fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.2971263394,monolayer,0.2516680566,no rouleaux,False,0.1549219388,171,0.5633639182,0.06764450834,3.709210294,65.53533235,0.129384949,0.08811890311,0.2355354225,
161,0.2762771843,sparser,0.2277558942,no rouleaux,False,0.1504710459,171,0.548498308,0.06793793183,3.717678681,65.74026277,0.1273054847,0.08292721916,0.1710622276,
162,0.3289864932,monolayer,0.2955288684,no rouleaux,False,0.1609382653,170,0.5516936844,0.07214964077,3.702225083,62.60974636,0.1250408163,0.1322633086,0.3092850322,
163,0.4452474534,slightly dense,0.3836119949,slight rouleaux,False,0.2174090561,169,0.5915874304,0.08879259126,3.868252823,82.18641312,0.1591799745,0.1234984724,0.2271344294,
164,0.3995455639,monolayer,0.3307918144,no rouleaux,False,0.2108392857,169,0.5861325657,0.08725951422,3.87765078,77.83598597,0.1566826531,0.07751899271,0.155826273,
165,0.3992989018,monolayer,0.3383228401,no rouleaux,False,0.1936922194,170,0.5766010274,0.08200908668,3.878161728,76.78523185,0.1539316327,0.1001262924,0.2383608923,
166,0.3903768874,monolayer,0.3285742943,no rouleaux,False,0.1934678571,170,0.5710514108,0.08298776437,3.875233523,76.61384752,0.1534220663,0.08801130506,0.2157884954,
167,0.3464796065,monolayer,0.2847643185,no rouleaux,False,0.1842344388,170,0.5761997225,0.07807860628,3.822064309,70.23791522,0.146607398,0.06854205266,0.1872644482,
168,0.2842084124,sparser,0.230913195,no rouleaux,False,0.1608747449,170,0.5677327815,0.0695408785,3.775793992,56.01513169,0.1291653061,0.0719863683,0.2103096394,
169,0.2593337917,sparser,0.2203590948,no rouleaux,False,0.1403042092,170,0.5486446324,0.06332705792,3.712736025,48.26601367,0.116677551,0.1166184441,0.2677908169,
170,0.3286815857,monolayer,0.2948110077,no rouleaux,False,0.151384949,170,0.5481279996,0.06840661973,3.767506082,53.07250019,0.1236126276,0.1724493206,0.3593507601,
171,0.3272373301,monolayer,0.2907774966,no rouleaux,False,0.1555487245,170,0.5473809449,0.07040431669,3.782180919,54.31408694,0.1228485969,0.1654824035,0.3253750127,
172,0.2734097983,sparser,0.2257588443,no rouleaux,False,0.1550252551,170,0.5538174297,0.06916956679,3.748961902,56.10462734,0.1238390306,0.07698815538,0.2093984322,
173,0.2868076284,sparser,0.2615140623,no rouleaux,False,0.1414711735,170,0.5395592968,0.0651390866,3.684346024,50.89292036,0.1143122449,0.1257001855,0.3707215713,
174,0.3502185502,monolayer,0.3299777761,no rouleaux,False,0.1531727041,170,0.5278824514,0.07231552156,3.753560386,55.90620873,0.1188232143,0.1762163208,0.4353918977,
175,0.3283769379,monolayer,0.2837439033,no rouleaux,False,0.16568125,170,0.5454539152,0.07530976352,3.772178063,62.59800997,0.1323577806,0.1171474231,0.2471486712,
176,0.2861954917,sparser,0.2493577693,no rouleaux,False,0.1520201531,170,0.5533669049,0.06789723148,3.709153088,54.96691493,0.1211506378,0.08931572625,0.2995076581,
177,0.3569723123,monolayer,0.3269530614,no rouleaux,False,0.1617619898,170,0.5565071182,0.07174029102,3.716845574,63.00589625,0.1302082908,0.144519546,0.3933367301,
178,0.3670794693,monolayer,0.3216470689,no rouleaux,False,0.1769514031,170,0.5478500837,0.08000856208,3.780615018,72.73706119,0.1412678571,0.1120249907,0.2584813207,
179,0.3457075986,monolayer,0.2947588326,no rouleaux,False,0.1770210459,170,0.5629765003,0.07736235701,3.805484711,69.62915413,0.1384706633,0.07977404346,0.2429961188,
180,0.3369189817,monolayer,0.2951738101,no rouleaux,False,0.1675836735,170,0.560329524,0.07368159349,3.755972572,64.83819832,0.1320483418,0.1028275036,0.2969447588,
181,0.486912819,slightly dense,0.413528478,slight rouleaux,False,0.240803699,169,0.5888641244,0.09900303962,3.932662093,101.3353232,0.1792067602,0.09169629194,0.1941242606,
182,0.4670523031,slightly dense,0.3946544163,slight rouleaux,False,0.2324359694,169,0.5885856322,0.0956274974,3.968626814,87.40475486,0.1699380102,0.07811900268,0.1994237247,
183,0.4670725749,slightly dense,0.4024690583,slight rouleaux,False,0.2240252551,169,0.5756959775,0.09505481688,3.928613815,88.75581568,0.1681116071,0.09175469186,0.2359317748,
184,0.4691272901,slightly dense,0.4061139105,slight rouleaux,False,0.2266135204,169,0.5723361916,0.09691440118,3.932918491,85.28020064,0.1653850765,0.1009090157,0.2324701212,
185,0.432912775,monolayer,0.3664200973,no rouleaux,False,0.217613648,169,0.5580669834,0.0961706559,3.908152706,87.59233138,0.1639982143,0.06881409347,0.1548299415,
186,0.3835933711,monolayer,0.3209567397,no rouleaux,False,0.2024304847,169,0.5472147786,0.09165753183,3.899044143,72.45229865,0.1505825255,0.07842591434,0.1509674644,
187,0.3506503259,monolayer,0.3068673655,no rouleaux,False,0.1808024235,169,0.5347660371,0.08411542798,3.812934253,58.49081441,0.1333922194,0.1209377952,0.2496410796,
188,0.4660436282,slightly dense,0.4389570288,slight rouleaux,False,0.1954868622,169,0.5430213134,0.08933332956,3.87705816,67.43433238,0.1434270408,0.1680956404,0.5112123517,
189,0.406074749,monolayer,0.3534356826,no rouleaux,False,0.2022572704,169,0.5394615621,0.09314724737,3.914772705,68.20799314,0.1449360969,0.120635037,0.2314018269,
190,0.3843643357,monolayer,0.3317876593,no rouleaux,False,0.200277551,169,0.5363021916,0.09286826148,3.874435107,68.59719967,0.1433251276,0.09196532114,0.1988912782,
191,0.3857063565,monolayer,0.3513746911,no rouleaux,False,0.1824209184,169,0.5209332474,0.08739179697,3.829692538,60.54366526,0.1322146684,0.1582350123,0.3213072869,
192,0.4155984295,monolayer,0.3764747985,slight rouleaux,False,0.195923852,169,0.525403961,0.09298468413,3.866068614,65.08079998,0.1390996173,0.160111596,0.3027244629,
193,0.4129056678,monolayer,0.3608191783,no rouleaux,False,0.2058320153,169,0.5445773786,0.09374055598,3.887428233,72.6525271,0.1474450255,0.1079062272,0.2319597329,
194,0.3950211102,monolayer,0.3532880297,no rouleaux,False,0.1945723214,169,0.5239944099,0.09261751269,3.862394445,66.4827047,0.1385526786,0.1163610448,0.2753548961,
195,0.411915614,monolayer,0.3676543056,no rouleaux,False,0.1864897959,170,0.5455613304,0.08474817475,3.844758833,73.15696003,0.1466233418,0.1424773725,0.3158936027,
196,0.4089157185,monolayer,0.3614936217,no rouleaux,False,0.1895123724,170,0.5620336343,0.08300004502,3.7962204,77.38257841,0.1515367347,0.1181989988,0.2988300269,
197,0.4427532788,slightly dense,0.392208792,slight rouleaux,False,0.2094645408,169,0.5472898165,0.0948267307,3.885533006,76.34920778,0.1528645408,0.1358454339,0.26232194,
198,0.4091241952,monolayer,0.3607951428,no rouleaux,False,0.1890329082,170,0.5557124494,0.08398496775,3.850694201,73.61676536,0.149277551,0.1241322336,0.307588682,
199,0.5045769728,slightly dense,0.4363974931,slight rouleaux,False,0.2448394133,169,0.5880219394,0.1008684666,3.900833479,105.4354388,0.1831377551,0.1049333632,0.2317957463,
200,0.4888497501,slightly dense,0.420996954,slight rouleaux,False,0.2369331633,169,0.5851105881,0.09830106077,3.955505095,91.30605427,0.1742233418,0.08178321133,0.2513447542,
201,0.4748898526,slightly dense,0.4040568845,slight rouleaux,False,0.2332779337,169,0.573836703,0.09941449332,3.959145354,93.17506386,0.1739003827,0.08084561741,0.197281773,
202,0.5074347979,slightly dense,0.4412706718,slight rouleaux,False,0.2495637755,168,0.5590533892,0.110044301,3.972032929,92.78146418,0.1728642857,0.1051507208,0.1885478451,
203,0.4502684429,slightly dense,0.3803703767,slight rouleaux,False,0.2297566327,169,0.5681001004,0.09923186657,3.948232808,85.88648414,0.1664278061,0.0657507584,0.1605415448,
204,0.4400924689,monolayer,0.3834981603,slight rouleaux,False,0.2180931122,169,0.5505787008,0.09801568986,3.936559626,76.94656166,0.1565210459,0.07736317949,0.2542628258,
205,0.4567536049,slightly dense,0.4270411997,slight rouleaux,False,0.211555102,168,0.527954938,0.09986354127,3.90322194,61.51826274,0.1392168367,0.1422142663,0.4335412782,
206,0.4591093655,slightly dense,0.415618586,slight rouleaux,False,0.2197556122,168,0.5300389867,0.1032765702,3.924904933,67.86215666,0.1461843112,0.1554351533,0.2940974661,
207,0.4180165236,monolayer,0.3651947938,no rouleaux,False,0.207688648,169,0.541693492,0.095185059,3.900508452,72.48307064,0.1492174745,0.1070207662,0.2329938198,
208,0.4195225262,monolayer,0.3651796598,no rouleaux,False,0.2226418367,168,0.5365353086,0.1031866302,3.915822487,69.59632856,0.1462410714,0.09336951164,0.1816249924,
209,0.4243602228,monolayer,0.3902988844,slight rouleaux,False,0.2064385204,168,0.5182930385,0.09944287241,3.872214933,63.27438566,0.1356625,0.1362439231,0.3258975372,
210,0.4311881047,monolayer,0.3995817404,slight rouleaux,False,0.1972507653,169,0.5232068615,0.09404781146,3.867826327,65.79128322,0.1380913265,0.1467851963,0.3845752988,
211,0.4569717626,slightly dense,0.4292139466,slight rouleaux,False,0.1976857143,169,0.5354561486,0.09183368308,3.872646558,66.50179415,0.1406140306,0.1672275666,0.466510834,
212,0.3701812814,monolayer,0.3451512064,no rouleaux,False,0.1645586735,170,0.5324502176,0.07693937197,3.788128172,59.50020262,0.1299772959,0.1231010028,0.4606713934,
213,0.4264570902,monolayer,0.4008159672,slight rouleaux,False,0.1751422194,170,0.5464310666,0.07943906964,3.80240351,66.68743983,0.1392706633,0.1747136027,0.495191559,
214,0.4087500932,monolayer,0.3682953542,no rouleaux,False,0.1808493622,170,0.5493367377,0.08150216357,3.823076262,73.41596262,0.1462968112,0.1307800249,0.3654509386,
215,0.3585685646,monolayer,0.3067590734,no rouleaux,False,0.1775877551,170,0.5524044119,0.07948749569,3.806604077,71.02855569,0.1434465561,0.1035818246,0.2265676339,
216,0.3477763985,monolayer,0.3026511867,no rouleaux,False,0.1700181122,170,0.5459038447,0.0772045711,3.792201735,65.34031098,0.1375806122,0.1124962881,0.2730323647,
217,0.4776013925,slightly dense,0.4012492813,slight rouleaux,False,0.238697449,169,0.5886010316,0.09819988427,3.925412573,103.0687922,0.1810593112,0.08552877677,0.1678686176,
218,0.4510209841,slightly dense,0.3753617274,slight rouleaux,False,0.2309335459,169,0.5845058017,0.09595154853,3.929582694,89.9528216,0.1725978316,0.07001539704,0.1421222099,
219,0.4870142289,slightly dense,0.430611652,slight rouleaux,False,0.2228084184,169,0.5624412596,0.09749177089,3.942563611,85.91036624,0.1656969388,0.1159394727,0.2993539941,
220,0.4797696604,slightly dense,0.4111520688,slight rouleaux,False,0.2330938776,169,0.5617419681,0.102155264,3.973679902,89.6947715,0.1703438776,0.1034286799,0.181590878,
221,0.4904006337,slightly dense,0.439215692,slight rouleaux,False,0.2284954082,169,0.5592836206,0.100701669,3.958743662,81.16299237,0.1621406888,0.09099056433,0.3546773403,
222,0.4366691565,monolayer,0.3856765978,slight rouleaux,False,0.2237690051,168,0.5421954162,0.1024424762,3.932388808,66.95397542,0.1472308673,0.10584457,0.2513622669,
223,0.4304764255,monolayer,0.4080486059,slight rouleaux,False,0.2025618622,168,0.5244448794,0.09632933082,3.885654221,53.41064141,0.1278993622,0.1414119384,0.472398909,
224,0.4710870973,slightly dense,0.4348329665,slight rouleaux,False,0.2197146684,168,0.5353008846,0.102101212,3.938519167,64.20772403,0.1425947704,0.1558358612,0.3906787382,
225,0.4429058593,slightly dense,0.4030247468,slight rouleaux,False,0.2163043367,168,0.5278602906,0.1021258667,3.932996882,61.78940884,0.1392684949,0.1434620158,0.3230621864,
226,0.4003595234,monolayer,0.3535739145,no rouleaux,False,0.2127579082,168,0.5275577074,0.1005158339,3.908281198,61.45714881,0.1379207908,0.0952795798,0.2355644484,
227,0.4123918648,monolayer,0.4011985557,slight rouleaux,False,0.1882156888,168,0.5126090239,0.09173462827,3.829417342,49.58745358,0.1133779337,0.1939738319,0.4884200135,
228,0.3819932267,monolayer,0.3524223896,no rouleaux,False,0.1810581633,169,0.5201162353,0.08688687301,3.818641973,59.86619879,0.1304645408,0.1293614915,0.3719930416,
229,0.3744777591,monolayer,0.3354785476,no rouleaux,False,0.1837788265,169,0.5359051341,0.08529080986,3.807505143,64.24491777,0.136313648,0.1121736627,0.3075986884,
230,0.2460347364,sparser,0.1980320251,no rouleaux,False,0.1543867347,170,0.5364797299,0.07156138096,3.710345489,52.31664324,0.1203133929,0.07284801214,0.1317090593,
231,0.3404344349,monolayer,0.3027381087,no rouleaux,False,0.1625475765,170,0.5486639823,0.07336357588,3.792321961,57.74212984,0.1284545918,0.1356523161,0.3405614514,
232,0.3754517133,monolayer,0.3283761322,no rouleaux,False,0.1767774235,170,0.5512549265,0.07932799789,3.8111114,71.76679342,0.1423729592,0.1274470049,0.271437561,
233,0.3440494837,monolayer,0.2926160018,no rouleaux,False,0.1757534439,170,0.5588345059,0.07753635491,3.830967679,64.49284867,0.1376539541,0.09342514756,0.2503591489,
234,0.3163283077,monolayer,0.2722189303,no rouleaux,False,0.1623487245,170,0.5568427977,0.07194600655,3.768357374,58.01599304,0.1293784439,0.1087091996,0.2762628564,
235,0.4740216476,slightly dense,0.3998316425,slight rouleaux,False,0.2352862245,169,0.5895588287,0.09657115358,3.900022237,99.66351569,0.1795983418,0.09409166051,0.1731445341,
236,0.4807928473,slightly dense,0.4205865155,slight rouleaux,False,0.2223174745,169,0.5810794154,0.09313336637,3.951569464,83.48394686,0.1667975765,0.1080280934,0.3155331613,
237,0.4648041086,slightly dense,0.4043678639,slight rouleaux,False,0.2158494898,169,0.5708441781,0.09263306519,3.940801469,82.21566862,0.1634642857,0.1220452232,0.2735544475,
238,0.4497204577,slightly dense,0.38576587,slight rouleaux,False,0.2210267857,169,0.5743570444,0.09407849433,3.970669783,75.3093232,0.1590563776,0.1112126577,0.2447615922,
239,0.411299867,monolayer,0.3537706725,no rouleaux,False,0.2071403061,169,0.5689442338,0.08928902337,3.941204122,67.62263576,0.1497983418,0.0842987093,0.286061342,
240,0.3710518484,monolayer,0.3177699288,no rouleaux,False,0.1904483418,169,0.5512042636,0.08547240383,3.918900673,59.25561027,0.1375528061,0.1148105771,0.2526349176,
241,0.3732082707,monolayer,0.3462553656,no rouleaux,False,0.1727168367,169,0.5411787342,0.07924615765,3.846067324,50.32884628,0.1243760204,0.1402438065,0.4661523938,
242,0.3784374985,monolayer,0.3375920692,no rouleaux,False,0.2042178571,168,0.5385546163,0.09423538744,3.910832049,50.2084807,0.1187475765,0.1604892116,0.2480221551,
243,0.3745024867,monolayer,0.3260156495,no rouleaux,False,0.1932544643,169,0.5425147355,0.0884110697,3.879117032,59.90298034,0.1366396684,0.1158098458,0.2515483232,
244,0.3551294008,monolayer,0.3138911893,no rouleaux,False,0.1849265306,169,0.5310239717,0.08672610986,3.848330843,58.03947643,0.1318494898,0.08594581216,0.2933825129,
245,0.3799496274,monolayer,0.3562434371,no rouleaux,False,0.1745951531,169,0.5112854008,0.08532720025,3.824142173,53.47530209,0.122994898,0.1660289376,0.4104373341,
246,0.4255706988,monolayer,0.402448721,slight rouleaux,False,0.1914590561,169,0.5223947725,0.09144184606,3.855857062,58.49119625,0.1323067602,0.148712862,0.4695365654,
247,0.4002531256,monolayer,0.3613483736,no rouleaux,False,0.1975516582,169,0.5302079907,0.09280819043,3.863725857,62.28377921,0.1372098214,0.1153535855,0.3200162056,
248,0.3144647436,monolayer,0.2717210142,no rouleaux,False,0.1760202806,169,0.5218651698,0.08416142698,3.798824869,55.25223028,0.1247303571,0.09593677412,0.2000621501,
249,0.3979535085,monolayer,0.3622814616,no rouleaux,False,0.1877117347,169,0.5269362354,0.08879961987,3.831100917,62.74091455,0.1340840561,0.1657213254,0.3131874596,
250,0.3941681303,monolayer,0.343869896,no rouleaux,False,0.1889858418,170,0.5505117426,0.08494691672,3.846377877,73.28096263,0.1456219388,0.1240043932,0.2505881311,
251,0.3874685873,monolayer,0.3297467679,no rouleaux,False,0.2051084184,169,0.5509061131,0.09211293684,3.864839372,71.17094083,0.1448505102,0.1054569213,0.1527377107,
252,0.4263264898,monolayer,0.3885253303,slight rouleaux,False,0.1988332908,169,0.5485288683,0.08976749083,3.875875469,64.34535295,0.1379766582,0.1552562128,0.3680548196,
253,0.4808524531,slightly dense,0.403379846,slight rouleaux,False,0.2385329082,169,0.5824168806,0.09960731588,3.961731388,101.8432784,0.1828460459,0.08481760065,0.1673679947,
254,0.4570260083,slightly dense,0.384040711,slight rouleaux,False,0.2257670918,169,0.5812758453,0.09453413469,3.983584559,83.81988251,0.1693867347,0.08246442226,0.2000324044,
255,0.4515709461,slightly dense,0.3887244257,slight rouleaux,False,0.2173654337,169,0.5721405368,0.09300185777,3.983851943,75.30166523,0.1600330357,0.1060339481,0.2756674509,
256,0.5039620933,slightly dense,0.4520237632,some rouleaux,False,0.2458820153,168,0.5727532938,0.1050522812,4.006251555,70.81335443,0.1573049745,0.1083774332,0.3696080959,
257,0.4761821679,slightly dense,0.4186494015,slight rouleaux,False,0.2608960459,167,0.5615366737,0.1143933481,3.999277758,63.37038622,0.1463468112,0.1226976325,0.197267635,
258,0.4559563643,slightly dense,0.4166472954,slight rouleaux,False,0.2418265306,167,0.5529237683,0.108114894,3.952589946,54.9065383,0.1320414541,0.1271136256,0.3350638484,
259,0.36001878,monolayer,0.3246399409,no rouleaux,False,0.1719940051,169,0.5513436979,0.07716619431,3.870713347,50.34906724,0.1255237245,0.134426178,0.4132071996,
260,0.4106968049,monolayer,0.3780673818,slight rouleaux,False,0.1824669643,169,0.5467016117,0.08271198084,3.89877032,55.80353486,0.1311635204,0.1779293504,0.4448228814,
261,0.4767520903,slightly dense,0.4471199374,slight rouleaux,False,0.2362817602,167,0.5494489869,0.1064569864,3.941939957,54.57815773,0.1281229592,0.1753205699,0.4109899865,
262,0.3905668429,monolayer,0.3494639643,no rouleaux,False,0.20745625,168,0.5497639326,0.09340428616,3.889720434,53.9717363,0.1278339286,0.1205820352,0.3021579895,
263,0.3703251928,monolayer,0.3451347695,no rouleaux,False,0.1729225765,169,0.5402402135,0.07950284687,3.84288671,49.10765218,0.1168391582,0.1748770111,0.4342843424,
264,0.3471574095,monolayer,0.3030054188,no rouleaux,False,0.1697118622,170,0.5430493049,0.07754995343,3.8237187,60.22452314,0.1319469388,0.1411735331,0.2730395406,
265,0.4011994631,monolayer,0.3526483207,no rouleaux,False,0.2132292092,168,0.5477296874,0.09643724109,3.877937047,62.61687433,0.1370109694,0.1201764103,0.2217957582,
266,0.3322258573,monolayer,0.2963911416,no rouleaux,False,0.1615885204,170,0.5573594269,0.07152563528,3.787454523,55.07972443,0.1261336735,0.1113022702,0.3796773989,
267,0.4130078953,monolayer,0.3812950448,slight rouleaux,False,0.1786182398,170,0.5670515564,0.07733248892,3.836342146,61.62792906,0.1370579082,0.1540558947,0.4889659053,
268,0.4083672598,monolayer,0.3534118028,no rouleaux,False,0.1931688776,170,0.5627130291,0.08447023333,3.851959189,79.53045918,0.1533035714,0.1079938351,0.2515747731,
269,0.4826820332,slightly dense,0.4392500922,slight rouleaux,False,0.2183609694,169,0.5576632961,0.09658907147,3.909728561,80.35252145,0.1552284439,0.1209416388,0.382280304,
270,0.4684271481,slightly dense,0.4299754646,slight rouleaux,False,0.2124854592,169,0.553810934,0.09480868857,3.892615969,72.55332514,0.1481341837,0.1417160249,0.4026283134,
271,0.5022514933,slightly dense,0.4304594888,slight rouleaux,False,0.2429635204,169,0.587611387,0.1001953892,3.936533662,100.4788436,0.1839061224,0.1097860313,0.2146389155,
272,0.4500034978,slightly dense,0.3702495049,no rouleaux,False,0.231576148,169,0.5820920076,0.09677752308,4.002885978,83.40060298,0.1718835459,0.06644887538,0.1434041017,
273,0.5004493173,slightly dense,0.4390824008,slight rouleaux,False,0.2429442602,168,0.5720372684,0.1039710892,4.035477846,74.71267638,0.1624568878,0.1214260557,0.2964341133,
274,0.4608620326,slightly dense,0.3912785583,slight rouleaux,False,0.2440659439,168,0.5750770283,0.1037092262,4.014316307,73.06209168,0.1605803571,0.08168355604,0.1922648134,
275,0.419395032,monolayer,0.3558201355,no rouleaux,False,0.2157079082,169,0.5781183304,0.09100321243,3.990864052,66.24617976,0.1525327806,0.07702125704,0.2742094393,
276,0.3770385467,monolayer,0.3172876042,no rouleaux,False,0.2162080357,168,0.5610386481,0.09490697165,3.967975879,54.61255764,0.1350461735,0.08623699069,0.1911918111,
277,0.3430849937,monolayer,0.3006599759,no rouleaux,False,0.1746181122,169,0.5569978717,0.07735619536,3.892005098,48.66312609,0.1236423469,0.1248563448,0.3472159122,
278,0.4432580006,slightly dense,0.3973028196,slight rouleaux,False,0.2353817602,167,0.549561024,0.106025119,3.949551615,55.80088988,0.1332517857,0.1612452634,0.2509098502,
279,0.3864313218,monolayer,0.3361230292,no rouleaux,False,0.1913155612,169,0.5591756291,0.08433656191,3.913665394,60.71555956,0.1391677296,0.1188618026,0.3051631748,
280,0.3187519916,monolayer,0.2604175793,no rouleaux,False,0.1855582908,169,0.5601973536,0.08160902736,3.879843653,54.3928731,0.1304294643,0.07791025565,0.1740055139,
281,0.3662320832,monolayer,0.3300065602,no rouleaux,False,0.1759482143,169,0.5513132341,0.07894563523,3.868904847,52.04563491,0.1243122449,0.1540439814,0.3790528553,
282,0.4772364348,slightly dense,0.4419863312,slight rouleaux,False,0.2429579082,167,0.5478518783,0.1098529618,3.908952326,58.88378527,0.1329079082,0.1806896561,0.319974562,
283,0.3857324298,monolayer,0.3369169286,no rouleaux,False,0.1934919643,169,0.5569816086,0.08572049877,3.854107284,66.3281919,0.1418147959,0.1021420915,0.2800362605,
284,0.3523251555,monolayer,0.3130247901,no rouleaux,False,0.166692602,170,0.5636587179,0.07273486369,3.820742705,59.35262503,0.1321067602,0.1061107301,0.3916703665,
285,0.420040764,monolayer,0.3785231177,slight rouleaux,False,0.1963905612,169,0.571837056,0.08408716087,3.859601286,64.07721838,0.1411283163,0.1434936314,0.3877975536,
286,0.4454139651,slightly dense,0.3939807922,slight rouleaux,False,0.2100417092,169,0.5681602856,0.0907043517,3.8734515,79.63521291,0.1552514031,0.111160015,0.3018482106,
287,0.528587878,slightly dense,0.4741721402,some rouleaux,False,0.2732985969,167,0.5540292285,0.1218831861,3.957838152,79.61040074,0.1554633929,0.1501871022,0.1750946361,
288,0.4567694903,slightly dense,0.4062286175,slight rouleaux,False,0.216028699,169,0.5621127742,0.09459620768,3.923947126,77.27936275,0.1531465561,0.11236808,0.3181513241,
289,0.5214366341,slightly dense,0.4480243219,slight rouleaux,False,0.2582616071,168,0.5887927882,0.1061990354,3.976666897,97.04960036,0.1844917092,0.107363491,0.2018032845,
290,0.5138163517,slightly dense,0.4421334307,slight rouleaux,False,0.2521135204,168,0.5805002163,0.1057615673,4.024222442,84.22300382,0.1739054847,0.1176244077,0.211769715,
291,0.5039509242,slightly dense,0.4408678768,slight rouleaux,False,0.2458367347,168,0.5737903086,0.1047779988,4.043725806,72.72284674,0.1623593112,0.1403904052,0.2784705823,
292,0.5411931863,slightly dense,0.4815493224,some rouleaux,False,0.2811604592,167,0.5786645151,0.1184628784,4.061468748,69.22438254,0.159144898,0.1325496616,0.2760996184,
293,0.4522411214,slightly dense,0.3928182848,slight rouleaux,False,0.2360985969,168,0.5762993042,0.1000351398,3.997958613,62.06185491,0.1485686224,0.1242382499,0.2636092287,
294,0.3761817237,monolayer,0.3232921041,no rouleaux,False,0.2094468112,168,0.5495654079,0.09434208899,3.947291657,52.71821078,0.1294793367,0.1189923557,0.2093144962,
295,0.4263589732,monolayer,0.4023917554,slight rouleaux,False,0.221936352,167,0.5445528034,0.1010802894,3.91434378,46.64615041,0.1152262755,0.1393546446,0.4305482133,
296,0.4458963871,slightly dense,0.4129050813,slight rouleaux,False,0.2096378827,168,0.5554329874,0.09319808721,3.950158547,55.52814047,0.1337350765,0.1394592824,0.4750628373,
297,0.5086527818,slightly dense,0.4860233889,some rouleaux,False,0.2657395408,166,0.5458640824,0.1206818702,3.960355977,50.61542225,0.1215119898,0.1636876849,0.4247428143,
298,0.3826423994,monolayer,0.3350846137,no rouleaux,False,0.2334126276,167,0.5542521248,0.1040431828,3.927781885,48.26505142,0.1197068878,0.09792223463,0.1909404766,
299,0.4467727466,slightly dense,0.4353882155,slight rouleaux,False,0.1931332908,168,0.5437629714,0.08811455873,3.897518243,48.53727584,0.1175205357,0.1994078572,0.6094863828,
300,0.4576003815,slightly dense,0.4242346201,slight rouleaux,False,0.2156252551,168,0.5476382863,0.09754060992,3.903073452,59.57163161,0.1365190051,0.1724595963,0.4061946449,
301,0.4796576457,slightly dense,0.4404531732,slight rouleaux,False,0.2504686224,167,0.5583272728,0.1106251596,3.930498374,60.98452799,0.1383019133,0.1254964304,0.3399955267,
302,0.3418141816,monolayer,0.2991082013,no rouleaux,False,0.1776845663,169,0.5579763376,0.07854078275,3.842512909,55.23730077,0.1272441327,0.09739641776,0.3197349619,
303,0.4032750439,monolayer,0.3551937083,no rouleaux,False,0.1977735969,169,0.5637719268,0.08627439512,3.883886494,64.78562342,0.1409835459,0.1255765818,0.309298755,
304,0.4629680548,slightly dense,0.4092582729,slight rouleaux,False,0.236159949,168,0.5602308885,0.1038558509,3.918316197,75.88994873,0.1531830357,0.09936840638,0.2438808281,
305,0.4798087007,slightly dense,0.4309193452,slight rouleaux,False,0.2395085459,168,0.5588285196,0.1056643398,3.945616428,72.28987997,0.1501469388,0.1189508785,0.2975459316,
306,0.6230571199,dense,0.5867177573,rouleaux,False,0.3102292092,166,0.5598195368,0.136556837,3.972149435,77.90112144,0.1561492347,0.1748805943,0.3527666877,
307,0.5088456042,slightly dense,0.4425514833,slight rouleaux,False,0.2413896684,168,0.5778851984,0.101894152,3.953082825,80.97994963,0.1709125,0.1807313783,0.2091942704,
308,0.4217499557,monolayer,0.3733544898,no rouleaux,False,0.1908769133,169,0.5567263172,0.08461071231,3.916944732,57.75966626,0.1403859694,0.2372232096,0.3029734366,
309,0.443674297,slightly dense,0.4127540776,slight rouleaux,False,0.2021461735,168,0.5512480159,0.09071349642,3.913473661,49.80127534,0.1276031888,0.2405274472,0.4255526477,
310,0.5330931859,slightly dense,0.5268818163,some rouleaux,False,0.2358681122,167,0.5564080621,0.104629193,3.958104169,45.7008373,0.1144816327,0.2789035201,0.6345113031,
311,0.3980400674,monolayer,0.3745427946,slight rouleaux,False,0.1892778061,168,0.5455892369,0.08600987231,3.842461313,44.15532684,0.1106730867,0.2561794058,0.3895466808,
312,0.3838068697,monolayer,0.3955218925,slight rouleaux,False,0.2205320153,166,0.533553419,0.1028664045,3.798965098,28.04912692,0.05655982143,0.2246003981,0.4660116069,
313,0.3125303467,monolayer,0.3130184497,no rouleaux,False,0.1787178571,167,0.5267646701,0.08457560408,3.747912086,29.56826412,0.06405306122,0.2395310426,0.3717934453,
314,0.4412410238,monolayer,0.4259869442,slight rouleaux,False,0.2146844388,167,0.5402601243,0.0986989972,3.908872833,43.56330291,0.1022978316,0.2547452968,0.4368910603,
315,0.6044519992,dense,0.6096740253,rouleaux,False,0.3147890306,165,0.5622153967,0.1378097909,4.014639673,43.62676959,0.09654132653,0.2211199129,0.615366839,
316,0.6227902426,dense,0.6463664794,rouleaux,False,0.3010414541,165,0.557511812,0.1332072875,3.974792112,42.56012964,0.09774528061,0.1968894148,0.8362003447,
317,0.4471600972,slightly dense,0.4259481528,slight rouleaux,False,0.2542832908,166,0.5474526999,0.1150752167,3.941317922,41.53168487,0.09949451531,0.1738412708,0.3483482162,
318,0.5655347953,slightly dense,0.5615355516,rouleaux,False,0.2693241071,166,0.5559885627,0.1195829839,3.949496604,48.80243303,0.1188709184,0.2124985581,0.6335088421,
