fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1430210809,sparser,0.1260943913,no rouleaux,False,0.1050274235,171,0.5869563816,0.04338090702,3.367198542,39.58610331,0.08498826531,0.08894441975,0.2792908097,
163,0.3803950354,monolayer,0.3542106191,no rouleaux,False,0.1557934949,170,0.5995662107,0.0623849795,3.76020946,57.96174278,0.1327191327,0.132096437,0.5990791729,
164,0.2867700984,sparser,0.251556459,no rouleaux,False,0.140203699,170,0.6062655142,0.05520303132,3.712890201,47.33448096,0.1158644133,0.1170810725,0.4307628232,
165,0.18680787,sparser,0.1323935831,no rouleaux,False,0.1318193878,170,0.6000471389,0.05272154128,3.685967511,40.70046532,0.1078280612,0.07044042197,0.1646907412,
166,0.2000774554,sparser,0.156606364,no rouleaux,False,0.1297660714,170,0.6075661976,0.05092459284,3.624934366,39.35055998,0.1033375,0.09900259502,0.2416469981,
167,0.1840192567,sparser,0.1421326457,no rouleaux,False,0.124561352,170,0.6067312705,0.04898608467,3.599258108,38.31307565,0.09980829082,0.09378156798,0.233734919,
168,0.1434867777,sparser,0.1075893835,no rouleaux,False,0.1121284439,170,0.5996459168,0.04489108035,3.516020119,34.25896188,0.09129030612,0.08379633737,0.2172853024,
169,0.1438189172,sparser,0.1116505833,no rouleaux,False,0.10985625,170,0.5981175071,0.04414930361,3.493177446,34.45659321,0.0902627551,0.08480254594,0.240265333,
170,0.1499456475,sparser,0.1217560132,no rouleaux,False,0.1067247449,170,0.5792759835,0.04490166334,3.520876385,34.4933724,0.09078711735,0.08336658476,0.2783722138,
171,0.1167027258,sparser,0.08692044916,no rouleaux,False,0.1001955357,170,0.5749281335,0.04259030338,3.486722511,32.10235177,0.08535331633,0.0810767407,0.2131196114,
172,0.0933933137,sparser,0.06375040949,no rouleaux,False,0.09656964286,170,0.5758921416,0.04095594442,3.4345445,31.196898,0.08244910714,0.07064771085,0.1747024459,
173,0.1549448812,sparser,0.1260341053,no rouleaux,False,0.1106288265,170,0.5768399707,0.04681369747,3.493823771,37.10037905,0.09269451531,0.09533636429,0.240274932,
174,0.1870078971,sparser,0.1601800867,no rouleaux,False,0.1191206633,170,0.5807569956,0.04994050475,3.503473596,41.17517347,0.09775369898,0.09766389874,0.2844300196,
175,0.180415204,sparser,0.1521561182,no rouleaux,False,0.1152816327,170,0.5777756128,0.04867471671,3.509964317,41.7545271,0.09749668367,0.0998934374,0.2690447112,
176,0.1570223557,sparser,0.1218716058,no rouleaux,False,0.1144137755,171,0.5886129779,0.04706834239,3.478590814,43.2716441,0.09722882653,0.08663988019,0.1865206376,
177,0.2168386212,sparser,0.1964847176,no rouleaux,False,0.1194039541,171,0.5881908381,0.04917164225,3.507006426,45.88417772,0.1002642857,0.09665272213,0.3842458343,
178,0.1647083733,sparser,0.1367489171,no rouleaux,False,0.1138533163,171,0.5898104084,0.04670144533,3.442732938,43.57762485,0.09504234694,0.09018055851,0.2374078217,
179,0.1891161169,sparser,0.1709069315,no rouleaux,False,0.1116415816,171,0.5808449635,0.04679513123,3.445291407,44.4887406,0.09459336735,0.1074984243,0.3328617596,
180,0.1710865545,sparser,0.1499358056,no rouleaux,False,0.1115710459,171,0.5839313694,0.04642121229,3.412358771,45.33632853,0.09274005102,0.1001017823,0.2707324866,
181,0.3092496523,monolayer,0.2707929956,no rouleaux,False,0.1481702806,170,0.5987920239,0.0594470984,3.715540905,53.82361339,0.1230789541,0.1332750475,0.3860278745,
182,0.2242645659,sparser,0.1815913551,no rouleaux,False,0.1320042092,170,0.6129248625,0.05109554742,3.665313051,43.47346914,0.1059306122,0.1009056949,0.2919157798,
183,0.1826505555,sparser,0.1409711501,no rouleaux,False,0.1211651786,170,0.6101725232,0.04723351584,3.599589713,38.70198699,0.1002818878,0.0889508585,0.2522971711,
184,0.1869022482,sparser,0.150886031,no rouleaux,False,0.1205279337,170,0.6075481709,0.04730140802,3.570498245,37.49450522,0.09810038265,0.1003626583,0.2825716045,
185,0.1425039763,sparser,0.1016032024,no rouleaux,False,0.1141496173,170,0.6057742518,0.0450007183,3.552120733,34.6620124,0.09199502551,0.07632952627,0.1972673544,
186,0.1262260379,sparser,0.09448293535,no rouleaux,False,0.1047767857,170,0.5901815914,0.04293945558,3.479164556,33.14615038,0.08849017857,0.07444762496,0.2238559288,
187,0.1228635953,sparser,0.0966996363,no rouleaux,False,0.1013229592,170,0.5985000701,0.04068116101,3.429426049,31.68992311,0.08378380102,0.0880339143,0.2513817293,
188,0.1574798856,sparser,0.1373136206,no rouleaux,False,0.1019797194,170,0.5764248192,0.04319607808,3.496751759,33.7885446,0.08835063776,0.09667409814,0.3443316586,
189,0.1408009327,sparser,0.1237866226,no rouleaux,False,0.09664170918,170,0.5695044629,0.04160382451,3.464198371,31.6700548,0.08393826531,0.1009628952,0.3332942568,
190,0.1315150799,sparser,0.1174129159,no rouleaux,False,0.09415357143,170,0.5723953822,0.04026050192,3.426322903,30.65643387,0.08088571429,0.09948800696,0.3372456717,
191,0.1763423866,sparser,0.1630616105,no rouleaux,False,0.1050298469,170,0.5693503793,0.04523106374,3.485697005,34.50159575,0.08879897959,0.1033094567,0.3989668681,
192,0.1523935745,sparser,0.1217156551,no rouleaux,False,0.1107723214,170,0.5863918859,0.04581633096,3.486903461,37.52803611,0.09108227041,0.1036584861,0.2211495581,
193,0.1413935794,sparser,0.113992018,no rouleaux,False,0.1081442602,170,0.5767186283,0.0457754508,3.431997085,38.84252645,0.09160867347,0.08988191935,0.2103977639,
194,0.182878529,sparser,0.1619006796,no rouleaux,False,0.1099033163,171,0.5953238993,0.0444752455,3.461093562,40.58845876,0.09146785714,0.1211000106,0.3299242058,
195,0.2507061124,sparser,0.2509317876,no rouleaux,False,0.1150053571,171,0.5977240782,0.04626388606,3.465707971,42.20112556,0.09256492347,0.1323898503,0.5845713381,
196,0.1755984821,sparser,0.159464785,no rouleaux,False,0.1104441327,171,0.5973866888,0.04446627795,3.396905284,40.5788379,0.08830612245,0.1163815369,0.3299461695,
197,0.1654744631,sparser,0.15532343,no rouleaux,False,0.1034618622,171,0.5890839869,0.04251413594,3.369359346,39.274337,0.08459247449,0.1133336442,0.360605584,
198,0.1863997937,sparser,0.1773276255,no rouleaux,False,0.1082206633,171,0.5868902613,0.04470700992,3.383071731,42.25166543,0.08799068878,0.1198706057,0.3815250713,
199,0.3704971702,monolayer,0.3250808302,no rouleaux,False,0.1738390306,169,0.5835301684,0.07239871181,3.84338227,59.85466433,0.1368706633,0.1276604692,0.3827576752,
200,0.2311922955,sparser,0.1677123366,no rouleaux,False,0.1499255102,170,0.5927444014,0.0610580034,3.786737237,48.42337826,0.1202262755,0.06639830589,0.1352386411,
201,0.1913853297,sparser,0.1406418368,no rouleaux,False,0.130525,170,0.5979781583,0.05247390089,3.67854179,40.67134151,0.1062077806,0.07786410498,0.1905921013,
202,0.2073585094,sparser,0.167142192,no rouleaux,False,0.1239308673,170,0.6040127363,0.04907504505,3.626983121,40.68426278,0.1040992347,0.1090515224,0.2830526879,
203,0.2210892942,sparser,0.2026124632,no rouleaux,False,0.1158168367,170,0.6002817122,0.04629410768,3.573375542,36.31993951,0.09661964286,0.101436991,0.4829500856,
204,0.1469767323,sparser,0.1055212214,no rouleaux,False,0.1111933673,170,0.589446903,0.04565078133,3.579604783,35.35327071,0.09468112245,0.08910626579,0.1912771055,
205,0.149686137,sparser,0.1194056396,no rouleaux,False,0.1068835459,170,0.5974078421,0.0430304774,3.498108557,34.30926793,0.08980433673,0.1007330989,0.2630984269,
206,0.1237106894,sparser,0.0934043074,no rouleaux,False,0.1012947704,170,0.5734786138,0.04320438589,3.490502569,33.04895189,0.08731556122,0.08945287274,0.2109179519,
207,0.1174613907,sparser,0.08771747264,no rouleaux,False,0.0994119898,170,0.570914652,0.04265622823,3.493427758,31.12091025,0.08424604592,0.09916546553,0.2022396271,
208,0.1460022625,sparser,0.1206562303,no rouleaux,False,0.1016058673,170,0.5643694498,0.04426261989,3.514233957,32.45540971,0.08658890306,0.1269234586,0.2549496468,
209,0.1608326002,sparser,0.1352395837,no rouleaux,False,0.1075346939,170,0.5702025039,0.04621814217,3.526278313,34.30780974,0.08993992347,0.1123317031,0.2809813396,
210,0.1698889969,sparser,0.1424011353,no rouleaux,False,0.1135992347,170,0.586949957,0.04692216877,3.515515034,36.32295109,0.09089477041,0.1106835583,0.2758071945,
211,0.170145628,sparser,0.1461174822,no rouleaux,False,0.1093741071,170,0.5823209471,0.04568327349,3.493466722,36.70400921,0.09000484694,0.1236556488,0.2899522143,
212,0.1914284974,sparser,0.1717689956,no rouleaux,False,0.1171952806,170,0.6019182171,0.04665330625,3.472711026,38.56710009,0.08986403061,0.1143854913,0.3528925608,
213,0.2083163523,sparser,0.1915789638,no rouleaux,False,0.1197214286,170,0.5923484711,0.0488046234,3.467940369,41.18290679,0.09398673469,0.1178093039,0.3769446754,
214,0.2222485687,sparser,0.2163601297,no rouleaux,False,0.1103771684,171,0.5902876706,0.04522288676,3.435721414,40.8464117,0.09173673469,0.1471969732,0.475707261,
215,0.1801220599,sparser,0.1730498286,no rouleaux,False,0.1025293367,171,0.580258042,0.04303586456,3.40566414,37.62839659,0.08542665816,0.1270965393,0.4111714195,
216,0.2346952861,sparser,0.2396307216,no rouleaux,False,0.1062507653,171,0.5770709302,0.04493653734,3.43494371,40.79309794,0.08776045918,0.1551252484,0.5621434249,
217,0.4611948473,slightly dense,0.4281726882,slight rouleaux,False,0.1887522959,169,0.5829184962,0.07872509142,3.899359313,65.88410746,0.1470311224,0.1522137292,0.5813634133,
218,0.3217302115,monolayer,0.2738297938,no rouleaux,False,0.1680897959,169,0.5891123261,0.06906602526,3.820813072,51.27523331,0.1272696429,0.1044649405,0.3303976504,
219,0.2464597953,sparser,0.1993467562,no rouleaux,False,0.1518690051,169,0.5836775696,0.06322647331,3.73842696,42.9816251,0.1139802296,0.076141874,0.2497235592,
220,0.2502858468,sparser,0.2151411847,no rouleaux,False,0.1345255102,170,0.594366897,0.05456800014,3.690780287,40.97236004,0.1084943878,0.1121303482,0.3747397875,
221,0.1663919297,sparser,0.1206736562,no rouleaux,False,0.1231139031,170,0.5922194349,0.05020345696,3.611994408,36.74314251,0.09985765306,0.08564613884,0.1750814771,
222,0.1100165239,sparser,0.06846659834,no rouleaux,False,0.106082398,170,0.5775694644,0.04481244418,3.546766245,32.45875395,0.08968469388,0.06161842326,0.1381067854,
223,0.2084329829,sparser,0.2171470336,no rouleaux,False,0.09753443878,170,0.5918832428,0.03980543887,3.433278621,30.37915528,0.08203329082,0.1140974496,0.6528826621,
224,0.1268260379,sparser,0.1138926325,no rouleaux,False,0.09264910714,170,0.5682058397,0.04000534342,3.442195086,28.31330319,0.07744872449,0.1044488961,0.3415826616,
225,0.06853852475,sparser,0.07591617409,no rouleaux,False,0.06497321429,170,0.559101129,0.02864661682,3.139208448,21.038429,0.05686045918,0.1530144116,0.2724759244,
226,0.06166220182,sparser,0.05973939489,no rouleaux,False,0.06551045918,170,0.575261316,0.02782482622,3.135179468,22.12240895,0.05857104592,0.1868111559,0.1768541082,
227,0.08438741262,sparser,0.07395128392,no rouleaux,False,0.07684591837,170,0.56748893,0.03323671038,3.275426618,25.59743516,0.06781645408,0.1898963751,0.2027694075,
228,0.1884273171,sparser,0.2110554147,no rouleaux,False,0.08236709184,170,0.5681598643,0.03556941612,3.29361757,27.09443388,0.07080535714,0.2055579479,0.6174359425,
229,0.121409045,sparser,0.1153706333,no rouleaux,False,0.08387908163,170,0.58534694,0.03478071787,3.302327506,28.51958182,0.07274859694,0.1686299264,0.3282989134,
230,0.1352817715,sparser,0.1300305341,no rouleaux,False,0.08669158163,170,0.5759039722,0.03676555541,3.321267011,28.48301065,0.07283405612,0.2020386347,0.3184818888,
231,0.1741562123,sparser,0.1759598324,no rouleaux,False,0.09380178571,170,0.5834615289,0.03907205241,3.325140115,30.84179944,0.07634209184,0.203914404,0.4229980414,
232,0.2033534847,sparser,0.2302879604,no rouleaux,False,0.08132755102,171,0.5768179735,0.03441635786,3.240255664,28.79429762,0.06995739796,0.252234411,0.6280364233,
233,0.1613142534,sparser,0.1767769747,no rouleaux,False,0.07877117347,171,0.5583657346,0.03478804933,3.252307488,28.55894027,0.06834528061,0.247095671,0.4597494869,
234,0.1737052902,sparser,0.1893245344,no rouleaux,False,0.08069579082,171,0.5586628563,0.03561404983,3.274902567,30.43051579,0.07152232143,0.235854579,0.4918766905,
235,0.363534284,monolayer,0.3141197532,no rouleaux,False,0.1736322704,169,0.5706249524,0.07455336438,3.874203469,58.18698959,0.1362691327,0.1418859788,0.325159541,
236,0.29569472,monolayer,0.2575521984,no rouleaux,False,0.1541784439,169,0.5711705735,0.06611625367,3.772425102,44.98700015,0.1161306122,0.1315614631,0.3430399854,
237,0.2005046104,sparser,0.156889217,no rouleaux,False,0.1304785714,170,0.5734134877,0.05566039871,3.68255681,38.58653346,0.1050375,0.09110541984,0.2225860524,
238,0.2370827154,sparser,0.2155209337,no rouleaux,False,0.1306165816,169,0.568716925,0.05633272097,3.640707317,35.53744895,0.09724808673,0.1248339953,0.4024561735,
239,0.1479547465,sparser,0.111245593,no rouleaux,False,0.1122660714,170,0.5765319797,0.04754109101,3.584189903,33.27393705,0.09111415816,0.09258364955,0.2076317953,
240,0.1099704351,sparser,0.08012205496,no rouleaux,False,0.09935459184,170,0.5792729981,0.04180115955,3.495942699,29.89302049,0.08187436224,0.07956880084,0.215191469,
241,0.08216900904,sparser,0.05700697701,no rouleaux,False,0.09007321429,170,0.589685617,0.03695833534,3.403400767,27.66258022,0.07524094388,0.07947316863,0.2103748499,
242,0.1082666631,sparser,0.1170203628,no rouleaux,False,0.0751752551,170,0.5596853675,0.03310076482,3.279288629,22.90721872,0.06291096939,0.1470793213,0.4105494027,
243,0.03734342665,sparser,0.03736519991,no rouleaux,False,0.05912397959,170,0.5446559131,0.0269217545,3.126061766,16.96490535,0.04474591837,0.1450250763,0.1512547651,
244,0.02833890409,sparser,0.02333529965,no rouleaux,False,0.06195459184,170,0.5583150486,0.02736441088,3.132639215,18.95586472,0.05141568878,0.127520298,0.1098929689,
245,0.06977745012,sparser,0.07498967266,no rouleaux,False,0.06306262755,170,0.5611933638,0.02767229946,3.144963533,20.39260211,0.05456772959,0.1695817811,0.2493720102,
246,0.07010445724,sparser,0.07454796225,no rouleaux,False,0.06750102041,170,0.5574971515,0.02986939381,3.182263443,21.20414172,0.05679260204,0.1560287417,0.2642006003,
247,0.1205660897,sparser,0.132459971,no rouleaux,False,0.07563341837,170,0.5617377909,0.03314726901,3.260224649,24.78522254,0.06497270408,0.1583699018,0.4457386993,
248,0.06708796471,sparser,0.0646237072,no rouleaux,False,0.07409566327,170,0.5586862535,0.03269943475,3.208254545,24.55382352,0.06354757653,0.1555359786,0.2243949853,
249,0.1000341084,sparser,0.1077406997,no rouleaux,False,0.07480994898,170,0.5521208145,0.03350581902,3.217592719,24.86439307,0.06361760204,0.185859221,0.3323742796,
250,0.07904240418,sparser,0.08117140941,no rouleaux,False,0.07487346939,170,0.5561228478,0.03323462237,3.206804912,24.49117502,0.06185293367,0.1737253626,0.2587897074,
251,0.07284133367,sparser,0.08014497622,no rouleaux,False,0.06779438776,171,0.5550126416,0.03016764552,3.156651862,24.14363359,0.05885765306,0.1642480676,0.273295373,
252,0.06114541787,sparser,0.06660814435,no rouleaux,False,0.05834872449,171,0.540977639,0.02678336928,3.088988883,22.35731536,0.05155420918,0.1896097399,0.1967958391,
253,0.3942768649,monolayer,0.3660325038,no rouleaux,False,0.1675626276,169,0.576387766,0.070981579,3.825298302,56.07069993,0.1342149235,0.1329247618,0.5636290046,
254,0.2449765864,sparser,0.2028575569,no rouleaux,False,0.1413469388,170,0.5725380292,0.06042044101,3.722467734,42.81244671,0.1140086735,0.09009581076,0.2892010223,
255,0.1700159457,sparser,0.1251817792,no rouleaux,False,0.1275026786,170,0.5700921768,0.054814399,3.650418042,36.75464134,0.1010341837,0.06607656686,0.1726045867,
256,0.1823060788,sparser,0.1424610378,no rouleaux,False,0.1262446429,170,0.5802342015,0.05299318332,3.642616936,36.74032471,0.09990637755,0.06957329339,0.2430643469,
257,0.1821901233,sparser,0.1646750473,no rouleaux,False,0.1128169643,170,0.5717703952,0.04831156403,3.572843448,31.80170691,0.08839795918,0.07667176248,0.4132646342,
258,0.2965807862,monolayer,0.323101219,no rouleaux,False,0.1084026786,170,0.5726007984,0.04633121827,3.531113043,32.18431875,0.08774923469,0.1362941232,0.9011572253,
259,0.1096479856,sparser,0.08115034366,no rouleaux,False,0.09917704082,170,0.578956564,0.04175784204,3.487527762,30.14156863,0.08262181122,0.06687975765,0.2324143924,
260,0.08562418111,sparser,0.05717303219,no rouleaux,False,0.09478903061,170,0.5594375194,0.04176049046,3.490077827,28.30784813,0.07800459184,0.05590827662,0.1835108995,
261,0.04380923019,sparser,0.01812152526,no rouleaux,False,0.08388137755,170,0.5552623999,0.03730520255,3.401507457,25.53326435,0.0701127551,0.05685643082,0.1173945684,
262,0.08075979344,sparser,0.06439268598,no rouleaux,False,0.09050510204,170,0.5388674885,0.04173484501,3.413194294,27.20078852,0.07472576531,0.06591291275,0.2236971875,
263,0.1392244043,sparser,0.1275112011,no rouleaux,False,0.09401798469,170,0.5541486755,0.041918043,3.479285324,29.73676292,0.0809067602,0.09575357697,0.3708851059,
264,0.1268616097,sparser,0.1000772086,no rouleaux,False,0.1013445153,170,0.5680662982,0.04377411165,3.522647888,32.15251579,0.08548316327,0.06689704797,0.2641361054,
265,0.2368248398,sparser,0.2338096055,no rouleaux,False,0.1093366071,170,0.5760007906,0.04635863499,3.525307472,36.47584387,0.09149132653,0.1469532045,0.5547990761,
266,0.1567108949,sparser,0.1193037115,no rouleaux,False,0.1175663265,170,0.5742318025,0.05005600294,3.575967105,37.43208479,0.09502244898,0.07732775715,0.1970373226,
267,0.1572335844,sparser,0.1231897885,no rouleaux,False,0.1166565051,170,0.5703152854,0.0501255171,3.559399708,37.46073688,0.09383035714,0.07790974251,0.2125973408,
268,0.1371059094,sparser,0.1089037842,no rouleaux,False,0.1120105867,170,0.5685987722,0.04832150464,3.488568328,35.09991821,0.08767984694,0.0768659664,0.2084768889,
269,0.1091250724,sparser,0.07777461453,no rouleaux,False,0.1083373724,170,0.5670456216,0.04690513974,3.459090252,34.04043451,0.08348137755,0.07643839659,0.1321412742,
270,0.1435392169,sparser,0.1364589602,no rouleaux,False,0.09979132653,170,0.5598347842,0.04392467078,3.391867402,33.39990296,0.07971186224,0.1002945818,0.3503854282,
271,0.3538118987,monolayer,0.2952804325,no rouleaux,False,0.178611352,169,0.5910007117,0.07305191587,3.842606729,62.3710545,0.144461352,0.0998554297,0.2763686902,
272,0.2915205529,sparser,0.2463036571,no rouleaux,False,0.1640487245,169,0.5732694003,0.07000461058,3.763125648,48.32555886,0.1230609694,0.08746942013,0.2826256595,
273,0.3662389118,monolayer,0.35784293,no rouleaux,False,0.156959949,169,0.5668740881,0.06798342103,3.766835055,42.38798017,0.1137385204,0.1381384782,0.6740152431,
274,0.2398355158,sparser,0.1954054663,no rouleaux,False,0.1416276786,170,0.5781243376,0.05974927071,3.739009332,41.61650885,0.1108864796,0.09870624852,0.2673998595,
275,0.1761579104,sparser,0.1270229473,no rouleaux,False,0.1303100765,170,0.5841847316,0.05418491945,3.670683956,37.8387726,0.1022048469,0.07139725951,0.1622045323,
276,0.2341733856,sparser,0.2151472659,no rouleaux,False,0.1213866071,170,0.5771755944,0.05132522001,3.626317793,36.43090151,0.09780790816,0.1169292193,0.4593733085,
277,0.1495808822,sparser,0.1027525942,no rouleaux,False,0.1209315051,170,0.5837827647,0.05033377672,3.596725692,36.96545438,0.09932461735,0.06843326769,0.1389392823,
278,0.1348834267,sparser,0.08718395449,no rouleaux,False,0.1158846939,170,0.5673991686,0.05013181492,3.649091397,34.79230364,0.09510841837,0.05086161106,0.09543782979,
279,0.1344536065,sparser,0.09885325745,no rouleaux,False,0.1093093112,170,0.5698095316,0.0470238238,3.574438159,32.74062456,0.0899755102,0.07057143725,0.2068871851,
280,0.1632923004,sparser,0.1353578267,no rouleaux,False,0.1099434949,170,0.5771601446,0.04648849148,3.573072317,33.29374807,0.09046938776,0.08747552013,0.3086302325,
281,0.194490342,sparser,0.1568939171,no rouleaux,False,0.1246982143,170,0.5884673722,0.05131738381,3.642883696,38.59812541,0.09980140306,0.08141910318,0.2821173867,
282,0.2359080076,sparser,0.1906129289,no rouleaux,False,0.1490533163,169,0.5863681234,0.06165320294,3.72817601,42.18453567,0.1076192602,0.08378192631,0.2397503673,
283,0.2768658064,sparser,0.2369638414,no rouleaux,False,0.1514181122,169,0.579682507,0.06364368133,3.738434173,46.09807995,0.114113648,0.1148756838,0.3119985202,
284,0.2467765426,sparser,0.19307624,no rouleaux,False,0.1586205357,169,0.5896117429,0.06509600519,3.740881792,47.63664283,0.1162415816,0.07127470924,0.1777770821,
285,0.2463254257,sparser,0.1943834425,no rouleaux,False,0.1589744898,169,0.5872115561,0.06562283226,3.70163442,48.32397364,0.1166869898,0.07962664462,0.1636604075,
286,0.2311515933,sparser,0.1765453604,no rouleaux,False,0.1597005102,169,0.5855505281,0.06618779212,3.708122949,47.8615259,0.1142686224,0.06174529109,0.1236384187,
287,0.1915507089,sparser,0.1499925077,no rouleaux,False,0.1366760204,170,0.5812965872,0.0572267162,3.608838177,42.06131783,0.1016534439,0.07335065494,0.1805871659,
288,0.1798548732,sparser,0.1479191886,no rouleaux,False,0.1234798469,170,0.5778812625,0.0521231571,3.547867745,40.11202307,0.09507002551,0.09572398644,0.2297510093,
289,0.4722096235,slightly dense,0.4102589037,slight rouleaux,False,0.2203855867,168,0.579587644,0.09265282374,3.992756969,74.27668694,0.1629765306,0.1319144856,0.3144405958,
290,0.4355093264,monolayer,0.3977180795,slight rouleaux,False,0.1986704082,169,0.5630742514,0.08680421682,3.964104411,58.34335321,0.1393586735,0.1183996127,0.4939326107,
291,0.4096627412,monolayer,0.3889701966,slight rouleaux,False,0.1771247449,169,0.5621298257,0.07755764292,3.875095177,48.24948594,0.1261243622,0.1479776566,0.6109508848,
292,0.2964612823,monolayer,0.2475038221,no rouleaux,False,0.1713945153,169,0.5668076684,0.0742467897,3.849331394,44.60425185,0.1179644133,0.1044328709,0.2479940245,
293,0.2376791868,sparser,0.1861078027,no rouleaux,False,0.1482866071,170,0.5729649337,0.06332358111,3.787048645,42.61472226,0.1140163265,0.07565006602,0.2155001984,
294,0.2638497751,sparser,0.2254341173,no rouleaux,False,0.152338648,169,0.5631072135,0.0665556564,3.779897215,40.75699827,0.1095951531,0.08996330159,0.3169005133,
295,0.1921172383,sparser,0.1396532984,no rouleaux,False,0.1351303571,170,0.5801365673,0.05673629561,3.724903892,39.67458305,0.1061184949,0.07187974335,0.1618076128,
296,0.1835030762,sparser,0.1330086319,no rouleaux,False,0.1387237245,169,0.5614307802,0.06083995562,3.738082374,37.46662545,0.1017707908,0.06021182041,0.1340352971,
297,0.1687121399,sparser,0.1295598869,no rouleaux,False,0.1212193878,170,0.5747739867,0.05154563699,3.641655675,34.68796518,0.09524936224,0.08122352252,0.2235367801,
298,0.2537388472,sparser,0.237742157,no rouleaux,False,0.123598852,170,0.5773690984,0.05223669428,3.659705935,36.96046124,0.09950816327,0.1117729266,0.5261515899,
299,0.3359054965,monolayer,0.3197898492,no rouleaux,False,0.1486872449,169,0.5704935808,0.06386212614,3.767959135,42.50910853,0.1101419643,0.1501366621,0.5803706322,
300,0.2500684612,sparser,0.2077764365,no rouleaux,False,0.1485653061,169,0.5775306821,0.06276428354,3.739383494,41.81176461,0.1086651786,0.106238709,0.2659018425,
301,0.2624716588,sparser,0.2256349377,no rouleaux,False,0.1469307398,169,0.5817583811,0.06145255048,3.721047736,43.076677,0.1083007653,0.113595333,0.323462113,
302,0.3008349859,monolayer,0.2746726207,no rouleaux,False,0.148071301,169,0.5754134098,0.0628690888,3.709240511,44.02369106,0.1106892857,0.1475068576,0.4292419261,
303,0.269591758,sparser,0.2276770235,no rouleaux,False,0.1533084184,169,0.5783898035,0.06463639239,3.728197698,45.3590148,0.1125677296,0.1235582417,0.2650296642,
304,0.255554024,sparser,0.2106968348,no rouleaux,False,0.1543503827,169,0.5764476289,0.06537547056,3.719537433,45.32002241,0.1112841837,0.1139206102,0.2135525361,
305,0.2197072839,sparser,0.1793612161,no rouleaux,False,0.1476443878,169,0.5703550273,0.06343466894,3.691777628,40.83506595,0.1014210459,0.08073008144,0.2123014482,
306,0.1512557889,sparser,0.1082547804,no rouleaux,False,0.1224209184,170,0.57517217,0.0520078131,3.591555961,38.88532879,0.09617716837,0.06422047501,0.1417712387,
307,0.4766336843,slightly dense,0.4583231816,some rouleaux,False,0.20328125,168,0.5369521693,0.09412894184,3.932115502,56.11157031,0.1324744898,0.1789385566,0.5896662972,
308,0.3404818526,monolayer,0.2934471919,no rouleaux,False,0.1971570153,168,0.537596171,0.09116615878,3.92737685,47.2433846,0.1201022959,0.09499767885,0.2283412223,
309,0.3109760209,monolayer,0.2803444916,no rouleaux,False,0.1698586735,169,0.5351220888,0.07896354533,3.857454275,41.55142789,0.1103309949,0.08763162572,0.3795823039,
310,0.3278968006,monolayer,0.3039026267,no rouleaux,False,0.1665600765,169,0.5390246874,0.07678008334,3.837667316,41.33349215,0.1091966837,0.12087651,0.4439192841,
311,0.2888606971,sparser,0.2630894615,no rouleaux,False,0.1588177296,169,0.5374754069,0.07345710575,3.808575607,38.2236753,0.1023718112,0.1089320717,0.3849809096,
312,0.2005891278,sparser,0.1606778847,no rouleaux,False,0.1437654337,169,0.5291649308,0.06768980792,3.761374827,35.60099253,0.09632818878,0.07555498683,0.1725172175,
313,0.1618243835,sparser,0.1191351735,no rouleaux,False,0.1320617347,169,0.5523464351,0.05911790632,3.685675303,33.36875979,0.09346568878,0.06107172034,0.1465780164,
314,0.229594127,sparser,0.2079042251,no rouleaux,False,0.1343586735,169,0.5561900948,0.05962971014,3.689136523,34.02557234,0.09400280612,0.09163961911,0.3987973239,
315,0.1495207903,sparser,0.1157366001,no rouleaux,False,0.1260459184,169,0.533204319,0.0588376903,3.667162266,30.74042255,0.0841557398,0.0731884277,0.1634136316,
316,0.1621956045,sparser,0.1291304403,no rouleaux,False,0.1257220663,169,0.5460250733,0.05707466584,3.694664164,30.77207664,0.08443048469,0.07332187828,0.2201375979,
317,0.2259516435,sparser,0.1976525262,no rouleaux,False,0.136058801,169,0.5455363361,0.06183378121,3.731247888,35.62430845,0.09649247449,0.09120462232,0.3346898588,
318,0.1664298195,sparser,0.1224390511,no rouleaux,False,0.1356627551,169,0.5588649665,0.05984559401,3.708452136,33.87448912,0.09141607143,0.06352600002,0.1419841942,
319,0.2086772478,sparser,0.1731550198,no rouleaux,False,0.1357479592,169,0.5651619752,0.05902837444,3.711998361,35.83755257,0.09600484694,0.08834489296,0.2728931587,
320,0.2691261215,sparser,0.2345913795,no rouleaux,False,0.1509960459,169,0.55726174,0.06685172664,3.786520522,40.64250847,0.10631875,0.1042295947,0.3367946997,
321,0.3758818957,monolayer,0.3859206951,slight rouleaux,False,0.1447520408,169,0.5648155918,0.06299383122,3.748570767,38.92931658,0.1022478316,0.1589053481,0.8384950378,
322,0.2448284019,sparser,0.1974787741,no rouleaux,False,0.1546538265,169,0.5746660508,0.0657795228,3.768201202,42.98869134,0.109890051,0.07920379189,0.2216532193,
323,0.2545438694,sparser,0.2163314457,no rouleaux,False,0.16954375,168,0.5710945715,0.07271823475,3.764357234,38.92515864,0.09737487245,0.085635622,0.2349577874,
