fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.0115702208,sparser,0.0009690187583,no rouleaux,False,0.06648533163,169,0.5555419754,0.02954993916,3.185894516,22.44794718,0.06198239796,0.05672059664,0.0799618747,
163,0.08744104708,sparser,0.06380678375,no rouleaux,False,0.09957130102,169,0.6504330771,0.03480683331,3.170067149,35.83235054,0.0902625,0.07763489206,0.1631805426,
164,0.08513901911,sparser,0.07492463928,no rouleaux,False,0.09689579082,169,0.6784010533,0.03116158426,3.098188717,30.94501801,0.07834068878,0.09034007731,0.2404155138,
165,0.0761754243,sparser,0.05764239441,no rouleaux,False,0.09717168367,169,0.6557520479,0.0334511531,3.175923429,31.55916098,0.08123864796,0.07375187183,0.1942068398,
166,0.08724109835,sparser,0.07619486708,no rouleaux,False,0.09430969388,169,0.6527068547,0.03275311022,3.169251873,29.62340636,0.07792793367,0.0853502084,0.2647953216,
167,0.07790146851,sparser,0.06340147741,no rouleaux,False,0.08500778061,170,0.6539887865,0.02941364532,3.172223752,31.14223483,0.07785727041,0.09147307878,0.2285443772,
168,0.09012281298,sparser,0.07790871792,no rouleaux,False,0.08439808673,170,0.6429411229,0.03013508608,3.185410764,31.97420992,0.07946517857,0.09110087896,0.2732315512,
169,0.07886352495,sparser,0.0621010762,no rouleaux,False,0.08276428571,170,0.6310156015,0.03053873018,3.203161157,30.91952126,0.07850854592,0.09212520065,0.2292679016,
170,0.06407783376,sparser,0.04148675306,no rouleaux,False,0.08133405612,170,0.6172530163,0.03113036465,3.208564803,30.40757608,0.07860918367,0.0918330986,0.1658318215,
171,0.06779416466,sparser,0.05146123376,no rouleaux,False,0.08018864796,170,0.61587551,0.0308024235,3.20184387,28.11472496,0.07375191327,0.09737514221,0.2142215006,
172,0.03073959117,sparser,0.01363144671,no rouleaux,False,0.07175943878,170,0.6051417441,0.02833480684,3.154954538,25.58606376,0.06734808673,0.08149588153,0.1374643646,
173,0.06545394256,sparser,0.07268309454,no rouleaux,False,0.04880280612,170,0.5600344096,0.02147155541,2.968272384,18.64446796,0.04640969388,0.1505079859,0.2645220779,
174,0.07125156318,sparser,0.08101394392,no rouleaux,False,0.04964987245,170,0.5590499622,0.02189311313,2.987675655,18.59684646,0.04697295918,0.1499996703,0.2934102676,
175,0.09490768938,sparser,0.1083738372,no rouleaux,False,0.04394566327,171,0.5767179443,0.01860141069,2.918182224,18.62306281,0.04503915816,0.1676726384,0.3649814878,
176,0.06575556556,sparser,0.07952705052,no rouleaux,True,0.0447619898,171,0.5112860718,0.02187580787,2.952576543,20.32775003,0.04638329082,0.1765333516,0.2563975709,
177,0.03851601206,sparser,0.03766913283,no rouleaux,False,0.04181173469,170,0.564554835,0.01820671771,2.902386778,17.20096082,0.04300191327,0.1176652249,0.1852476808,
178,0.03280050509,sparser,0.03059853419,no rouleaux,False,0.04339272959,170,0.5750638358,0.01843914007,2.91520024,17.2522912,0.04380216837,0.08804673197,0.1969316994,
179,0.01153767259,sparser,0.00858091517,no rouleaux,False,0.04770688776,169,0.548609323,0.02153444436,2.94299017,17.01582562,0.0436317602,0.06884074914,0.1453396108,
180,0.006415288771,sparser,0.0007459735359,no rouleaux,False,0.04605739796,169,0.5554635102,0.02047419402,2.949161135,15.84217073,0.0404869898,0.06070006323,0.1272562754,
181,0.1066125044,sparser,0.09370754095,no rouleaux,False,0.09864502551,169,0.6589430735,0.03364356922,3.12075125,36.26428069,0.08893431122,0.09600157102,0.2511739764,
182,0.07098340808,sparser,0.05609230928,no rouleaux,False,0.100125,169,0.6886180735,0.03117711539,3.134295913,29.79028073,0.07684757653,0.08620585648,0.1816921193,
183,0.08370783091,sparser,0.07163105346,no rouleaux,False,0.09242767857,169,0.6636760328,0.03108564353,3.123221491,31.23396118,0.07829528061,0.1095915704,0.2154553448,
184,0.1114837851,sparser,0.1166657445,no rouleaux,False,0.08847563776,169,0.6727985194,0.02894935967,3.062434812,28.60489355,0.0716880102,0.1135988318,0.3955152282,
185,0.09087420453,sparser,0.08749068208,no rouleaux,False,0.09348928571,169,0.67524175,0.03036141682,3.12687036,27.76519311,0.07260433673,0.1063082017,0.2964883429,
186,0.08089608502,sparser,0.07171000408,no rouleaux,False,0.08339617347,170,0.6575803424,0.02855648916,3.155630667,29.39051834,0.07343112245,0.1067297706,0.2572367921,
187,0.06258720175,sparser,0.04766601805,no rouleaux,False,0.07952716837,170,0.6391261337,0.02869927672,3.134136037,30.77093357,0.07623507653,0.09085108888,0.1932917183,
188,0.05660163137,sparser,0.03853435341,no rouleaux,False,0.0804122449,170,0.6184327413,0.03068267985,3.166099582,28.45268552,0.07544821429,0.08633421135,0.1792026515,
189,0.08407838563,sparser,0.07634870625,no rouleaux,False,0.07755701531,170,0.5943125974,0.03146390409,3.18956207,29.49562031,0.07734821429,0.09523879387,0.2958105628,
190,0.06041772481,sparser,0.05585941596,no rouleaux,False,0.07039477041,170,0.591833141,0.02873281233,3.109363525,27.16400329,0.07005790816,0.09962615997,0.2525497051,
191,0.03121093462,sparser,0.02128992495,no rouleaux,False,0.0688130102,170,0.5651698564,0.02992197111,3.157391305,25.57035105,0.06692933673,0.09613779732,0.1463243509,
192,0.03470112615,sparser,0.0234024698,no rouleaux,False,0.06995982143,170,0.5666776522,0.03031515407,3.201399854,24.42726974,0.06627079082,0.08924984492,0.1625882932,
193,0.05740709792,sparser,0.05578794906,no rouleaux,False,0.06394119898,171,0.5814516765,0.02676248164,3.134245882,26.07630216,0.06657869898,0.103061978,0.2554961913,
194,0.06969659617,sparser,0.07221690708,no rouleaux,False,0.06606262755,171,0.5507361314,0.02967955163,3.153586735,28.50039212,0.07026977041,0.1218465318,0.2737342049,
195,0.03171896608,sparser,0.02086828162,no rouleaux,False,0.05979923469,170,0.6071903499,0.02348971646,3.058157213,23.13220848,0.06062538265,0.09207155854,0.1574077775,
196,0.02188217425,sparser,0.01358879545,no rouleaux,False,0.05733112245,170,0.5906242629,0.02346997051,3.030850373,21.66903333,0.05782959184,0.07403703371,0.1560767597,
197,0.01093851505,sparser,0.00163727188,no rouleaux,False,0.0538372449,170,0.5788377701,0.02267421411,3.034628621,21.5795386,0.05669413265,0.06639022677,0.1075511022,
198,0.009460491653,sparser,0.001335214273,no rouleaux,False,0.05370739796,170,0.5709252612,0.02304448775,3.058655603,20.50235883,0.05499732143,0.06553923684,0.1229074961,
199,0.0884797611,sparser,0.07787068483,no rouleaux,False,0.09019732143,169,0.6395583716,0.03251086941,3.077755769,32.78203139,0.08115178571,0.09049434595,0.2531821462,
200,0.06925613559,sparser,0.06564922396,no rouleaux,False,0.08845612245,169,0.6809673609,0.02822039019,3.061948264,25.60557764,0.06634183673,0.08603882175,0.273074207,
201,0.05471360398,sparser,0.05207742361,no rouleaux,False,0.08154234694,169,0.6731079657,0.02665554367,3.03758945,22.92863026,0.05991875,0.08069964136,0.2581254932,
202,0.05537496688,sparser,0.04761841505,no rouleaux,False,0.07791683673,169,0.6506329209,0.02722157767,3.008237575,27.30871863,0.0669942602,0.08410558786,0.2352978829,
203,0.03810220656,sparser,0.027732268,no rouleaux,False,0.07125829082,170,0.6574597597,0.02440883206,3.037914564,26.72733281,0.06472691327,0.0706528198,0.2008168933,
204,0.05557058536,sparser,0.05428405935,no rouleaux,False,0.0708880102,170,0.6617936883,0.02397477248,3.050836803,23.28458195,0.05869617347,0.08952932628,0.2755368052,
205,0.03671286002,sparser,0.02552769057,no rouleaux,False,0.06671543367,170,0.6199897148,0.02535255097,3.060309788,24.22821473,0.06267487245,0.08867125178,0.1748427954,
206,0.04671337962,sparser,0.03782051662,no rouleaux,False,0.06991798469,170,0.6140613249,0.02698405438,3.111365911,24.72094577,0.06482908163,0.08857941043,0.2140741264,
207,0.01664414477,sparser,0.003882209276,no rouleaux,False,0.06411887755,170,0.592948431,0.02609968971,3.109401996,24.03378348,0.06275395408,0.06705571778,0.1273211116,
208,0.01264958376,sparser,0.003283858277,no rouleaux,False,0.05942589286,170,0.580024535,0.02495741699,3.055152156,21.71270814,0.05697920918,0.07102917114,0.1005033505,
209,0.008134544515,sparser,0.002303217148,no rouleaux,False,0.05823813776,170,0.5562096432,0.02584552394,3.083972109,22.00203418,0.05694961735,0.06826640105,0.116752783,
210,0.02565376497,sparser,0.02519163208,no rouleaux,False,0.05898329082,170,0.5626932339,0.02579379216,3.088986449,20.6925435,0.0558630102,0.06953880002,0.2008772172,
211,0.02964115507,sparser,0.02572814576,no rouleaux,False,0.05308915816,171,0.5770622123,0.02245341111,3.03368847,19.3560377,0.0520942602,0.0885408183,0.1798058313,
212,0.01876896725,sparser,0.02051409453,no rouleaux,False,0.05126428571,171,0.5274208,0.02422643513,3.025207079,19.86028512,0.05000497449,0.09364617858,0.1559581774,
213,0.03314288196,sparser,0.0271741792,no rouleaux,False,0.0410744898,171,0.5897860603,0.01684932828,2.871483714,17.79374184,0.04465637755,0.09569857372,0.1760906364,
214,0.03065725587,sparser,0.02681495703,no rouleaux,False,0.04670663265,170,0.586749099,0.01930155803,2.935709487,18.80043562,0.04831989796,0.07217251154,0.2032140369,
215,0.01561564741,sparser,0.01017428809,no rouleaux,False,0.04735344388,170,0.5708681963,0.02032086878,2.966082976,17.82536762,0.04782806122,0.06306341815,0.1577078363,
216,0.01152343763,sparser,0.005525315942,no rouleaux,False,0.04585612245,170,0.5665333376,0.01987710035,2.956109998,16.66442468,0.04516237245,0.05466953823,0.1434778811,
217,0.1659923972,sparser,0.1393163903,no rouleaux,False,0.1209923469,169,0.6403754732,0.04351181552,3.265981133,42.38117626,0.1086317602,0.08688466269,0.2428929687,
218,0.121572673,sparser,0.1017726107,no rouleaux,False,0.1231780612,169,0.6839987707,0.03892441877,3.253938821,32.16384865,0.08779834184,0.07404211109,0.2356150233,
219,0.1150149166,sparser,0.09377082614,no rouleaux,False,0.1258468112,168,0.6728911436,0.04116560651,3.282980633,30.1570653,0.08159030612,0.07753660226,0.2020316695,
220,0.1078888346,sparser,0.08771451405,no rouleaux,False,0.1111002551,169,0.6683257397,0.03684909493,3.239391879,32.2574039,0.08671326531,0.07616921704,0.2288104956,
221,0.1124141799,sparser,0.09293454763,no rouleaux,False,0.1113232143,169,0.6719624019,0.03651819983,3.254708292,32.01274169,0.08613252551,0.08076238159,0.2445785066,
222,0.1149031213,sparser,0.09170782827,no rouleaux,False,0.1115255102,169,0.663475523,0.03753106399,3.310632488,31.80281698,0.0857627551,0.07943826871,0.2367115593,
223,0.08423771785,sparser,0.05234749682,no rouleaux,False,0.1081565051,169,0.6446264617,0.0384359599,3.299734046,31.52343608,0.08506313776,0.06371706786,0.1269618258,
224,0.09079582304,sparser,0.05893739051,no rouleaux,False,0.09662831633,170,0.6256666074,0.03617120547,3.342667004,32.16689918,0.08718061224,0.06684994754,0.1820018327,
225,0.07541896923,sparser,0.0404563086,no rouleaux,False,0.09251339286,170,0.6092171063,0.03615265136,3.333751257,31.64641788,0.08713022959,0.06123266608,0.1384831105,
226,0.08055078835,sparser,0.05330498426,no rouleaux,False,0.08883494898,170,0.6010379829,0.03544177043,3.334943317,29.71334957,0.08268915816,0.07226891014,0.198885854,
227,0.07140737574,sparser,0.04251411438,no rouleaux,False,0.0876432398,170,0.5869645632,0.03619976383,3.365145825,29.0068756,0.08190688776,0.06485131797,0.1741344734,
228,0.06775374143,sparser,0.03797385425,no rouleaux,False,0.08597857143,170,0.5720074768,0.03679818573,3.37564859,29.56389563,0.08355153061,0.06719682177,0.1511598281,
229,0.08593799934,sparser,0.0688764879,no rouleaux,False,0.08357359694,170,0.580870087,0.03502819442,3.312664212,28.91517705,0.08054502551,0.08301879296,0.2612333812,
230,0.09319834115,sparser,0.0767997668,no rouleaux,False,0.08560535714,170,0.5520086456,0.03835045989,3.370012166,28.72621113,0.08152219388,0.09032799608,0.2532133283,
231,0.03496461423,sparser,0.01358048227,no rouleaux,False,0.08084145408,169,0.5933076799,0.03287759852,3.218648857,25.11083869,0.07246964286,0.05005898925,0.1368117431,
232,0.0334381009,sparser,0.01153308643,no rouleaux,False,0.07902576531,169,0.5825102446,0.03299244743,3.247014878,25.30037968,0.07246785714,0.06338789803,0.1323691617,
233,0.0342615833,sparser,0.01864559507,no rouleaux,False,0.07573507653,169,0.5692504855,0.03262284745,3.26845203,23.19331445,0.06667372449,0.06375773072,0.1711190159,
234,0.03028450096,sparser,0.01818164166,no rouleaux,False,0.0754377551,169,0.5681865353,0.0325750384,3.25372772,21.69961219,0.06122015306,0.06922142219,0.1702782428,
235,0.2744871775,sparser,0.2358752787,no rouleaux,False,0.1456308673,169,0.587887214,0.06001634246,3.477153222,55.32695204,0.1323058673,0.1440706247,0.2377585069,
236,0.2557014815,sparser,0.2214778249,no rouleaux,False,0.1476915816,169,0.6219587147,0.05583351535,3.511199984,43.02240266,0.1175438776,0.1274230543,0.3154566745,
237,0.2139585965,sparser,0.1707408957,no rouleaux,False,0.134551148,170,0.6061223503,0.05299668992,3.497357928,43.14284118,0.1180977041,0.1123600421,0.2101541883,
238,0.2453025236,sparser,0.2165814942,no rouleaux,False,0.1381091837,169,0.5871037039,0.05702477039,3.499946892,42.02523029,0.1152030612,0.1269237279,0.3236518187,
239,0.2122415441,sparser,0.1750905869,no rouleaux,False,0.1364971939,169,0.5854756956,0.05658140434,3.505212383,40.79129257,0.1122957908,0.1135465364,0.2159506155,
240,0.2167231668,sparser,0.1819933222,no rouleaux,False,0.13449375,169,0.5729904427,0.05743011665,3.51475495,42.54855152,0.1154626276,0.09418430675,0.2488116136,
241,0.2054901355,sparser,0.1732930123,no rouleaux,False,0.1303792092,169,0.561897348,0.0571194773,3.525009104,40.25490605,0.1102934949,0.0970446478,0.246658962,
242,0.2059262679,sparser,0.1705706945,no rouleaux,False,0.1282403061,169,0.5432647985,0.05857186206,3.556919343,42.97081614,0.1151668367,0.09164931694,0.2192386005,
243,0.1906096977,sparser,0.1574158875,no rouleaux,False,0.1239881378,169,0.5515027057,0.05560834431,3.551611933,39.23619857,0.1080955357,0.08887815242,0.2360253307,
244,0.1496838765,sparser,0.1136182226,no rouleaux,False,0.118080102,169,0.5494534089,0.05320058745,3.496704883,37.25077802,0.1027346939,0.07917086008,0.1460724103,
245,0.1618544634,sparser,0.1335003479,no rouleaux,False,0.1151332908,169,0.5429430638,0.05262246916,3.506375501,35.95652272,0.1011326531,0.08100969044,0.2312182941,
246,0.1603789058,sparser,0.1326233615,no rouleaux,False,0.1136529337,169,0.5420022138,0.05205279202,3.527805172,34.76940874,0.0985690051,0.08321031138,0.2424024921,
247,0.1444558534,sparser,0.1107432626,no rouleaux,False,0.1138737245,169,0.5499989076,0.05124330042,3.519227945,34.39529908,0.09884808673,0.07422059619,0.1852512732,
248,0.1678320705,sparser,0.1484005646,no rouleaux,False,0.1104079082,169,0.5182821747,0.05318545742,3.510001663,34.95232178,0.09655612245,0.1072887029,0.2691634927,
249,0.08733562651,sparser,0.05456327991,no rouleaux,False,0.09873954082,169,0.5552607913,0.04391334525,3.422673408,30.53232016,0.0895130102,0.05687090107,0.1253142231,
250,0.08587775576,sparser,0.05834566504,no rouleaux,False,0.09418852041,169,0.5601490195,0.04142891305,3.403866253,29.50650556,0.08537614796,0.06530439496,0.1713451826,
251,0.1052180971,sparser,0.08593450766,no rouleaux,False,0.1041799745,168,0.5439899872,0.0475071115,3.431666974,27.61630291,0.07954706633,0.0721364196,0.2112814458,
252,0.06289567877,sparser,0.03925030311,no rouleaux,False,0.09688456633,168,0.5508324598,0.04351740234,3.406955374,24.91958248,0.07064438776,0.0507110486,0.08001090141,
253,0.1986414243,sparser,0.1787884088,no rouleaux,False,0.1276746173,169,0.6458823366,0.04521183717,3.239163179,44.14716487,0.1135197704,0.1031725459,0.3145832272,
254,0.1772117754,sparser,0.1590989657,no rouleaux,False,0.1328257653,169,0.6869353301,0.04158305437,3.266929706,37.84618607,0.1006375,0.1113239331,0.2982733062,
255,0.1617630528,sparser,0.134200555,no rouleaux,False,0.1299089286,169,0.6735583928,0.04240767943,3.31739793,37.94600794,0.1017556122,0.09614365339,0.2320875446,
256,0.1667429894,sparser,0.1388241165,no rouleaux,False,0.1259767857,169,0.6557609211,0.04336613268,3.318883002,40.24061064,0.1058785714,0.08016602752,0.2530691025,
257,0.1756363555,sparser,0.1537263285,no rouleaux,False,0.1187119898,170,0.6680196105,0.03941005261,3.317676642,41.30910789,0.1044125,0.09538541349,0.3240137931,
258,0.1625670654,sparser,0.1303551127,no rouleaux,False,0.1185053571,170,0.6578052831,0.04055190714,3.363623008,41.92398087,0.10643125,0.08614278662,0.2433152989,
259,0.1538702928,sparser,0.1168173133,no rouleaux,False,0.1195195153,170,0.6464348056,0.04225794066,3.400348013,39.78184297,0.1056707908,0.07439325416,0.2108967998,
260,0.1401009467,sparser,0.09363059948,no rouleaux,False,0.1149639031,170,0.6042618338,0.04549560417,3.430696215,40.60373389,0.109588648,0.06521694901,0.1057754009,
261,0.1424449764,sparser,0.1003986483,no rouleaux,False,0.1130174745,170,0.6012636288,0.04506417766,3.436609747,39.0611067,0.1057919643,0.07205026675,0.1599770029,
262,0.1422960076,sparser,0.1055828807,no rouleaux,False,0.117538648,169,0.582578269,0.04906318589,3.46132689,34.92474928,0.09778635204,0.08530185479,0.1575741125,
263,0.1292505053,sparser,0.09228363788,no rouleaux,False,0.1191005102,169,0.556695328,0.05279781261,3.533886511,32.29975016,0.09112181122,0.07094541224,0.1047355624,
264,0.1305763174,sparser,0.08911964455,no rouleaux,False,0.11825625,169,0.5592432896,0.05212223573,3.575549032,32.86037167,0.09408010204,0.06092891609,0.07640651101,
265,0.1644433063,sparser,0.1282430005,no rouleaux,False,0.1195278061,169,0.5631936696,0.05221050238,3.540999143,35.86152164,0.1013985969,0.0904902864,0.1939965304,
266,0.1914561699,sparser,0.1645028304,no rouleaux,False,0.121176148,169,0.5256566838,0.05747909586,3.60603052,35.72514117,0.09870204082,0.1186870561,0.249784154,
267,0.1647536866,sparser,0.1465933583,no rouleaux,False,0.1231747449,168,0.5386457617,0.0568271906,3.531351478,30.26893813,0.08439553571,0.09249743861,0.2668997714,
268,0.1346674907,sparser,0.1075424534,no rouleaux,False,0.1139493622,168,0.5488454078,0.05140877805,3.484706374,31.97149114,0.09082423469,0.0709932034,0.1999950311,
269,0.1380680797,sparser,0.1176776578,no rouleaux,False,0.118669898,168,0.5431056151,0.05421961003,3.52505775,28.65533214,0.07887627551,0.07668943882,0.2307929931,
270,0.1391590324,sparser,0.1143850869,no rouleaux,False,0.1305065051,167,0.5267374262,0.0617638445,3.545516428,28.81583664,0.08006683673,0.07282483255,0.1453273866,
271,0.195338982,sparser,0.1744507637,no rouleaux,False,0.1300927296,169,0.6671566961,0.04330049393,3.262606307,44.04168908,0.1117056122,0.1010077746,0.3113921333,
272,0.1803379745,sparser,0.1639724059,no rouleaux,False,0.1295881378,169,0.6875732352,0.04048680264,3.270566035,39.01639669,0.1008440051,0.1083386424,0.326611114,
273,0.1813217406,sparser,0.162728039,no rouleaux,False,0.1278482143,169,0.6808096415,0.04080791735,3.295456322,39.02967962,0.1021093112,0.105724022,0.326166755,
274,0.1623698935,sparser,0.1417347658,no rouleaux,False,0.1330364796,169,0.696042402,0.04043744879,3.317196763,34.23016801,0.09440165816,0.1045559108,0.281522269,
275,0.1574086772,sparser,0.1341531637,no rouleaux,False,0.1350478316,169,0.6986793534,0.04069269995,3.319058113,35.24038012,0.09635191327,0.08678125054,0.2627862789,
276,0.1618490605,sparser,0.1333002317,no rouleaux,False,0.1247003827,170,0.6835102994,0.03946638677,3.35087515,38.55714773,0.1016109694,0.1014002958,0.250860541,
277,0.1481105364,sparser,0.1107209734,no rouleaux,False,0.1248308673,170,0.6744342243,0.04064065816,3.409885714,38.09279893,0.102001148,0.08060086719,0.1936129227,
278,0.1481606461,sparser,0.1078094639,no rouleaux,False,0.1219251276,170,0.6473243812,0.04300001981,3.444146556,37.84700929,0.1034406888,0.06574411221,0.1934432349,
279,0.1368360909,sparser,0.09148768039,no rouleaux,False,0.1162350765,170,0.6258055947,0.04349451534,3.468299409,36.8965243,0.1035878827,0.05800423899,0.1586489357,
280,0.1384248224,sparser,0.09534382794,no rouleaux,False,0.1218839286,169,0.6163512197,0.04676062053,3.493466867,33.4426992,0.09601798469,0.06876340702,0.1568969654,
281,0.1350599496,sparser,0.09095187834,no rouleaux,False,0.1198721939,169,0.5973392373,0.04826782902,3.513852135,33.67242531,0.09786058673,0.05066336209,0.1423272237,
282,0.1327522528,sparser,0.08666567927,no rouleaux,False,0.1210859694,169,0.6000376356,0.04842983062,3.517213255,33.50171114,0.09785586735,0.05639525116,0.09558523336,
283,0.1158645107,sparser,0.06901560924,no rouleaux,False,0.1092788265,170,0.6080994754,0.04282642944,3.484349314,34.35899617,0.09760982143,0.05729610417,0.1120864805,
284,0.1786667286,sparser,0.1428842248,no rouleaux,False,0.123026148,169,0.5557705604,0.05465183677,3.575912568,35.82842957,0.1049292092,0.08355184665,0.2239801172,
285,0.1002951491,sparser,0.05976027568,no rouleaux,False,0.1079382653,169,0.5975684321,0.04343776534,3.477855204,30.6965469,0.08674910714,0.05705362074,0.1258819699,
286,0.1004609898,sparser,0.06146664862,no rouleaux,False,0.1065267857,169,0.5811281652,0.04462107019,3.482436846,30.89262033,0.08828622449,0.04708422122,0.1138921879,
287,0.1147505871,sparser,0.08459841775,no rouleaux,False,0.1171053571,168,0.5754545444,0.0497165472,3.495795456,28.07632791,0.07970446429,0.05060929865,0.1709247595,
288,0.1209497756,sparser,0.09298936248,no rouleaux,False,0.1346105867,167,0.5750026761,0.05720913914,3.484216629,26.73667282,0.07293992347,0.04167261837,0.105318292,
289,0.1787404712,sparser,0.1426204363,no rouleaux,False,0.1355244898,169,0.6619353436,0.04581604007,3.314914709,45.243456,0.117976148,0.07109620381,0.1960575408,
290,0.1580142799,sparser,0.128370919,no rouleaux,False,0.1368704082,169,0.6915866198,0.04221266523,3.336999619,36.93618023,0.1000915816,0.09156602799,0.2095409249,
291,0.162187015,sparser,0.1316568606,no rouleaux,False,0.1350521684,169,0.6860327812,0.04240195369,3.35633257,37.49918732,0.1019132653,0.08709903534,0.2240502529,
292,0.1779758082,sparser,0.1606578308,no rouleaux,False,0.1379447704,169,0.6999217237,0.04139422892,3.325919197,34.10724381,0.09617716837,0.09892126803,0.3330063923,
293,0.1764301167,sparser,0.1554354624,no rouleaux,False,0.1376895408,169,0.6973510275,0.04167159805,3.32960482,35.71931737,0.09805216837,0.1045613867,0.2962769088,
294,0.1809180367,sparser,0.1519482507,no rouleaux,False,0.131723852,170,0.6879262173,0.04110756078,3.41340166,38.1765832,0.1028590561,0.09968224305,0.2892381768,
295,0.1528401483,sparser,0.1097811163,no rouleaux,False,0.1236640306,170,0.6544462665,0.04273256747,3.435951898,40.76780876,0.1070517857,0.07648515745,0.1642910784,
296,0.1546789777,sparser,0.1037543329,no rouleaux,False,0.1197709184,170,0.6243257523,0.04499484966,3.472265351,42.31487939,0.1140836735,0.06816871853,0.1321369295,
297,0.1400433084,sparser,0.08945005255,no rouleaux,False,0.1180817602,170,0.6212923212,0.04471846931,3.487616489,38.65652514,0.107834949,0.05793437579,0.1031242436,
298,0.130055072,sparser,0.0818282194,no rouleaux,False,0.1146311224,170,0.618557929,0.04372513275,3.467793948,37.50308514,0.1038289541,0.05361165911,0.104241588,
299,0.1259682249,sparser,0.07860192242,no rouleaux,False,0.1126049745,170,0.6074294904,0.04420539222,3.469706049,36.11687415,0.1026344388,0.05087115091,0.1121261557,
300,0.128073939,sparser,0.08197191689,no rouleaux,False,0.1103167092,170,0.5977420626,0.04437577189,3.515880337,34.90955933,0.1007663265,0.05542874771,0.1495473336,
301,0.1258116023,sparser,0.0810580782,no rouleaux,False,0.1087667092,170,0.5969879307,0.04383429654,3.494818864,35.16501409,0.1009264031,0.05125044932,0.1520696711,
302,0.1554658836,sparser,0.1132986514,no rouleaux,False,0.1140959184,170,0.5577653209,0.05045717184,3.570425592,36.52234552,0.1056642857,0.08581702904,0.1645080299,
303,0.1001113858,sparser,0.06067578735,no rouleaux,False,0.1058502551,169,0.5907593911,0.04331822285,3.445483707,31.68261131,0.09067104592,0.04732002045,0.06107854322,
304,0.09497300131,sparser,0.05654928787,no rouleaux,False,0.1027766582,169,0.57733998,0.0434395844,3.4692375,30.73571101,0.08895752551,0.05671216491,0.1138781777,
305,0.1024997743,sparser,0.07032099712,no rouleaux,False,0.1146429847,168,0.5671736601,0.04962050346,3.471106466,28.48793275,0.0814627551,0.04595688409,0.1207503349,
306,0.10071068,sparser,0.06841756283,no rouleaux,False,0.1108003827,168,0.561722082,0.04856136102,3.458157157,29.54115588,0.08467079082,0.0535359518,0.1041912512,
307,0.2038319623,sparser,0.1544454674,no rouleaux,False,0.1376653061,170,0.6469262181,0.04860601027,3.434534406,50.50076375,0.1305288265,0.06817408178,0.1729307444,
308,0.1938782394,sparser,0.1588256253,no rouleaux,False,0.1343160714,170,0.6782305249,0.04321881181,3.399704116,44.54965189,0.1143436224,0.09433904255,0.250605776,
309,0.2022325608,sparser,0.1606580206,no rouleaux,False,0.1353644133,170,0.6546088935,0.04675366448,3.456030242,46.09596614,0.1198102041,0.07843005028,0.2360343484,
310,0.1943886166,sparser,0.1465060421,no rouleaux,False,0.1364846939,170,0.6464477387,0.04825447215,3.4663758,47.17796154,0.122311352,0.06947357643,0.1776291391,
311,0.1901223493,sparser,0.1525772957,no rouleaux,False,0.1375341837,170,0.6777775576,0.04431660058,3.436632731,42.4845378,0.1123442602,0.08644648811,0.2378047896,
312,0.1875373178,sparser,0.1426533198,no rouleaux,False,0.1375283163,170,0.6585019696,0.04696564914,3.485193316,42.97723417,0.1142975765,0.07927328806,0.1909895551,
313,0.1724782169,sparser,0.1203951547,no rouleaux,False,0.1314346939,170,0.636920943,0.04772118471,3.497351798,44.19833805,0.1168012755,0.06574716303,0.1321783081,
314,0.1771175354,sparser,0.1214793436,no rouleaux,False,0.1270195153,170,0.6029663133,0.05043102645,3.541077512,43.66857717,0.1208596939,0.06808603933,0.1211399226,
315,0.1696953778,sparser,0.1141816173,no rouleaux,False,0.1251068878,170,0.5916171699,0.05109150489,3.587973992,41.49211337,0.1169228316,0.05429524898,0.0980957546,
316,0.1565729088,sparser,0.1060039012,no rouleaux,False,0.122088648,170,0.5838535148,0.05080676173,3.551926893,39.21881942,0.1118436224,0.05457743074,0.1046183092,
317,0.1587932364,sparser,0.1071740324,no rouleaux,False,0.1198233418,170,0.5778831224,0.05057945492,3.577322463,40.96382669,0.1130095663,0.05521861268,0.1214672811,
318,0.1624064521,sparser,0.1146203423,no rouleaux,False,0.1281831633,169,0.5633599932,0.05596989727,3.615523272,37.14206989,0.106107398,0.05775157404,0.1167179598,
319,0.1440292447,sparser,0.0950538338,no rouleaux,False,0.1169975765,170,0.5773171437,0.04945286983,3.566379624,37.42943435,0.1065751276,0.05411934892,0.1139865166,
320,0.19981269,sparser,0.1598055429,no rouleaux,False,0.1318304847,169,0.5406358453,0.06055819917,3.662045701,38.47678386,0.1087395408,0.08334884947,0.2037085001,
321,0.1286123835,sparser,0.0872696958,no rouleaux,False,0.1149872449,169,0.5663595025,0.04986312609,3.510630456,34.61091925,0.09939375,0.06036775132,0.1043354091,
322,0.1468806751,sparser,0.1075597506,no rouleaux,False,0.1294142857,168,0.5546226894,0.05763818652,3.581328662,32.97605936,0.09391339286,0.05612817131,0.1082135082,
323,0.1333710375,sparser,0.09912298851,no rouleaux,False,0.1256033163,168,0.5498860031,0.05653581073,3.582135346,29.76234813,0.08393915816,0.0683791255,0.1340543534,
