fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2502197332,sparser,0.2022956838,no rouleaux,False,0.1583230867,169,0.5546151693,0.07051470118,3.684011148,51.56181754,0.1189093112,0.08373020232,0.1358712877,
162,0.2884897193,sparser,0.2507532135,no rouleaux,False,0.1619308673,169,0.5552183516,0.0720238781,3.698649129,53.41460534,0.120848852,0.08210332865,0.2714604159,
163,0.4359351215,monolayer,0.3678314155,no rouleaux,False,0.2253385204,168,0.5616518697,0.09877671911,3.976836973,71.79129851,0.1590885204,0.102785207,0.1730123973,
164,0.4672006978,slightly dense,0.3884500046,slight rouleaux,False,0.2449174745,168,0.5868627457,0.1011845329,3.984776335,78.20942317,0.1750540816,0.07867225071,0.1545185751,
165,0.5089348701,slightly dense,0.438609746,slight rouleaux,False,0.267048852,167,0.5695982,0.1149383066,4.033621548,75.3089526,0.1690164541,0.1002124129,0.1809187938,
166,0.4363354388,monolayer,0.3593502151,no rouleaux,False,0.2356123724,168,0.5750103678,0.1001328155,3.986430648,73.86065048,0.166225,0.07066958529,0.1292631707,
167,0.4721550297,slightly dense,0.3929503399,slight rouleaux,False,0.2470539541,168,0.5840506994,0.1027619194,4.00202195,80.77908704,0.1764915816,0.04952065175,0.1591622308,
168,0.5102017046,slightly dense,0.4424346735,slight rouleaux,False,0.2414693878,168,0.5826568802,0.1007755876,3.98304306,81.79460481,0.1738535714,0.1473938268,0.2478228044,
169,0.4774300229,slightly dense,0.4066365755,slight rouleaux,False,0.2373145408,168,0.5769703605,0.1003910847,3.963974553,80.53037413,0.1697289541,0.1239068835,0.1791120581,
170,0.3764945378,monolayer,0.4024786075,slight rouleaux,False,0.1243232143,170,0.559072373,0.05481753985,3.519284202,40.56679479,0.09669183673,0.3408109423,0.810654334,
171,0.2635167034,sparser,0.2407507443,no rouleaux,False,0.1399658163,169,0.5472349161,0.06337163457,3.608923383,45.82175009,0.1073747449,0.1398909567,0.3341187662,
172,0.3089334103,monolayer,0.2653113703,no rouleaux,False,0.1674452806,169,0.5635917913,0.07307449497,3.727217876,55.35525052,0.1278214286,0.1027377706,0.2568412004,
173,0.3669903512,monolayer,0.3207328421,no rouleaux,False,0.1838193878,169,0.5707065633,0.0789124567,3.793774887,61.52115205,0.1398707908,0.1103756754,0.3105081608,
174,0.3996895492,monolayer,0.3407439644,no rouleaux,False,0.2160635204,168,0.5647452216,0.09404267969,3.869302359,64.26253788,0.1468772959,0.1153925031,0.1744229305,
175,0.3858390728,monolayer,0.339680674,no rouleaux,False,0.1865094388,169,0.5774782465,0.07880429512,3.786355899,65.17813966,0.1434830357,0.1278754234,0.3234703554,
176,0.3749603713,monolayer,0.3302907136,no rouleaux,False,0.1799591837,169,0.567251096,0.0778771395,3.758527713,62.96094625,0.1380779337,0.1790867058,0.2704504886,
177,0.3838262189,monolayer,0.3512067205,no rouleaux,False,0.1740094388,169,0.5653971513,0.07562499779,3.737870361,60.460681,0.1332008929,0.1835563518,0.38441375,
178,0.3699394275,monolayer,0.3307286854,no rouleaux,False,0.1750714286,169,0.5672339476,0.07576497102,3.738137282,60.47727315,0.1337012755,0.1844193003,0.3096904757,
179,0.3811174332,monolayer,0.3311142717,no rouleaux,False,0.1890940051,169,0.5675291798,0.08177763949,3.8055877,64.1169399,0.1421957908,0.1461236702,0.2546609465,
180,0.3642411193,monolayer,0.3240633514,no rouleaux,False,0.174021301,169,0.5708812577,0.07467580183,3.741256282,58.94302245,0.1316394133,0.1905648982,0.299996602,
181,0.4672115552,slightly dense,0.4027307415,slight rouleaux,False,0.2301279337,168,0.5733653521,0.09818054995,3.963564585,75.38265109,0.164505102,0.1138393105,0.2440040582,
182,0.4794340986,slightly dense,0.414980217,slight rouleaux,False,0.2328943878,168,0.590732916,0.09531600696,3.954587014,73.56932266,0.166866199,0.130803374,0.2835314526,
183,0.4607505138,slightly dense,0.3906659423,slight rouleaux,False,0.2333355867,168,0.5721185941,0.09983995891,3.979407929,74.82801841,0.1666258929,0.1062445789,0.194341712,
184,0.449640724,slightly dense,0.373101619,no rouleaux,False,0.2378280612,168,0.5757354884,0.1009020062,3.969606547,77.48881966,0.1691589286,0.0852307658,0.1231479458,
185,0.4772199087,slightly dense,0.399586043,slight rouleaux,False,0.2431718112,168,0.5797732958,0.1021872888,3.961754147,85.35230037,0.1776280612,0.08976516431,0.1347145045,
186,0.5125832125,slightly dense,0.4487965077,slight rouleaux,False,0.2421669643,168,0.590414212,0.0991881469,3.947070078,81.87030555,0.1732899235,0.1416105278,0.2849700591,
187,0.5091939,slightly dense,0.4347676165,slight rouleaux,False,0.2498715561,168,0.5875912327,0.1030492204,3.989204084,87.33429986,0.1791681122,0.1078045714,0.1990970595,
188,0.4944747915,slightly dense,0.419530803,slight rouleaux,False,0.2467454082,168,0.5901656495,0.1011247441,3.967906498,84.74362582,0.1776991071,0.1039084352,0.1865780864,
189,0.4530549941,slightly dense,0.3825049194,slight rouleaux,False,0.2218971939,169,0.5968348671,0.08946121166,3.919171472,80.35817601,0.1686446429,0.1144065731,0.2176853803,
190,0.4342421844,monolayer,0.3823221091,slight rouleaux,False,0.2057313776,169,0.5981304258,0.08267718109,3.833511918,70.81505583,0.1520260204,0.1497149477,0.3292228903,
191,0.4696276883,slightly dense,0.4063311105,slight rouleaux,False,0.2235433673,169,0.5998108588,0.08945962821,3.928926477,77.25863417,0.1657418367,0.1237346575,0.303755695,
192,0.5013930393,slightly dense,0.4277398878,slight rouleaux,False,0.2472956633,168,0.5922619911,0.1008318414,3.982609179,83.31765537,0.1747288265,0.1292233225,0.1958336021,
193,0.5420960092,slightly dense,0.4805377138,some rouleaux,False,0.2473451531,168,0.5874759127,0.1020358335,3.973855841,86.21159649,0.1761178571,0.1554028662,0.3182633683,
194,0.5392167851,slightly dense,0.4710919029,some rouleaux,False,0.2518795918,168,0.5832266653,0.1049766974,3.994822103,89.20878823,0.1786954082,0.154923072,0.2491004555,
195,0.5398602768,slightly dense,0.4747442981,some rouleaux,False,0.2477380102,168,0.5808899212,0.103829497,3.983024752,87.41118071,0.1748572704,0.1832162432,0.2494326872,
196,0.549398869,slightly dense,0.4874538408,some rouleaux,False,0.2480020408,168,0.5793616921,0.1043191588,3.980820083,87.63673068,0.1754057398,0.186624418,0.2840622499,
197,0.5507384628,slightly dense,0.4859591771,some rouleaux,False,0.2509826531,168,0.5792243445,0.1056073904,3.997556993,87.33546011,0.1756079082,0.1928576753,0.2558019676,
198,0.5539840146,slightly dense,0.4958166512,some rouleaux,False,0.2471341837,168,0.5870524329,0.1020534599,3.960425009,85.64684778,0.1736519133,0.1994086567,0.3235793829,
199,0.3691840626,monolayer,0.3004317767,no rouleaux,False,0.2104218112,168,0.5605142584,0.09247738576,3.929747102,62.90744734,0.1483272959,0.06744145261,0.0993328047,
200,0.4027557872,monolayer,0.3362604437,no rouleaux,False,0.2168140306,168,0.5713804028,0.09293074246,3.950406274,64.30279462,0.1520840561,0.08761514534,0.1913461949,
201,0.4379500071,monolayer,0.3763250936,slight rouleaux,False,0.2409190051,167,0.5567968726,0.1067760565,3.970573633,63.91858407,0.1505770408,0.08950861758,0.1825069887,
202,0.4722350537,slightly dense,0.4164492081,slight rouleaux,False,0.2480109694,167,0.5535311518,0.1107291719,4.002360154,65.00118033,0.151427551,0.1016307647,0.2548089626,
203,0.4511297945,slightly dense,0.3809575215,slight rouleaux,False,0.2325381378,168,0.562061616,0.1018373763,4.012922745,72.62952707,0.1613390306,0.1031407782,0.1728750544,
204,0.4763470609,slightly dense,0.4094392864,slight rouleaux,False,0.2382141582,168,0.5758138361,0.1010471499,4.011029307,74.60560654,0.1644112245,0.1045218113,0.2444604627,
205,0.4228649971,monolayer,0.3544434768,no rouleaux,False,0.2236276786,168,0.5717782594,0.09576223376,3.942956924,70.00170974,0.1576355867,0.09856328265,0.1674316252,
206,0.4579665826,slightly dense,0.3866106199,slight rouleaux,False,0.2356244898,168,0.579910056,0.09898347873,3.980394113,76.23951856,0.1660204082,0.09076981784,0.1920397325,
207,0.4783817986,slightly dense,0.412547346,slight rouleaux,False,0.2367512755,168,0.5775853307,0.1000072118,3.960274237,77.19822417,0.1669068878,0.1180073591,0.2317184843,
208,0.4310571249,monolayer,0.3618232975,no rouleaux,False,0.2166741071,169,0.5868413237,0.08952078729,3.96284227,71.46249799,0.160128699,0.1097632298,0.2244329555,
209,0.4477351272,slightly dense,0.3761418225,slight rouleaux,False,0.2351858418,168,0.5892608346,0.09660003639,3.977448918,71.61659852,0.1613860969,0.1022540841,0.1896843001,
210,0.4539878761,slightly dense,0.3933042091,slight rouleaux,False,0.2300401786,168,0.5704278381,0.09881885683,3.981670555,69.08457508,0.1569684949,0.09567374516,0.273627291,
211,0.4220355047,monolayer,0.3561961809,no rouleaux,False,0.2256644133,168,0.5703275705,0.0969617767,3.939896749,70.02149414,0.1553498724,0.08327512006,0.1818888912,
212,0.4027652785,monolayer,0.3393740446,no rouleaux,False,0.2216582908,168,0.5656943648,0.09626744479,3.925024282,65.89616978,0.1495826531,0.07687657986,0.1762231619,
213,0.3898289333,monolayer,0.3280136754,no rouleaux,False,0.2140664541,168,0.562718139,0.09360737742,3.920613505,64.64250546,0.1455223214,0.08320006556,0.1771952443,
214,0.3250814436,monolayer,0.2614166551,no rouleaux,False,0.1906627551,169,0.5619275754,0.0835240954,3.855448044,60.54781519,0.1389290816,0.06475296753,0.09677722998,
215,0.357744981,monolayer,0.2965385715,no rouleaux,False,0.1931556122,169,0.5674358868,0.08355218611,3.873313857,64.61021758,0.1437443878,0.08332161712,0.1872466762,
216,0.3648396557,monolayer,0.3053945497,no rouleaux,False,0.1949605867,169,0.5683262006,0.08415937721,3.864979513,64.28817786,0.144407398,0.0882495911,0.2040744778,
217,0.3353967614,monolayer,0.2711969888,no rouleaux,False,0.1835034439,169,0.5636096037,0.08007914059,3.880428212,60.72545611,0.1436219388,0.07970009917,0.1725575915,
218,0.3597936185,monolayer,0.2978516817,no rouleaux,False,0.1906221939,169,0.5793119247,0.08019248386,3.885643161,60.41178308,0.1465580357,0.08100445065,0.2414824124,
219,0.3501518096,monolayer,0.2848261793,no rouleaux,False,0.2045625,168,0.5577951491,0.09045852981,3.926006425,57.77125598,0.1406103316,0.06765994175,0.1360032278,
220,0.3640017635,monolayer,0.3050494349,no rouleaux,False,0.2039503827,168,0.5550484225,0.09074804449,3.934968289,57.08870656,0.1380757653,0.07773279598,0.1989725489,
221,0.39606636,monolayer,0.3365048796,no rouleaux,False,0.2088548469,168,0.562137357,0.09144973528,3.929271704,62.31760134,0.1457015306,0.1065203541,0.2168060899,
222,0.3771928388,monolayer,0.3102129577,no rouleaux,False,0.2119353316,168,0.574699315,0.09013624173,3.903363293,63.89365004,0.1481014031,0.07966073092,0.1491649947,
223,0.3797034746,monolayer,0.3134106803,no rouleaux,False,0.2136318878,168,0.5680527908,0.09227769771,3.919795524,63.56909669,0.1476784439,0.07374341256,0.1517529861,
224,0.4020421953,monolayer,0.3350792628,no rouleaux,False,0.2162751276,168,0.5686094805,0.09329903964,3.948327117,65.93060876,0.1518174745,0.09138125898,0.1732117531,
225,0.3884631749,monolayer,0.3157888775,no rouleaux,False,0.2209442602,168,0.5745853797,0.09399291857,3.960860958,65.55399814,0.1520163265,0.05608315236,0.1294100257,
226,0.3568520909,monolayer,0.2860067621,no rouleaux,False,0.19939375,169,0.5734784003,0.08504574121,3.923769663,63.91819014,0.146934949,0.08147307765,0.1289536012,
227,0.3951158675,monolayer,0.3234393755,no rouleaux,False,0.222192602,168,0.5771504104,0.09395405059,3.951397279,65.42764269,0.1511029337,0.08470037933,0.1267450981,
228,0.3937755466,monolayer,0.3234672983,no rouleaux,False,0.2232964286,168,0.5624551201,0.09770220903,3.99103162,63.44670344,0.1487014031,0.06952386336,0.1324802083,
229,0.3939856066,monolayer,0.3319346808,no rouleaux,False,0.2162206633,168,0.5782106173,0.09119958008,3.910418282,62.60563322,0.1458792092,0.09140842242,0.2012605073,
230,0.3516477021,monolayer,0.2892005079,no rouleaux,False,0.1910632653,169,0.5690997783,0.08232920338,3.904748112,61.57153904,0.1416616071,0.08053788887,0.1976766968,
231,0.3213702848,monolayer,0.2573024082,no rouleaux,False,0.1840123724,169,0.564816809,0.08007909143,3.874118866,59.74065892,0.137847449,0.07335421011,0.14415978,
232,0.3514945818,monolayer,0.30632946,no rouleaux,False,0.1792396684,169,0.5642647391,0.07810104366,3.82251597,57.70361159,0.1332514031,0.1067031966,0.3112575663,
233,0.3774906746,monolayer,0.3429676922,no rouleaux,False,0.1772665816,169,0.5641549815,0.07726075656,3.831008609,56.56517362,0.1333858418,0.1067997198,0.4516971048,
234,0.3318987998,monolayer,0.2677968985,no rouleaux,False,0.1896979592,169,0.5677756817,0.0819920711,3.866795324,61.69598954,0.140263648,0.06876395078,0.1456948325,
235,0.3092238599,monolayer,0.2507445123,no rouleaux,False,0.1726827806,169,0.5997718181,0.06911251532,3.733439589,58.4356521,0.1369093112,0.1007509226,0.1941741636,
236,0.3235727859,monolayer,0.265207197,no rouleaux,False,0.1815770408,169,0.6115512608,0.07053337257,3.78103794,54.62605093,0.1339955357,0.1057606419,0.2308357033,
237,0.3003517949,monolayer,0.2312462888,no rouleaux,False,0.1785956633,169,0.5949271796,0.07234424903,3.821637704,57.07822021,0.138108801,0.07946621509,0.1167166971,
238,0.3228068115,monolayer,0.2626543044,no rouleaux,False,0.1784778061,169,0.5918735638,0.07284151095,3.800897892,57.12912271,0.1381415816,0.09793035326,0.2059115135,
239,0.3424815876,monolayer,0.2825557123,no rouleaux,False,0.1837664541,169,0.6026926172,0.07301176891,3.827088918,57.06148491,0.1382826531,0.1163497592,0.2374470836,
240,0.3481476929,monolayer,0.2839012914,no rouleaux,False,0.1892128827,169,0.5957793393,0.07648375644,3.875283737,60.15589094,0.1422719388,0.08726559671,0.2200453154,
241,0.3507718193,monolayer,0.2937292721,no rouleaux,False,0.1841127551,169,0.593134574,0.07490911454,3.826649079,59.41780457,0.1409042092,0.1013421762,0.2645640635,
242,0.3491283251,monolayer,0.2845597381,no rouleaux,False,0.1890373724,169,0.5881957629,0.07784639095,3.876282713,60.68924684,0.1422632653,0.1000773368,0.1957607864,
243,0.3521379102,monolayer,0.2891899556,no rouleaux,False,0.1894280612,169,0.5798248269,0.07959296841,3.888366308,60.43926733,0.1426774235,0.09182051687,0.2103010221,
244,0.3293818223,monolayer,0.2671827367,no rouleaux,False,0.1853188776,169,0.587344025,0.07647294209,3.876881503,55.51907401,0.1353450255,0.08803106862,0.2057067428,
245,0.3472505417,monolayer,0.2844324937,no rouleaux,False,0.1909617347,169,0.5883502197,0.07860935614,3.881740119,58.85536327,0.139473852,0.09199800889,0.208932127,
246,0.3435482028,monolayer,0.2823028782,no rouleaux,False,0.18870625,169,0.5857949204,0.0781630873,3.860456113,57.95620006,0.1378683673,0.1062854806,0.1996886891,
247,0.3501079097,monolayer,0.290332795,no rouleaux,False,0.1879539541,169,0.5959986987,0.07593364204,3.859833837,59.0969143,0.1372122449,0.1093893717,0.233682295,
248,0.3284346412,monolayer,0.2645247717,no rouleaux,False,0.1868137755,169,0.5950018888,0.07565922623,3.844303272,59.08509434,0.1360163265,0.0940449498,0.1706068242,
249,0.3599790665,monolayer,0.3148135925,no rouleaux,False,0.1851186224,169,0.6059950149,0.07293766008,3.811039457,56.19329075,0.1286522959,0.1182997502,0.3581256935,
250,0.3350271218,monolayer,0.2855499746,no rouleaux,False,0.1840774235,169,0.6065910144,0.07241771244,3.78656359,54.45398938,0.125458801,0.1184817279,0.277786371,
251,0.3684839508,monolayer,0.318274549,no rouleaux,False,0.1906880102,169,0.601666044,0.07595750947,3.843764617,58.68047453,0.1336014031,0.1112203734,0.3261104687,
252,0.3634663754,monolayer,0.3106133245,no rouleaux,False,0.19250625,169,0.6017791486,0.07666000277,3.829185121,58.29699296,0.1330966837,0.1276134656,0.2741769643,
253,0.3000057863,monolayer,0.2416690376,no rouleaux,False,0.1650216837,170,0.5986648366,0.06622900438,3.742697,58.08558214,0.137122449,0.0867834002,0.2188229658,
254,0.3105677075,monolayer,0.2522674987,no rouleaux,False,0.1796267857,169,0.6162488212,0.06893199076,3.76510492,52.80728968,0.13221875,0.09854764132,0.2225900985,
255,0.3049195289,monolayer,0.2427480275,no rouleaux,False,0.1738265306,169,0.6071819298,0.0682822023,3.785257241,55.27412172,0.1351345663,0.09119007244,0.2004320859,
256,0.3126394113,monolayer,0.2628688929,no rouleaux,False,0.170144898,169,0.6172027572,0.06513099781,3.723201354,53.11425359,0.1285452806,0.118360382,0.2846826201,
257,0.3832127123,monolayer,0.3408637414,no rouleaux,False,0.182461352,169,0.6142545901,0.07038362904,3.79544397,56.70375967,0.1360873724,0.1390816983,0.4323699179,
258,0.3365365101,monolayer,0.2739455263,no rouleaux,False,0.1871047194,169,0.610757855,0.07282904232,3.805838962,58.56174998,0.1394531888,0.1010730056,0.209991102,
259,0.3149959874,monolayer,0.2504870392,no rouleaux,False,0.1791715561,169,0.5964413999,0.07230622236,3.835096983,57.58431333,0.13726875,0.08004075498,0.1864148585,
260,0.3096504533,monolayer,0.2493433503,no rouleaux,False,0.174519898,169,0.5921596905,0.07117624919,3.811764117,55.08369344,0.1350825255,0.08599662012,0.2101996881,
261,0.3480986561,monolayer,0.2854966796,no rouleaux,False,0.1880362245,169,0.5765576903,0.07962249321,3.884243238,60.43693193,0.1428679847,0.08406907432,0.2101070344,
262,0.3057183702,monolayer,0.240333919,no rouleaux,False,0.179380102,169,0.5852559828,0.07439682413,3.857982207,54.75633526,0.1338640306,0.08303754297,0.1542071518,
263,0.31505577,monolayer,0.2485421154,no rouleaux,False,0.1811795918,169,0.5796742968,0.07615443934,3.870996733,57.03295758,0.1376682398,0.08157036822,0.151279478,
264,0.3227020678,monolayer,0.2668627567,no rouleaux,False,0.1764567602,169,0.5854230728,0.07315490143,3.844134211,53.32803962,0.1311938776,0.1020969887,0.2473256871,
265,0.3026755293,monolayer,0.2435996389,no rouleaux,False,0.1763733418,169,0.6054829637,0.06958228811,3.789052844,54.13687613,0.1270943878,0.1056845009,0.1873471924,
266,0.3328565034,monolayer,0.2864572343,no rouleaux,False,0.1787239796,169,0.6115071121,0.06943299498,3.79832068,52.34366601,0.1241159439,0.1034449298,0.3441035454,
267,0.3027879574,monolayer,0.2577323072,no rouleaux,False,0.1736747449,169,0.6205149953,0.06590696139,3.766825768,49.09183023,0.1150219388,0.1057893965,0.3071882353,
268,0.30020781,monolayer,0.2579771858,no rouleaux,False,0.1712030612,169,0.6194037082,0.06515925024,3.73544845,49.03523691,0.112203699,0.1225762946,0.3022832662,
269,0.2821034772,sparser,0.2275125966,no rouleaux,False,0.1754882653,169,0.6148488129,0.06758951371,3.770190209,50.00069305,0.1162215561,0.09315169539,0.1983566084,
270,0.3001025943,monolayer,0.2528537627,no rouleaux,False,0.1720577806,169,0.6079708585,0.06745166402,3.75698816,50.85864548,0.1158894133,0.1153377344,0.2626158025,
271,0.320290597,monolayer,0.2598281914,no rouleaux,False,0.1759118622,169,0.5861378046,0.07280326951,3.783659971,60.51401688,0.143398852,0.06993751151,0.2117016903,
272,0.3041819657,monolayer,0.2410998747,no rouleaux,False,0.1783515306,169,0.6151413387,0.06864013131,3.758078543,54.9740916,0.1351316327,0.09996077398,0.1725789512,
273,0.2998745225,monolayer,0.2410311847,no rouleaux,False,0.1733334184,169,0.6059871827,0.06829558851,3.739987525,54.0858343,0.1341873724,0.09101246577,0.2035846954,
274,0.3039307842,monolayer,0.2466611122,no rouleaux,False,0.1720272959,169,0.6120332277,0.06674087474,3.738758548,53.50956401,0.1314753827,0.1117915114,0.2171063043,
275,0.3690367224,monolayer,0.3252870561,no rouleaux,False,0.1829612245,169,0.6159403926,0.07026801605,3.792564108,55.06549853,0.1344007653,0.1199440456,0.4130610866,
276,0.3913555241,monolayer,0.3479069495,no rouleaux,False,0.1851436224,169,0.6124727236,0.07174820375,3.790534961,57.27225201,0.1390818878,0.1487507453,0.4227142634,
277,0.3052518086,monolayer,0.2403728734,no rouleaux,False,0.1762610969,169,0.5924766333,0.07183051565,3.807629207,56.38301707,0.1378251276,0.08471585124,0.1624812321,
278,0.3039181007,monolayer,0.2381584011,no rouleaux,False,0.1767642857,169,0.5744817053,0.07521643742,3.841927445,56.59789428,0.1380344388,0.0772787574,0.1398763527,
279,0.3146985261,monolayer,0.2479326317,no rouleaux,False,0.181078699,169,0.5664190256,0.07851227874,3.886029779,56.82082719,0.1402278061,0.06818182895,0.1487610687,
280,0.2913927634,sparser,0.2280368978,no rouleaux,False,0.1726646684,169,0.5744584686,0.07347598739,3.835176721,53.03158054,0.1328191327,0.08000208692,0.1490768709,
281,0.2970086112,monolayer,0.2321907975,no rouleaux,False,0.1757450255,169,0.570785706,0.07543227704,3.851788586,53.26980387,0.1351090561,0.07680361118,0.143061804,
282,0.2928561108,monolayer,0.2330348268,no rouleaux,False,0.1703081633,169,0.5784354444,0.07179588517,3.830204407,52.43673031,0.1309253827,0.07598443295,0.1928031137,
283,0.2950722684,monolayer,0.2432515249,no rouleaux,False,0.1668982143,169,0.6050268245,0.06592031769,3.76219831,51.25616613,0.1228519133,0.1061795963,0.2527753011,
284,0.2864851803,sparser,0.2518022652,no rouleaux,False,0.1648353316,169,0.6330907169,0.06047961335,3.70565746,45.20700017,0.1073127551,0.1068605439,0.3722522632,
285,0.2678237166,sparser,0.220978099,no rouleaux,False,0.1644757653,169,0.61899594,0.06266593435,3.704333903,47.11001518,0.1114969388,0.1063166535,0.239893307,
286,0.2665987499,sparser,0.2223625287,no rouleaux,False,0.1590705357,169,0.616766034,0.06096123227,3.694845702,46.90012862,0.1098392857,0.114757045,0.261573651,
287,0.2803018257,sparser,0.2360405714,no rouleaux,False,0.1619895408,169,0.6082565142,0.06345834739,3.712263728,47.66998401,0.112552551,0.1208436045,0.2702581006,
288,0.2783482512,sparser,0.2444828913,no rouleaux,False,0.156153699,169,0.6115395039,0.06065954337,3.683107707,43.94368822,0.1058309949,0.117624378,0.3632555797,
289,0.2978827962,monolayer,0.2351919961,no rouleaux,False,0.1727669643,169,0.5862348245,0.0714849533,3.736678056,60.25260346,0.1410452806,0.07427895877,0.1431523197,
290,0.3007961176,monolayer,0.2376710379,no rouleaux,False,0.1769316327,169,0.6091685735,0.06915044239,3.743676827,54.95218707,0.1370869898,0.09131216232,0.1693699208,
291,0.2957206249,monolayer,0.2331067735,no rouleaux,False,0.1754535714,169,0.6057070554,0.06918010532,3.741922355,54.96598587,0.1361442602,0.0849305832,0.1660604549,
292,0.3151486347,monolayer,0.2598169707,no rouleaux,False,0.1752461735,169,0.6038294311,0.06942737625,3.753305361,54.44415049,0.1352602041,0.09045365096,0.2529316642,
293,0.3127592193,monolayer,0.2466971875,no rouleaux,False,0.1821304847,169,0.6091483248,0.07118600505,3.820039081,54.48803004,0.1350376276,0.1015342516,0.1671209692,
294,0.3180442712,monolayer,0.2641921689,no rouleaux,False,0.1766515306,169,0.6080751397,0.06923412646,3.763945617,53.24307185,0.1322207908,0.09547218681,0.2697571787,
295,0.2807773447,sparser,0.2158227177,no rouleaux,False,0.1698716837,169,0.6007809146,0.06781601818,3.758001939,53.86026946,0.133390051,0.08898707264,0.1341643949,
296,0.2994126406,monolayer,0.2357701945,no rouleaux,False,0.1735218112,169,0.5838602711,0.07220931948,3.804033446,55.80591741,0.1376996173,0.07714736585,0.1635974717,
297,0.3009873384,monolayer,0.2344029155,no rouleaux,False,0.176488648,169,0.5751276092,0.07498515381,3.846479062,56.44927327,0.1385899235,0.06741891802,0.141285777,
298,0.3065819882,monolayer,0.2545198958,no rouleaux,False,0.168201148,169,0.5829848421,0.07014242827,3.795669032,52.53468289,0.1312494898,0.0804654323,0.2750023814,
299,0.2886476701,sparser,0.2318833419,no rouleaux,False,0.1658192602,169,0.5786273741,0.0698716971,3.793042692,52.25142799,0.130173852,0.08336106655,0.2050722013,
300,0.2763731784,sparser,0.2148966033,no rouleaux,False,0.1665540816,169,0.5821131873,0.06960075432,3.80301083,51.64992408,0.1295221939,0.0746381038,0.1619160915,
301,0.2703509415,sparser,0.2193219184,no rouleaux,False,0.1514432398,170,0.6061263041,0.05964950857,3.738162083,50.29928837,0.1212346939,0.09546127584,0.2690982613,
302,0.2308410708,sparser,0.1829534986,no rouleaux,False,0.1475743622,170,0.632851506,0.05418170485,3.67487441,45.06330013,0.1079468112,0.1053217882,0.2224804558,
303,0.2397870116,sparser,0.1935468607,no rouleaux,False,0.1452798469,170,0.6209227505,0.05507228478,3.674822506,46.48990345,0.1107378827,0.09685331994,0.2574541572,
304,0.2354191957,sparser,0.1914343744,no rouleaux,False,0.1433121173,170,0.6225669416,0.05409073075,3.662881682,45.2941698,0.1070760204,0.1078103417,0.2590644817,
305,0.2389934772,sparser,0.1995874348,no rouleaux,False,0.1393460459,170,0.6108664179,0.05422422601,3.644550848,45.02456979,0.1073766582,0.09993021296,0.3062064213,
306,0.2320109987,sparser,0.1953198535,no rouleaux,False,0.1464403061,169,0.6200914372,0.05563392623,3.633183106,40.61532949,0.1000508929,0.1050755436,0.2922182058,
307,0.3304382755,monolayer,0.2828421993,no rouleaux,False,0.170698852,169,0.6046442229,0.0674867773,3.678076027,58.76113495,0.1380107143,0.1124161259,0.3010789004,
308,0.3298662321,monolayer,0.2796518106,no rouleaux,False,0.1796770408,169,0.6191586932,0.06842843903,3.757777411,52.35541698,0.1319872449,0.1052058497,0.3133230177,
309,0.3311146502,monolayer,0.2779536575,no rouleaux,False,0.178171301,169,0.6118433143,0.0691583817,3.742257995,54.29428479,0.1350910714,0.1203152215,0.2740774203,
310,0.3088675653,monolayer,0.2576794412,no rouleaux,False,0.1745288265,169,0.623466194,0.0657160033,3.716348203,50.89555969,0.1281649235,0.1242127135,0.2581862513,
311,0.3213862849,monolayer,0.2706631628,no rouleaux,False,0.1766563776,169,0.6222938109,0.06672420714,3.742567182,52.75776532,0.1298158163,0.1181096768,0.2858511249,
312,0.3117733912,monolayer,0.2589673363,no rouleaux,False,0.1745094388,169,0.6235318978,0.06569723723,3.74495821,52.94477897,0.1291378827,0.1130199693,0.2638247058,
313,0.2674890733,sparser,0.2073821793,no rouleaux,False,0.1595119898,170,0.6147244811,0.06145606463,3.717084688,52.99576583,0.1288332908,0.08738993145,0.183207344,
314,0.2852911073,sparser,0.2264176919,no rouleaux,False,0.1611123724,170,0.6040298629,0.0637956882,3.737635621,53.87530826,0.1322940051,0.09999448272,0.204942856,
315,0.2665800703,sparser,0.2004430317,no rouleaux,False,0.1587135204,170,0.5992607439,0.06360273811,3.766563992,54.10823381,0.1332630102,0.08307147452,0.1418159168,
316,0.2599494733,sparser,0.2005549003,no rouleaux,False,0.1570269133,170,0.6113022857,0.06103600226,3.719858564,49.64114206,0.1252233418,0.0977702558,0.1789741102,
317,0.2709987272,sparser,0.2111293225,no rouleaux,False,0.1672584184,169,0.6102083227,0.06519593944,3.762951061,48.31505183,0.1240284439,0.08766122577,0.1844171843,
318,0.248866786,sparser,0.1872978958,no rouleaux,False,0.1522938776,170,0.6042136868,0.06027583233,3.758038577,49.82665066,0.1243264031,0.07862770712,0.1734964768,
319,0.2553697035,sparser,0.2172412238,no rouleaux,False,0.1485794643,170,0.6330216354,0.05452544881,3.632664383,46.0878392,0.1109034439,0.10855882,0.3211499232,
320,0.2230217362,sparser,0.1799950349,no rouleaux,False,0.1465577806,170,0.6377168813,0.05309540983,3.631946653,43.15572775,0.105516199,0.09570679033,0.2467424202,
