fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02252956299,sparser,0.02961164058,no rouleaux,True,0.05570982143,172,0.4491516631,0.03068766248,3.019178901,17.21183368,0.03757869898,0.078502869,0.2050798888,
163,0.5725721711,slightly dense,0.5952813931,rouleaux,False,0.8569843112,149,0.4871097534,0.4395388947,3.640311634,33.46279166,0.07540867347,0.1067570349,0.2278357965,
164,0.527922857,slightly dense,0.5604241377,rouleaux,False,0.8816858418,149,0.4768003254,0.4612977456,3.505849718,26.37454464,0.05983584184,0.09216026078,0.1834998145,
165,0.5563821327,slightly dense,0.6014351367,rouleaux,False,0.8824539541,149,0.4771576186,0.4613843269,3.488720161,25.08700711,0.05602920918,0.09658501132,0.318060644,
166,0.5058448978,slightly dense,0.5348821058,some rouleaux,False,0.8842135204,149,0.4782122874,0.4613717502,3.47824108,24.60621214,0.05588456633,0.06861304809,0.1258712171,
167,0.5403181623,slightly dense,0.5864866099,rouleaux,False,0.898969898,148,0.4669832475,0.4791660156,3.384543743,22.93752036,0.05284553571,0.1083078257,0.2532008563,
168,0.6136929651,dense,0.692604229,heavy rouleaux,False,0.9102233418,148,0.470882271,0.4816153075,3.314570875,19.02217734,0.04025841837,0.1257388669,0.5923757833,
169,0.5070754592,slightly dense,0.551388296,some rouleaux,False,0.9092140306,148,0.4722723352,0.4798173972,3.281849891,18.87247094,0.03997640306,0.08288427901,0.1647019815,
170,0.6552043743,dense,0.7501596636,heavy rouleaux,False,0.9089766582,148,0.4795129143,0.4731106117,3.299113176,18.90860049,0.03868265306,0.1401797954,0.7703276873,
171,0.4990485397,slightly dense,0.5454998743,some rouleaux,False,0.9164246173,148,0.4821669221,0.4745549803,3.235262034,16.01653715,0.03158647959,0.06929453198,0.1610880665,
172,0.4886594931,slightly dense,0.5321179505,some rouleaux,False,0.9240822704,147,0.4835018181,0.4772868125,3.231724792,15.28712779,0.03005229592,0.04691295916,0.1000469023,
173,0.4829501928,slightly dense,0.5321179505,some rouleaux,False,0.9321621173,147,0.4808237874,0.4839563976,3.135889287,14.2987456,0.02896186224,0.04158898506,0.07224986629,
174,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9322211735,147,0.4694605789,0.4945800817,3.10685665,14.81897021,0.03169502551,0.04924165201,0.07319173341,
175,0.5272538881,slightly dense,0.5886226142,rouleaux,False,0.9246932398,147,0.4643158695,0.4953434941,3.16412708,17.24000489,0.03868341837,0.08877952477,0.2839770879,
176,0.4885450307,sparser,0.5392747484,no rouleaux,True,0.9400387755,147,0.4610785341,0.5066070749,3.02856384,14.80162205,0.0319869898,0.07469176866,0.1334570824,
177,0.5468268974,sparser,0.618416225,no rouleaux,True,0.9427646684,147,0.4573088474,0.5116300445,2.985331792,14.50609111,0.03131709184,0.09368976641,0.3791842956,
178,0.02126200318,sparser,0.02581522753,no rouleaux,True,0.05921568878,172,0.4518148892,0.03246115891,3.06973752,17.18797023,0.0382184949,0.09792568033,0.1687951369,
179,0.5049330827,slightly dense,0.559927469,rouleaux,False,0.9268827806,147,0.4574326883,0.5028962986,3.149738218,19.53514075,0.04309285714,0.07747711551,0.200199051,
180,0.5353490391,sparser,0.6022315781,no rouleaux,True,0.9328693878,147,0.4531966346,0.5100961207,3.083330224,18.25505068,0.03982589286,0.09567169811,0.3218641516,
181,0.5672012103,slightly dense,0.6029072806,rouleaux,False,0.8665394133,149,0.4897709858,0.4421335506,3.576668738,29.0408192,0.06588469388,0.09915038051,0.2985735556,
182,0.5295142284,slightly dense,0.5684849491,rouleaux,False,0.8910778061,148,0.4795949909,0.4637213538,3.446724858,23.2608026,0.05277232143,0.08733549135,0.2173673478,
183,0.5264681449,slightly dense,0.5647451134,rouleaux,False,0.8919820153,148,0.4788495794,0.4648568025,3.443173903,23.10246248,0.05214005102,0.08536761472,0.2070447079,
184,0.5391582617,slightly dense,0.5824162676,rouleaux,False,0.8908614796,148,0.4787327374,0.4643769248,3.436866344,22.99353854,0.05247410714,0.09030655011,0.2610724168,
185,0.6076934271,dense,0.6807507337,heavy rouleaux,False,0.9011008929,148,0.4745144952,0.4735154576,3.343370619,20.80055406,0.04751390306,0.1363851281,0.5393178274,
186,0.4909922797,slightly dense,0.5321179505,some rouleaux,False,0.9121799745,148,0.4739745952,0.4798298403,3.270882618,17.28621876,0.03694681122,0.05202522272,0.09443890709,
187,0.5265254148,slightly dense,0.5794006125,rouleaux,False,0.9133890306,148,0.4754254375,0.4791406512,3.268882883,16.84048961,0.03519362245,0.08419912471,0.2581947777,
188,0.5354917272,slightly dense,0.5925309464,rouleaux,False,0.9146343112,147,0.4850999529,0.47094525,3.254998198,17.08277445,0.03559693878,0.0890003864,0.2969763112,
189,0.5415490787,slightly dense,0.6006487649,rouleaux,False,0.9176116071,147,0.4881653257,0.4696654381,3.264427385,16.70183357,0.03447257653,0.08452827152,0.3299167734,
190,0.4937918988,slightly dense,0.5401146315,some rouleaux,False,0.9233732143,147,0.4866488467,0.4740147044,3.221446952,15.33211175,0.03065369898,0.0498561675,0.1518659617,
191,0.482859329,slightly dense,0.5326920977,some rouleaux,False,0.9318579082,147,0.4846628111,0.4802210349,3.127440583,13.83871481,0.02569566327,0.04517735152,0.1266730783,
192,0.4835479728,sparser,0.5336698391,no rouleaux,True,0.9339479592,147,0.4784373509,0.4871123717,3.12575548,14.06502799,0.02805548469,0.04955149263,0.1299916384,
193,0.5411191403,slightly dense,0.6079759459,rouleaux,False,0.9252971939,147,0.4676617488,0.49257109,3.16137983,17.89941797,0.04059107143,0.09045298566,0.3476483164,
194,0.498052448,sparser,0.5538602257,no rouleaux,True,0.9361264031,147,0.4604713354,0.5050670282,3.052112354,15.78020283,0.03531760204,0.06046172632,0.1985199968,
195,0.5121702131,sparser,0.571888624,no rouleaux,True,0.932915051,147,0.4525314574,0.5107416434,3.097289466,17.59264353,0.03903507653,0.07729779115,0.2410125445,
196,0.04837364489,sparser,0.06217220736,no rouleaux,True,0.05920561224,172,0.4566187611,0.03217121893,3.039980702,16.6427924,0.03630216837,0.1111426464,0.276271739,
197,0.5309036455,sparser,0.5949125638,no rouleaux,True,0.9376927296,146,0.4486465984,0.5170000762,3.051234915,18.79118163,0.03969668367,0.1064823536,0.2839986639,
198,0.5191745754,sparser,0.5814954413,no rouleaux,True,0.9418515306,146,0.4488623678,0.5190898225,3.019791518,16.66252364,0.03564272959,0.07866784547,0.271968572,
199,0.5287051958,slightly dense,0.5562182532,rouleaux,False,0.8690493622,148,0.4988563159,0.4355185991,3.567732428,27.73960514,0.06274477041,0.06814704103,0.1883666806,
200,0.5142286325,slightly dense,0.5491049774,some rouleaux,False,0.8890096939,148,0.4890021902,0.4542820065,3.430662769,21.67522071,0.04817614796,0.081927641,0.158104645,
201,0.5091022465,slightly dense,0.54450811,some rouleaux,False,0.8914895408,148,0.4839382904,0.4600636166,3.425464586,21.16623395,0.04730344388,0.05958059458,0.1667779033,
202,0.4991539592,slightly dense,0.5321236144,some rouleaux,False,0.8900600765,148,0.483984352,0.4592849272,3.407794985,21.38726125,0.04899859694,0.06179348133,0.1215017537,
203,0.566220196,slightly dense,0.6270993141,rouleaux,False,0.8966409439,148,0.4830074486,0.4635566893,3.346619619,20.74239369,0.04792168367,0.09481253882,0.4073029985,
204,0.5350619676,slightly dense,0.5920977217,rouleaux,False,0.9124276786,147,0.4835331005,0.4712386942,3.268010723,17.46843757,0.03700867347,0.07710841021,0.3098325639,
205,0.4992625166,slightly dense,0.5467772259,some rouleaux,False,0.9177492347,147,0.4848919929,0.4727399793,3.232933657,15.56732206,0.0312934949,0.04797861127,0.1744795283,
206,0.4938918172,slightly dense,0.5356831214,some rouleaux,False,0.9159876276,147,0.4897051804,0.4674237412,3.276562473,16.08244858,0.03280382653,0.05676369482,0.1368249367,
207,0.4919654238,slightly dense,0.5392586055,some rouleaux,False,0.9227920918,147,0.4880748003,0.4724005259,3.196323983,15.68962375,0.03270114796,0.0655717481,0.1443894876,
208,0.4961969002,slightly dense,0.5462664011,some rouleaux,False,0.9266602041,147,0.4817533133,0.4802385805,3.178739983,15.39335527,0.03256632653,0.06882804759,0.1642517309,
209,0.4853853154,sparser,0.5360320186,no rouleaux,True,0.9346404337,147,0.4812380733,0.4848558722,3.098052883,13.54791575,0.02639183673,0.06364549202,0.1357587278,
210,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9384373724,146,0.4702000576,0.4971840658,3.048702203,14.15720117,0.03038979592,0.05067458698,0.1077135607,
211,0.4865472642,sparser,0.5378448851,no rouleaux,True,0.9338589286,147,0.4604021125,0.5039083051,3.062323121,15.35604648,0.03471479592,0.06063255102,0.1441621968,
212,0.4831527958,sparser,0.5331197483,no rouleaux,True,0.9477242347,146,0.4543150418,0.5171588594,2.958282046,13.49539269,0.02850701531,0.04550329229,0.1281245707,
213,0.4952674318,sparser,0.5492784835,no rouleaux,True,0.94091875,146,0.4544561414,0.5133124455,3.033859045,15.11022939,0.03314834184,0.06851609908,0.1748508796,
214,0.04042643515,sparser,0.05310283723,no rouleaux,True,0.05750841837,172,0.452683417,0.03147531103,3.01847984,15.67243192,0.03459744898,0.09208998633,0.268442696,
215,0.5194836823,sparser,0.5803008755,no rouleaux,True,0.9421473214,146,0.4472732849,0.5207499941,3.005376582,15.92404725,0.03326989796,0.09419922264,0.2492029133,
216,0.5151281137,sparser,0.5761151458,no rouleaux,True,0.9482392857,146,0.4520565443,0.5195815111,2.952853265,13.85108762,0.02870637755,0.07625501584,0.2566140835,
217,0.5375918473,slightly dense,0.5669136927,rouleaux,False,0.8625267857,148,0.5077852744,0.4245483851,3.6079682,27.10533121,0.06093584184,0.06785954881,0.230668864,
218,0.5207250304,slightly dense,0.5524106135,some rouleaux,False,0.8768107143,148,0.5010639402,0.437472483,3.513770265,23.40598366,0.05283813776,0.0708922969,0.1826189825,
219,0.5186260503,slightly dense,0.5531971125,some rouleaux,False,0.8831864796,148,0.4926432168,0.4480906512,3.468561938,22.05472668,0.04953788265,0.07128148644,0.1848195754,
220,0.6165516188,dense,0.6833438049,heavy rouleaux,False,0.8763867347,148,0.500720395,0.4375620227,3.508015284,24.21091722,0.05414693878,0.09895374934,0.5932138344,
221,0.5352387739,slightly dense,0.5813869007,rouleaux,False,0.893933801,148,0.4879151924,0.4577699185,3.381893565,20.24926373,0.04491326531,0.09156980238,0.2560567513,
222,0.5142675585,slightly dense,0.5618244518,rouleaux,False,0.9125806122,147,0.487972843,0.4672660564,3.281705182,17.5692425,0.03775816327,0.07893964828,0.2048756537,
223,0.4937109652,slightly dense,0.5321179505,some rouleaux,False,0.9083436224,147,0.4875845635,0.4654492938,3.316518089,18.46882757,0.04100471939,0.05126878139,0.1079584899,
224,0.5014789791,slightly dense,0.5410277118,some rouleaux,False,0.9081821429,147,0.4901067693,0.4630759269,3.337644194,18.97918829,0.04226619898,0.06322529201,0.1532208804,
225,0.5784911975,slightly dense,0.6486127939,rouleaux,False,0.9147545918,147,0.4878804131,0.4684637437,3.289003659,17.94182445,0.03909770408,0.09811831348,0.4763395,
226,0.5065395737,slightly dense,0.5551329466,rouleaux,False,0.9218214286,147,0.4887953653,0.4712393867,3.241823912,15.90435746,0.03261109694,0.07168771345,0.1909006107,
227,0.4884372721,slightly dense,0.539823709,some rouleaux,False,0.9332477041,146,0.47943803,0.4858132633,3.131409425,14.91287287,0.03171785714,0.06468163784,0.1473798557,
228,0.4919923358,slightly dense,0.5434478373,some rouleaux,False,0.9316702806,146,0.4782805781,0.4860704802,3.151045571,15.51884014,0.0341817602,0.05119050459,0.1631792232,
229,0.4906822612,slightly dense,0.5422895678,some rouleaux,False,0.9250001276,147,0.4667021298,0.493300598,3.143022084,17.6603387,0.0399682398,0.06142862848,0.1592479311,
230,0.4884058843,sparser,0.5404321045,no rouleaux,True,0.940083801,146,0.4631099587,0.5047216308,3.027911145,14.79837274,0.03246160714,0.04878177585,0.1529434993,
231,0.5139827095,sparser,0.5730024244,no rouleaux,True,0.9396730867,146,0.4524457454,0.5145219966,3.000515594,15.42215113,0.03346568878,0.09076801455,0.2285648718,
232,0.02334531756,sparser,0.03136672333,no rouleaux,True,0.0643255102,172,0.4543503019,0.03509919522,3.11249465,17.45987579,0.03854043367,0.06558148384,0.2176324236,
233,0.5164020349,sparser,0.5760731371,no rouleaux,True,0.9315783163,146,0.4634647328,0.4998246209,3.121652022,17.44767714,0.0376627551,0.09360708059,0.2355668845,
234,0.6082324289,sparser,0.7019017511,no rouleaux,True,0.934901148,146,0.4573150211,0.5073568098,3.081104641,16.19736748,0.03514732143,0.1127272011,0.6396081721,
235,0.5423313341,slightly dense,0.5673129541,rouleaux,False,0.8483960459,149,0.5172929974,0.4095267124,3.642456901,27.37914367,0.06143456633,0.09369250197,0.1988021207,
236,0.6537881185,dense,0.7314542786,heavy rouleaux,False,0.8802116071,148,0.502350311,0.4380370326,3.503898813,21.95389724,0.04613137755,0.1378050525,0.709700518,
237,0.5293990039,slightly dense,0.5638937122,rouleaux,False,0.8783008929,148,0.5056321391,0.4342037336,3.497012368,22.15389214,0.04854910714,0.08982668312,0.1987829701,
238,0.5279859023,slightly dense,0.560385264,rouleaux,False,0.875941199,148,0.5091504328,0.4299553584,3.518284705,22.60145665,0.04935943878,0.08769826938,0.1894390888,
239,0.528512434,slightly dense,0.5665642554,rouleaux,False,0.8825628827,148,0.494828599,0.4458455279,3.457413393,22.70463117,0.05155918367,0.08389255612,0.2149961255,
240,0.5071704637,slightly dense,0.5464741478,some rouleaux,False,0.9033559949,147,0.4906113084,0.4601593283,3.350333207,18.86608794,0.04167563776,0.07683591921,0.1553094931,
241,0.4963395547,slightly dense,0.5321179505,some rouleaux,False,0.9031410714,147,0.4932254821,0.4576888811,3.360641219,18.79188351,0.04162882653,0.05048089362,0.1005499563,
242,0.5264091158,slightly dense,0.5690085365,rouleaux,False,0.9013617347,147,0.4992542896,0.4513530222,3.394331207,19.20475554,0.04087984694,0.08254603592,0.2249144785,
243,0.514944128,slightly dense,0.5562889187,rouleaux,False,0.9025329082,147,0.4957324632,0.4551180464,3.376748315,20.28735156,0.04539170918,0.06551569995,0.2022597375,
244,0.602081617,dense,0.6783938517,heavy rouleaux,False,0.9079678571,147,0.4876661382,0.4651826786,3.326849583,19.60304926,0.04305216837,0.09734014432,0.5783571214,
245,0.502048774,slightly dense,0.5439184048,some rouleaux,False,0.9115804847,147,0.4907420311,0.4642296261,3.300589917,18.39133941,0.0406252551,0.07254777036,0.1518011021,
246,0.4928738533,slightly dense,0.5336953521,some rouleaux,False,0.9122024235,147,0.4846491696,0.4701042764,3.283445014,18.22776805,0.04154515306,0.05980816392,0.1300782324,
247,0.4938119055,slightly dense,0.5361314026,some rouleaux,False,0.9090335459,147,0.4740943821,0.4780658487,3.269815392,20.10105669,0.04694005102,0.05922577916,0.1383464517,
248,0.5116682249,slightly dense,0.5666078502,rouleaux,False,0.924826148,147,0.4703869492,0.4897999977,3.151736387,17.43962349,0.0380442602,0.1016539372,0.193746357,
249,0.519845914,slightly dense,0.5729784852,rouleaux,False,0.9166673469,147,0.4743919225,0.4818077619,3.232684086,18.68660723,0.04276632653,0.08540417645,0.2349456161,
250,0.5202407202,slightly dense,0.5753969794,rouleaux,False,0.9141954082,147,0.46374746,0.4902396097,3.234433362,20.11831856,0.04590931122,0.06615316428,0.26634659,
251,0.5527044588,slightly dense,0.6174876938,rouleaux,False,0.920140051,146,0.4729854226,0.4849272201,3.222075223,19.36570956,0.04298239796,0.1055730745,0.3617165385,
252,0.5339598018,sparser,0.6015067373,no rouleaux,True,0.9335843112,146,0.4674721241,0.4971596702,3.089881382,15.92518035,0.03423392857,0.08411532868,0.333326311,
253,0.5217162612,slightly dense,0.5407177388,some rouleaux,False,0.850902551,148,0.5258678812,0.4034402294,3.659376419,26.51223057,0.05802244898,0.05902907205,0.1539129733,
254,0.5339945865,slightly dense,0.5670692318,rouleaux,False,0.867588648,148,0.5110206846,0.4242329031,3.559628763,23.29822715,0.05090994898,0.070986094,0.2322589195,
255,0.5363670155,slightly dense,0.5697947606,rouleaux,False,0.871103699,148,0.5132258921,0.424030726,3.554324639,22.4122076,0.04719795918,0.08070512914,0.2298008106,
256,0.5234289246,slightly dense,0.5529389684,some rouleaux,False,0.8710718112,148,0.5131228741,0.4241049399,3.56027144,22.90787958,0.04964668367,0.06495888789,0.191560454,
257,0.5054700779,slightly dense,0.533308729,some rouleaux,False,0.8781979592,148,0.5096076038,0.4306616016,3.495313408,21.7532368,0.04804540816,0.06513231637,0.1231180933,
258,0.5005536201,slightly dense,0.5375882109,some rouleaux,False,0.9002182398,147,0.4950974085,0.4545225222,3.365413628,19.46614385,0.04309221939,0.05514493677,0.1432910165,
259,0.5050251343,slightly dense,0.5458241641,some rouleaux,False,0.9025155612,147,0.4924872385,0.4580381648,3.34115684,18.96269709,0.04201951531,0.05551261378,0.1712447334,
260,0.5156700609,slightly dense,0.5519441129,some rouleaux,False,0.8957469388,147,0.5006772945,0.4472667849,3.43376576,20.16439545,0.04471339286,0.07150892106,0.1802927611,
261,0.6197767792,dense,0.7004148001,heavy rouleaux,False,0.9066710459,147,0.4958648872,0.45708471,3.336463295,19.00850813,0.04095063776,0.1146764019,0.6322130314,
262,0.4893801987,slightly dense,0.5321179505,some rouleaux,False,0.9142755102,147,0.4814679636,0.4740811421,3.243822454,18.05431896,0.03992372449,0.05549041424,0.1161456348,
263,0.491454371,slightly dense,0.5354362709,some rouleaux,False,0.9223033163,146,0.4847815672,0.4751876692,3.238624547,17.09627947,0.03819540816,0.05543956086,0.1359870991,
264,0.5360233903,slightly dense,0.5957652091,rouleaux,False,0.9223794643,146,0.4842668634,0.4757016543,3.242693887,17.30916388,0.03814387755,0.07491266449,0.3249257021,
265,0.4915546732,slightly dense,0.5400793303,some rouleaux,False,0.9191529337,147,0.46834398,0.4886731905,3.180502471,17.71201119,0.04008635204,0.06480271298,0.1481015989,
266,0.5109631826,slightly dense,0.5701129572,rouleaux,False,0.9295381378,146,0.4646223991,0.4976538981,3.13836639,16.99389842,0.03729630102,0.0693667168,0.2445405715,
267,0.507342681,slightly dense,0.5639771045,rouleaux,False,0.9253167092,146,0.4697939623,0.490608506,3.150674084,17.01136755,0.03855408163,0.07008770726,0.2228462214,
268,0.490900731,slightly dense,0.5399796705,some rouleaux,False,0.9245257653,146,0.4671471898,0.4926361521,3.163432011,17.43374352,0.04011875,0.07058549591,0.1407966295,
269,0.4937496204,slightly dense,0.5407136662,some rouleaux,False,0.9225883929,146,0.4739408,0.4853361119,3.20241339,18.59302541,0.0416625,0.07057648426,0.143298747,
270,0.5132911991,sparser,0.5746219096,no rouleaux,True,0.9369316327,146,0.4612169378,0.5048028941,3.062598768,14.6966734,0.0318994898,0.06608679358,0.263795878,
271,0.5426603836,slightly dense,0.5638806481,rouleaux,False,0.8389290816,149,0.5333856499,0.3914563482,3.69493881,26.69843449,0.05615880102,0.07531660367,0.21564064,
272,0.5161649876,slightly dense,0.5367093066,some rouleaux,False,0.8637112245,148,0.5233478538,0.4116898088,3.60461125,22.40077736,0.04396147959,0.07471279798,0.1205741578,
273,0.5161057281,slightly dense,0.5374446888,some rouleaux,False,0.8625743622,148,0.5216392777,0.412621695,3.615406159,23.52525593,0.0486375,0.05376119496,0.1428038869,
274,0.5123928174,slightly dense,0.5343219617,some rouleaux,False,0.8624908163,148,0.5217128026,0.4125183153,3.590551117,23.63407619,0.04928903061,0.04930417931,0.1322050132,
275,0.505995418,slightly dense,0.5321179505,some rouleaux,False,0.8730908163,148,0.5122477731,0.4258519899,3.522723173,22.37291289,0.04835663265,0.05661455566,0.1087332476,
276,0.5084417218,slightly dense,0.5406497105,some rouleaux,False,0.8893867347,147,0.5022555531,0.4426873084,3.460904442,20.31824102,0.04433992347,0.0606303939,0.1536820777,
277,0.531251314,slightly dense,0.5783681088,rouleaux,False,0.8967007653,147,0.5011251586,0.447341452,3.385670645,19.60519997,0.04229362245,0.06437517903,0.2785729236,
278,0.5079113276,slightly dense,0.5428968499,some rouleaux,False,0.8939399235,147,0.499105252,0.4477698127,3.424903712,19.56769024,0.04343214286,0.05749412705,0.1613091122,
279,0.5085548048,slightly dense,0.5479685406,some rouleaux,False,0.9004438776,147,0.4995342425,0.4506413273,3.364414169,19.55384336,0.04340318878,0.06980957208,0.168846501,
280,0.4948447685,slightly dense,0.534282054,some rouleaux,False,0.9073572704,147,0.4938084109,0.4592966186,3.309453648,18.10368872,0.03995841837,0.04794668834,0.1320695619,
281,0.5023336707,slightly dense,0.5494514752,some rouleaux,False,0.9194362245,146,0.4875833793,0.4711344031,3.252237612,16.7952762,0.0364690051,0.05254870865,0.1835562201,
282,0.4914618071,slightly dense,0.5350386848,some rouleaux,False,0.9211079082,146,0.4894514506,0.4702703064,3.243543745,16.47917323,0.03544464286,0.04585465659,0.1346376488,
283,0.4894927363,slightly dense,0.5321179505,some rouleaux,False,0.9161232143,146,0.4815168068,0.4749944895,3.245711496,17.96850081,0.04116390306,0.04964808899,0.1038519413,
284,0.4890243184,slightly dense,0.5400338411,some rouleaux,False,0.9301682398,146,0.4741428665,0.4891356043,3.14239325,15.68590977,0.03378622449,0.04714466267,0.1515917503,
285,0.4827001712,slightly dense,0.5321179505,some rouleaux,False,0.9286206633,146,0.4766041377,0.4860362128,3.131692459,16.13546962,0.03504681122,0.05303521065,0.1210515008,
286,0.4871139362,slightly dense,0.5365310566,some rouleaux,False,0.9257772959,146,0.4719261682,0.488878764,3.152564917,16.45238146,0.03715357143,0.05506367939,0.1397029204,
287,0.4901547092,slightly dense,0.537892444,some rouleaux,False,0.9264497449,146,0.481200981,0.4806412188,3.187190322,16.72410301,0.03707627551,0.05357978375,0.1443236168,
288,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9361367347,146,0.4727891082,0.4935414828,3.062641966,14.74468728,0.0319122449,0.04401259971,0.0991674064,
289,0.5920869949,dense,0.6183819544,rouleaux,False,0.8253158163,149,0.5396851648,0.379905114,3.780672457,30.37649881,0.06096530612,0.1047625578,0.3429730613,
290,0.5223867349,slightly dense,0.5370425016,some rouleaux,False,0.8402556122,149,0.5300416445,0.3948851458,3.690965507,25.80331108,0.05141836735,0.07238728257,0.1286568869,
291,0.5638739359,slightly dense,0.5934186978,rouleaux,False,0.8429015306,149,0.5300724814,0.3961026247,3.687577529,25.6107101,0.05031658163,0.08814858271,0.3010156323,
292,0.5371507709,slightly dense,0.5571556163,rouleaux,False,0.8400993622,149,0.5313052866,0.3937501298,3.701991966,26.0800849,0.05264923469,0.06529539696,0.2054668094,
293,0.5321456914,slightly dense,0.5571587282,rouleaux,False,0.8561966837,148,0.5225276637,0.4088102309,3.642169714,24.34338756,0.04985433673,0.06375842557,0.2073290129,
294,0.5084134824,slightly dense,0.5321179505,some rouleaux,False,0.8692762755,148,0.518925719,0.4181864592,3.55740993,21.52673382,0.04360918367,0.04724327638,0.1007781284,
295,0.5044044362,slightly dense,0.5321179505,some rouleaux,False,0.8790577806,148,0.5129121033,0.4281784054,3.496017178,20.51288651,0.04127640306,0.04537518453,0.1067570515,
296,0.5050732909,slightly dense,0.5321179505,some rouleaux,False,0.8741299745,148,0.5088481082,0.4293305906,3.507244478,21.47019123,0.04600841837,0.03849838197,0.09130604451,
297,0.5759254938,slightly dense,0.6278361236,rouleaux,False,0.8789242347,148,0.5138344014,0.4273027267,3.498584082,20.72010817,0.04182321429,0.09644729262,0.4078343667,
298,0.4985797296,slightly dense,0.5321179505,some rouleaux,False,0.8976139031,147,0.5056399614,0.4437444437,3.398244478,18.50358195,0.03884783163,0.04636949237,0.1052311509,
299,0.4950883412,slightly dense,0.5321179505,some rouleaux,False,0.9040042092,147,0.5039408743,0.4484395376,3.339638526,17.80538477,0.0377122449,0.03993382543,0.09318099286,
300,0.4931149866,slightly dense,0.5321179505,some rouleaux,False,0.9089422194,147,0.4993776769,0.4550367654,3.306514076,17.14890657,0.03668316327,0.03793423853,0.1048501977,
301,0.4955208363,slightly dense,0.5321179505,some rouleaux,False,0.9015183673,147,0.4939590397,0.4562052204,3.346898328,19.1953584,0.04310153061,0.05729249257,0.1128567071,
302,0.4919281714,slightly dense,0.5344884772,some rouleaux,False,0.9168764031,146,0.4893555511,0.4681978455,3.258006864,17.08805918,0.03750892857,0.05159685198,0.1327701847,
303,0.4962575558,slightly dense,0.5401456071,some rouleaux,False,0.916815051,146,0.4861660486,0.4710907003,3.262461595,16.9518097,0.03714056122,0.05108127146,0.1519710962,
304,0.4911121515,slightly dense,0.5321179505,some rouleaux,False,0.913452551,146,0.485770617,0.4697241417,3.272894769,18.05091928,0.04087079082,0.03662901806,0.05937083913,
305,0.5180878318,slightly dense,0.569369192,rouleaux,False,0.9157934949,146,0.4871867958,0.4696309965,3.267149193,17.85872974,0.03985331633,0.06919185085,0.2422268188,
306,0.4857497082,slightly dense,0.5321179505,some rouleaux,False,0.9225501276,146,0.4829632356,0.476992333,3.182881557,16.79380632,0.03750765306,0.05526995636,0.1174265317,
307,0.5686648334,slightly dense,0.5764657516,rouleaux,False,0.828715051,149,0.5217585767,0.3963258655,3.786566496,36.18800284,0.07691670918,0.08680981294,0.1712779053,
308,0.5573847907,slightly dense,0.582938134,rouleaux,False,0.8408830357,149,0.51890401,0.4045454565,3.714178501,29.08301477,0.0601434949,0.08733268207,0.2517384434,
309,0.5502228972,slightly dense,0.5742636765,rouleaux,False,0.8433154337,149,0.5246581103,0.4008631519,3.702854384,28.05150777,0.0564494898,0.08275615593,0.2345188168,
310,0.5570846384,slightly dense,0.582024065,rouleaux,False,0.840983801,149,0.5248551784,0.3995890981,3.711565267,28.26476474,0.0570502551,0.09175174088,0.2488547805,
311,0.5969358244,dense,0.6438246553,rouleaux,False,0.8485679847,149,0.51658447,0.4102109421,3.647625715,27.09918734,0.05626658163,0.1030762141,0.4513445101,
312,0.5278569338,slightly dense,0.5566272538,rouleaux,False,0.863317602,148,0.5183524933,0.4158147705,3.584807759,23.86339699,0.04735408163,0.0656475874,0.2032491945,
313,0.5078737017,slightly dense,0.5321179505,some rouleaux,False,0.8678808673,148,0.5166275644,0.4195096887,3.554185437,22.46054507,0.04421084184,0.05508989173,0.09401553898,
314,0.5385554387,slightly dense,0.5700947854,rouleaux,False,0.8623131378,149,0.5159747142,0.4173813629,3.594565899,23.0935837,0.04589017857,0.07505760638,0.2376228881,
315,0.5590387195,slightly dense,0.6024840408,rouleaux,False,0.8740816327,148,0.5162973386,0.422795612,3.533621322,20.93531606,0.0392752551,0.08631467392,0.3339937595,
316,0.5056545759,slightly dense,0.5321179505,some rouleaux,False,0.8790932398,148,0.5150840935,0.4262862952,3.517001845,19.95459792,0.03819668367,0.05000052656,0.09853083573,
317,0.5036477124,slightly dense,0.5363853831,some rouleaux,False,0.8885126276,148,0.5113877196,0.4341381811,3.431855176,17.92386803,0.03314068878,0.0485970078,0.1392084888,
318,0.4989872123,slightly dense,0.5321179505,some rouleaux,False,0.8913795918,148,0.5026500385,0.4433276057,3.405084424,18.55273956,0.038,0.04591083364,0.1228389291,
319,0.5009798255,slightly dense,0.5337542383,some rouleaux,False,0.8910271684,148,0.5034528717,0.4424369817,3.417165729,18.80238405,0.0390375,0.06307346902,0.1287168302,
320,0.4947988269,slightly dense,0.5321179505,some rouleaux,False,0.9027565051,147,0.4946943468,0.4561679655,3.33477878,17.64643143,0.03857219388,0.04813903713,0.1055462906,
321,0.5559900646,slightly dense,0.6173268536,rouleaux,False,0.9036247449,147,0.4885522724,0.4621568224,3.319130703,17.96641374,0.039625,0.07389429606,0.3993351208,
