fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.05837785496,sparser,0.06840402527,no rouleaux,False,0.0628942602,171,0.5305370933,0.02952652221,3.16373645,22.83319086,0.05358826531,0.1276819716,0.2774977216,
161,0.1268268199,sparser,0.132368693,no rouleaux,False,0.08335905612,171,0.5355769198,0.03871386961,3.318101627,31.84816237,0.07068852041,0.1495218967,0.3697236969,
162,0.3032828516,monolayer,0.33272444,no rouleaux,False,0.1046783163,171,0.5341168396,0.04876786484,3.433872656,43.54408105,0.08762857143,0.2393131888,0.7414498744,
163,0.4128908448,monolayer,0.3723026329,no rouleaux,False,0.1774034439,170,0.5718450955,0.07595615456,3.861621306,64.05206754,0.138567602,0.1972725174,0.4029659186,
164,0.424221142,monolayer,0.397780521,slight rouleaux,False,0.1670017857,170,0.5810855024,0.06995946916,3.813295548,60.94929988,0.1323302296,0.2287683519,0.5393433552,
165,0.2561309376,sparser,0.2337336711,no rouleaux,False,0.1216184949,171,0.585296254,0.05043564541,3.594796352,44.09050198,0.1029452806,0.1771126057,0.4069058513,
166,0.2542442937,sparser,0.2367023875,no rouleaux,False,0.1184147959,171,0.5771580958,0.0500707378,3.592838963,42.80950028,0.1013729592,0.1651917966,0.4503960711,
167,0.2010703608,sparser,0.1957632601,no rouleaux,False,0.1018079082,171,0.5685714548,0.04392283771,3.465715518,35.79306628,0.08545994898,0.168353694,0.4447199506,
168,0.165229022,sparser,0.1588891227,no rouleaux,False,0.09173890306,171,0.5617456776,0.0402049708,3.410525714,33.19285436,0.07993494898,0.1870628568,0.3660537688,
169,0.06529400215,sparser,0.05027906484,no rouleaux,False,0.08067691327,171,0.5537677651,0.03600063932,3.32391253,28.65219303,0.07093966837,0.1026897486,0.1884035688,
170,0.132447612,sparser,0.1319951154,no rouleaux,False,0.0932002551,170,0.5333518903,0.04349172287,3.431514595,28.80165231,0.07266415816,0.09959878021,0.388604543,
171,0.1620209331,sparser,0.1762703519,no rouleaux,False,0.09078405612,170,0.5154377771,0.04399052404,3.422429163,28.33374517,0.07226887755,0.1171356719,0.5235522743,
172,0.09053019973,sparser,0.1036440109,no rouleaux,False,0.0670752551,171,0.5415341913,0.03075171107,3.190778035,24.18890912,0.05922244898,0.1750738285,0.3400114824,
173,0.1026779613,sparser,0.1224762462,no rouleaux,False,0.0650307398,171,0.5200924514,0.03120874292,3.19952064,22.98128832,0.05574540816,0.1929305051,0.3824175885,
174,0.05039568101,sparser,0.06404251798,no rouleaux,True,0.05939209184,170,0.5030503083,0.02951488173,3.115236013,18.32363891,0.04508188776,0.1201697227,0.2717445529,
175,0.07158497528,sparser,0.08719147075,no rouleaux,False,0.06100433673,171,0.5458520982,0.02770499153,3.135099626,22.45247882,0.0539130102,0.1157003654,0.3556989903,
176,0.2650984804,sparser,0.3225273775,no rouleaux,False,0.0773875,171,0.5257652348,0.03669984289,3.308582565,28.53827391,0.06706938776,0.2581444597,1.171834821,
177,0.2749414283,sparser,0.3370550436,no rouleaux,False,0.07648852041,171,0.5242627381,0.03638843927,3.276267559,27.38656488,0.06365969388,0.33133553,1.559717232,
178,0.07414171047,sparser,0.09345449331,no rouleaux,False,0.06051237245,171,0.523899776,0.02880995408,3.14392672,21.90008628,0.05275484694,0.1270468183,0.3632869131,
179,0.1867998294,sparser,0.2191450811,no rouleaux,False,0.07684196429,171,0.5149795921,0.03726992086,3.32729406,27.55740214,0.06603954082,0.2175264923,0.6364820732,
180,0.1284910571,sparser,0.1351951406,no rouleaux,False,0.08622104592,170,0.5244160638,0.0410053444,3.351455977,28.5958347,0.06711007653,0.1630931001,0.3635974727,
181,0.2736804152,sparser,0.253910331,no rouleaux,False,0.1241454082,171,0.5721838629,0.05311140896,3.583719237,45.84636576,0.1050234694,0.2135604659,0.3962758052,
182,0.2415209593,sparser,0.2303668055,no rouleaux,False,0.1102684949,171,0.5919480083,0.04499527896,3.49146971,41.40021429,0.09510063776,0.1969348711,0.4579375105,
183,0.2569241976,sparser,0.2579753957,no rouleaux,False,0.1063904337,171,0.5906550298,0.0435503889,3.468226535,39.19682851,0.09052755102,0.2144791795,0.5667033349,
184,0.2509396086,sparser,0.2693988242,no rouleaux,False,0.09563367347,171,0.5870307459,0.0394937668,3.389350972,35.4190464,0.08206454082,0.209866767,0.6938737853,
185,0.2199024901,sparser,0.2291695696,no rouleaux,False,0.09286594388,171,0.5909728176,0.03798469537,3.34672105,34.17241043,0.07757933673,0.2568449714,0.5292793359,
186,0.1489038489,sparser,0.1631299619,no rouleaux,False,0.07652168367,171,0.5727666806,0.03269261292,3.2080373,29.13952214,0.06670204082,0.237503146,0.436308358,
187,0.1129467627,sparser,0.1238286826,no rouleaux,False,0.07115012755,171,0.5523257666,0.03185207881,3.208298665,26.34860648,0.06222359694,0.2232581816,0.346890784,
188,0.31122603,monolayer,0.3686180741,no rouleaux,False,0.08575867347,171,0.5350819395,0.03987075614,3.287239303,36.26958672,0.07512908163,0.5534471508,2.00791987,
189,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.0538559949,170,0.5051372953,0.0266513233,3.005443517,19.04367767,0.04226811224,0.3556554448,1.481449201,
190,0.105636115,sparser,0.1384750152,no rouleaux,True,0.02936084184,171,0.4993288879,0.01470012533,2.724358934,12.36073036,0.02504196429,0.1437106935,0.4960159074,
191,0.1544065375,sparser,0.2024574854,no rouleaux,True,0.03861683673,171,0.5025771067,0.01920889866,2.857391606,14.26445014,0.03083252551,0.1810515336,0.6681935714,
192,0.1190265118,sparser,0.1574394088,no rouleaux,True,0.03302244898,170,0.4775374356,0.01725299338,2.786210012,11.44422468,0.02328303571,0.1406058795,0.5641235868,
193,0.05734553122,sparser,0.07461425201,no rouleaux,True,0.02854744898,171,0.5011571896,0.01424068968,2.726638697,12.36483051,0.02488762755,0.1115911235,0.3179610902,
194,0.06635194054,sparser,0.08688869847,no rouleaux,True,0.02326517857,171,0.4896259516,0.01187394337,2.681963618,10.56207031,0.01983915816,0.1141009729,0.3565981904,
195,0.09977490372,sparser,0.1290647611,no rouleaux,True,0.03310229592,170,0.49497311,0.01671754956,2.779119721,11.94185657,0.02455548469,0.1556722732,0.4496659681,
196,0.2009633367,sparser,0.2600850704,no rouleaux,True,0.04703711735,170,0.5099872501,0.02304878722,2.945941779,16.51420222,0.03664298469,0.2496826792,0.7811055824,
197,0.2393178417,sparser,0.3115821935,no rouleaux,True,0.04206543367,171,0.5069187926,0.02074167482,2.945580593,15.46105666,0.03421594388,0.2677749937,0.9800938372,
198,0.2031424102,sparser,0.264322368,no rouleaux,True,0.04240395408,171,0.5047265292,0.02100155351,2.963342297,15.25059535,0.03469311224,0.2381739968,0.8093523265,
199,0.3927471125,monolayer,0.3481534245,no rouleaux,False,0.1834957908,170,0.5721659021,0.07850575614,3.869586533,63.54754101,0.1379765306,0.1364372787,0.3667461619,
200,0.286807689,sparser,0.2298142606,no rouleaux,False,0.1608706633,170,0.5783039685,0.06783852029,3.815154699,54.93991998,0.1229515306,0.1223021741,0.1701137029,
201,0.2379442044,sparser,0.1930481341,no rouleaux,False,0.1407133929,170,0.5746015635,0.05985925731,3.711201079,47.76470306,0.1105794643,0.104679696,0.2204906293,
202,0.2516464642,sparser,0.216962508,no rouleaux,False,0.13175,171,0.5869743687,0.05441612692,3.663192147,47.35728714,0.1079653061,0.134200716,0.3278044257,
203,0.3134903552,monolayer,0.2798907696,no rouleaux,False,0.1527940051,170,0.5833328272,0.06366424612,3.758233091,52.2019344,0.1162710459,0.1271078928,0.4034730908,
204,0.242093946,sparser,0.2117174885,no rouleaux,False,0.1290216837,171,0.5713374485,0.05530676413,3.676502345,46.39555023,0.1067081633,0.09126357674,0.3695610216,
205,0.2005933537,sparser,0.1679708787,no rouleaux,False,0.123898852,170,0.5593144189,0.05460043761,3.624895806,42.02931067,0.09966045918,0.1026236198,0.2567901555,
206,0.2348138319,sparser,0.218846416,no rouleaux,False,0.1179660714,170,0.5553291648,0.05245607151,3.582521396,40.90986424,0.0972247449,0.1559491719,0.4023572397,
207,0.2109504558,sparser,0.1883487085,no rouleaux,False,0.1280600765,169,0.5377110657,0.0592007563,3.574394043,37.41276871,0.09082767857,0.1814502428,0.2276637024,
208,0.2432188945,sparser,0.2311593083,no rouleaux,False,0.1176765306,170,0.5346150258,0.05476488917,3.610409716,39.26076224,0.09249451531,0.1995433115,0.3924871724,
209,0.2848117665,sparser,0.2869905701,no rouleaux,False,0.12543125,169,0.5319939065,0.05870258932,3.561752755,36.88953847,0.08546670918,0.2907808845,0.4496704901,
210,0.2309323111,sparser,0.2443909117,no rouleaux,False,0.09960178571,170,0.5308219943,0.04673096719,3.429457775,32.87711094,0.07592091837,0.2761071289,0.4950867162,
211,0.2789028322,sparser,0.2874875372,no rouleaux,False,0.1106897959,170,0.5370356019,0.05124543474,3.54576035,37.47564057,0.08471492347,0.2749571775,0.551313606,
212,0.4571537805,slightly dense,0.4932330903,some rouleaux,False,0.1467644133,169,0.5294892213,0.06905423838,3.63378524,46.51735949,0.1026353316,0.3231683425,0.9777294112,
213,0.3051449672,monolayer,0.2757593078,no rouleaux,False,0.1568530612,169,0.5449436918,0.07137697497,3.705143321,49.31621454,0.1074572704,0.205205008,0.2631382725,
214,0.3526109613,monolayer,0.3294372152,no rouleaux,False,0.1682719388,169,0.5433650783,0.07683884359,3.744326019,51.43838521,0.1133748724,0.1982601773,0.3724846481,
215,0.3744588705,monolayer,0.3368274252,no rouleaux,False,0.1849403061,169,0.5507178552,0.08309037739,3.784394434,64.59074119,0.1318149235,0.1277518288,0.308009841,
216,0.4232716181,monolayer,0.3724861503,no rouleaux,False,0.2234892857,168,0.5530886657,0.09987989489,3.850287471,71.11324431,0.1415910714,0.1348192311,0.1726235069,
217,0.4176185886,monolayer,0.3487511861,no rouleaux,False,0.2237241071,169,0.5774143789,0.09454259077,3.957524291,71.85153614,0.1528309949,0.09388041058,0.1569086567,
218,0.3962065128,monolayer,0.3376861774,no rouleaux,False,0.2011353316,169,0.5849165964,0.08348793803,3.922266924,68.08627073,0.1441076531,0.09843717915,0.2701189039,
219,0.3540237433,monolayer,0.3052406334,no rouleaux,False,0.1742061224,170,0.5871434893,0.07192213185,3.858812778,59.98314214,0.132248852,0.1134213603,0.3395651239,
220,0.3175815504,monolayer,0.2632604383,no rouleaux,False,0.1669951531,170,0.585213863,0.06926727444,3.827296434,58.31456664,0.1301965561,0.1053849087,0.2527882496,
221,0.3245808465,monolayer,0.2731328812,no rouleaux,False,0.1687392857,170,0.5885134237,0.06943395097,3.830019443,58.69425534,0.1291133929,0.09796269205,0.2891479999,
222,0.2852422782,sparser,0.2311137648,no rouleaux,False,0.1605859694,170,0.5715049626,0.06881029096,3.838386007,54.76861923,0.1226461735,0.08289923487,0.2178584469,
223,0.2453986291,sparser,0.1957883271,no rouleaux,False,0.1578785714,169,0.5651335193,0.06865609873,3.763923618,48.95573867,0.1127825255,0.06082055411,0.1747154984,
224,0.3115381466,monolayer,0.2769829319,no rouleaux,False,0.1600955357,169,0.5608688789,0.07030293208,3.802964291,50.57495407,0.1160397959,0.1015239866,0.3737943192,
225,0.2917006366,monolayer,0.243100884,no rouleaux,False,0.1848779337,168,0.5503165183,0.08313655291,3.81408981,48.88096502,0.1150625,0.08211143407,0.1508962407,
226,0.2734047255,sparser,0.2282083479,no rouleaux,False,0.1775721939,168,0.5472581483,0.08039436387,3.785588823,46.96734391,0.1109707908,0.07284359154,0.1621289795,
227,0.365142914,monolayer,0.3253223047,no rouleaux,False,0.2162869898,167,0.5549473514,0.09625909766,3.841542587,52.16627306,0.11963125,0.07831000962,0.2512798245,
228,0.3200504431,monolayer,0.2888637369,no rouleaux,False,0.2024840561,167,0.5440043529,0.0923318482,3.783085892,43.04108793,0.1036315051,0.08955699999,0.2418176597,
229,0.3275997085,monolayer,0.2981613707,no rouleaux,False,0.1620022959,169,0.5636522448,0.07068933817,3.755757416,54.34630059,0.1166052296,0.120776328,0.3940645927,
230,0.3483949565,monolayer,0.2981171378,no rouleaux,False,0.2023080357,168,0.5575825825,0.0895045987,3.86168806,57.43215913,0.1245070153,0.09551205891,0.1804131486,
231,0.3756936335,monolayer,0.3183815571,no rouleaux,False,0.2184478316,168,0.5596200226,0.09620005115,3.885485924,65.01004747,0.1353848214,0.07328298899,0.1395847202,
232,0.3588261355,monolayer,0.2992035953,no rouleaux,False,0.2011098214,169,0.565032861,0.08747616364,3.870510495,68.23586293,0.1392579082,0.06500646905,0.1596898377,
233,0.4689342134,slightly dense,0.4112467609,slight rouleaux,False,0.2662969388,167,0.5635963911,0.1162129451,3.922502725,73.92839692,0.1501128827,0.06738594806,0.1517696592,
234,0.459308797,slightly dense,0.3974656954,slight rouleaux,False,0.2484667092,168,0.5589215626,0.1095933078,3.91260912,81.82135345,0.1574695153,0.06726980234,0.1385396524,
235,0.5020580484,slightly dense,0.4479156509,slight rouleaux,False,0.2333829082,169,0.5865453265,0.09649325409,3.970311592,77.52980163,0.1616857143,0.1286759411,0.3738462512,
236,0.4320342814,monolayer,0.3686210366,no rouleaux,False,0.2128021684,169,0.5916696618,0.08689358138,3.962527985,72.77839953,0.1534788265,0.111083783,0.2728246072,
237,0.3901780564,monolayer,0.333220621,no rouleaux,False,0.1960594388,169,0.5848339747,0.08139721791,3.919298609,66.58167302,0.1418303571,0.1047306825,0.2839921568,
238,0.3812243652,monolayer,0.3251057302,no rouleaux,False,0.1921619898,169,0.5921881324,0.07836593994,3.897069888,64.10160542,0.1389470663,0.1180877479,0.2860935,
239,0.3497971246,monolayer,0.2917259052,no rouleaux,False,0.1881357143,169,0.5953726295,0.07612485936,3.887936715,61.40531967,0.1329899235,0.09142565029,0.250875127,
240,0.3199549685,monolayer,0.2678145313,no rouleaux,False,0.1749868622,169,0.5825207738,0.07305337984,3.818053332,56.49796828,0.1264369898,0.1082723496,0.2357654715,
241,0.3270892133,monolayer,0.2819565982,no rouleaux,False,0.1860071429,168,0.5695973045,0.08005797567,3.82175291,52.20090192,0.1199241071,0.1017768211,0.2517375182,
242,0.3439573361,monolayer,0.2927278531,no rouleaux,False,0.1981340561,168,0.5644232184,0.08630259448,3.858556768,55.91986209,0.1266043367,0.09017990822,0.2047263504,
243,0.4080949572,monolayer,0.3666188569,no rouleaux,False,0.2296357143,167,0.5596427647,0.1011217483,3.892722229,55.36245143,0.1263001276,0.09757255249,0.2793093993,
244,0.3991086483,monolayer,0.3623283993,no rouleaux,False,0.2222941327,167,0.5561089562,0.09867437458,3.872290813,53.43881339,0.1233891582,0.0954618255,0.3147580607,
245,0.4450508098,slightly dense,0.4111509151,slight rouleaux,False,0.2376468112,167,0.5640379939,0.1036049806,3.909857488,55.52964153,0.1267321429,0.1115513331,0.376883132,
246,0.3474598718,monolayer,0.2982399705,no rouleaux,False,0.220213648,167,0.5595632754,0.09699017783,3.852036119,51.74013117,0.1186552296,0.08274286525,0.1432990312,
247,0.4176961025,monolayer,0.3910215749,slight rouleaux,False,0.1995576531,168,0.5605869077,0.08768824543,3.859088063,58.53705234,0.1266767857,0.1191788664,0.4767705962,
248,0.4131977585,monolayer,0.3649625148,no rouleaux,False,0.2174158163,168,0.5648702022,0.09460410019,3.870298031,66.30552498,0.1383146684,0.1118450968,0.2532113352,
249,0.4524023629,slightly dense,0.4033548379,slight rouleaux,False,0.2304163265,168,0.567042265,0.09976053083,3.909517371,72.97644678,0.1478514031,0.08843576141,0.2993196368,
250,0.4646168127,slightly dense,0.4109770206,slight rouleaux,False,0.2526932398,167,0.5608470042,0.1109709933,3.930224223,72.06783272,0.1482799745,0.08141701316,0.2127526366,
251,0.5229640693,slightly dense,0.4692141504,some rouleaux,False,0.282940051,167,0.5637386608,0.1234358056,3.956629273,76.4804393,0.1561816327,0.08699538888,0.2172386273,
252,0.5228161492,slightly dense,0.4589867182,some rouleaux,False,0.2869293367,167,0.5621485893,0.1256324149,3.968392534,84.55017558,0.164026148,0.0708493485,0.1208696962,
253,0.4425471927,slightly dense,0.37256509,no rouleaux,False,0.2223635204,169,0.5764218182,0.09418833567,4.000860432,75.05718024,0.1574692602,0.1235535651,0.1844197292,
254,0.4090614848,monolayer,0.3436540701,no rouleaux,False,0.2078056122,169,0.5859537159,0.08604114157,3.963587636,71.14637469,0.1501818878,0.09769712252,0.2347356278,
255,0.3776620175,monolayer,0.3207873875,no rouleaux,False,0.1912514031,169,0.5843146098,0.07950041411,3.901743047,63.62908639,0.1382378827,0.1270485586,0.2591447818,
256,0.3570546981,monolayer,0.2956682712,no rouleaux,False,0.1920418367,169,0.5869048131,0.07933155845,3.91398545,62.31671606,0.1372014031,0.09013286747,0.2259230188,
257,0.339814745,monolayer,0.2769750946,no rouleaux,False,0.1870883929,169,0.589163421,0.07686275529,3.89057306,60.33083589,0.1328496173,0.1133286759,0.178370441,
258,0.3262566979,monolayer,0.2802065543,no rouleaux,False,0.1735707908,169,0.5746678724,0.07382523374,3.82153555,54.31802154,0.1248408163,0.1053500096,0.2937874264,
259,0.335793588,monolayer,0.2837929666,no rouleaux,False,0.2150897959,167,0.5668799072,0.09315971238,3.83612578,51.86166137,0.1220082908,0.06624986743,0.1461574053,
260,0.3756046916,monolayer,0.3340440155,no rouleaux,False,0.2157811224,167,0.558601258,0.09524551599,3.870043108,51.63291235,0.1218512755,0.0959834408,0.267466528,
261,0.3715809381,monolayer,0.3260993707,no rouleaux,False,0.224805102,167,0.5503651068,0.101080218,3.90929888,50.63626133,0.1198255102,0.07831604869,0.2107380644,
262,0.3397389596,monolayer,0.2947099078,no rouleaux,False,0.2148167092,167,0.5518759429,0.09626453525,3.870805586,48.11025076,0.1148950255,0.06846346511,0.190710216,
263,0.376542067,monolayer,0.3293349193,no rouleaux,False,0.228471301,167,0.5616494804,0.1001505135,3.890921303,52.05304435,0.12176875,0.08400000185,0.2016747019,
264,0.3421288023,monolayer,0.2964843313,no rouleaux,False,0.2119920918,167,0.5597695853,0.0933253665,3.859200665,49.61089719,0.1162343112,0.0803656571,0.1980490679,
265,0.3779231545,monolayer,0.3394989524,no rouleaux,False,0.2176604592,167,0.560718675,0.09561417491,3.832942321,52.66324967,0.119458801,0.1082245321,0.2615601052,
266,0.4044585905,monolayer,0.3559532509,no rouleaux,False,0.2311725765,167,0.5664140336,0.100233185,3.888837711,60.58980799,0.1317109694,0.08282129227,0.227605175,
267,0.4562789551,slightly dense,0.4114838952,slight rouleaux,False,0.2491543367,167,0.5633122285,0.1088026521,3.904008869,64.86862536,0.138567602,0.09656433481,0.2696918939,
268,0.4385313085,monolayer,0.3784188912,slight rouleaux,False,0.2542535714,167,0.5642555343,0.1107895866,3.926075925,68.51988356,0.1446526786,0.08028457233,0.1009488088,
269,0.5146178984,slightly dense,0.4580924858,some rouleaux,False,0.2990159439,166,0.5676637326,0.1292754371,3.960706438,71.25648879,0.150141199,0.07908660847,0.1486479575,
270,0.5450005437,slightly dense,0.4981464402,some rouleaux,False,0.2808070153,167,0.5627210314,0.122791002,3.935271557,80.70208169,0.1597789541,0.08697465555,0.2973222843,
271,0.5263763864,slightly dense,0.4778812783,some rouleaux,False,0.2453169643,168,0.5718410635,0.1050346505,4.017695295,74.40650412,0.1561651786,0.1476556617,0.3932712217,
272,0.4180315261,monolayer,0.3539658303,no rouleaux,False,0.2096022959,169,0.5812647299,0.087767874,3.976434427,71.8719671,0.1518019133,0.09159598296,0.2558539685,
273,0.3821273257,monolayer,0.3315996059,no rouleaux,False,0.1880346939,169,0.5815780681,0.07867783988,3.895874525,62.07825796,0.1366274235,0.1204968325,0.3272330977,
274,0.3616430355,monolayer,0.3038501595,no rouleaux,False,0.1890630102,169,0.5859913196,0.07827372737,3.892934126,60.84940236,0.1370947704,0.1082303574,0.2540182549,
275,0.3621331432,monolayer,0.316052314,no rouleaux,False,0.1803056122,169,0.5822346946,0.07532542916,3.871101833,57.737653,0.1304233418,0.1129181,0.3549252614,
276,0.3566608049,monolayer,0.3183779728,no rouleaux,False,0.1866137755,168,0.5684251597,0.08053781037,3.834902285,53.09748948,0.124373852,0.09984900065,0.3628827545,
277,0.3219060689,monolayer,0.2825062975,no rouleaux,False,0.1835789541,168,0.5612984427,0.08053637304,3.810842127,48.75624315,0.1167218112,0.09127156321,0.2918892854,
278,0.335627755,monolayer,0.2844437443,no rouleaux,False,0.2149452806,167,0.5547168405,0.09571151366,3.872875426,50.44556747,0.1192806122,0.06614175924,0.1437708719,
279,0.3683567432,monolayer,0.3232615699,no rouleaux,False,0.2444835459,166,0.5442216887,0.1114302977,3.908148719,45.60448873,0.1124355867,0.06449389358,0.1406565242,
280,0.3836392593,monolayer,0.3642621553,no rouleaux,False,0.2083218112,167,0.5430786197,0.09518668953,3.845499242,42.9575319,0.1075192602,0.1154104852,0.4300182619,
281,0.3684136938,monolayer,0.3315304506,no rouleaux,False,0.239534949,166,0.5503514495,0.1077065426,3.869064993,43.03591672,0.1064454082,0.0850816312,0.2008399232,
282,0.3353248243,monolayer,0.2998992272,no rouleaux,False,0.2277252551,166,0.5490835602,0.1026850613,3.811760394,42.1121002,0.1037214286,0.06333760145,0.1886472701,
283,0.3275944492,monolayer,0.2925463769,no rouleaux,False,0.1994654337,167,0.5548339808,0.08879523308,3.807349008,45.59069191,0.1084793367,0.09118133958,0.2622885387,
284,0.3502815464,monolayer,0.3054419987,no rouleaux,False,0.2141179847,167,0.5634628618,0.09347045227,3.819860077,51.84402223,0.1186528061,0.0964314315,0.1878419053,
285,0.4079138218,monolayer,0.3639120937,no rouleaux,False,0.2353334184,167,0.5641317091,0.1025743749,3.887817615,57.10883887,0.127430102,0.08407344385,0.2523457632,
286,0.429443598,monolayer,0.3839949694,slight rouleaux,False,0.2416850765,167,0.5657655768,0.1049479798,3.890425467,61.44488321,0.1339866071,0.08631262077,0.2556344782,
287,0.4899648549,slightly dense,0.4330506712,slight rouleaux,False,0.29131875,166,0.5683679648,0.125742505,3.942673977,67.92640353,0.1451928571,0.08263796331,0.09344256846,
288,0.540975861,slightly dense,0.4870810542,some rouleaux,False,0.3093090561,166,0.5672314646,0.1338592272,3.994979612,70.45117135,0.1510896684,0.08253394428,0.1919929501,
289,0.5128190569,slightly dense,0.4663964835,some rouleaux,False,0.242655102,168,0.5697986786,0.1043905455,3.988726695,72.24487365,0.1536040816,0.1387883444,0.3904742856,
290,0.3961582626,monolayer,0.341529746,no rouleaux,False,0.1972524235,169,0.5753098083,0.08377116953,3.938122943,63.99096965,0.1413830357,0.10866693,0.3042453767,
291,0.3434356709,monolayer,0.2945973591,no rouleaux,False,0.1660049745,170,0.5740222758,0.07071442125,3.86894164,58.29627483,0.1317284439,0.1228635342,0.3296236417,
292,0.3372457887,monolayer,0.2794189225,no rouleaux,False,0.1813346939,169,0.585201622,0.07521733689,3.877432725,58.13715572,0.1321711735,0.105485542,0.2334091349,
293,0.3247428312,monolayer,0.2754632107,no rouleaux,False,0.1721441327,169,0.5850935445,0.07142371192,3.82757259,55.0007632,0.1260054847,0.1079339723,0.2880963318,
294,0.2833346079,sparser,0.2308926904,no rouleaux,False,0.1803825255,168,0.5678322341,0.07795551306,3.790935218,49.98993855,0.1186141582,0.07366859707,0.1530078018,
295,0.2669654669,sparser,0.216318713,no rouleaux,False,0.1777586735,168,0.5495342741,0.08007418988,3.802716247,46.75055936,0.1128985969,0.07074572829,0.1220168402,
296,0.3045240146,monolayer,0.2612233809,no rouleaux,False,0.1854107143,168,0.5458539559,0.08420354242,3.83916268,46.5961578,0.1137710459,0.08067172564,0.2201525184,
297,0.3531748471,monolayer,0.3150416795,no rouleaux,False,0.2361807398,166,0.5444029637,0.1076032451,3.859077673,42.43052315,0.1068530612,0.06541147804,0.1802540027,
298,0.3170393553,monolayer,0.2759303344,no rouleaux,False,0.2247961735,166,0.5413612655,0.1031002325,3.836438121,40.30459099,0.1027961735,0.04963879227,0.1131563407,
299,0.3598281569,monolayer,0.3264406424,no rouleaux,False,0.2370929847,166,0.551773486,0.106271362,3.847853801,40.34810738,0.1020732143,0.0868367514,0.2164757434,
300,0.2900691635,sparser,0.2532515046,no rouleaux,False,0.1945209184,167,0.5501035551,0.08751426964,3.77273506,40.82870139,0.1025368622,0.08076137384,0.1948891543,
301,0.3984700725,monolayer,0.3988644048,slight rouleaux,False,0.1890322704,167,0.5519830446,0.08468966226,3.761275449,42.57164476,0.1043116071,0.1401749171,0.6371388884,
302,0.3541331512,monolayer,0.3246055908,no rouleaux,False,0.2040042092,167,0.5628319927,0.08918411361,3.785509799,46.6074596,0.1112590561,0.1053008531,0.331605139,
303,0.3908398208,monolayer,0.3538447646,no rouleaux,False,0.2436067602,166,0.5639029751,0.1062361834,3.837270451,48.77402344,0.1164466837,0.0735676422,0.2463041241,
304,0.3891845806,monolayer,0.3415355913,no rouleaux,False,0.2333174745,167,0.5648676373,0.1015239839,3.881818277,55.00463568,0.1258840561,0.08000602395,0.2062436436,
305,0.4578249693,slightly dense,0.4039107764,slight rouleaux,False,0.2813431122,166,0.5638793212,0.1226995491,3.929385192,60.67972419,0.1361596939,0.0787226703,0.1247094348,
306,0.5101008684,slightly dense,0.4619528688,some rouleaux,False,0.2934890306,166,0.5595146867,0.1292776076,3.954278972,65.31666821,0.1432524235,0.08599613091,0.2077499168,
307,0.4748533553,slightly dense,0.425500895,slight rouleaux,False,0.2368779337,168,0.5633310201,0.1034372457,4.001717516,66.61058994,0.1463008929,0.116632493,0.338163486,
308,0.3769049988,monolayer,0.3188503574,no rouleaux,False,0.1963818878,169,0.5744871611,0.08356301456,3.918297137,63.11019621,0.1411098214,0.09454102289,0.2528800394,
309,0.3856055457,monolayer,0.3358201281,no rouleaux,False,0.2054681122,168,0.5682566155,0.08870949819,3.900709543,58.25171452,0.1340193878,0.1040728538,0.2793809004,
310,0.3239656495,monolayer,0.2726270847,no rouleaux,False,0.1748477041,169,0.5743709751,0.07442025779,3.85149246,54.20523172,0.1271678571,0.1025894302,0.2623088886,
311,0.3536417595,monolayer,0.3094505069,no rouleaux,False,0.1904622449,168,0.5748584558,0.0809734129,3.820142004,54.3356272,0.1272897959,0.1090945076,0.2989772906,
312,0.2791989699,sparser,0.225221042,no rouleaux,False,0.1850118622,168,0.5618296489,0.08106671264,3.810707916,47.68162955,0.1168668367,0.06767887441,0.1093820381,
313,0.3073114582,monolayer,0.265276141,no rouleaux,False,0.1863142857,168,0.5482550971,0.0841665289,3.812755287,46.61824353,0.1154658163,0.08136610847,0.2289253013,
314,0.3192096809,monolayer,0.2723400553,no rouleaux,False,0.2097631378,167,0.5489734502,0.09460874429,3.847288118,45.49881899,0.1136197704,0.06973575656,0.1519044783,
315,0.3543760111,monolayer,0.3201968005,no rouleaux,False,0.232467602,166,0.5406755216,0.10677806,3.838201409,41.32845501,0.1065068878,0.07332832804,0.2089606261,
316,0.3444192041,monolayer,0.3146667229,no rouleaux,False,0.2245076531,166,0.5364944725,0.1040605382,3.812394405,39.70617919,0.1022408163,0.08678218967,0.2246597159,
317,0.3669400959,monolayer,0.3378250673,no rouleaux,False,0.2354354592,166,0.5484891646,0.1063016608,3.833299639,39.5537759,0.1018980867,0.09780851109,0.2503194879,
318,0.3030965591,monolayer,0.2698380707,no rouleaux,False,0.2180623724,166,0.5487837754,0.09839328043,3.764232035,36.70927496,0.09567997449,0.07704840447,0.160126309,
319,0.2956581982,monolayer,0.2584048745,no rouleaux,False,0.2143653061,166,0.5517984275,0.09607886729,3.757298143,38.6791232,0.09900535714,0.07270363646,0.1354337827,
320,0.3782361409,monolayer,0.3465086044,no rouleaux,False,0.2326191327,166,0.5587794932,0.1026363316,3.826378535,44.75300237,0.1097045918,0.09590569974,0.2742653752,
