fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.5554934749,slightly dense,0.4776607155,some rouleaux,False,0.2861940051,167,0.5905080325,0.1171941462,4.110254083,85.70937424,0.1777705357,0.0960932184,0.1898532552,
160,0.5643958287,slightly dense,0.4936582918,some rouleaux,False,0.3130612245,166,0.5906117705,0.1281635804,4.09396866,74.99979251,0.1689681122,0.07994286889,0.197756549,
161,0.5086400982,slightly dense,0.4529602058,some rouleaux,False,0.2841345663,166,0.5782550452,0.1198323198,4.016430248,62.35179387,0.1493520408,0.09512958249,0.2576341262,
162,0.7373327279,very dense,0.6676588253,heavy rouleaux,False,0.4242665816,163,0.6020636027,0.168831115,4.177638545,83.01239141,0.1801420918,0.1266653718,0.1456219027,
163,0.4874476268,slightly dense,0.4125272592,slight rouleaux,False,0.2342751276,168,0.5858975913,0.09701389462,4.021319468,83.59539544,0.177083801,0.09398441346,0.238278938,
164,0.5123535803,slightly dense,0.448036065,slight rouleaux,False,0.2402151786,168,0.5992228514,0.09627275432,4.028147034,73.74678433,0.173478699,0.1115506412,0.3859984316,
165,0.5956608698,dense,0.5239697145,some rouleaux,False,0.3395941327,165,0.5779375036,0.1433299474,4.080192737,78.04094529,0.1741950255,0.07302985551,0.1252658935,
166,0.5352752125,slightly dense,0.4712366571,some rouleaux,False,0.2465066327,168,0.5949037898,0.09985890267,4.040772662,79.78953028,0.1759834184,0.1235201227,0.3761950062,
167,0.581421342,slightly dense,0.5055246212,some rouleaux,False,0.3101377551,166,0.5825630069,0.1294629719,4.114589748,87.57624688,0.1785934949,0.07472818301,0.1654236817,
168,0.549502121,slightly dense,0.4684478131,some rouleaux,False,0.2808952806,167,0.5901875771,0.1151143755,4.128977275,94.53286221,0.1848493622,0.07959915303,0.1928514344,
169,0.554105726,slightly dense,0.4717083494,some rouleaux,False,0.2877789541,167,0.5931665304,0.1170781104,4.123401556,94.13666662,0.1864469388,0.0867241642,0.1660797612,
170,0.5568824576,slightly dense,0.4782544113,some rouleaux,False,0.2851928571,167,0.5941867044,0.1157350532,4.100120975,88.31548828,0.1810660714,0.08907477953,0.2003728604,
171,0.6011119455,dense,0.5242868321,some rouleaux,False,0.3156447704,166,0.5974801559,0.1270532838,4.15791121,87.27811079,0.1816878827,0.07700192485,0.2250274471,
172,0.5845701042,dense,0.5064688452,some rouleaux,False,0.3171420918,166,0.5901042925,0.1299951821,4.09953991,93.73651991,0.1834975765,0.07128775299,0.1491864139,
173,0.5930657135,dense,0.5142976399,some rouleaux,False,0.3217596939,166,0.5957006287,0.1300872419,4.129721065,91.86498978,0.1852440051,0.06599862659,0.1702457456,
174,0.5945269521,dense,0.5157185508,some rouleaux,False,0.3197843112,166,0.5972997394,0.1287772255,4.136506877,98.85409397,0.1904840561,0.07307771373,0.179650662,
175,0.5450169426,slightly dense,0.4601246016,some rouleaux,False,0.2933420918,167,0.5986598767,0.1177299513,4.097019949,93.72544506,0.1885483418,0.07369547688,0.1219876609,
176,0.6207669466,dense,0.5522762948,some rouleaux,False,0.3172821429,166,0.5991188546,0.1271924288,4.113484756,87.53302347,0.1845067602,0.09943133194,0.2881183452,
177,0.545845579,slightly dense,0.4635212041,some rouleaux,False,0.2880668367,167,0.6003942247,0.1151131716,4.090185829,89.33324531,0.1835144133,0.07604918019,0.1628599384,
178,0.5583647516,slightly dense,0.4868590173,some rouleaux,False,0.2832844388,167,0.5945870213,0.1148471881,4.081176666,82.27869623,0.1770741071,0.09605331502,0.2626734583,
179,0.5227745295,slightly dense,0.4730447149,some rouleaux,False,0.2778894133,166,0.5632113301,0.1213789472,3.962540861,70.36278994,0.1521336735,0.1160298619,0.2589662464,
180,0.6319967578,dense,0.5673455037,rouleaux,False,0.3222028061,166,0.5899453759,0.1321207506,4.091518708,88.62297235,0.1867721939,0.1080310217,0.2857279051,
181,0.5292353196,slightly dense,0.4497976658,slight rouleaux,False,0.2675422194,167,0.5900866989,0.1096691143,4.061943065,88.28408619,0.1836470663,0.09109207053,0.1827877143,
182,0.5077747182,slightly dense,0.4303562125,slight rouleaux,False,0.2473873724,168,0.5985794146,0.09930638387,4.069072473,79.63450396,0.1791669643,0.09722725997,0.2674544523,
183,0.6052281804,dense,0.5439913244,some rouleaux,False,0.3007788265,166,0.5749670739,0.1278409047,4.116831227,80.71799237,0.1768533163,0.09857584577,0.3374472902,
184,0.5335506948,slightly dense,0.4663601598,some rouleaux,False,0.2435309949,168,0.5920307987,0.09935314548,4.064831276,82.2185777,0.1775233418,0.1208714071,0.3581678088,
185,0.5171849984,slightly dense,0.4388188499,slight rouleaux,False,0.2554585459,168,0.6007859323,0.1019826452,4.085543458,80.64269324,0.1771158163,0.1081375091,0.2433353093,
186,0.5536846853,slightly dense,0.4730222146,some rouleaux,False,0.2835260204,167,0.5943881526,0.1150015129,4.117791084,86.15635237,0.1807690051,0.0944063354,0.190456238,
187,0.5533878797,slightly dense,0.4754084148,some rouleaux,False,0.279748852,167,0.5953682138,0.1131952777,4.108237002,90.86907666,0.1833802296,0.08218785448,0.2282868081,
188,0.5332274168,slightly dense,0.4620812659,some rouleaux,False,0.2551452806,168,0.6023589765,0.1014562305,4.080617375,80.03576295,0.1744031888,0.1251598546,0.312471771,
189,0.5876739252,dense,0.5107904245,some rouleaux,False,0.3126086735,166,0.590983956,0.127861963,4.110460874,93.57948784,0.1839364796,0.07907447569,0.179045643,
190,0.5638028593,slightly dense,0.4904187583,some rouleaux,False,0.2858600765,167,0.6010832405,0.1140343754,4.095604883,83.27797165,0.1793177296,0.08932955983,0.2735100378,
191,0.56222782,slightly dense,0.4826362973,some rouleaux,False,0.2870673469,167,0.6054951174,0.11324947,4.114575228,84.58221767,0.1815076531,0.1023541802,0.2240692938,
192,0.6337225746,dense,0.559080534,rouleaux,False,0.34531875,165,0.5922613638,0.1407997962,4.127784433,97.9057251,0.1878031888,0.09449648539,0.1625733546,
193,0.564345811,slightly dense,0.4919335076,some rouleaux,False,0.2815414541,167,0.6045158025,0.111345196,4.052200192,89.84528624,0.1844335459,0.1021077775,0.2676755073,
194,0.5415492375,slightly dense,0.4721610077,some rouleaux,False,0.2577524235,168,0.6046038545,0.1019143147,4.049850114,81.52931202,0.1768797194,0.1289463153,0.3216859615,
195,0.5154729341,slightly dense,0.4447374641,slight rouleaux,False,0.2544160714,168,0.612914965,0.09848065391,4.012378975,78.15659116,0.1710968112,0.1358510077,0.2755785669,
196,0.4913155534,slightly dense,0.4225008654,slight rouleaux,False,0.2475334184,168,0.6040375233,0.09801394541,4.01067575,73.01419431,0.1663840561,0.113219905,0.2809834319,
197,0.4242698284,monolayer,0.3719270845,no rouleaux,False,0.2127917092,168,0.57661753,0.09009227944,3.888695127,64.35717496,0.1453054847,0.1412014428,0.2835133539,
198,0.6270419147,dense,0.5619886944,rouleaux,False,0.3170128827,166,0.5944162561,0.1285752718,4.077660711,88.46512965,0.1855006378,0.1215929802,0.2863081544,
199,0.54780429,slightly dense,0.4713335792,some rouleaux,False,0.2782922194,167,0.5770422378,0.1177058544,4.089735789,85.66001017,0.18308125,0.08423705595,0.1949671826,
200,0.5770378911,slightly dense,0.5054829765,some rouleaux,False,0.2812104592,167,0.5880193468,0.1158532687,4.13691776,81.56903516,0.1837022959,0.1072777664,0.3100499365,
201,0.6827750238,dense,0.6228161722,rouleaux,False,0.3829147959,164,0.5803174984,0.1607026394,4.158581678,75.03132094,0.1682929847,0.1156037556,0.2172799287,
202,0.5465180274,slightly dense,0.4684262888,some rouleaux,False,0.2819901786,167,0.5901983809,0.1155600317,4.105328567,80.82171801,0.1798984694,0.08810414496,0.2129089365,
203,0.5453462837,slightly dense,0.4679774336,some rouleaux,False,0.2862065051,167,0.5897491086,0.1174164738,4.136231974,77.45410741,0.175802551,0.07967469648,0.2228595241,
204,0.5710086023,slightly dense,0.4936943283,some rouleaux,False,0.2888594388,167,0.5852946937,0.119791542,4.139530377,89.45916086,0.1834697704,0.0893236124,0.2177855364,
205,0.5885289239,dense,0.5059994289,some rouleaux,False,0.320896301,166,0.5889123873,0.1319164943,4.166675995,89.46390265,0.1843008929,0.05845598191,0.1377241488,
206,0.6343671779,dense,0.5595846966,rouleaux,False,0.3449793367,165,0.5888480327,0.141838933,4.157661609,88.88645554,0.1832628827,0.07689832983,0.1797522752,
207,0.6048165154,dense,0.5327890827,some rouleaux,False,0.3169931122,166,0.5919119085,0.1293611142,4.150636799,83.16564156,0.1784853316,0.0828767373,0.2536883702,
208,0.5836246246,slightly dense,0.5043406132,some rouleaux,False,0.320342602,166,0.5995780544,0.128272208,4.150919356,79.16485446,0.1772923469,0.080983555,0.1814141474,
209,0.5993868322,dense,0.5222325776,some rouleaux,False,0.3257933673,166,0.6002243988,0.1302442393,4.143425997,80.80078512,0.1797461735,0.08118128643,0.2041919542,
210,0.6018141721,dense,0.5217605849,some rouleaux,False,0.3314762755,166,0.6032697835,0.1315066545,4.17534224,80.17776648,0.1803709184,0.06854266599,0.1985836722,
211,0.5983287206,dense,0.5232729944,some rouleaux,False,0.3171325255,166,0.5967748102,0.1278758228,4.119369408,94.39027235,0.1886248724,0.07504670757,0.2151042553,
212,0.5565818692,slightly dense,0.478158228,some rouleaux,False,0.2884292092,167,0.5983552232,0.1158460853,4.10307863,84.02121616,0.1811297194,0.08067119097,0.2183403191,
213,0.521732261,slightly dense,0.4361687584,slight rouleaux,False,0.2846982143,167,0.6006588811,0.1136917034,4.106856642,81.26806338,0.177267602,0.06637435494,0.1355126016,
214,0.5138008816,slightly dense,0.4356899011,slight rouleaux,False,0.2731184949,167,0.5865427071,0.1129228335,4.051816636,84.50999126,0.1742598214,0.07026869156,0.1483000891,
215,0.439299278,monolayer,0.383816547,slight rouleaux,False,0.2393345663,167,0.5822637234,0.09997873059,3.954379918,57.78794821,0.1402,0.132728602,0.2487482064,
216,0.6421351539,dense,0.5711920933,rouleaux,False,0.3575168367,165,0.5961370336,0.1443878102,4.129237937,78.09469431,0.1791655612,0.09248702309,0.205250812,
217,0.5434260053,slightly dense,0.4696538964,some rouleaux,False,0.2737403061,167,0.5754931803,0.1162046268,4.054834441,85.27997334,0.1807572704,0.09223163657,0.2028043576,
218,0.539825664,slightly dense,0.4713269777,some rouleaux,False,0.2514093112,168,0.5855323841,0.1042010178,4.083240848,79.15233746,0.1784294643,0.1233563052,0.3377992325,
219,0.5235185995,slightly dense,0.448376703,slight rouleaux,False,0.2790610969,167,0.5736756589,0.1189705383,4.097742053,74.7576803,0.17155,0.08528432302,0.1771327846,
220,0.5723992002,slightly dense,0.5078441073,some rouleaux,False,0.2755910714,167,0.5821838597,0.1151463978,4.089615184,80.53996459,0.1761709184,0.1253780209,0.3261129472,
221,0.5454841707,slightly dense,0.4660711578,some rouleaux,False,0.2844798469,167,0.5880050817,0.1172042513,4.135171854,79.32616847,0.1774510204,0.0888476913,0.1986752448,
222,0.5624943688,slightly dense,0.4832013963,some rouleaux,False,0.2839969388,167,0.5834489086,0.1182992348,4.126790662,88.01832636,0.1826793367,0.1057728211,0.1836836413,
223,0.5870417343,dense,0.5071537863,some rouleaux,False,0.3172318878,166,0.5868802674,0.1310547527,4.119590068,88.9571228,0.1844862245,0.08284947888,0.1306693346,
224,0.5962547035,dense,0.521381292,some rouleaux,False,0.3122288265,166,0.5832914032,0.1301084362,4.119467456,86.92959681,0.1799503827,0.09927977118,0.1797931114,
225,0.5931022604,dense,0.5197195908,some rouleaux,False,0.3163655612,166,0.5903816239,0.1295891474,4.12652155,80.53199342,0.1772540816,0.09320606565,0.2128721415,
226,0.5876938459,dense,0.5080962715,some rouleaux,False,0.3217350765,166,0.5935077825,0.1307828047,4.149736193,80.53644341,0.1778619898,0.08820159431,0.1580079627,
227,0.6166839415,dense,0.5376105125,some rouleaux,False,0.3475924745,165,0.5926876359,0.1415787125,4.151856103,83.0810572,0.1788969388,0.0772450644,0.09601820596,
228,0.6896453637,dense,0.6202809597,rouleaux,False,0.3928899235,164,0.6008278569,0.1568307128,4.156938,82.46130925,0.1768410714,0.1025415456,0.1734901518,
229,0.628404439,dense,0.5506057876,some rouleaux,False,0.3506021684,165,0.5982761107,0.1408452667,4.133150576,89.63474,0.186365051,0.07917018776,0.1390533473,
230,0.5977138785,dense,0.5208821498,some rouleaux,False,0.3174399235,166,0.5951055884,0.128529651,4.121143089,88.06869423,0.18319375,0.08792805927,0.1865882348,
231,0.5411841141,slightly dense,0.4596200565,some rouleaux,False,0.2871520408,167,0.6003584952,0.1147578737,4.088124585,82.17241468,0.1778502551,0.09932755884,0.1570176344,
232,0.5203639885,slightly dense,0.4425561766,slight rouleaux,False,0.2813803571,167,0.5927026427,0.1146054758,4.08085345,76.12681548,0.1700355867,0.09731090999,0.1591266803,
233,0.5294865686,slightly dense,0.4873170726,some rouleaux,False,0.2759909439,166,0.5771956306,0.116690177,3.983120726,62.44116594,0.1461757653,0.1247099001,0.3817396639,
234,0.6562144423,dense,0.5890135518,rouleaux,False,0.3552178571,165,0.5941005307,0.1441827397,4.125074593,80.4709933,0.1811559949,0.09823831767,0.2503475923,
235,0.40314334,monolayer,0.3194741539,no rouleaux,False,0.2076906888,169,0.598229744,0.0834439412,3.953274971,78.16964711,0.1712385204,0.066375482,0.1432379146,
236,0.4742362826,slightly dense,0.4259961813,slight rouleaux,False,0.2149788265,168,0.61217161,0.08337489217,3.92214614,62.88966371,0.1542108418,0.1614790377,0.4769479586,
237,0.4351083382,monolayer,0.350727391,no rouleaux,False,0.2260993622,169,0.6009224292,0.09023118425,4.042628296,72.51235739,0.1711158163,0.07471138035,0.1824264217,
238,0.4227869621,monolayer,0.3512616767,no rouleaux,False,0.2114577806,169,0.6179669847,0.08078385354,3.938659325,68.77324224,0.1629778061,0.1100933514,0.2674132333,
239,0.4376223971,monolayer,0.3574809714,no rouleaux,False,0.2258457908,169,0.6110996316,0.08783151124,4.031736783,70.26614193,0.1669727041,0.08280305142,0.228670122,
240,0.495822253,slightly dense,0.42506418,slight rouleaux,False,0.2377711735,168,0.5941276243,0.09650475104,4.036932279,79.35160084,0.171573852,0.1096456098,0.2864885334,
241,0.4755958602,slightly dense,0.3959230889,slight rouleaux,False,0.2427561224,168,0.5976483602,0.09767332393,4.049738962,79.20793196,0.1744492347,0.06725291313,0.2163805512,
242,0.4951588753,slightly dense,0.4293338532,slight rouleaux,False,0.2348406888,168,0.588208005,0.09670551573,4.050397545,72.78816209,0.166636352,0.1264999038,0.3284422384,
243,0.5497499914,slightly dense,0.477681941,some rouleaux,False,0.2745329082,167,0.5901087651,0.1125286327,4.105080354,82.88235287,0.1772355867,0.08201915854,0.2810043075,
244,0.5178693693,slightly dense,0.440718705,slight rouleaux,False,0.2743362245,167,0.6048185718,0.108412581,4.076104372,74.9273836,0.1726950255,0.0888723199,0.2227661184,
245,0.5314668862,slightly dense,0.4545664499,some rouleaux,False,0.2789047194,167,0.5995701021,0.1116817883,4.094987674,77.5416467,0.1752350765,0.08058083083,0.230555193,
246,0.59150198,dense,0.5152019676,some rouleaux,False,0.3107771684,166,0.5938400303,0.1262252453,4.116419374,86.40607605,0.182717602,0.09125567558,0.1979926284,
247,0.5393031607,slightly dense,0.4597181634,some rouleaux,False,0.2786399235,167,0.6005466335,0.1113036555,4.064095047,86.0144088,0.1817468112,0.08475249009,0.1925751469,
248,0.5381119326,slightly dense,0.4639357012,some rouleaux,False,0.2847093112,167,0.5965136528,0.11487632,4.064256391,79.38412912,0.1746340561,0.08157976348,0.2174130797,
249,0.5309441433,slightly dense,0.4564563275,some rouleaux,False,0.2786294643,167,0.6011677064,0.1111264283,4.049003664,78.2935891,0.1745864796,0.09380590956,0.2218899086,
250,0.4795230733,slightly dense,0.4066335563,slight rouleaux,False,0.242686352,168,0.5883134991,0.0999106951,3.996448486,78.15134392,0.1690559949,0.1105298787,0.1989275501,
251,0.4053212867,monolayer,0.3624893951,no rouleaux,False,0.2055234694,168,0.5910328979,0.0840523377,3.890623823,53.29762821,0.1320628827,0.1298597615,0.3975750963,
252,0.5980320857,dense,0.5289787462,some rouleaux,False,0.3219975765,166,0.5912608395,0.1316130191,4.087511939,75.45609495,0.1770429847,0.101054667,0.2362888802,
253,0.4610776952,slightly dense,0.3868303777,slight rouleaux,False,0.216726148,169,0.5973500282,0.08726477737,3.956852538,83.54956503,0.1781742347,0.08693752986,0.2630245683,
254,0.4991813154,slightly dense,0.4341565101,slight rouleaux,False,0.2283295918,168,0.6015899552,0.09096880291,3.985314238,73.65048793,0.1699881378,0.1702332507,0.3355345072,
255,0.4906769955,slightly dense,0.4236788965,slight rouleaux,False,0.2242346939,169,0.6040729454,0.08878058188,4.019879298,75.54519868,0.1742506378,0.1042816256,0.3877606603,
256,0.5060266368,slightly dense,0.4489133094,slight rouleaux,False,0.2425105867,168,0.6333284841,0.08892172446,4.004809992,67.11035893,0.1642080357,0.1363729897,0.447384907,
257,0.4973781864,slightly dense,0.4270202098,slight rouleaux,False,0.2450033163,168,0.6222038486,0.09256130999,4.031116196,72.19514083,0.1695885204,0.1287803444,0.3188217822,
258,0.5591113591,slightly dense,0.4924604244,some rouleaux,False,0.2712660714,167,0.5864130186,0.1121921156,4.079668018,84.318633,0.175598852,0.1064547306,0.3059699882,
259,0.5001524377,slightly dense,0.4149202829,slight rouleaux,False,0.2515015306,168,0.599501774,0.1007259168,4.076235029,83.73338221,0.1795160714,0.1034405925,0.1657006911,
260,0.5215570221,slightly dense,0.4475738692,slight rouleaux,False,0.2755473214,167,0.5935921713,0.1119845886,4.101132813,70.74332248,0.1691705357,0.09729652434,0.2374972226,
261,0.5374360864,slightly dense,0.4575091059,some rouleaux,False,0.2777873724,167,0.5933479051,0.1129628169,4.086600476,83.46064434,0.1800994898,0.08840525686,0.1875103455,
262,0.5270502475,slightly dense,0.4492563861,slight rouleaux,False,0.2803017857,167,0.5974617456,0.1128321915,4.116048003,74.38655478,0.1741292092,0.07231045534,0.2304010309,
263,0.564607807,slightly dense,0.4827388428,some rouleaux,False,0.3077492347,166,0.5925834179,0.1253821413,4.118937015,83.05538015,0.1810683673,0.06704793935,0.1481263592,
264,0.5941526052,dense,0.5199443408,some rouleaux,False,0.3117757653,166,0.60009461,0.124680809,4.120501106,80.92342202,0.1826104592,0.09247979451,0.2499116631,
265,0.6042172441,dense,0.5347644316,some rouleaux,False,0.3099622449,166,0.5964276214,0.1250922005,4.096284854,86.832048,0.1865469388,0.08952545687,0.273296596,
266,0.5477870374,slightly dense,0.470117048,some rouleaux,False,0.2830397959,167,0.5947142507,0.1147119958,4.078893519,81.24082951,0.1797821429,0.1023109288,0.2021682358,
267,0.5544224552,slightly dense,0.5001959397,some rouleaux,False,0.2729735969,167,0.5963228526,0.1101932029,4.029258585,70.76757243,0.166280102,0.1171913328,0.4131095786,
268,0.6141895809,dense,0.5549155385,rouleaux,False,0.3664396684,164,0.5848816939,0.1521158144,4.056170612,69.8308112,0.1572798469,0.09452810021,0.1485261197,
269,0.4949473693,slightly dense,0.4595587298,some rouleaux,False,0.2567076531,166,0.572606576,0.1097151628,3.910559555,57.49035673,0.1382001276,0.1414983663,0.3952737577,
270,0.6586111007,dense,0.6000528087,rouleaux,False,0.3502964286,165,0.5856173361,0.1451567672,4.104620738,76.05217081,0.1764482143,0.1126658422,0.3061675045,
271,0.4382844971,monolayer,0.3542067859,no rouleaux,False,0.2160168367,169,0.5845664546,0.08974064036,3.990227772,82.17157099,0.177827551,0.09162372203,0.1407027111,
272,0.4973936267,slightly dense,0.4284448618,slight rouleaux,False,0.2312633929,168,0.5917747307,0.09440756082,4.020986689,74.70048753,0.172483801,0.1483916355,0.3048004542,
273,0.4764588532,slightly dense,0.401570464,slight rouleaux,False,0.2357237245,168,0.5895857038,0.09674438648,4.033251441,75.5729763,0.1743577806,0.08531236159,0.2568642552,
274,0.5194076302,slightly dense,0.4463188064,slight rouleaux,False,0.2629895408,167,0.5877339446,0.1084216606,4.03798613,81.37876769,0.1749397959,0.09841547578,0.2199974011,
275,0.4876210349,slightly dense,0.4055591917,slight rouleaux,False,0.2449149235,168,0.6001137527,0.09793810966,4.055806174,80.69355461,0.1780357143,0.08859471663,0.2039603934,
276,0.5832539692,slightly dense,0.5143782905,some rouleaux,False,0.2989002551,166,0.5844749108,0.1242005552,4.067395469,86.88479461,0.1808177296,0.07778544764,0.251061494,
277,0.5298530731,slightly dense,0.4485405672,slight rouleaux,False,0.2752720663,167,0.5890951749,0.1131106203,4.091729813,83.81590612,0.1808381378,0.07453828284,0.1761640621,
278,0.5396252056,slightly dense,0.4736911527,some rouleaux,False,0.2734831633,167,0.5869089671,0.1129734424,4.104789198,71.33503376,0.1692059949,0.09470789162,0.3247877688,
279,0.5758387288,slightly dense,0.500391433,some rouleaux,False,0.3119278061,166,0.5942142658,0.1265758538,4.142470219,74.69715686,0.1754529337,0.08594315146,0.2200056354,
280,0.6038305842,dense,0.5268609568,some rouleaux,False,0.3438345663,165,0.5955639016,0.1390591105,4.143498745,77.0416135,0.1770436224,0.06543568383,0.1628511696,
281,0.6466408875,dense,0.5723707431,rouleaux,False,0.3764872449,164,0.5968275684,0.151789278,4.160717923,76.68364462,0.17363125,0.09175657563,0.1313445164,
282,0.612627841,dense,0.534508918,some rouleaux,False,0.3399264031,165,0.5960228343,0.1373225048,4.1425223,81.4837254,0.1829181122,0.07747961564,0.1655886829,
283,0.5902736824,dense,0.5128887654,some rouleaux,False,0.3147258929,166,0.5969364544,0.1268545343,4.120523414,82.38534679,0.1835820153,0.09326591151,0.1960690477,
284,0.5870520239,dense,0.511299,some rouleaux,False,0.3358816327,165,0.5886905477,0.1381512904,4.095377296,79.31246289,0.1751735969,0.06572532438,0.1153751066,
285,0.560390269,slightly dense,0.499890105,some rouleaux,False,0.2953682398,166,0.5899953349,0.1211023562,4.048496405,70.84613436,0.1654940051,0.1105623535,0.296847983,
286,0.5118976191,slightly dense,0.4545990004,some rouleaux,False,0.284494898,166,0.5877667267,0.117278263,4.029384059,60.27365306,0.1509744898,0.1016140025,0.2800419273,
287,0.4237375313,monolayer,0.3920065316,slight rouleaux,False,0.2426375,166,0.5736870392,0.103439511,3.918586102,42.01655539,0.1121873724,0.1348789406,0.3641082558,
288,0.6179669425,dense,0.5532621693,some rouleaux,False,0.3400524235,165,0.5799646091,0.1428340526,4.073800854,76.60238973,0.1731622449,0.105550036,0.1966357285,
289,0.4310726384,monolayer,0.354583514,no rouleaux,False,0.208009949,169,0.587891525,0.08572266286,3.955208455,79.37581005,0.1728880102,0.09325268422,0.2062574629,
290,0.5007005854,slightly dense,0.4401015901,slight rouleaux,False,0.2263904337,168,0.593279992,0.09207751899,3.993718949,72.92159716,0.169280102,0.1494841722,0.383294664,
291,0.458771761,slightly dense,0.3856343438,slight rouleaux,False,0.2181026786,169,0.597166116,0.08785914913,4.024971458,72.79892266,0.1697494898,0.1115769958,0.2911326793,
292,0.4559688741,slightly dense,0.3882892362,slight rouleaux,False,0.2189955357,169,0.6181696121,0.08361915034,4.015251878,66.49326124,0.1617436224,0.1279465654,0.3491799629,
293,0.48404756,slightly dense,0.4129740225,slight rouleaux,False,0.2392235969,168,0.6118530015,0.09285392113,4.03379807,69.10699957,0.1663756378,0.1282496835,0.3048571381,
294,0.4977325646,slightly dense,0.4199635239,slight rouleaux,False,0.2421977041,168,0.5896846316,0.09937744018,4.07070983,80.40795592,0.1760335459,0.1078110716,0.2312394935,
295,0.5177426846,slightly dense,0.4401603599,slight rouleaux,False,0.2658294643,167,0.593041966,0.1081814362,4.07832361,78.42060518,0.17618125,0.09123961826,0.2169849922,
296,0.5155946201,slightly dense,0.4499325155,slight rouleaux,False,0.2612081633,167,0.5842745471,0.108590882,4.067298435,70.99508883,0.1663855867,0.1013703657,0.2991193674,
297,0.5179423963,slightly dense,0.4486732346,slight rouleaux,False,0.2676233418,167,0.5914977292,0.1093247429,4.102189185,67.89240487,0.1660390306,0.1024359261,0.2906107429,
298,0.5241352353,slightly dense,0.4503943511,slight rouleaux,False,0.2921927296,166,0.590432154,0.1196727469,4.106096259,65.14980435,0.1635346939,0.1034465271,0.1877520007,
299,0.5072641139,slightly dense,0.430877767,slight rouleaux,False,0.2840915816,166,0.5879871933,0.1170493699,4.079672164,68.76637154,0.1658610969,0.0872029323,0.1548910322,
300,0.5322213649,slightly dense,0.4567003854,some rouleaux,False,0.2995795918,166,0.5994750236,0.1199891089,4.093795336,66.17336367,0.1666207908,0.1018031136,0.1817289607,
301,0.545247169,slightly dense,0.474316174,some rouleaux,False,0.2923303571,166,0.597862264,0.117557068,4.052773299,72.75633392,0.1708917092,0.1103299082,0.2231905049,
302,0.5585000505,slightly dense,0.4903665972,some rouleaux,False,0.328194898,165,0.5966962213,0.1323622425,4.052893907,66.19814041,0.1622566327,0.08963799592,0.1675838343,
303,0.527141528,slightly dense,0.4600133281,some rouleaux,False,0.2932626276,166,0.590240209,0.120167233,4.016079634,69.03561919,0.1628066327,0.1092523494,0.1872900231,
304,0.4984542081,slightly dense,0.4381028987,slight rouleaux,False,0.308796301,165,0.5907918397,0.1263619663,4.005247465,54.40382026,0.1419127551,0.09590388884,0.1571166509,
305,0.467503862,slightly dense,0.4446795726,slight rouleaux,False,0.2713994898,165,0.5784163596,0.1144175849,3.889076255,41.31227179,0.1094247449,0.1473842463,0.3952591226,
306,0.6520019781,dense,0.5918341754,rouleaux,False,0.3733547194,164,0.5739013953,0.159085925,4.057541865,72.84397964,0.169969898,0.115799345,0.1554389355,
307,0.4522559683,slightly dense,0.3702526623,no rouleaux,False,0.2201751276,169,0.5854971313,0.09126322198,3.975819892,86.50297027,0.181659949,0.07828074488,0.1637476656,
308,0.5134620621,slightly dense,0.4393117598,slight rouleaux,False,0.2455716837,168,0.6061408975,0.09672064293,4.021431941,81.15078052,0.1803760204,0.1110245108,0.2922533981,
309,0.4342316485,monolayer,0.3499639051,no rouleaux,False,0.2213034439,169,0.5978951813,0.08898718118,4.005818606,77.87373384,0.1741436224,0.07717298987,0.1634866739,
310,0.478092462,slightly dense,0.4045366647,slight rouleaux,False,0.2410170918,168,0.6192311184,0.09177180851,4.035682909,69.98592739,0.1681359694,0.1132296081,0.2898268613,
311,0.4658059508,slightly dense,0.3825284602,slight rouleaux,False,0.2422278061,168,0.6114338047,0.09412153702,4.043726137,74.7699657,0.1731741071,0.08687021737,0.1968264573,
312,0.5246276409,slightly dense,0.4620231792,some rouleaux,False,0.2426954082,168,0.6064168494,0.09552082338,4.05238072,72.54850854,0.1717835459,0.1239155354,0.4258561943,
313,0.5073973943,slightly dense,0.4230066279,slight rouleaux,False,0.2714072704,167,0.6069863065,0.1066667738,4.091266773,75.6618058,0.1759590561,0.08948422543,0.1721498429,
314,0.5376774743,slightly dense,0.4729935874,some rouleaux,False,0.2608383929,167,0.5999757673,0.104341678,4.050062697,74.77262525,0.1732954082,0.1135774478,0.361423987,
315,0.5230099716,slightly dense,0.4539161346,some rouleaux,False,0.2634235969,167,0.6019215869,0.1048632474,4.083224557,69.09583282,0.1684832908,0.1205155309,0.3155529412,
316,0.5142116004,slightly dense,0.4444180389,slight rouleaux,False,0.268001148,167,0.6003579875,0.1071045181,4.090264015,66.05295275,0.1646727041,0.1124262509,0.2889437419,
317,0.4970135959,slightly dense,0.4252266956,slight rouleaux,False,0.2575174745,167,0.5883377905,0.1060102125,4.037169724,72.6880471,0.1673514031,0.1114253095,0.2180615771,
318,0.6091560022,dense,0.5511549255,some rouleaux,False,0.3299688776,165,0.5863470574,0.1364925972,4.065983849,71.74299407,0.1677341837,0.1084404902,0.2838769989,
