fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4269045819,monolayer,0.3814087718,slight rouleaux,False,0.1793026786,170,0.5574479272,0.07935077206,3.827337417,77.74677504,0.1442076531,0.2389561895,0.2758496923,
160,0.4445877897,slightly dense,0.3984278124,slight rouleaux,False,0.2000510204,169,0.5613102896,0.08776032421,3.830666906,80.21490857,0.1487057398,0.1821873111,0.2791625179,
161,0.4249436452,monolayer,0.3764625932,slight rouleaux,False,0.1987241071,169,0.5628692702,0.08686841399,3.820306719,78.35028439,0.1463255102,0.1669971938,0.2448659779,
162,0.4352548916,monolayer,0.3868281333,slight rouleaux,False,0.2043105867,169,0.556094024,0.09069469042,3.794447495,85.76452492,0.1555429847,0.1152469786,0.2528623296,
163,0.4170320306,monolayer,0.3495803487,no rouleaux,False,0.2057816327,169,0.5699325727,0.08849997735,3.918855366,81.39494126,0.1617399235,0.08252476785,0.1925356683,
164,0.3805960135,monolayer,0.3311304736,no rouleaux,False,0.1855919643,169,0.5844383467,0.07712490352,3.865317828,64.40715514,0.1406538265,0.09661550536,0.3525989717,
165,0.3015388973,monolayer,0.2561000318,no rouleaux,False,0.1599506378,169,0.5833446753,0.06664428492,3.798621096,53.04263124,0.121216199,0.09741028684,0.3115876433,
166,0.2736138475,sparser,0.2149902915,no rouleaux,False,0.1636982143,169,0.5891080804,0.06726227351,3.80426367,53.76781014,0.1238020408,0.07171227375,0.182848818,
167,0.269155154,sparser,0.2334396122,no rouleaux,False,0.141425,170,0.6016767455,0.05633286627,3.696281802,47.79044922,0.1102889031,0.1093813709,0.3726637617,
168,0.2576300758,sparser,0.1999410621,no rouleaux,False,0.1589058673,170,0.6025171471,0.0631623575,3.745661236,53.2912612,0.1211103316,0.07210572371,0.1747838575,
169,0.4228195603,monolayer,0.3759563746,slight rouleaux,False,0.1977042092,169,0.5855983874,0.08192894311,3.851455234,71.2888777,0.1451910714,0.134754103,0.355681937,
170,0.3969669522,monolayer,0.3375763265,no rouleaux,False,0.192002551,170,0.5811605075,0.08041825103,3.909140784,75.11763856,0.1520001276,0.07369611902,0.2933075158,
171,0.3635072203,monolayer,0.3064573516,no rouleaux,False,0.1830600765,170,0.5815088628,0.0766090196,3.844728608,69.77035846,0.1442947704,0.08695082779,0.2562242104,
172,0.38115547,monolayer,0.3374593937,no rouleaux,False,0.174555102,170,0.5684610398,0.07532732724,3.8211381,68.7587738,0.1407933673,0.1205376412,0.3596626803,
173,0.3711964419,monolayer,0.315927103,no rouleaux,False,0.1835204082,170,0.5565029231,0.08139076456,3.851790011,74.41374593,0.1469108418,0.08217034532,0.2342357822,
174,0.414099741,monolayer,0.3537088179,no rouleaux,False,0.2062209184,169,0.5625053744,0.09022054348,3.89501816,80.2949444,0.1547707908,0.0835589784,0.2077937337,
175,0.3853254568,monolayer,0.3235629627,no rouleaux,False,0.1951118622,170,0.5591598482,0.08601314297,3.836697834,84.05893328,0.1554743622,0.05606662426,0.1640506631,
176,0.3760982433,monolayer,0.3132217676,no rouleaux,False,0.1904320153,170,0.5592269236,0.08393730523,3.847958638,81.93275121,0.1530862245,0.07255381216,0.1550508488,
177,0.4401301505,monolayer,0.3866447503,slight rouleaux,False,0.2100181122,169,0.5561007835,0.09322687548,3.852967761,87.49216344,0.1591873724,0.08161265822,0.2510556293,
178,0.4349804349,monolayer,0.3789757756,slight rouleaux,False,0.2118016582,169,0.5548335798,0.09428698595,3.859520691,86.75598175,0.1598119898,0.07230884831,0.2263308658,
179,0.3988361965,monolayer,0.3346781972,no rouleaux,False,0.208923852,169,0.5535255128,0.0932791697,3.870648073,83.55522177,0.1555568878,0.05724684802,0.121943941,
180,0.4129384065,monolayer,0.3557711067,no rouleaux,False,0.207825,169,0.5475933976,0.09402140215,3.874048629,82.15417344,0.154219898,0.07038731902,0.1932224546,
181,0.4798152964,slightly dense,0.412846284,slight rouleaux,False,0.2370383929,168,0.564628452,0.103199772,3.936487401,91.74152264,0.1731420918,0.07932274829,0.1967485196,
182,0.4193508174,monolayer,0.347742156,no rouleaux,False,0.2121442602,169,0.581036672,0.08888066527,3.934847281,80.54486015,0.1618082908,0.08601170555,0.1686833777,
183,0.3762519988,monolayer,0.3268066533,no rouleaux,False,0.1897991071,169,0.6034737271,0.07526033256,3.809182652,62.71460427,0.1330733418,0.1499849464,0.2935226083,
184,0.3665477453,monolayer,0.306871237,no rouleaux,False,0.1934408163,169,0.602062169,0.07697741888,3.854549066,65.66686895,0.1407264031,0.09661681445,0.245000925,
185,0.3615823155,monolayer,0.3112259251,no rouleaux,False,0.1875464286,169,0.6046089005,0.0741541886,3.791434829,62.32104127,0.1346508929,0.1148492873,0.2957172076,
186,0.3667297678,monolayer,0.3112182343,no rouleaux,False,0.1938710459,169,0.5969404108,0.07814158413,3.816996464,64.8706992,0.1393089286,0.104473636,0.2479495396,
187,0.4551442484,slightly dense,0.3964249548,slight rouleaux,False,0.2178007653,169,0.5877436134,0.0897897565,3.914168807,79.61205391,0.1582091837,0.1154765745,0.2882819705,
188,0.4284313104,monolayer,0.3633492432,no rouleaux,False,0.2186344388,169,0.5892632614,0.08980119634,3.886749833,81.68125762,0.1592395408,0.07791337153,0.2065984416,
189,0.4127407308,monolayer,0.3501274552,no rouleaux,False,0.2135104592,169,0.5933404786,0.08682606115,3.875438442,77.15332088,0.1533270408,0.08012785637,0.2222977433,
190,0.4425323339,slightly dense,0.3901490423,slight rouleaux,False,0.2079197704,169,0.5834234934,0.08661449161,3.865884915,80.20207916,0.1540030612,0.1153619618,0.3132178526,
191,0.4344717415,monolayer,0.3727335638,no rouleaux,False,0.2129604592,169,0.5790031928,0.08965567337,3.881456494,85.11651394,0.1595334184,0.08838351838,0.221500812,
192,0.4594431341,slightly dense,0.3996038919,slight rouleaux,False,0.2199122449,169,0.5752420608,0.09340947194,3.914545554,88.0262336,0.1640716837,0.07415199994,0.2727555771,
193,0.4440231464,slightly dense,0.3800525123,slight rouleaux,False,0.2198526786,169,0.5688659056,0.09478598549,3.896178448,90.08971093,0.1650146684,0.06972187438,0.2020444357,
194,0.4363000515,monolayer,0.3695509572,no rouleaux,False,0.2174298469,169,0.56785786,0.09396059935,3.923934398,87.91559284,0.163234949,0.06848965821,0.1811800731,
195,0.4512519027,slightly dense,0.3943158794,slight rouleaux,False,0.2167042092,169,0.5605842783,0.09522323647,3.888722316,86.58430827,0.1618447704,0.08039863096,0.2492193001,
196,0.4486720985,slightly dense,0.387337715,slight rouleaux,False,0.2189233418,169,0.5575950391,0.09685277249,3.897989446,87.95848053,0.1638210459,0.08326369969,0.2011179727,
197,0.4421639663,monolayer,0.383322223,slight rouleaux,False,0.2163331633,169,0.5571204492,0.09580953416,3.894500966,84.4038967,0.1603164541,0.08423112532,0.2182646638,
198,0.4378440898,monolayer,0.3776398584,slight rouleaux,False,0.2163033163,169,0.5582896215,0.09554341972,3.913678359,83.20481816,0.1589682398,0.07930795796,0.214850105,
199,0.5132060754,slightly dense,0.4426203798,slight rouleaux,False,0.2510714286,168,0.5685662665,0.1083206838,3.975698253,99.68951578,0.1832795918,0.09276089872,0.2052516442,
200,0.5131354421,slightly dense,0.4583781679,some rouleaux,False,0.2233515306,169,0.5763109773,0.09463159171,3.979012296,86.01862912,0.1690875,0.1293961676,0.3894347309,
201,0.4874375511,slightly dense,0.4496409617,slight rouleaux,False,0.2079960459,169,0.6010912431,0.08297144412,3.890287017,73.23125525,0.1518266582,0.1498813392,0.5371337479,
202,0.4537841457,slightly dense,0.4025679089,slight rouleaux,False,0.2094089286,169,0.5992871931,0.08391283956,3.88940564,74.7852999,0.154722449,0.1222891724,0.3892009279,
203,0.4476789857,slightly dense,0.3994981247,slight rouleaux,False,0.2031659439,169,0.5978946636,0.0816941102,3.870687544,72.25275465,0.1506570153,0.1489256464,0.394751463,
204,0.4614830163,slightly dense,0.4055811288,slight rouleaux,False,0.2159938776,169,0.5952504655,0.0874234214,3.912258721,77.48696753,0.1580612245,0.1227281993,0.3417949376,
205,0.5159890262,slightly dense,0.454828833,some rouleaux,False,0.2464105867,168,0.5890891711,0.1012527784,3.958287669,88.16681452,0.1711516582,0.1009430512,0.3049576905,
206,0.4851357169,slightly dense,0.4227595349,slight rouleaux,False,0.2320492347,169,0.5908388281,0.0949455368,3.919004561,86.95923779,0.1683193878,0.1012308721,0.2749831829,
207,0.4775518933,slightly dense,0.4180609414,slight rouleaux,False,0.2265670918,169,0.588469193,0.09323933813,3.914665606,85.20697191,0.1647848214,0.1036361483,0.2941886349,
208,0.488716028,slightly dense,0.4387213795,slight rouleaux,False,0.2209331633,169,0.5822958254,0.09228470461,3.889297898,85.13932922,0.1624165816,0.1189902136,0.3688668661,
209,0.4820816906,slightly dense,0.4235428884,slight rouleaux,False,0.2250989796,169,0.5791902634,0.09472384232,3.910452619,89.98008235,0.1674947704,0.1016738909,0.2957163413,
210,0.473511997,slightly dense,0.4098966389,slight rouleaux,False,0.2258746173,169,0.5776106744,0.09540702729,3.936371826,90.99713682,0.1689845663,0.08520985654,0.261220218,
211,0.4595411011,slightly dense,0.3874942661,slight rouleaux,False,0.2269417092,169,0.5736482267,0.09675700016,3.951969323,93.79699844,0.1728123724,0.07278310984,0.1843909869,
212,0.4591392897,slightly dense,0.3873614192,slight rouleaux,False,0.2281487245,169,0.5756760867,0.0968089596,3.962360781,90.9118875,0.1712779337,0.06522822979,0.1916127225,
213,0.5020354178,slightly dense,0.4413618019,slight rouleaux,False,0.2410521684,168,0.5649709141,0.1048647045,3.955297067,90.65855634,0.1714774235,0.08387267218,0.2697207756,
214,0.4866682569,slightly dense,0.4219685376,slight rouleaux,False,0.2420095663,168,0.5649443363,0.1052876325,3.953525346,86.4709416,0.1692623724,0.0810697107,0.2084075347,
215,0.4772142307,slightly dense,0.4178282735,slight rouleaux,False,0.2383947704,168,0.5592496623,0.1050725756,3.947107321,81.29086189,0.1630164541,0.08402560716,0.2368774272,
216,0.4655250697,slightly dense,0.3995421936,slight rouleaux,False,0.2387178571,168,0.5572538855,0.1056914037,3.957183448,81.76629889,0.1633889031,0.09116922567,0.1584561599,
217,0.521357519,slightly dense,0.4485477355,slight rouleaux,False,0.2558942602,168,0.567167933,0.1107592416,4.024156667,102.0504058,0.186571301,0.08874627152,0.2029968132,
218,0.5065867796,slightly dense,0.4404983781,slight rouleaux,False,0.2409423469,168,0.5788976544,0.1014613875,3.998702014,87.36661889,0.173166199,0.09493300993,0.2731926169,
219,0.4487810373,slightly dense,0.3914720779,slight rouleaux,False,0.2077109694,169,0.5895521191,0.08525452723,3.911905145,75.81095609,0.1586142857,0.1275722577,0.3305453778,
220,0.4393413396,monolayer,0.3689342426,no rouleaux,False,0.2141266582,169,0.586032153,0.08864155167,3.973695841,79.66934945,0.1638403061,0.09500900338,0.2287637423,
221,0.4393616676,monolayer,0.3727367317,no rouleaux,False,0.2098139031,169,0.5883773962,0.08636414508,3.961259936,78.03566374,0.1617927296,0.1038241575,0.2674014973,
222,0.4611398822,slightly dense,0.3954058519,slight rouleaux,False,0.221791199,169,0.5876824896,0.091448395,3.954301325,83.09041335,0.1665154337,0.0845375409,0.272792373,
223,0.5200159463,slightly dense,0.4506310323,slight rouleaux,False,0.2534201531,168,0.587653091,0.1044970168,3.979743122,95.67202315,0.179027551,0.09539243612,0.2502304963,
224,0.528377522,slightly dense,0.4629579762,some rouleaux,False,0.2539104592,168,0.5852016872,0.1053216301,3.989250107,94.57820924,0.1788653061,0.08250011733,0.3013881018,
225,0.5028317813,slightly dense,0.4294276828,slight rouleaux,False,0.2511873724,168,0.573955083,0.1070171032,3.980567475,98.55529129,0.1801271684,0.0797275814,0.185353701,
226,0.4988776596,slightly dense,0.4348982617,slight rouleaux,False,0.231361352,169,0.5768510866,0.09790030472,3.95829949,93.60697345,0.1742140306,0.1082652195,0.2828049272,
227,0.4807637694,slightly dense,0.4100753559,slight rouleaux,False,0.2322968112,169,0.5638395987,0.1013186704,3.964924772,97.12228931,0.1775290816,0.08293346281,0.2011830024,
228,0.4847607651,slightly dense,0.4107408996,slight rouleaux,False,0.2392065051,169,0.5724198626,0.1022799503,3.981709638,97.58238032,0.1793498724,0.06945716147,0.1944917981,
229,0.4859851335,slightly dense,0.4076987459,slight rouleaux,False,0.2533556122,168,0.5787655177,0.1067221202,3.967179231,97.55953598,0.1801529337,0.05831794982,0.1297532524,
230,0.4993829848,slightly dense,0.4249187884,slight rouleaux,False,0.2529577806,168,0.5726955245,0.1080899918,3.997646517,94.61731234,0.1783646684,0.07044324999,0.1722534952,
231,0.5039226634,slightly dense,0.4283213953,slight rouleaux,False,0.25651875,168,0.5650149017,0.1115818337,3.997033913,97.10760939,0.180976148,0.07202735951,0.1479647199,
232,0.5040464787,slightly dense,0.4285379823,slight rouleaux,False,0.2583517857,168,0.5620232232,0.1131520824,3.991637607,95.27309884,0.1808040816,0.07229803659,0.1341755768,
233,0.5513205911,slightly dense,0.4940315966,some rouleaux,False,0.2748498724,167,0.5543026845,0.1224998503,3.985769763,87.45120795,0.1714877551,0.08904330355,0.2481163989,
234,0.5210961697,slightly dense,0.4580826622,some rouleaux,False,0.2743876276,167,0.5484341919,0.1239040708,3.967865311,84.97920827,0.1687103316,0.07878372207,0.1457089108,
235,0.5056819005,slightly dense,0.4266261795,slight rouleaux,False,0.2523346939,168,0.5738269857,0.1075382371,4.041735413,98.1796974,0.1846700255,0.08430082155,0.1630082021,
236,0.4563250432,slightly dense,0.3786830944,slight rouleaux,False,0.2232418367,169,0.583453296,0.09299065128,4.02259047,83.23547683,0.1712325255,0.08979628449,0.1899128555,
237,0.4573035941,slightly dense,0.3969491759,slight rouleaux,False,0.2096608418,169,0.5790753701,0.08825141226,3.992713107,74.11061053,0.1604616071,0.1207174381,0.3407572992,
238,0.4401775067,monolayer,0.3700709057,no rouleaux,False,0.2145709184,169,0.5747926524,0.09123713107,4.00292689,75.38924308,0.1627839286,0.1054018818,0.2273025669,
239,0.4142732504,monolayer,0.3432975234,no rouleaux,False,0.2058107143,169,0.5758199753,0.08730079387,3.995412361,71.40945258,0.1572936224,0.1101151051,0.2054605372,
240,0.4497672537,slightly dense,0.3766398912,slight rouleaux,False,0.2219130102,169,0.5766439196,0.0939482222,4.004504331,79.79879814,0.1672040816,0.09021527321,0.2033397334,
241,0.4801269113,slightly dense,0.3976781547,slight rouleaux,False,0.240477551,169,0.5900732044,0.0985781919,4.016780034,94.50454094,0.1797711735,0.08234756728,0.154389481,
242,0.5039664187,slightly dense,0.4253554606,slight rouleaux,False,0.253421301,168,0.5840324551,0.1054150364,4.031433239,93.71007091,0.1789276786,0.08595603676,0.1701295897,
243,0.4952172069,slightly dense,0.4177686776,slight rouleaux,False,0.2516845663,168,0.5747756612,0.1070224033,4.006747067,94.5824222,0.178457398,0.07871206716,0.1477719417,
244,0.5170053139,slightly dense,0.444764378,slight rouleaux,False,0.2539566327,168,0.5736427601,0.1082762489,4.04344005,91.49556611,0.1766955357,0.08653000603,0.218626244,
245,0.5129750297,slightly dense,0.4460281489,slight rouleaux,False,0.2361123724,169,0.577199899,0.09982833491,4.006508194,96.78745526,0.1785848214,0.1011955837,0.3000089289,
246,0.5076018592,slightly dense,0.4271418098,slight rouleaux,False,0.2599465561,168,0.5755298957,0.1103395418,4.038289764,99.06597048,0.1836928571,0.07746924774,0.136660662,
247,0.5164662841,slightly dense,0.4398775151,slight rouleaux,False,0.2611892857,168,0.5695549467,0.112427636,4.023029553,101.3821679,0.1845623724,0.08540014004,0.1541001142,
248,0.5139369539,slightly dense,0.4373990139,slight rouleaux,False,0.25890625,168,0.5670524138,0.112092836,4.032249497,94.89920214,0.1790882653,0.09362811067,0.145960678,
249,0.5546363724,slightly dense,0.4835443472,some rouleaux,False,0.2860830357,167,0.565506963,0.124301087,4.031889571,92.92415222,0.1800512755,0.08408469508,0.1692750977,
250,0.5482906678,slightly dense,0.474827044,some rouleaux,False,0.2862406888,167,0.5661117521,0.1241964709,4.035516309,91.29933997,0.1790181122,0.08663860515,0.1381339607,
251,0.5482405694,slightly dense,0.4871228984,some rouleaux,False,0.2799459184,167,0.55630024,0.1242119368,3.992131807,87.71834802,0.1714610969,0.08812325596,0.2025189771,
252,0.5440449228,slightly dense,0.4861538735,some rouleaux,False,0.2750165816,167,0.5519921044,0.1232096,3.986606139,85.96661539,0.1691008929,0.08949068717,0.2250617934,
253,0.5025188877,slightly dense,0.4212732814,slight rouleaux,False,0.2566896684,168,0.5710026487,0.1101191878,4.042142726,98.58290309,0.1865406888,0.07861639306,0.08866120088,
254,0.4812312591,slightly dense,0.4032777401,slight rouleaux,False,0.2408382653,168,0.5779379672,0.1016486878,4.051087146,83.81041778,0.1728132653,0.08830546661,0.1723670528,
255,0.4126882427,monolayer,0.3461530223,no rouleaux,False,0.2023748724,169,0.5776722137,0.08546853189,3.997516701,67.91229325,0.1542332908,0.1069676796,0.2617526511,
256,0.4145079522,monolayer,0.3371385348,no rouleaux,False,0.2270586735,168,0.5749212132,0.09651782545,4.038273991,67.33943643,0.1553656888,0.08812451885,0.1254041839,
257,0.4686738491,slightly dense,0.4176323319,slight rouleaux,False,0.221061352,168,0.5713564695,0.09475651839,3.982145913,67.34678295,0.1535223214,0.1233446202,0.384171016,
258,0.4442340787,slightly dense,0.3739230161,slight rouleaux,False,0.2185515306,169,0.575988148,0.09266843926,4.005196054,76.36973839,0.1642594388,0.09001401009,0.2329850513,
259,0.4936061591,slightly dense,0.415860147,slight rouleaux,False,0.251583801,168,0.5820821358,0.1051413648,4.005736217,93.14685761,0.1788543367,0.06816980589,0.1656443146,
260,0.495398472,slightly dense,0.4130344614,slight rouleaux,False,0.2549959184,168,0.5782301018,0.1075496025,4.043986747,93.08961648,0.1795207908,0.07394644348,0.1178711213,
261,0.4977354025,slightly dense,0.4191109162,slight rouleaux,False,0.2553278061,168,0.5702719339,0.1097215244,4.029615641,90.83593558,0.1769820153,0.08154891142,0.1245078466,
262,0.5584615362,slightly dense,0.496055427,some rouleaux,False,0.2770243622,167,0.564456919,0.1206560442,4.018616415,86.89404942,0.1742966837,0.1040329446,0.2410158564,
263,0.5052253903,slightly dense,0.436651999,slight rouleaux,False,0.2501123724,168,0.5625374521,0.1094147957,3.973229913,92.82632341,0.1762122449,0.08978064148,0.1899774574,
264,0.5182657862,slightly dense,0.4453349637,slight rouleaux,False,0.2576279337,168,0.572062032,0.1102487744,4.028876109,95.28309603,0.1785677296,0.08300407247,0.2011020129,
265,0.5117621949,slightly dense,0.4321411195,slight rouleaux,False,0.2631276786,168,0.5746464542,0.1119222911,4.037340307,96.44681827,0.1827829082,0.07435886376,0.1395912106,
266,0.519229362,slightly dense,0.4439926795,slight rouleaux,False,0.2600576531,168,0.5746308675,0.1106204983,4.048965613,91.70185016,0.1774701531,0.08957093638,0.1816652253,
267,0.5442692286,slightly dense,0.4669042024,some rouleaux,False,0.2867109694,167,0.5732734728,0.1223471763,4.064450888,91.24042146,0.1788505102,0.08104185938,0.1287187807,
268,0.6084949715,dense,0.5392161249,some rouleaux,False,0.3196022959,166,0.5713853392,0.1369862296,4.076167278,90.5238671,0.1797766582,0.1041020159,0.1722681525,
269,0.5650302822,slightly dense,0.4977084597,some rouleaux,False,0.2882732143,167,0.5645364163,0.125532487,4.050021103,87.59554849,0.1748288265,0.1027293967,0.1880571957,
270,0.5655521668,slightly dense,0.5011142501,some rouleaux,False,0.2854058673,167,0.5580121493,0.1261459259,4.006474057,93.4124148,0.17934375,0.0938170191,0.2080429817,
271,0.4988348014,slightly dense,0.4194864384,slight rouleaux,False,0.2534081633,168,0.5722165712,0.108403813,4.017591976,98.57661471,0.1868404337,0.07772928566,0.1385966865,
272,0.433291661,monolayer,0.3518456638,no rouleaux,False,0.2179616071,169,0.5826833216,0.09095901391,4.010628913,80.49762675,0.1701214286,0.08853457095,0.1424185757,
273,0.419111519,monolayer,0.3495225251,no rouleaux,False,0.2042389031,169,0.5815143892,0.08547104209,4.006002641,69.98638731,0.1564934949,0.1181393966,0.2410773195,
274,0.4162039432,monolayer,0.3478353976,no rouleaux,False,0.2183715561,168,0.5752613671,0.09275083622,4.001979659,66.10455606,0.1520247449,0.0989205171,0.204554258,
275,0.4486230152,slightly dense,0.396062015,slight rouleaux,False,0.2009283163,169,0.5768568732,0.08502143603,3.978521172,68.12496845,0.1532298469,0.1358756084,0.4027370458,
276,0.435225331,monolayer,0.3581938749,no rouleaux,False,0.2183530612,169,0.5806999033,0.09155545969,4.008699846,78.50972096,0.1670725765,0.08534013581,0.1776432509,
277,0.5053073955,slightly dense,0.4297954988,slight rouleaux,False,0.2515816327,168,0.5894778213,0.10327984,4.012733642,89.6785112,0.177625,0.08833712885,0.2018957589,
278,0.503951124,slightly dense,0.4268460394,slight rouleaux,False,0.2525646684,168,0.5830101789,0.1053168959,4.024978435,91.02195893,0.1786038265,0.0829729298,0.1818906701,
279,0.4898249409,slightly dense,0.4105548074,slight rouleaux,False,0.2523778061,168,0.5765503205,0.1068693011,4.02089201,87.94670863,0.1758704082,0.07950767612,0.1120430407,
280,0.5343340102,slightly dense,0.4772192554,some rouleaux,False,0.2478205357,168,0.5744076384,0.105470527,3.978266183,88.00039987,0.1734959184,0.1045125946,0.3437262529,
281,0.4900964064,slightly dense,0.4210664291,slight rouleaux,False,0.2326789541,169,0.5694114861,0.1001888851,3.98676795,91.93376851,0.1751919643,0.09542115763,0.2324683962,
282,0.5276950717,slightly dense,0.4557144725,some rouleaux,False,0.2603789541,168,0.5636332781,0.1136207107,4.028439638,96.5886927,0.1823248724,0.08655771809,0.2009048279,
283,0.5076347247,slightly dense,0.4325061375,slight rouleaux,False,0.2561423469,168,0.5647682303,0.1114812869,4.00532517,96.15600593,0.1788753827,0.09174371074,0.1425096675,
284,0.5042811387,slightly dense,0.4301392308,slight rouleaux,False,0.2557658163,168,0.5675783332,0.1105986806,4.018699166,91.14806922,0.1758655612,0.08034907074,0.1583368317,
285,0.5484542656,slightly dense,0.4761798633,some rouleaux,False,0.2833668367,167,0.5662860001,0.1229001642,4.03853779,92.54475398,0.1780559949,0.09140634435,0.1533673141,
286,0.5572505103,slightly dense,0.4879681065,some rouleaux,False,0.285922449,167,0.5582720136,0.1262999476,4.030594071,93.37084842,0.1779799745,0.09764628465,0.1582204496,
287,0.5101963165,slightly dense,0.4353387152,slight rouleaux,False,0.2607234694,168,0.5674860523,0.112766537,4.021353951,92.3160171,0.1760377551,0.08706869595,0.1418515743,
288,0.5065451368,slightly dense,0.4319640245,slight rouleaux,False,0.2600954082,168,0.5614731746,0.1140588136,3.991480811,94.57804406,0.1784244898,0.08388447822,0.1238950552,
289,0.5174042772,slightly dense,0.4482339225,slight rouleaux,False,0.2478742347,168,0.5748287292,0.1053890034,3.998304826,94.08064233,0.1827269133,0.0843236837,0.2608145014,
290,0.4585676553,slightly dense,0.3830233409,slight rouleaux,False,0.2324959184,168,0.5799554896,0.09765863419,4.010698336,78.75288384,0.1669788265,0.1041125117,0.1649127269,
291,0.410400139,monolayer,0.3571320902,no rouleaux,False,0.192634949,169,0.5816704597,0.08058488964,3.949893372,61.95715775,0.1440168367,0.1391768314,0.3598167271,
292,0.4292538242,monolayer,0.3648215009,no rouleaux,False,0.2191266582,168,0.5771801002,0.09265111164,4.0070492,64.78832443,0.1505093112,0.1176220533,0.2474877516,
293,0.4162827652,monolayer,0.360970517,no rouleaux,False,0.1957779337,169,0.5782868232,0.08256213436,3.971336249,63.27276417,0.1476934949,0.12367991,0.3596938268,
294,0.4674549692,slightly dense,0.4099807182,slight rouleaux,False,0.2109391582,169,0.5853910678,0.08745725912,4.007294158,72.82909243,0.1595760204,0.120083353,0.3957180317,
295,0.4839707519,slightly dense,0.4091452683,slight rouleaux,False,0.2324140306,169,0.5867606373,0.0960426259,4.000663569,91.37222055,0.1772586735,0.08779396483,0.2255387736,
296,0.4996913974,slightly dense,0.4178836463,slight rouleaux,False,0.2551167092,168,0.5810172317,0.106889505,4.045277888,90.89171605,0.179991199,0.07771103263,0.1399535178,
297,0.5247844047,slightly dense,0.4570197441,some rouleaux,False,0.2517391582,168,0.5694834745,0.1083778677,4.017413698,88.21178465,0.17639375,0.1073586594,0.240279872,
298,0.5228741303,slightly dense,0.4596250904,some rouleaux,False,0.2468219388,168,0.5656090671,0.1072172123,3.996696776,86.57399834,0.1731394133,0.121045498,0.2588415983,
299,0.5013629426,slightly dense,0.4300538291,slight rouleaux,False,0.2481910714,168,0.5673283059,0.1073852513,4.003519912,88.23622346,0.1728852041,0.1052493658,0.1704896917,
300,0.5324430981,slightly dense,0.4672778157,some rouleaux,False,0.255508801,168,0.5711061777,0.1095861463,4.002284736,94.15353302,0.1779932398,0.0959467411,0.2700529621,
301,0.5151942763,slightly dense,0.4482591176,slight rouleaux,False,0.251557398,168,0.566525611,0.1090436894,3.977547595,95.43933263,0.1772788265,0.0916460111,0.2246446098,
302,0.4936129565,slightly dense,0.4207961961,slight rouleaux,False,0.2508559949,168,0.5680853608,0.1083483765,4.005535984,90.17820085,0.1727765306,0.07900873921,0.158205375,
303,0.5237531894,slightly dense,0.4551076245,some rouleaux,False,0.2586485969,168,0.5656254837,0.1123503592,4.015502414,92.07015009,0.1766984694,0.08765170814,0.2151566227,
304,0.5410734725,slightly dense,0.467701135,some rouleaux,False,0.2855367347,167,0.5683470891,0.1232527627,4.018785014,90.97438084,0.177303699,0.08579123751,0.1194179273,
305,0.5478963447,slightly dense,0.4859374449,some rouleaux,False,0.2801877551,167,0.5599398362,0.1232994694,4.030515662,84.99444012,0.168552551,0.09050587472,0.2158580585,
306,0.4982526078,slightly dense,0.4312658304,slight rouleaux,False,0.2526057398,168,0.5590653748,0.1113826172,4.000199027,86.2286669,0.1675626276,0.08640247425,0.1724787088,
307,0.5166492251,slightly dense,0.4498542281,slight rouleaux,False,0.2431396684,168,0.5713276627,0.1042272499,4.00815638,89.44262993,0.1775151786,0.09816604161,0.2729480952,
308,0.4480009921,slightly dense,0.3788714943,slight rouleaux,False,0.2285628827,168,0.5806428812,0.09584947193,4.009367349,73.29331609,0.1596709184,0.09269037863,0.224325423,
309,0.419889525,monolayer,0.3592032183,no rouleaux,False,0.2123391582,168,0.5730279951,0.09066287609,3.973366114,65.25823917,0.1478755102,0.1204489447,0.2547987628,
310,0.412264265,monolayer,0.3483256462,no rouleaux,False,0.2204521684,168,0.5742981913,0.0938468868,3.999754795,61.34629178,0.1454227041,0.1029472018,0.2233505027,
311,0.4301651656,monolayer,0.3787118566,slight rouleaux,False,0.2116784439,168,0.5699594465,0.09103031516,3.969184664,60.47397356,0.142351148,0.1381431497,0.3318327975,
312,0.4736356057,slightly dense,0.4070063388,slight rouleaux,False,0.2352200255,168,0.5725912221,0.1005351036,4.034767026,74.34958095,0.1621241071,0.1045956004,0.2508407617,
313,0.4916119196,slightly dense,0.4076826313,slight rouleaux,False,0.2529538265,168,0.5809377775,0.1060033927,4.044006428,94.11096695,0.1809931122,0.06964882522,0.1115120471,
314,0.5093158135,slightly dense,0.4285939495,slight rouleaux,False,0.2568473214,168,0.5804666061,0.1077560285,4.063679012,89.85865527,0.1801320153,0.081679974,0.1616438671,
315,0.5201014232,slightly dense,0.4681495035,some rouleaux,False,0.2365582908,168,0.5683329495,0.1021144197,4.010974614,76.53811919,0.1626367347,0.1435966511,0.3855402566,
316,0.5125577917,slightly dense,0.4517723327,some rouleaux,False,0.2421635204,168,0.5637600326,0.1056414063,4.005062729,83.32860403,0.1690720663,0.1137243293,0.2850291799,
