fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2645158065,sparser,0.2812060654,no rouleaux,False,0.0968567602,171,0.5789327387,0.04078321076,3.389899332,39.71825289,0.09047321429,0.2073542917,0.6921646687,
163,0.1638051292,sparser,0.1168128669,no rouleaux,False,0.1083408163,171,0.58955415,0.04446803845,3.498313916,48.0961073,0.11614375,0.07476263078,0.165713738,
164,0.1173420369,sparser,0.08265126348,no rouleaux,False,0.1162229592,170,0.6200847631,0.04415487307,3.477995463,28.3437265,0.08190446429,0.0665696903,0.1917150171,
165,0.1340083509,sparser,0.1011564286,no rouleaux,False,0.1000836735,171,0.6304637978,0.03698454059,3.416566439,37.10998414,0.09659540816,0.08227952712,0.2547046687,
166,0.1295253415,sparser,0.09495903436,no rouleaux,False,0.09995127551,171,0.618524832,0.03812892962,3.409425946,35.76468526,0.09608864796,0.09099770085,0.2242319735,
167,0.1382195346,sparser,0.1146320732,no rouleaux,False,0.1047298469,170,0.5986061025,0.04203792144,3.450404728,29.55952812,0.08726492347,0.07456419306,0.3190099667,
168,0.144904673,sparser,0.1365456428,no rouleaux,False,0.1033266582,170,0.6336240282,0.0378564048,3.398177624,26.31199665,0.07315395408,0.1047551768,0.4201381669,
169,0.1153722632,sparser,0.09182870129,no rouleaux,False,0.09458890306,171,0.6295356357,0.03504181784,3.368416776,31.04714312,0.08369119898,0.09777008509,0.2788540442,
170,0.09401513383,sparser,0.07423461832,no rouleaux,False,0.09381390306,170,0.5711474829,0.04023232847,3.425603693,26.15602108,0.07625969388,0.06637574746,0.2594093725,
171,0.08397932055,sparser,0.06295418346,no rouleaux,False,0.08471288265,171,0.627566204,0.03154994045,3.302144417,29.11866072,0.07718979592,0.08680995237,0.2452396486,
172,0.06396106804,sparser,0.04700946689,no rouleaux,False,0.09266517857,170,0.630534312,0.03423660396,3.333396177,22.10993743,0.05931607143,0.07146103588,0.2220338534,
173,0.05950216181,sparser,0.03811622886,no rouleaux,False,0.08934043367,170,0.6029560001,0.03547208314,3.353891105,23.11531914,0.0629494898,0.07299881851,0.1859409115,
174,0.07573320615,sparser,0.06357146486,no rouleaux,False,0.08936772959,170,0.6295804595,0.03310355333,3.287186313,23.36505431,0.06313418367,0.08702974263,0.266472013,
175,0.07788107062,sparser,0.07001501578,no rouleaux,False,0.08921887755,170,0.6259638006,0.03337108988,3.276873235,21.70772487,0.05719413265,0.09059674876,0.2890896126,
176,0.09163247513,sparser,0.0773283152,no rouleaux,False,0.09394617347,170,0.6112093046,0.03652539812,3.369033942,23.29988554,0.06264362245,0.08628240209,0.2854697284,
177,0.05574978234,sparser,0.03734044325,no rouleaux,False,0.09101581633,170,0.618492958,0.03472317486,3.290626339,22.75704991,0.06157423469,0.07252768204,0.1861666789,
178,0.08408249312,sparser,0.08419785097,no rouleaux,False,0.08925561224,170,0.6406818634,0.03207116027,3.199517861,20.82261838,0.05262372449,0.09879781393,0.3272576729,
179,0.046000904,sparser,0.03696168482,no rouleaux,False,0.07909897959,170,0.5931815194,0.0321789267,3.223664491,20.31184019,0.05251173469,0.08035966025,0.2140073294,
180,0.04163305681,sparser,0.03314554666,no rouleaux,False,0.0741994898,171,0.6049475976,0.0293126867,3.161294128,23.77508325,0.05967232143,0.08981052227,0.2011639142,
181,0.1433176733,sparser,0.09564186666,no rouleaux,False,0.1067172194,171,0.5997042558,0.04271844875,3.440339589,46.92188943,0.1135868622,0.06455437569,0.1306926031,
182,0.1228862725,sparser,0.09380148546,no rouleaux,False,0.1174029337,170,0.6364283833,0.0426843744,3.47041475,27.78458777,0.07937104592,0.06557903366,0.2432729559,
183,0.1291213304,sparser,0.09617959817,no rouleaux,False,0.1042718112,171,0.643166412,0.03720768452,3.391420497,37.17520958,0.09532512755,0.08551357844,0.2234332398,
184,0.1227962287,sparser,0.09066272537,no rouleaux,False,0.10335,171,0.6378644999,0.03742670394,3.418779632,32.77296814,0.08967640306,0.09095625219,0.2299253438,
185,0.08731171622,sparser,0.05032152646,no rouleaux,False,0.1077031888,170,0.6150283908,0.0414626699,3.464072455,26.5327769,0.07637372449,0.05548804167,0.1418776457,
186,0.09002915011,sparser,0.06408410882,no rouleaux,False,0.1041582908,170,0.641582734,0.03733212982,3.384654808,26.40037899,0.07342538265,0.07714616751,0.2084056201,
187,0.1027998729,sparser,0.08061553015,no rouleaux,False,0.1094072704,170,0.6569170743,0.03753576642,3.402511567,26.04411881,0.07096530612,0.082842171,0.2464901666,
188,0.1035403494,sparser,0.08194191996,no rouleaux,False,0.1015915816,170,0.6152267258,0.0390897255,3.410168387,25.38779838,0.07222831633,0.07040380147,0.2737660227,
189,0.07850519613,sparser,0.06647702503,no rouleaux,False,0.1009153061,170,0.6708934216,0.03321189111,3.319390122,22.37568924,0.05680293367,0.07912386309,0.2622727169,
190,0.08018664663,sparser,0.06348276028,no rouleaux,False,0.08702155612,171,0.6485710261,0.03058189618,3.283704009,27.31763886,0.07119413265,0.09251447934,0.2516036722,
191,0.05732462575,sparser,0.02906755363,no rouleaux,False,0.09079438776,170,0.5928633666,0.03696572136,3.374050795,24.94936017,0.07165293367,0.05055725181,0.1452385974,
192,0.05379412463,sparser,0.03910336965,no rouleaux,False,0.08823609694,170,0.6358743155,0.03212902919,3.270342152,21.32960726,0.05631339286,0.07242413045,0.2084709397,
193,0.05501585649,sparser,0.04118726462,no rouleaux,False,0.0905684949,170,0.6424875686,0.03237936282,3.268444525,20.49697723,0.05124617347,0.06629813779,0.2172148855,
194,0.0628926349,sparser,0.0482335014,no rouleaux,False,0.08778737245,170,0.624589393,0.03295631078,3.284640732,23.04936417,0.06242895408,0.07261679477,0.2364974292,
195,0.09399861308,sparser,0.0908752872,no rouleaux,False,0.09063533163,170,0.631886326,0.03336410493,3.2601053,23.27137476,0.06197372449,0.09681979304,0.3456488701,
196,0.07494809675,sparser,0.07068555443,no rouleaux,False,0.09162997449,170,0.6553687277,0.03157855469,3.209489275,22.0052984,0.0562497449,0.09447469072,0.2807917589,
197,0.05675715709,sparser,0.04709313545,no rouleaux,False,0.08261492347,170,0.610593511,0.03217078729,3.230599733,21.40397297,0.05709693878,0.08010871321,0.2400906191,
198,0.05728771032,sparser,0.05247788608,no rouleaux,False,0.08516135204,170,0.6273820519,0.03173264826,3.169681559,20.14063698,0.05064528061,0.07608741023,0.2569785349,
199,0.1616169747,sparser,0.1102854156,no rouleaux,False,0.1125542092,171,0.5973033599,0.04532520187,3.482287046,49.01316207,0.1188628827,0.070451148,0.1067210948,
200,0.1338525805,sparser,0.09823352098,no rouleaux,False,0.1299211735,170,0.6461267415,0.045975629,3.537272272,28.60816207,0.08063022959,0.06628693547,0.2000047843,
201,0.1390550911,sparser,0.08671236615,no rouleaux,False,0.1114922194,171,0.613898253,0.04304734068,3.510536258,39.96150434,0.1079524235,0.07017360628,0.1212092958,
202,0.1221437815,sparser,0.09210702435,no rouleaux,False,0.1213450255,170,0.6585475232,0.04143355951,3.453464245,28.2483746,0.07967308673,0.08080446628,0.2145296559,
203,0.1063881946,sparser,0.0678358414,no rouleaux,False,0.1185970663,170,0.6209061239,0.04495942156,3.525224859,27.21844933,0.07590905612,0.06491142453,0.1459314903,
204,0.1290628756,sparser,0.1041119124,no rouleaux,False,0.1133622449,170,0.6424749128,0.04052984649,3.453029681,27.96105807,0.07831632653,0.08746309578,0.2757130006,
205,0.1230154853,sparser,0.09304957694,no rouleaux,False,0.1153679847,170,0.6430003468,0.04118633053,3.475852073,28.21078215,0.07952040816,0.07828646494,0.2373445966,
206,0.1109774751,sparser,0.07844158873,no rouleaux,False,0.1115345663,170,0.6203643411,0.04234249858,3.493131809,27.32760265,0.07731492347,0.06430983543,0.2141763135,
207,0.09497511905,sparser,0.06303204006,no rouleaux,False,0.09777678571,171,0.6284738473,0.03632663302,3.405050407,29.84016746,0.08189553571,0.07855012045,0.1971212093,
208,0.1206366997,sparser,0.1002954658,no rouleaux,False,0.1083012755,170,0.6520893141,0.03767917104,3.424926261,26.6769789,0.07342359694,0.097278437,0.2942642216,
209,0.09418869449,sparser,0.06530369278,no rouleaux,False,0.1003932398,170,0.5982528983,0.04033269311,3.472387559,25.66366187,0.0720494898,0.08131297372,0.1994490043,
210,0.08709005944,sparser,0.06231024864,no rouleaux,False,0.1034431122,170,0.640746533,0.03716229671,3.41769643,24.76553802,0.06688405612,0.07838919773,0.2116134191,
211,0.1054998771,sparser,0.09919959475,no rouleaux,False,0.110334949,169,0.6745929423,0.03590377111,3.32680868,22.47329073,0.0569817602,0.09265825302,0.3199203743,
212,0.08982734025,sparser,0.07548115822,no rouleaux,False,0.1084841837,169,0.6419472523,0.03884306005,3.353390485,22.98870837,0.05925943878,0.07843055966,0.2425209826,
213,0.09972971738,sparser,0.08373692451,no rouleaux,False,0.1005996173,170,0.6338551105,0.03683403578,3.395774391,24.04735308,0.06446964286,0.08313449114,0.2905717789,
214,0.09167623226,sparser,0.07761035795,no rouleaux,False,0.101492602,170,0.6550302603,0.0350118765,3.326300795,25.17266335,0.06458405612,0.09623892913,0.2631766016,
215,0.06609719119,sparser,0.03662643126,no rouleaux,False,0.09842295918,170,0.6116863489,0.03821897863,3.367247784,25.6414293,0.06966607143,0.06903797853,0.1379578046,
216,0.06688474223,sparser,0.04175634772,no rouleaux,False,0.08466466837,171,0.6007876926,0.03379917761,3.284691567,31.57649011,0.07932538265,0.07358559973,0.1725602092,
217,0.166112621,sparser,0.1161782842,no rouleaux,False,0.1133619898,171,0.608424294,0.04438980119,3.464531089,49.23857955,0.1181487245,0.07318336252,0.1449953124,
218,0.1352845706,sparser,0.09584051192,no rouleaux,False,0.129928699,170,0.6346697458,0.04746688462,3.550873888,29.34772668,0.08413035714,0.05460891878,0.1796033562,
219,0.1462165498,sparser,0.1003065356,no rouleaux,False,0.1117395408,171,0.6246923206,0.04193670777,3.500502354,39.37017183,0.1057149235,0.06707195489,0.1869487692,
220,0.1382422188,sparser,0.1059120445,no rouleaux,False,0.1225903061,170,0.6654342494,0.04101451778,3.463055279,31.785058,0.08646670918,0.0923534064,0.2195205824,
221,0.1085952521,sparser,0.07216325324,no rouleaux,False,0.1210542092,170,0.6349527278,0.04419050885,3.53519208,26.70095585,0.07284132653,0.06891568615,0.1611741505,
222,0.1212160557,sparser,0.09642802218,no rouleaux,False,0.1144596939,170,0.6576938599,0.03918025601,3.422683976,28.05397505,0.07783928571,0.08844919393,0.2543521482,
223,0.1056748007,sparser,0.0769270752,no rouleaux,False,0.1181122449,170,0.6701366508,0.03896090068,3.446619822,27.08291162,0.07269107143,0.0851230374,0.1961464648,
224,0.1110294627,sparser,0.07603200388,no rouleaux,False,0.1145743622,170,0.6102007477,0.04466100074,3.533273496,27.01206421,0.07431147959,0.06701980187,0.1860007377,
225,0.1075970034,sparser,0.08046011404,no rouleaux,False,0.1091184949,170,0.6567917591,0.03745036668,3.383372376,29.88487381,0.08006237245,0.08540757818,0.2151220777,
226,0.09058027858,sparser,0.06665219241,no rouleaux,False,0.1115377551,170,0.6600927689,0.0379124895,3.4121249,24.76320975,0.06534298469,0.08147563133,0.1999410133,
227,0.1149938692,sparser,0.08854314908,no rouleaux,False,0.110591199,170,0.6276563709,0.04117792837,3.470388352,26.48824736,0.07384158163,0.07464657028,0.2538907415,
228,0.1114521506,sparser,0.07521599976,no rouleaux,False,0.09733201531,171,0.6145016842,0.03752132797,3.432558205,34.4719569,0.09217627551,0.06107256877,0.2144708317,
229,0.09793764465,sparser,0.07950110432,no rouleaux,False,0.1083889031,170,0.6649711595,0.03631340852,3.403688783,24.64304739,0.0640940051,0.08555201078,0.2579585591,
230,0.108580373,sparser,0.08107859381,no rouleaux,False,0.1054960459,170,0.6162981971,0.04047902302,3.464156655,26.76113273,0.07371058673,0.07801180435,0.2406243771,
231,0.1168161286,sparser,0.1040419755,no rouleaux,False,0.1072998724,170,0.657934223,0.03670361424,3.400327627,24.79885447,0.06534170918,0.09569383185,0.3277281983,
232,0.0857857572,sparser,0.06326750995,no rouleaux,False,0.1075022959,170,0.6557503946,0.03700762294,3.366426892,25.26415313,0.0663182398,0.09049430471,0.1920036544,
233,0.1304037686,sparser,0.1207038559,no rouleaux,False,0.1051959184,170,0.6429866901,0.037556343,3.397893106,25.55444718,0.0685627551,0.09512255931,0.3808407088,
234,0.08055709678,sparser,0.05705586269,no rouleaux,False,0.09749438776,170,0.6323581953,0.03584301266,3.340710046,26.88628088,0.0707559949,0.09006258905,0.1963273449,
235,0.1623750554,sparser,0.1134502092,no rouleaux,False,0.1139104592,171,0.6255513417,0.04265361861,3.483306893,47.86441521,0.1151034439,0.06155951501,0.1702963671,
236,0.1634621522,sparser,0.1408656902,no rouleaux,False,0.1369220663,170,0.6745955933,0.04455504375,3.501531274,28.68073424,0.07757755102,0.09808487699,0.3015230211,
237,0.1486564855,sparser,0.106980184,no rouleaux,False,0.1156034439,171,0.6473283246,0.04077006024,3.46254607,39.55296229,0.1038818878,0.07762388481,0.1960139896,
238,0.1316954585,sparser,0.1052276707,no rouleaux,False,0.1408052296,169,0.690886022,0.04352486464,3.495522149,26.67412934,0.06950905612,0.08568027826,0.2132325042,
239,0.1446548374,sparser,0.1025908105,no rouleaux,False,0.1216381378,170,0.6282197849,0.04522265302,3.547704736,32.20704921,0.09299094388,0.07416531405,0.1957180529,
240,0.1566849485,sparser,0.1265545728,no rouleaux,False,0.1225619898,170,0.6497655661,0.04292542911,3.509003197,31.252461,0.08792831633,0.08608009478,0.2862865613,
241,0.1260327519,sparser,0.09284483105,no rouleaux,False,0.1221997449,170,0.666911497,0.04070333009,3.469157231,30.01708084,0.08350446429,0.08052422263,0.2055899775,
242,0.1138239584,sparser,0.07292389058,no rouleaux,False,0.1168938776,170,0.6170643727,0.04476283033,3.529779169,29.10841087,0.08214260204,0.06286736639,0.1532069548,
243,0.1249784682,sparser,0.09201174118,no rouleaux,False,0.1034211735,171,0.6406602421,0.03716333944,3.442332361,33.56406764,0.09011313776,0.08337270391,0.2402753235,
244,0.1476558993,sparser,0.1227326719,no rouleaux,False,0.1037785714,171,0.6457877357,0.03675964277,3.437104711,33.54131309,0.08914617347,0.1041021502,0.3225399578,
245,0.1087796963,sparser,0.07607325701,no rouleaux,False,0.1155906888,170,0.6348769644,0.04220482318,3.496999781,26.8922836,0.07437959184,0.07143106366,0.1944269542,
246,0.105287682,sparser,0.08324451046,no rouleaux,False,0.1224044643,169,0.6699273968,0.04040236017,3.428905103,25.20325504,0.06563265306,0.07240862784,0.2245027853,
247,0.09383910899,sparser,0.0778221766,no rouleaux,False,0.1226266582,169,0.6899761459,0.03801718918,3.360525662,23.2016045,0.05693316327,0.08379364868,0.2146047952,
248,0.1035057065,sparser,0.08533436908,no rouleaux,False,0.1050610969,170,0.6492591625,0.03684921713,3.423689864,24.71628331,0.06536326531,0.08182303693,0.2854774052,
249,0.1154132974,sparser,0.09910440636,no rouleaux,False,0.1136505102,170,0.6762459329,0.03679481491,3.391661535,26.41954978,0.06867219388,0.09564250973,0.2908867255,
250,0.1399540258,sparser,0.1381471605,no rouleaux,False,0.1216951531,169,0.6859512709,0.03821820816,3.38359432,23.76506814,0.05917117347,0.1030692371,0.3971426718,
251,0.1085010925,sparser,0.09721899245,no rouleaux,False,0.1053326531,170,0.6540168334,0.03644332485,3.384371803,23.70666967,0.06109272959,0.09842597522,0.3128714963,
252,0.09873868564,sparser,0.0879936062,no rouleaux,False,0.1040017857,170,0.6651994771,0.03481985224,3.320603366,25.04436464,0.06468265306,0.09143874331,0.2991533642,
253,0.2032286164,sparser,0.160589214,no rouleaux,False,0.1198885204,171,0.6301715555,0.04433818502,3.489322675,49.94527385,0.1198206633,0.08921780377,0.2548791584,
254,0.1799053543,sparser,0.1534539291,no rouleaux,False,0.1324961735,170,0.661951368,0.04479015019,3.524621373,31.30633209,0.08552372449,0.1167211876,0.307185807,
255,0.184338138,sparser,0.1433633432,no rouleaux,False,0.1210811224,171,0.6488020911,0.04252343701,3.503177407,43.7372798,0.1108206633,0.08785651109,0.25142292,
256,0.3189751215,monolayer,0.331225269,no rouleaux,False,0.1281489796,170,0.6594811444,0.04363714387,3.512804018,38.2328883,0.09999017857,0.1584365831,0.8228696954,
257,0.1515361233,sparser,0.108439221,no rouleaux,False,0.1256718112,170,0.6287446243,0.0466563355,3.561333696,32.49285357,0.09442142857,0.07359366747,0.1940355282,
258,0.1370227951,sparser,0.1060955592,no rouleaux,False,0.1265082908,170,0.6686863518,0.04191392336,3.489288931,29.80770473,0.08162678571,0.08529704495,0.2300343116,
259,0.1243461346,sparser,0.08779737146,no rouleaux,False,0.1266744898,170,0.659638895,0.04311506932,3.513418329,28.91266813,0.07989655612,0.08223460317,0.17060877,
260,0.1333370429,sparser,0.1005819717,no rouleaux,False,0.1215012755,170,0.6310256562,0.0448308534,3.535318785,28.28780238,0.07949783163,0.06795774506,0.2369245457,
261,0.1309139755,sparser,0.09005355193,no rouleaux,False,0.1072822704,171,0.6319180884,0.03948866317,3.470448304,36.47111766,0.09814183673,0.07117234336,0.1985883641,
262,0.1004173243,sparser,0.0681390488,no rouleaux,False,0.1195358418,170,0.6543870137,0.04131313927,3.492645867,26.22871384,0.0700630102,0.06966441795,0.1724553848,
263,0.1205659972,sparser,0.09231886057,no rouleaux,False,0.1155998724,170,0.6490284405,0.04057226751,3.485257224,27.35889812,0.07541364796,0.0809909087,0.2445382359,
264,0.09739623803,sparser,0.0716029639,no rouleaux,False,0.1136427296,170,0.6557070778,0.03912638745,3.430333702,25.81025002,0.06872895408,0.07624394594,0.2061360284,
265,0.08908147124,sparser,0.07183221683,no rouleaux,False,0.1135924745,170,0.6893919151,0.03528274097,3.356095302,24.38473539,0.06274566327,0.08477128744,0.2282724561,
266,0.1201742796,sparser,0.1032941705,no rouleaux,False,0.1089436224,170,0.6581493006,0.03724245353,3.407586757,25.99987222,0.07076492347,0.09691169167,0.3097437342,
267,0.09253497342,sparser,0.07005389899,no rouleaux,False,0.1118682398,170,0.6766352341,0.03617424717,3.393610241,25.25353685,0.06632767857,0.09049431026,0.2096034749,
268,0.1315960853,sparser,0.1268552794,no rouleaux,False,0.1220765306,169,0.6874515197,0.03815483413,3.375541474,23.67864648,0.0595190051,0.1039605111,0.3568969219,
269,0.08294189753,sparser,0.06266244478,no rouleaux,False,0.1028142857,170,0.6595663378,0.03500144381,3.355432888,25.01894194,0.06616747449,0.08610932613,0.21956302,
270,0.1100491851,sparser,0.09537470467,no rouleaux,False,0.09268392857,171,0.6450969096,0.03289381268,3.313369888,31.63220946,0.07716173469,0.09182208413,0.3160154455,
271,0.1974969905,sparser,0.1481073629,no rouleaux,False,0.1213521684,171,0.6279303171,0.0451514628,3.530099409,50.36209979,0.1221196429,0.07512648022,0.2157134659,
272,0.1427466892,sparser,0.1078001138,no rouleaux,False,0.1378596939,170,0.675783849,0.04469633932,3.527239817,29.71582346,0.0797184949,0.09628361441,0.1800296408,
273,0.1660138354,sparser,0.1273555042,no rouleaux,False,0.1228125,171,0.6612662656,0.04160073676,3.457249624,40.58433599,0.1025665816,0.1072286016,0.202558881,
274,0.1611080083,sparser,0.1245786196,no rouleaux,False,0.1301512755,170,0.6653992047,0.04354872029,3.514808111,33.99835258,0.09434477041,0.08599651785,0.2343968038,
275,0.1578289902,sparser,0.1179564396,no rouleaux,False,0.1293794643,170,0.6302008807,0.04784441195,3.554044588,32.13861567,0.09399272959,0.06445436431,0.2232231996,
276,0.1432870667,sparser,0.1182197884,no rouleaux,False,0.1335616071,170,0.6761747061,0.04325062668,3.482278432,28.44690196,0.07575790816,0.08763657874,0.2571905886,
277,0.1481636227,sparser,0.1102476111,no rouleaux,False,0.1141817602,171,0.648706751,0.04011128152,3.466188753,37.67012297,0.09888239796,0.08621963047,0.2207273993,
278,0.1325921399,sparser,0.08835379341,no rouleaux,False,0.1222376276,170,0.593244431,0.04972083574,3.608219435,30.33081387,0.08783839286,0.05746117571,0.1489242437,
279,0.2118306326,sparser,0.1937237583,no rouleaux,False,0.1082104592,171,0.6193401232,0.04119138006,3.476000914,38.29743627,0.1028192602,0.1014600001,0.4853004058,
280,0.1289190891,sparser,0.09846733065,no rouleaux,False,0.1095616071,171,0.6532814057,0.03798704642,3.449791932,31.84499771,0.0873755102,0.08022203385,0.2584575515,
281,0.1039081328,sparser,0.07174918018,no rouleaux,False,0.1186785714,170,0.6361236848,0.04318432127,3.512683472,25.87783329,0.06838660714,0.07013836205,0.1764411169,
282,0.09530003234,sparser,0.07504633695,no rouleaux,False,0.115713648,170,0.6763578545,0.03744981329,3.36516135,25.31172651,0.06631492347,0.08938097235,0.2104346295,
283,0.1046996314,sparser,0.09256124166,no rouleaux,False,0.1142014031,170,0.685717903,0.03589145643,3.35518039,24.37992304,0.06305369898,0.08889224684,0.2879564705,
284,0.0834951877,sparser,0.06379034464,no rouleaux,False,0.1109707908,170,0.6758908053,0.03596665365,3.356241634,24.4239423,0.06352015306,0.08265569523,0.2046876208,
285,0.1133208739,sparser,0.1056110969,no rouleaux,False,0.1097552296,170,0.6733536943,0.03585114028,3.338461649,24.69948934,0.06414272959,0.09196537433,0.3383690881,
286,0.07933445922,sparser,0.06583897448,no rouleaux,False,0.1054043367,170,0.6873554418,0.03295409229,3.333275143,21.89927698,0.05514043367,0.07761533403,0.2509362976,
287,0.0965912001,sparser,0.09305637422,no rouleaux,False,0.09596237245,170,0.6549218174,0.03311452108,3.298486285,22.9073881,0.05983469388,0.08652683907,0.3549966915,
288,0.1141154802,sparser,0.1072379219,no rouleaux,False,0.08789859694,171,0.6437492854,0.03131393797,3.27111901,30.21249333,0.07305229592,0.1095114541,0.3594123298,
289,0.1840125954,sparser,0.1330963761,no rouleaux,False,0.1221442602,171,0.6275483641,0.04549282953,3.502144135,50.43294929,0.1209389031,0.06662695394,0.1719479112,
290,0.1572775943,sparser,0.1323905148,no rouleaux,False,0.1387748724,170,0.6827016627,0.04403303628,3.493970798,29.7920252,0.07983647959,0.08150913496,0.2826820196,
291,0.1725910155,sparser,0.1307193144,no rouleaux,False,0.1281923469,171,0.6426951396,0.04580374863,3.479920519,41.83233969,0.1059279337,0.08550359276,0.1895435305,
292,0.1627975997,sparser,0.1310437182,no rouleaux,False,0.1307494898,170,0.6824379298,0.04152107865,3.475666577,34.68520609,0.09288852041,0.09460841338,0.2553119294,
293,0.1421262591,sparser,0.1140084463,no rouleaux,False,0.14906875,169,0.6599123006,0.05069644824,3.570268051,25.91621232,0.06363660714,0.07487526445,0.1980631314,
294,0.1453626282,sparser,0.1181891147,no rouleaux,False,0.1328487245,170,0.672454645,0.04351398262,3.509407606,28.23724014,0.07585510204,0.09406101422,0.2504573939,
295,0.1309813919,sparser,0.09450800084,no rouleaux,False,0.131023852,170,0.662514489,0.04421865165,3.515410345,29.65990106,0.08153737245,0.07714948538,0.1758249652,
296,0.1288451725,sparser,0.0844021753,no rouleaux,False,0.1246104592,170,0.5923930788,0.05079208562,3.593643428,30.24056176,0.08676734694,0.05290140791,0.1137952207,
297,0.1283712003,sparser,0.08486986405,no rouleaux,False,0.105653699,171,0.6194636097,0.04020507723,3.45828381,37.59292296,0.100013648,0.07783061591,0.1640370296,
298,0.1170208496,sparser,0.08857591954,no rouleaux,False,0.1223973214,170,0.6634758925,0.04118964935,3.469267824,27.31325297,0.07467372449,0.07322097428,0.2217998767,
299,0.103663,sparser,0.07468328385,no rouleaux,False,0.1159846939,170,0.6384289039,0.0419367129,3.461702358,26.74252673,0.07213660714,0.06214400512,0.2051556634,
300,0.09064725286,sparser,0.06513525294,no rouleaux,False,0.1185679847,170,0.6783909465,0.03813253734,3.409122092,25.38013031,0.0677567602,0.06866568067,0.1887103378,
301,0.1016063965,sparser,0.08431142398,no rouleaux,False,0.1179781888,170,0.6895768757,0.03662315796,3.400747809,23.98153502,0.06206428571,0.08763103379,0.2488035569,
302,0.09410661133,sparser,0.06611816733,no rouleaux,False,0.1069890306,170,0.6429258336,0.03820301892,3.419964451,26.77920306,0.07301096939,0.07715094869,0.2023534191,
303,0.09212257752,sparser,0.07446039868,no rouleaux,False,0.1086344388,170,0.6744140811,0.03536984357,3.35182086,24.95775661,0.06598584184,0.08796085946,0.2410217358,
304,0.1088909602,sparser,0.09206181795,no rouleaux,False,0.09233086735,171,0.6422870717,0.03302794493,3.325421276,31.84005685,0.07827372449,0.09024157919,0.3050592973,
305,0.06631805959,sparser,0.047602154,no rouleaux,False,0.0953377551,170,0.6463911624,0.03371227276,3.329231982,23.66360968,0.06268380102,0.0740253762,0.2136578776,
306,0.05418552981,sparser,0.02919491441,no rouleaux,False,0.09086977041,171,0.6470479994,0.03207266726,3.295000755,27.55518872,0.07065739796,0.05896194809,0.1621864678,
307,0.1999799299,sparser,0.1512240742,no rouleaux,False,0.1262186224,171,0.639164242,0.0455441923,3.536896332,50.43647995,0.1197093112,0.07999885769,0.2085342374,
308,0.1630634064,sparser,0.1409123196,no rouleaux,False,0.1632242347,169,0.7012888046,0.04875690626,3.521160538,26.69979833,0.06728239796,0.09379793453,0.2391926926,
309,0.1656337686,sparser,0.1307591544,no rouleaux,False,0.1421281888,170,0.6819729779,0.04520060464,3.492977567,33.68332539,0.09311479592,0.08608574707,0.2187238344,
310,0.132354891,sparser,0.09738078708,no rouleaux,False,0.1450345663,170,0.702616122,0.04313094178,3.510499213,29.00330708,0.07748941327,0.08534175057,0.1567631872,
311,0.1569506901,sparser,0.1169557034,no rouleaux,False,0.1386756378,170,0.6333833913,0.05084079203,3.614373339,29.75924392,0.08327091837,0.07104283592,0.1961725821,
312,0.1296926154,sparser,0.1008812831,no rouleaux,False,0.1346389031,170,0.6836574273,0.04259201698,3.469679327,28.4643282,0.07615344388,0.08094411207,0.2073547182,
313,0.1253124047,sparser,0.09587641603,no rouleaux,False,0.1302048469,170,0.6886942656,0.04053351549,3.435917834,29.77088324,0.07996989796,0.08216686432,0.2009951117,
314,0.1318403422,sparser,0.08961945235,no rouleaux,False,0.1258539541,170,0.624036511,0.04731649169,3.595074847,29.35184975,0.08174234694,0.06538538774,0.1679284152,
315,0.1090900011,sparser,0.07823292028,no rouleaux,False,0.1209281888,170,0.6757448543,0.03921158747,3.448664284,28.17998001,0.07718201531,0.07356219802,0.1946043603,
316,0.1097690502,sparser,0.08878590484,no rouleaux,False,0.1394210459,169,0.6974660922,0.04217959385,3.439804191,23.66966314,0.05672334184,0.07903409361,0.1901481658,
317,0.0967604147,sparser,0.06073846959,no rouleaux,False,0.1210320153,170,0.6278045888,0.0450475607,3.510040503,26.02253085,0.06940663265,0.05733669312,0.1303791713,
318,0.1802441342,sparser,0.1806562977,no rouleaux,False,0.1070271684,171,0.6654677528,0.03580403915,3.36699712,31.15921352,0.08032691327,0.1120931115,0.5312794349,
319,0.1156975969,sparser,0.09763990077,no rouleaux,False,0.1038510204,171,0.6611227711,0.03519274601,3.368489163,28.67554765,0.07667130102,0.09017655923,0.305552506,
320,0.1068499451,sparser,0.08247152037,no rouleaux,False,0.1128778061,170,0.6622845701,0.03812057682,3.403613854,26.97285668,0.07344209184,0.08986430231,0.2270686153,
321,0.0949619524,sparser,0.07776569096,no rouleaux,False,0.1126033163,170,0.679044944,0.0361406037,3.372399622,24.11339993,0.06289107143,0.08977327921,0.2392117551,
322,0.08288449208,sparser,0.0659341654,no rouleaux,False,0.1107947704,170,0.6859288873,0.03479743682,3.372260265,21.95139379,0.05454260204,0.07835836195,0.230104567,
323,0.05685086817,sparser,0.04082011521,no rouleaux,False,0.09933316327,170,0.6681318467,0.03296551346,3.276135669,21.10487361,0.05327946429,0.07322002819,0.1861756813,
