fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.449143868,slightly dense,0.3750971676,slight rouleaux,False,0.2258348214,169,0.5742042173,0.09615951454,3.892440013,93.12985822,0.1745797194,0.0909930321,0.1147747841,
160,0.5090172942,slightly dense,0.4358270463,slight rouleaux,False,0.2560385204,168,0.5766591474,0.1083915655,3.968894178,91.88253361,0.1812938776,0.08226599116,0.1822317746,
161,0.534015231,slightly dense,0.4683336777,some rouleaux,False,0.2611353316,168,0.5786945886,0.1100177283,3.966646599,90.78799043,0.1807008929,0.08837472464,0.2629890099,
162,0.5339626133,slightly dense,0.4652855613,some rouleaux,False,0.2645783163,168,0.579480048,0.1112604609,4.00051317,89.24738906,0.1801716837,0.08024887002,0.2467942485,
163,0.4688912834,slightly dense,0.4112563038,slight rouleaux,False,0.2244637755,168,0.5708397926,0.09633092044,3.81685198,84.1705751,0.1682329082,0.1337588322,0.2219249414,
164,0.4877847653,slightly dense,0.4137728771,slight rouleaux,False,0.2394309949,168,0.584150367,0.09956729136,3.927517585,89.84171185,0.1794093112,0.1126108989,0.1693082859,
165,0.474583899,slightly dense,0.3952054928,slight rouleaux,False,0.2437174745,168,0.5812489022,0.10205696,3.945583048,92.7329052,0.183615051,0.0738060706,0.09320457065,
166,0.4917937774,slightly dense,0.4157879993,slight rouleaux,False,0.2473368622,168,0.5844181362,0.1027887142,3.955651359,93.46963208,0.1847780612,0.08193237259,0.1713116566,
167,0.5091938205,slightly dense,0.4351249857,slight rouleaux,False,0.2523418367,168,0.5964108006,0.1018424399,3.960657137,95.49268319,0.1882399235,0.09665923788,0.2129279862,
168,0.5087230479,slightly dense,0.4309046701,slight rouleaux,False,0.2594422194,168,0.5953030568,0.1049954731,3.973511936,98.43051419,0.1923343112,0.09515982261,0.1631124465,
169,0.5289112708,slightly dense,0.4488822257,slight rouleaux,False,0.2807343112,167,0.587523931,0.1157961851,4.025679316,100.0654558,0.1938102041,0.07680040162,0.1259025312,
170,0.5369885792,slightly dense,0.4584596504,some rouleaux,False,0.2815764031,167,0.5902031109,0.115389134,4.023418835,101.0537278,0.1945821429,0.08970028753,0.143378478,
171,0.5354154694,slightly dense,0.4567859207,some rouleaux,False,0.2843966837,167,0.5907462166,0.1163904188,4.022802366,102.9141396,0.1971315051,0.0744312157,0.142864328,
172,0.5315388952,slightly dense,0.4495530111,slight rouleaux,False,0.2843017857,167,0.5909334015,0.1162983644,4.05111032,99.75045886,0.1936123724,0.06978660466,0.1126924665,
173,0.5023582136,slightly dense,0.4174748281,slight rouleaux,False,0.263858801,168,0.592089708,0.1076307206,4.047204314,96.42134208,0.188580102,0.06639679276,0.1137920415,
174,0.4982242314,slightly dense,0.416745165,slight rouleaux,False,0.2603059949,168,0.5793553279,0.1094963299,4.020800927,96.62787495,0.1876947704,0.05806630457,0.1109647154,
175,0.4987916036,slightly dense,0.4175961341,slight rouleaux,False,0.2616256378,168,0.5879893117,0.1077925591,4.002474134,99.80666728,0.1900450255,0.06449214193,0.1318746633,
176,0.5051354978,slightly dense,0.428662745,slight rouleaux,False,0.2580651786,168,0.5765824389,0.1092693285,4.006363033,95.83910431,0.1852928571,0.05985064462,0.1720929078,
177,0.4622680597,slightly dense,0.3897283878,slight rouleaux,False,0.2267090561,169,0.581515996,0.09487411354,3.899149796,91.74726591,0.176863648,0.09398027452,0.1740061251,
178,0.5367844191,slightly dense,0.4601334672,some rouleaux,False,0.2799785714,167,0.5757379426,0.1187842847,4.041732455,95.67403181,0.1871436224,0.07157079556,0.1533649933,
179,0.5450134809,slightly dense,0.4717197275,some rouleaux,False,0.2812192602,167,0.5776487931,0.1187732939,4.03012696,93.73409269,0.184680102,0.07361239296,0.187262923,
180,0.5117216425,slightly dense,0.4334815617,slight rouleaux,False,0.2654984694,168,0.5724466792,0.1135147522,4.018453829,94.40708988,0.1831720663,0.06852476643,0.1353066848,
181,0.438311415,monolayer,0.3858808812,slight rouleaux,False,0.2082942602,168,0.5682695766,0.08992696915,3.786165184,79.25537843,0.1616441327,0.1248691481,0.2613827955,
182,0.4352942922,monolayer,0.3655393786,no rouleaux,False,0.2230080357,168,0.5735520014,0.09510133051,3.837032075,85.06132795,0.1708432398,0.08838590062,0.1223140133,
183,0.4368878275,monolayer,0.363029919,no rouleaux,False,0.2247955357,168,0.5786383114,0.09472022651,3.879918988,86.72415346,0.1728743622,0.06699148952,0.1284653779,
184,0.4623194647,slightly dense,0.3942249165,slight rouleaux,False,0.2292403061,168,0.5797648549,0.0963348333,3.877241164,88.13446658,0.1758137755,0.0686994209,0.2055696423,
185,0.4627616662,slightly dense,0.3828715538,slight rouleaux,False,0.2396746173,168,0.5857278811,0.09929051158,3.925543392,91.0949133,0.1823691327,0.06019613743,0.1236062496,
186,0.4810879725,slightly dense,0.4072845125,slight rouleaux,False,0.2421320153,168,0.5945596796,0.09817008187,3.910797266,92.69242133,0.1833723214,0.0675205596,0.2017282611,
187,0.4710104977,slightly dense,0.3946180505,slight rouleaux,False,0.2424377551,168,0.5825560557,0.1012041727,3.912587354,93.88826032,0.1847105867,0.0537269452,0.1457411951,
188,0.4916391395,slightly dense,0.4228172575,slight rouleaux,False,0.2436153061,168,0.5930178323,0.09914708536,3.877307787,91.73282578,0.1826639031,0.08175175674,0.2275008289,
189,0.4854975422,slightly dense,0.4087217561,slight rouleaux,False,0.2531271684,168,0.5859725051,0.1048016074,3.931713053,96.75862547,0.1883857143,0.05407573584,0.1447205393,
190,0.5049197908,slightly dense,0.4310251192,slight rouleaux,False,0.2543270408,168,0.5994993311,0.10185815,3.947449016,91.94537238,0.1831056122,0.07977783383,0.2143915987,
191,0.4841327505,slightly dense,0.4057038735,slight rouleaux,False,0.2510033163,168,0.5874255368,0.1035575585,3.94769381,93.50479462,0.1839869898,0.06661589087,0.1417058896,
192,0.4844674249,slightly dense,0.4067378294,slight rouleaux,False,0.2520118622,168,0.5773783866,0.1065056598,3.951968237,96.58528547,0.1864605867,0.05380252601,0.1299525127,
193,0.4809872925,slightly dense,0.4035598426,slight rouleaux,False,0.2480793367,168,0.5826105128,0.1035457071,3.933720139,96.08777197,0.1821276786,0.07105815792,0.1363092056,
194,0.4723730286,slightly dense,0.4065532917,slight rouleaux,False,0.2331160714,168,0.5669421356,0.1009527481,3.884900859,88.70823882,0.1716803571,0.1050515122,0.1699543449,
195,0.4178877963,monolayer,0.3685626006,no rouleaux,False,0.193127551,169,0.5730214755,0.08246131677,3.726543295,78.90473241,0.1531751276,0.1818377591,0.2304047351,
196,0.4777967293,slightly dense,0.403606171,slight rouleaux,False,0.2460846939,168,0.5727922939,0.1051292776,3.909261867,94.09541871,0.1800205357,0.07105699347,0.1327028053,
197,0.5021574317,slightly dense,0.4376223093,slight rouleaux,False,0.2467901786,168,0.5729215681,0.1053987625,3.915914414,91.87993085,0.1768284439,0.08517941419,0.2315706714,
198,0.4645946359,slightly dense,0.401253604,slight rouleaux,False,0.2239373724,169,0.562095768,0.09806312311,3.892011912,88.59013671,0.1691793367,0.1043573555,0.1965454487,
199,0.5199687553,slightly dense,0.4521430977,some rouleaux,False,0.2632818878,167,0.5818611812,0.1100883776,3.892616239,94.46911818,0.1851434949,0.1013334913,0.1861900961,
200,0.5266981555,slightly dense,0.4474254364,slight rouleaux,False,0.2811600765,167,0.5822887112,0.1174437379,4.024168499,97.87746327,0.1932114796,0.06417022324,0.1232164846,
201,0.5788714982,slightly dense,0.5038745931,some rouleaux,False,0.3147271684,166,0.5872594977,0.1299006496,4.058038036,99.4635659,0.1954230867,0.06345848433,0.156321795,
202,0.5311127102,slightly dense,0.4496044175,slight rouleaux,False,0.2862608418,167,0.590952401,0.11709431,4.044239813,101.1321497,0.1963427296,0.05481395619,0.122139686,
203,0.5308114225,slightly dense,0.4486647312,slight rouleaux,False,0.2864535714,167,0.5932509008,0.1165147321,4.047866777,102.0675952,0.1984207908,0.04912088961,0.07675701781,
204,0.5323030781,slightly dense,0.4531680107,some rouleaux,False,0.2826283163,167,0.5969680352,0.1139082456,4.024891769,102.4005791,0.1991901786,0.06866105826,0.157544571,
205,0.5416981967,slightly dense,0.4680007463,some rouleaux,False,0.2807501276,167,0.595361181,0.1136024,4.000685368,102.0842816,0.1980428571,0.07901347454,0.2019459874,
206,0.5431567606,slightly dense,0.4652160837,some rouleaux,False,0.2859867347,167,0.5988086291,0.1147354102,4.037308866,102.5600274,0.198497449,0.07457747521,0.1778634945,
207,0.5571321354,slightly dense,0.4819053899,some rouleaux,False,0.2887702806,167,0.6036185794,0.1144631741,4.045858414,99.61631807,0.1965545918,0.0811509023,0.2214957543,
208,0.5433657705,slightly dense,0.4658556055,some rouleaux,False,0.2824936224,167,0.5990390363,0.1132689151,4.042704262,98.02795741,0.1927984694,0.07967370372,0.19170865,
209,0.5340320484,slightly dense,0.4675597607,some rouleaux,False,0.258234949,168,0.5903639865,0.105782335,3.97135834,95.3735927,0.1871317602,0.09136655207,0.290078254,
210,0.5181976717,slightly dense,0.4466981152,slight rouleaux,False,0.2556322704,168,0.5816764556,0.1069369974,3.977219893,96.23485758,0.1846135204,0.09166530852,0.2179885148,
211,0.5100661072,slightly dense,0.4369962441,slight rouleaux,False,0.253947449,168,0.584695102,0.1054656194,3.971915499,96.11374604,0.183567602,0.08445089609,0.207169445,
212,0.4984912959,slightly dense,0.4206257278,slight rouleaux,False,0.2583558673,168,0.5768090753,0.1093338584,3.987270464,100.5121922,0.1887839286,0.06406006629,0.1409453708,
213,0.5072281174,slightly dense,0.4361206045,slight rouleaux,False,0.2499005102,168,0.5833087932,0.1041313452,3.929110247,95.86561103,0.1825602041,0.1052397392,0.1974869742,
214,0.5484563751,slightly dense,0.4776674407,some rouleaux,False,0.2805225765,167,0.5784984374,0.1182407043,3.994643226,93.73685743,0.1868521684,0.09279715609,0.1894072428,
215,0.5675605133,slightly dense,0.4965767319,some rouleaux,False,0.2905673469,167,0.5837446632,0.1209502089,4.046079348,93.2485429,0.1865170918,0.08447360588,0.2219118733,
216,0.5600536388,slightly dense,0.4832864692,some rouleaux,False,0.2946725765,167,0.5795598404,0.1238921851,4.080857205,91.30874898,0.1818241071,0.07100077172,0.1644014572,
217,0.5203314487,slightly dense,0.4527143759,some rouleaux,False,0.2603410714,167,0.5812622672,0.10901463,3.913120979,91.78098809,0.1841413265,0.09594449647,0.2086026633,
218,0.5302045792,slightly dense,0.4509101112,some rouleaux,False,0.2839901786,167,0.5821132435,0.1186757346,4.030737798,96.77900619,0.1942316327,0.05781633644,0.1143257674,
219,0.5232725819,slightly dense,0.4402066539,slight rouleaux,False,0.2806006378,167,0.5928798651,0.1142381695,4.050969706,100.111599,0.1964533163,0.0477348241,0.06495977838,
220,0.5214444735,slightly dense,0.4409528542,slight rouleaux,False,0.2809211735,167,0.5923593179,0.1145148988,4.010198725,101.0049219,0.1977757653,0.06101617863,0.1061421071,
221,0.5338628515,slightly dense,0.4523504617,some rouleaux,False,0.2888825255,167,0.5930737718,0.1175538765,4.043419642,103.5654967,0.2026193878,0.06116704662,0.09885646932,
222,0.5436372157,slightly dense,0.4663019134,some rouleaux,False,0.2807715561,167,0.5994827488,0.1124538519,4.032418991,101.2212244,0.1997575255,0.09322506423,0.1862616393,
223,0.5385466019,slightly dense,0.4584357126,some rouleaux,False,0.2846422194,167,0.5966301156,0.1148160991,4.045636046,103.1835952,0.1998427296,0.07772081426,0.1538446717,
224,0.5522994518,slightly dense,0.4771449962,some rouleaux,False,0.2829729592,167,0.6068915611,0.1112390582,4.028598363,98.35156603,0.1961381378,0.09519471541,0.222976546,
225,0.5527681934,slightly dense,0.4790681434,some rouleaux,False,0.2823461735,167,0.5965336471,0.1139171809,4.030435789,101.3212733,0.1977445153,0.09031006491,0.2200053199,
226,0.571838778,slightly dense,0.506231261,some rouleaux,False,0.2807164541,167,0.5987544079,0.1126362398,4.000939285,98.13887203,0.1946959184,0.1124114226,0.2976544609,
227,0.5331755484,slightly dense,0.464381725,some rouleaux,False,0.2569339286,168,0.5857684601,0.1064301369,3.990198863,97.83194425,0.1904923469,0.103684496,0.2635443087,
228,0.5249499293,slightly dense,0.4569078145,some rouleaux,False,0.2506140306,168,0.5841802344,0.1042102675,3.967240132,95.13028145,0.1844508929,0.1087625833,0.261551835,
229,0.5483734252,slightly dense,0.5014715803,some rouleaux,False,0.2365744898,168,0.5840814049,0.09839572942,3.891266882,87.76306451,0.1715984694,0.1767702126,0.4135013525,
230,0.5446105906,slightly dense,0.5017131977,some rouleaux,False,0.2291130102,168,0.5672394619,0.09915106959,3.863331254,89.70785498,0.1710776786,0.1931925916,0.408658663,
231,0.4856593579,slightly dense,0.4425306874,slight rouleaux,False,0.2008169643,169,0.571561039,0.08603781154,3.788750817,82.46821205,0.1585965561,0.2463056642,0.3363401448,
232,0.5185141463,slightly dense,0.4488703853,slight rouleaux,False,0.2548331633,168,0.5723516983,0.1089789695,3.968388914,93.49788522,0.1836186224,0.09217853997,0.2138001584,
233,0.5227536467,slightly dense,0.4495952461,slight rouleaux,False,0.2605797194,168,0.577695113,0.1100440889,4.001105743,91.29293946,0.1802225765,0.09663284554,0.1912112616,
234,0.5263072726,slightly dense,0.4539623964,some rouleaux,False,0.264871301,168,0.5712916167,0.1135525472,4.007262227,94.27496287,0.1814956633,0.0789052287,0.1936115876,
235,0.5330183954,slightly dense,0.4633910303,some rouleaux,False,0.2711252551,167,0.5880263825,0.1116964521,3.949730012,97.8324522,0.1951779337,0.0885047009,0.2104650872,
236,0.5715451777,slightly dense,0.4928433881,some rouleaux,False,0.31059375,166,0.5863160927,0.1284876361,4.074309339,99.56129571,0.1994867347,0.0744152373,0.1179169674,
237,0.5297021309,slightly dense,0.4480984951,slight rouleaux,False,0.2836607143,167,0.5963780279,0.1144916969,4.02817565,102.8123707,0.2004549745,0.07646445195,0.1212686935,
238,0.564521556,slightly dense,0.4851809439,some rouleaux,False,0.3111834184,166,0.5933193044,0.126552289,4.057737157,102.1568342,0.2009646684,0.05855502819,0.1011458742,
239,0.5716580629,slightly dense,0.4891014585,some rouleaux,False,0.3161330357,166,0.5990901819,0.1267408379,4.103805392,104.9689356,0.2045137755,0.05752493911,0.1029519809,
240,0.5727621911,slightly dense,0.4888113464,some rouleaux,False,0.3180946429,166,0.6045604719,0.1257871955,4.113416897,108.250005,0.209311352,0.06197494194,0.09182632049,
241,0.5790866714,slightly dense,0.4992891236,some rouleaux,False,0.314863648,166,0.6063854331,0.1239349184,4.095472001,108.8733034,0.211436352,0.07114856126,0.1688448038,
242,0.6089848048,dense,0.5308053115,some rouleaux,False,0.3406265306,165,0.5993784608,0.136462325,4.104607287,108.7457161,0.2107641582,0.06901786608,0.1361842217,
243,0.5889979554,dense,0.5112913094,some rouleaux,False,0.3176803571,166,0.6048639715,0.1255269546,4.092116377,108.3225004,0.2098895408,0.08138650686,0.1802960303,
244,0.6143008696,dense,0.5378560948,some rouleaux,False,0.3338196429,165,0.6036077614,0.1323235155,4.121682996,105.8608049,0.2074322704,0.08228235303,0.1869415727,
245,0.5750701279,slightly dense,0.4966676348,some rouleaux,False,0.3138752551,166,0.5956619955,0.1269116943,4.07411772,107.0115229,0.2073940051,0.06828688123,0.1470100127,
246,0.5731193075,slightly dense,0.4973863823,some rouleaux,False,0.3075205357,166,0.5953336493,0.1244432129,4.042333191,105.7463024,0.2048985969,0.0842894664,0.1613188984,
247,0.5747207045,slightly dense,0.5022187844,some rouleaux,False,0.3051818878,166,0.5899881274,0.1251281973,4.03483063,107.2411826,0.2047941327,0.07671538,0.1882428552,
248,0.5447763527,slightly dense,0.4710068343,some rouleaux,False,0.2826387755,167,0.5902609606,0.1158081404,4.002675354,103.3017213,0.1993993622,0.08584269364,0.185365055,
249,0.531361754,slightly dense,0.45902847,some rouleaux,False,0.2743802296,167,0.5826429294,0.1145145289,3.963932403,99.59639301,0.1920450255,0.08831612876,0.1701161693,
250,0.5730354656,slightly dense,0.5055728699,some rouleaux,False,0.2829283163,167,0.5906936309,0.1158043619,4.03367162,90.82498119,0.1864070153,0.105531847,0.2782808713,
251,0.5532537757,slightly dense,0.476145767,some rouleaux,False,0.2881668367,167,0.5789827466,0.1213232101,4.07535863,95.27154472,0.1874205357,0.07802556769,0.163854842,
252,0.558268758,slightly dense,0.4833731425,some rouleaux,False,0.2901590561,167,0.5873397289,0.1197371147,4.050336395,91.60497826,0.1860955357,0.08311014294,0.1874025198,
253,0.537743526,slightly dense,0.4689168658,some rouleaux,False,0.272075,167,0.5858452987,0.1126811403,3.966278373,96.76132139,0.193976148,0.08336123371,0.2268718932,
254,0.5326754621,slightly dense,0.4545901921,some rouleaux,False,0.2809734694,167,0.5844510198,0.1167582387,4.032100962,95.18107076,0.1938151786,0.06827258683,0.1488870926,
255,0.5240169745,slightly dense,0.4453298996,slight rouleaux,False,0.270984949,167,0.5926950854,0.1103735015,4.037336406,96.25901895,0.1912695153,0.06929121319,0.1810112266,
256,0.5436301544,slightly dense,0.4673851616,some rouleaux,False,0.2807980867,167,0.5896043684,0.1152383082,4.047843887,96.95133045,0.1941591837,0.07666676472,0.1922324619,
257,0.5257772617,slightly dense,0.4436463615,slight rouleaux,False,0.2831352041,167,0.5953400533,0.1145734766,4.034252994,101.0530866,0.1996149235,0.06456033999,0.1102155838,
258,0.5358103431,slightly dense,0.4529408882,some rouleaux,False,0.2881405612,167,0.5982944107,0.1157476739,4.052606392,103.6464413,0.2031561224,0.07441916538,0.1085589687,
259,0.577117024,slightly dense,0.4990169902,some rouleaux,False,0.3131590561,166,0.5963197052,0.1264161401,4.08530244,105.4775251,0.2043582908,0.06653630982,0.1619764384,
260,0.5707252523,slightly dense,0.4901793292,some rouleaux,False,0.3148507653,166,0.5981199781,0.1265322325,4.075447892,108.0080279,0.2069031888,0.06670317073,0.126905148,
261,0.6166117712,dense,0.541909463,some rouleaux,False,0.3433633929,165,0.5941715101,0.1393466472,4.09240185,109.9018725,0.2099160714,0.0656459906,0.1530157898,
262,0.5719902279,slightly dense,0.4949092907,some rouleaux,False,0.31201875,166,0.5929840206,0.1269966171,4.051263176,110.9439575,0.210951148,0.07036001055,0.142552307,
263,0.5701014555,slightly dense,0.4955056733,some rouleaux,False,0.3096619898,166,0.5869273472,0.1279128996,4.017592877,109.7900877,0.2076460459,0.07790223961,0.1354708595,
264,0.5658261039,slightly dense,0.4881322301,some rouleaux,False,0.3071302296,166,0.5887977825,0.1262926315,4.048115698,106.9280961,0.205098852,0.07582728785,0.1293766979,
265,0.5795613002,slightly dense,0.5102503713,some rouleaux,False,0.301592602,166,0.5976459609,0.1213470016,4.014337569,102.8171931,0.2013423469,0.08992135105,0.2322646331,
266,0.5352743275,slightly dense,0.4586355497,some rouleaux,False,0.2804639031,167,0.5872339102,0.1157659886,4.02823913,102.164189,0.1974471939,0.06740042168,0.1711834924,
267,0.508969378,slightly dense,0.4349694042,slight rouleaux,False,0.2553045918,168,0.5913414509,0.1043324041,3.960637567,96.14655433,0.1883631378,0.08806929651,0.1997673794,
268,0.5560663792,slightly dense,0.4807879116,some rouleaux,False,0.2884517857,167,0.5874627211,0.1189971148,4.062881904,94.48383027,0.1913230867,0.07487588242,0.1974016227,
269,0.5604918889,slightly dense,0.4871890682,some rouleaux,False,0.28680625,167,0.5869966362,0.118451946,4.067443916,93.93218635,0.1884610969,0.07538182723,0.2259900277,
270,0.5826327353,slightly dense,0.511065446,some rouleaux,False,0.3072528061,166,0.5803862143,0.1289275131,4.059385277,97.64326185,0.1900428571,0.07504646362,0.1912107752,
271,0.5133438495,slightly dense,0.4350473236,slight rouleaux,False,0.2641637755,167,0.5840601597,0.1098762386,4.006251798,92.61639369,0.1903797194,0.08163951056,0.1510725864,
272,0.5506193718,slightly dense,0.4795155923,some rouleaux,False,0.270280102,167,0.5827827084,0.1127655322,4.035214104,90.6659037,0.1888905612,0.1075327215,0.2375853396,
273,0.5165310858,slightly dense,0.4354678155,slight rouleaux,False,0.265378699,167,0.5842413609,0.1103334867,4.042582003,90.02300388,0.1857253827,0.08654599492,0.1407264949,
274,0.5467488349,slightly dense,0.4701864879,some rouleaux,False,0.274916199,167,0.5874663302,0.1134121884,4.076085611,92.39323321,0.1901692602,0.09230768979,0.2088304007,
275,0.5712862214,slightly dense,0.4906446263,some rouleaux,False,0.3066549745,166,0.5944866793,0.124352677,4.094901879,96.38563393,0.1954577806,0.08629438641,0.1387118719,
276,0.5705814406,slightly dense,0.4918749158,some rouleaux,False,0.3061607143,166,0.5980889723,0.1230493673,4.073795132,101.2338482,0.2008084184,0.08190016925,0.1576242387,
277,0.578573728,slightly dense,0.5013660644,some rouleaux,False,0.3079091837,166,0.5943257224,0.1249108356,4.070887845,101.3978185,0.201469898,0.0952529276,0.157713049,
278,0.6097236614,dense,0.5325466324,some rouleaux,False,0.3409163265,165,0.5963788131,0.1376010523,4.08780829,106.0612717,0.2062043367,0.07545364468,0.1264384255,
279,0.619595643,dense,0.5439027319,some rouleaux,False,0.3453391582,165,0.5984109041,0.1386844403,4.093683517,112.7712612,0.2122621173,0.07664904187,0.1458722851,
280,0.6100571221,dense,0.5357887896,some rouleaux,False,0.3394598214,165,0.5962620092,0.1370528263,4.062439481,110.654017,0.2105387755,0.07442348811,0.1457120443,
281,0.568955051,slightly dense,0.4902678816,some rouleaux,False,0.3109480867,166,0.5917434956,0.1269465789,4.066577366,106.3322965,0.2036084184,0.06676594198,0.134065599,
282,0.5710334786,slightly dense,0.4949683285,some rouleaux,False,0.3058566327,166,0.590460255,0.1252604474,4.052354342,105.1780041,0.2016942602,0.08031823878,0.1568064914,
283,0.5624489985,slightly dense,0.4860104119,some rouleaux,False,0.3003047194,166,0.5983732165,0.1206104185,4.037403184,103.0937134,0.2004940051,0.08000386537,0.1697449251,
284,0.5317378756,slightly dense,0.4587021211,some rouleaux,False,0.2725747449,167,0.5941930084,0.1106127372,3.982477053,98.64605219,0.1939691327,0.08079051288,0.2071416847,
285,0.5059257943,slightly dense,0.4349289491,slight rouleaux,False,0.2485931122,168,0.5855387751,0.1030322058,3.939318803,96.37591812,0.18861875,0.09436163137,0.2166910147,
286,0.5854995608,dense,0.5173276974,some rouleaux,False,0.3009992347,166,0.5962354915,0.1215328081,4.020683382,97.36647454,0.1972557398,0.0991872607,0.2454015985,
287,0.5882071318,dense,0.51517326,some rouleaux,False,0.3104047194,166,0.5868053524,0.1282575686,4.079619795,102.0429401,0.1986932398,0.07893255735,0.1969882243,
288,0.5778710114,slightly dense,0.50471207,some rouleaux,False,0.3098090561,166,0.5830386806,0.1291783928,4.054681765,103.3495801,0.1982577806,0.06522258089,0.173639949,
289,0.5694688113,slightly dense,0.5051740587,some rouleaux,False,0.2896681122,166,0.5763474937,0.1227186218,3.973047017,85.856986,0.1802229592,0.1047939534,0.2255827228,
290,0.5745974282,slightly dense,0.5047180085,some rouleaux,False,0.2958570153,166,0.5782634426,0.1247737191,4.029623235,88.65625709,0.1851317602,0.09652265562,0.1979275012,
291,0.5095016786,slightly dense,0.4283090617,slight rouleaux,False,0.2677070153,167,0.5822983308,0.1118216672,4.026097161,89.50621181,0.1860841837,0.06712642213,0.1063498576,
292,0.5752911406,slightly dense,0.5042614313,some rouleaux,False,0.3034841837,166,0.583617399,0.1263655338,4.036314472,90.31378872,0.1899436224,0.07321795537,0.1957287216,
293,0.5598574936,slightly dense,0.4825470209,some rouleaux,False,0.3015811224,166,0.5959481796,0.1218544015,4.04269185,99.15295284,0.2009383929,0.07101482904,0.1578366715,
294,0.6082229052,dense,0.5351508526,some rouleaux,False,0.3354903061,165,0.5927430014,0.1366307751,4.061071896,100.1490728,0.202802551,0.07311505501,0.1575057219,
295,0.5698312808,slightly dense,0.4972816521,some rouleaux,False,0.3007704082,166,0.5956574903,0.1216142617,4.018219501,100.4370266,0.2021927296,0.08542655859,0.1939867123,
296,0.6062420827,dense,0.5279590364,some rouleaux,False,0.3411131378,165,0.5970828601,0.1374403299,4.097428071,101.7044033,0.2060645408,0.06439459452,0.1075545853,
297,0.6586467106,dense,0.585235077,rouleaux,False,0.3689760204,164,0.601958202,0.1468678786,4.13250754,108.9154019,0.2119778061,0.08272148641,0.1692908263,
298,0.6460112716,dense,0.5702315867,rouleaux,False,0.3636957908,164,0.601169573,0.1450529475,4.142862333,106.5476162,0.2097077806,0.0693157596,0.1589073611,
299,0.6040121028,dense,0.5261363818,some rouleaux,False,0.3365980867,165,0.5965258445,0.1358086288,4.106333481,103.7147282,0.2057771684,0.06192845251,0.1428683476,
300,0.6066146317,dense,0.5317269283,some rouleaux,False,0.331886352,165,0.5975458378,0.1335690437,4.091465908,104.2744372,0.2063545918,0.07190247476,0.1755078621,
301,0.5647441334,slightly dense,0.4865938904,some rouleaux,False,0.3020931122,166,0.5987717851,0.1212082802,4.050058731,101.3986664,0.2014998724,0.08814274039,0.1537658809,
302,0.523861034,slightly dense,0.4467535552,slight rouleaux,False,0.2680732143,167,0.5991052705,0.1074691387,3.991088319,94.7988836,0.1908941327,0.09663056632,0.17838061,
303,0.5088325536,slightly dense,0.4390653536,slight rouleaux,False,0.241398852,168,0.5887823134,0.0992674775,3.946559701,93.23601446,0.1851182398,0.1120214269,0.250846629,
304,0.5731428832,slightly dense,0.4973537727,some rouleaux,False,0.3036221939,166,0.5977658173,0.122127225,4.060789229,98.89208466,0.1995272959,0.08343391339,0.1864111879,
305,0.6100189936,dense,0.5351185578,some rouleaux,False,0.3365767857,165,0.5880967195,0.1386370822,4.096311006,104.9328981,0.202622449,0.06700590302,0.1494228247,
306,0.5813348071,slightly dense,0.5089716079,some rouleaux,False,0.3045170918,166,0.5904613548,0.1247115172,4.041522825,102.6206488,0.2022428571,0.09710006507,0.1908639725,
307,0.4626710403,slightly dense,0.3909197502,slight rouleaux,False,0.253053699,167,0.564573301,0.1101863368,3.973993205,74.83754297,0.1656517857,0.07136582803,0.1184250544,
308,0.5585279836,slightly dense,0.499554611,some rouleaux,False,0.2911186224,166,0.5666937469,0.1261435195,4.006129803,76.08050572,0.1689875,0.1062378613,0.2466281176,
309,0.5477851018,slightly dense,0.4895438981,some rouleaux,False,0.2854320153,166,0.5689400588,0.1230383077,3.995650674,74.19173792,0.168123852,0.1013239569,0.2634791175,
310,0.5656598506,slightly dense,0.5037187052,some rouleaux,False,0.2875641582,166,0.5788091989,0.1211193781,3.994424909,80.3111787,0.1753593112,0.1143677279,0.2605686476,
311,0.5543859009,slightly dense,0.4773581539,some rouleaux,False,0.2985631378,166,0.5875676041,0.1231371102,4.017717898,90.25589624,0.1890881378,0.0832875173,0.1097348072,
312,0.6159292652,dense,0.5451307544,some rouleaux,False,0.331951148,165,0.5894857294,0.1362706834,4.064054466,95.46449449,0.1951621173,0.09224648414,0.1792680883,
313,0.607810013,dense,0.5352989915,some rouleaux,False,0.3314825255,165,0.591963882,0.1352568429,4.063889323,96.23117501,0.1966867347,0.07912822349,0.1692534859,
314,0.6685466531,dense,0.6024569304,rouleaux,False,0.3685492347,164,0.5947965831,0.1493374092,4.090527039,97.88358329,0.1999923469,0.08607814519,0.2091445886,
315,0.6568767686,dense,0.5843524622,rouleaux,False,0.3709730867,164,0.5997252332,0.1484911658,4.110369187,102.2837072,0.2052053571,0.0782542197,0.156534408,
316,0.65701785,dense,0.5873238877,rouleaux,False,0.3662625,164,0.5975752841,0.1473930825,4.096690519,102.7051231,0.204986352,0.08032298764,0.1825944621,
317,0.620855426,dense,0.5493724959,some rouleaux,False,0.3381478316,165,0.5945207306,0.1371119357,4.072981362,99.25354606,0.1999452806,0.08535016011,0.181490963,
