fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03018787842,sparser,0.03627122168,no rouleaux,False,0.03354311224,171,0.5204709201,0.01608489775,2.72598248,18.0905561,0.03237602041,0.1089566417,0.1909945425,
163,0.1677495232,sparser,0.1124989806,no rouleaux,False,0.1159308673,171,0.5976576734,0.04664389489,3.58619084,46.83988655,0.1142645408,0.07738963661,0.1113623395,
164,0.1662357077,sparser,0.1228409763,no rouleaux,False,0.1233653061,170,0.5931049629,0.05019673082,3.648983688,34.1410884,0.09461390306,0.07951754829,0.2098142157,
165,0.1551271528,sparser,0.1145013999,no rouleaux,False,0.1176067602,171,0.6308538141,0.04341408696,3.567210533,34.27449669,0.09437436224,0.08192010046,0.2351153296,
166,0.1590524365,sparser,0.131718756,no rouleaux,False,0.137444898,169,0.6294053911,0.0509363382,3.604356577,25.27123973,0.06902244898,0.08323500084,0.268533281,
167,0.1567328736,sparser,0.1215942701,no rouleaux,False,0.1246929847,170,0.5771124266,0.05273111372,3.67214879,29.00065737,0.08117270408,0.08161912449,0.2281439849,
168,0.144179222,sparser,0.09951357863,no rouleaux,False,0.1241492347,170,0.6233647019,0.04675898402,3.630119952,30.92368348,0.08560727041,0.07869487733,0.1799043651,
169,0.1280538705,sparser,0.09874211195,no rouleaux,False,0.1148945153,170,0.6304851932,0.04245522463,3.523354693,27.72731902,0.07650739796,0.07157348645,0.2641806357,
170,0.1084353133,sparser,0.08473328212,no rouleaux,False,0.1095567602,170,0.5625342679,0.04792732831,3.599147812,24.10427495,0.06248915816,0.07303013528,0.2165183955,
171,0.09240247351,sparser,0.07126607955,no rouleaux,False,0.09624885204,171,0.6239831902,0.03619118629,3.414765061,25.26568498,0.06800637755,0.07465981826,0.2688919614,
172,0.05551964479,sparser,0.06145981163,no rouleaux,False,0.04880204082,172,0.5706754155,0.0209519159,2.959038425,17.78184356,0.04357321429,0.1041836222,0.2822375616,
173,0.06842661841,sparser,0.08611625345,no rouleaux,False,0.04072091837,171,0.5381365618,0.01880750336,2.878792405,15.29494477,0.03471109694,0.1057392241,0.3640501088,
174,0.09536658883,sparser,0.1127707222,no rouleaux,False,0.06305471939,170,0.5899995954,0.02585246046,3.091761931,16.98315309,0.04153290816,0.1050140936,0.455391851,
175,0.1185585179,sparser,0.1315669072,no rouleaux,False,0.07249311224,171,0.573115259,0.03094620344,3.270694778,23.24958555,0.06233507653,0.1318401416,0.4831548698,
176,0.1283803645,sparser,0.129469289,no rouleaux,False,0.08709770408,170,0.5815648952,0.03644473694,3.372963838,24.01775408,0.06609910714,0.1203391502,0.4345110764,
177,0.09220288254,sparser,0.08194869274,no rouleaux,False,0.08386160714,171,0.5883357454,0.034522826,3.358932393,24.62981757,0.06716479592,0.09792850105,0.3189942976,
178,0.04715788919,sparser,0.0361974703,no rouleaux,False,0.0755880102,171,0.6074000444,0.02967584945,3.23043561,21.29648091,0.05564936224,0.07504128813,0.2264148233,
179,0.03045997767,sparser,0.02314703443,no rouleaux,False,0.07179107143,170,0.5864470889,0.02968940658,3.176685998,19.366615,0.05073647959,0.06599727955,0.1982042204,
180,0.04861191614,sparser,0.05066375559,no rouleaux,False,0.05777946429,172,0.5739319403,0.02461798424,3.078519534,24.48640167,0.0568002551,0.1089114713,0.2398987793,
181,0.1982588775,sparser,0.1545568978,no rouleaux,False,0.1160591837,171,0.5975204343,0.04671144984,3.567074358,47.0783607,0.1149450255,0.09033392357,0.2490118737,
182,0.196187229,sparser,0.1509007694,no rouleaux,False,0.1255755102,170,0.5713637896,0.05382621081,3.692325952,39.54581212,0.1084663265,0.07603779739,0.2346123049,
183,0.1546230627,sparser,0.1183927382,no rouleaux,False,0.1154521684,171,0.6361458392,0.04200775184,3.55518629,33.06183508,0.09004630102,0.09428221341,0.259448655,
184,0.1352025695,sparser,0.1070818852,no rouleaux,False,0.11766875,170,0.635462542,0.04289466701,3.528001923,26.94929437,0.07417155612,0.09638879685,0.2601013484,
185,0.1281653998,sparser,0.09537974829,no rouleaux,False,0.1249628827,169,0.5659972342,0.05423423669,3.648849591,25.79424936,0.06926913265,0.08086674203,0.1574705271,
186,0.1176833814,sparser,0.09182993992,no rouleaux,False,0.1169058673,170,0.6477663596,0.04117817924,3.489286637,26.2997373,0.0702244898,0.07957693531,0.2480179544,
187,0.1041501827,sparser,0.07800967528,no rouleaux,False,0.1122764031,170,0.643120142,0.04006918678,3.470675945,24.81898804,0.06770357143,0.07802056294,0.2243683815,
188,0.07326988167,sparser,0.05089453138,no rouleaux,False,0.09622665816,170,0.5635669397,0.0419964949,3.477717838,23.68684038,0.06377767857,0.06529569502,0.1795212279,
189,0.2315171744,sparser,0.2411436371,no rouleaux,False,0.1152332908,170,0.6216572693,0.04359767792,3.496752577,25.79346677,0.06911339286,0.160059099,0.6479978347,
190,0.328993584,monolayer,0.3480355256,no rouleaux,False,0.1328730867,169,0.6000872918,0.05313763596,3.508976447,31.1163855,0.08513278061,0.2394253783,0.7676489469,
191,0.3417721613,monolayer,0.329713405,no rouleaux,False,0.1453355867,169,0.5810180824,0.06089298282,3.593016523,42.57214597,0.1097186224,0.2739947889,0.491962905,
192,0.3009027167,monolayer,0.2633552108,no rouleaux,False,0.1550331633,169,0.5922224904,0.06321903722,3.644982028,43.64326675,0.114119898,0.2366638375,0.2621033607,
193,0.2757485168,sparser,0.2557559059,no rouleaux,False,0.1466946429,169,0.610428063,0.05714811617,3.569705031,35.44222748,0.09823609694,0.1888605495,0.4167038138,
194,0.2880763523,sparser,0.2602896927,no rouleaux,False,0.1463026786,169,0.5948279207,0.05927776048,3.611586884,41.36322671,0.1084641582,0.2007147709,0.3605776124,
195,0.2669916586,sparser,0.2434933011,no rouleaux,False,0.1409710459,169,0.6024976855,0.05603631703,3.588265095,38.85086978,0.1034742347,0.1547818165,0.4122014778,
196,0.2400833871,sparser,0.2328732254,no rouleaux,False,0.1295548469,169,0.6279220654,0.04820449986,3.496865939,32.55524217,0.08874693878,0.140219556,0.5233411876,
197,0.1991707632,sparser,0.197116427,no rouleaux,False,0.1057798469,170,0.6014213353,0.04216159014,3.417193169,31.04824192,0.08206543367,0.1474157883,0.5059920204,
198,0.1274643838,sparser,0.1295980269,no rouleaux,False,0.08135459184,171,0.6004811879,0.03250268989,3.238541466,31.60988268,0.0727875,0.1307941581,0.4183605335,
199,0.1433741034,sparser,0.09641009032,no rouleaux,False,0.1092580357,171,0.5773833212,0.04617426819,3.530139588,44.45077465,0.1072494898,0.06596328814,0.122231289,
200,0.1725007389,sparser,0.1385358873,no rouleaux,False,0.1256626276,170,0.5756354841,0.05332676011,3.653409852,31.92796184,0.0894755102,0.07107524529,0.2661713951,
201,0.1120475831,sparser,0.071242911,no rouleaux,False,0.1089492347,171,0.6285094634,0.04047360966,3.484896077,32.06201249,0.08778928571,0.07307738287,0.1587670296,
202,0.1146040104,sparser,0.09036470346,no rouleaux,False,0.1134507653,170,0.6112302862,0.04410622155,3.514977122,24.23225143,0.06243533163,0.08257533714,0.2388036591,
203,0.1312700524,sparser,0.107999307,no rouleaux,False,0.1211095663,169,0.5513000004,0.05434186236,3.609848519,26.06157521,0.06917193878,0.06878099779,0.2237324243,
204,0.1082448132,sparser,0.07916651343,no rouleaux,False,0.1070031888,170,0.5891545939,0.04396176855,3.505912073,27.25743237,0.07627895408,0.06513931134,0.2181358286,
205,0.09768597555,sparser,0.07574452986,no rouleaux,False,0.1070128827,170,0.6146295593,0.04123960175,3.461915994,23.32580838,0.06123584184,0.07078617998,0.238699917,
206,0.08047777566,sparser,0.05926186214,no rouleaux,False,0.09642627551,170,0.5537851216,0.0430268388,3.49522546,24.21544249,0.06531186224,0.07046918928,0.1928374881,
207,0.07577097336,sparser,0.05449700297,no rouleaux,False,0.0931190051,171,0.6288576848,0.03456040314,3.35062202,25.78090955,0.06782142857,0.07920422738,0.224687283,
208,0.1809385813,sparser,0.181059838,no rouleaux,False,0.1025596939,170,0.5885509883,0.04219808469,3.459731762,27.00036541,0.07315778061,0.136166247,0.505598708,
209,0.2278188112,sparser,0.2487735388,no rouleaux,False,0.1010072704,170,0.5765328542,0.0427732605,3.437923235,26.01085612,0.07078520408,0.1727932404,0.6965636216,
210,0.3017537197,monolayer,0.3421433701,no rouleaux,False,0.1020406888,170,0.5726025102,0.04361193424,3.477009876,26.97407164,0.07113877551,0.2310564596,0.9329383983,
211,0.2840847607,sparser,0.3192901948,no rouleaux,False,0.09960408163,170,0.5845605542,0.04137946448,3.415981534,27.52046426,0.07261989796,0.2409791843,0.8587069836,
212,0.2820294155,sparser,0.3295480524,no rouleaux,False,0.09276479592,170,0.551501258,0.04160489427,3.430981559,24.88501017,0.06625293367,0.2306125126,0.9607736687,
213,0.1991628836,sparser,0.2298560173,no rouleaux,False,0.07957142857,171,0.5720496454,0.03405262107,3.318166534,24.98103424,0.06570204082,0.1926582591,0.7221224849,
214,0.1117201957,sparser,0.1286885823,no rouleaux,False,0.07417321429,170,0.5737397458,0.03161709318,3.222417556,20.62622981,0.05501007653,0.126521336,0.481783041,
215,0.1007160763,sparser,0.11513332,no rouleaux,False,0.07384056122,170,0.5887312852,0.03036831272,3.16587633,19.75265354,0.05049655612,0.1248798871,0.438566785,
216,0.07895967331,sparser,0.09221788663,no rouleaux,False,0.07023839286,170,0.5624371101,0.03073371416,3.169580138,20.03251839,0.05237755102,0.1050627862,0.3855746401,
217,0.2069760824,sparser,0.1516532587,no rouleaux,False,0.1327431122,170,0.5850560679,0.05508094896,3.61426718,51.42070539,0.1246954082,0.06449431872,0.1410494752,
218,0.2021810439,sparser,0.1503436637,no rouleaux,False,0.1602702806,169,0.5855412753,0.0664254161,3.765396598,33.82451988,0.09661645408,0.05244312694,0.1309943735,
219,0.1858634508,sparser,0.152314327,no rouleaux,False,0.1553257653,169,0.6489927423,0.05452047093,3.649054009,28.78216,0.07759528061,0.0888427498,0.2429398062,
220,0.1643246957,sparser,0.1303312988,no rouleaux,False,0.1493677296,169,0.6198646083,0.05677996039,3.664789123,26.53673415,0.06861071429,0.07265813441,0.2109654931,
221,0.2568404636,sparser,0.2282688377,no rouleaux,False,0.2283644133,166,0.6003615959,0.09126318966,3.782771926,23.85385202,0.05478048469,0.06138637002,0.1565856107,
222,0.1417275876,sparser,0.09877694339,no rouleaux,False,0.1301715561,170,0.6174636422,0.04979535296,3.618218471,29.24484566,0.08285484694,0.06383326116,0.1738936751,
223,0.1543699116,sparser,0.1130611843,no rouleaux,False,0.137878699,169,0.6008216599,0.05503819019,3.643864665,28.93689328,0.08270140306,0.06036234516,0.1747380786,
224,0.1268039714,sparser,0.08191645474,no rouleaux,False,0.1204639031,170,0.5731892922,0.05141528373,3.655039202,30.10460909,0.08554221939,0.04451994897,0.0958352967,
225,0.1228321783,sparser,0.0920161137,no rouleaux,False,0.119982398,170,0.6544418013,0.04146090131,3.512583642,27.74590711,0.07683647959,0.06870815582,0.2381316399,
226,0.112351335,sparser,0.07348416707,no rouleaux,False,0.1143223214,170,0.6159639183,0.04390389637,3.534346524,27.79981752,0.07942844388,0.06768606721,0.1714597574,
227,0.1093766674,sparser,0.07415981287,no rouleaux,False,0.1062665816,170,0.5649601534,0.04623019737,3.594664398,28.47451951,0.08040727041,0.05799727119,0.1810221954,
228,0.0750424662,sparser,0.04077834309,no rouleaux,False,0.1011418367,170,0.5808817587,0.04239038873,3.499684258,25.52859712,0.07220446429,0.05672258855,0.1225720914,
229,0.09253227805,sparser,0.07600949153,no rouleaux,False,0.09803022959,170,0.6393967053,0.03535002377,3.385236189,23.45584737,0.06375420918,0.08646705039,0.2768572239,
230,0.06483886064,sparser,0.04266223116,no rouleaux,False,0.09502691327,170,0.5850514387,0.03943128094,3.445282117,21.48430536,0.05557869898,0.05865383456,0.1804172143,
231,0.06083276284,sparser,0.03583784385,no rouleaux,False,0.09147397959,170,0.596266726,0.03693108926,3.41867658,22.82459538,0.06322423469,0.05860320864,0.1769556647,
232,0.0504970577,sparser,0.0393331132,no rouleaux,False,0.07870153061,171,0.6357422664,0.02866764117,3.236816733,21.17222942,0.05581096939,0.06914960108,0.2365342197,
233,0.02018718252,sparser,0.001491904971,no rouleaux,False,0.07163635204,171,0.6016371534,0.02853726112,3.232129374,20.15313615,0.05460841837,0.04998971568,0.1297880475,
234,0.02166844592,sparser,0.006673763451,no rouleaux,False,0.0700057398,171,0.603850444,0.02773274274,3.188886435,20.86304282,0.05620484694,0.06015983562,0.1473758363,
235,0.2099347037,sparser,0.1553713575,no rouleaux,False,0.1265894133,171,0.6119608302,0.04912165083,3.573045336,51.68073683,0.1252892857,0.08135286958,0.1839268595,
236,0.2160449125,sparser,0.164539477,no rouleaux,False,0.1641367347,169,0.5999259996,0.06566684006,3.731843006,34.92387774,0.1014233418,0.06617723528,0.1573838194,
237,0.2119345152,sparser,0.1672925086,no rouleaux,False,0.1352762755,170,0.6267173805,0.05049628248,3.600649557,41.21236504,0.1130366071,0.07927581715,0.2690001487,
238,0.1743548488,sparser,0.1280326502,no rouleaux,False,0.1517002551,169,0.6124635599,0.05878937682,3.673551557,30.42231259,0.08604043367,0.0658130715,0.1510049072,
239,0.1864105778,sparser,0.1444856601,no rouleaux,False,0.1537108418,169,0.5961093177,0.06208237679,3.721816967,30.06847036,0.08292461735,0.06777987806,0.1844550198,
240,0.1738821289,sparser,0.1274844487,no rouleaux,False,0.1385803571,170,0.61472088,0.05339211805,3.675958397,32.05189885,0.0912182398,0.0678453481,0.1977368654,
241,0.1678501276,sparser,0.1261656934,no rouleaux,False,0.1329595663,170,0.640066553,0.04785659502,3.591115634,33.33701285,0.09387066327,0.08004252231,0.2170595972,
242,0.1613865076,sparser,0.1190987815,no rouleaux,False,0.1416020408,169,0.576237999,0.06000556416,3.701866764,29.87330202,0.08335165816,0.06075000555,0.148830796,
243,0.1307813,sparser,0.1072077282,no rouleaux,False,0.1256017857,170,0.6753239332,0.04077989377,3.488200171,26.33204345,0.07129285714,0.08713430836,0.2710467237,
244,0.1212718799,sparser,0.08948798123,no rouleaux,False,0.1196246173,170,0.6469061753,0.04223871366,3.486408297,27.61616894,0.07849923469,0.07805581855,0.2129526142,
245,0.1080845125,sparser,0.06671657644,no rouleaux,False,0.1134961735,170,0.5767226331,0.04804036146,3.589495104,28.41571463,0.08224910714,0.04011339783,0.08068876737,
246,0.09414618938,sparser,0.05712921315,no rouleaux,False,0.1090170918,170,0.620756335,0.04134404146,3.483549869,26.82780545,0.07567206633,0.07474282446,0.1464584961,
247,0.08897618814,sparser,0.06612400213,no rouleaux,False,0.1033853316,170,0.6588152484,0.03527349869,3.360033561,26.46102847,0.07248392857,0.08145534595,0.2261714794,
248,0.0751730449,sparser,0.04957021163,no rouleaux,False,0.09930612245,170,0.6457779693,0.03517641636,3.356864339,25.90753783,0.0711934949,0.07533161465,0.1895208485,
249,0.06361851294,sparser,0.03876538727,no rouleaux,False,0.0941377551,170,0.6336281431,0.03448942414,3.360037412,23.79904459,0.06611543367,0.07142989342,0.1806741759,
250,0.05200321418,sparser,0.03792626747,no rouleaux,False,0.08724056122,170,0.6559140771,0.03001824902,3.255064968,21.55828539,0.0569119898,0.07364933512,0.2054365396,
251,0.02863261379,sparser,0.007518263732,no rouleaux,False,0.0773380102,171,0.6245357984,0.02903765425,3.265675288,21.51529475,0.05783214286,0.05449270601,0.1407701699,
252,0.0450135558,sparser,0.03806828536,no rouleaux,False,0.08272831633,170,0.6821273073,0.02629707267,3.147469583,18.00481118,0.04385140306,0.07225203893,0.2186469395,
253,0.2098477479,sparser,0.1488904208,no rouleaux,False,0.1312892857,171,0.5983441582,0.05273310857,3.623923266,53.54286201,0.1295807398,0.06504945779,0.1318846089,
254,0.2394053279,sparser,0.1943071368,no rouleaux,False,0.1852670918,168,0.6036851392,0.07342410171,3.766132889,32.23435616,0.09203788265,0.06214565182,0.1885989091,
255,0.2109538152,sparser,0.1742267614,no rouleaux,False,0.1670507653,169,0.6396423404,0.06019802282,3.687096908,30.12264141,0.08385765306,0.08446783892,0.2431215984,
256,0.2006062231,sparser,0.1658890142,no rouleaux,False,0.1586140306,169,0.6215850968,0.06002191304,3.692288566,29.10402164,0.07888188776,0.07767962288,0.2563464391,
257,0.2082878697,sparser,0.1659187636,no rouleaux,False,0.1756531888,168,0.5771310072,0.07427828702,3.785475943,30.34567676,0.08037423469,0.05701592492,0.1352465746,
258,0.1904082431,sparser,0.1424153613,no rouleaux,False,0.1393237245,170,0.6141592199,0.05375677455,3.654177173,35.30217578,0.1010029337,0.07555513555,0.2054052662,
259,0.1733220564,sparser,0.1280113394,no rouleaux,False,0.1483594388,169,0.6104977203,0.05778633962,3.669881971,30.47574976,0.08670293367,0.06454837115,0.1658773028,
260,0.1935854931,sparser,0.1607266543,no rouleaux,False,0.1644489796,168,0.5738452568,0.07008071266,3.731689171,28.25920717,0.07348443878,0.06290636126,0.1899402885,
261,0.1846890896,sparser,0.1595094246,no rouleaux,False,0.1316082908,170,0.6436646349,0.04689668836,3.548147252,30.71227271,0.08672436224,0.08854227005,0.3523519376,
262,0.1417647517,sparser,0.1082141021,no rouleaux,False,0.1208229592,170,0.6317241955,0.0444961725,3.514871922,29.78519933,0.08583711735,0.07429908616,0.2431156421,
263,0.1317334757,sparser,0.09229547807,no rouleaux,False,0.1270348214,169,0.5707547213,0.05452909733,3.607326899,29.21196042,0.08361989796,0.05940583208,0.1314023767,
264,0.1158398534,sparser,0.09080307098,no rouleaux,False,0.1126678571,170,0.6548839158,0.03888348967,3.434861218,27.5489406,0.0755627551,0.0840343146,0.2523523156,
265,0.07972399753,sparser,0.06124889501,no rouleaux,False,0.1100336735,170,0.6825241217,0.03493303713,3.355499847,23.18569074,0.06073737245,0.08426689165,0.2063056286,
266,0.1496542748,sparser,0.1419111635,no rouleaux,False,0.1021272959,170,0.6269325068,0.03810037428,3.389209152,27.5954841,0.07691913265,0.09337458628,0.4434209022,
267,0.06300248419,sparser,0.04080740341,no rouleaux,False,0.0996809949,170,0.6629134504,0.03360112263,3.318048723,24.27825304,0.06521913265,0.07807660026,0.1722309955,
268,0.06633897776,sparser,0.05194621115,no rouleaux,False,0.08830778061,171,0.6617048609,0.02987409292,3.272918602,23.66365626,0.06428545918,0.07790106229,0.2392159454,
269,0.03967463962,sparser,0.0196248707,no rouleaux,False,0.08780165816,170,0.6516561831,0.03058516474,3.282583446,20.50658725,0.05402665816,0.05997399801,0.156248543,
270,0.01961218041,sparser,0.003201197008,no rouleaux,False,0.07474438776,171,0.6483969062,0.02628035798,3.171882919,20.23425915,0.05336313776,0.05581947473,0.1324662084,
271,0.2384691382,sparser,0.1799154281,no rouleaux,False,0.145071301,170,0.5749792964,0.06165830643,3.695680067,53.58352307,0.1309723214,0.0581351035,0.1491097627,
272,0.2281163649,sparser,0.1741749516,no rouleaux,False,0.1473767857,170,0.5811813489,0.0617241466,3.758554337,41.76144989,0.1157516582,0.06863836668,0.1983469068,
273,0.2133451637,sparser,0.1693516965,no rouleaux,False,0.1504871173,170,0.6426825454,0.05377167372,3.654879791,35.92178264,0.1028102041,0.08812745872,0.248691968,
274,0.2034329893,sparser,0.1639345402,no rouleaux,False,0.1574035714,169,0.6118278627,0.06109968074,3.69895267,31.26690073,0.08514132653,0.07267427304,0.2325063126,
275,0.2296519205,sparser,0.1872258584,no rouleaux,False,0.1871366071,168,0.5744790988,0.07963053771,3.832193003,30.95429783,0.0804625,0.05312314734,0.1422110623,
276,0.1827537076,sparser,0.1366950689,no rouleaux,False,0.1406165816,170,0.6339695552,0.05146994992,3.638980793,34.29669719,0.09577831633,0.0913535579,0.190049219,
277,0.1861579902,sparser,0.1447097022,no rouleaux,False,0.1366651786,170,0.6207295323,0.05183306619,3.627621961,33.83577961,0.09573686224,0.07605926583,0.2456266473,
278,0.1856084908,sparser,0.1471138409,no rouleaux,False,0.1656869898,168,0.5671286766,0.07172114654,3.75146322,29.17806111,0.07475216837,0.0549706365,0.1251470075,
279,0.1406424023,sparser,0.107060906,no rouleaux,False,0.1337556122,170,0.6666822808,0.0445831156,3.509730688,30.05152348,0.08156096939,0.08208153348,0.2013296418,
280,0.1383384843,sparser,0.09754179853,no rouleaux,False,0.1250895408,170,0.6183984546,0.04773436209,3.570528023,30.10119505,0.08589081633,0.05785226373,0.18928559,
281,0.1208296713,sparser,0.07689195884,no rouleaux,False,0.1200309949,170,0.5949298632,0.04862097152,3.588265125,29.43705596,0.0848252551,0.0505981247,0.1308990052,
282,0.0969891704,sparser,0.07479602769,no rouleaux,False,0.1205302296,170,0.6835548344,0.03814120846,3.387101741,25.48568489,0.0674807398,0.07678617559,0.2071925506,
283,0.1370498094,sparser,0.1045679849,no rouleaux,False,0.1105364796,170,0.6076450381,0.04336953624,3.483478629,30.91915682,0.08904081633,0.07618652434,0.250690194,
284,0.0898292008,sparser,0.06125025214,no rouleaux,False,0.09870140306,171,0.6407468794,0.03545878705,3.381030404,28.87084059,0.07945357143,0.07034820966,0.2124252135,
285,0.08614138029,sparser,0.06634508513,no rouleaux,False,0.1027711735,170,0.657214515,0.03522846655,3.332894951,25.40095273,0.06943367347,0.08656593159,0.2262377643,
286,0.05020195462,sparser,0.03128435872,no rouleaux,False,0.08930522959,171,0.6534851977,0.03094558398,3.25786173,24.19599905,0.06503635204,0.06546776956,0.1807174946,
287,0.05745489974,sparser,0.04693348558,no rouleaux,False,0.08516875,171,0.6589148354,0.02904979711,3.243977959,21.81123065,0.05790102041,0.07240341906,0.2425803589,
288,0.03620733983,sparser,0.02438488397,no rouleaux,False,0.07746313776,171,0.647425733,0.02731150901,3.178433028,21.35713543,0.05549005102,0.07028480861,0.1874620079,
289,0.2368315852,sparser,0.1778358777,no rouleaux,False,0.1432979592,170,0.5975358641,0.05767228932,3.614486317,56.62030689,0.1348204082,0.06078247344,0.1503139977,
290,0.2385862713,sparser,0.1839517438,no rouleaux,False,0.1743182398,169,0.6018830042,0.06939905394,3.765342773,36.86491964,0.1060367347,0.07331875365,0.149979793,
291,0.2187659532,sparser,0.1661510001,no rouleaux,False,0.1481720663,170,0.6253712067,0.0555095224,3.652603795,41.4162402,0.1148516582,0.07928326245,0.1985745234,
292,0.231373591,sparser,0.1953417632,no rouleaux,False,0.1595979592,169,0.6220579411,0.06031878129,3.67490761,34.05311704,0.09414604592,0.08612305294,0.2963480969,
293,0.2018109463,sparser,0.1515287495,no rouleaux,False,0.1618469388,169,0.5796644716,0.06803001853,3.767265751,33.62541223,0.09445255102,0.05616408281,0.1241213409,
294,0.2060454723,sparser,0.1599187259,no rouleaux,False,0.1433514031,170,0.6186261169,0.05467048123,3.63406124,37.45103309,0.105688648,0.07854640471,0.2281657843,
295,0.1877670162,sparser,0.1428182991,no rouleaux,False,0.1409590561,170,0.6244692453,0.05293446072,3.612460109,35.51744835,0.1011729592,0.06883168355,0.2146816331,
296,0.1885749471,sparser,0.1397487982,no rouleaux,False,0.1513228316,169,0.5734956243,0.06453984984,3.743017852,34.0405234,0.0946755102,0.05488275736,0.1300101694,
297,0.1475874783,sparser,0.1119363442,no rouleaux,False,0.1379127551,170,0.6655213956,0.04612886586,3.505504837,30.75806222,0.08508290816,0.08822556889,0.1824162098,
298,0.1405315174,sparser,0.1015381809,no rouleaux,False,0.1312211735,170,0.6418906834,0.04699152476,3.537831459,30.16809629,0.08538584184,0.07531813102,0.1764646184,
299,0.163676128,sparser,0.1252296339,no rouleaux,False,0.1224985969,170,0.5882019757,0.0504446802,3.580451739,34.38507239,0.09771607143,0.06358851892,0.2325849254,
300,0.140473866,sparser,0.1175337454,no rouleaux,False,0.1178306122,170,0.6493522866,0.04131703475,3.409879909,30.27030238,0.0822557398,0.09617022111,0.2774791833,
301,0.103914459,sparser,0.08025056981,no rouleaux,False,0.1120793367,170,0.6619633229,0.03788692656,3.365729619,27.62919951,0.07537028061,0.08802546581,0.2192570828,
302,0.1120502522,sparser,0.09585872063,no rouleaux,False,0.1118582908,170,0.6617870974,0.03783191722,3.379002941,25.41756698,0.06938826531,0.08468685348,0.2900397369,
303,0.0771385773,sparser,0.05852005114,no rouleaux,False,0.09650165816,171,0.6562054526,0.03317674389,3.297864785,26.47889359,0.0714309949,0.07312768723,0.2385895562,
304,0.134735354,sparser,0.1446916411,no rouleaux,False,0.09091058673,171,0.6561637913,0.03125835147,3.233411346,25.37494604,0.06727015306,0.1066462368,0.509396784,
305,0.04808318268,sparser,0.03149509849,no rouleaux,False,0.09171505102,170,0.6470814604,0.03236794187,3.262355866,20.92537674,0.05429528061,0.06957402356,0.1775655313,
306,0.04067462191,sparser,0.02850168631,no rouleaux,False,0.08795,170,0.6635197234,0.02959344032,3.186194774,19.45566032,0.05011543367,0.06638534018,0.1804631164,
307,0.2387924881,sparser,0.1824759693,no rouleaux,False,0.1410446429,170,0.6026103338,0.05604968355,3.577897551,57.00744209,0.1342690051,0.07664321483,0.1624681261,
308,0.2510056021,sparser,0.2180183376,no rouleaux,False,0.1758200255,169,0.631560708,0.06477900573,3.704114285,33.23930111,0.09054170918,0.08719695877,0.312943317,
309,0.2188140875,sparser,0.1704896986,no rouleaux,False,0.1456743622,170,0.6358096519,0.05305319669,3.572348999,44.81740886,0.1183705357,0.07970131186,0.211574282,
310,0.1923740892,sparser,0.1606002076,no rouleaux,False,0.1592016582,169,0.6683074304,0.05280600707,3.547905509,32.0662204,0.08741071429,0.09428422816,0.236030977,
311,0.2323907085,sparser,0.1904997033,no rouleaux,False,0.183822449,168,0.5829276647,0.07666725807,3.801620794,31.62900836,0.08459209184,0.05357517141,0.1714749506,
312,0.185441426,sparser,0.1500950155,no rouleaux,False,0.1461397959,170,0.6555876258,0.05033235408,3.580774605,32.69520969,0.08914834184,0.09574986309,0.2406687528,
313,0.1873606241,sparser,0.1450715178,no rouleaux,False,0.1447056122,170,0.6522096326,0.05032721804,3.583659174,34.46837347,0.09902244898,0.09087675107,0.2114055501,
314,0.1758521119,sparser,0.1329048325,no rouleaux,False,0.1566780612,169,0.6089998628,0.06126114343,3.675615055,29.47160115,0.08070395408,0.06610784393,0.1510345507,
315,0.1626046379,sparser,0.1344271407,no rouleaux,False,0.1497757653,169,0.6813613601,0.04772434614,3.478994367,29.26788815,0.0826875,0.08920027288,0.2295054895,
316,0.1296599743,sparser,0.09982916086,no rouleaux,False,0.1313732143,170,0.6777702759,0.0423323546,3.425691377,29.59638341,0.08182359694,0.08669014007,0.1934536742,
317,0.1408820958,sparser,0.1079091563,no rouleaux,False,0.1266422194,170,0.6445287598,0.04501766679,3.488664167,30.42036089,0.08484438776,0.07853379349,0.2171658538,
318,0.1173034366,sparser,0.09391002578,no rouleaux,False,0.1367996173,169,0.6592520841,0.04661418451,3.448903497,24.82907677,0.06306415816,0.07805231078,0.1825306048,
319,0.108391129,sparser,0.09883932997,no rouleaux,False,0.129578699,169,0.7053653483,0.03817837484,3.306516255,24.19096817,0.06263928571,0.0821613408,0.2657879443,
320,0.1072486412,sparser,0.09194421114,no rouleaux,False,0.1184557398,170,0.6786007377,0.03807158739,3.364444994,24.83890095,0.06657283163,0.0778107585,0.2707755319,
321,0.08288713921,sparser,0.06995021596,no rouleaux,False,0.1127378827,170,0.6960942635,0.03426168926,3.281140109,23.74358544,0.06266951531,0.08679471203,0.2280808258,
322,0.06592228294,sparser,0.05342717898,no rouleaux,False,0.1075225765,170,0.6941843412,0.03288208757,3.259901262,21.32338289,0.05425153061,0.07235528037,0.2099612877,
323,0.06693093502,sparser,0.05424549324,no rouleaux,False,0.09961760204,170,0.671978078,0.03267675728,3.27610386,21.29274184,0.05524642857,0.07855577923,0.2246184641,
