fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03542628207,sparser,0.04563104482,no rouleaux,True,0.04962193878,171,0.5156791873,0.02403293771,2.79976273,24.42444271,0.04173137755,0.09697948976,0.2371920741,
163,0.09156309488,sparser,0.1055797494,no rouleaux,False,0.07308737245,170,0.5106743121,0.0357635288,3.027277692,34.04560631,0.0665317602,0.1789623614,0.2791819935,
164,0.06642592113,sparser,0.07786679668,no rouleaux,False,0.0691505102,170,0.5160368781,0.0334662968,3.007789258,30.24340328,0.06146160714,0.1712087221,0.2345504482,
165,0.06432007686,sparser,0.07447761539,no rouleaux,False,0.06946556122,170,0.5187499097,0.03343030761,2.994258866,30.17631547,0.06029783163,0.179975907,0.2142579505,
166,0.06615094631,sparser,0.08028495299,no rouleaux,False,0.06731454082,170,0.5094224934,0.03302299959,3.001204921,29.6672671,0.05891313776,0.1626612838,0.2588661277,
167,0.06190196367,sparser,0.06642595831,no rouleaux,False,0.06821377551,170,0.5547134255,0.03037467843,2.953941996,29.77716233,0.05859081633,0.1614540011,0.2126806111,
168,0.06951325043,sparser,0.07640574281,no rouleaux,False,0.06797091837,171,0.5452740175,0.03090814263,2.96550386,32.36369126,0.06195969388,0.1567179212,0.2348509525,
169,0.08263383001,sparser,0.09896165177,no rouleaux,False,0.06087028061,171,0.544355888,0.02773518496,2.931871481,28.48549961,0.05499579082,0.1521536894,0.3413790747,
170,0.05749211375,sparser,0.06876948014,no rouleaux,False,0.06058367347,170,0.529955285,0.02847703553,2.897652808,27.41188693,0.05298303571,0.1393605355,0.2601877512,
171,0.0596834375,sparser,0.0724171833,no rouleaux,False,0.05648533163,171,0.5320731481,0.02643100341,2.918056213,26.35841832,0.05065165816,0.1325550923,0.2852480018,
172,0.05626593812,sparser,0.07322574709,no rouleaux,False,0.05448507653,170,0.5183259267,0.02624404874,2.8457726,25.20878131,0.04733609694,0.1070271489,0.3187467281,
173,0.08672307306,sparser,0.1118261191,no rouleaux,False,0.05360943878,170,0.5222063612,0.02561424883,2.828063205,24.3732493,0.04639591837,0.1355032851,0.41545441,
174,0.06968252138,sparser,0.08942752199,no rouleaux,True,0.05909043367,171,0.5080722845,0.02906822204,2.92872125,24.89676666,0.04569617347,0.1341491611,0.3410625048,
175,0.04484162452,sparser,0.0565199311,no rouleaux,False,0.0454994898,171,0.5189551924,0.02188729331,2.809060857,22.9073572,0.04119043367,0.113436501,0.2543238174,
176,0.05196037419,sparser,0.06721228756,no rouleaux,False,0.0393067602,171,0.5186540829,0.01892014854,2.718829319,19.71045384,0.03474272959,0.1065583881,0.2989011272,
177,0.02866540817,sparser,0.03647050022,no rouleaux,True,0.02667461735,171,0.5038063632,0.01323577539,2.571793568,14.68063495,0.02353954082,0.0945834629,0.208986768,
178,0.02755021389,sparser,0.03720549418,no rouleaux,True,0.01279209184,171,0.5005855652,0.006388555314,2.404622746,8.712653751,0.01084846939,0.07271936144,0.2378218365,
179,0.1632325844,sparser,0.2140764188,no rouleaux,True,0.02068265306,171,0.4898547215,0.01055115781,2.4864901,12.67226601,0.01948329082,0.1874273571,0.6999483204,
180,0.05239923201,sparser,0.06784031276,no rouleaux,True,0.03479936224,171,0.512618764,0.01696055618,2.64766682,18.04077011,0.03034795918,0.1105266421,0.2962520235,
181,0.05504417591,sparser,0.06423285452,no rouleaux,False,0.07197283163,170,0.5087488874,0.03535673362,3.021665432,32.57629062,0.06673609694,0.09447249957,0.2509928015,
182,0.01292496149,sparser,0.01487130483,no rouleaux,False,0.06870344388,170,0.5165506441,0.03321463569,2.990505631,28.91525949,0.06079859694,0.07144326144,0.1489926411,
183,0.05341713414,sparser,0.06556945117,no rouleaux,False,0.0717877551,170,0.5215727062,0.0343452214,3.039009353,28.86693092,0.06147602041,0.1075898382,0.2727581391,
184,0.05304619455,sparser,0.06666158632,no rouleaux,False,0.07072295918,169,0.505704335,0.03495805214,3.023193215,29.14561813,0.06104566327,0.1012513308,0.2792256731,
185,0.06237438477,sparser,0.07311815986,no rouleaux,False,0.06693112245,170,0.5466073822,0.03034607682,2.957277167,28.18017237,0.05824744898,0.1262637991,0.286523792,
186,0.08779508166,sparser,0.1086560859,no rouleaux,False,0.06677806122,170,0.5343781432,0.03109332486,2.940350245,28.8991454,0.05944553571,0.1452998012,0.3800536444,
187,0.1288228657,sparser,0.1642861554,no rouleaux,False,0.0653559949,170,0.5338809401,0.0304636749,2.961398711,27.93689722,0.05799043367,0.1655265295,0.5499872341,
188,0.08236825423,sparser,0.1035492648,no rouleaux,False,0.06006262755,170,0.5260975481,0.02846382646,2.921615469,24.95769249,0.05406211735,0.148841776,0.371292541,
189,0.1359896086,sparser,0.1770631678,no rouleaux,True,0.05447678571,170,0.4907176014,0.02774406809,2.905057805,23.96912046,0.04929272959,0.1787359729,0.5847921419,
190,0.1016188558,sparser,0.1312719958,no rouleaux,True,0.0486934949,170,0.506942365,0.02400869943,2.7904473,21.95954103,0.04459183673,0.1591092531,0.4530169164,
191,0.06302925603,sparser,0.08023049626,no rouleaux,True,0.04718239796,170,0.5070178129,0.02326008174,2.783410305,20.53579462,0.04181377551,0.1335336613,0.310588317,
192,0.0918881377,sparser,0.1184136914,no rouleaux,True,0.04899579082,170,0.4767918905,0.02563499509,2.853645707,20.2460654,0.0397817602,0.1525428191,0.417285243,
193,0.08327657802,sparser,0.1084239581,no rouleaux,True,0.03525969388,170,0.4929152314,0.01787965371,2.676300654,16.77684615,0.0312122449,0.1334479176,0.4063832776,
194,0.08277635714,sparser,0.1094493486,no rouleaux,True,0.02616313776,170,0.4846502944,0.01348316534,2.569268497,13.39366036,0.02353686224,0.1169907116,0.4296901142,
195,0.07363785475,sparser,0.09617526697,no rouleaux,True,0.0206130102,170,0.4645864647,0.01103648467,2.481252068,11.09435688,0.01755102041,0.12227845,0.3782661274,
196,0.06733427578,sparser,0.08881354244,no rouleaux,True,0.01192385204,170,0.4754572103,0.006254570614,2.371493474,7.937869923,0.01013686224,0.1087727497,0.3695504093,
197,0.1751392691,sparser,0.2294321671,no rouleaux,True,0.01989183673,169,0.4669731041,0.01060288399,2.450135559,10.62644666,0.01755076531,0.1990744703,0.7380357231,
198,0.06267362403,sparser,0.08155988748,no rouleaux,True,0.03660867347,170,0.4861940277,0.01880975507,2.711255765,17.06284635,0.0315682398,0.1160944786,0.3361099856,
199,0.05590704036,sparser,0.06027132507,no rouleaux,False,0.07842002551,170,0.5209272,0.0375689012,3.054829098,35.76862765,0.06947704082,0.08352793259,0.2038666221,
200,0.05117593471,sparser,0.0603046748,no rouleaux,False,0.07379413265,170,0.5239360592,0.0351307256,3.045835913,31.99983083,0.06435331633,0.0858891243,0.254662576,
201,0.0421141638,sparser,0.04887463786,no rouleaux,False,0.07352002551,170,0.5316214059,0.03443520619,3.031910999,30.22495117,0.0615067602,0.09054157106,0.2284734833,
202,0.03172929497,sparser,0.03594111453,no rouleaux,False,0.07074910714,170,0.518308542,0.03407924057,3.053029191,31.81985137,0.06327193878,0.08563797245,0.1820028516,
203,0.02531701364,sparser,0.0248910995,no rouleaux,False,0.06898520408,170,0.5472158057,0.03123541005,2.976713857,30.08900622,0.05832015306,0.08556798601,0.1614236959,
204,0.03314434904,sparser,0.0352440515,no rouleaux,False,0.06347997449,171,0.5530487423,0.02837245444,2.934251729,28.76408762,0.05534604592,0.0841373847,0.2055325118,
205,0.03284236287,sparser,0.03560370306,no rouleaux,False,0.05752704082,171,0.5534242789,0.02569017973,2.907067599,24.93935101,0.04843941327,0.08432163471,0.2184075347,
206,0.01208971327,sparser,0.01045150678,no rouleaux,False,0.05422780612,171,0.5433924026,0.02476082826,2.878696861,24.04219842,0.04645931122,0.06880743815,0.1517287322,
207,0.008194540569,sparser,0.006351918614,no rouleaux,False,0.05077181122,171,0.5338475373,0.02366740484,2.815642533,23.92608215,0.04440216837,0.07537971213,0.1298964462,
208,0.02406827446,sparser,0.02815520173,no rouleaux,False,0.04297359694,171,0.5336906015,0.02003899214,2.744416019,20.40520353,0.03740038265,0.0784975272,0.2001430131,
209,0.03812513427,sparser,0.04749608976,no rouleaux,False,0.0435932398,171,0.5302209568,0.02047919048,2.760909989,20.90257471,0.03789336735,0.0876461827,0.2547663879,
210,0.01830414065,sparser,0.020293014,no rouleaux,False,0.03937219388,171,0.5316111521,0.01844149653,2.712345411,19.7139123,0.03517142857,0.08113929469,0.1702752704,
211,0.01028810988,sparser,0.01113339309,no rouleaux,False,0.03301811224,171,0.5251875351,0.01567741126,2.655354361,16.2547942,0.02724413265,0.07496443015,0.1466255925,
212,0.01315427703,sparser,0.01647485206,no rouleaux,True,0.02727512755,171,0.5157208721,0.01320877498,2.564762102,14.24794786,0.02309808673,0.07932767654,0.1594985327,
213,0,sparser,0,no rouleaux,True,0.02052257653,171,0.510549769,0.01004477982,2.485334894,11.02938285,0.01624987245,0.05901180054,0.1030746845,
214,0.04781885033,sparser,0.06096633775,no rouleaux,True,0.01279936224,171,0.5056814043,0.00632696277,2.385080216,8.631443964,0.01068112245,0.1152871889,0.267185817,
215,0.04822583338,sparser,0.06167094774,no rouleaux,True,0.02472091837,171,0.5120197399,0.01206332018,2.550293848,13.40492419,0.02138507653,0.1139672773,0.2711674816,
216,0.001039654097,sparser,0.0008792723482,no rouleaux,False,0.03336147959,171,0.5192982575,0.01603692137,2.629310045,17.4802933,0.02936594388,0.05162516834,0.127708706,
217,0.07680524599,sparser,0.07533601595,no rouleaux,False,0.08780216837,170,0.5285824257,0.04139148523,3.140723801,39.24293392,0.07833647959,0.07886683419,0.1837958538,
218,0.06200838819,sparser,0.06013932328,no rouleaux,False,0.08558737245,170,0.5272082722,0.0404650017,3.134692065,36.58162718,0.07506377551,0.07719494186,0.1640137438,
219,0.05662654284,sparser,0.05779884529,no rouleaux,False,0.08275867347,170,0.5341240288,0.03855527738,3.090130608,33.79236991,0.06997614796,0.08194365844,0.1907380651,
220,0.06565363222,sparser,0.07115046865,no rouleaux,False,0.08063788265,170,0.5275949287,0.03809374471,3.105902579,34.5955357,0.07139489796,0.08004247553,0.2403453671,
221,0.05872449368,sparser,0.0587253262,no rouleaux,False,0.08085535714,170,0.5538721478,0.03607182682,3.085521178,33.57634242,0.06902704082,0.08445812977,0.2135282051,
222,0.05790198015,sparser,0.0598762816,no rouleaux,False,0.07614158163,171,0.5600295313,0.03350004736,3.082460202,32.55014498,0.06617372449,0.0946290441,0.2408946207,
223,0.04431203423,sparser,0.04708718128,no rouleaux,False,0.07372563776,171,0.556769753,0.03267743263,3.057045865,31.08983415,0.06262589286,0.07814864699,0.2355281322,
224,0.01474476826,sparser,0.01370141188,no rouleaux,False,0.06387665816,171,0.5390828253,0.02944184881,2.946795927,28.08014326,0.05572614796,0.07599382303,0.1459659311,
225,0.01291972926,sparser,0.01498139961,no rouleaux,False,0.05897971939,170,0.5259771789,0.02795773297,2.908744639,25.59167525,0.04908125,0.07160876788,0.1637288226,
226,0.008593783147,sparser,0.009586429037,no rouleaux,False,0.05366887755,171,0.5243550225,0.02552733206,2.87070799,24.08035592,0.04661734694,0.06888287779,0.14870168,
227,0.02714082912,sparser,0.0337110035,no rouleaux,False,0.05698826531,171,0.5275733573,0.02692277485,2.901013712,25.98064551,0.04938762755,0.07858825716,0.2188907004,
228,0.02281894698,sparser,0.02696227624,no rouleaux,False,0.05565586735,171,0.5258518148,0.0263891285,2.881514863,25.89438693,0.0486682398,0.08905662994,0.1833731881,
229,0.04640951239,sparser,0.0576196969,no rouleaux,False,0.04787959184,171,0.5365169911,0.02219137729,2.810852406,22.21296836,0.04107244898,0.08843401173,0.2881778825,
230,0.02476666738,sparser,0.03139566366,no rouleaux,False,0.03831084184,171,0.5258065631,0.01816674976,2.6797645,19.23443142,0.03421556122,0.07268634697,0.2181424163,
231,0.004262630372,sparser,0.002186838201,no rouleaux,False,0.0272807398,171,0.5313322577,0.01278560273,2.569979142,14.41381385,0.02356160714,0.06793852548,0.1185026585,
232,0.008052654588,sparser,0.01073410159,no rouleaux,True,0.01686798469,171,0.5153110389,0.008175725976,2.43093414,10.10299207,0.01437946429,0.06632058036,0.1556838909,
233,0.06931130428,sparser,0.08913322285,no rouleaux,True,0.02863545918,171,0.5117770328,0.01398048885,2.597853045,15.455618,0.02599017857,0.1320229377,0.3426251546,
234,0.01940489599,sparser,0.02347430478,no rouleaux,False,0.04178877551,171,0.5257325902,0.01981905432,2.734006721,21.13966798,0.03595688776,0.07721040529,0.1858061812,
235,0.07183977255,sparser,0.07551173597,no rouleaux,False,0.08221339286,170,0.5163553374,0.03976206865,3.114714188,38.32290339,0.07657423469,0.07984658459,0.2143457956,
236,0.06917156819,sparser,0.07373455255,no rouleaux,False,0.08148367347,170,0.5234400957,0.03883185163,3.106404811,34.4600074,0.07237589286,0.09883407793,0.2193003583,
237,0.04063550408,sparser,0.04119065462,no rouleaux,False,0.07842181122,170,0.5223518273,0.03745803483,3.089196911,33.11825081,0.06874923469,0.07592616184,0.1643336118,
238,0.04658575457,sparser,0.04669906778,no rouleaux,False,0.07979987245,170,0.5279245936,0.03767155722,3.098028897,34.35619865,0.06870841837,0.08334147816,0.1626529665,
239,0.05204458808,sparser,0.05176312745,no rouleaux,False,0.07826709184,170,0.5472348143,0.03543661437,3.057020505,33.91197579,0.06895153061,0.0822710017,0.201136339,
240,0.05692222675,sparser,0.05481486487,no rouleaux,False,0.08063405612,170,0.5560221373,0.0357997359,3.04335941,34.01258787,0.06842512755,0.09793281673,0.18462399,
241,0.05169508856,sparser,0.05360764688,no rouleaux,False,0.07990382653,170,0.540914802,0.03668266402,3.092662467,33.98239762,0.06822742347,0.06877618818,0.2122665397,
242,0.04567737296,sparser,0.05520532474,no rouleaux,False,0.07336237245,170,0.533745462,0.03420553908,3.028688195,29.99931297,0.06076096939,0.08067552389,0.2655587132,
243,0.02709573522,sparser,0.03548461032,no rouleaux,False,0.06622321429,170,0.5118318948,0.03232806104,3.017705074,27.66030041,0.05575012755,0.0789932455,0.2185831763,
244,0.008687242641,sparser,0.01069248122,no rouleaux,True,0.05878316327,170,0.511909883,0.02869148103,2.921916768,25.29612582,0.04970012755,0.07516210611,0.144890943,
245,0.03248890832,sparser,0.04328929729,no rouleaux,True,0.05870165816,170,0.5103426717,0.0287436971,2.916779833,26.18585038,0.05034681122,0.08027944361,0.2493630374,
246,0.0191436017,sparser,0.02293682249,no rouleaux,False,0.05554068878,170,0.5261259174,0.02631929294,2.856724549,24.87386221,0.04769553571,0.07807952671,0.1829348482,
247,0.003302932039,sparser,0.003438716983,no rouleaux,False,0.0441252551,170,0.5216894078,0.0211055769,2.757560747,20.51273212,0.0377369898,0.06261388182,0.1353881502,
248,0.01843532928,sparser,0.0234214986,no rouleaux,False,0.03322971939,171,0.5197283071,0.01595929359,2.644746667,17.29699683,0.03045701531,0.0769010292,0.1859996671,
249,0.01566408762,sparser,0.02016099669,no rouleaux,True,0.02463673469,171,0.5080941149,0.01211895479,2.545475056,13.75985886,0.02178252551,0.07748800308,0.1742260233,
250,0.03301283113,sparser,0.04207421973,no rouleaux,True,0.01461415816,171,0.4850184051,0.007526022479,2.43567558,9.576123573,0.01282729592,0.09886517995,0.2228480701,
251,0.06563204443,sparser,0.08462497559,no rouleaux,True,0.02749821429,170,0.4961867811,0.01385396385,2.566429486,14.27802688,0.02354413265,0.1261603879,0.3343864865,
252,0.0445922851,sparser,0.0591840974,no rouleaux,True,0.04072844388,171,0.5136014569,0.01981025577,2.735162778,20.29308316,0.03518303571,0.0893910757,0.29233462,
253,0.05501177351,sparser,0.06204531159,no rouleaux,False,0.0766315051,169,0.4995204325,0.03835250253,3.024566654,32.93312986,0.06796147959,0.08452294567,0.2254558821,
254,0.04580843502,sparser,0.05313841203,no rouleaux,False,0.07510318878,169,0.5058757466,0.03711030708,3.037500457,31.26170457,0.06531556122,0.08161413462,0.2226550406,
255,0.02244465516,sparser,0.0259463829,no rouleaux,False,0.07300892857,169,0.5103869277,0.03574612583,3.027199535,29.33568144,0.06164170918,0.07430736873,0.1667563682,
256,0.04187418748,sparser,0.05131359251,no rouleaux,False,0.06709196429,170,0.5093749638,0.03291699741,3.003995292,29.61021783,0.06080637755,0.1055516499,0.2277799016,
257,0.05100034124,sparser,0.05676646141,no rouleaux,False,0.07177576531,170,0.5448379195,0.03266960666,3.008715285,30.85261187,0.06252538265,0.1007247625,0.2432309795,
258,0.04576344976,sparser,0.05160602148,no rouleaux,False,0.07121747449,170,0.5365306406,0.03300711728,3.011374876,31.05643337,0.06190561224,0.10080891,0.2252485094,
259,0.01948516804,sparser,0.02387029938,no rouleaux,False,0.07081938776,170,0.5087966029,0.03478672385,3.003991344,29.17730177,0.05962704082,0.07475393003,0.1685325432,
260,0.01338810048,sparser,0.01755888837,no rouleaux,True,0.06104744898,170,0.503251751,0.03032521339,2.98457024,25.67247128,0.05147869898,0.07207692744,0.171913091,
261,0.01146489316,sparser,0.01519299644,no rouleaux,True,0.05365267857,170,0.5090558714,0.02634046753,2.84983447,23.31364688,0.04588341837,0.069101947,0.1674670568,
262,0.007491429959,sparser,0.009158151135,no rouleaux,True,0.04529043367,170,0.5003222612,0.02263062149,2.759386675,20.85903234,0.03979528061,0.07391704905,0.1411832227,
263,0.02622874681,sparser,0.03383454448,no rouleaux,True,0.0464877551,170,0.500743645,0.02320930716,2.781513278,21.08278715,0.04006581633,0.08735802773,0.2087447739,
264,0.0002651108419,sparser,0.0003690371644,no rouleaux,True,0.04187270408,170,0.5043043445,0.0207561175,2.761104942,19.7999731,0.03625803571,0.0590445149,0.1259769126,
265,0.009964495056,sparser,0.01212309449,no rouleaux,True,0.03424056122,171,0.512400423,0.01669568317,2.697526411,17.22696029,0.03026670918,0.07848217808,0.1457467968,
266,0.0191667582,sparser,0.0254536779,no rouleaux,True,0.02937665816,170,0.4849771639,0.0151296498,2.591249052,14.85404634,0.02511428571,0.07350274402,0.1969911322,
267,0.03097642966,sparser,0.04031494096,no rouleaux,True,0.02232538265,171,0.4929570285,0.01131992836,2.545797803,12.13518859,0.01885867347,0.08858564379,0.2292609909,
268,0.01978273972,sparser,0.02612845418,no rouleaux,True,0.01369910714,171,0.4856871989,0.007045626167,2.411655701,8.911929782,0.01128022959,0.07524889127,0.1971777536,
269,0.05791894732,sparser,0.07398317413,no rouleaux,True,0.02751594388,170,0.4966560314,0.01384998439,2.563336158,12.56059074,0.01992295918,0.1252531425,0.2993600491,
270,0.01591625479,sparser,0.02145508504,no rouleaux,True,0.02963864796,171,0.4959215614,0.01494020339,2.619741116,15.90501443,0.02599642857,0.06847351208,0.1894783602,
271,0.03777735989,sparser,0.03920670892,no rouleaux,False,0.07542589286,169,0.497070866,0.03793387897,3.030053237,32.32847314,0.06802844388,0.07947750264,0.162839212,
272,0.03222020566,sparser,0.03803575325,no rouleaux,False,0.0713309949,169,0.5089735805,0.03502540302,2.986033541,29.08162967,0.06300242347,0.0834671636,0.2010522391,
273,0.05157195618,sparser,0.0667800264,no rouleaux,False,0.0685880102,169,0.5004303947,0.03426448519,2.984422644,28.76722867,0.06024770408,0.09118292754,0.299172147,
274,0.05583755247,sparser,0.07329366759,no rouleaux,False,0.06755688776,170,0.5138532911,0.03284255864,2.986583234,29.20233909,0.06102461735,0.08123596858,0.3336437035,
275,0.01839829536,sparser,0.02191841068,no rouleaux,False,0.0655119898,170,0.5272245365,0.03097246134,2.961967935,27.76243085,0.05808928571,0.07116258724,0.1814133089,
276,0.03547488536,sparser,0.04024003539,no rouleaux,False,0.07077385204,170,0.5330763547,0.03304598499,3.006707914,30.325502,0.06152091837,0.08513038461,0.210021948,
277,0.01749143944,sparser,0.02237834601,no rouleaux,False,0.06375038265,170,0.5187299584,0.03068114931,2.976827078,27.26040921,0.05499706633,0.07374059883,0.1826142328,
278,0.02061110762,sparser,0.02775550738,no rouleaux,True,0.05775841837,170,0.5163994061,0.02793200542,2.895840261,24.63881261,0.04966492347,0.070718498,0.2081580657,
279,0.02626671661,sparser,0.03357929436,no rouleaux,True,0.04949183673,170,0.4908831085,0.02519713007,2.85754226,22.02621755,0.04371505102,0.09030309907,0.2043304008,
280,0.02655507975,sparser,0.03580635952,no rouleaux,True,0.04690446429,170,0.4997127432,0.02346570577,2.795232159,20.57454875,0.04020204082,0.0728521998,0.2329129872,
281,0.04182994624,sparser,0.05578116179,no rouleaux,True,0.04318456633,170,0.4842479828,0.02227252719,2.781939666,19.52949944,0.03722270408,0.08516355946,0.2858777193,
282,0.007170519254,sparser,0.009364096237,no rouleaux,True,0.04499617347,170,0.4986918295,0.0225569494,2.796603515,20.31928152,0.03870076531,0.06767851856,0.1493979905,
283,0.01161225818,sparser,0.01505897782,no rouleaux,True,0.03614808673,170,0.4926093987,0.01834119946,2.684149306,16.94030144,0.03044630102,0.07234379455,0.1631066201,
284,0.00367356238,sparser,0.003949553255,no rouleaux,True,0.03135369898,170,0.4890151666,0.01602126465,2.64498052,15.18846323,0.02627563776,0.07290464028,0.1122449611,
285,0.02193978392,sparser,0.02981939139,no rouleaux,True,0.01993329082,170,0.4779219039,0.01040673452,2.491764546,11.14844406,0.0170125,0.06866957447,0.2176315187,
286,0.04379213921,sparser,0.05644948267,no rouleaux,True,0.01169821429,170,0.4613595189,0.006301131771,2.371667502,7.900581647,0.009355739796,0.1048838076,0.2643884256,
287,0.1174155432,sparser,0.1545218429,no rouleaux,True,0.01849732143,170,0.4650501894,0.009895138595,2.447400847,10.52999881,0.01569961735,0.1470587532,0.546447058,
288,0.01678581679,sparser,0.02281524667,no rouleaux,True,0.02165548469,171,0.4908124447,0.01102670331,2.507960271,12.73256818,0.01935880102,0.06704236868,0.1958190427,
289,0.07397601029,sparser,0.07943603811,no rouleaux,False,0.08107678571,169,0.4925213549,0.04114473736,3.070178346,34.57654717,0.07293507653,0.1068077366,0.2141183684,
290,0.03183747015,sparser,0.03349000206,no rouleaux,False,0.0743809949,169,0.4943614626,0.03760989747,3.058750247,30.32340821,0.06577283163,0.08260369842,0.157965272,
291,0.05468118959,sparser,0.06767736871,no rouleaux,False,0.07422091837,169,0.4958756182,0.03741657459,3.068849139,29.29911072,0.06224247449,0.09060993405,0.2758356906,
292,0.03718548452,sparser,0.04422387294,no rouleaux,False,0.07198826531,169,0.5018699469,0.03585951842,3.035186116,29.6918647,0.06194094388,0.09162657547,0.2049012703,
293,0.02016272026,sparser,0.02001988558,no rouleaux,False,0.06793903061,170,0.5236601021,0.03236207091,2.981386351,30.00268677,0.06244923469,0.08812562726,0.1384281534,
294,0.04141832765,sparser,0.04410865738,no rouleaux,False,0.07351875,170,0.5486214615,0.03318478593,3.033359591,31.01838321,0.063675,0.07752387883,0.2258011528,
295,0.03141704035,sparser,0.04051199063,no rouleaux,False,0.06511466837,170,0.5183084419,0.03136518606,2.979992791,28.64997076,0.05833941327,0.08117363714,0.2276071252,
296,0.0130603164,sparser,0.01640144805,no rouleaux,True,0.06054668367,170,0.5060766086,0.02990542334,2.952454784,25.7297161,0.0529942602,0.07877910203,0.1599102778,
297,0.007067632493,sparser,0.008851531442,no rouleaux,True,0.05798979592,169,0.4885535143,0.02965867733,2.904149478,23.44712899,0.04770280612,0.07120897102,0.1434050351,
298,0.02273175932,sparser,0.03018901127,no rouleaux,True,0.05025561224,170,0.4972230306,0.02526736442,2.861087407,22.05674788,0.04344005102,0.07567434932,0.2104471604,
299,0.01382468986,sparser,0.01748694763,no rouleaux,True,0.04875471939,170,0.4921436718,0.02476039277,2.852906353,21.64308349,0.04174540816,0.07857374878,0.1638419769,
300,0.01537727264,sparser,0.01951578206,no rouleaux,True,0.04841479592,170,0.4984555625,0.02428217159,2.834394038,21.46854299,0.04159464286,0.07983910362,0.169203645,
301,0.03511806867,sparser,0.04596791373,no rouleaux,True,0.03935841837,170,0.4865284704,0.02020942728,2.73757323,18.36396576,0.03400063776,0.08965844853,0.2471553486,
302,0.02367074786,sparser,0.03168360674,no rouleaux,True,0.03315318878,170,0.4935792451,0.01678946289,2.64531253,16.13223733,0.02902346939,0.07388197088,0.2176793179,
303,0.002836975031,sparser,0.003790352785,no rouleaux,True,0.02421441327,170,0.4767251917,0.01267079246,2.565912675,12.8311245,0.02103584184,0.06329493745,0.1357611495,
304,0.03257392681,sparser,0.04125941982,no rouleaux,True,0.01408227041,170,0.4613267321,0.00758574262,2.420172508,8.830103109,0.01168341837,0.100813624,0.2177351948,
305,0.0861793765,sparser,0.1100765187,no rouleaux,True,0.02204834184,170,0.4782765076,0.0115031379,2.527352557,12.00659017,0.01950956633,0.1562756276,0.3844909363,
306,0.02522218414,sparser,0.03312158809,no rouleaux,True,0.03036670918,170,0.4920690263,0.01542419216,2.606348765,15.50311346,0.02607181122,0.0807798443,0.2142498819,
307,0.1183683724,sparser,0.1354024727,no rouleaux,False,0.08491084184,169,0.4939611812,0.04296818211,3.122346671,35.89682572,0.07736785714,0.109694387,0.3671171901,
308,0.04937743957,sparser,0.05169639663,no rouleaux,False,0.0790807398,169,0.5002424928,0.03952119338,3.07541757,32.51577438,0.0709682398,0.07831535678,0.1830814383,
309,0.06267034311,sparser,0.07246339264,no rouleaux,False,0.0777630102,169,0.4979962946,0.03903731927,3.05129261,31.40105121,0.06804209184,0.08688164865,0.2591606421,
310,0.04857509612,sparser,0.05516622353,no rouleaux,False,0.07739515306,169,0.4919305801,0.03932211052,3.072113747,30.39757243,0.06674234694,0.07721802603,0.2182541692,
311,0.03788454818,sparser,0.04160897321,no rouleaux,False,0.07390663265,170,0.5218667566,0.03533721798,3.086686698,31.36905839,0.06692040816,0.07448482497,0.2037152481,
312,0.04063355478,sparser,0.04342077876,no rouleaux,False,0.0754434949,170,0.5220283061,0.03605985505,3.10423946,32.16002549,0.06774005102,0.07822917931,0.1917108117,
313,0.03548246955,sparser,0.04049202968,no rouleaux,False,0.07315127551,170,0.5188824245,0.03519436432,3.03829066,30.62710171,0.06476811224,0.07916506781,0.2029190044,
314,0.02363963123,sparser,0.03137814247,no rouleaux,False,0.06632920918,170,0.5102849546,0.03248241169,3.031741901,27.25967277,0.05847397959,0.07380853435,0.2130827,
315,0.02241055524,sparser,0.0288993987,no rouleaux,True,0.06408494898,169,0.4971936907,0.03222231668,2.972354005,25.36012284,0.05318354592,0.08372746772,0.1963682127,
316,0.01884557998,sparser,0.02503691195,no rouleaux,True,0.05540446429,170,0.5021014894,0.02758580025,2.875997066,23.99005686,0.04895739796,0.07321294771,0.1959257109,
317,0.03684349081,sparser,0.04796791282,no rouleaux,True,0.05828125,169,0.4872841896,0.02988171832,2.923356729,23.41366497,0.04831658163,0.09349919395,0.2493164866,
318,0.04335006773,sparser,0.05887424368,no rouleaux,True,0.05809170918,169,0.4968465281,0.02922904516,2.897193806,23.606114,0.04752627551,0.07582419403,0.3076274222,
319,0.01141110519,sparser,0.0147284473,no rouleaux,True,0.04608928571,170,0.491286226,0.02344625448,2.791427813,20.45281804,0.0400942602,0.07282673124,0.1614029536,
320,0.002750762974,sparser,0.003829091865,no rouleaux,True,0.03748558673,170,0.4884199822,0.01917687713,2.714705714,17.38593894,0.03254017857,0.0597666464,0.1377207129,
321,0.02311425144,sparser,0.03021793312,no rouleaux,True,0.0270940051,169,0.4707560406,0.01433933854,2.574560764,12.96503386,0.02242028061,0.08048725131,0.2047470592,
322,0.04474289447,sparser,0.05799500261,no rouleaux,True,0.01502882653,170,0.4577469885,0.008149426445,2.412111573,9.213345293,0.01303941327,0.102761224,0.2721912356,
323,0.09722401986,sparser,0.1258667318,no rouleaux,True,0.02244936224,169,0.4584743079,0.01215690643,2.517638114,11.47247273,0.01942920918,0.1522996976,0.4428745659,
