fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.04366053729,sparser,0.05049950717,no rouleaux,False,0.07364846939,168,0.5225614578,0.03516261786,3.118667504,25.24298358,0.06553571429,0.09478855391,0.2389612879,
163,0.1895096647,sparser,0.149437123,no rouleaux,False,0.122003699,169,0.5729110186,0.05210643552,3.476855186,47.30007891,0.1193639031,0.07424445179,0.195836579,
164,0.1635195468,sparser,0.1200460494,no rouleaux,False,0.1191776786,169,0.5708608485,0.05114380786,3.455262439,45.34102188,0.1170304847,0.06468985771,0.1341227126,
165,0.1485955629,sparser,0.1069831192,no rouleaux,False,0.1143192602,169,0.5524686155,0.05116145679,3.490567268,41.06444839,0.1106200255,0.07131061531,0.09949439987,
166,0.1376492794,sparser,0.0984706596,no rouleaux,False,0.1092174745,169,0.5541496092,0.04869465368,3.457523736,40.60945017,0.1082758929,0.069466279,0.1314452347,
167,0.1289876365,sparser,0.0958060611,no rouleaux,False,0.1058959184,169,0.549427794,0.04771375754,3.419361533,38.67181951,0.1041756378,0.06721177285,0.1549949491,
168,0.1492446108,sparser,0.1200871205,no rouleaux,False,0.1148427296,168,0.5413183564,0.05267625197,3.435460037,38.54417682,0.1040387755,0.07002877549,0.1816295627,
169,0.12783566,sparser,0.1002593439,no rouleaux,False,0.1021280612,169,0.5437865009,0.04659220017,3.428701898,36.5681499,0.09872882653,0.0729173951,0.1976295628,
170,0.1529916331,sparser,0.1338212185,no rouleaux,False,0.10834375,168,0.5290936771,0.05101975693,3.431679918,35.73391855,0.09791530612,0.09079044607,0.2523720729,
171,0.09334938823,sparser,0.06979059267,no rouleaux,False,0.1003033163,168,0.5236753249,0.04777694456,3.409687428,30.48757409,0.08586352041,0.07510845752,0.13735691,
172,0.1074684323,sparser,0.08685556671,no rouleaux,False,0.1002156888,168,0.5290406553,0.04719751511,3.38207189,32.81381841,0.0906375,0.07026489542,0.1864969989,
173,0.100185324,sparser,0.08894114594,no rouleaux,False,0.09456862245,168,0.5135183968,0.04600589506,3.381445646,28.5797086,0.07941454082,0.09235877944,0.2250243782,
174,0.0871595283,sparser,0.07188210223,no rouleaux,False,0.09376109694,168,0.5248682141,0.04454887744,3.33177152,31.15911007,0.08448584184,0.06656736361,0.1891424991,
175,0.0570426079,sparser,0.03859817257,no rouleaux,False,0.08294744898,169,0.5354264958,0.03853518704,3.258809512,32.09941551,0.08280357143,0.07718886333,0.1127388278,
176,0.1059801567,sparser,0.1129432115,no rouleaux,False,0.08441122449,168,0.5246078377,0.04012843453,3.245556101,29.58931745,0.07721326531,0.08996994342,0.3684961581,
177,0.1143025984,sparser,0.1247516825,no rouleaux,False,0.08567589286,168,0.5267461908,0.04054644265,3.195744482,30.58758794,0.07873125,0.103911865,0.3787492732,
178,0.04598663205,sparser,0.04050899498,no rouleaux,False,0.07648596939,169,0.52358645,0.0364389522,3.204381287,29.31065269,0.07469910714,0.06978843822,0.1942269081,
179,0.07360343713,sparser,0.08364056751,no rouleaux,False,0.07813494898,168,0.5111745717,0.0381943499,3.173456067,27.55022429,0.06994234694,0.09346094493,0.3123508001,
180,0.07272786538,sparser,0.08094112853,no rouleaux,False,0.07960204082,168,0.5146734331,0.03863298519,3.194529795,25.80796076,0.06784540816,0.1051920229,0.2904645405,
181,0.2238743946,sparser,0.2056773843,no rouleaux,False,0.1130822704,169,0.5632883233,0.04938434792,3.424306731,45.97990639,0.1123896684,0.1393081831,0.3630165312,
182,0.2000434671,sparser,0.1771309255,no rouleaux,False,0.1106399235,169,0.5714671204,0.04741284501,3.399087717,44.11806863,0.1096809949,0.1393638301,0.2979470811,
183,0.1611631767,sparser,0.1361560957,no rouleaux,False,0.106141199,169,0.5450739913,0.04828639202,3.412094233,40.47611921,0.1046971939,0.1101587383,0.2254917712,
184,0.1758304145,sparser,0.1664527211,no rouleaux,False,0.1007684949,169,0.5392557133,0.0464285083,3.374845573,38.27577778,0.09977219388,0.1195502136,0.3598789861,
185,0.1284524969,sparser,0.1027722082,no rouleaux,False,0.09942436224,169,0.5456799655,0.04517047969,3.364526042,37.96082256,0.09958290816,0.1041789258,0.1754470133,
186,0.11775889,sparser,0.0966091283,no rouleaux,False,0.09690522959,169,0.5349062759,0.04507001411,3.353432923,35.5772289,0.0957880102,0.09285536064,0.19259269,
187,0.1108270402,sparser,0.08878278371,no rouleaux,False,0.09533188776,169,0.5301335219,0.04479325835,3.35069478,36.26331867,0.09534107143,0.09184408396,0.1696345643,
188,0.1000602993,sparser,0.08275542213,no rouleaux,False,0.09734668367,168,0.5228565773,0.04644832984,3.312560788,34.17009639,0.09122691327,0.07747938445,0.1675145286,
189,0.08901097314,sparser,0.07268101146,no rouleaux,False,0.09513061224,168,0.5184763611,0.04580763858,3.357711074,30.02076487,0.08381709184,0.07659876719,0.1754989033,
190,0.08035077443,sparser,0.06832392042,no rouleaux,False,0.0900755102,168,0.5124872277,0.04391296169,3.303564252,29.74352907,0.08186568878,0.08289878038,0.1813367394,
191,0.05252451074,sparser,0.03965435378,no rouleaux,False,0.08497857143,168,0.507764752,0.04182944818,3.291736618,26.76613974,0.0753380102,0.073950058,0.1446176884,
192,0.0632265592,sparser,0.05015553901,no rouleaux,False,0.08622691327,168,0.5231228676,0.04111964313,3.245863704,30.38889343,0.08056568878,0.08858729222,0.137924786,
193,0.06297279953,sparser,0.05554352268,no rouleaux,False,0.08339859694,168,0.5178863246,0.04020760409,3.23315204,30.32105422,0.07881454082,0.07661869248,0.1858021529,
194,0.06545591193,sparser,0.06810849861,no rouleaux,False,0.07231989796,169,0.5304787421,0.03395572946,3.156258859,29.45410566,0.07454795918,0.107213551,0.2652860867,
195,0.05753694482,sparser,0.05544107668,no rouleaux,False,0.07484043367,169,0.5287708355,0.03526699503,3.150914543,30.50908805,0.07661033163,0.1027422366,0.2077750953,
196,0.08290998026,sparser,0.08509269413,no rouleaux,False,0.08264311224,168,0.5199590604,0.03967207726,3.190418456,30.1412092,0.0774630102,0.1035894945,0.261451156,
197,0.05151162104,sparser,0.0583249434,no rouleaux,False,0.07442436224,168,0.5086133126,0.03657114083,3.153454885,25.97015762,0.06816798469,0.08825744208,0.2594131035,
198,0.05950094438,sparser,0.06918409821,no rouleaux,False,0.07502844388,168,0.5020186785,0.03736276363,3.161984542,24.11218524,0.06500306122,0.1020699791,0.2769740656,
199,0.2592439174,sparser,0.212305546,no rouleaux,False,0.1510480867,168,0.5478506892,0.06829628831,3.617021322,55.24716375,0.1346219388,0.06972388811,0.1794025417,
200,0.2355151729,sparser,0.190582229,no rouleaux,False,0.1434389031,168,0.5414840248,0.06576902851,3.592750247,51.75097596,0.1292850765,0.07139162305,0.1638211682,
201,0.2370892913,sparser,0.1985560695,no rouleaux,False,0.1405854592,168,0.5230149518,0.06705716203,3.592209312,48.04105467,0.125075,0.09716604123,0.1840580857,
202,0.2053615643,sparser,0.1705030728,no rouleaux,False,0.1298029337,168,0.5248967098,0.06166980086,3.53489895,46.21424673,0.1193418367,0.0784079546,0.1887840636,
203,0.1799560883,sparser,0.1435072863,no rouleaux,False,0.1276603316,168,0.5159007619,0.06180026928,3.502725244,44.62831044,0.1166840561,0.06906004305,0.1079267562,
204,0.1931646614,sparser,0.1622794877,no rouleaux,False,0.1270350765,168,0.5174759836,0.06129747535,3.500804375,44.21185888,0.1157182398,0.07730493873,0.1866574191,
205,0.2085696988,sparser,0.1938818149,no rouleaux,False,0.1185274235,168,0.5047649869,0.05869893011,3.47967103,39.43843781,0.1073795918,0.1050429706,0.3339227891,
206,0.1598504729,sparser,0.1293437496,no rouleaux,False,0.1162228316,168,0.5029499393,0.05776856552,3.470295675,39.17545868,0.1065655612,0.09656267235,0.1390300312,
207,0.1158550236,sparser,0.09405353587,no rouleaux,False,0.1022022959,168,0.490935469,0.05202756384,3.373978769,34.03027955,0.09374477041,0.09004153381,0.1413212045,
208,0.1232991783,sparser,0.1105561204,no rouleaux,False,0.09848405612,168,0.4899390037,0.05023287578,3.380155974,31.07698267,0.08746670918,0.09865987278,0.2311251145,
209,0.08160520565,sparser,0.06521457281,no rouleaux,False,0.09046364796,168,0.4932262971,0.04584459785,3.293902473,31.16139081,0.0854372449,0.09535496094,0.1305553927,
210,0.09148683923,sparser,0.08122179457,no rouleaux,False,0.0880690051,168,0.5002091635,0.04401608173,3.26489421,31.12183843,0.08328545918,0.125697616,0.1685589022,
211,0.05068888546,sparser,0.04228038608,no rouleaux,False,0.07655331633,169,0.5161979879,0.03703664847,3.185565719,31.21921772,0.07985242347,0.09651293264,0.1474387522,
212,0.05787613655,sparser,0.06243842117,no rouleaux,False,0.07624770408,168,0.508113011,0.03750525358,3.136917001,28.62309085,0.07383367347,0.0900068003,0.2429534369,
213,0.03842403535,sparser,0.0366396208,no rouleaux,False,0.07274528061,169,0.5176944153,0.0350854551,3.133534004,29.49081042,0.0749317602,0.08358404479,0.1791437466,
214,0.08079320251,sparser,0.09332415792,no rouleaux,False,0.07375739796,169,0.5246753012,0.03505871297,3.127756729,30.53952098,0.07550484694,0.08745769462,0.3599040105,
215,0.02163709202,sparser,0.02639023921,no rouleaux,False,0.06575471939,168,0.5065557753,0.03244628653,3.029426983,23.54612487,0.06083609694,0.08596738873,0.1832492349,
216,0.05863491922,sparser,0.07550755203,no rouleaux,False,0.06531122449,168,0.5037307161,0.03241195461,3.038034475,24.85816989,0.06123545918,0.1058539418,0.325518244,
217,0.2531105904,sparser,0.2153528119,no rouleaux,False,0.1343943878,169,0.5757447739,0.05701752137,3.578601997,51.56972599,0.1282756378,0.07753673461,0.3201245461,
218,0.2066745437,sparser,0.1549876128,no rouleaux,False,0.1329378827,169,0.5876298229,0.05481961821,3.531029576,50.55742178,0.1262862245,0.08214478987,0.135076204,
219,0.1895614479,sparser,0.1461440263,no rouleaux,False,0.1229899235,169,0.5596322074,0.05416080111,3.545805721,45.4938284,0.119244898,0.07453240749,0.1789437418,
220,0.1594814853,sparser,0.1167711134,no rouleaux,False,0.1169019133,169,0.5571829569,0.05176615957,3.48396747,43.52270089,0.115026148,0.06944279003,0.1312866825,
221,0.1618115076,sparser,0.1218109666,no rouleaux,False,0.1166153061,169,0.5653897137,0.05068221159,3.443333959,44.6603605,0.1146329082,0.07224850297,0.1468140906,
222,0.1484826071,sparser,0.1079305688,no rouleaux,False,0.1133857143,169,0.5547978869,0.0504795596,3.456798529,43.23966754,0.1121831633,0.06800961617,0.1136508354,
223,0.1578352264,sparser,0.1317776922,no rouleaux,False,0.1150756378,168,0.5403542885,0.0528940234,3.445085642,38.03831511,0.1034447704,0.07170073848,0.2208328906,
224,0.1412699839,sparser,0.1108463451,no rouleaux,False,0.1135188776,168,0.5345273984,0.05283992727,3.455079016,37.57722192,0.1024432398,0.06714611434,0.1631608487,
225,0.1172879046,sparser,0.09658985062,no rouleaux,False,0.1041867347,168,0.5234010745,0.04965528581,3.404872754,32.57831654,0.09184438776,0.07442623574,0.1891070271,
226,0.09533569881,sparser,0.07050592237,no rouleaux,False,0.1009165816,168,0.5249736595,0.04793803447,3.360593043,34.09237672,0.0932192602,0.05520838394,0.09973603218,
227,0.0879470206,sparser,0.07405106614,no rouleaux,False,0.09279630102,168,0.5159160544,0.04492119954,3.319836112,30.4227782,0.0848747449,0.08224232344,0.1811870568,
228,0.08260473829,sparser,0.06159597558,no rouleaux,False,0.09575701531,168,0.5261236386,0.04537698599,3.313098191,33.23520424,0.08892716837,0.06878281597,0.109896111,
229,0.1413163394,sparser,0.1474284603,no rouleaux,False,0.09162270408,168,0.5249152109,0.04352855305,3.280506972,33.36356888,0.08652283163,0.09092487823,0.413372781,
230,0.04839955854,sparser,0.0374967522,no rouleaux,False,0.08335382653,168,0.5015241688,0.04154986796,3.237494809,28.883486,0.07736211735,0.06393086769,0.1410825585,
231,0.05620733275,sparser,0.04672890567,no rouleaux,False,0.08039145408,169,0.5286756048,0.03789045348,3.20133003,31.80554809,0.08085727041,0.07031199829,0.174893559,
232,0.05772942695,sparser,0.05516077965,no rouleaux,False,0.0815247449,168,0.5158548147,0.03946981273,3.190462542,29.30365776,0.07535765306,0.08281194176,0.1960298682,
233,0.02274842742,sparser,0.02218047061,no rouleaux,False,0.07337219388,168,0.5092125124,0.03601015469,3.132448142,25.85141895,0.06724668367,0.07877091415,0.1551603334,
234,0.03484542181,sparser,0.04375914538,no rouleaux,True,0.06837372449,168,0.4991961506,0.03424182442,3.109478064,22.05728888,0.05861211735,0.1043697412,0.2183800844,
235,0.2266554399,sparser,0.1793983192,no rouleaux,False,0.1316005102,169,0.5921704006,0.05367058336,3.563680755,50.05533414,0.1254139031,0.09586772791,0.2157281637,
236,0.1902591766,sparser,0.1379234536,no rouleaux,False,0.1284582908,169,0.5906450828,0.05258503299,3.529322316,48.0013209,0.1223827806,0.07899944509,0.09555882407,
237,0.1618680463,sparser,0.1147199856,no rouleaux,False,0.1189452806,169,0.566264146,0.05159083287,3.515687586,43.90422363,0.116486352,0.06268251687,0.1214318096,
238,0.1555630294,sparser,0.1132639139,no rouleaux,False,0.1143616071,169,0.5664761336,0.0495784861,3.474348625,43.16337519,0.1135667092,0.0668430289,0.1462807889,
239,0.1398301616,sparser,0.0981938221,no rouleaux,False,0.1113673469,169,0.5670428287,0.04821729151,3.440311461,42.37431487,0.1108789541,0.06108650408,0.09357673153,
240,0.141248851,sparser,0.1027027685,no rouleaux,False,0.1096813776,169,0.554934544,0.04881539231,3.443938146,41.72672062,0.1094241071,0.07204943692,0.1333014569,
241,0.1119788746,sparser,0.0772456499,no rouleaux,False,0.1019964286,169,0.5485341984,0.04604789938,3.412194201,38.1341701,0.1015517857,0.05671652199,0.1166831543,
242,0.1160126945,sparser,0.08525449925,no rouleaux,False,0.1081739796,168,0.5377043267,0.05000836273,3.407263486,36.38656954,0.09873877551,0.06006289267,0.1091647563,
243,0.1118553755,sparser,0.09199871005,no rouleaux,False,0.1001209184,168,0.5254310878,0.04751427532,3.376281009,33.60089184,0.09302806122,0.06951728449,0.1958923625,
244,0.06518357653,sparser,0.04717538554,no rouleaux,False,0.0920127551,168,0.5149726039,0.04462870701,3.312094396,29.68229147,0.08298239796,0.05428391631,0.1092760011,
245,0.0594211217,sparser,0.04015537539,no rouleaux,False,0.08836466837,168,0.5132906269,0.04300791235,3.337809564,29.0671601,0.08114043367,0.06007143035,0.1256554458,
246,0.09098890977,sparser,0.09369078265,no rouleaux,False,0.08535841837,168,0.515849958,0.04132628184,3.262877773,27.95803288,0.07739056122,0.07441849135,0.32070911,
247,0.04124945696,sparser,0.03657981037,no rouleaux,False,0.07431862245,169,0.5178378295,0.03583362831,3.17603929,29.29522215,0.07527984694,0.08086194203,0.1760620029,
248,0.04038201498,sparser,0.04613259212,no rouleaux,False,0.07055369898,168,0.5027766277,0.03508094814,3.152605769,23.90480374,0.06517219388,0.08812420747,0.2335641275,
249,0.03881190848,sparser,0.03974317338,no rouleaux,False,0.07465293367,168,0.5103243835,0.03655572132,3.143245817,26.24925287,0.0696872449,0.09363510568,0.1875684066,
250,0.006836181172,sparser,0.007779619436,no rouleaux,False,0.06900982143,168,0.5068033204,0.03403541479,3.114818182,22.81611208,0.06130242347,0.05978240795,0.146410354,
251,0.02480454354,sparser,0.03261452134,no rouleaux,True,0.06320586735,168,0.5049884618,0.03128763362,3.038125314,21.61611579,0.05673163265,0.08006969683,0.213384381,
252,0.009132211198,sparser,0.01271213694,no rouleaux,True,0.05542397959,168,0.4862615088,0.02847343165,2.99469272,19.45583496,0.05038316327,0.06159036367,0.1678707297,
253,0.2131193774,sparser,0.1729806969,no rouleaux,False,0.1305723214,169,0.5618973247,0.05720408334,3.536440234,48.20019941,0.1215206633,0.07943388234,0.2087899202,
254,0.196222847,sparser,0.1582575753,no rouleaux,False,0.1221119898,169,0.5991199922,0.04895225542,3.468799495,45.26996436,0.1159123724,0.08117430356,0.2523581594,
255,0.1774382623,sparser,0.1364928528,no rouleaux,False,0.1180503827,169,0.5731442163,0.0503904886,3.499666815,44.428438,0.1162414541,0.06777681427,0.1996883891,
256,0.1458337908,sparser,0.1086828369,no rouleaux,False,0.1111781888,169,0.5736429081,0.04740160924,3.42699481,40.80136044,0.1069332908,0.07776380943,0.1600512245,
257,0.138356961,sparser,0.1073570441,no rouleaux,False,0.1045684949,169,0.5595294944,0.04605933782,3.409873109,39.15365797,0.1037757653,0.08010633317,0.1902136404,
258,0.1192997868,sparser,0.08693695281,no rouleaux,False,0.1030672194,169,0.547855884,0.0466012368,3.3973376,38.35197575,0.1025645408,0.06694427939,0.1428619275,
259,0.09837968285,sparser,0.07388090445,no rouleaux,False,0.09442589286,169,0.5421811206,0.04322995646,3.342540935,35.27428947,0.0950755102,0.06587538124,0.1681643563,
260,0.07081666336,sparser,0.04714814138,no rouleaux,False,0.08988086735,169,0.5302572792,0.04222088317,3.322367556,31.99865962,0.08932895408,0.0595077951,0.09671794986,
261,0.06657183374,sparser,0.04769826565,no rouleaux,False,0.08667602041,169,0.530706909,0.04067645753,3.29581853,31.03828807,0.0859127551,0.05992260841,0.1535719548,
262,0.05512453486,sparser,0.0416633767,no rouleaux,False,0.08587959184,168,0.5125934466,0.04185827587,3.27026039,28.60268305,0.07959030612,0.06669082829,0.1426126961,
263,0.02607489156,sparser,0.01645910331,no rouleaux,False,0.0783559949,168,0.5096258757,0.03842375238,3.220752019,25.04491235,0.07078877551,0.05458556741,0.1109947736,
264,0.01595179243,sparser,0.008659689622,no rouleaux,False,0.07394681122,168,0.507715614,0.03640286056,3.193673194,24.22636687,0.06778711735,0.06236921214,0.1154926476,
265,0.06124485571,sparser,0.07549853463,no rouleaux,False,0.06646045918,169,0.5185250671,0.03199904512,3.131084114,25.22045915,0.06702028061,0.09168895152,0.3355640471,
266,0.1328139015,sparser,0.1787407578,no rouleaux,False,0.06705816327,168,0.4934290132,0.03396971994,3.126515645,21.8176524,0.05962729592,0.116343282,0.6633724716,
267,0.02449290697,sparser,0.03243698182,no rouleaux,True,0.06335829082,168,0.4915929138,0.03221180402,3.104254317,20.52712022,0.05557882653,0.07762017155,0.2157328183,
268,0.004944725096,sparser,0.006548882224,no rouleaux,True,0.05847461735,168,0.4948379268,0.02953915893,3.022394893,20.75543883,0.05440038265,0.0649723083,0.1431031119,
269,0.03350768688,sparser,0.04542363861,no rouleaux,True,0.05323788265,168,0.480557087,0.02765404085,2.967353248,16.83632565,0.04314732143,0.07343360989,0.2648546294,
270,0.02991563664,sparser,0.04070929904,no rouleaux,True,0.05311632653,167,0.4798164313,0.02763024029,2.93802028,15.01526702,0.03600038265,0.07070142187,0.2521452094,
271,0.1797880322,sparser,0.1343492905,no rouleaux,False,0.121638648,169,0.5860273765,0.05035507022,3.481833232,46.11181304,0.1181307398,0.08156851962,0.1557488032,
272,0.191753269,sparser,0.154028924,no rouleaux,False,0.1180053571,169,0.5846557056,0.0490128518,3.476586538,44.64433338,0.1154695153,0.09739067442,0.2320953551,
273,0.1455857702,sparser,0.1026181091,no rouleaux,False,0.1130256378,169,0.5723325834,0.0483373825,3.452985571,42.45074307,0.1111617347,0.06961256058,0.112747706,
274,0.1138991878,sparser,0.07804670849,no rouleaux,False,0.1026955357,169,0.5553963535,0.04565880966,3.405442399,38.50216933,0.1027543367,0.05190472673,0.1238512977,
275,0.1191279307,sparser,0.08650704535,no rouleaux,False,0.102669898,169,0.5567620708,0.04550719297,3.392517532,37.98427999,0.1018221939,0.06754311566,0.1514727418,
276,0.1087911823,sparser,0.07801986419,no rouleaux,False,0.101019898,169,0.5468389903,0.04577827896,3.374536346,36.9285612,0.1000616071,0.06370494903,0.137517639,
277,0.09964322359,sparser,0.07798201087,no rouleaux,False,0.09353163265,169,0.5315670181,0.04381330158,3.366679811,33.70710949,0.09298405612,0.0656216206,0.1919916178,
278,0.07131499752,sparser,0.04656270752,no rouleaux,False,0.08922385204,169,0.5218895365,0.04265885725,3.365130813,31.54906063,0.08876071429,0.06144867349,0.1203273258,
279,0.06941113172,sparser,0.0613167268,no rouleaux,False,0.08723673469,168,0.5102086121,0.04272780137,3.299374162,26.56200559,0.07633201531,0.07070182299,0.2106012561,
280,0.03491900777,sparser,0.02824296264,no rouleaux,False,0.07385663265,169,0.5187465267,0.03554376099,3.225854281,26.0961981,0.07302117347,0.06407984098,0.188455621,
281,0.03477045031,sparser,0.02866353241,no rouleaux,False,0.07717946429,168,0.5011281725,0.0385026604,3.22430624,24.72276044,0.06982780612,0.06659819105,0.1638822771,
282,0.03458443473,sparser,0.03221411022,no rouleaux,False,0.0749752551,168,0.4999727985,0.03748966699,3.216520074,23.28963453,0.0654940051,0.07658900092,0.1809271616,
283,0.008253045198,sparser,0.006652748716,no rouleaux,False,0.06801543367,168,0.505840278,0.0336104878,3.14547309,22.56948784,0.06218214286,0.07228858002,0.1311112211,
284,0.002529336999,sparser,0.003520864509,no rouleaux,True,0.06171658163,168,0.4878655243,0.03160718918,3.094830654,18.34629391,0.04916798469,0.06109684908,0.1366745559,
285,0.0172839306,sparser,0.02153337159,no rouleaux,False,0.06455459184,168,0.4925532455,0.03275801812,3.138061923,19.49755644,0.05266339286,0.07732092038,0.1790853025,
286,0.01686375939,sparser,0.02161980651,no rouleaux,True,0.06142882653,168,0.4908514417,0.03127639847,3.083288799,18.97851493,0.05111594388,0.07950628222,0.1767458929,
287,0.01863811174,sparser,0.02511598235,no rouleaux,True,0.04949566327,168,0.4766890273,0.02590162369,2.978064843,15.18099515,0.03717691327,0.0696966122,0.2004303322,
288,0.02523472567,sparser,0.03319074368,no rouleaux,True,0.05442691327,167,0.4805057272,0.02827446973,2.95049048,15.21657173,0.03750892857,0.08028568323,0.2150799359,
289,0.1637106122,sparser,0.1176499711,no rouleaux,False,0.1136477041,170,0.5825497389,0.04744226374,3.488044767,45.33557913,0.1162048469,0.0742887805,0.1523718525,
290,0.1551003689,sparser,0.1107205976,no rouleaux,False,0.1173491071,169,0.5755135679,0.0498131038,3.460645961,43.55319657,0.1137936224,0.06827335194,0.1227391923,
291,0.1438269057,sparser,0.1002459858,no rouleaux,False,0.1130177296,169,0.5649665519,0.0491664926,3.486898723,41.27718939,0.1105447704,0.06169978032,0.1280579558,
292,0.1302845604,sparser,0.09269186873,no rouleaux,False,0.1078785714,169,0.5647087354,0.04695859978,3.410814478,39.83457544,0.1062119898,0.07130694702,0.1305891346,
293,0.1322869028,sparser,0.09661339858,no rouleaux,False,0.1056579082,169,0.5645883002,0.04600468939,3.429969535,38.96284523,0.10414375,0.07240132998,0.1613086191,
294,0.1095426323,sparser,0.07765631184,no rouleaux,False,0.1020205357,169,0.5434653133,0.04657591331,3.399294193,36.56836921,0.09970790816,0.06267471027,0.1324341883,
295,0.1057801578,sparser,0.08163194577,no rouleaux,False,0.09660255102,169,0.5319868589,0.04521126334,3.385525292,33.93448395,0.09465727041,0.07145582183,0.177738477,
296,0.06791437688,sparser,0.0436360696,no rouleaux,False,0.08953711735,169,0.5252351797,0.04250907343,3.365545626,30.35936242,0.08607283163,0.06146051151,0.1081799395,
297,0.07454088998,sparser,0.06701050537,no rouleaux,False,0.08316071429,169,0.5229792869,0.03966938323,3.282456976,28.57135143,0.08098418367,0.06565384007,0.2488626369,
298,0.03644442379,sparser,0.02027035507,no rouleaux,False,0.07911466837,169,0.5092154161,0.03882825959,3.295498077,26.72921633,0.07594783163,0.06277205092,0.1250699361,
299,0.04697596579,sparser,0.04550946055,no rouleaux,False,0.0795559949,168,0.5033754471,0.0395094604,3.276569185,22.65676191,0.06286594388,0.06813348203,0.2154430471,
300,0.03854149645,sparser,0.02921375478,no rouleaux,False,0.08138201531,168,0.5040038557,0.0403651658,3.284768914,23.7941645,0.06688035714,0.06867835572,0.1447522806,
301,0.02113033839,sparser,0.01650137254,no rouleaux,False,0.07494885204,168,0.5064814149,0.03698865141,3.200839318,23.33248498,0.06527512755,0.06429911822,0.1458964033,
302,0.06051803294,sparser,0.07584408039,no rouleaux,False,0.06948584184,168,0.4912975799,0.03534761591,3.164956909,20.99522197,0.05784477041,0.1039031639,0.3208567127,
303,0.04676920023,sparser,0.06216187072,no rouleaux,False,0.06553596939,168,0.4933857666,0.03320145489,3.150020599,19.15428063,0.05164209184,0.07181140856,0.3236203222,
304,0.01105264952,sparser,0.01471914928,no rouleaux,True,0.06327665816,168,0.4935170897,0.03204854598,3.118492675,19.14173116,0.05169604592,0.06814607499,0.1670103394,
305,0.0198639812,sparser,0.02670172807,no rouleaux,True,0.05606033163,168,0.4843046275,0.0289100536,3.058379619,16.27366133,0.04017933673,0.07085013277,0.2044228398,
306,0.002836592962,sparser,0.003049703206,no rouleaux,True,0.05894783163,167,0.4744623265,0.03097930629,3.031815741,14.9040296,0.0327059949,0.07036948371,0.1006040394,
307,0.1726671925,sparser,0.1244125358,no rouleaux,False,0.1231978316,169,0.5765509714,0.05216800213,3.507600887,46.33574335,0.1189871173,0.05838780518,0.1283372206,
308,0.1578583612,sparser,0.1142400448,no rouleaux,False,0.1185186224,169,0.5748548528,0.05038761719,3.456315283,44.33825854,0.1146818878,0.06021873011,0.1326368053,
309,0.1408266948,sparser,0.09886187213,no rouleaux,False,0.1130673469,169,0.556511199,0.05014410212,3.488869722,40.24561083,0.1088733418,0.0494761072,0.1046871457,
310,0.1226150822,sparser,0.0852695269,no rouleaux,False,0.1061155612,169,0.5596037418,0.0467328961,3.426177126,38.89085351,0.1039725765,0.06233758409,0.1298106842,
311,0.1191326353,sparser,0.08440855176,no rouleaux,False,0.1041266582,169,0.5468505066,0.0471849424,3.446845109,36.33114246,0.1004164541,0.07041260444,0.1374688398,
312,0.114778855,sparser,0.08182486547,no rouleaux,False,0.1023793367,169,0.5396511874,0.0471302061,3.417414319,36.42045562,0.1005366071,0.07702350182,0.1185240636,
313,0.1058247629,sparser,0.08291451796,no rouleaux,False,0.09645994898,169,0.5330668164,0.04504035107,3.379576153,33.48406948,0.09369464286,0.07215272639,0.1863071509,
314,0.09102827396,sparser,0.06798945866,no rouleaux,False,0.09328456633,169,0.5269801363,0.04412545285,3.397207789,30.89931011,0.08806237245,0.0770445942,0.1642494699,
315,0.07118906346,sparser,0.05255389816,no rouleaux,False,0.09591084184,168,0.5149123853,0.04652516149,3.378808354,26.94693594,0.07728813776,0.07336784441,0.1293344095,
316,0.05721594373,sparser,0.04481373841,no rouleaux,False,0.08164706633,169,0.5118748435,0.03985398703,3.336379041,26.11464991,0.07405357143,0.0770758926,0.1814978691,
317,0.04274866703,sparser,0.03125199708,no rouleaux,False,0.08476747449,168,0.5041130863,0.0420350813,3.315218295,23.46918773,0.06554566327,0.07674880858,0.1167666406,
318,0.04897692601,sparser,0.03913143146,no rouleaux,False,0.08497397959,168,0.5044398323,0.04210971957,3.31868962,23.66148359,0.06577780612,0.0791461179,0.1473224778,
319,0.02586751892,sparser,0.01774118248,no rouleaux,False,0.07284540816,169,0.5172534112,0.0351658723,3.219278762,25.59497811,0.07013915816,0.07570848723,0.1456212046,
320,0.03177846932,sparser,0.03188124121,no rouleaux,False,0.07339719388,168,0.4928825776,0.03722099577,3.237089836,20.48762342,0.05525140306,0.07531626487,0.1942476511,
321,0.02833174052,sparser,0.02900060336,no rouleaux,False,0.07293443878,168,0.4944109615,0.03687485277,3.210621201,20.9453484,0.05701760204,0.07967699698,0.1814034975,
322,0.02548297805,sparser,0.0267865675,no rouleaux,False,0.06981135204,168,0.4851854032,0.03593990305,3.195421734,19.17643915,0.04949515306,0.07959140713,0.1798979528,
323,0.0547509496,sparser,0.07149240577,no rouleaux,False,0.06267563776,168,0.4866945595,0.03217174585,3.129538013,17.46047666,0.04240829082,0.1050633513,0.3152294331,
