fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1188033234,sparser,0.1498052938,no rouleaux,False,0.02560344388,170,0.5289828201,0.01205966193,2.452790567,15.68981044,0.02415497449,0.1856843263,0.4839050506,
163,0.174508702,sparser,0.1504933106,no rouleaux,False,0.1082924745,172,0.5554389849,0.04814261239,3.410037864,46.14475157,0.1062206633,0.09551303354,0.254596847,
164,0.1517912797,sparser,0.1151437617,no rouleaux,False,0.123276148,170,0.5771922893,0.0521221059,3.505226693,35.42280256,0.09621709184,0.08094094812,0.1610831857,
165,0.1647147907,sparser,0.1315547977,no rouleaux,False,0.1081825255,171,0.590123419,0.04434148368,3.427608086,43.23006905,0.1052653061,0.09960938108,0.2267583321,
166,0.13165586,sparser,0.09469043812,no rouleaux,False,0.1060145408,171,0.5925199009,0.04319881559,3.377154704,41.5813396,0.1017790816,0.08830445399,0.1410100339,
167,0.1329388616,sparser,0.1000082665,no rouleaux,False,0.1108130102,171,0.5900896384,0.04542340108,3.457631343,33.54911151,0.09228507653,0.07656399564,0.2028050312,
168,0.1177026466,sparser,0.09119454197,no rouleaux,False,0.09688813776,171,0.6090476191,0.03787864814,3.324509577,36.48876672,0.09038673469,0.08873766611,0.2261848382,
169,0.08627505163,sparser,0.06541882381,no rouleaux,False,0.09307602041,171,0.5911487722,0.03805424522,3.302687527,29.66508194,0.0782807398,0.09024923565,0.1970457479,
170,0.07825263835,sparser,0.05214139772,no rouleaux,False,0.09156530612,171,0.5941801512,0.03715901869,3.312785516,30.6573862,0.08284732143,0.06627471598,0.1792726153,
171,0.06571314708,sparser,0.04949173185,no rouleaux,False,0.08036135204,172,0.5667150097,0.03481936764,3.247789923,32.16942149,0.07968890306,0.07925362883,0.1923935457,
172,0.03362239405,sparser,0.02230446625,no rouleaux,False,0.07533112245,171,0.5800158707,0.03163787587,3.185596587,25.076206,0.06510892857,0.07634321097,0.1712546887,
173,0.02065950307,sparser,0.015352582,no rouleaux,False,0.07001428571,172,0.5536233332,0.03125274349,3.156341717,23.7505653,0.06212589286,0.07147511143,0.1616873658,
174,0.04297460107,sparser,0.04965670362,no rouleaux,False,0.07098941327,172,0.5449171175,0.03230606681,3.141645294,22.48623582,0.05526084184,0.09049320274,0.2586698443,
175,0.07212331856,sparser,0.07964290671,no rouleaux,False,0.07384757653,170,0.5708263047,0.03169343731,2.950344677,29.86935522,0.06183418367,0.1189783972,0.3041698745,
176,0.08227893752,sparser,0.08598917615,no rouleaux,False,0.07464936224,169,0.6302795982,0.0275993922,2.893173136,28.31296615,0.06417487245,0.09747157498,0.3553416594,
177,0.08314863273,sparser,0.08509563795,no rouleaux,False,0.06518686224,170,0.6054157376,0.02572170996,2.79646453,35.95276757,0.06449005102,0.1017531897,0.3078768637,
178,0.06301848666,sparser,0.06889811939,no rouleaux,False,0.06121543367,170,0.5698856296,0.02632963771,2.703833481,34.7423365,0.0577875,0.1029395589,0.2644100421,
179,0.06245729653,sparser,0.06443906024,no rouleaux,False,0.05435063776,171,0.6048942541,0.02147424927,2.726122285,22.21230124,0.04611058673,0.09913380535,0.2984331384,
180,0.07895499403,sparser,0.09223755087,no rouleaux,False,0.03939094388,171,0.566927405,0.01705913829,2.59566024,25.23200611,0.03902244898,0.1293596007,0.3563701919,
181,0.1747451618,sparser,0.143094119,no rouleaux,False,0.1121247449,171,0.5726971168,0.04791122677,3.434970364,47.21804495,0.1088086735,0.08654823756,0.2233677986,
182,0.2202989468,sparser,0.1958258184,no rouleaux,False,0.131988648,170,0.5711446144,0.05660404251,3.505451719,40.35778023,0.1074186224,0.09588670268,0.3267596562,
183,0.1176490628,sparser,0.07704108713,no rouleaux,False,0.1033103316,171,0.5937671851,0.04196804682,3.39507283,42.05092453,0.1019160714,0.05839916086,0.1009159494,
184,0.1217546501,sparser,0.09169142986,no rouleaux,False,0.1022798469,171,0.5949841524,0.0414249589,3.35839442,36.91656703,0.09347818878,0.08858704155,0.1863787026,
185,0.129522858,sparser,0.1114740808,no rouleaux,False,0.0999619898,171,0.6127302673,0.03871225307,3.358345041,30.63481581,0.08254706633,0.08893427605,0.3234766478,
186,0.1488307309,sparser,0.1425366274,no rouleaux,False,0.08936147959,172,0.5872345464,0.03688533166,3.294052283,37.82279448,0.08997627551,0.09573321533,0.4099157952,
187,0.06770660188,sparser,0.03935298717,no rouleaux,False,0.09131938776,171,0.596123994,0.0368817096,3.299018785,30.64559769,0.08219285714,0.05597140799,0.1444941143,
188,0.07053858291,sparser,0.05327369553,no rouleaux,False,0.08731109694,171,0.5941365347,0.03543638437,3.245881432,28.26528979,0.07610522959,0.07989696371,0.2092277703,
189,0.04048445576,sparser,0.01657485086,no rouleaux,False,0.07537742347,172,0.579497805,0.03169637203,3.241705943,31.78175868,0.07846645408,0.05512740207,0.1043418034,
190,0.03121031663,sparser,0.02105683167,no rouleaux,False,0.07805943878,171,0.6303052977,0.02885816098,3.144138591,22.0703872,0.05745127551,0.05813853197,0.1849556332,
191,0.049499916,sparser,0.05225997824,no rouleaux,False,0.06827244898,172,0.5787727685,0.02875821467,3.131196858,24.05289401,0.06186721939,0.07361870923,0.2846851034,
192,0.03335764612,sparser,0.04189460143,no rouleaux,False,0.06583571429,172,0.5206714397,0.03155693815,3.092488847,25.112776,0.05780765306,0.09697716016,0.2245129872,
193,0.07439588214,sparser,0.07925957938,no rouleaux,False,0.06912385204,170,0.5829294365,0.02882952392,2.902615135,31.00513578,0.06173711735,0.1254756317,0.2898749655,
194,0.0637638927,sparser,0.0619247385,no rouleaux,False,0.07168622449,169,0.6267519067,0.02675674661,2.862637834,25.79428394,0.06200943878,0.1055340995,0.2788669856,
195,0.1075610663,sparser,0.1185583362,no rouleaux,False,0.08298915816,171,0.5616772717,0.03637603423,2.903200106,38.25190135,0.06830765306,0.1286511566,0.331519738,
196,0.147483505,sparser,0.1733468644,no rouleaux,False,0.05930905612,171,0.585151202,0.02460429064,2.735143125,37.82304698,0.06302691327,0.1584070373,0.5306969125,
197,0.05678602928,sparser,0.05750401609,no rouleaux,False,0.05620548469,171,0.5933164879,0.02285784392,2.734588917,29.01517576,0.05546173469,0.1039022039,0.2559006402,
198,0.04321091874,sparser,0.04711705171,no rouleaux,False,0.0461442602,171,0.5565945019,0.02046061868,2.646368959,26.3210524,0.04556505102,0.1058492917,0.2315499932,
199,0.3046099652,monolayer,0.3060126106,no rouleaux,False,0.1178821429,171,0.5573549237,0.05217995011,3.492453598,51.45152171,0.1176141582,0.131349891,0.6475068638,
200,0.2319017069,sparser,0.2116852166,no rouleaux,False,0.1349021684,170,0.5695873468,0.0580636002,3.539318672,39.00982579,0.1035477041,0.09615576463,0.3759611346,
201,0.149298,sparser,0.1068272342,no rouleaux,False,0.1134605867,171,0.5843835596,0.04715608518,3.457615822,44.77390215,0.1080042092,0.06988744795,0.1361856547,
202,0.1281097917,sparser,0.09253069985,no rouleaux,False,0.1041052296,171,0.5777328706,0.04396021645,3.413071209,41.36191392,0.1020030612,0.05922202526,0.1664308951,
203,0.2063565364,sparser,0.2015468946,no rouleaux,False,0.1183931122,170,0.5629868733,0.05173934416,3.476911927,32.41839002,0.09040956633,0.09612336318,0.4738723905,
204,0.1301280499,sparser,0.1029906609,no rouleaux,False,0.1030778061,171,0.5932176175,0.04193023556,3.368143044,36.53089509,0.09441734694,0.07864396697,0.2325379715,
205,0.08155143373,sparser,0.04897060287,no rouleaux,False,0.09267602041,171,0.5913763073,0.03786961769,3.313884334,35.67420416,0.09074183673,0.06309536409,0.1281577953,
206,0.1198600026,sparser,0.1009458599,no rouleaux,False,0.1055297194,170,0.6030055838,0.04189470934,3.371250322,27.72611171,0.07845663265,0.08542537307,0.2790880456,
207,0.1250494702,sparser,0.1146573885,no rouleaux,False,0.09037002551,171,0.5892983639,0.03711511733,3.331681707,31.03707271,0.08286645408,0.08686373499,0.3677577784,
208,0.05516858588,sparser,0.03544849995,no rouleaux,False,0.08553022959,171,0.6181871569,0.03265654013,3.251715571,25.52615684,0.06792678571,0.08203842198,0.1806362792,
209,0.03739211437,sparser,0.02382464781,no rouleaux,False,0.07670688776,171,0.5519856871,0.03436578362,3.253665792,27.14912882,0.07069706633,0.06595720543,0.1714260852,
210,0.0478447027,sparser,0.04595816846,no rouleaux,False,0.08118188776,171,0.5211457136,0.03887429493,3.225489462,27.54820601,0.06383341837,0.09638580806,0.1765667776,
211,0.09153812356,sparser,0.08623381202,no rouleaux,False,0.0840372449,170,0.5936682281,0.03414700262,2.968829267,37.64172269,0.07595727041,0.1160117739,0.2426447755,
212,0.04929571761,sparser,0.03127784913,no rouleaux,False,0.08137895408,170,0.6010867833,0.03246314035,2.989016814,34.60171622,0.07886390306,0.05971313501,0.1440343225,
213,0.06746741653,sparser,0.05529267554,no rouleaux,False,0.08309579082,170,0.6213356441,0.03146541411,2.889948111,33.12026371,0.07331339286,0.09445245791,0.1967841658,
214,0.05447273108,sparser,0.04856725624,no rouleaux,False,0.07405982143,170,0.6081699445,0.02901886394,2.864874218,27.32538668,0.06443367347,0.09657875843,0.2359349272,
215,0.0283345167,sparser,0.02179927171,no rouleaux,False,0.05804094388,171,0.5856631788,0.02404850018,2.845911724,25.00545855,0.05854936224,0.0913959393,0.163031147,
216,0.05444813941,sparser,0.05828784633,no rouleaux,False,0.0488692602,171,0.5745272261,0.0207925397,2.676371579,27.77265252,0.04965382653,0.1079297336,0.2605045874,
217,0.230312608,sparser,0.2186640528,no rouleaux,False,0.1105276786,171,0.5688437941,0.04765469453,3.418493817,48.33680014,0.1109177296,0.1087149566,0.4500184431,
218,0.1548296698,sparser,0.1148668959,no rouleaux,False,0.1177664541,171,0.5702342413,0.05061198949,3.534734329,38.87134153,0.1034332908,0.06567576349,0.1739810916,
219,0.1454625935,sparser,0.1074495587,no rouleaux,False,0.1103961735,171,0.5859519373,0.04570932175,3.440301978,41.91541556,0.1045057398,0.07228924806,0.1719047124,
220,0.1655176823,sparser,0.13987085,no rouleaux,False,0.1071645408,171,0.5951539699,0.04338513892,3.40396456,40.73294789,0.1015690051,0.08237613385,0.3024011859,
221,0.1067207147,sparser,0.07368060763,no rouleaux,False,0.1190104592,170,0.5773289863,0.05030227142,3.488184335,28.45690439,0.07862793367,0.04858555992,0.121475888,
222,0.1053725406,sparser,0.07560793162,no rouleaux,False,0.09876262755,171,0.6106632182,0.03845192357,3.31952655,34.97645193,0.08996581633,0.07725352503,0.1876875381,
223,0.08495921608,sparser,0.05125385449,no rouleaux,False,0.0933809949,171,0.5859240724,0.03866682208,3.337470562,36.50633767,0.09194872449,0.05606116106,0.1161907559,
224,0.08706013979,sparser,0.06241207873,no rouleaux,False,0.09384387755,171,0.5766764963,0.03972631905,3.359963449,29.81963755,0.08217589286,0.07471922697,0.1875570906,
225,0.05956386241,sparser,0.03420210686,no rouleaux,False,0.08926772959,171,0.6136033864,0.03449274842,3.282867952,28.08525531,0.07430318878,0.06526857349,0.1664532133,
226,0.05365319365,sparser,0.03128776109,no rouleaux,False,0.08252716837,171,0.6068824864,0.03244287523,3.253030994,27.96388403,0.07429630102,0.06516274501,0.179001024,
227,0.05051892499,sparser,0.03339525418,no rouleaux,False,0.08135076531,171,0.5777275634,0.03435218589,3.247241827,27.89344764,0.07384451531,0.06883057448,0.1812935201,
228,0.07132134606,sparser,0.07718922232,no rouleaux,False,0.07951734694,172,0.5215828775,0.03804246031,3.206535593,30.11895569,0.06878354592,0.08539867305,0.2850937576,
229,0.1030223884,sparser,0.100924678,no rouleaux,False,0.0904877551,170,0.6099040908,0.0352989031,3.041666771,32.68460512,0.07572053571,0.09994952649,0.3161895544,
230,0.07230205958,sparser,0.06028089766,no rouleaux,False,0.08526364796,170,0.6062828518,0.03356976032,2.995235538,32.83832629,0.07868316327,0.0817287496,0.218791734,
231,0.07736913996,sparser,0.06991066259,no rouleaux,False,0.0687067602,171,0.5959324751,0.02776217054,2.847849872,40.55260855,0.07297716837,0.1096340441,0.211432232,
232,0.0400032105,sparser,0.03576271998,no rouleaux,False,0.05688545918,171,0.5976023079,0.02289057749,2.769360055,25.79905691,0.05679706633,0.08915130139,0.2131287932,
233,0.05736157856,sparser,0.06280183787,no rouleaux,False,0.05391696429,171,0.5756478241,0.02287978111,2.795203974,21.4619073,0.05031377551,0.1058544646,0.2847796238,
234,0.03299630021,sparser,0.03426852918,no rouleaux,False,0.04174362245,171,0.555971652,0.01853535172,2.675429827,25.66032952,0.04661658163,0.09400448768,0.2022105509,
235,0.1655563143,sparser,0.1258445744,no rouleaux,False,0.1136186224,171,0.5578136515,0.05024060378,3.482032597,47.44718345,0.1134866071,0.07292267991,0.1559603091,
236,0.1430526845,sparser,0.1009277117,no rouleaux,False,0.1241927296,170,0.5714704051,0.0532202601,3.536403904,35.19908562,0.09889719388,0.0556788136,0.1112810283,
237,0.1441736294,sparser,0.1078025809,no rouleaux,False,0.1095846939,171,0.5718900295,0.04691430006,3.436455176,42.67257546,0.1053468112,0.06952252144,0.1656534537,
238,0.1071630319,sparser,0.06605737562,no rouleaux,False,0.1052919643,171,0.6016414692,0.0419439522,3.421637821,34.39401087,0.09473086735,0.06889903744,0.1243475132,
239,0.1002255923,sparser,0.06764540898,no rouleaux,False,0.1121330357,170,0.565555714,0.04871555664,3.479312229,29.03629524,0.08128061224,0.05307803683,0.1225485008,
240,0.1178939315,sparser,0.08856417981,no rouleaux,False,0.09862716837,171,0.6004628818,0.03940521463,3.348400385,36.9609412,0.0938432398,0.07734550209,0.210323401,
241,0.1383577479,sparser,0.1216377895,no rouleaux,False,0.09523201531,171,0.5803768918,0.03996155426,3.338451741,36.97607605,0.09370012755,0.08582616441,0.3172482334,
242,0.07683397958,sparser,0.04937285386,no rouleaux,False,0.09107091837,171,0.5799426345,0.03825501004,3.347629759,30.70281271,0.08398022959,0.0619334773,0.1677756471,
243,0.06169713672,sparser,0.03760649931,no rouleaux,False,0.08479885204,171,0.5911520081,0.03466984037,3.249178648,32.17442745,0.08210943878,0.06471319758,0.1567020116,
244,0.03730339716,sparser,0.01351890908,no rouleaux,False,0.08484170918,171,0.603344963,0.03365289129,3.248330149,25.69481185,0.06987844388,0.05458782963,0.1299414146,
245,0.06932365424,sparser,0.05878613596,no rouleaux,False,0.08506619898,171,0.6026416295,0.03380176621,3.231146643,25.20361351,0.06681058673,0.09147964594,0.2501814525,
246,0.07956367748,sparser,0.08534078476,no rouleaux,False,0.08821058673,171,0.522592501,0.0421123956,3.281598295,25.34386894,0.05922614796,0.1036111527,0.2746229318,
247,0.0999165894,sparser,0.09383562208,no rouleaux,False,0.08860688776,171,0.6311276488,0.03268463102,3.101883207,33.26351302,0.07832053571,0.1114830837,0.2867631673,
248,0.05429689738,sparser,0.0359192423,no rouleaux,False,0.08768201531,170,0.6165285855,0.03362354644,3.033914707,30.46335933,0.07717946429,0.07877294347,0.1485528057,
249,0.06096410115,sparser,0.05248380979,no rouleaux,False,0.07132040816,171,0.6000973165,0.02852122261,2.898361776,32.37314055,0.07175854592,0.0900274767,0.2221118915,
250,0.04100169057,sparser,0.04144486475,no rouleaux,False,0.0560880102,171,0.5634289826,0.02448639968,2.80024395,29.8903369,0.05946862245,0.1026474617,0.1978672486,
251,0.02722454341,sparser,0.02282367932,no rouleaux,False,0.04795191327,171,0.5788174319,0.02019650997,2.757050052,23.97375881,0.05107653061,0.08061548431,0.1794956745,
252,0.03521014322,sparser,0.03462604968,no rouleaux,False,0.03740255102,171,0.5642341026,0.01629875621,2.596786792,22.41271987,0.04123826531,0.103411543,0.1920910178,
253,0.1671894211,sparser,0.130870455,no rouleaux,False,0.1108054847,171,0.5606674261,0.04868045879,3.477502307,47.98103247,0.1114989796,0.06931067312,0.1935930016,
254,0.1428654703,sparser,0.1054474976,no rouleaux,False,0.1216772959,170,0.5605089468,0.05347608293,3.508141796,36.57117838,0.09841364796,0.05022560747,0.1376861098,
255,0.1307266745,sparser,0.09267802856,no rouleaux,False,0.1049672194,171,0.5728338707,0.04483844081,3.446221508,39.7783999,0.1032933673,0.06972560007,0.1567997583,
256,0.1181761807,sparser,0.08015907926,no rouleaux,False,0.1014396684,171,0.5898769134,0.0416027499,3.398479052,38.45362122,0.1010255102,0.06948097483,0.153663455,
257,0.1128021499,sparser,0.07997392503,no rouleaux,False,0.1134264031,170,0.5899076357,0.04651530181,3.462968055,28.77001933,0.08252385204,0.07584882029,0.1603038716,
258,0.1099293488,sparser,0.08120956431,no rouleaux,False,0.1020267857,171,0.5366765801,0.04727139928,3.388940163,38.01498864,0.09616989796,0.07240605789,0.1142022353,
259,0.09386360308,sparser,0.06115125189,no rouleaux,False,0.1075165816,170,0.5816141076,0.04498342095,3.393527629,30.34011032,0.08600127551,0.05844900774,0.08655295055,
260,0.08664264484,sparser,0.06138964989,no rouleaux,False,0.1019663265,170,0.5757072092,0.04326357725,3.39141607,26.91330115,0.07714285714,0.07251811684,0.1664877739,
261,0.06521481696,sparser,0.03536097036,no rouleaux,False,0.08759528061,171,0.5999266691,0.03504453568,3.274679932,32.46096943,0.0844942602,0.07006511846,0.1289725587,
262,0.07152287931,sparser,0.05132591244,no rouleaux,False,0.08499145408,171,0.5544119934,0.0378711726,3.283642291,33.54980465,0.08492704082,0.06905534778,0.1664157923,
263,0.07903334391,sparser,0.06760456683,no rouleaux,False,0.08560127551,171,0.5460365132,0.0388598535,3.299901474,30.27209782,0.07800918367,0.07438896062,0.2337875535,
264,0.06840158011,sparser,0.06614057182,no rouleaux,False,0.0882747449,171,0.4986697442,0.04425480044,3.319951348,26.43435139,0.06032168367,0.1018950486,0.1965496449,
265,0.1015986323,sparser,0.09097885349,no rouleaux,False,0.08483418367,171,0.6060850507,0.03341745316,3.041584736,40.5536354,0.08465140306,0.1060397233,0.245339902,
266,0.09560986772,sparser,0.09019508497,no rouleaux,False,0.08301454082,170,0.6050544662,0.03278622214,3.021997737,32.98693905,0.08097079082,0.09501790314,0.3062426894,
267,0.0635864305,sparser,0.05905902078,no rouleaux,False,0.06704540816,171,0.5810772438,0.02808684718,2.899356042,32.19910359,0.07124859694,0.1047354229,0.2282776276,
268,0.06045097855,sparser,0.07178551093,no rouleaux,False,0.05156505102,171,0.5390740099,0.02376767219,2.775647565,29.08147649,0.05732461735,0.1250895687,0.2784858342,
269,0.09520487966,sparser,0.1180460144,no rouleaux,False,0.06207653061,170,0.555832627,0.02757236953,2.897449263,18.44350413,0.04517882653,0.1212162194,0.4537775173,
270,0.06387923078,sparser,0.07206591838,no rouleaux,False,0.03707691327,171,0.5806043191,0.01554989729,2.648210624,16.41787591,0.03559477041,0.09404707377,0.3304476776,
271,0.2160014635,sparser,0.1916044193,no rouleaux,False,0.1147737245,171,0.5607666959,0.05041244224,3.462071028,50.89860877,0.1152045918,0.09679595387,0.3255303444,
272,0.2750970083,sparser,0.2749570046,no rouleaux,False,0.1344542092,170,0.5552404354,0.05979979554,3.592965564,35.05611138,0.09407589286,0.1287829781,0.5746010433,
273,0.1337843591,sparser,0.09774071577,no rouleaux,False,0.1041758929,171,0.5898880103,0.0427237827,3.391541938,39.23434406,0.1041658163,0.07856296617,0.1805531183,
274,0.1292945123,sparser,0.09681192774,no rouleaux,False,0.1035329082,171,0.5841984442,0.04304914429,3.393853374,37.82645722,0.09906696429,0.07930522372,0.1898850556,
275,0.1145656677,sparser,0.08562791075,no rouleaux,False,0.1213942602,169,0.5538451914,0.05416063293,3.519551108,28.12602803,0.07645395408,0.0683759347,0.131553428,
276,0.1308754029,sparser,0.1128693661,no rouleaux,False,0.09783762755,171,0.5631917519,0.04273628269,3.351788441,35.95455856,0.09176938776,0.09397691886,0.2616814345,
277,0.09921365375,sparser,0.06684299472,no rouleaux,False,0.1030432398,170,0.5878407902,0.04247022029,3.382357765,31.53706264,0.08966964286,0.06358892556,0.1577078562,
278,0.09277737551,sparser,0.07039683147,no rouleaux,False,0.09819783163,170,0.6066193377,0.03862912804,3.345399947,26.46570027,0.07568303571,0.08339622474,0.225971429,
279,0.156508785,sparser,0.1621636922,no rouleaux,False,0.0861684949,171,0.5882359112,0.03548109179,3.27491546,31.25457265,0.0835809949,0.1076594246,0.5224997401,
280,0.07075591678,sparser,0.0568543411,no rouleaux,False,0.08403201531,171,0.6075349143,0.03297963209,3.222321129,27.21410551,0.07305420918,0.08074001721,0.2489280371,
281,0.07273551727,sparser,0.06670416198,no rouleaux,False,0.0801817602,171,0.5769482974,0.03392103017,3.206477437,27.84567121,0.07260918367,0.09320674256,0.2723195285,
282,0.09314003259,sparser,0.1030394516,no rouleaux,False,0.08195803571,171,0.504334651,0.04062375838,3.238875709,29.02799825,0.06547806122,0.1243760332,0.3135547585,
283,0.1171917048,sparser,0.1154858808,no rouleaux,False,0.08515688776,171,0.6196336726,0.03239081265,3.058249395,35.85682454,0.08014579082,0.1169717256,0.3456904968,
284,0.05158045338,sparser,0.0356156398,no rouleaux,False,0.07896951531,170,0.6182669129,0.03014527686,2.974224309,29.19149478,0.07477091837,0.08276837268,0.173901123,
285,0.06219515107,sparser,0.05989188932,no rouleaux,False,0.06138558673,171,0.5887701485,0.02524358572,2.836341781,31.3318964,0.0651747449,0.1102646795,0.2365239551,
286,0.07491213424,sparser,0.08276049942,no rouleaux,False,0.05372895408,171,0.5911230235,0.0219685323,2.862251465,18.94574241,0.04746415816,0.1174481296,0.3385542035,
287,0.1162498625,sparser,0.1467173433,no rouleaux,False,0.04364795918,171,0.5588442678,0.01925554739,2.801568722,20.46395192,0.04538469388,0.1211137231,0.5512145928,
288,0.01905882533,sparser,0.01585204061,no rouleaux,False,0.03619464286,171,0.5594946922,0.01594393229,2.680570318,16.47835827,0.03488545918,0.0775008206,0.1595855181,
289,0.1580660024,sparser,0.118395326,no rouleaux,False,0.1111105867,171,0.5611732646,0.04875829605,3.447369279,47.65811102,0.1141369898,0.07120683446,0.1463073323,
290,0.1544410633,sparser,0.1227991661,no rouleaux,False,0.1249322704,170,0.5696313371,0.05376693417,3.513445548,32.64475172,0.09295395408,0.07525786542,0.1986049322,
291,0.1512464062,sparser,0.1143257505,no rouleaux,False,0.1122257653,170,0.6004961697,0.0448346231,3.40628298,40.86236972,0.1072085459,0.0668394839,0.2053498292,
292,0.2425423112,sparser,0.250400502,no rouleaux,False,0.1140832908,170,0.6051903621,0.04504118273,3.384215638,32.89029577,0.09069234694,0.1356122161,0.6420520758,
293,0.1228944615,sparser,0.0875739964,no rouleaux,False,0.1146038265,170,0.5624644111,0.05014325273,3.472269238,33.49167204,0.09262602041,0.07381280816,0.1240673243,
294,0.1281775578,sparser,0.1011095461,no rouleaux,False,0.09903647959,170,0.6224121987,0.03739496658,3.335480165,36.6240541,0.0934690051,0.09377472384,0.2471022276,
295,0.09444328193,sparser,0.07032521605,no rouleaux,False,0.0952625,170,0.6210174306,0.03610282702,3.307149228,29.44348204,0.08167627551,0.0878710731,0.2206484236,
296,0.08650321473,sparser,0.05926533324,no rouleaux,False,0.10019375,170,0.5908179354,0.04099748548,3.380872445,27.13784768,0.07755982143,0.07919331773,0.1681575924,
297,0.1825793366,sparser,0.1912662985,no rouleaux,False,0.08817882653,171,0.5879793852,0.03633149432,3.286769862,34.25111566,0.08712767857,0.1225172276,0.5724111215,
298,0.07570033801,sparser,0.06317164268,no rouleaux,False,0.08438545918,171,0.6045662178,0.03336886129,3.245935527,26.08427387,0.07143405612,0.08697641452,0.2673476868,
299,0.08442230517,sparser,0.07323912604,no rouleaux,False,0.08579846939,171,0.568608806,0.03701270415,3.289119324,28.48886635,0.07548877551,0.08932041497,0.2589068722,
300,0.145334742,sparser,0.1656683122,no rouleaux,False,0.08515625,171,0.5132153905,0.0414527519,3.246428063,31.28239813,0.07028494898,0.1610607772,0.4507262845,
301,0.1272699528,sparser,0.1272884415,no rouleaux,False,0.07823125,171,0.5901060747,0.03206651415,2.966243172,44.41683079,0.08343443878,0.1378471651,0.3267631569,
302,0.0638648135,sparser,0.06227529336,no rouleaux,False,0.07143112245,170,0.6123626132,0.02768937364,2.971807292,24.76179205,0.06462334184,0.08453819216,0.3021934322,
303,0.03606169431,sparser,0.0319942583,no rouleaux,False,0.05912946429,171,0.5920295632,0.02412307337,2.9133414,23.61513932,0.05677487245,0.08394587114,0.2066093834,
304,0.07884284903,sparser,0.0907468192,no rouleaux,False,0.05181683673,171,0.5832535026,0.02159448522,2.836579051,20.81648772,0.04903214286,0.1092521731,0.3755345824,
305,0.05833860022,sparser,0.06625394739,no rouleaux,False,0.04480395408,171,0.568544701,0.0193309034,2.810571245,19.28848636,0.04420841837,0.1001555927,0.3033620802,
306,0.05484913638,sparser,0.06514600884,no rouleaux,False,0.03437908163,171,0.5536673939,0.0153445051,2.614476355,16.67129664,0.03473622449,0.09426421154,0.3066991621,
307,0.1766995577,sparser,0.136267815,no rouleaux,False,0.1183316327,170,0.567917121,0.05112907251,3.481412011,46.13710156,0.1168057398,0.07026576678,0.1805452495,
308,0.1602537045,sparser,0.1303207644,no rouleaux,False,0.1520383929,168,0.5678779969,0.06569913487,3.574192145,28.73205188,0.07592028061,0.07007224706,0.130634197,
309,0.1694734897,sparser,0.1337476482,no rouleaux,False,0.116175,170,0.5688480627,0.05008907631,3.478809685,41.60032857,0.1086632653,0.08389773938,0.202066754,
310,0.3427667284,monolayer,0.371599518,no rouleaux,False,0.1187144133,170,0.5795721728,0.04991084283,3.440828993,40.45375697,0.1052002551,0.1508256022,0.9696482041,
311,0.205352316,sparser,0.1928223389,no rouleaux,False,0.1427181122,169,0.5679558633,0.0616605236,3.581201112,29.16534022,0.07748928571,0.08967962995,0.3632100717,
312,0.1673659669,sparser,0.1496086878,no rouleaux,False,0.1029746173,170,0.6008874483,0.04109846229,3.341093729,38.40077801,0.1002960459,0.08884649578,0.3666512555,
313,0.1205029096,sparser,0.1045041459,no rouleaux,False,0.1056010204,170,0.5730650834,0.04508476284,3.399076481,27.87952263,0.0784872449,0.08152171168,0.2746662031,
314,0.1029767854,sparser,0.07716672189,no rouleaux,False,0.1040214286,170,0.5851315913,0.04315520454,3.414584277,28.1035861,0.07951543367,0.07690857956,0.2010254165,
315,0.07408078842,sparser,0.04950933864,no rouleaux,False,0.08659655612,171,0.5897738282,0.03552417371,3.302212612,30.6611142,0.08372946429,0.06325876669,0.1953760804,
316,0.09581140998,sparser,0.08296569996,no rouleaux,False,0.09736887755,170,0.6210619106,0.03689677643,3.289189285,25.7351813,0.07000625,0.08781224718,0.2831417725,
317,0.0847034544,sparser,0.06930974497,no rouleaux,False,0.08693864796,171,0.5363412735,0.0403098628,3.355729388,31.97412777,0.08091619898,0.07167241313,0.2175938593,
318,0.1349762105,sparser,0.1466957923,no rouleaux,False,0.09966326531,170,0.48503345,0.0513232479,3.277187426,30.08604304,0.06930931122,0.1185969463,0.3473495385,
319,0.1861097134,sparser,0.2081429101,no rouleaux,False,0.07959744898,170,0.5966995029,0.03210169074,3.031777267,37.24794511,0.07985548469,0.1860233368,0.5833403592,
320,0.02606992697,sparser,0.01520246581,no rouleaux,False,0.07537130102,170,0.6048783444,0.02978083325,3.079705268,23.09612327,0.06118762755,0.06839643563,0.1613624458,
321,0.04392998459,sparser,0.04651981895,no rouleaux,False,0.05956619898,171,0.566564565,0.02581810136,2.956320896,25.40435031,0.05916581633,0.1010558972,0.2352976843,
322,0.04109153859,sparser,0.0395549997,no rouleaux,False,0.05155701531,171,0.5881729379,0.02123257414,2.850751579,18.75858628,0.04588469388,0.08636464073,0.2293573851,
323,0.04531039446,sparser,0.05473420661,no rouleaux,False,0.04605867347,171,0.5359589502,0.02137311519,2.844218343,22.91070402,0.04892372449,0.1025142022,0.2614213364,
