fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1176084394,sparser,0.09850111677,no rouleaux,False,0.08776492347,171,0.565037606,0.03817444122,3.388268185,36.32649634,0.0847190051,0.1115665958,0.2516791923,
162,0.2437781707,sparser,0.2019935939,no rouleaux,False,0.1286170918,170,0.5599781001,0.05659433711,3.720428785,49.26016011,0.1169033163,0.1038518068,0.2862644903,
163,0.2776736766,sparser,0.2490146101,no rouleaux,False,0.1444548469,170,0.518755714,0.06951806967,3.676467436,55.83193428,0.116376148,0.1110164011,0.2815159773,
164,0.2887258507,sparser,0.2592038643,no rouleaux,False,0.1444852041,170,0.5273943367,0.06828452572,3.70840355,55.3455494,0.1186469388,0.109381656,0.3257035669,
165,0.2562499209,sparser,0.2167053052,no rouleaux,False,0.140813648,171,0.5253927572,0.0668311772,3.737049262,53.91494257,0.1174723214,0.09229072663,0.2294601355,
166,0.2326165356,sparser,0.1836728145,no rouleaux,False,0.1344637755,171,0.555100365,0.05982288464,3.698994059,55.99167465,0.12101875,0.07548124279,0.1817667574,
167,0.2063306576,sparser,0.1550401524,no rouleaux,False,0.1329940051,171,0.5409816807,0.0610466847,3.70942669,51.81485039,0.1169465561,0.05874244444,0.1198163038,
168,0.2090875863,sparser,0.1570474543,no rouleaux,False,0.1303889031,171,0.5598600257,0.05738936845,3.669977054,54.42965228,0.119488648,0.0664155487,0.1380575031,
169,0.2232996622,sparser,0.1759642567,no rouleaux,False,0.130180102,171,0.5480856462,0.0588302567,3.710401189,52.94362126,0.11998125,0.06161697325,0.2067921919,
170,0.1683557637,sparser,0.1179405173,no rouleaux,False,0.1155910714,172,0.5732729329,0.0493258389,3.595616485,48.20840087,0.1117086735,0.07569819087,0.1114714967,
171,0.1815719226,sparser,0.1303201407,no rouleaux,False,0.1227670918,171,0.5574564039,0.0543297903,3.649236284,49.37669471,0.1143771684,0.05185532558,0.09004222808,
172,0.1854823077,sparser,0.1339979106,no rouleaux,False,0.1206945153,171,0.5763114583,0.05113688319,3.645037652,48.31304744,0.1143660714,0.06748090321,0.1614094125,
173,0.1880279818,sparser,0.136256163,no rouleaux,False,0.1200758929,171,0.5570774218,0.05318432405,3.690243295,48.86657188,0.1157003827,0.0578285765,0.1598865852,
174,0.1769983035,sparser,0.1209911889,no rouleaux,False,0.1189334184,171,0.5582203279,0.05254236657,3.709659677,47.29932046,0.1146860969,0.05664402569,0.09965965573,
175,0.1592442882,sparser,0.1098399296,no rouleaux,False,0.1137820153,171,0.5451019024,0.05175922231,3.658361957,44.81553019,0.1091339286,0.04891313203,0.09959830591,
176,0.1518179487,sparser,0.1034514309,no rouleaux,False,0.1125568878,171,0.5403728704,0.05173419924,3.671406498,42.22952759,0.1055059949,0.04956996766,0.09970518157,
177,0.1673834722,sparser,0.1161742661,no rouleaux,False,0.1160289541,171,0.5480796734,0.05243584282,3.680600034,45.17505966,0.110797449,0.06527153193,0.128264198,
178,0.1609836254,sparser,0.1128680229,no rouleaux,False,0.1114059949,171,0.5505293451,0.05007372549,3.65784328,44.35395756,0.1079534439,0.06817259692,0.1477114322,
179,0.1102950196,sparser,0.09379485282,no rouleaux,False,0.08507181122,171,0.5226653317,0.04060772479,3.447720209,34.3466977,0.08070803571,0.12679979,0.2242485535,
180,0.2285838377,sparser,0.1851798387,no rouleaux,False,0.1276565051,170,0.5468756631,0.05784426923,3.720845675,48.07952551,0.1146071429,0.1051650483,0.231301407,
181,0.376720841,monolayer,0.3537934221,no rouleaux,False,0.1718266582,169,0.5162368606,0.08312340358,3.814627072,56.38350721,0.1252575255,0.1419128303,0.4332340195,
182,0.2730765684,sparser,0.2270663204,no rouleaux,False,0.1588160714,169,0.5164099708,0.07680186862,3.783270063,50.96940086,0.1178029337,0.1274309323,0.1309520739,
183,0.2619214228,sparser,0.2098694249,no rouleaux,False,0.155215051,170,0.5310606697,0.07278644207,3.774476385,56.49564827,0.1265432398,0.06228269185,0.1444664987,
184,0.2470799867,sparser,0.1944244311,no rouleaux,False,0.1447684949,171,0.5436006127,0.06607225238,3.740530377,58.04372217,0.1261579082,0.05426194781,0.1526359062,
185,0.2212829784,sparser,0.1673605711,no rouleaux,False,0.1370253827,171,0.5459422485,0.06221743715,3.71901708,55.14633777,0.1221883929,0.05547487769,0.09862676593,
186,0.2389039375,sparser,0.1861937677,no rouleaux,False,0.136972449,171,0.5709637807,0.05876614165,3.681701103,56.60603043,0.1278764031,0.0655526919,0.1911743222,
187,0.2360191266,sparser,0.1875562704,no rouleaux,False,0.1341706633,171,0.5698131099,0.05771846038,3.654516413,55.69128933,0.124602551,0.07526432122,0.2065332466,
188,0.2118668612,sparser,0.1697748939,no rouleaux,False,0.1243994898,171,0.5857765297,0.05152918837,3.586865474,49.46332515,0.1154871173,0.08279722597,0.245195664,
189,0.1942766709,sparser,0.1458464361,no rouleaux,False,0.1230168367,171,0.5847004324,0.05108883911,3.586066583,50.09857792,0.1155664541,0.08175902203,0.1678265545,
190,0.2074111739,sparser,0.161823749,no rouleaux,False,0.1253052296,171,0.5669548233,0.05426282529,3.63685403,50.39548615,0.1170964286,0.0674653667,0.2101517452,
191,0.1993750495,sparser,0.1492025061,no rouleaux,False,0.1250107143,171,0.5552681883,0.05559624145,3.681263223,50.01515598,0.1173804847,0.06283970601,0.1669213165,
192,0.1818369228,sparser,0.1285687229,no rouleaux,False,0.1202942602,171,0.5600184983,0.05292724925,3.680460078,47.94354533,0.1153431122,0.06130678099,0.140363851,
193,0.1734113097,sparser,0.1220719891,no rouleaux,False,0.1182174745,171,0.5429404036,0.05403243118,3.690544268,45.95657501,0.1127743622,0.06258708075,0.1294105882,
194,0.1599352249,sparser,0.1130711608,no rouleaux,False,0.1140304847,171,0.5488868084,0.05144065589,3.636464951,43.63228222,0.1082762755,0.06137587948,0.1446032561,
195,0.1846013754,sparser,0.1314203256,no rouleaux,False,0.1190243622,171,0.5622603135,0.05210168702,3.685308042,47.072996,0.1150391582,0.07475085421,0.1478649941,
196,0.1999414958,sparser,0.1615175299,no rouleaux,False,0.1218497449,170,0.5333742887,0.05685822388,3.693563425,42.8660498,0.1069822704,0.08934111196,0.2282203693,
197,0.1159212492,sparser,0.09552725638,no rouleaux,False,0.08846313776,171,0.5334780714,0.04126999363,3.458158874,34.80083141,0.08311709184,0.1267677332,0.2122882516,
198,0.2190559616,sparser,0.1678486295,no rouleaux,False,0.1299399235,170,0.5425881984,0.0594360545,3.756639675,48.87140045,0.1181744898,0.08359771196,0.1741751259,
199,0.2953472101,monolayer,0.2410478764,no rouleaux,False,0.164088648,170,0.5291000515,0.07726933587,3.820487651,60.64874825,0.1316702806,0.08598887516,0.1427828594,
200,0.3026338403,monolayer,0.2561891158,no rouleaux,False,0.1672295918,169,0.5196136468,0.08033481377,3.819557551,54.21020097,0.123701148,0.1203984157,0.1705081206,
201,0.2942257047,monolayer,0.2394248632,no rouleaux,False,0.1628567602,170,0.5320335271,0.07621150366,3.812407452,58.73364685,0.1347614796,0.07933171802,0.1617315906,
202,0.2785781569,sparser,0.2186831845,no rouleaux,False,0.1605014031,170,0.5480946161,0.07253144816,3.770147558,60.58810159,0.1376758929,0.0643545371,0.08552823715,
203,0.2665047843,sparser,0.2085934021,no rouleaux,False,0.1575860969,170,0.545877651,0.07156336851,3.756721105,56.90689668,0.1337776786,0.06754885596,0.114720755,
204,0.2856971178,sparser,0.2326656325,no rouleaux,False,0.159216199,170,0.5396285474,0.0732985928,3.78885058,56.5262571,0.1330910714,0.07506679292,0.1853308541,
205,0.2600074319,sparser,0.2040768409,no rouleaux,False,0.1535538265,170,0.5594578597,0.06764693139,3.703904684,57.89032879,0.1331418367,0.06577622097,0.1415297838,
206,0.2427294611,sparser,0.1875235874,no rouleaux,False,0.1518919643,170,0.5625800151,0.06644058072,3.68177031,54.31949724,0.1281835459,0.06397499926,0.09404672472,
207,0.2380954015,sparser,0.1841898518,no rouleaux,False,0.1488779337,170,0.55986571,0.06552628363,3.681216209,53.53407281,0.1255792092,0.0716780776,0.1116600746,
208,0.2573402689,sparser,0.2029608222,no rouleaux,False,0.1501987245,170,0.5623854258,0.06572915086,3.717264831,55.8797764,0.1308894133,0.06377091374,0.1742021453,
209,0.2434784039,sparser,0.1822756206,no rouleaux,False,0.1475531888,170,0.5612538974,0.0647383865,3.754406281,54.80705251,0.1311151786,0.05811184816,0.1071731413,
210,0.2240827048,sparser,0.1592552472,no rouleaux,False,0.1371960459,171,0.5815033378,0.05741608728,3.753124911,52.98433628,0.1287720663,0.05493285549,0.1309968541,
211,0.2157046767,sparser,0.1530434166,no rouleaux,False,0.1336315051,171,0.5720635987,0.0571857854,3.742432631,52.62500394,0.1265654337,0.04755546515,0.10579732,
212,0.2144752932,sparser,0.1593064554,no rouleaux,False,0.1372858418,170,0.5401723663,0.0631278238,3.782903994,47.21389286,0.1184891582,0.05860672938,0.1388528051,
213,0.2113958205,sparser,0.1606476514,no rouleaux,False,0.1340635204,170,0.5418814969,0.06141697929,3.71342833,48.80320585,0.1188836735,0.06451459292,0.1496334521,
214,0.1676120447,sparser,0.1180421378,no rouleaux,False,0.1182526786,171,0.5443004506,0.05388769234,3.671057496,45.31023524,0.1097505102,0.05545589233,0.1236059332,
215,0.1546078675,sparser,0.1201310429,no rouleaux,False,0.1054895408,171,0.5377033498,0.04876746135,3.587090263,40.24120722,0.09953252551,0.0894096691,0.2021785563,
216,0.2180942754,sparser,0.1702515732,no rouleaux,False,0.1276867347,170,0.552149549,0.05718456172,3.714734931,48.22641002,0.1162846939,0.09295731661,0.1966036683,
217,0.3039522716,monolayer,0.2533728939,no rouleaux,False,0.1644931122,170,0.5307214513,0.07719308899,3.796716044,61.83992471,0.1330089286,0.08360930534,0.1788416226,
218,0.2861745856,sparser,0.2340340325,no rouleaux,False,0.160398852,170,0.5284226484,0.07564046584,3.814590782,57.55901835,0.129326148,0.08030467498,0.1648767405,
219,0.2857121793,sparser,0.224849481,no rouleaux,False,0.164207398,170,0.5381023232,0.07584701564,3.837189203,59.93815034,0.1356667092,0.05606547939,0.119755733,
220,0.2873753758,sparser,0.2269987528,no rouleaux,False,0.1605854592,170,0.565848771,0.06971837446,3.758059659,62.07065193,0.1386984694,0.07632337374,0.1467495219,
221,0.267831671,sparser,0.2076741841,no rouleaux,False,0.1577891582,170,0.549741568,0.07104589894,3.78179857,57.96050118,0.1340951531,0.06215837331,0.1184437911,
222,0.3273893323,monolayer,0.2907603945,no rouleaux,False,0.157196301,170,0.549234326,0.07085869657,3.75821779,56.77893818,0.1341311224,0.08637663544,0.3866039148,
223,0.3463079359,monolayer,0.3139294114,no rouleaux,False,0.1565848214,170,0.5614944621,0.06866331135,3.718288106,58.72795485,0.1378552296,0.1008728044,0.4479842239,
224,0.2954176817,monolayer,0.2559412913,no rouleaux,False,0.1527242347,170,0.557020258,0.06765374208,3.695963225,53.96987306,0.129959949,0.09204083125,0.3131950233,
225,0.2667058095,sparser,0.2132786289,no rouleaux,False,0.1514483418,170,0.5683722099,0.0653693131,3.715885409,55.14358605,0.1317755102,0.07485995663,0.1980327345,
226,0.2877805311,sparser,0.232707293,no rouleaux,False,0.1565683673,170,0.5541890553,0.06979989176,3.762282295,58.53624039,0.1368859694,0.08053928629,0.1918840928,
227,0.2676963642,sparser,0.2080106221,no rouleaux,False,0.1538081633,170,0.5571473516,0.06811435245,3.767572174,58.08824106,0.1357297194,0.06235881245,0.151214455,
228,0.2423069807,sparser,0.1782026005,no rouleaux,False,0.1435457908,171,0.570157168,0.06170212924,3.754313415,56.95456837,0.133691199,0.06203275751,0.08215858318,
229,0.2314974597,sparser,0.1747393691,no rouleaux,False,0.1361647959,171,0.5638769543,0.05938460552,3.71883033,54.3250596,0.1287977041,0.05839545637,0.1662772157,
230,0.2124020697,sparser,0.1556982039,no rouleaux,False,0.1372121173,170,0.5484576134,0.06195708693,3.750825601,48.43113665,0.1208070153,0.0490671742,0.1230328403,
231,0.2161180179,sparser,0.165959647,no rouleaux,False,0.1339940051,170,0.5515645708,0.06008765919,3.727120781,47.32249179,0.1182336735,0.06334382997,0.1865244165,
232,0.1789473326,sparser,0.1358184079,no rouleaux,False,0.1165059949,171,0.5478001941,0.05268398828,3.650990122,43.78275964,0.1091118622,0.07099674093,0.1949571377,
233,0.1866256478,sparser,0.1547134304,no rouleaux,False,0.1184446429,170,0.5335840991,0.0552444648,3.625509746,40.91942596,0.1031406888,0.07991009725,0.2503048922,
234,0.2291110313,sparser,0.1778409486,no rouleaux,False,0.1328068878,170,0.5564985602,0.05890004594,3.744789166,48.82640032,0.1194619898,0.09185074548,0.1932063417,
235,0.3151617811,monolayer,0.2629893944,no rouleaux,False,0.1763938776,169,0.5322996177,0.08249948396,3.797262401,61.52472196,0.1332151786,0.09055597273,0.1419362413,
236,0.2973201565,monolayer,0.242289669,no rouleaux,False,0.1636924745,170,0.5351067917,0.07609951963,3.817409621,59.97818434,0.1343340561,0.08039468193,0.1625459206,
237,0.314115081,monolayer,0.2605817246,no rouleaux,False,0.1674654337,170,0.5388670231,0.07722383396,3.832494611,61.40520658,0.1371244898,0.07173696965,0.2075479297,
238,0.2752196812,sparser,0.2194809709,no rouleaux,False,0.1598795918,170,0.5489808278,0.07210876116,3.756737831,59.07743234,0.1332846939,0.06046410815,0.1482960899,
239,0.3218251215,monolayer,0.2787986655,no rouleaux,False,0.1629709184,170,0.5456160402,0.07405137121,3.772588628,58.7184642,0.1348802296,0.08407162185,0.302965782,
240,0.2953621331,monolayer,0.2403263546,no rouleaux,False,0.1610704082,170,0.5492000682,0.07261052901,3.777974256,59.06407802,0.1383670918,0.07188171142,0.1947232282,
241,0.2827406443,sparser,0.2245127952,no rouleaux,False,0.1594641582,170,0.5718601021,0.06827296839,3.720587925,58.9930687,0.1396528061,0.07001511089,0.173466007,
242,0.2420604213,sparser,0.1935980858,no rouleaux,False,0.149628699,170,0.5456334002,0.06798628319,3.669161847,51.43234721,0.1250401786,0.07135288001,0.1518173429,
243,0.2402777953,sparser,0.1879450122,no rouleaux,False,0.1502493622,170,0.5366091755,0.06962417585,3.756420713,49.56941917,0.123246301,0.05828988248,0.1446561937,
244,0.2555802567,sparser,0.2022171654,no rouleaux,False,0.1509321429,170,0.5468998789,0.06838737221,3.74628211,52.70598849,0.1296882653,0.06228353817,0.1736921889,
245,0.2547478233,sparser,0.2011626068,no rouleaux,False,0.148478699,170,0.5441226583,0.06768807459,3.745237914,53.93136963,0.1282378827,0.08112630639,0.1528856241,
246,0.2714183247,sparser,0.221361753,no rouleaux,False,0.145111352,170,0.5645704912,0.06318576474,3.729403824,54.73473851,0.1317684949,0.08040840542,0.250332815,
247,0.2306106758,sparser,0.1744521851,no rouleaux,False,0.1426668367,171,0.5470257357,0.06462440542,3.736490054,51.89276162,0.1261721939,0.06424614111,0.1297880311,
248,0.2207157133,sparser,0.1718171631,no rouleaux,False,0.1380251276,170,0.5364249133,0.06398501047,3.749642251,46.16821332,0.1169193878,0.06910270728,0.1728816959,
249,0.2155128062,sparser,0.1603572335,no rouleaux,False,0.1374410714,170,0.5506656145,0.06175699938,3.724397842,49.84062257,0.1216559949,0.064115897,0.1296895545,
250,0.1996703486,sparser,0.1544981991,no rouleaux,False,0.1287598214,170,0.5383488754,0.05944211636,3.708704633,44.529901,0.1114789541,0.0672169691,0.1832806114,
251,0.1701200284,sparser,0.1268039907,no rouleaux,False,0.1131852041,171,0.5528743537,0.05060800753,3.631896016,44.11997356,0.1075206633,0.07076761089,0.1859577198,
252,0.231070531,sparser,0.1780404518,no rouleaux,False,0.1446566327,169,0.5467370486,0.06556749225,3.784460646,46.30217401,0.1174966837,0.07524582101,0.1589443644,
253,0.3271841391,monolayer,0.2703066753,no rouleaux,False,0.18493125,169,0.535495841,0.08590133475,3.85327455,62.62133854,0.1352352041,0.07954053608,0.1292175822,
254,0.3225287211,monolayer,0.2669185011,no rouleaux,False,0.1708733418,170,0.5429559831,0.07809663853,3.84581834,62.90053049,0.1388705357,0.0757560747,0.200070742,
255,0.3000902218,monolayer,0.2365459778,no rouleaux,False,0.1695285714,170,0.5460336046,0.07696027449,3.843546325,62.49327855,0.1403576531,0.05142313507,0.1199106635,
256,0.31783477,monolayer,0.2567830262,no rouleaux,False,0.1695605867,170,0.5509284216,0.07614484031,3.806850828,64.64176566,0.1467894133,0.07259873919,0.1659263294,
257,0.374278167,monolayer,0.3299604412,no rouleaux,False,0.1837035714,169,0.5556571208,0.08162737384,3.826746939,61.47155717,0.1427896684,0.08909913621,0.3473386793,
258,0.4459560653,slightly dense,0.4139188623,slight rouleaux,False,0.1879956633,169,0.5505014944,0.0845037697,3.847139106,65.67635009,0.1503617347,0.1417556644,0.5080446535,
259,0.2918475305,monolayer,0.2243315949,no rouleaux,False,0.1625932398,170,0.5776782021,0.06866666936,3.780607376,63.57070794,0.1449354592,0.07028514919,0.1309612484,
260,0.2831143877,sparser,0.2273029165,no rouleaux,False,0.157763648,170,0.5741302953,0.06718675818,3.742106944,57.32967958,0.1351617347,0.07400194509,0.2036800237,
261,0.2546536852,sparser,0.1917195249,no rouleaux,False,0.1533704082,170,0.5770222778,0.06487226589,3.735765394,57.12475661,0.1340496173,0.06239797688,0.1231670562,
262,0.2640955857,sparser,0.2022547099,no rouleaux,False,0.153423852,170,0.5595373944,0.06757746963,3.787461968,56.11188348,0.1337293367,0.07436619286,0.1347705463,
263,0.2606566336,sparser,0.1974236364,no rouleaux,False,0.1537558673,170,0.5637454705,0.06707669357,3.780967555,56.58665561,0.1350716837,0.05378985669,0.1316716984,
264,0.2673535881,sparser,0.1996913565,no rouleaux,False,0.1555116071,170,0.5671610565,0.06731147974,3.815951654,57.39929534,0.1385635204,0.06194389166,0.1245235347,
265,0.2535732868,sparser,0.1919631143,no rouleaux,False,0.1483709184,170,0.5509067706,0.06663237488,3.812267846,53.80592937,0.1319682398,0.06540842156,0.1437094539,
266,0.2511495393,sparser,0.194699328,no rouleaux,False,0.1458090561,170,0.5385017479,0.06729062453,3.817840927,50.12409294,0.1264076531,0.08331266587,0.160393917,
267,0.2444445997,sparser,0.1896576095,no rouleaux,False,0.1417006378,170,0.5606173373,0.06226080352,3.741036184,52.23280916,0.1282850765,0.06863423981,0.1889938055,
268,0.1993323531,sparser,0.1466467531,no rouleaux,False,0.1332608418,170,0.5385092796,0.0614986419,3.733870968,46.06900083,0.1157845663,0.06246888801,0.1081810379,
269,0.1694876427,sparser,0.1271688772,no rouleaux,False,0.119758801,170,0.5349850617,0.05568963147,3.634149479,43.29832642,0.1060871173,0.07045896209,0.1456026054,
270,0.2699959636,sparser,0.211081729,no rouleaux,False,0.1586130102,169,0.5461124083,0.07199247721,3.828863604,52.15319129,0.1295258929,0.07797266402,0.1465234564,
271,0.3748519073,monolayer,0.3180602475,no rouleaux,False,0.1957450255,169,0.542342065,0.08958426417,3.894286503,66.73966476,0.1435186224,0.09838726763,0.1863271994,
272,0.3292384162,monolayer,0.2671062666,no rouleaux,False,0.1732441327,170,0.5486335441,0.07819659016,3.843695511,66.68683963,0.1473022959,0.07305893466,0.166628217,
273,0.3207578166,monolayer,0.2617697462,no rouleaux,False,0.1815719388,169,0.5446243553,0.08268343869,3.824543289,62.95305595,0.1404110969,0.06271392469,0.1409968045,
274,0.3393569658,monolayer,0.2837800726,no rouleaux,False,0.1681978316,170,0.5598721785,0.07402854522,3.824287208,64.46822827,0.1461554847,0.08711232774,0.25849142,
275,0.390982106,monolayer,0.345377284,no rouleaux,False,0.1877822704,169,0.5584613535,0.08291312952,3.80124193,64.47930083,0.1486872449,0.1108077656,0.3318312905,
276,0.3442869449,monolayer,0.2959187031,no rouleaux,False,0.1612584184,170,0.5746553992,0.06859039759,3.787037522,62.09307528,0.1442596939,0.098012417,0.3531787328,
277,0.2714644433,sparser,0.2035270351,no rouleaux,False,0.1541508929,170,0.5820474428,0.06442775987,3.7873487,59.14118719,0.1385233418,0.08276796375,0.1207641656,
278,0.2758836461,sparser,0.225519622,no rouleaux,False,0.1404243622,171,0.5838662557,0.05843531565,3.736040259,54.63892955,0.1314673469,0.08991907849,0.2953561002,
279,0.2493897446,sparser,0.1866520825,no rouleaux,False,0.1486364796,170,0.5784357102,0.06265983196,3.736291499,54.20963658,0.1316844388,0.08494638368,0.1185914666,
280,0.2693256863,sparser,0.2094859684,no rouleaux,False,0.1487455357,170,0.5723150112,0.06361623277,3.76371455,55.19961466,0.1343316327,0.09456876711,0.1757116754,
281,0.2756494207,sparser,0.2145264441,no rouleaux,False,0.1518932398,170,0.5662917294,0.06587735435,3.776677597,57.46804795,0.1384066327,0.07750075298,0.174064159,
282,0.2874665174,sparser,0.2254573738,no rouleaux,False,0.151805102,170,0.5740502051,0.06466135209,3.797498583,57.77591283,0.1403535714,0.08893424241,0.2012518857,
283,0.2612509374,sparser,0.195355271,no rouleaux,False,0.1488403061,170,0.5632511802,0.06500582804,3.802372273,56.71199305,0.1383177296,0.06797896937,0.1376870792,
284,0.3116478014,monolayer,0.252955861,no rouleaux,False,0.1816997449,168,0.5493088999,0.08189045791,3.864525878,52.1599425,0.1337084184,0.07875147883,0.1635844049,
285,0.3075541971,monolayer,0.2527437843,no rouleaux,False,0.1762465561,168,0.5555010719,0.07834140528,3.821094042,52.60950855,0.1323589286,0.08310668899,0.1925566432,
286,0.2351521602,sparser,0.182329878,no rouleaux,False,0.1442473214,169,0.554134872,0.06431485043,3.744126794,48.72304795,0.12225625,0.06855791777,0.1714847159,
287,0.1825931172,sparser,0.1398514652,no rouleaux,False,0.1237547194,170,0.524912073,0.05879437309,3.677473926,42.73268256,0.1090039541,0.06843755986,0.1612601332,
288,0.3374524272,monolayer,0.278006436,no rouleaux,False,0.1798790816,168,0.5519234216,0.08059960342,3.884302679,58.68811378,0.1402353316,0.09850171615,0.1938366234,
289,0.4305098124,monolayer,0.3919252103,slight rouleaux,False,0.1977978316,169,0.5525617128,0.08850232299,3.818694286,69.62041422,0.1494116071,0.1201371255,0.3897650428,
290,0.3136097429,monolayer,0.2521037161,no rouleaux,False,0.1835980867,169,0.5537608917,0.08192864651,3.827259899,60.4807302,0.1386919643,0.05729583939,0.1134769578,
291,0.3129370097,monolayer,0.2533724499,no rouleaux,False,0.1821423469,169,0.5494490429,0.08206440875,3.845209117,58.43419446,0.1362660714,0.06249826585,0.1449917028,
292,0.3385829116,monolayer,0.2855544959,no rouleaux,False,0.1668799745,170,0.5757997452,0.0707905277,3.788352256,63.33178931,0.1456859694,0.08228000974,0.3007985141,
293,0.3150627918,monolayer,0.2568280912,no rouleaux,False,0.1784539541,169,0.5633824569,0.07791612699,3.818251293,58.29165419,0.1385456633,0.05202881493,0.1908472731,
294,0.2988387672,monolayer,0.2412567392,no rouleaux,False,0.1577382653,170,0.5774145138,0.06665790153,3.773058078,58.3995111,0.1408446429,0.07592013203,0.2394161273,
295,0.2640275623,sparser,0.2050327527,no rouleaux,False,0.1480480867,170,0.5921001438,0.06038879329,3.718083396,55.46329057,0.1352396684,0.07245791174,0.2067903131,
296,0.2424326836,sparser,0.1839393872,no rouleaux,False,0.1426253827,170,0.5981638458,0.05731203525,3.693616003,51.95744437,0.128642602,0.07981389898,0.1861886224,
297,0.2205218741,sparser,0.1607010702,no rouleaux,False,0.1385607143,170,0.5920466207,0.05652631164,3.679820069,50.0974142,0.1262056122,0.06933672226,0.1479673208,
298,0.2633808377,sparser,0.2061730083,no rouleaux,False,0.1564391582,169,0.577085052,0.06616045845,3.7384558,51.34514855,0.1299538265,0.07864518672,0.1751165263,
299,0.2698931126,sparser,0.205948807,no rouleaux,False,0.1654668367,169,0.5711974621,0.07095259954,3.786884154,52.83072202,0.1341938776,0.0653761852,0.1203925599,
300,0.262316763,sparser,0.2000954105,no rouleaux,False,0.1602251276,169,0.5805588954,0.06720500448,3.755681279,51.63666463,0.1320454082,0.07402063969,0.1400730727,
301,0.2744310367,sparser,0.2133316326,no rouleaux,False,0.1675276786,168,0.5676073792,0.07243773199,3.76577262,53.2033724,0.1332955357,0.07341057192,0.1196315477,
302,0.3031681257,monolayer,0.2488460809,no rouleaux,False,0.1907380102,168,0.5490148803,0.08602000437,3.8235079,48.35939955,0.1265297194,0.06944637781,0.1420943222,
303,0.2892308213,sparser,0.2349020467,no rouleaux,False,0.1723567602,168,0.5557954227,0.07656166181,3.806823292,50.8946335,0.1295973214,0.06264788503,0.1901265138,
304,0.2405102129,sparser,0.1847284376,no rouleaux,False,0.1559766582,169,0.5608031956,0.06850444982,3.747838486,48.28303595,0.1221366071,0.06253103379,0.1342612059,
305,0.2482481062,sparser,0.2041741,no rouleaux,False,0.1612344388,168,0.5337237314,0.07517979248,3.747439023,44.59050586,0.1131396684,0.07225412656,0.1645749812,
306,0.4759793356,slightly dense,0.437205361,slight rouleaux,False,0.2467001276,166,0.5626014495,0.1079062782,3.903164073,58.83435243,0.1421914541,0.1205219986,0.3684252921,
307,0.3327709851,monolayer,0.2772057815,no rouleaux,False,0.1898719388,169,0.5435873275,0.08665995901,3.796872837,58.43766268,0.1372631378,0.10565016,0.1221856413,
308,0.3601597906,monolayer,0.3057672251,no rouleaux,False,0.2141147959,168,0.5469209137,0.09701093609,3.800684315,58.58537827,0.1392755102,0.07989659156,0.1044593344,
309,0.3698203169,monolayer,0.3157149628,no rouleaux,False,0.2105735969,169,0.5462296764,0.09555204922,3.839235137,59.31635374,0.1415881378,0.07776547738,0.1721475245,
310,0.4090570266,monolayer,0.3523595931,no rouleaux,False,0.2048508929,169,0.5644805726,0.08921654356,3.852325234,69.18195923,0.1551983418,0.106364919,0.2456978965,
311,0.396222815,monolayer,0.3544879648,no rouleaux,False,0.1880866071,169,0.5613988987,0.08249499303,3.830301186,62.63402152,0.1434307398,0.1113795929,0.380404047,
312,0.2767469809,sparser,0.211124409,no rouleaux,False,0.1616109694,170,0.5752788951,0.06863958947,3.784602076,58.73704831,0.1388779337,0.05209320637,0.1327139733,
313,0.2735532821,sparser,0.2086251689,no rouleaux,False,0.1613739796,170,0.5644880243,0.07028030068,3.807702187,57.34018229,0.1364373724,0.06203564441,0.1216315478,
314,0.2609595885,sparser,0.2004244923,no rouleaux,False,0.1556440051,170,0.5754551397,0.0660778624,3.736100447,56.42104068,0.1329883929,0.06660757769,0.1411484053,
315,0.2620849332,sparser,0.1993462496,no rouleaux,False,0.1575706633,170,0.5646759517,0.06859429903,3.791342014,55.050258,0.1326637755,0.05960220629,0.1305847332,
316,0.2778186138,sparser,0.2216984953,no rouleaux,False,0.1488131378,170,0.5827706471,0.06208920916,3.753329231,55.78595361,0.1346640306,0.08075153864,0.2396806423,
317,0.2953161716,monolayer,0.235819536,no rouleaux,False,0.1723168367,169,0.5669581211,0.07462040674,3.793600783,55.67179462,0.1352927296,0.07263756652,0.1605581828,
318,0.279655045,sparser,0.2133125713,no rouleaux,False,0.166646301,169,0.5728632895,0.07118075284,3.821316043,55.31337758,0.1358292092,0.06961882998,0.1009013985,
319,0.2962350974,monolayer,0.2350521513,no rouleaux,False,0.1808119898,168,0.5576919518,0.07997459831,3.824666791,54.51580503,0.1336526786,0.05455559709,0.09907820308,
320,0.3175187368,monolayer,0.2614362338,no rouleaux,False,0.2015404337,168,0.5465394338,0.09139063917,3.860120252,49.89518419,0.1270045918,0.0610502405,0.1136578123,
321,0.2580385051,sparser,0.1963556678,no rouleaux,False,0.1591848214,169,0.5604382259,0.06997156251,3.801078181,52.7105,0.1292331633,0.0477224886,0.1240318621,
322,0.2516089479,sparser,0.2024330078,no rouleaux,False,0.1704049745,168,0.5424876463,0.07796238096,3.759453191,45.41593931,0.1148144133,0.05829838014,0.1231651897,
