fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2949491849,monolayer,0.3468261949,no rouleaux,False,0.08471581633,171,0.5882991428,0.0348775742,3.251863033,30.10932147,0.07001543367,0.3267874765,1.135672207,
163,0.140636881,sparser,0.1009533072,no rouleaux,False,0.1132501276,170,0.5704032506,0.04865188667,3.461373301,42.2933413,0.103538648,0.0709814484,0.1249587939,
164,0.1291228668,sparser,0.09227649867,no rouleaux,False,0.11269375,170,0.5928205029,0.04588658446,3.429644642,36.37169346,0.09665395408,0.0682403538,0.1583454206,
165,0.1307144429,sparser,0.09034895599,no rouleaux,False,0.1142850765,170,0.5957020387,0.04620522345,3.510134973,34.38373188,0.09388380102,0.06086903906,0.1679003043,
166,0.1191479584,sparser,0.08167437907,no rouleaux,False,0.1116464286,170,0.6070712166,0.04386909535,3.47240395,31.88212425,0.08728086735,0.07147001471,0.1696558564,
167,0.1213547089,sparser,0.08620809975,no rouleaux,False,0.1102390306,170,0.6089854206,0.04310506819,3.439596617,33.68291832,0.08897232143,0.06655402339,0.1873451797,
168,0.1800123006,sparser,0.1596214951,no rouleaux,False,0.1116945153,170,0.5971558593,0.04499548104,3.501220392,34.61670997,0.0921682398,0.08164356986,0.3938668698,
169,0.1216203844,sparser,0.1016317725,no rouleaux,False,0.1008292092,170,0.6061692604,0.03970964203,3.381174262,30.7213508,0.07956441327,0.08719012749,0.2868788687,
170,0.1143133068,sparser,0.08399505365,no rouleaux,False,0.10460625,170,0.5780567093,0.04413790535,3.472384605,31.54117312,0.08527308673,0.06993763917,0.1992037053,
171,0.1410392829,sparser,0.1224456285,no rouleaux,False,0.1020191327,170,0.5943306737,0.04138603282,3.44922241,31.05653425,0.08312002551,0.07909324205,0.3476468829,
172,0.09171400823,sparser,0.05733103674,no rouleaux,False,0.1012239796,170,0.5917444486,0.0413252516,3.441874888,30.62934667,0.08264183673,0.06300003229,0.1512733401,
173,0.09887696652,sparser,0.06751211451,no rouleaux,False,0.09998992347,170,0.5844668369,0.04154912918,3.483399262,29.6066183,0.08070114796,0.05757937836,0.1968463776,
174,0.122466265,sparser,0.09160352689,no rouleaux,False,0.1034794643,170,0.5819556394,0.04325900648,3.509156041,32.17971185,0.08560778061,0.07004279701,0.2293144224,
175,0.114615084,sparser,0.0789849417,no rouleaux,False,0.105577551,170,0.5804105247,0.04429922923,3.527078429,32.07331253,0.08542971939,0.06810738348,0.1779075848,
176,0.11425774,sparser,0.0809208368,no rouleaux,False,0.1051196429,170,0.5696318323,0.04524014808,3.524424222,32.42892139,0.08565522959,0.0616369786,0.1850638068,
177,0.1169939517,sparser,0.08345289679,no rouleaux,False,0.1021691327,170,0.5732766213,0.04359795748,3.51552676,33.92414082,0.08610727041,0.07774336358,0.1832953342,
178,0.1228290671,sparser,0.09334721246,no rouleaux,False,0.1018707908,170,0.5671147764,0.04409836006,3.509797727,34.36979584,0.08670739796,0.06970999105,0.2209626499,
179,0.1460571599,sparser,0.1190371609,no rouleaux,False,0.1078677296,170,0.5573758086,0.04774486659,3.558461476,34.03962177,0.0856815051,0.09480569356,0.2432546804,
180,0.08406614921,sparser,0.05641628789,no rouleaux,False,0.09666977041,170,0.5804851829,0.04055440105,3.400941018,32.32802508,0.07824272959,0.06203836374,0.1613683719,
181,0.1508265359,sparser,0.1100378629,no rouleaux,False,0.1160089286,170,0.5751090799,0.0492911404,3.489667534,42.66009021,0.1049108418,0.06859349154,0.1442149547,
182,0.1608012335,sparser,0.1241110779,no rouleaux,False,0.118036352,170,0.5914385021,0.04822510879,3.494304451,38.39209263,0.1007580357,0.07873059708,0.2098994667,
183,0.1536206203,sparser,0.1161002713,no rouleaux,False,0.1165519133,170,0.5885313491,0.04795745851,3.507254078,36.53602467,0.09634617347,0.09842591242,0.1797878513,
184,0.2999088753,monolayer,0.3162409488,no rouleaux,False,0.1165466837,170,0.610772309,0.04536319658,3.439030869,36.97728152,0.09428456633,0.1672021656,0.7927077957,
185,0.1381480199,sparser,0.1010142772,no rouleaux,False,0.1131593112,170,0.5975777103,0.04553782913,3.476109173,36.82240915,0.09438571429,0.07406401233,0.1823250908,
186,0.1287575487,sparser,0.08693264942,no rouleaux,False,0.1140299745,170,0.5858955561,0.04722031917,3.507491645,36.38924307,0.09610357143,0.05803777632,0.1368668289,
187,0.1169316427,sparser,0.07883026803,no rouleaux,False,0.1077788265,170,0.6075880385,0.04229370073,3.465042918,34.25221613,0.08884183673,0.06779633974,0.1689987875,
188,0.148735925,sparser,0.1209233347,no rouleaux,False,0.1062258929,170,0.5897204659,0.04358230983,3.495448857,35.12197155,0.09069030612,0.07998436037,0.2858550549,
189,0.1072444195,sparser,0.06646556353,no rouleaux,False,0.1081621173,170,0.5851326827,0.04487292746,3.509647041,32.94510062,0.08840829082,0.04484599919,0.08229870646,
190,0.1032112979,sparser,0.06852309287,no rouleaux,False,0.1033207908,170,0.6076031068,0.04054275732,3.465546668,30.66661334,0.08154681122,0.06641442285,0.1860764623,
191,0.1471399568,sparser,0.1252840676,no rouleaux,False,0.1036340561,170,0.5889887767,0.04259476019,3.497045386,31.93618313,0.0846880102,0.08248205714,0.3349045113,
192,0.131871275,sparser,0.09643481065,no rouleaux,False,0.1088223214,170,0.6020836113,0.04330218515,3.536918522,32.58342292,0.08411785714,0.08644385825,0.2121944741,
193,0.1293592511,sparser,0.0958436799,no rouleaux,False,0.1061844388,170,0.6003308537,0.04243864399,3.515819989,32.27177625,0.08267270408,0.09937117443,0.2099763988,
194,0.1166811906,sparser,0.079284104,no rouleaux,False,0.1079793367,170,0.5839317502,0.04492677365,3.542161674,32.78070843,0.08490357143,0.06760466144,0.1664521341,
195,0.1248377428,sparser,0.09145411845,no rouleaux,False,0.1066552296,170,0.5802030105,0.0447735443,3.536331678,32.44022781,0.08424221939,0.08106148422,0.1984168078,
196,0.1199738596,sparser,0.08629585676,no rouleaux,False,0.1064996173,170,0.5817062529,0.04454812401,3.519219172,33.10179512,0.08502869898,0.06929128208,0.1923255324,
197,0.2065073628,sparser,0.2040544606,no rouleaux,False,0.1058114796,170,0.5744734458,0.04502559431,3.532752026,33.02021232,0.08375293367,0.1073062132,0.546868824,
198,0.1116516374,sparser,0.08176089217,no rouleaux,False,0.104571301,170,0.5967418443,0.04216922999,3.464134617,31.62621037,0.07839056122,0.08424845647,0.1947512221,
199,0.1920738065,sparser,0.1502883192,no rouleaux,False,0.1325043367,169,0.5604169,0.0582466671,3.619646482,43.41064256,0.106726148,0.07093771217,0.1747584651,
200,0.188471221,sparser,0.1515791051,no rouleaux,False,0.1294354592,169,0.567854145,0.05593499717,3.587063055,40.54824306,0.1038938776,0.06978202868,0.2217232287,
201,0.2059246328,sparser,0.1783741945,no rouleaux,False,0.129653699,169,0.5712612516,0.05558756462,3.580983082,38.59585789,0.1002109694,0.07950039537,0.3177484803,
202,0.1568411806,sparser,0.1172093163,no rouleaux,False,0.1182223214,170,0.5898307302,0.04849116326,3.551631015,37.06226601,0.09814885204,0.07227944946,0.2025354677,
203,0.1439085041,sparser,0.1027950594,no rouleaux,False,0.1239991071,169,0.5865423343,0.05126838138,3.5495655,34.53501631,0.09309413265,0.06922693662,0.1455342402,
204,0.1373430559,sparser,0.09594725422,no rouleaux,False,0.1155155612,170,0.5746158977,0.04913848331,3.572538297,34.36505334,0.0931559949,0.07825644817,0.1464890545,
205,0.164545241,sparser,0.134253284,no rouleaux,False,0.1153767857,170,0.5832248708,0.04808617478,3.544358116,34.98086096,0.09403367347,0.07571931072,0.2821191889,
206,0.1288657023,sparser,0.08570787577,no rouleaux,False,0.1137848214,170,0.5818155855,0.04758303893,3.569206272,34.44094842,0.09315880102,0.058475532,0.1452318577,
207,0.1180155154,sparser,0.07440589764,no rouleaux,False,0.1119473214,170,0.568856652,0.04826534296,3.605072852,32.12157158,0.08903686224,0.04568132894,0.1098264434,
208,0.1316067249,sparser,0.1028953857,no rouleaux,False,0.1068526786,170,0.5742206057,0.04549566876,3.533449697,31.28359971,0.08565382653,0.06641188332,0.2544741499,
209,0.1213237362,sparser,0.08436568718,no rouleaux,False,0.116496301,169,0.5628398732,0.05092753773,3.582910055,30.62658554,0.08391632653,0.06240427486,0.1441845814,
210,0.1528989193,sparser,0.120790594,no rouleaux,False,0.1180079082,169,0.580937205,0.04945272382,3.582840349,32.9158389,0.08662780612,0.07413117346,0.2435069062,
211,0.1200006251,sparser,0.07930015838,no rouleaux,False,0.1146755102,169,0.5743085853,0.04881638018,3.582441198,32.01140208,0.08485586735,0.07182403079,0.1247273527,
212,0.1322076738,sparser,0.09581217004,no rouleaux,False,0.1155582908,169,0.556008615,0.05130688559,3.59812901,32.8091193,0.08682015306,0.06968443555,0.1587193767,
213,0.1547686749,sparser,0.1284486974,no rouleaux,False,0.1144271684,169,0.5591763146,0.05044220607,3.562317425,33.41863044,0.08715114796,0.08134814348,0.2599370648,
214,0.1295862358,sparser,0.1030340879,no rouleaux,False,0.1036607143,170,0.5556193992,0.04606481049,3.569479433,31.20290363,0.0822192602,0.07497946673,0.2534319119,
215,0.1145225057,sparser,0.08378060319,no rouleaux,False,0.1029672194,170,0.5574325283,0.04556994196,3.551166777,31.42309901,0.08209630102,0.07310933026,0.1941043448,
216,0.105365076,sparser,0.0788175623,no rouleaux,False,0.100577551,170,0.5664764137,0.04360274062,3.48191103,30.3423164,0.07821390306,0.08154457183,0.1959744757,
217,0.1952903314,sparser,0.1489797123,no rouleaux,False,0.1375918367,169,0.5591825513,0.06065288243,3.628635266,45.14309136,0.1108563776,0.06438153167,0.1360974617,
218,0.1686618064,sparser,0.1215205682,no rouleaux,False,0.1335860969,169,0.5752817685,0.05673645084,3.614228947,38.89406177,0.1026065051,0.04852793268,0.1010482893,
219,0.2085055384,sparser,0.1781650661,no rouleaux,False,0.1334473214,169,0.5792753803,0.05614457356,3.602138275,37.47495959,0.1009561224,0.07266043491,0.3177046736,
220,0.1575305022,sparser,0.116497816,no rouleaux,False,0.12791875,169,0.5944179396,0.05188155019,3.556056108,34.873645,0.09445688776,0.07759902385,0.164990572,
221,0.1490270408,sparser,0.1068180349,no rouleaux,False,0.1200102041,170,0.5905583379,0.04913717742,3.566138538,35.85125423,0.09676862245,0.06315568126,0.1780916128,
222,0.1661203204,sparser,0.1310828657,no rouleaux,False,0.1274410714,169,0.5749419133,0.05416985799,3.58139221,33.75142141,0.09346454082,0.07268619122,0.2144631695,
223,0.1311305529,sparser,0.09046163423,no rouleaux,False,0.1142751276,170,0.6012776621,0.04556404602,3.528489964,33.71202664,0.09112691327,0.06627062451,0.1739486886,
224,0.1450029701,sparser,0.1017802912,no rouleaux,False,0.1244239796,169,0.5746935751,0.05291831793,3.589175883,34.95969396,0.0949752551,0.06015975396,0.1350067818,
225,0.1406725711,sparser,0.09650489331,no rouleaux,False,0.1240405612,169,0.5679781756,0.05358822956,3.624562114,33.53758586,0.09237755102,0.03914985897,0.08212778231,
226,0.3000984595,monolayer,0.326560338,no rouleaux,False,0.1104581633,170,0.5878381639,0.04552663938,3.512289272,32.02198664,0.08650765306,0.1444019247,0.9055689824,
227,0.2090267039,sparser,0.2039177137,no rouleaux,False,0.1089881378,170,0.5704448599,0.04681641478,3.553228673,32.39793039,0.08736670918,0.09593118699,0.5400578949,
228,0.1421317807,sparser,0.09864421997,no rouleaux,False,0.1242461735,169,0.5677767831,0.05370208079,3.624304448,33.85331116,0.09167576531,0.06432184796,0.1268188008,
229,0.1576683783,sparser,0.1220205143,no rouleaux,False,0.1140697704,170,0.5736120944,0.04863797049,3.615187073,34.60264643,0.0915119898,0.0836420089,0.2358837183,
230,0.2489687908,sparser,0.2417627511,no rouleaux,False,0.1264753827,169,0.562653972,0.05531350624,3.61949763,34.92470014,0.0929619898,0.1067482855,0.5384165775,
231,0.1499797098,sparser,0.1149771913,no rouleaux,False,0.1230436224,169,0.557194964,0.05448433566,3.63015051,32.79852891,0.08751709184,0.0605920492,0.1941149675,
232,0.1476432143,sparser,0.1168349184,no rouleaux,False,0.1113139031,170,0.5683225083,0.04805170646,3.583918799,33.86131037,0.08825612245,0.06935212867,0.2539358524,
233,0.1377434511,sparser,0.1017818994,no rouleaux,False,0.1202817602,169,0.5548685588,0.05354119327,3.624156999,32.16750197,0.08505841837,0.06417950879,0.165574733,
234,0.1193078661,sparser,0.08489144296,no rouleaux,False,0.1075309949,170,0.5734949337,0.04586251411,3.539617087,33.75647616,0.08414413265,0.0698787031,0.1735116449,
235,0.1967553768,sparser,0.1568251982,no rouleaux,False,0.1328423469,169,0.5900428636,0.05445966814,3.510304378,46.85900738,0.1106522959,0.07400815965,0.1927380655,
236,0.1733207954,sparser,0.1266949758,no rouleaux,False,0.1261082908,170,0.5992718005,0.05053514832,3.541428978,42.07029765,0.1078270408,0.07678887405,0.1580010118,
237,0.1723844262,sparser,0.1269377733,no rouleaux,False,0.1269045918,170,0.6082355579,0.04971670662,3.547043,38.94105277,0.1024767857,0.09317066784,0.1658884534,
238,0.1723207563,sparser,0.1370609517,no rouleaux,False,0.1258294643,170,0.6310152596,0.04642915221,3.496022035,36.79015919,0.09683877551,0.09500490212,0.2400118104,
239,0.1577637682,sparser,0.1140031555,no rouleaux,False,0.1239147959,170,0.6157160083,0.04761847241,3.527190339,37.59549836,0.09922793367,0.07392880877,0.1770251463,
240,0.1744733614,sparser,0.14661729,no rouleaux,False,0.1210840561,170,0.6290822755,0.04491222256,3.492134517,34.57959394,0.09154897959,0.09791516892,0.3086197297,
241,0.1834031237,sparser,0.161850769,no rouleaux,False,0.1196734694,170,0.636799275,0.04346549084,3.478367775,34.36245192,0.08949260204,0.1073448228,0.3652272186,
242,0.1664286051,sparser,0.136770897,no rouleaux,False,0.1170623724,170,0.62550817,0.04383890208,3.488610395,35.61575955,0.09198022959,0.09277537696,0.2918283845,
243,0.1410979185,sparser,0.09979923933,no rouleaux,False,0.1206408163,170,0.6141218139,0.04655265937,3.530727835,33.33320529,0.09071441327,0.07430793278,0.1767020683,
244,0.1456017047,sparser,0.1153189909,no rouleaux,False,0.1127307398,170,0.6195575306,0.04288756103,3.49155119,32.25520933,0.08603864796,0.08660189264,0.2686257952,
245,0.1697492981,sparser,0.1403462274,no rouleaux,False,0.1168158163,170,0.6188934681,0.04451927063,3.542058409,32.51207968,0.0861627551,0.1117563588,0.3014048984,
246,0.1582053463,sparser,0.1188906647,no rouleaux,False,0.1196919643,170,0.6147376725,0.04611280474,3.585398405,34.18893598,0.08959247449,0.08473611185,0.230713601,
247,0.1673914985,sparser,0.1393601798,no rouleaux,False,0.1142876276,170,0.6114662345,0.04440460229,3.526813936,33.77369652,0.08708163265,0.09701361754,0.3147218744,
248,0.18666355,sparser,0.1565116845,no rouleaux,False,0.1199670918,170,0.6038552587,0.04752433256,3.564952524,36.30193186,0.0928442602,0.09790230424,0.3174667402,
249,0.1704258697,sparser,0.141944612,no rouleaux,False,0.115541199,170,0.6005456752,0.04615343162,3.551565303,34.71650123,0.08834094388,0.09150060988,0.3093419169,
250,0.1492865205,sparser,0.1122032231,no rouleaux,False,0.1148621173,170,0.6016676735,0.04575329443,3.546676801,35.28555663,0.08806543367,0.09905853617,0.2007015716,
251,0.1564805132,sparser,0.1216686621,no rouleaux,False,0.1229233418,169,0.5860696434,0.05088170271,3.573685981,34.27047292,0.0876184949,0.08247911014,0.2067657752,
252,0.1395381296,sparser,0.110829393,no rouleaux,False,0.1106498724,170,0.6088799518,0.04327738345,3.49534761,32.86994907,0.08061696429,0.09148041979,0.2533290936,
253,0.1920916446,sparser,0.1434782568,no rouleaux,False,0.1345506378,169,0.59419599,0.05460118835,3.540295041,48.1328027,0.1132076531,0.08030286016,0.1237714206,
254,0.1743169055,sparser,0.1365617424,no rouleaux,False,0.1268382653,170,0.624746648,0.04759648422,3.495244449,38.33398622,0.1011903061,0.08189497489,0.2305675003,
255,0.1908752995,sparser,0.1579352212,no rouleaux,False,0.1255673469,170,0.6171928982,0.04806807216,3.517174223,38.06011068,0.1004475765,0.08682528499,0.2996988119,
256,0.1965979679,sparser,0.1683722373,no rouleaux,False,0.1253645408,170,0.628659517,0.04655292913,3.51213199,36.95149217,0.09814872449,0.09600597203,0.3429709093,
257,0.1473148581,sparser,0.1126866268,no rouleaux,False,0.1238547194,170,0.6495157368,0.04340913007,3.462866386,34.69908182,0.09195471939,0.08336774353,0.2125504328,
258,0.1622774321,sparser,0.1286068446,no rouleaux,False,0.1244313776,170,0.6347346869,0.04545046608,3.498186589,34.25650106,0.09248673469,0.08908664464,0.2471669424,
259,0.1550195467,sparser,0.1360039643,no rouleaux,False,0.1198306122,170,0.6618867622,0.04051631629,3.401808831,32.06379857,0.08444897959,0.09723173491,0.3265940949,
260,0.1522041505,sparser,0.1102250184,no rouleaux,False,0.1232793367,170,0.6202980217,0.04680940805,3.531853321,34.66336736,0.09348163265,0.0905321815,0.1738439636,
261,0.1584708538,sparser,0.126199778,no rouleaux,False,0.1214840561,170,0.628079725,0.04518238356,3.535365092,32.12570453,0.08499642857,0.1009757694,0.2542845761,
262,0.1411417419,sparser,0.1119101937,no rouleaux,False,0.1176882653,170,0.6451320457,0.04176379395,3.462872172,32.19218532,0.08463762755,0.0901060761,0.2498354336,
263,0.183766179,sparser,0.1593029276,no rouleaux,False,0.1172647959,170,0.6207238029,0.04447574585,3.524593859,33.59096298,0.08826645408,0.1108976132,0.3575143556,
264,0.170484438,sparser,0.1300906525,no rouleaux,False,0.1204072704,170,0.6085695164,0.04713107608,3.586600154,36.45197667,0.09405420918,0.1003445203,0.2239730248,
265,0.2312397179,sparser,0.2188590154,no rouleaux,False,0.1194241071,170,0.6239906781,0.04490457754,3.537698214,35.47560086,0.08912627551,0.1435841895,0.5009348502,
266,0.1572854451,sparser,0.123616448,no rouleaux,False,0.1231996173,169,0.6160432807,0.04730332089,3.53022265,33.6866719,0.08658558673,0.08301850533,0.2390958937,
267,0.2661312685,sparser,0.2736892538,no rouleaux,False,0.1256871173,169,0.6278291628,0.04677707969,3.509523647,32.9207297,0.08097219388,0.155321139,0.6695598379,
268,0.1516777202,sparser,0.1219828959,no rouleaux,False,0.113134949,170,0.6156665966,0.04348153999,3.507135431,33.8478541,0.08425063776,0.09461610686,0.2702968248,
269,0.1749121151,sparser,0.1477922751,no rouleaux,False,0.1198258929,169,0.5933544198,0.04872666973,3.547711165,34.79070091,0.08744885204,0.09905460162,0.2940178932,
270,0.1545295146,sparser,0.1278081079,no rouleaux,False,0.1185679847,169,0.6018385049,0.04720920606,3.509184984,32.40541858,0.08158596939,0.09377403989,0.2653445407,
271,0.2204273551,sparser,0.1784313817,no rouleaux,False,0.139625,169,0.5755295021,0.05926669327,3.597492837,47.55537378,0.1148840561,0.07388917711,0.2103260069,
272,0.189782648,sparser,0.1431164995,no rouleaux,False,0.1367405612,169,0.5997184822,0.05473471939,3.556042882,42.46768251,0.1090484694,0.07718217545,0.1570606789,
273,0.1892672913,sparser,0.1460950903,no rouleaux,False,0.1354326531,169,0.5952371045,0.0548181128,3.57360773,40.21739327,0.105516199,0.07313281806,0.1912980972,
274,0.1727752713,sparser,0.126889195,no rouleaux,False,0.1355130102,169,0.6026339725,0.05384826654,3.548466729,38.48417037,0.1026193878,0.0747095793,0.1431204176,
275,0.1513770061,sparser,0.109423811,no rouleaux,False,0.125602551,170,0.6393372195,0.04530016529,3.503850503,36.46377353,0.09674285714,0.08221008706,0.1712108394,
276,0.1665658115,sparser,0.126275549,no rouleaux,False,0.1239607143,170,0.6166395052,0.04752164077,3.527425416,37.38950233,0.09849234694,0.08009341754,0.2137668483,
277,0.1481735481,sparser,0.1126871044,no rouleaux,False,0.1219406888,170,0.6458380132,0.04318675661,3.467081963,36.11930218,0.09349630102,0.07910535087,0.2141470656,
278,0.158554846,sparser,0.1227417895,no rouleaux,False,0.1223239796,170,0.6353861193,0.04460102091,3.505569054,34.98632421,0.09221160714,0.09671306648,0.224937665,
279,0.1675836415,sparser,0.1409968499,no rouleaux,False,0.1347063776,169,0.6551341906,0.04645562393,3.50708119,30.95119172,0.08311875,0.0926293976,0.2828463113,
280,0.1363881604,sparser,0.1073229674,no rouleaux,False,0.1258784439,169,0.6554832018,0.04336723845,3.451101295,30.54299043,0.08144732143,0.08776049287,0.2197890627,
281,0.1816799458,sparser,0.1608001583,no rouleaux,False,0.1275829082,169,0.6416988648,0.04571310083,3.497434429,31.7581039,0.08413188776,0.1038385564,0.3530468717,
282,0.1594012344,sparser,0.1205308398,no rouleaux,False,0.1302456633,169,0.6218190943,0.0492564229,3.540030493,34.24291084,0.08993545918,0.08478826222,0.1898169158,
283,0.1659095585,sparser,0.1311138226,no rouleaux,False,0.1303302296,169,0.6341356474,0.04768318508,3.553093918,34.19119909,0.08757806122,0.08481186743,0.2385701049,
284,0.1896964754,sparser,0.1633543321,no rouleaux,False,0.1280830357,169,0.6210533591,0.04853663614,3.548155148,34.17107211,0.08746632653,0.09755925223,0.3329951969,
285,0.160620995,sparser,0.1363664059,no rouleaux,False,0.1226369898,169,0.638995666,0.04427248483,3.495386511,31.8236053,0.08050982143,0.1003889131,0.2994963691,
286,0.160290585,sparser,0.1345289316,no rouleaux,False,0.1195654337,169,0.6218601623,0.04521245369,3.497062651,32.620986,0.0818744898,0.09981991409,0.2895163482,
287,0.1529859676,sparser,0.1250932528,no rouleaux,False,0.1124340561,170,0.5958756808,0.04543733638,3.509009843,34.33221012,0.08589681122,0.09171933567,0.2690667481,
288,0.1584121484,sparser,0.1343545041,no rouleaux,False,0.1178496173,169,0.6160855301,0.04524417338,3.500735062,31.222504,0.07870637755,0.104772299,0.2984336035,
289,0.2045951506,sparser,0.1540277645,no rouleaux,False,0.1427728316,169,0.5888157985,0.05870593277,3.584150853,48.59015676,0.1165295918,0.06012552488,0.1302784449,
290,0.2084035686,sparser,0.1626435803,no rouleaux,False,0.1408480867,169,0.5891439455,0.05786828921,3.602386963,43.470153,0.1110346939,0.08210693078,0.1796734856,
291,0.1938999254,sparser,0.1464131943,no rouleaux,False,0.1379784439,169,0.6027767356,0.0548082479,3.568803852,42.51927713,0.1084188776,0.08608965749,0.1545027543,
292,0.1950245517,sparser,0.1491088005,no rouleaux,False,0.1417141582,169,0.6090894706,0.05539755659,3.592042346,39.74962402,0.1057170918,0.0652421744,0.1943126332,
293,0.1815213967,sparser,0.1445664321,no rouleaux,False,0.1408357143,169,0.6442161475,0.050107073,3.524029088,36.38965998,0.09692704082,0.08074106585,0.2247888613,
294,0.1725260659,sparser,0.1293878921,no rouleaux,False,0.1303927296,170,0.6241032495,0.04901420334,3.565884213,37.27694443,0.09962716837,0.07305719007,0.2068792699,
295,0.1751898225,sparser,0.1483795832,no rouleaux,False,0.1356260204,169,0.6550338925,0.04678638034,3.48816004,32.58503364,0.08747576531,0.09709318146,0.2839864245,
296,0.1568712531,sparser,0.1283470577,no rouleaux,False,0.1331274235,169,0.6628253807,0.04488718833,3.453000168,32.76026126,0.08662627551,0.09181025681,0.2405393956,
297,0.1641981302,sparser,0.1330161473,no rouleaux,False,0.1364280612,169,0.6420805621,0.04883025499,3.507374722,32.01437862,0.08581454082,0.08530350168,0.2362983946,
298,0.1661519805,sparser,0.1483390376,no rouleaux,False,0.130258801,169,0.6693308847,0.04307256249,3.429110524,30.55277995,0.08044464286,0.1104137253,0.3240080038,
299,0.2266928963,sparser,0.2183409693,no rouleaux,False,0.1309639031,169,0.6499000699,0.0458504533,3.508336845,33.13091356,0.08729094388,0.109424341,0.5211489764,
300,0.2376866991,sparser,0.2250797323,no rouleaux,False,0.1236691327,170,0.6328301608,0.04540757554,3.537273069,36.85643424,0.09345357143,0.1237592937,0.5195841481,
301,0.1605467884,sparser,0.1323820836,no rouleaux,False,0.1176295918,170,0.6374203983,0.04265009056,3.497431855,34.29132438,0.08799936224,0.08841390594,0.3003608222,
302,0.1421698447,sparser,0.1009729309,no rouleaux,False,0.1199059949,170,0.6259456072,0.04485136411,3.544940184,34.33853251,0.08914132653,0.08326417119,0.1788435641,
303,0.1575247633,sparser,0.1432546736,no rouleaux,False,0.123663648,169,0.6614317653,0.04186858298,3.417499285,29.70539328,0.07628227041,0.104098758,0.3477710629,
304,0.1821447443,sparser,0.1711190225,no rouleaux,False,0.1185631378,169,0.6366424669,0.04308080925,3.455730434,30.93276229,0.07902882653,0.1130328502,0.4263790024,
305,0.2001037785,sparser,0.1849855654,no rouleaux,False,0.1207432398,169,0.6050342011,0.04768945017,3.551772928,31.27023156,0.08216683673,0.1075447229,0.4399696393,
306,0.1480313514,sparser,0.1257185248,no rouleaux,False,0.1174780612,169,0.6269690295,0.04382295519,3.502327168,28.8517753,0.07403316327,0.09869479012,0.304942929,
307,0.2029820712,sparser,0.1544559454,no rouleaux,False,0.1403214286,169,0.6092106858,0.05483611483,3.541145644,48.0143597,0.1139335459,0.07358759772,0.1542350974,
308,0.2187045683,sparser,0.1807019279,no rouleaux,False,0.1407049745,169,0.6174052548,0.05383298387,3.552816944,41.3162407,0.1055380102,0.1075044592,0.2546300689,
309,0.2205711956,sparser,0.1872203265,no rouleaux,False,0.1420839286,169,0.6283425134,0.05280655578,3.540150504,40.25746047,0.1046914541,0.09303319435,0.3041101732,
310,0.1936894264,sparser,0.1567487137,no rouleaux,False,0.1411830357,169,0.6439521162,0.0502679211,3.522381308,38.19136452,0.1003922194,0.0939764948,0.2342852327,
311,0.1956830811,sparser,0.1574217614,no rouleaux,False,0.1368635204,170,0.6425899216,0.04891640156,3.544728712,39.01248956,0.1024630102,0.09214139639,0.2508985066,
312,0.2146257364,sparser,0.1795030315,no rouleaux,False,0.1468353316,169,0.6371229722,0.05328316873,3.56100898,38.45171062,0.1002857143,0.09972304274,0.2704148282,
313,0.1746529716,sparser,0.1434906788,no rouleaux,False,0.1415697704,169,0.6631477393,0.04768809721,3.489441179,33.92504485,0.09075191327,0.09212530207,0.2418460771,
314,0.2196426792,sparser,0.1919549408,no rouleaux,False,0.1438567602,169,0.6599339954,0.04892079367,3.532555296,37.8983056,0.09883392857,0.1092632562,0.3408128951,
315,0.1778159557,sparser,0.1474982424,no rouleaux,False,0.1454913265,169,0.6690493132,0.04815045444,3.544356649,31.98530452,0.08627691327,0.08344279059,0.2694036087,
316,0.1719101957,sparser,0.1435021859,no rouleaux,False,0.1389141582,169,0.6746856981,0.04519076239,3.490927368,32.61991469,0.08709387755,0.1027945446,0.2628647369,
317,0.2056125808,sparser,0.180136491,no rouleaux,False,0.1331658163,170,0.6548994038,0.04595560261,3.529571529,35.94451895,0.09434846939,0.1108608923,0.3597797133,
318,0.1978519015,sparser,0.1709065615,no rouleaux,False,0.1417705357,169,0.6563972495,0.04871274602,3.533129324,33.9833,0.0901432398,0.1029212067,0.3153450145,
319,0.1633938695,sparser,0.1405194349,no rouleaux,False,0.1346818878,169,0.6758252659,0.04366046515,3.481117329,30.79161877,0.08050255102,0.09547063027,0.2995531419,
320,0.1336339548,sparser,0.1012204219,no rouleaux,False,0.1301466837,169,0.6611516674,0.04409998675,3.494516485,30.49279096,0.08015114796,0.07377338517,0.2026910993,
321,0.1986092372,sparser,0.1970322996,no rouleaux,False,0.1270572704,169,0.6663217864,0.04239624302,3.431959841,29.59427944,0.07705880102,0.111668759,0.5092078405,
322,0.1292869656,sparser,0.1100758845,no rouleaux,False,0.1113705357,170,0.6549063454,0.03843326519,3.400278949,29.91238395,0.07890535714,0.07714689441,0.3151190409,
323,0.1631073247,sparser,0.1538154945,no rouleaux,False,0.1095882653,170,0.6493899194,0.03842275053,3.409287451,30.06287119,0.07813852041,0.1099930359,0.4285375608,
