fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.1712046472,sparser,0.1362887072,no rouleaux,False,0.1210788265,170,0.5462053284,0.05494492632,3.592149299,42.60368094,0.09757244898,0.08281990397,0.1772235,
160,0.1212390429,sparser,0.1029601577,no rouleaux,False,0.09896670918,170,0.5517451308,0.04436230928,3.408260556,35.08587307,0.07988290816,0.1185514842,0.2045185151,
161,0.1390104784,sparser,0.1227051858,no rouleaux,False,0.1010665816,170,0.5448274121,0.04600273751,3.441688671,35.59903697,0.08178660714,0.1262320735,0.2416732277,
162,0.2040595592,sparser,0.1909342542,no rouleaux,False,0.1144094388,170,0.5523140447,0.05121949889,3.525691885,40.74293634,0.09127512755,0.1206814646,0.3747264486,
163,0.4993053813,slightly dense,0.4641246899,some rouleaux,False,0.2176951531,168,0.5538248593,0.09713016556,3.98542971,69.04007991,0.136763648,0.2284594867,0.4195663357,
164,0.4499717131,slightly dense,0.4002976603,slight rouleaux,False,0.2338681122,168,0.5913031936,0.09558115059,4.028096688,56.255775,0.1310089286,0.1442473076,0.3514533847,
165,0.4701360727,slightly dense,0.4187078614,slight rouleaux,False,0.2294591837,168,0.5681678323,0.09908785668,4.003542268,68.66759154,0.1472640306,0.1267165858,0.3361791002,
166,0.4764788641,slightly dense,0.4283639617,slight rouleaux,False,0.2252892857,168,0.5874522401,0.09294259015,3.971074691,68.38970487,0.1481030612,0.1380862351,0.4047880291,
167,0.4417511237,monolayer,0.382020445,slight rouleaux,False,0.2141464286,169,0.5823427347,0.08943981174,3.935378927,75.53047554,0.1545193878,0.1195513714,0.2724187891,
168,0.4233159298,monolayer,0.3645876018,no rouleaux,False,0.2114905612,169,0.581797274,0.08844592923,3.920852858,75.22837443,0.1531896684,0.0737500699,0.2844661809,
169,0.4050723646,monolayer,0.3548587678,no rouleaux,False,0.1964721939,169,0.5814150365,0.0822403061,3.865573721,69.10035604,0.1449288265,0.1084372918,0.3291143139,
170,0.4071230406,monolayer,0.3549081144,no rouleaux,False,0.1993605867,169,0.5875349008,0.08222928418,3.878484247,68.18482088,0.1451070153,0.1100850159,0.3250881938,
171,0.3768672485,monolayer,0.3192097853,no rouleaux,False,0.1937897959,169,0.579855418,0.0814197328,3.864806842,69.93908234,0.1439512755,0.09011750887,0.2385315034,
172,0.3138773509,monolayer,0.2573541206,no rouleaux,False,0.1728540816,170,0.579557808,0.07267514897,3.777413189,64.71622014,0.1352048469,0.0755757212,0.1917223576,
173,0.315982596,monolayer,0.2600033064,no rouleaux,False,0.1723424745,170,0.5835115313,0.07177865329,3.776241583,62.9967523,0.134232398,0.09023794833,0.2005442905,
174,0.3031116307,monolayer,0.2420030335,no rouleaux,False,0.1727710459,170,0.5817223867,0.07226626073,3.780349955,63.78853466,0.1356617347,0.07480368425,0.1478571385,
175,0.3042224385,monolayer,0.2560104388,no rouleaux,False,0.1635368622,170,0.5833778671,0.06813307635,3.734211298,59.74300499,0.1288932398,0.08983347195,0.2563081968,
176,0.2864840705,sparser,0.2295509839,no rouleaux,False,0.1622489796,170,0.5711715874,0.06957697236,3.758220648,61.30971956,0.1306135204,0.08878386757,0.1511509062,
177,0.2681506948,sparser,0.2125482008,no rouleaux,False,0.1605903061,170,0.5786794249,0.06766000014,3.714708751,60.42444151,0.1262362245,0.07424483973,0.1372567382,
178,0.261848577,sparser,0.2248514987,no rouleaux,False,0.1425260204,170,0.5646135472,0.06205389845,3.670738978,52.93943963,0.115784949,0.09919438908,0.2821521391,
179,0.2360268006,sparser,0.2139079759,no rouleaux,False,0.1273672194,170,0.5589260047,0.05617836833,3.592485226,46.39041708,0.1033,0.1044835733,0.3637585709,
180,0.2783996156,sparser,0.248137362,no rouleaux,False,0.1416700255,170,0.5643851541,0.06171356633,3.678272375,51.57853648,0.1129581633,0.120260963,0.3509105425,
181,0.5025913894,slightly dense,0.4617041504,some rouleaux,False,0.218866199,168,0.5534300432,0.09773906903,3.954301662,77.14519528,0.1494829082,0.1920334385,0.3888267357,
182,0.4388923887,monolayer,0.39081441,slight rouleaux,False,0.2208414541,168,0.5876813259,0.09105705553,3.96632897,57.64495976,0.1347063776,0.155942791,0.353576504,
183,0.4215124799,monolayer,0.3611776177,no rouleaux,False,0.2201098214,168,0.5583560354,0.09721017419,3.972896586,69.66749644,0.145403699,0.1085057366,0.1943796366,
184,0.3965718483,monolayer,0.3409758649,no rouleaux,False,0.1997130102,169,0.5718198767,0.08551314134,3.896575309,69.26322187,0.1426603316,0.1169863143,0.2449376361,
185,0.3896607516,monolayer,0.3313207752,no rouleaux,False,0.1978118622,169,0.5669396606,0.08566447219,3.889221432,71.43794586,0.1442485969,0.1155098085,0.2038308246,
186,0.3836001724,monolayer,0.322678088,no rouleaux,False,0.200659949,169,0.5699894888,0.08628588723,3.889110158,71.93711897,0.1455320153,0.09226785593,0.1873194398,
187,0.3778328883,monolayer,0.3224723226,no rouleaux,False,0.1935755102,169,0.575122421,0.08224589412,3.866000398,67.86505717,0.1417747449,0.100489771,0.2463875897,
188,0.3720358421,monolayer,0.3119517539,no rouleaux,False,0.1975899235,169,0.5847922933,0.08204085898,3.884660197,66.74836079,0.1430983418,0.0785440696,0.2330955714,
189,0.3795921469,monolayer,0.3237470723,no rouleaux,False,0.1943204082,169,0.5870983668,0.08023521389,3.854416957,68.53748572,0.1424520408,0.0979084866,0.2602060762,
190,0.3649462144,monolayer,0.3167663205,no rouleaux,False,0.1762649235,170,0.5860185347,0.07297041129,3.828102582,63.98442994,0.1342673469,0.136384279,0.3150364373,
191,0.3686829558,monolayer,0.3125196415,no rouleaux,False,0.1917154337,169,0.5906171413,0.07848501229,3.841925891,65.31761098,0.140172449,0.1049614478,0.2513985543,
192,0.3401679277,monolayer,0.2819674467,no rouleaux,False,0.1858679847,169,0.5853089031,0.07707779845,3.818466112,64.87284958,0.138559949,0.07718466845,0.2087478601,
193,0.3032011578,monolayer,0.249894761,no rouleaux,False,0.1665582908,170,0.5855207972,0.06903494759,3.779502891,59.59766177,0.1302584184,0.07554511539,0.2388173612,
194,0.2863093805,sparser,0.2379482127,no rouleaux,False,0.1574498724,170,0.5710889279,0.06753199359,3.740475586,58.50243508,0.1276364796,0.07115376147,0.2445070172,
195,0.2780609799,sparser,0.2292727046,no rouleaux,False,0.1536014031,170,0.5715831691,0.06580542632,3.728103103,57.15623967,0.1230279337,0.1068890227,0.2052670016,
196,0.2373346605,sparser,0.1907503698,no rouleaux,False,0.1418681122,170,0.5658215473,0.06159607747,3.669600723,52.4551815,0.115717602,0.1031869321,0.168831589,
197,0.2340700201,sparser,0.1973960383,no rouleaux,False,0.1327802296,170,0.5551817743,0.05906306613,3.66003132,47.92356656,0.1085380102,0.1228607348,0.2393901626,
198,0.263313701,sparser,0.2246439901,no rouleaux,False,0.1430508929,170,0.5535257191,0.06386854453,3.708750404,52.33883325,0.1157190051,0.1058269435,0.2640741086,
199,0.4721594508,slightly dense,0.4222451126,slight rouleaux,False,0.2255049745,168,0.5576165599,0.09975966638,3.95498114,77.18407545,0.151530102,0.1190467095,0.3111279188,
200,0.40318708,monolayer,0.3365362976,no rouleaux,False,0.2145006378,169,0.5822259312,0.0896128042,3.957157087,66.71402219,0.1494784439,0.09343103352,0.2018580583,
201,0.4257243846,monolayer,0.3696079425,no rouleaux,False,0.2217882653,168,0.5596044042,0.09767457525,3.970078969,68.99244784,0.146153699,0.07570290075,0.2582556114,
202,0.4259157378,monolayer,0.3797562244,slight rouleaux,False,0.2023595663,169,0.5674010528,0.08754053534,3.910599787,67.51372367,0.1442343112,0.1153530499,0.3669117835,
203,0.4050078702,monolayer,0.3440499941,no rouleaux,False,0.2048406888,169,0.5629821762,0.08951903204,3.934728374,73.20732755,0.1484579082,0.1015547292,0.2075308385,
204,0.3835764617,monolayer,0.3199859117,no rouleaux,False,0.2028257653,169,0.5607830719,0.08908450957,3.912128603,72.47501332,0.1468223214,0.08904005785,0.1545896775,
205,0.3992962241,monolayer,0.3399949531,no rouleaux,False,0.2018622449,169,0.5670531208,0.08739562896,3.906825593,71.72640039,0.1490248724,0.09537798475,0.2293274995,
206,0.3904873989,monolayer,0.3247245071,no rouleaux,False,0.2041503827,169,0.5763633582,0.08648558253,3.910968718,70.18191566,0.1508752551,0.09522871254,0.184037319,
207,0.4213761755,monolayer,0.3731212072,no rouleaux,False,0.2035591837,169,0.5965350845,0.08212898885,3.887882684,67.57471854,0.1444811224,0.1003338197,0.3931022223,
208,0.4164684116,monolayer,0.3728385025,no rouleaux,False,0.1979725765,169,0.5909700817,0.08097670681,3.845340972,67.50070405,0.1430556122,0.1084842283,0.4054042871,
209,0.3853001987,monolayer,0.3246141558,no rouleaux,False,0.2028580357,169,0.593410061,0.08248003637,3.862272355,67.18130235,0.1464679847,0.09711560874,0.2315911973,
210,0.3773124192,monolayer,0.3240953529,no rouleaux,False,0.191542602,169,0.5841717866,0.07964881801,3.825027617,66.3914104,0.1423135204,0.1103524864,0.2688048939,
211,0.3479390557,monolayer,0.29586478,no rouleaux,False,0.180257398,169,0.5844948903,0.07489786991,3.792950248,61.24231567,0.1338320153,0.1382893188,0.2353740951,
212,0.3341264064,monolayer,0.2724353012,no rouleaux,False,0.1824233418,169,0.5714306897,0.0781810458,3.827426691,64.41158232,0.1393010204,0.1055663949,0.1452923936,
213,0.3346831781,monolayer,0.2811106142,no rouleaux,False,0.1771501276,169,0.5655728913,0.07695881772,3.785508502,63.02162307,0.1360635204,0.1189616726,0.1907412598,
214,0.2876172226,sparser,0.2396305984,no rouleaux,False,0.1556068878,170,0.5680185689,0.06721928606,3.724119097,56.71299798,0.1255857143,0.1181168688,0.2123901299,
215,0.2831647592,sparser,0.2526935063,no rouleaux,False,0.1395253827,170,0.5588726533,0.06154846185,3.685538786,49.34625137,0.1135085459,0.1545443927,0.3429087275,
216,0.2787492854,sparser,0.2312512678,no rouleaux,False,0.1524720663,170,0.5593951858,0.06717992645,3.749758341,55.37854232,0.1229169643,0.10733053,0.2153889958,
217,0.5053587103,slightly dense,0.4556162593,some rouleaux,False,0.2308755102,168,0.5649730798,0.1004370622,3.94327694,81.79499117,0.1579170918,0.1595616884,0.3252241993,
218,0.4539018466,slightly dense,0.3874523153,slight rouleaux,False,0.2232247449,169,0.5948764571,0.09043359952,3.996610111,70.7473758,0.1556799745,0.1452598616,0.2561415589,
219,0.4358154455,monolayer,0.3693719387,no rouleaux,False,0.2329105867,168,0.5798093455,0.09786685189,3.997339858,71.96344924,0.1500515306,0.09027052097,0.1905067856,
220,0.4749232357,slightly dense,0.414983395,slight rouleaux,False,0.2250373724,169,0.5727468238,0.09614793213,3.996701031,81.95093146,0.1604747449,0.09687419019,0.3002755066,
221,0.4578298801,slightly dense,0.3903884099,slight rouleaux,False,0.22305,169,0.5777535798,0.09418206403,4.009479648,80.94594307,0.1593747449,0.1092691186,0.2259732236,
222,0.4239075787,monolayer,0.3479096784,no rouleaux,False,0.2222846939,169,0.5726222905,0.09499952334,4.009525146,81.80451695,0.1595641582,0.0668168708,0.1056116758,
223,0.4301709808,monolayer,0.3599686581,no rouleaux,False,0.2173024235,169,0.5728184739,0.09282758089,3.984875355,78.71755961,0.1575729592,0.09961611704,0.1713438789,
224,0.4398253201,monolayer,0.3662678678,no rouleaux,False,0.2309107143,168,0.5853567468,0.09574556978,3.985978351,77.85734816,0.1629971939,0.06813302434,0.1770615779,
225,0.4081250197,monolayer,0.3317884832,no rouleaux,False,0.2170154337,169,0.5863278118,0.08977324932,3.944306089,77.1628572,0.1614682398,0.07385433677,0.130527053,
226,0.4113700993,monolayer,0.3428130834,no rouleaux,False,0.2136794643,169,0.5899966822,0.08760928931,3.923340712,74.69259626,0.1569859694,0.0793459048,0.2020906444,
227,0.4031730435,monolayer,0.3399019366,no rouleaux,False,0.2076946429,169,0.5914278465,0.0848582475,3.873179347,72.26331457,0.1528042092,0.09850236154,0.2194974593,
228,0.3590006603,monolayer,0.2939940929,no rouleaux,False,0.1949272959,169,0.5901351867,0.07989383976,3.826377206,67.14101505,0.1443515306,0.1166823838,0.1426174517,
229,0.3522145211,monolayer,0.3102715031,no rouleaux,False,0.171367602,169,0.5819823407,0.07163468389,3.720421852,59.39802128,0.130136352,0.1852059921,0.2846752226,
230,0.3644545138,monolayer,0.3108499205,no rouleaux,False,0.1895910714,169,0.578411137,0.07992948425,3.796300545,68.88950057,0.1444456633,0.07702825276,0.250760802,
231,0.3549638672,monolayer,0.2946531653,no rouleaux,False,0.1899035714,169,0.5683365345,0.08197443376,3.834740166,70.24215405,0.1461015306,0.06750501546,0.1841790518,
232,0.3423610044,monolayer,0.282005713,no rouleaux,False,0.1872450255,169,0.5765863803,0.07928209403,3.802490702,68.56136439,0.1423846939,0.08096130317,0.1622388054,
233,0.3375730904,monolayer,0.2764332812,no rouleaux,False,0.1867985969,169,0.5674972691,0.08079090331,3.836982606,66.27939824,0.1421515306,0.06531578487,0.1664980351,
234,0.3282238325,monolayer,0.2644304528,no rouleaux,False,0.1849021684,169,0.5640262332,0.08061249483,3.849194061,66.54918707,0.1399608418,0.07193538116,0.1122418958,
235,0.5278068378,slightly dense,0.4755085464,some rouleaux,False,0.238233801,168,0.5637507771,0.1039293106,3.95702002,88.32228146,0.16636875,0.1479997615,0.3273418213,
236,0.4955557742,slightly dense,0.4322532859,slight rouleaux,False,0.2361230867,169,0.6019061843,0.09399914058,4.01421184,75.79205614,0.1666803571,0.1042066726,0.3626833414,
237,0.4817426388,slightly dense,0.41369054,slight rouleaux,False,0.2464271684,168,0.5766224557,0.1043317294,4.059077598,79.8937438,0.1594720663,0.08124940564,0.2231195163,
238,0.4573106138,slightly dense,0.3872821319,slight rouleaux,False,0.2298442602,169,0.5800067276,0.09653304298,4.043869898,79.20156934,0.1583610969,0.09122345494,0.2164534844,
239,0.4652924806,slightly dense,0.3929948907,slight rouleaux,False,0.2311720663,169,0.5765696998,0.09788525744,4.068252428,82.86247172,0.1616295918,0.08358512217,0.2092823504,
240,0.4743516403,slightly dense,0.3982322397,slight rouleaux,False,0.2430067602,168,0.5800771116,0.1020441006,4.050214928,84.76544399,0.1657059949,0.08369513644,0.1563535138,
241,0.4589873626,slightly dense,0.3854009787,slight rouleaux,False,0.2371533163,168,0.5754683243,0.1006790948,4.022628429,82.90813998,0.1634684949,0.07317924053,0.1612834486,
242,0.4580303716,slightly dense,0.3835603015,slight rouleaux,False,0.2366336735,168,0.5823612317,0.09882739594,4.014256503,80.19131089,0.1656174745,0.07570016827,0.177230766,
243,0.4490039073,slightly dense,0.3697899609,no rouleaux,False,0.2376809949,168,0.5864120536,0.09830199458,4.000860844,80.42608937,0.1683656888,0.0696169278,0.1339725642,
244,0.4062197092,monolayer,0.3298921061,no rouleaux,False,0.2160561224,169,0.5820897458,0.09029206906,3.94882904,76.50920241,0.1618028061,0.07074652328,0.1300762652,
245,0.4246432709,monolayer,0.3560721976,no rouleaux,False,0.2169164541,169,0.5867940356,0.0896311726,3.935600209,74.90914831,0.1608201531,0.08177682329,0.2176528942,
246,0.397140789,monolayer,0.3243954441,no rouleaux,False,0.2103284439,169,0.5798256545,0.08837461624,3.908899112,76.31169136,0.1593288265,0.07662709702,0.1345370746,
247,0.395971721,monolayer,0.3305144834,no rouleaux,False,0.2047913265,169,0.5783947913,0.08634108996,3.888345202,74.01001367,0.1550327806,0.08131124478,0.1938403851,
248,0.3723659663,monolayer,0.3026498411,no rouleaux,False,0.2019512755,169,0.5698644885,0.08686641518,3.880583803,72.99264954,0.154275,0.06857271925,0.1242440892,
249,0.3748852906,monolayer,0.3064613492,no rouleaux,False,0.2013832908,169,0.574891544,0.08560973982,3.87809217,74.54105016,0.1530315051,0.06772517547,0.1410444489,
250,0.4150540486,monolayer,0.3679790774,no rouleaux,False,0.1957764031,169,0.5682885194,0.08451892082,3.869799059,71.67498732,0.1496711735,0.08445149836,0.3700413699,
251,0.3465707824,monolayer,0.2791486148,no rouleaux,False,0.1932498724,169,0.5673033317,0.08361857596,3.867372944,69.07709256,0.1473644133,0.04947147561,0.1027243243,
252,0.3532523346,monolayer,0.2889189751,no rouleaux,False,0.1935575255,169,0.5660223088,0.08399964804,3.872008946,69.52311053,0.1460280612,0.06054664081,0.1539008141,
253,0.5646532908,slightly dense,0.5102600636,some rouleaux,False,0.2508715561,168,0.5804138214,0.1052622376,3.999949161,90.63080198,0.1718729592,0.1704601645,0.3722292784,
254,0.4885434896,slightly dense,0.4220812417,slight rouleaux,False,0.2416584184,169,0.6186442164,0.09215783549,4.018401546,71.02442338,0.1627357143,0.1305161827,0.3253852649,
255,0.4766437371,slightly dense,0.4064108697,slight rouleaux,False,0.2495914541,168,0.5866819856,0.1031606442,4.064692089,76.31357629,0.1565968112,0.09341366082,0.2064633643,
256,0.5267442663,slightly dense,0.4786140605,some rouleaux,False,0.2436019133,168,0.5938428306,0.09894066356,4.055187554,74.24024399,0.1529552296,0.1284558652,0.4663696698,
257,0.4681715334,slightly dense,0.3972457452,slight rouleaux,False,0.2311450255,169,0.5853293576,0.09584905622,4.046447398,82.63513018,0.1610503827,0.09608086882,0.2235280361,
258,0.4932741328,slightly dense,0.4238403178,slight rouleaux,False,0.2457348214,168,0.5818536875,0.1027531094,4.06985208,82.81751688,0.1638585459,0.0843739853,0.2441813568,
259,0.45560391,slightly dense,0.3815904741,slight rouleaux,False,0.235632398,168,0.5787669069,0.09925616383,4.0166783,80.38927023,0.1626619898,0.08785910602,0.1581269144,
260,0.4629656049,slightly dense,0.3840394903,slight rouleaux,False,0.2400105867,168,0.5738830881,0.1022725701,4.059975575,81.34389039,0.1682137755,0.07156758465,0.14436663,
261,0.4447399074,slightly dense,0.365438835,no rouleaux,False,0.2370795918,168,0.5729250266,0.1012507604,4.01898939,77.9615904,0.1685711735,0.0565602719,0.1109891553,
262,0.4244650254,monolayer,0.3484988955,no rouleaux,False,0.2306182398,168,0.5731790206,0.09843270297,3.982338572,74.84153052,0.1627103316,0.06199856809,0.1012524289,
263,0.4221654985,monolayer,0.3462614959,no rouleaux,False,0.2306605867,168,0.5722585878,0.09866308512,3.980349867,73.23339397,0.1626346939,0.05699411523,0.08745206672,
264,0.3806403893,monolayer,0.3073179672,no rouleaux,False,0.2063767857,169,0.571784621,0.08837371352,3.936702249,71.4249217,0.1550508929,0.07116816704,0.1167622984,
265,0.3664291336,monolayer,0.2962364313,no rouleaux,False,0.2006279337,169,0.5724554605,0.08577737751,3.897211248,70.23206688,0.1509770408,0.07474283626,0.1046593599,
266,0.3608049415,monolayer,0.2940398898,no rouleaux,False,0.1979354592,169,0.5665163116,0.0858017929,3.895886419,67.30307411,0.1468951531,0.07935539705,0.1390991725,
267,0.3593584513,monolayer,0.2923033881,no rouleaux,False,0.1970457908,169,0.5687409505,0.08497778046,3.862988787,70.62289656,0.1490651786,0.07527600582,0.1200453396,
268,0.3490885741,monolayer,0.2817213714,no rouleaux,False,0.1939110969,169,0.5691476269,0.0835470563,3.86830669,69.37296832,0.1472940051,0.06482925134,0.1270801544,
269,0.3384226222,monolayer,0.2713551081,no rouleaux,False,0.1907915816,169,0.566275675,0.08275094997,3.873760553,66.95908642,0.1445748724,0.05353134935,0.1083299242,
270,0.3537835971,monolayer,0.2863273248,no rouleaux,False,0.1956572704,169,0.5643268033,0.08524262845,3.891040641,69.78963959,0.1473272959,0.05254455062,0.129085606,
271,0.5683981601,slightly dense,0.5245020845,some rouleaux,False,0.2432544643,168,0.5845013618,0.1010718986,4.003424078,88.04008321,0.1643619898,0.1613563205,0.4857250514,
272,0.468945507,slightly dense,0.4124380388,slight rouleaux,False,0.2567068878,168,0.6441535831,0.0913482262,4.02200438,58.37514278,0.1435385204,0.1258697846,0.3589055906,
273,0.4724395383,slightly dense,0.4038324098,slight rouleaux,False,0.2468585459,168,0.5961717999,0.09968844228,4.055793606,73.59799044,0.1537054847,0.1033412222,0.2327201468,
274,0.5046476825,slightly dense,0.4582940625,some rouleaux,False,0.2405964286,168,0.6024800096,0.09564188997,4.041872342,67.10044573,0.1431165816,0.1423119532,0.4598386687,
275,0.4783751375,slightly dense,0.4155354096,slight rouleaux,False,0.2387950255,168,0.6000445367,0.09550737506,4.051184536,73.53764615,0.1515221939,0.1167305367,0.3054278127,
276,0.4690711512,slightly dense,0.4073854789,slight rouleaux,False,0.2221473214,169,0.5939688442,0.09019873369,4.034653033,73.79330118,0.1552764031,0.1223811856,0.3393092128,
277,0.4214138233,monolayer,0.3513966252,no rouleaux,False,0.2155068878,169,0.5797146286,0.09057439236,3.988908898,74.86677923,0.1550741071,0.09515899074,0.190327115,
278,0.4355373422,monolayer,0.3593541314,no rouleaux,False,0.2351309949,168,0.5679591231,0.1015862012,4.026367386,76.24618468,0.1614364796,0.05737856237,0.1069478511,
279,0.4272456085,monolayer,0.3503073563,no rouleaux,False,0.2306781888,168,0.5750285173,0.09803165191,4.000214014,73.56277796,0.1623293367,0.07340484485,0.126961688,
280,0.403044739,monolayer,0.3291290289,no rouleaux,False,0.2232655612,168,0.5736766972,0.09518331146,3.968273749,70.54464963,0.1560855867,0.06555497463,0.1227038739,
281,0.4234657502,monolayer,0.3552737329,no rouleaux,False,0.2252951531,168,0.5723243987,0.09635324005,3.965213497,70.63379608,0.1567522959,0.0781044469,0.1846921609,
282,0.3735606603,monolayer,0.3019052154,no rouleaux,False,0.2060927296,169,0.572882562,0.08802579865,3.910964185,70.58062783,0.1534873724,0.06372097842,0.1195134731,
283,0.3527738597,monolayer,0.2897689715,no rouleaux,False,0.1952971939,169,0.5772927733,0.08255353521,3.850518258,65.79311201,0.1433507653,0.07967874655,0.163730909,
284,0.3546978342,monolayer,0.2970917909,no rouleaux,False,0.1896002551,169,0.5731776235,0.08092563146,3.859519094,64.02062959,0.1413517857,0.07552287808,0.2299293898,
285,0.3615904224,monolayer,0.3012239435,no rouleaux,False,0.1938376276,169,0.5744665155,0.08248440108,3.861893907,68.18584458,0.1449903061,0.06582561833,0.2082419486,
286,0.3380598136,monolayer,0.2747560716,no rouleaux,False,0.1873531888,169,0.5740019,0.07981210245,3.84205063,66.51807179,0.1428626276,0.06850344187,0.1596261943,
287,0.3541631609,monolayer,0.2927034761,no rouleaux,False,0.1886350765,169,0.5707192603,0.08097740518,3.855702513,67.99573239,0.14540625,0.07488408123,0.1912011177,
288,0.3557172223,monolayer,0.2897247503,no rouleaux,False,0.1923329082,169,0.5658548054,0.08350040784,3.862484612,71.67890315,0.1490586735,0.06894565039,0.1386994905,
289,0.575182441,slightly dense,0.5500282955,some rouleaux,False,0.2325751276,168,0.578311646,0.09807422272,3.992458071,73.87562229,0.1456076531,0.2491523166,0.6066854842,
290,0.476506571,slightly dense,0.4142256369,slight rouleaux,False,0.2491544643,168,0.6160127201,0.09567214501,4.036385943,63.77735064,0.1468147959,0.1448288178,0.2998011172,
291,0.4681713246,slightly dense,0.4082234813,slight rouleaux,False,0.2392977041,168,0.588407681,0.09849309696,4.030126453,71.18633248,0.1477914541,0.1116012733,0.2840656333,
292,0.465765769,slightly dense,0.4155021644,slight rouleaux,False,0.2324684949,168,0.599298393,0.09315049949,4.01396299,65.33339353,0.1388081633,0.1267617027,0.3838350429,
293,0.4479779055,slightly dense,0.3810411263,slight rouleaux,False,0.2233395408,169,0.5958153571,0.09027041254,4.038095372,72.46696139,0.1516896684,0.1159006188,0.265917079,
294,0.428852349,monolayer,0.3578629604,no rouleaux,False,0.2182663265,169,0.5905227986,0.08937508455,4.024148478,72.9366175,0.1531188776,0.1055222139,0.2135296774,
295,0.4272379403,monolayer,0.3572764388,no rouleaux,False,0.2266308673,168,0.58348542,0.09439506053,4.001366521,71.64218246,0.1527063776,0.09090759245,0.1845381096,
296,0.4200321246,monolayer,0.344593114,no rouleaux,False,0.2283970663,168,0.5770153861,0.09660844491,4.00743772,71.98789162,0.1582607143,0.06886657749,0.1411370509,
297,0.4082318699,monolayer,0.3319666083,no rouleaux,False,0.2260792092,168,0.5799082858,0.09497400254,3.972460222,71.4324486,0.1591989796,0.06016400621,0.1067223978,
298,0.4075726396,monolayer,0.3457808734,no rouleaux,False,0.2148845663,168,0.5745103356,0.09143116202,3.911334813,66.76567194,0.1485086735,0.1125046595,0.1987193744,
299,0.4054193373,monolayer,0.3329379862,no rouleaux,False,0.2242816327,168,0.5741583618,0.09550845787,3.956034314,70.12749405,0.1550233418,0.07547565204,0.1045422794,
300,0.3627871335,monolayer,0.2936423968,no rouleaux,False,0.202909949,169,0.5726167499,0.08672031346,3.890523455,67.75449555,0.149616199,0.0669949059,0.1289062011,
301,0.3617488601,monolayer,0.3015256571,no rouleaux,False,0.1915633929,169,0.5790430912,0.08063993369,3.861126708,65.14550533,0.1432497449,0.09380708311,0.211505087,
302,0.3566751595,monolayer,0.2942169694,no rouleaux,False,0.1913012755,169,0.5763901285,0.08103710874,3.861580419,66.1601182,0.1456854592,0.07800603512,0.1953756096,
303,0.3604884126,monolayer,0.2990068878,no rouleaux,False,0.1920806122,169,0.5813309788,0.08041820193,3.827796493,67.48566676,0.1457686224,0.09578796365,0.1848623735,
304,0.3516635878,monolayer,0.2960015872,no rouleaux,False,0.1833793367,169,0.575073444,0.07792275,3.817590677,64.92474194,0.1430014031,0.08488792725,0.2422055224,
305,0.3251917036,monolayer,0.2661711612,no rouleaux,False,0.1750609694,169,0.5705580075,0.07517853151,3.80541769,61.61031614,0.1372632653,0.1187213692,0.1629537591,
306,0.3208261971,monolayer,0.2589237294,no rouleaux,False,0.1735528061,170,0.5726840402,0.07416188392,3.824372621,64.29191578,0.1408469388,0.08177239954,0.1739869093,
307,0.4798939206,slightly dense,0.4416332197,slight rouleaux,False,0.2313218112,167,0.6005263285,0.09240697323,3.927976979,62.43094471,0.1361283163,0.166967094,0.4507052029,
308,0.4975545877,slightly dense,0.4639875639,some rouleaux,False,0.2374283163,168,0.611698449,0.09219378348,4.018089672,53.77077245,0.1286122449,0.1731228942,0.5620060719,
309,0.4727451952,slightly dense,0.4221479405,slight rouleaux,False,0.2313737245,168,0.5735605899,0.09866687458,4.047298283,67.30205954,0.1416409439,0.1279684714,0.3585814921,
310,0.4371163917,monolayer,0.3858871277,slight rouleaux,False,0.2227279337,168,0.5888849285,0.09156681038,4.010114537,59.95761322,0.1313248724,0.1521878782,0.3249754179,
311,0.4565564096,slightly dense,0.3927198946,slight rouleaux,False,0.2283465561,168,0.5896056625,0.09371213362,4.040304938,70.34583896,0.1499223214,0.1247246984,0.2746642111,
312,0.4211633829,monolayer,0.3510673869,no rouleaux,False,0.2262297194,168,0.5873779676,0.09334736661,4.01914186,69.52007056,0.1493581633,0.0858860071,0.1927650157,
313,0.4100745739,monolayer,0.3413831248,no rouleaux,False,0.2210756378,168,0.5907216661,0.09048146869,3.972404896,68.85153396,0.1496929847,0.0842686671,0.1958157126,
314,0.4271887935,monolayer,0.357054303,no rouleaux,False,0.227302551,168,0.5810702788,0.09522379432,3.99104397,70.33711979,0.1581408163,0.06575145358,0.2077837572,
315,0.4032239395,monolayer,0.3299661996,no rouleaux,False,0.2235034439,168,0.5796090487,0.09395882538,3.958058991,69.71506299,0.1555878827,0.06854668882,0.1362527811,
316,0.4220021812,monolayer,0.3617070224,no rouleaux,False,0.2211128827,168,0.5774301142,0.09343564557,3.937402475,68.6955974,0.1514297194,0.07656708628,0.2540777613,
317,0.4141207888,monolayer,0.3470400962,no rouleaux,False,0.2228218112,168,0.5756068534,0.09456404959,3.936469033,71.06181014,0.1547876276,0.07428850467,0.1787325212,
318,0.3862198031,monolayer,0.3159879806,no rouleaux,False,0.2076364796,169,0.577704802,0.08768388826,3.906693113,72.98169292,0.1561330357,0.06114604806,0.156917,
