fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.0003498776761,sparser,0.0004870335161,no rouleaux,True,0.004775382653,172,0.4310608057,0.002716902359,2.28586416,5.415107211,0.004113392857,0.04730147186,0.126377405,
163,0.2015666499,sparser,0.2042470905,no rouleaux,False,0.1114045918,170,0.5302932638,0.05232748723,3.4097265,41.80201551,0.08549668367,0.1340533507,0.4053468018,
164,0.1360577928,sparser,0.1304168706,no rouleaux,False,0.09225918367,171,0.5464333013,0.04184569337,3.358995222,36.9183449,0.08035612245,0.1163085476,0.3221337061,
165,0.1198581742,sparser,0.1097677944,no rouleaux,False,0.08820127551,172,0.5605640503,0.03875881127,3.316088107,37.33458965,0.07969311224,0.129027682,0.2646823109,
166,0.1144491151,sparser,0.1013867274,no rouleaux,False,0.08940663265,172,0.5561411847,0.03968392205,3.348012584,36.18269734,0.08033469388,0.1139476512,0.2511340283,
167,0.1060903111,sparser,0.1150833484,no rouleaux,False,0.07262040816,172,0.580719839,0.03044829642,3.143349016,31.22248134,0.06794183673,0.150495101,0.372638297,
168,0.07482989522,sparser,0.08269576227,no rouleaux,False,0.06367767857,172,0.5657811252,0.02765004994,3.089287693,27.35820119,0.05933813776,0.1644581129,0.2774183545,
169,0.08096955356,sparser,0.0927513434,no rouleaux,False,0.0650934949,172,0.5580866067,0.02876568721,3.120964056,27.18534466,0.05963214286,0.1640541874,0.3126249131,
170,0.06043059785,sparser,0.06542039081,no rouleaux,False,0.06791964286,172,0.5438154029,0.03098389491,3.168797198,27.46521765,0.06135114796,0.1342045738,0.2522141195,
171,0.04287391132,sparser,0.04250791014,no rouleaux,False,0.06597895408,172,0.554899298,0.02936727878,3.14461086,27.10661813,0.06121747449,0.1188299503,0.1950917592,
172,0.05138879012,sparser,0.05793914597,no rouleaux,False,0.04529336735,172,0.5415970279,0.02076261421,2.894167053,20.79570971,0.04360242347,0.1414074958,0.2254431869,
173,0.1145015436,sparser,0.1492262653,no rouleaux,True,0.02705905612,172,0.5076503551,0.01332251667,2.65513532,14.71201886,0.02650267857,0.1589044259,0.5142024132,
174,0.07043498897,sparser,0.0903529814,no rouleaux,True,0.02603163265,172,0.5040826561,0.01290953812,2.619601314,14.37658766,0.02446109694,0.1353151632,0.3427988923,
175,0.05290737251,sparser,0.07065524889,no rouleaux,True,0.00949502551,172,0.4982548154,0.004764083327,2.310192696,7.343139362,0.00858622449,0.09038078377,0.3300766156,
176,0.002869745232,sparser,0.003994716457,no rouleaux,True,0.005441709184,172,0.4410921577,0.003041413938,2.268138477,5.783012348,0.00506747449,0.05437723314,0.1382828607,
177,0.01059620984,sparser,0.0147500389,no rouleaux,True,0.007710204082,172,0.4567710031,0.004188406429,2.338281988,6.63272079,0.007061479592,0.05805031595,0.1747875896,
178,0,sparser,0,no rouleaux,True,0.007107397959,173,0.461242446,0.00382916434,2.317642387,6.252181083,0.00617627551,0.04838324369,0.1104123139,
179,0.001837464544,sparser,0.002557770555,no rouleaux,True,0.005069260204,173,0.4409629524,0.002833904258,2.297022845,5.498992989,0.004347066327,0.0470876283,0.1334057107,
180,0.005325615569,sparser,0.007413314576,no rouleaux,True,0.005800382653,172,0.4419169598,0.003237095185,2.261501703,5.602872843,0.004572704082,0.0471501584,0.1498859529,
181,0.1870172958,sparser,0.1618449935,no rouleaux,False,0.1234024235,170,0.5444783326,0.0562124777,3.473551713,48.47591591,0.09939107143,0.1003019778,0.1948946821,
182,0.1477492217,sparser,0.1185076891,no rouleaux,False,0.1111923469,171,0.5474614458,0.05031882392,3.466715313,44.2660635,0.09413456633,0.0957586751,0.1497691573,
183,0.1218031213,sparser,0.09333419133,no rouleaux,False,0.1067470663,171,0.5494340276,0.04809659574,3.435277274,41.45545041,0.09034221939,0.06903743484,0.14139174,
184,0.1104323509,sparser,0.07509153712,no rouleaux,False,0.1005403061,172,0.5680277006,0.04343062721,3.436512767,40.58167353,0.09323482143,0.06961982496,0.1089890199,
185,0.09549310263,sparser,0.07141361364,no rouleaux,False,0.09321517857,171,0.5795434579,0.03919293165,3.322774872,37.06286389,0.08522359694,0.07813667419,0.1756036729,
186,0.06107555669,sparser,0.04226374389,no rouleaux,False,0.08453456633,172,0.5534868037,0.03774579941,3.275356496,35.2797838,0.07661581633,0.0801971563,0.1186459247,
187,0.09097799016,sparser,0.08463823564,no rouleaux,False,0.08299209184,172,0.5477073609,0.03753671224,3.285013968,34.708515,0.0752190051,0.09301983585,0.263008381,
188,0.04810315666,sparser,0.03775946105,no rouleaux,False,0.07783826531,172,0.5353099843,0.03617066473,3.280536815,31.2197181,0.06926020408,0.07142801602,0.1774336772,
189,0.0485776571,sparser,0.03579971956,no rouleaux,False,0.07604872449,172,0.5518802285,0.03407893704,3.266217736,31.59638192,0.07120178571,0.07225640923,0.1829721541,
190,0.03723275876,sparser,0.03697495047,no rouleaux,False,0.05733673469,172,0.5607898887,0.02518287362,3.043795186,24.87781928,0.0553875,0.1148048932,0.1863374886,
191,0.05012390653,sparser,0.06249060758,no rouleaux,False,0.03367665816,172,0.5266401258,0.01594117867,2.740543796,16.95984764,0.0326817602,0.1111797424,0.277307733,
192,0.07811162318,sparser,0.101425962,no rouleaux,True,0.02776045918,172,0.506195235,0.01370824702,2.67629142,15.51662733,0.02795905612,0.1316157397,0.3848386074,
193,0.03397098881,sparser,0.04557350842,no rouleaux,True,0.01104209184,172,0.5085711163,0.005426402865,2.3605312,7.756840096,0.009852168367,0.0781656471,0.2596624592,
194,0.05795994086,sparser,0.07877418688,no rouleaux,True,0.008707142857,172,0.466502411,0.004645239721,2.333069246,7.220089356,0.008412244898,0.08000285085,0.3701358155,
195,0.0516051024,sparser,0.0695940274,no rouleaux,True,0.01358112245,172,0.4768428153,0.007105061786,2.400841322,9.257193896,0.01291543367,0.08319693507,0.3351293394,
196,0.006446522863,sparser,0.008973629675,no rouleaux,True,0.008641326531,172,0.4345547627,0.00488619693,2.341355081,6.829213157,0.007317984694,0.06069910883,0.1551818312,
197,0.009425572321,sparser,0.0131204988,no rouleaux,True,0.00714005102,173,0.4518285428,0.003913972173,2.321285011,6.466521135,0.006476147959,0.05996678078,0.1692567541,
198,0,sparser,0,no rouleaux,True,0.005163137755,172,0.425939693,0.002963952445,2.240725831,5.47552459,0.004379081633,0.04289053098,0.09876101664,
199,0.1557340755,sparser,0.1304459667,no rouleaux,False,0.1110945153,171,0.5386254759,0.05125617913,3.439758256,48.45985002,0.09763188776,0.08096248988,0.1752707994,
200,0.1405455624,sparser,0.115217453,no rouleaux,False,0.1076442602,171,0.5468272644,0.04878144387,3.431621778,42.56368223,0.09309553571,0.08819723271,0.1766737154,
201,0.1313649979,sparser,0.09331518199,no rouleaux,False,0.1104665816,171,0.573957367,0.04706347329,3.462963567,41.84264303,0.09728431122,0.07195931181,0.1214816087,
202,0.1409248573,sparser,0.1105551781,no rouleaux,False,0.1080501276,171,0.5740273466,0.04602639953,3.444678397,39.83479787,0.0954247449,0.07921962382,0.200186025,
203,0.1313682568,sparser,0.1024517009,no rouleaux,False,0.1056116071,171,0.57928979,0.04443188142,3.403829541,40.43389527,0.09456352041,0.06725437144,0.2009021785,
204,0.1019855275,sparser,0.08235137991,no rouleaux,False,0.09363596939,172,0.5524302795,0.04190862465,3.356483277,37.74573319,0.08348125,0.08375254577,0.1861472934,
205,0.08795026446,sparser,0.06506947618,no rouleaux,False,0.09006632653,172,0.5586157586,0.03975385721,3.359067911,36.65030993,0.08187729592,0.08027594965,0.1619571189,
206,0.08846264603,sparser,0.06588539069,no rouleaux,False,0.09182487245,171,0.553929001,0.04096041259,3.370130216,33.371921,0.07861862245,0.1073777686,0.1420167229,
207,0.07305603105,sparser,0.05281865009,no rouleaux,False,0.08734158163,171,0.5536906907,0.03898136098,3.338164799,32.45724477,0.07610778061,0.09226005017,0.147391211,
208,0.0645227787,sparser,0.0628555104,no rouleaux,False,0.07080829082,172,0.5597562696,0.03117290609,3.186676719,29.37422764,0.06799438776,0.1112552093,0.2526900133,
209,0.0217316456,sparser,0.02087357523,no rouleaux,False,0.05122971939,172,0.5452909164,0.02329461876,2.980711423,22.58593276,0.04910778061,0.09365796499,0.1571640943,
210,0.05379088997,sparser,0.06241111697,no rouleaux,False,0.04526288265,172,0.5552687812,0.02012981697,2.896281948,20.20640124,0.04443545918,0.1031017473,0.286769766,
211,0.04075912272,sparser,0.04521608357,no rouleaux,False,0.02717487245,172,0.5476309355,0.01229307163,2.650100114,13.57563478,0.02633048469,0.1094407593,0.2207711396,
212,0.04168468752,sparser,0.05226047383,no rouleaux,False,0.021275,172,0.5211816103,0.01018686124,2.567212112,12.19744908,0.02099438776,0.1076639502,0.2468211446,
213,0.02190314647,sparser,0.02577264776,no rouleaux,False,0.02984068878,172,0.5232165189,0.01422754747,2.712252885,15.49004654,0.03065063776,0.09354735146,0.1739253368,
214,0.03183263689,sparser,0.04160221475,no rouleaux,True,0.02024311224,172,0.5162515963,0.009792573234,2.533355523,11.92896602,0.02012984694,0.08767351612,0.2347290084,
215,0.02460233949,sparser,0.03167302855,no rouleaux,True,0.01620739796,172,0.511247967,0.007921398702,2.465901171,10.04334291,0.01595918367,0.08637863924,0.2025882571,
216,0.02928334624,sparser,0.03823537554,no rouleaux,True,0.01366211735,172,0.5032678869,0.006786412419,2.40877393,8.716387215,0.01330765306,0.08593573916,0.22539515,
217,0.1649051647,sparser,0.1482977854,no rouleaux,False,0.1058006378,171,0.5400804997,0.04865977645,3.376204425,47.31293622,0.09595293367,0.1182349412,0.2286190928,
218,0.1398882192,sparser,0.109931362,no rouleaux,False,0.1085039541,171,0.5602192734,0.04771794776,3.4103866,45.01745144,0.0999622449,0.06424821518,0.1704821498,
219,0.1211186815,sparser,0.08771880773,no rouleaux,False,0.1037219388,171,0.5698270888,0.04461836836,3.391271686,44.69657381,0.09680331633,0.07024325101,0.1179323862,
220,0.1429715447,sparser,0.1111635287,no rouleaux,False,0.1093003827,171,0.5690410874,0.04710397405,3.417067235,45.51981088,0.09980408163,0.07132059677,0.165516427,
221,0.1526459288,sparser,0.1211112772,no rouleaux,False,0.1065531888,172,0.5883569059,0.04386188432,3.398881604,46.57375469,0.1017989796,0.0825710127,0.2047567374,
222,0.1515422771,sparser,0.1233552132,no rouleaux,False,0.1102576531,171,0.5638663886,0.04808706842,3.435057139,45.09125804,0.09772206633,0.07529359689,0.1984157104,
223,0.1261588907,sparser,0.09303997812,no rouleaux,False,0.1066459184,171,0.56859178,0.04600792582,3.417462634,43.11472617,0.09619158163,0.06690937432,0.1402569211,
224,0.1091989402,sparser,0.07502133226,no rouleaux,False,0.101694898,171,0.5640480724,0.04433408679,3.444499669,39.86498441,0.09187742347,0.06014386999,0.1309602764,
225,0.10922488,sparser,0.07925122015,no rouleaux,False,0.09849298469,171,0.5570906848,0.0436234604,3.434463194,38.34307481,0.08905,0.07902964813,0.1485988138,
226,0.07799495928,sparser,0.05719867671,no rouleaux,False,0.08147512755,172,0.582663211,0.03400256812,3.282054293,34.67825697,0.08083635204,0.09383275382,0.1883135526,
227,0.03482746386,sparser,0.02917498545,no rouleaux,False,0.06631658163,172,0.5667020572,0.02873483839,3.13840638,28.44221709,0.06538061224,0.08495446685,0.1783151306,
228,0.01542292343,sparser,0.004804751295,no rouleaux,False,0.06464260204,172,0.5669099401,0.02799606839,3.152846569,27.14883205,0.0637244898,0.06487925758,0.1288597742,
229,0.05559969413,sparser,0.05752162186,no rouleaux,False,0.04310063776,172,0.5901927865,0.01766295226,2.860772938,19.03498492,0.04149757653,0.1036038718,0.2695693639,
230,0.04432106958,sparser,0.0508105787,no rouleaux,False,0.0355057398,172,0.5428197443,0.0162325232,2.797210471,17.23206036,0.0339942602,0.1130442738,0.2354181865,
231,0.02537722933,sparser,0.03213401246,no rouleaux,True,0.03489668367,173,0.5144631693,0.01694362519,2.830535748,17.03874098,0.03360204082,0.09228275803,0.1970399957,
232,0.02666595415,sparser,0.0342590464,no rouleaux,True,0.02933864796,173,0.5038545349,0.01455623714,2.707190564,14.11032883,0.02568864796,0.0891177366,0.2080655989,
233,0.005356332178,sparser,0.007253836255,no rouleaux,True,0.02121186224,174,0.4887442816,0.01084468587,2.592440505,10.49389559,0.01741836735,0.06371063451,0.1470157832,
234,0.0006487524501,sparser,0.0006974925389,no rouleaux,True,0.01847844388,174,0.4672935283,0.00984358664,2.549084914,9.447093448,0.0142692602,0.06374257701,0.1197936651,
235,0.1471276802,sparser,0.1296216732,no rouleaux,False,0.1011418367,171,0.5624407282,0.04425554843,3.327072372,45.04656264,0.09576594388,0.09389681773,0.2463975001,
236,0.1439627662,sparser,0.1231682111,no rouleaux,False,0.101265051,171,0.5863752345,0.04188573298,3.305823537,43.60054383,0.09624655612,0.09570352224,0.2443135093,
237,0.1471026872,sparser,0.1217396285,no rouleaux,False,0.1046622449,171,0.6002030279,0.0418436486,3.329239119,43.78263223,0.09864783163,0.08101800025,0.2452102728,
238,0.1399652562,sparser,0.1003387347,no rouleaux,False,0.1131815051,171,0.595213101,0.04581439048,3.411047383,44.60622192,0.1025244898,0.07039678294,0.1302450264,
239,0.1715116078,sparser,0.1401913475,no rouleaux,False,0.1138756378,171,0.6006101681,0.04548077182,3.403475109,47.062129,0.1033799745,0.08909677486,0.2289235346,
240,0.1300502792,sparser,0.09864592333,no rouleaux,False,0.1048442602,171,0.5957244689,0.04238596898,3.370398957,42.01339856,0.09367487245,0.09125070618,0.1663128778,
241,0.1336586092,sparser,0.1000340372,no rouleaux,False,0.1055184949,171,0.5961232074,0.04261647128,3.397119338,42.58464347,0.09537780612,0.08714469643,0.1676829044,
242,0.1074056453,sparser,0.07261520047,no rouleaux,False,0.1010016582,171,0.5850442368,0.04191122015,3.390929787,39.30368025,0.09180854592,0.07690481518,0.1156418282,
243,0.1009749151,sparser,0.07343131983,no rouleaux,False,0.0975502551,171,0.5717570053,0.04177521338,3.364584991,37.55514759,0.08867117347,0.06726713827,0.1617660092,
244,0.06743634844,sparser,0.04269160595,no rouleaux,False,0.08207984694,172,0.5970119468,0.03307719773,3.260440444,35.62370505,0.08251173469,0.06499562554,0.1671848304,
245,0.04492085818,sparser,0.03551838384,no rouleaux,False,0.06850854592,172,0.586189093,0.02834958352,3.15509992,30.05430607,0.06892691327,0.07415796136,0.1997510634,
246,0.08050524036,sparser,0.08576337726,no rouleaux,False,0.06868584184,172,0.5973828887,0.02765409522,3.090132862,29.94256684,0.06709566327,0.08067367917,0.3652617638,
247,0.03193551623,sparser,0.03718670968,no rouleaux,False,0.04295382653,173,0.5283737798,0.02025815085,2.854729484,18.70600289,0.03522704082,0.1075509031,0.1957953485,
248,0.03480218072,sparser,0.0444132962,no rouleaux,True,0.03710178571,173,0.4587043792,0.02008303413,2.806517638,14.37199808,0.02116747449,0.1003153991,0.2290400211,
249,0.03938816689,sparser,0.05045909214,no rouleaux,True,0.04336938776,173,0.453763643,0.02368993637,2.889689383,14.93908101,0.02222653061,0.1035457204,0.2456684302,
250,0.03994792855,sparser,0.05414720975,no rouleaux,True,0.03277206633,172,0.4341845229,0.01854294235,2.748606345,9.940491851,0.01344770408,0.07574026247,0.2916844724,
251,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9729625,146,0.4212129318,0.5631381128,2.686678371,8.101652976,0.009481760204,0.04333342049,0.1177959215,
252,0.482433119,sparser,0.5321179505,no rouleaux,True,0.9754438776,147,0.4100602513,0.575453116,2.656178918,7.655392987,0.007819770408,0.03453091886,0.07012788439,
253,0.1503253738,sparser,0.129593584,no rouleaux,False,0.1033502551,171,0.5644005957,0.04501930955,3.340001978,47.1477572,0.09860867347,0.08621760864,0.2303969895,
254,0.1577173826,sparser,0.1304349775,no rouleaux,False,0.1096098214,171,0.5807643902,0.04595234032,3.376349691,47.27709733,0.1025497449,0.07039631888,0.2256286481,
255,0.137503214,sparser,0.1063570995,no rouleaux,False,0.1049080357,171,0.6010219333,0.04185600527,3.326175192,43.65382175,0.09777512755,0.1074669216,0.1622155039,
256,0.1451120139,sparser,0.120847092,no rouleaux,False,0.1045992347,171,0.588802555,0.04301093805,3.338659188,43.65765947,0.09713507653,0.08437399576,0.2334294273,
257,0.1481984856,sparser,0.1237194842,no rouleaux,False,0.1023534439,171,0.6163077035,0.03927222793,3.321764839,43.24930132,0.09472589286,0.1052758334,0.2522558385,
258,0.1414997799,sparser,0.111391139,no rouleaux,False,0.1056706633,171,0.6017728259,0.04208092962,3.370157464,42.31027438,0.09637385204,0.08912181778,0.2071560074,
259,0.1392868974,sparser,0.1046849169,no rouleaux,False,0.107096301,171,0.5946002785,0.04341681061,3.422609704,42.98189746,0.09826709184,0.07127837771,0.1880021446,
260,0.1299385402,sparser,0.09479630801,no rouleaux,False,0.1056260204,171,0.5755641295,0.04483147192,3.450027105,41.75730344,0.09742908163,0.06435295954,0.1651550051,
261,0.1220294838,sparser,0.09399924357,no rouleaux,False,0.09729119898,171,0.5993129842,0.03898332018,3.35257677,39.82386816,0.09246058673,0.08275328189,0.2142032883,
262,0.07690731902,sparser,0.05101092208,no rouleaux,False,0.08445102041,172,0.5831844871,0.03520049538,3.285211249,37.563357,0.08579030612,0.07683732214,0.1511709003,
263,0.0731859829,sparser,0.07529227056,no rouleaux,False,0.07385242347,172,0.5516989658,0.03310811782,3.21143186,32.98357284,0.06876607143,0.08402720672,0.3060915891,
264,0.08929318885,sparser,0.08743253713,no rouleaux,False,0.08785471939,173,0.5227804864,0.04192598645,3.350780296,34.0025571,0.06439043367,0.093450811,0.2492869118,
265,0.1031691864,sparser,0.1308899425,no rouleaux,False,0.06913596939,172,0.4766016363,0.03618565325,3.150103026,19.10585207,0.03539528061,0.1528885889,0.4433801073,
266,0.02763312319,sparser,0.03469450292,no rouleaux,True,0.05839528061,171,0.4631108354,0.03135179343,3.054061949,14.8143846,0.03025752551,0.09782428863,0.199054509,
267,0.00329567505,sparser,0.004498907812,no rouleaux,True,0.06215714286,171,0.4626255512,0.03340166038,3.124766694,14.89787803,0.03035242347,0.06262545126,0.1389726145,
268,0.01158194712,sparser,0.0155558341,no rouleaux,True,0.04975918367,171,0.4527143153,0.02723248891,2.980619801,12.2748446,0.02178227041,0.06719119353,0.1710005161,
269,0.0372311488,sparser,0.05000364487,no rouleaux,True,0.04451160714,171,0.4384374101,0.02499605339,2.960505872,11.67166386,0.02013303571,0.07919838166,0.2734546519,
270,0.49013114,sparser,0.5428336792,no rouleaux,True,0.960241199,148,0.4158575193,0.560917676,2.837728593,9.274003577,0.01190204082,0.05102220244,0.1610947038,
271,0.146625504,sparser,0.1220886641,no rouleaux,False,0.10551875,171,0.5591073475,0.04652244157,3.364159832,46.49406827,0.09838928571,0.09325632852,0.18548171,
272,0.1511752596,sparser,0.1226781151,no rouleaux,False,0.1086522959,171,0.5633131205,0.04744703205,3.372291923,48.0131581,0.1024665816,0.08786006074,0.1672385853,
273,0.1411449298,sparser,0.1076941182,no rouleaux,False,0.1088188776,171,0.5863087502,0.04501741745,3.346200334,48.01781016,0.1035135204,0.07608304624,0.1442191654,
274,0.1627955804,sparser,0.1331545442,no rouleaux,False,0.1113270408,171,0.5861148191,0.04607661242,3.393095525,46.76894125,0.1038841837,0.07666073761,0.2234908812,
275,0.1519675436,sparser,0.1257102273,no rouleaux,False,0.1061919643,171,0.6194120386,0.0404153832,3.316511857,44.5569717,0.0981940051,0.09814143529,0.2396488037,
276,0.1362358041,sparser,0.1081135562,no rouleaux,False,0.1031917092,171,0.5960849788,0.0416806814,3.359400991,42.45897592,0.09486785714,0.0869431524,0.208258645,
277,0.1669830933,sparser,0.1393116177,no rouleaux,False,0.1087993622,171,0.5898478515,0.04462429217,3.441267882,44.67458592,0.09993635204,0.07606710407,0.2766891322,
278,0.1448172885,sparser,0.1100919815,no rouleaux,False,0.1077693878,171,0.5747650516,0.04582731004,3.466041008,43.91567811,0.1002734694,0.06746707581,0.1865404026,
279,0.1293603348,sparser,0.09882318593,no rouleaux,False,0.09876466837,172,0.5661323868,0.04285079093,3.423230581,43.9143671,0.09677385204,0.07624762328,0.1827938262,
280,0.1362980328,sparser,0.1092327169,no rouleaux,False,0.1095094388,172,0.5202806877,0.05253379266,3.544957914,44.99518028,0.08717423469,0.06444570921,0.1505613158,
281,0.1203194867,sparser,0.1143479757,no rouleaux,False,0.09875548469,173,0.4902275098,0.05034282935,3.458346751,35.76481375,0.0606130102,0.1367887776,0.2035040215,
282,0.09536098859,sparser,0.09086998244,no rouleaux,False,0.09372155612,172,0.49426893,0.04739790286,3.385848718,31.77766866,0.06388622449,0.101290472,0.215360312,
283,0.09091030834,sparser,0.1186311322,no rouleaux,True,0.06080561224,171,0.4763972213,0.03183798753,3.075223401,18.01535265,0.03912971939,0.1374535886,0.4362017648,
284,0.03474163751,sparser,0.04505466295,no rouleaux,True,0.04802372449,171,0.4562919788,0.02611088421,2.972430599,14.87059,0.03186862245,0.09337920679,0.2395731537,
285,0.03005514196,sparser,0.03982638563,no rouleaux,True,0.06384362245,171,0.4541961045,0.03484609784,3.120940436,15.62027683,0.03146836735,0.07524515101,0.2363020888,
286,0.00126102754,sparser,0.001755364,no rouleaux,True,0.0495122449,171,0.4456665676,0.02744629266,2.94385553,12.82011328,0.02345790816,0.0604614539,0.130682256,
287,0.02802051484,sparser,0.03900486026,no rouleaux,True,0.03922793367,170,0.4166411217,0.02288396339,2.89065742,10.41747463,0.01423214286,0.05862234553,0.2571110796,
288,0.005662329226,sparser,0.007882023635,no rouleaux,True,0.03354285714,170,0.4127867444,0.01969681034,2.802705266,9.114946875,0.01065484694,0.04998879765,0.1514768022,
289,0.1623090944,sparser,0.1337987373,no rouleaux,False,0.111688648,171,0.5591553316,0.04923734497,3.386211327,51.60468047,0.1050917092,0.08009203819,0.1727856788,
290,0.1507791518,sparser,0.1250496101,no rouleaux,False,0.1064494898,171,0.5723786897,0.0455200703,3.342217033,48.23695578,0.1001617347,0.0946380599,0.1862469875,
291,0.1458671352,sparser,0.1189102297,no rouleaux,False,0.1080493622,171,0.5836339077,0.04498809074,3.32246353,47.45107525,0.1010154337,0.07770149495,0.1885244619,
292,0.1651930899,sparser,0.1355470832,no rouleaux,False,0.1121141582,171,0.5926329998,0.04567160829,3.379718168,47.37993373,0.1036785714,0.08296363701,0.2215565366,
293,0.1616752233,sparser,0.1336838623,no rouleaux,False,0.1086576531,171,0.5990924832,0.04356166987,3.348133119,47.90655482,0.1016119898,0.09525753593,0.2218272445,
294,0.1455918306,sparser,0.122401973,no rouleaux,False,0.1022151786,171,0.5837382063,0.04254827357,3.364186464,43.39615005,0.09407308673,0.09545143112,0.2392492214,
295,0.1618329685,sparser,0.1330130071,no rouleaux,False,0.1092890306,171,0.580670871,0.04582807402,3.412183377,46.1944706,0.1011723214,0.08765159953,0.222746147,
296,0.1726753673,sparser,0.1448529723,no rouleaux,False,0.112234949,172,0.5391863496,0.05171939654,3.537950848,49.57332784,0.09828571429,0.07642457429,0.217039313,
297,0.2045640567,sparser,0.1779284115,no rouleaux,False,0.1297567602,172,0.4989549701,0.06501397979,3.670541036,47.02883661,0.08056441327,0.1682188223,0.1271680935,
298,0.2097945131,sparser,0.2178944578,no rouleaux,False,0.1114375,172,0.4873834897,0.05712470237,3.55101966,35.24321104,0.0659494898,0.1723421006,0.4346419593,
299,0.1261622558,sparser,0.138898192,no rouleaux,False,0.08874005102,171,0.4635681486,0.04760298986,3.377710203,23.87514862,0.05220637755,0.1196171721,0.4011398199,
300,0.1164300644,sparser,0.1287770987,no rouleaux,False,0.09018290816,170,0.4786026138,0.0470211326,3.362384231,22.76358544,0.05359056122,0.09942919533,0.3912526211,
301,0.03446931795,sparser,0.04414774868,no rouleaux,False,0.06682997449,171,0.4697207656,0.03543854771,3.142871627,16.9065042,0.0370065051,0.07733800266,0.2447054647,
302,0.05874848885,sparser,0.07307497018,no rouleaux,False,0.06965191327,171,0.4593511968,0.03765722355,3.174376988,16.16553956,0.03203596939,0.08797707301,0.3160551017,
303,0.03687268499,sparser,0.04204831758,no rouleaux,False,0.07969451531,171,0.4915127865,0.04052364202,3.149419625,20.52366584,0.04935114796,0.08854261096,0.1767187618,
304,0.02792824407,sparser,0.03638782381,no rouleaux,True,0.06724579082,171,0.4873967861,0.03447040849,3.033697695,17.47418277,0.03975204082,0.08166479189,0.2192704865,
305,0.0207015859,sparser,0.0268206564,no rouleaux,True,0.05046237245,171,0.4607231059,0.02721319149,2.926164262,13.81367259,0.02873979592,0.08085832065,0.1927692944,
306,0.01567526473,sparser,0.02065440067,no rouleaux,True,0.04367984694,171,0.452467099,0.02391615331,2.891978352,12.23627143,0.02236058673,0.0729204341,0.181403394,
307,0.1682494983,sparser,0.1552594127,no rouleaux,False,0.09820293367,171,0.5505602384,0.0441363031,3.268792688,48.41511193,0.09258239796,0.2156834562,0.1800640381,
308,0.1496151512,sparser,0.1330792684,no rouleaux,False,0.09977576531,171,0.5629965545,0.04360235322,3.297874338,44.83135976,0.09274502551,0.1442964079,0.2097114712,
309,0.1494595307,sparser,0.1281829763,no rouleaux,False,0.1021622449,171,0.5742978253,0.04349068983,3.300883583,46.23346015,0.09575191327,0.1331134982,0.1901281128,
310,0.1645915827,sparser,0.1446752098,no rouleaux,False,0.09704362245,172,0.5810965936,0.04065190401,3.350752335,44.90003742,0.09514017857,0.1558951978,0.2571522101,
311,0.1761872227,sparser,0.1624176442,no rouleaux,False,0.09920038265,171,0.6145016571,0.03824158313,3.290043033,43.48481018,0.09277665816,0.1566255543,0.3370341968,
312,0.156173735,sparser,0.1344393584,no rouleaux,False,0.1001321429,172,0.5814645144,0.04190885504,3.37909625,44.84759741,0.0951815051,0.106976666,0.2660811884,
313,0.2115593878,sparser,0.1907359853,no rouleaux,False,0.1252177296,172,0.5222127551,0.05982743403,3.604903122,51.99190134,0.09164795918,0.1131618247,0.2403069224,
314,0.2614754117,sparser,0.2535867279,no rouleaux,False,0.1372492347,171,0.4965684737,0.06909559171,3.680560864,43.51214711,0.0773184949,0.1986571738,0.326322211,
315,0.2156262742,sparser,0.2159911055,no rouleaux,False,0.1197975765,170,0.4990627018,0.06001107432,3.551641185,35.19036127,0.0816682398,0.1251796475,0.4276025219,
316,0.1788682783,sparser,0.1732170553,no rouleaux,False,0.1184627551,170,0.4825987527,0.06129277725,3.524580809,31.79904792,0.07487831633,0.1248040118,0.3047969827,
317,0.1273970522,sparser,0.1281088509,no rouleaux,False,0.1033908163,170,0.4624661754,0.05557606093,3.442037462,25.8315974,0.06251836735,0.1002975688,0.2976308223,
318,0.1323071547,sparser,0.125705014,no rouleaux,False,0.1165952806,170,0.4758337606,0.06111530977,3.462346133,25.92246674,0.06568966837,0.09970684769,0.2190395737,
319,0.09287465154,sparser,0.102130407,no rouleaux,False,0.08993163265,171,0.4884935102,0.04600061374,3.235544029,23.30016529,0.05720102041,0.1467135614,0.2509074192,
320,0.07550452788,sparser,0.08120315982,no rouleaux,False,0.08708443878,171,0.4791341571,0.0453593096,3.207322363,23.70644652,0.05921352041,0.1460012339,0.1917566387,
321,0.08631910097,sparser,0.09195704322,no rouleaux,False,0.09514528061,170,0.4978116575,0.04778085077,3.21734445,25.20589482,0.06510727041,0.1110267334,0.2282994,
322,0.06950827084,sparser,0.0854519567,no rouleaux,False,0.08139783163,171,0.4963736012,0.04099409681,3.166073435,22.43711332,0.05593048469,0.08948643793,0.3157571662,
323,0.085823533,sparser,0.1113585406,no rouleaux,True,0.08073125,170,0.4805789381,0.04193351161,3.104337349,21.5417964,0.05384923469,0.08625132772,0.4032817867,
