fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.3339405764,monolayer,0.3277537173,no rouleaux,False,0.2223003827,166,0.516113454,0.1075681643,3.687945576,36.18090842,0.08159234694,0.1110927114,0.2672620395,
163,0.192895834,sparser,0.1638778398,no rouleaux,False,0.112165051,172,0.5397157256,0.05162780912,3.531883119,43.97439944,0.1062897959,0.13142303,0.2370550299,
164,0.1486211427,sparser,0.1290357638,no rouleaux,False,0.1018298469,171,0.5366613648,0.0471817023,3.477030041,32.4432396,0.08751045918,0.1455229892,0.2409485232,
165,0.1241079041,sparser,0.112470792,no rouleaux,False,0.09155267857,170,0.5475147644,0.04142623533,3.402374996,28.4336427,0.07807512755,0.1449338456,0.2802764132,
166,0.09029745923,sparser,0.07350737911,no rouleaux,False,0.0875125,170,0.5614408814,0.03837940487,3.391087699,26.89848436,0.07381415816,0.107197611,0.2361724133,
167,0.07002102431,sparser,0.04881731616,no rouleaux,False,0.08419693878,170,0.5889120623,0.03461234592,3.303790027,27.75177023,0.07491160714,0.1002384602,0.1866750091,
168,0.0507348874,sparser,0.03893180413,no rouleaux,False,0.08558992347,169,0.5736168782,0.03649409876,3.222993786,23.73173106,0.06422729592,0.1034239819,0.1532355615,
169,0.06432021974,sparser,0.06203844884,no rouleaux,False,0.09208877551,168,0.5607162657,0.0404531012,3.17407683,24.86921558,0.06352716837,0.1025851105,0.1926018872,
170,0.04702096393,sparser,0.04524567636,no rouleaux,False,0.07931147959,169,0.5684604388,0.0342260411,3.165032739,22.63243472,0.05989413265,0.1033228181,0.2097177512,
171,0.03635186362,sparser,0.03166361088,no rouleaux,False,0.06553048469,170,0.5900376938,0.02686502863,3.102336708,22.59403863,0.0566005102,0.09497701471,0.19219754,
172,0.02556564317,sparser,0.01449393593,no rouleaux,False,0.06286989796,170,0.5978120625,0.02528551459,3.077542702,21.95471617,0.05539910714,0.09992737631,0.1279579368,
173,0.04488033583,sparser,0.04612663309,no rouleaux,False,0.07229196429,169,0.575006999,0.03072357885,3.118160593,23.06491859,0.05797015306,0.1004646571,0.2346754559,
174,0.04308852683,sparser,0.04049449701,no rouleaux,False,0.08648903061,168,0.5714614915,0.03706388018,3.139012991,22.01408259,0.05604451531,0.08941178769,0.175621389,
175,0.1014168638,sparser,0.1043697335,no rouleaux,False,0.1123475765,167,0.5554003078,0.04994969795,3.212215997,24.32448617,0.06082334184,0.1104094322,0.2205405062,
176,0.1330654146,sparser,0.1319087195,no rouleaux,False,0.1244789541,167,0.5577782834,0.05504729675,3.316282724,25.86356838,0.06431428571,0.1098799695,0.2485350423,
177,0.191619199,sparser,0.1899284106,no rouleaux,False,0.1452631378,167,0.5615950273,0.06368408194,3.394090361,29.14742881,0.07152640306,0.1248313591,0.2993286335,
178,0.2241591108,sparser,0.2245400584,no rouleaux,False,0.1512204082,167,0.5531885726,0.06756700643,3.435548012,30.62589468,0.07443086735,0.1549275687,0.3298411388,
179,0.3103353322,monolayer,0.3251926084,no rouleaux,False,0.1906628827,166,0.5513976703,0.08553181335,3.505824267,29.85765615,0.07101045918,0.1595633374,0.4641865051,
180,0.3149242921,monolayer,0.328792711,no rouleaux,False,0.1955705357,166,0.5422744593,0.08951762921,3.542012499,30.20234847,0.06906632653,0.1606933693,0.438316724,
181,0.2587673882,sparser,0.2305467692,no rouleaux,False,0.132916199,171,0.5329787434,0.06207469027,3.641788044,47.45992002,0.1137348214,0.1427139014,0.3048900177,
182,0.2056436831,sparser,0.1706666,no rouleaux,False,0.1245109694,171,0.5485442617,0.05621119161,3.625728014,40.14384873,0.1076872449,0.1050599543,0.2519461028,
183,0.2374868402,sparser,0.2312612929,no rouleaux,False,0.1169433673,170,0.5484098241,0.05281047583,3.561799006,35.05585849,0.09609795918,0.1340161725,0.50456087,
184,0.2187330195,sparser,0.2079298791,no rouleaux,False,0.1167978316,170,0.5309471929,0.05478435079,3.571604397,34.30701155,0.09160956633,0.1609087913,0.3903785088,
185,0.1631714554,sparser,0.1385951197,no rouleaux,False,0.1095864796,170,0.5716731418,0.0469388325,3.445266716,35.31814187,0.09728494898,0.1083128911,0.273237855,
186,0.1532072053,sparser,0.1345249886,no rouleaux,False,0.1009201531,170,0.5551760725,0.04489169885,3.428077499,34.89551669,0.09374030612,0.1136904425,0.2936835041,
187,0.08134362977,sparser,0.05651109721,no rouleaux,False,0.09073443878,170,0.5714523801,0.03888402778,3.307422027,32.00422842,0.08499285714,0.0877505145,0.1494100342,
188,0.1109121706,sparser,0.09383166094,no rouleaux,False,0.09239119898,170,0.5679128796,0.03992104712,3.331392243,30.7611324,0.08389209184,0.1174486116,0.2378241987,
189,0.09117867397,sparser,0.07103953814,no rouleaux,False,0.08810114796,170,0.586475071,0.03643202095,3.274805839,31.63211685,0.08323979592,0.1060947984,0.2027090984,
190,0.1209044761,sparser,0.1145634367,no rouleaux,False,0.08797563776,170,0.5897190751,0.03609472603,3.238365008,30.80129886,0.08233035714,0.1196411905,0.3421946455,
191,0.3045583308,monolayer,0.3527343468,no rouleaux,False,0.09822244898,169,0.5580566682,0.04340875636,3.316945369,31.37293709,0.08151594388,0.2383809021,1.510216999,
192,0.08038648289,sparser,0.06765801426,no rouleaux,False,0.09091403061,169,0.5898671123,0.03728683391,3.268067407,28.32654047,0.07262397959,0.07425553913,0.2482084341,
193,0.1838799362,sparser,0.1829650555,no rouleaux,False,0.1371660714,167,0.5679645208,0.05926060941,3.355073797,28.63330646,0.07469528061,0.1210547854,0.3269902376,
194,0.2289559426,sparser,0.2323204815,no rouleaux,False,0.1488146684,167,0.5554747232,0.06615188164,3.450803178,29.89131315,0.07667895408,0.1252590414,0.4081210862,
195,0.3054862214,monolayer,0.3025697983,no rouleaux,False,0.1942850765,166,0.5510614768,0.08722205533,3.536294468,33.98425536,0.08601479592,0.1483350639,0.3406897871,
196,0.3271772701,monolayer,0.3317474034,no rouleaux,False,0.1998526786,166,0.5583942919,0.08825608364,3.552827605,31.97735856,0.07981377551,0.1684389729,0.4138093127,
197,0.3417111112,monolayer,0.3494112557,no rouleaux,False,0.201769898,166,0.5451781077,0.09176936679,3.588810787,32.79073208,0.07905420918,0.1728596722,0.4380195454,
198,0.3907095467,monolayer,0.4089336213,slight rouleaux,False,0.2075378827,166,0.5386008243,0.09575780798,3.612629109,33.53313524,0.07948903061,0.2147295086,0.5457036934,
199,0.2724920093,sparser,0.2378081828,no rouleaux,False,0.147509949,170,0.5486217619,0.06658278087,3.679494117,45.19916586,0.1173923469,0.1296674202,0.2889998132,
200,0.2233844015,sparser,0.1865759159,no rouleaux,False,0.1368834184,170,0.5602999277,0.06018764895,3.677357754,37.89508113,0.1050230867,0.1118645592,0.2578597619,
201,0.2432062878,sparser,0.2220604249,no rouleaux,False,0.1585368622,168,0.5462247826,0.07194009914,3.612908441,34.58298705,0.09509298469,0.1060585654,0.288161358,
202,0.2752281672,sparser,0.2598782951,no rouleaux,False,0.1860951531,167,0.5460351486,0.0844806585,3.624805501,32.45100936,0.08666352041,0.1224147086,0.2719836848,
203,0.2679338708,sparser,0.2581330143,no rouleaux,False,0.1720216837,167,0.5681824031,0.07428199006,3.50037113,34.7442746,0.09648622449,0.09005209532,0.3795123514,
204,0.2021245362,sparser,0.193607566,no rouleaux,False,0.1344053571,168,0.5466511282,0.06093251703,3.480741499,32.91770562,0.08751798469,0.09208954139,0.3552803322,
205,0.1591572242,sparser,0.1428697085,no rouleaux,False,0.1147762755,169,0.5726181897,0.04905329241,3.383471567,33.16096821,0.09036517857,0.1004971265,0.2912596053,
206,0.1050837022,sparser,0.08334969572,no rouleaux,False,0.09603048469,170,0.5697733077,0.04131487779,3.331816785,32.94406183,0.08800803571,0.08460043034,0.207196249,
207,0.1458868077,sparser,0.1356553675,no rouleaux,False,0.1058252551,169,0.5737192007,0.04511127433,3.356658713,31.41966693,0.08385931122,0.1005807119,0.3308676126,
208,0.143665562,sparser,0.1419666213,no rouleaux,False,0.09119081633,170,0.5709368352,0.03912662025,3.306198529,32.72807457,0.08382640306,0.1058637688,0.4124344436,
209,0.1268983674,sparser,0.1150968463,no rouleaux,False,0.102888648,169,0.5731514296,0.04391787229,3.330854752,30.88499252,0.08139783163,0.09686397407,0.2861922404,
210,0.1392552255,sparser,0.1239085853,no rouleaux,False,0.1221042092,168,0.5716298346,0.05230580028,3.377546743,30.26682314,0.07852321429,0.09236053368,0.2283578227,
211,0.241063664,sparser,0.2428068324,no rouleaux,False,0.1569184949,167,0.5583266073,0.06930672402,3.482865501,30.29111134,0.07794808673,0.1148703547,0.4127433023,
212,0.3153023211,monolayer,0.3201113929,no rouleaux,False,0.2011776786,166,0.5517777965,0.09017230238,3.585192826,30.67699351,0.07656836735,0.1262351013,0.4208446723,
213,0.3725727092,monolayer,0.3694515122,no rouleaux,False,0.1961924745,167,0.5384715838,0.09054840202,3.694755014,39.8228078,0.1000345663,0.1573210455,0.4823169898,
214,0.3104323767,monolayer,0.2929114808,no rouleaux,False,0.1746747449,168,0.5411385691,0.08015150338,3.678478968,42.27062238,0.1036772959,0.1215544539,0.3661799687,
215,0.4069017513,monolayer,0.4093737313,slight rouleaux,False,0.2157757653,167,0.535315286,0.1002676998,3.754974023,38.84435951,0.09251632653,0.1683163147,0.5096731879,
216,0.4217403222,monolayer,0.4173396688,slight rouleaux,False,0.2500167092,166,0.5299257959,0.1175264056,3.767765012,39.75972616,0.09307729592,0.139408317,0.3730161714,
217,0.4512179656,slightly dense,0.4853689858,some rouleaux,False,0.1355780612,171,0.4945505618,0.06852785488,3.651908212,46.33696842,0.1067756378,0.4372558942,1.772929182,
218,0.4336451701,monolayer,0.4716028459,some rouleaux,False,0.1385556122,170,0.5180425935,0.06677790354,3.62030074,40.07226783,0.09957857143,0.4293412249,2.102122574,
219,0.3117796557,monolayer,0.3055773718,no rouleaux,False,0.2185730867,166,0.5472807144,0.09895225167,3.620693898,29.59652181,0.07858367347,0.1158761795,0.2894264115,
220,0.2732298009,sparser,0.2686283478,no rouleaux,False,0.2046517857,166,0.5402219337,0.09409440229,3.572875578,27.91333806,0.07239285714,0.1073509156,0.255736014,
221,0.2052331419,sparser,0.1925852721,no rouleaux,False,0.159009949,167,0.5610218525,0.06980189283,3.465648187,28.94505875,0.08034834184,0.1081567972,0.2465886817,
222,0.2666957006,sparser,0.2662558597,no rouleaux,False,0.1941076531,166,0.5480275596,0.08773130965,3.509421224,27.88223529,0.07471683673,0.1102009065,0.3076176007,
223,0.1458662059,sparser,0.1278627709,no rouleaux,False,0.1260552296,168,0.5682973171,0.05441838081,3.382340652,31.02333054,0.0840307398,0.08535938436,0.2164058446,
224,0.1471334884,sparser,0.1358981559,no rouleaux,False,0.123569898,168,0.5698940854,0.05314814397,3.384142449,27.41965548,0.07461007653,0.1136473316,0.2547973411,
225,0.1003257786,sparser,0.08300716022,no rouleaux,False,0.1003309949,169,0.5830981405,0.04182817834,3.315715298,28.39688498,0.07776377551,0.09268392346,0.2197715963,
226,0.04505366316,sparser,0.02521941952,no rouleaux,False,0.08592181122,170,0.5939876143,0.03488531956,3.251816894,26.65559611,0.06910471939,0.0667284125,0.1540159175,
227,0.1413942917,sparser,0.1361535077,no rouleaux,False,0.1148818878,168,0.5782281301,0.04845394862,3.314155503,28.0099906,0.07531811224,0.1040272224,0.3140889729,
228,0.1736450816,sparser,0.168334402,no rouleaux,False,0.1416501276,167,0.5755763933,0.06011965802,3.354217292,28.64460825,0.07536084184,0.09333746161,0.2934557705,
229,0.2731394155,sparser,0.2753359051,no rouleaux,False,0.1870357143,166,0.5637714135,0.08159032526,3.486215945,28.6714202,0.07425867347,0.1384197586,0.356780137,
230,0.2999366508,monolayer,0.2972315464,no rouleaux,False,0.2053535714,166,0.5504453749,0.09231764782,3.548715754,30.92472076,0.08030727041,0.1262785185,0.3134901477,
231,0.3749003884,monolayer,0.3698292036,no rouleaux,False,0.2559091837,165,0.5581938989,0.1130622387,3.64583426,32.64533536,0.08150586735,0.1336220779,0.2853973888,
232,0.3595187719,monolayer,0.346501617,no rouleaux,False,0.2316984694,166,0.5470625948,0.1049449035,3.657270979,37.36870518,0.09494183673,0.1305700418,0.2783721009,
233,0.3506104788,monolayer,0.3430186957,no rouleaux,False,0.2243375,166,0.5557312047,0.09966615087,3.703746002,33.80719033,0.08227079082,0.1354207899,0.3468570598,
234,0.3371353959,monolayer,0.3189302014,no rouleaux,False,0.2126017857,167,0.5466324007,0.0963867612,3.754576933,38.07432111,0.09194387755,0.1137367624,0.3056398396,
235,0.3402168393,monolayer,0.3242281738,no rouleaux,False,0.2107080357,167,0.5448204766,0.09590998328,3.625776643,37.43095419,0.1025469388,0.1408526785,0.2893107268,
236,0.3389531534,monolayer,0.322996163,no rouleaux,False,0.2392325255,166,0.5449056458,0.1088733717,3.715037083,31.37914006,0.08109336735,0.1317740099,0.20337255,
237,0.3988912174,monolayer,0.4041574242,slight rouleaux,False,0.2834784439,165,0.5535614445,0.126555707,3.732342576,26.13240048,0.05452780612,0.1371169718,0.3049585863,
238,0.3969696943,monolayer,0.4065967689,slight rouleaux,False,0.2737181122,165,0.5457728932,0.1243301862,3.715238883,26.099236,0.05577079082,0.1450380222,0.3416449024,
239,0.3038133382,monolayer,0.3008374603,no rouleaux,False,0.2259540816,166,0.5609450573,0.09920625637,3.61902146,27.48452007,0.06604706633,0.1144615085,0.2820677897,
240,0.2920486006,monolayer,0.2910336597,no rouleaux,False,0.2091516582,166,0.5502889612,0.09405780947,3.584900313,28.47659771,0.07149897959,0.1106320397,0.315044918,
241,0.179984486,sparser,0.1612584009,no rouleaux,False,0.1421341837,168,0.5696726512,0.06116422643,3.491926803,30.05064296,0.08198788265,0.08848748111,0.2518026117,
242,0.2917888032,monolayer,0.2971932928,no rouleaux,False,0.2032357143,166,0.5627558277,0.08886363168,3.512765317,27.72430933,0.07137181122,0.1198754245,0.3763758917,
243,0.1630026338,sparser,0.1406144695,no rouleaux,False,0.1378758929,168,0.5739147259,0.05874688759,3.461393413,30.04923762,0.08296658163,0.08757336009,0.2073550287,
244,0.168368643,sparser,0.1560600248,no rouleaux,False,0.1311336735,168,0.5765835768,0.05552415098,3.376496933,30.86186476,0.08536760204,0.0800180313,0.2983972966,
245,0.1453551071,sparser,0.1267260277,no rouleaux,False,0.1113947704,169,0.5901688192,0.04565305029,3.385501202,31.78194849,0.08670280612,0.08867675753,0.2924295977,
246,0.1280478914,sparser,0.1044996894,no rouleaux,False,0.1143845663,169,0.6036590377,0.04533528909,3.417733754,29.31943139,0.07982359694,0.07412882282,0.2509851133,
247,0.245230828,sparser,0.2350258631,no rouleaux,False,0.1685637755,167,0.5609289048,0.07401148152,3.530470377,32.35653301,0.08445255102,0.1034753361,0.3226827114,
248,0.2939203006,monolayer,0.2840565789,no rouleaux,False,0.1810678571,167,0.562900936,0.07914459088,3.581861389,34.83328892,0.0917932398,0.1284688216,0.3735407201,
249,0.4093124614,monolayer,0.3930126255,slight rouleaux,False,0.2504873724,166,0.5668750059,0.1084923417,3.751915894,37.98751939,0.09909719388,0.1515970894,0.3340988464,
250,0.445880838,slightly dense,0.4372736885,slight rouleaux,False,0.2590927296,166,0.545865756,0.1176628809,3.78842209,39.83932238,0.1036404337,0.1284385865,0.4176151062,
251,0.446042499,slightly dense,0.4388430096,slight rouleaux,False,0.2647493622,166,0.5598797231,0.1165215626,3.807226805,37.49166575,0.09244413265,0.1589111271,0.4059597718,
252,0.4204481361,monolayer,0.4062661332,slight rouleaux,False,0.2698927296,166,0.5603008322,0.1186716086,3.847792574,36.29952716,0.08328010204,0.1486015051,0.2992302347,
253,0.3775456707,monolayer,0.3734330653,no rouleaux,False,0.2411244898,166,0.5458317487,0.1095110879,3.631135369,33.69292389,0.09019477041,0.1463683134,0.3246690732,
254,0.3865826114,monolayer,0.3891848446,slight rouleaux,False,0.2854202806,165,0.5531956843,0.1275270132,3.687672658,27.15027761,0.06020433673,0.1354963334,0.2410127014,
255,0.4716279655,slightly dense,0.4859036223,some rouleaux,False,0.3356315051,164,0.5554238773,0.1492137532,3.69784479,22.98981503,0.03576135204,0.1467738613,0.2999910847,
256,0.3619645898,monolayer,0.3623430074,no rouleaux,False,0.2743173469,165,0.5438129423,0.1251400234,3.68895244,25.08032665,0.05255395408,0.1220467764,0.2125586831,
257,0.3603447946,monolayer,0.3641585397,no rouleaux,False,0.2612,165,0.5584312299,0.1153377628,3.574608806,28.37540832,0.07098533163,0.1228767557,0.2878337107,
258,0.3544774547,monolayer,0.3581812855,no rouleaux,False,0.2578933673,165,0.5508929483,0.1158217299,3.594729209,27.66540449,0.06765204082,0.1313727477,0.2702577064,
259,0.2195753286,sparser,0.2061304906,no rouleaux,False,0.1701502551,167,0.5625654694,0.07442959696,3.50964533,29.56424191,0.07905178571,0.09680540738,0.2479159369,
260,0.2754890656,sparser,0.2699930516,no rouleaux,False,0.2044336735,166,0.5594759024,0.09005795952,3.502768771,29.40913946,0.07772653061,0.1169051475,0.2602650338,
261,0.2104996554,sparser,0.1939109532,no rouleaux,False,0.1647815051,167,0.5638039674,0.07187703877,3.468359021,30.91203558,0.08420701531,0.1021228347,0.2157019051,
262,0.2809139713,sparser,0.2800778902,no rouleaux,False,0.1948855867,166,0.5621643945,0.08532784887,3.450220909,31.11902007,0.08334234694,0.1210652435,0.3265975582,
263,0.2284454461,sparser,0.2232450306,no rouleaux,False,0.1647843112,167,0.5640839283,0.07183212962,3.439507389,30.31260169,0.08072321429,0.1106662604,0.3127364212,
264,0.235801613,sparser,0.2280723411,no rouleaux,False,0.1656298469,167,0.576565192,0.07013344244,3.457122132,30.69917638,0.08254795918,0.1154950521,0.3276455041,
265,0.2113271697,sparser,0.1935994298,no rouleaux,False,0.1412489796,168,0.5764173687,0.05983061444,3.532931872,33.98925172,0.08846211735,0.09611266846,0.3336137191,
266,0.3845267809,monolayer,0.3816212889,slight rouleaux,False,0.2284353316,166,0.55580589,0.1014696288,3.667928083,35.02711639,0.09104528061,0.1616213994,0.4076181154,
267,0.3564342872,monolayer,0.327790046,no rouleaux,False,0.2107558673,167,0.5662616506,0.09141290202,3.720671803,43.35227255,0.1136846939,0.1224644785,0.3060031519,
268,0.4371751586,monolayer,0.4190911494,slight rouleaux,False,0.2327322704,167,0.5674922432,0.1006585122,3.807709908,44.91918436,0.1178746173,0.1331473426,0.4771898773,
269,0.4954680093,slightly dense,0.4920226383,some rouleaux,False,0.2661647959,166,0.5496902362,0.1198566064,3.803507101,43.79886959,0.1093070153,0.1659249973,0.4986078468,
270,0.384728956,monolayer,0.3616907656,no rouleaux,False,0.2314520408,167,0.5645562165,0.1007843524,3.838040192,39.0748669,0.09874783163,0.1289877127,0.3447877475,
271,0.3010574573,monolayer,0.2834145566,no rouleaux,False,0.1977683673,167,0.54624776,0.08973783968,3.597357821,35.32139849,0.09788584184,0.1240383254,0.2588729904,
272,0.3928424691,monolayer,0.3998168423,slight rouleaux,False,0.2801690051,165,0.5489255195,0.1263770884,3.68519009,27.29387002,0.06124247449,0.1342247423,0.2967092674,
273,0.4538040844,slightly dense,0.4682277581,some rouleaux,False,0.327778699,164,0.5541928964,0.1461260724,3.660497343,24.54408119,0.04533635204,0.139227443,0.2878153833,
274,0.3765434376,monolayer,0.382716118,slight rouleaux,False,0.2701080357,165,0.5454161533,0.1227867499,3.690175726,24.31575667,0.04751862245,0.1358502094,0.2902467387,
275,0.2910569361,sparser,0.2901100307,no rouleaux,False,0.2122955357,166,0.5509106035,0.095339674,3.570697763,28.38054383,0.07095701531,0.1089172027,0.2993630336,
276,0.2712711627,sparser,0.2665965861,no rouleaux,False,0.2064977041,166,0.5543227531,0.09203132826,3.558234499,28.29481656,0.07083571429,0.1007992562,0.2650416881,
277,0.2240710839,sparser,0.2123347655,no rouleaux,False,0.1638572704,167,0.5642781097,0.0713961996,3.475021675,31.49227817,0.08459413265,0.0992435012,0.2833617534,
278,0.1606014496,sparser,0.1432200536,no rouleaux,False,0.1334829082,168,0.571573477,0.05718761823,3.418053783,30.78067482,0.08303341837,0.08162787967,0.2398831328,
279,0.1349153272,sparser,0.1160666573,no rouleaux,False,0.1130941327,169,0.5744985187,0.04812172097,3.388506056,31.41812546,0.08475765306,0.08130340318,0.2497191216,
280,0.1611911512,sparser,0.1452161791,no rouleaux,False,0.1305960459,168,0.5831905899,0.05443366086,3.38848779,30.3735833,0.08384413265,0.08461084888,0.2687745669,
281,0.1650056453,sparser,0.1460792998,no rouleaux,False,0.1319984694,168,0.5876531855,0.05442914837,3.41181573,31.60307199,0.08504119898,0.08382520938,0.2610757244,
282,0.1158095097,sparser,0.08888747128,no rouleaux,False,0.1140959184,169,0.6061581606,0.04493574635,3.388814036,30.83608382,0.08100114796,0.06645222981,0.2007567243,
283,0.137588293,sparser,0.1044535509,no rouleaux,False,0.1176644133,169,0.5954038589,0.04760656755,3.448313345,34.48773165,0.09073303571,0.07786161805,0.1825093176,
284,0.2149717819,sparser,0.1879950331,no rouleaux,False,0.1325434949,169,0.5801122373,0.05565339154,3.582932312,36.86332937,0.09831798469,0.1037697301,0.3254376444,
285,0.3428905963,monolayer,0.3173936836,no rouleaux,False,0.1818058673,168,0.5785077872,0.07662975733,3.734337945,43.45304175,0.1136923469,0.1277984032,0.4279780319,
286,0.3431795641,monolayer,0.296404346,no rouleaux,False,0.2006283163,168,0.5857053693,0.08311923422,3.788811019,47.90716772,0.1263105867,0.1016962642,0.2615124341,
287,0.3992251972,monolayer,0.3692533523,no rouleaux,False,0.2033595663,168,0.5638203523,0.088701304,3.83859516,48.66803511,0.1252816327,0.128057519,0.432146174,
288,0.3429661693,monolayer,0.2961898988,no rouleaux,False,0.2005909439,168,0.5662104159,0.08701426212,3.838452231,47.27152688,0.1220487245,0.1150941133,0.228755778,
289,0.296301161,monolayer,0.2781457942,no rouleaux,False,0.1753438776,168,0.5400283911,0.08065320547,3.663344122,35.89648572,0.09985395408,0.137717274,0.3312652017,
290,0.2830724143,sparser,0.2656495525,no rouleaux,False,0.2026454082,167,0.5374922338,0.09372507506,3.692953023,30.58119271,0.07919540816,0.1225870866,0.2117050756,
291,0.407719431,monolayer,0.4153835687,slight rouleaux,False,0.2809445153,165,0.5419054339,0.1286991558,3.73612246,27.31535122,0.06048954082,0.1497604054,0.3150535787,
292,0.3974865313,monolayer,0.4028443209,slight rouleaux,False,0.2824076531,165,0.5495942963,0.1271980177,3.722569634,24.01386453,0.0424692602,0.1453663972,0.2891270396,
293,0.3672384828,monolayer,0.3706810253,no rouleaux,False,0.2639778061,165,0.5463473217,0.1197542388,3.633067516,27.96066175,0.06728265306,0.1322602874,0.2707105396,
294,0.3440384731,monolayer,0.3487128153,no rouleaux,False,0.2590385204,165,0.5522878886,0.1159746829,3.625140804,25.59349057,0.05751122449,0.1184922362,0.2658747849,
295,0.1992980672,sparser,0.1964842943,no rouleaux,False,0.1442747449,168,0.513476456,0.0701930602,3.452721394,30.51707903,0.08118622449,0.1025497274,0.2905650619,
296,0.1568868091,sparser,0.1408690452,no rouleaux,False,0.1322108418,168,0.57475871,0.05622150893,3.42277669,29.8481959,0.07954706633,0.08038242087,0.2519323948,
297,0.1715463817,sparser,0.1520047885,no rouleaux,False,0.1352322704,168,0.5730733986,0.05773425361,3.435744133,31.12794938,0.08712691327,0.0894888681,0.2456492844,
298,0.155782788,sparser,0.1352547409,no rouleaux,False,0.1303729592,168,0.5737920416,0.05556599276,3.390114136,32.37556678,0.08774119898,0.08423692893,0.2131506953,
299,0.140826073,sparser,0.1172228374,no rouleaux,False,0.1161353316,169,0.5743377346,0.04943442835,3.421789985,32.14027909,0.08784311224,0.08598439224,0.224590323,
300,0.2250338263,sparser,0.2117248629,no rouleaux,False,0.1409396684,168,0.5735351494,0.06010581461,3.502956586,32.82939382,0.09084604592,0.1211297708,0.3674766689,
301,0.230618182,sparser,0.2131572852,no rouleaux,False,0.1457961735,168,0.5665643149,0.06319326433,3.531910256,34.73689437,0.09485459184,0.1128435093,0.3356550201,
302,0.2184311587,sparser,0.1908638518,no rouleaux,False,0.1343494898,169,0.5783960436,0.05664227644,3.598405925,35.78115101,0.098075,0.1115710147,0.3213210726,
303,0.31883812,monolayer,0.2952450808,no rouleaux,False,0.1573183673,169,0.5756995729,0.06675025046,3.696135321,42.3459824,0.1133654337,0.1524042476,0.4519578643,
304,0.3371386147,monolayer,0.2909059342,no rouleaux,False,0.1929867347,168,0.5722888584,0.08254257661,3.777084002,47.78077494,0.1255415816,0.132093366,0.2301977817,
305,0.3553739851,monolayer,0.3218177731,no rouleaux,False,0.1936632653,168,0.5674464596,0.08376973105,3.798182151,44.25179969,0.1175409439,0.1368591934,0.3489328229,
306,0.3583344017,monolayer,0.3242070497,no rouleaux,False,0.2021114796,168,0.5638583956,0.08814922498,3.838054513,42.46504983,0.1099278061,0.1553041043,0.3054462343,
307,0.2961983488,monolayer,0.2766960363,no rouleaux,False,0.1811581633,168,0.5334143521,0.08452579898,3.765721675,33.77375918,0.08906288265,0.1400139062,0.3095290284,
308,0.3205785825,monolayer,0.3151234458,no rouleaux,False,0.2070469388,167,0.5324054954,0.09681401077,3.793028528,28.92989374,0.06888341837,0.1382492656,0.3519586804,
309,0.3025193829,monolayer,0.3002143855,no rouleaux,False,0.2024353316,167,0.5243189767,0.0962946457,3.79957095,25.97956593,0.05353125,0.140929283,0.3371052229,
310,0.4311906894,monolayer,0.440444308,slight rouleaux,False,0.2883516582,165,0.5369850918,0.1335111165,3.815854523,22.29361413,0.0339317602,0.1446343075,0.3631983366,
311,0.34279516,monolayer,0.3457905195,no rouleaux,False,0.2347651786,166,0.5388962218,0.1082511108,3.751583494,24.3064182,0.04636556122,0.1359619341,0.3431151171,
312,0.3097307925,monolayer,0.3105258661,no rouleaux,False,0.2251010204,166,0.5402261449,0.1034955639,3.686314576,24.57173247,0.05005395408,0.1220329401,0.2939000725,
313,0.2777950472,sparser,0.274494286,no rouleaux,False,0.2077090561,166,0.5437523074,0.09476677758,3.568507831,27.71115298,0.06979209184,0.1195463608,0.2534702617,
314,0.2661374529,sparser,0.2591997489,no rouleaux,False,0.2025610969,166,0.5383557775,0.09351116011,3.558903272,28.35683252,0.07294859694,0.1186161143,0.2158676655,
315,0.2135794207,sparser,0.2023649937,no rouleaux,False,0.1689531888,167,0.5510257612,0.07585562933,3.537168842,27.57519735,0.07164094388,0.1109796621,0.2318127958,
316,0.2391117451,sparser,0.2354211488,no rouleaux,False,0.1667549745,167,0.5510134473,0.07487074115,3.50171989,28.99852587,0.07690459184,0.1276999338,0.3213242137,
317,0.2070285668,sparser,0.1965929444,no rouleaux,False,0.1365201531,168,0.5567615149,0.06051098583,3.496423617,30.88111032,0.08514170918,0.1196442944,0.3437124899,
318,0.2364031477,sparser,0.2313555117,no rouleaux,False,0.1404628827,168,0.5519640836,0.06293241635,3.504904946,32.52871251,0.08933214286,0.1256862557,0.4154009036,
319,0.180151529,sparser,0.1567089416,no rouleaux,False,0.1216605867,169,0.5629123761,0.05317633678,3.546945366,33.4799141,0.09128992347,0.09753161264,0.2960462129,
320,0.3720801425,monolayer,0.3692346584,no rouleaux,False,0.2327942602,166,0.5393571846,0.1072350034,3.649380053,33.18207021,0.08854783163,0.1516762314,0.3435767344,
321,0.362014765,monolayer,0.3434905668,no rouleaux,False,0.1955653061,168,0.5644440473,0.08517963323,3.759310211,38.59927885,0.1053522959,0.1551537171,0.4325305592,
322,0.3864740842,monolayer,0.3603494604,no rouleaux,False,0.2001535714,168,0.5582027268,0.08842730208,3.810343931,43.86485843,0.1175008929,0.1591192449,0.4097522996,
