fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.05952836805,sparser,0.06533237291,no rouleaux,False,0.06860918367,170,0.5484158241,0.03098282167,3.105578432,19.12077122,0.03737895408,0.1653151398,0.2217342557,
163,0.1657862138,sparser,0.1585672507,no rouleaux,False,0.139661352,168,0.608707159,0.05464848722,3.435608092,22.50712228,0.05236785714,0.1061979515,0.3149149461,
164,0.1705490085,sparser,0.1583800603,no rouleaux,False,0.1472132653,168,0.6164238198,0.05646750197,3.462569824,22.83775181,0.0541877551,0.1208141091,0.2666949591,
165,0.1693283087,sparser,0.1532200514,no rouleaux,False,0.1555220663,168,0.6162633831,0.05967951159,3.49588994,23.49012218,0.05740854592,0.09752025847,0.2366159902,
166,0.1860816143,sparser,0.1760156617,no rouleaux,False,0.153898852,168,0.6100243247,0.06001680876,3.508469866,23.52945174,0.0601057398,0.09223400393,0.3211761157,
167,0.1679136859,sparser,0.1494303649,no rouleaux,False,0.153630102,168,0.6127066757,0.05949991293,3.481947251,24.7666403,0.06341147959,0.09991047098,0.2216240247,
168,0.1217317387,sparser,0.109246552,no rouleaux,False,0.1222253827,169,0.6129787019,0.04730382626,3.397444585,22.04782131,0.05336211735,0.08020008534,0.2679109366,
169,0.1023842876,sparser,0.08707545647,no rouleaux,False,0.1184141582,169,0.6113874529,0.04601722761,3.347427715,21.74368807,0.05336721939,0.0891328451,0.1993546641,
170,0.09734694603,sparser,0.08873512984,no rouleaux,False,0.1071552296,169,0.6034898516,0.04248813599,3.310477522,21.59772586,0.05307181122,0.08797301599,0.2562375527,
171,0.113727328,sparser,0.1057443227,no rouleaux,False,0.1139239796,169,0.5962102663,0.04600133338,3.370665666,23.16490875,0.05847181122,0.08145826667,0.2830560358,
172,0.0745434812,sparser,0.06169588715,no rouleaux,False,0.1014065051,169,0.596802349,0.04088686466,3.288406754,20.20241727,0.0486372449,0.09164098655,0.1842312822,
173,0.04543121922,sparser,0.04015639764,no rouleaux,False,0.07418660714,170,0.590588132,0.03037287741,3.168271962,17.50113392,0.04135191327,0.0997264247,0.2135431694,
174,0.05006734934,sparser,0.04915812222,no rouleaux,False,0.07315765306,170,0.5808325803,0.03066530466,3.148506508,17.7862925,0.04261390306,0.1118964562,0.2311923848,
175,0.1763180926,sparser,0.2238647971,no rouleaux,False,0.06080076531,170,0.5572444981,0.02691987336,3.068230574,16.08470523,0.03546428571,0.1861612626,0.7346964427,
176,0.1081179794,sparser,0.1285217327,no rouleaux,False,0.03867920918,170,0.5694063816,0.01665502064,2.783298662,11.55686535,0.02239706633,0.1655769345,0.4358903918,
177,0.04682918765,sparser,0.05783476303,no rouleaux,False,0.02488941327,170,0.5340673225,0.01159679096,2.621752621,9.015175959,0.01504783163,0.09689359018,0.2787163012,
178,0.07972211118,sparser,0.09287884624,no rouleaux,False,0.0638744898,170,0.550611691,0.02870444896,3.082107275,18.0511007,0.03847512755,0.1662805295,0.3140669313,
179,0.08500356994,sparser,0.09217700988,no rouleaux,False,0.08356479592,169,0.5317423261,0.03912985696,3.207694908,21.1299988,0.04111607143,0.1734118767,0.2439469475,
180,0.1200409407,sparser,0.1486791087,no rouleaux,False,0.06775357143,170,0.5465346844,0.03072389465,3.103414858,19.45912879,0.03729119898,0.1775844724,0.4898408233,
181,0.2122305551,sparser,0.2147204318,no rouleaux,False,0.1448159439,168,0.5987207614,0.0581116317,3.464105547,25.78452001,0.06423711735,0.1229383314,0.4448305431,
182,0.19532807,sparser,0.1806633429,no rouleaux,False,0.1559818878,168,0.6167828802,0.05977492977,3.515401315,25.65598083,0.06689502551,0.1089476664,0.3050423246,
183,0.1668545095,sparser,0.1416670701,no rouleaux,False,0.1583442602,168,0.6157168333,0.06084903374,3.509779614,25.72665581,0.0673252551,0.09485571331,0.1765744145,
184,0.1676015835,sparser,0.1484997371,no rouleaux,False,0.1552701531,168,0.618769477,0.05919372165,3.512404507,24.49189403,0.06146364796,0.09338387357,0.2266010555,
185,0.1693139929,sparser,0.1648606098,no rouleaux,False,0.1403247449,168,0.6139049413,0.05417869062,3.428620027,23.54078281,0.05858941327,0.09234363353,0.3543098847,
186,0.09761263483,sparser,0.08157261919,no rouleaux,False,0.1165664541,169,0.6063659773,0.04588452224,3.346286154,23.69442028,0.06006517857,0.08720102131,0.1873930805,
187,0.09606716453,sparser,0.08682405631,no rouleaux,False,0.108459949,169,0.6090278807,0.04240481611,3.290132213,21.49779439,0.05396262755,0.09238253526,0.2417715196,
188,0.07545683504,sparser,0.06396235666,no rouleaux,False,0.09981262755,169,0.600957188,0.03982951157,3.2573281,20.9209884,0.05194642857,0.1063231056,0.1848165858,
189,0.06841791559,sparser,0.05646310431,no rouleaux,False,0.09301734694,170,0.5940803086,0.03775757276,3.300547641,22.12811985,0.05466581633,0.08570093859,0.2139292272,
190,0.05012505455,sparser,0.04137679023,no rouleaux,False,0.0798692602,170,0.5970909017,0.03218005161,3.206403864,18.36682869,0.04388061224,0.09753449932,0.2064160867,
191,0.04888991702,sparser,0.04891966685,no rouleaux,False,0.06671479592,170,0.5833189633,0.02779879033,3.086754513,16.5889845,0.03863201531,0.1103854568,0.2322033933,
192,0.08151787392,sparser,0.09360605043,no rouleaux,False,0.06251007653,170,0.5754803204,0.02653675766,3.070085402,16.10017021,0.0365125,0.1331625324,0.3564335077,
193,0.1156140468,sparser,0.1377770946,no rouleaux,False,0.05121670918,170,0.5713539273,0.02195384125,2.96082071,14.03812325,0.03004413265,0.1729285189,0.458447391,
194,0.03115552283,sparser,0.03064037308,no rouleaux,False,0.02919553571,170,0.5675046192,0.01262693434,2.671501458,9.397667192,0.01573686224,0.08097584593,0.2055922397,
195,0.07421521659,sparser,0.09646619604,no rouleaux,False,0.02536938776,169,0.5293751334,0.01193946473,2.593253983,8.571958965,0.01381862245,0.1014661748,0.404326821,
196,0.1191874288,sparser,0.1479342993,no rouleaux,False,0.06136964286,170,0.5503840672,0.02759276922,3.061459135,17.34533054,0.03667627551,0.1655983575,0.5017529358,
197,0.09190589365,sparser,0.1039595122,no rouleaux,False,0.078275,170,0.5519294604,0.03507272148,3.167785381,22.47946738,0.04812920918,0.1726185521,0.3234707397,
198,0.1240691995,sparser,0.1533781617,no rouleaux,False,0.06605,170,0.5499229368,0.02972759003,3.065571116,19.28870882,0.03818265306,0.1794462732,0.503546944,
199,0.1452873294,sparser,0.1372145398,no rouleaux,False,0.1217872449,169,0.5875266627,0.05023399134,3.403661576,25.36065704,0.0645377551,0.1193148748,0.2919011294,
200,0.1532938509,sparser,0.1296859652,no rouleaux,False,0.1368371173,169,0.5967476032,0.05517989555,3.493710043,27.07463114,0.07163647959,0.104450475,0.2049619176,
201,0.1545005484,sparser,0.1309455565,no rouleaux,False,0.1413295918,169,0.6057978333,0.05571243133,3.516662965,26.27483652,0.06945306122,0.07951786619,0.2301877119,
202,0.1308869952,sparser,0.103585633,no rouleaux,False,0.1344094388,169,0.6123664041,0.05210161407,3.501427641,25.37406877,0.06715841837,0.07194134911,0.1889733659,
203,0.134148615,sparser,0.1132132124,no rouleaux,False,0.1317419643,169,0.6109442292,0.05125497146,3.448129929,24.94667239,0.06463558673,0.09546342795,0.208237994,
204,0.1327102516,sparser,0.120716012,no rouleaux,False,0.1188927296,169,0.6028147953,0.04722243313,3.405574219,24.62327208,0.0622755102,0.1135837302,0.2716498354,
205,0.1155540146,sparser,0.1090484986,no rouleaux,False,0.104366199,169,0.5959376324,0.04217045345,3.337428149,22.24671615,0.05312946429,0.1362122939,0.2759015716,
206,0.1350976332,sparser,0.1338775444,no rouleaux,False,0.105017602,169,0.5866215404,0.04341201457,3.372253834,22.93371199,0.05513928571,0.1428435234,0.3427478162,
207,0.1095780748,sparser,0.1030373236,no rouleaux,False,0.1060959184,169,0.5826403066,0.04428015996,3.337746725,23.29253918,0.05602257653,0.1273321868,0.2486362895,
208,0.08718182319,sparser,0.08429660175,no rouleaux,False,0.0847997449,170,0.5794982735,0.03565843914,3.280193388,21.25956405,0.05075637755,0.1391285235,0.2774081421,
209,0.09615468213,sparser,0.1056601161,no rouleaux,False,0.07221084184,170,0.5768680292,0.03055471582,3.206093066,18.19656046,0.04164438776,0.1473732455,0.3802261869,
210,0.1059750387,sparser,0.1230170027,no rouleaux,False,0.06927780612,170,0.5620858016,0.03033773494,3.193892277,17.87525986,0.03954693878,0.1515600343,0.4340933739,
211,0.105702117,sparser,0.1243307619,no rouleaux,False,0.06011862245,170,0.5685059671,0.02594082686,3.083066282,15.99467472,0.0340065051,0.1753046787,0.4099464422,
212,0.1173536561,sparser,0.1448505563,no rouleaux,False,0.04146109694,169,0.549078365,0.01869570562,2.798797984,11.18142226,0.01924298469,0.1733034795,0.4820037582,
213,0.07533579373,sparser,0.09176313598,no rouleaux,False,0.02986951531,170,0.5550800203,0.01328954414,2.689752633,9.86275608,0.01795956633,0.1095870483,0.3785806361,
214,0.1049540033,sparser,0.1232098199,no rouleaux,False,0.07496466837,169,0.5407915253,0.03442441102,3.172925373,18.6236007,0.03726211735,0.1893983564,0.380791491,
215,0.1248780687,sparser,0.1476083781,no rouleaux,False,0.07828966837,170,0.556787817,0.03469893483,3.200320514,21.32625461,0.04484579082,0.1603611374,0.4887119193,
216,0.1126018473,sparser,0.137125579,no rouleaux,False,0.06470867347,170,0.5545592315,0.02882388124,3.100056655,18.44439893,0.03686811224,0.1728844453,0.4562891737,
217,0.1827551911,sparser,0.1630230065,no rouleaux,False,0.1477284439,168,0.593884027,0.05999488072,3.484219469,28.94694774,0.0735625,0.1275963755,0.2205842594,
218,0.2023324052,sparser,0.1815034566,no rouleaux,False,0.142855102,169,0.5923584108,0.05823368082,3.565255741,30.62260805,0.07988112245,0.1148491425,0.3049221298,
219,0.1755559942,sparser,0.1435245748,no rouleaux,False,0.1418346939,169,0.5954830213,0.05737454184,3.58023634,30.24850349,0.07853431122,0.1206340554,0.1806464244,
220,0.1644421135,sparser,0.1381171984,no rouleaux,False,0.1378420918,169,0.5958240469,0.05571245884,3.548538476,28.05974004,0.07255242347,0.1157945637,0.2075933637,
221,0.1808071301,sparser,0.1666462067,no rouleaux,False,0.1291882653,169,0.5844686399,0.05368177559,3.524019534,28.32482911,0.06840625,0.1569683745,0.2923899908,
222,0.1605129922,sparser,0.1447088378,no rouleaux,False,0.1233811224,169,0.5797656527,0.05184898546,3.499992939,27.03082004,0.06321454082,0.1867822105,0.2211560382,
223,0.165077752,sparser,0.1624491791,no rouleaux,False,0.1123829082,169,0.5756523924,0.04768941821,3.45348081,25.17749453,0.05813341837,0.192731361,0.3345726979,
224,0.2037456392,sparser,0.2145448463,no rouleaux,False,0.1093913265,169,0.5594971402,0.04818719217,3.454998649,23.13835098,0.04972614796,0.2432246917,0.4547383587,
225,0.1674242643,sparser,0.1605642951,no rouleaux,False,0.1162681122,169,0.5655361865,0.05051428743,3.491202316,24.35641661,0.05406977041,0.2119031949,0.2777235738,
226,0.1283224146,sparser,0.1216093119,no rouleaux,False,0.1010232143,169,0.5559180085,0.04486259019,3.39632039,20.2088144,0.04237882653,0.2123362883,0.2180020382,
227,0.1281647676,sparser,0.1337258737,no rouleaux,False,0.0895065051,169,0.5389532049,0.04126668732,3.323925852,19.32186642,0.0399807398,0.2232666785,0.296864278,
228,0.1501360546,sparser,0.1671569996,no rouleaux,False,0.08437244898,169,0.5412351331,0.03870711533,3.317863881,19.07417501,0.04112117347,0.2176131153,0.4458799022,
229,0.1501403529,sparser,0.178296326,no rouleaux,False,0.06674196429,170,0.5433505818,0.03047767916,3.237253472,17.32460146,0.03578354592,0.2141596809,0.5463014801,
230,0.1229543646,sparser,0.1571929921,no rouleaux,False,0.05231785714,169,0.5195007079,0.02513869332,2.99706584,12.66062619,0.02294579082,0.1893881845,0.504517536,
231,0.09553800169,sparser,0.1229505401,no rouleaux,False,0.03781033163,170,0.5194148971,0.01817108212,2.859161447,11.20178076,0.01951415816,0.152077314,0.4332446087,
232,0.1316629674,sparser,0.1467708116,no rouleaux,False,0.08334387755,169,0.5342641989,0.03881622758,3.27503727,18.64253664,0.03766683673,0.2158712093,0.3806139722,
233,0.1946756445,sparser,0.2175544341,no rouleaux,False,0.1053914541,168,0.5138464849,0.05123642587,3.351279009,21.54379929,0.03987678571,0.2541146129,0.4423627776,
234,0.1255536812,sparser,0.1459263617,no rouleaux,False,0.0778,169,0.5239500989,0.03703668231,3.209450329,18.73150404,0.03457984694,0.2336056362,0.3811940553,
235,0.1870819164,sparser,0.168595151,no rouleaux,False,0.150498852,168,0.6009688444,0.06005373084,3.455106825,29.18150509,0.07337653061,0.1361619824,0.2209661511,
236,0.1974191179,sparser,0.1772756972,no rouleaux,False,0.1389289541,169,0.5961838856,0.05610175042,3.539192136,29.77678754,0.07360012755,0.1689408817,0.2606981994,
237,0.1882803903,sparser,0.1694612931,no rouleaux,False,0.1327381378,169,0.5890460342,0.05454926413,3.533890165,28.7032802,0.06903010204,0.1961492166,0.2377495124,
238,0.189240507,sparser,0.1702378829,no rouleaux,False,0.1315582908,169,0.5842167839,0.05469972926,3.570031603,27.40555411,0.06508163265,0.2175481781,0.2284105241,
239,0.2372036397,sparser,0.2401241168,no rouleaux,False,0.1409964286,168,0.5772924166,0.05960025959,3.529789057,25.1112921,0.05613647959,0.238794585,0.3974361288,
240,0.2512870064,sparser,0.2568821436,no rouleaux,False,0.1366127551,168,0.555947187,0.0606632782,3.551095015,24.97383154,0.05306645408,0.2942965455,0.3914648726,
241,0.3573670782,monolayer,0.3857190201,slight rouleaux,False,0.1867771684,166,0.546693114,0.08466737656,3.52369566,20.80124827,0.0388244898,0.3109871253,0.5342193629,
242,0.286202251,sparser,0.3079682767,no rouleaux,False,0.1461610969,167,0.5362262309,0.06778568282,3.513582952,19.5917927,0.03748507653,0.2886461057,0.5032999349,
243,0.3412417024,monolayer,0.3665594161,no rouleaux,False,0.1811461735,166,0.5234003521,0.0863342025,3.546249463,19.6689432,0.03642461735,0.309940078,0.4737052344,
244,0.3254989569,monolayer,0.3572926307,no rouleaux,False,0.1668071429,166,0.5311554005,0.07820662808,3.482099709,17.08408521,0.0301434949,0.2887327375,0.5542422115,
245,0.2517893819,sparser,0.2829359971,no rouleaux,False,0.1234739796,167,0.5269101276,0.05841428925,3.386776006,16.23633259,0.02956556122,0.2740757422,0.5506227791,
246,0.2685376301,sparser,0.3004657996,no rouleaux,False,0.1428100765,166,0.5147840738,0.06929372355,3.375228403,15.29175343,0.02617755102,0.2727610459,0.4956493592,
247,0.1982881199,sparser,0.2288928532,no rouleaux,False,0.1047668367,167,0.513571101,0.05096161705,3.289424532,14.19661457,0.02443686224,0.2452485857,0.4947926805,
248,0.1636363392,sparser,0.2122454562,no rouleaux,True,0.06364936224,168,0.5068530091,0.03138849146,3.069813313,11.45954722,0.01857704082,0.2103012114,0.6661769323,
249,0.1203289725,sparser,0.1560495701,no rouleaux,True,0.0554065051,168,0.4984652887,0.02778828554,2.965133138,10.32828296,0.01614770408,0.171221157,0.5225230677,
250,0.3082174679,monolayer,0.3561606518,no rouleaux,False,0.1237515306,167,0.5113517626,0.0604709673,3.442195745,17.12109061,0.03014107143,0.29117788,0.7648803705,
251,0.3200641722,monolayer,0.3630520902,no rouleaux,False,0.1400839286,167,0.5197868431,0.06727014557,3.448849839,21.06413951,0.03851441327,0.3099593769,0.682715766,
252,0.2830445786,sparser,0.3310255249,no rouleaux,False,0.1058498724,168,0.5141493273,0.05142723173,3.392150961,18.56425192,0.0325809949,0.319163532,0.7564193328,
253,0.1638416148,sparser,0.1377823559,no rouleaux,False,0.1523278061,168,0.6001585965,0.0609069638,3.481096918,28.5428309,0.07141670918,0.1118849195,0.1416255884,
254,0.2031206113,sparser,0.1839266162,no rouleaux,False,0.1365095663,169,0.5880129823,0.05624016912,3.55400655,29.70789333,0.07371479592,0.1888007441,0.2646323199,
255,0.2287778669,sparser,0.2160545558,no rouleaux,False,0.1375029337,169,0.5769285655,0.05817356339,3.574995729,30.63543762,0.07449043367,0.2083246354,0.3295022561,
256,0.2085842947,sparser,0.1864609668,no rouleaux,False,0.1358610969,170,0.5538160587,0.0606190397,3.657096621,30.81427486,0.07351428571,0.2010967906,0.2265381599,
257,0.2385344409,sparser,0.2305607267,no rouleaux,False,0.1452038265,169,0.5534370538,0.06484264858,3.627533647,29.08547944,0.06910841837,0.2042614581,0.3376335635,
258,0.2336764657,sparser,0.2329033547,no rouleaux,False,0.1439607143,168,0.5641465799,0.06274576968,3.550443718,25.28700997,0.05535688776,0.2504296245,0.3317850283,
259,0.2837101727,sparser,0.295470387,no rouleaux,False,0.1603753827,167,0.5469072916,0.07266491649,3.548595866,21.27849146,0.04220548469,0.2774718982,0.4087273524,
260,0.3798604582,monolayer,0.4150515596,slight rouleaux,False,0.1868350765,166,0.53741009,0.08642802123,3.569146072,19.11753919,0.03439604592,0.3037823815,0.6311933449,
261,0.4534475905,slightly dense,0.4960481231,some rouleaux,False,0.2309501276,165,0.534414447,0.1075270428,3.600089266,17.73773696,0.02925140306,0.318068587,0.6559263053,
262,0.3475423448,monolayer,0.3767822584,slight rouleaux,False,0.1799242347,166,0.5319979913,0.08420490326,3.542067121,16.6458598,0.02771670918,0.2946388124,0.5432783137,
263,0.3711868225,monolayer,0.4098514886,slight rouleaux,False,0.1949438776,165,0.5206130265,0.09345355546,3.485612988,15.24814917,0.02449630102,0.2896893075,0.5662936725,
264,0.2637721878,sparser,0.2998359393,no rouleaux,False,0.123277551,167,0.5237136587,0.05871541374,3.39346496,16.48341106,0.03045395408,0.2719576129,0.6091134248,
265,0.224171205,sparser,0.2546760312,no rouleaux,False,0.1147892857,167,0.5131001992,0.05589088035,3.340556451,14.23364829,0.02418086735,0.2613187451,0.5072726622,
266,0.1602324208,sparser,0.2013160393,no rouleaux,True,0.08226415816,167,0.5032970951,0.04086084633,3.097577268,11.62217498,0.01828418367,0.2191244811,0.5515542453,
267,0.1837902461,sparser,0.2382531842,no rouleaux,True,0.07501479592,167,0.4983975011,0.03762760908,3.050410075,10.75425577,0.0164557398,0.207774442,0.7287657304,
268,0.2739595675,sparser,0.3070171987,no rouleaux,False,0.1279479592,167,0.5119240363,0.06244832349,3.464420961,16.33871777,0.0285994898,0.2705958887,0.6001151952,
269,0.285745246,sparser,0.3102217455,no rouleaux,False,0.1398354592,167,0.5123100316,0.06819635067,3.527265522,18.10580787,0.03126326531,0.2984191143,0.5120642179,
270,0.2455571865,sparser,0.2689964144,no rouleaux,False,0.1291626276,167,0.5099477416,0.06329643733,3.43039113,18.01546509,0.03136785714,0.2768372356,0.4552186455,
271,0.1932866384,sparser,0.1745391121,no rouleaux,False,0.1496256378,168,0.5959749107,0.06045251165,3.480401594,29.28733991,0.07266084184,0.1562176035,0.2168830713,
272,0.2389369447,sparser,0.2325880188,no rouleaux,False,0.1495809949,168,0.5833205552,0.06232732591,3.526390996,29.53865557,0.07173839286,0.1943456111,0.3559793472,
273,0.2419593365,sparser,0.2278744424,no rouleaux,False,0.1397799745,169,0.5757455817,0.05930227177,3.572794377,32.04743908,0.07755727041,0.2376779836,0.3101259781,
274,0.300458906,monolayer,0.281160464,no rouleaux,False,0.1763373724,170,0.5633252384,0.07700208007,3.750875487,33.49667334,0.07475522959,0.2559040122,0.2631926882,
275,0.3393020176,monolayer,0.351705475,no rouleaux,False,0.2016959184,167,0.5162626106,0.09756785701,3.63306707,27.77128029,0.06302346939,0.2487618128,0.3647361232,
276,0.2348469804,sparser,0.2270045881,no rouleaux,False,0.1359084184,169,0.5726546089,0.0580798362,3.607047284,28.44616043,0.0638747449,0.2563852288,0.3380611854,
277,0.2108833994,sparser,0.2065639791,no rouleaux,False,0.1238114796,169,0.561624282,0.05427594626,3.579308526,25.05637981,0.05520637755,0.2571304268,0.3371380031,
278,0.2934481763,monolayer,0.3127699486,no rouleaux,False,0.1391359694,168,0.5445757565,0.0633658936,3.598647825,22.0548145,0.04506798469,0.2886558274,0.5647011559,
279,0.3330564768,monolayer,0.3531476665,no rouleaux,False,0.1625553571,167,0.5365884963,0.07533002248,3.643834097,20.96904013,0.04122206633,0.314251174,0.5417089781,
280,0.2931439227,monolayer,0.3129061386,no rouleaux,False,0.1508841837,167,0.5322534584,0.07057555509,3.540792897,18.52940278,0.03503966837,0.2984565499,0.4790560473,
281,0.2244785547,sparser,0.24587961,no rouleaux,False,0.1128533163,168,0.543236429,0.05154728377,3.411835801,18.51779569,0.03715471939,0.2640723299,0.506276389,
282,0.1602844276,sparser,0.1688934877,no rouleaux,False,0.09310790816,169,0.5443710133,0.04242266185,3.386983142,17.82158194,0.03649119898,0.2417751624,0.3778114934,
283,0.1389744906,sparser,0.1486820363,no rouleaux,False,0.0858255102,169,0.539023851,0.03956351318,3.323080462,17.64136225,0.03570663265,0.2393201005,0.3480561461,
284,0.1294136499,sparser,0.1590284082,no rouleaux,False,0.06237168367,169,0.5303902318,0.02929035191,3.099190161,14.14763129,0.02739732143,0.2358691049,0.4547500066,
285,0.169391703,sparser,0.2180256417,no rouleaux,True,0.05848163265,169,0.5147944209,0.02837561444,3.07474472,13.21299153,0.02437755102,0.2316299006,0.6601001175,
286,0.1928386347,sparser,0.2099022587,no rouleaux,False,0.0936307398,169,0.5137795399,0.04552518138,3.423494116,19.08674947,0.03750395408,0.293723886,0.4335371214,
287,0.2134980247,sparser,0.2257768754,no rouleaux,False,0.1137739796,168,0.5248689344,0.05405755216,3.472046568,19.44494353,0.03764132653,0.2854319075,0.3942021319,
288,0.2616530813,sparser,0.2982176059,no rouleaux,False,0.1186452806,167,0.5110665215,0.05800964975,3.373683197,17.61227973,0.03206403061,0.3005850011,0.5849293174,
289,0.2732302063,sparser,0.2790551834,no rouleaux,False,0.1675626276,167,0.5789226177,0.07055683258,3.485744837,28.35933063,0.06595318878,0.2230070973,0.3966031093,
290,0.2941847839,monolayer,0.3024201149,no rouleaux,False,0.1710835459,167,0.5533051696,0.07642213553,3.564756287,27.18224247,0.05920204082,0.2857155141,0.3692138889,
291,0.2736530521,sparser,0.2802629516,no rouleaux,False,0.1523956633,168,0.5696321238,0.06558619793,3.579216052,27.28566386,0.05983852041,0.2605754525,0.4372264526,
292,0.3564219666,monolayer,0.3751366513,slight rouleaux,False,0.1824655612,167,0.5514357186,0.08184753334,3.649936774,26.53794363,0.05689183673,0.322707207,0.5264353577,
293,0.2536194297,sparser,0.2561908486,no rouleaux,False,0.1485076531,168,0.5629203436,0.06490967397,3.570941065,26.9793888,0.05967755102,0.2564812122,0.3761157263,
294,0.2773107615,sparser,0.2783857379,no rouleaux,False,0.1561914541,168,0.554634037,0.06956235736,3.623553889,26.36938249,0.05726339286,0.3030648127,0.3497475901,
295,0.3452139518,monolayer,0.379184681,slight rouleaux,False,0.1424922194,168,0.5427235218,0.06515834025,3.624646506,22.89468996,0.04694885204,0.3327904864,0.743445565,
296,0.3784843017,monolayer,0.4176618286,slight rouleaux,False,0.1640206633,167,0.5254608649,0.07783422368,3.637966172,21.21213711,0.04196632653,0.3427666814,0.7412713906,
297,0.4019684659,monolayer,0.439682081,slight rouleaux,False,0.1940121173,166,0.5264581133,0.09187286409,3.612462189,20.02806686,0.03803596939,0.3343556128,0.6539166499,
298,0.3275078334,monolayer,0.3603012947,no rouleaux,False,0.1501080357,167,0.5220552047,0.07174335441,3.550347365,18.7558679,0.0354317602,0.3124765524,0.6191142964,
299,0.2844248042,sparser,0.3179812664,no rouleaux,False,0.1342891582,167,0.529393472,0.06319735447,3.444494577,17.92589802,0.0342372449,0.280609821,0.6050108316,
300,0.2859569574,sparser,0.3270210472,no rouleaux,False,0.1274108418,167,0.5262565609,0.06036005039,3.405940922,16.72401567,0.03098864796,0.2771457306,0.6746258484,
301,0.192437246,sparser,0.2183525536,no rouleaux,False,0.09847372449,168,0.5333766144,0.04595014272,3.317660654,16.82220364,0.03353061224,0.2474011309,0.5034858798,
302,0.1434940905,sparser,0.180495192,no rouleaux,False,0.06244196429,169,0.5290086965,0.02940962215,3.119841209,13.36287983,0.02503660714,0.2208073756,0.5457559679,
303,0.1466007382,sparser,0.1864463018,no rouleaux,False,0.05733545918,169,0.5228806466,0.02735585722,3.057097724,12.568369,0.02301913265,0.21759487,0.5698248925,
304,0.2190810181,sparser,0.2480551004,no rouleaux,False,0.1045207908,168,0.4963642945,0.05264040222,3.365918141,16.85569824,0.03177691327,0.2702584343,0.5196987007,
305,0.312503885,monolayer,0.3585221173,no rouleaux,False,0.1301465561,167,0.51929776,0.06256174106,3.438211446,18.67201051,0.03517372449,0.3021888485,0.7307692184,
306,0.2491762487,sparser,0.2863908717,no rouleaux,False,0.11446875,167,0.5193473473,0.05501970834,3.349569702,16.01975715,0.02919910714,0.2830450673,0.5950295753,
307,0.4226295609,monolayer,0.4634403693,some rouleaux,False,0.2089752551,166,0.559144632,0.09212786298,3.553908149,27.03841469,0.05834132653,0.3187771038,0.693879295,
308,0.4425151879,slightly dense,0.4836920691,some rouleaux,False,0.2121670918,166,0.5348344239,0.0986928275,3.659740258,24.70511826,0.0509005102,0.358756389,0.7157705497,
309,0.4345000886,monolayer,0.4657492269,some rouleaux,False,0.2207014031,166,0.5463669061,0.1001174603,3.685111084,24.48783238,0.05069502551,0.3367891619,0.6249811228,
310,0.4248085328,monolayer,0.4515647852,some rouleaux,False,0.2199130102,166,0.5440505633,0.1002692131,3.700106596,22.09764839,0.04379132653,0.3318836557,0.5778087949,
311,0.4399381868,monolayer,0.4739701741,some rouleaux,False,0.2161029337,166,0.5376767591,0.09990940866,3.710489318,22.66648033,0.0453432398,0.3498300732,0.6654542219,
312,0.4100311945,monolayer,0.4404725891,slight rouleaux,False,0.2075639031,166,0.5275353333,0.09806661027,3.667946426,21.45783124,0.04207423469,0.346133645,0.5843023473,
313,0.4440006634,slightly dense,0.4917537995,some rouleaux,False,0.2015586735,166,0.5185512979,0.09704016173,3.661850056,19.35001984,0.03611938776,0.3551963314,0.7795398519,
314,0.5022651685,slightly dense,0.5584843192,rouleaux,False,0.2367721939,165,0.5188024057,0.1139342101,3.653952118,17.10167726,0.02866517857,0.3443576466,0.8131166674,
315,0.5255523214,slightly dense,0.5905854563,rouleaux,False,0.2334466837,165,0.5145817265,0.1133192862,3.674296733,16.4323504,0.02654362245,0.3590566779,0.9720817337,
316,0.4887983029,slightly dense,0.5471470242,some rouleaux,False,0.2274505102,165,0.5180673257,0.1096158326,3.61333004,15.79885724,0.02462716837,0.3406205521,0.8247330632,
317,0.4421397168,monolayer,0.4966037619,some rouleaux,False,0.2026473214,165,0.5131657976,0.0986556471,3.571553507,14.10646599,0.02144770408,0.3057476087,0.7896766374,
318,0.2928818191,monolayer,0.3226447093,no rouleaux,False,0.154384949,166,0.5106314258,0.07555114236,3.454959275,14.78883938,0.02519132653,0.2709510577,0.5052470043,
319,0.2744533989,sparser,0.3088149954,no rouleaux,False,0.1401840561,166,0.4992588339,0.07019592773,3.380109207,13.18853758,0.02142946429,0.2678187276,0.5306703765,
320,0.1386875722,sparser,0.1719142508,no rouleaux,False,0.07323864796,168,0.5073605012,0.03608025082,3.147675051,11.98513193,0.02032028061,0.2357944498,0.4834073894,
321,0.2419847167,sparser,0.3045725039,no rouleaux,False,0.09984247449,166,0.4946168569,0.05045870357,3.134502449,10.90693528,0.01613596939,0.2369260956,0.7769146479,
322,0.3085435141,monolayer,0.3500767313,no rouleaux,False,0.1434057398,166,0.4968249882,0.07215818481,3.414105072,14.23186549,0.0241127551,0.2849084859,0.629847122,
323,0.3861181159,monolayer,0.4378935685,slight rouleaux,False,0.1777669643,165,0.5056250295,0.08788353772,3.466222146,14.12180934,0.02195625,0.3004295333,0.7257632679,
