fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2464144954,sparser,0.2306012272,no rouleaux,False,0.1268394133,171,0.5069987017,0.06253199542,3.516919301,53.41993173,0.1009784439,0.187507278,0.2459109528,
162,0.2312887021,sparser,0.2083250524,no rouleaux,False,0.1284341837,171,0.5187216717,0.06181258922,3.58244374,51.17505839,0.1006079082,0.1551752681,0.2226208223,
163,0.2969325836,monolayer,0.2519372499,no rouleaux,False,0.1546042092,170,0.5293135503,0.07277010633,3.627665993,67.91394716,0.1431054847,0.08253248518,0.1819939462,
164,0.2754312586,sparser,0.2336195765,no rouleaux,False,0.1497110969,170,0.5248060384,0.07114180926,3.596980071,66.62794785,0.1380719388,0.06282675349,0.1789395186,
165,0.2492299414,sparser,0.2059000967,no rouleaux,False,0.1448021684,170,0.5088115468,0.0711251531,3.596400998,62.67258864,0.1320223214,0.06381846957,0.1027342508,
166,0.2616154641,sparser,0.2294748682,no rouleaux,False,0.1436390306,170,0.5105021079,0.0703110027,3.527466961,63.2636108,0.128022449,0.09068682173,0.1819603313,
167,0.266346378,sparser,0.2393805985,no rouleaux,False,0.1398521684,170,0.5066007917,0.06900294915,3.529128963,63.13063433,0.1254434949,0.08977372701,0.2380567156,
168,0.2735154871,sparser,0.2513377558,no rouleaux,False,0.14059375,170,0.515356044,0.06813791119,3.508245623,63.92821056,0.1245192602,0.09405751695,0.2738833747,
169,0.2455471457,sparser,0.2177577523,no rouleaux,False,0.1359970663,170,0.5061052316,0.06716823957,3.533909889,59.67204599,0.1188508929,0.09279655526,0.208931259,
170,0.2448614396,sparser,0.2099931278,no rouleaux,False,0.1416616071,170,0.5052673868,0.07008461709,3.547848724,63.55852642,0.1230922194,0.07698879771,0.1429532776,
171,0.274034274,sparser,0.2427161038,no rouleaux,False,0.1464969388,170,0.4931252562,0.07425559831,3.641128585,60.31299104,0.1169265306,0.1069978751,0.2048813015,
172,0.274551977,sparser,0.2486385978,no rouleaux,False,0.1454593112,170,0.4968881824,0.07318229846,3.590782966,59.46764985,0.1150195153,0.1213633257,0.223923429,
173,0.303249872,monolayer,0.274016173,no rouleaux,False,0.152803699,170,0.499756107,0.07643911724,3.635988541,66.94153319,0.1239993622,0.1021092209,0.2429782195,
174,0.2883981865,sparser,0.25573259,no rouleaux,False,0.1532616071,170,0.4987695857,0.07681937884,3.636915457,66.14735806,0.1211681122,0.09951894009,0.1882833602,
175,0.3237968331,monolayer,0.3016314816,no rouleaux,False,0.1540729592,170,0.4967336508,0.07753973567,3.672136295,64.74283231,0.1196326531,0.1155319193,0.3277779847,
176,0.2997666854,monolayer,0.265451082,no rouleaux,False,0.1578803571,170,0.4971178212,0.079395218,3.696627687,67.07254062,0.1217406888,0.08226862904,0.2087221173,
177,0.2933676855,monolayer,0.2594078624,no rouleaux,False,0.1550975765,170,0.4970348378,0.07800867773,3.674000326,66.92459372,0.1197144133,0.09968876091,0.1860515894,
178,0.2799817463,sparser,0.2534105818,no rouleaux,False,0.1464422194,170,0.4954187175,0.07389200287,3.661681051,61.24747804,0.1131716837,0.09317322839,0.2596905874,
179,0.3198309024,monolayer,0.2943181491,no rouleaux,False,0.1568478316,170,0.4998564579,0.07844643009,3.68168688,66.06970542,0.1202241071,0.1064809187,0.2933684572,
180,0.3450165537,monolayer,0.3159886118,no rouleaux,False,0.1683142857,170,0.5097275146,0.08251986319,3.729739955,71.59576322,0.1272570153,0.08431469836,0.3011059902,
181,0.2709309983,sparser,0.2299800371,no rouleaux,False,0.1441470663,170,0.5216138343,0.06895796236,3.580974439,62.88508047,0.1394743622,0.08135770259,0.190452778,
182,0.2402744172,sparser,0.2009588448,no rouleaux,False,0.1381341837,170,0.5188088304,0.0664689494,3.569867962,57.09014494,0.1314822704,0.06827700755,0.1795007048,
183,0.2183772182,sparser,0.1785173392,no rouleaux,False,0.1385979592,170,0.5106145791,0.06782782059,3.542708162,52.77486561,0.125823852,0.06771712268,0.1087754103,
184,0.2053791149,sparser,0.1681155655,no rouleaux,False,0.1330683673,170,0.5072250484,0.06557275828,3.530539043,52.44229547,0.1198631378,0.06895858032,0.1229529822,
185,0.2135091532,sparser,0.179910436,no rouleaux,False,0.1341288265,170,0.5020277949,0.06679242752,3.507347787,53.17892023,0.1190612245,0.0779389952,0.1405780889,
186,0.2376447886,sparser,0.2135861961,no rouleaux,False,0.1361811224,170,0.5180354336,0.06563447563,3.484930549,52.92482587,0.1180464286,0.1026425454,0.2300228707,
187,0.2022396036,sparser,0.1723896303,no rouleaux,False,0.1343952806,170,0.5060173906,0.06638893141,3.474490059,50.18763444,0.1120091837,0.09026802218,0.1269746855,
188,0.2248924463,sparser,0.1963191375,no rouleaux,False,0.1380510204,170,0.5123260731,0.06732388324,3.508866831,53.66114685,0.1167633929,0.0768952349,0.1847091895,
189,0.2275311983,sparser,0.206154254,no rouleaux,False,0.1296330357,170,0.4780020713,0.06766817614,3.541520187,47.5709603,0.1045554847,0.1169884402,0.2362765166,
190,0.2883691913,sparser,0.2924596892,no rouleaux,False,0.1309696429,170,0.4793820119,0.06818515197,3.54134477,44.65148324,0.09693482143,0.1635009468,0.4918076885,
191,0.2566123523,sparser,0.2349363024,no rouleaux,False,0.1403803571,170,0.4963649927,0.0707004622,3.549931126,54.27627296,0.1140522959,0.09399196925,0.2680626657,
192,0.2430742908,sparser,0.213520643,no rouleaux,False,0.1415905612,170,0.498973544,0.07094061709,3.572065623,56.22714487,0.1126329082,0.1005460654,0.1740452913,
193,0.263386895,sparser,0.2482748457,no rouleaux,False,0.1377966837,170,0.4860039863,0.07082694611,3.611298849,47.97272041,0.1010604592,0.1305373702,0.3250039176,
194,0.2586606081,sparser,0.2288040602,no rouleaux,False,0.1459721939,170,0.5076731216,0.07186603454,3.622097361,58.81577443,0.1133639031,0.0948517195,0.2011670145,
195,0.2567342322,sparser,0.2280754393,no rouleaux,False,0.1446353316,170,0.5107480662,0.07076311569,3.624387438,57.65973329,0.1114112245,0.100737563,0.2105242245,
196,0.1988363382,sparser,0.1694841569,no rouleaux,False,0.1288659439,171,0.5132014744,0.06273175148,3.568826753,53.01206661,0.1039181122,0.07327997438,0.1685434196,
197,0.2579732299,sparser,0.235085442,no rouleaux,False,0.1391664541,171,0.5199874106,0.06680164998,3.566848368,60.21728574,0.1120040816,0.1036397478,0.2545274773,
198,0.2494369098,sparser,0.2162826742,no rouleaux,False,0.150083801,170,0.5226627019,0.07164059607,3.631565637,56.85485796,0.1124,0.08080845719,0.1788354053,
199,0.2916402405,sparser,0.2457362045,no rouleaux,False,0.1486090561,170,0.5305641679,0.06976241592,3.603076545,65.12579388,0.1476234694,0.09133257141,0.1938102861,
200,0.232481484,sparser,0.185830727,no rouleaux,False,0.1366582908,170,0.5201957471,0.06556922913,3.574771581,59.70684826,0.1366514031,0.05109486158,0.09359962266,
201,0.2221504463,sparser,0.1801411827,no rouleaux,False,0.1345885204,170,0.4996569282,0.06734043372,3.559014744,54.30507113,0.1295600765,0.06563099089,0.1327593628,
202,0.2197312499,sparser,0.1768399752,no rouleaux,False,0.1352,170,0.5021098737,0.06731474507,3.591873726,54.46770592,0.1258121173,0.06464231695,0.1250497145,
203,0.2269091875,sparser,0.1915622663,no rouleaux,False,0.133748852,170,0.5000728597,0.06686468112,3.563793724,54.46470792,0.1221682398,0.07285905007,0.1759334725,
204,0.2298311636,sparser,0.1948651737,no rouleaux,False,0.1360339286,170,0.5058310808,0.06722373946,3.526822014,57.05310287,0.1250158163,0.07311737828,0.161374481,
205,0.218936318,sparser,0.1853529927,no rouleaux,False,0.1326899235,170,0.4964643495,0.06681410693,3.527831003,53.45538025,0.1200081633,0.07628209517,0.1617759991,
206,0.2284203652,sparser,0.1921860948,no rouleaux,False,0.1384764031,170,0.5051999114,0.06851813651,3.525280143,58.21262287,0.1240997449,0.07281581119,0.1332544506,
207,0.240823188,sparser,0.20581925,no rouleaux,False,0.1459387755,169,0.4863995155,0.0749542258,3.592582119,52.6957926,0.1182017857,0.07395727945,0.1565271433,
208,0.2884736723,sparser,0.263956155,no rouleaux,False,0.1472670918,170,0.4853526086,0.07579062465,3.619139902,55.57905847,0.1173484694,0.1198913586,0.2752384995,
209,0.2946724525,monolayer,0.2594730152,no rouleaux,False,0.1588670918,169,0.4898798683,0.08104130181,3.615990349,60.78480138,0.128897449,0.09806462353,0.1823314328,
210,0.3330508305,monolayer,0.3123775776,no rouleaux,False,0.1601984694,169,0.4956668772,0.08079339433,3.61464881,63.85005088,0.1285151786,0.09396783471,0.3488351466,
211,0.2931286431,monolayer,0.2627286925,no rouleaux,False,0.1552707908,170,0.4881679516,0.07947256693,3.675934545,58.54301354,0.1179461735,0.1009795684,0.2340734598,
212,0.2989360819,monolayer,0.2590310227,no rouleaux,False,0.1588760204,170,0.4977720598,0.07979197647,3.694567726,65.80346967,0.1266211735,0.1000113134,0.1616577971,
213,0.2993294064,monolayer,0.2589088869,no rouleaux,False,0.1635572704,170,0.5018831063,0.08147063948,3.723516741,65.59411036,0.1263716837,0.06985212721,0.1769607796,
214,0.3179719776,monolayer,0.2791806582,no rouleaux,False,0.1651109694,170,0.5119008493,0.08059052393,3.695105596,72.15825863,0.1301955357,0.09518423025,0.1764830297,
215,0.3301910242,monolayer,0.2899382201,no rouleaux,False,0.1688576531,170,0.5048781348,0.08360511613,3.745643072,70.14531739,0.1303461735,0.100338919,0.1893985125,
216,0.3699373868,monolayer,0.3402126485,no rouleaux,False,0.1745200255,170,0.5155255773,0.08455048861,3.713811792,75.2609541,0.1350442602,0.105661975,0.3001360362,
217,0.2970425017,monolayer,0.2450091572,no rouleaux,False,0.1628278061,169,0.5294558371,0.07661767374,3.606929862,66.52310005,0.1530770408,0.06633958972,0.1291131738,
218,0.2577492322,sparser,0.2053212781,no rouleaux,False,0.144057398,170,0.5279017542,0.06800924487,3.601955579,63.42782858,0.1468139031,0.05890840161,0.1189093813,
219,0.2378426945,sparser,0.1900455158,no rouleaux,False,0.1400871173,170,0.5218678635,0.06698015272,3.585168248,57.70524762,0.1386322704,0.05920520433,0.1302781906,
220,0.2197119954,sparser,0.1768626016,no rouleaux,False,0.1375059949,170,0.5120685549,0.0670934988,3.592922709,51.57583017,0.1270021684,0.06304084557,0.1371875067,
221,0.2320585725,sparser,0.1943246633,no rouleaux,False,0.1392145408,170,0.5161751604,0.06735545288,3.611872776,51.17977089,0.1230904337,0.07114496798,0.1877473223,
222,0.2297437349,sparser,0.1862898292,no rouleaux,False,0.1434215561,170,0.5214437548,0.06863528138,3.620469247,51.14762329,0.1251377551,0.07236927483,0.1383212519,
223,0.2355347633,sparser,0.1981949755,no rouleaux,False,0.1421418367,170,0.5209657848,0.06809080321,3.583851554,51.91843392,0.1250289541,0.06828443325,0.18613737,
224,0.2396304959,sparser,0.197827608,no rouleaux,False,0.1539114796,169,0.5101296084,0.07539667679,3.63307306,50.36439209,0.1228639031,0.05917515736,0.1288842707,
225,0.2714392679,sparser,0.229949261,no rouleaux,False,0.1614956633,169,0.5075185601,0.07953361678,3.666357496,54.30355754,0.126657398,0.07550924564,0.1505412159,
226,0.2635606461,sparser,0.2212720245,no rouleaux,False,0.1559645408,170,0.5039584019,0.07736490008,3.679367974,57.20186985,0.1229631378,0.079041374,0.1326846079,
227,0.307164297,monolayer,0.2652958078,no rouleaux,False,0.1716890306,169,0.5096566571,0.0841865732,3.684375869,60.44647628,0.1335682398,0.08447125429,0.163424778,
228,0.3190853043,monolayer,0.2783212882,no rouleaux,False,0.1728746173,169,0.5060006558,0.0853999476,3.695582041,62.00120587,0.1333966837,0.09693887932,0.173751714,
229,0.3507874778,monolayer,0.3228848346,no rouleaux,False,0.1703901786,170,0.5213981397,0.08154905644,3.714669022,65.81538485,0.1309473214,0.09426189437,0.3407359386,
230,0.3349167177,monolayer,0.2892307435,no rouleaux,False,0.1861343112,169,0.5166099173,0.08997548009,3.764861946,68.00753709,0.13468125,0.07071344963,0.1466121281,
231,0.3349698421,monolayer,0.2922093407,no rouleaux,False,0.1742142857,170,0.5173783921,0.08407957869,3.747465587,70.02028598,0.1349887755,0.09450639878,0.1830996454,
232,0.3292449427,monolayer,0.2916409786,no rouleaux,False,0.1686983418,170,0.5199520618,0.08098329117,3.701937999,69.1611606,0.1308033163,0.1130497489,0.2016468653,
233,0.3640478938,monolayer,0.3297739744,no rouleaux,False,0.1777522959,170,0.5321502713,0.08316136342,3.738910409,69.32364872,0.134633801,0.1031707476,0.3015387796,
234,0.3507086376,monolayer,0.3162351257,no rouleaux,False,0.171871301,170,0.5311571485,0.08058063086,3.704132898,69.37968665,0.1314061224,0.1306202649,0.2568077117,
235,0.2811880623,sparser,0.2269236561,no rouleaux,False,0.1472776786,170,0.5398165754,0.06777474649,3.577775704,69.6796001,0.1558174745,0.06842326197,0.1385680205,
236,0.255117731,sparser,0.2040902934,no rouleaux,False,0.1395723214,170,0.5254091676,0.0662397442,3.56810598,65.00033401,0.1485839286,0.06778671902,0.1246357917,
237,0.2369841964,sparser,0.1899754733,no rouleaux,False,0.1354864796,170,0.515796038,0.06560309021,3.551033503,61.51217706,0.1423201531,0.05858492407,0.0830602371,
238,0.235098529,sparser,0.1914811195,no rouleaux,False,0.1353221939,170,0.508238101,0.06654629903,3.572542192,57.43575994,0.1358358418,0.06375620571,0.1520233863,
239,0.2181357871,sparser,0.177494109,no rouleaux,False,0.1333910714,170,0.5056807152,0.06593777903,3.598570936,53.57126198,0.1233766582,0.06287835998,0.1503662222,
240,0.224666983,sparser,0.1830333162,no rouleaux,False,0.1351376276,170,0.4993966843,0.06765034443,3.602736039,53.4328749,0.1255391582,0.06694241764,0.1473217782,
241,0.2323601013,sparser,0.1944611215,no rouleaux,False,0.1368290816,170,0.5060157508,0.06759141116,3.566231736,55.09969789,0.1267545918,0.07114364608,0.1666949887,
242,0.2484356316,sparser,0.2044000613,no rouleaux,False,0.1504081633,169,0.5002515494,0.07516624655,3.641801267,54.28419309,0.127151148,0.06997917828,0.1229963046,
243,0.2505632661,sparser,0.2124794352,no rouleaux,False,0.1510380102,169,0.4897542869,0.07706649722,3.642425984,50.07119196,0.1213272959,0.06873758271,0.1701745754,
244,0.2618555157,sparser,0.2228412007,no rouleaux,False,0.1542983418,169,0.4914978622,0.07846103668,3.643378363,54.42833823,0.1230057398,0.0777283335,0.1518643057,
245,0.3101951874,monolayer,0.2715891224,no rouleaux,False,0.168278699,169,0.4926957393,0.08536850098,3.691598587,60.48082365,0.1312487245,0.07561566195,0.1989495419,
246,0.3264912238,monolayer,0.292760415,no rouleaux,False,0.165528699,169,0.5016173699,0.08249662835,3.635989462,65.70095613,0.1372442602,0.08923884325,0.2434744565,
247,0.3452579105,monolayer,0.3252613445,no rouleaux,False,0.1547535714,170,0.4990131538,0.07752950369,3.62002784,65.91530971,0.1327397959,0.1156404916,0.3840008789,
248,0.3690071707,monolayer,0.3380207569,no rouleaux,False,0.1727461735,170,0.5150380745,0.0837753169,3.695071061,73.97816383,0.1382975765,0.1172491078,0.2910613776,
249,0.3249493469,monolayer,0.283175577,no rouleaux,False,0.1676428571,170,0.514477922,0.08139430836,3.666306047,75.2322231,0.1402772959,0.07925430641,0.16896659,
250,0.3011888735,monolayer,0.2610355357,no rouleaux,False,0.1624030612,170,0.5223914681,0.07756508764,3.614765688,74.32419756,0.1346570153,0.07606625183,0.1464325443,
251,0.2950886718,monolayer,0.2515236645,no rouleaux,False,0.1641002551,170,0.5191714424,0.07890408896,3.655513341,73.47420555,0.1335594388,0.06059356086,0.1174052796,
252,0.266462357,sparser,0.2263892434,no rouleaux,False,0.1496394133,171,0.5234730417,0.07130721445,3.607948821,70.67364599,0.1271832908,0.06937497632,0.1366684409,
253,0.2768045175,sparser,0.218280611,no rouleaux,False,0.1490572704,170,0.5420807641,0.06825619137,3.61239185,66.81856271,0.1564506378,0.05495938612,0.109707791,
254,0.2620806525,sparser,0.2069070583,no rouleaux,False,0.1411396684,170,0.5335285672,0.06583762333,3.587823861,66.86659456,0.1529681122,0.06104542507,0.1183553088,
255,0.2399623333,sparser,0.1891415709,no rouleaux,False,0.1341753827,170,0.5234206375,0.06394521832,3.56812543,62.70224773,0.1459149235,0.05657550867,0.09941944977,
256,0.2262361785,sparser,0.1812353403,no rouleaux,False,0.1316625,170,0.5175686869,0.06351811276,3.516994533,59.81229031,0.1402646684,0.06563422108,0.1220226964,
257,0.2135655868,sparser,0.1715873246,no rouleaux,False,0.1293142857,170,0.514460703,0.06278716738,3.594802794,53.15862836,0.1254821429,0.07027401785,0.1510026288,
258,0.2220205885,sparser,0.1827612508,no rouleaux,False,0.1318554847,170,0.5059316638,0.06514561994,3.579025527,53.03499591,0.1264571429,0.06592028046,0.1725530079,
259,0.2080266781,sparser,0.1665347289,no rouleaux,False,0.1313471939,170,0.500931293,0.06555127422,3.552603254,52.50924127,0.1257538265,0.0525478547,0.1248761945,
260,0.2368358469,sparser,0.1975994875,no rouleaux,False,0.1447354592,169,0.4929993307,0.07338097468,3.603132668,50.62956375,0.1246866071,0.06074543586,0.1596517075,
261,0.2428138056,sparser,0.2081384742,no rouleaux,False,0.1479242347,169,0.4835320499,0.07639812626,3.637434966,45.2447397,0.1171996173,0.06832045894,0.1991709278,
262,0.2352006537,sparser,0.1947531505,no rouleaux,False,0.148465051,169,0.486436903,0.0762461714,3.619167019,49.25597593,0.1216020408,0.06112226228,0.134001345,
263,0.2835908679,sparser,0.2479199359,no rouleaux,False,0.1609760204,169,0.4869321191,0.08259162566,3.657032079,54.98036636,0.1230656888,0.08210643219,0.1861800152,
264,0.2924782195,monolayer,0.2538557744,no rouleaux,False,0.1600663265,169,0.4986490439,0.08024940585,3.616117618,61.74400147,0.1355151786,0.07252817789,0.1828564638,
265,0.2896546875,sparser,0.2490902187,no rouleaux,False,0.1553602041,170,0.5182413932,0.07484611547,3.590965237,68.53665428,0.1389887755,0.08027719722,0.1616509619,
266,0.3342123517,monolayer,0.296098585,no rouleaux,False,0.1699706633,170,0.5145964097,0.08250437019,3.688637576,70.98120901,0.1375528061,0.08808129778,0.2160255604,
267,0.3164153981,monolayer,0.2738856466,no rouleaux,False,0.1651621173,170,0.5309440097,0.07747028051,3.600173089,75.48885124,0.142127551,0.08717503475,0.1551145049,
268,0.3195021441,monolayer,0.2862940586,no rouleaux,False,0.1593512755,170,0.5306636032,0.07478935347,3.592319418,74.52672937,0.1359885204,0.0878536519,0.240250004,
269,0.297341509,monolayer,0.2541862385,no rouleaux,False,0.163198852,170,0.5247020362,0.07756808206,3.632464633,74.73591861,0.1348734694,0.06713044365,0.1294704223,
270,0.3110919942,monolayer,0.2790952573,no rouleaux,False,0.1586877551,170,0.5308424152,0.07444956393,3.593126643,73.6219874,0.1309946429,0.08635034638,0.232379495,
271,0.26313226,sparser,0.2047680095,no rouleaux,False,0.1433918367,170,0.5542293091,0.06391987813,3.580325544,65.24358831,0.1535727041,0.06799257082,0.09880325192,
272,0.2571950889,sparser,0.2003781112,no rouleaux,False,0.1393960459,170,0.5541627532,0.06214794932,3.546061484,67.09764836,0.1542377551,0.06124386794,0.1273423243,
273,0.230049905,sparser,0.1804999778,no rouleaux,False,0.1295848214,170,0.5392602699,0.05970487565,3.485086859,64.04323338,0.1470390306,0.05629649125,0.09824527499,
274,0.2328363617,sparser,0.1912341722,no rouleaux,False,0.1278598214,170,0.5341017692,0.05956966459,3.460019532,62.50822837,0.1430978316,0.06467726471,0.1758971604,
275,0.2139331049,sparser,0.1749336863,no rouleaux,False,0.1238516582,170,0.5300458203,0.05820460442,3.504683735,55.58277529,0.129347449,0.08196498795,0.1726672617,
276,0.2044656661,sparser,0.1633608599,no rouleaux,False,0.1266290816,170,0.5203192711,0.06074153017,3.523710727,54.53790017,0.128632398,0.06312045199,0.1398448557,
277,0.2173219786,sparser,0.1839921931,no rouleaux,False,0.1264602041,170,0.5065698687,0.0623992751,3.511210611,53.51209322,0.1270737245,0.05876382233,0.2089226111,
278,0.2263855432,sparser,0.1850863312,no rouleaux,False,0.1409380102,169,0.4965166252,0.07095994502,3.557462884,52.95032719,0.1282892857,0.06089162314,0.1083491666,
279,0.2433839105,sparser,0.2099919433,no rouleaux,False,0.1437330357,169,0.481733628,0.07449199896,3.574048161,48.07314457,0.1227304847,0.0738317,0.198971246,
280,0.2356965672,sparser,0.1967595811,no rouleaux,False,0.1442737245,169,0.4888464371,0.07374602831,3.592321141,50.24314874,0.1239766582,0.06885604278,0.1500685306,
281,0.2420413099,sparser,0.1997059026,no rouleaux,False,0.1429667092,170,0.4979370569,0.07177828678,3.621075726,56.18209872,0.1274075255,0.06634919353,0.1420918479,
282,0.2631514507,sparser,0.2242564119,no rouleaux,False,0.1481424745,170,0.4976968592,0.07441243023,3.605297401,57.91949604,0.1298401786,0.0788929378,0.1685570746,
283,0.2674960649,sparser,0.2272185247,no rouleaux,False,0.1486951531,170,0.529136008,0.07001519336,3.549348909,63.53199729,0.1352846939,0.08697277287,0.158027434,
284,0.3210688682,monolayer,0.28971534,no rouleaux,False,0.1611854592,170,0.5246870568,0.076613535,3.627275326,65.23495955,0.1334957908,0.1022497637,0.2723360646,
285,0.3293068747,monolayer,0.2992251959,no rouleaux,False,0.1584704082,170,0.5356751279,0.073581752,3.550617026,68.51228899,0.1397655612,0.1209364825,0.2823995135,
286,0.3035689941,monolayer,0.2835752916,no rouleaux,False,0.1464052296,170,0.5312202412,0.06863180822,3.465610353,67.34932398,0.1306381378,0.1201539998,0.3084135253,
287,0.296385954,monolayer,0.2583128027,no rouleaux,False,0.1549742347,170,0.5340289553,0.07221350605,3.573826022,71.2376677,0.1344403061,0.09973028546,0.1778149597,
288,0.2709166621,sparser,0.2368165781,no rouleaux,False,0.1493941327,170,0.5275736854,0.07057771952,3.545092396,68.26496729,0.1256024235,0.09535480042,0.1610531997,
289,0.2383670361,sparser,0.1861058149,no rouleaux,False,0.131866199,171,0.5363963251,0.06113365444,3.666615396,56.13832099,0.1340352041,0.09486494689,0.1482234845,
290,0.2303597402,sparser,0.1759914523,no rouleaux,False,0.1250690051,171,0.5470482337,0.05665022677,3.530062829,62.89146212,0.1478946429,0.07863850326,0.09404042246,
291,0.235632377,sparser,0.1833585855,no rouleaux,False,0.1320985969,170,0.5317724525,0.06185220207,3.570325322,60.84757748,0.145932398,0.06102364749,0.1335237656,
292,0.2219972125,sparser,0.1744383389,no rouleaux,False,0.1275235969,170,0.5341214694,0.05941050596,3.480905964,62.25823829,0.1437789541,0.06151569895,0.1247564893,
293,0.2137174864,sparser,0.1721263326,no rouleaux,False,0.1238233418,170,0.5238447106,0.05895913917,3.508312637,56.54043613,0.1340442602,0.07403448824,0.1570840277,
294,0.2030487296,sparser,0.1610909003,no rouleaux,False,0.1229440051,170,0.5161647092,0.05948464846,3.549153821,52.60191871,0.1266072704,0.0879439646,0.1322294423,
295,0.2023553867,sparser,0.1597267804,no rouleaux,False,0.1266566327,170,0.5013004009,0.06316361193,3.544723872,52.71946813,0.1277895408,0.05912103159,0.1117308444,
296,0.2276606698,sparser,0.1859591916,no rouleaux,False,0.1403985969,169,0.4959749293,0.07076441274,3.557542661,53.04806384,0.1292354592,0.06496536709,0.104269987,
297,0.2445329406,sparser,0.2100965708,no rouleaux,False,0.1574423469,168,0.4837331819,0.08128225948,3.572343833,44.68071403,0.1185756378,0.07599638976,0.1438408225,
298,0.2270310208,sparser,0.1891714429,no rouleaux,False,0.1391607143,169,0.4911916124,0.07080613865,3.521663878,51.71741531,0.1258852041,0.08571209079,0.09412646523,
299,0.2253530794,sparser,0.1851478786,no rouleaux,False,0.142203699,169,0.4864548253,0.07302802344,3.587690079,48.88470945,0.1230378827,0.06502479834,0.1334391021,
300,0.2333886999,sparser,0.2028232172,no rouleaux,False,0.1359063776,170,0.4982611625,0.06818950788,3.555531212,52.39932642,0.1192947704,0.07665059347,0.210704027,
301,0.2269927752,sparser,0.1915220366,no rouleaux,False,0.138226148,170,0.5068170623,0.06817077771,3.488514541,56.29459289,0.1269825255,0.07791766927,0.1346684615,
302,0.2771097499,sparser,0.2480927883,no rouleaux,False,0.1487659439,170,0.527858398,0.07023859106,3.521360078,59.10550629,0.1271747449,0.1149423469,0.2276036901,
303,0.2856300671,sparser,0.2589235066,no rouleaux,False,0.1476904337,170,0.5185088791,0.07111163246,3.495120465,62.34541534,0.1328780612,0.1079611548,0.2452824996,
304,0.2657607641,sparser,0.2463464418,no rouleaux,False,0.1366335459,170,0.5174020402,0.0659390705,3.446931672,61.20875135,0.1263466837,0.1003845509,0.2855692298,
305,0.2326093132,sparser,0.2027285937,no rouleaux,False,0.1349609694,170,0.5176219978,0.06510220279,3.480301189,60.90452837,0.1226755102,0.08413533906,0.1725810555,
306,0.2371191166,sparser,0.2082673427,no rouleaux,False,0.1360158163,170,0.5101919043,0.06662164797,3.488957146,60.55249951,0.1220961735,0.08267987293,0.1835785599,
307,0.2025955205,sparser,0.1494196065,no rouleaux,False,0.1288799745,171,0.5374347759,0.05961539428,3.695351289,50.56906012,0.1226153061,0.04689510262,0.07258406854,
308,0.2220396877,sparser,0.1787455118,no rouleaux,False,0.1243202806,171,0.5275197726,0.05873887445,3.649109876,51.55063411,0.1239983418,0.0950242443,0.1938649928,
309,0.2222108028,sparser,0.1772433747,no rouleaux,False,0.1281707908,170,0.5147005213,0.06220121797,3.622715497,52.28963371,0.1298321429,0.08569900643,0.1576148114,
310,0.2111908887,sparser,0.1632507586,no rouleaux,False,0.1272933673,170,0.5151817176,0.06171415172,3.570752528,54.38438505,0.1364415816,0.05757668576,0.08684815307,
311,0.2033068333,sparser,0.1601449393,no rouleaux,False,0.1245302296,170,0.5162807415,0.06023767032,3.508771615,54.86133305,0.1342461735,0.05871210039,0.130317014,
312,0.1847092612,sparser,0.1413177908,no rouleaux,False,0.1218894133,170,0.5125883152,0.05941032428,3.589458582,47.55014453,0.120019898,0.07053880739,0.1238888581,
313,0.2179563734,sparser,0.1777163379,no rouleaux,False,0.1372961735,169,0.4972309804,0.06902826253,3.567461447,49.88760103,0.1252508929,0.0615030212,0.1412479834,
314,0.2163765762,sparser,0.1760982481,no rouleaux,False,0.139347449,169,0.4899130572,0.07107931424,3.585465688,47.46861697,0.1205753827,0.07168232968,0.09646098033,
315,0.2383964974,sparser,0.2016777017,no rouleaux,False,0.1603684949,168,0.4802502246,0.0833514892,3.642834404,41.59336865,0.1112952806,0.06860776084,0.1296146031,
316,0.2190048378,sparser,0.1786284309,no rouleaux,False,0.1373742347,169,0.4930378282,0.06964354037,3.535670658,52.1684578,0.1277896684,0.0592322464,0.1246815107,
317,0.244244075,sparser,0.2052196294,no rouleaux,False,0.1579868622,168,0.483997207,0.08152166218,3.611897658,46.07519402,0.1210721939,0.05879558588,0.1309299387,
318,0.2126990908,sparser,0.1740624673,no rouleaux,False,0.1299053571,170,0.4946243997,0.06565099785,3.538996563,52.42440473,0.1254992347,0.06691697252,0.1479054082,
319,0.1954785799,sparser,0.159595583,no rouleaux,False,0.1306215561,170,0.4829393437,0.06753926753,3.54398989,47.83676752,0.113733801,0.06481752419,0.1269559606,
320,0.2311903212,sparser,0.1999887601,no rouleaux,False,0.1367308673,170,0.5130526097,0.06658073902,3.488034146,55.94489398,0.1250270408,0.07916066581,0.1798872606,
321,0.2279566616,sparser,0.1973844373,no rouleaux,False,0.1368673469,170,0.4915211235,0.0695941548,3.502431439,52.25527402,0.1208860969,0.0788881327,0.1771886423,
322,0.1993104745,sparser,0.1713968511,no rouleaux,False,0.1253257653,170,0.4964428721,0.06310868243,3.427374886,51.70225775,0.1180891582,0.07968673656,0.1636450458,
