fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2229479641,sparser,0.1996163324,no rouleaux,False,0.1264022959,170,0.5448787286,0.05752837362,3.566559604,52.74717606,0.1026220663,0.09123167138,0.2911026678,
162,0.1970509621,sparser,0.1659856424,no rouleaux,False,0.1257054847,170,0.5473331794,0.05690270209,3.576734716,50.55674524,0.1013391582,0.07717067433,0.2130840389,
163,0.4055105535,monolayer,0.3383948701,no rouleaux,False,0.1996371173,170,0.5588736899,0.08806518493,3.83886243,99.52800025,0.1650821429,0.08803763339,0.1304449929,
164,0.4188101875,monolayer,0.3533858882,no rouleaux,False,0.2005758929,170,0.5876177928,0.0827139294,3.879665488,91.05894314,0.1589413265,0.1008980905,0.204757045,
165,0.406525504,monolayer,0.3524168107,no rouleaux,False,0.1881031888,170,0.5774718441,0.07947889347,3.787882124,88.46523316,0.1530215561,0.1200559062,0.2365055108,
166,0.389569406,monolayer,0.3218388768,no rouleaux,False,0.1939307398,170,0.5790435659,0.08163639269,3.84030238,89.92735633,0.1567605867,0.09429575796,0.1313443121,
167,0.3893038571,monolayer,0.3318600921,no rouleaux,False,0.1869649235,170,0.5842702771,0.07772687583,3.79068711,85.30727589,0.1505595663,0.1069092562,0.2092361808,
168,0.3769533874,monolayer,0.3157563647,no rouleaux,False,0.1886567602,170,0.5833220738,0.07860910761,3.790538855,83.00200925,0.1498668367,0.1052547483,0.1603022858,
169,0.3745115327,monolayer,0.3151875613,no rouleaux,False,0.1853945153,170,0.5756507043,0.07867203199,3.796962268,82.69756617,0.1485017857,0.1048864676,0.1697173549,
170,0.3572632643,monolayer,0.2952590048,no rouleaux,False,0.1836354592,170,0.5877740174,0.07569930761,3.757631938,81.95156173,0.1460332908,0.1111118075,0.09793053312,
171,0.361022662,monolayer,0.3045639454,no rouleaux,False,0.1799868622,170,0.5877852003,0.07419324836,3.756335195,80.63477164,0.1439066327,0.1073689263,0.1890312135,
172,0.355048049,monolayer,0.2999621726,no rouleaux,False,0.1761468112,170,0.5873730953,0.07268291348,3.760245351,78.72221489,0.1406978316,0.114275493,0.1983687925,
173,0.3393799437,monolayer,0.2877691479,no rouleaux,False,0.1715177296,170,0.5810188419,0.07186269698,3.734859416,74.89803244,0.1369274235,0.1093619797,0.2048864253,
174,0.3359379748,monolayer,0.2909503803,no rouleaux,False,0.1660859694,170,0.5820151082,0.06942142594,3.700167811,72.553611,0.133626148,0.1129729509,0.2568611948,
175,0.32058134,monolayer,0.27138566,no rouleaux,False,0.1645681122,170,0.573660006,0.07016196798,3.715003558,74.08428383,0.1329093112,0.09893499372,0.1989002555,
176,0.3116532836,monolayer,0.2701645596,no rouleaux,False,0.1572340561,170,0.5644920271,0.06847668505,3.697708028,70.82505849,0.1278408163,0.09418919597,0.2530198391,
177,0.2692852149,sparser,0.2264785016,no rouleaux,False,0.1484492347,170,0.5745110534,0.06316350849,3.64253362,64.05101117,0.1207605867,0.09036470421,0.2100209088,
178,0.253146955,sparser,0.212910003,no rouleaux,False,0.1440228316,170,0.5623471741,0.06303199926,3.616659451,62.30119889,0.1176202806,0.08808670246,0.1917418806,
179,0.2472117763,sparser,0.2111151558,no rouleaux,False,0.140403699,170,0.5550244085,0.06247621901,3.62682619,59.25489693,0.1129834184,0.0873196501,0.2212064624,
180,0.2253542082,sparser,0.1921139333,no rouleaux,False,0.1293483418,171,0.5547184162,0.05759643452,3.598545538,55.84391564,0.1076255102,0.09612252614,0.2291238851,
181,0.3685882734,monolayer,0.3111817679,no rouleaux,False,0.1822015306,170,0.5625490951,0.07970422443,3.798841501,87.62399057,0.1487877551,0.07046813254,0.1744268077,
182,0.3253941887,monolayer,0.2642804478,no rouleaux,False,0.1762822704,170,0.5804611383,0.07395726307,3.759483108,80.01433842,0.1409746173,0.06164004527,0.1067135038,
183,0.3200012016,monolayer,0.2580633241,no rouleaux,False,0.1732494898,170,0.5832440558,0.0722027547,3.782491888,75.2422234,0.1388334184,0.07342240152,0.1367870749,
184,0.3107963169,monolayer,0.2541103586,no rouleaux,False,0.1691155612,170,0.5802112758,0.07099280569,3.738726156,72.94638078,0.1356100765,0.0748200785,0.1558991958,
185,0.311124414,monolayer,0.2625216699,no rouleaux,False,0.1629272959,170,0.5857066793,0.06749969045,3.710260759,70.94481309,0.1307885204,0.08080192055,0.2312268514,
186,0.2967716851,monolayer,0.2464322221,no rouleaux,False,0.1614057398,170,0.5835363282,0.06721962705,3.696515045,70.07325767,0.1298876276,0.07277076011,0.197641621,
187,0.293197724,monolayer,0.2482767671,no rouleaux,False,0.1593957908,170,0.5857955712,0.0660224425,3.649489912,68.5627089,0.1261077806,0.08293845156,0.2169632724,
188,0.283442704,sparser,0.2362170771,no rouleaux,False,0.1580487245,170,0.5873683632,0.06521590388,3.646128987,68.32278856,0.1252346939,0.08145108638,0.1885823948,
189,0.267918384,sparser,0.2216371019,no rouleaux,False,0.1529928571,170,0.5763977528,0.06480811809,3.652627752,64.86798532,0.1211489796,0.08484148206,0.1737945421,
190,0.249730812,sparser,0.2042830609,no rouleaux,False,0.1476580357,170,0.5718917778,0.06321361916,3.629991206,62.13554134,0.1178954082,0.08687652977,0.1544471985,
191,0.2325153005,sparser,0.1913186996,no rouleaux,False,0.1339214286,171,0.5783452724,0.05646860348,3.587054415,61.79917504,0.1153875,0.07890741131,0.2011469922,
192,0.230053828,sparser,0.1806811579,no rouleaux,False,0.1368432398,171,0.5882640559,0.05634328053,3.618233542,64.01196704,0.1179144133,0.07188532663,0.1519864335,
193,0.235704694,sparser,0.1903247832,no rouleaux,False,0.1360021684,171,0.5892607662,0.05586142643,3.614648334,62.71509121,0.1163207908,0.07612948901,0.1937256233,
194,0.2335822618,sparser,0.1918757611,no rouleaux,False,0.1384582908,170,0.5830664898,0.05772790121,3.59703084,59.48194295,0.1117748724,0.09165521336,0.1856577222,
195,0.2324420814,sparser,0.1905979612,no rouleaux,False,0.1401387755,170,0.5681407342,0.0605202287,3.599905491,61.93072626,0.1134751276,0.07802203888,0.1605456196,
196,0.2034743269,sparser,0.1608211739,no rouleaux,False,0.1295735969,171,0.5685207405,0.05590831965,3.574708327,59.71609958,0.1110524235,0.06328514093,0.1472676117,
197,0.1969773244,sparser,0.1618360118,no rouleaux,False,0.129238648,170,0.5554832232,0.05744874722,3.554836007,55.28115339,0.1044330357,0.06735910486,0.1691457394,
198,0.161960322,sparser,0.1263057096,no rouleaux,False,0.1171127551,171,0.5564864089,0.05194109858,3.522851564,52.0150022,0.09749477041,0.07520085793,0.1298233114,
199,0.3651409393,monolayer,0.303424633,no rouleaux,False,0.1845877551,170,0.5628345711,0.08069538512,3.817892251,90.25931652,0.1503246173,0.06295982616,0.1431850153,
200,0.3383456103,monolayer,0.2773248818,no rouleaux,False,0.1756688776,170,0.5751042914,0.07464095221,3.800402852,82.27908029,0.142232398,0.06754337398,0.1453289878,
201,0.3373207999,monolayer,0.281141218,no rouleaux,False,0.1722343112,170,0.5750577843,0.07318962983,3.774782709,79.5609504,0.1404644133,0.07418171866,0.1848615747,
202,0.3247338271,monolayer,0.263265073,no rouleaux,False,0.1728497449,170,0.5793318738,0.0727123783,3.809517392,75.31259968,0.1399936224,0.06259016894,0.1634650136,
203,0.3490362413,monolayer,0.3066694269,no rouleaux,False,0.1718966837,170,0.5906236668,0.07037043406,3.695464854,73.05782701,0.1356477041,0.09220179885,0.3098189311,
204,0.3018376722,monolayer,0.2451502834,no rouleaux,False,0.168417602,170,0.5912418546,0.06884206666,3.718375477,71.35367934,0.1327681122,0.07378782648,0.1541700786,
205,0.2946953022,monolayer,0.243898938,no rouleaux,False,0.1634918367,170,0.5912215753,0.06683193547,3.681001481,68.93196885,0.1280290816,0.08246495802,0.1831944354,
206,0.3028517681,monolayer,0.2569008166,no rouleaux,False,0.1626809949,170,0.5862551001,0.06730843195,3.664571265,70.19896631,0.128888648,0.07761960005,0.224168414,
207,0.2740595526,sparser,0.2248209654,no rouleaux,False,0.1555491071,170,0.5795953246,0.0653935719,3.674918364,66.60986011,0.1233808673,0.08182886976,0.1660518384,
208,0.2815039625,sparser,0.2361407949,no rouleaux,False,0.1547380102,170,0.5825690546,0.06459243388,3.660136652,65.89884781,0.1227079082,0.09137807713,0.2047161335,
209,0.2770839393,sparser,0.2334208511,no rouleaux,False,0.1522207908,170,0.5843338641,0.06327302792,3.644778487,64.98481362,0.1220654337,0.08617348671,0.2220259473,
210,0.2604463222,sparser,0.2113404593,no rouleaux,False,0.1508913265,170,0.5839201471,0.06278284095,3.637294181,65.91166519,0.1224163265,0.08116537613,0.1539737943,
211,0.2277123145,sparser,0.1792570674,no rouleaux,False,0.1379329082,171,0.591136437,0.05639574028,3.599005545,63.14564087,0.1157007653,0.08112469492,0.1404357182,
212,0.2210568045,sparser,0.176849171,no rouleaux,False,0.1338850765,171,0.5860350401,0.05542373034,3.571577162,61.16141524,0.1139112245,0.07994624922,0.1627452431,
213,0.2242177643,sparser,0.1819583128,no rouleaux,False,0.1382762755,170,0.5833456023,0.05761341829,3.559735103,60.51727609,0.1129366071,0.07928153972,0.1610065632,
214,0.21460641,sparser,0.1726593208,no rouleaux,False,0.1366491071,170,0.5699905361,0.05876040931,3.575558429,58.74036324,0.1109279337,0.07320322441,0.1456500324,
215,0.2183912626,sparser,0.1888071257,no rouleaux,False,0.1258608418,171,0.5744802723,0.05355627115,3.529362676,55.87206974,0.1063052296,0.08547103686,0.2662315908,
216,0.1891444415,sparser,0.1601567386,no rouleaux,False,0.1160875,171,0.5565516416,0.05147881131,3.532994967,52.47436154,0.09835548469,0.1011556978,0.2153263752,
217,0.3819365299,monolayer,0.3192927972,no rouleaux,False,0.1916059949,170,0.5657531743,0.08320429507,3.798693224,95.84437842,0.1575730867,0.06713058698,0.1502339923,
218,0.3625505774,monolayer,0.3010366072,no rouleaux,False,0.1847012755,170,0.5849266008,0.07666458627,3.801120498,84.63676931,0.1468248724,0.07479221374,0.1637407899,
219,0.353362682,monolayer,0.2872722717,no rouleaux,False,0.18668125,170,0.5843709184,0.07759015649,3.811278521,83.62992891,0.1482688776,0.06264646055,0.121701565,
220,0.3457222455,monolayer,0.2858478484,no rouleaux,False,0.1797568878,170,0.5884951947,0.0739708231,3.791793136,76.97350119,0.1428336735,0.07659060173,0.1858749763,
221,0.3608587711,monolayer,0.3075296016,no rouleaux,False,0.1789880102,170,0.5859189068,0.07411555094,3.78859553,76.22983115,0.1418867347,0.08881657845,0.2509152546,
222,0.3535516869,monolayer,0.3010812253,no rouleaux,False,0.1787247449,170,0.5861753515,0.07396070473,3.780090192,73.83828006,0.1412774235,0.07433937262,0.2619085621,
223,0.3342613619,monolayer,0.2873872542,no rouleaux,False,0.1730718112,170,0.5993563236,0.06934012672,3.687046111,70.25193916,0.1337936224,0.09641780609,0.2605118649,
224,0.3143645225,monolayer,0.2625178618,no rouleaux,False,0.171357398,170,0.5964652225,0.06914866946,3.685678032,70.31043763,0.1332475765,0.08389870758,0.1969303087,
225,0.2915259928,sparser,0.2390274878,no rouleaux,False,0.1629470663,170,0.5856677902,0.06751421807,3.693789816,69.04218464,0.1290123724,0.0778950242,0.1673985959,
226,0.300148459,monolayer,0.2516996542,no rouleaux,False,0.1630794643,170,0.5866395836,0.06741059527,3.705360887,66.17029387,0.1277843112,0.08067967708,0.2245756772,
227,0.2851047767,sparser,0.2313263935,no rouleaux,False,0.1616209184,170,0.5807963949,0.06775207165,3.704141286,65.73960997,0.1286057398,0.08447650843,0.1536287179,
228,0.3056632918,monolayer,0.2603707048,no rouleaux,False,0.1596915816,170,0.5711384255,0.06848558314,3.695646418,65.70959966,0.1292567602,0.1016255865,0.231014875,
229,0.2663171228,sparser,0.2174616412,no rouleaux,False,0.1464867347,171,0.5852456385,0.06075601212,3.665272743,66.87459876,0.1217289541,0.0946765044,0.1776211943,
230,0.2461444524,sparser,0.1997399136,no rouleaux,False,0.1399757653,171,0.5883761421,0.05761736453,3.609394474,63.69562545,0.118390051,0.09674784122,0.1721606732,
231,0.2286361185,sparser,0.1820291174,no rouleaux,False,0.1380998724,171,0.5860778798,0.057162592,3.580547444,63.17872945,0.1158591837,0.08639131028,0.1378742857,
232,0.2354085104,sparser,0.191661761,no rouleaux,False,0.1440678571,170,0.5786401649,0.06070440853,3.584279973,60.6262596,0.1155835459,0.08070736503,0.154727418,
233,0.2172026485,sparser,0.1798745611,no rouleaux,False,0.1372461735,170,0.5780421622,0.05791209861,3.552972623,54.45308543,0.10794375,0.08190210314,0.1906100306,
234,0.1895226289,sparser,0.1521448262,no rouleaux,False,0.1238220663,171,0.5723776398,0.05294908425,3.549689134,52.8954568,0.1027640306,0.08361596608,0.1734145807,
235,0.4362093246,monolayer,0.3720536568,no rouleaux,False,0.2169706633,169,0.5712277057,0.09303100909,3.848258117,102.1204792,0.1680406888,0.06700521772,0.1926532043,
236,0.4314725323,monolayer,0.3667640383,no rouleaux,False,0.2152065051,169,0.573037868,0.09188502823,3.878283833,96.86115076,0.1639376276,0.06555875157,0.1929565436,
237,0.4101426983,monolayer,0.3409797122,no rouleaux,False,0.211859949,169,0.5853616929,0.08784525058,3.879407401,88.81253156,0.1588397959,0.06515898008,0.1457927248,
238,0.422522626,monolayer,0.3526661988,no rouleaux,False,0.2151304847,169,0.5717042554,0.09213947112,3.910936532,87.60887789,0.16130625,0.07602746079,0.1342526872,
239,0.3903764386,monolayer,0.3224565235,no rouleaux,False,0.208836352,169,0.5843311066,0.08680677536,3.85061134,83.81446846,0.1540672194,0.05107640158,0.09865895024,
240,0.4139599927,monolayer,0.3541390881,no rouleaux,False,0.2164174745,168,0.5670918208,0.09368889483,3.927911641,71.77295982,0.1492516582,0.08089910072,0.2188665539,
241,0.3924553812,monolayer,0.3312716784,no rouleaux,False,0.1996443878,169,0.5659612791,0.0866533947,3.861486018,74.85415444,0.1516145408,0.1023947209,0.1811489741,
242,0.3697915,monolayer,0.3027923162,no rouleaux,False,0.2030320153,169,0.582825507,0.08469977805,3.840853165,76.58499922,0.1497214286,0.06639667896,0.1130553841,
243,0.3662679373,monolayer,0.3015286675,no rouleaux,False,0.1974554847,169,0.579775886,0.08297555611,3.85841432,75.27186859,0.146761352,0.06837938304,0.153346596,
244,0.3584541227,monolayer,0.2997424916,no rouleaux,False,0.1940455357,169,0.5823324837,0.08104651695,3.832605591,69.0684584,0.1414482143,0.07469597905,0.200553407,
245,0.3568623076,monolayer,0.3032473094,no rouleaux,False,0.1852497449,169,0.5656342292,0.08046614824,3.858402503,62.33647806,0.1392447704,0.09304076172,0.2550256333,
246,0.3755283634,monolayer,0.3280912492,no rouleaux,False,0.184546301,169,0.5643325243,0.08040082111,3.82594248,70.7448289,0.1402253827,0.09416410198,0.2929580106,
247,0.3480712767,monolayer,0.3012280011,no rouleaux,False,0.1770192602,170,0.5945401672,0.07177419965,3.723421436,71.45339343,0.1354317602,0.09347219408,0.2774490823,
248,0.3100407038,monolayer,0.2580574702,no rouleaux,False,0.1707149235,170,0.5860246375,0.07067177233,3.714267275,70.25181805,0.1322228316,0.06861639862,0.1937122577,
249,0.3139186929,monolayer,0.2661800718,no rouleaux,False,0.1658123724,170,0.5893210845,0.06809564529,3.701407792,67.68041818,0.1306677296,0.08840975242,0.2416514427,
250,0.2833587408,sparser,0.234300668,no rouleaux,False,0.1614211735,170,0.5826169267,0.06737446547,3.676429181,62.08042421,0.1256858418,0.08868253635,0.1850712765,
251,0.2629691096,sparser,0.2177535882,no rouleaux,False,0.1546938776,170,0.5769300845,0.0654463257,3.641549768,60.57266358,0.1211079082,0.07468651412,0.1881939703,
252,0.2552182856,sparser,0.211430819,no rouleaux,False,0.1495492347,170,0.5751260127,0.06353957964,3.650453953,58.67220618,0.1170318878,0.08368045243,0.1958545521,
253,0.4517672055,slightly dense,0.3779942594,slight rouleaux,False,0.2291460459,169,0.5591498907,0.1010190594,3.896829473,112.1208969,0.1791302296,0.06238336383,0.1137772227,
254,0.4584986719,slightly dense,0.3854627777,slight rouleaux,False,0.2287154337,169,0.5811993574,0.0957861706,3.923214665,102.5684559,0.1732961735,0.08417616767,0.1649767897,
255,0.4468945235,slightly dense,0.373915478,slight rouleaux,False,0.2255735969,169,0.5789646548,0.09497445726,3.921584377,99.88865284,0.1702707908,0.07726958997,0.1505776346,
256,0.487106825,slightly dense,0.4166616055,slight rouleaux,False,0.2385019133,168,0.576832633,0.1009262267,3.975683168,92.27727949,0.1713811224,0.1057478893,0.1907697628,
257,0.449813591,slightly dense,0.3779185497,slight rouleaux,False,0.2239211735,169,0.5903048136,0.09173942691,3.90624314,96.68295081,0.170223852,0.08627412075,0.1778534034,
258,0.4569532079,slightly dense,0.392959582,slight rouleaux,False,0.227165051,169,0.5912739149,0.09284828197,3.934942654,84.40634861,0.1598163265,0.08788039737,0.2393612098,
259,0.4168519856,monolayer,0.3449290295,no rouleaux,False,0.2234221939,168,0.5688654391,0.09632502946,3.968542947,72.50023796,0.1577659439,0.08205085996,0.1381569641,
260,0.4339047559,monolayer,0.3664397471,no rouleaux,False,0.2237447704,168,0.5868777754,0.09243393728,3.914885985,76.41591344,0.1589094388,0.1047900715,0.1847649895,
261,0.4142312572,monolayer,0.347184147,no rouleaux,False,0.2093082908,169,0.5778471066,0.08836010057,3.918876992,74.78876789,0.1573757653,0.1041598213,0.1919923152,
262,0.4052276592,monolayer,0.3477554319,no rouleaux,False,0.1986428571,169,0.577269109,0.08397247199,3.912355761,66.6766183,0.1503647959,0.107307365,0.2967995715,
263,0.4287440411,monolayer,0.3758984224,slight rouleaux,False,0.2106646684,168,0.5619374431,0.09228430328,3.936485192,66.70050583,0.147884949,0.1194529219,0.2986208825,
264,0.4226208377,monolayer,0.3736012627,no rouleaux,False,0.2007660714,169,0.5854660471,0.08322435319,3.832912226,79.63361331,0.1475917092,0.1082850266,0.3153593442,
265,0.3722412037,monolayer,0.3158631887,no rouleaux,False,0.1894419643,170,0.5845655173,0.07870072443,3.801507527,78.32245588,0.1438831633,0.09012343253,0.209215725,
266,0.3930127076,monolayer,0.3458190128,no rouleaux,False,0.1991395408,169,0.5927423365,0.08110110411,3.795395068,72.27947301,0.1402783163,0.08978745935,0.3097986208,
267,0.3632417317,monolayer,0.3123771936,no rouleaux,False,0.1910957908,169,0.5682865112,0.08249863056,3.794707434,69.00052726,0.1389112245,0.09250144783,0.2234699988,
268,0.3327454503,monolayer,0.2842796974,no rouleaux,False,0.182001148,169,0.5578030095,0.08048035989,3.790907257,60.98633858,0.1307603316,0.09504606634,0.2137279947,
269,0.3085975815,monolayer,0.2632964088,no rouleaux,False,0.170928699,169,0.545883483,0.07762154544,3.793733612,56.76927173,0.1238182398,0.09573791019,0.2182877132,
270,0.2675999114,sparser,0.2171101677,no rouleaux,False,0.156534949,170,0.5703074905,0.06726189505,3.722165365,59.35992908,0.1212741071,0.08328445418,0.1661084538,
271,0.4567267894,slightly dense,0.3862845402,slight rouleaux,False,0.2287567602,169,0.5616680451,0.1002713979,3.862948133,111.9772189,0.1790691327,0.07570920796,0.1425580083,
272,0.4564054836,slightly dense,0.3835742449,slight rouleaux,False,0.2294270408,169,0.5815938915,0.09599367534,3.916793515,102.9864872,0.1723061224,0.08363336788,0.1573642571,
273,0.4443196342,slightly dense,0.3718362199,no rouleaux,False,0.2253427296,169,0.5773933617,0.09523133341,3.911397694,101.2570119,0.1700658163,0.07473751752,0.1457609524,
274,0.4798239961,slightly dense,0.4194950882,slight rouleaux,False,0.2220168367,169,0.5789406655,0.09348226152,3.961735929,84.91416153,0.1633496173,0.1201321273,0.2921218517,
275,0.4536322548,slightly dense,0.3830857026,slight rouleaux,False,0.2253253827,169,0.5849857588,0.09351324272,3.916062281,92.78340158,0.1689623724,0.08865311304,0.1794069313,
276,0.4418787657,monolayer,0.3731613785,no rouleaux,False,0.2255057398,169,0.5960036735,0.09110349047,3.923366357,86.05939515,0.1604318878,0.07675982378,0.1908601234,
277,0.4472422101,slightly dense,0.387310826,slight rouleaux,False,0.2232456633,168,0.5726731108,0.0953988748,3.984417901,70.66198253,0.1517862245,0.1164778036,0.2640905688,
278,0.4110100131,monolayer,0.3465094614,no rouleaux,False,0.2140799745,168,0.5773547364,0.09047988725,3.942020925,65.65644213,0.1533691327,0.0962547589,0.2289424151,
279,0.3827967214,monolayer,0.3106822826,no rouleaux,False,0.2117283163,168,0.5707037841,0.090894165,3.944538945,67.22427509,0.1529252551,0.07382905453,0.1294588904,
280,0.3870416932,monolayer,0.327332645,no rouleaux,False,0.2046516582,168,0.5604917332,0.08994609558,3.942296102,60.74870062,0.1450371173,0.09255681042,0.2316671386,
281,0.4317533482,monolayer,0.3909919911,slight rouleaux,False,0.2146016582,167,0.5524007575,0.09605553963,3.914079782,59.40968766,0.1379733418,0.1271071963,0.3590184961,
282,0.3828284995,monolayer,0.3252924438,no rouleaux,False,0.1978829082,169,0.5778218864,0.08354183288,3.857552635,73.51061313,0.1433654337,0.09416519628,0.2120503225,
283,0.4002953966,monolayer,0.3463254235,no rouleaux,False,0.2019817602,169,0.5868867045,0.0834413506,3.854100968,72.03285199,0.144472449,0.1012104859,0.2722972966,
284,0.3475841862,monolayer,0.2909629989,no rouleaux,False,0.1916968112,169,0.5682470697,0.08276565997,3.828911708,66.01500819,0.1366080357,0.08776475548,0.1724473421,
285,0.3685522503,monolayer,0.3114993798,no rouleaux,False,0.1976038265,169,0.5770969901,0.08356725301,3.870494066,64.26917838,0.1383589286,0.09971431056,0.2156643844,
286,0.3330620443,monolayer,0.2740807403,no rouleaux,False,0.18951875,169,0.5765604821,0.08024972812,3.841157738,59.53672836,0.1333969388,0.09395237853,0.1682276137,
287,0.2978770068,monolayer,0.248690956,no rouleaux,False,0.1739357143,169,0.5663104279,0.0754341055,3.772498197,54.47082083,0.1244066327,0.07869213212,0.20756816,
288,0.2962197798,monolayer,0.2512908045,no rouleaux,False,0.1670941327,169,0.5650710597,0.07267407404,3.751530748,55.25074599,0.1218704082,0.09155845335,0.2338719267,
289,0.461368455,slightly dense,0.395390659,slight rouleaux,False,0.225005102,169,0.5626748436,0.09840039144,3.858502254,107.6217028,0.1759743622,0.09001531635,0.1809711827,
290,0.4691754755,slightly dense,0.4063281357,slight rouleaux,False,0.2243566327,169,0.5797529627,0.09428521017,3.891599132,99.80858632,0.1701397959,0.09251338528,0.249716044,
291,0.4561005651,slightly dense,0.3903153608,slight rouleaux,False,0.2216270408,169,0.5882094458,0.09126392196,3.898932226,96.26421328,0.1672696429,0.08915534537,0.228646668,
292,0.4921630093,slightly dense,0.4314657918,slight rouleaux,False,0.2252034439,169,0.5779918686,0.09503768453,3.978016852,89.59752259,0.1669271684,0.1113369457,0.3094136165,
293,0.4417728821,monolayer,0.3702722745,no rouleaux,False,0.2216637755,169,0.5856228607,0.09185240118,3.914950315,91.37423762,0.1678179847,0.07566207301,0.1724043063,
294,0.4380773458,monolayer,0.3706331304,no rouleaux,False,0.2220616071,169,0.597603488,0.08935681616,3.923024183,83.04582524,0.1587340561,0.08585216291,0.2093223081,
295,0.4500536378,slightly dense,0.3921521502,slight rouleaux,False,0.2303875,167,0.5712920735,0.09876894741,3.961908584,68.89714554,0.1535570153,0.09343219531,0.2770291524,
296,0.3822741613,monolayer,0.310216578,no rouleaux,False,0.2123125,168,0.5745627871,0.09032563826,3.952814997,65.23499638,0.1528764031,0.06685407133,0.1493814654,
297,0.3842831885,monolayer,0.3167902193,no rouleaux,False,0.2102936224,168,0.576586154,0.08904123148,3.921965943,66.9962167,0.1509757653,0.06789566576,0.1761572099,
298,0.3742812201,monolayer,0.3086542048,no rouleaux,False,0.2071982143,168,0.5690516873,0.08929172084,3.912605345,64.55026086,0.1468734694,0.07846488879,0.1601376316,
299,0.3845691755,monolayer,0.3310871976,no rouleaux,False,0.2005612245,168,0.5641899807,0.08740659111,3.889456901,61.40084234,0.1418454082,0.0983531685,0.2637710107,
300,0.396887996,monolayer,0.3455159048,no rouleaux,False,0.2053343112,168,0.5665871657,0.0889945258,3.850663727,68.91998596,0.14328125,0.0948192025,0.2524281663,
301,0.3987239948,monolayer,0.3495090374,no rouleaux,False,0.1998985969,169,0.5913967494,0.0816792165,3.786474592,73.52420289,0.1442845663,0.1022243644,0.2901822441,
302,0.3699291359,monolayer,0.3088242255,no rouleaux,False,0.1987042092,169,0.5880749853,0.08185123429,3.824237545,73.35619122,0.1445299745,0.0847821759,0.1755661747,
303,0.3529052995,monolayer,0.2942560082,no rouleaux,False,0.1960743622,169,0.5914853904,0.08009924155,3.787556067,69.82027453,0.1408313776,0.07338609479,0.1811608442,
304,0.3484225724,monolayer,0.2922791114,no rouleaux,False,0.192119898,169,0.5889345072,0.07897386053,3.791917653,65.75701935,0.1369192602,0.09072436835,0.1973007732,
305,0.3260887704,monolayer,0.2708410656,no rouleaux,False,0.1841664541,169,0.5831741938,0.07676533069,3.780430006,63.74882101,0.1323266582,0.0847254929,0.1817158492,
306,0.3229931632,monolayer,0.2756815034,no rouleaux,False,0.176682398,169,0.5750723153,0.0750772423,3.774047741,58.99048545,0.1277146684,0.09159612686,0.2504466058,
307,0.4610896593,slightly dense,0.3981123081,slight rouleaux,False,0.2227242347,169,0.5483458493,0.1005943251,3.849240523,105.2492052,0.1744924745,0.1003110525,0.1713195296,
308,0.430465889,monolayer,0.3706593502,no rouleaux,False,0.2027702806,170,0.5724379892,0.08669686892,3.853743424,91.12275214,0.1613492347,0.1011208413,0.2296763275,
309,0.4499870742,slightly dense,0.3908434841,slight rouleaux,False,0.2072572704,170,0.5782723086,0.08740613017,3.875502469,94.69996653,0.1651575255,0.1001394712,0.2793014176,
310,0.4621878697,slightly dense,0.3918919341,slight rouleaux,False,0.2246,169,0.5792265721,0.09450571192,3.959931947,88.66619195,0.1684922194,0.09489386458,0.1978519961,
311,0.464364123,slightly dense,0.401540694,slight rouleaux,False,0.2230454082,169,0.5896269965,0.09153181407,3.893277612,91.09799038,0.1648022959,0.1076339565,0.2423015399,
312,0.4600848389,slightly dense,0.3991337063,slight rouleaux,False,0.2329140306,168,0.5938754812,0.0945920986,3.931298321,76.47988349,0.1554501276,0.1121870411,0.2545724182,
313,0.4281769469,monolayer,0.3674966043,no rouleaux,False,0.2166790816,168,0.5823535921,0.0904952401,3.918904053,70.50039226,0.1569826531,0.08284318552,0.2790152301,
314,0.4158361839,monolayer,0.3506056633,no rouleaux,False,0.2202501276,168,0.5894226253,0.09042971915,3.891088559,72.09757155,0.1558145408,0.08447497115,0.204068275,
315,0.3888950899,monolayer,0.321547559,no rouleaux,False,0.2058729592,169,0.5865561132,0.08511691644,3.88565335,72.90375616,0.1532658163,0.07987857631,0.1784021222,
316,0.3896422345,monolayer,0.3266818504,no rouleaux,False,0.2045669643,169,0.5878664341,0.08430891247,3.871855118,70.70011053,0.1505201531,0.08371799483,0.2148731641,
317,0.3949475321,monolayer,0.3350903384,no rouleaux,False,0.2039767857,169,0.5856759624,0.08451248543,3.851719131,71.98194131,0.1491114796,0.09958614806,0.219145447,
318,0.4078856265,monolayer,0.3521041453,no rouleaux,False,0.2022516582,169,0.5854306146,0.08384734561,3.848042176,75.10774778,0.1507498724,0.09473751487,0.2720827624,
319,0.4182975282,monolayer,0.3678877645,no rouleaux,False,0.2067772959,169,0.6031728309,0.08205484898,3.804527699,72.89585095,0.148325,0.108492692,0.3243549041,
320,0.4026702899,monolayer,0.3487939491,no rouleaux,False,0.2023352041,169,0.6026452477,0.0803988549,3.806401756,74.09062477,0.1468610969,0.1043826636,0.2810680636,
