fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.3401314496,monolayer,0.3033092552,no rouleaux,False,0.1605943878,170,0.5491526916,0.07240354746,3.745304457,66.86639641,0.1292366071,0.1295388686,0.3098630398,
162,0.3177425714,monolayer,0.2823094418,no rouleaux,False,0.153163648,170,0.5517602313,0.06865403813,3.692922883,64.73181254,0.1242489796,0.1442541119,0.2804337937,
163,0.4845116945,slightly dense,0.4999596885,some rouleaux,False,0.1410311224,171,0.5489125698,0.06361736661,3.787608934,55.48348686,0.1221390306,0.3100257808,1.036666093,
164,0.4831017981,slightly dense,0.498188796,some rouleaux,False,0.1403580357,171,0.5466914252,0.06362550113,3.811924511,56.01768055,0.1203019133,0.3057786812,1.046593661,
165,0.4695026026,slightly dense,0.4824262553,some rouleaux,False,0.1393945153,171,0.5566282457,0.06180359079,3.786162495,56.32177881,0.1225145408,0.2692821192,0.9866880364,
166,0.4795108859,slightly dense,0.4972581416,some rouleaux,False,0.1379751276,171,0.5492499551,0.06219229494,3.75786723,56.94314468,0.1204329082,0.3211224328,1.263418975,
167,0.4799104095,slightly dense,0.4961526246,some rouleaux,False,0.1411475765,171,0.5503281063,0.06347009803,3.774708297,55.39892391,0.1210540816,0.3013075581,0.9631846148,
168,0.4994243234,slightly dense,0.5117406301,some rouleaux,False,0.1603331633,170,0.5320196576,0.07503276865,3.845460116,57.33076571,0.125065051,0.266493532,0.893530782,
169,0.4396885696,monolayer,0.4192438837,slight rouleaux,False,0.1682264031,170,0.5513521782,0.0754744093,3.839861364,65.54455595,0.1336141582,0.21184807,0.5680580125,
170,0.5005749669,slightly dense,0.5021109982,some rouleaux,False,0.1699167092,170,0.5448035518,0.07734548251,3.866739821,64.02219166,0.1317668367,0.2289790188,0.8232806838,
171,0.4562983123,slightly dense,0.4306611828,slight rouleaux,False,0.2064869898,168,0.5429996662,0.09436462325,3.881972277,61.9463599,0.1306028061,0.1847722398,0.4497640779,
172,0.4760525079,slightly dense,0.4591070868,some rouleaux,False,0.1872137755,169,0.5442744023,0.08531810973,3.882609572,65.91378311,0.1332339286,0.2155477272,0.5886818486,
173,0.495609423,slightly dense,0.4778943507,some rouleaux,False,0.2122015306,168,0.5467423479,0.09618196753,3.892106146,65.95041806,0.1336595663,0.1844137895,0.5594504072,
174,0.488195876,slightly dense,0.5152878913,some rouleaux,False,0.1600539541,169,0.5335006757,0.07466506143,3.768988087,47.60183626,0.1077022959,0.3068895737,1.60655176,
175,0.44231174,slightly dense,0.4173695042,slight rouleaux,False,0.2026391582,168,0.538249371,0.09356875873,3.858567908,61.59064522,0.1271630102,0.1906727382,0.4180893401,
176,0.4111587614,monolayer,0.3683182095,no rouleaux,False,0.1969142857,169,0.5523265981,0.08815328817,3.881059709,71.74732905,0.1375307398,0.1206762003,0.3160791168,
177,0.4127828227,monolayer,0.3696964152,no rouleaux,False,0.2001607143,169,0.5521314795,0.08964568297,3.870733277,71.7728427,0.1377891582,0.1228367895,0.3003283012,
178,0.4509587143,slightly dense,0.4184984418,slight rouleaux,False,0.2197978316,168,0.5506498667,0.09876618494,3.856435913,68.25999314,0.1353372449,0.1316794339,0.3718082671,
179,0.4429791356,slightly dense,0.4055638049,slight rouleaux,False,0.2396135204,167,0.552210604,0.1072963936,3.88983431,61.75428807,0.1300420918,0.1074144367,0.2967284677,
180,0.407039303,monolayer,0.3654820476,no rouleaux,False,0.2128390306,168,0.5486589799,0.09606298519,3.847969617,68.37958289,0.1332688776,0.1045083308,0.2605531508,
181,0.3604648917,monolayer,0.3189594835,no rouleaux,False,0.1547140306,171,0.5552915103,0.06880264289,3.908963717,59.09975357,0.1357117347,0.1191367827,0.4473088488,
182,0.2871684742,sparser,0.2235460484,no rouleaux,False,0.1527405612,171,0.5582620903,0.06747129624,3.896580911,58.09925413,0.1347438776,0.08055203325,0.1898315558,
183,0.3490565607,monolayer,0.2910734429,no rouleaux,False,0.1726485969,170,0.5667147577,0.07480608916,3.913336361,63.23074406,0.141128699,0.09200603753,0.274385011,
184,0.3949157864,monolayer,0.3488951148,no rouleaux,False,0.1771378827,170,0.5601682376,0.07791086711,3.925289637,63.82113435,0.1420075255,0.1215972572,0.4000963015,
185,0.3995472999,monolayer,0.3441553261,no rouleaux,False,0.1991477041,169,0.5578367432,0.08805579742,3.966847993,63.70690212,0.1427264031,0.108064068,0.2821089085,
186,0.5202296955,slightly dense,0.4982915428,some rouleaux,False,0.2204730867,168,0.5488685484,0.09946234365,3.984941241,65.75719607,0.1446783163,0.1296114409,0.6414790392,
187,0.4421364913,monolayer,0.3847657545,slight rouleaux,False,0.2093,169,0.565886625,0.0908599294,3.973474489,74.64783793,0.154161352,0.1086246965,0.3030525089,
188,0.4674361722,slightly dense,0.4104708394,slight rouleaux,False,0.2377728316,168,0.5627931381,0.1039559136,4.001634299,73.1401176,0.1528331633,0.08596573376,0.2750251158,
189,0.5294833031,slightly dense,0.4885702716,some rouleaux,False,0.2613126276,167,0.5618518929,0.1144936331,4.00777756,70.21539687,0.1474235969,0.1206938555,0.3966096717,
190,0.5446521942,slightly dense,0.5160765742,some rouleaux,False,0.256869898,167,0.5562636555,0.1139825095,3.99326927,66.96869403,0.1427858418,0.1386825149,0.505760903,
191,0.4956284085,slightly dense,0.4541315361,some rouleaux,False,0.2349091837,168,0.5574117148,0.1039680528,3.999093063,71.99046859,0.1475743622,0.1040629434,0.4209856825,
192,0.5000287881,slightly dense,0.4594583167,some rouleaux,False,0.2362432398,168,0.555249122,0.1050693883,3.99090613,73.91332042,0.1468206633,0.1128843334,0.4086094025,
193,0.439027598,monolayer,0.3764660782,slight rouleaux,False,0.2382929847,168,0.558013618,0.1053222542,3.9887671,76.08846333,0.1489843112,0.06115842851,0.1673699278,
194,0.4405216714,monolayer,0.3749892309,slight rouleaux,False,0.2425767857,168,0.5570381676,0.1074522575,3.990111171,76.63681892,0.1510473214,0.05265862781,0.1329250234,
195,0.4849590795,slightly dense,0.4222235151,slight rouleaux,False,0.2695468112,167,0.5620789,0.1180402361,3.985795228,78.9019327,0.1546582908,0.05775149544,0.1435920335,
196,0.4849813448,slightly dense,0.4278528272,slight rouleaux,False,0.2651593112,167,0.5586383536,0.1170311502,3.961747394,76.87976232,0.1511395408,0.08007636691,0.1730779934,
197,0.4896328716,slightly dense,0.4309343333,slight rouleaux,False,0.268911352,167,0.5598191966,0.118369615,4.005759629,73.98643817,0.1503406888,0.07926270988,0.1836673511,
198,0.4873866091,slightly dense,0.4378242235,slight rouleaux,False,0.2612403061,167,0.5557991027,0.1160431784,3.960197629,74.26042726,0.1463960459,0.07984176666,0.2430948106,
199,0.3672137312,monolayer,0.3140519431,no rouleaux,False,0.1701906888,170,0.5653095215,0.07398027194,3.908150248,60.22756913,0.1409668367,0.1419356726,0.3200782779,
200,0.3595232927,monolayer,0.3143931599,no rouleaux,False,0.1647835459,170,0.5626553155,0.07206720791,3.879897545,58.1607153,0.1344656888,0.1379420044,0.3705260625,
201,0.3881760738,monolayer,0.3301385951,no rouleaux,False,0.1923221939,169,0.5554595741,0.08549498997,3.96926271,63.99459278,0.1430852041,0.11412397,0.2581109704,
202,0.4244055041,monolayer,0.3787183764,slight rouleaux,False,0.1911516582,169,0.5655499782,0.08304584205,3.929333457,66.39703762,0.1452946429,0.1318828493,0.4041288869,
203,0.5480818268,slightly dense,0.5350445494,some rouleaux,False,0.202547449,169,0.5596339144,0.08919502726,3.972133948,69.66480451,0.1482271684,0.1775711972,0.7915211406,
204,0.4363138812,monolayer,0.3687583897,no rouleaux,False,0.2293131378,168,0.5647569804,0.09980694252,4.000876405,73.8363552,0.1536081633,0.09373579346,0.1662598414,
205,0.4268859818,monolayer,0.3649977078,no rouleaux,False,0.2081617347,169,0.5678950494,0.08994771609,3.965827385,77.1468646,0.1554457908,0.08411569466,0.2588135868,
206,0.4222964622,monolayer,0.3495879805,no rouleaux,False,0.2183133929,169,0.5637773079,0.09523325596,4.006119567,78.57019318,0.1576326531,0.08198543322,0.1404137409,
207,0.4669732508,slightly dense,0.4055378349,slight rouleaux,False,0.2429344388,168,0.5616252728,0.1064963183,4.009903132,76.06332156,0.1535732143,0.08477592347,0.2141515595,
208,0.4376737544,monolayer,0.368780448,no rouleaux,False,0.243338648,168,0.563715393,0.1061649064,4.035962639,71.61691073,0.1476658163,0.0824749098,0.1215282712,
209,0.5126133131,slightly dense,0.4630524397,some rouleaux,False,0.264059949,167,0.5603791254,0.1160862657,4.037248922,72.50144777,0.148728699,0.08890094604,0.3174363363,
210,0.4902873382,slightly dense,0.4239469539,slight rouleaux,False,0.2712302296,167,0.5621309543,0.1187633218,4.027198132,80.97072425,0.1551627551,0.06518470128,0.1023915501,
211,0.5037735779,slightly dense,0.4386234124,slight rouleaux,False,0.2751017857,167,0.5631215853,0.120186032,4.018966319,81.12616017,0.1558292092,0.08983274017,0.1238683813,
212,0.4856042638,slightly dense,0.4199621407,slight rouleaux,False,0.2523389031,168,0.5635244745,0.1101397553,4.032637771,84.05051695,0.1592376276,0.06695928319,0.188011086,
213,0.502185733,slightly dense,0.4405881685,slight rouleaux,False,0.2684897959,167,0.5594924593,0.1182717797,3.998282368,81.78997537,0.1544776786,0.1015603245,0.1435435083,
214,0.4987021796,slightly dense,0.4347057128,slight rouleaux,False,0.2730621173,167,0.561238975,0.1198090145,4.005617147,82.57643653,0.1551204082,0.07904328362,0.1151305907,
215,0.4824412004,slightly dense,0.4189563633,slight rouleaux,False,0.2723565051,167,0.5598311616,0.1198828465,4.004304631,77.58224368,0.1517438776,0.05697217015,0.1191335688,
216,0.4407167025,monolayer,0.3800103374,slight rouleaux,False,0.2374678571,168,0.5557603421,0.1054926396,3.931748175,81.41244746,0.1505882653,0.06843055324,0.1412720017,
217,0.437078174,monolayer,0.3905828282,slight rouleaux,False,0.196323852,169,0.5574887888,0.08687550556,3.975673387,65.86358422,0.1472119898,0.1270477023,0.4139722528,
218,0.4275609058,monolayer,0.3813852566,slight rouleaux,False,0.1932654337,169,0.5582045645,0.08538378644,3.973184522,62.63886977,0.1435043367,0.1408254014,0.4051815973,
219,0.468212308,slightly dense,0.4242243058,slight rouleaux,False,0.200388648,169,0.5643051041,0.0873083111,3.985372126,69.87648387,0.1505917092,0.1492130778,0.4627374464,
220,0.4547155755,slightly dense,0.4006362189,slight rouleaux,False,0.207063648,169,0.5672513818,0.08960650753,3.973368404,72.51363538,0.1531760204,0.1470284427,0.3369070132,
221,0.4704346084,slightly dense,0.4161012322,slight rouleaux,False,0.2138659439,169,0.5635380268,0.09334435186,4.022984731,75.11773504,0.1561859694,0.1145706584,0.3703589086,
222,0.4366099468,monolayer,0.3641032949,no rouleaux,False,0.2384932398,168,0.566086018,0.1034855513,4.018702551,75.61477589,0.1561086735,0.06657599183,0.1157748766,
223,0.4934096137,slightly dense,0.4489448212,slight rouleaux,False,0.2163741071,169,0.5611527513,0.09495518161,4.010035695,76.34564028,0.1531297194,0.1266511659,0.4479414103,
224,0.5038108526,slightly dense,0.4483624591,slight rouleaux,False,0.2616756378,167,0.560440418,0.115022034,4.014451951,73.03689323,0.1501570153,0.1269926398,0.2295915534,
225,0.4904852191,slightly dense,0.4368965103,slight rouleaux,False,0.2617339286,167,0.558787858,0.1154801873,4.028348677,68.87338237,0.1447385204,0.1047094699,0.2438006218,
226,0.5710964045,slightly dense,0.5430571954,some rouleaux,False,0.2612355867,167,0.5565256899,0.1158512716,4.03371549,69.6214021,0.1443529337,0.1617765315,0.5306213236,
227,0.5150560415,slightly dense,0.4512421441,some rouleaux,False,0.2976632653,166,0.563515411,0.129925428,4.059860348,73.5124362,0.1504255102,0.06845865146,0.1117485842,
228,0.500985886,slightly dense,0.4341511538,slight rouleaux,False,0.2772221939,167,0.5658188398,0.1203646538,4.04756034,80.68889149,0.1561195153,0.06248817431,0.1382101078,
229,0.481341754,slightly dense,0.4168484823,slight rouleaux,False,0.2725519133,167,0.5626536657,0.1191995802,4.017221274,76.98981828,0.15094375,0.06251644287,0.120079088,
230,0.5026285601,slightly dense,0.4378283613,slight rouleaux,False,0.2761630102,167,0.5634580139,0.120556749,4.043947373,80.08298458,0.1544695153,0.07199945211,0.1459187969,
231,0.500509169,slightly dense,0.4584969163,some rouleaux,False,0.2330184949,168,0.5531155949,0.1041323315,3.948484682,78.27864085,0.1482533163,0.1492011877,0.3498012616,
232,0.4883455402,slightly dense,0.427886905,slight rouleaux,False,0.2659593112,167,0.5567565381,0.1178847258,3.9824471,79.07745298,0.1520753827,0.0910285364,0.1394987362,
233,0.4813429651,slightly dense,0.4174185707,slight rouleaux,False,0.2714492347,167,0.5581880964,0.1199295031,4.024215463,76.73222943,0.1506719388,0.05982656759,0.127374931,
234,0.4828441146,slightly dense,0.4226159584,slight rouleaux,False,0.2695243622,167,0.5565796216,0.1195125947,4.015539378,75.16384959,0.1490802296,0.06514548383,0.1588039602,
235,0.3751152931,monolayer,0.3218961906,no rouleaux,False,0.1899334184,169,0.5473302811,0.08597710711,3.957988989,58.72883763,0.1388090561,0.09754693663,0.2868735951,
236,0.2984229639,monolayer,0.2342175879,no rouleaux,False,0.1644656888,170,0.556492942,0.07294169378,3.923304738,56.80997377,0.1353485969,0.06436164156,0.1886210779,
237,0.3188875627,monolayer,0.2482407821,no rouleaux,False,0.1749748724,170,0.5628113765,0.07649702364,3.953085329,61.82360529,0.1421924745,0.05956009871,0.1554586969,
238,0.3928028607,monolayer,0.3358527785,no rouleaux,False,0.1979590561,169,0.5593089507,0.08723878415,3.969162205,64.55362973,0.1428077806,0.09507047284,0.2729243035,
239,0.4445408114,slightly dense,0.3944214849,slight rouleaux,False,0.225880102,168,0.5577408196,0.09989754879,3.980767686,64.66283466,0.141901148,0.1138904682,0.3012284296,
240,0.497078751,slightly dense,0.438611512,slight rouleaux,False,0.2641841837,167,0.5684253087,0.1140152075,4.016431287,72.51936121,0.1538742347,0.08866589111,0.2412287224,
241,0.4511473538,slightly dense,0.3857500287,slight rouleaux,False,0.2426061224,168,0.5510022972,0.1089295917,4.033610013,73.96775999,0.150548852,0.08458254849,0.1477702091,
242,0.6272302643,dense,0.6320802869,rouleaux,False,0.232701148,168,0.5561010894,0.1032957861,3.984276715,69.53137863,0.1454144133,0.2008289406,1.057361979,
243,0.4871846966,slightly dense,0.4196576912,slight rouleaux,False,0.2730452806,167,0.5632995501,0.1192389969,4.057887983,74.29271675,0.1521894133,0.08021686055,0.1220014939,
244,0.4738625739,slightly dense,0.4091378161,slight rouleaux,False,0.2680545918,167,0.5619086598,0.1174323954,4.062271052,69.06059241,0.1460255102,0.08524932138,0.142646596,
245,0.4871117416,slightly dense,0.419291059,slight rouleaux,False,0.2731579082,167,0.5586102685,0.1205690957,4.068821907,76.32293583,0.1531732143,0.05942315867,0.1147373456,
246,0.5132247993,slightly dense,0.4478095344,slight rouleaux,False,0.2790825255,167,0.564042487,0.1216681237,4.05885823,80.18632093,0.1567808673,0.07694998164,0.1563075675,
247,0.5083058994,slightly dense,0.4421230653,slight rouleaux,False,0.2747667092,167,0.5645220872,0.119654833,4.059655866,81.96242484,0.1578707908,0.06673324575,0.1615668936,
248,0.4952232059,slightly dense,0.4272189176,slight rouleaux,False,0.2757110969,167,0.5641341857,0.1201730418,4.056656861,80.14734941,0.1550303571,0.06038023139,0.1220649464,
249,0.4672714242,slightly dense,0.4059327119,slight rouleaux,False,0.2459229592,168,0.561507373,0.1078354044,3.987451606,81.17113319,0.1545825255,0.06423657348,0.195306947,
250,0.4899708229,slightly dense,0.4275264038,slight rouleaux,False,0.2716794643,167,0.5594933774,0.1196766032,3.995500703,79.82354276,0.1543696429,0.06212734203,0.1409202867,
251,0.5058482898,slightly dense,0.4508034221,some rouleaux,False,0.269277551,167,0.5582706554,0.1189477961,4.022676758,74.48524549,0.1486609694,0.1016112234,0.2189336466,
252,0.4385129293,monolayer,0.3748748516,slight rouleaux,False,0.2388280612,168,0.5545282425,0.1063911562,3.987504916,77.68617389,0.1490418367,0.06538228491,0.1407566754,
253,0.3554796064,monolayer,0.2971873425,no rouleaux,False,0.1909007653,169,0.5488079772,0.08613290245,3.96569107,58.02853865,0.1365260204,0.08026693022,0.2270631139,
254,0.3345758439,monolayer,0.2738281302,no rouleaux,False,0.1857068878,169,0.5465362781,0.08421133651,3.93917586,56.85335553,0.1341866071,0.09084762606,0.1691379927,
255,0.3775987584,monolayer,0.3239941009,no rouleaux,False,0.19470625,169,0.5500213573,0.08761365409,3.955913782,59.15196299,0.1366540816,0.1046053856,0.2637589975,
256,0.4009252033,monolayer,0.3471117213,no rouleaux,False,0.1981141582,169,0.5589771359,0.08737287346,3.98171722,61.88851031,0.1402632653,0.1141096254,0.3046247462,
257,0.4864013132,slightly dense,0.4480004756,slight rouleaux,False,0.2270946429,168,0.5627983734,0.09928614725,4.011307941,65.17645412,0.1437330357,0.1099937034,0.4836429379,
258,0.5061853618,slightly dense,0.4525689669,some rouleaux,False,0.2665659439,167,0.5650578084,0.1159407758,4.019092117,69.58514373,0.1496978316,0.1092431251,0.2669114248,
259,0.4945920887,slightly dense,0.4361326451,slight rouleaux,False,0.2476047194,168,0.5602994928,0.1088719207,4.038994028,78.39572782,0.1564057398,0.09017708944,0.2688698837,
260,0.537218662,slightly dense,0.4834620151,some rouleaux,False,0.2772806122,167,0.5676922913,0.1198705462,4.070362795,74.18112628,0.1539140306,0.09492529048,0.3077335707,
261,0.5649695709,slightly dense,0.5212739687,some rouleaux,False,0.298752551,166,0.5602179469,0.1313860103,4.033798152,69.76826928,0.1482883929,0.1114375347,0.3218086534,
262,0.5744413379,slightly dense,0.5296184665,some rouleaux,False,0.3028950255,166,0.5652211905,0.1316923386,4.060002332,72.36360602,0.1508082908,0.089960242,0.3466914825,
263,0.5295256567,slightly dense,0.4680880358,some rouleaux,False,0.3022557398,166,0.5593848503,0.133178458,4.0591824,74.46644474,0.152659949,0.06504734998,0.1463031581,
264,0.5548896174,slightly dense,0.4911725444,some rouleaux,False,0.3132121173,166,0.5708549513,0.1344134293,4.060908839,80.32915924,0.1590710459,0.06344340622,0.1521569517,
265,0.5092499398,slightly dense,0.4414540989,slight rouleaux,False,0.2777163265,167,0.5636428446,0.1211835063,4.061217099,81.97401897,0.1590979592,0.06470843324,0.1433131942,
266,0.5049631889,slightly dense,0.436320449,slight rouleaux,False,0.2795284439,167,0.565482193,0.1214600864,4.048375477,81.76941095,0.1587932398,0.056489277,0.1185975366,
267,0.5022763312,slightly dense,0.4354763444,slight rouleaux,False,0.2815470663,167,0.5678703541,0.1216648341,4.027213392,79.96231824,0.1565867347,0.06464086446,0.1235075708,
268,0.4986302095,slightly dense,0.431234704,slight rouleaux,False,0.2808822704,167,0.5678254919,0.121390157,4.047126135,77.16540133,0.1555543367,0.06157614705,0.1336839466,
269,0.5203835049,slightly dense,0.4581941736,some rouleaux,False,0.3039718112,166,0.5660547415,0.1319071262,4.048348273,71.46463078,0.1497747449,0.06905635202,0.1316261046,
270,0.468637386,slightly dense,0.4058013605,slight rouleaux,False,0.2678140306,167,0.5575366678,0.1184978884,4.017931367,74.15471442,0.1467477041,0.05539149539,0.1002693383,
271,0.3734936048,monolayer,0.3217097411,no rouleaux,False,0.2086508929,168,0.5573557338,0.09235812136,3.934172442,53.69453177,0.1323794643,0.07935047792,0.2573391678,
272,0.3626918928,monolayer,0.3145530988,no rouleaux,False,0.2046371173,168,0.5488679221,0.09231836797,3.919747884,51.20190145,0.1271846939,0.08696148204,0.253864052,
273,0.4365234423,monolayer,0.3941225261,slight rouleaux,False,0.2197228316,168,0.5540317722,0.09798940183,3.985894476,57.70048114,0.1365299745,0.09929969946,0.389484648,
274,0.3919424872,monolayer,0.3425414187,no rouleaux,False,0.1939820153,169,0.559165713,0.0855139234,3.954594981,58.16883862,0.1383266582,0.1040376979,0.3457874503,
275,0.5720978979,slightly dense,0.5525149547,some rouleaux,False,0.2620390306,167,0.5564339358,0.1162316215,4.000104344,62.79265931,0.1428667092,0.1454883366,0.6171190729,
276,0.5478787268,slightly dense,0.4958423163,some rouleaux,False,0.2988631378,166,0.562754698,0.1306765029,4.073954996,66.99961452,0.147946301,0.1066851664,0.2609831161,
277,0.4819349311,slightly dense,0.4198025816,slight rouleaux,False,0.2471843112,168,0.5610474028,0.1085021954,4.05902809,74.17001749,0.1535256378,0.100275707,0.2312331561,
278,0.5536682078,slightly dense,0.4922232598,some rouleaux,False,0.3089392857,166,0.5678019996,0.1335229415,4.074854,76.1136157,0.1553131378,0.08750218015,0.1704186,
279,0.6076276488,dense,0.5712083041,rouleaux,False,0.3022695153,166,0.56185041,0.1324392642,4.079482793,72.70771458,0.1512815051,0.1179435074,0.4484986463,
280,0.5324293101,slightly dense,0.4682442222,some rouleaux,False,0.3085465561,166,0.5673461454,0.1334938568,4.10145375,70.84949126,0.1495766582,0.0767916908,0.1388004091,
281,0.548475837,slightly dense,0.4881081924,some rouleaux,False,0.307061352,166,0.5670936035,0.1329288234,4.076061812,75.20301909,0.1547281888,0.07211036397,0.1890313771,
282,0.5519779519,slightly dense,0.4841260383,some rouleaux,False,0.3108692602,166,0.5679629756,0.1343070302,4.098615181,80.21230736,0.1591891582,0.07209205035,0.1093967899,
283,0.5602993611,slightly dense,0.4974993377,some rouleaux,False,0.3104321429,166,0.566837946,0.1344674246,4.082849963,79.12123305,0.1585577806,0.07850484284,0.1691759475,
284,0.5318421759,slightly dense,0.4694102414,some rouleaux,False,0.2777260204,167,0.5666976587,0.1203393349,4.04506515,86.19759968,0.1615332908,0.07486301931,0.2052328008,
285,0.4991985303,slightly dense,0.4332354798,slight rouleaux,False,0.2800389031,167,0.5679089459,0.1210023048,4.020827661,80.83702902,0.1552529337,0.06223240585,0.1058235601,
286,0.5048687678,slightly dense,0.4417453742,slight rouleaux,False,0.2802691327,167,0.5664601953,0.121507825,4.041412235,78.73626981,0.1524904337,0.06824866321,0.1574298855,
287,0.5214234217,slightly dense,0.4608044774,some rouleaux,False,0.3046568878,166,0.5668675794,0.1319567752,4.032948531,73.86363781,0.1480674745,0.07023293432,0.1260195732,
288,0.5003023279,slightly dense,0.4426052276,slight rouleaux,False,0.2721512755,167,0.5576369125,0.1203896785,4.03697093,74.30126136,0.1478757653,0.09054981713,0.1902464478,
289,0.4058659964,monolayer,0.3565713225,no rouleaux,False,0.2146882653,168,0.5522974745,0.09611647858,3.963642924,57.92114257,0.1362098214,0.09071451549,0.2957092633,
290,0.2912771984,sparser,0.2299690496,no rouleaux,False,0.1798522959,169,0.5550272594,0.08002936901,3.887598671,50.34268428,0.1269892857,0.0657929903,0.1355111189,
291,0.4781787264,slightly dense,0.4599746999,some rouleaux,False,0.2116469388,168,0.5479852998,0.09566752758,3.946462402,54.45421787,0.1321232143,0.1372771524,0.62475488,
292,0.4140393555,monolayer,0.3771464816,slight rouleaux,False,0.1902158163,169,0.5549847554,0.08464893803,3.948329928,56.53758786,0.1358857143,0.1153707364,0.4761409749,
293,0.5567429582,slightly dense,0.5461665637,some rouleaux,False,0.2269498724,168,0.5577771433,0.1003624209,3.971962758,61.30363845,0.1405382653,0.1820331784,0.7486374096,
294,0.5695526173,slightly dense,0.5442183823,some rouleaux,False,0.2642251276,167,0.5536008445,0.1179498738,4.041963383,64.11424454,0.1437052296,0.1400583358,0.5710550566,
295,0.4974846239,slightly dense,0.4397549164,slight rouleaux,False,0.2655692602,167,0.558305598,0.1173004556,4.056880417,69.35028538,0.1494830357,0.09705964445,0.2334916421,
296,0.5122435237,slightly dense,0.4481919131,slight rouleaux,False,0.2812096939,167,0.5623383118,0.1230747094,4.093555499,72.70383601,0.1529897959,0.08209390996,0.1828195765,
297,0.628624626,dense,0.5966486569,rouleaux,False,0.3070669643,166,0.5587845878,0.1354826772,4.105034705,72.01481575,0.1515086735,0.1179350644,0.5074031336,
298,0.5491557401,slightly dense,0.4916539537,some rouleaux,False,0.3038353316,166,0.5632287589,0.1327065349,4.086059344,73.64243609,0.1528292092,0.07353476688,0.2194801746,
299,0.5411346236,slightly dense,0.4771052647,some rouleaux,False,0.3098005102,166,0.5633674229,0.1352689952,4.09292792,73.92237494,0.1540604592,0.06734603882,0.1437492188,
300,0.5726896459,slightly dense,0.515774571,some rouleaux,False,0.3112989796,166,0.5607315183,0.1367438301,4.092446092,74.60807037,0.1546873724,0.1062468654,0.2106399251,
301,0.5160357038,slightly dense,0.4481234085,slight rouleaux,False,0.2799780612,167,0.5626365503,0.1224521707,4.046998562,83.30800059,0.1603214286,0.08039734129,0.1245100017,
302,0.5103332507,slightly dense,0.442179557,slight rouleaux,False,0.28048125,167,0.566327852,0.1216369062,4.056536627,83.52278205,0.1585186224,0.06019294217,0.1319037614,
303,0.5122978599,slightly dense,0.4469079951,slight rouleaux,False,0.2813859694,167,0.5672162938,0.1217792627,4.039405512,83.4101574,0.1569454082,0.06413833828,0.1445111912,
304,0.5203159147,slightly dense,0.4612902482,some rouleaux,False,0.2783427296,167,0.5655710063,0.1209201519,4.036144416,81.38190074,0.1536080357,0.08074985438,0.2013146816,
305,0.4990354257,slightly dense,0.4373284278,slight rouleaux,False,0.2743998724,167,0.5634464887,0.1197902278,4.030136652,77.99933903,0.1507086735,0.08210041251,0.1571502494,
306,0.475743577,slightly dense,0.4152852195,slight rouleaux,False,0.2640710459,167,0.5539385215,0.1177919212,3.995150372,76.27591893,0.1487218112,0.07827795477,0.1366702876,
307,0.4389767097,monolayer,0.3884481988,slight rouleaux,False,0.2491252551,167,0.5477791705,0.1126596295,3.995309197,57.31349553,0.135307398,0.07937463309,0.233181531,
308,0.3382403659,monolayer,0.2779418048,no rouleaux,False,0.1903503827,169,0.5509281384,0.08548100069,3.96457155,54.59553807,0.1331104592,0.073708625,0.1980101249,
309,0.3784863837,monolayer,0.3215171226,no rouleaux,False,0.233661352,167,0.5560300318,0.103738623,3.943673055,50.72121758,0.1298235969,0.07420355803,0.1491253821,
310,0.4117436622,monolayer,0.3668717346,no rouleaux,False,0.2153919643,168,0.5546808022,0.09591817675,3.952037665,54.75174397,0.1345297194,0.09910821231,0.339451857,
311,0.5352886584,slightly dense,0.5108193598,some rouleaux,False,0.2584133929,167,0.5529171599,0.1155321936,3.98171435,56.34840144,0.1359038265,0.1610502467,0.513801739,
312,0.5058077003,slightly dense,0.4508726129,some rouleaux,False,0.2859482143,166,0.5611709418,0.1254823856,4.041861241,61.7677387,0.1458670918,0.08827937542,0.2260752386,
313,0.4876874764,slightly dense,0.4233369979,slight rouleaux,False,0.2739029337,167,0.5659282394,0.1188935286,4.052768757,69.22526766,0.1529075255,0.06512318687,0.1823266197,
314,0.5520527575,slightly dense,0.4912884098,some rouleaux,False,0.3121274235,166,0.5673194483,0.1350514658,4.095655623,70.32622532,0.1529553571,0.08597988801,0.186121094,
315,0.5698626437,slightly dense,0.5217756715,some rouleaux,False,0.307241199,166,0.5577600127,0.1358743439,4.102648076,67.38836512,0.1461469388,0.1103244659,0.2913248504,
316,0.5350872282,slightly dense,0.4789644619,some rouleaux,False,0.3084543367,166,0.5589430463,0.1360459301,4.092166936,66.18245924,0.1449346939,0.07331801459,0.1946083732,
317,0.5368051339,slightly dense,0.488409957,some rouleaux,False,0.2788720663,167,0.5565194831,0.1236743281,4.088192695,70.64580246,0.1480807398,0.08508798451,0.3348376415,
318,0.632869918,dense,0.6043020557,rouleaux,False,0.3050991071,166,0.5531132194,0.1363447577,4.072453404,71.08173892,0.1487292092,0.1614115076,0.4888343197,
319,0.4942799385,slightly dense,0.4268152209,slight rouleaux,False,0.2730910714,167,0.5617551496,0.1196807557,4.06588582,75.49401601,0.1527575255,0.09194913499,0.1191866848,
