fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03276622693,sparser,0.03954334514,no rouleaux,False,0.04206109694,171,0.5371801112,0.01946671221,2.946801838,16.41598921,0.03748992347,0.07835056782,0.2389726519,
163,0.02181314558,sparser,0.004363171439,no rouleaux,False,0.07282066327,171,0.5578509512,0.032197587,3.271416714,25.88150401,0.06630459184,0.06153860433,0.131022848,
164,0.03401270662,sparser,0.02195724094,no rouleaux,False,0.07376619898,171,0.5698368244,0.03173150241,3.232258631,25.37625528,0.06547206633,0.06838118607,0.1830601783,
165,0.01129910266,sparser,6.091713876e-05,no rouleaux,False,0.06394170918,171,0.5688334395,0.02756952682,3.182877115,23.11374079,0.05932755102,0.05369703074,0.1248494808,
166,0.01610577154,sparser,0.009713166804,no rouleaux,False,0.05973086735,171,0.5769362536,0.02526996451,3.118081318,21.22795103,0.05421581633,0.04662596373,0.1576919003,
167,0.010809259,sparser,0.002473736375,no rouleaux,False,0.05537576531,171,0.5763029428,0.0234625488,3.087809193,19.92984998,0.05051734694,0.05376742925,0.1331204896,
168,0.008000637704,sparser,0,no rouleaux,False,0.05127602041,171,0.5694846837,0.02207511215,3.060903837,18.30173706,0.04668201531,0.05069880914,0.09118743907,
169,0.007199289603,sparser,0,no rouleaux,False,0.04582946429,172,0.5641878702,0.01997303644,3.034307224,17.44889892,0.04365918367,0.04958495606,0.1012284161,
170,0.005835695471,sparser,0,no rouleaux,False,0.04090408163,172,0.5551746788,0.01819517125,2.950092966,16.67147619,0.04047295918,0.05317134904,0.1160143001,
171,0.00862348536,sparser,0.001958413652,no rouleaux,False,0.03770293367,172,0.5643022234,0.01642708437,2.895520709,15.01714916,0.03597895408,0.05399083151,0.1313714285,
172,0.00804732766,sparser,0,no rouleaux,False,0.03745153061,171,0.5697932986,0.01611189945,2.889811667,14.47244456,0.03397920918,0.04665545541,0.1098375166,
173,0.007673435113,sparser,0,no rouleaux,False,0.03659910714,171,0.5673219143,0.01583563162,2.854293439,14.20578245,0.03316670918,0.04918425609,0.1171530033,
174,0.006388629495,sparser,0.003037054077,no rouleaux,False,0.03721530612,171,0.5444082397,0.01695498683,2.893489864,14.3003544,0.03468494898,0.05054510102,0.1350324509,
175,0.009278214988,sparser,0.00203879585,no rouleaux,False,0.03505637755,172,0.5682482166,0.01513565353,2.873005856,14.62124615,0.03333227041,0.05178073671,0.1316442544,
176,0.01673319973,sparser,0.01667399252,no rouleaux,False,0.03736556122,171,0.548030422,0.01688809694,2.875305144,14.75158492,0.03492181122,0.05693073965,0.1813176965,
177,0.02049510607,sparser,0.0211218324,no rouleaux,False,0.03540510204,171,0.5476664863,0.01601491421,2.899753274,14.09597759,0.03249145408,0.07004977289,0.1864482902,
178,0.004367520335,sparser,0.005278117053,no rouleaux,False,0.03344591837,171,0.5204074033,0.01604041484,2.858878077,13.51936917,0.03085,0.05659081116,0.1426388613,
179,0.001584413083,sparser,0.0004150606187,no rouleaux,False,0.03423010204,172,0.5251033292,0.0162557615,2.902610559,14.35079212,0.03285790816,0.0508468952,0.1261331212,
180,0.002895017652,sparser,0,no rouleaux,False,0.03945408163,171,0.535737156,0.01831706415,2.925424894,15.39121688,0.03501887755,0.04754167759,0.1079599759,
181,0.1330188256,sparser,0.1071099875,no rouleaux,False,0.1011377551,171,0.5503304885,0.04547856493,3.509300289,34.3700218,0.08752857143,0.09639667597,0.2276070014,
182,0.1017765505,sparser,0.06512996398,no rouleaux,False,0.09912959184,171,0.5828068809,0.04135618362,3.478610429,33.66350298,0.0871184949,0.0703632265,0.1518015356,
183,0.08701721697,sparser,0.0584172162,no rouleaux,False,0.08888137755,171,0.5742755022,0.03783897982,3.424595554,30.95291542,0.08129145408,0.08572141007,0.1796830668,
184,0.07216796372,sparser,0.05183749297,no rouleaux,False,0.08142589286,171,0.5862534353,0.03368968345,3.346948222,28.50562969,0.0740942602,0.08336233362,0.2267327871,
185,0.04176401731,sparser,0.019956128,no rouleaux,False,0.07558533163,171,0.5934599528,0.03072846429,3.290472443,25.82917259,0.06674477041,0.08460585007,0.1507313879,
186,0.02643313325,sparser,0.009018537335,no rouleaux,False,0.07027959184,171,0.5786759816,0.02961048004,3.251641131,24.38926478,0.06379604592,0.07073370001,0.1390644269,
187,0.03974034247,sparser,0.03040421261,no rouleaux,False,0.06882882653,171,0.5820711248,0.02876555405,3.228297535,23.21170975,0.06093660714,0.07582517117,0.2089703402,
188,0.03498928103,sparser,0.02835583358,no rouleaux,False,0.06551339286,171,0.5711130141,0.0280978416,3.212305718,22.44845344,0.0588307398,0.07910671946,0.2000900649,
189,0.04587629557,sparser,0.04508154185,no rouleaux,False,0.06060165816,171,0.5790976659,0.02550737937,3.144147277,21.30314821,0.05440255102,0.1020457991,0.2292234479,
190,0.04482950028,sparser,0.04464117614,no rouleaux,False,0.06054094388,171,0.5838432619,0.02519452173,3.139375779,21.07876027,0.05324362245,0.08655599052,0.2463898931,
191,0.05442607742,sparser,0.05710881781,no rouleaux,False,0.06030471939,171,0.5786412252,0.02540992268,3.15032551,21.45797348,0.05347397959,0.09686395782,0.2762880636,
192,0.05485053773,sparser,0.05394552969,no rouleaux,False,0.06267155612,171,0.5682568757,0.02705801344,3.20722815,22.38234034,0.05625306122,0.1085469554,0.2514766205,
193,0.07964131361,sparser,0.09033813072,no rouleaux,False,0.06333864796,171,0.5756671538,0.02687666876,3.152797672,22.51958363,0.05485446429,0.1187713439,0.3626793837,
194,0.07743915182,sparser,0.08800400398,no rouleaux,False,0.06393494898,171,0.5563500798,0.02836473501,3.182773429,23.85084068,0.05784630102,0.1269054497,0.3449576737,
195,0.08439899277,sparser,0.09739559025,no rouleaux,False,0.06436122449,171,0.5595799363,0.02834597459,3.194018487,23.24576911,0.05694528061,0.1143249769,0.3919898537,
196,0.03315821232,sparser,0.03770654098,no rouleaux,False,0.0595127551,171,0.5308121264,0.02792266302,3.14809296,21.79611443,0.05265318878,0.09738884876,0.2098022814,
197,0.06888394934,sparser,0.08491693867,no rouleaux,False,0.05794617347,171,0.5265106528,0.02743689585,3.170046653,20.49968848,0.05008329082,0.1127354913,0.3515508659,
198,0.1026655887,sparser,0.126940661,no rouleaux,False,0.06441696429,171,0.5409135919,0.02957295275,3.169326404,24.08649167,0.05596326531,0.1321130293,0.4708391572,
199,0.1924557893,sparser,0.1579895149,no rouleaux,False,0.1324372449,170,0.5141819695,0.06434040148,3.719285448,38.60607411,0.09716887755,0.06973231363,0.2018432245,
200,0.1342208848,sparser,0.08613066833,no rouleaux,False,0.112691199,171,0.5836889561,0.04691459068,3.577646892,38.28433083,0.09963316327,0.06040808656,0.1109150937,
201,0.1347103581,sparser,0.09732298151,no rouleaux,False,0.1058210459,171,0.5607051832,0.04648663699,3.564782788,36.98513946,0.09613354592,0.06201771018,0.193276394,
202,0.09436735333,sparser,0.05993891836,no rouleaux,False,0.09420637755,171,0.5720129223,0.04031911223,3.491770546,32.35116815,0.08567015306,0.06015546877,0.1720553338,
203,0.06015218195,sparser,0.02714292767,no rouleaux,False,0.08766505102,171,0.5855460224,0.03633312909,3.391515616,29.65362231,0.07901696429,0.05632622262,0.1156759186,
204,0.09285620495,sparser,0.0754294031,no rouleaux,False,0.08417640306,171,0.5818326519,0.03519982324,3.403988543,28.05491603,0.07527716837,0.07783893485,0.2982243779,
205,0.05166785488,sparser,0.03149648842,no rouleaux,False,0.07886836735,171,0.5809983203,0.03304597839,3.327468673,26.39090908,0.07054336735,0.06864677099,0.1965018171,
206,0.03526959235,sparser,0.01534422845,no rouleaux,False,0.07314604592,171,0.5869235111,0.03021491182,3.295472386,24.79020672,0.06507576531,0.06719898968,0.1632468656,
207,0.03523099972,sparser,0.01649907218,no rouleaux,False,0.07167040816,171,0.5859418788,0.02967571455,3.300739101,24.17942899,0.06305420918,0.06813744293,0.1684781821,
208,0.03307316424,sparser,0.02397209548,no rouleaux,False,0.06607729592,171,0.590121206,0.02708368236,3.202713825,22.81176159,0.0587997449,0.06485353901,0.2023824697,
209,0.02129879269,sparser,0.005523395311,no rouleaux,False,0.06917920918,171,0.5809382888,0.02899035778,3.238760338,23.40958991,0.06100306122,0.05799635459,0.1413655425,
210,0.01959279984,sparser,0.003094350091,no rouleaux,False,0.06798354592,171,0.5602922073,0.02989289492,3.281362369,23.49635581,0.06214668367,0.05906032837,0.1317394919,
211,0.04136422415,sparser,0.03484878655,no rouleaux,False,0.06827193878,171,0.5748035653,0.02902898496,3.238412866,23.83251418,0.06060790816,0.06394791276,0.2387617392,
212,0.05132967246,sparser,0.04634780901,no rouleaux,False,0.07461071429,170,0.5532540227,0.03333203647,3.295284467,24.26930948,0.06265880102,0.06808364944,0.2675343681,
213,0.02818743488,sparser,0.01475440505,no rouleaux,False,0.07164783163,171,0.5507024342,0.03219119635,3.288756664,24.87011101,0.06439630102,0.05852810099,0.1685972225,
214,0.02085797406,sparser,0.009274733575,no rouleaux,False,0.07644630102,170,0.5288162078,0.03602025801,3.303619331,23.46628727,0.06034017857,0.05343738828,0.1328200078,
215,0.02375400856,sparser,0.01153303811,no rouleaux,False,0.07796492347,170,0.5229190664,0.03719557848,3.325835507,23.75775877,0.06018035714,0.06577174233,0.1194793879,
216,0.1252850846,sparser,0.1326783332,no rouleaux,False,0.08594795918,170,0.5416022397,0.03939835199,3.361341204,28.48235615,0.06866415816,0.09959130416,0.4411207946,
217,0.2927540285,monolayer,0.2628834159,no rouleaux,False,0.1724443878,168,0.4981579415,0.08653984653,3.86195552,37.94359275,0.09041887755,0.1626953555,0.2194852826,
218,0.1959295359,sparser,0.1478306852,no rouleaux,False,0.1328456633,170,0.5786708762,0.0559717469,3.620074545,44.96290499,0.1116040816,0.0778323472,0.1572631269,
219,0.2427148636,sparser,0.2048020579,no rouleaux,False,0.1368818878,170,0.5504807252,0.06153104692,3.715462942,45.17711464,0.1136659439,0.08683715403,0.2911216814,
220,0.180594138,sparser,0.1340100573,no rouleaux,False,0.1272821429,170,0.5562841814,0.05647710021,3.652629429,41.86064876,0.1065735969,0.08066978033,0.1404063511,
221,0.165319967,sparser,0.1220614512,no rouleaux,False,0.120883801,170,0.5674395481,0.05228955159,3.607989169,38.49433339,0.1005397959,0.09295839028,0.1528618093,
222,0.1407762777,sparser,0.09549992567,no rouleaux,False,0.1096149235,171,0.5781735693,0.04623847192,3.582054671,37.71679447,0.09761237245,0.0924958877,0.1368635487,
223,0.1213363453,sparser,0.0811933852,no rouleaux,False,0.1018576531,171,0.5933000229,0.04142550517,3.526633424,34.72143942,0.08980446429,0.08929727825,0.1673654188,
224,0.1220606722,sparser,0.08947238351,no rouleaux,False,0.09864528061,171,0.5909061287,0.04035517973,3.489937505,33.61810914,0.08713341837,0.08811961364,0.2207696356,
225,0.1103985108,sparser,0.07400015703,no rouleaux,False,0.09913660714,171,0.5812219581,0.04151623422,3.492081249,33.02671113,0.08721581633,0.09376457084,0.156052528,
226,0.1104966403,sparser,0.07569395171,no rouleaux,False,0.09619464286,171,0.58051678,0.04035203853,3.491909702,33.02916302,0.08600790816,0.09994455458,0.1703575264,
227,0.1172985632,sparser,0.08097730748,no rouleaux,False,0.09901619898,171,0.5767519041,0.04190841768,3.539268354,32.87074237,0.0875119898,0.08719980039,0.1859550888,
228,0.1042662762,sparser,0.06447014452,no rouleaux,False,0.1012242347,171,0.5738566253,0.04313603697,3.533576152,33.56259565,0.08740408163,0.07022519826,0.133564733,
229,0.09151543715,sparser,0.05111591623,no rouleaux,False,0.09565625,171,0.5801347515,0.04016273518,3.522180923,32.72300368,0.08442244898,0.07364512003,0.1232343362,
230,0.1133139159,sparser,0.07622948538,no rouleaux,False,0.104452551,170,0.5597104706,0.04598936453,3.553236048,33.71841816,0.08727142857,0.07190783838,0.1448315859,
231,0.1518167025,sparser,0.1217796945,no rouleaux,False,0.1101818878,170,0.5607464238,0.04839778823,3.583446694,34.64929369,0.08918316327,0.08367976536,0.2486131076,
232,0.1031336734,sparser,0.07084215621,no rouleaux,False,0.100890051,170,0.555942486,0.04480098525,3.521062746,31.92000577,0.0824497449,0.07494183433,0.1547793981,
233,0.1329708156,sparser,0.1016213262,no rouleaux,False,0.1084693878,170,0.5413377561,0.04975081278,3.576816698,34.6787549,0.08779068878,0.07618194814,0.1863922709,
234,0.1898561046,sparser,0.1669626886,no rouleaux,False,0.1168482143,170,0.5489881799,0.0526999258,3.614454365,38.01732745,0.09305267857,0.0833428822,0.3357855644,
235,0.3011804961,monolayer,0.2631622222,no rouleaux,False,0.1758789541,169,0.5141514312,0.08545053813,3.883816196,43.0739791,0.1033428571,0.1406013567,0.2018502907,
236,0.2299581649,sparser,0.1817257669,no rouleaux,False,0.1394418367,170,0.5813118657,0.05838264246,3.658882579,48.05274282,0.1187299745,0.08371113779,0.2083410273,
237,0.2427233976,sparser,0.1856180275,no rouleaux,False,0.1481056122,170,0.5614810298,0.06494712056,3.740610708,49.96055126,0.1247931122,0.09297071549,0.1299628867,
238,0.2702355439,sparser,0.2213907256,no rouleaux,False,0.1524841837,170,0.5470066426,0.06907432231,3.788333347,48.07999025,0.1243070153,0.09142558016,0.2273241631,
239,0.2348245398,sparser,0.1852281852,no rouleaux,False,0.1447104592,170,0.5518060014,0.06485835934,3.725094551,44.85649117,0.1181755102,0.09740553257,0.1680782325,
240,0.2441660853,sparser,0.1895958772,no rouleaux,False,0.1488234694,170,0.5687216508,0.0641843402,3.746080055,48.37736394,0.1231604592,0.07575638301,0.17789532,
241,0.2379441979,sparser,0.1941426516,no rouleaux,False,0.1393890306,170,0.5626930998,0.0609557849,3.704867096,44.88337078,0.1158561224,0.09285687411,0.2441478919,
242,0.2128058148,sparser,0.1622165603,no rouleaux,False,0.13659375,170,0.5600266441,0.06009761059,3.710182358,45.23669395,0.1150673469,0.07804578685,0.1649144906,
243,0.2081975739,sparser,0.1611558524,no rouleaux,False,0.1356586735,170,0.5558874432,0.06024772033,3.685587783,43.70003099,0.111982398,0.08390514709,0.1677272785,
244,0.1947397061,sparser,0.1428403127,no rouleaux,False,0.1351131378,170,0.5667761636,0.05853423189,3.692658959,42.7016165,0.1108473214,0.07386686707,0.136647003,
245,0.2200690442,sparser,0.176400359,no rouleaux,False,0.1334084184,170,0.5588796409,0.05884916942,3.688204135,45.02649336,0.1125346939,0.08962772528,0.2189953497,
246,0.222396128,sparser,0.1836399055,no rouleaux,False,0.1327909439,170,0.5452805533,0.06038262453,3.707435728,41.82784175,0.1084783163,0.09885743678,0.246667171,
247,0.1805684497,sparser,0.1354074636,no rouleaux,False,0.1273616071,170,0.5583310989,0.05625166107,3.664001741,41.19406355,0.1048540816,0.06988362731,0.1650963648,
248,0.2167106349,sparser,0.1782929958,no rouleaux,False,0.1330839286,170,0.5445666893,0.06061085419,3.703111468,42.55481506,0.1077877551,0.07976553425,0.2462192449,
249,0.2266843904,sparser,0.190600103,no rouleaux,False,0.132976148,170,0.5438900151,0.06065174884,3.719151513,42.31404691,0.1069626276,0.09039050045,0.2775097906,
250,0.2508293645,sparser,0.2345667934,no rouleaux,False,0.124696301,170,0.5424225652,0.05705821355,3.68753625,39.40176824,0.1006035714,0.1086711077,0.4712919426,
251,0.1837851974,sparser,0.141145382,no rouleaux,False,0.1275274235,170,0.5400203928,0.05866001415,3.694428608,41.1574773,0.1015168367,0.08281885176,0.1576004975,
252,0.2067844171,sparser,0.1573524539,no rouleaux,False,0.1398992347,170,0.5503640072,0.06290373129,3.739303181,45.87685233,0.1089387755,0.06339404662,0.144142167,
253,0.3074514113,monolayer,0.2670776229,no rouleaux,False,0.1815867347,169,0.5128304499,0.08846352785,3.898712359,44.17993715,0.1058021684,0.1281027321,0.1881729817,
254,0.2265095647,sparser,0.1706534517,no rouleaux,False,0.147013648,170,0.5857501594,0.06090038023,3.671281353,49.25976651,0.1218737245,0.07210100019,0.1399095071,
255,0.2301387419,sparser,0.1753702073,no rouleaux,False,0.1403558673,171,0.5799192759,0.05896079438,3.701621167,49.49125418,0.1230654337,0.07432049518,0.1790880858,
256,0.2509530615,sparser,0.2033508701,no rouleaux,False,0.1368054847,171,0.5781985573,0.05770475081,3.707651197,49.36748362,0.1219315051,0.1034443168,0.2576427865,
257,0.2401620578,sparser,0.1937756667,no rouleaux,False,0.1347646684,171,0.6007442537,0.05380556825,3.656164504,46.92561051,0.1171052296,0.1140150448,0.2612207488,
258,0.2096502331,sparser,0.1611267683,no rouleaux,False,0.1303184949,171,0.5932921117,0.05300155986,3.628862836,45.72082849,0.1146554847,0.09073836419,0.2039599623,
259,0.205510655,sparser,0.1582810541,no rouleaux,False,0.1277864796,171,0.58538651,0.05298199828,3.649566638,43.8769309,0.1121862245,0.09183716757,0.2123667386,
260,0.1831026645,sparser,0.1411063386,no rouleaux,False,0.1198846939,171,0.6062397124,0.04720583154,3.554143926,42.08890193,0.1046247449,0.09527648033,0.2246741493,
261,0.1772774759,sparser,0.1363340925,no rouleaux,False,0.1173561224,171,0.5940431252,0.0476415247,3.57250301,40.96129447,0.1033049745,0.08948658565,0.2266506176,
262,0.1526940265,sparser,0.1044865979,no rouleaux,False,0.1174695153,171,0.5871129536,0.04850164121,3.572763042,40.19624491,0.1032024235,0.07982026418,0.1287993736,
263,0.1639386189,sparser,0.1228066031,no rouleaux,False,0.1141237245,171,0.5905311101,0.04673011478,3.584359753,38.75971554,0.09931836735,0.08644934122,0.2149226107,
264,0.1586960133,sparser,0.1157974921,no rouleaux,False,0.1134182398,171,0.5687327528,0.04891357206,3.612992487,39.60133667,0.1013077806,0.07760272244,0.182718434,
265,0.1439549062,sparser,0.1017601954,no rouleaux,False,0.1096779337,171,0.5896861147,0.0450023791,3.571137976,37.6839077,0.09633545918,0.0758192923,0.1875790267,
266,0.1553252461,sparser,0.1108020738,no rouleaux,False,0.113691199,171,0.5609072323,0.04992098323,3.649573779,39.30364112,0.1002431122,0.07071545572,0.1699432546,
267,0.1676426626,sparser,0.1269509429,no rouleaux,False,0.1138154337,171,0.5524514426,0.05093793315,3.657167975,38.50880586,0.09900969388,0.09806088275,0.1909194238,
268,0.178513639,sparser,0.1497131577,no rouleaux,False,0.109033801,171,0.5508921788,0.04896793282,3.610238563,37.49372906,0.09589821429,0.1098459047,0.2874384721,
269,0.2029224144,sparser,0.1764629386,no rouleaux,False,0.1192940051,170,0.5391868455,0.0549722468,3.667162636,37.96103636,0.09638915816,0.1049544315,0.3179304721,
270,0.1644442101,sparser,0.1229519068,no rouleaux,False,0.1203295918,170,0.5395493489,0.05540583891,3.662358135,38.91516212,0.09755369898,0.09149563572,0.140623421,
271,0.2949811086,monolayer,0.2595433164,no rouleaux,False,0.1756044643,169,0.5113722869,0.0858052078,3.880612121,41.39405424,0.09911033163,0.1312152062,0.2136078084,
272,0.2310110344,sparser,0.1772032032,no rouleaux,False,0.1462799745,170,0.5886299691,0.06017519763,3.676008926,49.39236347,0.1219364796,0.06369827967,0.1778389045,
273,0.2233868455,sparser,0.1644643164,no rouleaux,False,0.1477276786,170,0.5812832745,0.06185604984,3.702130948,48.79200982,0.1230235969,0.05960119385,0.1005705497,
274,0.2075401519,sparser,0.1522785235,no rouleaux,False,0.1354382653,171,0.5809087733,0.05676098875,3.663400996,47.59030765,0.1206899235,0.0664763097,0.1493623948,
275,0.1816541125,sparser,0.1325228573,no rouleaux,False,0.125153699,171,0.6025047584,0.04974799981,3.583861806,42.76407689,0.1108364796,0.07277238456,0.182499143,
276,0.1684290068,sparser,0.1135063805,no rouleaux,False,0.1246413265,171,0.5878819668,0.05136693834,3.635669043,42.31381349,0.1108089286,0.05831203079,0.1131626706,
277,0.1556496737,sparser,0.1080389104,no rouleaux,False,0.1200538265,171,0.586293442,0.04966705535,3.571572718,39.70631332,0.1056469388,0.05716002143,0.148631649,
278,0.1558854064,sparser,0.1128524107,no rouleaux,False,0.1156784439,171,0.5972233472,0.04659257643,3.525015133,40.678669,0.1032891582,0.06977384651,0.1829974369,
279,0.1347904999,sparser,0.08820390127,no rouleaux,False,0.1125344388,171,0.5992267413,0.04510079374,3.527567048,38.91915248,0.1000367347,0.06128094054,0.139642958,
280,0.1341559158,sparser,0.09081481592,no rouleaux,False,0.1158427296,171,0.5814482791,0.04848617383,3.527663426,38.12429867,0.09770727041,0.05515650946,0.1261829208,
281,0.1468729826,sparser,0.1080850524,no rouleaux,False,0.1100790816,171,0.5866306767,0.04550331548,3.531464398,37.26660707,0.09776415816,0.07986916416,0.2005772548,
282,0.1251864349,sparser,0.07996173441,no rouleaux,False,0.1092348214,171,0.5678140076,0.0472097597,3.581160674,36.12055838,0.09688711735,0.06244948482,0.119503491,
283,0.1185195658,sparser,0.07558993667,no rouleaux,False,0.1064339286,171,0.5803913636,0.04466059563,3.542156848,35.41726776,0.09391607143,0.06276485643,0.1399007349,
284,0.1303244427,sparser,0.0943544784,no rouleaux,False,0.1030170918,171,0.5682042665,0.04448234073,3.526252432,36.01543127,0.09536862245,0.07143595354,0.1976066491,
285,0.1158854004,sparser,0.07511424899,no rouleaux,False,0.1056318878,171,0.5640121779,0.04605421668,3.552409028,33.70115127,0.0927932398,0.06639719875,0.137812323,
286,0.1181669748,sparser,0.08675664593,no rouleaux,False,0.09954477041,171,0.5544897632,0.04434821424,3.525404084,33.11693381,0.0896505102,0.06990093936,0.2057754164,
287,0.1294688087,sparser,0.100302286,no rouleaux,False,0.102773852,170,0.5437756811,0.04688793064,3.558324917,33.12872135,0.08869834184,0.07513847326,0.2225794659,
288,0.1022887377,sparser,0.0653171299,no rouleaux,False,0.1020590561,170,0.5416329543,0.04678050804,3.562065287,33.01052491,0.08727691327,0.06088207585,0.1020646644,
289,0.30252957,monolayer,0.268767093,no rouleaux,False,0.1784610969,169,0.5125340398,0.08699370998,3.878349081,41.61307632,0.09836415816,0.1391391381,0.220571528,
290,0.2140651068,sparser,0.1592497925,no rouleaux,False,0.1433626276,170,0.5855507309,0.05941653621,3.635660287,49.24331933,0.1205732143,0.06719568704,0.1270852108,
291,0.2297587023,sparser,0.177438359,no rouleaux,False,0.1457855867,170,0.5767815619,0.06169914832,3.669247878,47.89926298,0.1225043367,0.06897458196,0.1713440423,
292,0.2161174505,sparser,0.1624521558,no rouleaux,False,0.1340816327,171,0.5736153393,0.05717035145,3.685231626,48.1954528,0.1214188776,0.07338777149,0.1721108349,
293,0.1910702864,sparser,0.1404297245,no rouleaux,False,0.1287473214,171,0.5844566462,0.05350009374,3.631192026,43.68878483,0.1135306122,0.0735397657,0.1676010393,
294,0.1989403503,sparser,0.1531922696,no rouleaux,False,0.1277061224,171,0.5707002417,0.0548242075,3.6415919,43.26158575,0.1130776786,0.07590020469,0.205142723,
295,0.1755105692,sparser,0.1275613705,no rouleaux,False,0.1225927296,171,0.5832780804,0.0510870776,3.596005231,42.22388985,0.1098195153,0.07476527806,0.1652512434,
296,0.1666173679,sparser,0.1173043886,no rouleaux,False,0.1183834184,171,0.5841348186,0.04923154175,3.600973239,42.56666039,0.1082586735,0.07513552302,0.1520276443,
297,0.1669577105,sparser,0.121872827,no rouleaux,False,0.1180501276,171,0.5636869015,0.05150681693,3.600725844,42.14012052,0.1073950255,0.07463198444,0.1579593153,
298,0.1577218542,sparser,0.1169618532,no rouleaux,False,0.1152283163,171,0.5824168985,0.04811739771,3.546907362,38.85298729,0.1034493622,0.06652604361,0.2021192086,
299,0.1499168832,sparser,0.1076739939,no rouleaux,False,0.1132362245,171,0.5809793926,0.04744831156,3.559053666,37.96165638,0.1017080357,0.06750548643,0.1854966147,
300,0.1293197277,sparser,0.08312100544,no rouleaux,False,0.1113808673,171,0.5772529213,0.0470859363,3.561361615,36.92490009,0.09909094388,0.05901581211,0.1004174038,
301,0.1203014474,sparser,0.0756092222,no rouleaux,False,0.1060737245,171,0.5846392205,0.04405886489,3.518038683,37.5798674,0.09752219388,0.06586955025,0.1218728213,
302,0.1403516584,sparser,0.1070301944,no rouleaux,False,0.1027841837,171,0.5732978284,0.04385823437,3.53979048,35.02388348,0.09404107143,0.07966058223,0.242260278,
303,0.1249163668,sparser,0.0855891217,no rouleaux,False,0.1055596939,171,0.5657395658,0.0458403985,3.557297382,34.50612308,0.09444043367,0.06517807833,0.1699687357,
304,0.116880788,sparser,0.08325312163,no rouleaux,False,0.0995869898,171,0.5576792618,0.04404939084,3.521129799,33.27386659,0.09051007653,0.07779206359,0.1842649358,
305,0.1409598619,sparser,0.115745918,no rouleaux,False,0.1022431122,170,0.5461771664,0.04640025891,3.543802831,33.749943,0.08975153061,0.08034360265,0.2684358014,
306,0.1253585992,sparser,0.09390808401,no rouleaux,False,0.1044716837,170,0.5396781513,0.04809059857,3.554264287,34.10120958,0.09040395408,0.0680672218,0.1902634137,
307,0.3213128696,monolayer,0.2940540403,no rouleaux,False,0.1776733418,169,0.5099553759,0.08706786602,3.894987378,40.33069871,0.09554107143,0.1606135936,0.2924111632,
308,0.2329221843,sparser,0.1838407917,no rouleaux,False,0.1435858418,170,0.5864165758,0.05938472413,3.643342598,48.42087699,0.120469898,0.07892177844,0.2007004231,
309,0.236229678,sparser,0.183914058,no rouleaux,False,0.1479221939,170,0.5669183363,0.06406238982,3.694109464,48.94410201,0.1226915816,0.07264268438,0.1628051,
310,0.2312083447,sparser,0.1825842498,no rouleaux,False,0.1426209184,170,0.5652652513,0.06200226911,3.683301069,48.37518169,0.1205144133,0.06762626504,0.1960668633,
311,0.187027875,sparser,0.1363678912,no rouleaux,False,0.1273646684,171,0.584248768,0.05295201779,3.592998438,46.45143081,0.1165396684,0.06143834804,0.1560869292,
312,0.1803592102,sparser,0.1260115389,no rouleaux,False,0.1260646684,171,0.5778188312,0.05322212904,3.636569269,45.37895889,0.1156718112,0.06138661007,0.1293262428,
313,0.1720126522,sparser,0.1200793022,no rouleaux,False,0.1230117347,171,0.5745410329,0.05233644558,3.632126874,43.07634014,0.1118145408,0.06403347133,0.1367950157,
314,0.1703557295,sparser,0.1174365503,no rouleaux,False,0.1254072704,171,0.5841137675,0.05215515722,3.606444931,43.1879471,0.112219898,0.05542720047,0.1228784841,
315,0.1637716781,sparser,0.1174857321,no rouleaux,False,0.1183605867,171,0.5864258876,0.0489508746,3.578002359,40.57523861,0.1064322704,0.0715280565,0.1719160385,
316,0.1445782914,sparser,0.09772133274,no rouleaux,False,0.1143271684,171,0.5829910298,0.04767545475,3.568412765,38.75437845,0.1025721939,0.06781796422,0.1418549411,
317,0.1335611797,sparser,0.0875471634,no rouleaux,False,0.1127278061,171,0.5773324965,0.04764638039,3.549283901,37.98403013,0.1010716837,0.05898851687,0.107624097,
318,0.1332013791,sparser,0.09013563223,no rouleaux,False,0.1099964286,171,0.5676986855,0.04755160067,3.552392789,37.23343235,0.100157398,0.06383498715,0.1435254896,
319,0.1306468575,sparser,0.08484185776,no rouleaux,False,0.1103364796,171,0.5889157888,0.04535758468,3.547656085,37.03993083,0.09887704082,0.05238936415,0.1436687337,
320,0.134858896,sparser,0.09595561124,no rouleaux,False,0.10705,171,0.5661234787,0.04644648161,3.555061287,36.36071052,0.09786862245,0.05763697851,0.1874891965,
321,0.1287919322,sparser,0.08572266117,no rouleaux,False,0.1067853316,171,0.5602044704,0.04696371148,3.59590679,35.66875322,0.09648456633,0.06903665883,0.1468492222,
322,0.1016860974,sparser,0.05921906423,no rouleaux,False,0.1001964286,171,0.5633109484,0.04375468337,3.563118304,32.8045208,0.09067270408,0.0573324075,0.1246994227,
323,0.1014685808,sparser,0.0651044858,no rouleaux,False,0.101840051,170,0.5540450718,0.04541607264,3.53796329,31.65768908,0.08694209184,0.05833119933,0.1409612202,
