fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.4120954947,monolayer,0.3770636054,slight rouleaux,False,0.1856557398,170,0.5686911379,0.08007496587,3.799073439,74.68340581,0.1404626276,0.1078982804,0.4201446116,
163,0.336865202,monolayer,0.3330163657,no rouleaux,False,0.1258943878,171,0.5665496364,0.05456896815,3.667750732,46.9631526,0.1087714286,0.2011555685,0.6555905477,
164,0.2209728958,sparser,0.207605204,no rouleaux,False,0.1115201531,171,0.5560411196,0.04951036229,3.544249466,39.45848556,0.09500790816,0.1553416211,0.4099374501,
165,0.2080756281,sparser,0.1966497474,no rouleaux,False,0.1041089286,171,0.5592721318,0.04588370615,3.521797001,36.98827107,0.09053737245,0.1722618484,0.4123305373,
166,0.209528983,sparser,0.2108292443,no rouleaux,False,0.09836721939,171,0.557413764,0.04353597737,3.477800254,34.39540681,0.08551122449,0.1625629197,0.5212798858,
167,0.3918202565,monolayer,0.4279358377,slight rouleaux,False,0.1176173469,170,0.5461643154,0.05337894917,3.546850404,41.5645886,0.09564744898,0.2981232794,1.066685095,
168,0.4262586894,monolayer,0.3843101065,slight rouleaux,False,0.1801285714,170,0.5515974813,0.08077010512,3.789421138,75.14138749,0.1414170918,0.2664130797,0.2592521793,
169,0.4317896871,monolayer,0.4589399453,some rouleaux,False,0.1292933673,171,0.545546382,0.05875783857,3.655845082,49.8585545,0.1037418367,0.3746203603,0.9058978911,
170,0.3183372378,monolayer,0.3720893511,no rouleaux,False,0.09244961735,171,0.5234402198,0.04405776932,3.425011579,31.77833159,0.06976403061,0.3302273022,1.011141179,
171,0.1394094094,sparser,0.1828566879,no rouleaux,False,0.04613533163,172,0.517243003,0.02227215415,2.996571197,17.15487829,0.03784630102,0.1675692361,0.6179089203,
172,0.3044385755,monolayer,0.3613696479,no rouleaux,False,0.08338622449,171,0.5327501009,0.03896220498,3.3002501,34.18922598,0.07374056122,0.4533652785,1.572605504,
173,0.3366507147,monolayer,0.3884417408,slight rouleaux,False,0.09480510204,171,0.5490198761,0.04275521667,3.338716611,40.11287347,0.08001211735,0.4599858802,1.222179532,
174,0.3138983174,monolayer,0.3661433518,no rouleaux,False,0.08704987245,171,0.5348204262,0.04049382257,3.36635545,33.34283818,0.07555216837,0.4016116578,1.434168407,
175,0.2880905965,sparser,0.3408402926,no rouleaux,False,0.07824642857,172,0.5779845744,0.03302119985,3.259772902,30.84044425,0.06926339286,0.3764296241,1.633292864,
176,0.368349505,monolayer,0.4111753001,slight rouleaux,False,0.1047167092,171,0.5483301078,0.04729738475,3.453233441,42.51559697,0.08917117347,0.3918305717,1.014083917,
177,0.3794049527,monolayer,0.4197243386,slight rouleaux,False,0.109408801,171,0.560994768,0.04803103607,3.462219845,44.45846124,0.09105076531,0.4400445219,1.107182774,
178,0.3154619935,monolayer,0.3587649991,no rouleaux,False,0.0916625,171,0.5546095949,0.04082559801,3.443156206,33.46460902,0.07764668367,0.2766286081,1.020558653,
179,0.3240982727,monolayer,0.2928826132,no rouleaux,False,0.1516410714,170,0.553859201,0.06765326878,3.726529659,57.49933906,0.1196826531,0.1655592537,0.3457746174,
180,0.3261937184,monolayer,0.2913251924,no rouleaux,False,0.1485223214,171,0.5533819522,0.06633274926,3.702261485,62.75046505,0.1236193878,0.1914279924,0.2918237239,
181,0.3094953967,monolayer,0.2867703161,no rouleaux,False,0.1390697704,170,0.5519744623,0.06230680866,3.684544515,48.36884795,0.1091732143,0.2261582164,0.3792014832,
182,0.2066342214,sparser,0.1712591233,no rouleaux,False,0.1142117347,171,0.5547765425,0.0508497434,3.603134503,42.14941601,0.09848966837,0.2209598193,0.1735496413,
183,0.237500792,sparser,0.208584934,no rouleaux,False,0.1168207908,171,0.5497753873,0.0525955953,3.601326974,43.27676564,0.1003632653,0.2553631791,0.2329465291,
184,0.2421705564,sparser,0.2115230353,no rouleaux,False,0.1252125,170,0.552987012,0.05597161376,3.615731572,42.91931704,0.1007973214,0.2388469413,0.222379815,
185,0.2033915865,sparser,0.176741735,no rouleaux,False,0.1101815051,171,0.5541184599,0.04912789919,3.573831783,40.04111814,0.09473214286,0.2007563928,0.2533101087,
186,0.1980100652,sparser,0.1712667313,no rouleaux,False,0.111034949,170,0.5545930297,0.04945574022,3.538094586,37.23293207,0.09027079082,0.2490664606,0.1931149501,
187,0.203286168,sparser,0.1774810784,no rouleaux,False,0.1110181122,170,0.5542570207,0.04948554411,3.543378181,36.95894231,0.08951122449,0.262816887,0.1999106018,
188,0.1598558103,sparser,0.1373610747,no rouleaux,False,0.09866415816,171,0.5543381544,0.04397085082,3.478652741,35.25930934,0.08526033163,0.2052309627,0.2126216466,
189,0.1313244865,sparser,0.1170191311,no rouleaux,False,0.09180701531,170,0.5436379536,0.04189723738,3.411810418,29.12444623,0.07313316327,0.2282903471,0.1938859465,
190,0.1686224366,sparser,0.1517752266,no rouleaux,False,0.100333801,170,0.5538547003,0.04476345373,3.426398833,33.54938128,0.08040204082,0.2616591824,0.1996913901,
191,0.3194856631,monolayer,0.3656321521,no rouleaux,False,0.09515395408,170,0.5557658588,0.04227063508,3.386434442,32.01519297,0.07606734694,0.3189137934,0.9079386492,
192,0.1977710974,sparser,0.2334492122,no rouleaux,False,0.07680727041,170,0.5511044767,0.03447843984,3.268099202,25.27130138,0.06180204082,0.252585299,0.6709098307,
193,0.240570751,sparser,0.2996823649,no rouleaux,False,0.0658505102,171,0.5577377042,0.02912319783,3.16121383,23.92050113,0.05508660714,0.2884303704,0.8688224385,
194,0.1848567677,sparser,0.2191800717,no rouleaux,False,0.07116326531,171,0.5584511257,0.03142205969,3.205002855,25.44899599,0.05858609694,0.2804609464,0.6051899725,
195,0.1667486183,sparser,0.2009595619,no rouleaux,False,0.06455229592,171,0.5565111393,0.02862822417,3.148818894,23.11073569,0.0535309949,0.2621228417,0.5654401215,
196,0.2301190352,sparser,0.2834214361,no rouleaux,False,0.06905612245,171,0.5551494073,0.030719657,3.205945549,24.87821825,0.05778035714,0.2745475104,0.8303562348,
197,0.2922206185,monolayer,0.3363574056,no rouleaux,False,0.08758367347,171,0.5480968798,0.03957933532,3.361523554,32.67836134,0.07273762755,0.3357705637,0.8445037933,
198,0.292732936,monolayer,0.3426641392,no rouleaux,False,0.08547028061,171,0.5493202004,0.03851972894,3.316565225,32.91007371,0.07103507653,0.3631449094,0.8785656908,
199,0.4341974253,monolayer,0.3954640216,slight rouleaux,False,0.1907827806,169,0.5692497109,0.08217973791,3.910526079,63.73616683,0.1398961735,0.1639784346,0.4497476368,
200,0.5171233763,slightly dense,0.5174050103,some rouleaux,False,0.1780846939,169,0.5686721596,0.07681288643,3.866948987,59.74412947,0.1346077806,0.2393947764,0.8659784678,
201,0.4895816049,slightly dense,0.479260071,some rouleaux,False,0.1801779337,169,0.561273372,0.07904885728,3.900948293,59.77170377,0.134363648,0.2125756485,0.749716155,
202,0.4120235539,monolayer,0.3800421545,slight rouleaux,False,0.1806260204,169,0.5611762097,0.0792629949,3.891009135,57.83548059,0.131371301,0.1644840349,0.4826525707,
203,0.3762911849,monolayer,0.3524148306,no rouleaux,False,0.1686193878,169,0.5584506376,0.07445378316,3.823535483,51.73810591,0.1211841837,0.1538124431,0.50716299,
204,0.3636954959,monolayer,0.3329639068,no rouleaux,False,0.1673878827,169,0.559764296,0.07369012236,3.836093872,53.02156663,0.122,0.1545104836,0.4401368277,
205,0.3885150312,monolayer,0.349238277,no rouleaux,False,0.1814956633,169,0.5679209825,0.07842046787,3.858061149,58.34283361,0.1309543367,0.1624102841,0.3815215894,
206,0.391707183,monolayer,0.371396981,no rouleaux,False,0.1643489796,169,0.5617400526,0.07202757516,3.813395053,51.36897358,0.1228006378,0.1878087595,0.5564792381,
207,0.4417529686,monolayer,0.429249274,slight rouleaux,False,0.1735848214,169,0.5471497502,0.07860792974,3.856802748,52.10130521,0.1267461735,0.2160364676,0.6458823802,
208,0.4609117406,slightly dense,0.4360343771,slight rouleaux,False,0.183144898,169,0.5532923064,0.08181223496,3.886534273,60.05587907,0.1361330357,0.2391513138,0.5425764793,
209,0.4740180745,slightly dense,0.4485057722,slight rouleaux,False,0.1855103316,169,0.5514596911,0.08320886146,3.888394573,62.70384436,0.1378625,0.2628337166,0.5251905903,
210,0.5029498744,slightly dense,0.4956235023,some rouleaux,False,0.1820798469,169,0.551820149,0.08160451867,3.857139724,61.34416904,0.1343857143,0.2657229775,0.711800775,
211,0.5146476171,slightly dense,0.5004228828,some rouleaux,False,0.1904308673,169,0.564143694,0.08300049439,3.855416394,69.72718193,0.1420906888,0.2425684919,0.6715686088,
212,0.5271598143,slightly dense,0.5123825191,some rouleaux,False,0.198140051,169,0.5631731673,0.08655289092,3.876286031,72.98990958,0.1465008929,0.2048635529,0.6931020628,
213,0.5059161083,slightly dense,0.5149768275,some rouleaux,False,0.166641199,170,0.5596471989,0.07338091874,3.782416395,63.55499534,0.1305096939,0.2500794052,0.8786639609,
214,0.4699252824,slightly dense,0.4652173387,some rouleaux,False,0.1677998724,170,0.5587030759,0.07404956757,3.793238213,63.94003826,0.1318146684,0.2239130789,0.7305559006,
215,0.4590426522,slightly dense,0.4409513781,slight rouleaux,False,0.1784996173,170,0.5594858,0.07863161613,3.820243151,69.41490891,0.1391207908,0.17304033,0.6155776923,
216,0.4087227504,monolayer,0.3819264871,slight rouleaux,False,0.1732076531,170,0.5591582539,0.07635716422,3.791011666,67.9641706,0.1355716837,0.1431341533,0.4908130522,
217,0.2966001848,monolayer,0.2386745434,no rouleaux,False,0.1632673469,170,0.5600601814,0.071827807,3.857413217,58.6066754,0.1314353316,0.07157176874,0.1999328588,
218,0.2457071309,sparser,0.1884571661,no rouleaux,False,0.142236352,171,0.563155991,0.06213509825,3.79345998,53.22360288,0.1240938776,0.07657479059,0.1744803833,
219,0.2556351311,sparser,0.1929627256,no rouleaux,False,0.1543022959,170,0.5572741307,0.06831361809,3.84540936,53.24569481,0.1259544643,0.07169040423,0.1235561712,
220,0.3035221642,monolayer,0.2549557376,no rouleaux,False,0.1593496173,170,0.5517855844,0.07142279562,3.846322635,54.00444554,0.1263872449,0.09663152217,0.2684200874,
221,0.2646580638,sparser,0.214613264,no rouleaux,False,0.1486420918,170,0.5538317344,0.0663193843,3.818594922,50.16117271,0.1192423469,0.09313718301,0.2238022422,
222,0.2784581018,sparser,0.2227675118,no rouleaux,False,0.1578994898,170,0.5497892881,0.0710880417,3.880056564,52.8839765,0.1237243622,0.07588814478,0.1991693539,
223,0.2737312312,sparser,0.2143179141,no rouleaux,False,0.1597317602,170,0.5517796946,0.07159501834,3.886123714,52.4771096,0.124019898,0.07875507298,0.1612172869,
224,0.2374187659,sparser,0.181103053,no rouleaux,False,0.1468318878,170,0.5458367164,0.06668565228,3.821255548,48.35009455,0.118657398,0.07752224065,0.1416059786,
225,0.236585567,sparser,0.1901222464,no rouleaux,False,0.1413063776,170,0.5368296932,0.06544891824,3.797363312,44.88073128,0.1132519133,0.08548077583,0.2094729118,
226,0.2800758231,sparser,0.2381800652,no rouleaux,False,0.1480603316,170,0.5453824154,0.06731083035,3.798101601,48.93997366,0.1202017857,0.1001215995,0.2960571961,
227,0.2520967488,sparser,0.2061298207,no rouleaux,False,0.1446457908,170,0.5447718718,0.06584683261,3.804955756,46.40567431,0.1149331633,0.09109796895,0.2359779875,
228,0.2222884262,sparser,0.1787417941,no rouleaux,False,0.1372660714,170,0.5387864751,0.06330896866,3.746064845,44.26962421,0.1086428571,0.09402523314,0.1928708357,
229,0.3156188123,monolayer,0.278918125,no rouleaux,False,0.1559211735,170,0.5702006795,0.06701481441,3.788894944,53.53679229,0.1186940051,0.1222564928,0.3669686899,
230,0.3187714507,monolayer,0.2676560566,no rouleaux,False,0.1686325255,170,0.5755978351,0.07156800889,3.837283211,58.81760034,0.12594375,0.1054757667,0.2514430615,
231,0.2703302735,sparser,0.2287323298,no rouleaux,False,0.1495404337,170,0.5674834644,0.06467871031,3.739793906,50.59275997,0.1130821429,0.1182855488,0.2546735675,
232,0.3369487413,monolayer,0.3015153838,no rouleaux,False,0.1619283163,170,0.5642759121,0.07055606794,3.789365276,56.73695553,0.1229832908,0.1304101708,0.3740848464,
233,0.3597320229,monolayer,0.2936331128,no rouleaux,False,0.190297449,170,0.5643224462,0.08290832707,3.913359614,72.578899,0.1453664541,0.07749351023,0.1499277861,
234,0.3410148565,monolayer,0.2783689948,no rouleaux,False,0.1845035714,170,0.5633171432,0.08056954667,3.86526905,70.93334504,0.1417315051,0.06865260432,0.1511180382,
235,0.286727274,sparser,0.225287221,no rouleaux,False,0.1636364796,170,0.5642990405,0.07129657117,3.83315336,59.17284136,0.1325655612,0.07045592454,0.1538294398,
236,0.266630111,sparser,0.2116618866,no rouleaux,False,0.1526417092,170,0.5613045866,0.06696321771,3.805447588,54.08397714,0.1255325255,0.07211594258,0.1961988188,
237,0.2649917509,sparser,0.2034742647,no rouleaux,False,0.1580119898,170,0.5553808241,0.07025516069,3.843236506,55.06810469,0.1275941327,0.06640531774,0.1334755897,
238,0.2812532163,sparser,0.2253790351,no rouleaux,False,0.1590131378,170,0.5479873047,0.07187595699,3.859713388,54.5961436,0.1264077806,0.0759731727,0.1876214625,
239,0.259648787,sparser,0.2057081434,no rouleaux,False,0.1516659439,170,0.5488037701,0.06843110208,3.829527362,51.74794753,0.1218933673,0.07211199297,0.1862845956,
240,0.2621200214,sparser,0.2054574435,no rouleaux,False,0.1538141582,170,0.5404706497,0.07068212016,3.866911237,51.52991913,0.1226210459,0.07533890652,0.1623815523,
241,0.2705288549,sparser,0.2183438971,no rouleaux,False,0.1523668367,170,0.5436318958,0.06953536443,3.869578565,50.50631441,0.1207417092,0.08129693307,0.217597204,
242,0.294947446,monolayer,0.2566144681,no rouleaux,False,0.1478401786,170,0.5392914565,0.06811123334,3.858522866,49.14608122,0.11733125,0.102649547,0.3534034824,
243,0.2683403797,sparser,0.2234026714,no rouleaux,False,0.1607670918,169,0.5300594089,0.07555098217,3.858735268,45.53776854,0.1124126276,0.07553788791,0.2203795002,
244,0.2512491897,sparser,0.200837074,no rouleaux,False,0.1470598214,170,0.5371176709,0.06807139266,3.838487508,48.63118778,0.1162889031,0.08571425201,0.1907286325,
245,0.2869050151,sparser,0.2453598732,no rouleaux,False,0.1604960459,169,0.5356005598,0.07453427388,3.836476861,48.04420274,0.1148704082,0.09708363936,0.259356173,
246,0.2305382367,sparser,0.1837915637,no rouleaux,False,0.1379385204,170,0.5506503195,0.06198263007,3.769189865,46.61912733,0.1109891582,0.09257285765,0.2028078843,
247,0.3134048668,monolayer,0.2709431419,no rouleaux,False,0.1662973214,169,0.5519679285,0.07450653341,3.847392893,52.50685314,0.1190586735,0.1061228416,0.2918065958,
248,0.3279679745,monolayer,0.2717750753,no rouleaux,False,0.1845742347,169,0.561199092,0.08099134178,3.866090089,61.29451158,0.1298002551,0.08346351686,0.1751880343,
249,0.2725144052,sparser,0.230088712,no rouleaux,False,0.1492330357,170,0.5577186033,0.06600299547,3.790318547,50.27418407,0.1130260204,0.109624665,0.2639085159,
250,0.3499488425,monolayer,0.3058674769,no rouleaux,False,0.1684266582,170,0.5606737611,0.07399425025,3.845935213,60.72590333,0.1281232143,0.1434257768,0.3075246549,
251,0.3897013351,monolayer,0.3212685368,no rouleaux,False,0.198258801,170,0.5645925121,0.0863233665,3.947594223,78.14975731,0.1519191327,0.08489325742,0.1553658362,
252,0.3746942188,monolayer,0.3094572715,no rouleaux,False,0.193769898,170,0.5640021043,0.08448326776,3.90525613,76.67827526,0.1491683673,0.07524250402,0.1608864367,
253,0.3249165289,monolayer,0.2742052342,no rouleaux,False,0.1662751276,170,0.5564316753,0.07375437976,3.869705424,57.23405851,0.1319216837,0.09343940477,0.2815703447,
254,0.2583922486,sparser,0.1985835298,no rouleaux,False,0.156651148,170,0.558047614,0.06923234861,3.813734475,53.40091242,0.1269589286,0.06040088851,0.1421288979,
255,0.26446384,sparser,0.2012206866,no rouleaux,False,0.1593971939,170,0.5545842747,0.07099801673,3.860926435,53.39905176,0.1277141582,0.068067521,0.1081265522,
256,0.2779790432,sparser,0.2184489212,no rouleaux,False,0.1594881378,170,0.5528528417,0.07131466758,3.888234543,53.25107798,0.1274779337,0.06563097204,0.1850060564,
257,0.2473810279,sparser,0.1864737556,no rouleaux,False,0.1557489796,170,0.552904257,0.06963470575,3.850965579,50.15689522,0.121753699,0.05934205073,0.1231453248,
258,0.247348167,sparser,0.1867555707,no rouleaux,False,0.1525274235,170,0.5510498437,0.06847721061,3.856716812,50.36203907,0.1223507653,0.06387286899,0.1365107482,
259,0.2608273689,sparser,0.2071540191,no rouleaux,False,0.1528390306,170,0.5430251224,0.06984359731,3.870776265,48.74197105,0.1200331633,0.06909187699,0.2017240608,
260,0.2554723666,sparser,0.2093714363,no rouleaux,False,0.14535625,170,0.5393495491,0.06695842211,3.84103713,46.42778994,0.1150084184,0.08002277754,0.2513502732,
261,0.2575377994,sparser,0.2184157915,no rouleaux,False,0.1553095663,169,0.5290699555,0.07313994098,3.838109341,41.71270983,0.1067566327,0.07486448305,0.2606071273,
262,0.211438984,sparser,0.157972448,no rouleaux,False,0.1400522959,170,0.5357073912,0.06502524585,3.825248202,44.20077736,0.1109706633,0.05431904879,0.1411299523,
263,0.2701316855,sparser,0.2287649375,no rouleaux,False,0.1567200255,169,0.533379671,0.07312874987,3.838338364,44.47792476,0.1103994898,0.09514849688,0.2483900871,
264,0.2187339017,sparser,0.1740423257,no rouleaux,False,0.1336919643,170,0.5466130329,0.06061419421,3.77953698,43.12904461,0.1065985969,0.08798732855,0.2186735256,
265,0.275432508,sparser,0.2304179123,no rouleaux,False,0.1479353316,170,0.5596399083,0.06514481621,3.809147906,50.24547553,0.1154442602,0.1154880712,0.2637951235,
266,0.3145384478,monolayer,0.2677356357,no rouleaux,False,0.163671301,170,0.5631228421,0.07150425282,3.851305185,54.74701728,0.1221952806,0.1141187541,0.2806388844,
267,0.2384376901,sparser,0.1945935972,no rouleaux,False,0.1416372449,170,0.5846066576,0.05883516857,3.727797778,46.3049265,0.1056396684,0.1081920071,0.2396640223,
268,0.3443208392,monolayer,0.3220838753,no rouleaux,False,0.1527105867,170,0.5727908558,0.06523935906,3.748258158,51.98496593,0.1145538265,0.1688453235,0.4899140898,
269,0.375930817,monolayer,0.3234297136,no rouleaux,False,0.1834843112,170,0.5738851756,0.07818538505,3.873747204,68.7160454,0.1391530612,0.115315186,0.2806404762,
270,0.3523327399,monolayer,0.2947598581,no rouleaux,False,0.1817491071,170,0.5750752573,0.0772296926,3.855631842,68.54314263,0.1381100765,0.1032429337,0.2103658606,
271,0.3183462927,monolayer,0.2674428391,no rouleaux,False,0.1699243622,170,0.5463959371,0.07707838111,3.896952272,54.02296278,0.1285394133,0.08366488508,0.2621120125,
272,0.2710020364,sparser,0.2137104645,no rouleaux,False,0.1605640306,170,0.5517309098,0.07197589192,3.838223486,52.3198849,0.1261292092,0.068303146,0.1656157946,
273,0.2723656083,sparser,0.2118163337,no rouleaux,False,0.1615582908,170,0.5526145116,0.07227883485,3.861053584,53.19431565,0.1270850765,0.07116538382,0.1454540251,
274,0.2922674946,monolayer,0.2385870511,no rouleaux,False,0.1601508929,170,0.5557793762,0.07114232953,3.865499344,53.16538913,0.1269284439,0.07943293187,0.2373282203,
275,0.2402688299,sparser,0.1798623219,no rouleaux,False,0.1509002551,170,0.5573998648,0.06678847331,3.810811054,51.22273846,0.1230605867,0.06005583807,0.09293313193,
276,0.254402715,sparser,0.1974838705,no rouleaux,False,0.1522770408,170,0.5560325148,0.06760605487,3.833547584,49.95448093,0.1221070153,0.0715927235,0.1722628133,
277,0.238394042,sparser,0.1821618292,no rouleaux,False,0.1466063776,170,0.5479798853,0.06626903159,3.838241054,47.56492696,0.1184227041,0.06977844117,0.1622903573,
278,0.2303471735,sparser,0.1804490096,no rouleaux,False,0.1422635204,170,0.5432772799,0.06497498201,3.81365978,44.74103236,0.112780102,0.07371686698,0.1927982613,
279,0.2121636041,sparser,0.1608150518,no rouleaux,False,0.142111352,170,0.5327145894,0.06640656149,3.837841691,41.73275676,0.1075616071,0.06429415845,0.1515970127,
280,0.2099326292,sparser,0.1585719383,no rouleaux,False,0.1392705357,170,0.5355420663,0.06468530525,3.828740634,42.56968449,0.1083700255,0.05649291043,0.1592882967,
281,0.2128658486,sparser,0.1709375103,no rouleaux,False,0.1326844388,170,0.5461971428,0.06021257742,3.74080561,42.23855668,0.1068030612,0.07677532373,0.2312693891,
282,0.1800573626,sparser,0.1321029395,no rouleaux,False,0.1293628827,170,0.5437045073,0.05902770027,3.742487552,40.14145976,0.1024959184,0.06601956009,0.1447066861,
283,0.233684086,sparser,0.187664584,no rouleaux,False,0.1363230867,170,0.5654904452,0.05923368372,3.779350115,45.68317941,0.1095830357,0.08961482116,0.2476537867,
284,0.2390857361,sparser,0.1912084225,no rouleaux,False,0.1415864796,170,0.5642692507,0.06169358284,3.781024126,46.69331139,0.1106896684,0.09572217725,0.2170399716,
285,0.2016069872,sparser,0.1715116969,no rouleaux,False,0.1152084184,171,0.5792912246,0.04846919261,3.649782801,39.84372946,0.09610918367,0.1015788225,0.3463135212,
286,0.2477419545,sparser,0.2190268736,no rouleaux,False,0.1315545918,170,0.5765498395,0.05570681302,3.686257769,42.97088018,0.1010663265,0.1262792432,0.3690044087,
287,0.3916587037,monolayer,0.3626323794,no rouleaux,False,0.1720053571,170,0.5592791522,0.07580634683,3.847751487,60.94628513,0.129571301,0.1307861687,0.4922567039,
288,0.329885865,monolayer,0.2857470211,no rouleaux,False,0.1670533163,170,0.5728813669,0.07135158413,3.815040975,59.93566418,0.1256153061,0.105351437,0.3125100907,
289,0.3331828253,monolayer,0.2831190375,no rouleaux,False,0.1845110969,169,0.5463534738,0.08370281817,3.89886285,53.30042139,0.1278733418,0.07997953623,0.2469636615,
290,0.2696313296,sparser,0.2094130738,no rouleaux,False,0.1638640306,170,0.5507407196,0.07361743648,3.859913935,52.18846114,0.1262626276,0.06092959872,0.1410019987,
291,0.2886389201,sparser,0.2354163399,no rouleaux,False,0.1639727041,170,0.5480810352,0.07410237468,3.868588402,51.32419576,0.1250024235,0.07453356939,0.2168122429,
292,0.2568597903,sparser,0.1964784763,no rouleaux,False,0.1597813776,170,0.5488266674,0.07208909659,3.851662938,50.78343879,0.1237475765,0.06405762693,0.1122397732,
293,0.2762688375,sparser,0.2291469636,no rouleaux,False,0.1577340561,170,0.5473730429,0.07139468586,3.838590373,48.18864409,0.1187867347,0.07631629792,0.2504189703,
294,0.2517677069,sparser,0.1965324447,no rouleaux,False,0.1535493622,170,0.5464960693,0.06963523934,3.839589799,47.89514909,0.1196266582,0.07385482232,0.1646352124,
295,0.2448672649,sparser,0.1878307593,no rouleaux,False,0.153323852,170,0.5402396398,0.07049222944,3.863552733,46.76842661,0.117633801,0.07381245096,0.138860112,
296,0.2290898892,sparser,0.1804545522,no rouleaux,False,0.1449225765,170,0.5394047288,0.06675065343,3.808755795,43.90573528,0.1112966837,0.0693524407,0.1867099852,
297,0.2426291069,sparser,0.2057292006,no rouleaux,False,0.1584155612,169,0.5244769913,0.0753302443,3.811860738,38.362543,0.100011352,0.07370223979,0.2239806261,
298,0.2191144438,sparser,0.1718285116,no rouleaux,False,0.1405005102,170,0.5308214494,0.06591982574,3.824868147,41.47287759,0.1065709184,0.07894343299,0.1809652753,
299,0.2168121133,sparser,0.1754859464,no rouleaux,False,0.1344568878,170,0.5379922404,0.06212012548,3.780936297,41.13052774,0.1051755102,0.07420711013,0.2414391538,
300,0.1675352557,sparser,0.1219401199,no rouleaux,False,0.1266752551,170,0.5376685275,0.05856595722,3.71886567,38.46951187,0.09909642857,0.06543508585,0.1336638305,
301,0.1875974581,sparser,0.1414539648,no rouleaux,False,0.1201177296,171,0.5558210629,0.05335376545,3.731652442,42.17505687,0.10428125,0.08401326053,0.1999604438,
302,0.1988675865,sparser,0.1489568184,no rouleaux,False,0.1333530612,170,0.5550269627,0.05933851668,3.760481944,43.26042248,0.1065846939,0.06805849553,0.1657257328,
303,0.1393426399,sparser,0.09827599793,no rouleaux,False,0.1077733418,171,0.5744994275,0.04585761865,3.605257658,37.09479253,0.0926122449,0.07963560757,0.1781351891,
304,0.1882623429,sparser,0.1529131875,no rouleaux,False,0.1145313776,171,0.5657456182,0.04973575255,3.673279321,39.89144126,0.09778188776,0.09300760469,0.284888933,
305,0.3185830872,monolayer,0.2806782035,no rouleaux,False,0.1648760204,169,0.5619503609,0.07222388123,3.811424556,52.43607125,0.1173589286,0.1166775119,0.3324718758,
306,0.2463905477,sparser,0.1989926631,no rouleaux,False,0.1487334184,170,0.5656620828,0.06460056315,3.763405203,49.35590993,0.1118038265,0.08479987332,0.204853237,
307,0.3153025675,monolayer,0.2616455179,no rouleaux,False,0.1862383929,169,0.5438285191,0.08495664346,3.90030811,51.62361961,0.1249622449,0.06978377673,0.1869027014,
308,0.3016665845,monolayer,0.2474606099,no rouleaux,False,0.1826247449,169,0.5428694393,0.08348335204,3.893242219,49.89284369,0.121801148,0.07453630961,0.1644691,
309,0.2695063194,sparser,0.2108211196,no rouleaux,False,0.1630292092,170,0.5426647169,0.07455900953,3.891936542,50.12503609,0.1228755102,0.06689861434,0.1510844258,
310,0.2759462404,sparser,0.2227742742,no rouleaux,False,0.1629455357,170,0.5431695531,0.0744384819,3.863292079,49.16624004,0.1215820153,0.07386273117,0.1910375444,
311,0.2586037871,sparser,0.2093733326,no rouleaux,False,0.1557987245,170,0.5436532161,0.07109824685,3.819746021,47.5578427,0.1175593112,0.0688150124,0.2038848846,
312,0.2413132416,sparser,0.1839007264,no rouleaux,False,0.1556123724,170,0.5408011398,0.07145702406,3.85592552,46.77392795,0.1174354592,0.05852723658,0.1285332105,
313,0.2450381004,sparser,0.1924592526,no rouleaux,False,0.1531822704,170,0.5339226603,0.07139478509,3.879898744,44.30977692,0.1128989796,0.07130671594,0.1714006811,
314,0.2236208166,sparser,0.1722510033,no rouleaux,False,0.1472609694,170,0.5331652755,0.06874653407,3.850488035,42.40137773,0.1085410714,0.06650340766,0.1555235644,
315,0.2549951183,sparser,0.2165539605,no rouleaux,False,0.1638641582,169,0.5236877529,0.07805050539,3.847360827,39.27194921,0.1014868622,0.07130801582,0.2263284081,
316,0.1951864767,sparser,0.1452632277,no rouleaux,False,0.1392803571,170,0.5316070847,0.06523793252,3.810949986,39.95274491,0.1029211735,0.05861009933,0.1314975262,
317,0.2269639228,sparser,0.1906305966,no rouleaux,False,0.1527391582,169,0.5233334675,0.0728056449,3.790029181,37.44179154,0.09810956633,0.06867113351,0.21597117,
318,0.1672800647,sparser,0.1260666928,no rouleaux,False,0.1245997449,170,0.5393537285,0.05739640792,3.687001626,37.76135855,0.09770063776,0.06663533571,0.1642515626,
319,0.1710242368,sparser,0.1237092815,no rouleaux,False,0.1276306122,170,0.5352825197,0.05931217653,3.736005511,39.32520831,0.1006054847,0.06658785399,0.116564148,
320,0.2039765867,sparser,0.1694250142,no rouleaux,False,0.1184491071,171,0.5446966035,0.0539302808,3.719397946,40.05408063,0.1011593112,0.09757468784,0.2943736344,
321,0.1269061487,sparser,0.08642389329,no rouleaux,False,0.1069034439,171,0.5476305071,0.04835985669,3.634797885,35.5517101,0.09092206633,0.06551576831,0.1517227197,
322,0.1632559015,sparser,0.1251390204,no rouleaux,False,0.1113579082,171,0.5448463419,0.05068495926,3.691035042,37.85198075,0.09537895408,0.0798234888,0.2223328966,
