fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.4013967719,monolayer,0.3400261987,no rouleaux,False,0.1967493622,171,0.5665393338,0.08528310964,3.876849475,80.80233996,0.1561028061,0.08040799088,0.2151390759,
160,0.3992026561,monolayer,0.3375568884,no rouleaux,False,0.1969096939,171,0.5694855631,0.08477246598,3.869302832,80.57288267,0.1543502551,0.09073417165,0.2005231265,
161,0.3805147206,monolayer,0.3124661764,no rouleaux,False,0.1995645408,171,0.5617676046,0.08745564675,3.880015338,80.67773059,0.1555933673,0.05864436442,0.09996007815,
162,0.3955608852,monolayer,0.3260385174,no rouleaux,False,0.2053413265,171,0.5590188144,0.09055166163,3.922213773,82.6386865,0.156953699,0.05361612308,0.1068981809,
163,0.4427595685,slightly dense,0.3803307702,slight rouleaux,False,0.2154258929,169,0.5765392558,0.09122440891,3.905770756,75.69307709,0.163255102,0.1091950864,0.2533124665,
164,0.3388818142,monolayer,0.2772233879,no rouleaux,False,0.1812340561,170,0.5787411325,0.07634645324,3.82262434,65.21422822,0.145392602,0.0758606981,0.2000821738,
165,0.3814338066,monolayer,0.3332621577,no rouleaux,False,0.1843704082,170,0.5862570886,0.07628194945,3.809391854,66.45117523,0.1424970663,0.1129920771,0.3350136997,
166,0.3883909853,monolayer,0.3265603823,no rouleaux,False,0.1995908163,170,0.5898928412,0.0818536226,3.862677417,72.68316835,0.1509466837,0.08122345832,0.2337955094,
167,0.3630367102,monolayer,0.3093516475,no rouleaux,False,0.1846395408,170,0.5839277006,0.0768233983,3.812333537,66.32777826,0.1409047194,0.1080359889,0.2583491251,
168,0.3596138479,monolayer,0.3117082203,no rouleaux,False,0.1790655612,170,0.5735852439,0.07635619762,3.801591494,64.6640432,0.1378934949,0.1093977231,0.2940394449,
169,0.3951731186,monolayer,0.3344126209,no rouleaux,False,0.1984987245,170,0.5804654448,0.08327707408,3.873790151,74.37731226,0.1514457908,0.09124145106,0.2321905649,
170,0.4127500522,monolayer,0.3597535693,no rouleaux,False,0.2015030612,170,0.5872855097,0.08316323321,3.838525344,75.40355742,0.1497233418,0.1011143075,0.2961395983,
171,0.3936024427,monolayer,0.3371563405,no rouleaux,False,0.1965516582,170,0.5817259115,0.08221246566,3.839845822,74.31785064,0.1477016582,0.1044805866,0.2418929685,
172,0.4099515794,monolayer,0.3468882298,no rouleaux,False,0.2041515306,170,0.5786549229,0.08601824241,3.890624472,78.33897256,0.1556559949,0.08989502734,0.2182500042,
173,0.423223062,monolayer,0.358231289,no rouleaux,False,0.2096922194,170,0.5736075927,0.08941117021,3.913631352,81.65343323,0.1598844388,0.08029405804,0.2100849381,
174,0.4152137367,monolayer,0.3451577472,no rouleaux,False,0.2103646684,170,0.5713198301,0.09017916177,3.916477596,83.59694489,0.1610809949,0.07990044934,0.1476136836,
175,0.4003666502,monolayer,0.3336157733,no rouleaux,False,0.1997625,171,0.5715107922,0.08559607537,3.877029671,82.54340433,0.1602132653,0.07455852351,0.1765878329,
176,0.3973667412,monolayer,0.3243306688,no rouleaux,False,0.2036635204,171,0.5687776921,0.0878242533,3.910811929,84.12955515,0.1624053571,0.06244083905,0.1078663398,
177,0.3955386365,monolayer,0.3246253098,no rouleaux,False,0.201490051,171,0.5635012098,0.08795016352,3.911983013,83.43082722,0.1608906888,0.04843866666,0.1366997108,
178,0.3923192591,monolayer,0.3215876132,no rouleaux,False,0.2019403061,171,0.5676030842,0.08731836555,3.894966061,83.91955922,0.1597746173,0.05726651272,0.1279536775,
179,0.3885026615,monolayer,0.3198327293,no rouleaux,False,0.20084375,171,0.5603603261,0.08829888076,3.886819251,83.17639071,0.1579766582,0.05252668797,0.1104979313,
180,0.3970536749,monolayer,0.330189388,no rouleaux,False,0.2027864796,171,0.5585056342,0.0895290882,3.899905691,83.7490803,0.1575033163,0.05636418694,0.1447891256,
181,0.4896206203,slightly dense,0.417714972,slight rouleaux,False,0.2311140306,169,0.5763095042,0.09792081822,3.986486694,84.25343342,0.1782228316,0.1103079532,0.2332547641,
182,0.4364215107,monolayer,0.3729653561,no rouleaux,False,0.2142151786,169,0.5764324094,0.09073460707,3.890722417,75.07135089,0.1640397959,0.108584682,0.23755882,
183,0.4234773674,monolayer,0.3603312296,no rouleaux,False,0.2114806122,169,0.5804571313,0.08872518273,3.897278694,74.28019769,0.1593126276,0.09578259459,0.2395252535,
184,0.434042395,monolayer,0.3668644473,no rouleaux,False,0.2199443878,169,0.5846825177,0.09134674936,3.915348999,78.03336441,0.1625946429,0.08540367872,0.212433831,
185,0.3764274399,monolayer,0.3099834217,no rouleaux,False,0.1973394133,170,0.5785066375,0.08317725285,3.860321931,72.86055036,0.1538891582,0.08051929198,0.1710045626,
186,0.3589883395,monolayer,0.2912924661,no rouleaux,False,0.1911331633,170,0.573429479,0.08153177303,3.861269092,70.75793681,0.1500860969,0.09103894692,0.1365721585,
187,0.39054657,monolayer,0.3212140116,no rouleaux,False,0.2031996173,170,0.5771848181,0.08591588317,3.888397803,77.87399247,0.1583278061,0.06633899344,0.1617796234,
188,0.3975369999,monolayer,0.3255589671,no rouleaux,False,0.2092135204,170,0.5844234838,0.08694422596,3.879242595,81.42693326,0.1605311224,0.06546092996,0.1342743188,
189,0.3890938821,monolayer,0.3258329914,no rouleaux,False,0.2034835459,170,0.5824615232,0.08496220982,3.827608287,78.28320834,0.1540133929,0.07440833003,0.1760389788,
190,0.4178453597,monolayer,0.3491351793,no rouleaux,False,0.2115720663,170,0.5772155511,0.08944937947,3.911275676,82.52978066,0.1618653061,0.06912279514,0.1806413006,
191,0.4344489863,monolayer,0.3595725608,no rouleaux,False,0.2210977041,170,0.573159822,0.09437338336,3.944601795,88.08301035,0.1690334184,0.05349012771,0.1368078718,
192,0.4326054519,monolayer,0.3579617045,no rouleaux,False,0.2217664541,170,0.571155381,0.0951033505,3.929405963,88.07283781,0.1693380102,0.04736684642,0.09298681824,
193,0.4372195175,monolayer,0.3644285241,no rouleaux,False,0.2216596939,170,0.5715933482,0.09496048729,3.936110876,87.04470013,0.1685817602,0.05605886549,0.1490847305,
194,0.447901663,slightly dense,0.3708534893,no rouleaux,False,0.2288327806,170,0.5679529849,0.09886651981,3.979887639,89.06126661,0.1715626276,0.03773562297,0.08651851674,
195,0.4419272398,monolayer,0.3670016554,no rouleaux,False,0.2257781888,170,0.5644944297,0.09832765887,3.961374861,88.58217231,0.1697477041,0.03724070425,0.09665326507,
196,0.4426587464,slightly dense,0.3688279572,no rouleaux,False,0.2260619898,170,0.5630956839,0.09876745906,3.962233191,88.69262539,0.1686139031,0.05431554602,0.1288198948,
197,0.4439172018,slightly dense,0.3714070693,no rouleaux,False,0.2275508929,170,0.5579286777,0.1005937241,3.968520779,88.04670855,0.1666839286,0.04628783573,0.1051563016,
198,0.43941332,monolayer,0.3680751809,no rouleaux,False,0.2250778061,170,0.555180922,0.1001189022,3.965450851,87.29059601,0.1648167092,0.05202772285,0.0895924271,
199,0.5374606154,slightly dense,0.462287785,some rouleaux,False,0.2562397959,168,0.5753268698,0.1088181562,4.043089067,88.59064125,0.1864783163,0.1492214169,0.1881915039,
200,0.5355180617,slightly dense,0.4627345023,some rouleaux,False,0.25544375,168,0.580082359,0.1072653369,4.00754857,90.21677081,0.1884307398,0.1467104842,0.2044903295,
201,0.5459888239,slightly dense,0.4748684943,some rouleaux,False,0.2665700255,168,0.5809015036,0.1117190969,4.020181113,96.14534386,0.1936966837,0.1175105442,0.2254837043,
202,0.540182035,slightly dense,0.4657672207,some rouleaux,False,0.2743335459,168,0.5870770384,0.1132786202,4.015269268,101.0750657,0.1984957908,0.097814346,0.1894668265,
203,0.5186788797,slightly dense,0.4410816966,slight rouleaux,False,0.2673447704,168,0.5823078196,0.1116678201,4.011961965,98.00803721,0.1935251276,0.07970667755,0.154778749,
204,0.5156041736,slightly dense,0.4356871356,slight rouleaux,False,0.2698210459,168,0.579084197,0.1135719422,4.023080239,96.65655354,0.191658801,0.07443999636,0.1116029834,
205,0.5236441447,slightly dense,0.4452752653,slight rouleaux,False,0.2743632653,168,0.5799472746,0.1152470374,4.026628733,98.53416808,0.1915159439,0.06923682773,0.1418360936,
206,0.52215877,slightly dense,0.4447252138,slight rouleaux,False,0.2716673469,168,0.5845705148,0.1128586261,4.005936954,102.0078482,0.1929498724,0.07818234143,0.1508786734,
207,0.5042127683,slightly dense,0.4285244788,slight rouleaux,False,0.2541514031,169,0.5814318023,0.1063796947,3.986933726,101.4866489,0.1910506378,0.07735906709,0.180685728,
208,0.5149083867,slightly dense,0.4381341459,slight rouleaux,False,0.2610929847,169,0.5771186057,0.1104113654,4.018408466,102.5290237,0.1920744898,0.07987362653,0.1678132886,
209,0.516395423,slightly dense,0.4380574315,slight rouleaux,False,0.2623451531,169,0.5714343822,0.1124321126,4.047177968,103.0734668,0.1906391582,0.07694161833,0.1552552261,
210,0.5345924434,slightly dense,0.4569069926,some rouleaux,False,0.2790639031,168,0.5725131706,0.1192961431,4.05116369,102.1051737,0.1901451531,0.07129426459,0.1417526692,
211,0.524594758,slightly dense,0.4496534917,slight rouleaux,False,0.2626512755,169,0.5732049455,0.1120982655,4.04269409,99.42001646,0.1866843112,0.0763119873,0.1967316175,
212,0.54085051,slightly dense,0.4657279711,some rouleaux,False,0.2796506378,168,0.5651818477,0.1215971736,4.064899226,97.68246841,0.1846663265,0.06100127616,0.1671854948,
213,0.5423680334,slightly dense,0.467104023,some rouleaux,False,0.2789438776,168,0.5636676722,0.1217122314,4.081851362,94.32386023,0.1806585459,0.0625804608,0.1724768568,
214,0.5020250657,slightly dense,0.4230149291,slight rouleaux,False,0.2585669643,169,0.5604193315,0.113661039,4.040773005,93.80620004,0.1805044643,0.05298171639,0.1038592832,
215,0.5378763396,slightly dense,0.4670640751,some rouleaux,False,0.2778216837,168,0.5571588657,0.1230308695,4.060760507,91.40901046,0.1748834184,0.07039175875,0.16432479,
216,0.5076856952,slightly dense,0.4369655086,slight rouleaux,False,0.2585767857,169,0.5538942993,0.1153525782,4.047226787,89.74588333,0.1713658163,0.06981872028,0.1627176318,
217,0.3197822647,monolayer,0.2600869954,no rouleaux,False,0.1660281888,171,0.5702037175,0.07135829833,3.79663763,62.61248001,0.1433790816,0.09845017149,0.200097751,
218,0.2958476699,monolayer,0.2372686361,no rouleaux,False,0.1591029337,171,0.5735261401,0.06785324225,3.762748597,58.89907287,0.1398003827,0.08768585346,0.1993435555,
219,0.3829109472,monolayer,0.3367608449,no rouleaux,False,0.1765585459,170,0.5757728022,0.07490093719,3.815484532,64.16029966,0.1477028061,0.1066028862,0.3886717031,
220,0.3659462863,monolayer,0.3028784243,no rouleaux,False,0.1853381378,170,0.5809278091,0.07767005945,3.863217374,65.8784481,0.1506815051,0.09966398305,0.2300521937,
221,0.3379177394,monolayer,0.2745262114,no rouleaux,False,0.1780832908,170,0.5734049346,0.07596945309,3.85287159,63.30693667,0.1467158163,0.08055647261,0.2041972303,
222,0.3995167388,monolayer,0.3511071022,no rouleaux,False,0.1836020408,170,0.5676963869,0.07937182561,3.897627473,63.43903161,0.1459679847,0.1229500145,0.3782278431,
223,0.4884930925,slightly dense,0.4209481324,slight rouleaux,False,0.2370628827,169,0.5750725374,0.1007345292,4.032247418,78.63711968,0.1675667092,0.1057796498,0.2609388524,
224,0.5222859249,slightly dense,0.446616365,slight rouleaux,False,0.2520936224,169,0.5927391704,0.1026678578,4.040634145,89.01225776,0.1787434949,0.1188011154,0.2235479705,
225,0.5433501662,slightly dense,0.4695845902,some rouleaux,False,0.258076148,169,0.593583602,0.1048863785,4.056434763,92.49663937,0.1829289541,0.1267631564,0.2603556765,
226,0.5547146137,slightly dense,0.474334789,some rouleaux,False,0.2852553571,168,0.5889260592,0.1172610438,4.09452648,96.63559781,0.1883066327,0.104536006,0.1585572996,
227,0.5645903043,slightly dense,0.4852187775,some rouleaux,False,0.2954114796,168,0.5848373905,0.1226438008,4.107873378,100.4544228,0.1927955357,0.08575131987,0.1592667297,
228,0.5543704529,slightly dense,0.4724330861,some rouleaux,False,0.2943542092,168,0.5816382356,0.1231465463,4.107657138,102.1984324,0.1933211735,0.07791432304,0.1205984938,
229,0.5535283679,slightly dense,0.476623625,some rouleaux,False,0.2902144133,168,0.5762198025,0.1229871214,4.072424174,100.7757761,0.1922538265,0.07331632211,0.1556272784,
230,0.5562951164,slightly dense,0.4780052446,some rouleaux,False,0.2893979592,168,0.5716753832,0.12395627,4.104308841,98.11591155,0.1887234694,0.07740954393,0.1512618551,
231,0.5623567709,slightly dense,0.4863045259,some rouleaux,False,0.2895932398,168,0.5717848686,0.1240082072,4.110477714,95.50667345,0.1857705357,0.07303600935,0.1838933693,
232,0.5534696813,slightly dense,0.4800687577,some rouleaux,False,0.2828415816,168,0.5644411865,0.1231941437,4.068559387,98.39134331,0.1871172194,0.07789824819,0.1785397912,
233,0.5504262457,slightly dense,0.4785135411,some rouleaux,False,0.284358801,168,0.5640437241,0.1239680039,4.097643164,89.48613032,0.1750341837,0.0680082097,0.1839536411,
234,0.5413477344,slightly dense,0.4682553222,some rouleaux,False,0.2839459184,168,0.560790335,0.1247117917,4.112814649,87.13666678,0.1716003827,0.06125190741,0.157103007,
235,0.2459350228,sparser,0.1884569221,no rouleaux,False,0.1481829082,171,0.5678341194,0.06403959699,3.697011429,56.20922741,0.1294179847,0.0769131194,0.1203448163,
236,0.2473742094,sparser,0.1895467953,no rouleaux,False,0.1478390306,171,0.5772421069,0.0625001171,3.690786626,55.76470447,0.1303455357,0.07479169501,0.1428564223,
237,0.2610311701,sparser,0.1974090634,no rouleaux,False,0.1542242347,171,0.5843790809,0.06409881817,3.715459154,58.40388313,0.1371932398,0.06872884619,0.1284104573,
238,0.2790711982,sparser,0.2132904296,no rouleaux,False,0.1565955357,171,0.5875564746,0.06458681482,3.764686426,59.33659718,0.1403640306,0.07845813749,0.1527733963,
239,0.2767296897,sparser,0.2113174806,no rouleaux,False,0.1563889031,171,0.5785399091,0.0659116813,3.777364428,58.70020542,0.1395149235,0.07671472188,0.1448204145,
240,0.2967573124,monolayer,0.2361853526,no rouleaux,False,0.1659993622,170,0.5708660782,0.07123595734,3.800433221,57.54839835,0.1375934949,0.07848444137,0.1785559309,
241,0.3527336967,monolayer,0.2882456189,no rouleaux,False,0.1843557398,170,0.5650287399,0.08018944845,3.904724854,63.15022507,0.1473764031,0.08665270197,0.2014660319,
242,0.38283919,monolayer,0.3108470618,no rouleaux,False,0.1999632653,170,0.5801938183,0.08394581488,3.927181591,69.80787072,0.1547770408,0.09828395664,0.1568797284,
243,0.4532819994,slightly dense,0.3915633801,slight rouleaux,False,0.2197903061,169,0.5813865931,0.09200716885,3.971558888,73.85169615,0.1592414541,0.1049325819,0.2958643644,
244,0.5013782543,slightly dense,0.428968802,slight rouleaux,False,0.2500667092,169,0.5812337064,0.104719509,4.049414061,81.73351279,0.17049375,0.09955084973,0.218191441,
245,0.5477914207,slightly dense,0.4686950491,some rouleaux,False,0.2812820153,168,0.5829992778,0.1172948035,4.094160438,89.71539967,0.18100625,0.08613069383,0.1712665134,
246,0.5561019707,slightly dense,0.4750061768,some rouleaux,False,0.2901210459,168,0.5840375325,0.1206794661,4.127176842,93.77763273,0.1847423469,0.07541438438,0.1624157371,
247,0.5405579078,slightly dense,0.4587633839,some rouleaux,False,0.2839182398,168,0.580804104,0.1190173609,4.098775053,91.78099088,0.1816582908,0.0716120921,0.1375492417,
248,0.5550769206,slightly dense,0.4735516365,some rouleaux,False,0.2929881378,168,0.5798118311,0.1231101491,4.123390775,93.50399187,0.1854005102,0.07033027752,0.1412313651,
249,0.5514559772,slightly dense,0.4688314228,some rouleaux,False,0.2941798469,168,0.5772774542,0.1243564538,4.126449666,94.79349735,0.1867677296,0.0609067674,0.1175541927,
250,0.5604392942,slightly dense,0.4827626444,some rouleaux,False,0.2913141582,168,0.5744258159,0.1239757852,4.111854481,95.0151452,0.1853404337,0.07220338377,0.1688673015,
251,0.5525222905,slightly dense,0.4743605441,some rouleaux,False,0.2912751276,168,0.5698225104,0.1253000031,4.096972545,91.79225593,0.1817239796,0.05818775426,0.1446405829,
252,0.5445858621,slightly dense,0.4662236717,some rouleaux,False,0.2896594388,168,0.5662901989,0.1256281376,4.116425103,88.25981029,0.1763260204,0.05897004468,0.1197265353,
253,0.2064568918,sparser,0.1720193584,no rouleaux,False,0.1249668367,171,0.5613379256,0.05481821183,3.53463853,49.55067073,0.1109602041,0.09533559514,0.2205341641,
254,0.2084618255,sparser,0.160231022,no rouleaux,False,0.1339140306,171,0.5794687108,0.05631503994,3.570729408,52.55195879,0.1191012755,0.07623168975,0.1459322711,
255,0.3293214335,monolayer,0.2961945829,no rouleaux,False,0.1514924745,171,0.5899210551,0.06212387411,3.676978085,58.1242515,0.1327091837,0.1005164162,0.4515125615,
256,0.2574589464,sparser,0.1958100832,no rouleaux,False,0.1551147959,171,0.5885569597,0.06382090322,3.691013511,57.95057934,0.1352790816,0.06296598632,0.1342934384,
257,0.2489274712,sparser,0.1860685436,no rouleaux,False,0.1507637755,171,0.5850224613,0.06256358048,3.702140672,57.48378218,0.134519898,0.05958028222,0.1127130587,
258,0.2559463402,sparser,0.1920905745,no rouleaux,False,0.1514154337,171,0.5811041199,0.06342730135,3.736868728,57.25721361,0.1353082908,0.06774796882,0.1312064984,
259,0.3025249063,monolayer,0.2340072732,no rouleaux,False,0.1712510204,170,0.566009388,0.07432133515,3.867215476,59.32470763,0.1412209184,0.07552101488,0.1282910369,
260,0.3296537891,monolayer,0.2619905386,no rouleaux,False,0.1781188776,170,0.5779055822,0.07518298391,3.876882071,62.81124158,0.1444806122,0.08430432402,0.1674270209,
261,0.33985001,monolayer,0.2693566842,no rouleaux,False,0.1834753827,170,0.5756892605,0.07785057529,3.909068911,64.9578191,0.1472362245,0.07792902555,0.155077297,
262,0.4391295438,monolayer,0.3742308923,slight rouleaux,False,0.2191326531,169,0.5715657572,0.09388393229,3.987384202,71.84480759,0.1584169643,0.09514368976,0.2505556224,
263,0.5171486118,slightly dense,0.4484511664,slight rouleaux,False,0.2646969388,168,0.5770347999,0.1119575937,4.069448549,78.52167584,0.1673255102,0.0906179657,0.2349380617,
264,0.5327213708,slightly dense,0.4577417248,some rouleaux,False,0.2746168367,168,0.5811608382,0.1150202857,4.084617351,83.7293026,0.1738139031,0.08944084618,0.1879404083,
265,0.5157399495,slightly dense,0.4375240844,slight rouleaux,False,0.2742057398,168,0.5802452235,0.115099169,4.062340233,84.38403681,0.1743158163,0.07037711604,0.1386069901,
266,0.5448438923,slightly dense,0.4651478594,some rouleaux,False,0.2854021684,168,0.5802835499,0.1197879849,4.095821061,89.75793875,0.1818352041,0.06468085405,0.1590688157,
267,0.5515797771,slightly dense,0.4734373185,some rouleaux,False,0.2876235969,168,0.5779437232,0.1213933444,4.099222093,92.27529578,0.1846621173,0.06539472217,0.1707655797,
268,0.5471360541,slightly dense,0.4658881081,some rouleaux,False,0.2919367347,168,0.5770800812,0.1234658601,4.09910046,96.45514548,0.187730102,0.06271263003,0.1164775101,
269,0.5493259035,slightly dense,0.4700173764,some rouleaux,False,0.2930276786,168,0.5720155637,0.1254112858,4.08566986,95.36694532,0.1859608418,0.05714341131,0.1249065671,
270,0.5545803853,slightly dense,0.4754334163,some rouleaux,False,0.29350625,168,0.5695707676,0.1263336699,4.108007174,90.88385461,0.1812191327,0.06085219759,0.1362911096,
271,0.1115459096,sparser,0.1180603741,no rouleaux,False,0.07185880102,172,0.5549714499,0.03197921803,3.149606316,33.56312804,0.06990191327,0.2182084925,0.2859965457,
272,0.2031259375,sparser,0.1942839057,no rouleaux,False,0.1054607143,171,0.5797794406,0.04431676036,3.371632417,43.70399254,0.09520803571,0.1522849455,0.3925844483,
273,0.2158930073,sparser,0.181657043,no rouleaux,False,0.1256710459,171,0.597910463,0.05053101266,3.485761699,50.22962123,0.1121709184,0.102398378,0.2649189603,
274,0.2313966956,sparser,0.1815558767,no rouleaux,False,0.1423409439,171,0.6030581977,0.0565010708,3.563105772,54.6690836,0.1237302296,0.07904615082,0.1759467732,
275,0.233211728,sparser,0.1745889554,no rouleaux,False,0.1453927296,171,0.6000850133,0.05814473152,3.616394014,56.98932804,0.1292684949,0.07102960253,0.1240434477,
276,0.2356430372,sparser,0.1777895259,no rouleaux,False,0.1446816327,171,0.5892466838,0.05942846041,3.639524345,55.67795208,0.1302478316,0.06910652454,0.1375246957,
277,0.2563925862,sparser,0.1915566878,no rouleaux,False,0.1528230867,171,0.583972556,0.06357859816,3.73010965,57.66297272,0.1365112245,0.06492265792,0.1163894882,
278,0.2777808139,sparser,0.2101531466,no rouleaux,False,0.158094898,171,0.5979552557,0.06356122282,3.772948826,59.82842561,0.1386718112,0.07669367914,0.1464137506,
279,0.3130256974,monolayer,0.2544697236,no rouleaux,False,0.1680947704,170,0.5956987508,0.06796092566,3.761506698,60.55848122,0.1384322704,0.0958846893,0.2177353125,
280,0.3583208733,monolayer,0.2886648681,no rouleaux,False,0.1867558673,170,0.5765748192,0.0790771369,3.915095016,66.18623252,0.1510202806,0.08870721809,0.1805584922,
281,0.4442556649,slightly dense,0.3745088776,slight rouleaux,False,0.2240918367,169,0.5745387524,0.09534239244,4.01813371,72.65841115,0.159984949,0.1001721691,0.2177450744,
282,0.4672076485,slightly dense,0.3985355491,slight rouleaux,False,0.2330146684,169,0.5745096627,0.09914548984,4.037320593,74.98840533,0.1625266582,0.09935460304,0.2386001381,
283,0.4768009131,slightly dense,0.4062330758,slight rouleaux,False,0.2383729592,169,0.5762390487,0.1010131519,4.050985776,77.2062919,0.1648020408,0.0956811134,0.2293590895,
284,0.5263861146,slightly dense,0.4497358307,slight rouleaux,False,0.2704140306,168,0.5820474856,0.113020224,4.072474373,84.44488463,0.1744941327,0.09880755104,0.1676695194,
285,0.5098132224,slightly dense,0.4265616161,slight rouleaux,False,0.2589377551,169,0.5834078405,0.1078714386,4.087213513,89.87619487,0.1805227041,0.07618558698,0.1550472193,
286,0.5124963481,slightly dense,0.4300974308,slight rouleaux,False,0.2646278061,169,0.5805143031,0.1110075797,4.067281887,94.22005108,0.1850922194,0.07007288076,0.1399243638,
287,0.517632966,slightly dense,0.4335962357,slight rouleaux,False,0.2703691327,169,0.5759462826,0.1146510358,4.098406589,97.24460993,0.1879391582,0.05582357524,0.1148718766,
288,0.5481329852,slightly dense,0.4673751701,some rouleaux,False,0.2900381378,168,0.574880276,0.1233009331,4.109768075,96.17098277,0.1865210459,0.05688935306,0.1365873549,
289,0.1907188187,sparser,0.2472940597,no rouleaux,True,0.03898392857,171,0.5023869673,0.01939891092,2.798763861,18.91286712,0.03502397959,0.2356364975,0.754613415,
290,0.1646367276,sparser,0.2049261937,no rouleaux,False,0.05220688776,171,0.5335697652,0.02435087091,2.902901185,23.91722782,0.04751045918,0.2594171417,0.5821629474,
291,0.1560704332,sparser,0.143490761,no rouleaux,False,0.09721020408,171,0.5656458336,0.04222365716,3.319582119,40.51147815,0.08798431122,0.1705835883,0.2577470621,
292,0.1975795828,sparser,0.1570854738,no rouleaux,False,0.1252021684,171,0.581987285,0.05233609832,3.507253594,50.46458096,0.1125397959,0.09692530704,0.176128395,
293,0.208338714,sparser,0.1603632041,no rouleaux,False,0.1355031888,171,0.5898587407,0.05557544849,3.526659854,54.08272373,0.1201778061,0.07454861685,0.1395179447,
294,0.2254502426,sparser,0.16947227,no rouleaux,False,0.141446301,171,0.5901683533,0.05796917047,3.605379658,55.54154528,0.1271829082,0.07368913312,0.1253606151,
295,0.2398001912,sparser,0.1787529829,no rouleaux,False,0.146965051,171,0.582271657,0.06139146725,3.680792827,56.34214165,0.132788648,0.06195037221,0.07811814356,
296,0.2536436134,sparser,0.1897280619,no rouleaux,False,0.1520049745,171,0.5899498571,0.06232966151,3.70562308,58.02261246,0.1357809949,0.06466467099,0.1276358678,
297,0.2583731137,sparser,0.1941298445,no rouleaux,False,0.1540432398,171,0.5858229916,0.06380116822,3.729044084,57.44845908,0.1352270408,0.07078750817,0.1157408115,
298,0.29802854,monolayer,0.2287506944,no rouleaux,False,0.1716454082,170,0.5755723296,0.07285106072,3.835380264,60.44099245,0.1426052296,0.06412425136,0.1136346805,
299,0.3662709541,monolayer,0.2997531287,no rouleaux,False,0.1974737245,169,0.5624766152,0.08639937235,3.92238227,63.67152589,0.1483586735,0.08585048551,0.1661147167,
300,0.3997328681,monolayer,0.3327869073,no rouleaux,False,0.2134056122,169,0.5653920577,0.09274777401,3.946672748,66.5905672,0.15225625,0.09221120125,0.1707981118,
301,0.4200082107,monolayer,0.3499842902,no rouleaux,False,0.2182318878,169,0.5659766764,0.09471772924,4.003399066,69.80536825,0.1553645408,0.09852967768,0.1759604382,
302,0.4613285418,slightly dense,0.3870415843,slight rouleaux,False,0.2521178571,168,0.5691638421,0.1086214889,4.042522804,72.84418787,0.1599723214,0.08529117681,0.1171904198,
303,0.5097046717,slightly dense,0.4370320866,slight rouleaux,False,0.2640792092,168,0.5751767738,0.1121869816,4.068565455,78.24496688,0.1672179847,0.1069334223,0.1782310141,
304,0.5266587586,slightly dense,0.4469723038,slight rouleaux,False,0.275455102,168,0.577128054,0.116482235,4.080131704,85.80711307,0.1760413265,0.09053782242,0.116171365,
305,0.5500882207,slightly dense,0.4688409472,some rouleaux,False,0.2916422194,168,0.5756223202,0.1237664484,4.1116864,90.78482528,0.1830526786,0.06574565133,0.129914746,
306,0.5568683021,slightly dense,0.4777305034,some rouleaux,False,0.2936056122,168,0.5750825855,0.1247581377,4.114297274,90.70698885,0.1829639031,0.05578666698,0.1537969949,
307,0.2184210186,sparser,0.2860539352,no rouleaux,True,0.03220382653,170,0.4534843008,0.01759989677,2.71751787,12.66994568,0.02039451531,0.2337427986,0.8884500323,
308,0.2361630206,sparser,0.308190354,no rouleaux,True,0.03069706633,170,0.4807451386,0.01593960092,2.679205144,13.59455242,0.02365943878,0.2582191302,1.081768767,
309,0.2087493996,sparser,0.2700069831,no rouleaux,True,0.04691747449,171,0.5161719755,0.022699989,2.91103296,20.38100168,0.04074196429,0.2584419769,0.8042290073,
310,0.1343336103,sparser,0.123936232,no rouleaux,False,0.09345510204,171,0.5444167577,0.0425765784,3.353051924,38.42616086,0.08374336735,0.1280042525,0.2661644866,
311,0.1910931994,sparser,0.1630289782,no rouleaux,False,0.1164983418,171,0.5572064799,0.05158471087,3.497157883,46.14940919,0.1025404337,0.1195452244,0.230782751,
312,0.2272448891,sparser,0.1850257875,no rouleaux,False,0.1351848214,171,0.5610378384,0.05934102143,3.633821072,51.2796679,0.1158297194,0.08785716793,0.2047680334,
313,0.2514412583,sparser,0.1970456023,no rouleaux,False,0.1558830357,170,0.5615070782,0.06835360779,3.715432343,53.10766342,0.125555102,0.07191967985,0.1354213401,
314,0.2388289024,sparser,0.1785860116,no rouleaux,False,0.1474320153,171,0.5761236954,0.06249293782,3.703105651,55.37096297,0.1301830357,0.05901031303,0.1226763316,
315,0.2315009904,sparser,0.1715183631,no rouleaux,False,0.1443440051,171,0.5792711638,0.06072968529,3.683876679,54.51913915,0.1296595663,0.05922584028,0.1140658963,
316,0.2846751833,sparser,0.226381039,no rouleaux,False,0.1616256378,170,0.5653597429,0.07024900876,3.786757128,55.69645468,0.1349965561,0.07169789652,0.1836614988,
317,0.3083910362,monolayer,0.2448918732,no rouleaux,False,0.1750344388,170,0.5543870173,0.07799761833,3.860120049,57.70269977,0.1400809949,0.06855379974,0.1513926077,
318,0.3644649054,monolayer,0.3028481944,no rouleaux,False,0.2023647959,169,0.5484815757,0.09137143379,3.929967461,59.54462031,0.1438383929,0.07037414582,0.1799160056,
