fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2214961182,sparser,0.2005610361,no rouleaux,False,0.1163955357,170,0.5406854574,0.05346216224,3.631183788,42.01243569,0.1002497449,0.1159035858,0.3763431557,
163,0.2603840876,sparser,0.1970471977,no rouleaux,False,0.1535996173,170,0.572231565,0.06570506792,3.799739266,52.93938966,0.1334353316,0.06280543266,0.1601272138,
164,0.2521095151,sparser,0.1967157367,no rouleaux,False,0.1454116071,170,0.5667147899,0.06300469876,3.797105364,48.49831838,0.1256924745,0.06973713496,0.2213952625,
165,0.2664779473,sparser,0.2145356575,no rouleaux,False,0.1568418367,169,0.5592455267,0.06912874114,3.822085299,47.40371393,0.1224859694,0.06372925632,0.2323123668,
166,0.2129456769,sparser,0.157429616,no rouleaux,False,0.1442039541,169,0.5832833527,0.06009218827,3.700410112,44.79632842,0.1159489796,0.06897318355,0.1423466232,
167,0.248552416,sparser,0.199299687,no rouleaux,False,0.1658923469,168,0.5617512118,0.07270212002,3.748996736,44.50982447,0.112775,0.07249229819,0.1528753282,
168,0.2341030223,sparser,0.1948210506,no rouleaux,False,0.1528192602,168,0.5702932935,0.065667461,3.668831529,42.54880487,0.1067130102,0.07792833463,0.2256117324,
169,0.2465775589,sparser,0.2103217482,no rouleaux,False,0.1726267857,167,0.5655560444,0.07499666363,3.65240266,40.38294827,0.1032683673,0.07204119002,0.1939056858,
170,0.2508623013,sparser,0.2227862166,no rouleaux,False,0.1634242347,167,0.5683268788,0.07054584947,3.629032161,38.75582438,0.1001734694,0.08922479168,0.2787892161,
171,0.2249854791,sparser,0.1904836169,no rouleaux,False,0.1616483418,167,0.5614823223,0.07088565546,3.629445416,37.87284423,0.09707487245,0.09440979691,0.1736772439,
172,0.196351199,sparser,0.1692374662,no rouleaux,False,0.1490158163,167,0.5639957685,0.06497152648,3.551625712,35.17586586,0.09034158163,0.08310834944,0.206346505,
173,0.2414247819,sparser,0.2189003551,no rouleaux,False,0.1725369898,166,0.5615837264,0.07564302412,3.57435061,35.10807003,0.09092971939,0.0983666363,0.2311998462,
174,0.2467620298,sparser,0.2222952024,no rouleaux,False,0.1761784439,166,0.5598891831,0.07753803885,3.582181761,35.93471305,0.09273405612,0.10229578,0.2104036501,
175,0.2238537486,sparser,0.2011895664,no rouleaux,False,0.1717422194,166,0.5615926789,0.07529304631,3.550867546,34.22072447,0.08778545918,0.0818136734,0.2038373092,
176,0.1850171102,sparser,0.162521448,no rouleaux,False,0.1581327806,166,0.5500050178,0.0711589578,3.542811402,30.08530052,0.07713265306,0.1013099447,0.1440206903,
177,0.17593978,sparser,0.1695305662,no rouleaux,False,0.1378590561,166,0.5406486618,0.06332574191,3.393825446,28.17866091,0.07087755102,0.1763759958,0.1944680836,
178,0.1877604516,sparser,0.1767079342,no rouleaux,False,0.143227551,166,0.5422852716,0.06555735961,3.437697815,28.82488439,0.07307895408,0.1883575229,0.1709625305,
179,0.194457253,sparser,0.1950652473,no rouleaux,False,0.1390403061,166,0.5228272202,0.06634624938,3.441398705,27.71191925,0.0691067602,0.1746286222,0.265960876,
180,0.2164975319,sparser,0.2141626485,no rouleaux,False,0.1456539541,166,0.5133088833,0.07088848557,3.482364178,30.08734434,0.07471785714,0.1818135631,0.2574712705,
181,0.319847039,monolayer,0.262052992,no rouleaux,False,0.1587390306,170,0.5837576877,0.06607390116,3.793398162,57.74025887,0.1453188776,0.09898832351,0.2816495564,
182,0.3159657654,monolayer,0.2661642033,no rouleaux,False,0.1525830357,170,0.581382656,0.06387390514,3.787078871,54.21222156,0.1379344388,0.1064502519,0.3437963757,
183,0.2663795692,sparser,0.215028153,no rouleaux,False,0.1428103316,170,0.5908236707,0.05843460728,3.737324818,49.9521657,0.1285387755,0.08406818071,0.2901308091,
184,0.2565693091,sparser,0.20690738,no rouleaux,False,0.14203125,170,0.5932110797,0.05777673884,3.713970953,48.09851404,0.1245371173,0.08567749786,0.281664406,
185,0.2397335125,sparser,0.2054930843,no rouleaux,False,0.1253515306,170,0.5952421867,0.05073701143,3.590085422,44.16116455,0.1092890306,0.1583834178,0.3145262033,
186,0.2035515337,sparser,0.1684385743,no rouleaux,False,0.1284414541,169,0.5645507439,0.05592973563,3.604132537,40.97302244,0.09850229592,0.1416540562,0.1990161324,
187,0.1681237922,sparser,0.131949118,no rouleaux,False,0.1108005102,170,0.5694939723,0.04770028752,3.53121012,39.78061825,0.09525433673,0.1656789864,0.1518348648,
188,0.1974232421,sparser,0.1732776714,no rouleaux,False,0.1182298469,169,0.5640529749,0.05154195006,3.528292825,37.94752082,0.09225931122,0.1710313951,0.2568511703,
189,0.1980198711,sparser,0.1716356954,no rouleaux,False,0.1193262755,169,0.557235607,0.05283342595,3.537412253,38.3522573,0.09256785714,0.1891229888,0.2160542288,
190,0.1716799404,sparser,0.1502668795,no rouleaux,False,0.1018960459,170,0.5543405356,0.04541093725,3.489836887,36.23595511,0.08850892857,0.1903512888,0.2480773633,
191,0.1846282797,sparser,0.1734294644,no rouleaux,False,0.09495178571,170,0.5597289103,0.04180452616,3.463412314,34.70739899,0.08367908163,0.2219259053,0.3426291653,
192,0.2066021136,sparser,0.2046221395,no rouleaux,False,0.09168762755,171,0.5496070005,0.04129546559,3.433093291,36.35835388,0.08669489796,0.2403159353,0.4248782046,
193,0.1773350455,sparser,0.1741130788,no rouleaux,False,0.08652857143,171,0.5445170853,0.03941228592,3.388817243,34.52979256,0.08223813776,0.2453746253,0.3551419885,
194,0.1316131823,sparser,0.1358549488,no rouleaux,False,0.0794565051,171,0.5121089869,0.03876611477,3.332787135,29.48724951,0.07216658163,0.2112097323,0.3275883184,
195,0.1526517195,sparser,0.1828728817,no rouleaux,False,0.06728086735,171,0.5141994909,0.03268507961,3.206558309,25.80906785,0.06130522959,0.2671456391,0.4955299688,
196,0.1582003692,sparser,0.1905767648,no rouleaux,False,0.05982920918,172,0.5321728124,0.02798973067,3.192328735,24.69947323,0.05783061224,0.2621316184,0.5301892105,
197,0.1145884681,sparser,0.1360816692,no rouleaux,False,0.05976186224,171,0.5229732158,0.02850800896,3.179402344,22.488576,0.05456798469,0.2315075789,0.382120767,
198,0.06765020604,sparser,0.07705556718,no rouleaux,False,0.05634247449,171,0.5160533613,0.02726675115,3.163005308,21.25579505,0.05194885204,0.1969927893,0.2233609151,
199,0.2686514765,sparser,0.2006550799,no rouleaux,False,0.1522957908,170,0.583448957,0.06343897051,3.790173431,53.69591018,0.1418443878,0.07268179559,0.1636841066,
200,0.2422776398,sparser,0.17569125,no rouleaux,False,0.1474744898,170,0.6026033059,0.05860587471,3.731767379,51.47181235,0.1333602041,0.07038713662,0.1464643196,
201,0.2400980526,sparser,0.1783792151,no rouleaux,False,0.1425528061,170,0.5854032019,0.05910193697,3.731043335,49.92212948,0.1315603316,0.07588736896,0.1685248702,
202,0.2730080262,sparser,0.2225604363,no rouleaux,False,0.1450242347,170,0.6056461594,0.05719086393,3.731201529,48.92151191,0.1271010204,0.09207897132,0.315856646,
203,0.2631457827,sparser,0.2162640424,no rouleaux,False,0.1457480867,170,0.5812900341,0.06102617643,3.688862062,50.02129701,0.1234721939,0.1056129183,0.2505509373,
204,0.2415933381,sparser,0.1905280782,no rouleaux,False,0.1510946429,169,0.5938793005,0.06136266205,3.688877578,46.24404695,0.1159589286,0.09793557685,0.1869720645,
205,0.2748710675,sparser,0.2227871953,no rouleaux,False,0.1747585459,168,0.5720008363,0.07479651151,3.77162959,47.56970169,0.1181681122,0.08317779102,0.1615380343,
206,0.2776132367,sparser,0.2310422146,no rouleaux,False,0.1724082908,168,0.5659601498,0.07483206872,3.756724576,46.85368745,0.117197449,0.07837623128,0.2059580729,
207,0.2688872996,sparser,0.2205732984,no rouleaux,False,0.1658307398,168,0.5712620898,0.07109792483,3.749448495,47.17916046,0.1165447704,0.09050967399,0.1945050725,
208,0.2307669599,sparser,0.1843761253,no rouleaux,False,0.1582903061,168,0.5658426612,0.06872289806,3.697988289,43.62527991,0.1090858418,0.07345804576,0.1540989789,
209,0.2552486311,sparser,0.2246474742,no rouleaux,False,0.1525232143,168,0.5529040002,0.06819251898,3.698950688,41.47028545,0.1036996173,0.09944176164,0.2952410575,
210,0.1801183505,sparser,0.1326599476,no rouleaux,False,0.1335132653,169,0.5551663285,0.059391196,3.687944723,40.64413925,0.1023873724,0.07166338956,0.1066611352,
211,0.1987159827,sparser,0.1573661538,no rouleaux,False,0.1465368622,168,0.5477706155,0.06626827502,3.678118873,39.50399543,0.09934272959,0.07612481045,0.137797958,
212,0.1825352775,sparser,0.1533465502,no rouleaux,False,0.1353649235,168,0.5341718009,0.06305679852,3.618724958,36.47133862,0.0921059949,0.07284538793,0.2010680014,
213,0.1711936233,sparser,0.1427175106,no rouleaux,False,0.1313767857,168,0.530680353,0.0616577067,3.603501494,35.40084451,0.08985484694,0.07680652704,0.1873942377,
214,0.1353455225,sparser,0.1059637115,no rouleaux,False,0.1128311224,169,0.5383229296,0.05209154206,3.550301284,34.85427293,0.08836492347,0.06955277877,0.1820006686,
215,0.2089239423,sparser,0.1868612762,no rouleaux,False,0.1676848214,166,0.5301393314,0.07878850231,3.572893975,33.5905575,0.08574987245,0.07287830791,0.1597270502,
216,0.1813709122,sparser,0.1604640856,no rouleaux,False,0.1603299745,166,0.5280238381,0.07567192599,3.545531011,31.08837242,0.07976173469,0.0655911058,0.1375208494,
217,0.282549151,sparser,0.2173878192,no rouleaux,False,0.1577368622,170,0.5854569782,0.06538871553,3.747172082,55.61187373,0.144751148,0.08030879202,0.1716628495,
218,0.2533343023,sparser,0.1844700102,no rouleaux,False,0.1527603316,170,0.599899672,0.06111945879,3.744118363,52.87145708,0.1385345663,0.06485396071,0.1402035112,
219,0.2404238101,sparser,0.1740480818,no rouleaux,False,0.1466391582,170,0.6030857579,0.05820317032,3.768117266,48.99534568,0.1296058673,0.07190361387,0.1617288171,
220,0.2376167314,sparser,0.1781920853,no rouleaux,False,0.1445460459,170,0.6107172923,0.05626927614,3.726342886,47.46568826,0.1238956633,0.07319184456,0.2068463506,
221,0.2410118222,sparser,0.1845761961,no rouleaux,False,0.1428132653,170,0.6092825018,0.05579964173,3.722909316,47.06736344,0.1217451531,0.08538094906,0.2258147719,
222,0.2828977604,sparser,0.2337795243,no rouleaux,False,0.1706505102,168,0.5887052619,0.0701876569,3.741986495,47.43484555,0.1215867347,0.08016025342,0.2382594854,
223,0.3020154145,monolayer,0.2589704745,no rouleaux,False,0.178566199,168,0.5848564356,0.07413060833,3.739110076,46.2505612,0.117147449,0.1077121162,0.2581245684,
224,0.3265032551,monolayer,0.2810932718,no rouleaux,False,0.1985871173,167,0.5763525179,0.08413093224,3.786115387,47.6067015,0.1196167092,0.09541074102,0.2254531333,
225,0.3027951061,monolayer,0.2537107736,no rouleaux,False,0.1961734694,167,0.5777370106,0.08283679562,3.764410541,47.34554144,0.1191674745,0.07087115953,0.178131766,
226,0.268927913,sparser,0.2191404965,no rouleaux,False,0.1881804847,167,0.5794640643,0.07913665621,3.734049121,44.41618512,0.1126522959,0.06145124246,0.138582866,
227,0.2616066647,sparser,0.2192248892,no rouleaux,False,0.1813173469,167,0.5763533409,0.07681448826,3.689661359,42.09777084,0.1076968112,0.07309388327,0.1753712319,
228,0.2687350563,sparser,0.2341940883,no rouleaux,False,0.1750955357,167,0.5757039294,0.07429234778,3.67109445,40.91636883,0.1045683673,0.09119502255,0.2457739496,
229,0.2746477327,sparser,0.2392472307,no rouleaux,False,0.1989762755,166,0.5752879019,0.08450763144,3.656019332,40.15236774,0.1024445153,0.05825354293,0.1821251939,
230,0.2606056321,sparser,0.2286177278,no rouleaux,False,0.1943538265,166,0.5626662233,0.08499749297,3.652856778,37.40007698,0.09596619898,0.06761882131,0.1701099873,
231,0.284492229,sparser,0.2513620145,no rouleaux,False,0.2201873724,165,0.5640091945,0.09599966987,3.66808255,36.88588553,0.09525905612,0.06223479639,0.1121050389,
232,0.2578069637,sparser,0.2322759262,no rouleaux,False,0.1869579082,166,0.5606724342,0.0821357627,3.633818361,35.90516881,0.09276288265,0.07025774511,0.2275740155,
233,0.2119370369,sparser,0.1808141309,no rouleaux,False,0.180840051,166,0.5648138371,0.0786990879,3.601394953,32.99001672,0.08533571429,0.05310653962,0.1034859148,
234,0.2411227688,sparser,0.2182236224,no rouleaux,False,0.198146301,165,0.5532510497,0.08852165198,3.592823891,32.32961207,0.08334464286,0.05710626607,0.1533030251,
235,0.2978684808,monolayer,0.234671243,no rouleaux,False,0.1611178571,170,0.5888722311,0.06624002513,3.754500044,55.59204889,0.1470952806,0.07935111325,0.2151012743,
236,0.2639520755,sparser,0.191195629,no rouleaux,False,0.1587377551,170,0.6035479597,0.06293190689,3.773520391,53.84863573,0.1421867347,0.05969804937,0.1309001144,
237,0.2637248425,sparser,0.1995781137,no rouleaux,False,0.1584182398,170,0.5707179728,0.06800610312,3.779703685,51.58186553,0.1370035714,0.06116307642,0.1467391482,
238,0.2687625413,sparser,0.210602372,no rouleaux,False,0.1540616071,170,0.6161279001,0.05913995264,3.746122121,49.29898178,0.1300501276,0.07667322281,0.2537684063,
239,0.2801849095,sparser,0.2168616466,no rouleaux,False,0.1594526786,170,0.5990294105,0.06393583452,3.807881749,51.0053533,0.1345216837,0.07482085311,0.2190185855,
240,0.2743411166,sparser,0.2152901947,no rouleaux,False,0.1537496173,170,0.6162643957,0.05899920232,3.777979974,50.94389065,0.129491199,0.07976371371,0.2592878193,
241,0.2542735912,sparser,0.1905226244,no rouleaux,False,0.1628774235,169,0.601319526,0.0649360484,3.776756219,48.16016616,0.1248595663,0.07233500483,0.1451483117,
242,0.2699382485,sparser,0.2218305392,no rouleaux,False,0.1710529337,168,0.597902888,0.06877989063,3.739657835,43.70339096,0.1152908163,0.0717017363,0.2438155871,
243,0.337294629,monolayer,0.2931147086,no rouleaux,False,0.202659949,167,0.5713109021,0.08687811071,3.798443543,47.46314749,0.1190853316,0.1084156163,0.2246916924,
244,0.2574790538,sparser,0.2053356303,no rouleaux,False,0.1696692602,168,0.5952104679,0.06868034045,3.710998076,45.57496043,0.1156987245,0.08437319352,0.1658513029,
245,0.2887082568,sparser,0.2411373207,no rouleaux,False,0.1910443878,167,0.579054546,0.08041926654,3.734820986,46.36230975,0.1160098214,0.07180804145,0.1713459575,
246,0.2927752697,monolayer,0.2544046247,no rouleaux,False,0.1849582908,167,0.5796696285,0.07774358708,3.717978929,43.89435417,0.1108294643,0.08194084104,0.2557250508,
247,0.2569964655,sparser,0.211614834,no rouleaux,False,0.1835440051,167,0.5779631725,0.07746232963,3.696383561,41.82645839,0.1068841837,0.07589838462,0.1390860521,
248,0.2764995897,sparser,0.2395704621,no rouleaux,False,0.202147449,166,0.5669512831,0.0875396934,3.695446443,39.23564474,0.1007576531,0.06432193921,0.1602928964,
249,0.2863522664,sparser,0.2609273367,no rouleaux,False,0.1933706633,166,0.5556216455,0.08592973714,3.669349868,37.86912381,0.09665956633,0.09269366906,0.2426784482,
250,0.257651621,sparser,0.2299056478,no rouleaux,False,0.1892139031,166,0.5582818858,0.08357920843,3.653671788,36.64786592,0.09279298469,0.06588085239,0.2060633292,
251,0.2312063792,sparser,0.2047738453,no rouleaux,False,0.1852619898,166,0.5509290602,0.08319577588,3.630524611,33.71358568,0.08530127551,0.05476293038,0.1629012102,
252,0.2428957084,sparser,0.2254631185,no rouleaux,False,0.1766183673,166,0.5514521414,0.07922179047,3.597856108,34.01416202,0.08626581633,0.07050985184,0.2660546854,
253,0.2814060296,sparser,0.2178596777,no rouleaux,False,0.154013648,170,0.5996223014,0.06166362992,3.703332257,53.13717049,0.1448563776,0.1003197502,0.1952088671,
254,0.2745424234,sparser,0.2074122905,no rouleaux,False,0.1552415816,170,0.6093381745,0.06064695967,3.748022143,52.11945124,0.1402688776,0.09406639994,0.18180774,
255,0.2690556183,sparser,0.2047510369,no rouleaux,False,0.1570392857,170,0.6111675168,0.06106197542,3.737935379,51.49000735,0.1362540816,0.07731534592,0.1942265332,
256,0.2809222544,sparser,0.2134815571,no rouleaux,False,0.161044898,170,0.6098208228,0.06283636578,3.797905732,53.29544062,0.1373858418,0.07616909769,0.1929845914,
257,0.2715439962,sparser,0.2040378529,no rouleaux,False,0.1605491071,170,0.5974038137,0.06463645825,3.797097797,53.44537251,0.1361109694,0.06794499711,0.161402163,
258,0.2476323235,sparser,0.1817802056,no rouleaux,False,0.1537372449,170,0.6098002063,0.05998824124,3.757272921,49.68427614,0.1282197704,0.07552727145,0.1528627892,
259,0.2498539276,sparser,0.1905331371,no rouleaux,False,0.1486170918,170,0.6011695312,0.0592730244,3.760195243,48.3502839,0.1251325255,0.07630291906,0.2097133557,
260,0.2470487843,sparser,0.1896852492,no rouleaux,False,0.1596020408,169,0.6032231006,0.06332640289,3.732225854,46.03534984,0.1204392857,0.06951324277,0.1808523438,
261,0.3449735269,monolayer,0.3090604049,no rouleaux,False,0.201691199,167,0.5741134918,0.08589756047,3.774956147,45.55412637,0.1150075255,0.114638673,0.2952486154,
262,0.2797632078,sparser,0.2292750137,no rouleaux,False,0.1761297194,168,0.5878156594,0.07259791225,3.755328329,47.30222898,0.1173998724,0.08246295607,0.1973426343,
263,0.3029313006,monolayer,0.2625129163,no rouleaux,False,0.1931309949,167,0.5806470038,0.08099006137,3.71903669,45.38282346,0.113263648,0.08342059203,0.2298684519,
264,0.2921807553,monolayer,0.2501773678,no rouleaux,False,0.193894898,167,0.5742860186,0.08254376898,3.742292911,43.18660619,0.110566199,0.07179373668,0.2055933795,
265,0.297728467,monolayer,0.2570576018,no rouleaux,False,0.2110895408,166,0.573088044,0.09011664875,3.723462229,41.50891688,0.106051148,0.06990985398,0.1559193,
266,0.3187389664,monolayer,0.2815304059,no rouleaux,False,0.2345184949,165,0.5619097207,0.1027402729,3.735981959,40.03837981,0.1019178571,0.05783848694,0.1126722256,
267,0.2728536119,sparser,0.2377134917,no rouleaux,False,0.20431875,166,0.5611640591,0.08966241089,3.680336266,38.24865921,0.09745994898,0.0708108092,0.1368308226,
268,0.2508915028,sparser,0.2140789573,no rouleaux,False,0.1969561224,166,0.5653932653,0.08559845725,3.6792507,36.55953349,0.09390318878,0.06027789899,0.109237107,
269,0.2837627455,sparser,0.2640384304,no rouleaux,False,0.2114956633,165,0.5578256473,0.093517958,3.633570151,34.06310866,0.08800854592,0.05893009223,0.2294503757,
270,0.2593568719,sparser,0.2305674648,no rouleaux,False,0.2090951531,165,0.5556340186,0.0929147729,3.643185703,34.26347403,0.08777040816,0.05651921658,0.11812533,
271,0.2833384708,sparser,0.2211426355,no rouleaux,False,0.162598852,169,0.600362232,0.06498064231,3.717398913,51.20872574,0.141663648,0.0817182268,0.2011976005,
272,0.276763547,sparser,0.2096682404,no rouleaux,False,0.158222449,170,0.593519349,0.06431436406,3.760273099,52.83970294,0.1435670918,0.07429288889,0.1748994152,
273,0.310787091,monolayer,0.2530550255,no rouleaux,False,0.1634063776,170,0.5933095365,0.06645581543,3.781206785,54.63835523,0.1430076531,0.07385056956,0.2873137959,
274,0.2899683945,sparser,0.222611829,no rouleaux,False,0.1659304847,170,0.5980916498,0.06668884734,3.810102177,56.17119075,0.1405526786,0.05969306897,0.1854629977,
275,0.280899003,sparser,0.2164152441,no rouleaux,False,0.163755102,170,0.5955556106,0.06622983226,3.79871686,52.65852215,0.1363070153,0.06485833636,0.1932847626,
276,0.2781097569,sparser,0.2226624835,no rouleaux,False,0.1569668367,170,0.5998724906,0.06280674944,3.783146714,49.04829588,0.1281789541,0.07311959766,0.2723402146,
277,0.2456736507,sparser,0.1853402833,no rouleaux,False,0.1503160714,170,0.6022695908,0.05978527259,3.754711809,47.48677703,0.1242767857,0.07659274094,0.1901010461,
278,0.2628152584,sparser,0.2043820451,no rouleaux,False,0.1641978316,169,0.595611586,0.06639970071,3.784848687,46.88196645,0.1213288265,0.07972504467,0.1820640253,
279,0.3520061513,monolayer,0.3119974898,no rouleaux,False,0.2074433673,167,0.57832243,0.08747421507,3.792090136,47.95023864,0.1197292092,0.09695566452,0.2836718714,
280,0.3245319843,monolayer,0.2776101682,no rouleaux,False,0.2071362245,167,0.5759013921,0.08784618445,3.795438315,47.42650826,0.1179297194,0.07609731525,0.1955268074,
281,0.3401572465,monolayer,0.2914591779,no rouleaux,False,0.2313316327,166,0.5672829914,0.1001011321,3.827500996,46.33413846,0.1152979592,0.06535560328,0.1279876829,
282,0.3194071981,monolayer,0.2733630627,no rouleaux,False,0.2245727041,166,0.5706214523,0.09642670153,3.775888652,44.28647627,0.1114682398,0.06052940309,0.1264595055,
283,0.316735432,monolayer,0.2729181533,no rouleaux,False,0.2238617347,166,0.5698094065,0.09630321252,3.766203063,42.8995392,0.1094308673,0.06152565396,0.1375166287,
284,0.3109710302,monolayer,0.2682551707,no rouleaux,False,0.2221608418,166,0.5631499287,0.09705097959,3.805904892,40.02805173,0.1038117347,0.06272589904,0.1424805275,
285,0.337898982,monolayer,0.3022361848,no rouleaux,False,0.247240051,165,0.5637445096,0.1078598297,3.786200178,37.64045826,0.09838252551,0.06338842071,0.1469675618,
286,0.308893331,monolayer,0.2734844765,no rouleaux,False,0.2351103316,165,0.5628633141,0.1027753512,3.746680617,36.13546025,0.0949565051,0.05820854767,0.1255012824,
287,0.2855198797,sparser,0.2553307307,no rouleaux,False,0.2255424745,165,0.5565149805,0.1000247087,3.701167008,33.93280843,0.0880380102,0.05236953009,0.1250862269,
288,0.2781263283,sparser,0.2481807371,no rouleaux,False,0.2231137755,165,0.5593628282,0.09831222304,3.694599445,33.07239982,0.08602028061,0.0612386129,0.1033303933,
289,0.3091384849,monolayer,0.2456568741,no rouleaux,False,0.1758054847,169,0.5931908843,0.07151927376,3.751174175,54.27042415,0.1459670918,0.08055023718,0.1902334564,
290,0.2793816499,sparser,0.213061282,no rouleaux,False,0.1618159439,170,0.6093813578,0.06320832429,3.732289734,54.38180535,0.141723852,0.07371745055,0.1790924019,
291,0.2910490676,sparser,0.2238891749,no rouleaux,False,0.167586352,170,0.5883984773,0.06897879768,3.783385358,55.76099433,0.1436581633,0.06955523801,0.1604014193,
292,0.2870365405,sparser,0.2208432591,no rouleaux,False,0.1650031888,170,0.610852083,0.06421064721,3.777818317,54.85643741,0.1390211735,0.06957898511,0.1970269504,
293,0.2681679436,sparser,0.205090401,no rouleaux,False,0.1589104592,170,0.6040490123,0.06292075327,3.766041717,51.73501833,0.1323122449,0.06966288161,0.1916976421,
294,0.2848050107,sparser,0.2261962911,no rouleaux,False,0.1726554847,169,0.6025125096,0.06862839531,3.77142033,48.31742903,0.1290471939,0.07354879575,0.2115882123,
295,0.2670837783,sparser,0.2072428739,no rouleaux,False,0.1577147959,170,0.5912910806,0.06445944381,3.817862264,49.20434749,0.1253920918,0.07378738334,0.2094423955,
296,0.3030558683,monolayer,0.2519286864,no rouleaux,False,0.1860889031,168,0.5931167619,0.07571645545,3.789373906,47.27469728,0.1198028061,0.08852959315,0.2200929811,
297,0.36176011,monolayer,0.3178366153,no rouleaux,False,0.2169730867,167,0.5751031346,0.09219118443,3.833076879,49.8669686,0.1218040816,0.08297252956,0.2542232559,
298,0.3313194445,monolayer,0.2840839303,no rouleaux,False,0.2120205357,167,0.5740895431,0.09030176324,3.798838523,48.92378702,0.1187144133,0.07358024967,0.1839274201,
299,0.3126272283,monolayer,0.2664770311,no rouleaux,False,0.2038683673,167,0.5775690371,0.08612031073,3.770401508,46.4373949,0.1146493622,0.08232742117,0.1785080463,
300,0.3197493136,monolayer,0.2784836799,no rouleaux,False,0.2039122449,167,0.5731698384,0.08703589644,3.785651335,45.30823398,0.1127831633,0.07243162253,0.2337208031,
301,0.3209322373,monolayer,0.2788149972,no rouleaux,False,0.2228284439,166,0.5674810481,0.096377525,3.756741794,44.3578386,0.1098332908,0.06626843948,0.1457187059,
302,0.3028429268,monolayer,0.2605163344,no rouleaux,False,0.2188061224,166,0.5611801223,0.09601647589,3.777850053,41.42672871,0.1035875,0.0590885645,0.1186681497,
303,0.3012094934,monolayer,0.2605831823,no rouleaux,False,0.2207089286,166,0.5601964367,0.09706857325,3.778159612,39.63473181,0.1002233418,0.06409195048,0.09831631647,
304,0.3194976015,monolayer,0.2834808301,no rouleaux,False,0.241382398,165,0.5633757441,0.1053934099,3.773475734,36.72887766,0.0946,0.05340574795,0.1062975642,
305,0.2991572569,monolayer,0.2671143955,no rouleaux,False,0.2321179847,165,0.5652863661,0.1009048526,3.721382873,34.60930892,0.09006262755,0.06406653896,0.1345224854,
306,0.2991201642,monolayer,0.271823333,no rouleaux,False,0.2261984694,165,0.5622946884,0.09900827152,3.723784115,34.21450798,0.08756415816,0.05821378043,0.1849107223,
307,0.3007328252,monolayer,0.2362195041,no rouleaux,False,0.1686478316,170,0.5910340432,0.06897122182,3.767173322,54.68610337,0.1435315051,0.09139749641,0.1794192091,
308,0.3015074804,monolayer,0.2335083931,no rouleaux,False,0.1709247449,170,0.5921348075,0.06971425398,3.793725344,57.44857612,0.1447280612,0.07744579952,0.16020425,
309,0.2908800443,sparser,0.2225063529,no rouleaux,False,0.1687970663,170,0.5928378083,0.06872778347,3.769413897,59.09631984,0.1443510204,0.06390965577,0.1420527717,
310,0.281450893,sparser,0.211757269,no rouleaux,False,0.1658153061,170,0.6010492822,0.06615213541,3.781678266,55.64267759,0.1412334184,0.06871605084,0.1460028365,
311,0.2786147253,sparser,0.2136806192,no rouleaux,False,0.1740656888,169,0.5856982829,0.07211571375,3.759462631,52.52964305,0.1367346939,0.06240810933,0.119494908,
312,0.2583968696,sparser,0.1945796637,no rouleaux,False,0.1568423469,170,0.5960775276,0.06335214855,3.7793807,49.85950071,0.1306108418,0.06659938426,0.1743640527,
313,0.2737561498,sparser,0.2138001423,no rouleaux,False,0.172257398,169,0.5870846015,0.07112773213,3.810046806,48.72952536,0.1249808673,0.05442652485,0.1715405348,
314,0.3200117414,monolayer,0.2713541159,no rouleaux,False,0.192713648,168,0.5837464415,0.08021774173,3.804619568,48.07945283,0.1208627551,0.09097123281,0.2327512524,
315,0.3973940496,monolayer,0.3549369619,no rouleaux,False,0.245947449,166,0.5723505046,0.1051793025,3.846981938,48.22464282,0.1205420918,0.09922663911,0.2181026838,
316,0.3429968071,monolayer,0.2925789042,no rouleaux,False,0.2204206633,167,0.5742363461,0.09384710698,3.829714841,47.77390703,0.1188371173,0.09477957053,0.1504040378,
317,0.3696854148,monolayer,0.3218109133,no rouleaux,False,0.2461417092,166,0.5696706886,0.1059219922,3.851430425,47.1995286,0.1165914541,0.07773106658,0.1367780369,
318,0.3597826875,monolayer,0.3111324207,no rouleaux,False,0.2439931122,166,0.5673366757,0.1055668711,3.858117126,46.63048983,0.1147682398,0.06829090821,0.1196492594,
319,0.3542404191,monolayer,0.3063849725,no rouleaux,False,0.2432913265,166,0.5681585706,0.1050632742,3.856419245,45.97163797,0.112575,0.05602891199,0.1276099713,
320,0.3466602276,monolayer,0.3018179918,no rouleaux,False,0.241621301,166,0.5646202904,0.1051970119,3.876607857,42.68298928,0.1055303571,0.05940216127,0.141849185,
321,0.3229988998,monolayer,0.2808303049,no rouleaux,False,0.233259949,166,0.5640009339,0.1017011199,3.812100935,41.3346859,0.1020659439,0.05651351547,0.1234617307,
322,0.3126286302,monolayer,0.2735915492,no rouleaux,False,0.227001148,166,0.5661018704,0.09849537353,3.796195462,39.27333089,0.09848813776,0.05866343255,0.1513223037,
323,0.3259617007,monolayer,0.295502902,no rouleaux,False,0.2434836735,165,0.5598902352,0.1071595423,3.7651294,36.50263064,0.09092882653,0.05827925901,0.1549010883,
