fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1223959022,sparser,0.09775972526,no rouleaux,False,0.09902283163,171,0.5233636934,0.04719787674,3.472099987,39.15712636,0.08953418367,0.09023913056,0.1690007489,
163,0.3369710203,monolayer,0.2826691511,no rouleaux,False,0.1825534439,170,0.557816853,0.0807220563,3.813330872,65.78767456,0.1377133929,0.07764346539,0.1916888605,
164,0.3146551035,monolayer,0.260456079,no rouleaux,False,0.1790257653,170,0.5597177345,0.07882186954,3.783851891,62.56981026,0.1339080357,0.06803967377,0.1707001405,
165,0.2937214523,monolayer,0.2343928509,no rouleaux,False,0.1726795918,170,0.5590878859,0.07613652389,3.7965923,60.36354618,0.1333644133,0.06630924217,0.1295439744,
166,0.2689308966,sparser,0.2160031271,no rouleaux,False,0.1624706633,170,0.5538506126,0.07248618689,3.734253541,57.17584499,0.1268090561,0.06750407388,0.139089804,
167,0.2597029468,sparser,0.2080383752,no rouleaux,False,0.1611174745,170,0.5625885163,0.07047463357,3.722117296,53.82106001,0.1227696429,0.06742118629,0.1514036971,
168,0.2673662745,sparser,0.210993215,no rouleaux,False,0.1634877551,170,0.5605677815,0.07184178691,3.746881466,56.94653193,0.1277202806,0.06675335931,0.1201542404,
169,0.2677996086,sparser,0.2165036854,no rouleaux,False,0.1599970663,170,0.5521757642,0.07165056395,3.757253079,54.7113002,0.1243780612,0.06832652428,0.16754737,
170,0.2464926467,sparser,0.1892592191,no rouleaux,False,0.1514151786,171,0.5552431164,0.06734294295,3.745398553,54.68492156,0.1271133929,0.06451626845,0.1131648983,
171,0.2549564417,sparser,0.2034131361,no rouleaux,False,0.1571244898,170,0.548252629,0.07098057518,3.75805833,50.80225492,0.1212057398,0.07617937016,0.1501317042,
172,0.238573671,sparser,0.1901255895,no rouleaux,False,0.1409331633,171,0.5526555278,0.06304567153,3.697549552,54.10787378,0.1214044643,0.07672639917,0.1758112314,
173,0.2495533217,sparser,0.2124961524,no rouleaux,False,0.1371635204,171,0.5406294877,0.06300887664,3.699307953,51.34442696,0.1177469388,0.07565611175,0.282021033,
174,0.2460724471,sparser,0.1986217975,no rouleaux,False,0.1483132653,170,0.53783921,0.06854457586,3.710375341,51.65850556,0.121225,0.08607085427,0.154202522,
175,0.2352542934,sparser,0.1879020213,no rouleaux,False,0.1358987245,171,0.5653302878,0.05907105946,3.652158936,53.27878648,0.1230350765,0.08378806025,0.1997519113,
176,0.229137466,sparser,0.1842709095,no rouleaux,False,0.1322248724,171,0.5523011379,0.05919692494,3.669837573,52.83005905,0.1195132653,0.08227624586,0.2041554604,
177,0.1705204232,sparser,0.1270291904,no rouleaux,False,0.1208366071,171,0.5408206734,0.0554856719,3.595076836,47.65749276,0.1093747449,0.06318867727,0.1132411462,
178,0.3030623578,monolayer,0.284275182,no rouleaux,False,0.1308705357,171,0.5505669973,0.05881753783,3.65167762,52.49009463,0.119990051,0.1299053121,0.4931954785,
179,0.2150248748,sparser,0.1844380954,no rouleaux,False,0.1213423469,171,0.5369191748,0.05619131415,3.63274338,45.75979303,0.1080688776,0.09708702174,0.2849990505,
180,0.1351761614,sparser,0.09840765639,no rouleaux,False,0.108728699,171,0.5453157543,0.04943722648,3.510816637,41.54750896,0.09846313776,0.07754854516,0.1120587532,
181,0.3665105288,monolayer,0.3162011609,no rouleaux,False,0.1933052296,169,0.5506331624,0.08686495972,3.842105367,66.02969199,0.1375054847,0.09383282026,0.2198013928,
182,0.3494704984,monolayer,0.3013956373,no rouleaux,False,0.1835450255,170,0.5610323809,0.08057032284,3.848191853,59.06628313,0.1328846939,0.09098938464,0.2802959818,
183,0.3165512552,monolayer,0.2701460361,no rouleaux,False,0.1698,170,0.5549415524,0.0755709244,3.770411426,58.56872862,0.1294483418,0.100505026,0.2348660885,
184,0.2973964001,monolayer,0.2537004117,no rouleaux,False,0.1634172194,170,0.5424107835,0.07477795738,3.768728672,56.24943657,0.1236985969,0.09490363748,0.2260598325,
185,0.2903077892,sparser,0.243192797,no rouleaux,False,0.1620201531,170,0.5582900129,0.07156591972,3.733284204,54.83294667,0.1253704082,0.108689455,0.2032249687,
186,0.2818489388,sparser,0.2268880597,no rouleaux,False,0.1567475765,171,0.5668260437,0.06789896786,3.744616543,56.87573671,0.1301798469,0.1100177208,0.1653720028,
187,0.2751117272,sparser,0.2252208743,no rouleaux,False,0.14991875,171,0.5569912908,0.06641531192,3.722243048,56.82313157,0.127594898,0.1117560505,0.1871174153,
188,0.2855673656,sparser,0.2408533997,no rouleaux,False,0.1575747449,170,0.5560240533,0.06995939654,3.723674031,53.30920887,0.125023852,0.1040436263,0.2306638425,
189,0.2537670952,sparser,0.205169608,no rouleaux,False,0.1544076531,170,0.5468496682,0.06996987922,3.709477272,52.58691852,0.1229813776,0.07469695727,0.1590081324,
190,0.2694591705,sparser,0.2313351566,no rouleaux,False,0.1423543367,171,0.5519268761,0.06378515236,3.663384323,56.31243211,0.1227835459,0.09771520892,0.2685217575,
191,0.2543504058,sparser,0.2141508325,no rouleaux,False,0.1391420918,171,0.5394869216,0.06407675304,3.707172196,52.95225655,0.1199335459,0.0890008451,0.2485362969,
192,0.252836703,sparser,0.2072004693,no rouleaux,False,0.1384123724,171,0.5421497009,0.06337214613,3.713902726,55.30304675,0.1238512755,0.09175711795,0.2102725816,
193,0.2344161898,sparser,0.1930621161,no rouleaux,False,0.1312877551,171,0.5531819921,0.0586617332,3.618124016,55.36379648,0.1199794643,0.0987476047,0.2054039996,
194,0.2460990193,sparser,0.2138561519,no rouleaux,False,0.1283406888,171,0.5389169615,0.05917571474,3.645542977,51.41530576,0.1147409439,0.1182264245,0.2844052569,
195,0.2134284417,sparser,0.1786302347,no rouleaux,False,0.1235001276,171,0.536978819,0.05718317491,3.603948695,50.15446867,0.1119642857,0.1002090991,0.2212364448,
196,0.2161499833,sparser,0.1726527609,no rouleaux,False,0.1298872449,171,0.537263373,0.06010358559,3.64091258,52.63180606,0.1177515306,0.08679675384,0.1624835274,
197,0.2311123863,sparser,0.2009658616,no rouleaux,False,0.1223658163,171,0.5443078451,0.05576114253,3.59082602,50.2735316,0.1127160714,0.1206719569,0.282593715,
198,0.1824453707,sparser,0.1535359785,no rouleaux,False,0.1130834184,171,0.5390767324,0.0521227787,3.539996175,44.73200787,0.10364375,0.09837775195,0.2354428836,
199,0.3311387111,monolayer,0.2809305082,no rouleaux,False,0.190490051,169,0.5427270265,0.08710595206,3.832158315,61.67462477,0.1286482143,0.06892425538,0.1699850919,
200,0.2937518566,monolayer,0.2382714839,no rouleaux,False,0.1798951531,170,0.549678187,0.08101071147,3.823719825,57.01232386,0.1253774235,0.04892227514,0.1276935688,
201,0.2924991636,monolayer,0.2439632104,no rouleaux,False,0.1721897959,170,0.5476204356,0.07789514487,3.782887516,55.51250165,0.1235741071,0.07457664126,0.1805157314,
202,0.2578570578,sparser,0.2123787285,no rouleaux,False,0.1605039541,170,0.5377705558,0.07418965349,3.72359105,52.82530966,0.1173649235,0.07602012136,0.1457855305,
203,0.2712825622,sparser,0.2266138639,no rouleaux,False,0.160497449,170,0.5473628827,0.07264710264,3.733155487,53.59962096,0.1206076531,0.07275336815,0.1996443904,
204,0.275641217,sparser,0.2270539895,no rouleaux,False,0.1634767857,170,0.5504724804,0.07348731399,3.747215036,55.1330229,0.1235479592,0.07263442573,0.1767424754,
205,0.2438089404,sparser,0.1943934887,no rouleaux,False,0.1485720663,171,0.5465408709,0.0673713598,3.725175324,53.43869579,0.1201431122,0.07344220867,0.1534137426,
206,0.2225354842,sparser,0.1709106586,no rouleaux,False,0.1443655612,171,0.5544213247,0.06432621552,3.67674808,51.976873,0.1206121173,0.05666269502,0.09681320863,
207,0.223838209,sparser,0.1775596451,no rouleaux,False,0.1368950255,171,0.5573231911,0.06060025305,3.635804815,51.37897014,0.1170289541,0.1015872454,0.1487534502,
208,0.2199807588,sparser,0.1817678294,no rouleaux,False,0.1298491071,171,0.5511434085,0.05828362764,3.584797562,51.44960396,0.1125459184,0.1186124592,0.1794361438,
209,0.1963809112,sparser,0.1537440322,no rouleaux,False,0.1299130102,171,0.5382295624,0.05998998757,3.641843107,49.15600646,0.111419898,0.05904103444,0.1557604616,
210,0.2035519429,sparser,0.1597825146,no rouleaux,False,0.13055625,171,0.5335361737,0.06089976792,3.652226038,48.55033147,0.1108182398,0.1018272569,0.1209922863,
211,0.19214908,sparser,0.1557694548,no rouleaux,False,0.1231758929,171,0.5386039707,0.05683286787,3.598375832,46.63880662,0.1065376276,0.09203936156,0.1822772588,
212,0.197217963,sparser,0.1737832287,no rouleaux,False,0.118261352,171,0.5212880934,0.05661311731,3.587124232,41.23767945,0.09612308673,0.1370752482,0.2447013834,
213,0.2100752202,sparser,0.1880632046,no rouleaux,False,0.1262959184,170,0.5122910999,0.06159564343,3.625038517,39.50155562,0.09663507653,0.1158046629,0.2765300792,
214,0.253417821,sparser,0.2210781384,no rouleaux,False,0.1487196429,169,0.5114615045,0.07265527058,3.746016724,43.89992303,0.1067154337,0.09813493949,0.2488884722,
215,0.2461634504,sparser,0.2220922797,no rouleaux,False,0.1326830357,170,0.5197989008,0.06371453959,3.650489348,44.5120713,0.1056387755,0.1379983275,0.2979907569,
216,0.1661183466,sparser,0.1376849618,no rouleaux,False,0.1200553571,170,0.5066543038,0.05922879375,3.592875549,38.24193308,0.09320701531,0.09002765193,0.1778526956,
217,0.3451626405,monolayer,0.2916080795,no rouleaux,False,0.1970942602,169,0.5509237411,0.08851035303,3.859529132,63.61901896,0.1306649235,0.07493714817,0.1608740732,
218,0.3112054279,monolayer,0.2574511185,no rouleaux,False,0.193867602,169,0.5483803664,0.0875544154,3.867011717,54.54181709,0.1199045918,0.07228002837,0.1171444,
219,0.3158122712,monolayer,0.2607823132,no rouleaux,False,0.1910385204,169,0.550729115,0.08582804514,3.859245078,56.84120373,0.1250941327,0.0698842276,0.1379021118,
220,0.3060687967,monolayer,0.2593619413,no rouleaux,False,0.1785158163,170,0.5449711093,0.08122985388,3.829427838,56.18324979,0.120683801,0.06759552942,0.2044644807,
221,0.289277174,sparser,0.2342950505,no rouleaux,False,0.1784862245,170,0.557319946,0.0790122915,3.83065356,52.73256984,0.1217108418,0.0748051037,0.1424115516,
222,0.3126192746,monolayer,0.2592631405,no rouleaux,False,0.1824645408,170,0.5573613536,0.08076585737,3.831720851,56.25137071,0.126677551,0.08069389139,0.1740009036,
223,0.3013722629,monolayer,0.2472367777,no rouleaux,False,0.1748841837,170,0.5549741031,0.0778279907,3.781876784,60.30907477,0.1304141582,0.07484653032,0.1506333495,
224,0.3088135255,monolayer,0.2540728183,no rouleaux,False,0.1786082908,170,0.5528912441,0.0798573307,3.829578103,59.85183082,0.12956875,0.06647129534,0.1655126169,
225,0.2936059089,monolayer,0.2372254747,no rouleaux,False,0.1714799745,170,0.5617059711,0.0751586489,3.758206574,62.12899679,0.1323466837,0.07028180722,0.1350597699,
226,0.3105245138,monolayer,0.2539698438,no rouleaux,False,0.1732434949,170,0.5682448197,0.07479877637,3.765599995,65.7611026,0.1373294643,0.06484298558,0.1705163736,
227,0.2850093027,sparser,0.2287689055,no rouleaux,False,0.1602707908,171,0.5562670891,0.07111742454,3.779331114,63.03712119,0.1324950255,0.06532725536,0.1601460612,
228,0.2772813338,sparser,0.2151305636,no rouleaux,False,0.1588593112,171,0.5551905975,0.0706621153,3.819118142,62.54153833,0.1334918367,0.06281139703,0.1046800082,
229,0.2621468145,sparser,0.2035276278,no rouleaux,False,0.154966199,171,0.5748110765,0.06588991132,3.69725864,62.70283069,0.1329549745,0.06286123187,0.1166294314,
230,0.2595047022,sparser,0.2023008513,no rouleaux,False,0.1516598214,171,0.5610691696,0.06656817136,3.732810461,61.22846011,0.1293844388,0.0728403579,0.1221156003,
231,0.2477755769,sparser,0.1926525783,no rouleaux,False,0.1495015306,171,0.5499639596,0.06728107687,3.747012369,57.9931446,0.1248776786,0.065512312,0.1119437975,
232,0.2852461829,sparser,0.2328640625,no rouleaux,False,0.1607332908,170,0.5469496965,0.07282026619,3.775566108,57.42908836,0.1280061224,0.09619844701,0.1610597034,
233,0.2681135349,sparser,0.2118731242,no rouleaux,False,0.1524790816,171,0.5536793329,0.06805456543,3.791359611,57.95173162,0.1280881378,0.07772465974,0.1594218105,
234,0.2430028612,sparser,0.1875481578,no rouleaux,False,0.1425271684,171,0.5535702516,0.06362836792,3.742564968,57.28234499,0.1255255102,0.074970416,0.1392554666,
235,0.3567426275,monolayer,0.3050037978,no rouleaux,False,0.1965954082,169,0.5510410658,0.08826326491,3.85079513,66.7404344,0.132221301,0.0863474047,0.1764242039,
236,0.3240792735,monolayer,0.269448295,no rouleaux,False,0.1825373724,170,0.5600480427,0.08030767429,3.825470043,61.44945911,0.1292410714,0.09877591308,0.1579759225,
237,0.2880552428,sparser,0.2332621156,no rouleaux,False,0.1793538265,170,0.5546655608,0.07987243576,3.81146395,56.61691712,0.1226002551,0.05655004227,0.1022274236,
238,0.2933770573,monolayer,0.2423432883,no rouleaux,False,0.1855008929,169,0.5448889394,0.08442350808,3.820987484,54.61395907,0.1182375,0.06447705304,0.1246378055,
239,0.2769558701,sparser,0.2239750775,no rouleaux,False,0.174205102,170,0.5611063169,0.07645751884,3.793993526,53.31823667,0.1198906888,0.0613997379,0.1486925967,
240,0.2939820833,monolayer,0.2361371367,no rouleaux,False,0.1803517857,170,0.5546844647,0.08031345199,3.839020503,56.6725955,0.126097449,0.04306496292,0.09468247956,
241,0.2815809187,sparser,0.2262098847,no rouleaux,False,0.1754595663,170,0.5426504397,0.08024635551,3.85078765,53.86446934,0.1211831633,0.05135609637,0.114158662,
242,0.3018253921,monolayer,0.2459685018,no rouleaux,False,0.1763700255,170,0.5527438563,0.07888257747,3.85018,56.06031383,0.1282979592,0.06742653946,0.1707630348,
243,0.3190644734,monolayer,0.2733746673,no rouleaux,False,0.1789579082,170,0.5420865515,0.08194723287,3.832476024,54.61873848,0.1244598214,0.08428404745,0.2303010516,
244,0.3034336261,monolayer,0.2583472935,no rouleaux,False,0.1685229592,170,0.5508867729,0.07568589003,3.778373414,56.30231787,0.1252461735,0.08149956814,0.2375882335,
245,0.2954680916,monolayer,0.2415464585,no rouleaux,False,0.1689417092,170,0.55077115,0.07589348974,3.810368447,57.97574109,0.128226148,0.08111707155,0.1659363472,
246,0.2817596435,sparser,0.2201407744,no rouleaux,False,0.1643108418,171,0.5780619961,0.06932898862,3.76988847,59.91697026,0.1336480867,0.07380149176,0.137732121,
247,0.293776912,monolayer,0.2358635547,no rouleaux,False,0.1599876276,171,0.5697896286,0.06882833666,3.780481489,63.68600139,0.1361131378,0.06900237246,0.1870317729,
248,0.2915635978,sparser,0.2319207075,no rouleaux,False,0.1578371173,171,0.5772017871,0.06673325114,3.761480498,63.16156633,0.1355251276,0.09766554097,0.1611949802,
249,0.2764913855,sparser,0.2173540712,no rouleaux,False,0.1540547194,171,0.5805102217,0.06462438007,3.737186454,61.28183011,0.1332733418,0.08941052225,0.1572805289,
250,0.2983645995,monolayer,0.2472000454,no rouleaux,False,0.1531829082,171,0.5727261279,0.06545105431,3.754980972,60.3939432,0.1328852041,0.1003888895,0.2475919094,
251,0.260849166,sparser,0.2061719462,no rouleaux,False,0.150007398,171,0.5546066219,0.06681230172,3.760172176,57.87162126,0.126934949,0.07743294122,0.156151599,
252,0.2543745154,sparser,0.2026766866,no rouleaux,False,0.1457844388,171,0.5543820737,0.06496415929,3.743527546,56.07436467,0.1237473214,0.08474155679,0.1711754458,
253,0.3206042979,monolayer,0.2642823793,no rouleaux,False,0.1821271684,170,0.5557979664,0.08090125857,3.785434611,69.78141114,0.1349959184,0.06594755723,0.1202908402,
254,0.3227908292,monolayer,0.270275207,no rouleaux,False,0.1810149235,170,0.5688490298,0.07804475987,3.773885857,64.49305378,0.1321173469,0.07797473322,0.1837428153,
255,0.2842684751,sparser,0.2297357878,no rouleaux,False,0.1724545918,170,0.566635189,0.0747357516,3.727159636,62.18546121,0.128321301,0.04963192724,0.1058878829,
256,0.2710382408,sparser,0.2182549286,no rouleaux,False,0.1599831633,171,0.5683500351,0.06905672681,3.7178406,60.35621309,0.1263327806,0.07013888967,0.1544921928,
257,0.2891054322,sparser,0.2419201085,no rouleaux,False,0.164276148,171,0.5793697298,0.0690995205,3.716761912,56.3237783,0.1259100765,0.07415212189,0.2417658448,
258,0.2841879207,sparser,0.2241516481,no rouleaux,False,0.1701645408,171,0.5648665992,0.07404427534,3.801161405,59.92780589,0.1301431122,0.05670020352,0.1258914568,
259,0.2689014639,sparser,0.2105863402,no rouleaux,False,0.1613669643,171,0.5568653095,0.07150729977,3.788639672,59.10924646,0.1277942602,0.04427780688,0.08378388201,
260,0.3025524807,monolayer,0.2481108968,no rouleaux,False,0.1752193878,170,0.5555798305,0.07787103,3.829330363,56.15447958,0.127734949,0.07811016764,0.1745351834,
261,0.2978063232,monolayer,0.241237163,no rouleaux,False,0.1754332908,170,0.5415701313,0.08042386047,3.857429872,57.00043655,0.1279938776,0.06849266088,0.1412023164,
262,0.3165059886,monolayer,0.2750989291,no rouleaux,False,0.1609686224,171,0.553696664,0.07184083319,3.783301779,58.82308582,0.1284668367,0.08440063751,0.3160529306,
263,0.2644685918,sparser,0.2095984573,no rouleaux,False,0.1564076531,171,0.5429179154,0.07149113612,3.80561959,55.92218788,0.1250815051,0.0674039168,0.1475425323,
264,0.2813096574,sparser,0.223511582,no rouleaux,False,0.1591993622,171,0.5766412134,0.06739844882,3.779103322,58.60805266,0.1320381378,0.06611727594,0.192241091,
265,0.2825633194,sparser,0.2257164196,no rouleaux,False,0.1583655612,171,0.5789119616,0.06668584352,3.777815776,57.11061574,0.131097449,0.07572807916,0.2040148081,
266,0.2829531262,sparser,0.2342454492,no rouleaux,False,0.1554196429,171,0.6116671238,0.06035455692,3.67329571,54.69915922,0.1256146684,0.1016811609,0.2687145719,
267,0.2473804297,sparser,0.1898143194,no rouleaux,False,0.1506831633,171,0.5992632555,0.0603842803,3.672718657,54.7139478,0.1255950255,0.08648304438,0.1475691612,
268,0.3027512355,monolayer,0.255506581,no rouleaux,False,0.1558641582,171,0.5827856901,0.06502875719,3.749948763,57.33030632,0.1299110969,0.09407374775,0.299846498,
269,0.2785393728,sparser,0.2189775876,no rouleaux,False,0.1566707908,171,0.5753800133,0.06652554911,3.760958346,60.31411518,0.1334531888,0.08124116358,0.1592950535,
270,0.2502512402,sparser,0.1932029274,no rouleaux,False,0.1486985969,171,0.570466872,0.06387097347,3.745499395,54.67284431,0.1253468112,0.08072052591,0.1493700012,
271,0.342647288,monolayer,0.2900193794,no rouleaux,False,0.1844167092,170,0.5616026974,0.08084778787,3.774693496,71.45174469,0.1365825255,0.08844630601,0.16865478,
272,0.3108300137,monolayer,0.2518684081,no rouleaux,False,0.18559375,170,0.5729313282,0.0792612763,3.792345617,63.54837087,0.1318104592,0.06402026384,0.1055463681,
273,0.2963391993,monolayer,0.2419136058,no rouleaux,False,0.1753590561,170,0.5804625046,0.07356969921,3.726850615,61.23961024,0.1293153061,0.0756356738,0.1535904095,
274,0.3059515399,monolayer,0.2558365846,no rouleaux,False,0.1715548469,170,0.579939055,0.07206349113,3.728836819,61.99910765,0.1287950255,0.08466699532,0.2052673658,
275,0.2963035006,monolayer,0.2464786589,no rouleaux,False,0.1636526786,171,0.5879096635,0.06743968739,3.711417963,60.39149681,0.1283924745,0.08887393139,0.2262671204,
276,0.3156341492,monolayer,0.2627947849,no rouleaux,False,0.1674684949,171,0.5880004887,0.06899693805,3.753027188,63.22951899,0.1352605867,0.08191214169,0.2470364218,
277,0.2820976363,sparser,0.2206955816,no rouleaux,False,0.1615318878,171,0.5843380453,0.06714266021,3.731893315,63.8863226,0.1373174745,0.0639703469,0.1459300183,
278,0.3002752926,monolayer,0.2398790786,no rouleaux,False,0.1772618622,170,0.5723043951,0.07581411939,3.79258622,61.06467072,0.1343207908,0.06153267428,0.1394545267,
279,0.2909656469,sparser,0.2297499854,no rouleaux,False,0.1688683673,171,0.5563999289,0.07491001975,3.823894216,61.11421239,0.1341401786,0.05355751735,0.1312791436,
280,0.2816453861,sparser,0.2235017282,no rouleaux,False,0.1633772959,171,0.5558232974,0.07256838858,3.799421659,60.80592832,0.1311598214,0.06072163757,0.1435914249,
281,0.2772630239,sparser,0.2192021968,no rouleaux,False,0.161313648,171,0.549553731,0.07266313087,3.831164547,57.85499341,0.1284232143,0.06636179786,0.1473738329,
282,0.2980431883,monolayer,0.2470644876,no rouleaux,False,0.158153699,171,0.5885267288,0.06507601987,3.730317914,58.07807644,0.1321901786,0.09254972727,0.2602832187,
283,0.2887622192,sparser,0.2299362655,no rouleaux,False,0.1595554847,171,0.592426452,0.06503059501,3.728122252,60.60341039,0.1366682398,0.08220832314,0.192240927,
284,0.2971572941,monolayer,0.2493081211,no rouleaux,False,0.1602086735,171,0.621785008,0.06059332215,3.70773586,55.03610495,0.1270927296,0.09662851331,0.3090667468,
285,0.2866275697,sparser,0.239344958,no rouleaux,False,0.1557244898,171,0.6204633313,0.05910315409,3.666661714,55.88149033,0.1251221939,0.1103366724,0.2768826244,
286,0.2965802154,monolayer,0.2480537834,no rouleaux,False,0.1590915816,171,0.6242249368,0.05978264914,3.711502439,55.39972256,0.1266803571,0.1054400533,0.3005586807,
287,0.2858500142,sparser,0.2279359106,no rouleaux,False,0.1580195153,171,0.6093017448,0.06173794892,3.731570465,57.69529511,0.1320979592,0.08917062946,0.22304944,
288,0.2606524958,sparser,0.2054016599,no rouleaux,False,0.1508284439,171,0.6094688757,0.05890320176,3.700152206,53.50890734,0.1258544643,0.08162042518,0.2216099236,
289,0.3436335579,monolayer,0.2785431753,no rouleaux,False,0.1811447704,171,0.5728735243,0.07737172737,3.811990388,79.46753652,0.1477028061,0.0699122666,0.1114789518,
290,0.3477859966,monolayer,0.2888383584,no rouleaux,False,0.1876623724,170,0.5838666334,0.07809257482,3.777002655,69.42303138,0.1440670918,0.08297853331,0.1827467074,
291,0.3040338858,monolayer,0.2445125966,no rouleaux,False,0.1711529337,171,0.5820816531,0.07152795111,3.744489005,68.4715916,0.1376084184,0.06492795261,0.1489326495,
292,0.3059951211,monolayer,0.25194409,no rouleaux,False,0.1676641582,171,0.5819818524,0.07008666081,3.73008918,66.09617987,0.1350466837,0.07244037842,0.1988362809,
293,0.2959780949,monolayer,0.2372708708,no rouleaux,False,0.1718901786,171,0.5926408753,0.0700210327,3.742867248,61.87027388,0.133134949,0.07119386338,0.166027691,
294,0.3117857262,monolayer,0.2546561656,no rouleaux,False,0.1710089286,171,0.5765859209,0.072407588,3.752361796,66.60730972,0.1382566327,0.07434337447,0.1762269031,
295,0.2931762765,monolayer,0.2292943226,no rouleaux,False,0.1675059949,171,0.5759116351,0.07103734349,3.782024469,66.17834916,0.1381734694,0.06197419528,0.1112138066,
296,0.2914220484,sparser,0.2273875385,no rouleaux,False,0.1701479592,171,0.5754753653,0.07223200022,3.789351153,62.67983459,0.137251148,0.06125358467,0.1106383446,
297,0.2942858445,monolayer,0.2312019015,no rouleaux,False,0.1711126276,171,0.5553865552,0.07607897479,3.857638225,60.96253312,0.1336721939,0.05146741527,0.1193653281,
298,0.2952258466,monolayer,0.2355696732,no rouleaux,False,0.1640628827,171,0.554867258,0.07302976082,3.831448158,62.46563865,0.1347081633,0.06801928485,0.1590749689,
299,0.28420549,sparser,0.2196977793,no rouleaux,False,0.1653780612,171,0.5655400059,0.0718501515,3.82967286,61.03446196,0.1347570153,0.04878427674,0.1206961212,
300,0.3015533903,monolayer,0.2409800089,no rouleaux,False,0.1656247449,171,0.5686107382,0.07144873643,3.80855842,63.39583301,0.1384503827,0.06532124642,0.1772443693,
301,0.2906034989,sparser,0.2307950878,no rouleaux,False,0.1623399235,171,0.5980506261,0.06525243059,3.73108596,60.62249831,0.136692602,0.07874796298,0.1909738176,
302,0.2863434804,sparser,0.2292929021,no rouleaux,False,0.1609016582,171,0.618517615,0.06138114831,3.715323866,57.59462692,0.1311616071,0.09352605404,0.2192888928,
303,0.3055060643,monolayer,0.2569170476,no rouleaux,False,0.1579306122,171,0.6122545465,0.06123687686,3.716501861,56.87699238,0.1303660714,0.09805834691,0.3206578558,
304,0.29715108,monolayer,0.2398206778,no rouleaux,False,0.1584952806,171,0.6070433572,0.06228177337,3.749322261,58.26318715,0.1343889031,0.09407998694,0.2469996653,
305,0.2677859938,sparser,0.2001727856,no rouleaux,False,0.1569318878,171,0.5890526429,0.06449074452,3.780300362,59.61048634,0.1361779337,0.06755874766,0.1169258837,
306,0.2653148893,sparser,0.2056108241,no rouleaux,False,0.1518649235,171,0.5868479542,0.06274330381,3.746529253,57.22110199,0.1320235969,0.07056223833,0.1810914951,
307,0.3591868368,monolayer,0.299469698,no rouleaux,False,0.1828048469,171,0.5646286174,0.07958799895,3.82097179,80.43364738,0.1475697704,0.0697934795,0.172707629,
308,0.3392138795,monolayer,0.2776451158,no rouleaux,False,0.1802493622,171,0.5731256381,0.0769438315,3.819715225,74.76908659,0.143158801,0.06787585583,0.1602108395,
309,0.3250489087,monolayer,0.2666489283,no rouleaux,False,0.173375,171,0.5733671919,0.07396746311,3.78320678,71.95885198,0.140002551,0.07312382029,0.1713775601,
310,0.3109001472,monolayer,0.2483367587,no rouleaux,False,0.174246301,171,0.569441901,0.07502315612,3.80200237,70.29171813,0.138748852,0.04826689248,0.1077735578,
311,0.3134581319,monolayer,0.2548024962,no rouleaux,False,0.1741371173,171,0.581649127,0.07285041506,3.778949315,65.10594687,0.1374257653,0.06826923846,0.1828019015,
312,0.3138625957,monolayer,0.2511553704,no rouleaux,False,0.1758377551,171,0.5778705439,0.07422629593,3.811547797,65.07731074,0.1399434949,0.06242118155,0.1617293155,
313,0.3032792501,monolayer,0.23925379,no rouleaux,False,0.1724831633,171,0.5648898231,0.07504917968,3.832020084,65.67174503,0.1375821429,0.05857883868,0.1128882713,
314,0.3099710321,monolayer,0.2462014897,no rouleaux,False,0.1714679847,171,0.5551400659,0.07627923638,3.864439072,65.69016508,0.1371107143,0.07735339847,0.1200704598,
315,0.3251782592,monolayer,0.2649367698,no rouleaux,False,0.1834182398,170,0.547444247,0.08300697962,3.902561472,62.1687679,0.1334577806,0.07256253648,0.1460076735,
316,0.3109984608,monolayer,0.2519211976,no rouleaux,False,0.1668493622,171,0.5491381865,0.07522600605,3.857996737,65.31813453,0.1361424745,0.07506033714,0.1680632317,
317,0.3009258976,monolayer,0.2399032686,no rouleaux,False,0.1673903061,171,0.556637282,0.07421462109,3.85046506,62.9214305,0.1359141582,0.0594266545,0.1617240236,
318,0.3131559057,monolayer,0.250456663,no rouleaux,False,0.1662649235,171,0.5679905034,0.07182802589,3.848178517,65.0842098,0.1407371173,0.07285727481,0.1843705665,
319,0.2949509631,monolayer,0.233060954,no rouleaux,False,0.1614081633,171,0.5865812528,0.06672916064,3.777259394,62.31399949,0.1374410714,0.08375075294,0.175434289,
320,0.2989644543,monolayer,0.2343468034,no rouleaux,False,0.1652608418,171,0.5764340156,0.06999887116,3.811568135,64.87963103,0.1397215561,0.06893445688,0.1507761289,
321,0.2804202656,sparser,0.2168691908,no rouleaux,False,0.1605804847,171,0.5959111019,0.06488879112,3.745076356,61.33578639,0.1364878827,0.0730965498,0.153466265,
322,0.2839437796,sparser,0.2232894117,no rouleaux,False,0.1570674745,171,0.5925741466,0.06399334983,3.760438422,60.49675685,0.1358063776,0.0717354979,0.1965646058,
323,0.2893981363,sparser,0.2264132004,no rouleaux,False,0.1611096939,171,0.5785510179,0.06789951649,3.784140617,62.84939951,0.1395070153,0.05709415222,0.1672564172,
