fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.02947806027,sparser,0.02789512608,no rouleaux,False,0.0579875,171,0.5621775246,0.02538823079,3.151731672,20.92737709,0.0497627551,0.0761823617,0.2020494461,
163,0.1315138993,sparser,0.09834430346,no rouleaux,False,0.1099132653,170,0.5967950966,0.04431756752,3.393730783,39.98993792,0.09356619898,0.0834307268,0.1612985718,
164,0.126676632,sparser,0.09364060486,no rouleaux,False,0.1082281888,170,0.5889256337,0.04448983412,3.468438577,35.6604998,0.08769961735,0.08203658291,0.1808158805,
165,0.1135513815,sparser,0.08407203297,no rouleaux,False,0.1061554847,170,0.5897634143,0.0435488636,3.422457598,33.84287069,0.0847809949,0.0700182524,0.1873025967,
166,0.08640135208,sparser,0.05947943852,no rouleaux,False,0.09881556122,170,0.5928724007,0.04023054222,3.367868965,30.91250633,0.07792130102,0.07086558138,0.1660540642,
167,0.09215641675,sparser,0.06624398888,no rouleaux,False,0.09503928571,171,0.5955599567,0.03843769283,3.373264421,31.94496779,0.08017487245,0.06798544268,0.2046830082,
168,0.0786947102,sparser,0.05645920162,no rouleaux,False,0.09477946429,170,0.5730767767,0.0404635544,3.378644484,29.07356976,0.07353686224,0.07318546402,0.1767701828,
169,0.07471248209,sparser,0.04898775522,no rouleaux,False,0.09007002551,171,0.5821513816,0.03763563572,3.377001776,30.6087842,0.07665612245,0.06799617662,0.1748896658,
170,0.09052567679,sparser,0.07077351174,no rouleaux,False,0.09590331633,170,0.5591311372,0.04228078601,3.432349938,28.23630081,0.07255778061,0.07876561018,0.2101636645,
171,0.2056458283,sparser,0.2333202142,no rouleaux,False,0.09219846939,170,0.5502609706,0.04146525013,3.411123677,26.85960948,0.06856836735,0.1361117505,0.719347347,
172,0.1022522654,sparser,0.1030572567,no rouleaux,False,0.08448660714,170,0.5621992088,0.03698830345,3.359094125,26.22191711,0.06504757653,0.08452903273,0.3922355139,
173,0.1716524896,sparser,0.1948685421,no rouleaux,False,0.08547602041,170,0.5596970799,0.03763534138,3.359374366,26.33368502,0.06503469388,0.1303954117,0.6421025797,
174,0.03113222688,sparser,0.01017890809,no rouleaux,False,0.0774375,171,0.5595138943,0.03411014281,3.353848567,25.43186188,0.06415701531,0.06822458574,0.1331506067,
175,0.02559367765,sparser,0.009489250624,no rouleaux,False,0.07162653061,171,0.588623787,0.02946545092,3.25949193,24.08059916,0.05923864796,0.05707806124,0.1569319046,
176,0.1144719143,sparser,0.1279827843,no rouleaux,False,0.07113660714,171,0.5803640294,0.02985147918,3.278765656,23.82765884,0.05920994898,0.1130796986,0.497306331,
177,0.06714707768,sparser,0.06349268702,no rouleaux,False,0.06964336735,171,0.586292558,0.02881197936,3.266255467,23.33038567,0.05608788265,0.09780808892,0.2968181804,
178,0.03259783476,sparser,0.02214893156,no rouleaux,False,0.06598533163,171,0.5897587086,0.02706990766,3.207458285,22.64371741,0.05401645408,0.07292482631,0.1864707023,
179,0.06367244425,sparser,0.0616271599,no rouleaux,False,0.07044706633,171,0.5592449403,0.03104990092,3.295522914,24.88678889,0.06055395408,0.09125231357,0.2968210885,
180,0.0705383319,sparser,0.06691992801,no rouleaux,False,0.0726565051,171,0.5629903277,0.03175159549,3.299915143,26.16257119,0.06157091837,0.1136056085,0.2866269566,
181,0.1446753736,sparser,0.1087468259,no rouleaux,False,0.1150826531,170,0.5786372861,0.04849153901,3.486798649,41.11121949,0.09537461735,0.0750592799,0.1593536604,
182,0.1302788595,sparser,0.09736471693,no rouleaux,False,0.1107780612,170,0.579783901,0.04655072474,3.477290242,36.94504883,0.09006160714,0.06913135593,0.1798642156,
183,0.1142500921,sparser,0.08308716289,no rouleaux,False,0.1070170918,170,0.5719682265,0.04580671561,3.468523289,33.67995107,0.08438788265,0.07892913669,0.15821882,
184,0.09832017537,sparser,0.07048462271,no rouleaux,False,0.1034368622,170,0.588690236,0.0425445914,3.4010361,32.5679336,0.08051007653,0.06191093309,0.1760837551,
185,0.09379276025,sparser,0.06435519111,no rouleaux,False,0.1011795918,170,0.5781991399,0.04267763886,3.453663261,30.93570768,0.07828048469,0.06535754196,0.1674329968,
186,0.08165355504,sparser,0.05243965329,no rouleaux,False,0.1001455357,170,0.5627795309,0.04378567811,3.448697867,29.73969096,0.07583329082,0.07141322135,0.1139651724,
187,0.07605401006,sparser,0.05323560916,no rouleaux,False,0.09432040816,170,0.5728965121,0.04028457531,3.394405241,28.13332026,0.07110153061,0.07972642448,0.1682876748,
188,0.100596412,sparser,0.08147001807,no rouleaux,False,0.1224826531,168,0.5461836385,0.05558463197,3.443636725,26.23897013,0.06684107143,0.06475762297,0.1301406364,
189,0.06967938481,sparser,0.05102968148,no rouleaux,False,0.1012658163,169,0.5429741234,0.04628109848,3.428589255,24.76004285,0.06323494898,0.07088260649,0.1345045189,
190,0.05154643155,sparser,0.0351841002,no rouleaux,False,0.09540267857,169,0.5417187772,0.04372125619,3.377507213,23.89771055,0.06115714286,0.05666684773,0.0869355916,
191,0.06512973685,sparser,0.05356254753,no rouleaux,False,0.08486505102,170,0.5568775087,0.03760561284,3.370674967,25.06515995,0.06377857143,0.07075655595,0.2375445063,
192,0.08363134882,sparser,0.084371587,no rouleaux,False,0.08068252551,170,0.5569143821,0.03574926667,3.327876967,23.72307504,0.06050663265,0.09633020232,0.3372214602,
193,0.07630034209,sparser,0.07696157797,no rouleaux,False,0.07047461735,171,0.5837739231,0.0293333735,3.267104102,23.09372583,0.05774298469,0.09525200646,0.3456124533,
194,0.05504987527,sparser,0.04851592293,no rouleaux,False,0.06835280612,171,0.584795592,0.0283803864,3.265091956,22.71977554,0.05617665816,0.08393910621,0.262693852,
195,0.05584356496,sparser,0.05071804841,no rouleaux,False,0.06743928571,171,0.6193119615,0.0256733294,3.181906092,22.17252536,0.05171658163,0.08389129658,0.2702257022,
196,0.03549218534,sparser,0.02522622845,no rouleaux,False,0.06346020408,171,0.6042582741,0.02511385069,3.18177019,21.61995402,0.05033711735,0.07319608915,0.1965885816,
197,0.04789507172,sparser,0.04219368638,no rouleaux,False,0.06487359694,171,0.5728369122,0.02771160599,3.255621174,22.42250601,0.05489119898,0.08075134629,0.2450758983,
198,0.1241840262,sparser,0.1467482523,no rouleaux,False,0.06564107143,171,0.5790328989,0.02763273156,3.216983437,23.68777976,0.05494885204,0.1145868904,0.5591825966,
199,0.1556800134,sparser,0.125881099,no rouleaux,False,0.1266815051,169,0.5667611316,0.05488335191,3.48058063,39.60844509,0.0925315051,0.06177961471,0.1763932874,
200,0.1360936261,sparser,0.1033777921,no rouleaux,False,0.1129477041,170,0.5675653,0.04884250653,3.518383074,36.51022566,0.08928571429,0.0733812052,0.1786809453,
201,0.1459339792,sparser,0.1275077819,no rouleaux,False,0.1202682398,169,0.5576610371,0.05319932846,3.483024718,32.46804191,0.08027244898,0.06882940107,0.2536201149,
202,0.1066915473,sparser,0.08503687662,no rouleaux,False,0.109816199,169,0.5596587176,0.04835660589,3.418603445,30.57423472,0.07572563776,0.0816938956,0.1659971618,
203,0.08306308772,sparser,0.05788358454,no rouleaux,False,0.1022667092,170,0.5659681296,0.04438701107,3.425732917,29.52577914,0.07341045918,0.06044375522,0.1499162921,
204,0.08236906244,sparser,0.05975086268,no rouleaux,False,0.1085883929,169,0.5504939023,0.04881114473,3.449959561,26.86255324,0.06826403061,0.06162682083,0.133616114,
205,0.09692019585,sparser,0.09166511343,no rouleaux,False,0.09059987245,170,0.5621857936,0.03966591125,3.36898076,26.18136577,0.06566875,0.08655767702,0.3184966881,
206,0.09442886639,sparser,0.07628891534,no rouleaux,False,0.1204376276,168,0.5458628387,0.05469520229,3.457985134,24.60918922,0.06237869898,0.06013142579,0.1321608771,
207,0.07517692987,sparser,0.06018960289,no rouleaux,False,0.1113853316,168,0.5391996143,0.05132640378,3.414841196,22.64642528,0.05675191327,0.05939403693,0.1214109412,
208,0.03305043303,sparser,0.01947312481,no rouleaux,False,0.08623303571,169,0.5454673538,0.03919572991,3.312174435,21.04466979,0.05310102041,0.04775623723,0.1127525803,
209,0.07345483636,sparser,0.06430718316,no rouleaux,False,0.1055246173,168,0.5377128669,0.04878267283,3.368448158,21.88326852,0.0560692602,0.0617181978,0.1691142347,
210,0.08740843813,sparser,0.09643782812,no rouleaux,False,0.06891058673,171,0.5766457419,0.02917359032,3.256338759,21.59849362,0.05499681122,0.07976931006,0.430369481,
211,0.03632806746,sparser,0.02992348635,no rouleaux,False,0.06275637755,171,0.5867945221,0.02593127898,3.197912743,20.78662831,0.05091607143,0.05999955929,0.2262879132,
212,0.0191109224,sparser,0.006235567972,no rouleaux,False,0.06361007653,171,0.5824018712,0.02656344893,3.205709165,21.04972792,0.05238341837,0.06066392746,0.1458885534,
213,0.04727303705,sparser,0.04226564387,no rouleaux,False,0.06362602041,171,0.5875861169,0.02624025415,3.223689504,21.22030341,0.05216211735,0.06740804057,0.2613952596,
214,0.01710364162,sparser,0.003234680386,no rouleaux,False,0.06185255102,171,0.576032617,0.02622346419,3.224376866,21.48995243,0.05247028061,0.04944045256,0.135703216,
215,0.02636747445,sparser,0.01970768899,no rouleaux,False,0.05857818878,171,0.5655408241,0.02544983162,3.195470245,20.59389049,0.05006339286,0.07161367252,0.1797644518,
216,0.01675267947,sparser,0.002597392914,no rouleaux,False,0.0611940051,171,0.5748688059,0.02601548046,3.224011329,22.1927384,0.05204375,0.06583184535,0.1286558161,
217,0.171757453,sparser,0.1357949121,no rouleaux,False,0.1343807398,169,0.5643951707,0.05853689922,3.54757073,41.05638117,0.09551517857,0.07421993562,0.1416056003,
218,0.1561892961,sparser,0.1287061953,no rouleaux,False,0.1267913265,169,0.5665177266,0.05496179247,3.501036869,36.67315253,0.0879942602,0.06957232983,0.1973647223,
219,0.1658885785,sparser,0.1331980893,no rouleaux,False,0.1450378827,168,0.5604908896,0.06374547078,3.559042045,35.35305626,0.08595688776,0.06742910617,0.09795375051,
220,0.1069497268,sparser,0.07501913392,no rouleaux,False,0.1075133929,170,0.5739897374,0.04580180873,3.47062861,33.71970187,0.08166211735,0.07200653273,0.1410666941,
221,0.1316285635,sparser,0.1087349517,no rouleaux,False,0.1184487245,169,0.5721149644,0.0506824367,3.461539959,32.12776172,0.07952614796,0.06810042662,0.2138968242,
222,0.117920493,sparser,0.08654347852,no rouleaux,False,0.1212983418,169,0.5615938456,0.05317793958,3.522248915,30.93905493,0.07865905612,0.06463257801,0.1275640472,
223,0.1022923129,sparser,0.07494011351,no rouleaux,False,0.1135156888,169,0.5617561636,0.04974755094,3.476746149,29.96187553,0.07528303571,0.06179610836,0.1417409575,
224,0.1416574671,sparser,0.1190984629,no rouleaux,False,0.1352229592,168,0.5439108789,0.0616737206,3.533254158,29.12737657,0.07394566327,0.07186123497,0.1572015094,
225,0.1347163024,sparser,0.1191953365,no rouleaux,False,0.1300908163,168,0.5397818712,0.05987015206,3.512266604,26.35258044,0.06762614796,0.07686472414,0.1969556547,
226,0.05909268522,sparser,0.03904959461,no rouleaux,False,0.09890637755,169,0.5606305466,0.04345644104,3.372881444,25.29257761,0.06451543367,0.05450072577,0.1268836411,
227,0.08118341565,sparser,0.06413082726,no rouleaux,False,0.1029223214,169,0.5440107247,0.04693147476,3.43718108,25.49176632,0.06514413265,0.06993010049,0.1696491057,
228,0.08871936891,sparser,0.08037081287,no rouleaux,False,0.08760344388,170,0.5753169756,0.03720369549,3.371938498,25.59836846,0.06511670918,0.07786282106,0.3141927928,
229,0.06969283125,sparser,0.07101249524,no rouleaux,False,0.07183341837,171,0.57370596,0.03062215812,3.286984111,23.54341502,0.05942002551,0.06754477802,0.3586070963,
230,0.02995736991,sparser,0.01749328778,no rouleaux,False,0.06640829082,171,0.5922344992,0.02707900996,3.227052425,22.10966824,0.05399081633,0.06014484498,0.1840984733,
231,0.03101603222,sparser,0.01745122526,no rouleaux,False,0.06870242347,171,0.5856027792,0.02847009335,3.254836274,23.04844871,0.05704859694,0.06759201729,0.1769507931,
232,0.018785638,sparser,0.004983334916,no rouleaux,False,0.06418137755,171,0.5827004976,0.02678285692,3.214590941,22.35072093,0.05435369898,0.05530670869,0.1416383388,
233,0.05953904713,sparser,0.0632013555,no rouleaux,False,0.05929936224,171,0.5600525298,0.0260886044,3.231096662,20.56808078,0.05090267857,0.08005321268,0.317219267,
234,0.05038465735,sparser,0.04622227271,no rouleaux,False,0.06405892857,171,0.5697236899,0.02756303941,3.258029045,22.91112974,0.05494413265,0.07972757011,0.2599827342,
235,0.1758677055,sparser,0.1394383425,no rouleaux,False,0.1355200255,169,0.5686060572,0.05846251813,3.544754585,42.4446278,0.09780497449,0.0642618505,0.1532908367,
236,0.1939954279,sparser,0.1692909183,no rouleaux,False,0.1471755102,168,0.5625909955,0.06437589341,3.54553834,37.03437598,0.08906760204,0.06704204811,0.2255252694,
237,0.1284554065,sparser,0.09339841141,no rouleaux,False,0.1140191327,170,0.5737473332,0.04860095936,3.503465788,36.40657231,0.08855982143,0.07156205642,0.1473485017,
238,0.1404463899,sparser,0.1105955591,no rouleaux,False,0.1260839286,169,0.5692839041,0.05430637747,3.490876306,35.3477166,0.0852940051,0.06487956259,0.1579318555,
239,0.1251292016,sparser,0.09606371434,no rouleaux,False,0.1093649235,170,0.5811792105,0.04580430359,3.457972723,35.1985027,0.08516862245,0.07394072529,0.1932920815,
240,0.1144107255,sparser,0.0830456029,no rouleaux,False,0.1201441327,169,0.5696377444,0.05170549993,3.487989251,31.95609216,0.0794630102,0.04805404875,0.1035921521,
241,0.1071564185,sparser,0.08125120914,no rouleaux,False,0.114003699,169,0.5733196392,0.04864313941,3.436659872,30.67550299,0.07651479592,0.06759243395,0.1565693477,
242,0.1380434283,sparser,0.1121916319,no rouleaux,False,0.1359548469,168,0.5532852243,0.06073303896,3.518061189,30.43704444,0.07627576531,0.06436208472,0.1369663159,
243,0.129407844,sparser,0.1068221329,no rouleaux,False,0.1315980867,168,0.5503496849,0.05917312116,3.52972122,27.35303367,0.07051352041,0.06634449548,0.1607002111,
244,0.07608392991,sparser,0.05523869787,no rouleaux,False,0.1054927296,169,0.5517677214,0.04728524656,3.436268017,25.95346562,0.06573456633,0.0546588349,0.1400500756,
245,0.08632910062,sparser,0.07107170009,no rouleaux,False,0.1149479592,168,0.54890332,0.05185264276,3.410430541,24.75813657,0.0619682398,0.05818530158,0.1463427606,
246,0.0977087795,sparser,0.09579729734,no rouleaux,False,0.08908788265,170,0.5526662229,0.03985201904,3.399237033,24.79944721,0.06304795918,0.07342995747,0.3540287406,
247,0.01952646163,sparser,0.004009056791,no rouleaux,False,0.06918494898,171,0.5782352025,0.029179776,3.248970839,22.69835009,0.05629897959,0.0626840844,0.1372393698,
248,0.03104075788,sparser,0.02097899502,no rouleaux,False,0.06860956633,171,0.5711195504,0.02942530165,3.251817476,22.0859458,0.05488469388,0.06574808662,0.191145871,
249,0.05011079497,sparser,0.0443657078,no rouleaux,False,0.06827155612,171,0.5753495122,0.02899154961,3.267528509,22.28220438,0.05560943878,0.07497504185,0.2594068827,
250,0.0229278936,sparser,0.01169891863,no rouleaux,False,0.06028711735,171,0.5888560575,0.02478668311,3.187508852,20.22888756,0.04923022959,0.06126743417,0.1644317571,
251,0.01585085739,sparser,0.004136484121,no rouleaux,False,0.06457908163,170,0.5562656674,0.02865595569,3.242671599,19.45138288,0.04893915816,0.06029901895,0.1387640355,
252,0.02139382521,sparser,0.009232952321,no rouleaux,False,0.06240357143,171,0.5632555078,0.02725441612,3.248314547,21.59739882,0.0528505102,0.06827186026,0.1482380551,
253,0.2014514056,sparser,0.1687748083,no rouleaux,False,0.1393530612,169,0.5618531265,0.06105710808,3.58328359,43.32536653,0.09847959184,0.07969358576,0.2028665693,
254,0.1915267264,sparser,0.1566720295,no rouleaux,False,0.1557265306,168,0.5601818152,0.06849136002,3.577573928,39.33900767,0.0930247449,0.05758889323,0.1141795297,
255,0.1740602226,sparser,0.1414011754,no rouleaux,False,0.1507082908,168,0.5567243679,0.06680531287,3.575618048,35.45587067,0.08668507653,0.05694599217,0.1002558688,
256,0.135891989,sparser,0.1037410472,no rouleaux,False,0.1290894133,169,0.5663364273,0.05598137616,3.50339952,34.78717168,0.08430714286,0.05371261403,0.114949708,
257,0.1818188047,sparser,0.1561129772,no rouleaux,False,0.1504165816,168,0.5635563284,0.06564836515,3.561407165,33.33359071,0.08263086735,0.06576172173,0.1943854366,
258,0.1620799571,sparser,0.1330687502,no rouleaux,False,0.1468869898,168,0.558599177,0.06483603819,3.579088638,31.93035659,0.07891670918,0.04783260438,0.1469035088,
259,0.1271666068,sparser,0.09710885958,no rouleaux,False,0.1231510204,169,0.5656467466,0.05349104637,3.518405651,32.13695287,0.08006721939,0.06199788716,0.1518325834,
260,0.1817139097,sparser,0.1573282639,no rouleaux,False,0.1641862245,167,0.5490011163,0.07404780397,3.570819352,30.11622563,0.07564617347,0.07296613448,0.1291016873,
261,0.1386056402,sparser,0.1171339445,no rouleaux,False,0.134936352,168,0.5559871717,0.05991347131,3.510979653,28.56372332,0.07297461735,0.06158153624,0.1787587131,
262,0.1021167375,sparser,0.08091351878,no rouleaux,False,0.1247567602,168,0.5528275135,0.05578779067,3.454579891,26.27196973,0.0670627551,0.05214800929,0.1005133747,
263,0.1029581671,sparser,0.08249777938,no rouleaux,False,0.1245316327,168,0.5507499296,0.05594584473,3.462575063,26.00914626,0.06616836735,0.05106103152,0.1307346668,
264,0.07568512362,sparser,0.06005496465,no rouleaux,False,0.1012835459,169,0.5591197618,0.04465391385,3.40620452,23.96734365,0.06211734694,0.06587675354,0.1827536266,
265,0.02960563072,sparser,0.008513809024,no rouleaux,False,0.08191326531,170,0.5763908045,0.03469921242,3.33168726,24.21010632,0.06073418367,0.05294711499,0.1079731998,
266,0.02547788388,sparser,0.006635771871,no rouleaux,False,0.07920548469,170,0.5578421178,0.03502132937,3.349472043,22.51837691,0.05738022959,0.05069340706,0.08860976459,
267,0.03931879332,sparser,0.02800226763,no rouleaux,False,0.0788369898,170,0.5627253243,0.03447341914,3.310079253,22.40665908,0.05746045918,0.06642916579,0.1960036829,
268,0.04707017586,sparser,0.04159293996,no rouleaux,False,0.07216147959,170,0.5667564906,0.03126349266,3.276506013,21.00812784,0.05345816327,0.07120282701,0.2545403227,
269,0.04295873732,sparser,0.03392203827,no rouleaux,False,0.08320369898,169,0.539285437,0.03833315582,3.326660822,20.24833883,0.05200216837,0.06586759002,0.1817020901,
270,0.0456290086,sparser,0.03669354258,no rouleaux,False,0.07411211735,170,0.5782774489,0.0312547512,3.27954739,23.25887343,0.05689183673,0.07216116812,0.2351809924,
271,0.2442509249,sparser,0.2274967197,no rouleaux,False,0.1425580357,169,0.5529288585,0.06373358376,3.574172199,44.1003405,0.09914936224,0.08655252896,0.3641120161,
272,0.1972816762,sparser,0.1668346723,no rouleaux,False,0.139240051,169,0.5599639017,0.06127064877,3.598719571,39.19727258,0.09413061224,0.08102740649,0.2214338218,
273,0.2025567234,sparser,0.1697300359,no rouleaux,False,0.1618696429,168,0.5578774502,0.07156621923,3.6106801,37.79616007,0.09032206633,0.06212074418,0.1458737307,
274,0.1943976608,sparser,0.1691593918,no rouleaux,False,0.1532942602,168,0.5644659092,0.06676487624,3.574498914,34.40596652,0.08447971939,0.06824009705,0.2134850649,
275,0.1882583012,sparser,0.1549468993,no rouleaux,False,0.1562308673,168,0.555608011,0.06942774589,3.631201577,34.95035547,0.08553647959,0.06738547683,0.1380124922,
276,0.1715752226,sparser,0.1389269061,no rouleaux,False,0.1521771684,168,0.5584317593,0.0671966045,3.594535465,33.56320026,0.08325076531,0.06067985571,0.1247595922,
277,0.1695792945,sparser,0.1456469134,no rouleaux,False,0.1399228316,168,0.5654397143,0.06080490569,3.530149879,32.70060012,0.08176339286,0.07440284913,0.2092444701,
278,0.2124760705,sparser,0.1841014495,no rouleaux,False,0.1769201531,167,0.558853483,0.07804770931,3.634538793,32.15719927,0.08151084184,0.06414399034,0.1559163906,
279,0.2053806661,sparser,0.1815664786,no rouleaux,False,0.1720760204,167,0.5533919665,0.07685053308,3.612030221,30.72360869,0.07792270408,0.06855659215,0.1735917554,
280,0.1802329356,sparser,0.155274717,no rouleaux,False,0.1637244898,167,0.5494432082,0.07376718086,3.611826543,28.68976837,0.07295038265,0.06676703525,0.1435612965,
281,0.1536754175,sparser,0.1279084585,no rouleaux,False,0.1395996173,168,0.5576813349,0.06174751639,3.560547659,30.28408175,0.07692831633,0.06424906848,0.1751653176,
282,0.1452795732,sparser,0.121680227,no rouleaux,False,0.1519881378,167,0.5601519963,0.06685167897,3.527879671,26.40834992,0.06856938776,0.05473804376,0.102747217,
283,0.1043833689,sparser,0.08575145295,no rouleaux,False,0.1222327806,168,0.5602437994,0.05375262319,3.425041591,26.59388343,0.06790255102,0.06239376359,0.1584151034,
284,0.1404617396,sparser,0.1264231708,no rouleaux,False,0.1430052296,167,0.5494693082,0.06442824501,3.469944975,25.66805158,0.06635229592,0.06309681825,0.1792084038,
285,0.1067839067,sparser,0.08949732527,no rouleaux,False,0.1200794643,168,0.5484457824,0.05422238854,3.459285828,25.69623414,0.06606403061,0.0698457448,0.1666827935,
286,0.09921354039,sparser,0.08840693989,no rouleaux,False,0.1018964286,169,0.5646783552,0.04435772088,3.401843743,25.90893062,0.06619145408,0.07101366239,0.2682436,
287,0.1214474787,sparser,0.1047655789,no rouleaux,False,0.1385375,167,0.5478771596,0.062635968,3.48163676,24.03059774,0.06163290816,0.05727300026,0.1352488186,
288,0.0803760791,sparser,0.0638692868,no rouleaux,False,0.09903405612,169,0.562118444,0.04336518659,3.404901037,25.07663134,0.06420382653,0.08184677129,0.1875866371,
289,0.2293625715,sparser,0.1950853341,no rouleaux,False,0.167842602,168,0.556092062,0.07450666338,3.612205984,44.01307967,0.09962882653,0.06249882408,0.1530365163,
290,0.2182625218,sparser,0.1856527048,no rouleaux,False,0.1594864796,168,0.5545613671,0.07104143944,3.622097368,40.19751576,0.0958184949,0.07393940779,0.1750533373,
291,0.2341198866,sparser,0.200835855,no rouleaux,False,0.1846397959,167,0.5589154272,0.08144176551,3.630502641,38.47092219,0.09241033163,0.05694011394,0.1275308207,
292,0.2082085417,sparser,0.1737632234,no rouleaux,False,0.1611709184,168,0.5645247902,0.07018593949,3.625281125,37.65050702,0.09191403061,0.07080193744,0.1584071102,
293,0.3655504753,monolayer,0.3827889796,slight rouleaux,False,0.182084949,167,0.5552437162,0.08098342524,3.636783464,36.17419615,0.08826339286,0.1193638733,0.7024434643,
294,0.2232800424,sparser,0.1901884751,no rouleaux,False,0.1822460459,167,0.559160464,0.08034126232,3.643020675,35.71343365,0.08790790816,0.05475655656,0.1185433293,
295,0.1914203145,sparser,0.1643948126,no rouleaux,False,0.1501806122,168,0.5669494313,0.06503579954,3.561706816,34.91609991,0.08723290816,0.07114708721,0.2062392725,
296,0.2606972839,sparser,0.2311788756,no rouleaux,False,0.2145770408,166,0.5627677727,0.09381999749,3.689976623,32.5598389,0.08134770408,0.06179021502,0.1052354441,
297,0.2224548818,sparser,0.1969879686,no rouleaux,False,0.1771752551,167,0.5639960755,0.07724910655,3.610064932,33.35127224,0.08418941327,0.06221096572,0.1966370663,
298,0.2014200601,sparser,0.1800244838,no rouleaux,False,0.1683112245,167,0.5529906182,0.0752366964,3.573199451,30.96784892,0.07807959184,0.07445795087,0.1791330697,
299,0.2011169238,sparser,0.1702819187,no rouleaux,False,0.1745304847,167,0.5573854211,0.07724973699,3.634543298,31.94604542,0.08083456633,0.0510899686,0.1167735706,
300,0.178070019,sparser,0.1511109077,no rouleaux,False,0.163872449,167,0.5587521489,0.07230836597,3.581748103,29.61397206,0.07631913265,0.05677160904,0.135168519,
301,0.2473578225,sparser,0.2558085074,no rouleaux,False,0.1550302296,167,0.5600640091,0.06820337768,3.510421459,28.97516834,0.0734125,0.09569500503,0.5042420495,
302,0.1687976558,sparser,0.1493751997,no rouleaux,False,0.1556887755,167,0.5565663811,0.06903763715,3.521326117,28.70548171,0.07343762755,0.05948024613,0.1784200867,
303,0.2452642481,sparser,0.2551179778,no rouleaux,False,0.152833801,167,0.5530561094,0.06830813364,3.52999877,28.14939867,0.07145688776,0.09365010477,0.51595542,
304,0.1146068714,sparser,0.08895248126,no rouleaux,False,0.1291945153,168,0.560847114,0.05673614425,3.490555359,27.57241232,0.07100943878,0.05627130298,0.125029372,
305,0.1805170569,sparser,0.1741138287,no rouleaux,False,0.1489716837,167,0.5494923826,0.06711287827,3.528488984,26.08262535,0.06703405612,0.0654184611,0.3058918059,
306,0.07594640944,sparser,0.05486060061,no rouleaux,False,0.1020485969,169,0.5757902284,0.043290012,3.397463315,26.20377318,0.06707423469,0.06089262081,0.170816469,
307,0.2479314947,sparser,0.2150759302,no rouleaux,False,0.1672936224,168,0.5581922992,0.0739116107,3.609421883,47.41178637,0.1054110969,0.06517690203,0.1971892362,
308,0.2311039016,sparser,0.1937323682,no rouleaux,False,0.1701507653,168,0.5579396677,0.07521690386,3.655336877,42.37447628,0.0986682398,0.06658258355,0.1435105068,
309,0.2552972088,sparser,0.2225362016,no rouleaux,False,0.1863917092,167,0.5619096954,0.08165640065,3.634683549,41.32938042,0.09855267857,0.06706720033,0.1661132337,
310,0.243758985,sparser,0.2143178989,no rouleaux,False,0.1734631378,168,0.56204984,0.07596820893,3.639960438,39.68307062,0.09582193878,0.06386503874,0.2219585435,
311,0.2369795557,sparser,0.201333753,no rouleaux,False,0.1872608418,167,0.5662079372,0.08123226686,3.648116114,38.27730754,0.0926817602,0.05971376634,0.1248593837,
312,0.2436797174,sparser,0.2094949341,no rouleaux,False,0.1918006378,167,0.561280137,0.08414674951,3.65931743,37.7830964,0.09127117347,0.06403444141,0.1185207068,
313,0.2221099679,sparser,0.1901968167,no rouleaux,False,0.1768452806,167,0.5664797666,0.07666600733,3.584138737,37.76462765,0.09281543367,0.06017708438,0.1440417248,
314,0.2831374763,sparser,0.259285827,no rouleaux,False,0.2103684949,166,0.5615503504,0.09223599288,3.677783999,34.98989914,0.08673482143,0.07024840267,0.2104414888,
315,0.2457434929,sparser,0.2164250097,no rouleaux,False,0.2023957908,166,0.5585356176,0.08935053279,3.654960261,33.48870649,0.08375586735,0.05688109263,0.1143724427,
316,0.1990694158,sparser,0.1715181765,no rouleaux,False,0.1750339286,167,0.5591919774,0.07715635995,3.592134294,31.93848745,0.07884987245,0.06675170965,0.1068744824,
317,0.2097146102,sparser,0.1779514517,no rouleaux,False,0.1783914541,167,0.5631050631,0.07793832307,3.623751689,33.50983591,0.08387895408,0.05315545881,0.09779789162,
318,0.2017852283,sparser,0.1752360982,no rouleaux,False,0.1738646684,167,0.5581936879,0.07681450793,3.618997807,30.55832082,0.07794910714,0.06362015188,0.1547742973,
319,0.2012564948,sparser,0.1817123885,no rouleaux,False,0.1639059949,167,0.5649851144,0.07130154761,3.556726161,31.12927063,0.07923137755,0.06295372292,0.2320883572,
320,0.1803417895,sparser,0.1560863771,no rouleaux,False,0.1642125,167,0.5586985911,0.07246720761,3.566118423,29.47222329,0.07554196429,0.06085793459,0.1519341884,
321,0.1680300028,sparser,0.1441900385,no rouleaux,False,0.1588459184,167,0.5659702767,0.06894384999,3.52919484,28.71578827,0.07470841837,0.06039358585,0.1520939195,
322,0.1863661328,sparser,0.1753208999,no rouleaux,False,0.1523015306,167,0.5562240282,0.06758775976,3.533287791,27.64298525,0.07056670918,0.07661707827,0.2753343126,
323,0.2212711698,sparser,0.2251029218,no rouleaux,False,0.1482294643,167,0.5506010751,0.06661416188,3.515161345,28.05920119,0.07064885204,0.1004111974,0.429376393,
