fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1942532805,sparser,0.250038145,no rouleaux,False,0.0439755102,169,0.5510606123,0.01974233862,2.730384112,19.79908643,0.04173022959,0.1870686364,0.8224384757,
163,0.156666391,sparser,0.1448688462,no rouleaux,False,0.1033434949,172,0.5253135942,0.04905575215,3.31696448,42.12385966,0.0996807398,0.1132756391,0.2503454323,
164,0.1657027745,sparser,0.1693488137,no rouleaux,False,0.08965280612,171,0.5766149148,0.03795766096,3.210410163,38.16218419,0.09080471939,0.1385061046,0.4390453342,
165,0.1527307761,sparser,0.1510585824,no rouleaux,False,0.09377346939,170,0.5706624201,0.04026047441,3.219636888,38.01992672,0.09080841837,0.1275678047,0.3662843879,
166,0.1839127464,sparser,0.1852817841,no rouleaux,False,0.09777181122,170,0.5823822906,0.04083123985,3.255938529,37.98317009,0.09324961735,0.1357617739,0.4564293405,
167,0.2532412776,sparser,0.287375437,no rouleaux,False,0.09142512755,170,0.5972148271,0.03682468581,3.190972144,36.20560045,0.08566237245,0.1965373606,0.7894603997,
168,0.2419421805,sparser,0.293990905,no rouleaux,False,0.08440969388,169,0.5529624571,0.03773430215,3.045097926,32.71191159,0.07566045918,0.2162185263,0.8308208091,
169,0.2588658255,sparser,0.3230277421,no rouleaux,False,0.06083737245,169,0.5754441574,0.02582886192,2.825413103,24.87217236,0.0562942602,0.3000206526,1.389515732,
170,0.270070415,sparser,0.3306552361,no rouleaux,False,0.06277104592,169,0.5884026391,0.02583639684,2.776194208,30.02236507,0.06419502551,0.3009905012,1.197947156,
171,0.1726500259,sparser,0.2110439005,no rouleaux,False,0.0568067602,169,0.5806269046,0.02382322687,2.763573705,21.85660375,0.05180357143,0.2128364492,0.6590444356,
172,0.22462616,sparser,0.2741682972,no rouleaux,False,0.05732602041,169,0.6122304365,0.02222928591,2.706463478,25.03762031,0.05251096939,0.2374154639,0.8436843065,
173,0.180518115,sparser,0.2250523554,no rouleaux,False,0.04461415816,170,0.5853929033,0.01849734659,2.71191106,20.41901362,0.04551875,0.174031206,0.753340632,
174,0.2346584,sparser,0.3022550607,no rouleaux,False,0.05632130102,170,0.5431461864,0.02573060116,2.857417233,21.35879191,0.04950535714,0.2414975689,1.522393187,
175,0.068662072,sparser,0.07598090557,no rouleaux,False,0.04872053571,170,0.5853963751,0.02019971072,2.788164921,21.36480046,0.04809885204,0.1106179391,0.3237720885,
176,0.08039334339,sparser,0.09523217537,no rouleaux,False,0.04903163265,169,0.5644075134,0.02135781079,2.765144835,20.92510351,0.0466372449,0.1249458938,0.371851613,
177,0.1229788507,sparser,0.1476785971,no rouleaux,False,0.04813278061,169,0.5801076741,0.0202105852,2.743847004,20.43480864,0.04458877551,0.1586563105,0.5092483727,
178,0.1527818318,sparser,0.1986109213,no rouleaux,False,0.03403329082,169,0.5416804682,0.01559812191,2.646284147,16.19848057,0.03324311224,0.1457171697,0.6977064147,
179,0.08535165589,sparser,0.1051965586,no rouleaux,False,0.04130752551,169,0.5393139822,0.01902979943,2.690212091,20.37601829,0.04372436224,0.1461874434,0.3800813984,
180,0.09458489979,sparser,0.1154913418,no rouleaux,False,0.04162436224,170,0.5564850184,0.01846102826,2.716161097,18.52097732,0.03885114796,0.1360729195,0.4272083148,
181,0.1903224566,sparser,0.1719177245,no rouleaux,False,0.1229625,171,0.5202131783,0.05899578706,3.445224411,40.67077079,0.1006403061,0.12743069,0.2210735149,
182,0.2255580042,sparser,0.205701035,no rouleaux,False,0.1186743622,170,0.5891918545,0.04875239467,3.361462217,47.22857412,0.1136331633,0.1388946593,0.3455672481,
183,0.2613737118,sparser,0.270589472,no rouleaux,False,0.1103432398,170,0.564792009,0.04802225972,3.372556605,42.42096039,0.1051539541,0.1334969167,0.6338511399,
184,0.2137588414,sparser,0.2138091503,no rouleaux,False,0.1071170918,170,0.5625701222,0.0468562164,3.375549176,38.82321213,0.09824885204,0.1201095198,0.5005425158,
185,0.2290627808,sparser,0.2342555734,no rouleaux,False,0.104252551,170,0.5729356386,0.04452254913,3.326577625,41.10527426,0.09865739796,0.1508335044,0.5417044013,
186,0.206027007,sparser,0.2184663012,no rouleaux,False,0.09768826531,170,0.5642546848,0.04256720396,3.192752542,40.88616863,0.09384056122,0.1754542277,0.493889793,
187,0.09100388548,sparser,0.09826280031,no rouleaux,False,0.07503826531,170,0.5710297881,0.03218918057,3.09849719,29.43956858,0.07196594388,0.1178228016,0.3559558853,
188,0.1333410027,sparser,0.1545144503,no rouleaux,False,0.06812091837,170,0.6127324549,0.02638102082,2.977233951,26.01451273,0.06164579082,0.1489192298,0.5412982875,
189,0.2842593609,sparser,0.333407139,no rouleaux,False,0.09058686224,169,0.6169235263,0.03470169575,2.9949094,34.11052806,0.07884655612,0.2588158139,0.9058233249,
190,0.2375924477,sparser,0.2869770146,no rouleaux,False,0.07798890306,169,0.6110403492,0.0303345365,2.940059963,28.17725742,0.06727882653,0.2178190883,0.8813473057,
191,0.1246689693,sparser,0.1336814167,no rouleaux,False,0.07241122449,170,0.6017932424,0.02883463892,2.92488004,30.61919474,0.0707622449,0.1721362511,0.4095825145,
192,0.06656119942,sparser,0.07345592452,no rouleaux,False,0.05609783163,170,0.5850492459,0.02327783754,2.879973758,23.61333122,0.05658635204,0.1074984411,0.3189601936,
193,0.1160708484,sparser,0.1386546343,no rouleaux,False,0.0570380102,170,0.5904365555,0.02336068393,2.855619229,24.63082616,0.05667321429,0.1322048939,0.5104869785,
194,0.1579913615,sparser,0.1934027907,no rouleaux,False,0.05887538265,169,0.5700636173,0.02531266905,2.8137197,25.23753643,0.0566005102,0.2076811794,0.6053793262,
195,0.152087728,sparser,0.186325875,no rouleaux,False,0.0606442602,169,0.5702567357,0.02606146234,2.81570535,25.69700751,0.05961045918,0.1938391455,0.5976120525,
196,0.05497291337,sparser,0.06297503906,no rouleaux,False,0.04897576531,169,0.5570219059,0.02169519117,2.806090498,21.1658557,0.04773341837,0.1099100781,0.2804815532,
197,0.1033000107,sparser,0.1315733932,no rouleaux,False,0.05820293367,168,0.5349756747,0.02706577996,2.818736902,26.15513388,0.05849017857,0.1416097734,0.4751221044,
198,0.1057267107,sparser,0.1308156115,no rouleaux,False,0.06460688776,170,0.5411328943,0.0296459756,2.864869033,26.33753909,0.05843890306,0.1687477322,0.4398560981,
199,0.1836741799,sparser,0.156852375,no rouleaux,False,0.1140475765,171,0.5409054809,0.0523586173,3.512345468,43.09497974,0.1076405612,0.07574938588,0.2742351579,
200,0.1653280316,sparser,0.1279215328,no rouleaux,False,0.1177857143,170,0.5734662095,0.05023958718,3.450541178,42.82406787,0.1094545918,0.0835774175,0.1701358301,
201,0.1705756332,sparser,0.1452799938,no rouleaux,False,0.1126621173,170,0.5526720689,0.05039691187,3.46049644,41.03161144,0.1033807398,0.08044945035,0.26150951,
202,0.1872503346,sparser,0.1696088017,no rouleaux,False,0.111886352,170,0.5531198184,0.04999979332,3.450755232,39.83042131,0.1015539541,0.09778383479,0.3363848011,
203,0.1693738275,sparser,0.1509712619,no rouleaux,False,0.1091941327,170,0.5735666501,0.04656401978,3.424245269,37.51764016,0.09548227041,0.09250144403,0.3277687087,
204,0.1908702464,sparser,0.2127817763,no rouleaux,False,0.09006403061,170,0.5744133239,0.03833005142,3.183071603,35.06751067,0.08375688776,0.144963488,0.6007630759,
205,0.1616041429,sparser,0.1857268324,no rouleaux,False,0.0827252551,170,0.5675466057,0.03577481737,3.20071742,29.95238333,0.07623214286,0.1135314489,0.6179743332,
206,0.2274442713,sparser,0.2646049018,no rouleaux,False,0.08615880102,170,0.6030659954,0.03419935792,3.109613883,32.563025,0.07941938776,0.1910533126,0.7757206394,
207,0.2489524452,sparser,0.2962969221,no rouleaux,False,0.08235063776,170,0.6170480938,0.03153633371,3.055519886,30.93313544,0.0743497449,0.2077644093,0.8908018132,
208,0.2168577127,sparser,0.2495655994,no rouleaux,False,0.08585408163,170,0.6113447327,0.03336764104,3.081009565,32.91527456,0.07832920918,0.1869240129,0.7330737394,
209,0.214833479,sparser,0.2527542577,no rouleaux,False,0.08155714286,170,0.6146049057,0.03143172276,3.075676792,30.06923128,0.07311683673,0.1836439456,0.7802286987,
210,0.179053274,sparser,0.2153899499,no rouleaux,False,0.07049298469,170,0.5958695046,0.02848836483,2.995673795,27.27208849,0.06629693878,0.1720497247,0.7107149804,
211,0.07736024443,sparser,0.08118898322,no rouleaux,False,0.06933392857,170,0.5892416193,0.02847949223,2.991143482,27.52731929,0.06645204082,0.112956264,0.3248309571,
212,0.2713920814,sparser,0.3273578489,no rouleaux,False,0.08302755102,169,0.5696523119,0.03573071463,3.051792564,32.79242054,0.0804497449,0.2326448412,0.9558278222,
213,0.1679322475,sparser,0.2011452862,no rouleaux,False,0.0769559949,169,0.5680827701,0.03323862014,2.996444184,29.80966596,0.07238979592,0.1561541122,0.6517407696,
214,0.06045947027,sparser,0.06140710674,no rouleaux,False,0.0717940051,169,0.5624787133,0.03141140549,2.965641673,29.20366167,0.06974464286,0.1006337629,0.2593883731,
215,0.06410449239,sparser,0.06660262934,no rouleaux,False,0.0691557398,170,0.5673500692,0.02992022603,2.98860906,29.54001523,0.0685752551,0.09686194463,0.2811397166,
216,0.08996836155,sparser,0.1029184343,no rouleaux,False,0.07394272959,169,0.562194075,0.03237256513,2.996058492,28.7470819,0.06748061224,0.1144623068,0.3876938366,
217,0.2245771631,sparser,0.203508752,no rouleaux,False,0.1262633929,171,0.5268109404,0.05974645612,3.534225721,43.71140771,0.1095001276,0.1119670582,0.3067711636,
218,0.1668109885,sparser,0.12763268,no rouleaux,False,0.1169380102,170,0.5638974693,0.05099696219,3.497974584,43.36505497,0.109044898,0.08632730438,0.1606694257,
219,0.1628551891,sparser,0.1319223688,no rouleaux,False,0.1083617347,171,0.563227411,0.04732943541,3.47017544,41.29776666,0.1043690051,0.09070570417,0.2310701172,
220,0.3088173441,monolayer,0.326557342,no rouleaux,False,0.1140684949,170,0.5635591788,0.04978414759,3.482941003,41.71100738,0.105413648,0.1306137267,0.8106064252,
221,0.1529277796,sparser,0.1167984031,no rouleaux,False,0.1133303571,170,0.5841640999,0.04712683107,3.463424453,40.47221716,0.1026961735,0.07427966343,0.1951805272,
222,0.2715159873,sparser,0.2976473308,no rouleaux,False,0.1020956633,170,0.5704545462,0.04385472801,3.349379391,36.43213973,0.09193010204,0.1705976081,0.7762362637,
223,0.2465383302,sparser,0.276247351,no rouleaux,False,0.09428558673,170,0.5659965137,0.04092027335,3.306344231,34.80431584,0.08712857143,0.1548231096,0.7749643033,
224,0.1179207141,sparser,0.1112135726,no rouleaux,False,0.09083711735,170,0.6005630102,0.03628370472,3.195630221,32.89129415,0.0833880102,0.1024413437,0.330639615,
225,0.2204448981,sparser,0.2452645019,no rouleaux,False,0.0930559949,170,0.607170013,0.03655518526,3.202997379,33.80401282,0.08267232143,0.1626759545,0.7017828138,
226,0.1951808667,sparser,0.210591055,no rouleaux,False,0.09183737245,170,0.607535142,0.03604294133,3.179543574,33.89575414,0.08400956633,0.1703323798,0.5789748893,
227,0.1764655483,sparser,0.2003619191,no rouleaux,False,0.08410829082,170,0.5890405806,0.03456509436,3.174790577,31.59002267,0.07836173469,0.1304691556,0.6399689687,
228,0.09191222528,sparser,0.08937604674,no rouleaux,False,0.0813747449,170,0.5952328497,0.03293782359,3.201272515,29.00638148,0.07309579082,0.09011323676,0.3446698201,
229,0.2628281829,sparser,0.3011058033,no rouleaux,False,0.09230841837,170,0.5887719264,0.03795981307,3.25296523,34.5593626,0.0837875,0.1736017658,0.8656300785,
230,0.118617143,sparser,0.1157699787,no rouleaux,False,0.08804451531,170,0.5747310879,0.03744259524,3.210621549,33.56540252,0.08235778061,0.112189185,0.3314338138,
231,0.08650848422,sparser,0.08226034726,no rouleaux,False,0.08191479592,170,0.5701329053,0.03521247533,3.17302532,32.77020168,0.07984260204,0.08709185172,0.2844135822,
232,0.163537481,sparser,0.1699430724,no rouleaux,False,0.09251747449,170,0.5797376502,0.03888161122,3.168529176,37.39589027,0.08944158163,0.1343689684,0.4390356708,
233,0.110591034,sparser,0.1144866579,no rouleaux,False,0.08447270408,170,0.5615095112,0.03704047731,3.144756382,33.55416638,0.07989183673,0.122506431,0.328972286,
234,0.114557258,sparser,0.1231576157,no rouleaux,False,0.08261875,170,0.5714399289,0.03540709737,3.078231368,33.89506786,0.07814170918,0.1089184256,0.3898782826,
235,0.2390131539,sparser,0.2169043936,no rouleaux,False,0.1352153061,171,0.5267306779,0.06399325626,3.5593984,43.17030036,0.1114147959,0.1082357557,0.3086398448,
236,0.3660617836,monolayer,0.3872224204,slight rouleaux,False,0.1235506378,170,0.575823612,0.05240726326,3.509415485,45.34844264,0.1151706633,0.1527250006,0.9184103702,
237,0.1909135161,sparser,0.1652246887,no rouleaux,False,0.119765051,170,0.5722375236,0.05123099481,3.462139684,41.30955186,0.1069127551,0.07679637651,0.3051624988,
238,0.1980980006,sparser,0.1668068959,no rouleaux,False,0.1207678571,170,0.5539761242,0.05386534772,3.547657252,41.41556296,0.1088567602,0.09701545869,0.2641500254,
239,0.2091890675,sparser,0.1865381305,no rouleaux,False,0.1177614796,170,0.5658291781,0.05112859838,3.517682604,40.04810124,0.1056885204,0.1027967195,0.3601084403,
240,0.1156974196,sparser,0.09244840572,no rouleaux,False,0.09888660714,170,0.5592236142,0.0435868813,3.406124525,33.27551662,0.0891184949,0.07578118909,0.2242054671,
241,0.194852324,sparser,0.1999209454,no rouleaux,False,0.09732742347,170,0.5737029186,0.04149039657,3.318207951,35.7141304,0.09104094388,0.1318322613,0.5228523586,
242,0.1685633839,sparser,0.1759260242,no rouleaux,False,0.09083507653,170,0.574564504,0.03864446583,3.289511595,32.43017207,0.08523303571,0.1123786105,0.5236941458,
243,0.1237180871,sparser,0.1239625719,no rouleaux,False,0.08650382653,170,0.5625966657,0.03783706215,3.240393183,31.87350074,0.08316403061,0.1039379569,0.3787397141,
244,0.176530008,sparser,0.1856526692,no rouleaux,False,0.09119910714,170,0.5670772856,0.03948216502,3.315365806,31.89862174,0.08432806122,0.1238682039,0.5406832371,
245,0.2487661255,sparser,0.2741997517,no rouleaux,False,0.09369808673,170,0.5892376753,0.03848764393,3.294859433,35.11154303,0.08738252551,0.1763121146,0.7569437485,
246,0.06559435218,sparser,0.04098053639,no rouleaux,False,0.08893252551,170,0.5708993894,0.038161001,3.305093604,30.89592981,0.08074094388,0.07141428905,0.1365547085,
247,0.2287228129,sparser,0.2425933548,no rouleaux,False,0.09780867347,170,0.5712617051,0.04193432389,3.354385355,37.8377858,0.09185255102,0.1337358174,0.6488163431,
248,0.2628148262,sparser,0.2864070994,no rouleaux,False,0.1020542092,170,0.5746059177,0.04341325666,3.316085532,38.05548951,0.09366734694,0.1636440564,0.7383758643,
249,0.2243507101,sparser,0.2407016268,no rouleaux,False,0.09966938776,170,0.5728271711,0.04257605432,3.296444584,37.42746835,0.09107755102,0.1373115473,0.6326598068,
250,0.1034740905,sparser,0.08857409363,no rouleaux,False,0.09584298469,170,0.5841960508,0.03985189154,3.262940811,34.32256304,0.08290790816,0.07806711996,0.2411219906,
251,0.1802176988,sparser,0.1811552952,no rouleaux,False,0.1013839286,170,0.5790682359,0.0426757159,3.292066259,38.54060834,0.09080459184,0.1044507976,0.459556923,
252,0.1639323395,sparser,0.1492396224,no rouleaux,False,0.107176148,170,0.5871950249,0.04424284709,3.298379088,40.82230771,0.09470344388,0.1167412957,0.2951579867,
253,0.279036867,sparser,0.2780060402,no rouleaux,False,0.1262465561,170,0.5363690568,0.05853180989,3.545915792,42.43314979,0.1091700255,0.1093495368,0.5778803805,
254,0.1870676282,sparser,0.1574663986,no rouleaux,False,0.1154709184,170,0.5767159305,0.04887700024,3.456915166,42.7854471,0.1078852041,0.1010414176,0.2657555353,
255,0.2039153222,sparser,0.1726276163,no rouleaux,False,0.1227992347,170,0.5611599577,0.05388922135,3.528483191,44.09983158,0.1116873724,0.08499871289,0.27515944,
256,0.2568873395,sparser,0.2452136723,no rouleaux,False,0.1194844388,170,0.5720792694,0.05112986834,3.490982206,43.68451445,0.1118409439,0.1234789104,0.5027964897,
257,0.2927447342,monolayer,0.2848793089,no rouleaux,False,0.1257908163,170,0.5726567981,0.05375585022,3.513574085,46.03359542,0.1145631378,0.1498361812,0.5575113033,
258,0.1257212582,sparser,0.1057347595,no rouleaux,False,0.1016424745,170,0.5447140858,0.04627638692,3.426389519,34.02341996,0.09003380102,0.06781522486,0.2499662097,
259,0.07396187825,sparser,0.04622816941,no rouleaux,False,0.09414094388,170,0.5567052564,0.04173218558,3.359347857,31.09661361,0.08475178571,0.05719733681,0.1125495807,
260,0.1008523049,sparser,0.08112586618,no rouleaux,False,0.09759247449,170,0.5494173496,0.04397347582,3.400462956,30.16283082,0.08338303571,0.06471932254,0.2237807964,
261,0.110323489,sparser,0.1015167784,no rouleaux,False,0.09017806122,170,0.5522072372,0.04038108318,3.358732065,28.51439106,0.08004897959,0.08421000304,0.3233940548,
262,0.1003294704,sparser,0.08876609294,no rouleaux,False,0.0916247449,170,0.5478146614,0.0414313663,3.387890393,27.91918369,0.07864438776,0.06371152431,0.2995885204,
263,0.1482467357,sparser,0.1383743918,no rouleaux,False,0.09552155612,170,0.5622844698,0.04181126858,3.376496444,34.04540969,0.08932206633,0.0972259906,0.3692446649,
264,0.1463262078,sparser,0.1385301964,no rouleaux,False,0.09664145408,170,0.5770105585,0.04087831469,3.33388219,33.53439774,0.08712997449,0.09491597729,0.381151679,
265,0.1221692339,sparser,0.09323905334,no rouleaux,False,0.1029289541,170,0.5838297068,0.042835973,3.404809878,36.59649561,0.09060943878,0.07899669679,0.1978994266,
266,0.3227592997,monolayer,0.3379478793,no rouleaux,False,0.1266306122,169,0.5918860127,0.05167972408,3.438209881,42.83501817,0.1024983418,0.1718083641,0.7542894755,
267,0.3353503457,monolayer,0.3575161166,no rouleaux,False,0.1252936224,169,0.5827654311,0.05227683055,3.422476971,42.13569302,0.1016364796,0.1914244373,0.8014408094,
268,0.2546118353,sparser,0.2512182681,no rouleaux,False,0.1185200255,170,0.5869569758,0.04895386976,3.451665479,42.63037293,0.1011732143,0.1309789788,0.5489004825,
269,0.1932049884,sparser,0.1575283257,no rouleaux,False,0.1275639031,170,0.5834429275,0.05313764601,3.476398074,46.02655226,0.109178699,0.08962890792,0.2039104801,
270,0.247462379,sparser,0.2309087563,no rouleaux,False,0.1321640306,169,0.5815878998,0.05529902962,3.450154419,46.161381,0.107963648,0.1245144215,0.3867608947,
271,0.3066124027,monolayer,0.29625074,no rouleaux,False,0.1368983418,170,0.5518333004,0.06135327804,3.582357352,47.97093256,0.1196409439,0.1123312938,0.5493790264,
272,0.1978766779,sparser,0.1552529607,no rouleaux,False,0.1294269133,170,0.5653887105,0.05625039767,3.562525619,46.44998071,0.1155382653,0.07525245,0.179285332,
273,0.1785572071,sparser,0.1320386751,no rouleaux,False,0.1246248724,170,0.5907081813,0.0510079407,3.527812936,45.04229808,0.1132827806,0.07247422779,0.1591349772,
274,0.1724018701,sparser,0.1244111441,no rouleaux,False,0.1242035714,170,0.583621322,0.05171571887,3.528452559,45.03237842,0.1133253827,0.07419777755,0.1277329412,
275,0.2021911936,sparser,0.1706002672,no rouleaux,False,0.1167477041,171,0.5925849189,0.04756477532,3.519990694,42.36598593,0.1079172194,0.1004716969,0.3184390675,
276,0.1449927225,sparser,0.1150134784,no rouleaux,False,0.1125181122,170,0.5759752316,0.04771046649,3.445443371,37.04301987,0.09558290816,0.07994893211,0.2079423372,
277,0.1286272288,sparser,0.1079894895,no rouleaux,False,0.1003878827,170,0.5623095415,0.04393881838,3.387707719,35.29062763,0.09175369898,0.07642874857,0.2560707998,
278,0.1080823131,sparser,0.08572983882,no rouleaux,False,0.09660216837,170,0.5670849878,0.04182052889,3.390439842,32.0658946,0.08784897959,0.05498018457,0.2431717627,
279,0.07889431426,sparser,0.04985484875,no rouleaux,False,0.0951940051,170,0.5590428961,0.0419764728,3.390476783,30.09061829,0.08509272959,0.05599855963,0.1380030123,
280,0.07335417787,sparser,0.04439772261,no rouleaux,False,0.09312104592,170,0.5587652927,0.04108823744,3.39016584,29.6610474,0.08355369898,0.05574494174,0.1343747431,
281,0.1257218625,sparser,0.09457909472,no rouleaux,False,0.1035496173,170,0.5814762536,0.04333797379,3.440553767,35.14468658,0.09331466837,0.07228871422,0.2105107386,
282,0.1128821601,sparser,0.0757923191,no rouleaux,False,0.1031690051,170,0.583793474,0.04293961321,3.470963992,34.96447112,0.09199336735,0.06516167228,0.1613625523,
283,0.1478170946,sparser,0.1145186752,no rouleaux,False,0.1127806122,170,0.6042341561,0.04463471418,3.45786027,37.84236491,0.09303290816,0.0856818548,0.2168519207,
284,0.3324597957,monolayer,0.3511479408,no rouleaux,False,0.1313506378,170,0.5845373145,0.05457128871,3.46255421,42.67830699,0.1011043367,0.1586581245,0.7876561902,
285,0.2042289297,sparser,0.178850565,no rouleaux,False,0.1251992347,170,0.6103017878,0.04878991792,3.460196276,41.05996312,0.09832410714,0.1148016658,0.3194833514,
286,0.2905839392,sparser,0.2787713949,no rouleaux,False,0.1431616071,169,0.6083288586,0.05607227007,3.503655451,45.50496765,0.1082576531,0.1224237169,0.5231612856,
287,0.3445537308,monolayer,0.3380218068,no rouleaux,False,0.1511905612,169,0.6007982105,0.06035554259,3.557086315,49.14800626,0.1158989796,0.1426070607,0.6240816404,
288,0.2466440432,sparser,0.2111462267,no rouleaux,False,0.147802551,169,0.5923933887,0.06024529696,3.538708604,48.73532175,0.1152946429,0.09638426441,0.2611150431,
289,0.224695503,sparser,0.191460782,no rouleaux,False,0.1309933673,171,0.5372752657,0.0606138711,3.617919238,45.90223768,0.1160969388,0.07257122588,0.2763314227,
290,0.2101554314,sparser,0.1695240972,no rouleaux,False,0.1323104592,169,0.5504677431,0.05947781932,3.580172329,45.82085706,0.1178145408,0.08334706569,0.1912163906,
291,0.2097358198,sparser,0.1737218643,no rouleaux,False,0.1359822704,171,0.5548551308,0.06053180998,3.53941988,43.49344455,0.1116460459,0.1034927616,0.1857293664,
292,0.1829232017,sparser,0.1347590242,no rouleaux,False,0.128447449,170,0.5765887898,0.05438608983,3.566567497,44.77768888,0.1146752551,0.07002100058,0.1403921785,
293,0.1696916656,sparser,0.1245312324,no rouleaux,False,0.123744898,170,0.5882591017,0.05095083545,3.525276514,42.70093309,0.1108423469,0.06125203308,0.1648090441,
294,0.1294203853,sparser,0.09072650957,no rouleaux,False,0.1111107143,170,0.5675889844,0.04804549681,3.468277232,38.28900765,0.100788648,0.0614536301,0.1356264484,
295,0.1009772693,sparser,0.06670939871,no rouleaux,False,0.1022826531,170,0.5581471536,0.04519388139,3.434832368,34.42708821,0.09261862245,0.05241689446,0.1159715039,
296,0.1051555038,sparser,0.07396400275,no rouleaux,False,0.1077917092,169,0.540425374,0.04953833443,3.473345737,31.8992788,0.08821977041,0.06412965832,0.1163749834,
297,0.09959441973,sparser,0.07062539287,no rouleaux,False,0.1008154337,170,0.5476322329,0.04560565262,3.438401955,31.20994645,0.087975,0.0709310344,0.151183665,
298,0.1160154259,sparser,0.08774375321,no rouleaux,False,0.1109795918,169,0.5426059331,0.05076140686,3.482275186,30.81782873,0.08717946429,0.06573642654,0.161200762,
299,0.122306132,sparser,0.0795122543,no rouleaux,False,0.1067214286,170,0.5656316465,0.04635641121,3.527157099,37.5947624,0.099175,0.05696362816,0.112402339,
300,0.1781199944,sparser,0.1569487639,no rouleaux,False,0.1103799745,170,0.5772776005,0.04666008768,3.471095457,37.3394132,0.09870395408,0.08192029319,0.3543775794,
301,0.2450201934,sparser,0.22441509,no rouleaux,False,0.129883801,169,0.576759788,0.05497204748,3.550844362,42.97104257,0.1076776786,0.1038979032,0.4149993083,
302,0.2770282961,sparser,0.2652968544,no rouleaux,False,0.131033801,170,0.606620659,0.05154599029,3.530836339,42.99848175,0.1047882653,0.1305836552,0.5437750817,
303,0.2254445829,sparser,0.2028149692,no rouleaux,False,0.1315526786,169,0.5978038178,0.05290998508,3.523687641,41.48098999,0.1004243622,0.09485377726,0.3784349453,
304,0.3250805091,monolayer,0.320661755,no rouleaux,False,0.1435772959,169,0.6011068001,0.057272007,3.532846162,45.39455335,0.1078956633,0.1688478034,0.6018580623,
305,0.3060987475,monolayer,0.2782954373,no rouleaux,False,0.1555140306,169,0.6003429294,0.06215228191,3.578489747,51.45325259,0.1201940051,0.1294573487,0.3974762303,
306,0.3340069313,monolayer,0.3139890783,no rouleaux,False,0.1543514031,169,0.5918146261,0.06300398517,3.603371845,51.3568053,0.1216544643,0.1445980951,0.4966125655,
307,0.4396216798,monolayer,0.4274817439,slight rouleaux,False,0.2699067602,167,0.5114360992,0.1318666996,3.685850846,44.76877552,0.1122341837,0.1090669469,0.2541803844,
308,0.2178501383,sparser,0.178155831,no rouleaux,False,0.1434857143,169,0.5220344248,0.06858123197,3.631745995,45.84470476,0.116966199,0.05810223593,0.1625331145,
309,0.2113168663,sparser,0.1675542615,no rouleaux,False,0.1450656888,170,0.5549759123,0.0645577258,3.599499372,44.31924755,0.1159230867,0.06605421267,0.1525500271,
310,0.1973450294,sparser,0.1514931935,no rouleaux,False,0.1312155612,169,0.5571377894,0.0581104135,3.613260705,44.22926678,0.1160123724,0.07344171347,0.1641507226,
311,0.2437848285,sparser,0.2177991469,no rouleaux,False,0.132203699,170,0.5518746402,0.05924383017,3.606384102,41.52397448,0.112002551,0.1059387196,0.3601117163,
312,0.1364305715,sparser,0.09748497542,no rouleaux,False,0.1122992347,170,0.5481303349,0.05074461757,3.553101132,37.00316821,0.0988565051,0.06607157439,0.1427995718,
313,0.1189782514,sparser,0.08688418587,no rouleaux,False,0.1165875,169,0.541283945,0.05348055806,3.515022362,31.50822209,0.08729336735,0.06364214484,0.1259891593,
314,0.1204056554,sparser,0.08503145947,no rouleaux,False,0.1135297194,169,0.5414180357,0.05206268172,3.533122617,33.0945069,0.09142257653,0.05489206045,0.1135037628,
315,0.114872514,sparser,0.0825372357,no rouleaux,False,0.1147994898,169,0.538758338,0.05295030747,3.516223209,30.80017907,0.08745535714,0.06191043737,0.09324569416,
316,0.1255030893,sparser,0.08843107891,no rouleaux,False,0.115836352,169,0.5490554862,0.05223576745,3.526836914,33.39435275,0.09403762755,0.05674589459,0.1197743448,
317,0.156916957,sparser,0.1178170736,no rouleaux,False,0.1230311224,169,0.5465640038,0.05578673957,3.583799356,36.82363866,0.1014635204,0.05851137484,0.1566943301,
318,0.2069061235,sparser,0.1839058617,no rouleaux,False,0.114696301,170,0.5675144417,0.04960449378,3.566333221,39.79219529,0.1039679847,0.08184115351,0.3970288682,
319,0.3758522308,monolayer,0.3872335233,slight rouleaux,False,0.1371353316,169,0.5816041357,0.05737685561,3.583848418,46.50696211,0.1157019133,0.1563131554,0.842502254,
320,0.241001834,sparser,0.2162246075,no rouleaux,False,0.1268545918,170,0.5912209481,0.05185549978,3.58113769,44.4425801,0.108301148,0.08588911156,0.427196228,
321,0.2235461119,sparser,0.1962292537,no rouleaux,False,0.123051148,170,0.5824193748,0.0513837753,3.543396494,43.78635311,0.1093391582,0.09617914546,0.3615579864,
322,0.2960683178,monolayer,0.2711177098,no rouleaux,False,0.1486785714,169,0.6049112703,0.05874122791,3.5710986,48.12294404,0.1147850765,0.1418846782,0.4211705107,
323,0.3215616471,monolayer,0.295750508,no rouleaux,False,0.1530339286,169,0.5888900718,0.06291376739,3.6074114,52.64975487,0.1224983418,0.1475797427,0.4268206629,
