fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1987073878,sparser,0.1945262703,no rouleaux,False,0.1071677296,171,0.5736768841,0.04568808041,3.42681795,40.70276931,0.08250701531,0.1539498788,0.4103187614,
163,0.1836917528,sparser,0.147750128,no rouleaux,False,0.1173649235,170,0.5603455593,0.05160000979,3.584105712,40.29377335,0.1037742347,0.1039947154,0.2259763093,
164,0.1730483247,sparser,0.1376667342,no rouleaux,False,0.1144608418,170,0.5667615134,0.04958884189,3.581442873,37.88169587,0.0987625,0.1085501291,0.2253239793,
165,0.1659641528,sparser,0.1345367515,no rouleaux,False,0.1058612245,171,0.5760294585,0.04488204067,3.551061234,36.31864297,0.09604923469,0.1132178515,0.2716862895,
166,0.1419703519,sparser,0.1098137703,no rouleaux,False,0.1007970663,171,0.580957622,0.04223824237,3.509069819,34.94390698,0.09178022959,0.1116249347,0.2314656584,
167,0.1707698482,sparser,0.140233694,no rouleaux,False,0.1090627551,170,0.5770138656,0.04613203319,3.556277322,35.32209026,0.09250267857,0.1346080731,0.2592549858,
168,0.1819369484,sparser,0.1519041758,no rouleaux,False,0.115036352,170,0.5963663004,0.04643254836,3.553375656,36.35690885,0.09211760204,0.1221398202,0.2921719224,
169,0.1726584381,sparser,0.1482718967,no rouleaux,False,0.1082520408,170,0.5956023038,0.04377687592,3.517077168,33.89146729,0.08694489796,0.1354600588,0.3169116856,
170,0.197777338,sparser,0.183233154,no rouleaux,False,0.1063719388,170,0.5815097306,0.04451562132,3.525886862,33.33698908,0.08719387755,0.1567801825,0.41255616,
171,0.1714033078,sparser,0.143243544,no rouleaux,False,0.1097968112,170,0.5901449376,0.04500077892,3.535107497,34.70708436,0.08816428571,0.1428438549,0.2735028825,
172,0.205163085,sparser,0.1896213548,no rouleaux,False,0.1092082908,170,0.5771223397,0.04618174651,3.53552639,35.19279871,0.08902742347,0.1616468199,0.3985428632,
173,0.2468338701,sparser,0.2376258115,no rouleaux,False,0.1150577806,170,0.5826601683,0.04801819479,3.592313523,37.10042189,0.09004119898,0.1673460553,0.5170321346,
174,0.1911965066,sparser,0.1565284834,no rouleaux,False,0.1216725765,170,0.5783549135,0.05130264405,3.592286826,39.3577135,0.0941122449,0.1451703122,0.2142917581,
175,0.2564969644,sparser,0.2420733127,no rouleaux,False,0.1286997449,170,0.5870141744,0.0531511704,3.563115857,42.67972244,0.09437423469,0.1662295562,0.431906031,
176,0.2620832333,sparser,0.2313502581,no rouleaux,False,0.1400913265,170,0.575658524,0.05944656028,3.659182847,47.28175214,0.1037061224,0.1537608108,0.3064372195,
177,0.2354447639,sparser,0.2032158172,no rouleaux,False,0.1389137755,170,0.5781455408,0.05860139564,3.61231219,47.04156914,0.1014501276,0.1238800419,0.259204573,
178,0.2356728696,sparser,0.2062519938,no rouleaux,False,0.1318859694,171,0.5781172123,0.05564042042,3.614364928,47.40195799,0.1015846939,0.1204981559,0.3073571962,
179,0.2719120651,sparser,0.2389758659,no rouleaux,False,0.1463103316,170,0.5630556866,0.0639294674,3.6664619,51.81940325,0.1095255102,0.1387473579,0.2750176935,
180,0.2538494918,sparser,0.2190549546,no rouleaux,False,0.1383246173,171,0.5566389124,0.06132775279,3.656017865,52.91159603,0.1077991071,0.1447506988,0.232265933,
181,0.2326342887,sparser,0.193866715,no rouleaux,False,0.1325197704,170,0.5665075536,0.05744631947,3.657371898,46.09476743,0.1124335459,0.1039776046,0.2663067681,
182,0.1926517543,sparser,0.1448291121,no rouleaux,False,0.1293913265,170,0.568972731,0.05577119011,3.653751366,44.11245227,0.1106503827,0.07281961518,0.1686403308,
183,0.1877496509,sparser,0.1392269734,no rouleaux,False,0.1294417092,170,0.5685297641,0.0558502448,3.683219619,41.91707151,0.1083368622,0.06349951857,0.1750335884,
184,0.1891535788,sparser,0.1547555007,no rouleaux,False,0.1231160714,170,0.5672125011,0.05328309663,3.581092306,39.95883503,0.1034983418,0.08349490661,0.2519057422,
185,0.1808874408,sparser,0.1352789247,no rouleaux,False,0.1232647959,170,0.577696165,0.05205519604,3.634205636,40.65241908,0.1050272959,0.0884791296,0.1815475039,
186,0.1911885147,sparser,0.1394523493,no rouleaux,False,0.1334397959,170,0.5675871304,0.05770108507,3.7061931,42.42933963,0.1095920918,0.0637652784,0.1496821157,
187,0.2204176733,sparser,0.179217532,no rouleaux,False,0.1315920918,170,0.5871639494,0.05432595949,3.66492416,42.94345493,0.1077307398,0.09719852953,0.2696514128,
188,0.2159250593,sparser,0.171172854,no rouleaux,False,0.1319234694,170,0.5758333358,0.05595753794,3.72014749,42.19688968,0.1085035714,0.08201772495,0.2526674887,
189,0.193451458,sparser,0.1464731514,no rouleaux,False,0.1295872449,170,0.572165407,0.05544190618,3.670174836,42.93805505,0.1081887755,0.07201767327,0.1861839143,
190,0.1962205831,sparser,0.1426572891,no rouleaux,False,0.1348966837,170,0.5586133596,0.059541594,3.727548403,44.74272368,0.1122001276,0.06064899063,0.1319590246,
191,0.2562227847,sparser,0.198426847,no rouleaux,False,0.1612177296,169,0.5711253102,0.06914220378,3.791118626,50.42796741,0.1208618622,0.07448660623,0.1393030382,
192,0.2725910625,sparser,0.2149765091,no rouleaux,False,0.168655102,169,0.5679953027,0.0728597963,3.820026061,51.62605071,0.1228876276,0.06714854157,0.1536259901,
193,0.2989283403,monolayer,0.2429913902,no rouleaux,False,0.1765304847,169,0.5808011237,0.07400138081,3.812138568,55.92283839,0.1274102041,0.06048230432,0.1997297834,
194,0.3010934938,monolayer,0.2396656882,no rouleaux,False,0.1831022959,169,0.5742663827,0.07795280278,3.837688666,58.44341841,0.1292132653,0.04776590968,0.1314308173,
195,0.2967966053,monolayer,0.2432859874,no rouleaux,False,0.1726716837,170,0.5839212004,0.07184502687,3.784604215,58.45907875,0.1247501276,0.07285573274,0.1997928139,
196,0.3035155637,monolayer,0.256890492,no rouleaux,False,0.1694579082,170,0.5814829512,0.07092102362,3.755766832,58.06198987,0.1227317602,0.08620439294,0.2482000541,
197,0.3205303388,monolayer,0.2682438179,no rouleaux,False,0.1744340561,170,0.5716239087,0.07472337915,3.820752607,62.26331616,0.1291582908,0.08226396777,0.2245399561,
198,0.2979504085,monolayer,0.2460510245,no rouleaux,False,0.1710605867,170,0.5696759783,0.07361147964,3.78349388,61.72882258,0.1262082908,0.06212979825,0.1952400102,
199,0.1868072418,sparser,0.1305702101,no rouleaux,False,0.1324081633,170,0.5845890538,0.05500380038,3.684774105,44.99462776,0.1118594388,0.06058913522,0.09682863052,
200,0.1730277554,sparser,0.118821463,no rouleaux,False,0.1281579082,170,0.5914709477,0.05235622876,3.647427204,43.55948073,0.1078042092,0.06015834974,0.1063290456,
201,0.1683673391,sparser,0.1181436184,no rouleaux,False,0.125059949,170,0.5809563534,0.05240557707,3.63258855,41.13127588,0.1053695153,0.07128091634,0.1344677896,
202,0.1572393948,sparser,0.1120955824,no rouleaux,False,0.1150441327,171,0.5976072886,0.04629292047,3.553109969,40.87744173,0.1026602041,0.07833835064,0.1732290037,
203,0.1637185448,sparser,0.1104648312,no rouleaux,False,0.1256831633,170,0.6026905421,0.04993510947,3.618874479,41.7991928,0.1041061224,0.06765721362,0.1063888218,
204,0.1757675359,sparser,0.1203752437,no rouleaux,False,0.1292121173,170,0.5964735321,0.05214050932,3.683999669,42.20871221,0.1060200255,0.05476351029,0.1383233993,
205,0.159504748,sparser,0.1077835416,no rouleaux,False,0.1263507653,170,0.6082865173,0.04949329832,3.622270051,40.37369277,0.09970765306,0.05427092883,0.1369741479,
206,0.1793663362,sparser,0.1318492532,no rouleaux,False,0.1266971939,170,0.6074248815,0.04973816591,3.652993989,40.42531428,0.09969132653,0.07151840959,0.2042632046,
207,0.1760207776,sparser,0.1208223808,no rouleaux,False,0.1311040816,170,0.5886390842,0.05393109509,3.694110244,42.21649045,0.1053015306,0.04995890985,0.1187892519,
208,0.2381061658,sparser,0.1954101199,no rouleaux,False,0.1460516582,169,0.5838417695,0.06078059963,3.734196823,43.72502133,0.1066715561,0.07782432531,0.268789123,
209,0.2517248016,sparser,0.2046611644,no rouleaux,False,0.1546549745,169,0.5851203095,0.06416320796,3.74865338,47.19423487,0.1105414541,0.08373180877,0.2269952903,
210,0.317931017,monolayer,0.2724843685,no rouleaux,False,0.1720543367,169,0.5764334683,0.07287645867,3.813523559,52.4608048,0.1228320153,0.1002140936,0.2960545808,
211,0.3240038086,monolayer,0.2706573796,no rouleaux,False,0.1801966837,169,0.5829540639,0.07515029463,3.821833211,57.50012128,0.1270637755,0.10347798,0.2189535177,
212,0.3393140085,monolayer,0.2837884863,no rouleaux,False,0.1917914541,169,0.5800354878,0.08054560445,3.83468736,61.97091814,0.1335122449,0.06690659044,0.2128751625,
213,0.3513165873,monolayer,0.3038216852,no rouleaux,False,0.1857173469,169,0.5813381323,0.07775277134,3.834307694,59.94043815,0.128933801,0.09801355168,0.2925410363,
214,0.3432515217,monolayer,0.2895937494,no rouleaux,False,0.189882398,169,0.5776389301,0.08019893276,3.827229284,62.64643204,0.1327399235,0.08249945883,0.2178949633,
215,0.3328362307,monolayer,0.2689494116,no rouleaux,False,0.1934909439,169,0.5728456262,0.08265050296,3.870107993,65.79555405,0.1358243622,0.06409916865,0.07848753699,
216,0.329095753,monolayer,0.268572224,no rouleaux,False,0.1902355867,169,0.570724138,0.08166354547,3.856980893,65.07643709,0.1336244898,0.0571378961,0.1470347488,
217,0.1747632558,sparser,0.1207998617,no rouleaux,False,0.1293971939,170,0.5929148621,0.05267567451,3.630426087,43.16747899,0.109308801,0.06342911562,0.1166762706,
218,0.1704343639,sparser,0.1188315247,no rouleaux,False,0.1273790816,170,0.5948881008,0.05160278167,3.635760865,41.47041495,0.1051730867,0.05024587946,0.1460286213,
219,0.1787067962,sparser,0.1305620406,no rouleaux,False,0.1272827806,170,0.5838819714,0.05296465974,3.613584727,42.34155654,0.1076112245,0.07182142844,0.1576658753,
220,0.1529272976,sparser,0.1007164593,no rouleaux,False,0.1177422194,171,0.5963132115,0.04753097842,3.591466721,41.9610964,0.1061383929,0.05948566946,0.1300045929,
221,0.1756068601,sparser,0.1301905876,no rouleaux,False,0.1236502551,170,0.5971730517,0.04980965492,3.609150774,40.8524001,0.1043899235,0.05828013576,0.2093631502,
222,0.2141983976,sparser,0.1748890122,no rouleaux,False,0.1291873724,170,0.5981132074,0.05191869876,3.660107572,41.43565591,0.106388648,0.06913451938,0.3197302355,
223,0.1551895553,sparser,0.1028563028,no rouleaux,False,0.1244084184,170,0.6177586165,0.04755404596,3.610297302,40.11292399,0.1003723214,0.0588680871,0.137878371,
224,0.1414512762,sparser,0.09391144235,no rouleaux,False,0.1179387755,170,0.5959094836,0.0476579407,3.555635764,38.69337258,0.09947244898,0.06345466047,0.1295290274,
225,0.1661275369,sparser,0.1158820241,no rouleaux,False,0.1227992347,170,0.5854715608,0.05090377509,3.658353117,40.27954866,0.1034905612,0.05914195504,0.1601895349,
226,0.1759770386,sparser,0.1268769327,no rouleaux,False,0.1243090561,170,0.5863902952,0.05141543201,3.661280793,41.22850082,0.1043784439,0.06835535799,0.1763923985,
227,0.2449736869,sparser,0.1949981444,no rouleaux,False,0.1499789541,169,0.5844982625,0.06231651601,3.746981538,46.6913511,0.113096301,0.08928038418,0.2102886113,
228,0.2763445727,sparser,0.2300134397,no rouleaux,False,0.1554591837,169,0.5731310234,0.06636070265,3.781474612,48.29347498,0.1166510204,0.1062576415,0.2566631082,
229,0.3134484503,monolayer,0.2600942742,no rouleaux,False,0.1728625,169,0.5676100923,0.07474400041,3.854058489,54.45306287,0.1271928571,0.09466370326,0.2307482062,
230,0.3130751051,monolayer,0.2479673212,no rouleaux,False,0.1862415816,169,0.5735413583,0.07942433193,3.875612005,59.08833373,0.1331170918,0.0697957677,0.1136439997,
231,0.3230198684,monolayer,0.2702175046,no rouleaux,False,0.1793829082,169,0.5652875702,0.07797997987,3.835866793,57.1619772,0.1288993622,0.09443663272,0.2121017685,
232,0.3427249767,monolayer,0.298561767,no rouleaux,False,0.1785479592,169,0.5664044452,0.07741760142,3.843467423,57.17376911,0.127363648,0.092727074,0.317751914,
233,0.3105872432,monolayer,0.2518470692,no rouleaux,False,0.1834252551,169,0.5647471089,0.07983637259,3.843513862,59.49695245,0.129469898,0.07043551771,0.1435841828,
234,0.3645818429,monolayer,0.3294751234,no rouleaux,False,0.17936875,169,0.5642754078,0.07815537544,3.826000228,59.25372009,0.1271330357,0.09479194316,0.4024208583,
235,0.1702297131,sparser,0.1188899581,no rouleaux,False,0.1283659439,170,0.6015887609,0.05114243475,3.585290145,41.81254615,0.1077770408,0.06536043187,0.1373858321,
236,0.169373565,sparser,0.1187941888,no rouleaux,False,0.1272565051,170,0.5934029518,0.05174211934,3.628061894,40.82999272,0.1048059949,0.05916749843,0.1492678512,
237,0.1679231158,sparser,0.116039812,no rouleaux,False,0.1288371173,170,0.5868051353,0.05323483527,3.636085414,40.87273939,0.1053206633,0.05503422408,0.125765243,
238,0.1603993029,sparser,0.109935634,no rouleaux,False,0.1169451531,171,0.6014787421,0.04660512951,3.590815542,41.8368664,0.1054502551,0.0745925305,0.1551671584,
239,0.1620617246,sparser,0.11205979,no rouleaux,False,0.1193968112,171,0.5968848719,0.04813066085,3.590864358,41.68642497,0.1071145408,0.06241691487,0.1602195062,
240,0.1754311034,sparser,0.1272763006,no rouleaux,False,0.1261567602,170,0.603250344,0.05005265122,3.604679611,41.40903029,0.105490051,0.06299918068,0.185956196,
241,0.1461468951,sparser,0.09847446114,no rouleaux,False,0.114334949,171,0.6226016109,0.04314982557,3.561929607,40.25244638,0.09978188776,0.06427277002,0.1724289189,
242,0.1437169619,sparser,0.09711641944,no rouleaux,False,0.1179505102,170,0.5973746627,0.04748986395,3.565133504,38.52926858,0.09839260204,0.04754932413,0.1456626588,
243,0.1440012719,sparser,0.09269092757,no rouleaux,False,0.1185744898,170,0.5925529557,0.0483128254,3.625114717,38.25405009,0.09896951531,0.05199092567,0.1211277885,
244,0.152322235,sparser,0.1026147549,no rouleaux,False,0.1186756378,170,0.5916183263,0.04846495557,3.634133512,39.29846808,0.09974438776,0.06140481997,0.1505500373,
245,0.1955830633,sparser,0.1512169527,no rouleaux,False,0.1252049745,170,0.5874874943,0.05164861775,3.680018742,41.73034967,0.1027068878,0.0870413781,0.2321020264,
246,0.2121994097,sparser,0.172178432,no rouleaux,False,0.1263610969,170,0.5702774811,0.05430020886,3.709981259,41.39789969,0.1027980867,0.1042522837,0.2646411895,
247,0.2709554208,sparser,0.2246912765,no rouleaux,False,0.1584007653,169,0.5717815148,0.06783013578,3.777133782,47.68561994,0.1140621173,0.1004982561,0.2355071041,
248,0.3011302181,monolayer,0.2525038456,no rouleaux,False,0.1702891582,169,0.5685388295,0.0734731595,3.841027892,50.10419351,0.1181940051,0.1046188801,0.2419753994,
249,0.2666628267,sparser,0.2206502976,no rouleaux,False,0.1590352041,169,0.5768219801,0.06730020276,3.765297897,48.20314512,0.1125576531,0.09170759961,0.2331636456,
250,0.2541554393,sparser,0.2016140382,no rouleaux,False,0.158292602,169,0.5743244499,0.06738129044,3.786707057,48.58986792,0.1142684949,0.08224186804,0.17707977,
251,0.2600052017,sparser,0.2037661699,no rouleaux,False,0.1641292092,169,0.5612944957,0.07200438749,3.821444424,50.32074847,0.1177520408,0.07348245599,0.1377714714,
252,0.2756048131,sparser,0.2250790344,no rouleaux,False,0.1641014031,169,0.5662362481,0.07118124029,3.794006725,52.33465477,0.1188251276,0.07764587461,0.1980507568,
253,0.1792598302,sparser,0.1261169161,no rouleaux,False,0.1307431122,170,0.6055915494,0.05156618833,3.613304701,42.66278373,0.1098375,0.06024399055,0.1505963565,
254,0.2023812607,sparser,0.1606979908,no rouleaux,False,0.1297593112,170,0.6021458745,0.0516252773,3.620737497,41.89798553,0.1061700255,0.07090996523,0.2676145064,
255,0.1885506914,sparser,0.1373477874,no rouleaux,False,0.1327653061,170,0.6029909232,0.05270903162,3.631429046,42.83912334,0.1089167092,0.06585289152,0.1717842149,
256,0.174696878,sparser,0.1257003103,no rouleaux,False,0.1268510204,170,0.6024476151,0.0504299257,3.617668663,41.20214032,0.1048211735,0.06223398741,0.1793859472,
257,0.166089407,sparser,0.1132611058,no rouleaux,False,0.1275272959,170,0.5964270908,0.05146656182,3.605037529,41.48099451,0.1075218112,0.05965893203,0.1138103022,
258,0.1693199403,sparser,0.1159096939,no rouleaux,False,0.1288635204,170,0.6039402731,0.0510376507,3.627696602,41.01523468,0.1056260204,0.06021132074,0.1379902179,
259,0.1550287739,sparser,0.1030098401,no rouleaux,False,0.1238029337,170,0.5973276265,0.04985202115,3.607086415,39.59420414,0.1032512755,0.05676669378,0.1020100381,
260,0.1954427592,sparser,0.1592716944,no rouleaux,False,0.1227116071,170,0.6036947413,0.04863125521,3.597004245,39.33115625,0.1014372449,0.07897444565,0.3089785073,
261,0.1403027777,sparser,0.08988621515,no rouleaux,False,0.117996301,170,0.592186759,0.04812045395,3.617044346,37.27417439,0.09765561224,0.05842979048,0.1247818309,
262,0.1377123348,sparser,0.08838968961,no rouleaux,False,0.1164831633,170,0.5873611366,0.0480654801,3.606034379,37.03435024,0.0979377551,0.05335813629,0.1029371598,
263,0.1362261681,sparser,0.08760412957,no rouleaux,False,0.115746301,170,0.5817081375,0.04841573584,3.622879255,36.90397898,0.09598252551,0.04681378357,0.07848282845,
264,0.1605886296,sparser,0.1090359391,no rouleaux,False,0.1234739796,170,0.5682845805,0.05330562089,3.688286529,39.68485793,0.1023792092,0.05547466478,0.08848530895,
265,0.2086732045,sparser,0.1631656802,no rouleaux,False,0.1396128827,169,0.5696136954,0.06008747264,3.745956256,40.03981977,0.1016139031,0.07909736644,0.2042188564,
266,0.2190690543,sparser,0.166508802,no rouleaux,False,0.1517867347,169,0.564522763,0.06609966784,3.791959058,41.7757457,0.1060945153,0.06964231307,0.1442717603,
267,0.2400840521,sparser,0.2000049087,no rouleaux,False,0.1478815051,169,0.5587555763,0.06525188949,3.795226547,40.18828743,0.1027531888,0.07934214698,0.2739088049,
268,0.2501536103,sparser,0.2072356114,no rouleaux,False,0.1494739796,169,0.5606650743,0.06566913972,3.795535519,42.88687332,0.106783801,0.09563337909,0.2526616604,
269,0.2545416209,sparser,0.201950119,no rouleaux,False,0.1617774235,169,0.5623497909,0.07080192321,3.820497516,47.03794367,0.1142559949,0.06479386065,0.1776055754,
270,0.253865568,sparser,0.202735488,no rouleaux,False,0.1607283163,169,0.5617418481,0.07044049487,3.80295799,47.59293283,0.1138202806,0.06800419007,0.1787457432,
271,0.1888668533,sparser,0.1381957672,no rouleaux,False,0.1336982143,170,0.5922710838,0.054512628,3.624274424,42.5803303,0.1109567602,0.06490564103,0.1610775854,
272,0.1767569627,sparser,0.1233259899,no rouleaux,False,0.1332835459,170,0.5894344273,0.05472163536,3.643532055,41.26000792,0.1081159439,0.05884614803,0.1074289079,
273,0.1829911025,sparser,0.130228787,no rouleaux,False,0.1339252551,170,0.5863992008,0.05539159254,3.676188551,40.84235684,0.1073471939,0.05468733262,0.1455633112,
274,0.1793439916,sparser,0.1296743532,no rouleaux,False,0.1301868622,170,0.592157992,0.05309567132,3.636494451,41.27967348,0.1063325255,0.06072995152,0.1661695126,
275,0.1791715115,sparser,0.1362431524,no rouleaux,False,0.1257076531,170,0.6205245342,0.0477029702,3.564039242,40.96361062,0.1027519133,0.07488570092,0.2237567197,
276,0.1862545404,sparser,0.1432568514,no rouleaux,False,0.1274780612,170,0.5956088778,0.05155099624,3.616316145,40.11509205,0.1046660714,0.06115055426,0.237040764,
277,0.1479496233,sparser,0.09694979093,no rouleaux,False,0.123230102,170,0.5968747268,0.04967716855,3.623750611,37.46161469,0.09795522959,0.05557551432,0.0974273602,
278,0.1608617183,sparser,0.1200268,no rouleaux,False,0.1204450255,170,0.5952892222,0.04874539996,3.583042904,36.79372319,0.09776135204,0.06099890876,0.2196404959,
279,0.1308315692,sparser,0.0835953353,no rouleaux,False,0.116023852,170,0.5848575776,0.04816642299,3.601595117,35.03415988,0.09392614796,0.04670492636,0.09497416054,
280,0.1279566877,sparser,0.0837128249,no rouleaux,False,0.1130382653,170,0.5893246689,0.04642202703,3.570551309,34.79277691,0.09266670918,0.0585191107,0.1462921536,
281,0.1382848844,sparser,0.09031890807,no rouleaux,False,0.1177080357,170,0.5747088779,0.05006018259,3.635197682,35.86130519,0.09575663265,0.04847882333,0.1144101807,
282,0.1533451652,sparser,0.108762205,no rouleaux,False,0.1193372449,170,0.55926234,0.05259641807,3.68895743,35.63337071,0.0949875,0.06555212132,0.164942139,
283,0.1898618036,sparser,0.1458163133,no rouleaux,False,0.139359949,169,0.5513063979,0.0625299175,3.72862417,37.68686229,0.09899068878,0.05906364412,0.1674273391,
284,0.1654330273,sparser,0.1212747395,no rouleaux,False,0.1344318878,169,0.5446891902,0.06120829167,3.721814803,35.20676366,0.09248737245,0.05989768083,0.1259629135,
285,0.1549620914,sparser,0.1121830118,no rouleaux,False,0.1317854592,169,0.541228664,0.06045939117,3.733223881,32.98716773,0.08729604592,0.05092287044,0.09443770569,
286,0.1964952449,sparser,0.1594382828,no rouleaux,False,0.1340159439,169,0.5461512398,0.06082296997,3.745927849,36.12634374,0.09455943878,0.07222896999,0.2388224453,
287,0.2894749354,sparser,0.2637978603,no rouleaux,False,0.1856401786,167,0.5406622668,0.08527153882,3.816682536,35.93184773,0.09092959184,0.08565017028,0.3015049962,
288,0.2507101553,sparser,0.2186075824,no rouleaux,False,0.1456427296,169,0.5505751526,0.06545546153,3.754921355,41.61078936,0.1037316327,0.08152464349,0.3296510122,
289,0.2173639065,sparser,0.1635445977,no rouleaux,False,0.155180102,169,0.5728098564,0.06629141008,3.727628187,42.31652557,0.111463648,0.04668998961,0.0933272547,
290,0.1929236614,sparser,0.1452676806,no rouleaux,False,0.1341352041,170,0.5885556719,0.05518916892,3.658190488,40.69369706,0.1072852041,0.06055400031,0.1982596759,
291,0.1825747111,sparser,0.1294569456,no rouleaux,False,0.1350723214,170,0.5864934473,0.05585329,3.655373783,41.79265475,0.1087572704,0.05558582993,0.1303184046,
292,0.1793420401,sparser,0.1283604857,no rouleaux,False,0.1313970663,170,0.5987659516,0.05272097687,3.605546532,42.85789259,0.108733801,0.05760039616,0.1495820892,
293,0.1758341086,sparser,0.1229664339,no rouleaux,False,0.1325889031,170,0.5853601971,0.05497663663,3.653156661,41.31317987,0.1069391582,0.05272989217,0.1232492578,
294,0.1681334272,sparser,0.1198481747,no rouleaux,False,0.1274857143,170,0.584712204,0.05294326131,3.636584135,38.83701876,0.10281875,0.05657409275,0.1579974149,
295,0.1460052018,sparser,0.09687466689,no rouleaux,False,0.1229030612,170,0.5967172579,0.04956468354,3.589460891,37.52825796,0.09839515306,0.04889445847,0.12508451,
296,0.1427927506,sparser,0.09720189578,no rouleaux,False,0.1202131378,170,0.5829297249,0.05013732643,3.602802991,35.70524209,0.09565765306,0.05070049264,0.1424398234,
297,0.1407444917,sparser,0.09518105443,no rouleaux,False,0.120748852,170,0.5691969602,0.05201897251,3.632656723,34.82279563,0.0941809949,0.05315935472,0.1289935622,
298,0.125735501,sparser,0.08274502725,no rouleaux,False,0.1139484694,170,0.5836192223,0.0474459523,3.54143229,35.50907287,0.09334094388,0.05130349641,0.129579159,
299,0.1505472054,sparser,0.116180375,no rouleaux,False,0.1149807398,170,0.5672485503,0.04975808184,3.591088314,34.68229966,0.09254005102,0.05847209901,0.2314193622,
300,0.1499493232,sparser,0.1087866535,no rouleaux,False,0.1306774235,169,0.5564233171,0.05796545803,3.641156038,33.65543413,0.09001415816,0.04930000747,0.08738975372,
301,0.1428607592,sparser,0.09907471288,no rouleaux,False,0.1211875,170,0.5485467489,0.05471049086,3.667018791,34.8684513,0.09295395408,0.05435151008,0.1253658734,
302,0.1452276122,sparser,0.105808056,no rouleaux,False,0.1194566327,170,0.5407691884,0.05485816636,3.67665471,33.13424701,0.08828061224,0.07980672042,0.1449337379,
303,0.1411766113,sparser,0.1068152641,no rouleaux,False,0.1236450255,169,0.5404150593,0.05682539171,3.63658116,32.0509012,0.08475038265,0.05815335065,0.1575834931,
304,0.1730800198,sparser,0.14674547,no rouleaux,False,0.1260181122,169,0.5395687621,0.05802267542,3.67633353,31.91883654,0.08380739796,0.07221591261,0.2690249934,
305,0.1815932778,sparser,0.1485247061,no rouleaux,False,0.1290924745,169,0.541441084,0.05919650516,3.719966717,34.62361372,0.08948086735,0.06742995707,0.2442421757,
306,0.1857736266,sparser,0.1534276732,no rouleaux,False,0.1304667092,169,0.5348013422,0.060692938,3.732778291,34.33959713,0.08874043367,0.07616332674,0.2399931551,
307,0.2054807338,sparser,0.1499630027,no rouleaux,False,0.1441484694,170,0.5717979085,0.06172467608,3.723023696,43.69444923,0.1132989796,0.05072412268,0.08478552719,
308,0.2065337211,sparser,0.1526756924,no rouleaux,False,0.14445,170,0.5668115004,0.06257407877,3.737125472,42.89161997,0.1112822704,0.04951012563,0.1346550556,
309,0.2038188465,sparser,0.150606487,no rouleaux,False,0.1441373724,170,0.5678348528,0.06229114879,3.727912563,42.84057688,0.1100466837,0.05941436009,0.131956321,
310,0.1913906541,sparser,0.1366810889,no rouleaux,False,0.1379204082,170,0.5795400539,0.05799000739,3.690185726,43.12688982,0.1107002551,0.05346002037,0.1213467171,
311,0.188027546,sparser,0.1354363311,no rouleaux,False,0.138966199,170,0.572075445,0.05946704886,3.702929501,41.06194729,0.1067093112,0.05128881808,0.08810873725,
312,0.1730632731,sparser,0.1261474649,no rouleaux,False,0.1315016582,170,0.5718723034,0.05629950201,3.686075036,37.48008079,0.09922334184,0.05645216074,0.1601115636,
313,0.1572548793,sparser,0.1067127585,no rouleaux,False,0.1271582908,170,0.5881203602,0.05237391102,3.652132056,37.56171153,0.09867895408,0.0510257519,0.1297886288,
314,0.1577884243,sparser,0.1139532866,no rouleaux,False,0.1260085459,170,0.5661683735,0.05466649243,3.670035814,35.29898058,0.09417780612,0.0510931881,0.1605092182,
315,0.1378690222,sparser,0.0912270429,no rouleaux,False,0.120440051,170,0.5805461334,0.0505190451,3.613854646,35.06337039,0.09398558673,0.0448865747,0.1072232085,
316,0.134315979,sparser,0.08979845409,no rouleaux,False,0.1187690051,170,0.5693139978,0.05115214799,3.617309148,34.56078204,0.09232270408,0.05053609356,0.09500594701,
317,0.1498685229,sparser,0.1088927413,no rouleaux,False,0.1316714286,169,0.5525438231,0.05891719403,3.671502296,32.83164549,0.08705114796,0.05594341314,0.09140248444,
318,0.1503304135,sparser,0.1112346263,no rouleaux,False,0.1331352041,169,0.5417316874,0.06101164533,3.695654766,31.90539421,0.0839065051,0.05861051761,0.1212110555,
319,0.1790744853,sparser,0.1456589417,no rouleaux,False,0.1338767857,169,0.5406286355,0.06149916173,3.702531383,33.57403959,0.08869528061,0.06704519564,0.2154117169,
320,0.1753421224,sparser,0.1423106164,no rouleaux,False,0.1349692602,169,0.5377882783,0.06238437414,3.712706178,32.62240905,0.08515255102,0.07024278269,0.2014135717,
321,0.1566295457,sparser,0.1274066676,no rouleaux,False,0.1251996173,169,0.5381414465,0.05782451416,3.674118139,30.93736284,0.08108341837,0.06876947213,0.2194530574,
322,0.1352503078,sparser,0.1042648641,no rouleaux,False,0.1235336735,169,0.5313959017,0.05788838566,3.661511421,29.79204392,0.07662091837,0.06845259338,0.1566185737,
323,0.1292396593,sparser,0.09552724904,no rouleaux,False,0.1245252551,169,0.5299829823,0.05852898904,3.662854537,30.33409579,0.07731709184,0.05651611892,0.1088027179,
