fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
160,0.4019034141,monolayer,0.3343868046,no rouleaux,False,0.2120299745,169,0.5706577586,0.09103342448,3.829036335,83.06495585,0.1624068878,0.06123452517,0.08944042815,
161,0.3536466679,monolayer,0.301151808,no rouleaux,False,0.1805968112,170,0.5631692938,0.07889023259,3.728582601,74.50622781,0.1471968112,0.08899427868,0.1979665688,
162,0.2831862967,sparser,0.2474270251,no rouleaux,False,0.153930102,170,0.5654443114,0.0668912015,3.570485905,62.06084749,0.1244076531,0.1039514515,0.2342691067,
163,0.3328257905,monolayer,0.3029545072,no rouleaux,False,0.1526581633,169,0.5527470904,0.06827680769,3.686841413,56.38100033,0.125703699,0.1748800111,0.3611446423,
164,0.2615479574,sparser,0.2252592635,no rouleaux,False,0.1375931122,170,0.5610164525,0.06040111253,3.64483941,49.49773288,0.1180552296,0.1324142798,0.2821110199,
165,0.3062237289,monolayer,0.2684256067,no rouleaux,False,0.1578586735,169,0.5558581949,0.07011163618,3.715036204,53.98480267,0.1251943878,0.1174351203,0.3025560295,
166,0.3387910428,monolayer,0.2799873234,no rouleaux,False,0.1836881378,169,0.5623761223,0.08038631513,3.841405336,62.29330208,0.1406696429,0.08781773494,0.1852126117,
167,0.3711747514,monolayer,0.3212471851,no rouleaux,False,0.187363648,169,0.5662945894,0.08126062786,3.825504135,64.34792349,0.1434266582,0.09049673557,0.2929377902,
168,0.3547283611,monolayer,0.300671222,no rouleaux,False,0.1884600765,169,0.5532631785,0.08419205557,3.844122199,62.29389236,0.1413692602,0.086397596,0.2205571489,
169,0.36422905,monolayer,0.3085259085,no rouleaux,False,0.1930237245,169,0.5535084199,0.08618346774,3.841678351,65.95882385,0.1457686224,0.0754597497,0.2112843318,
170,0.3253712324,monolayer,0.2709003271,no rouleaux,False,0.1804151786,169,0.5567122297,0.07997584224,3.776048444,61.48514247,0.1367956633,0.09818939244,0.1615798666,
171,0.2659686519,sparser,0.2298188919,no rouleaux,False,0.1562006378,169,0.5446873587,0.07112012494,3.646868985,50.33464937,0.1179859694,0.09170347638,0.228880389,
172,0.2661454377,sparser,0.2261627678,no rouleaux,False,0.1565284439,169,0.5471237585,0.07088801335,3.645238771,53.79759952,0.1210985969,0.08997015323,0.1965231124,
173,0.2687901417,sparser,0.2362116037,no rouleaux,False,0.1439336735,170,0.5540667685,0.06418480813,3.582969516,56.95514439,0.1211778061,0.1061633224,0.2669294933,
174,0.2758444487,sparser,0.2395648109,no rouleaux,False,0.1511901786,170,0.5523277094,0.06768365356,3.612258298,58.65658313,0.1248639031,0.08530872248,0.2498118009,
175,0.2859073751,sparser,0.2359105101,no rouleaux,False,0.1613192602,170,0.5659872717,0.07001461225,3.668921157,64.61450276,0.1329576531,0.07115641168,0.17257687,
176,0.3230191556,monolayer,0.2663397064,no rouleaux,False,0.1757172194,170,0.5649648339,0.07644316972,3.724364601,72.00467678,0.1442091837,0.06569948471,0.1525675878,
177,0.4022639713,monolayer,0.3495419892,no rouleaux,False,0.1986308673,169,0.5662544765,0.08615524955,3.782131826,79.0820981,0.1555362245,0.07991242678,0.2480118294,
178,0.3798060632,monolayer,0.3130512672,no rouleaux,False,0.1994584184,170,0.5781440351,0.08414272354,3.790002579,83.10144597,0.1592642857,0.0656029643,0.1255982003,
179,0.3266486306,monolayer,0.2905904576,no rouleaux,False,0.1646641582,170,0.5712695734,0.07059653478,3.612234501,67.9302256,0.133382398,0.1004196706,0.2924009599,
180,0.2691363359,sparser,0.2316433331,no rouleaux,False,0.1515409439,170,0.5643191994,0.06602347975,3.551918694,63.80333975,0.1239191327,0.09001208336,0.1998803563,
181,0.4120219393,monolayer,0.3716169061,no rouleaux,False,0.1811843112,169,0.5661061217,0.07861476349,3.776131637,70.24654391,0.1494080357,0.1493278967,0.385374655,
182,0.3690208158,monolayer,0.3344992359,no rouleaux,False,0.171772449,169,0.5603824798,0.07551417806,3.764752122,59.67359643,0.1357450255,0.1239538237,0.4069188063,
183,0.3542697006,monolayer,0.2979112192,no rouleaux,False,0.1856239796,169,0.5544113028,0.08271194724,3.868229179,62.72116777,0.1426922194,0.08610959767,0.2238931399,
184,0.4566243873,slightly dense,0.3973267546,slight rouleaux,False,0.2290503827,168,0.5702754644,0.09842856931,3.939102742,72.7626125,0.161690051,0.08143040976,0.2835077728,
185,0.4438734461,slightly dense,0.3769781844,slight rouleaux,False,0.2319961735,168,0.5721336701,0.09926335129,3.936136887,74.80517407,0.1633169643,0.07604087332,0.1953148429,
186,0.421946801,monolayer,0.3512255995,no rouleaux,False,0.2287034439,168,0.5654776079,0.09937676752,3.916577889,76.31257964,0.162875,0.05371188735,0.1064087443,
187,0.4369544404,monolayer,0.3647231608,no rouleaux,False,0.2352682398,168,0.5661315537,0.1020754657,3.932770427,77.83891071,0.1664737245,0.05265444352,0.09235834245,
188,0.3874953194,monolayer,0.3228755969,no rouleaux,False,0.1989558673,169,0.5680333119,0.08594230709,3.833543986,75.30097684,0.1570850765,0.09782733389,0.1552787786,
189,0.3514407361,monolayer,0.3069219832,no rouleaux,False,0.178213648,169,0.5586843949,0.07864846389,3.746826188,64.25984634,0.1401565051,0.09507546353,0.2821308488,
190,0.3585488248,monolayer,0.2986064047,no rouleaux,False,0.1973609694,168,0.5569262921,0.08744545651,3.791466813,68.7159172,0.1485256378,0.08332781504,0.131139072,
191,0.3844814251,monolayer,0.3259407386,no rouleaux,False,0.2028387755,169,0.5650338497,0.08822800131,3.791122459,73.69876526,0.1542975765,0.07667205807,0.1793559945,
192,0.3761445504,monolayer,0.3181618467,no rouleaux,False,0.1939989796,169,0.5639496213,0.08459332851,3.793607653,73.81888265,0.1518178571,0.09081466224,0.1828522416,
193,0.3960969141,monolayer,0.3322248024,no rouleaux,False,0.2053280612,169,0.5760408801,0.08705070412,3.794482111,80.82198098,0.1606008929,0.07456082629,0.1579984199,
194,0.4267912045,monolayer,0.3575587275,no rouleaux,False,0.2183947704,169,0.5816412819,0.09136735619,3.840666269,86.87152353,0.1692350765,0.06330113978,0.154779637,
195,0.4324610404,monolayer,0.36361021,no rouleaux,False,0.2202158163,169,0.5879246741,0.09074550429,3.841051554,87.52931252,0.1691367347,0.06772105287,0.1683026655,
196,0.4201392696,monolayer,0.3512033849,no rouleaux,False,0.2187906888,169,0.5820391701,0.09144593785,3.816433982,87.79541946,0.1678869898,0.05948993551,0.1339265516,
197,0.3768382891,monolayer,0.3177735611,no rouleaux,False,0.1916177296,170,0.5710443786,0.08219550226,3.751019994,82.3914594,0.1565528061,0.07154843303,0.1731150806,
198,0.3552160949,monolayer,0.2995340859,no rouleaux,False,0.1858640306,170,0.5711893675,0.07970047253,3.721778339,78.46695467,0.1497929847,0.06745780861,0.1756117473,
199,0.4582740635,slightly dense,0.4165015248,slight rouleaux,False,0.1932996173,169,0.5634247414,0.08438983043,3.851263921,73.84806371,0.1576977041,0.1583226476,0.4310329568,
200,0.3864457135,monolayer,0.3349125222,no rouleaux,False,0.1870510204,169,0.5585596418,0.08257186945,3.860149035,63.27552074,0.1457582908,0.1324477516,0.2843102093,
201,0.4440659831,slightly dense,0.3826962237,slight rouleaux,False,0.2251251276,168,0.5608516718,0.0988633234,3.945135574,71.80629383,0.1598956633,0.0896376791,0.2382225806,
202,0.531893154,slightly dense,0.4572067864,some rouleaux,False,0.2785366071,167,0.5776024072,0.1176531924,4.023038271,84.3070132,0.1786655612,0.0823785081,0.1593854311,
203,0.5413489856,slightly dense,0.466274072,some rouleaux,False,0.2828211735,167,0.5775568939,0.119475855,4.033125356,88.15984534,0.1818877551,0.06852776362,0.1665462284,
204,0.5259151633,slightly dense,0.450872143,some rouleaux,False,0.2790871173,167,0.5713782306,0.1196228141,4.032991931,85.202036,0.1775845663,0.05660802211,0.1453250189,
205,0.5484058709,slightly dense,0.474239938,some rouleaux,False,0.2845267857,167,0.5777281309,0.1201476576,4.067299816,86.29135102,0.1803181122,0.05661239117,0.1987471977,
206,0.4984443338,slightly dense,0.429762579,slight rouleaux,False,0.2460672194,168,0.5692950216,0.1059823764,3.990747916,85.67496096,0.1751294643,0.07511483966,0.2249798488,
207,0.4622366393,slightly dense,0.3966681838,slight rouleaux,False,0.2360436224,168,0.5687621265,0.1017909498,3.960035575,76.90143917,0.1655177296,0.07657183746,0.2215075005,
208,0.5236088042,slightly dense,0.4504155038,slight rouleaux,False,0.2817927296,166,0.5748092171,0.1198156713,3.973476435,85.9925574,0.1775242347,0.06755398389,0.1240106067,
209,0.4910022641,slightly dense,0.4123467605,slight rouleaux,False,0.2552619898,169,0.5804767247,0.107088346,3.970986174,91.62761362,0.1845485969,0.06540292258,0.1329857863,
210,0.4881892763,slightly dense,0.4100037713,slight rouleaux,False,0.2522269133,168,0.5764486922,0.106831039,3.960557291,91.37736335,0.1813821429,0.07317532468,0.09719090842,
211,0.5028932725,slightly dense,0.4267651285,slight rouleaux,False,0.2531844388,168,0.5958168082,0.1023328946,3.967254895,93.9885741,0.1845010204,0.08485018855,0.1936198042,
212,0.5420876133,slightly dense,0.4693256125,some rouleaux,False,0.2811878827,167,0.5818991719,0.1175648866,4.015146149,100.7627778,0.1932510204,0.06689387736,0.1949412998,
213,0.5054801512,slightly dense,0.4359166433,slight rouleaux,False,0.2502607143,169,0.5788442445,0.1053987402,3.938187654,101.7495377,0.190677551,0.07886403841,0.2196826447,
214,0.4692831148,slightly dense,0.390099687,slight rouleaux,False,0.2414756378,169,0.5788155256,0.1017057896,3.943376973,97.99640398,0.1866904337,0.06427059761,0.1265882648,
215,0.4863324438,slightly dense,0.4115925537,slight rouleaux,False,0.2533642857,168,0.5681407963,0.1094176987,3.92718392,97.68384906,0.1836813776,0.05770587437,0.1010760352,
216,0.4767255003,slightly dense,0.4044032151,slight rouleaux,False,0.2379804847,169,0.5663610044,0.1031976184,3.921277368,93.79296947,0.1805793367,0.07185018753,0.1658169203,
217,0.4839403785,slightly dense,0.418890429,slight rouleaux,False,0.2260836735,168,0.5770174463,0.09562944955,3.901266367,84.77231297,0.1733917092,0.1425667904,0.2281673518,
218,0.4968081881,slightly dense,0.4312838178,slight rouleaux,False,0.2339853316,168,0.5801038605,0.09824953745,3.955421945,82.54145624,0.1734719388,0.1278680428,0.2641515759,
219,0.4814756447,slightly dense,0.4013514695,slight rouleaux,False,0.2476507653,168,0.5751069345,0.1052250928,4.026219562,82.54061012,0.1758066327,0.08932622107,0.1286604649,
220,0.5639710424,slightly dense,0.4910787154,some rouleaux,False,0.291119898,167,0.5868016401,0.1202902644,4.040970072,92.98618181,0.1889961735,0.08947565304,0.2000411777,
221,0.614684325,dense,0.5459087663,some rouleaux,False,0.3214835459,166,0.5881654067,0.1323980454,4.101825103,96.02284592,0.1927868622,0.07785256534,0.2493352401,
222,0.5986544007,dense,0.5285654445,some rouleaux,False,0.3170122449,166,0.5818416373,0.1325613213,4.079891742,95.20668515,0.1898547194,0.06725726518,0.2131480234,
223,0.6350290241,dense,0.5621658089,rouleaux,False,0.3521674745,165,0.587387947,0.1453085447,4.119975532,90.78228802,0.188915051,0.06451904637,0.1639142499,
224,0.6133508878,dense,0.5437850303,some rouleaux,False,0.3217891582,166,0.5836741063,0.1339691589,4.099653512,94.92899573,0.1911920918,0.08290966996,0.2253618857,
225,0.550795993,slightly dense,0.4793831577,some rouleaux,False,0.2836297194,167,0.5775199116,0.1198279089,4.026047881,86.65345123,0.1806528061,0.07680576345,0.199929723,
226,0.5650017223,slightly dense,0.4893096714,some rouleaux,False,0.3085993622,166,0.583596261,0.1285019283,4.025723304,93.12530497,0.18895,0.06843693071,0.123918842,
227,0.5435811606,slightly dense,0.4662511182,some rouleaux,False,0.2935806122,167,0.5824597505,0.1225817221,4.024079941,93.94224297,0.1891303571,0.06214136314,0.1282058673,
228,0.5154553529,slightly dense,0.4398272111,slight rouleaux,False,0.2617309949,168,0.5793185291,0.1101053799,3.998678262,91.57142727,0.1837637755,0.08260209435,0.1706438379,
229,0.4928406704,slightly dense,0.412699082,slight rouleaux,False,0.2538639031,168,0.5929958149,0.103323671,3.989622057,95.16768922,0.1856809949,0.06745531239,0.1589124567,
230,0.5216220056,slightly dense,0.4428344614,slight rouleaux,False,0.2742451531,168,0.5848244079,0.1138598938,4.028021076,102.0769887,0.1954489796,0.05352740369,0.1515898285,
231,0.5086170476,slightly dense,0.4280563064,slight rouleaux,False,0.2686492347,168,0.582702996,0.1121065208,4.014673046,102.2347387,0.1936704082,0.06300631483,0.1056360161,
232,0.5069988899,slightly dense,0.4291027984,slight rouleaux,False,0.2652864796,168,0.5743255244,0.1129256831,3.991368201,100.842024,0.1897641582,0.06849185169,0.1192936129,
233,0.5095170013,slightly dense,0.4323649343,slight rouleaux,False,0.2661705357,168,0.5670291733,0.1152440769,4.002524967,97.92909285,0.1862774235,0.06372973039,0.1010658175,
234,0.5503273123,slightly dense,0.4857021765,some rouleaux,False,0.2700450255,168,0.5654236558,0.1173551799,4.011749305,95.6777747,0.1853924745,0.07583496154,0.2683535299,
235,0.4594286403,slightly dense,0.4066557697,slight rouleaux,False,0.1993015306,169,0.5811041743,0.08348657923,3.884183122,75.79368976,0.1620878827,0.160933861,0.3695391303,
236,0.4094494847,monolayer,0.3478385113,no rouleaux,False,0.2009373724,169,0.5717134624,0.08605877151,3.914191057,70.65085676,0.1548445153,0.1103135802,0.2475164001,
237,0.4534883339,slightly dense,0.3824060855,slight rouleaux,False,0.2324709184,168,0.5757916041,0.09861611538,3.960263039,78.40918524,0.1673298469,0.08489108978,0.1814429335,
238,0.5197422288,slightly dense,0.4501903066,slight rouleaux,False,0.2530331633,168,0.5874510686,0.1043885611,3.990239056,89.00957897,0.1824409439,0.07387230709,0.2737375898,
239,0.5421556038,slightly dense,0.4649961174,some rouleaux,False,0.2819951531,167,0.5887026708,0.1159838533,4.042175617,95.18583076,0.1884515306,0.08048064461,0.1718893537,
240,0.537981488,slightly dense,0.4587865869,some rouleaux,False,0.2825936224,167,0.5819922355,0.1181263284,4.051163353,91.64995044,0.1850697704,0.07910243997,0.1374750968,
241,0.5449877341,slightly dense,0.4638832983,some rouleaux,False,0.2907993622,167,0.5835341069,0.1211080161,4.076538132,93.2443524,0.1871852041,0.07173857276,0.1104535387,
242,0.5588839269,slightly dense,0.4875637252,some rouleaux,False,0.2829070153,167,0.5798855363,0.118853329,4.042963839,87.44912534,0.1811554847,0.08877871566,0.2181309485,
243,0.5160755984,slightly dense,0.4436940639,slight rouleaux,False,0.2731344388,167,0.5734598655,0.1165028003,3.988611954,84.1708195,0.1747049745,0.08086911943,0.1413601543,
244,0.5368747788,slightly dense,0.4599044295,some rouleaux,False,0.2851279337,167,0.5817469825,0.1192556186,4.0039112,90.62616792,0.1845329082,0.08176502755,0.1234462205,
245,0.5396620526,slightly dense,0.4622532453,some rouleaux,False,0.2889049745,167,0.5840192357,0.1201789121,4.010199694,93.95566334,0.1871465561,0.07586692991,0.1238032112,
246,0.5483001184,slightly dense,0.4736727096,some rouleaux,False,0.2915658163,167,0.5810028105,0.1221652576,4.023047221,92.14761221,0.1860844388,0.06322101616,0.1596574258,
247,0.5113689622,slightly dense,0.4372998052,slight rouleaux,False,0.2571330357,168,0.5983666407,0.1032732049,3.966813772,99.23723727,0.1881825255,0.08079490658,0.218655973,
248,0.510609437,slightly dense,0.4289778632,slight rouleaux,False,0.2708367347,168,0.5865096438,0.1119883779,4.024928259,100.6020487,0.1927737245,0.0616194542,0.08380180254,
249,0.5459902573,slightly dense,0.4727317244,some rouleaux,False,0.2921752551,167,0.5711899343,0.1252876903,3.988800257,104.0361999,0.1949272959,0.07195595011,0.1168890885,
250,0.5099936146,slightly dense,0.4342478731,slight rouleaux,False,0.2694807398,168,0.5719715975,0.1153454106,3.969998291,102.467758,0.1930723214,0.05514067648,0.1120780535,
251,0.5436784398,slightly dense,0.483207195,some rouleaux,False,0.2652427296,168,0.5623240482,0.1160903641,3.943009401,99.90813714,0.1878653061,0.08634493388,0.2669683269,
252,0.523950238,slightly dense,0.454244092,some rouleaux,False,0.2674686224,168,0.5666873928,0.1158975261,3.961059174,96.64228848,0.1861278061,0.07476812009,0.1783810351,
253,0.3974830806,monolayer,0.3444873608,no rouleaux,False,0.1836618622,169,0.5808454642,0.07698270261,3.821013289,68.52268478,0.1505266582,0.1523190704,0.3020123618,
254,0.382079419,monolayer,0.3288376973,no rouleaux,False,0.1864718112,169,0.5688193139,0.08040304351,3.859185387,64.24873175,0.1456459184,0.1212567901,0.2871048874,
255,0.4116784837,monolayer,0.3534488439,no rouleaux,False,0.1955566327,169,0.5831852203,0.08151089476,3.877983645,70.34648451,0.1562883929,0.1142037138,0.3036917889,
256,0.4835671098,slightly dense,0.4126302436,slight rouleaux,False,0.2405262755,168,0.5844603858,0.09994819573,3.960786614,82.97373929,0.1734866071,0.09569152766,0.2104803364,
257,0.5380409156,slightly dense,0.4718887571,some rouleaux,False,0.254682398,168,0.586897075,0.1052100436,4.015365898,89.67260953,0.1800103316,0.09251518075,0.3170666968,
258,0.5067090085,slightly dense,0.4333661762,slight rouleaux,False,0.250607398,168,0.5757799195,0.1063126905,4.038758586,85.069341,0.1749005102,0.09418129612,0.2046297628,
259,0.536494787,slightly dense,0.4606116952,some rouleaux,False,0.277933801,167,0.5786898456,0.1170963326,4.064887998,85.90028093,0.1773258929,0.08304189786,0.1680405467,
260,0.4988976855,slightly dense,0.4305405937,slight rouleaux,False,0.2458246173,168,0.574524268,0.104592409,4.011966711,82.10065811,0.1710493622,0.09709517102,0.2349920871,
261,0.4393230534,monolayer,0.371666241,no rouleaux,False,0.2324968112,168,0.5660051906,0.1009024093,3.953590282,72.81605982,0.1585447704,0.09820960352,0.155643032,
262,0.5324891097,slightly dense,0.4612630178,some rouleaux,False,0.2797920918,167,0.5789297206,0.1178121343,3.994595476,83.68715848,0.1755262755,0.09369945351,0.1626195044,
263,0.5119135267,slightly dense,0.4393349651,slight rouleaux,False,0.2558445153,168,0.5777598998,0.1080278138,3.98801614,89.4504697,0.1799329082,0.08081253547,0.2001234133,
264,0.4999714774,slightly dense,0.424425845,slight rouleaux,False,0.2519290816,168,0.5765165488,0.1066877969,4.006833939,87.95649207,0.1772595663,0.08470153572,0.1661136389,
265,0.5033916584,slightly dense,0.4245084521,slight rouleaux,False,0.2567445153,168,0.5928126838,0.1045431101,3.986208943,92.88060343,0.1834339286,0.08712722464,0.1605410803,
266,0.5498533892,slightly dense,0.4764698167,some rouleaux,False,0.2920582908,167,0.5785812384,0.1230788432,3.996451443,100.175322,0.1913012755,0.07776819739,0.1446490949,
267,0.5528881268,slightly dense,0.4780654919,some rouleaux,False,0.2982883929,167,0.5778908661,0.1259102552,4.007094186,100.0607784,0.1926345663,0.07129774083,0.08683091369,
268,0.5563837385,slightly dense,0.4848687943,some rouleaux,False,0.2955586735,167,0.5722069728,0.1264379396,3.99669765,101.5153733,0.1924554847,0.07450399664,0.1473012372,
269,0.5433507759,slightly dense,0.4728584416,some rouleaux,False,0.2920593112,167,0.5659197695,0.1267771731,3.956644392,99.3916105,0.1886433673,0.06457881677,0.1249167678,
270,0.5600434693,slightly dense,0.4922965404,some rouleaux,False,0.2947410714,167,0.5648479035,0.1282571952,3.976425747,100.3157929,0.1891575255,0.07550759132,0.1618119365,
271,0.380917272,monolayer,0.3470900262,no rouleaux,False,0.1622567602,170,0.5888245015,0.06671600427,3.763731166,60.57061239,0.1376681122,0.1475531532,0.4928630256,
272,0.3148496922,monolayer,0.2556365043,no rouleaux,False,0.1689440051,170,0.5770275929,0.07145865251,3.80537418,58.4186034,0.1373468112,0.1092925213,0.1943837777,
273,0.3760390529,monolayer,0.3161313892,no rouleaux,False,0.1892816327,169,0.5804001123,0.07942255181,3.868597967,63.78142022,0.1464549745,0.1275482678,0.2372930277,
274,0.4468763318,slightly dense,0.3789661446,slight rouleaux,False,0.218396301,169,0.5925991531,0.08897483799,3.956398448,74.89649513,0.1643103316,0.1060026755,0.2625481322,
275,0.5048575035,slightly dense,0.4349328478,slight rouleaux,False,0.2446954082,168,0.5859483911,0.1013165274,4.012252022,84.60485268,0.1743677296,0.09545836433,0.257624468,
276,0.4932707328,slightly dense,0.4303590102,slight rouleaux,False,0.2388485969,168,0.5786981064,0.1006273662,3.97713437,79.56599563,0.1690038265,0.09923959604,0.2902488978,
277,0.4766611093,slightly dense,0.3979603364,slight rouleaux,False,0.2505322704,168,0.5768497956,0.1060127814,4.029605867,80.26666237,0.1707167092,0.08848206108,0.1241477548,
278,0.4850911769,slightly dense,0.4192168501,slight rouleaux,False,0.2527880102,167,0.5741352305,0.1076535077,3.979472162,76.30789569,0.1645655612,0.09075174085,0.2073335653,
279,0.4371358826,monolayer,0.379184963,slight rouleaux,False,0.2302975765,168,0.566088483,0.0999287708,3.906651548,68.95651882,0.1536945153,0.09298452822,0.2259591756,
280,0.4838680692,slightly dense,0.4169711296,slight rouleaux,False,0.2451753827,168,0.5773700583,0.1036184577,3.966411248,79.53890096,0.1689993622,0.08790844733,0.2242324254,
281,0.4879558379,slightly dense,0.4120429272,slight rouleaux,False,0.2524903061,168,0.5793780372,0.1062029682,3.998507314,83.89611201,0.1749845663,0.07440482202,0.1584809955,
282,0.5367240937,slightly dense,0.4767454423,some rouleaux,False,0.2752368622,167,0.5758759113,0.1167345834,4.011477127,77.66897191,0.1691501276,0.07748336347,0.2932794932,
283,0.5010051751,slightly dense,0.4240766532,slight rouleaux,False,0.2578692602,168,0.5867746433,0.106558117,3.973498146,90.20464889,0.1812184949,0.06988692683,0.1643636671,
284,0.5130347177,slightly dense,0.4326059948,slight rouleaux,False,0.2650684949,168,0.5907751208,0.1084726228,4.013176594,97.50719835,0.1896610969,0.08723461556,0.1426978365,
285,0.5305273338,slightly dense,0.4541203563,some rouleaux,False,0.2756086735,168,0.5850750363,0.1143569188,4.021830243,95.88117101,0.1913091837,0.07202577514,0.1710716836,
286,0.5260397326,slightly dense,0.4519528031,some rouleaux,False,0.271042602,168,0.5767834041,0.1147097274,3.996019317,97.48657826,0.1898524235,0.07621191768,0.1676196784,
287,0.6056577641,dense,0.5406872204,some rouleaux,False,0.3279492347,166,0.5691027297,0.14131243,4.001723797,95.21774201,0.1901971939,0.07044828726,0.1683946956,
288,0.6132972372,dense,0.5486485272,some rouleaux,False,0.3347117347,166,0.5722107414,0.1431860848,4.010841917,92.5890202,0.1876771684,0.06042410515,0.1774732843,
289,0.3433176006,monolayer,0.293979461,no rouleaux,False,0.1705739796,169,0.5966794243,0.06879599565,3.763654769,59.70776266,0.1370252551,0.1227854917,0.3144362658,
290,0.3238427825,monolayer,0.2780640886,no rouleaux,False,0.1598622449,170,0.5900452588,0.06553628524,3.749736133,56.23154117,0.1322514031,0.1225896235,0.3322446826,
291,0.4011832422,monolayer,0.359684127,no rouleaux,False,0.1837633929,169,0.5810445603,0.07698867306,3.834540301,61.6016294,0.1422340561,0.1319845757,0.4256743504,
292,0.4090503631,monolayer,0.3392308684,no rouleaux,False,0.2072364796,169,0.5880744452,0.08536600183,3.936041458,71.74008667,0.1582385204,0.1008520772,0.2085995037,
293,0.4584215831,slightly dense,0.388981819,slight rouleaux,False,0.2318450255,168,0.5871646043,0.09571383284,3.96801759,77.34579502,0.165830102,0.08901349967,0.226288633,
294,0.4457728383,slightly dense,0.3767074932,slight rouleaux,False,0.2300283163,168,0.5808688413,0.09641203476,3.959560368,74.68429824,0.1633433673,0.08542509656,0.2065482802,
295,0.4715662419,slightly dense,0.3951309288,slight rouleaux,False,0.2494539541,168,0.5789195255,0.1050401894,4.005535599,79.4636327,0.1701038265,0.07683572145,0.1430674479,
296,0.4399536747,monolayer,0.3801603043,slight rouleaux,False,0.2214667092,168,0.5730449516,0.09455632955,3.937394765,71.5975177,0.1576450255,0.08536162012,0.2747897805,
297,0.4583196901,slightly dense,0.4112628241,slight rouleaux,False,0.2278841837,168,0.566980506,0.09867829391,3.915601829,65.99029174,0.1502852041,0.10584979,0.3534841032,
298,0.4934500112,slightly dense,0.4267300653,slight rouleaux,False,0.2654188776,167,0.5768428049,0.1123139078,3.975126857,74.43425348,0.1639044643,0.09574689955,0.1775053329,
299,0.5153220094,slightly dense,0.4500053866,slight rouleaux,False,0.2707244898,167,0.5775112435,0.1143780531,3.998170781,76.39799784,0.1669924745,0.09544882143,0.2163665357,
300,0.5339169859,slightly dense,0.4677227184,some rouleaux,False,0.2775621173,167,0.5791165015,0.116821315,4.002728121,80.50314745,0.1725799745,0.08652606766,0.2258773938,
301,0.4740736267,slightly dense,0.3988827815,slight rouleaux,False,0.2363617347,169,0.5918903781,0.09646149819,3.948505936,86.40055474,0.1775994898,0.07669010488,0.1952199685,
302,0.5569794882,slightly dense,0.482853503,some rouleaux,False,0.2939133929,167,0.5855960784,0.1217988626,4.025584326,93.53128566,0.188840051,0.07750609262,0.1701764514,
303,0.6012230354,dense,0.5296868304,some rouleaux,False,0.3318137755,166,0.5835716832,0.138176652,4.036626469,97.24721782,0.195234949,0.06867882348,0.1435388646,
304,0.5713566893,slightly dense,0.4992058796,some rouleaux,False,0.3055914541,167,0.5797806223,0.1284154507,4.032258358,100.2295727,0.1956332908,0.06644297303,0.1686243373,
305,0.6047255955,dense,0.534217249,some rouleaux,False,0.3351686224,166,0.5746755109,0.1425554231,4.030717797,96.06387271,0.194265051,0.06728338115,0.1123468254,
306,0.5643665123,slightly dense,0.4933658125,some rouleaux,False,0.3035799745,167,0.5708358521,0.1302856411,3.998998824,97.95806033,0.1934489796,0.06783056167,0.1402406348,
307,0.314599253,monolayer,0.2603337792,no rouleaux,False,0.1604218112,170,0.5962233958,0.06477457417,3.761434335,59.54005611,0.1367705357,0.1045377092,0.2737012468,
308,0.3459749724,monolayer,0.3046516899,no rouleaux,False,0.1598169643,170,0.5974350125,0.06433671423,3.768920979,56.453426,0.1335114796,0.1288252183,0.4199262678,
309,0.3527844758,monolayer,0.3069802574,no rouleaux,False,0.1727860969,169,0.5856288292,0.07159757729,3.799383112,56.9192608,0.1366146684,0.1145986402,0.3610601281,
310,0.417402852,monolayer,0.3534640647,no rouleaux,False,0.2103315051,169,0.5898982531,0.08625731767,3.933997175,68.39717646,0.1555289541,0.09684458213,0.2700866936,
311,0.4498026325,slightly dense,0.3799312394,slight rouleaux,False,0.2317602041,168,0.5883205176,0.09541092087,3.96656134,73.96915718,0.1619436224,0.1026046804,0.204480185,
312,0.4137610941,monolayer,0.3414658225,no rouleaux,False,0.2245227041,168,0.5773239734,0.09490036444,3.946400278,71.27459797,0.1575315051,0.08614487464,0.1347625058,
313,0.4625699618,slightly dense,0.3886386043,slight rouleaux,False,0.2436227041,168,0.5826634187,0.1016726664,3.987577252,78.05924375,0.1681876276,0.07175875649,0.1726901481,
314,0.4145984805,monolayer,0.3557009646,no rouleaux,False,0.2112313776,168,0.5767068508,0.089412795,3.909061646,67.35525855,0.1527669643,0.09148497178,0.2710354684,
315,0.396292266,monolayer,0.3407262941,no rouleaux,False,0.220223852,168,0.5661697015,0.09553977948,3.86727978,60.25278242,0.1434552296,0.09500941748,0.2053429198,
316,0.468625507,slightly dense,0.4003305793,slight rouleaux,False,0.2561366071,167,0.5806149756,0.1074198572,3.946581261,72.88563794,0.1632137755,0.08373016775,0.1653201511,
317,0.4721257556,slightly dense,0.4045605945,slight rouleaux,False,0.2471003827,168,0.5783918291,0.1041795404,3.945470531,77.5876886,0.1678068878,0.07500863507,0.2015065045,
318,0.510680488,slightly dense,0.4410684466,slight rouleaux,False,0.2740697704,167,0.578659531,0.1154766856,3.982057889,77.72781706,0.1695334184,0.09486609105,0.161264312,
