fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.2062059924,sparser,0.2677107737,no rouleaux,False,0.0598192602,169,0.4812862676,0.03102907173,3.002443387,27.61189379,0.04820484694,0.2426075515,0.8099370017,
162,0.09275702549,sparser,0.1187939481,no rouleaux,True,0.04088596939,169,0.4558587386,0.02224774296,2.883723302,20.7445758,0.0336190051,0.1604692995,0.4090265775,
163,0.002661520486,sparser,0.003704865355,no rouleaux,True,0.006532780612,166,0.3358263827,0.00433890053,2.304485138,5.94638008,0.003560969388,0.03848512013,0.1372990747,
164,0.003874156582,sparser,0.005392867939,no rouleaux,True,0.006607397959,166,0.3517000765,0.004283575592,2.310466343,6.00404746,0.003889413265,0.04500082074,0.1430283382,
165,0,sparser,0,no rouleaux,True,0.004005102041,174,0.431703614,0.002276085015,2.311550499,5.646347692,0.003156887755,0.04204821994,0.1034034336,
166,0.1021634552,sparser,0.1386195395,no rouleaux,True,0.007851403061,173,0.4424173665,0.004377805996,2.382901872,7.28928072,0.006685204082,0.09612277768,0.5538372036,
167,0.006642527275,sparser,0.009246469939,no rouleaux,True,0.008547066327,168,0.4407550587,0.004779903606,2.325508341,7.033860683,0.006058035714,0.04828303614,0.1561078806,
168,0.09002875297,sparser,0.119003118,no rouleaux,True,0.01663852041,168,0.4495449892,0.009158756931,2.453509712,10.02812469,0.01288813776,0.1221681132,0.455879252,
169,0.161419118,sparser,0.2136895767,no rouleaux,True,0.0170065051,169,0.4424788521,0.009481486247,2.488821038,10.20965314,0.01338418367,0.1669954676,0.7232503218,
170,0.06799424367,sparser,0.09127055119,no rouleaux,True,0.01479528061,169,0.4201090511,0.008579649314,2.426706898,9.04903019,0.01035280612,0.09406838586,0.3956046053,
171,0.0821480521,sparser,0.1065455164,no rouleaux,True,0.01764681122,169,0.440202775,0.009878635953,2.503157096,11.10509139,0.01486390306,0.1363874158,0.3964663304,
172,0.2006316839,sparser,0.2599063997,no rouleaux,True,0.03280140306,169,0.4774087465,0.01714172634,2.641717925,15.74033399,0.02544834184,0.2469776357,0.7837580116,
173,0.1285947971,sparser,0.1645426236,no rouleaux,True,0.04149617347,169,0.477417689,0.02168516623,2.730232334,18.40855241,0.03119081633,0.2000220615,0.5166519913,
174,0.2419797967,sparser,0.3144441384,no rouleaux,True,0.05027372449,169,0.4795175151,0.02616659305,2.833294951,21.3254421,0.03690076531,0.2758379796,1.252956204,
175,0.1778891989,sparser,0.224940135,no rouleaux,False,0.06835982143,170,0.4531863949,0.0373800804,3.019782473,31.00791538,0.05450204082,0.2432895611,0.621994121,
176,0.2050908646,sparser,0.2616185692,no rouleaux,False,0.07294298469,169,0.4810859613,0.03785113878,3.039369832,32.06165044,0.05647308673,0.2482357431,0.7317871015,
177,0.2869721589,sparser,0.362716262,no rouleaux,False,0.08291721939,169,0.4831558759,0.04285527763,3.114523745,34.15075013,0.0612315051,0.3082328579,1.030431329,
178,0.1573672368,sparser,0.1990048181,no rouleaux,False,0.07257002551,169,0.476068362,0.03802173234,3.060718763,30.17435339,0.05368329082,0.2181967799,0.5647026307,
179,0.2126755408,sparser,0.2661147037,no rouleaux,False,0.07941658163,169,0.4804669493,0.04125953893,3.135868296,31.25715119,0.05641326531,0.2755107946,0.6824977441,
180,0.2609578088,sparser,0.3333802857,no rouleaux,False,0.07730369898,169,0.485081112,0.03980513472,3.116391547,28.55001789,0.05153341837,0.3030665755,0.9067722297,
181,0.007568207451,sparser,0.01053502677,no rouleaux,True,0.004465816327,167,0.3238700789,0.003019472041,2.272617443,5.752433524,0.003453826531,0.05205731399,0.1604813821,
182,0.04108640108,sparser,0.0560438271,no rouleaux,True,0.006946811224,167,0.3674916299,0.004393916245,2.334759508,6.328957375,0.005015433673,0.07275937705,0.3017129701,
183,0.02767863237,sparser,0.0381103977,no rouleaux,True,0.006036734694,168,0.3967410137,0.003641714452,2.321829394,6.448933766,0.004990688776,0.0657783894,0.2492551999,
184,0.03663501413,sparser,0.05041366788,no rouleaux,True,0.008057397959,167,0.3882870662,0.004928814545,2.332235064,7.006984311,0.006190306122,0.06734706636,0.2891239931,
185,0.08851475836,sparser,0.1187282271,no rouleaux,True,0.009858290816,168,0.4347991008,0.005571914834,2.364418416,7.801531528,0.008056887755,0.1046508249,0.4760499096,
186,0.09864226853,sparser,0.1296462362,no rouleaux,True,0.01236709184,169,0.4473463472,0.006834718478,2.424318518,9.2448942,0.01069732143,0.1350435441,0.4764916822,
187,0.09312615112,sparser,0.1224653417,no rouleaux,True,0.01302793367,169,0.4552860677,0.007096496982,2.419565471,9.409842991,0.01107385204,0.1302871391,0.4578491503,
188,0.1406656997,sparser,0.1849329695,no rouleaux,True,0.01818035714,168,0.4545051019,0.009917292066,2.475288278,10.40439251,0.01355943878,0.1657301289,0.6271716794,
189,0.1989103789,sparser,0.2596236854,no rouleaux,True,0.02275076531,169,0.4633199625,0.01220988158,2.553475591,13.78152912,0.02037066327,0.2267767015,0.8071351945,
190,0.2505102689,sparser,0.323615496,no rouleaux,True,0.0417244898,169,0.4777234763,0.02179172148,2.720084126,20.95017862,0.03512984694,0.3016765375,1.260972904,
191,0.2680231446,sparser,0.3428509714,no rouleaux,False,0.07328520408,169,0.4934981095,0.03711909441,2.998083326,32.46304322,0.05887678571,0.3447882316,1.050919023,
192,0.2568555323,sparser,0.3192738915,no rouleaux,False,0.08205969388,169,0.4933382832,0.04157650538,3.084870718,34.29077164,0.0638184949,0.3273999731,0.7893825588,
193,0.3073433954,monolayer,0.3815556978,slight rouleaux,False,0.0894255102,169,0.4936997026,0.04527616241,3.111261025,37.95428606,0.0681565051,0.3968739991,1.0096594,
194,0.3474174361,monolayer,0.4161507356,slight rouleaux,False,0.1035410714,169,0.5027926745,0.05148137921,3.192559953,43.69051743,0.07833507653,0.341144606,0.9528975343,
195,0.3080910611,monolayer,0.3607017917,no rouleaux,False,0.102928699,169,0.4963239293,0.05184272266,3.233848251,42.90568023,0.07733507653,0.2947642748,0.7703903555,
196,0.2264791677,sparser,0.2396012303,no rouleaux,False,0.1106755102,169,0.4949701303,0.05589443849,3.292634135,44.43066062,0.0814307398,0.2510149246,0.3542228559,
197,0.279458799,sparser,0.307934667,no rouleaux,False,0.1139853316,169,0.4956935904,0.05748353335,3.328946489,44.03458938,0.0800002551,0.2724537704,0.5460802633,
198,0.3121000793,monolayer,0.3411875784,no rouleaux,False,0.1216299745,169,0.4979104138,0.06106914356,3.369344015,48.00753943,0.08538482143,0.2717332824,0.5902156645,
199,0.5024462716,sparser,0.5599764757,no rouleaux,True,0.4680390306,159,0.313443148,0.3213354035,2.241831541,5.555051575,0.003047576531,0.05351349803,0.2192792116,
200,0.01012128759,sparser,0.014088942,no rouleaux,True,0.004763392857,169,0.4006320849,0.002855024846,2.260898206,5.96100547,0.004169132653,0.05269767028,0.1725437551,
201,0.48476344,sparser,0.5353617825,no rouleaux,True,0.6219048469,159,0.3399898935,0.4104634843,2.241336408,4.991436959,0.001895918367,0.03852780167,0.1357342775,
202,0.01850221476,sparser,0.02575528343,no rouleaux,True,0.004060076531,168,0.3344720625,0.002702094359,2.26490576,5.621001592,0.003646173469,0.05634937498,0.2121405812,
203,0.07195722664,sparser,0.09784023271,no rouleaux,True,0.006105612245,168,0.4167482054,0.003561109299,2.288500077,6.119965682,0.004738392857,0.08400150954,0.4300307207,
204,0.1208803595,sparser,0.1602278722,no rouleaux,True,0.01117002551,169,0.4624657892,0.006004270847,2.35844562,8.265374896,0.009481505102,0.1386187524,0.5759818924,
205,0.05075444208,sparser,0.06708325525,no rouleaux,True,0.01020727041,169,0.4528363237,0.005585047601,2.359326733,7.969484962,0.008552168367,0.09587789416,0.3113303284,
206,0.2129597095,sparser,0.2811264412,no rouleaux,True,0.01865739796,169,0.4573280946,0.0101248457,2.477974787,11.19347187,0.01534068878,0.2081761342,0.9025266057,
207,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.0319057398,169,0.4674049734,0.01699283834,2.621284271,16.54049161,0.02674489796,0.408872676,1.954857845,
208,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.0386315051,169,0.4850660654,0.01989267292,2.674704249,19.13037638,0.03224604592,0.4340835053,1.812268974,
209,0.2522408979,sparser,0.3254761454,no rouleaux,True,0.04631683673,170,0.4709868485,0.02450221577,2.805164602,22.83082049,0.03888265306,0.3069185636,1.424724087,
210,0.2544826086,sparser,0.3279176244,no rouleaux,False,0.06147818878,169,0.4834894328,0.03175413416,2.908416289,27.16895373,0.0480494898,0.4225277395,1.794707829,
211,0.2572907387,sparser,0.3310422047,no rouleaux,False,0.06340280612,170,0.4916828836,0.03222873158,2.934402745,29.10801413,0.0516182398,0.4313023806,1.557888201,
212,0.3222807834,monolayer,0.3837705846,slight rouleaux,False,0.1022017857,169,0.5012007692,0.0509781721,3.211185242,40.74797221,0.07509005102,0.3390878603,0.8506650075,
213,0.3381214176,monolayer,0.3923500276,slight rouleaux,False,0.1108270408,169,0.5035155354,0.05502390402,3.270109083,43.80417511,0.08197283163,0.2967970198,0.8254132717,
214,0.3711825004,monolayer,0.4358172938,slight rouleaux,False,0.1137493622,169,0.5029552773,0.05653852021,3.269277896,44.85898944,0.08117130102,0.3825859641,1.012442021,
215,0.4075735552,monolayer,0.4644602979,some rouleaux,False,0.125336352,169,0.4984309752,0.06286483187,3.379645889,48.363344,0.08922193878,0.3951581588,1.114116068,
216,0.4145194925,monolayer,0.4468005764,slight rouleaux,False,0.1523744898,168,0.5024350797,0.07581620088,3.499375683,50.75543563,0.0957244898,0.3403540026,0.7052218004,
217,0.003513432478,sparser,0.004890736078,no rouleaux,True,0.005263647959,168,0.3863688735,0.003229938227,2.265176822,5.959649086,0.003977678571,0.0518736093,0.1413240483,
218,0.006992172517,sparser,0.009733179905,no rouleaux,True,0.005421173469,168,0.3941854665,0.003284225677,2.309155979,6.080437583,0.004439158163,0.05844064554,0.157759827,
219,0.04820615911,sparser,0.06529314848,no rouleaux,True,0.006768112245,168,0.4130517934,0.003972531344,2.329343308,6.458878196,0.005106505102,0.07908204934,0.3254890321,
220,0.04952741143,sparser,0.06773759017,no rouleaux,True,0.007380867347,169,0.4247932185,0.004245524951,2.31120594,6.82292,0.005954209184,0.07329671609,0.3407555177,
221,0.03217822519,sparser,0.04329970825,no rouleaux,True,0.006291836735,168,0.4109928749,0.003705936667,2.288831312,6.403625418,0.004993367347,0.07604604681,0.254498489,
222,0.1104653186,sparser,0.1471120772,no rouleaux,True,0.01381313776,168,0.4508290654,0.00758577377,2.393204635,8.423720967,0.01027181122,0.1254081373,0.547380737,
223,0.1666249944,sparser,0.2200604804,no rouleaux,True,0.01886581633,169,0.4736867342,0.009929329402,2.469666788,10.78156831,0.01601581633,0.1753663129,0.7347892195,
224,0.09830925218,sparser,0.1278292223,no rouleaux,True,0.02335446429,168,0.4649383862,0.01249607735,2.508511999,11.69761518,0.01758469388,0.1479807491,0.4547386539,
225,0.1711993164,sparser,0.2223034864,no rouleaux,True,0.03169336735,169,0.4758798274,0.01661113316,2.599329633,15.26121198,0.02596096939,0.2147910743,0.6949058869,
226,0.2453115356,sparser,0.3154708091,no rouleaux,True,0.04739923469,169,0.4940211846,0.02398300862,2.789171804,20.52416788,0.03707181122,0.3103557567,0.8959958767,
227,0.1917763333,sparser,0.2409635798,no rouleaux,True,0.04777742347,169,0.497933028,0.02398746633,2.778331803,20.84683285,0.03803584184,0.3102185673,0.6432755497,
228,0.2145209506,sparser,0.27372226,no rouleaux,True,0.05740892857,169,0.4947096251,0.02900817904,2.889546095,24.14374057,0.04359107143,0.2997238435,0.7671054043,
229,0.1911619194,sparser,0.2410698009,no rouleaux,False,0.07081607143,169,0.4906538962,0.03606989007,2.997816821,29.68371724,0.05461211735,0.277292576,0.6512941093,
230,0.1903172573,sparser,0.2367982154,no rouleaux,False,0.07673278061,169,0.4955801016,0.0387055414,3.025141625,29.94117873,0.0548309949,0.2873469567,0.5986351521,
231,0.2503864301,sparser,0.3146163292,no rouleaux,False,0.08214043367,169,0.4904545398,0.04185428508,3.087122995,31.89948191,0.05912933673,0.3104880935,0.7910417499,
232,0.2829709076,sparser,0.359308232,no rouleaux,False,0.08321313776,169,0.4920609324,0.04226720361,3.095326502,32.36876927,0.05916466837,0.34558595,1.562941709,
233,0.2497082174,sparser,0.2734395331,no rouleaux,False,0.1195399235,168,0.4991569889,0.05987073522,3.323866425,37.23371964,0.07384375,0.2601728864,0.4597521547,
234,0.2632723275,sparser,0.289501378,no rouleaux,False,0.1112080357,169,0.4988204633,0.05573519182,3.322301634,39.08986437,0.07447130102,0.3413725146,0.4884260283,
235,0.003787155503,sparser,0.005271761494,no rouleaux,True,0.005645153061,168,0.3718279053,0.003546127623,2.27716811,5.851035207,0.003638392857,0.04988957591,0.1426172898,
236,0,sparser,0,no rouleaux,True,0.004847193878,167,0.3555263145,0.003123888902,2.268309089,5.396449795,0.002938265306,0.04155451263,0.08160128376,
237,0.0220544518,sparser,0.03070003587,no rouleaux,True,0.00729744898,168,0.3989376551,0.004386221796,2.308123785,6.267751743,0.00479375,0.05894890257,0.2289236064,
238,0.01037590813,sparser,0.01444337654,no rouleaux,True,0.008632653061,167,0.4094194603,0.005098276904,2.317211494,6.424158744,0.005140433673,0.05028634467,0.1737467444,
239,0.1389433839,sparser,0.1839853073,no rouleaux,True,0.01670510204,168,0.4677998247,0.008890458234,2.449343544,9.309497625,0.01201938776,0.1518717672,0.6406508464,
240,0.1010732279,sparser,0.1324118946,no rouleaux,True,0.0159380102,168,0.4663289158,0.008505655185,2.424780377,9.150029171,0.01153673469,0.1409533237,0.4787589159,
241,0.2175473672,sparser,0.2881761262,no rouleaux,True,0.02581173469,168,0.4717187453,0.01363585559,2.537101393,12.17474202,0.01810102041,0.2018328456,1.078006047,
242,0.1626561864,sparser,0.2122632562,no rouleaux,True,0.02923762755,168,0.4791828767,0.01522745707,2.564533141,12.65895959,0.01944553571,0.1970893665,0.6821541018,
243,0.2206742206,sparser,0.2901334904,no rouleaux,True,0.02795752551,169,0.4719325878,0.01476345815,2.58380405,14.1152319,0.02285420918,0.2247282624,0.9131565998,
244,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05144885204,169,0.4950778417,0.02597766541,2.826154495,23.13235005,0.04245102041,0.3511438394,1.30576392,
245,0.2448880893,sparser,0.2854012858,no rouleaux,False,0.09532244898,169,0.5085533508,0.04684589815,3.201805431,37.32942918,0.07405548469,0.2819278065,0.6149197672,
246,0.1959499382,sparser,0.2158422778,no rouleaux,False,0.1091163265,168,0.5092726442,0.05354636639,3.222824857,36.01052068,0.07226492347,0.2406243102,0.3618743673,
247,0.302398181,monolayer,0.3511964711,no rouleaux,False,0.1166429847,168,0.5058737105,0.05763636523,3.269040223,38.17907588,0.07678584184,0.2523655855,0.7455540968,
248,0.2281226942,sparser,0.2468190197,no rouleaux,False,0.1210966837,168,0.5101807758,0.05931548365,3.313808131,35.86420902,0.07407270408,0.2391108877,0.4016837918,
249,0.2959229376,monolayer,0.3126813,no rouleaux,False,0.1401487245,168,0.5160428593,0.06782597598,3.417675468,42.6990626,0.08807385204,0.2268424848,0.4853159685,
250,0.2463823549,sparser,0.2741431907,no rouleaux,False,0.1206082908,168,0.5092979764,0.05918273237,3.326235218,36.55951933,0.07413278061,0.2093962769,0.5283818523,
251,0.3285163452,monolayer,0.3374057874,no rouleaux,False,0.165336352,167,0.5114460558,0.08077572691,3.511436941,44.63222362,0.09319757653,0.198498711,0.4431607153,
252,0.3520867229,monolayer,0.351222269,no rouleaux,False,0.1796192602,167,0.5179947455,0.08657742722,3.580339328,47.51526649,0.1012947704,0.1997599314,0.3913752179,
253,0.2297924153,sparser,0.3013411318,no rouleaux,True,0.02394158163,168,0.4729838459,0.01261760028,2.501471739,10.58644087,0.01575178571,0.2389227479,1.220025635,
254,0.219547585,sparser,0.2889515663,no rouleaux,True,0.02573137755,168,0.5016291045,0.01282376967,2.510399918,10.11317359,0.01538431122,0.221035126,0.9135942671,
255,0.06764575275,sparser,0.08973704259,no rouleaux,True,0.01927678571,168,0.4686287877,0.01024312899,2.491550412,8.464362205,0.01116326531,0.1040897547,0.3783266305,
256,0.1000341747,sparser,0.129837038,no rouleaux,True,0.01931084184,168,0.4504814818,0.01061166519,2.485385153,8.175106101,0.01040637755,0.1517401314,0.4570243433,
257,0.218851344,sparser,0.2895780694,no rouleaux,True,0.02123380102,169,0.4541816579,0.01158979807,2.501552254,9.403801779,0.0139627551,0.205782554,0.9931837186,
258,0.1934059049,sparser,0.255256331,no rouleaux,True,0.02692793367,168,0.4817171273,0.01395628682,2.566830362,11.11742846,0.01748660714,0.1952815016,0.8302552489,
259,0.2162992464,sparser,0.2787731572,no rouleaux,True,0.03569744898,169,0.5031505226,0.01773625887,2.684825848,15.09559383,0.02634158163,0.2751055648,0.8139071657,
260,0.1596132593,sparser,0.2088588003,no rouleaux,True,0.01987155612,169,0.4962819417,0.01000966167,2.47934069,10.40125882,0.01523979592,0.189142938,0.6801723399,
261,0.1801366431,sparser,0.2352316944,no rouleaux,True,0.02862818878,168,0.4754359822,0.01501731773,2.558225531,12.11412298,0.01960918367,0.2101326313,0.7443978077,
262,0.2379577071,sparser,0.3099032085,no rouleaux,True,0.03523737245,169,0.499439048,0.0176384527,2.678421643,15.84333485,0.02753520408,0.2657262156,0.9308655486,
263,0.136415262,sparser,0.1721223772,no rouleaux,True,0.06112984694,169,0.5043156141,0.03030111064,2.911803258,24.28561297,0.04572959184,0.231627045,0.5043029076,
264,0.2651243976,sparser,0.3370521983,no rouleaux,False,0.08105765306,169,0.5029713438,0.04028797638,3.0786597,29.44555212,0.05848443878,0.3333187418,0.892323147,
265,0.3268497059,monolayer,0.3772762593,slight rouleaux,False,0.1220767857,168,0.5130200115,0.05944895171,3.297839385,38.66412517,0.0779940051,0.2767657007,0.7758128817,
266,0.2805259893,sparser,0.3196839715,no rouleaux,False,0.1198408163,168,0.5126855886,0.05840015688,3.290961001,35.33153009,0.07281237245,0.2758605378,0.6180138898,
267,0.2849044444,sparser,0.3169168688,no rouleaux,False,0.1241340561,168,0.5164714653,0.06002235827,3.331045837,35.67498045,0.07480510204,0.2976896855,0.557281638,
268,0.3808544978,monolayer,0.4391037376,slight rouleaux,False,0.1440882653,167,0.5156561068,0.06978827138,3.390962617,34.82684699,0.07516772959,0.2775150851,0.8899683793,
269,0.3687061478,monolayer,0.4094492517,slight rouleaux,False,0.1520640306,167,0.5163820449,0.07354089552,3.438820871,39.39396584,0.08349285714,0.2511799767,0.7427803941,
270,0.3735960979,monolayer,0.3948133612,slight rouleaux,False,0.1676757653,167,0.5244532132,0.07973767142,3.534688775,39.49181375,0.08710931122,0.2805954937,0.5754037256,
271,0.1465349302,sparser,0.1860666086,no rouleaux,False,0.06292181122,168,0.5180492576,0.03032521363,2.915973724,21.95346404,0.04225318878,0.2300742644,0.5535018259,
272,0.09897904968,sparser,0.1215943141,no rouleaux,True,0.07761441327,168,0.5093719656,0.03807980702,3.037619327,22.1122226,0.04584221939,0.1877494486,0.3477178665,
273,0.1319672211,sparser,0.1692793153,no rouleaux,True,0.05439489796,167,0.4990591824,0.02724862466,2.80001242,15.28896619,0.02863443878,0.1996182944,0.5332152676,
274,0.1559720392,sparser,0.1935386892,no rouleaux,True,0.09011875,167,0.5084910316,0.04429417384,3.088417419,21.46627202,0.04615165816,0.2064975042,0.4994547497,
275,0.2059089713,sparser,0.256809363,no rouleaux,True,0.09392614796,167,0.5154175233,0.04551496541,3.097683525,23.54092853,0.05098596939,0.2536711002,0.6403392905,
276,0.1702005422,sparser,0.2167439323,no rouleaux,False,0.07141147959,168,0.5255634581,0.03388021543,2.958341779,23.02228917,0.04799961735,0.2356112663,0.6496823579,
277,0.2352923452,sparser,0.266623213,no rouleaux,False,0.1085489796,168,0.5271836987,0.05132372704,3.266947303,33.19606939,0.07234987245,0.2446143108,0.5601427407,
278,0.2676289878,sparser,0.2991987948,no rouleaux,False,0.114047449,168,0.5311867963,0.05346694994,3.286185613,35.2086501,0.07663839286,0.2813322238,0.5832865911,
279,0.2715461085,sparser,0.3135766363,no rouleaux,False,0.1082380102,168,0.5271483055,0.05118052653,3.260580978,33.76928553,0.0735369898,0.2736962418,0.6815683324,
280,0.3177299233,monolayer,0.3517722374,no rouleaux,False,0.1254725765,168,0.5283670088,0.05917700658,3.342288046,41.03184652,0.08642946429,0.2654007584,0.6732064223,
281,0.2876445394,sparser,0.292583265,no rouleaux,False,0.1407071429,168,0.5291591967,0.06625066417,3.435218359,43.67987467,0.09378086735,0.2311698249,0.4082131094,
282,0.2776634082,sparser,0.3032695689,no rouleaux,False,0.1285079082,168,0.5231614308,0.06127752705,3.352968575,37.12165892,0.08004017857,0.2439498431,0.5428316481,
283,0.3805303147,monolayer,0.3886506063,slight rouleaux,False,0.1790214286,167,0.5295407967,0.08422227866,3.542387087,48.34079127,0.1042869898,0.2149897217,0.5082740196,
284,0.4104774128,monolayer,0.4203283967,slight rouleaux,False,0.1848936224,167,0.5344645322,0.08607453902,3.599187882,44.53619396,0.1004432398,0.2792498621,0.5377528696,
285,0.3460166943,monolayer,0.3765165301,slight rouleaux,False,0.156205102,167,0.5300941899,0.07340168502,3.464422302,35.8432236,0.08040956633,0.246394064,0.65065659,
286,0.424387102,monolayer,0.4120521487,slight rouleaux,False,0.2339530612,166,0.5523834582,0.1047212602,3.757946673,44.02917291,0.1039072704,0.1829707742,0.3863640193,
287,0.430739256,monolayer,0.4352243486,slight rouleaux,False,0.2233766582,166,0.5483810733,0.1008811266,3.684479266,41.27385382,0.09676875,0.2117283988,0.5042078471,
288,0.3670371624,monolayer,0.3653797771,no rouleaux,False,0.2118658163,166,0.5474175628,0.09588674751,3.641905227,37.56022849,0.08765867347,0.1921805055,0.3817395971,
289,0.1992917915,sparser,0.2572289693,no rouleaux,True,0.06385382653,169,0.5143166445,0.03101274073,2.997011242,23.02766056,0.04560178571,0.2547420119,0.7653165174,
290,0.2454931252,sparser,0.3182214195,no rouleaux,True,0.04436364796,169,0.5134255678,0.02158621682,2.777236838,16.6215814,0.03055956633,0.2864797518,1.074527688,
291,0.1434276458,sparser,0.1832263986,no rouleaux,True,0.05366517857,168,0.5016019066,0.02674662268,2.845483978,16.76756783,0.03164094388,0.2187925408,0.557453318,
292,0.1379288588,sparser,0.1719594952,no rouleaux,False,0.07380854592,168,0.5172163695,0.03563355776,3.020298487,20.68530549,0.04253201531,0.2418742019,0.4782255828,
293,0.2554939941,sparser,0.3283522506,no rouleaux,False,0.07193852041,168,0.5205487971,0.03449101014,3.003695851,21.05683107,0.04295382653,0.3107637672,0.9881802965,
294,0.1646097217,sparser,0.2124603214,no rouleaux,False,0.06184132653,168,0.5167017491,0.02988780494,2.905130861,19.9661422,0.04020459184,0.220997078,0.6540205373,
295,0.172756566,sparser,0.1890659977,no rouleaux,False,0.09408239796,169,0.5373826504,0.04352414959,3.232880485,33.6424787,0.07216352041,0.223017989,0.4053871211,
296,0.2454889411,sparser,0.2630492035,no rouleaux,False,0.1226038265,168,0.5364979238,0.05682712815,3.387937111,34.80743296,0.07862653061,0.1969274079,0.5198985586,
297,0.2548112845,sparser,0.2498360708,no rouleaux,False,0.1358531888,168,0.543280757,0.06204676554,3.464652191,41.8460203,0.09369553571,0.1878312505,0.3639060063,
298,0.3518170724,monolayer,0.3288624094,no rouleaux,False,0.1916739796,167,0.5480000117,0.08663663654,3.652463366,51.29737556,0.1158341837,0.1512621463,0.305778709,
299,0.4154638138,monolayer,0.395496947,slight rouleaux,False,0.2064973214,167,0.5498508578,0.0929545921,3.73892888,53.65455714,0.1202538265,0.1913494657,0.3892231827,
300,0.4664676114,slightly dense,0.4526316116,some rouleaux,False,0.2392633929,166,0.551869745,0.1072211653,3.77839855,51.85521467,0.118708801,0.1806542069,0.4374115504,
301,0.4324768759,monolayer,0.4024922476,slight rouleaux,False,0.2443320153,166,0.5543198916,0.1088939191,3.77246802,53.26459742,0.122013648,0.1610867458,0.2561323029,
302,0.5419777733,slightly dense,0.5105772423,some rouleaux,False,0.3085502551,165,0.5713880388,0.13224833,3.91330098,55.47758253,0.1312779337,0.1387373079,0.3218932853,
303,0.4242357818,monolayer,0.4069897528,slight rouleaux,False,0.241863648,166,0.5571601595,0.1071068593,3.774426732,42.95006076,0.1021716837,0.1982402175,0.3243516573,
304,0.3912064472,monolayer,0.3745416235,slight rouleaux,False,0.2439292092,165,0.5605106257,0.1072042955,3.70161652,38.41938551,0.09199821429,0.2073404434,0.2346541416,
305,0.4533799966,slightly dense,0.4124354104,slight rouleaux,False,0.2936602041,165,0.56890306,0.1265960154,3.88376917,49.07274267,0.1182383929,0.09909076863,0.1594883458,
306,0.4330274711,monolayer,0.4413772364,slight rouleaux,False,0.2494667092,165,0.5590496888,0.110002423,3.70364275,36.08766811,0.08380918367,0.1715884928,0.4959886652,
307,0.1857106116,sparser,0.2171724338,no rouleaux,False,0.08842028061,169,0.5109024153,0.04324614569,3.221133263,28.46336392,0.05823482143,0.3026546357,0.4643727482,
308,0.1822484427,sparser,0.1859013608,no rouleaux,False,0.1092440051,169,0.5249771135,0.05189340263,3.369646913,34.05693779,0.07439987245,0.2112374212,0.3138895315,
309,0.200430436,sparser,0.2025065985,no rouleaux,False,0.1249822704,168,0.5209960079,0.05986700647,3.412953336,34.08597275,0.07488596939,0.1984145357,0.2960589606,
310,0.2584555692,sparser,0.2758140144,no rouleaux,False,0.1322132653,168,0.5216476664,0.06324452399,3.48058186,33.2286897,0.0762747449,0.179121493,0.5320906537,
311,0.2178007513,sparser,0.2273667455,no rouleaux,False,0.1246797194,168,0.5294382722,0.05866950418,3.388602367,33.54362587,0.0760317602,0.1944057934,0.3951535776,
312,0.231243519,sparser,0.2284085813,no rouleaux,False,0.1282669643,168,0.5397281511,0.0590376728,3.419173971,36.17785102,0.08352079082,0.2458468512,0.3021557407,
313,0.3453296257,monolayer,0.3479202868,no rouleaux,False,0.1668230867,167,0.5385394465,0.07698227393,3.554335451,40.35200885,0.09342410714,0.2746125826,0.4306107223,
314,0.2125879977,sparser,0.2644748703,no rouleaux,False,0.09050982143,168,0.5337985041,0.04219581415,3.121474758,27.2940426,0.05925522959,0.254107571,0.6913240415,
315,0.2125988128,sparser,0.2225695884,no rouleaux,False,0.126641199,167,0.5295389041,0.05957975726,3.345186663,32.59612417,0.07405943878,0.2154295229,0.3505570795,
316,0.3286777184,monolayer,0.2987164413,no rouleaux,False,0.1908334184,167,0.5446820073,0.08688988898,3.69101482,46.59084884,0.1081600765,0.1817938404,0.2021473449,
317,0.4219540764,monolayer,0.3975424261,slight rouleaux,False,0.2336082908,166,0.5560824823,0.1037028126,3.766435556,50.82442593,0.1178082908,0.153436691,0.3260159634,
318,0.4019980494,monolayer,0.3730636774,no rouleaux,False,0.2323442602,166,0.5599029119,0.1022540323,3.742234822,47.24997084,0.1118572704,0.1997371899,0.226137527,
319,0.4618245147,slightly dense,0.4308489927,slight rouleaux,False,0.2556302296,166,0.563377453,0.1116139219,3.820535259,52.04508574,0.1233772959,0.1863768138,0.2820950456,
320,0.4403339781,monolayer,0.4077160317,slight rouleaux,False,0.2555788265,166,0.5674859209,0.1105414408,3.823116212,47.80508491,0.1147469388,0.1957119782,0.232849355,
321,0.4761163827,slightly dense,0.4459945357,slight rouleaux,False,0.2878795918,165,0.5766152992,0.1218838149,3.893149938,44.6700393,0.1082762755,0.1803428431,0.2555355221,
322,0.4329023005,monolayer,0.3941433572,slight rouleaux,False,0.2929329082,165,0.5773684296,0.123802695,3.908819491,42.25986928,0.1027289541,0.11861371,0.1493067714,
