fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2374778305,sparser,0.2627648929,no rouleaux,False,0.08669693878,170,0.5430335952,0.03961758842,3.373891916,33.54754442,0.07620318878,0.2593969193,0.6500966539,
163,0.2343029492,sparser,0.181854019,no rouleaux,False,0.1506053571,170,0.5389971126,0.06942950451,3.767175822,49.32792597,0.1178020408,0.06801512906,0.1072168238,
164,0.2598428388,sparser,0.2044406286,no rouleaux,False,0.1534464286,170,0.5413381459,0.07038002343,3.85203374,51.11624479,0.1223696429,0.07034603057,0.1703201065,
165,0.2524726296,sparser,0.1960689145,no rouleaux,False,0.1496633929,170,0.5441432213,0.06822507216,3.849490108,50.12233798,0.1213121173,0.07725417329,0.1631693808,
166,0.3299510183,monolayer,0.2869550815,no rouleaux,False,0.1812008929,168,0.544322287,0.08256920845,3.869913624,47.75983851,0.1206971939,0.1121316841,0.2754846487,
167,0.2828331271,sparser,0.2269906315,no rouleaux,False,0.1634360969,169,0.550564216,0.07345403037,3.828779801,54.08264639,0.1255454082,0.09387503029,0.1545796423,
168,0.2942529561,monolayer,0.2428614572,no rouleaux,False,0.1657045918,169,0.5373027177,0.0766710643,3.855218865,53.59735258,0.1251872449,0.08462417525,0.1968040453,
169,0.410083131,monolayer,0.3952275427,slight rouleaux,False,0.1684619898,169,0.5418310243,0.0771840573,3.864651899,54.03854526,0.1270829082,0.1301253545,0.6444410408,
170,0.3005488719,monolayer,0.2499665016,no rouleaux,False,0.1590682398,170,0.5428417963,0.07271935077,3.855191782,58.26107139,0.1268452806,0.09003532983,0.2280974176,
171,0.3232222011,monolayer,0.2715240773,no rouleaux,False,0.1745288265,169,0.5377490123,0.08067612245,3.901712803,58.23787593,0.1277158163,0.08728875935,0.2155435878,
172,0.3292701382,monolayer,0.2865007048,no rouleaux,False,0.1674667092,169,0.5487131867,0.07557551752,3.821152316,56.74472301,0.1275052296,0.1108453608,0.2959240083,
173,0.3740573302,monolayer,0.3269942749,no rouleaux,False,0.1911441327,168,0.5679186498,0.08258981492,3.82344234,59.4073939,0.1361077806,0.1315864109,0.2811545186,
174,0.3729289131,monolayer,0.3244945504,no rouleaux,False,0.1955144133,168,0.5592973828,0.08616371362,3.849554228,57.60110962,0.1351200255,0.1262369798,0.256913503,
175,0.4254161684,monolayer,0.3857022295,slight rouleaux,False,0.1860840561,169,0.5605499829,0.08177464165,3.885878201,69.44651756,0.1420290816,0.1499074168,0.4138193491,
176,0.4459879582,slightly dense,0.4215685758,slight rouleaux,False,0.1919318878,168,0.5464486481,0.08705096716,3.856089538,61.80310948,0.1322688776,0.1973205566,0.4843837741,
177,0.4957534297,slightly dense,0.4716116838,some rouleaux,False,0.2236845663,167,0.5511068332,0.1004104733,3.846616678,64.49977178,0.1376126276,0.2101701428,0.4554358243,
178,0.4138536966,monolayer,0.3629276426,no rouleaux,False,0.1920630102,169,0.5567750922,0.08512710998,3.86030785,75.08923494,0.1479797194,0.1498729018,0.2626987222,
179,0.4615121294,slightly dense,0.408720108,slight rouleaux,False,0.2207080357,168,0.5537652432,0.09848759665,3.883667781,80.69209201,0.1538276786,0.1551071974,0.2195949251,
180,0.4175354214,monolayer,0.3678760386,no rouleaux,False,0.1932144133,169,0.5590815091,0.08519180752,3.83193708,77.41553564,0.1495852041,0.1464688855,0.2657053172,
181,0.2878852862,sparser,0.2468354037,no rouleaux,False,0.1686667092,169,0.5296671671,0.07932949115,3.82711297,46.64493199,0.1125206633,0.100343916,0.2206370515,
182,0.2785356669,sparser,0.2323917225,no rouleaux,False,0.1539568878,170,0.5448105854,0.07007954561,3.804585259,51.88024823,0.1218640306,0.08384716526,0.2460047997,
183,0.2732512344,sparser,0.2238021604,no rouleaux,False,0.1509918367,170,0.5434948262,0.06892855467,3.843453372,50.43054104,0.1216765306,0.08516079845,0.2379521622,
184,0.2469986333,sparser,0.1952883048,no rouleaux,False,0.1471783163,170,0.5441504584,0.06709116803,3.79504693,49.6050332,0.1194091837,0.08066418129,0.1747856799,
185,0.2594365376,sparser,0.2101629129,no rouleaux,False,0.1458394133,170,0.5484548146,0.0658530849,3.795354288,50.54135063,0.1204432398,0.09231516446,0.2159634456,
186,0.2571991566,sparser,0.2123686302,no rouleaux,False,0.1418684949,170,0.5597608746,0.06245606212,3.739168576,50.28299192,0.1181270408,0.1045647513,0.244082356,
187,0.2826970417,sparser,0.2482210267,no rouleaux,False,0.1412038265,170,0.5434356791,0.06446862916,3.776938255,48.61023004,0.1163070153,0.1149607679,0.3535060295,
188,0.2756147679,sparser,0.2528560738,no rouleaux,False,0.1234910714,171,0.5651681084,0.05369785618,3.660225195,47.57782266,0.1090271684,0.1652892699,0.4344420083,
189,0.2849900372,sparser,0.2778699529,no rouleaux,False,0.1154362245,171,0.5469653551,0.05229660897,3.611223889,44.53165385,0.1018424745,0.2110109472,0.5181675121,
190,0.2911841379,sparser,0.2907324794,no rouleaux,False,0.1093885204,171,0.567893058,0.04726753905,3.5480399,43.74966171,0.09744821429,0.2484624098,0.5728626774,
191,0.3123605749,monolayer,0.3304356716,no rouleaux,False,0.1035409439,171,0.5721148167,0.04430363575,3.459297774,40.93342553,0.09482372449,0.2670801084,0.736799927,
192,0.2552740663,sparser,0.2460426601,no rouleaux,False,0.1149690051,170,0.5516424042,0.05154722672,3.533441894,40.92906163,0.0967692602,0.2273664817,0.4221479648,
193,0.3311288204,monolayer,0.3397051082,no rouleaux,False,0.1142762755,171,0.524553589,0.05433224506,3.617825463,44.56883633,0.09556147959,0.3297486691,0.6047301088,
194,0.3240267241,monolayer,0.3269732742,no rouleaux,False,0.1217285714,170,0.5017216038,0.06065471734,3.654403909,42.96901996,0.09233622449,0.3241997646,0.5159827839,
195,0.3549362283,monolayer,0.355161048,no rouleaux,False,0.1368565051,169,0.5229492957,0.06528749215,3.664906605,46.61250506,0.1003295918,0.3122316885,0.5157764328,
196,0.3000348528,monolayer,0.273714197,no rouleaux,False,0.137747449,169,0.5478867105,0.06227745228,3.618088086,48.84901702,0.1057797194,0.3186614495,0.2373541158,
197,0.3729142551,monolayer,0.3692421206,no rouleaux,False,0.1423262755,169,0.5437551359,0.06493563222,3.63538309,51.24961203,0.1086743622,0.3885017973,0.5169602751,
198,0.3530438091,monolayer,0.3457557148,no rouleaux,False,0.1374545918,169,0.5541947307,0.06127798134,3.593981188,50.36169224,0.1089022959,0.346505067,0.4768557307,
199,0.3272682302,monolayer,0.279948257,no rouleaux,False,0.1764751276,170,0.5294843741,0.08303430509,3.903373572,53.49203492,0.1254507653,0.09579708697,0.2429177674,
200,0.368148814,monolayer,0.3210820143,no rouleaux,False,0.1716673469,170,0.5482710792,0.07754710536,3.931185152,60.28183838,0.1362672194,0.1170678709,0.353132958,
201,0.3420381942,monolayer,0.2858323884,no rouleaux,False,0.1816690051,169,0.5447225528,0.08270980088,3.937503988,56.09496707,0.1324100765,0.1104809798,0.2118917822,
202,0.3628224599,monolayer,0.3070975147,no rouleaux,False,0.1835378827,169,0.5534767553,0.08195393088,3.931991562,60.19646401,0.1384404337,0.1113813745,0.2534660755,
203,0.339440699,monolayer,0.2848618962,no rouleaux,False,0.1745559949,169,0.5552925622,0.07762634924,3.911981041,55.55125916,0.132540051,0.1224593777,0.2465066596,
204,0.3624768882,monolayer,0.3141873276,no rouleaux,False,0.178094898,169,0.5568188488,0.0789283019,3.879233061,59.694082,0.1352053571,0.1237262043,0.3017493364,
205,0.3768815672,monolayer,0.3323454205,no rouleaux,False,0.1989994898,168,0.5465538843,0.09023554567,3.886129787,55.94536211,0.1311130102,0.1099696979,0.2828022463,
206,0.2923314136,monolayer,0.2348992585,no rouleaux,False,0.1706049745,169,0.5647610561,0.07425392891,3.808035261,56.10691267,0.1289075255,0.08413351887,0.1554245821,
207,0.3231120468,monolayer,0.2788518167,no rouleaux,False,0.1835557398,168,0.559521776,0.08085230627,3.785787873,53.29133287,0.1239130102,0.09437924569,0.2403116305,
208,0.3088760507,monolayer,0.2674381353,no rouleaux,False,0.1548369898,170,0.5710086241,0.06642373329,3.762545093,56.15667599,0.1241723214,0.1163521898,0.3205580611,
209,0.3260521626,monolayer,0.2852428526,no rouleaux,False,0.1555934949,170,0.5654992953,0.06760548317,3.780985296,57.88055476,0.1291294643,0.1213802832,0.3501978814,
210,0.3485085307,monolayer,0.3176034901,no rouleaux,False,0.1653280612,169,0.5445214637,0.07530338334,3.793362944,53.56321895,0.1232371173,0.1482859244,0.3858949971,
211,0.3080170196,monolayer,0.2642287032,no rouleaux,False,0.1609943878,169,0.5527069501,0.07201167072,3.752418692,53.30247113,0.1200690051,0.1833082493,0.1991975435,
212,0.3637739851,monolayer,0.3274547581,no rouleaux,False,0.1805822704,168,0.5383591698,0.08336414922,3.814321643,52.32765577,0.1177774235,0.2318086178,0.2438037005,
213,0.3808349078,monolayer,0.3584804297,no rouleaux,False,0.1689514031,169,0.5191955055,0.08123259395,3.840474701,52.00391811,0.1122058673,0.2521235429,0.375070464,
214,0.3290761575,monolayer,0.2943597038,no rouleaux,False,0.1466126276,170,0.5261212401,0.06947661013,3.794855957,54.63988229,0.1156116071,0.2595555487,0.2588953801,
215,0.3270939881,monolayer,0.2891725955,no rouleaux,False,0.1563639031,169,0.5388484777,0.07210745192,3.765978506,52.43645517,0.1160195153,0.2560378523,0.2165980201,
216,0.3743051559,monolayer,0.3363528621,no rouleaux,False,0.1646353316,169,0.5538618537,0.07345010167,3.777016298,60.75448081,0.1266450255,0.2642095094,0.2798303282,
217,0.2721193847,sparser,0.2268747258,no rouleaux,False,0.1585006378,170,0.5408690165,0.0727725537,3.808011185,49.59899756,0.1185517857,0.06831570604,0.2343352948,
218,0.2566754909,sparser,0.1993092574,no rouleaux,False,0.1575039541,170,0.5425309953,0.0720531771,3.818691432,52.54164254,0.1240256378,0.06858773945,0.1152461388,
219,0.2500356739,sparser,0.1906209523,no rouleaux,False,0.1512401786,170,0.5465348315,0.06858215306,3.842373295,50.5404341,0.1236008929,0.07504132458,0.1361772817,
220,0.265250682,sparser,0.2075126791,no rouleaux,False,0.1676991071,169,0.5381991435,0.07744359131,3.872715821,49.00813053,0.1210183673,0.05742007704,0.1072078992,
221,0.2589306909,sparser,0.2014952595,no rouleaux,False,0.1467456633,170,0.5645202012,0.06390477192,3.821416204,53.04151765,0.1257589286,0.07520488042,0.1971510372,
222,0.2887693428,sparser,0.2311321415,no rouleaux,False,0.1562289541,170,0.5455456087,0.07099893423,3.897962052,55.66830936,0.1298125,0.07575736611,0.2097861458,
223,0.3340094097,monolayer,0.2800989451,no rouleaux,False,0.1960516582,168,0.5358914097,0.09098925869,3.922121369,52.63521202,0.1260841837,0.08250295635,0.1651959422,
224,0.2714514053,sparser,0.2142921701,no rouleaux,False,0.1627010204,169,0.5531908556,0.07269630373,3.825259177,52.01271328,0.122727551,0.09478007438,0.1317003585,
225,0.2922091081,monolayer,0.2391538577,no rouleaux,False,0.1659857143,169,0.5474931025,0.07510968059,3.845358578,53.23873104,0.1247206633,0.09216569797,0.1868346216,
226,0.3230245057,monolayer,0.275958344,no rouleaux,False,0.1684839286,169,0.5510276327,0.07564462826,3.859794926,55.63849263,0.1274951531,0.09550300179,0.2817614482,
227,0.2980502614,monolayer,0.2417498045,no rouleaux,False,0.1673197704,169,0.5520637775,0.0749485859,3.854460684,55.37203434,0.1298103316,0.08194975212,0.1878888414,
228,0.3073211981,monolayer,0.2671494589,no rouleaux,False,0.1653280612,169,0.5351381089,0.0768547152,3.847232188,49.4963209,0.1203853316,0.08751945829,0.303744323,
229,0.2847376792,sparser,0.2262263843,no rouleaux,False,0.1657871173,169,0.570308173,0.07123736935,3.829594601,55.07905634,0.1241565051,0.09929679865,0.1499299734,
230,0.3174552851,monolayer,0.2709975463,no rouleaux,False,0.1862455357,168,0.5502477567,0.08376434749,3.815246621,52.53230838,0.122116199,0.08656986809,0.2044043815,
231,0.3355667223,monolayer,0.3023539524,no rouleaux,False,0.1821410714,168,0.5374034464,0.08425783191,3.840556396,48.43682043,0.1149317602,0.1062138529,0.32517385,
232,0.3380508478,monolayer,0.300012102,no rouleaux,False,0.169751148,169,0.541391046,0.07784939641,3.820868291,55.98233788,0.1236563776,0.1293162277,0.3083943592,
233,0.3007805495,monolayer,0.2558135281,no rouleaux,False,0.1664464286,169,0.5343517625,0.07750548611,3.820794162,55.24955371,0.1211739796,0.09830187455,0.2130120966,
234,0.323387939,monolayer,0.2837518582,no rouleaux,False,0.1619593112,169,0.5563677271,0.07185037735,3.781149806,56.32586053,0.1246135204,0.1255122821,0.311721122,
235,0.2685096752,sparser,0.221698228,no rouleaux,False,0.1684586735,169,0.533774164,0.07853978587,3.803613551,46.73525089,0.1139779337,0.08648193241,0.1552619999,
236,0.2525683914,sparser,0.2011917074,no rouleaux,False,0.1529225765,170,0.5429818702,0.06988838993,3.799629675,50.26098559,0.1199377551,0.06713198658,0.1751684459,
237,0.2469961176,sparser,0.1938142588,no rouleaux,False,0.145669898,170,0.5596387414,0.06414737961,3.775504434,50.72379362,0.1221340561,0.07198151063,0.1931202588,
238,0.2506115432,sparser,0.1974203506,no rouleaux,False,0.1483303571,170,0.5487364658,0.06693608119,3.814063071,50.1355685,0.120226148,0.07486899983,0.1832748586,
239,0.2383392952,sparser,0.1794400702,no rouleaux,False,0.1476558673,170,0.5500049666,0.06644440696,3.813055345,50.95140421,0.1216706633,0.07160956877,0.1094210933,
240,0.2347471544,sparser,0.179555952,no rouleaux,False,0.1442156888,170,0.5503193719,0.06485100151,3.809693085,48.40898758,0.1188702806,0.06862141073,0.1644920661,
241,0.2464777744,sparser,0.1959034875,no rouleaux,False,0.1425174745,170,0.5455831593,0.06476234051,3.807280771,48.84088513,0.1187456633,0.08245282865,0.2058195303,
242,0.2322948393,sparser,0.1818681128,no rouleaux,False,0.1408354592,170,0.5397106277,0.06482506511,3.827889665,46.51303704,0.1147899235,0.06367928002,0.2020305136,
243,0.2630416191,sparser,0.2211550842,no rouleaux,False,0.1706530612,168,0.5266427013,0.08077987208,3.78757978,42.67758148,0.1078829082,0.09118811827,0.1577826432,
244,0.2373402127,sparser,0.1961622981,no rouleaux,False,0.136134949,170,0.5390273361,0.06275449008,3.769815571,46.54758957,0.1127612245,0.07439534143,0.2644839519,
245,0.1936137011,sparser,0.1447788808,no rouleaux,False,0.1339406888,170,0.5321189341,0.06266831223,3.729347518,43.96047628,0.1098214286,0.06524414214,0.1236506624,
246,0.1777355441,sparser,0.1270178833,no rouleaux,False,0.1260116071,170,0.5439535157,0.05746715042,3.710514492,43.43333525,0.1090274235,0.04355400062,0.0986262564,
247,0.227762474,sparser,0.1845573357,no rouleaux,False,0.142792602,169,0.5469877722,0.06468679477,3.746381721,44.28190015,0.1077233418,0.08495615704,0.2023475579,
248,0.279339616,sparser,0.2510809375,no rouleaux,False,0.1599603316,168,0.545365581,0.07272347244,3.735708529,42.20476062,0.1052383929,0.1043586929,0.3263332785,
249,0.2481124017,sparser,0.2185630213,no rouleaux,False,0.1395617347,169,0.5565869607,0.06188349295,3.691965961,43.2534592,0.1042284439,0.1031725467,0.3312843504,
250,0.212302072,sparser,0.173201875,no rouleaux,False,0.1370068878,169,0.5497438705,0.061688191,3.689463343,43.14016976,0.1038987245,0.08418150143,0.2087082261,
251,0.2250518172,sparser,0.1853036964,no rouleaux,False,0.1411321429,169,0.55242311,0.06316748558,3.677002273,46.2641422,0.1069780612,0.09387178974,0.1978606915,
252,0.238441276,sparser,0.2076393495,no rouleaux,False,0.1380241071,169,0.5332759005,0.06441917711,3.736383834,43.66400183,0.1046857143,0.07583099139,0.3120957603,
253,0.2325811782,sparser,0.1833380773,no rouleaux,False,0.152916199,170,0.5308358183,0.07174280336,3.768480801,47.28696234,0.1136890306,0.06876140141,0.1205901681,
254,0.2452732788,sparser,0.1945449586,no rouleaux,False,0.1501631378,170,0.5393783879,0.06916838659,3.777684307,50.70968367,0.1178510204,0.07991847664,0.1485740233,
255,0.2135617933,sparser,0.1553634633,no rouleaux,False,0.1346447704,171,0.5681956866,0.05814019264,3.744145897,50.53264782,0.1194531888,0.07086003487,0.1331835192,
256,0.2512745411,sparser,0.2040798501,no rouleaux,False,0.1529585459,169,0.5555017794,0.06798980149,3.768441657,45.54890613,0.1152784439,0.08320092493,0.2089178874,
257,0.2288823351,sparser,0.1776217607,no rouleaux,False,0.1400192602,170,0.5504103901,0.06295120458,3.759634416,47.6674871,0.1168973214,0.08227488829,0.1701902264,
258,0.2279015524,sparser,0.1810789453,no rouleaux,False,0.1384586735,170,0.5481423083,0.06256361659,3.761348989,46.32901937,0.114769898,0.06458385636,0.2193961393,
259,0.2224435273,sparser,0.1711526263,no rouleaux,False,0.1534042092,169,0.5385141271,0.07079387538,3.796167693,43.00505603,0.1097766582,0.05855749221,0.1035192335,
260,0.2395983377,sparser,0.1961888304,no rouleaux,False,0.1674306122,168,0.5316428559,0.07841732339,3.79993891,38.74727393,0.10159375,0.07606028955,0.1431750852,
261,0.276213639,sparser,0.2428109421,no rouleaux,False,0.1928053571,167,0.5204017022,0.09246912109,3.820765702,36.17376823,0.09360293367,0.07933259537,0.1703258399,
262,0.227671705,sparser,0.1889752947,no rouleaux,False,0.145792602,169,0.5261979404,0.06907683512,3.785455183,40.5276959,0.1037727041,0.0688803269,0.2269400711,
263,0.1692784008,sparser,0.1245488304,no rouleaux,False,0.1259945153,170,0.5289456464,0.05935026497,3.720435683,38.50047164,0.1003471939,0.06809200941,0.1343486989,
264,0.149659456,sparser,0.1068297731,no rouleaux,False,0.1152330357,170,0.5402261084,0.05298114127,3.649000166,38.59345408,0.09982946429,0.06343111175,0.1465155179,
265,0.1487097856,sparser,0.1051605037,no rouleaux,False,0.1155771684,170,0.5339142972,0.05386886574,3.667248017,39.49577931,0.09810153061,0.06909867413,0.1111116896,
266,0.1425360939,sparser,0.1013704215,no rouleaux,False,0.1089781888,170,0.5571585729,0.04826005664,3.618874968,37.92346931,0.0956502551,0.07749240492,0.1648922903,
267,0.131130288,sparser,0.09182320625,no rouleaux,False,0.1092085459,170,0.5490246088,0.04925036672,3.59386433,37.25273844,0.09409936224,0.06148762966,0.1501426722,
268,0.1446406864,sparser,0.1059352504,no rouleaux,False,0.1107181122,170,0.5568048151,0.04906973423,3.590524071,38.54309382,0.09496862245,0.08065459988,0.1646371802,
269,0.1752799954,sparser,0.1425495531,no rouleaux,False,0.1241345663,169,0.5356541707,0.05764136814,3.647812874,38.19603411,0.09409566327,0.07813617676,0.2079098062,
270,0.1810719644,sparser,0.1533574819,no rouleaux,False,0.1124540816,170,0.5261745567,0.05328360508,3.638499528,40.0196497,0.09561403061,0.1016179,0.2606147949,
271,0.2487964666,sparser,0.2044704756,no rouleaux,False,0.1600576531,170,0.5323540079,0.07485031996,3.735325914,47.2098473,0.1143385204,0.0738626675,0.152830718,
272,0.2074754069,sparser,0.154270564,no rouleaux,False,0.1326618622,171,0.5776818831,0.05602550785,3.658444919,50.88789108,0.1186642857,0.06731373508,0.1509686796,
273,0.2159024798,sparser,0.1676884618,no rouleaux,False,0.1312503827,171,0.5705852502,0.05636085022,3.669442735,48.24410289,0.1149030612,0.09505412469,0.1834307667,
274,0.211737362,sparser,0.1628854079,no rouleaux,False,0.1260642857,171,0.5810506922,0.05281454523,3.688867093,47.2385138,0.1140116071,0.0857449299,0.2200167836,
275,0.1957694166,sparser,0.144592107,no rouleaux,False,0.1229983418,171,0.5859417594,0.05092847702,3.659611845,46.00954231,0.1124679847,0.09196153926,0.1784433025,
276,0.2049789236,sparser,0.1593364549,no rouleaux,False,0.1302017857,170,0.560792683,0.05718557697,3.698873025,44.23554397,0.1104159439,0.07174919639,0.2078609766,
277,0.2119976672,sparser,0.1621753753,no rouleaux,False,0.1477480867,169,0.5440761491,0.06736187667,3.7488892,42.85851009,0.1090327806,0.06738465995,0.1242898641,
278,0.2008964033,sparser,0.1581664662,no rouleaux,False,0.1439753827,169,0.5334568327,0.06717073104,3.727456203,38.95581933,0.1015903061,0.07288891928,0.1452646919,
279,0.2426882384,sparser,0.2079223841,no rouleaux,False,0.1676195153,168,0.5202150497,0.08042132081,3.766425481,36.81302535,0.09459362245,0.1027332037,0.1567804444,
280,0.1927045014,sparser,0.1520526354,no rouleaux,False,0.1397904337,169,0.5290155477,0.06583912084,3.726043743,38.33393526,0.09859859694,0.07021372759,0.1534076414,
281,0.1700901041,sparser,0.1276431737,no rouleaux,False,0.1239566327,170,0.5323586692,0.05796724465,3.699324366,39.76813415,0.1001950255,0.06566504776,0.1547505292,
282,0.1391596424,sparser,0.0951368763,no rouleaux,False,0.1144321429,170,0.5397189288,0.05267094929,3.65911605,37.15743546,0.09641096939,0.05842621029,0.1042744193,
283,0.1238214315,sparser,0.07832562314,no rouleaux,False,0.1044035714,171,0.5638771048,0.04553278784,3.595388769,39.39436304,0.09669706633,0.0590265689,0.1194178337,
284,0.1288741895,sparser,0.08902900515,no rouleaux,False,0.09958227041,171,0.5708369327,0.04273703261,3.56934634,38.21608832,0.09458469388,0.07521563583,0.1833217813,
285,0.1354647637,sparser,0.1024633421,no rouleaux,False,0.0976807398,171,0.5638183339,0.04260654783,3.566107699,37.06050652,0.09220522959,0.07682527306,0.2416537608,
286,0.1136115658,sparser,0.07505550991,no rouleaux,False,0.09706364796,171,0.5885215237,0.03993960196,3.510956389,36.56225927,0.08880905612,0.08282150498,0.1665901278,
287,0.1425627509,sparser,0.1144021811,no rouleaux,False,0.1037818878,170,0.5550801986,0.04617461689,3.537123905,36.55018394,0.09111173469,0.0796716544,0.2453848897,
288,0.0979159777,sparser,0.0650346577,no rouleaux,False,0.09568316327,171,0.5218110377,0.04575463255,3.570267765,35.06415308,0.08533329082,0.05405382656,0.1369691526,
289,0.2404491949,sparser,0.19512392,no rouleaux,False,0.15335,170,0.5408178025,0.07041558998,3.737096816,46.78013009,0.1144225765,0.06801073481,0.1748389995,
290,0.2300383654,sparser,0.1777657299,no rouleaux,False,0.1453478316,170,0.562359125,0.06361015222,3.693615202,51.80994325,0.1192641582,0.07903343911,0.1318628177,
291,0.2046972106,sparser,0.1507237429,no rouleaux,False,0.1358246173,170,0.5801269534,0.05702909589,3.675449727,46.51271577,0.1147790816,0.08067229913,0.137378064,
292,0.199417616,sparser,0.1485344941,no rouleaux,False,0.1324633929,170,0.5898526666,0.05432950735,3.646024933,44.96157374,0.1117758929,0.08193770801,0.1658154222,
293,0.2025444093,sparser,0.1558434071,no rouleaux,False,0.129666199,170,0.5745158506,0.05517091238,3.667491753,44.29358437,0.1111979592,0.07492861018,0.2049501733,
294,0.2186111608,sparser,0.1732813702,no rouleaux,False,0.1478614796,169,0.5568378905,0.06552660521,3.709080529,42.46882649,0.1091174745,0.06483319502,0.1788378306,
295,0.2376563709,sparser,0.1973983989,no rouleaux,False,0.1649406888,168,0.5404466755,0.07579904187,3.714091732,40.32704568,0.104728699,0.07723688652,0.1560698682,
296,0.271314982,sparser,0.2386990215,no rouleaux,False,0.1712594388,168,0.5306015572,0.08038891387,3.785394167,39.03152195,0.1015112245,0.08863076123,0.2490337274,
297,0.2583462989,sparser,0.233901258,no rouleaux,False,0.1827804847,167,0.5170475626,0.08827428059,3.732521464,33.54984559,0.0888690051,0.08572886357,0.203486772,
298,0.193259189,sparser,0.1652367858,no rouleaux,False,0.1326005102,169,0.5176803082,0.06395583721,3.670725581,35.45300058,0.09296619898,0.09181612243,0.2241878956,
299,0.2124958549,sparser,0.1855696889,no rouleaux,False,0.1396996173,169,0.5172913115,0.06743421907,3.701908875,36.54772658,0.09266415816,0.09822847475,0.2405025694,
300,0.1536513902,sparser,0.1176540879,no rouleaux,False,0.1183269133,170,0.5256908733,0.0561235349,3.633946888,37.81988691,0.09375625,0.08064509677,0.1466605464,
301,0.1359023347,sparser,0.09241264793,no rouleaux,False,0.1077190051,171,0.5407625343,0.04946860291,3.634862752,39.98140678,0.09758380102,0.06936003091,0.1261426375,
302,0.1252296456,sparser,0.08671278001,no rouleaux,False,0.1005621173,171,0.559262098,0.04432153662,3.571375005,38.16693995,0.09451466837,0.05901561304,0.1795953404,
303,0.1110340918,sparser,0.07097408244,no rouleaux,False,0.09973494898,171,0.5441078562,0.0454683797,3.572977565,37.64674124,0.09281045918,0.06272069273,0.1078639632,
304,0.109873272,sparser,0.0718768614,no rouleaux,False,0.1019110969,171,0.5465152938,0.04621512385,3.553211819,37.11433669,0.09038380102,0.05949609723,0.105235051,
305,0.09730692462,sparser,0.06015236781,no rouleaux,False,0.09518788265,171,0.5323083585,0.04451857709,3.574968699,35.32573267,0.08803469388,0.05725150756,0.1133917028,
306,0.08311009427,sparser,0.05325753094,no rouleaux,False,0.09277270408,171,0.5225798792,0.04429155559,3.513581814,33.70502466,0.08208163265,0.05305310332,0.1008090025,
307,0.2259179829,sparser,0.1739989435,no rouleaux,False,0.1498329082,170,0.5404855784,0.06885038214,3.768036923,46.84257242,0.1145859694,0.06499901698,0.08523669401,
308,0.2374836762,sparser,0.1920873597,no rouleaux,False,0.1454602041,170,0.5540990908,0.06486083725,3.695141387,49.54045371,0.1173505102,0.07294651669,0.1943537672,
309,0.2378448249,sparser,0.1952714446,no rouleaux,False,0.1387575255,170,0.5679664645,0.05994790432,3.674389094,45.91152563,0.1149561224,0.1028945195,0.2392630314,
310,0.2239004651,sparser,0.1820235774,no rouleaux,False,0.1430877551,169,0.5706884117,0.06142923141,3.666616851,42.35535618,0.1093732143,0.08431988581,0.222913102,
311,0.2193627647,sparser,0.1711153456,no rouleaux,False,0.1357862245,170,0.5637332349,0.05923901691,3.696028344,45.47870856,0.1139352041,0.0968845799,0.1798666417,
312,0.2379600424,sparser,0.1943511128,no rouleaux,False,0.151972449,169,0.5482735719,0.06864997155,3.724052962,43.59400029,0.1115145408,0.08210388767,0.1907016273,
313,0.2374322697,sparser,0.2168168653,no rouleaux,False,0.1266920918,170,0.534264681,0.0590049818,3.674565198,38.23546906,0.0997244898,0.1246901698,0.3820059519,
314,0.2521552795,sparser,0.2108863558,no rouleaux,False,0.1628959184,169,0.5196554203,0.07824617144,3.805238091,43.91590138,0.1066239796,0.07460123751,0.1726535455,
315,0.1768587299,sparser,0.1486920371,no rouleaux,False,0.1605204082,167,0.5399976421,0.07383976624,3.62284107,29.00677614,0.07780280612,0.06368170812,0.1113122171,
316,0.1605994543,sparser,0.130355133,no rouleaux,False,0.1490633929,167,0.5553601217,0.06627952886,3.547410235,30.0129038,0.08322563776,0.06493540677,0.106261849,
317,0.1564154288,sparser,0.1273034334,no rouleaux,False,0.1492228316,167,0.5516739641,0.06690048058,3.564632948,28.89505693,0.07929183673,0.05759938037,0.1096193421,
318,0.1154193768,sparser,0.08447722499,no rouleaux,False,0.1202669643,168,0.5529069919,0.05377051884,3.505873674,29.89284349,0.08177920918,0.04579427537,0.08778010133,
319,0.1002660949,sparser,0.07910815431,no rouleaux,False,0.1019095663,169,0.5544866048,0.0454020769,3.428733535,30.06616391,0.07851160714,0.06498024288,0.203440283,
320,0.1592190705,sparser,0.1467507888,no rouleaux,False,0.09930306122,170,0.533889024,0.04628624679,3.507883431,33.71347099,0.08247818878,0.1386945641,0.3202755263,
321,0.08252508077,sparser,0.05869978884,no rouleaux,False,0.09054540816,170,0.5365042772,0.0419674094,3.446008748,30.23360322,0.07929617347,0.07641197638,0.1680498898,
322,0.09930919865,sparser,0.08527431735,no rouleaux,False,0.08401147959,171,0.5356253855,0.03901279845,3.403467573,31.59830354,0.07653227041,0.1216930169,0.2342280796,
