fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.3725815005,monolayer,0.3162478542,no rouleaux,False,0.2043205357,168,0.5482890573,0.0922938218,3.804541327,74.70529384,0.1456479592,0.07045758871,0.1295781593,
160,0.3497472863,monolayer,0.2939857065,no rouleaux,False,0.1815594388,169,0.5534286045,0.08107925193,3.756223803,78.75337877,0.1469378827,0.0763397454,0.1497893542,
161,0.3777456652,monolayer,0.3341757794,no rouleaux,False,0.197909949,168,0.5393475988,0.09116769323,3.773914747,72.3360402,0.1386672194,0.08641931707,0.2153946779,
162,0.3419032724,monolayer,0.3051172001,no rouleaux,False,0.1724039541,169,0.5365079804,0.07990785686,3.76689639,66.61070944,0.1297188776,0.0845846121,0.2946615471,
163,0.4262926131,monolayer,0.3623244713,no rouleaux,False,0.2149253827,168,0.5751518019,0.09131066154,3.795414676,84.52640562,0.1689854592,0.07710780797,0.1762997292,
164,0.4178984238,monolayer,0.3537558975,no rouleaux,False,0.2137896684,168,0.5770074323,0.09043144076,3.796753223,82.73169266,0.1660711735,0.07690507434,0.1691317076,
165,0.4179741599,monolayer,0.3507777547,no rouleaux,False,0.2159076531,168,0.5738835512,0.09200180238,3.824141418,82.5307046,0.166430102,0.07778546884,0.1435243071,
166,0.444916184,slightly dense,0.3961456985,slight rouleaux,False,0.20018125,169,0.579834561,0.08410924279,3.817824308,81.29923176,0.1628682398,0.09193056169,0.379856904,
167,0.423583678,monolayer,0.359379716,no rouleaux,False,0.2052117347,169,0.5835941351,0.08545136988,3.816944483,91.46266477,0.167923852,0.07829013857,0.2128457471,
168,0.4250160386,monolayer,0.3695519175,no rouleaux,False,0.1965610969,169,0.5814144185,0.08227764107,3.749379795,88.33148508,0.1657873724,0.103940426,0.2602737641,
169,0.4244612947,monolayer,0.3678510125,no rouleaux,False,0.1938091837,169,0.5688344096,0.0835638511,3.766032669,86.2141983,0.1702928571,0.09399080162,0.2645315509,
170,0.39389311,monolayer,0.3257822546,no rouleaux,False,0.1953173469,169,0.5636172424,0.08523312247,3.783356268,86.99842534,0.1697207908,0.07648157002,0.1250052439,
171,0.3896567559,monolayer,0.3241706401,no rouleaux,False,0.192672449,169,0.5678435748,0.08326463678,3.785252069,86.11838979,0.1648015306,0.07885642263,0.1463391939,
172,0.4036215337,monolayer,0.3438449808,no rouleaux,False,0.1941014031,169,0.573193462,0.08284374785,3.802801504,84.46402339,0.161855102,0.07937827611,0.2242559812,
173,0.4077928633,monolayer,0.3495074794,no rouleaux,False,0.1955630102,169,0.5632361214,0.08541485884,3.788669881,86.22119566,0.1614512755,0.09298370382,0.1981424333,
174,0.3799346771,monolayer,0.3161639749,no rouleaux,False,0.1942991071,169,0.5671878535,0.08409501362,3.820836714,79.80473747,0.1565130102,0.07692350041,0.156809364,
175,0.3515811441,monolayer,0.2929034548,no rouleaux,False,0.1833735969,169,0.5680966663,0.07919966782,3.748402023,77.54152138,0.1506510204,0.07164106098,0.1613513759,
176,0.3291590715,monolayer,0.2708174768,no rouleaux,False,0.1781727041,169,0.5645911923,0.07757796465,3.751599461,72.97538578,0.1437260204,0.07374634715,0.14016705,
177,0.3273947651,monolayer,0.2710042384,no rouleaux,False,0.1787693878,169,0.5575132681,0.07910308215,3.777764446,68.51714604,0.1393845663,0.08224684791,0.1490935061,
178,0.3282855611,monolayer,0.2706979857,no rouleaux,False,0.1799571429,169,0.5560088327,0.07989938193,3.775584151,68.88384,0.1395542092,0.09318840866,0.1148686669,
179,0.3837330633,monolayer,0.3408362535,no rouleaux,False,0.1979547194,168,0.5389476496,0.09126748865,3.792613628,71.64759564,0.1383403061,0.09287334719,0.2336458745,
180,0.3274765996,monolayer,0.2792795381,no rouleaux,False,0.1766625,169,0.5382125803,0.08158052002,3.8121156,66.28070793,0.1304001276,0.08116360105,0.1910788531,
181,0.4323276947,monolayer,0.3744383517,slight rouleaux,False,0.2129,168,0.5738017605,0.09073760519,3.785321825,83.07851383,0.1679014031,0.07207938892,0.2412796165,
182,0.4032141986,monolayer,0.3339808225,no rouleaux,False,0.212383801,168,0.5769770202,0.08984322837,3.815501449,80.79678282,0.1664663265,0.06564369586,0.1328419662,
183,0.3776620527,monolayer,0.3069424978,no rouleaux,False,0.1992241071,169,0.581636332,0.08334812823,3.81383613,79.37363203,0.1629105867,0.05195093067,0.131049141,
184,0.3796525869,monolayer,0.3098484919,no rouleaux,False,0.1993239796,169,0.5824523935,0.08322725059,3.844627491,76.24383181,0.1601545918,0.0669890268,0.155600141,
185,0.3988217656,monolayer,0.3258251316,no rouleaux,False,0.2043182398,169,0.5807210328,0.08566634057,3.854554341,86.60475046,0.1660167092,0.05740629661,0.1069160954,
186,0.414059597,monolayer,0.3514936566,no rouleaux,False,0.199519898,169,0.5739635006,0.08500275889,3.777673772,90.18286439,0.1698835459,0.07511257509,0.2043064642,
187,0.3823308323,monolayer,0.3139702244,no rouleaux,False,0.1940026786,169,0.5670416464,0.0839950803,3.791124263,81.43930123,0.1682734694,0.06284222466,0.144537,
188,0.3908777878,monolayer,0.3206332175,no rouleaux,False,0.1974913265,169,0.5743594494,0.08406031696,3.772885183,87.77894459,0.1713920918,0.05750786701,0.09875659707,
189,0.3873458394,monolayer,0.3182348756,no rouleaux,False,0.1959618622,169,0.570098051,0.0842443865,3.805643326,85.64777081,0.1666955357,0.05710056205,0.1328130737,
190,0.3865821302,monolayer,0.3190725135,no rouleaux,False,0.1935003827,169,0.5727924786,0.08266481887,3.827371973,84.24221458,0.1619808673,0.07262627439,0.1519725469,
191,0.3784177886,monolayer,0.3101955295,no rouleaux,False,0.1987442602,169,0.5676970915,0.08591772174,3.82752271,80.27188433,0.1601984694,0.06233555423,0.08946186853,
192,0.3755469879,monolayer,0.3108721441,no rouleaux,False,0.1939612245,169,0.5710069317,0.08320802083,3.81051251,77.76230407,0.1555813776,0.0892337489,0.1427439271,
193,0.3689398095,monolayer,0.3064766851,no rouleaux,False,0.1902933673,169,0.5585512051,0.08400477769,3.812279287,80.81769971,0.1549382653,0.06217875976,0.1484306688,
194,0.3620939776,monolayer,0.3077049048,no rouleaux,False,0.1842510204,169,0.5559078548,0.0818244309,3.796336752,74.6713124,0.1474116071,0.07678809681,0.2062714387,
195,0.3391762104,monolayer,0.2840379865,no rouleaux,False,0.1817197704,169,0.5484740988,0.0820511831,3.807194603,68.95441787,0.1399410714,0.08400781685,0.1623012328,
196,0.3280228253,monolayer,0.2749296214,no rouleaux,False,0.1792767857,169,0.5507103813,0.0805471987,3.774882622,67.79175557,0.1381404337,0.07292576009,0.1687520733,
197,0.36243498,monolayer,0.3168722668,no rouleaux,False,0.1956262755,168,0.535516547,0.09086516795,3.812647093,67.64765532,0.13455,0.07852766469,0.2042888492,
198,0.3522875801,monolayer,0.3096906169,no rouleaux,False,0.1961012755,168,0.5296566557,0.09223492974,3.808559555,63.60075124,0.1290201531,0.07546296285,0.2026043422,
199,0.4553021389,slightly dense,0.3904876607,slight rouleaux,False,0.2234984694,168,0.5740792995,0.09519262465,3.836852749,88.68126847,0.1742311224,0.08140726078,0.200757473,
200,0.445951417,slightly dense,0.3788573134,slight rouleaux,False,0.2239781888,168,0.5767743101,0.09479332347,3.838171114,86.32345069,0.1725770408,0.07788529663,0.1731508008,
201,0.4298281685,monolayer,0.3577018353,no rouleaux,False,0.2229639031,168,0.5819241268,0.09321582847,3.856467971,86.21519244,0.1705454082,0.06538217932,0.1319039369,
202,0.4539887801,slightly dense,0.391613241,slight rouleaux,False,0.2225655612,168,0.5712496564,0.09542506086,3.878283305,85.15928239,0.1697293367,0.06670719114,0.2391870111,
203,0.4274318683,monolayer,0.3572181384,no rouleaux,False,0.2096857143,169,0.5829376528,0.08745201618,3.866994724,91.38307272,0.1700112245,0.07916552005,0.1783434665,
204,0.4419534249,monolayer,0.3782533554,slight rouleaux,False,0.2063256378,169,0.5719706934,0.08831341967,3.803922286,95.57128274,0.1760405612,0.1010478628,0.2188761578,
205,0.4079907244,monolayer,0.3419602132,no rouleaux,False,0.1981539541,169,0.5843003598,0.08237252742,3.760778314,88.21391949,0.1726683673,0.07312356826,0.1909393583,
206,0.4152735524,monolayer,0.3483694328,no rouleaux,False,0.2010803571,169,0.5769121037,0.08507466529,3.793795153,88.9546614,0.1731679847,0.07553936965,0.1849465155,
207,0.3986851149,monolayer,0.3293229763,no rouleaux,False,0.1991270408,169,0.5762777532,0.08437455713,3.812076356,86.64375645,0.1678746173,0.07068497429,0.1442745071,
208,0.3973822806,monolayer,0.3267930908,no rouleaux,False,0.2014432398,169,0.569104381,0.0868010095,3.849042295,86.85907728,0.1654096939,0.06385057103,0.1144686636,
209,0.4065925063,monolayer,0.3415282397,no rouleaux,False,0.2027667092,169,0.5613610824,0.08894136985,3.860679958,84.92358947,0.1633206633,0.06030222687,0.173583806,
210,0.3891409564,monolayer,0.3240215392,no rouleaux,False,0.1952385204,169,0.5651732267,0.08489493586,3.834533499,84.42330092,0.1602695153,0.0668160689,0.1585048056,
211,0.3566700944,monolayer,0.291181315,no rouleaux,False,0.1865352041,169,0.569695478,0.08026694184,3.814854411,78.33939086,0.1535285714,0.06528915576,0.1408376677,
212,0.359761909,monolayer,0.3003911018,no rouleaux,False,0.1860589286,169,0.5568862014,0.08244527861,3.811315014,76.87852367,0.1500758929,0.06779703089,0.1686417513,
213,0.4018661579,monolayer,0.3640262855,no rouleaux,False,0.1871627551,169,0.5447693689,0.08520221913,3.841337103,65.58322749,0.1385821429,0.1320800138,0.3627273567,
214,0.3736738342,monolayer,0.3237974847,no rouleaux,False,0.1955957908,168,0.5436972873,0.08925088995,3.816367727,67.79056769,0.1384362245,0.121672484,0.1806111257,
215,0.3732528765,monolayer,0.3246629199,no rouleaux,False,0.2063552296,168,0.5433765311,0.09422664075,3.846167385,64.41578663,0.1357068878,0.07488151274,0.2039056143,
216,0.3902275859,monolayer,0.3538906048,no rouleaux,False,0.2001451531,168,0.527004279,0.09466780097,3.847816459,66.09390957,0.1315158163,0.08536931144,0.2987718763,
217,0.4644058764,slightly dense,0.4023529849,slight rouleaux,False,0.2249834184,168,0.5779431171,0.09495580026,3.85176669,88.34701742,0.1738998724,0.07057147154,0.2523452597,
218,0.4360465591,monolayer,0.363000833,no rouleaux,False,0.2271586735,168,0.5862697284,0.09398241967,3.867073192,86.39786983,0.1713178571,0.06308501509,0.1356140756,
219,0.4367003004,monolayer,0.3626779153,no rouleaux,False,0.2263082908,168,0.5801202957,0.09502225822,3.87146085,90.11352171,0.1734059949,0.06218227772,0.1183997896,
220,0.444486521,slightly dense,0.373615874,no rouleaux,False,0.2258616071,168,0.5756769882,0.09583827739,3.893062998,86.52589303,0.1711964286,0.06808822088,0.156513254,
221,0.4372881294,monolayer,0.3655485028,no rouleaux,False,0.2142473214,169,0.5835546397,0.08922230297,3.891388985,93.47478198,0.1728091837,0.07329017063,0.1879670208,
222,0.4765891006,slightly dense,0.4153486583,slight rouleaux,False,0.2258929847,168,0.5693755298,0.09727504686,3.843826745,96.40494464,0.1779469388,0.0896127161,0.2517481399,
223,0.4124242787,monolayer,0.3415388597,no rouleaux,False,0.2031714286,169,0.5882649106,0.0836528063,3.770476561,90.56375313,0.1762510204,0.07959793528,0.1570120124,
224,0.432388535,monolayer,0.3645366101,no rouleaux,False,0.2076855867,169,0.5784817568,0.08754326366,3.81784691,92.50392436,0.1774084184,0.07229206205,0.20684678,
225,0.4081255263,monolayer,0.3351503158,no rouleaux,False,0.2063382653,169,0.5764381116,0.08739702529,3.833692815,89.21516312,0.1723352041,0.0603670092,0.1301244058,
226,0.4167638907,monolayer,0.347261734,no rouleaux,False,0.2060360969,169,0.5701541193,0.08856376754,3.87272284,90.15307436,0.1689048469,0.06235024044,0.1680555122,
227,0.3979114843,monolayer,0.327490779,no rouleaux,False,0.2020221939,169,0.5691540733,0.08704043933,3.843614624,87.91007207,0.1658954082,0.05979254687,0.1114482829,
228,0.3941575626,monolayer,0.3235394821,no rouleaux,False,0.2026382653,169,0.5699433703,0.08714592942,3.871746647,83.04780591,0.1618882653,0.06894954186,0.1275332989,
229,0.3915698507,monolayer,0.3254748255,no rouleaux,False,0.1964348214,169,0.5611698489,0.08620152236,3.84471078,85.28503197,0.1605987245,0.07103614198,0.1420607175,
230,0.3883259923,monolayer,0.3285419872,no rouleaux,False,0.1949188776,169,0.5532107065,0.08708766759,3.835710289,80.70870565,0.1555586735,0.0742413313,0.1778404257,
231,0.5245920446,slightly dense,0.5213761471,some rouleaux,False,0.1896852041,169,0.5308752308,0.08898602759,3.838734545,69.66288715,0.1427994898,0.2216614193,0.7313840319,
232,0.4103490045,monolayer,0.3790357164,slight rouleaux,False,0.1846366071,169,0.5439577005,0.08420210289,3.808032499,67.52007252,0.1397413265,0.1228278803,0.4253250323,
233,0.39405811,monolayer,0.3462619177,no rouleaux,False,0.2064543367,168,0.5367792853,0.09563392541,3.84953883,70.86803735,0.1409672194,0.08558516686,0.2135437469,
234,0.3542011023,monolayer,0.302436429,no rouleaux,False,0.20145625,168,0.5318698961,0.09430773524,3.855930385,66.01059557,0.1342276786,0.05898199762,0.1487973499,
235,0.4476190145,slightly dense,0.3766683981,slight rouleaux,False,0.227072449,168,0.5788858671,0.09562341746,3.85472389,89.49123782,0.1749289541,0.0741567516,0.1502756571,
236,0.4503537515,slightly dense,0.3754125214,slight rouleaux,False,0.230925,168,0.5827522177,0.09635294413,3.896504811,89.24107687,0.1749868622,0.0710784534,0.1356130544,
237,0.446314856,slightly dense,0.3748340158,slight rouleaux,False,0.226348852,168,0.581849807,0.09464781616,3.865017914,88.44031337,0.1727371173,0.08217766113,0.144968482,
238,0.4396694794,monolayer,0.3653411417,no rouleaux,False,0.2273020408,168,0.5804274052,0.09536970706,3.888517163,88.31458719,0.1722640306,0.06698963422,0.1171429951,
239,0.4460740797,slightly dense,0.3741377059,slight rouleaux,False,0.2160352041,169,0.5840554664,0.0898586622,3.89572109,94.25960389,0.1744630102,0.08545595614,0.1920689953,
240,0.4560296291,slightly dense,0.3822526957,slight rouleaux,False,0.2274859694,168,0.5701860396,0.09777664544,3.870143558,98.87147511,0.1801483418,0.08873628704,0.1307453605,
241,0.4644610864,slightly dense,0.4041382997,slight rouleaux,False,0.2080076531,169,0.5782223326,0.08773298271,3.819557448,93.06584125,0.1797358418,0.1012741172,0.3015449962,
242,0.4218397361,monolayer,0.3476980325,no rouleaux,False,0.2097825255,169,0.5804430761,0.0880157111,3.824768137,93.39365518,0.1791191327,0.0651263128,0.1481436564,
243,0.419537665,monolayer,0.3439849527,no rouleaux,False,0.2113954082,169,0.572681457,0.09033317782,3.868865142,91.22004199,0.1755774235,0.06222787002,0.1174912998,
244,0.4238179128,monolayer,0.353591065,no rouleaux,False,0.2090891582,169,0.5778200584,0.08827324857,3.855818787,90.25951358,0.1711692602,0.07346217323,0.1677773467,
245,0.4235030521,monolayer,0.3561866062,no rouleaux,False,0.2075868622,169,0.5798289194,0.08722199624,3.882942702,85.0152859,0.1653719388,0.07686337321,0.2012442863,
246,0.3992721901,monolayer,0.3273893132,no rouleaux,False,0.2042401786,169,0.5678331273,0.08826583924,3.882375288,83.89134767,0.1643390306,0.06671324193,0.09811199386,
247,0.3718842509,monolayer,0.3032807272,no rouleaux,False,0.1935848214,169,0.5714394449,0.08296281852,3.836645132,80.82044038,0.1572625,0.06928506702,0.1092340911,
248,0.358256579,monolayer,0.2965045549,no rouleaux,False,0.18615625,169,0.573114974,0.07946731562,3.808894959,73.40085055,0.1503269133,0.08030121218,0.1776764992,
249,0.3713624475,monolayer,0.3142968782,no rouleaux,False,0.1876317602,169,0.5635368279,0.08189435325,3.848453676,71.2119296,0.1484164541,0.08041222179,0.2332683855,
250,0.3519578743,monolayer,0.2934255887,no rouleaux,False,0.1838658163,169,0.5551131887,0.08179947673,3.80141082,74.83300491,0.1473316327,0.07672234692,0.1581979192,
251,0.341802842,monolayer,0.2898583666,no rouleaux,False,0.178594898,169,0.5485534886,0.08062604364,3.811007948,68.10553147,0.1395391582,0.07868092235,0.2102535606,
252,0.3502759966,monolayer,0.3009166158,no rouleaux,False,0.1790126276,169,0.5427721447,0.08184955977,3.823686353,69.91376919,0.1378405612,0.08591917017,0.2224773137,
253,0.492043145,slightly dense,0.4272350911,slight rouleaux,False,0.2339889031,168,0.5761912948,0.09916653404,3.901557573,91.45236047,0.1800836735,0.08352168298,0.2650831909,
254,0.4765796738,slightly dense,0.404805734,slight rouleaux,False,0.2373501276,168,0.5844968733,0.09861972012,3.91660546,89.94018078,0.1782960459,0.0734834669,0.1984351654,
255,0.4583005222,slightly dense,0.3819359433,slight rouleaux,False,0.236944898,168,0.5848633781,0.09836450451,3.935415906,85.55148464,0.1745859694,0.06813734116,0.1428401217,
256,0.438384329,monolayer,0.3626808087,no rouleaux,False,0.2318647959,168,0.5774056028,0.09798476366,3.936967862,80.31828129,0.1692730867,0.07032505631,0.1133813363,
257,0.4301820142,monolayer,0.3517572691,no rouleaux,False,0.2185928571,169,0.5799770548,0.09181401565,3.935199237,88.93585479,0.1725475765,0.06477471179,0.09746439227,
258,0.4641392289,slightly dense,0.3943128818,slight rouleaux,False,0.2262318878,168,0.5750510614,0.09613700057,3.898911251,91.24717199,0.1777485969,0.07641608531,0.2028478852,
259,0.4415549427,monolayer,0.3728775858,no rouleaux,False,0.2081762755,169,0.5875001626,0.08587267981,3.825526286,90.29760003,0.1787530612,0.08791624051,0.2240613949,
260,0.4490134174,slightly dense,0.3725136181,no rouleaux,False,0.2281442602,168,0.5824683399,0.0952574517,3.892084203,88.05712585,0.1776936224,0.07548970205,0.1309162628,
261,0.4387968515,monolayer,0.3671793431,no rouleaux,False,0.2129667092,169,0.5862933461,0.08810574466,3.884192627,87.1068632,0.1734375,0.08108298886,0.1935428245,
262,0.4196983498,monolayer,0.3435572775,no rouleaux,False,0.2121358418,169,0.5821662432,0.08863751575,3.918494273,84.37326164,0.1695320153,0.07161257697,0.1431137108,
263,0.4134111868,monolayer,0.3404300389,no rouleaux,False,0.2113741071,169,0.5804986986,0.08867171303,3.900886807,82.7216837,0.1652857143,0.07353151948,0.1459990552,
264,0.3880676199,monolayer,0.3147068715,no rouleaux,False,0.2026497449,169,0.5773516803,0.08564957416,3.883875459,79.82969534,0.1616947704,0.06902319155,0.1190364185,
265,0.3708252642,monolayer,0.299720798,no rouleaux,False,0.1994192602,169,0.5815909444,0.08343882433,3.844222066,76.99695963,0.1577466837,0.0536863039,0.1057204845,
266,0.3560311345,monolayer,0.286895301,no rouleaux,False,0.1949085459,169,0.5745959526,0.08291488431,3.84747259,72.75928393,0.1527774235,0.06140106563,0.1232016486,
267,0.3565119769,monolayer,0.2871978378,no rouleaux,False,0.1949061224,169,0.5678108617,0.08423630911,3.868498106,71.45078424,0.1526465561,0.05697257436,0.1148923755,
268,0.3441954945,monolayer,0.2778845541,no rouleaux,False,0.188961352,169,0.5702272154,0.08121044645,3.824385421,71.78368862,0.1497540816,0.05549926565,0.1284534385,
269,0.3384056721,monolayer,0.2745408897,no rouleaux,False,0.1870554847,169,0.5606552914,0.08218183742,3.841246239,68.2066646,0.1451216837,0.0685495525,0.1326350775,
270,0.3417524721,monolayer,0.2808207365,no rouleaux,False,0.188234949,169,0.5539799613,0.08395655923,3.842872199,68.93336867,0.1434941327,0.06346687221,0.1439666811,
271,0.4593012024,slightly dense,0.3831182187,slight rouleaux,False,0.2335875,168,0.5807928859,0.09792154177,3.920464495,89.99803052,0.1776816327,0.06958621023,0.1438832716,
272,0.4605968454,slightly dense,0.3807805396,slight rouleaux,False,0.2386725765,168,0.5836276002,0.09937667347,3.957981494,86.41821144,0.1773593112,0.0629057215,0.1265076743,
273,0.4549889705,slightly dense,0.3748464096,slight rouleaux,False,0.2367090561,168,0.5897806783,0.09710262844,3.973744926,83.93803392,0.1742804847,0.06663851705,0.1383250297,
274,0.4437716163,slightly dense,0.3666259232,no rouleaux,False,0.2333645408,168,0.5831941629,0.09726770278,3.960638996,80.95513737,0.1704052296,0.06417512273,0.1415312636,
275,0.4782110212,slightly dense,0.4067720127,slight rouleaux,False,0.2352875,168,0.5844273509,0.09777904967,3.968699917,88.60050115,0.1743711735,0.07141185693,0.2227056297,
276,0.458188974,slightly dense,0.3816060177,slight rouleaux,False,0.2329547194,168,0.5733348899,0.09939365099,3.940219359,90.85983648,0.1771390306,0.06635936084,0.1355433959,
277,0.4856893687,slightly dense,0.4199367872,slight rouleaux,False,0.2279117347,168,0.5894619464,0.09356643994,3.875907627,87.32220802,0.1791156888,0.1073300008,0.2630497473,
278,0.4482224327,slightly dense,0.3702841372,no rouleaux,False,0.2294971939,168,0.586842101,0.09481857846,3.90845779,87.44214987,0.1766795918,0.07172274513,0.1285730358,
279,0.4496377785,slightly dense,0.3728752874,no rouleaux,False,0.2329783163,168,0.5827382452,0.09721294111,3.9181656,87.36007773,0.174451148,0.0648244713,0.1231226819,
280,0.4300834214,monolayer,0.3525465446,no rouleaux,False,0.2178760204,169,0.5813766185,0.09120799641,3.930128414,86.52138428,0.1715682398,0.07070235518,0.1302240081,
281,0.4275110559,monolayer,0.3526090859,no rouleaux,False,0.2167614796,169,0.5786834302,0.09132520304,3.927256709,84.83149428,0.1699147959,0.0634416923,0.1524111308,
282,0.4184081287,monolayer,0.3453814985,no rouleaux,False,0.2140854592,169,0.5775362058,0.09044335536,3.92741982,81.06957729,0.1662631378,0.06356427455,0.1648394819,
283,0.4043912995,monolayer,0.3281069534,no rouleaux,False,0.2097477041,169,0.5845348972,0.08714285145,3.905977216,82.9137984,0.1662391582,0.05990272282,0.1297698394,
284,0.3940635614,monolayer,0.3226219474,no rouleaux,False,0.2065543367,169,0.5754494292,0.08769276157,3.882797335,79.16462835,0.1618070153,0.06287512756,0.1400332742,
285,0.3880551515,monolayer,0.3199113766,no rouleaux,False,0.2002507653,169,0.5743587609,0.08523498388,3.867272942,77.11411946,0.1593593112,0.07188834061,0.1651019687,
286,0.3645308484,monolayer,0.2950893465,no rouleaux,False,0.1969415816,169,0.5755394587,0.08359393035,3.85404684,74.25056107,0.1548540816,0.05339465324,0.1326049698,
287,0.3755284551,monolayer,0.3159685512,no rouleaux,False,0.1953498724,169,0.563690292,0.08523304581,3.869725082,68.85705306,0.1493434949,0.07548203039,0.2166585975,
288,0.3854980204,monolayer,0.3233434919,no rouleaux,False,0.2159396684,168,0.5589285667,0.09524481903,3.888461069,67.45886564,0.1470436224,0.07012943398,0.1449207247,
289,0.4680809352,slightly dense,0.3931587382,slight rouleaux,False,0.2343881378,168,0.5831644624,0.09770130541,3.937387504,88.87514156,0.1784320153,0.06651589552,0.1801856877,
290,0.4663100463,slightly dense,0.3851462362,slight rouleaux,False,0.2390817602,168,0.5857567005,0.09903801719,3.970637397,86.61015255,0.1787409439,0.07306748785,0.1275018587,
291,0.4606700912,slightly dense,0.3811644516,slight rouleaux,False,0.2375367347,168,0.5893120558,0.09755347324,3.961504718,84.51121408,0.1757835459,0.07571617408,0.1390083526,
292,0.4554049218,slightly dense,0.3766745719,slight rouleaux,False,0.2368227041,168,0.5844801946,0.09840452391,3.995617676,80.77766025,0.1721554847,0.06908147902,0.1529367261,
293,0.4653270102,slightly dense,0.3856007148,slight rouleaux,False,0.237244898,168,0.5868118623,0.09802677757,3.971281481,87.4408627,0.1758548469,0.08017206346,0.1321456421,
294,0.4768588587,slightly dense,0.3987582882,slight rouleaux,False,0.2413598214,168,0.5772801337,0.1020275914,3.958073384,90.56271765,0.1797079082,0.08278584692,0.1336547387,
295,0.4988873991,slightly dense,0.433753017,slight rouleaux,False,0.2344494898,168,0.5820051811,0.09799867202,3.915485473,89.38462538,0.1810651786,0.08738367273,0.2876172087,
296,0.5124480721,slightly dense,0.451368227,some rouleaux,False,0.2359864796,168,0.5793282127,0.09927285416,3.920593289,93.23028805,0.1804006378,0.09671574441,0.3251541576,
297,0.4631745126,slightly dense,0.3858511939,slight rouleaux,False,0.236342602,168,0.5818063479,0.09883697589,3.931842004,92.83814758,0.1775914541,0.07539879477,0.1337389748,
298,0.4599447031,slightly dense,0.3826176043,slight rouleaux,False,0.2382998724,168,0.5801414025,0.1000522502,3.942446906,89.21362996,0.175282398,0.06573793496,0.1213428877,
299,0.4569563792,slightly dense,0.3822823616,slight rouleaux,False,0.2325732143,168,0.5757253656,0.09867491547,3.932725648,92.90642442,0.1749744898,0.06454145664,0.1481180988,
300,0.4686513946,slightly dense,0.3971693282,slight rouleaux,False,0.2334719388,168,0.5754824498,0.0991129355,3.93162537,92.54831117,0.1755598214,0.07127360594,0.1848616605,
301,0.422023601,monolayer,0.3450886732,no rouleaux,False,0.2127665816,169,0.582036616,0.08892864046,3.911683406,88.06524109,0.1709790816,0.06998556649,0.1301958351,
302,0.4188513416,monolayer,0.3451217453,no rouleaux,False,0.2105672194,169,0.5737366927,0.08975707934,3.899337201,88.32355734,0.1698281888,0.06197517107,0.141499239,
303,0.4009846961,monolayer,0.3275326711,no rouleaux,False,0.206863648,169,0.5751727591,0.0878813128,3.905359347,81.13713212,0.1645372449,0.0609036967,0.1419884695,
304,0.4027789577,monolayer,0.3326224772,no rouleaux,False,0.2042639031,169,0.5678004303,0.08828277102,3.897760166,82.47772486,0.1628943878,0.06706144362,0.1513784618,
305,0.4348349272,monolayer,0.378253512,slight rouleaux,False,0.2202969388,168,0.5580257083,0.09736558347,3.904934782,74.15651455,0.1564420918,0.07843408742,0.2492387395,
306,0.4389801881,monolayer,0.3847395004,slight rouleaux,False,0.2189279337,168,0.5516348798,0.0981596493,3.905447866,78.06772707,0.1571045918,0.06252859424,0.2665580563,
307,0.469355132,slightly dense,0.3913983879,slight rouleaux,False,0.2362033163,168,0.5895584687,0.09694765085,3.936806212,89.83051939,0.1805570153,0.07307213355,0.1640627612,
308,0.459828059,slightly dense,0.3793732479,slight rouleaux,False,0.2368834184,168,0.5930278417,0.09640495604,3.950278785,86.69138487,0.1784567602,0.06196954233,0.1431907772,
309,0.461198564,slightly dense,0.3841921592,slight rouleaux,False,0.23400625,168,0.5947260998,0.09483662561,3.946727423,84.86700495,0.1753427296,0.07584430271,0.173521034,
310,0.4682828025,slightly dense,0.3910047158,slight rouleaux,False,0.2364922194,168,0.5889641666,0.09720677648,3.962848575,86.45448351,0.1761869898,0.07562425221,0.1661492434,
311,0.4914889929,slightly dense,0.4204628833,slight rouleaux,False,0.2378964286,168,0.5942888697,0.09651722892,3.952596751,88.51188704,0.1769711735,0.09302106947,0.2415842733,
312,0.4790569889,slightly dense,0.4021896068,slight rouleaux,False,0.238082398,168,0.5856002983,0.0986612747,3.981181853,91.54827598,0.1788774235,0.07236848079,0.1881417083,
313,0.4959273055,slightly dense,0.427358618,slight rouleaux,False,0.2373882653,168,0.600803304,0.09476461118,3.900379554,90.45744686,0.1805054847,0.09826016956,0.2667226816,
314,0.4682917301,slightly dense,0.3874285291,slight rouleaux,False,0.2406545918,168,0.5915469905,0.09829609229,3.962295161,88.2182556,0.178159949,0.0758633632,0.1307080462,
315,0.495178756,slightly dense,0.4237302225,slight rouleaux,False,0.2427010204,168,0.587597676,0.1000904648,3.947507122,89.25558664,0.1782928571,0.09300234909,0.2167672863,
316,0.4851773277,slightly dense,0.4120422124,slight rouleaux,False,0.2379529337,168,0.5896714972,0.09763887101,3.975192301,87.37866178,0.1754914541,0.08604192718,0.215975602,
317,0.4725128975,slightly dense,0.4030175554,slight rouleaux,False,0.2325313776,168,0.5877126745,0.09586973974,3.927195159,85.84922693,0.1726290816,0.08938294283,0.2160964208,
