fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.06409301181,sparser,0.07605819322,no rouleaux,False,0.04703022959,171,0.549661581,0.02117951924,2.87011082,20.26668861,0.04522206633,0.121018916,0.3115040038,
163,0.146440436,sparser,0.120472523,no rouleaux,False,0.1009321429,171,0.5891404194,0.04146893789,3.345845395,41.13063139,0.1000876276,0.1014068449,0.2406089476,
164,0.1832794139,sparser,0.1657072288,no rouleaux,False,0.1081142857,170,0.5572342215,0.04786930588,3.415486181,40.48579131,0.1008197704,0.1216327464,0.3144048165,
165,0.2324912481,sparser,0.2264146908,no rouleaux,False,0.1126910714,170,0.5305076642,0.05290759434,3.483441398,41.88498887,0.1031544643,0.1410955327,0.443502426,
166,0.2630893871,sparser,0.2655396182,no rouleaux,False,0.1217533163,169,0.5121233299,0.05940060254,3.530015414,39.3464068,0.09790854592,0.1658410657,0.5035081965,
167,0.2658207846,sparser,0.2721979442,no rouleaux,False,0.1206559949,169,0.5249698616,0.05731523396,3.501422441,36.79220512,0.09481415816,0.188864162,0.5319375641,
168,0.1966511248,sparser,0.2080601084,no rouleaux,False,0.09599566327,170,0.5168770683,0.04637770627,3.389987154,33.91779429,0.08639936224,0.1543120367,0.5112145029,
169,0.1499683828,sparser,0.1611188111,no rouleaux,False,0.08461186224,170,0.5230049695,0.04035943781,3.314521689,30.61340004,0.07885229592,0.1459824352,0.4549978213,
170,0.08616265398,sparser,0.09796477551,no rouleaux,False,0.07389043367,170,0.5205550849,0.0354263927,3.212361044,25.51584592,0.06643214286,0.134923193,0.348370497,
171,0.03593423701,sparser,0.03083015772,no rouleaux,False,0.06968022959,170,0.540417178,0.03202383656,3.19871442,26.19294616,0.06648839286,0.08806869226,0.1889587601,
172,0.06322546541,sparser,0.07208033289,no rouleaux,False,0.06667780612,170,0.5495974821,0.03003185176,3.121733845,25.9874565,0.06435191327,0.1106274052,0.3043701567,
173,0.09054007362,sparser,0.1028800768,no rouleaux,False,0.07050318878,170,0.5499514137,0.03172986044,3.14161248,27.05723951,0.06766913265,0.1416347568,0.3650035383,
174,0.1598344558,sparser,0.1887989557,no rouleaux,False,0.07357359694,170,0.5786738351,0.03099848143,3.114884744,28.97368887,0.06918915816,0.1773437616,0.60102632,
175,0.1445051622,sparser,0.1724010162,no rouleaux,False,0.06899617347,170,0.5673113035,0.02985386436,3.055391542,28.87026331,0.0658752551,0.1776501715,0.5498274904,
176,0.1385018193,sparser,0.1594432546,no rouleaux,False,0.06959642857,171,0.5720744723,0.02978208842,3.069940025,30.67091126,0.06975102041,0.1769164,0.4922009843,
177,0.1605431397,sparser,0.1879542239,no rouleaux,False,0.07709451531,170,0.561079766,0.0338383427,3.107755703,32.01286355,0.07192933673,0.1918287093,0.5511514021,
178,0.1671708141,sparser,0.2025174639,no rouleaux,False,0.06842270408,171,0.5655972862,0.02972300834,3.037932312,29.22973904,0.06587359694,0.1934334492,0.6310672771,
179,0.2198384234,sparser,0.2846255749,no rouleaux,False,0.05667563776,171,0.5442116799,0.02583209372,2.905992941,25.14868675,0.05528864796,0.2106758982,0.9113914943,
180,0.137750213,sparser,0.1788135958,no rouleaux,False,0.03689260204,171,0.516952854,0.01782086612,2.718948311,17.28303277,0.03589298469,0.1847230169,0.5835204906,
181,0.1553500221,sparser,0.1137777347,no rouleaux,False,0.111046301,171,0.5897650775,0.0455550707,3.423587362,44.18604172,0.1117316327,0.08730207874,0.1535316261,
182,0.1669261215,sparser,0.1278988996,no rouleaux,False,0.1081084184,171,0.6160699088,0.04150607492,3.408786722,41.24219292,0.1075024235,0.1396547203,0.1923678409,
183,0.1557348334,sparser,0.1222061947,no rouleaux,False,0.104851148,171,0.6110724556,0.0407794995,3.380833651,40.38606201,0.1027413265,0.1169488413,0.2233977991,
184,0.1569203349,sparser,0.1281097284,no rouleaux,False,0.1052405612,171,0.6001285464,0.0420826962,3.393754439,38.68484652,0.1016836735,0.09525924542,0.2709618894,
185,0.1874300592,sparser,0.1698590428,no rouleaux,False,0.1125169643,170,0.5956402389,0.04549733279,3.417464076,37.11672467,0.09547372449,0.1143702087,0.3663374856,
186,0.1700698669,sparser,0.1475147696,no rouleaux,False,0.1082909439,170,0.5625478839,0.04737210255,3.469286277,37.67597822,0.0983942602,0.09706174456,0.3032652985,
187,0.1590741655,sparser,0.1296147689,no rouleaux,False,0.1095031888,170,0.5478390949,0.04951306095,3.467338694,38.87450875,0.1018125,0.1109223523,0.198636194,
188,0.1801125823,sparser,0.1581597542,no rouleaux,False,0.1105367347,170,0.5410868315,0.05072676315,3.499216768,36.84712868,0.0987875,0.1284063727,0.2790032972,
189,0.2139904593,sparser,0.1807528587,no rouleaux,False,0.1317362245,169,0.5403180057,0.06055677039,3.565342529,42.70512713,0.1108952806,0.1172144616,0.2085165493,
190,0.1689883638,sparser,0.1320568838,no rouleaux,False,0.1221169643,169,0.5504108931,0.05490245691,3.541075156,38.23692421,0.1014457908,0.112983242,0.1434519946,
191,0.2059943641,sparser,0.1757510058,no rouleaux,False,0.1262350765,169,0.5502487122,0.05677438824,3.540309518,40.66884345,0.1054813776,0.1336948711,0.2267213439,
192,0.2487369632,sparser,0.2216962816,no rouleaux,False,0.1343580357,169,0.5595798897,0.05917398091,3.580438735,41.70636932,0.1105642857,0.1460607378,0.3209105537,
193,0.2705406225,sparser,0.2570865871,no rouleaux,False,0.1316197704,169,0.5836743733,0.0547966834,3.484697742,43.49527492,0.1064637755,0.1743901452,0.4364233806,
194,0.2287168979,sparser,0.2038587222,no rouleaux,False,0.1304454082,169,0.5802740143,0.05475132752,3.475489947,42.86898712,0.106569898,0.1446959267,0.2979940701,
195,0.2286216053,sparser,0.2060833134,no rouleaux,False,0.132672449,169,0.5911650431,0.05424113495,3.456086227,42.96712897,0.1057003827,0.1202863937,0.3332367974,
196,0.1937446483,sparser,0.1721562097,no rouleaux,False,0.1249780612,169,0.5939894488,0.05074241152,3.404981713,39.27794636,0.09757959184,0.118947246,0.2906209719,
197,0.145380401,sparser,0.141305709,no rouleaux,False,0.09533954082,170,0.5741262819,0.04060260473,3.282886691,33.01383614,0.08451492347,0.1266182104,0.3633140762,
198,0.04280982863,sparser,0.04560706385,no rouleaux,False,0.06891594388,170,0.5531139765,0.03079757211,3.106781679,24.33650173,0.06245994898,0.09869990271,0.2311721575,
199,0.1935994414,sparser,0.1549125375,no rouleaux,False,0.1197841837,171,0.5769501316,0.05067468315,3.512201876,46.40250096,0.1159343112,0.07939791745,0.2317417052,
200,0.1406622036,sparser,0.09242070619,no rouleaux,False,0.1159484694,171,0.6207630418,0.04397194484,3.430481943,41.68727091,0.1106860969,0.06031249178,0.09147391352,
201,0.1359678059,sparser,0.08872899606,no rouleaux,False,0.1125683673,171,0.6214291833,0.04261509876,3.422385022,41.14617368,0.1088647959,0.06878374661,0.1257582356,
202,0.1322798165,sparser,0.09531440677,no rouleaux,False,0.1070403061,171,0.6176331817,0.04092866128,3.39192061,37.83029151,0.101253699,0.06675334338,0.2020708236,
203,0.1124209519,sparser,0.07922069621,no rouleaux,False,0.1059235969,171,0.63644027,0.0385095543,3.344622159,35.09809957,0.09352563776,0.07438417873,0.1805479541,
204,0.1169983882,sparser,0.07792490165,no rouleaux,False,0.1089969388,170,0.5997418057,0.04362691789,3.413390071,35.74632025,0.09650267857,0.06399059574,0.1416806114,
205,0.148709049,sparser,0.1306529852,no rouleaux,False,0.1026294643,170,0.5812867686,0.04297231463,3.39117159,33.87599087,0.09314515306,0.08236258854,0.332518854,
206,0.1150968078,sparser,0.08121661064,no rouleaux,False,0.1109415816,169,0.5737448576,0.04728941968,3.4260994,33.67740825,0.09244528061,0.06560634909,0.1392276964,
207,0.1721788634,sparser,0.1455248666,no rouleaux,False,0.1158047194,169,0.5702412334,0.04976809337,3.493750704,36.47045572,0.09843303571,0.08905639114,0.2791746701,
208,0.1987347857,sparser,0.1762992663,no rouleaux,False,0.120383801,169,0.5670213326,0.05212361774,3.526061684,36.73619543,0.1007289541,0.0920025999,0.349761522,
209,0.2290655075,sparser,0.2036962719,no rouleaux,False,0.1315233418,169,0.5694397624,0.05662872131,3.535975122,41.09226293,0.1065382653,0.1207650924,0.3215305729,
210,0.2584967216,sparser,0.2160492251,no rouleaux,False,0.1512267857,169,0.5715802084,0.06478854802,3.644531859,46.21960159,0.1201781888,0.1112665536,0.2306051729,
211,0.2675098071,sparser,0.2211687049,no rouleaux,False,0.1563139031,169,0.575797931,0.06630868109,3.646695084,49.53932617,0.1237883929,0.1168386218,0.1966958143,
212,0.3038563799,monolayer,0.2647031215,no rouleaux,False,0.1623730867,169,0.5770476454,0.06867607937,3.628108083,53.29603431,0.128434949,0.1262817652,0.2771337867,
213,0.3048397694,monolayer,0.2577573295,no rouleaux,False,0.1694980867,169,0.5757773272,0.07190493138,3.680544959,55.15274283,0.1311228316,0.1120085233,0.2195155551,
214,0.2905918969,sparser,0.2395092237,no rouleaux,False,0.1701079082,169,0.5711553717,0.07294986264,3.697937021,54.99891316,0.1300915816,0.09427611898,0.1729360353,
215,0.2953794556,monolayer,0.260429981,no rouleaux,False,0.1572519133,169,0.5551554115,0.06995266264,3.68537234,50.41942032,0.1211284439,0.1196460099,0.2996558706,
216,0.1998096476,sparser,0.1940144199,no rouleaux,False,0.1057594388,170,0.5406661792,0.0485788871,3.449733613,35.83975786,0.09178864796,0.1613019785,0.4002941057,
217,0.1920005689,sparser,0.1421372587,no rouleaux,False,0.1353056122,170,0.5758933506,0.05738400985,3.54552131,46.14105241,0.1208502551,0.06118001517,0.101090451,
218,0.1729111997,sparser,0.1218574003,no rouleaux,False,0.1281225765,170,0.5940154959,0.0520157807,3.504221143,43.41727533,0.1188290816,0.05748193906,0.1055160969,
219,0.1608157219,sparser,0.1086778727,no rouleaux,False,0.1241984694,170,0.6127949874,0.0480902699,3.483070699,42.27980434,0.1154278061,0.05244857766,0.1061090815,
220,0.1437872852,sparser,0.09346192575,no rouleaux,False,0.1146266582,171,0.5966755461,0.0462317343,3.505346896,40.30510844,0.1107307398,0.05818094813,0.1172527427,
221,0.1386413412,sparser,0.09357129446,no rouleaux,False,0.113288648,171,0.6136095071,0.04377365653,3.446668228,38.52076766,0.105253699,0.06827860199,0.1524419593,
222,0.1358466602,sparser,0.08822699834,no rouleaux,False,0.1165378827,170,0.6003845228,0.04657034159,3.492494953,37.20280848,0.104425,0.05323492469,0.103873551,
223,0.11851163,sparser,0.08171352499,no rouleaux,False,0.1102553571,170,0.6246925348,0.04137965862,3.389409459,34.47000029,0.09562206633,0.06160994652,0.1763655827,
224,0.1248687692,sparser,0.08687986405,no rouleaux,False,0.1185821429,169,0.6036580863,0.04699907343,3.411247014,34.17772354,0.09489183673,0.05812921373,0.1405017347,
225,0.1156412562,sparser,0.07790061973,no rouleaux,False,0.116244898,169,0.5953481582,0.04703871206,3.416609945,32.97844979,0.09268227041,0.0499849527,0.1063812122,
226,0.1431635143,sparser,0.1092070999,no rouleaux,False,0.1301056122,168,0.5801444243,0.05462556673,3.467715513,32.58600765,0.09225778061,0.06246471603,0.1509594983,
227,0.1911881127,sparser,0.1601922268,no rouleaux,False,0.1393205357,168,0.5854490279,0.05775546352,3.503314913,35.9322581,0.09930586735,0.07997041602,0.2337751278,
228,0.2376053989,sparser,0.1953609975,no rouleaux,False,0.162357398,168,0.585415479,0.06731086407,3.613089994,40.29472849,0.1103371173,0.09117187157,0.1857106293,
229,0.2767884968,sparser,0.2350509412,no rouleaux,False,0.1708570153,168,0.592865732,0.06956174586,3.662546068,44.53282264,0.1176875,0.08360223149,0.2624589902,
230,0.2953211092,monolayer,0.245314161,no rouleaux,False,0.1819803571,168,0.5822293138,0.07602605868,3.716958608,47.74821558,0.1257192602,0.08879695432,0.1956841232,
231,0.3440495973,monolayer,0.3034347445,no rouleaux,False,0.1910822704,168,0.5775996747,0.08071321319,3.701416228,52.01771134,0.132597449,0.0981817264,0.2980971582,
232,0.2902543401,sparser,0.2439825931,no rouleaux,False,0.167994898,169,0.5792362558,0.07068616227,3.663825813,50.35193853,0.1266098214,0.1158157637,0.2112631233,
233,0.2952168596,monolayer,0.2601654636,no rouleaux,False,0.1719877551,168,0.5654179659,0.07474278845,3.657715031,44.81188491,0.1170140306,0.1241834372,0.26260208,
234,0.2640033306,sparser,0.2496552902,no rouleaux,False,0.1319913265,169,0.5643339912,0.05750413442,3.572955879,38.6738101,0.1015396684,0.1678595675,0.4333745664,
235,0.1895155012,sparser,0.1388271457,no rouleaux,False,0.133126148,170,0.5778878213,0.05619416836,3.541816424,46.23245029,0.1217742347,0.05657219611,0.1207064062,
236,0.1962043069,sparser,0.1445610038,no rouleaux,False,0.1361992347,170,0.5748104001,0.05791049811,3.587825221,44.81164717,0.1199164541,0.07100131204,0.1168319815,
237,0.1981849453,sparser,0.150626501,no rouleaux,False,0.1349735969,170,0.5723166939,0.05772595417,3.584711928,43.37032274,0.1185542092,0.06533060671,0.1658375125,
238,0.1662854519,sparser,0.1180748351,no rouleaux,False,0.1274131378,170,0.5785371641,0.05369990236,3.543132412,40.93775586,0.1120586735,0.06031348056,0.1055623501,
239,0.1486961679,sparser,0.1021936282,no rouleaux,False,0.1185739796,171,0.5960900871,0.04789320576,3.51443715,38.00492824,0.1065507653,0.06196846921,0.1516030885,
240,0.1423868244,sparser,0.0954714187,no rouleaux,False,0.1215701531,170,0.5981350195,0.04885478719,3.49181179,36.6509449,0.1051352041,0.05053008616,0.1038540245,
241,0.120687765,sparser,0.07733819969,no rouleaux,False,0.1127049745,170,0.5954459558,0.04559525323,3.459004154,34.48117495,0.09901913265,0.05753143168,0.1200679231,
242,0.1270717863,sparser,0.08722029862,no rouleaux,False,0.1198457908,169,0.5824200757,0.05004519626,3.476913218,33.07224507,0.09542461735,0.05784798933,0.1103426648,
243,0.1242751296,sparser,0.08577384669,no rouleaux,False,0.117265051,169,0.6035686043,0.04648754784,3.444119325,32.94051552,0.09301211735,0.05233203704,0.152240484,
244,0.1443561129,sparser,0.1102672621,no rouleaux,False,0.1324633929,168,0.5890832837,0.05443142243,3.469106464,31.74570395,0.09054043367,0.05378409754,0.1575112799,
245,0.1541137663,sparser,0.1211159841,no rouleaux,False,0.1346669643,168,0.5776742595,0.05687332541,3.494483733,32.44283739,0.0918190051,0.06299287443,0.1666922021,
246,0.2695031155,sparser,0.2424643464,no rouleaux,False,0.2057876276,166,0.5762245476,0.08720774497,3.586056096,34.27896671,0.09515178571,0.06695547096,0.1940105123,
247,0.3163609438,monolayer,0.2937123287,no rouleaux,False,0.2115906888,166,0.5839519378,0.08803189605,3.600359854,38.45163252,0.1027691327,0.08826226598,0.2908481772,
248,0.3418826299,monolayer,0.3158503927,no rouleaux,False,0.2009459184,167,0.569756437,0.08645568789,3.691914455,42.2837938,0.1138885204,0.1024977401,0.3504578533,
249,0.3472970787,monolayer,0.3005849548,no rouleaux,False,0.2178274235,167,0.5723125003,0.09316206612,3.764718389,47.42986453,0.1275880102,0.07639413861,0.2017117541,
250,0.2603350193,sparser,0.2133831852,no rouleaux,False,0.1731206633,168,0.5906868989,0.07086055555,3.667497131,43.86049178,0.1157822704,0.07844494512,0.1873628471,
251,0.2268298154,sparser,0.1806528365,no rouleaux,False,0.1600340561,168,0.5675975373,0.06919911999,3.683893875,38.84330706,0.1092887755,0.07600306918,0.1570276052,
252,0.1443442714,sparser,0.1057754036,no rouleaux,False,0.1231080357,169,0.5610750447,0.05403518908,3.558716322,33.5354645,0.09575739796,0.0629411747,0.1501752094,
253,0.1811571692,sparser,0.1333468126,no rouleaux,False,0.124001148,171,0.5770528985,0.05244592612,3.489318705,47.72083134,0.1226232143,0.06831188319,0.1350988627,
254,0.1910027777,sparser,0.1421941562,no rouleaux,False,0.1366651786,170,0.5694991645,0.05883447356,3.580122887,43.60059465,0.116994898,0.05310512918,0.1309790537,
255,0.2049421402,sparser,0.1561100172,no rouleaux,False,0.1401292092,170,0.5505294785,0.06298394873,3.681432484,43.50804952,0.1144918367,0.06431858654,0.1439886016,
256,0.1820910688,sparser,0.1409950661,no rouleaux,False,0.1327802296,170,0.5529657982,0.05935730395,3.629886978,38.50172634,0.1045063776,0.06299003129,0.174629529,
257,0.166864191,sparser,0.1195174542,no rouleaux,False,0.1309737245,170,0.5816676663,0.05479054382,3.548520195,39.68670467,0.1088582908,0.04512907161,0.1080000089,
258,0.147124346,sparser,0.1037961516,no rouleaux,False,0.122748852,170,0.5915712044,0.0501341658,3.46663192,38.00829878,0.1055586735,0.05137643459,0.1340771769,
259,0.1276643674,sparser,0.08428944284,no rouleaux,False,0.1157945153,170,0.5914074743,0.04731277348,3.470514718,35.15269357,0.1002678571,0.04634541743,0.06213161972,
260,0.1287045282,sparser,0.09335423809,no rouleaux,False,0.1141697704,170,0.5872116356,0.04712795279,3.436999489,33.56317174,0.09641811224,0.0584228154,0.1739801115,
261,0.1114445409,sparser,0.06857548217,no rouleaux,False,0.1096795918,170,0.6069735751,0.04310697786,3.432546665,33.93853619,0.09599783163,0.04869322758,0.108492905,
262,0.1269429921,sparser,0.08739854796,no rouleaux,False,0.1199140306,169,0.5999134763,0.04797598765,3.450408483,33.32142703,0.09425433673,0.04926761624,0.1382843657,
263,0.1605869143,sparser,0.124095845,no rouleaux,False,0.1386752551,168,0.5842193843,0.05765848295,3.528023636,32.57459495,0.09256785714,0.06423986068,0.1589073612,
264,0.22467902,sparser,0.1904298869,no rouleaux,False,0.17608125,167,0.5823923796,0.07353287181,3.588822174,34.21598399,0.09589579082,0.06606711055,0.1770139564,
265,0.3499234114,monolayer,0.3402869097,no rouleaux,False,0.2115283163,166,0.5761858155,0.08964870087,3.632364145,36.72918311,0.1003483418,0.09629816438,0.4415306703,
266,0.329165316,monolayer,0.2848745735,no rouleaux,False,0.2364797194,166,0.573505604,0.1008572751,3.747596801,41.09867754,0.1123852041,0.05713201679,0.1189670624,
267,0.3376689323,monolayer,0.2904227826,no rouleaux,False,0.2191048469,167,0.569377378,0.09435150367,3.786039334,44.86449115,0.1219934949,0.07696541483,0.1766808793,
268,0.2675147031,sparser,0.2188005536,no rouleaux,False,0.1770762755,168,0.5781330831,0.07470262241,3.751565494,41.2564987,0.1130908163,0.08478764347,0.1816495044,
269,0.1773207031,sparser,0.1332503001,no rouleaux,False,0.1349493622,169,0.5670525015,0.0584259888,3.656834527,35.10808212,0.1007531888,0.06512353677,0.1694409734,
270,0.1764297124,sparser,0.1445380358,no rouleaux,False,0.1247289541,169,0.5611585554,0.0547362344,3.593444163,33.27482558,0.09577206633,0.08633665921,0.2465661051,
271,0.1909345766,sparser,0.1428421146,no rouleaux,False,0.1323325255,170,0.5837678579,0.05508105056,3.475472966,48.48778613,0.1244401786,0.05696503595,0.1317700454,
272,0.18631914,sparser,0.133806204,no rouleaux,False,0.1306910714,171,0.5773754368,0.05523325698,3.57150431,45.47529737,0.1210540816,0.05282249332,0.09816249605,
273,0.2017070173,sparser,0.1516478301,no rouleaux,False,0.1403484694,170,0.5671647695,0.0607477621,3.623358792,44.225238,0.1175978316,0.05828331289,0.1378190962,
274,0.1843399425,sparser,0.1377306271,no rouleaux,False,0.1357957908,170,0.5638735158,0.05922414082,3.604831058,41.49508574,0.110588648,0.05714409081,0.13475081,
275,0.1560544198,sparser,0.1056764642,no rouleaux,False,0.1234931122,171,0.6043055575,0.0488655382,3.50914636,40.64232956,0.1105563776,0.05248050854,0.1262073827,
276,0.1744928744,sparser,0.1270164796,no rouleaux,False,0.1293506378,170,0.6030492277,0.05134583556,3.538844361,39.85934064,0.1107193878,0.052783389,0.1727172687,
277,0.1420736828,sparser,0.09407627623,no rouleaux,False,0.1152690051,171,0.5974833397,0.04639769497,3.497628862,39.42865594,0.1076063776,0.05598413101,0.1327568968,
278,0.1428746371,sparser,0.09636242836,no rouleaux,False,0.1194881378,170,0.6141191035,0.04610818971,3.475935187,37.43231704,0.1045804847,0.05380594383,0.1465916098,
279,0.1271601433,sparser,0.08263490107,no rouleaux,False,0.115875,170,0.6139507769,0.04473345373,3.444896301,35.23535967,0.100196301,0.06102260843,0.1348393883,
280,0.1268845854,sparser,0.08506164881,no rouleaux,False,0.1118831633,170,0.6160147769,0.0429614814,3.440192376,35.49506938,0.09901058673,0.05864950678,0.164052679,
281,0.1501764446,sparser,0.1103965075,no rouleaux,False,0.1252715561,169,0.6067391132,0.04926440325,3.486683815,35.03507949,0.09765714286,0.06105938937,0.1816057375,
282,0.1971327848,sparser,0.1548097913,no rouleaux,False,0.1535524235,168,0.5916429448,0.06270421547,3.577858978,36.93662054,0.1024683673,0.06350055331,0.1599370951,
283,0.3069045099,monolayer,0.2760999196,no rouleaux,False,0.1940584184,167,0.5830529353,0.08091208792,3.681827661,39.72677149,0.1098804847,0.07632503632,0.3177763198,
284,0.347035042,monolayer,0.3161348657,no rouleaux,False,0.2045456633,167,0.5763993655,0.08664567274,3.711687417,43.41918374,0.1171366071,0.1042385434,0.3291809422,
285,0.3327704258,monolayer,0.2837642475,no rouleaux,False,0.217461352,167,0.5780209722,0.09176412992,3.768562412,46.19850944,0.1242733418,0.06571033621,0.1779573363,
286,0.2962071647,monolayer,0.2453767479,no rouleaux,False,0.1890955357,168,0.5827262038,0.07890461202,3.772686937,44.75227706,0.1206485969,0.07695451511,0.197074793,
287,0.2245249165,sparser,0.1772297125,no rouleaux,False,0.1457715561,169,0.5863100927,0.06030422153,3.698050587,39.57953834,0.1113649235,0.0793283659,0.2259683086,
288,0.1283597405,sparser,0.08832131957,no rouleaux,False,0.1187001276,169,0.576789102,0.05023518757,3.544953757,30.99838975,0.09146964286,0.06356093301,0.1440373715,
289,0.2190312251,sparser,0.1733583463,no rouleaux,False,0.1310126276,171,0.5765389355,0.05547874672,3.534478728,51.65020378,0.1276549745,0.0764070242,0.1972596204,
290,0.2070153167,sparser,0.1580276664,no rouleaux,False,0.1410409439,170,0.5808154999,0.05912217756,3.533806888,46.81265087,0.1237105867,0.06734404827,0.1398045018,
291,0.2026141393,sparser,0.1518017376,no rouleaux,False,0.1416455357,170,0.5701038295,0.06089287337,3.602326932,44.4899231,0.1193067602,0.06676895051,0.1050436624,
292,0.1965934243,sparser,0.1481892725,no rouleaux,False,0.1407755102,170,0.5647152543,0.06127743215,3.639362457,41.57134439,0.1126695153,0.06115468949,0.1421578193,
293,0.1909039272,sparser,0.1407166438,no rouleaux,False,0.1330375,171,0.5841924658,0.05531799483,3.582940638,43.32205797,0.1164413265,0.07137436126,0.1476878902,
294,0.2010359801,sparser,0.1533677057,no rouleaux,False,0.130476148,171,0.5788871561,0.05494518172,3.584078197,45.05845691,0.1178139031,0.08454596747,0.1722283944,
295,0.1926671015,sparser,0.1429233946,no rouleaux,False,0.1359496173,170,0.5798150413,0.05712398436,3.596522389,42.67697304,0.1150048469,0.07086555642,0.1425177785,
296,0.195050377,sparser,0.1580177212,no rouleaux,False,0.127832398,170,0.5892735953,0.05250414121,3.524572506,39.11343103,0.1104827806,0.07950083616,0.2573517429,
297,0.1545611802,sparser,0.1094079411,no rouleaux,False,0.1217367347,170,0.6119371083,0.04724150929,3.474715864,37.88906852,0.1075329082,0.05963300045,0.1721414054,
298,0.1539621638,sparser,0.1049257138,no rouleaux,False,0.1218826531,170,0.5991852934,0.04885235982,3.49666907,38.70452443,0.1103292092,0.07325967968,0.1126649541,
299,0.1867673483,sparser,0.1426504886,no rouleaux,False,0.1345591837,169,0.5877081645,0.05547765282,3.554827024,38.5625142,0.11054375,0.0709393058,0.1831982726,
300,0.2054417326,sparser,0.1539505763,no rouleaux,False,0.1468309949,169,0.5854915561,0.06086268721,3.661444726,39.05889454,0.1119399235,0.07187440495,0.1519682289,
301,0.2596198532,sparser,0.2049131528,no rouleaux,False,0.1758265306,168,0.5861800428,0.07276052737,3.714365747,43.27127246,0.1213306122,0.0698074324,0.1469147896,
302,0.3726213264,monolayer,0.3321424821,no rouleaux,False,0.2179848214,167,0.5773895076,0.09212267272,3.79446937,45.73603606,0.1271422194,0.09254535072,0.3053465105,
303,0.3810715319,monolayer,0.3234001975,no rouleaux,False,0.2355894133,167,0.5760797166,0.09987113084,3.874499055,49.94605028,0.1372674745,0.06976202559,0.1758254688,
304,0.3337832725,monolayer,0.2792944265,no rouleaux,False,0.1996029337,168,0.5874816035,0.08233988213,3.814598038,48.66548299,0.133067602,0.06975659813,0.237040805,
305,0.2814147496,sparser,0.2291605241,no rouleaux,False,0.165233801,169,0.5757444283,0.07010136072,3.815567329,42.3978499,0.1211816327,0.1044013723,0.2352199557,
306,0.1886674231,sparser,0.1439588812,no rouleaux,False,0.1364505102,169,0.5697642998,0.05870588079,3.653473573,35.41588043,0.1024858418,0.09323293578,0.1627035353,
307,0.2778962277,sparser,0.2360621111,no rouleaux,False,0.1504997449,170,0.5561163062,0.06680438268,3.649858423,51.44846745,0.128786352,0.1135353799,0.2458461133,
308,0.272357234,sparser,0.2271101161,no rouleaux,False,0.1498639031,170,0.5661329033,0.06502101652,3.676167645,48.31932631,0.1268044643,0.1207567207,0.239092401,
309,0.2420872502,sparser,0.1998363937,no rouleaux,False,0.14724375,170,0.5511426964,0.0660914326,3.704491626,41.65722511,0.1124473214,0.1156809704,0.2060705692,
310,0.2156602256,sparser,0.1671370393,no rouleaux,False,0.1467061224,170,0.5598641142,0.06457062916,3.687971146,40.4741911,0.1104945153,0.09932428427,0.1345431532,
311,0.2226696524,sparser,0.1783987623,no rouleaux,False,0.142601148,170,0.575837914,0.06048600038,3.625834114,41.74595548,0.1146658163,0.09392723285,0.2031242034,
312,0.208465486,sparser,0.1571245984,no rouleaux,False,0.1419706633,170,0.5729528231,0.06062817095,3.640169364,42.5114076,0.1153061224,0.09548629167,0.1192454943,
313,0.1946763032,sparser,0.1458566152,no rouleaux,False,0.1380585459,170,0.5675856163,0.05969850105,3.628831086,39.9765524,0.1109116071,0.09247869095,0.08766748404,
314,0.1927228821,sparser,0.1446129461,no rouleaux,False,0.1355332908,170,0.5741637411,0.05771498952,3.617744726,38.94119673,0.1102691327,0.09666329717,0.1406116475,
315,0.1802293957,sparser,0.1314583456,no rouleaux,False,0.1305933673,170,0.5703946236,0.05610361274,3.61411866,38.50001262,0.1088961735,0.09465587713,0.09116367182,
316,0.2026669532,sparser,0.1595614463,no rouleaux,False,0.1329668367,170,0.5662712218,0.05767154363,3.627324301,38.24578116,0.1085469388,0.114165606,0.1827033936,
317,0.199205348,sparser,0.1509433994,no rouleaux,False,0.1320945153,170,0.581778192,0.05524480702,3.609942574,39.79426117,0.1140667092,0.1003931686,0.172372315,
318,0.2245845005,sparser,0.1686986432,no rouleaux,False,0.1425673469,170,0.5832776878,0.05941099445,3.699308031,40.97688369,0.1190183673,0.1156103328,0.1498999926,
319,0.2783653219,sparser,0.2271955591,no rouleaux,False,0.1586195153,169,0.5732766761,0.06768664681,3.763740135,43.41244596,0.123527551,0.130839923,0.2197600315,
320,0.3361262561,monolayer,0.2956443497,no rouleaux,False,0.18754375,168,0.5650537728,0.0815714465,3.837694632,42.02312779,0.1170219388,0.1380633598,0.3003285012,
321,0.3271789513,monolayer,0.278607771,no rouleaux,False,0.1959090561,168,0.5667250237,0.08488249166,3.85660203,42.49348968,0.1176373724,0.1266707788,0.2115213734,
322,0.3167019445,monolayer,0.2695507269,no rouleaux,False,0.1866392857,168,0.5773736586,0.07887867848,3.787380169,43.50938991,0.1227457908,0.1115821491,0.2478470288,
323,0.2554023313,sparser,0.2202149477,no rouleaux,False,0.167742602,168,0.5519345965,0.07515965667,3.760266131,34.54943306,0.09408227041,0.1336246985,0.2072208966,
