fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.08183089604,sparser,0.08839541195,no rouleaux,False,0.07872181122,169,0.553050245,0.03518469424,3.259544125,24.74203745,0.05529298469,0.1110319307,0.3430389524,
162,0.06165356381,sparser,0.05317928282,no rouleaux,False,0.07936364796,170,0.5502033157,0.03569750571,3.30380189,28.82023854,0.06157168367,0.1207948996,0.1919631702,
163,0.3957719982,monolayer,0.3621589565,no rouleaux,False,0.2722803571,166,0.6365599961,0.09895757406,3.915711696,35.72719533,0.09112959184,0.1215019622,0.2945086351,
164,0.3862223037,monolayer,0.3511126815,no rouleaux,False,0.2676895408,166,0.6345733331,0.09782089667,3.908601519,35.72589926,0.09126364796,0.1181008751,0.2793765744,
165,0.3739551843,monolayer,0.3440303549,no rouleaux,False,0.2541889031,166,0.6292253717,0.09424679605,3.84634853,35.19563273,0.08959158163,0.1266990091,0.3055241322,
166,0.3154347644,monolayer,0.2797928297,no rouleaux,False,0.2271375,167,0.6256175469,0.08503629444,3.809640897,34.53868938,0.08630395408,0.1089953248,0.2407861836,
167,0.3456633035,monolayer,0.3209649129,no rouleaux,False,0.2245168367,167,0.6253641992,0.08411204493,3.796247607,34.88245943,0.08650586735,0.1344916556,0.3599415637,
168,0.3088172469,monolayer,0.2815161822,no rouleaux,False,0.2111821429,167,0.6163403911,0.08102205834,3.725785154,35.58064681,0.08774936224,0.1033314458,0.3104269646,
169,0.3393311513,monolayer,0.3222756603,no rouleaux,False,0.2113625,167,0.6150254118,0.0813691914,3.74610132,34.22953198,0.08339668367,0.1384669784,0.4164538117,
170,0.328126958,monolayer,0.3041266036,no rouleaux,False,0.2100258929,167,0.6097884118,0.08195453722,3.729553798,37.83003497,0.09118048469,0.1100784146,0.3595331729,
171,0.2525938185,sparser,0.2195536162,no rouleaux,False,0.185483801,168,0.6135905388,0.07167269562,3.678684241,35.21484065,0.08761951531,0.07699548872,0.2559680335,
172,0.2607123971,sparser,0.247589571,no rouleaux,False,0.1681960459,168,0.6066490003,0.0661600828,3.582925074,33.9916764,0.08333278061,0.09689766295,0.4161563857,
173,0.254834553,sparser,0.2314737795,no rouleaux,False,0.1703278061,168,0.597673311,0.06852742228,3.575482987,37.27977817,0.09194043367,0.1061475774,0.3017592644,
174,0.1910003167,sparser,0.1623791636,no rouleaux,False,0.14499375,169,0.6022301152,0.05767414724,3.483060627,37.28430779,0.08993010204,0.09249414389,0.2166691075,
175,0.178925288,sparser,0.1696593762,no rouleaux,False,0.1161385204,169,0.5979607401,0.04669224479,3.400566662,35.24019622,0.07839285714,0.1311631075,0.3599143736,
176,0.1714755609,sparser,0.1716260044,no rouleaux,False,0.101508801,170,0.5850607171,0.04211998911,3.341935543,34.23637314,0.07434311224,0.1664093922,0.3992026302,
177,0.1769942827,sparser,0.182116455,no rouleaux,False,0.09519872449,170,0.5744166743,0.04051498977,3.386014055,32.99359248,0.07162321429,0.1692638758,0.4670368107,
178,0.1862216664,sparser,0.1808269551,no rouleaux,False,0.1042579082,170,0.5698212373,0.04484953794,3.446261283,35.76026516,0.07841989796,0.1690052668,0.3900730298,
179,0.1696969605,sparser,0.1451466062,no rouleaux,False,0.1127927296,170,0.5624646956,0.04935080127,3.521121168,39.09812048,0.08500127551,0.1482271873,0.2184700602,
180,0.1791025285,sparser,0.1518131092,no rouleaux,False,0.1199757653,170,0.5523071969,0.05371228668,3.530318411,45.88664339,0.09091377551,0.1198856639,0.1858362572,
181,0.4193102138,monolayer,0.3929365111,slight rouleaux,False,0.2842414541,166,0.6461740843,0.1005719928,3.933126062,35.04988383,0.08926135204,0.1145934904,0.373778866,
182,0.3908374574,monolayer,0.3592108621,no rouleaux,False,0.2723514031,166,0.6454949957,0.0965499353,3.916760559,34.8194434,0.08875140306,0.1157285212,0.3143307307,
183,0.3912177674,monolayer,0.3656205692,no rouleaux,False,0.2677456633,166,0.6452328833,0.09498735696,3.895625084,34.91684268,0.08777002551,0.0985634025,0.3785628412,
184,0.3367212604,monolayer,0.2953286561,no rouleaux,False,0.2577084184,166,0.6372500895,0.0934837057,3.868989411,35.48807991,0.08817538265,0.08578413731,0.1858336414,
185,0.3734029994,monolayer,0.3413353794,no rouleaux,False,0.2577070153,166,0.6333195362,0.09449612791,3.87527261,36.63590699,0.09068290816,0.1014731502,0.3073853205,
186,0.3193896812,monolayer,0.2773670436,no rouleaux,False,0.2324987245,167,0.6241441582,0.08738600382,3.81831783,39.06698266,0.09422002551,0.0821982429,0.2025403951,
187,0.366509784,monolayer,0.340738939,no rouleaux,False,0.2326664541,167,0.6244827854,0.08737025877,3.830071021,37.3399568,0.09126441327,0.12204683,0.3823295973,
188,0.3798933834,monolayer,0.3572606563,no rouleaux,False,0.230840051,167,0.6226917572,0.08709785401,3.826770657,39.97793233,0.0950307398,0.1116977172,0.4380876437,
189,0.2783867759,sparser,0.2412955717,no rouleaux,False,0.2127577806,167,0.6306567991,0.0785806397,3.705712912,37.48314345,0.09144221939,0.07395943718,0.2059982522,
190,0.2661343166,sparser,0.2413966475,no rouleaux,False,0.1941357143,167,0.6263547755,0.07253788255,3.618714484,33.63150881,0.08560637755,0.09767951593,0.2896352166,
191,0.3067801646,monolayer,0.288769783,no rouleaux,False,0.191872449,167,0.6171446747,0.07345938887,3.643755172,36.33725512,0.09274477041,0.1028057833,0.4205456463,
192,0.2092553821,sparser,0.1779821271,no rouleaux,False,0.1587802296,168,0.61581025,0.06100173672,3.514138475,37.55309931,0.09098737245,0.09264056408,0.2119369719,
193,0.1897675329,sparser,0.1669767977,no rouleaux,False,0.1314155612,169,0.6080802553,0.0515043532,3.450995574,39.60106838,0.0882317602,0.1026694702,0.2816069855,
194,0.1869223323,sparser,0.1534076348,no rouleaux,False,0.1278891582,170,0.5886278358,0.05261003977,3.54630518,43.88549633,0.09617257653,0.0844042632,0.226178011,
195,0.2047088888,sparser,0.1712387754,no rouleaux,False,0.1313917092,170,0.5765618516,0.05563626205,3.562976961,47.07176722,0.1003547194,0.09811868677,0.2200077717,
196,0.1988252209,sparser,0.1634336514,no rouleaux,False,0.1311364796,170,0.5714569182,0.0561976311,3.585164117,46.79915279,0.09930497449,0.09347696781,0.1989461698,
197,0.1944115192,sparser,0.1589654486,no rouleaux,False,0.1327417092,170,0.5484382854,0.05994107379,3.61573355,47.66504785,0.09966862245,0.07239425726,0.1764282028,
198,0.2065342999,sparser,0.167576236,no rouleaux,False,0.1385019133,170,0.5536846582,0.06181552876,3.623773544,52.65063855,0.1043979592,0.05905559619,0.1595230891,
199,0.4141322249,monolayer,0.3824251739,slight rouleaux,False,0.2827419643,166,0.6454205746,0.1002544832,3.926058697,37.04400864,0.09387219388,0.1146733358,0.3272055013,
200,0.39305494,monolayer,0.3511273989,no rouleaux,False,0.2777483418,166,0.6360748015,0.1010796204,3.914523223,38.88484228,0.09896339286,0.102846882,0.226017558,
201,0.377814069,monolayer,0.3424350659,no rouleaux,False,0.2676253827,166,0.6463538231,0.09464469341,3.91160792,36.31487808,0.09212602041,0.09400544046,0.2949102249,
202,0.358440361,monolayer,0.3245592588,no rouleaux,False,0.2546413265,166,0.6395690508,0.09178061503,3.833734009,36.84432242,0.09196096939,0.1041725864,0.2691672288,
203,0.3937309185,monolayer,0.3685729996,no rouleaux,False,0.2539843112,166,0.6337567131,0.09302004897,3.861579827,37.55699554,0.0932255102,0.1140197858,0.3950447213,
204,0.3066094827,monolayer,0.2687868392,no rouleaux,False,0.2244450255,167,0.6365215556,0.08158092872,3.756847873,38.14300049,0.09331237245,0.09536525648,0.2200895369,
205,0.3349528563,monolayer,0.3036638502,no rouleaux,False,0.2387215561,166,0.6339724802,0.08737865911,3.762347987,36.84821375,0.09088660714,0.1045351396,0.2658608836,
206,0.3158443414,monolayer,0.2823162463,no rouleaux,False,0.2194460459,167,0.6343466884,0.08024117341,3.761472567,37.58612539,0.09283609694,0.1059725583,0.2775514802,
207,0.2889181171,sparser,0.2558632941,no rouleaux,False,0.2130709184,167,0.6323042274,0.07834527595,3.703734388,35.3396662,0.09081658163,0.08986880013,0.2494754162,
208,0.2403741697,sparser,0.1991974574,no rouleaux,False,0.2040024235,167,0.6322606585,0.07501971686,3.684571025,33.16190172,0.08730497449,0.06654573248,0.1446016516,
209,0.2815820756,sparser,0.2497676711,no rouleaux,False,0.1991923469,167,0.6240139869,0.07489353636,3.647414561,37.37456601,0.09556760204,0.09339252432,0.2634482194,
210,0.2269707812,sparser,0.2089004551,no rouleaux,False,0.1618521684,168,0.6229768001,0.06102202243,3.497269651,34.82022398,0.08329808673,0.107306757,0.3157968087,
211,0.2255267509,sparser,0.209607516,no rouleaux,False,0.1535918367,168,0.6089816881,0.06005722071,3.448441935,38.48745257,0.08596020408,0.11213136,0.3154253892,
212,0.2474888387,sparser,0.2288327982,no rouleaux,False,0.1385696429,169,0.5876652843,0.05713707429,3.553613916,41.54101953,0.09513265306,0.1416128575,0.3725963407,
213,0.2174356932,sparser,0.1877367981,no rouleaux,False,0.1387292092,169,0.571108329,0.05949980235,3.578948066,42.672603,0.09845127551,0.107397251,0.2488188588,
214,0.240153777,sparser,0.2148284195,no rouleaux,False,0.1402664541,169,0.5698801823,0.06033138166,3.597679447,42.79239406,0.09935561224,0.1245958787,0.3092874166,
215,0.2935026363,monolayer,0.2680586882,no rouleaux,False,0.1525565051,169,0.5577459762,0.06746872824,3.705701017,47.00921271,0.1070344388,0.1362512854,0.3684059495,
216,0.2840761617,sparser,0.2574796122,no rouleaux,False,0.1448350765,170,0.5529589325,0.06474722722,3.660870184,51.54972626,0.1108584184,0.1383222674,0.3366435431,
217,0.4648535621,slightly dense,0.4253536217,slight rouleaux,False,0.3234646684,165,0.6433494298,0.1153638584,4.012961413,38.95844967,0.1010774235,0.1068478683,0.268036345,
218,0.4227197668,monolayer,0.3853266214,slight rouleaux,False,0.2916459184,166,0.6532707551,0.101122169,3.965664742,38.41146727,0.09957665816,0.1036494469,0.3086875986,
219,0.4342742236,monolayer,0.4039772218,slight rouleaux,False,0.2878906888,166,0.6546485773,0.09942345896,3.950397115,38.76305353,0.09926721939,0.1068659432,0.3864883034,
220,0.3901512871,monolayer,0.3540254371,no rouleaux,False,0.2773924745,166,0.6524077495,0.09641947448,3.911485165,37.42983916,0.09545714286,0.09359483379,0.2895026475,
221,0.4015582094,monolayer,0.3689844842,no rouleaux,False,0.2739070153,166,0.6468918795,0.09671879138,3.89587094,38.24053697,0.09621951531,0.1105398645,0.3211470005,
222,0.3549336312,monolayer,0.3106566053,no rouleaux,False,0.2631769133,166,0.6457947923,0.09321863321,3.849731473,40.82321184,0.1006621173,0.07750710164,0.1918544761,
223,0.3767877314,monolayer,0.340408953,no rouleaux,False,0.2659903061,166,0.6396767137,0.09584250123,3.865062085,38.57649114,0.09592181122,0.09716310021,0.2637101115,
224,0.3594032306,monolayer,0.3281227194,no rouleaux,False,0.2497098214,166,0.6400262272,0.08988898652,3.795202042,39.38083259,0.09660956633,0.08758999868,0.3057714535,
225,0.3177688265,monolayer,0.2841190613,no rouleaux,False,0.2381434949,166,0.6390960394,0.08594693051,3.735650798,36.52853735,0.09297053571,0.07800554434,0.2411747547,
226,0.3236497103,monolayer,0.2971680276,no rouleaux,False,0.2289239796,166,0.6390837228,0.08262239048,3.72554185,35.13368673,0.09128239796,0.08926341684,0.3251381204,
227,0.274888142,sparser,0.2452148963,no rouleaux,False,0.1988505102,167,0.6363717728,0.07230765851,3.624683166,35.98263134,0.09425318878,0.09412066007,0.2734907219,
228,0.2169900334,sparser,0.1922081667,no rouleaux,False,0.1752906888,167,0.6291456603,0.06500731264,3.488565378,33.91806884,0.08456313776,0.09275870175,0.2220042502,
229,0.2351461266,sparser,0.2182484785,no rouleaux,False,0.1725223214,167,0.6287437881,0.06404998352,3.516610819,34.79185551,0.08167563776,0.09022776778,0.3249701916,
230,0.2183142837,sparser,0.2122156149,no rouleaux,False,0.1449307398,168,0.6117268907,0.05627270898,3.421388913,34.96663704,0.07902984694,0.1045075275,0.4061979737,
231,0.2023850503,sparser,0.1801511084,no rouleaux,False,0.1443845663,168,0.6094212598,0.05639354202,3.493190851,36.50657652,0.08595867347,0.09080760224,0.2976529662,
232,0.272395652,sparser,0.2698240548,no rouleaux,False,0.1461072704,168,0.5943956382,0.05926174616,3.52951846,37.126128,0.08730344388,0.1374162135,0.5185135308,
233,0.2695227348,sparser,0.253641923,no rouleaux,False,0.1450678571,169,0.5896920912,0.05952248911,3.58164012,42.11479625,0.09702168367,0.1325989932,0.4312655018,
234,0.2400819643,sparser,0.2066242582,no rouleaux,False,0.1478568878,169,0.5898370883,0.0606454116,3.592776128,45.29731904,0.1020195153,0.1222741933,0.2467568966,
235,0.4833607,slightly dense,0.4475047092,slight rouleaux,False,0.3255262755,165,0.6471179557,0.1148723776,3.9897127,40.87585055,0.1059582908,0.1158290006,0.3140746751,
236,0.4711452043,slightly dense,0.4373903828,slight rouleaux,False,0.3202582908,165,0.6494887902,0.112254121,3.96278996,40.53008586,0.1051556122,0.100346455,0.3306929413,
237,0.4416853553,monolayer,0.4067980039,slight rouleaux,False,0.291183801,166,0.6513981328,0.1015072167,3.942485679,41.87864359,0.1069732143,0.1008725633,0.3557094983,
238,0.4310769992,monolayer,0.4029947982,slight rouleaux,False,0.2793933673,166,0.6451957587,0.09912995172,3.892590628,40.39282376,0.1031232143,0.1011150905,0.3991637759,
239,0.4138485877,monolayer,0.3782981422,slight rouleaux,False,0.2806447704,166,0.6543139412,0.09701498462,3.90678845,41.03559167,0.1042966837,0.09397356533,0.3293081276,
240,0.3625522989,monolayer,0.3193681957,no rouleaux,False,0.2659627551,166,0.6527078903,0.09236676632,3.821531196,41.62036651,0.1050868622,0.08218768026,0.2046404083,
241,0.3750765464,monolayer,0.3385168709,no rouleaux,False,0.266136352,166,0.6543658281,0.09198581765,3.847700998,39.56202829,0.1012860969,0.08221132131,0.2874353241,
242,0.3425125724,monolayer,0.3083487543,no rouleaux,False,0.2474392857,166,0.6467757115,0.08740156565,3.769121753,38.20416944,0.0977065051,0.08523263516,0.2678773676,
243,0.3362269795,monolayer,0.3090395929,no rouleaux,False,0.2404107143,166,0.6482867568,0.08455563201,3.723183125,35.84760777,0.09505969388,0.08573420401,0.3208860929,
244,0.3345554883,monolayer,0.310019794,no rouleaux,False,0.2331695153,166,0.6464583359,0.08243513847,3.694598182,35.98433965,0.0947817602,0.1010407281,0.3364805962,
245,0.3220729849,monolayer,0.2908936086,no rouleaux,False,0.2302123724,166,0.6406266725,0.08273218633,3.696288285,37.22513513,0.09779183673,0.093328042,0.2757953406,
246,0.3066331077,monolayer,0.2791957829,no rouleaux,False,0.2117348214,167,0.6433425538,0.07551680068,3.67839271,36.21717494,0.09519553571,0.1036409087,0.3231249672,
247,0.3088054693,monolayer,0.2887613142,no rouleaux,False,0.1947123724,167,0.635891665,0.07089639774,3.569012082,41.41041696,0.1012760204,0.115276118,0.3766793381,
248,0.2594054909,sparser,0.2424017011,no rouleaux,False,0.183022449,167,0.6318086165,0.06738728871,3.541928102,34.57520643,0.08525561224,0.1025934919,0.3421277757,
249,0.244263867,sparser,0.2341481523,no rouleaux,False,0.1762289541,167,0.6307787618,0.06506747263,3.466134289,32.52173909,0.08095956633,0.1022400361,0.3622442348,
250,0.2284653342,sparser,0.2149197432,no rouleaux,False,0.1684720663,167,0.6314895879,0.06208371059,3.448431956,33.53423491,0.08128890306,0.1114492089,0.3177863254,
251,0.1551708543,sparser,0.130747501,no rouleaux,False,0.1397081633,168,0.6140787369,0.05391635084,3.410908824,33.39029904,0.07757142857,0.08727249716,0.1885019746,
252,0.1936561784,sparser,0.1808356451,no rouleaux,False,0.142427551,168,0.6113218748,0.05535847351,3.40487137,34.36380824,0.07866084184,0.1040470803,0.3158909148,
253,0.4930048942,slightly dense,0.4660204462,some rouleaux,False,0.3167132653,165,0.6531886541,0.1098397538,3.966565345,41.18171838,0.1071487245,0.1154747906,0.4275979282,
254,0.4693496933,slightly dense,0.4320107825,slight rouleaux,False,0.3161633929,165,0.6511249946,0.1103015054,3.942796166,42.99339283,0.11144375,0.1050975583,0.3079990886,
255,0.40769812,monolayer,0.3607920231,no rouleaux,False,0.2860297194,166,0.6521060715,0.09950800275,3.879223492,45.87588074,0.1147776786,0.08500177573,0.2126349258,
256,0.4186764514,monolayer,0.3807703758,slight rouleaux,False,0.2805873724,166,0.6556182768,0.09662916282,3.88129911,43.91967894,0.1124098214,0.08667965235,0.3234888915,
257,0.4020762759,monolayer,0.3605314793,no rouleaux,False,0.2777423469,166,0.6558246749,0.09559206255,3.859775171,43.94545848,0.1112447704,0.0946362993,0.2599920561,
258,0.388928024,monolayer,0.3595959667,no rouleaux,False,0.2611927296,166,0.6570503106,0.08957596549,3.794589263,38.62669183,0.1043479592,0.1087812146,0.3557107643,
259,0.3958074262,monolayer,0.3517935958,no rouleaux,False,0.2756941327,166,0.6575614711,0.0944082932,3.835788848,45.83523282,0.1145299745,0.09189958072,0.2318186811,
260,0.3772729631,monolayer,0.3334236971,no rouleaux,False,0.2660756378,166,0.6542259773,0.09200204362,3.806409075,46.26425044,0.1128760204,0.0827428242,0.2188965915,
261,0.3547085086,monolayer,0.3246511005,no rouleaux,False,0.2431508929,166,0.6557634559,0.08370142304,3.733668827,38.43433814,0.1027878827,0.1074994673,0.3228566825,
262,0.3278214787,monolayer,0.3020735613,no rouleaux,False,0.2300422194,166,0.6529547639,0.07983505634,3.682679419,35.84548028,0.09919859694,0.0834184022,0.3502434199,
263,0.3143715679,monolayer,0.2856943775,no rouleaux,False,0.2303594388,166,0.6502955039,0.08055773145,3.674526683,34.21349032,0.09532576531,0.09783329739,0.2855474938,
264,0.328085716,monolayer,0.2943309777,no rouleaux,False,0.2420030612,166,0.6533291346,0.08389541068,3.736008993,35.80533293,0.09770204082,0.08934503421,0.2639252225,
265,0.2975034836,monolayer,0.2674419249,no rouleaux,False,0.2197809949,166,0.6466347497,0.07766296626,3.669394333,34.32834033,0.09401288265,0.09328271555,0.2742166936,
266,0.3108182009,monolayer,0.2835742561,no rouleaux,False,0.2223293367,166,0.6450689287,0.07891158967,3.653496206,35.49814967,0.09560522959,0.1022618337,0.2957071907,
267,0.3287548873,monolayer,0.3023170896,no rouleaux,False,0.231278699,166,0.6448352568,0.08214203972,3.699415887,37.17075902,0.09542397959,0.08907444514,0.323968104,
268,0.2948418235,monolayer,0.2649078314,no rouleaux,False,0.205646301,167,0.6419813149,0.07362521829,3.667277506,38.59992109,0.09707436224,0.08894610563,0.3038842469,
269,0.2612470627,sparser,0.2495811927,no rouleaux,False,0.1757910714,167,0.6385173075,0.06354542981,3.470177943,35.41350079,0.08927193878,0.1141535852,0.3851016185,
270,0.208224474,sparser,0.2089155091,no rouleaux,False,0.1373910714,168,0.6312148872,0.05066778178,3.383646864,33.05912885,0.07693979592,0.09344132553,0.4751479357,
271,0.474655129,slightly dense,0.4434193691,slight rouleaux,False,0.3199616071,165,0.6512770878,0.1115779434,3.975976001,38.30924394,0.1014732143,0.1181494162,0.3513007254,
272,0.4715543676,slightly dense,0.4407334355,slight rouleaux,False,0.313673852,165,0.6534190644,0.1087133771,3.931333642,40.79554983,0.1074681122,0.109589727,0.3651422851,
273,0.4509792134,slightly dense,0.4187215553,slight rouleaux,False,0.2999627551,165,0.6429660501,0.1070968873,3.918967651,39.10376747,0.1021815051,0.132271226,0.3225189842,
274,0.383329863,monolayer,0.3439819163,no rouleaux,False,0.2646997449,166,0.6497020589,0.09272377565,3.815110817,40.20545938,0.1049322704,0.1354469292,0.232780414,
275,0.3908784266,monolayer,0.3500997126,no rouleaux,False,0.2745882653,166,0.6607642414,0.09315015848,3.855938386,41.80851786,0.1100280612,0.08289860173,0.2750295018,
276,0.3856280238,monolayer,0.355541145,no rouleaux,False,0.2620401786,166,0.6614960453,0.08870163675,3.785120583,39.67562509,0.1066085459,0.09352204356,0.3553123395,
277,0.3836537828,monolayer,0.345738617,no rouleaux,False,0.2739896684,166,0.6619383188,0.09262540793,3.855945201,39.12939468,0.1034559949,0.09016881725,0.2788412883,
278,0.3969693316,monolayer,0.3703148527,no rouleaux,False,0.2644122449,166,0.6608418674,0.08967756321,3.802508247,38.92546695,0.1039794643,0.102587355,0.3898424156,
279,0.3450477101,monolayer,0.3200303794,no rouleaux,False,0.2468552296,166,0.6631167052,0.08316140307,3.738472527,33.28404768,0.09356466837,0.1026100522,0.346718412,
280,0.3588005323,monolayer,0.3377814639,no rouleaux,False,0.2390554847,166,0.6573599419,0.08190998518,3.716157072,36.10638934,0.09902882653,0.1024301165,0.4121442489,
281,0.3436094146,monolayer,0.3201480135,no rouleaux,False,0.2354918367,166,0.6548915033,0.08127023375,3.692633572,35.44969494,0.09743545918,0.110830865,0.3604546149,
282,0.3462540534,monolayer,0.3162855129,no rouleaux,False,0.248194898,166,0.6511358058,0.08658631309,3.787957754,35.40852439,0.09353482143,0.08807578395,0.3150204963,
283,0.3426974907,monolayer,0.3253897648,no rouleaux,False,0.2309646684,166,0.6531795354,0.08010327359,3.707933413,33.98243526,0.09095841837,0.1026545082,0.4223988482,
284,0.3389518631,monolayer,0.3102360068,no rouleaux,False,0.2459454082,166,0.6484646141,0.08645851397,3.782323058,34.56610665,0.08910357143,0.09311872673,0.304686741,
285,0.3494494305,monolayer,0.3251470416,no rouleaux,False,0.2404276786,166,0.6469608875,0.08488037426,3.763833635,35.36434566,0.09055318878,0.1084660383,0.3541651807,
286,0.3290092086,monolayer,0.3057850922,no rouleaux,False,0.2188954082,167,0.642814636,0.07818623603,3.712943036,36.29903633,0.09134017857,0.122189471,0.360845579,
287,0.2855697826,sparser,0.2646788116,no rouleaux,False,0.1862704082,167,0.637930687,0.06744279871,3.564635691,40.2108036,0.09633520408,0.1116929569,0.3542677085,
288,0.1473567137,sparser,0.1263146499,no rouleaux,False,0.1362480867,168,0.6399983686,0.0490495335,3.334865209,33.67719903,0.08240956633,0.07955525382,0.2145524636,
289,0.4591176155,slightly dense,0.4196293537,slight rouleaux,False,0.3284586735,165,0.6530299425,0.1139653248,3.997571967,37.61540421,0.100890051,0.102395111,0.2581539318,
290,0.4764193257,slightly dense,0.4483620349,slight rouleaux,False,0.3142081633,165,0.6502093005,0.1099070932,3.944067925,39.510714,0.1054108418,0.1044332409,0.3979107046,
291,0.4477661567,slightly dense,0.4103218191,slight rouleaux,False,0.3102548469,165,0.6544656337,0.1072037119,3.938187686,40.32225794,0.106896301,0.09757131079,0.297585754,
292,0.4214559283,monolayer,0.3821225177,slight rouleaux,False,0.3052056122,165,0.6563173802,0.1048938644,3.8730422,40.76564265,0.1069799745,0.08633012474,0.2398414556,
293,0.4338336107,monolayer,0.3965099118,slight rouleaux,False,0.3046820153,165,0.6556275272,0.104924099,3.886264188,41.64635731,0.108146301,0.09188079356,0.2768515474,
294,0.3957888518,monolayer,0.3598627245,no rouleaux,False,0.2688858418,166,0.6549440131,0.09278066952,3.803768839,43.3056795,0.1103788265,0.0994500228,0.2959064357,
295,0.4090717074,monolayer,0.3681458423,no rouleaux,False,0.2999414541,165,0.6481771508,0.105526257,3.854494932,40.60788826,0.1055607143,0.08660856726,0.2035358002,
296,0.3558495699,monolayer,0.3120694484,no rouleaux,False,0.26534375,166,0.6585282181,0.09060740313,3.813740269,40.4072022,0.104853699,0.08505356288,0.1959607813,
297,0.3471906062,monolayer,0.3155731037,no rouleaux,False,0.2492875,166,0.6565865832,0.08560867214,3.731111687,37.46201248,0.1004996173,0.09681843231,0.2859260304,
298,0.3316261818,monolayer,0.2956344878,no rouleaux,False,0.246252551,166,0.6606345279,0.08356961324,3.730273214,37.00027314,0.1014047194,0.09139291631,0.2465299291,
299,0.3483936195,monolayer,0.3239578554,no rouleaux,False,0.2414223214,166,0.6593307399,0.08224516362,3.697885712,36.13598415,0.1000242347,0.09755170523,0.3618273906,
300,0.362517301,monolayer,0.3278351631,no rouleaux,False,0.2590095663,166,0.6570921599,0.08881641095,3.81027895,38.15784037,0.1000831633,0.08877964387,0.289866245,
301,0.3337412419,monolayer,0.3021740708,no rouleaux,False,0.241511352,166,0.6560221974,0.08307454418,3.741185573,36.47518929,0.09744808673,0.0896605094,0.2931976318,
302,0.3701826972,monolayer,0.3394110071,no rouleaux,False,0.2601690051,166,0.642320527,0.09305711265,3.814742755,36.48260083,0.09421441327,0.1028357004,0.2988480928,
303,0.3135389568,monolayer,0.2762077533,no rouleaux,False,0.2428408163,166,0.6498007557,0.08504267036,3.753606337,36.26577861,0.09367614796,0.07546845931,0.2121781912,
304,0.3178865244,monolayer,0.2844814134,no rouleaux,False,0.2331475765,165,0.6363873258,0.08477541378,3.704562459,37.91875924,0.09504744898,0.09455492245,0.2319838015,
305,0.2984977519,monolayer,0.280121521,no rouleaux,False,0.1889431122,168,0.6223591049,0.07135264604,3.567652561,38.33062958,0.09480293367,0.1282949464,0.3675747241,
306,0.165220417,sparser,0.1564730394,no rouleaux,False,0.1304871173,168,0.6457690728,0.04622257256,3.29803926,32.5959647,0.08096084184,0.096601421,0.3360002832,
307,0.4942703289,slightly dense,0.4654220848,some rouleaux,False,0.3284549745,165,0.6471346157,0.1159003908,3.985941888,38.6431112,0.1037681122,0.1072128392,0.3864629575,
308,0.4722636247,slightly dense,0.4387537955,slight rouleaux,False,0.3211596939,165,0.6538953046,0.111154878,3.937258592,40.44994833,0.1086770408,0.101039738,0.3354067583,
309,0.4593292794,slightly dense,0.4204989056,slight rouleaux,False,0.3105327806,165,0.6471195337,0.1095809524,3.902532224,43.46141048,0.1137298469,0.1084293382,0.2779253171,
310,0.4428219281,slightly dense,0.4124407856,slight rouleaux,False,0.3053622449,165,0.6542528792,0.105578117,3.866321454,40.12138168,0.1065737245,0.08795065251,0.3401012509,
311,0.4351487567,monolayer,0.3991931968,slight rouleaux,False,0.3023075255,165,0.6521557548,0.105155933,3.855093668,42.13590116,0.1099052296,0.09666139663,0.279744928,
312,0.4040671341,monolayer,0.3653972547,no rouleaux,False,0.2889494898,165,0.645989756,0.1022910794,3.809568132,41.27972074,0.1085508929,0.09221854515,0.2275038166,
313,0.4023793912,monolayer,0.3618546739,no rouleaux,False,0.2945496173,165,0.6611523937,0.09980743278,3.827182145,41.08184435,0.1091033163,0.08912863472,0.2215984161,
314,0.3580123531,monolayer,0.3199438461,no rouleaux,False,0.2609522959,166,0.6584831582,0.08911960396,3.764042958,38.83649235,0.1055015306,0.09412378627,0.2397157344,
315,0.3521012549,monolayer,0.3220732209,no rouleaux,False,0.2505647959,166,0.6656537075,0.08377541054,3.725377724,36.25331847,0.101788648,0.1067406963,0.3095418488,
316,0.3586612249,monolayer,0.3351636638,no rouleaux,False,0.24740625,166,0.6618139472,0.08366934311,3.716826836,34.80367975,0.09879923469,0.1088994298,0.3713129033,
317,0.3428132741,monolayer,0.32304293,no rouleaux,False,0.2358802296,166,0.6595747419,0.08029958803,3.672772264,33.76910422,0.09592206633,0.1099279593,0.3875687038,
318,0.3382360971,monolayer,0.3036492925,no rouleaux,False,0.2550451531,166,0.6632192613,0.08589429505,3.774178094,34.66431186,0.09588316327,0.09067192695,0.2578408588,
319,0.339655065,monolayer,0.308969274,no rouleaux,False,0.2414008929,166,0.6590757104,0.0822994279,3.720962313,36.07657312,0.09992270408,0.1069935856,0.2997368308,
320,0.3442119802,monolayer,0.3127759875,no rouleaux,False,0.2383628827,166,0.6503982828,0.08333207309,3.708645223,39.24869999,0.1055979592,0.08757689484,0.3127570595,
321,0.2813229151,sparser,0.2502261797,no rouleaux,False,0.2079128827,167,0.6541715908,0.07190218145,3.630909759,36.38773263,0.09783584184,0.08588876402,0.2742516482,
