fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.006299197156,sparser,0.007708688978,no rouleaux,False,0.04126785714,170,0.5206334796,0.01978242908,2.83268145,17.54882697,0.03656798469,0.06379184797,0.148461762,
163,0.1970041823,sparser,0.1914057548,no rouleaux,False,0.09885931122,170,0.5865423133,0.04087414213,3.374573764,39.40163058,0.09475727041,0.1305018313,0.4710393355,
164,0.1852060018,sparser,0.1799540624,no rouleaux,False,0.09709464286,170,0.5880281651,0.04000025817,3.361306568,38.66871632,0.09322895408,0.1117540226,0.4704517996,
165,0.09776341048,sparser,0.07556340214,no rouleaux,False,0.0896872449,170,0.5855594185,0.03717003393,3.302692275,35.327942,0.08497206633,0.09699339768,0.1981778758,
166,0.09174139253,sparser,0.08609919976,no rouleaux,False,0.07843558673,170,0.5737748137,0.03343122257,3.222023484,32.03213285,0.07723660714,0.1091197602,0.2962934382,
167,0.1328126506,sparser,0.1377441113,no rouleaux,False,0.08093482143,170,0.5848022349,0.03360395698,3.215994764,32.22557857,0.07788852041,0.1347925733,0.432689794,
168,0.1119394859,sparser,0.1125361179,no rouleaux,False,0.07942538265,170,0.573510156,0.03387411905,3.211229395,32.22884933,0.07700280612,0.1325514255,0.3533455409,
169,0.0827681048,sparser,0.08384486573,no rouleaux,False,0.07395216837,170,0.5646807442,0.0321928029,3.185497686,30.2454368,0.0717497449,0.112935155,0.3114204109,
170,0.05528901055,sparser,0.05690691758,no rouleaux,False,0.0683994898,170,0.5561768479,0.03035727716,3.138220814,27.99638642,0.06705994898,0.1029863026,0.2511262975,
171,0.06609635286,sparser,0.0714060264,no rouleaux,False,0.06907346939,170,0.5646008668,0.0300745287,3.114523211,28.02160904,0.06672946429,0.1022686129,0.3014637773,
172,0.05106832214,sparser,0.05688742091,no rouleaux,False,0.06463520408,170,0.5482593585,0.02919834855,3.077413127,27.41496202,0.06307959184,0.1028504729,0.2592123669,
173,0.05996878781,sparser,0.07256329933,no rouleaux,False,0.05956403061,170,0.5440632052,0.0271574332,3.029169073,24.54706379,0.05754859694,0.1108190652,0.3119300594,
174,0.0592121833,sparser,0.06859865227,no rouleaux,False,0.0557872449,170,0.5591986333,0.0245910938,2.959277941,22.57707084,0.05256020408,0.1081807932,0.3016520331,
175,0.02912004572,sparser,0.03154787023,no rouleaux,False,0.05476964286,170,0.546347503,0.02484638524,2.952657208,23.66048532,0.05284744898,0.08780734376,0.2004422478,
176,0.04415020815,sparser,0.05282625661,no rouleaux,False,0.05003545918,170,0.5447301558,0.02277963571,2.91120192,20.70058258,0.04638609694,0.08765792885,0.2728434003,
177,0.05345851292,sparser,0.06805869386,no rouleaux,False,0.04317168367,170,0.5306100583,0.02026435408,2.845002928,19.07986463,0.04128596939,0.09433421761,0.3165007918,
178,0.03696414605,sparser,0.04449728059,no rouleaux,False,0.04194158163,170,0.5302767468,0.01970093617,2.830884927,18.68820477,0.03996977041,0.1007506686,0.2288006893,
179,0.03122564576,sparser,0.03822322794,no rouleaux,False,0.04214477041,170,0.5313209416,0.01975237131,2.829580876,18.20140586,0.03887971939,0.0822650986,0.2297760641,
180,0.05337590575,sparser,0.06841379121,no rouleaux,False,0.03482704082,171,0.5238260478,0.01658372967,2.775435206,17.74983012,0.03460114796,0.103497116,0.3066671784,
181,0.07856751897,sparser,0.08021010398,no rouleaux,False,0.07373533163,170,0.5600090597,0.0324428779,3.13801716,31.9461411,0.07476977041,0.1106756221,0.2893865141,
182,0.08236292718,sparser,0.08419513914,no rouleaux,False,0.07321045918,170,0.5691075771,0.03154583214,3.141264616,30.91853396,0.07347130102,0.1160577732,0.3042704013,
183,0.0895241755,sparser,0.1022997442,no rouleaux,False,0.06757780612,170,0.5624005947,0.02957200777,3.077325451,29.04007727,0.06815165816,0.108847964,0.39110565,
184,0.08140018531,sparser,0.09732911556,no rouleaux,False,0.06222397959,170,0.5536593661,0.02777309049,3.035209783,26.18057421,0.06226262755,0.1181163339,0.3835691565,
185,0.07174399645,sparser,0.08021799542,no rouleaux,False,0.06285331633,170,0.5719893223,0.02690189052,3.002273127,26.5169713,0.0626130102,0.1137483582,0.3303311128,
186,0.04764573392,sparser,0.05057534938,no rouleaux,False,0.06016530612,170,0.5740702711,0.02562619252,2.967232306,24.57843798,0.05804617347,0.09662224595,0.2544039627,
187,0.04227862967,sparser,0.0464034641,no rouleaux,False,0.05814132653,170,0.5625103953,0.02543622596,2.9954455,25.21985084,0.05816951531,0.08835663024,0.250201998,
188,0.009234462264,sparser,0.004001624926,no rouleaux,False,0.05628622449,170,0.5537570887,0.02511732868,2.959679087,24.37819248,0.0560630102,0.0716041635,0.1264678255,
189,0.03395998985,sparser,0.03823823707,no rouleaux,False,0.04919221939,170,0.5508622023,0.02209408508,2.910894454,21.74969088,0.04902614796,0.07916737361,0.2335589403,
190,0.0164080044,sparser,0.01325140329,no rouleaux,False,0.04457653061,171,0.5544334399,0.0198618114,2.85878649,20.37753859,0.04582640306,0.0772766022,0.1510287969,
191,0.04150672317,sparser,0.05049721708,no rouleaux,False,0.0447247449,170,0.5429721728,0.02044045298,2.865231058,20.31419821,0.04461696429,0.07828567644,0.2762294561,
192,0.03922574716,sparser,0.04664372969,no rouleaux,False,0.04056964286,170,0.5372560391,0.01877335723,2.805007886,18.80416214,0.04077295918,0.09627640877,0.2414762615,
193,0.05264607445,sparser,0.06370321941,no rouleaux,False,0.03744783163,171,0.5441346766,0.01707116788,2.763562673,18.04303472,0.0384932398,0.09793140742,0.2973841842,
194,0.03423773489,sparser,0.04299969975,no rouleaux,False,0.03461403061,170,0.5234156227,0.01649650623,2.735195594,16.81798703,0.03448609694,0.09260007111,0.2335370371,
195,0.03952880596,sparser,0.04845123462,no rouleaux,False,0.02960089286,170,0.5357559733,0.01374203769,2.644851899,14.53290861,0.02873711735,0.08605114162,0.2599298527,
196,0.02027487224,sparser,0.02417460196,no rouleaux,False,0.03011428571,170,0.5292786118,0.01417543838,2.663318697,15.17085415,0.02963992347,0.07495401189,0.1909014187,
197,0.01698593513,sparser,0.02183643745,no rouleaux,False,0.02784221939,170,0.522114327,0.01330539775,2.63647712,14.16038645,0.02691313776,0.06796370148,0.1913868976,
198,0.02207015125,sparser,0.0272826037,no rouleaux,False,0.02396632653,170,0.5323310651,0.0112083064,2.587341756,12.27443437,0.02233686224,0.06298858515,0.2158654657,
199,0.1520508113,sparser,0.1454982291,no rouleaux,False,0.09098890306,170,0.5800671304,0.03820923117,3.290189229,38.16921323,0.09055471939,0.1129247104,0.3843165843,
200,0.09902652328,sparser,0.08718062395,no rouleaux,False,0.08426798469,170,0.570651657,0.0361803196,3.248659079,34.97588142,0.08418010204,0.09680637312,0.2602327185,
201,0.08025000887,sparser,0.07071231442,no rouleaux,False,0.08085612245,170,0.5834426761,0.03368120998,3.204308146,32.23977672,0.07928762755,0.07804294017,0.2719556297,
202,0.06576439283,sparser,0.05828339389,no rouleaux,False,0.07491760204,170,0.5734341346,0.03195729174,3.178366949,30.9887856,0.07480102041,0.09236485333,0.2393287844,
203,0.06876846159,sparser,0.05913457346,no rouleaux,False,0.0775817602,170,0.5904260271,0.03177546975,3.185585167,29.73546557,0.07341403061,0.09466676937,0.2414536105,
204,0.04649473277,sparser,0.03306386209,no rouleaux,False,0.07518010204,170,0.5739633382,0.0320294797,3.16794778,30.83427895,0.07425369898,0.08835408714,0.1594265743,
205,0.06499446581,sparser,0.06548262014,no rouleaux,False,0.07209170918,170,0.5588281768,0.03180483078,3.156690941,30.32602449,0.07192079082,0.08584587387,0.2822691163,
206,0.05326435809,sparser,0.05410897108,no rouleaux,False,0.06736377551,170,0.5724057009,0.02880436638,3.105110984,27.42954635,0.06554770408,0.0920310441,0.2597550508,
207,0.03471059139,sparser,0.02975439165,no rouleaux,False,0.06816237245,170,0.5692921122,0.02935807147,3.115300452,27.16024987,0.06597283163,0.08217602017,0.1899248986,
208,0.01745715667,sparser,0.01260598836,no rouleaux,False,0.06308711735,170,0.5572274532,0.02793324362,3.044551214,26.90941747,0.06260344388,0.06626126132,0.1563368175,
209,0.01141795834,sparser,0.005660806691,no rouleaux,False,0.05567461735,170,0.5572701937,0.02464881255,2.994184168,22.2758911,0.05423188776,0.07772577175,0.1188134332,
210,0.01395210082,sparser,0.008382297827,no rouleaux,False,0.05476466837,170,0.5648304333,0.023831917,2.97213025,22.27310614,0.05328647959,0.07021179119,0.1430137415,
211,0.03764339281,sparser,0.04072666243,no rouleaux,False,0.05003482143,170,0.5665250667,0.02168884088,2.938648591,20.39172893,0.04785459184,0.07286230086,0.2496008589,
212,0.01438686443,sparser,0.01587888483,no rouleaux,False,0.04780318878,169,0.534914433,0.02223257316,2.8834572,19.13722013,0.04385242347,0.06456055387,0.1752662055,
213,0.0319254599,sparser,0.03432936461,no rouleaux,False,0.04233112245,170,0.5591339379,0.01866235526,2.842937093,18.05948334,0.04033979592,0.07280888631,0.2279520877,
214,0.02629563668,sparser,0.02891432768,no rouleaux,False,0.03993711735,170,0.5449981175,0.01817146357,2.806952887,17.796641,0.03890484694,0.07811588837,0.2031793419,
215,0.05352331415,sparser,0.06443529019,no rouleaux,False,0.04104081633,170,0.5474265129,0.01857398536,2.847660638,18.58449254,0.03938188776,0.09597962463,0.3022202901,
216,0.0288814187,sparser,0.03077462879,no rouleaux,False,0.03615063776,170,0.546439953,0.01639648496,2.778420321,16.90197811,0.03489017857,0.09183728653,0.1929627748,
217,0.1277597259,sparser,0.1269515232,no rouleaux,False,0.08395369898,170,0.5784577211,0.03539003359,3.215664972,34.53765371,0.08283010204,0.1253404907,0.3706326359,
218,0.1452981039,sparser,0.1570936448,no rouleaux,False,0.07779119898,170,0.5805406538,0.03263024547,3.215071832,31.18618225,0.07562984694,0.1510537444,0.4948821324,
219,0.09772807897,sparser,0.1070623706,no rouleaux,False,0.07092704082,170,0.5700159154,0.03049749872,3.126481858,28.88818122,0.07062946429,0.1397356552,0.3678963989,
220,0.07017684667,sparser,0.07169734848,no rouleaux,False,0.06902946429,170,0.5860498874,0.02857475452,3.129711756,27.51260705,0.0676307398,0.1040366829,0.3020175214,
221,0.08124837484,sparser,0.08407816047,no rouleaux,False,0.07071505102,170,0.5932748681,0.02876158845,3.12580524,27.71194568,0.06600038265,0.1315232518,0.3118047454,
222,0.1107614407,sparser,0.1285946722,no rouleaux,False,0.06842028061,170,0.5767198011,0.02896094999,3.120898805,27.38316421,0.06650318878,0.129641956,0.4663558085,
223,0.07486717396,sparser,0.07798287397,no rouleaux,False,0.06906071429,170,0.5901870105,0.02830197778,3.098500702,27.55810432,0.06605484694,0.1112942392,0.3162628511,
224,0.04745572961,sparser,0.04409686589,no rouleaux,False,0.06650688776,170,0.5841829024,0.02765470104,3.082531941,26.5766765,0.06362806122,0.1039225283,0.218343315,
225,0.08075110191,sparser,0.09128067906,no rouleaux,False,0.0651372449,170,0.5878899997,0.02684371001,3.085956821,25.70325653,0.06070242347,0.1097251776,0.3750340963,
226,0.06046533845,sparser,0.06525470581,no rouleaux,False,0.0595997449,170,0.5787995495,0.0251034394,2.997644708,24.7074532,0.05746122449,0.1173617749,0.2792416789,
227,0.03543621642,sparser,0.03410724232,no rouleaux,False,0.05539336735,170,0.5760413236,0.0234844987,2.983594547,22.50317698,0.05344821429,0.08761062729,0.2093660247,
228,0.03287612539,sparser,0.03299994882,no rouleaux,False,0.05211645408,170,0.5650941034,0.02266575319,2.947740046,22.23231271,0.05200395408,0.08616778963,0.2073459858,
229,0.0432541466,sparser,0.04176333433,no rouleaux,False,0.04980382653,170,0.5867871327,0.02057958196,2.896646082,20.79819091,0.04710663265,0.09682071982,0.2242559214,
230,0.04995695815,sparser,0.05495580155,no rouleaux,False,0.04326951531,170,0.5743395596,0.01841812094,2.829545637,19.27390925,0.04200714286,0.08496148268,0.2833198059,
231,0.0183469103,sparser,0.01927253778,no rouleaux,False,0.03964221939,170,0.5411577206,0.01818952631,2.792643985,18.07767827,0.03842091837,0.07224539901,0.1775264393,
232,0.0545720979,sparser,0.06193533391,no rouleaux,False,0.04135522959,170,0.5698870848,0.01778741836,2.82045462,18.20941918,0.0392317602,0.08861732743,0.3026047752,
233,0.0331913977,sparser,0.03259709034,no rouleaux,False,0.04402602041,170,0.5680243179,0.01901817019,2.840229755,19.49083232,0.04140994898,0.08831496349,0.2033918679,
234,0.02030322734,sparser,0.01803009046,no rouleaux,False,0.03781020408,170,0.5596971556,0.0166479404,2.783603538,17.09194165,0.03534604592,0.07283172544,0.1726030713,
235,0.1826950875,sparser,0.1842895828,no rouleaux,False,0.09610293367,169,0.584267037,0.03995315737,3.249154081,37.50471606,0.08849795918,0.1741715501,0.4247772408,
236,0.2914206187,sparser,0.3495262755,no rouleaux,False,0.08606454082,170,0.5622695721,0.03767306827,3.148616793,34.13103775,0.07926033163,0.2738607044,1.066379462,
237,0.3219549039,monolayer,0.3843847944,slight rouleaux,False,0.09866645408,170,0.5494243512,0.04445670156,3.168644583,34.37375038,0.07787563776,0.3369908573,1.239002749,
238,0.1214996501,sparser,0.1323439422,no rouleaux,False,0.07747665816,169,0.5841500738,0.03221866258,3.149348636,29.48459776,0.07220038265,0.147836899,0.4289738154,
239,0.09745642533,sparser,0.09576871711,no rouleaux,False,0.08317117347,169,0.5985631717,0.03338797208,3.152513284,30.46695236,0.07305739796,0.1263002232,0.3104324699,
240,0.0505933852,sparser,0.04316711264,no rouleaux,False,0.07482512755,169,0.588590935,0.03078373576,3.114292263,28.53518308,0.06875790816,0.09859089812,0.2014681054,
241,0.1005462411,sparser,0.1100404776,no rouleaux,False,0.07500752551,169,0.5926015569,0.03055794911,3.10522523,28.58518081,0.06821785714,0.1193790673,0.4033318541,
242,0.06579643657,sparser,0.06605339402,no rouleaux,False,0.07242959184,169,0.5904230783,0.02966548927,3.057494345,27.43628864,0.06542410714,0.109210062,0.2797120163,
243,0.04875159171,sparser,0.05010736386,no rouleaux,False,0.06637538265,169,0.5714613524,0.02844441672,3.053134598,25.69419489,0.06187742347,0.10204214,0.2431239052,
244,0.06819464624,sparser,0.07681897905,no rouleaux,False,0.06139617347,169,0.5784390468,0.02588222941,3.001426012,24.09431291,0.05676403061,0.1103928038,0.3268878286,
245,0.05067196083,sparser,0.05344598901,no rouleaux,False,0.05832091837,169,0.5752441158,0.02477215325,2.986278423,21.56601215,0.05225765306,0.1070860777,0.251541094,
246,0.04160356517,sparser,0.04468938874,no rouleaux,False,0.05342806122,169,0.5642819762,0.02327956925,2.915633557,20.99479735,0.04918635204,0.09219244376,0.2397631069,
247,0.04707656218,sparser,0.0484505278,no rouleaux,False,0.05666683673,169,0.5745303171,0.02411002106,2.938336953,22.47093963,0.05202984694,0.1084333747,0.2329628236,
248,0.04388657951,sparser,0.04536344028,no rouleaux,False,0.05916709184,169,0.5692342011,0.02548715958,2.954580177,24.18189501,0.05465969388,0.1061577923,0.225226385,
249,0.03566796345,sparser,0.03246226749,no rouleaux,False,0.05273635204,169,0.5824698338,0.02201901783,2.918064969,20.64947127,0.04675420918,0.09347730058,0.1967150232,
250,0.04612867829,sparser,0.04993760451,no rouleaux,False,0.0565934949,169,0.5648488994,0.02462672159,2.936028213,22.50108357,0.05077142857,0.1010953879,0.2468504428,
251,0.05975190304,sparser,0.06438533958,no rouleaux,False,0.05646173469,170,0.5807800774,0.02366988405,2.970223891,23.52807688,0.05268290816,0.1121921186,0.2825190149,
252,0.02718089079,sparser,0.02433711833,no rouleaux,False,0.05984158163,169,0.5638582989,0.02609940921,2.947401392,24.3195287,0.05249566327,0.09568113076,0.1664823587,
253,0.3479914718,monolayer,0.31979115,no rouleaux,False,0.1661617347,168,0.5913176737,0.06790736427,3.604270028,57.29036372,0.1358141582,0.1054149758,0.4540688662,
254,0.2434563491,sparser,0.2184872443,no rouleaux,False,0.1306264031,169,0.6114351884,0.05075682369,3.452002058,46.2885488,0.1120128827,0.1234829024,0.3727128781,
255,0.1888329703,sparser,0.1614612529,no rouleaux,False,0.115963648,169,0.6013105869,0.04623347874,3.417741408,41.53519077,0.1035164541,0.1166578721,0.288109517,
256,0.1816143631,sparser,0.1371007556,no rouleaux,False,0.1352112245,168,0.5970986305,0.05447678752,3.475762327,44.4433242,0.1104178571,0.08119258029,0.1105496682,
257,0.2277263529,sparser,0.2017682247,no rouleaux,False,0.1381442602,168,0.6074476545,0.05422885336,3.418688618,44.4793797,0.1076165816,0.1174707655,0.2980809644,
258,0.20424879,sparser,0.1704362662,no rouleaux,False,0.1362103316,168,0.601522828,0.05427670775,3.464552266,43.25946381,0.1077204082,0.08716303949,0.239227757,
259,0.1822025445,sparser,0.1419599792,no rouleaux,False,0.1319936224,168,0.5899693483,0.05412143103,3.451059992,44.88676832,0.1094947704,0.0887203062,0.1409588322,
260,0.184521243,sparser,0.1463003657,no rouleaux,False,0.1332885204,168,0.5940623522,0.05410682845,3.440912443,44.16532742,0.1077580357,0.09116744871,0.1557089014,
261,0.1933930977,sparser,0.1578352697,no rouleaux,False,0.1350538265,168,0.5854808636,0.05598239554,3.468081956,43.32184755,0.1085721939,0.07979313171,0.1960233066,
262,0.149582977,sparser,0.1103652985,no rouleaux,False,0.1174927296,169,0.5865633165,0.04857580445,3.437726291,41.05205917,0.1029603316,0.08842489983,0.1334725446,
263,0.1217665939,sparser,0.08922971308,no rouleaux,False,0.1095702806,169,0.5892591093,0.04500499465,3.381318269,36.79447364,0.093975,0.07244816145,0.1570737011,
264,0.1226051444,sparser,0.09034881113,no rouleaux,False,0.105648852,169,0.5817124725,0.04419159711,3.379195913,38.56328995,0.09548660714,0.08263773169,0.1518330896,
265,0.1277377028,sparser,0.1042311065,no rouleaux,False,0.1036221939,169,0.5894049082,0.04254676421,3.298523328,38.59041004,0.09233877551,0.1010186528,0.1958126837,
266,0.124591357,sparser,0.1100511815,no rouleaux,False,0.1018630102,169,0.5672640544,0.04407978604,3.300730479,36.1098163,0.08794528061,0.08329518618,0.250415511,
267,0.08451183446,sparser,0.06319314042,no rouleaux,False,0.09414145408,169,0.587376931,0.0388449357,3.232010138,35.19346346,0.08322066327,0.08869949037,0.1475519798,
268,0.0840008099,sparser,0.07477737962,no rouleaux,False,0.08767244898,169,0.5896288275,0.03597824568,3.18744496,31.90690772,0.07619936224,0.09082130527,0.2447147026,
269,0.08585015307,sparser,0.06646875679,no rouleaux,False,0.09356135204,169,0.5623455118,0.04094754564,3.285025058,35.6471816,0.08264795918,0.07659231671,0.1596039986,
270,0.05773021291,sparser,0.03916354774,no rouleaux,False,0.08895306122,169,0.5688337593,0.03835355701,3.22862075,33.44334517,0.07668380102,0.06756753929,0.1231401731,
271,0.3023537408,monolayer,0.2539960088,no rouleaux,False,0.1723813776,168,0.5875999334,0.07109009158,3.614533048,57.59726725,0.1377566327,0.08486625373,0.2161541036,
272,0.2625752193,sparser,0.2186526785,no rouleaux,False,0.1594237245,168,0.6020662359,0.06344008278,3.56938637,50.45277742,0.1230339286,0.09443129334,0.2215751891,
273,0.2447359764,sparser,0.1936939072,no rouleaux,False,0.1583658163,168,0.5985330891,0.06357863507,3.591258017,51.26361015,0.1244507653,0.0731001301,0.1581287864,
274,0.2565695977,sparser,0.213197297,no rouleaux,False,0.1552576531,168,0.5944792951,0.06296019291,3.56698609,50.39716292,0.1250903061,0.07856672776,0.2332205553,
275,0.2649930701,sparser,0.2347607603,no rouleaux,False,0.1511674745,168,0.603988237,0.05986409807,3.501745296,49.23470962,0.1183360969,0.09289223466,0.3332380521,
276,0.2316379301,sparser,0.1823548641,no rouleaux,False,0.1543049745,168,0.5914486744,0.06304150187,3.567639388,49.57647204,0.1234575255,0.06348444951,0.1549875604,
277,0.22573551,sparser,0.1825094506,no rouleaux,False,0.1486127551,168,0.5939069281,0.06035061025,3.525185161,48.55997399,0.1178915816,0.07949298614,0.1794414131,
278,0.2231831778,sparser,0.1781294894,no rouleaux,False,0.1490956633,168,0.5819286024,0.06233263231,3.565189993,47.44029224,0.1187553571,0.06726348671,0.170686543,
279,0.215002546,sparser,0.1735476751,no rouleaux,False,0.145241199,168,0.5770329117,0.06143224704,3.567318191,44.16483945,0.1144727041,0.06515571073,0.1958853205,
280,0.1894401083,sparser,0.1473391887,no rouleaux,False,0.1399901786,168,0.5767215898,0.05925482023,3.533971139,42.1462524,0.1094156888,0.06682011997,0.1486832344,
281,0.1879705459,sparser,0.1504499054,no rouleaux,False,0.1341528061,168,0.5889751793,0.05514013309,3.495398022,42.34815654,0.1069665816,0.0706646808,0.1967450323,
282,0.1605300518,sparser,0.1207449246,no rouleaux,False,0.1306081633,168,0.575993006,0.0553787747,3.472408072,40.87949678,0.1045718112,0.06021441541,0.1180690715,
283,0.1691429657,sparser,0.1438252163,no rouleaux,False,0.1133478316,169,0.59351731,0.0460739315,3.402890174,40.7147997,0.09856147959,0.0951168618,0.2720858873,
284,0.1668925997,sparser,0.1409096296,no rouleaux,False,0.1233910714,168,0.5811510993,0.05168221463,3.406272301,39.63029126,0.09791798469,0.07940259787,0.2278195305,
285,0.1462888612,sparser,0.1163276222,no rouleaux,False,0.1203521684,168,0.574649397,0.05119186739,3.411262551,39.82537875,0.09690918367,0.06351897714,0.1742088961,
286,0.1473064391,sparser,0.1268819584,no rouleaux,False,0.1167586735,168,0.5715843564,0.05002124224,3.36626573,36.83529082,0.09082487245,0.08566509982,0.2232460643,
287,0.1664607094,sparser,0.152780012,no rouleaux,False,0.1183579082,168,0.5642413365,0.05157548388,3.353598394,38.4372373,0.0927067602,0.08755049997,0.2841079101,
288,0.1186421469,sparser,0.09769947862,no rouleaux,False,0.1138006378,168,0.5629556044,0.04973593095,3.325605672,37.12951788,0.08724757653,0.06410413177,0.1619282517,
289,0.3131786804,monolayer,0.2668717484,no rouleaux,False,0.1874909439,167,0.5832968801,0.07812806127,3.615152749,55.63678989,0.1347813776,0.08281084529,0.1952052833,
290,0.2548401182,sparser,0.206760843,no rouleaux,False,0.1632576531,168,0.5891750549,0.06707031636,3.581974004,51.1972851,0.125963648,0.07257240851,0.1676192806,
291,0.2307326746,sparser,0.1807779602,no rouleaux,False,0.1590890306,168,0.5939967442,0.06459066439,3.545817282,50.10202215,0.1229696429,0.06442222396,0.1160024181,
292,0.2112829882,sparser,0.1627504413,no rouleaux,False,0.1513631378,168,0.5999071084,0.06055931547,3.528037786,46.91811538,0.116669898,0.07124031165,0.1142425533,
293,0.2480060268,sparser,0.2104562736,no rouleaux,False,0.1537127551,168,0.5973494092,0.06189253166,3.527495592,49.05000241,0.1182469388,0.0791732876,0.2493477978,
294,0.2311793258,sparser,0.1891230576,no rouleaux,False,0.1520748724,168,0.5996756538,0.06087927388,3.537819792,46.39581107,0.1162139031,0.07914679289,0.2043548283,
295,0.2292856959,sparser,0.184165769,no rouleaux,False,0.1504968112,168,0.5855489433,0.06237356245,3.55953743,48.06539522,0.1201776786,0.07261922556,0.1758966937,
296,0.2263177919,sparser,0.1846270649,no rouleaux,False,0.1490783163,168,0.5854905053,0.06179437758,3.552596768,46.73407473,0.1167668367,0.06953834082,0.1997068007,
297,0.2093285885,sparser,0.1627286797,no rouleaux,False,0.1454702806,168,0.5823237444,0.0607594821,3.555115297,46.69982467,0.1151936224,0.07998287073,0.1302554189,
298,0.203276951,sparser,0.1574590566,no rouleaux,False,0.145119898,168,0.5828130438,0.06054212851,3.568453548,43.55042374,0.1120803571,0.07474070723,0.1419017516,
299,0.184558065,sparser,0.1400944779,no rouleaux,False,0.1376997449,168,0.5758082603,0.05841109434,3.531460061,43.26246389,0.1107520408,0.06896709691,0.1082047784,
300,0.1689126891,sparser,0.1370706423,no rouleaux,False,0.1267627551,168,0.5989173725,0.05084233888,3.420302872,40.2313119,0.09897971939,0.08445734042,0.2011824608,
301,0.1577255153,sparser,0.1227499004,no rouleaux,False,0.1261409439,168,0.5804441351,0.05292317281,3.420274179,41.42428534,0.1021229592,0.07304961077,0.1443751627,
302,0.1813910942,sparser,0.1611442935,no rouleaux,False,0.124030102,168,0.581252267,0.05193732405,3.389705453,39.69028637,0.09841670918,0.08562820142,0.2848916211,
303,0.1341241684,sparser,0.1038733364,no rouleaux,False,0.1189230867,168,0.5839012895,0.04948374304,3.388998924,37.23856705,0.0922567602,0.07438613073,0.1529023241,
304,0.1484003507,sparser,0.1297580825,no rouleaux,False,0.1149610969,168,0.5753385992,0.04881954047,3.347164609,36.63433527,0.0906625,0.09124902446,0.2395671896,
305,0.144730417,sparser,0.1244777966,no rouleaux,False,0.120884949,168,0.5644480646,0.05265167349,3.367169325,36.72044151,0.09057066327,0.07032804232,0.2077818874,
306,0.1280536739,sparser,0.113867566,no rouleaux,False,0.1113090561,168,0.5619417873,0.04875984619,3.310537126,36.6754807,0.08424515306,0.08139253105,0.2143517527,
307,0.2923447687,monolayer,0.2474530068,no rouleaux,False,0.1821829082,167,0.5851462668,0.07557925958,3.581153394,53.43940659,0.1296507653,0.08181194533,0.1778092079,
308,0.3097060235,monolayer,0.2790245257,no rouleaux,False,0.1797633929,167,0.5956625223,0.07268507685,3.55093523,50.23687794,0.121305102,0.1052241114,0.308563504,
309,0.2380352618,sparser,0.1962138988,no rouleaux,False,0.1592711735,168,0.6020656776,0.06337946649,3.524393795,46.91814454,0.1143617347,0.09529981894,0.1749340954,
310,0.2618028582,sparser,0.2324642279,no rouleaux,False,0.1642114796,167,0.5866724277,0.06787313221,3.490218347,47.20766719,0.1155219388,0.0830184531,0.2693032895,
311,0.2512899249,sparser,0.2111566008,no rouleaux,False,0.1564585459,168,0.6015021608,0.06234839247,3.522944275,49.45819059,0.1184183673,0.1016813015,0.2125682941,
312,0.2303380128,sparser,0.1894056302,no rouleaux,False,0.1532216837,168,0.6067345714,0.0602567911,3.499524849,46.66451476,0.1149325255,0.09078674966,0.1924943281,
313,0.2373293389,sparser,0.1972065122,no rouleaux,False,0.1525561224,168,0.5957412081,0.06167215376,3.529897927,47.47515718,0.116166199,0.08935702829,0.2074582052,
314,0.2149837142,sparser,0.1724031266,no rouleaux,False,0.1495441327,168,0.5879977762,0.06161251521,3.514939065,45.84361814,0.1141044643,0.08327051415,0.1497689314,
315,0.2115105771,sparser,0.166789238,no rouleaux,False,0.1456196429,168,0.577093564,0.06158348417,3.540864141,46.75369557,0.1159016582,0.08235906596,0.1344539251,
316,0.1959457559,sparser,0.1523731643,no rouleaux,False,0.1424329082,168,0.594870138,0.05770382443,3.481101806,45.66585997,0.1128056122,0.0758876823,0.1353184656,
317,0.2036416253,sparser,0.1674671264,no rouleaux,False,0.1376353316,168,0.5914639387,0.05622899628,3.522223902,41.86405916,0.1072144133,0.0790256363,0.2313760767,
318,0.185906767,sparser,0.1527263086,no rouleaux,False,0.1322221939,168,0.5829686231,0.05514080357,3.439033073,42.40640507,0.106601148,0.08392615254,0.1933392436,
319,0.180050811,sparser,0.152679087,no rouleaux,False,0.118398852,169,0.5927229466,0.04822113558,3.406377132,42.67692526,0.1035008929,0.09180598899,0.2634994263,
320,0.1548517059,sparser,0.1197573347,no rouleaux,False,0.1192993622,169,0.5835292033,0.04968470044,3.417790957,42.8004171,0.1040438776,0.06749241324,0.1682699296,
321,0.1407771719,sparser,0.1150559366,no rouleaux,False,0.1183639031,168,0.5854158852,0.04907179398,3.369572296,37.29529321,0.09169795918,0.07519135713,0.1942230533,
322,0.1543767845,sparser,0.1380240998,no rouleaux,False,0.1158201531,168,0.5786096757,0.04880549186,3.312559511,38.94156148,0.09248201531,0.08906962308,0.2534176054,
323,0.1310527264,sparser,0.1068746531,no rouleaux,False,0.1194357143,168,0.5758775662,0.05065536582,3.344709799,36.76929901,0.08902716837,0.07472432643,0.1604940088,
