fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.08802858961,sparser,0.06077590272,no rouleaux,False,0.1013485969,169,0.5531651764,0.04528608243,3.521949775,27.48029279,0.07244247449,0.06144319801,0.1686577484,
163,0.1480214259,sparser,0.1202007434,no rouleaux,False,0.09993711735,171,0.5714465278,0.04282839864,3.497131154,38.44274865,0.09190459184,0.1055848399,0.2530876597,
164,0.1294230247,sparser,0.104423947,no rouleaux,False,0.1044381378,170,0.6127328608,0.04044545883,3.459462847,30.05484875,0.07727053571,0.0992707929,0.2747363168,
165,0.1051081439,sparser,0.08067568669,no rouleaux,False,0.0901932398,171,0.5828710704,0.03762220957,3.42125011,32.19145412,0.08051288265,0.09872829597,0.2318857996,
166,0.09535270289,sparser,0.07815929996,no rouleaux,False,0.08993290816,171,0.5866293496,0.03717562474,3.393478596,28.18590738,0.07082640306,0.09594392231,0.2637670908,
167,0.08479052939,sparser,0.07140607655,no rouleaux,False,0.08774464286,170,0.6056686527,0.03460046324,3.339284558,25.43724328,0.06524068878,0.0877521917,0.2878005028,
168,0.06560361623,sparser,0.05474889068,no rouleaux,False,0.08411147959,169,0.614866158,0.03239417729,3.266495085,23.00595016,0.05785255102,0.090072939,0.2504075951,
169,0.06860997012,sparser,0.06337907604,no rouleaux,False,0.07940165816,169,0.5936347899,0.0322660715,3.269669763,21.72550783,0.05397130102,0.09078103731,0.2903749396,
170,0.1078777845,sparser,0.1108065813,no rouleaux,False,0.07847576531,170,0.54552294,0.0356654351,3.328706714,27.80845165,0.07193329082,0.1049721265,0.4020104784,
171,0.02244289154,sparser,0.004504670658,no rouleaux,False,0.0738692602,170,0.557213249,0.03270832973,3.286163059,24.73492851,0.06574579082,0.0547057912,0.131196961,
172,0.03024674438,sparser,0.01272921106,no rouleaux,False,0.07584451531,170,0.5781011331,0.03199871507,3.304212208,22.63777594,0.0608807398,0.06263538,0.1591209128,
173,0.04263647189,sparser,0.03139057164,no rouleaux,False,0.0766875,170,0.5803588178,0.03218123316,3.291622599,21.43297784,0.05806747449,0.06489063884,0.219637203,
174,0.02759125708,sparser,0.006311091196,no rouleaux,False,0.07571798469,170,0.553143165,0.03383509899,3.302381239,25.57263388,0.07161658163,0.05208518643,0.09124467488,
175,0.0300068339,sparser,0.007381903818,no rouleaux,False,0.08031607143,170,0.5894753927,0.03297172368,3.292389403,23.30927996,0.06468571429,0.04613244852,0.1264628697,
176,0.042116303,sparser,0.02268045492,no rouleaux,False,0.08299247449,169,0.5726981336,0.03546283925,3.338831248,23.42856122,0.06448035714,0.05656449754,0.1608162898,
177,0.07051038788,sparser,0.06063463491,no rouleaux,False,0.07707257653,170,0.5693324798,0.03319265541,3.291857586,26.40123755,0.07208431122,0.08440808331,0.2789457562,
178,0.05185153762,sparser,0.03368568319,no rouleaux,False,0.08452283163,169,0.5857115073,0.03501683652,3.296253032,24.43090151,0.06881390306,0.05773289723,0.1920052639,
179,0.09499199463,sparser,0.07924601494,no rouleaux,False,0.09080102041,169,0.5709677213,0.03895656869,3.363911165,27.93630586,0.07644387755,0.08561362287,0.2611043808,
180,0.08713035581,sparser,0.05981880471,no rouleaux,False,0.09694859694,169,0.5662764526,0.04204888937,3.436088212,29.63792222,0.07986836735,0.06103944727,0.1758568831,
181,0.1250068924,sparser,0.103438866,no rouleaux,False,0.0932067602,171,0.5805089272,0.03909940383,3.434002178,34.55410974,0.08510369898,0.08565750511,0.289717462,
182,0.1063258831,sparser,0.09223088548,no rouleaux,False,0.09840803571,170,0.6292973831,0.03648011636,3.346388489,27.13756729,0.06910956633,0.09850671457,0.2998960043,
183,0.05952065316,sparser,0.03564964967,no rouleaux,False,0.08415318878,171,0.594828902,0.03409643989,3.325301544,28.85178042,0.07316492347,0.06848183131,0.1797007992,
184,0.05918058149,sparser,0.04405092256,no rouleaux,False,0.08497321429,171,0.6285043719,0.03156717761,3.272956961,24.98142497,0.06312321429,0.07220802675,0.2288434804,
185,0.03738559971,sparser,0.01724798999,no rouleaux,False,0.07914591837,171,0.6234129164,0.02980533057,3.285356954,23.14527325,0.05851581633,0.06656336082,0.1636028851,
186,0.07359739357,sparser,0.07315599078,no rouleaux,False,0.07634846939,170,0.6295830521,0.02828076701,3.192792738,22.08492823,0.05519043367,0.09211469113,0.3294256993,
187,0.03746521659,sparser,0.02422836607,no rouleaux,False,0.07010790816,170,0.6135348631,0.02709426232,3.204613359,19.83205762,0.04977589286,0.07455976492,0.1915588625,
188,0.04526116119,sparser,0.03550200319,no rouleaux,False,0.07685522959,170,0.5870049628,0.03174082841,3.268851401,22.05949588,0.05887844388,0.0649004986,0.2331694025,
189,0.08825837138,sparser,0.09506231347,no rouleaux,False,0.07065905612,170,0.5995724034,0.02829383602,3.223561711,19.28306859,0.04916377551,0.08405637979,0.420536058,
190,0.03602117819,sparser,0.02523915555,no rouleaux,False,0.07160816327,170,0.5931051539,0.02913699257,3.216681827,19.19350296,0.04955994898,0.07488889149,0.1945930816,
191,0.01593978697,sparser,0.00735203315,no rouleaux,False,0.06609489796,170,0.5494633757,0.02977817221,3.196321666,22.41385568,0.06197181122,0.06295271097,0.1449860053,
192,0.03295482028,sparser,0.02337605146,no rouleaux,False,0.07208609694,170,0.57409005,0.03070218594,3.226388135,22.38755535,0.06210918367,0.06085058178,0.2006230861,
193,0.02188003297,sparser,0.003012040344,no rouleaux,False,0.07092334184,170,0.5746427643,0.03016775663,3.233194308,24.2149323,0.06772219388,0.0434847329,0.08758386064,
194,0.02717189418,sparser,0.0107723732,no rouleaux,False,0.07180688776,170,0.5932137912,0.02921005164,3.20992966,23.6030498,0.06459706633,0.05835479621,0.1548392311,
195,0.02884322628,sparser,0.01100263148,no rouleaux,False,0.07398788265,170,0.5976948335,0.02976570745,3.192787856,24.73512358,0.0677625,0.06249748542,0.1496576374,
196,0.06215473733,sparser,0.04887989858,no rouleaux,False,0.07872869898,170,0.5952625581,0.03186445223,3.261424146,25.11440101,0.06923431122,0.0754081924,0.2492806277,
197,0.07230249856,sparser,0.05631023615,no rouleaux,False,0.08371760204,170,0.5896847488,0.03435060891,3.316422077,25.69671584,0.07159732143,0.07807452782,0.2519788027,
198,0.08317193352,sparser,0.06121657284,no rouleaux,False,0.09435471939,169,0.5800718508,0.03962220268,3.368485759,27.51126194,0.07566785714,0.07668070435,0.2010310005,
199,0.284993218,sparser,0.2471055259,no rouleaux,False,0.1521178571,169,0.541385754,0.06976341636,3.790641176,46.55329847,0.1142382653,0.1277679183,0.2878777282,
200,0.2503579632,sparser,0.2155110463,no rouleaux,False,0.1435623724,169,0.5694192744,0.0618151905,3.715566979,39.76656612,0.1029005102,0.1343485695,0.2946804612,
201,0.2622773681,sparser,0.2319618567,no rouleaux,False,0.1403580357,169,0.5594052379,0.06184101535,3.719366389,41.65929606,0.1054608418,0.1322441888,0.3472870013,
202,0.2173400449,sparser,0.1874558385,no rouleaux,False,0.1412639031,169,0.5834161132,0.0588482658,3.702973632,33.65821819,0.08613826531,0.1089485203,0.3080847672,
203,0.189725785,sparser,0.1501805855,no rouleaux,False,0.1343497449,169,0.5567799963,0.05954649443,3.691743722,37.06569377,0.09447155612,0.09493195725,0.1822647603,
204,0.2119358748,sparser,0.1783947741,no rouleaux,False,0.1271899235,169,0.5501837321,0.05721209669,3.670286635,38.87472225,0.1013579082,0.1176999284,0.2646560024,
205,0.1931650282,sparser,0.1708560786,no rouleaux,False,0.1221985969,169,0.5542423418,0.0544709604,3.600748573,32.79271087,0.08793686224,0.1299890892,0.3032748198,
206,0.164756884,sparser,0.1302771122,no rouleaux,False,0.1222603316,169,0.5495228366,0.05507548739,3.618939915,33.52364202,0.09013584184,0.1130689644,0.1753055728,
207,0.2778256309,sparser,0.2779873464,no rouleaux,False,0.1346552296,168,0.5313426978,0.06310715662,3.675000927,32.43101516,0.08752959184,0.1602784507,0.547824068,
208,0.1934930535,sparser,0.1666833697,no rouleaux,False,0.1231568878,169,0.5318834793,0.0576517738,3.655717272,32.79698302,0.09000943878,0.1432922924,0.2481194435,
209,0.1940421059,sparser,0.177553642,no rouleaux,False,0.1266427296,168,0.5308567899,0.05941357669,3.605983944,30.50724483,0.08398507653,0.1261989218,0.3057466131,
210,0.1926591626,sparser,0.1609476032,no rouleaux,False,0.1297177296,168,0.5302337002,0.06093701785,3.64134273,33.44722497,0.0926190051,0.1529118572,0.1735414683,
211,0.1708939749,sparser,0.1396626118,no rouleaux,False,0.1182903061,169,0.563284539,0.05165920557,3.55605566,33.62109845,0.09500829082,0.1149665437,0.2297537003,
212,0.1620180975,sparser,0.138240467,no rouleaux,False,0.1073621173,169,0.548045838,0.04852275577,3.51027028,33.35333815,0.09169413265,0.1365910648,0.2509058865,
213,0.2211762991,sparser,0.2113434943,no rouleaux,False,0.1127785714,169,0.5621849648,0.04937615422,3.512618643,34.82629575,0.09487920918,0.1523873164,0.4494421931,
214,0.2256325411,sparser,0.221223168,no rouleaux,False,0.1119348214,169,0.5641322953,0.04878877369,3.53202232,31.9438059,0.08939119898,0.1532972094,0.5100495115,
215,0.2152189285,sparser,0.2042624138,no rouleaux,False,0.1118434949,169,0.546466583,0.05072476241,3.567596923,33.99729648,0.09140267857,0.1522780409,0.4280436548,
216,0.1596210958,sparser,0.1322070701,no rouleaux,False,0.1143766582,169,0.5522227043,0.05121527068,3.590383071,31.71841851,0.08702589286,0.1054990448,0.2482883887,
217,0.3160738903,monolayer,0.2563436726,no rouleaux,False,0.1776028061,169,0.5743775207,0.07559174668,3.878049389,56.325454,0.131748852,0.08022188629,0.2027137668,
218,0.2903253895,sparser,0.2302241475,no rouleaux,False,0.1770167092,169,0.5985703125,0.07105976224,3.837875146,47.01420112,0.1233690051,0.09065774322,0.1926007922,
219,0.2763623656,sparser,0.2117688827,no rouleaux,False,0.1609182398,170,0.5734684043,0.0686367136,3.856766771,54.49667511,0.1311772959,0.07048504903,0.158619653,
220,0.3019917375,monolayer,0.2535284236,no rouleaux,False,0.1680489796,169,0.5819944499,0.07024540615,3.810279014,49.65784353,0.1230596939,0.08966379084,0.2859057832,
221,0.2490893237,sparser,0.1928029341,no rouleaux,False,0.1604639031,169,0.5975341848,0.06458123555,3.781542153,42.66078105,0.1128642857,0.09966414034,0.1726815779,
222,0.2773466867,sparser,0.2258873814,no rouleaux,False,0.1585622449,169,0.5837929696,0.06599472109,3.799307347,46.15657517,0.1205130102,0.1001584611,0.2517444936,
223,0.2587464368,sparser,0.2111118742,no rouleaux,False,0.1596623724,169,0.5856303665,0.06615923875,3.803691303,39.03308985,0.1049218112,0.1248820557,0.2258730161,
224,0.2851114091,sparser,0.2350518397,no rouleaux,False,0.1738520408,168,0.5596418054,0.07655717083,3.813047424,46.26397008,0.1167582908,0.1024051817,0.1799431801,
225,0.3145152419,monolayer,0.2810391896,no rouleaux,False,0.1565021684,169,0.564014168,0.06823272808,3.818107514,44.3637192,0.115884949,0.1254849432,0.4147259992,
226,0.2668035999,sparser,0.2173103344,no rouleaux,False,0.1547656888,169,0.5638868292,0.06749535527,3.798718034,43.36682545,0.1154654337,0.1289242632,0.2091474221,
227,0.3325307895,monolayer,0.3026097572,no rouleaux,False,0.1676443878,168,0.5548505395,0.07462680877,3.814043063,43.52738338,0.1129433673,0.1548225098,0.3930579448,
228,0.2891556989,sparser,0.2480553889,no rouleaux,False,0.1554284439,169,0.5634827695,0.06784719386,3.809253942,43.19104778,0.1152830357,0.1240599411,0.3166965769,
229,0.2942287485,monolayer,0.2561755431,no rouleaux,False,0.1538975765,169,0.5731198897,0.06569581444,3.781772968,42.93672977,0.1145195153,0.1360650005,0.3494450567,
230,0.2363516859,sparser,0.1987873446,no rouleaux,False,0.1427096939,169,0.5743512516,0.06074420259,3.707484483,36.98649933,0.09834528061,0.1548974495,0.2427230015,
231,0.2383119756,sparser,0.1923226408,no rouleaux,False,0.1434818878,169,0.5651292135,0.06239608137,3.718717455,44.38762297,0.1156022959,0.08896604553,0.2265592968,
232,0.226243439,sparser,0.1793651753,no rouleaux,False,0.1461485969,169,0.5686701437,0.06303825332,3.757983724,39.61961381,0.1071243622,0.08632713735,0.2114948516,
233,0.2546440252,sparser,0.2117113311,no rouleaux,False,0.1630341837,168,0.5708426821,0.06996731299,3.784374798,38.6916553,0.1043341837,0.0907330612,0.239316537,
234,0.2800083595,sparser,0.2383785611,no rouleaux,False,0.1665475765,168,0.5559505629,0.07395535761,3.816733469,41.95558829,0.107898852,0.1134966037,0.2464540704,
235,0.3822239474,monolayer,0.3343027799,no rouleaux,False,0.1873042092,169,0.6032989462,0.07430377717,3.881338063,58.79376559,0.1365655612,0.09969114964,0.4089303984,
236,0.3224732654,monolayer,0.2750018147,no rouleaux,False,0.180913648,169,0.6339797885,0.06621805169,3.82984511,45.86892624,0.1189997449,0.1224018651,0.3389260134,
237,0.330517424,monolayer,0.2768684328,no rouleaux,False,0.1747371173,169,0.6043490596,0.0691349048,3.838809126,53.18495448,0.1299558673,0.1088546586,0.305026433,
238,0.3191996676,monolayer,0.2670543022,no rouleaux,False,0.1756909439,169,0.6226518348,0.06629665532,3.812757088,51.02557946,0.1254461735,0.1100715251,0.3031027629,
239,0.2893968548,sparser,0.2235300095,no rouleaux,False,0.1721563776,169,0.6113692457,0.06690526287,3.838594273,52.75730872,0.1292001276,0.08011988259,0.1822613085,
240,0.3421972877,monolayer,0.2890647491,no rouleaux,False,0.1776163265,169,0.6010640714,0.07085753416,3.862328303,53.7482706,0.1322110969,0.1037007399,0.3288962786,
241,0.3297139314,monolayer,0.2809267842,no rouleaux,False,0.1865003827,168,0.6147503055,0.07184921544,3.873871955,44.12941452,0.1162015306,0.1170143895,0.3291739382,
242,0.3208735335,monolayer,0.272241674,no rouleaux,False,0.1892960459,168,0.6195101742,0.07202521954,3.819189994,44.44350203,0.1183674745,0.103173817,0.3040804585,
243,0.3370205915,monolayer,0.2797868885,no rouleaux,False,0.1744375,169,0.6013577113,0.06953816423,3.832737135,54.65738315,0.1363418367,0.1247482362,0.2782025672,
244,0.3059496228,monolayer,0.2396752591,no rouleaux,False,0.1748625,169,0.6005076405,0.06985623271,3.827753454,53.90870927,0.1375464286,0.09225173379,0.1807988605,
245,0.3176765672,monolayer,0.2628545254,no rouleaux,False,0.168752551,169,0.5951753095,0.06831519924,3.827130142,51.06814863,0.1319571429,0.1075372945,0.2880353057,
246,0.3164867799,monolayer,0.2557154641,no rouleaux,False,0.1721795918,169,0.588109545,0.07091913042,3.815136655,56.78032316,0.1379210459,0.09959159206,0.2100933155,
247,0.3078220867,monolayer,0.2517088862,no rouleaux,False,0.1679367347,169,0.6055028889,0.06625055668,3.786892223,52.25519628,0.1289315051,0.1230183592,0.2437574352,
248,0.3331262605,monolayer,0.289467502,no rouleaux,False,0.1660993622,169,0.5951142944,0.06725125748,3.78611563,52.00002789,0.1266265306,0.1362444471,0.3583366889,
249,0.3061842054,monolayer,0.2702211327,no rouleaux,False,0.1711621173,168,0.6143383488,0.0660106648,3.741634634,42.92434534,0.1095362245,0.1190420017,0.3794647493,
250,0.3353901166,monolayer,0.3012049323,no rouleaux,False,0.1821742347,168,0.609748607,0.07109374885,3.800766579,42.19350384,0.1104017857,0.1226352893,0.4241847956,
251,0.3508967668,monolayer,0.3199162252,no rouleaux,False,0.1786427296,168,0.5924580086,0.07280441377,3.829434512,45.08787835,0.1125058673,0.1332850158,0.4543291345,
252,0.3481828411,monolayer,0.2976737481,no rouleaux,False,0.1966998724,168,0.5860974783,0.08141457322,3.874164268,50.16485759,0.1253156888,0.101270866,0.275571752,
253,0.3208150777,monolayer,0.2562174886,no rouleaux,False,0.1834478316,169,0.5944823311,0.07439133705,3.88417284,57.25394661,0.1351489796,0.06686594071,0.2024655637,
254,0.3119185463,monolayer,0.2535798086,no rouleaux,False,0.1799028061,169,0.612253142,0.06975674782,3.861174966,48.30574898,0.1249992347,0.09338266504,0.2607228991,
255,0.3148150528,monolayer,0.2519082517,no rouleaux,False,0.1768979592,169,0.5908800129,0.07237249078,3.874504005,53.26707866,0.1328711735,0.09619443977,0.2058490283,
256,0.3037944333,monolayer,0.2464264189,no rouleaux,False,0.1789455357,169,0.6175472382,0.06843821435,3.837219812,46.42761101,0.1221905612,0.1082219543,0.2429035335,
257,0.2972702009,monolayer,0.2391458346,no rouleaux,False,0.1618672194,170,0.5906792548,0.06625561087,3.84596616,52.27172319,0.1305434949,0.08423799827,0.2606241956,
258,0.3369730443,monolayer,0.2890344304,no rouleaux,False,0.1728216837,169,0.6000322198,0.06912310519,3.870982552,48.06482413,0.1246737245,0.1231432651,0.3682527962,
259,0.3756135296,monolayer,0.3495483978,no rouleaux,False,0.1807173469,168,0.6039680199,0.07156984875,3.838607619,43.39123473,0.1148260204,0.1407322702,0.5551287913,
260,0.2979072648,monolayer,0.2397069898,no rouleaux,False,0.1819028061,168,0.5889491525,0.07477130262,3.809787381,49.13020364,0.1253061224,0.09366887729,0.1718401553,
261,0.2820866159,sparser,0.2292898859,no rouleaux,False,0.1718570153,168,0.577423576,0.07262272296,3.754453234,48.61907802,0.1236255102,0.09166363783,0.1818873459,
262,0.28503154,sparser,0.2354698115,no rouleaux,False,0.1710017857,168,0.5839500327,0.07114528735,3.761315984,45.84984263,0.1175848214,0.1165362743,0.2067673926,
263,0.3104373991,monolayer,0.2701284047,no rouleaux,False,0.1898595663,167,0.5778685136,0.08014570094,3.757592546,43.76521334,0.1122709184,0.1087256449,0.2486183153,
264,0.3024189844,monolayer,0.2727646741,no rouleaux,False,0.1907540816,167,0.5888395322,0.07843053743,3.749851752,37.20625639,0.09756798469,0.1000165728,0.3303382311,
265,0.2762654922,sparser,0.2369929297,no rouleaux,False,0.1659586735,168,0.575368616,0.0704712612,3.725919336,45.33142163,0.1115121173,0.08870166155,0.272244338,
266,0.2498038377,sparser,0.2138085901,no rouleaux,False,0.1635126276,168,0.6145042825,0.06303341768,3.692386437,36.51273352,0.09493890306,0.1056696163,0.2943375928,
267,0.2575283462,sparser,0.2323947513,no rouleaux,False,0.1614123724,168,0.6242993612,0.06064273144,3.703132639,33.3541368,0.08564068878,0.1174052987,0.3920336969,
268,0.242161499,sparser,0.1920716393,no rouleaux,False,0.1637522959,168,0.5937081987,0.06653121527,3.718690005,44.05012633,0.1100003827,0.07223242701,0.1787414414,
269,0.2715737987,sparser,0.2276076186,no rouleaux,False,0.1665929847,168,0.5920036774,0.06796932513,3.78073119,41.52431056,0.1079785714,0.09070002995,0.277324822,
270,0.2732404412,sparser,0.2262685426,no rouleaux,False,0.1757487245,168,0.5986606345,0.07053488157,3.813672317,39.7003586,0.1046167092,0.08942805148,0.2497315716,
271,0.3139655303,monolayer,0.247567266,no rouleaux,False,0.18328125,169,0.5755333822,0.0777967723,3.873980987,56.58433664,0.1387885204,0.06427771399,0.1543850544,
272,0.3138122806,monolayer,0.2516250104,no rouleaux,False,0.1854156888,169,0.5881919958,0.07635566474,3.878724152,50.53434944,0.1329845663,0.06324907037,0.2133759665,
273,0.3107645901,monolayer,0.2490417812,no rouleaux,False,0.1826979592,169,0.5712796352,0.07832633571,3.908654989,51.48119806,0.1310957908,0.06268232101,0.1965980948,
274,0.3206112557,monolayer,0.2702263966,no rouleaux,False,0.1718167092,169,0.5899431535,0.07045461794,3.849872942,49.3980236,0.1281607143,0.08691341818,0.3306082896,
275,0.2864284736,sparser,0.2203088986,no rouleaux,False,0.1759839286,169,0.57095614,0.07550482402,3.901173508,50.2417866,0.1287369898,0.06735877624,0.1373278038,
276,0.2784367121,sparser,0.2203358703,no rouleaux,False,0.1680346939,169,0.5824903997,0.07015609788,3.870690952,45.11034474,0.1205006378,0.08127997381,0.211908953,
277,0.2794902015,sparser,0.2304134566,no rouleaux,False,0.1804867347,168,0.5699671474,0.07761522538,3.820254428,42.60388739,0.1114371173,0.0817683471,0.192584252,
278,0.3546809265,monolayer,0.312337734,no rouleaux,False,0.2302047194,166,0.5743466322,0.09798741408,3.811571769,44.3834232,0.1158831633,0.07306503173,0.215636546,
279,0.3811562025,monolayer,0.3450946025,no rouleaux,False,0.2331447704,166,0.5677162745,0.1007846899,3.801558834,46.86053045,0.119571301,0.0783466106,0.2775836793,
280,0.3515642083,monolayer,0.3079641744,no rouleaux,False,0.2318646684,166,0.5678093672,0.1002097377,3.829053754,43.44049142,0.113859949,0.07727361152,0.1852218638,
281,0.340637623,monolayer,0.3066279933,no rouleaux,False,0.2297730867,166,0.5742607963,0.09782341099,3.830890309,37.82633632,0.09872589286,0.07721292105,0.2499423775,
282,0.4259540977,monolayer,0.391458005,slight rouleaux,False,0.2655742347,165,0.569595354,0.1143043845,3.867261038,45.2570964,0.1162780612,0.08372274608,0.2764339415,
283,0.3289744666,monolayer,0.2810040585,no rouleaux,False,0.2302776786,166,0.5848812182,0.09559258939,3.832925142,41.38011885,0.1075271684,0.07640588234,0.1467318134,
284,0.31373181,monolayer,0.292765119,no rouleaux,False,0.1935141582,167,0.601509848,0.0771134863,3.778395207,33.70640985,0.084675,0.120248543,0.4101288771,
285,0.2938027862,monolayer,0.2661704076,no rouleaux,False,0.186716199,167,0.609378247,0.07293540897,3.770288565,34.19258723,0.08641288265,0.1175200373,0.3614247224,
286,0.2983974326,monolayer,0.267457816,no rouleaux,False,0.1687406888,168,0.5921600468,0.06881919461,3.776254209,39.76565688,0.1034346939,0.1019046155,0.403564402,
287,0.2758946575,sparser,0.2361685738,no rouleaux,False,0.1696887755,168,0.5823906135,0.07086362543,3.808401401,39.57081112,0.103553699,0.08395515416,0.3046762768,
288,0.317233223,monolayer,0.2772707452,no rouleaux,False,0.1930230867,167,0.5725846228,0.08250103543,3.830272613,43.0708818,0.1098469388,0.08721224996,0.2828818455,
289,0.3127945247,monolayer,0.2422712137,no rouleaux,False,0.1810693878,169,0.5877125728,0.07465263203,3.852987167,57.84449391,0.1445318878,0.06409583344,0.1480736622,
290,0.2901407795,sparser,0.2266067129,no rouleaux,False,0.1755218112,169,0.6046107166,0.06939944316,3.827035307,48.1590795,0.1295779337,0.08039423195,0.1930723515,
291,0.3322169436,monolayer,0.2750022319,no rouleaux,False,0.1858086735,169,0.5665538316,0.08053805756,3.895411915,51.57852204,0.1325730867,0.09268347647,0.2246645966,
292,0.3093140808,monolayer,0.2518298324,no rouleaux,False,0.1734207908,169,0.5784990206,0.07309703318,3.880941586,50.29571227,0.1296443878,0.0808488935,0.2481539869,
293,0.282778291,sparser,0.2202880492,no rouleaux,False,0.1720631378,169,0.5785535373,0.07251540077,3.882513199,47.73316984,0.1259922194,0.06953385402,0.1801540548,
294,0.2987857796,monolayer,0.2506521378,no rouleaux,False,0.1854543367,168,0.5732321158,0.0791459549,3.82050728,44.07825171,0.1170943878,0.07548106778,0.2321237058,
295,0.3520922473,monolayer,0.3135200791,no rouleaux,False,0.2263219388,166,0.5745277029,0.09629371519,3.791326106,43.35975524,0.1131126276,0.0820441017,0.237981122,
296,0.3786497908,monolayer,0.35192738,no rouleaux,False,0.2253855867,166,0.5700299971,0.09690904139,3.786033258,43.04851468,0.1128632653,0.08311483444,0.3674582229,
297,0.371444088,monolayer,0.3405361514,no rouleaux,False,0.2236024235,166,0.5672193276,0.09677080719,3.769167663,44.26130942,0.1157105867,0.09348422124,0.3114679325,
298,0.3418165043,monolayer,0.3159370907,no rouleaux,False,0.2142522959,166,0.5753244877,0.09098770354,3.755907862,38.77298902,0.1025179847,0.09008457365,0.3374451737,
299,0.3311563642,monolayer,0.2982797699,no rouleaux,False,0.2174733418,166,0.5663655343,0.09430393639,3.762736501,40.16790243,0.105230102,0.08272187725,0.246645933,
300,0.3293098976,monolayer,0.2984579384,no rouleaux,False,0.2168779337,166,0.5799579349,0.09109785513,3.784840033,37.50611884,0.0985190051,0.08743898568,0.285943411,
301,0.2709739906,sparser,0.2354740021,no rouleaux,False,0.1828079082,167,0.594065254,0.07420808178,3.71931804,36.81795242,0.09608558673,0.09834834948,0.2558175403,
302,0.2813595824,sparser,0.2421783081,no rouleaux,False,0.1843336735,167,0.5694914934,0.07935721448,3.727259495,42.09649041,0.1081354592,0.07968285464,0.2213711743,
303,0.2425616134,sparser,0.2139211858,no rouleaux,False,0.1459656888,168,0.5916180762,0.05960974879,3.662923337,37.06064714,0.09611875,0.109375642,0.3504111866,
304,0.1999501909,sparser,0.1592813407,no rouleaux,False,0.1462331633,168,0.5930016869,0.05951665077,3.667764721,35.42656784,0.09283890306,0.08821406731,0.2032846018,
305,0.1967654359,sparser,0.1562394742,no rouleaux,False,0.1458506378,168,0.5832049454,0.06078982453,3.684469743,34.93317092,0.09218405612,0.08243586386,0.1963047733,
306,0.2342587496,sparser,0.2094738429,no rouleaux,False,0.1457391582,168,0.5720469073,0.06236952346,3.689385175,34.57964676,0.09147729592,0.08993516501,0.3610346814,
307,0.3445022199,monolayer,0.2885734444,no rouleaux,False,0.1743483418,169,0.6016023634,0.06945996734,3.796998358,58.16557465,0.1440813776,0.0988796544,0.3113648219,
308,0.2587597305,sparser,0.1977082129,no rouleaux,False,0.1688358418,169,0.6339571921,0.06180114562,3.743516869,46.87209057,0.1248595663,0.07775070256,0.175275343,
309,0.2933774189,monolayer,0.2352212301,no rouleaux,False,0.1733989796,169,0.6030239404,0.06883524365,3.803714916,48.2204657,0.1279163265,0.08102446503,0.2319835912,
310,0.3254953662,monolayer,0.2664758495,no rouleaux,False,0.1797603316,169,0.5895359751,0.07378514924,3.86720228,52.01920046,0.1323100765,0.1046223854,0.2367122442,
311,0.2777361179,sparser,0.2235517795,no rouleaux,False,0.1636094388,169,0.6129779287,0.06332046388,3.786626467,44.56093276,0.1199664541,0.09493707591,0.2640334843,
312,0.2785219429,sparser,0.2321233864,no rouleaux,False,0.1664228316,168,0.5909765965,0.06807083301,3.740642766,46.16310589,0.1174622449,0.08677089612,0.2603328277,
313,0.2991308338,monolayer,0.266677907,no rouleaux,False,0.1945795918,167,0.6049182774,0.07687484033,3.744710245,35.78550554,0.09506836735,0.1109728228,0.3077331307,
314,0.3308989607,monolayer,0.2967039543,no rouleaux,False,0.1921242347,167,0.5826279797,0.08018727998,3.73325727,45.64963175,0.1158993622,0.09895596006,0.3300925724,
315,0.3435860275,monolayer,0.3288938302,no rouleaux,False,0.1835034439,167,0.5798866343,0.07709224942,3.635366858,42.88267399,0.1103359694,0.1242296321,0.4714076617,
316,0.256898227,sparser,0.2184910018,no rouleaux,False,0.1787683673,167,0.5869895844,0.07383319769,3.658828761,39.9847938,0.1033211735,0.07948273371,0.2070980118,
317,0.2740370706,sparser,0.2469148854,no rouleaux,False,0.1808079082,167,0.5920853648,0.07375419189,3.687135419,35.08159771,0.09166479592,0.1037171024,0.3107812532,
318,0.3086143978,monolayer,0.2722923784,no rouleaux,False,0.2116691327,166,0.5766179884,0.08961690317,3.682038487,41.9336068,0.1081405612,0.07951374865,0.1929488496,
319,0.2684335061,sparser,0.2425009574,no rouleaux,False,0.1723701531,167,0.59219564,0.07029329996,3.645366392,36.92221283,0.09440191327,0.1086382195,0.3190138702,
320,0.23661514,sparser,0.206528272,no rouleaux,False,0.1681789541,167,0.6006187576,0.06716751963,3.632137661,34.57271104,0.08956135204,0.08944355001,0.2687454963,
321,0.1926565881,sparser,0.1761088826,no rouleaux,False,0.1375600765,168,0.625319395,0.05154109269,3.530273276,29.22559769,0.07283482143,0.1237184337,0.3473181704,
322,0.1779959682,sparser,0.1537216425,no rouleaux,False,0.1355001276,168,0.6166163027,0.05194853988,3.559756617,29.69113613,0.07545931122,0.09989383185,0.2967874704,
