fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1218081712,sparser,0.1162908251,no rouleaux,False,0.09727653061,169,0.5384146344,0.04490142295,3.433802913,27.15087998,0.07235446429,0.09089211182,0.3363114544,
163,0.2316619467,sparser,0.1854994975,no rouleaux,False,0.127317602,171,0.5848416075,0.052856971,3.600794316,52.37018442,0.1257410714,0.08946439158,0.2467180204,
164,0.1905121064,sparser,0.1470754271,no rouleaux,False,0.1244538265,171,0.6157715597,0.04781869966,3.568779173,40.05505731,0.1075478316,0.0887076651,0.2453840347,
165,0.1757668919,sparser,0.1317175304,no rouleaux,False,0.117997449,171,0.5966998122,0.04758839333,3.57629349,39.63712925,0.1058147959,0.09121632276,0.2118734829,
166,0.2233855665,sparser,0.2047934076,no rouleaux,False,0.1135818878,171,0.5960867353,0.04587723109,3.500918961,41.04098353,0.1057169643,0.09851953914,0.465160334,
167,0.2697037714,sparser,0.2744984679,no rouleaux,False,0.1098144133,171,0.6020233127,0.04370357641,3.476432068,38.11985211,0.09916568878,0.1320109667,0.7082423342,
168,0.2307894314,sparser,0.2097700719,no rouleaux,False,0.1218264031,170,0.5934086347,0.04953356355,3.535498008,38.97439095,0.1042604592,0.1139759351,0.4332154696,
169,0.1648084379,sparser,0.1461276171,no rouleaux,False,0.1041290816,171,0.60176451,0.04146789585,3.414959832,33.73632529,0.09098941327,0.1096506027,0.3613674283,
170,0.1006905101,sparser,0.07077584096,no rouleaux,False,0.098625,171,0.6150355936,0.03796711458,3.401018209,29.940357,0.08069936224,0.08255038034,0.2070433284,
171,0.09390667571,sparser,0.06257303373,no rouleaux,False,0.09829808673,171,0.621741538,0.0371820831,3.434276732,28.48047884,0.07659451531,0.08422820685,0.1958834519,
172,0.07444821133,sparser,0.04965356299,no rouleaux,False,0.08673086735,171,0.6070306052,0.03408257645,3.34486354,28.35526798,0.07566619898,0.07260577895,0.2157350637,
173,0.06415598002,sparser,0.03457432588,no rouleaux,False,0.08655255102,171,0.5935656271,0.03517793179,3.383297293,27.72512671,0.0766119898,0.06690555846,0.167242714,
174,0.09804912341,sparser,0.07954595801,no rouleaux,False,0.09293826531,170,0.5920967813,0.03790981756,3.368246331,27.51109779,0.07630255102,0.08164939143,0.2707753056,
175,0.07384826749,sparser,0.04396345476,no rouleaux,False,0.08371033163,171,0.5849598826,0.03474314587,3.385424568,31.62827345,0.08237040816,0.07180062769,0.1746129029,
176,0.1028562888,sparser,0.07902544282,no rouleaux,False,0.09123227041,170,0.5826548598,0.03807534469,3.434333698,29.28436979,0.08030306122,0.0833685268,0.2555363667,
177,0.07925443092,sparser,0.04602125891,no rouleaux,False,0.09114489796,170,0.5720384447,0.03900651229,3.430026568,32.09574171,0.08393329082,0.06789901964,0.1367232616,
178,0.102925322,sparser,0.07909718569,no rouleaux,False,0.09197793367,170,0.5712177562,0.03943850478,3.439867299,30.72503782,0.08219081633,0.0749637383,0.2453092441,
179,0.1128256212,sparser,0.08291604969,no rouleaux,False,0.100227551,170,0.5793749081,0.04215822285,3.483796336,30.61697822,0.08347946429,0.08256825949,0.2107700666,
180,0.1830396426,sparser,0.1536849287,no rouleaux,False,0.1214192602,169,0.5686560233,0.05237346655,3.592084586,35.43588599,0.09384477041,0.09576272614,0.2797916579,
181,0.2358220001,sparser,0.1910525296,no rouleaux,False,0.1288168367,171,0.5827038261,0.0537547731,3.599668088,52.40209916,0.126355102,0.08537367122,0.2602363181,
182,0.2009821785,sparser,0.1570729487,no rouleaux,False,0.1237295918,171,0.6093029932,0.04834078119,3.560910103,44.07253843,0.1129589286,0.08866511379,0.2493331255,
183,0.1642030663,sparser,0.1214269349,no rouleaux,False,0.1165470663,171,0.6071491528,0.04578561374,3.513971979,40.28508039,0.10514375,0.0778038699,0.2053096905,
184,0.1571481317,sparser,0.1157958193,no rouleaux,False,0.1164883929,171,0.6175903954,0.04454628025,3.487893214,38.80660454,0.1013735969,0.08724992958,0.1954303379,
185,0.1289183571,sparser,0.09004419456,no rouleaux,False,0.1115022959,171,0.6217393489,0.04217693105,3.447758665,35.85182822,0.09439579082,0.07188238681,0.1783024789,
186,0.1750685103,sparser,0.1613909522,no rouleaux,False,0.1066127551,171,0.6229445288,0.04019892261,3.389335045,35.41791573,0.09125688776,0.09282803523,0.4258559434,
187,0.09617849932,sparser,0.07003441474,no rouleaux,False,0.1020729592,171,0.6367596576,0.03707701664,3.358729261,29.92714425,0.07884872449,0.07514418205,0.2129401902,
188,0.09238940701,sparser,0.06641287044,no rouleaux,False,0.0957877551,171,0.6278074395,0.03565148984,3.324133071,32.3367222,0.08166619898,0.07469412886,0.2089979477,
189,0.08158871543,sparser,0.05242609834,no rouleaux,False,0.09222181122,171,0.6211398194,0.03493917205,3.335255846,31.9361568,0.08130471939,0.06961194195,0.1835038288,
190,0.08463323253,sparser,0.06012876001,no rouleaux,False,0.09123048469,171,0.6252880829,0.03418514982,3.33677565,29.4375221,0.07676033163,0.08337456483,0.2194125372,
191,0.08062810028,sparser,0.05599949884,no rouleaux,False,0.08917015306,171,0.6126535657,0.03453974083,3.333687699,28.9455532,0.07706530612,0.0734440123,0.2224866194,
192,0.07290869214,sparser,0.04916443213,no rouleaux,False,0.08889885204,171,0.6251002483,0.03332815756,3.344755242,26.95636349,0.07190535714,0.07718176719,0.2179990023,
193,0.08911083092,sparser,0.06846281403,no rouleaux,False,0.08713214286,171,0.618808164,0.03321406151,3.351244877,28.32993359,0.07419451531,0.08421255479,0.269076202,
194,0.07209618988,sparser,0.04262419575,no rouleaux,False,0.09073507653,170,0.5936641568,0.03686891383,3.387589177,28.42311961,0.07762538265,0.0664993832,0.1690926634,
195,0.0784546364,sparser,0.04812508771,no rouleaux,False,0.08627410714,171,0.5893439877,0.03542898081,3.395258587,31.29073707,0.08242436224,0.06986415849,0.1822437986,
196,0.08546760483,sparser,0.05208480474,no rouleaux,False,0.09600892857,170,0.5860191709,0.03974585585,3.449821523,29.7444896,0.08175522959,0.0606974658,0.1635927208,
197,0.1210498789,sparser,0.09297302846,no rouleaux,False,0.1003396684,170,0.5989129095,0.04024494565,3.459064943,31.75395893,0.08373010204,0.07916218229,0.2542983705,
198,0.1557718878,sparser,0.1246223101,no rouleaux,False,0.1108623724,170,0.5885563361,0.04561362071,3.53685844,33.91647095,0.09038813776,0.09672465791,0.2610196133,
199,0.2296192877,sparser,0.1847184225,no rouleaux,False,0.1296798469,171,0.5590518607,0.05718208721,3.652502386,50.50107509,0.1224817602,0.08625511079,0.2289896886,
200,0.1835310818,sparser,0.1383246904,no rouleaux,False,0.123772449,171,0.5915425443,0.05055577959,3.594832952,40.87468521,0.1090202806,0.07453049419,0.2108791078,
201,0.1767800253,sparser,0.1390425651,no rouleaux,False,0.1181132653,171,0.5709097196,0.05068125413,3.578548311,40.52201289,0.105526148,0.06804358,0.2403406072,
202,0.1609120099,sparser,0.1260863152,no rouleaux,False,0.1176178571,171,0.602430042,0.04676132652,3.533782236,34.29429407,0.09402397959,0.0806076279,0.2551605178,
203,0.1375285542,sparser,0.09819568395,no rouleaux,False,0.1122264031,171,0.5917372698,0.04581785771,3.48569624,35.39185447,0.09699566327,0.08369391542,0.1663426025,
204,0.1389123613,sparser,0.1083444101,no rouleaux,False,0.1067331633,171,0.5826820591,0.04454166392,3.434770915,36.07400209,0.09673711735,0.07856773417,0.2250535972,
205,0.1568961729,sparser,0.145039147,no rouleaux,False,0.1008241071,171,0.6134974292,0.03896877661,3.380232637,31.40870081,0.08407908163,0.09811503147,0.4165256517,
206,0.1375616641,sparser,0.117613554,no rouleaux,False,0.09723647959,171,0.5971851364,0.03916829926,3.385346584,33.71781188,0.08854540816,0.0932472859,0.3188011095,
207,0.1238469298,sparser,0.1077587437,no rouleaux,False,0.09460242347,171,0.6123829461,0.03666951267,3.336848812,30.44012333,0.08086428571,0.0981288574,0.3289100831,
208,0.1111195946,sparser,0.09782334747,no rouleaux,False,0.08902372449,171,0.602603676,0.03537770086,3.311318996,29.37812323,0.07863035714,0.09983272385,0.3234584451,
209,0.09667036046,sparser,0.07864861944,no rouleaux,False,0.08945931122,171,0.5906339965,0.03662160071,3.345137892,28.82936288,0.07849834184,0.08435674089,0.2712587015,
210,0.0957873493,sparser,0.07420804738,no rouleaux,False,0.09127767857,171,0.5869183315,0.03770513576,3.378377156,28.05874731,0.07752410714,0.09781116154,0.2340739722,
211,0.1117712981,sparser,0.09434035832,no rouleaux,False,0.08867614796,171,0.5927507463,0.03611329508,3.393494373,28.77966349,0.07841887755,0.09730888405,0.3144100479,
212,0.1179444006,sparser,0.09907704471,no rouleaux,False,0.09571084184,170,0.5759563285,0.04058557677,3.431224338,28.29346103,0.07864553571,0.1042966108,0.2789833046,
213,0.0870027983,sparser,0.05933074928,no rouleaux,False,0.09196492347,170,0.57203446,0.03935781814,3.424929602,29.11516783,0.0801627551,0.08362108148,0.1795864078,
214,0.1120851165,sparser,0.08707544264,no rouleaux,False,0.09625420918,170,0.5614029275,0.04221681437,3.479145284,29.61845727,0.08175918367,0.0956520005,0.2260202479,
215,0.1510126507,sparser,0.1321452128,no rouleaux,False,0.09910790816,170,0.5665209415,0.04296120272,3.499158001,30.92617079,0.08422155612,0.1251682212,0.3216182743,
216,0.1674451119,sparser,0.1332368063,no rouleaux,False,0.1235405612,169,0.5658230604,0.05363846279,3.571731288,34.40858068,0.09339617347,0.1029480641,0.1947092215,
217,0.2634528408,sparser,0.2115286937,no rouleaux,False,0.1484035714,170,0.5531676746,0.06631151292,3.769774009,52.61104601,0.1284852041,0.07043043883,0.2167568317,
218,0.1944307969,sparser,0.1351207477,no rouleaux,False,0.1319619898,171,0.5894197471,0.05418098714,3.664277077,45.99623342,0.1201470663,0.06696085864,0.09936864983,
219,0.1883877011,sparser,0.1349174707,no rouleaux,False,0.1294186224,171,0.5778505374,0.05463400191,3.657188135,43.5335752,0.1156389031,0.0597557692,0.1525580476,
220,0.1843491909,sparser,0.1398439953,no rouleaux,False,0.1259093112,171,0.5960267627,0.05086399206,3.600288622,39.11586224,0.1072450255,0.07208906725,0.2235636101,
221,0.1543506241,sparser,0.1051500402,no rouleaux,False,0.1168711735,171,0.5756111183,0.04959882661,3.562892518,42.80000985,0.1101196429,0.05831830012,0.1133321642,
222,0.1505037545,sparser,0.1068568377,no rouleaux,False,0.1126909439,171,0.5568836461,0.04993520017,3.549842961,43.04978355,0.1074479592,0.06621987166,0.1351346099,
223,0.1499595933,sparser,0.114426391,no rouleaux,False,0.1182151786,170,0.6173454519,0.04523557573,3.470330333,35.16742192,0.09467461735,0.07502713848,0.2249230656,
224,0.1275708533,sparser,0.08827623599,no rouleaux,False,0.1094298469,171,0.6002161361,0.04374828703,3.470506382,35.15242515,0.09517168367,0.07012422191,0.1724545477,
225,0.122013245,sparser,0.08301898724,no rouleaux,False,0.1062447704,171,0.5887364197,0.04369460467,3.467294132,35.76822425,0.09623877551,0.06763023008,0.1610938658,
226,0.1123993388,sparser,0.07707085071,no rouleaux,False,0.1019959184,171,0.5836628661,0.04246468833,3.46226276,33.43200491,0.09108507653,0.07053778637,0.1745754886,
227,0.1017686033,sparser,0.06263653076,no rouleaux,False,0.1005010204,171,0.5691692021,0.04329893481,3.479411955,34.70012285,0.09306581633,0.06052670871,0.1251983775,
228,0.1231545786,sparser,0.08717340854,no rouleaux,False,0.1091061224,170,0.5705176831,0.04685915025,3.508034915,33.10967841,0.0916494898,0.07065015946,0.1646464977,
229,0.1279477312,sparser,0.08342816954,no rouleaux,False,0.1120432398,170,0.5746581995,0.04765667335,3.552369811,35.60220352,0.09803596939,0.05856868078,0.1290488946,
230,0.138078969,sparser,0.1004731799,no rouleaux,False,0.1107002551,170,0.5708228484,0.04751002017,3.561716976,33.82159759,0.09397321429,0.07337869739,0.1917856654,
231,0.1873842692,sparser,0.163938491,no rouleaux,False,0.1115780612,170,0.56916,0.0480722919,3.569718579,35.26868648,0.09707104592,0.08741489175,0.3729264665,
232,0.20710747,sparser,0.18612587,no rouleaux,False,0.1173200255,170,0.5673933885,0.0507534187,3.599038014,34.77163678,0.09611989796,0.1039341742,0.401207448,
233,0.2009449831,sparser,0.1680009742,no rouleaux,False,0.1201368622,170,0.5548391006,0.05348023365,3.647126672,39.08781115,0.1036145408,0.09296247301,0.2961270275,
234,0.2066781236,sparser,0.1675843324,no rouleaux,False,0.1355825255,169,0.5590017844,0.05979165182,3.669190587,38.90651688,0.1032871173,0.09306378556,0.2183014404,
235,0.2270351465,sparser,0.1665492097,no rouleaux,False,0.1321304847,171,0.5846910872,0.05487496795,3.67553168,55.95692436,0.1300355867,0.08689543359,0.1361602418,
236,0.2036919063,sparser,0.1552702979,no rouleaux,False,0.1266609694,171,0.6174518574,0.04845391858,3.587308084,45.48349828,0.1143265306,0.09392455143,0.2196193888,
237,0.2010949812,sparser,0.1527929494,no rouleaux,False,0.1279214286,171,0.6026284979,0.05083233022,3.622403247,42.1631713,0.1129920918,0.08350131458,0.22543037,
238,0.1861772061,sparser,0.1456135147,no rouleaux,False,0.1232784439,171,0.618554952,0.04702395195,3.537681707,39.69898086,0.1060184949,0.08805830619,0.252896959,
239,0.211825377,sparser,0.1850874895,no rouleaux,False,0.1196,171,0.6164600502,0.04587137799,3.530637161,39.21690705,0.1026530612,0.09584789611,0.4004786467,
240,0.1609076085,sparser,0.1163810546,no rouleaux,False,0.1127602041,171,0.5898046403,0.04625371247,3.499291756,44.31747828,0.1093366071,0.08681374376,0.1565219152,
241,0.1333307343,sparser,0.09308406781,no rouleaux,False,0.1109246173,171,0.6247916804,0.04161983928,3.423093145,38.84873348,0.09923367347,0.07807341374,0.1638593509,
242,0.1477771234,sparser,0.1130125782,no rouleaux,False,0.1116477041,171,0.6225110689,0.04214577247,3.46425213,36.23107101,0.09505382653,0.08384995693,0.2388136869,
243,0.1718252535,sparser,0.1485229488,no rouleaux,False,0.1116701531,171,0.6232790026,0.04206849144,3.471916811,33.67872158,0.09040497449,0.1023134617,0.3571050039,
244,0.1523159258,sparser,0.1315328893,no rouleaux,False,0.1133545918,170,0.6360881665,0.04125107735,3.412365444,31.899102,0.08503316327,0.09941276035,0.3201967055,
245,0.1435697367,sparser,0.1048461528,no rouleaux,False,0.1092068878,171,0.6126487973,0.04230141932,3.475817497,36.68985977,0.09700420918,0.08419804693,0.2108025073,
246,0.143176309,sparser,0.1120298124,no rouleaux,False,0.1172585459,170,0.6257221575,0.04388727558,3.473150397,31.3080117,0.08457997449,0.1019898495,0.2284680065,
247,0.1542208174,sparser,0.1262723861,no rouleaux,False,0.1153502551,170,0.6236444576,0.04341270783,3.469005928,32.05402683,0.08601581633,0.1083573494,0.2709918385,
248,0.1577096112,sparser,0.1276876824,no rouleaux,False,0.1083730867,170,0.6059126427,0.04270846335,3.477921782,34.32628702,0.09036326531,0.122134006,0.2630459287,
249,0.2234817478,sparser,0.2005704155,no rouleaux,False,0.1176807398,170,0.6010103069,0.04695340226,3.550321284,38.91908785,0.1005255102,0.124746632,0.4202760811,
250,0.1694992524,sparser,0.1307463676,no rouleaux,False,0.1214982143,170,0.6080221679,0.04762460664,3.575285252,35.26793467,0.09547920918,0.08097462531,0.2485004152,
251,0.2158980995,sparser,0.1912524325,no rouleaux,False,0.1246524235,170,0.6069332352,0.04899672482,3.596159583,34.54192144,0.09377168367,0.1087226081,0.4100807997,
252,0.2512971209,sparser,0.2179194248,no rouleaux,False,0.1457744898,169,0.5973301535,0.05869899143,3.651253857,40.06270373,0.1059330357,0.1070334891,0.3447489728,
253,0.2098020349,sparser,0.1535954031,no rouleaux,False,0.1294909439,171,0.5734637782,0.05523257796,3.643781887,54.64796273,0.1248707908,0.07450255146,0.1244553494,
254,0.202320921,sparser,0.1570157662,no rouleaux,False,0.127840051,171,0.6079268056,0.05012265718,3.580765974,43.56790714,0.1126459184,0.08250820162,0.2383770502,
255,0.1875616718,sparser,0.140338315,no rouleaux,False,0.1264489796,171,0.5970759651,0.05094933306,3.599443046,41.25442265,0.1104141582,0.07603112688,0.2031072684,
256,0.189330018,sparser,0.1553590993,no rouleaux,False,0.1218826531,171,0.6095444484,0.04758975853,3.546338423,37.30087857,0.1008906888,0.08178965546,0.3126796752,
257,0.1375017705,sparser,0.09657704577,no rouleaux,False,0.1131461735,171,0.61022999,0.04410098517,3.491876166,35.12465494,0.09350739796,0.08996236962,0.167566471,
258,0.1889570624,sparser,0.1622079158,no rouleaux,False,0.1115707908,171,0.5856578813,0.04622847785,3.493945683,41.49058856,0.1048318878,0.08038567934,0.3437812313,
259,0.1311989463,sparser,0.09292987524,no rouleaux,False,0.1128960459,171,0.6194762029,0.04295963208,3.460305627,34.96210978,0.09215701531,0.07817842812,0.1797265975,
260,0.1211996603,sparser,0.07651804414,no rouleaux,False,0.1097612245,171,0.6051519987,0.04333900011,3.457913385,37.82246784,0.09890688776,0.06015163969,0.1252602526,
261,0.1535064183,sparser,0.1236181307,no rouleaux,False,0.1094973214,171,0.6126902458,0.04240938064,3.450161337,35.6064042,0.094425,0.07922001657,0.2881625329,
262,0.1427910848,sparser,0.1165158646,no rouleaux,False,0.1105193878,171,0.6356405254,0.04026878605,3.448096915,32.38911818,0.08551785714,0.09214337416,0.2878644479,
263,0.144939283,sparser,0.1060170021,no rouleaux,False,0.1108790816,171,0.6063084911,0.04365215296,3.493092167,36.31786797,0.09795612245,0.07474892997,0.2144189973,
264,0.2233608586,sparser,0.2017100748,no rouleaux,False,0.1112237245,171,0.6037516018,0.04407222267,3.49582609,42.68673656,0.1065432398,0.1168101799,0.4398350008,
265,0.17417112,sparser,0.1360816192,no rouleaux,False,0.1215998724,170,0.6252747372,0.04556654416,3.550920564,37.40359505,0.09734247449,0.0908828896,0.2534924126,
266,0.1771662745,sparser,0.1449620388,no rouleaux,False,0.1172052296,170,0.6176215538,0.04481675358,3.536874085,36.30258605,0.0960432398,0.08185285239,0.3175971031,
267,0.2367702786,sparser,0.2269810694,no rouleaux,False,0.1244137755,170,0.6358314638,0.0453075825,3.536386447,34.97570773,0.09057997449,0.12147321,0.5413582477,
268,0.2448221981,sparser,0.2287484852,no rouleaux,False,0.1372846939,169,0.6325046173,0.05045149112,3.577239896,34.89581836,0.09218520408,0.120734155,0.4827460749,
269,0.2505231524,sparser,0.2230413273,no rouleaux,False,0.1447591837,169,0.6190939906,0.05513964298,3.62253795,38.02608764,0.1006105867,0.1060916754,0.4058060942,
270,0.2444185374,sparser,0.2013828202,no rouleaux,False,0.1524875,169,0.6085823829,0.05968629388,3.67107931,40.41982426,0.107457398,0.1064693893,0.2628380484,
271,0.3704843463,monolayer,0.3484354586,no rouleaux,False,0.1415903061,170,0.5643189342,0.06168821548,3.752529688,55.89085396,0.1285284439,0.1985205781,0.5550109493,
272,0.2539866608,sparser,0.210866798,no rouleaux,False,0.1303295918,171,0.586856809,0.05384478346,3.656124751,47.97256012,0.1206956633,0.1397930292,0.288719085,
273,0.2388303276,sparser,0.2001403246,no rouleaux,False,0.1270024235,171,0.5792392359,0.05343763674,3.664868219,42.85275153,0.1129343112,0.1329196253,0.3086868839,
274,0.2109220667,sparser,0.1712641384,no rouleaux,False,0.1287934949,171,0.6072067853,0.05058921089,3.618092081,37.94392947,0.103115051,0.1196992898,0.278924235,
275,0.1577299661,sparser,0.1183943954,no rouleaux,False,0.1162056122,171,0.6063935137,0.04573928272,3.516811762,36.14263322,0.09749528061,0.09233462171,0.2105358038,
276,0.3711518322,monolayer,0.3926086116,slight rouleaux,False,0.1223531888,171,0.5920054771,0.04991943088,3.56826628,39.04916128,0.1039061224,0.2102507203,0.9349745577,
277,0.3776595291,monolayer,0.379079954,slight rouleaux,False,0.1484556122,170,0.6231881469,0.05593983435,3.651570931,41.16581416,0.1097336735,0.1945409136,0.7865640256,
278,0.240191138,sparser,0.221188895,no rouleaux,False,0.1207450255,171,0.5932620908,0.04911157923,3.576474977,38.00966965,0.1033229592,0.1121990339,0.4858343859,
279,0.2143461064,sparser,0.1802434305,no rouleaux,False,0.1237391582,171,0.6161703429,0.04749475865,3.584729692,38.35049649,0.1033414541,0.1161200563,0.3431352175,
280,0.2171659271,sparser,0.1978585522,no rouleaux,False,0.1177565051,171,0.6150466679,0.04533075902,3.540510535,34.68789592,0.09398469388,0.1233069967,0.4539140827,
281,0.1644242169,sparser,0.1271774033,no rouleaux,False,0.1127479592,171,0.6033300927,0.04472372251,3.52570646,36.10189589,0.09825625,0.1020830494,0.2427843233,
282,0.2369906727,sparser,0.2288103547,no rouleaux,False,0.1245571429,170,0.6309343053,0.04596976846,3.533772604,33.0147,0.0887817602,0.1261336799,0.5503161128,
283,0.2762552208,sparser,0.2667293454,no rouleaux,False,0.1289695153,170,0.6263441421,0.04819021488,3.604465447,36.19946391,0.09693303571,0.1400941739,0.6101058918,
284,0.2264330699,sparser,0.2085234035,no rouleaux,False,0.1245071429,170,0.6315486199,0.04587482861,3.548488621,35.36121579,0.09288367347,0.1295815654,0.4602391945,
285,0.2370885414,sparser,0.2202344469,no rouleaux,False,0.1281140306,170,0.6306514512,0.04731873129,3.566108007,34.76698826,0.09234451531,0.1384167796,0.4752950551,
286,0.3402080335,monolayer,0.3449120884,no rouleaux,False,0.1447966837,169,0.6249824966,0.05430129082,3.615208056,38.16129327,0.09962691327,0.1509991929,0.7709999851,
287,0.3325999744,monolayer,0.334568875,no rouleaux,False,0.1426705357,169,0.6167689303,0.05467578201,3.618963409,37.6876965,0.0994872449,0.1502753029,0.7423637509,
288,0.2921276732,monolayer,0.256137919,no rouleaux,False,0.1564179847,169,0.6059454897,0.06163721236,3.682126493,44.34149824,0.1141818878,0.1341150242,0.363859968,
289,0.3052955401,monolayer,0.2602967557,no rouleaux,False,0.1650237245,169,0.5588146196,0.07280605467,3.784028549,52.80475071,0.1274718112,0.08469391051,0.283553909,
290,0.2373390722,sparser,0.1867262227,no rouleaux,False,0.1385883929,170,0.5943564278,0.05621749074,3.720969157,46.06320015,0.1187227041,0.07851659127,0.2582273846,
291,0.2240920596,sparser,0.1750707098,no rouleaux,False,0.1430160714,170,0.5956751504,0.05782495157,3.708759729,40.82271932,0.1113950255,0.07874525511,0.2349135361,
292,0.199039868,sparser,0.155386424,no rouleaux,False,0.1444151786,170,0.6226343508,0.05449732761,3.657282492,35.64848478,0.09647168367,0.08323542537,0.2266170917,
293,0.1921720227,sparser,0.143978266,no rouleaux,False,0.1297424745,171,0.6145835425,0.05000488491,3.610990358,40.15293903,0.1084603316,0.08016025801,0.2167760855,
294,0.1876316922,sparser,0.1369811959,no rouleaux,False,0.1221395408,171,0.5839436204,0.05081693516,3.638847389,44.58501347,0.1138389031,0.07447156861,0.1826234357,
295,0.1857346055,sparser,0.1466344257,no rouleaux,False,0.1206605867,171,0.6218981565,0.04562199028,3.566307337,38.80530646,0.102646301,0.08904105627,0.2794037967,
296,0.1759927244,sparser,0.1319776744,no rouleaux,False,0.1180992347,171,0.6028721387,0.0469004965,3.571147467,40.26027757,0.1068645408,0.0765685421,0.2298230315,
297,0.1768322988,sparser,0.140053206,no rouleaux,False,0.1215307398,171,0.6155326813,0.04672459767,3.575885746,35.53785724,0.09619056122,0.07853393267,0.2862992517,
298,0.1528339359,sparser,0.1120356186,no rouleaux,False,0.1230160714,170,0.6078277913,0.04824348443,3.557026014,33.46274282,0.09280089286,0.07375450699,0.199176301,
299,0.1495474368,sparser,0.1168111823,no rouleaux,False,0.1199202806,170,0.6179287818,0.0458180877,3.508581149,31.62779347,0.08758469388,0.07586073758,0.2520839838,
300,0.2339177557,sparser,0.2400312013,no rouleaux,False,0.1200960459,170,0.6394958932,0.04329511777,3.495298006,29.2259992,0.07699897959,0.1295252798,0.6470863409,
301,0.1677232261,sparser,0.1344128612,no rouleaux,False,0.118819898,170,0.6249372753,0.04456491467,3.537984893,34.30032281,0.09224961735,0.08996428384,0.2851923298,
302,0.167925811,sparser,0.1371890715,no rouleaux,False,0.1159459184,170,0.6284635518,0.04307813469,3.505249382,35.23039366,0.09209770408,0.101795072,0.2918856776,
303,0.1558132343,sparser,0.1187247196,no rouleaux,False,0.121005102,170,0.6269040007,0.04514651946,3.528180776,34.61215903,0.09135229592,0.08795341141,0.2247233213,
304,0.2046185225,sparser,0.1737173335,no rouleaux,False,0.1289179847,170,0.6251018407,0.04833111517,3.581405895,35.9088825,0.09500612245,0.1087810319,0.3352902826,
305,0.230395392,sparser,0.1943814947,no rouleaux,False,0.1436332908,169,0.6121966775,0.05570146741,3.636230024,37.90185427,0.1022311224,0.08956350337,0.3263721927,
306,0.2815357917,sparser,0.2513799473,no rouleaux,False,0.1538960459,169,0.6065760049,0.06054639721,3.673934999,40.23346593,0.1086904337,0.1093384079,0.4197258786,
307,0.3193919729,monolayer,0.2750597208,no rouleaux,False,0.1783766582,168,0.5706782759,0.07658097443,3.74549907,52.6722658,0.1270042092,0.1003976401,0.2595006505,
308,0.2442312941,sparser,0.2166035973,no rouleaux,False,0.1381938776,170,0.6322043895,0.05082710157,3.68377524,36.64758514,0.09512716837,0.1129640627,0.4331527141,
309,0.2451939135,sparser,0.2170919382,no rouleaux,False,0.1378172194,170,0.6265922926,0.05146201193,3.674816759,36.2549038,0.09528112245,0.1261168859,0.4178375075,
310,0.2138621751,sparser,0.1896473594,no rouleaux,False,0.1439630102,170,0.6557101854,0.0495649981,3.611696569,32.56928116,0.08464387755,0.1120334688,0.3716024931,
311,0.2383813969,sparser,0.2090532186,no rouleaux,False,0.1377658163,170,0.6312693219,0.05079848287,3.605774448,37.60191473,0.1016081633,0.1192131533,0.3881768818,
312,0.1804006008,sparser,0.1413005504,no rouleaux,False,0.1247728316,171,0.6284014836,0.04636539912,3.558301336,37.59701439,0.1002196429,0.08704590648,0.258481777,
313,0.2248381199,sparser,0.2138400972,no rouleaux,False,0.1310858418,170,0.662741183,0.04420985595,3.504827916,33.56774673,0.08838635204,0.1287784254,0.4889085838,
314,0.1946439203,sparser,0.1639956241,no rouleaux,False,0.1250358418,171,0.6417210788,0.04479770652,3.552201426,36.62499492,0.09576798469,0.1078498728,0.3304015369,
315,0.1664243227,sparser,0.1277056511,no rouleaux,False,0.1209632653,171,0.6285548793,0.04493121468,3.54685977,36.15744547,0.09687053571,0.08354938148,0.2468556338,
316,0.1875562958,sparser,0.166517954,no rouleaux,False,0.1256082908,170,0.6553616017,0.04328944016,3.502836235,33.16982953,0.08741313776,0.1090934737,0.3745813458,
317,0.161302791,sparser,0.1325670785,no rouleaux,False,0.1213235969,170,0.6441851273,0.0431687402,3.489509494,33.18215888,0.08809579082,0.09773362116,0.2833923156,
318,0.1770833131,sparser,0.1612450601,no rouleaux,False,0.1232202806,170,0.6654948057,0.04121782391,3.47676017,30.47351258,0.08028839286,0.1172825922,0.3891046378,
319,0.247279712,sparser,0.2380485651,no rouleaux,False,0.1308979592,170,0.6463234259,0.04629554176,3.541799843,35.17654364,0.09233290816,0.1218159634,0.5531807004,
320,0.1663178126,sparser,0.1312535034,no rouleaux,False,0.1196929847,170,0.6296271872,0.04433102741,3.523569261,36.16625646,0.09437895408,0.08987067863,0.2611445548,
321,0.196426856,sparser,0.1787339675,no rouleaux,False,0.1203371173,170,0.6433200502,0.04292183697,3.481804224,35.60998631,0.08921211735,0.1152958039,0.408277371,
322,0.2232522318,sparser,0.1952164107,no rouleaux,False,0.1311609694,170,0.6304381922,0.04847208496,3.575283607,38.67786796,0.09836084184,0.1164743347,0.3734142121,
323,0.2606077408,sparser,0.2303960102,no rouleaux,False,0.1487473214,169,0.6236377442,0.05598287743,3.648250064,38.81105285,0.1029117347,0.118897254,0.3931794415,
