fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1206347626,sparser,0.1336721173,no rouleaux,False,0.1063165816,167,0.5147211608,0.05159318732,3.221366732,29.33203919,0.05819579082,0.1598014004,0.251778706,
162,0.1601348207,sparser,0.1560020236,no rouleaux,False,0.1252260204,167,0.5345979662,0.05828044458,3.359280247,34.37704806,0.07413239796,0.1336916959,0.2249351801,
163,0.3244729923,monolayer,0.3012091679,no rouleaux,False,0.1704866071,168,0.523163887,0.08129417107,3.768050722,47.05371465,0.1100478316,0.1309491,0.3522026153,
164,0.2850123935,sparser,0.2639932396,no rouleaux,False,0.1447528061,169,0.5259565201,0.06861912394,3.754612574,44.5068013,0.1055366071,0.1155265263,0.406905778,
165,0.3406147938,monolayer,0.3394436742,no rouleaux,False,0.147369898,169,0.5190091114,0.07088357817,3.757495625,44.49540685,0.10338125,0.1459477685,0.6082989332,
166,0.2175123983,sparser,0.1874433848,no rouleaux,False,0.1244756378,170,0.5273874464,0.05882874902,3.704781347,42.80428559,0.1005228316,0.1114762382,0.2788147266,
167,0.2493892654,sparser,0.2305274079,no rouleaux,False,0.1232996173,170,0.5342856057,0.05742240661,3.689841474,42.54563023,0.1005649235,0.1313786367,0.414195694,
168,0.2669420992,sparser,0.2552144994,no rouleaux,False,0.1343279337,169,0.5296209364,0.06318504766,3.676904139,40.98393119,0.09800102041,0.1261125211,0.4525721602,
169,0.2627591908,sparser,0.2585123099,no rouleaux,False,0.1241186224,169,0.5337851649,0.0578659431,3.617308475,38.63778738,0.09241862245,0.1710055854,0.4878474359,
170,0.2371589174,sparser,0.2317346326,no rouleaux,False,0.1232581633,169,0.5232812444,0.05875947822,3.613476949,36.0818753,0.08648826531,0.1605497039,0.4271627847,
171,0.1968639354,sparser,0.1887545386,no rouleaux,False,0.1173677296,169,0.5205905363,0.0562672003,3.578497288,33.47825277,0.08069757653,0.1428168872,0.3540446214,
172,0.3098470406,monolayer,0.3460518228,no rouleaux,False,0.1277332908,168,0.5203666236,0.06126514956,3.553932934,31.5828455,0.07676658163,0.1561445273,0.8300434171,
173,0.2136800738,sparser,0.2165675415,no rouleaux,False,0.128382398,168,0.5173175022,0.06196793652,3.548548625,31.23463941,0.07525510204,0.1324339433,0.4168267825,
174,0.1209944493,sparser,0.1168255415,no rouleaux,False,0.1026192602,169,0.5204755742,0.04920844182,3.444218785,29.04674204,0.06937410714,0.08682080684,0.2959778123,
175,0.065083972,sparser,0.07238964552,no rouleaux,False,0.07560318878,170,0.5134539678,0.03678443152,3.290321763,25.37536236,0.05804681122,0.08759015576,0.3144830196,
176,0.08819368578,sparser,0.09959987145,no rouleaux,False,0.08971581633,168,0.5050351959,0.04440617145,3.252480933,22.96202936,0.05206084184,0.1034179621,0.3050784399,
177,0.0412613888,sparser,0.05164644568,no rouleaux,True,0.06577181122,169,0.5078200253,0.03237156838,3.107380347,20.77131483,0.0444684949,0.1171208736,0.2333439925,
178,0.05441566093,sparser,0.06846335865,no rouleaux,True,0.06795331633,168,0.4934368142,0.0344226484,3.050691553,18.83954561,0.03905357143,0.1277362922,0.2729361342,
179,0.07930078659,sparser,0.09591413713,no rouleaux,True,0.08232946429,167,0.4952933832,0.04155222538,3.112956859,18.97033976,0.03973431122,0.1462500177,0.2770758428,
180,0.1690640197,sparser,0.1880055508,no rouleaux,False,0.1268848214,166,0.5161990654,0.06138699519,3.338391899,24.05365479,0.05511390306,0.1194119399,0.3876198491,
181,0.6387240864,dense,0.6484797997,rouleaux,False,0.2354255102,167,0.5375530153,0.1088718173,3.901739988,68.54534015,0.1448190051,0.2757922009,0.8636670133,
182,0.5793486273,slightly dense,0.5872969699,rouleaux,False,0.2042647959,168,0.5378037068,0.0944104315,3.888705851,63.44176865,0.1385607143,0.2698900791,0.8662159916,
183,0.5311378894,slightly dense,0.5295763529,some rouleaux,False,0.2031266582,168,0.5364941468,0.094150395,3.876030125,60.41281648,0.1364299745,0.2232370889,0.7500791209,
184,0.5060112086,slightly dense,0.4982634246,some rouleaux,False,0.1799293367,169,0.5445597315,0.08194706544,3.854379809,64.0862309,0.1397235969,0.2506049786,0.7206286116,
185,0.5030449515,slightly dense,0.4874211096,some rouleaux,False,0.2031177296,168,0.5397523914,0.09348444931,3.89274707,62.38006866,0.1364915816,0.2278199916,0.5948732978,
186,0.5355209145,slightly dense,0.5388769757,some rouleaux,False,0.1972109694,168,0.5342735608,0.09184636254,3.876581928,59.89827994,0.1316130102,0.2550963194,0.7809328029,
187,0.5070192997,slightly dense,0.5116974601,some rouleaux,False,0.1903767857,168,0.5353144334,0.08846534455,3.821887197,56.28635093,0.1260464286,0.2596223584,0.7477956486,
188,0.5656220012,slightly dense,0.5895541278,rouleaux,False,0.2075743622,167,0.5333705283,0.096860315,3.837109307,53.28915027,0.1210983418,0.2639364244,0.9737499397,
189,0.5078332082,slightly dense,0.5231827736,some rouleaux,False,0.1987734694,167,0.5316823186,0.09308913031,3.805525152,49.78182995,0.1152647959,0.2473735933,0.8003730784,
190,0.4662117075,slightly dense,0.5010684609,some rouleaux,False,0.1581903061,168,0.5226301779,0.07551527829,3.673638456,44.41300483,0.1005639031,0.3109359799,0.9062142132,
191,0.3876270497,monolayer,0.4327397392,slight rouleaux,False,0.1259716837,169,0.5228731939,0.06010446709,3.548996302,36.8328343,0.08473290816,0.2918443302,1.174054831,
192,0.2568806653,sparser,0.2731963324,no rouleaux,False,0.1146311224,169,0.5195066888,0.05507948759,3.503182918,32.3979723,0.07628431122,0.2428702468,0.5455528526,
193,0.2840046135,sparser,0.3274938055,no rouleaux,False,0.1035932398,169,0.5155217328,0.05018867331,3.433566559,29.44811958,0.06942410714,0.2499281801,0.8036759804,
194,0.3211468583,monolayer,0.3658113286,no rouleaux,False,0.1344274235,167,0.5128082107,0.06549193697,3.481584661,27.73462557,0.06668341837,0.2384817702,0.788056959,
195,0.2302441707,sparser,0.2719414061,no rouleaux,False,0.1015522959,168,0.511970138,0.04956055297,3.348625223,25.22315406,0.05927920918,0.2242672786,0.6828767212,
196,0.2667101343,sparser,0.3413226217,no rouleaux,True,0.07904770408,168,0.5038617291,0.03921859122,3.117356288,21.11239529,0.0461809949,0.3200568496,1.246585839,
197,0.2469699068,sparser,0.3198767575,no rouleaux,True,0.07161683673,168,0.492638001,0.03633566145,3.108555903,18.65862518,0.03918405612,0.277213373,1.073104643,
198,0.3296708303,monolayer,0.3983588984,slight rouleaux,False,0.1139890306,167,0.5058758548,0.05632473232,3.31494455,26.52492486,0.05816875,0.4014493418,1.833950069,
199,0.3796802613,monolayer,0.3313643334,no rouleaux,False,0.2204795918,167,0.5342168745,0.1026956734,3.87328678,55.92638448,0.1320445153,0.08696241542,0.1748798885,
200,0.3558263481,monolayer,0.3100120919,no rouleaux,False,0.1967529337,168,0.5400475398,0.09049699589,3.879481689,55.84343643,0.1298579082,0.07370446916,0.2566117165,
201,0.308484745,monolayer,0.2579466781,no rouleaux,False,0.1884114796,168,0.5401666279,0.08663788599,3.838228414,51.94026151,0.1236691327,0.06719395002,0.1613593551,
202,0.3238293275,monolayer,0.2779731709,no rouleaux,False,0.1816151786,168,0.5446464568,0.08269911507,3.825688677,52.53426748,0.1269102041,0.08598459699,0.2410462861,
203,0.3508354368,monolayer,0.3064112816,no rouleaux,False,0.2079293367,167,0.5419183395,0.09524861583,3.8334983,51.58657311,0.1263034439,0.07425982307,0.2139238977,
204,0.2969438135,monolayer,0.2474979349,no rouleaux,False,0.1775942602,168,0.5459054046,0.08064459373,3.819663651,50.35324789,0.12305,0.0752439465,0.1899622867,
205,0.3179925561,monolayer,0.2723839755,no rouleaux,False,0.1988122449,167,0.5440421598,0.09065000179,3.79760205,49.76531513,0.120297449,0.07554956861,0.1654602864,
206,0.3597454078,monolayer,0.3216171453,no rouleaux,False,0.2242039541,166,0.543392778,0.1023731446,3.822066693,47.00933079,0.1161030612,0.0825846524,0.2080201132,
207,0.3628087739,monolayer,0.33041164,no rouleaux,False,0.2241764031,166,0.5440016634,0.1022240669,3.79608722,45.79856272,0.1126735969,0.08903214932,0.2418763137,
208,0.3247898674,monolayer,0.2850736251,no rouleaux,False,0.2181744898,166,0.5403721112,0.1002790801,3.796637666,43.12113042,0.1073017857,0.09258280907,0.1318275014,
209,0.3558637294,monolayer,0.3190790796,no rouleaux,False,0.2282466837,166,0.5412528214,0.1047075222,3.843667734,43.68376692,0.1084894133,0.09218318397,0.1905864181,
210,0.3976840411,monolayer,0.3758957707,slight rouleaux,False,0.2246940051,166,0.5456556834,0.1020884442,3.8370687,43.155073,0.1071934949,0.1323221521,0.3647695449,
211,0.2893760825,sparser,0.2621557813,no rouleaux,False,0.2017197704,166,0.5380782739,0.09317874453,3.742067869,36.75789329,0.09169668367,0.08929076487,0.1967923846,
212,0.3528581651,monolayer,0.3448006451,no rouleaux,False,0.2225496173,165,0.5375736838,0.1029127997,3.7339935,33.99131429,0.08546645408,0.1239765888,0.3456921845,
213,0.2740368664,sparser,0.2613884062,no rouleaux,False,0.2014059949,165,0.5374137549,0.09316764291,3.624172645,31.40074715,0.07946147959,0.0975247292,0.2291870611,
214,0.2054857177,sparser,0.2029330441,no rouleaux,False,0.1745667092,165,0.5286060812,0.08228968513,3.503938278,26.20714412,0.06430012755,0.08521209061,0.2246420685,
215,0.2579711214,sparser,0.2741140778,no rouleaux,False,0.1717866071,165,0.5264578554,0.08134819836,3.505735581,26.23771717,0.06318022959,0.1235809029,0.4341193567,
216,0.3682584325,monolayer,0.3693585957,no rouleaux,False,0.2376128827,164,0.5536551202,0.1060572935,3.659644367,32.66513414,0.08084375,0.118311095,0.3919725906,
217,0.5927838235,dense,0.5670779417,rouleaux,False,0.2964302296,165,0.5423511299,0.1356609596,3.948363161,63.56150221,0.1467693878,0.1653086579,0.4268332254,
218,0.5257953148,slightly dense,0.4965364049,some rouleaux,False,0.2630965561,166,0.5434873386,0.120106909,3.933880804,59.69088197,0.1410964286,0.1469916813,0.4173451364,
219,0.4613799911,slightly dense,0.4221733697,slight rouleaux,False,0.2556826531,166,0.542281613,0.1170306515,3.925210953,55.53298611,0.1353586735,0.09554812616,0.2941771495,
220,0.4237533289,monolayer,0.3770012996,slight rouleaux,False,0.2250394133,167,0.5476186289,0.1018036383,3.922057053,59.66273363,0.1409514031,0.08899567638,0.2906052828,
221,0.4576179884,slightly dense,0.4131644342,slight rouleaux,False,0.2559783163,166,0.5463261628,0.116130665,3.901232804,58.34761483,0.1393422194,0.1065740156,0.2350716647,
222,0.4845847811,slightly dense,0.442367009,slight rouleaux,False,0.280882398,165,0.547635497,0.1270612264,3.925864636,55.9740602,0.1354621173,0.1052327272,0.2234657937,
223,0.5114063647,slightly dense,0.4813885256,some rouleaux,False,0.2793007653,165,0.5488085485,0.1260181177,3.921600421,54.40327169,0.1332807398,0.1198950181,0.3599319592,
224,0.4991482589,slightly dense,0.4578952797,some rouleaux,False,0.3115951531,164,0.5528323489,0.1393352727,3.949688921,50.83070159,0.1285956633,0.07828723733,0.1923454975,
225,0.5374822718,slightly dense,0.5102037628,some rouleaux,False,0.3089696429,164,0.5542137875,0.1377344069,3.913706416,51.45828952,0.1290144133,0.1209790089,0.3310548809,
226,0.5728994933,slightly dense,0.5556652259,rouleaux,False,0.3072977041,164,0.5512006381,0.1379150135,3.953639272,51.27405298,0.1265603316,0.1525913683,0.454195604,
227,0.6610525998,dense,0.6566999795,rouleaux,False,0.3234272959,164,0.5538805421,0.1442872099,3.966446133,55.82479531,0.1335545918,0.2169742918,0.6064808732,
228,0.707413008,dense,0.7061343148,heavy rouleaux,False,0.354036352,163,0.5529800951,0.1582612964,3.953983296,57.48656881,0.1344255102,0.2393147785,0.5740134138,
229,0.7073866653,dense,0.7420852713,heavy rouleaux,False,0.2996577806,164,0.5439458285,0.1366601809,3.877290494,50.82565984,0.1189878827,0.3113064867,1.048840448,
230,0.6814085519,dense,0.6997262855,heavy rouleaux,False,0.3105827806,164,0.5450722687,0.1412927198,3.895995851,50.25239245,0.1196686224,0.3091794189,0.7390431718,
231,0.6824261542,dense,0.7172280839,heavy rouleaux,False,0.2948973214,164,0.5493607766,0.1328922999,3.858521471,47.90682706,0.114958801,0.2878702481,0.9386306534,
232,0.5319403866,slightly dense,0.5549809793,rouleaux,False,0.2702105867,164,0.5525594331,0.1209031781,3.767026913,36.94612696,0.09159693878,0.215707866,0.6946805422,
233,0.6148929368,dense,0.6480032539,rouleaux,False,0.3041914541,163,0.5466385247,0.1379086864,3.815288228,37.64792577,0.09137002551,0.2612778732,0.7613437178,
234,0.6614423495,dense,0.6372022736,rouleaux,False,0.3618941327,163,0.5594132884,0.1594457459,3.94386931,60.92810026,0.1401505102,0.2074957857,0.3259288793,
235,0.5357383358,slightly dense,0.5166256368,some rouleaux,False,0.2622288265,166,0.5499372997,0.1180194138,3.93445009,56.15277105,0.137294898,0.1268977252,0.548991983,
236,0.4551096714,slightly dense,0.4137487881,slight rouleaux,False,0.2582429847,166,0.5488346796,0.1165102789,3.904258131,54.85576069,0.1350507653,0.09912778305,0.2623665779,
237,0.4440239486,slightly dense,0.4090608049,slight rouleaux,False,0.2537739796,166,0.5474796799,0.1148378825,3.890912132,50.6993214,0.1266339286,0.102816177,0.2964159918,
238,0.4179104108,monolayer,0.3710418091,no rouleaux,False,0.2476696429,166,0.5498588128,0.1114863071,3.894598761,52.69664892,0.1307373724,0.1004153245,0.1905003885,
239,0.4373363767,monolayer,0.3913534843,slight rouleaux,False,0.2519776786,166,0.5501006324,0.1133645982,3.919800339,53.77293058,0.1341704082,0.098584898,0.2292015208,
240,0.3968921679,monolayer,0.3541440765,no rouleaux,False,0.2392303571,166,0.5459362327,0.1086258372,3.875787636,49.09948069,0.1242251276,0.09475961501,0.2062294127,
241,0.4110871667,monolayer,0.3703188296,no rouleaux,False,0.2435007653,166,0.5474568271,0.1101946089,3.896432089,50.04343805,0.1262042092,0.07657488689,0.2551195117,
242,0.4343858497,monolayer,0.3909502228,slight rouleaux,False,0.2778553571,165,0.5515396205,0.1246071189,3.936089531,46.33595829,0.1205127551,0.07594752502,0.1779177893,
243,0.4157953377,monolayer,0.3782001213,slight rouleaux,False,0.2678709184,165,0.5488154908,0.1208592088,3.910996228,43.02203492,0.1121802296,0.08464960139,0.2004650691,
244,0.4472654623,slightly dense,0.4089203548,slight rouleaux,False,0.3052468112,164,0.5515662357,0.1368829766,3.922700098,41.6846643,0.1085679847,0.08380089124,0.1146605667,
245,0.5127762614,slightly dense,0.4897138182,some rouleaux,False,0.311432398,164,0.5631916876,0.1360362602,3.941827494,42.85194569,0.111347449,0.1135728145,0.3435445591,
246,0.5472030538,slightly dense,0.5335168485,some rouleaux,False,0.3059234694,164,0.5600975572,0.1345764815,3.937198803,44.587111,0.1143304847,0.1510258679,0.4567080228,
247,0.5112198072,slightly dense,0.5037329505,some rouleaux,False,0.2966654337,164,0.5588738881,0.1308668693,3.859530785,41.19223721,0.1056829082,0.1309570002,0.454905423,
248,0.4514795603,slightly dense,0.4417595762,slight rouleaux,False,0.2858441327,164,0.552363745,0.1279541971,3.828431741,35.9374441,0.09145625,0.1226617096,0.3453689482,
249,0.3922184478,monolayer,0.382126033,slight rouleaux,False,0.2597218112,164,0.5524191522,0.1162465085,3.732118049,34.90588753,0.08856377551,0.1075356824,0.3082238685,
250,0.3378575879,monolayer,0.3456137715,no rouleaux,False,0.2341127551,164,0.5519918705,0.1048844175,3.623515762,27.3956657,0.06683405612,0.1066686233,0.3871277199,
251,0.3495411154,monolayer,0.3618387074,no rouleaux,False,0.2353192602,164,0.554117665,0.1049247012,3.663238182,25.90477906,0.05945765306,0.125726441,0.4293330846,
252,0.4748538253,slightly dense,0.463164012,some rouleaux,False,0.3140010204,163,0.5696793765,0.1351211149,3.814662947,36.19101602,0.09070994898,0.1263643936,0.2988769455,
253,0.4096872404,monolayer,0.3569126161,no rouleaux,False,0.2593196429,166,0.5519194326,0.1161960927,3.899406844,53.5026775,0.1321377551,0.05917664392,0.1144155686,
254,0.4000717538,monolayer,0.3480953953,no rouleaux,False,0.2559146684,166,0.5498127874,0.1152095112,3.905498412,51.47747905,0.1285920918,0.05846793684,0.1155921809,
255,0.3950351029,monolayer,0.3455494848,no rouleaux,False,0.2530568878,166,0.5460685636,0.1148704766,3.903629753,49.79914292,0.1257514031,0.05810188001,0.1378311924,
256,0.360446783,monolayer,0.3065553927,no rouleaux,False,0.2233660714,167,0.5517749426,0.1001182702,3.87511611,52.43325293,0.1304122449,0.06455237611,0.1479662787,
257,0.3926593994,monolayer,0.33919193,no rouleaux,False,0.2501188776,166,0.5502823842,0.1124828653,3.906757706,51.45462376,0.1296818878,0.05407380522,0.1039578624,
258,0.3862704958,monolayer,0.340151011,no rouleaux,False,0.2438608418,166,0.5467707451,0.1105248677,3.880150664,48.71807864,0.1239054847,0.06860915482,0.1693814183,
259,0.4145203326,monolayer,0.3763006902,slight rouleaux,False,0.2652744898,165,0.545948884,0.1204481781,3.871936423,46.07346834,0.119140051,0.06664325923,0.199565863,
260,0.3957784659,monolayer,0.3531777406,no rouleaux,False,0.2690632653,165,0.5463234738,0.1220676875,3.898544225,42.36032049,0.1120520408,0.06788331217,0.1289567499,
261,0.4409964086,monolayer,0.4051618289,slight rouleaux,False,0.2999484694,164,0.5508879636,0.1347104679,3.896483936,41.71223774,0.1107003827,0.0625763361,0.1615033078,
262,0.4101882441,monolayer,0.3757409184,slight rouleaux,False,0.2949241071,164,0.5507826152,0.1324850361,3.882486094,37.6471907,0.09950318878,0.05350932291,0.1213869984,
263,0.4085687632,monolayer,0.3735852189,no rouleaux,False,0.2967156888,164,0.5539764454,0.1323421862,3.908274105,36.44837909,0.09599094388,0.05718825476,0.1232427163,
264,0.3952359106,monolayer,0.3606073815,no rouleaux,False,0.288482398,164,0.5574112696,0.1276790583,3.862358309,37.14899326,0.09742295918,0.05846508596,0.1015546019,
265,0.4560758017,slightly dense,0.4510907634,some rouleaux,False,0.2791377551,164,0.5514834815,0.1251978941,3.796651473,36.4780865,0.09460956633,0.1215750176,0.4054099372,
266,0.3383974744,monolayer,0.3211315964,no rouleaux,False,0.259483801,164,0.55387772,0.1157615049,3.763461207,29.38667995,0.07416645408,0.0754032649,0.1911386695,
267,0.3675952585,monolayer,0.3495546993,no rouleaux,False,0.2627482143,164,0.5576202031,0.1162345017,3.756227911,32.89779396,0.08406326531,0.09704147198,0.2194036053,
268,0.3403308075,monolayer,0.3369573129,no rouleaux,False,0.248536352,164,0.558689677,0.1096816578,3.669937339,28.40547617,0.07087665816,0.09058583199,0.3011057612,
269,0.3867088843,monolayer,0.3976987851,slight rouleaux,False,0.2451483418,164,0.5531321978,0.1095489007,3.694933131,28.62543785,0.07049272959,0.1268039906,0.472028201,
270,0.4741417955,slightly dense,0.4706521181,some rouleaux,False,0.3155419643,163,0.5742999628,0.1343262259,3.840313808,32.53630481,0.07907818878,0.1156290456,0.3725157457,
271,0.4227467179,monolayer,0.3713031845,no rouleaux,False,0.26344375,166,0.5515764651,0.1181343776,3.90861674,54.19670223,0.1335622449,0.05789284432,0.1457118502,
272,0.4081230227,monolayer,0.3541178754,no rouleaux,False,0.2611887755,166,0.5524731377,0.1168889932,3.941738199,50.90061364,0.1286557398,0.05078915316,0.09236711425,
273,0.5013512652,slightly dense,0.4784578996,some rouleaux,False,0.2816306122,165,0.5474345433,0.1274562867,3.932142453,48.65600822,0.124325,0.08477424583,0.4197609931,
274,0.4069795225,monolayer,0.3595988384,no rouleaux,False,0.2525647959,166,0.5512109401,0.1133483173,3.896440496,49.7686415,0.1280315051,0.07364984601,0.1794453874,
275,0.4204603584,monolayer,0.3760103357,slight rouleaux,False,0.2742280612,165,0.5529361408,0.1225974554,3.912172459,45.61876716,0.1208005102,0.06636698739,0.1639007987,
276,0.3952707208,monolayer,0.3518517501,no rouleaux,False,0.2699468112,165,0.5495836017,0.1215884705,3.880879088,43.30785721,0.1143447704,0.05952993735,0.1084894644,
277,0.3926229138,monolayer,0.3523402656,no rouleaux,False,0.2658077806,165,0.5493621269,0.1197830529,3.885807611,41.34853329,0.11043125,0.07036689588,0.153014605,
278,0.4190140162,monolayer,0.3824466963,slight rouleaux,False,0.2986739796,164,0.5513443806,0.1340017593,3.911843985,37.95653544,0.1014139031,0.0563902599,0.10196008,
279,0.4041355793,monolayer,0.3715688789,no rouleaux,False,0.2909216837,164,0.5498074589,0.130970772,3.897417307,35.81884402,0.09534043367,0.06283692349,0.1436789599,
280,0.4050609412,monolayer,0.3760439147,slight rouleaux,False,0.2993646684,164,0.5528826731,0.1338511303,3.895257002,33.59492559,0.08793125,0.05681902238,0.1423964901,
281,0.4165849482,monolayer,0.3892248008,slight rouleaux,False,0.2978806122,164,0.555509242,0.1324051791,3.906131589,34.49067724,0.09006747449,0.06587850173,0.1874800551,
282,0.3849038571,monolayer,0.3573392089,no rouleaux,False,0.2884151786,164,0.5551348352,0.1283058659,3.858444238,32.82538576,0.08549693878,0.06362827645,0.145661797,
283,0.3717750221,monolayer,0.3477683203,no rouleaux,False,0.2738826531,164,0.5501989039,0.1231927176,3.790107208,33.59555988,0.08805229592,0.0729004577,0.1625792187,
284,0.3920991048,monolayer,0.3817242668,slight rouleaux,False,0.2758360969,164,0.5579916107,0.1219218689,3.812249978,30.42142895,0.07651594388,0.08455745279,0.2983291564,
285,0.379635708,monolayer,0.3623390698,no rouleaux,False,0.265140051,164,0.5570132657,0.1174535253,3.746003415,34.91316858,0.0899059949,0.08404945201,0.2468107333,
286,0.3638504388,monolayer,0.358543566,no rouleaux,False,0.2549776786,164,0.5501177541,0.1147099307,3.707182184,30.84488107,0.07783163265,0.08922174828,0.3067409723,
287,0.3098460259,monolayer,0.2968739007,no rouleaux,False,0.2435934949,164,0.5534972391,0.108765168,3.709099298,27.81484003,0.06776517857,0.08533297079,0.1962643768,
288,0.3981173218,monolayer,0.3733702919,no rouleaux,False,0.3147772959,163,0.576572248,0.1332854428,3.837173061,31.36530801,0.07640535714,0.06224474248,0.1093841303,
289,0.4710486331,slightly dense,0.4311189702,slight rouleaux,False,0.291127551,165,0.5519614117,0.130436377,3.95338831,48.42472241,0.1239770408,0.08070046329,0.2236091751,
290,0.4271910665,monolayer,0.3808013983,slight rouleaux,False,0.2798469388,165,0.5514379222,0.1255287243,3.895887944,47.76083472,0.1236572704,0.07300801531,0.1163456471,
291,0.4169647265,monolayer,0.3756336437,slight rouleaux,False,0.273984949,165,0.552280053,0.1226685268,3.914727482,43.95953218,0.1152985969,0.06920901487,0.175066097,
292,0.4092836823,monolayer,0.3672185792,no rouleaux,False,0.2705929847,165,0.5508829786,0.1215279153,3.87291548,46.28523576,0.1186042092,0.06070517111,0.1542520891,
293,0.389298611,monolayer,0.3442093051,no rouleaux,False,0.266271301,165,0.5538580865,0.1187947877,3.887485885,43.46199396,0.1142306122,0.05468234397,0.1220249974,
294,0.3926054571,monolayer,0.3481283571,no rouleaux,False,0.2696514031,165,0.5537989892,0.1203187286,3.887600099,42.73969043,0.1136940051,0.05037307632,0.1203532638,
295,0.4361175851,monolayer,0.4038094904,slight rouleaux,False,0.2950450255,164,0.5508994123,0.1325048943,3.883595049,40.66060415,0.1082616071,0.06168735588,0.1925086333,
296,0.4242243441,monolayer,0.39126186,slight rouleaux,False,0.2996881378,164,0.5536223088,0.133774099,3.896044735,37.34498066,0.1006936224,0.05642227593,0.1578145574,
297,0.4044399017,monolayer,0.3712885455,no rouleaux,False,0.2970354592,164,0.5556267036,0.1319946261,3.876949243,35.48103702,0.0950872449,0.05170124161,0.1056441919,
298,0.4669086594,slightly dense,0.4425878217,slight rouleaux,False,0.3375688776,163,0.5565571694,0.1496924986,3.903025993,34.7063124,0.09150318878,0.05811136686,0.1642753926,
299,0.4893967538,slightly dense,0.4744169063,some rouleaux,False,0.3456843112,163,0.565275806,0.1502773336,3.918572545,33.0354921,0.08243125,0.08257676254,0.2437878944,
300,0.424717473,monolayer,0.400040093,slight rouleaux,False,0.3029353316,164,0.5596523421,0.1333968638,3.913917157,33.51197406,0.08541020408,0.08033789215,0.1991105259,
301,0.3902449133,monolayer,0.3593648879,no rouleaux,False,0.2893039541,164,0.5563652316,0.1283452927,3.865119284,34.1568486,0.09068188776,0.06303416381,0.1372823296,
302,0.4136739527,monolayer,0.3926394718,slight rouleaux,False,0.3219200255,163,0.5607003728,0.1414193472,3.847983881,30.31228359,0.07581951531,0.06452300339,0.1249830907,
303,0.344524818,monolayer,0.3220116398,no rouleaux,False,0.2689798469,164,0.5609743622,0.1180890489,3.756387122,31.2901255,0.08009540816,0.06001426581,0.1550206531,
304,0.3687462149,monolayer,0.3622540554,no rouleaux,False,0.2889109694,163,0.5577253002,0.1277780123,3.707464604,26.9426635,0.06644719388,0.07905033917,0.2010725804,
305,0.3474643932,monolayer,0.3446081767,no rouleaux,False,0.2777659439,163,0.5629109472,0.1214084533,3.685869853,24.46221282,0.05518252551,0.07515627253,0.2239859907,
306,0.4007415354,monolayer,0.3933728594,slight rouleaux,False,0.3113733418,163,0.5728379186,0.1330068848,3.788909097,27.63652613,0.06207627551,0.07744028404,0.2221049368,
307,0.4470004338,slightly dense,0.3991619842,slight rouleaux,False,0.2891503827,165,0.5539965034,0.1289620817,3.932616725,49.38071761,0.1263780612,0.06804097669,0.1364185058,
308,0.4775094805,slightly dense,0.4359285047,slight rouleaux,False,0.3164616071,164,0.5582505887,0.1397967287,3.946845878,45.14926893,0.1182303571,0.07842147957,0.146394494,
309,0.4732155006,slightly dense,0.4368880558,slight rouleaux,False,0.3121610969,164,0.5551289335,0.1388714401,3.950957414,42.68472588,0.1128401786,0.07571092291,0.1892795417,
310,0.4421823218,monolayer,0.4071802647,slight rouleaux,False,0.2776854592,165,0.5571059486,0.122985238,3.901884867,45.56258155,0.118227551,0.06833412665,0.2598281461,
311,0.4512372088,slightly dense,0.4125069716,slight rouleaux,False,0.3068868622,164,0.5562530996,0.1361800939,3.930344912,41.85501374,0.1108440051,0.07034764194,0.1498495471,
312,0.4515831471,slightly dense,0.4173768512,slight rouleaux,False,0.3060295918,164,0.556028833,0.135868315,3.933301054,39.69983606,0.1054970663,0.07669019798,0.1810520419,
313,0.4252070981,monolayer,0.3892616278,slight rouleaux,False,0.3029,164,0.5566031997,0.1343048908,3.907217194,37.52794648,0.1001924745,0.07397193611,0.120952528,
314,0.4764548275,slightly dense,0.4464130933,slight rouleaux,False,0.3469253827,163,0.5623408056,0.1518350835,3.933884258,35.63355187,0.09392040816,0.0685056544,0.1225658422,
315,0.4798992856,slightly dense,0.4566271307,some rouleaux,False,0.346448852,163,0.5633836518,0.1512652326,3.921858686,34.09221404,0.08823329082,0.07504108023,0.1715851431,
316,0.4569903426,slightly dense,0.4343525596,slight rouleaux,False,0.3428547194,163,0.5617176779,0.1502671626,3.939469867,31.59893208,0.07826875,0.06560787254,0.1481242223,
317,0.4656449418,slightly dense,0.4428539569,slight rouleaux,False,0.3464552296,163,0.5665971375,0.1501546882,3.933448892,32.59324654,0.08092461735,0.06573943086,0.1600709293,
318,0.4724782906,slightly dense,0.4478085857,slight rouleaux,False,0.3431376276,163,0.5672433138,0.1484951026,3.927760242,33.96760084,0.08597895408,0.08429216981,0.1595178518,
319,0.4159398714,monolayer,0.3948848469,slight rouleaux,False,0.3249040816,163,0.5640876873,0.1416296896,3.857912117,29.87514862,0.07393839286,0.06776861651,0.1134152079,
320,0.4378776051,monolayer,0.4280313668,slight rouleaux,False,0.3240057398,163,0.5690056366,0.1396446476,3.829766958,29.88333462,0.07318265306,0.07201164512,0.2477220917,
