fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.02917995436,sparser,0.01936518243,no rouleaux,False,0.06625892857,171,0.562338234,0.02899899969,3.200597082,27.11761984,0.0662627551,0.06146410698,0.1791204499,
162,0.01538214298,sparser,0.01362563433,no rouleaux,False,0.05081798469,170,0.5505016557,0.02284259998,2.95110308,20.8671335,0.04767181122,0.06796429953,0.1635178222,
163,0.230771101,sparser,0.2239080936,no rouleaux,False,0.10393125,170,0.6086690006,0.04067151993,3.427099435,39.37806442,0.09583392857,0.1675801907,0.5243793602,
164,0.2122268196,sparser,0.20220812,no rouleaux,False,0.1095524235,170,0.5823050967,0.04575948893,3.453017148,37.25695589,0.09385471939,0.1487301481,0.4415286753,
165,0.1930893874,sparser,0.1718225091,no rouleaux,False,0.1050883929,170,0.6099650806,0.04098814284,3.446142733,37.56389576,0.0961182398,0.1477806772,0.3761944896,
166,0.1568469981,sparser,0.1275301978,no rouleaux,False,0.1026179847,170,0.6152747859,0.03947972613,3.459168318,35.35731087,0.0912942602,0.12898703,0.2819746894,
167,0.1283978578,sparser,0.1070886698,no rouleaux,False,0.08782704082,171,0.6277820696,0.03269079936,3.362707952,33.36914318,0.08198673469,0.1513705395,0.280593739,
168,0.1656196856,sparser,0.1430727625,no rouleaux,False,0.09940459184,170,0.6074992302,0.03901637881,3.413599812,35.81627738,0.09154923469,0.1471868787,0.3207762711,
169,0.1108872101,sparser,0.0903012094,no rouleaux,False,0.08221785714,171,0.6041072652,0.03254945231,3.350049054,31.19531041,0.08153392857,0.126737866,0.2794573904,
170,0.09861211992,sparser,0.08372094101,no rouleaux,False,0.07616530612,171,0.5907172668,0.03117314466,3.335658182,29.1473173,0.07696938776,0.1160494711,0.3015306154,
171,0.07080725546,sparser,0.05694325941,no rouleaux,False,0.07029260204,171,0.5795902136,0.02955169781,3.284876208,27.15587904,0.07174196429,0.1149676628,0.2357558903,
172,0.06116009952,sparser,0.05349799119,no rouleaux,False,0.06523061224,171,0.5727729657,0.02786828102,3.253200576,24.67282715,0.06579719388,0.1037439164,0.247846407,
173,0.04393874447,sparser,0.04263927607,no rouleaux,False,0.06051632653,171,0.5578138858,0.02675947927,3.194125602,22.90821026,0.06048341837,0.09394775922,0.2292120747,
174,0.04762931396,sparser,0.05353449248,no rouleaux,False,0.05602538265,171,0.5574202025,0.02479570251,3.116732869,21.60926018,0.05594566327,0.1016351041,0.2584084558,
175,0.07538994104,sparser,0.08354739172,no rouleaux,False,0.05746760204,171,0.584678109,0.02386755315,3.085592874,24.15458086,0.05894311224,0.1292577803,0.3269975171,
176,0.06757588824,sparser,0.07678739409,no rouleaux,False,0.05689821429,171,0.5625306789,0.02489122318,3.094642825,23.94680812,0.0585375,0.1344854323,0.2977554248,
177,0.06659707571,sparser,0.0799265804,no rouleaux,False,0.05710880102,171,0.5510995223,0.02563616806,3.099641381,23.67759042,0.05830357143,0.1144661841,0.3325280257,
178,0.1182032633,sparser,0.1422917008,no rouleaux,False,0.06021772959,171,0.5662703456,0.02611821504,3.103701207,26.14025099,0.05909375,0.1744597319,0.4719257493,
179,0.1545449752,sparser,0.1875104061,no rouleaux,False,0.04056760204,171,0.5556998412,0.01802419203,2.862356487,17.79068085,0.03931211735,0.2470622063,0.5379362853,
180,0.125997882,sparser,0.1512273439,no rouleaux,False,0.02689438776,171,0.5490241954,0.01212871816,2.696785032,13.48282619,0.02797946429,0.2274770541,0.4383825359,
181,0.2133085794,sparser,0.2656497161,no rouleaux,False,0.06414464286,171,0.5826772883,0.0267690163,3.114340543,26.5958214,0.06302997449,0.2003366187,0.8548693677,
182,0.0678826043,sparser,0.05513578711,no rouleaux,False,0.07256135204,171,0.6147294286,0.02795575356,3.198180005,28.17218364,0.06904910714,0.1117127949,0.2312372164,
183,0.1032034673,sparser,0.08436300743,no rouleaux,False,0.08740790816,170,0.6164540581,0.03352494846,3.313354794,31.49410981,0.0792130102,0.100605819,0.2792502123,
184,0.09900245595,sparser,0.08242540508,no rouleaux,False,0.0873,170,0.6262293929,0.032630174,3.293612854,30.48632444,0.07645420918,0.1030048508,0.2788924321,
185,0.08482845655,sparser,0.0780265271,no rouleaux,False,0.08212704082,170,0.6381746672,0.02971564387,3.21744137,28.01194869,0.0693315051,0.08695797867,0.3180945147,
186,0.1131755765,sparser,0.1098119591,no rouleaux,False,0.07839566327,170,0.6116808311,0.0304425388,3.237437557,28.90813547,0.07345369898,0.1187672811,0.3869081206,
187,0.06134303427,sparser,0.04310168715,no rouleaux,False,0.07826989796,170,0.6058170277,0.03085266102,3.265836218,27.57366443,0.07134783163,0.07672552537,0.2212858207,
188,0.03386994149,sparser,0.01255233936,no rouleaux,False,0.07336530612,170,0.5983535524,0.02946691458,3.245134391,26.65397512,0.06880102041,0.06484870098,0.1517662781,
189,0.06010015098,sparser,0.05704232462,no rouleaux,False,0.06953443878,170,0.579283428,0.02925429071,3.208717555,25.34263426,0.06626466837,0.07451952098,0.2945191168,
190,0.03696596609,sparser,0.0316873559,no rouleaux,False,0.06083252551,171,0.5883948503,0.02503898077,3.151700304,24.13310096,0.06168061224,0.06922570161,0.2203772395,
191,0.03697136988,sparser,0.03655579483,no rouleaux,False,0.05759183673,171,0.5733970611,0.02456884681,3.119401825,22.86952234,0.05835433673,0.08995506097,0.2148522589,
192,0.09065489039,sparser,0.1043628,no rouleaux,False,0.06595739796,170,0.5664009443,0.02859906547,3.172641915,24.61659655,0.06203622449,0.114007791,0.41266546,
193,0.1311088276,sparser,0.1368718379,no rouleaux,False,0.0777752551,170,0.5712919896,0.03334287487,3.265624966,29.34317535,0.07301033163,0.1602811553,0.4284140413,
194,0.1638771445,sparser,0.1779913345,no rouleaux,False,0.07999056122,170,0.56441656,0.03484256383,3.298924631,29.80649304,0.07427538265,0.1701993814,0.5391942458,
195,0.1900872794,sparser,0.196834808,no rouleaux,False,0.0916005102,170,0.563455513,0.03998769774,3.334796372,33.36376575,0.08162219388,0.2000830399,0.477897826,
196,0.2538321757,sparser,0.2627197964,no rouleaux,False,0.1036443878,170,0.56666776,0.04491245471,3.421401654,39.55924571,0.09178941327,0.2007780917,0.5939235555,
197,0.2091735911,sparser,0.196550552,no rouleaux,False,0.1078496173,170,0.5615468916,0.04728699996,3.449545269,41.50387752,0.09182602041,0.2004103351,0.333807809,
198,0.1165782626,sparser,0.129571277,no rouleaux,False,0.06072130102,171,0.5691356573,0.02616264345,3.045780113,24.93061051,0.05595433673,0.2686603333,0.3152646165,
199,0.3639812439,monolayer,0.3262384518,no rouleaux,False,0.1656371173,169,0.5832833559,0.06902374368,3.669270379,59.54854702,0.1392167092,0.1831269526,0.3601003864,
200,0.3880086588,monolayer,0.3808724848,slight rouleaux,False,0.1530593112,169,0.5800010087,0.06428475633,3.57864732,52.04754198,0.122367602,0.2552286202,0.5807746431,
201,0.4425162765,slightly dense,0.4388601812,slight rouleaux,False,0.164690051,169,0.5638458169,0.07183025467,3.646847057,57.04829492,0.1293410714,0.277691801,0.6386201188,
202,0.4007745802,monolayer,0.3961009015,slight rouleaux,False,0.1539719388,169,0.5729778682,0.06574942554,3.570299331,54.20709974,0.1208133929,0.2944532753,0.5637866568,
203,0.4272682584,monolayer,0.4431163028,slight rouleaux,False,0.1487221939,169,0.5747447105,0.06324489961,3.512637826,51.55068642,0.1160612245,0.3057926617,0.7586418787,
204,0.3992035048,monolayer,0.4099227534,slight rouleaux,False,0.1421890306,169,0.5607063869,0.06246273299,3.522181459,50.58621497,0.1145336735,0.3001456716,0.6808355211,
205,0.4259385168,monolayer,0.458428046,some rouleaux,False,0.1327135204,169,0.5677934452,0.05735965343,3.503775925,45.95504391,0.107846301,0.3003196089,0.9394430274,
206,0.4342274109,monolayer,0.4511300306,some rouleaux,False,0.1411395408,169,0.5691540924,0.06080939356,3.581582308,49.69952165,0.1160375,0.3106224375,0.8241214962,
207,0.4481653746,slightly dense,0.4750814021,some rouleaux,False,0.1393985969,169,0.5638879717,0.06079340485,3.586112629,47.89074812,0.1137272959,0.300964764,0.942942264,
208,0.4193240175,monolayer,0.4257347966,slight rouleaux,False,0.1464034439,169,0.5569513769,0.06486384423,3.62196218,50.45546666,0.1181043367,0.3007452165,0.7046987469,
209,0.4154646144,monolayer,0.4158009728,slight rouleaux,False,0.1510229592,169,0.5550355786,0.06719984365,3.639646539,50.81788642,0.1215543367,0.288345099,0.6537070724,
210,0.4860875401,slightly dense,0.4976324614,some rouleaux,False,0.1598605867,169,0.5539753332,0.07130176494,3.699065494,54.78673189,0.126934949,0.3248506045,0.8281904036,
211,0.4938528938,slightly dense,0.4933131092,some rouleaux,False,0.1706876276,169,0.5530919529,0.0762816743,3.659235298,66.28364792,0.1394399235,0.3108640657,0.6779647286,
212,0.470986232,slightly dense,0.4589966561,some rouleaux,False,0.172203699,169,0.5540877321,0.07678774195,3.709225625,63.75366309,0.1378862245,0.3089938732,0.5725503249,
213,0.4516132627,slightly dense,0.4358631834,slight rouleaux,False,0.1742908163,169,0.5519008633,0.07809956434,3.73750687,62.24096422,0.1362030612,0.2623954584,0.5470826991,
214,0.4455312862,slightly dense,0.416866857,slight rouleaux,False,0.1837798469,169,0.5576750648,0.08129040889,3.741705423,69.04738871,0.1430593112,0.2400948033,0.420581073,
215,0.4160747107,monolayer,0.3909308115,slight rouleaux,False,0.1763752551,169,0.5611960128,0.07739416519,3.73009659,64.33973563,0.1351368622,0.2057476431,0.4519860125,
216,0.3367025901,monolayer,0.3283431305,no rouleaux,False,0.1340118622,170,0.5602114903,0.05893687718,3.606956179,50.47077155,0.1125903061,0.2279654074,0.536171173,
217,0.3391651628,monolayer,0.288287152,no rouleaux,False,0.1838519133,168,0.5872529671,0.0758843317,3.6971724,56.85844218,0.1425673469,0.1068472711,0.2459273467,
218,0.3317018763,monolayer,0.2872370583,no rouleaux,False,0.1856565051,168,0.5896175438,0.07619017257,3.701900189,51.05821609,0.1326235969,0.09917832772,0.288988804,
219,0.2983354665,monolayer,0.2473364697,no rouleaux,False,0.1843404337,168,0.588702997,0.07581866791,3.700769676,50.51113377,0.1275928571,0.08208636931,0.1887911212,
220,0.3724802534,monolayer,0.3517564933,no rouleaux,False,0.1795454082,168,0.5867130837,0.07420376807,3.688682089,48.47727769,0.1237627551,0.1359205283,0.5160373402,
221,0.3029823848,monolayer,0.2691186573,no rouleaux,False,0.1697968112,168,0.601470835,0.0676689814,3.633838367,45.88403985,0.1182975765,0.1133978975,0.3486171456,
222,0.3003743911,monolayer,0.2628970687,no rouleaux,False,0.1690164541,168,0.5947690495,0.06849069833,3.663634467,46.04740466,0.1214077806,0.1020844155,0.3331986333,
223,0.1915388366,sparser,0.146567257,no rouleaux,False,0.1323934949,169,0.591958069,0.05402209732,3.608021028,39.48082893,0.1083639031,0.06941386677,0.2104367476,
224,0.1770030509,sparser,0.1392039291,no rouleaux,False,0.1253827806,169,0.5828878482,0.05229868142,3.571308632,36.42573136,0.1017436224,0.07408361223,0.2325734244,
225,0.1613179476,sparser,0.1198771367,no rouleaux,False,0.1226545918,169,0.5837448735,0.05105560265,3.559732689,36.59259515,0.1015262755,0.06927123905,0.1866542584,
226,0.1568735589,sparser,0.1133663793,no rouleaux,False,0.1331505102,168,0.5733223273,0.05681234981,3.57935071,34.89860323,0.09827130102,0.05496233388,0.1123729306,
227,0.1833119215,sparser,0.1530639035,no rouleaux,False,0.1338040816,168,0.5596259597,0.05892384403,3.59286529,33.58423453,0.09517232143,0.06704563008,0.2491098636,
228,0.1290463014,sparser,0.08537329165,no rouleaux,False,0.1153520408,169,0.570061467,0.04959428721,3.562383081,34.20940636,0.09628596939,0.06204245009,0.1216099008,
229,0.1703272117,sparser,0.1277993544,no rouleaux,False,0.1245721939,169,0.5843736555,0.05177548557,3.56581374,39.35414116,0.1050110969,0.06452516643,0.1907060115,
230,0.1526941983,sparser,0.1118941771,no rouleaux,False,0.1193237245,169,0.5735339085,0.0508875224,3.572895868,36.53723437,0.09888864796,0.06682653769,0.1752087369,
231,0.1487283266,sparser,0.1040129856,no rouleaux,False,0.1226015306,169,0.5651175518,0.05331725378,3.587264345,37.33478497,0.1006133929,0.05005116425,0.1223612295,
232,0.1900886448,sparser,0.146064583,no rouleaux,False,0.1334492347,169,0.5712789335,0.05721249822,3.630859996,40.83295595,0.1072043367,0.06412462538,0.1863707333,
233,0.1898323478,sparser,0.1483234408,no rouleaux,False,0.1332438776,169,0.5703329177,0.05725050811,3.621798274,40.72589196,0.1054164541,0.05957647689,0.199873232,
234,0.1081730816,sparser,0.07987855583,no rouleaux,False,0.09559017857,170,0.5638074236,0.04169572627,3.470113593,31.49635543,0.08347576531,0.09867409595,0.1905250477,
235,0.2976718351,monolayer,0.2388167052,no rouleaux,False,0.162776148,169,0.5869255994,0.06723865975,3.746321492,53.93696914,0.1404260204,0.09463000804,0.2175060992,
236,0.3023824372,monolayer,0.2547446707,no rouleaux,False,0.1746589286,168,0.5911640114,0.07140685573,3.699591183,48.03997412,0.1283760204,0.1031762611,0.2526642425,
237,0.3447083074,monolayer,0.2963698867,no rouleaux,False,0.2039045918,167,0.5844234628,0.0847379642,3.731951203,48.81680665,0.130519898,0.1223646492,0.2081902561,
238,0.2784863685,sparser,0.2337796668,no rouleaux,False,0.1693825255,168,0.5868598549,0.06997872116,3.668088876,43.88907322,0.1205670918,0.1080592393,0.2296971762,
239,0.2676661181,sparser,0.2269297878,no rouleaux,False,0.1603630102,168,0.6022374337,0.06378640248,3.61127365,44.35996474,0.114015051,0.1352926939,0.2401733108,
240,0.2817654952,sparser,0.2436697721,no rouleaux,False,0.1623248724,168,0.5828708635,0.06771043387,3.6452546,43.82727227,0.1179270408,0.1258902125,0.2769153836,
241,0.2066758253,sparser,0.1634662166,no rouleaux,False,0.1481302296,168,0.5860817276,0.06131380872,3.592677556,37.9858965,0.1065577806,0.08948493156,0.1693900217,
242,0.1723830044,sparser,0.1298361074,no rouleaux,False,0.14,168,0.5732086441,0.05975078983,3.581697807,34.27432575,0.09885829082,0.08109896563,0.1051172787,
243,0.1782898609,sparser,0.1347940947,no rouleaux,False,0.1451517857,168,0.5636259262,0.06334047605,3.630290877,34.11465107,0.09897563776,0.06638466426,0.1208280076,
244,0.1804601638,sparser,0.146703649,no rouleaux,False,0.1203790816,169,0.5780758317,0.0507908439,3.569302003,35.42813153,0.09975497449,0.09392255246,0.2637591259,
245,0.1435552285,sparser,0.1065683275,no rouleaux,False,0.116358801,169,0.5657949259,0.05052358181,3.543496177,33.24021656,0.09499732143,0.08287738641,0.1700849616,
246,0.1931138947,sparser,0.1747379854,no rouleaux,False,0.1171317602,169,0.5677851415,0.05062608717,3.531704406,33.17685444,0.09512614796,0.09351221036,0.3862993801,
247,0.1780958823,sparser,0.1388352608,no rouleaux,False,0.1238918367,169,0.5769245824,0.05241559056,3.587919004,36.48813573,0.1022568878,0.08897479412,0.2153318398,
248,0.2203322044,sparser,0.195223724,no rouleaux,False,0.1244670918,169,0.5748038467,0.05292292867,3.604329399,36.07201962,0.1007477041,0.1123203991,0.3780813043,
249,0.1599047,sparser,0.1154553992,no rouleaux,False,0.1244307398,169,0.5700361233,0.05350072326,3.598760853,36.27119139,0.1012204082,0.07778560713,0.1437229001,
250,0.2291985974,sparser,0.1876622558,no rouleaux,False,0.1397044643,169,0.5821420649,0.05837661897,3.622956634,43.10066684,0.1128608418,0.105044247,0.2363591142,
251,0.2222947965,sparser,0.1771968132,no rouleaux,False,0.1418820153,169,0.5741991025,0.06041348946,3.689751786,41.88249361,0.111261352,0.07885221728,0.2227905348,
252,0.1560004101,sparser,0.128008668,no rouleaux,False,0.1120029337,169,0.5638003954,0.04885563538,3.555556703,32.08460595,0.08801607143,0.1088099726,0.2475668137,
253,0.3149834422,monolayer,0.2711729709,no rouleaux,False,0.1566747449,169,0.586302016,0.06481602611,3.716031211,51.10700982,0.1363778061,0.10363281,0.3670876741,
254,0.2721235891,sparser,0.2229567229,no rouleaux,False,0.1536642857,169,0.5920386823,0.06268908449,3.707758885,46.91344508,0.1280821429,0.08133928545,0.2840565216,
255,0.2995581117,monolayer,0.2581597118,no rouleaux,False,0.1564482143,169,0.5878372807,0.06448212142,3.722976959,46.92191415,0.128861352,0.0870107402,0.3775780418,
256,0.2583378364,sparser,0.2174393617,no rouleaux,False,0.1456702806,169,0.589659789,0.05977437369,3.66880897,43.30161736,0.1211654337,0.07849800561,0.3348426145,
257,0.2018224454,sparser,0.1599760816,no rouleaux,False,0.1330406888,169,0.6098382458,0.05190738852,3.550623277,40.66210419,0.1101082908,0.07965815556,0.2468123489,
258,0.2138514374,sparser,0.1651051868,no rouleaux,False,0.1535758929,168,0.5893034082,0.06307309578,3.618824032,40.96668608,0.113319898,0.06348994834,0.1573548547,
259,0.1568460443,sparser,0.1101244557,no rouleaux,False,0.1250169643,169,0.5855935416,0.0518078374,3.583865835,36.55145035,0.1030121173,0.0527368828,0.1504761205,
260,0.1389253682,sparser,0.09356757827,no rouleaux,False,0.1198512755,169,0.5762946798,0.05078162307,3.570789857,34.48725955,0.09898290816,0.05319806196,0.1295645252,
261,0.159496712,sparser,0.1196267109,no rouleaux,False,0.139071301,168,0.5652488982,0.06046140135,3.57192922,32.58523837,0.0952557398,0.05253444149,0.08931325658,
262,0.1581638229,sparser,0.1168858337,no rouleaux,False,0.1385656888,168,0.5655539017,0.06019932284,3.60713985,31.87411307,0.09316951531,0.04456108755,0.09567427135,
263,0.1202501841,sparser,0.07914278642,no rouleaux,False,0.1132246173,169,0.5725097387,0.04840242126,3.520323636,32.84695264,0.09435280612,0.05587126239,0.1264199566,
264,0.1131455205,sparser,0.06972036022,no rouleaux,False,0.1041246173,170,0.5679080342,0.0449914106,3.556786197,32.4399227,0.09515803571,0.0656819245,0.1348107916,
265,0.1925081359,sparser,0.1601612178,no rouleaux,False,0.1140688776,170,0.5769342931,0.04825863031,3.608132231,36.3281575,0.1046276786,0.08143712733,0.3451098926,
266,0.1631815834,sparser,0.1311992935,no rouleaux,False,0.1077201531,170,0.5923503992,0.04391207739,3.505289571,36.21641783,0.1014539541,0.07426411525,0.3028940756,
267,0.1780999623,sparser,0.1502301658,no rouleaux,False,0.1080618622,170,0.5823860555,0.04512814054,3.536891337,36.5560029,0.1017579082,0.07576696372,0.3549336834,
268,0.2092015665,sparser,0.1671030575,no rouleaux,False,0.1322459184,169,0.5778239495,0.05583105952,3.643813155,41.45177547,0.1104656888,0.07665803906,0.2470255929,
269,0.2065458192,sparser,0.1651131447,no rouleaux,False,0.1334558673,169,0.5771357334,0.05643371747,3.640211302,40.432057,0.1087369898,0.07605885838,0.2418903293,
270,0.1318042358,sparser,0.1027658613,no rouleaux,False,0.09942806122,170,0.5663476494,0.04311721247,3.516422896,32.09872374,0.08881772959,0.09783133643,0.2411004819,
271,0.2536441215,sparser,0.2003661652,no rouleaux,False,0.1369645408,170,0.5998212225,0.0548103025,3.686228503,49.25266449,0.1320331633,0.08227099232,0.2793394864,
272,0.2323762703,sparser,0.1858533033,no rouleaux,False,0.1441788265,169,0.6169340353,0.05523000128,3.598871422,44.20133653,0.1181039541,0.08841177682,0.2468277357,
273,0.243152576,sparser,0.1913998482,no rouleaux,False,0.1464644133,169,0.6087271567,0.05730754743,3.658787999,45.64081727,0.1227858418,0.08489780865,0.2376393211,
274,0.2305460321,sparser,0.1813278145,no rouleaux,False,0.1447600765,169,0.5874856772,0.05971560493,3.654986081,43.10704995,0.1200752551,0.07973031931,0.2157719021,
275,0.1714939921,sparser,0.1241708247,no rouleaux,False,0.1275339286,170,0.6360925631,0.04641054506,3.524252956,40.95566903,0.1103053571,0.06807110473,0.185603679,
276,0.1903313427,sparser,0.1368752809,no rouleaux,False,0.1360024235,169,0.6155824427,0.05228171942,3.597960189,41.63226842,0.1130780612,0.07274960899,0.1582205498,
277,0.1382331015,sparser,0.09159100073,no rouleaux,False,0.1136031888,170,0.6064035489,0.04471381193,3.508254987,36.78388671,0.1031520408,0.05953821804,0.1588822707,
278,0.1842591442,sparser,0.1513364999,no rouleaux,False,0.1220391582,169,0.5895693137,0.05008861544,3.545222582,36.16744294,0.1029266582,0.07086968979,0.2997533389,
279,0.1681919502,sparser,0.1262768539,no rouleaux,False,0.1266996173,169,0.5768337974,0.05361499595,3.574318211,36.53813475,0.1043959184,0.05422377338,0.1881656855,
280,0.1471664405,sparser,0.1029132207,no rouleaux,False,0.1218346939,169,0.5813097559,0.05101099772,3.557574592,35.00301084,0.1009376276,0.05815141964,0.1497984659,
281,0.1248469698,sparser,0.07651788517,no rouleaux,False,0.1091690051,170,0.582129275,0.04561853131,3.561503894,35.16286849,0.1006710459,0.0558611204,0.1144794592,
282,0.1340934167,sparser,0.09052577836,no rouleaux,False,0.1093774235,170,0.583837847,0.04551874404,3.568345009,34.19926367,0.0984877551,0.05634454764,0.1802966575,
283,0.1533353559,sparser,0.113550872,no rouleaux,False,0.1134716837,170,0.6245920978,0.04259816672,3.504333911,38.12159025,0.09930727041,0.07734015916,0.2256825718,
284,0.1294460539,sparser,0.08424555014,no rouleaux,False,0.1093304847,170,0.5862981608,0.0452302226,3.512251523,37.22828355,0.1014284439,0.06790439606,0.1334180608,
285,0.155000367,sparser,0.110636741,no rouleaux,False,0.1121679847,170,0.5966050472,0.04524799889,3.567208446,37.63468657,0.1026325255,0.07611409218,0.2023668812,
286,0.2122142728,sparser,0.1669072045,no rouleaux,False,0.126977551,170,0.5974183701,0.05111882945,3.627590142,43.78159924,0.113678699,0.09186152267,0.2540834269,
287,0.2004505845,sparser,0.147281258,no rouleaux,False,0.1408854592,169,0.5888292776,0.05792797604,3.664135745,42.17141524,0.1134709184,0.05433805203,0.1557149985,
288,0.1480528074,sparser,0.1065061068,no rouleaux,False,0.1205005102,169,0.584943254,0.05001454966,3.553220696,34.96047177,0.09712959184,0.07038056962,0.1660221644,
289,0.2126096575,sparser,0.1551912943,no rouleaux,False,0.1306589286,170,0.5959057765,0.05279851828,3.619556084,46.85661455,0.1271684949,0.09407210666,0.1589185248,
290,0.2647642412,sparser,0.2389338209,no rouleaux,False,0.1353704082,169,0.6074161859,0.05314423115,3.556575931,42.80704881,0.1142756378,0.1139399864,0.4432215224,
291,0.2149645316,sparser,0.1653164214,no rouleaux,False,0.1388461735,169,0.5914874745,0.05672040098,3.599951882,42.16609362,0.1176936224,0.10678736,0.1702510057,
292,0.2270076548,sparser,0.1873589087,no rouleaux,False,0.1360709184,169,0.6000617491,0.0544199651,3.588478724,40.584704,0.1139917092,0.09724006823,0.2910137331,
293,0.2097645686,sparser,0.1640636514,no rouleaux,False,0.1355897959,169,0.6189250977,0.05166986824,3.566018657,41.66255056,0.1135100765,0.09721938636,0.225208771,
294,0.2056414168,sparser,0.1589601642,no rouleaux,False,0.134433801,169,0.5944376637,0.05452128642,3.589892849,40.32023589,0.1147515306,0.09238690434,0.2043678578,
295,0.1730266397,sparser,0.1260293976,no rouleaux,False,0.1299107143,169,0.5863248181,0.05374083836,3.571972002,37.69554076,0.1078658163,0.075455697,0.151670128,
296,0.1645742119,sparser,0.1222538504,no rouleaux,False,0.1135367347,170,0.5779387966,0.04791945088,3.583927552,36.99561007,0.1057211735,0.08131330847,0.2150709995,
297,0.1617723536,sparser,0.1168146485,no rouleaux,False,0.1249284439,169,0.5674418081,0.05403882181,3.59499852,35.83944593,0.1036770408,0.07816817833,0.1426514963,
298,0.1378020556,sparser,0.09453334449,no rouleaux,False,0.1217020408,169,0.5637395269,0.0530937899,3.582320011,32.97363292,0.09667423469,0.06181858078,0.1096170037,
299,0.1250762226,sparser,0.07855237627,no rouleaux,False,0.1077829082,170,0.5888678871,0.04431301477,3.517505478,35.41352812,0.100428699,0.07627606659,0.1173740786,
300,0.1633105647,sparser,0.1365471232,no rouleaux,False,0.1071321429,170,0.5746243109,0.04557140909,3.526091361,33.13524192,0.09569859694,0.09061251788,0.316111834,
301,0.1475886055,sparser,0.1050114761,no rouleaux,False,0.1089772959,170,0.6020045758,0.04337246511,3.508763692,37.24700921,0.101801148,0.08893394463,0.1906120484,
302,0.1699683393,sparser,0.1364074542,no rouleaux,False,0.1078510204,170,0.593767585,0.04381258048,3.51637973,36.56359027,0.1005795918,0.1084192559,0.2788890194,
303,0.1596883849,sparser,0.1210604735,no rouleaux,False,0.1086929847,170,0.5847084835,0.04513927444,3.555041076,35.43173324,0.1003080357,0.1043023779,0.227836306,
304,0.2121138008,sparser,0.1783983795,no rouleaux,False,0.1174215561,170,0.6078789035,0.04604346934,3.556432638,40.24110155,0.1053850765,0.1312536522,0.3304637526,
305,0.1976085616,sparser,0.1560401364,no rouleaux,False,0.1314341837,169,0.5858924648,0.05442788584,3.601033144,37.97684197,0.1055590561,0.1032056165,0.213277692,
306,0.1432939654,sparser,0.1132286442,no rouleaux,False,0.1106964286,169,0.5799822991,0.04649445943,3.485642069,31.85279894,0.08919579082,0.1100467592,0.2138678498,
307,0.2710660528,sparser,0.2093221455,no rouleaux,False,0.1617609694,169,0.5739601535,0.06891661857,3.719772765,51.01410515,0.140808801,0.07166933366,0.1524686178,
308,0.2561008692,sparser,0.1975496857,no rouleaux,False,0.1567756378,169,0.585517434,0.06498076863,3.716968819,45.76726437,0.1322753827,0.07420445384,0.1855283883,
309,0.2748093333,sparser,0.2161366399,no rouleaux,False,0.1769718112,168,0.5798351173,0.07435734031,3.747813196,44.86331579,0.1307119898,0.06675030804,0.1557602982,
310,0.2565993536,sparser,0.2011470376,no rouleaux,False,0.1715710459,168,0.580468415,0.07197947283,3.7138586,42.40482101,0.1247891582,0.06682217717,0.1536395679,
311,0.2199590504,sparser,0.1646890997,no rouleaux,False,0.1471119898,169,0.6003550367,0.05879256576,3.644450235,42.32600209,0.1219683673,0.07016444743,0.1728810974,
312,0.2526673698,sparser,0.2066577119,no rouleaux,False,0.1494063776,169,0.5754160501,0.06343554993,3.725534081,41.26635032,0.1212433673,0.07271910414,0.2839751659,
313,0.1994357584,sparser,0.1461776284,no rouleaux,False,0.1442445153,169,0.5669709042,0.06246207204,3.702819209,37.98364362,0.1132660714,0.06178281083,0.1382502922,
314,0.1872840776,sparser,0.1351361431,no rouleaux,False,0.1406320153,169,0.5607765089,0.06176888472,3.703257022,36.94902541,0.1090746173,0.05663713877,0.1116668556,
315,0.192008583,sparser,0.1426193021,no rouleaux,False,0.1410575255,169,0.5550711228,0.06276056645,3.705997958,36.75783424,0.1084931122,0.05971190926,0.1445652459,
316,0.1943868615,sparser,0.1465333868,no rouleaux,False,0.1384385204,169,0.5572331502,0.06129598757,3.700265612,37.37361501,0.1090043367,0.06140317996,0.1695270346,
317,0.1793447663,sparser,0.1308861033,no rouleaux,False,0.1392836735,169,0.5497434913,0.06271338053,3.708575126,35.10894664,0.1032579082,0.05680693251,0.1002142957,
318,0.1709838589,sparser,0.1181704435,no rouleaux,False,0.1247941327,170,0.5841535783,0.05189519352,3.639126711,38.69147735,0.1115409439,0.05508978435,0.1557707399,
319,0.1751371613,sparser,0.1183224009,no rouleaux,False,0.1264867347,170,0.5753421144,0.05371358931,3.667854624,40.63782152,0.1155882653,0.05096551452,0.125122118,
320,0.1872080876,sparser,0.1332989639,no rouleaux,False,0.1369247449,169,0.5638906272,0.05971416461,3.693584361,39.04221626,0.1126922194,0.04983378202,0.114670803,
321,0.1863769013,sparser,0.1393808867,no rouleaux,False,0.1206704082,170,0.5787164333,0.05083645994,3.627989924,40.25528601,0.1132218112,0.07759438012,0.2149046492,
322,0.2355577113,sparser,0.1859249466,no rouleaux,False,0.1436193878,169,0.578779114,0.06049548576,3.688298885,44.07498349,0.1211232143,0.08033121933,0.2219569567,
