fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.06129667591,sparser,0.07729305551,no rouleaux,False,0.0602755102,170,0.5282615295,0.02843427699,3.086933807,24.97514781,0.05822104592,0.1150864476,0.3228423047,
162,0.07185089076,sparser,0.09196750181,no rouleaux,False,0.06053278061,170,0.5195099823,0.02908539683,3.084470244,24.31285503,0.05652997449,0.1328672291,0.351227858,
163,0.3867287362,monolayer,0.4051874327,slight rouleaux,False,0.1412585459,169,0.5265789443,0.06687476994,3.515781069,52.2583967,0.1148054847,0.224592253,0.7207182207,
164,0.3217188204,monolayer,0.3316737326,no rouleaux,False,0.1260033163,170,0.5312143247,0.05906854973,3.454438016,49.69110505,0.1115450255,0.1996103606,0.6059342846,
165,0.1302396961,sparser,0.120394927,no rouleaux,False,0.09439298469,171,0.5193120857,0.04537356694,3.417518343,37.59309009,0.08504056122,0.08523172672,0.2886993935,
166,0.08228932452,sparser,0.06093264207,no rouleaux,False,0.09090931122,171,0.5379487206,0.04200476356,3.358757733,35.07184559,0.08084515306,0.08742021048,0.1329069537,
167,0.09222837379,sparser,0.07672487828,no rouleaux,False,0.08835625,171,0.5377730808,0.04084063723,3.345420618,35.08353878,0.08041658163,0.09278843416,0.1940970967,
168,0.08335213107,sparser,0.07018791771,no rouleaux,False,0.08572844388,171,0.5253522594,0.04069081219,3.357814467,33.86779293,0.07706887755,0.08658125219,0.1974602326,
169,0.0692365269,sparser,0.05244600927,no rouleaux,False,0.08529209184,171,0.528948599,0.04017695936,3.358740429,32.0782505,0.07573737245,0.08024716357,0.1605832417,
170,0.07210529564,sparser,0.0600329045,no rouleaux,False,0.08124604592,171,0.5279666131,0.03835084623,3.33197292,32.80340654,0.07508265306,0.08692768889,0.1965499482,
171,0.06142353448,sparser,0.0486795351,no rouleaux,False,0.08051403061,171,0.5161973662,0.03895290007,3.376048303,30.86740283,0.07148533163,0.07316558246,0.1875180987,
172,0.05191558514,sparser,0.04185260094,no rouleaux,False,0.07743354592,171,0.5184147307,0.03729085507,3.296957189,30.48462067,0.07097130102,0.08960093026,0.1653004507,
173,0.03612599679,sparser,0.02941950927,no rouleaux,False,0.07466377551,171,0.505963678,0.03688661704,3.269871285,28.51824592,0.06635408163,0.07132964633,0.1707791783,
174,0.0316234062,sparser,0.02328515366,no rouleaux,False,0.07173265306,171,0.5087488163,0.03523875072,3.30440886,27.59622834,0.06504477041,0.06591200252,0.1764453399,
175,0.05140385922,sparser,0.05187512414,no rouleaux,False,0.0672122449,171,0.5593544982,0.02961677338,3.147464487,26.50688575,0.0658067602,0.1001987107,0.2465976922,
176,0.01872843984,sparser,0.01544963156,no rouleaux,False,0.05921186224,171,0.5592169111,0.02609958754,3.080577273,24.1613959,0.0602877551,0.07004215788,0.1659637406,
177,0.01964889587,sparser,0.01583373386,no rouleaux,False,0.05305625,171,0.5672007971,0.02296270271,3.004967504,22.58117305,0.0563880102,0.07001465703,0.1685422164,
178,0.06025727045,sparser,0.06943320422,no rouleaux,False,0.05857576531,170,0.5731616103,0.02500238534,3.041094125,22.92097809,0.05818571429,0.08600160561,0.3312046071,
179,0.03224278646,sparser,0.03589436579,no rouleaux,False,0.05637665816,170,0.5492364255,0.02541254395,3.065180066,23.02716607,0.05804375,0.0819956609,0.2221962544,
180,0.06014879047,sparser,0.07209721604,no rouleaux,False,0.05262155612,170,0.5555270624,0.02338885763,3.034751682,21.86562182,0.05481632653,0.09459236897,0.3298969697,
181,0.2440738739,sparser,0.200616392,no rouleaux,False,0.1369679847,170,0.5664603469,0.05938105257,3.61923519,51.59075539,0.1183178571,0.1408878492,0.1844713876,
182,0.2588980192,sparser,0.2206666711,no rouleaux,False,0.1366053571,170,0.5847288042,0.05672827002,3.587485209,50.84835114,0.1204146684,0.1361985745,0.277345856,
183,0.2590465062,sparser,0.2251523602,no rouleaux,False,0.1366469388,170,0.5661602271,0.05928287689,3.598553869,50.50631805,0.1166534439,0.1398941171,0.278294134,
184,0.2747188457,sparser,0.2485091502,no rouleaux,False,0.1255346939,171,0.5644278402,0.05467941774,3.6115919,50.48818479,0.1137891582,0.1807905998,0.3681399066,
185,0.2549894157,sparser,0.2251614556,no rouleaux,False,0.1313358418,170,0.5438215809,0.0599125767,3.630394921,48.67334324,0.1089670918,0.1744222593,0.2650612629,
186,0.2205453693,sparser,0.1891190603,no rouleaux,False,0.1199982143,171,0.5525598933,0.0536920138,3.585510945,45.40884259,0.1064545918,0.1594437892,0.2487111723,
187,0.2041446105,sparser,0.1781278007,no rouleaux,False,0.1158146684,171,0.5471639479,0.0524450572,3.562002143,41.42332052,0.1009697704,0.1443043171,0.2761859804,
188,0.1978225848,sparser,0.1717244669,no rouleaux,False,0.1129372449,171,0.5389322264,0.05207172406,3.56954747,42.73845978,0.1011336735,0.1324396929,0.2707569138,
189,0.2147455702,sparser,0.2014303643,no rouleaux,False,0.110294898,171,0.5432689489,0.05037510468,3.534549956,41.97977416,0.09929706633,0.1218110955,0.4079401393,
190,0.151643352,sparser,0.1267534164,no rouleaux,False,0.1044961735,171,0.5420595156,0.0478530283,3.462062594,40.14172214,0.09481466837,0.1178639981,0.2048274284,
191,0.1706955573,sparser,0.1553096492,no rouleaux,False,0.1028387755,171,0.5394614327,0.04736122233,3.490369878,35.97177663,0.08907857143,0.1442472749,0.3068653659,
192,0.1549503888,sparser,0.1409981837,no rouleaux,False,0.1002778061,170,0.543439459,0.04578288942,3.420738971,36.19119768,0.08930548469,0.1283685515,0.2921850726,
193,0.1199991895,sparser,0.1010851076,no rouleaux,False,0.09274630102,170,0.5648374013,0.04035972137,3.343716341,34.73729151,0.08841020408,0.1144764529,0.2351787058,
194,0.09271122704,sparser,0.07655791032,no rouleaux,False,0.08625204082,170,0.5429801646,0.0394188935,3.324254858,31.4306067,0.08299834184,0.1130549415,0.2001060646,
195,0.07806857946,sparser,0.06981649107,no rouleaux,False,0.07783635204,170,0.5410583188,0.03572234626,3.244978848,30.29691992,0.07885637755,0.1163840199,0.2283692547,
196,0.07009414894,sparser,0.05665807747,no rouleaux,False,0.07898609694,170,0.5407237658,0.03627643715,3.287107191,29.66148625,0.07906007653,0.09962468988,0.2008134604,
197,0.06494025182,sparser,0.05812313947,no rouleaux,False,0.07462882653,170,0.5397287817,0.03434950091,3.238202758,28.35614304,0.07594846939,0.1023777493,0.2362056819,
198,0.05223677902,sparser,0.04756665794,no rouleaux,False,0.07498112245,169,0.5404231816,0.0344595857,3.207733534,26.82421119,0.07123584184,0.09603413218,0.2205322674,
199,0.2869164415,sparser,0.2273689462,no rouleaux,False,0.1648330357,169,0.5888502913,0.06777105462,3.729574728,56.7281843,0.137198852,0.07688213424,0.1802676453,
200,0.2465604578,sparser,0.1862621171,no rouleaux,False,0.1475882653,170,0.6087134949,0.05774929652,3.652163588,54.74532636,0.1323691327,0.07570255602,0.1643654922,
201,0.2509254652,sparser,0.1937574108,no rouleaux,False,0.1463202806,170,0.597546448,0.05888711666,3.688551698,53.13580795,0.128607398,0.08587929135,0.1868086574,
202,0.2806315069,sparser,0.228621897,no rouleaux,False,0.1498570153,170,0.5920959742,0.06112727983,3.681462086,57.25289008,0.1307841837,0.1156822437,0.2212827062,
203,0.2621215953,sparser,0.2021225484,no rouleaux,False,0.1479672194,171,0.5689061223,0.06378776238,3.737269411,62.87585588,0.1320549745,0.08426274709,0.09410257344,
204,0.2588477165,sparser,0.2009869616,no rouleaux,False,0.1470843112,171,0.5599038035,0.06473124594,3.755738462,62.38911727,0.1309531888,0.0539337008,0.1481531528,
205,0.227150297,sparser,0.1706740864,no rouleaux,False,0.1390260204,171,0.5612423887,0.06099872463,3.716193407,57.35289829,0.1238270408,0.05592758518,0.1014391756,
206,0.2301765791,sparser,0.1846477358,no rouleaux,False,0.1313375,171,0.5665721937,0.0569253245,3.656117063,52.78836764,0.1154890306,0.1167564608,0.1855063206,
207,0.223886543,sparser,0.1843406135,no rouleaux,False,0.1339307398,170,0.5446414077,0.06098651314,3.636640111,48.18300056,0.1084497449,0.1401155596,0.1580124003,
208,0.1973451703,sparser,0.1602933639,no rouleaux,False,0.1253110969,170,0.5447089784,0.05705301735,3.591747137,45.24520241,0.1048563776,0.1237883047,0.1624187379,
209,0.1753961191,sparser,0.1469818237,no rouleaux,False,0.1173024235,170,0.5310441002,0.05500966355,3.552385606,38.82472222,0.09326645408,0.1504230666,0.1667782222,
210,0.1521184182,sparser,0.1215983049,no rouleaux,False,0.1154584184,169,0.5522349091,0.05169824919,3.468099799,38.31762214,0.09631173469,0.1067710171,0.1577390823,
211,0.1479945787,sparser,0.1205895623,no rouleaux,False,0.106358801,170,0.5582776651,0.04698105792,3.427837521,39.30057116,0.09962933673,0.09211096894,0.214664908,
212,0.1342382175,sparser,0.1086664463,no rouleaux,False,0.09998813776,170,0.5406017279,0.04593437771,3.451260458,36.35697536,0.0939565051,0.1086529748,0.1994262132,
213,0.1091693211,sparser,0.08304824691,no rouleaux,False,0.09698048469,170,0.5400789867,0.04460336279,3.38913343,35.06560539,0.09164732143,0.1037149233,0.1440468525,
214,0.1974186676,sparser,0.2028827032,no rouleaux,False,0.09884375,169,0.5338021227,0.04608074644,3.420257397,34.30270189,0.09005446429,0.1245206068,0.5179160714,
215,0.08850148602,sparser,0.06934114955,no rouleaux,False,0.09320165816,169,0.5317958686,0.0436374014,3.375204765,30.55045275,0.08116607143,0.09225727364,0.1640353487,
216,0.08247593658,sparser,0.07421549654,no rouleaux,False,0.07997576531,170,0.5458304518,0.0363225572,3.266898294,30.26483328,0.07994732143,0.09159712172,0.262990769,
217,0.2889275109,sparser,0.2295702937,no rouleaux,False,0.1640281888,169,0.5973821047,0.06604068413,3.711433268,56.4063228,0.1382006378,0.08366678967,0.193016369,
218,0.2643725764,sparser,0.2125168855,no rouleaux,False,0.1473132653,170,0.6221681395,0.0556596451,3.665712508,51.8988113,0.1290566327,0.08949720959,0.2703015411,
219,0.278268237,sparser,0.2308100245,no rouleaux,False,0.1458339286,170,0.6030632315,0.05788684834,3.643246281,53.73236159,0.1312215561,0.104784312,0.2908819963,
220,0.3004958892,monolayer,0.2630433228,no rouleaux,False,0.1479918367,170,0.619247059,0.05634832708,3.643434066,51.95080844,0.1263700255,0.1196125825,0.4024626781,
221,0.3226883861,monolayer,0.2783295736,no rouleaux,False,0.1548938776,170,0.5758526658,0.06569782524,3.727949985,59.81638542,0.130921301,0.1539893521,0.2884590768,
222,0.266074141,sparser,0.2046253504,no rouleaux,False,0.1519473214,171,0.5645882983,0.06615964179,3.777289111,62.00379185,0.1328320153,0.06916640956,0.1305115327,
223,0.2967773026,monolayer,0.2569627755,no rouleaux,False,0.1423535714,171,0.5809386726,0.05965487661,3.678917085,57.58391145,0.1299082908,0.1091940758,0.3522068628,
224,0.3366412805,monolayer,0.3105419611,no rouleaux,False,0.1431748724,171,0.5737576996,0.06102718699,3.706974733,57.02685176,0.1277144133,0.1296193391,0.5044713548,
225,0.2243065183,sparser,0.1723340858,no rouleaux,False,0.1355965561,171,0.5642697914,0.05908351568,3.655674427,57.27801445,0.1234528061,0.06823020797,0.1439393303,
226,0.210699436,sparser,0.1590893323,no rouleaux,False,0.1316505102,171,0.5614652656,0.05773332153,3.664949362,55.1683641,0.1178321429,0.07443844268,0.1280225708,
227,0.2399050404,sparser,0.2106922997,no rouleaux,False,0.1252554847,170,0.5834426141,0.05217609727,3.593765286,45.90555598,0.1072920918,0.132640535,0.3472027278,
228,0.159892895,sparser,0.1166404024,no rouleaux,False,0.1152047194,170,0.6084771917,0.04510527526,3.506007157,42.51120059,0.1026098214,0.08528808788,0.1785166996,
229,0.1441259864,sparser,0.1066618625,no rouleaux,False,0.1130341837,170,0.6285175339,0.04199021731,3.449839704,38.27703227,0.09662219388,0.08649876744,0.1985718165,
230,0.1279234338,sparser,0.0874746381,no rouleaux,False,0.1056595663,170,0.581586287,0.04420941146,3.454741956,40.49465995,0.1014841837,0.07009054516,0.1392463308,
231,0.1163866116,sparser,0.08011223568,no rouleaux,False,0.1018672194,170,0.5883325656,0.04193541686,3.393546172,39.63104109,0.09888405612,0.0616997283,0.1557845881,
232,0.08687672993,sparser,0.05177673861,no rouleaux,False,0.0958815051,170,0.5903396265,0.03927885319,3.351785657,35.04558771,0.09176415816,0.05005348913,0.1166038943,
233,0.1004076051,sparser,0.07155860918,no rouleaux,False,0.093325,170,0.5648202257,0.04061315244,3.397950155,35.48919566,0.09153214286,0.06524802783,0.1833683318,
234,0.07434851587,sparser,0.05539116993,no rouleaux,False,0.0828932398,170,0.5765991334,0.03509706956,3.275259969,32.37184158,0.08334515306,0.06306580923,0.2184429554,
235,0.2820815026,sparser,0.2313221541,no rouleaux,False,0.1579121173,169,0.6001599981,0.0631395813,3.636576598,54.99699813,0.1346452806,0.08555960819,0.2419820855,
236,0.3113482061,monolayer,0.2833825585,no rouleaux,False,0.1428852041,170,0.6182223537,0.05455037691,3.611614882,51.61483937,0.1263649235,0.1137001498,0.5043202881,
237,0.3421610843,monolayer,0.3112793303,no rouleaux,False,0.1597188776,169,0.5955754166,0.06459424051,3.676252149,54.68669279,0.131772449,0.1102922913,0.4751253427,
238,0.2992172899,monolayer,0.2579429235,no rouleaux,False,0.1568631378,169,0.6070444517,0.06164024031,3.618737042,53.97315461,0.1290908163,0.1128813738,0.3237693009,
239,0.2849841241,sparser,0.2476907087,no rouleaux,False,0.1432377551,170,0.5855548585,0.05936419168,3.663670582,51.43679828,0.119703699,0.1415464601,0.3273805171,
240,0.2505951003,sparser,0.1909552057,no rouleaux,False,0.1468359694,171,0.5664035802,0.06366755062,3.743865318,59.28330587,0.1291519133,0.07495024535,0.1237428938,
241,0.2855432172,sparser,0.2444032641,no rouleaux,False,0.1420399235,171,0.5596415848,0.0625484756,3.711741676,59.41455919,0.1272218112,0.09533532074,0.3019969871,
242,0.3356211182,monolayer,0.3095923847,no rouleaux,False,0.1487200255,170,0.5483240606,0.06717325723,3.700856612,59.51584904,0.1278163265,0.1310833475,0.4333509441,
243,0.3459444924,monolayer,0.3133114669,no rouleaux,False,0.1539789541,170,0.5513757811,0.069078688,3.692792417,62.10982077,0.1362022959,0.1438422433,0.3813755272,
244,0.2297935098,sparser,0.1957411156,no rouleaux,False,0.1254049745,171,0.5572191231,0.05552692457,3.6353911,50.46847756,0.1122369898,0.09046126278,0.2948091099,
245,0.1501690391,sparser,0.1072537255,no rouleaux,False,0.1139021684,170,0.6021283763,0.04531844067,3.521083253,39.78591436,0.09733992347,0.09645428352,0.1563185879,
246,0.1518241378,sparser,0.1163926697,no rouleaux,False,0.1147557398,170,0.6257514463,0.04294716965,3.461700637,38.08510627,0.09609961735,0.08340810604,0.2267446561,
247,0.1428664022,sparser,0.1118679189,no rouleaux,False,0.1092859694,170,0.6292346474,0.04051945098,3.421439379,36.43973278,0.09311122449,0.08872833032,0.2463114753,
248,0.1186959751,sparser,0.07988211331,no rouleaux,False,0.1022270408,170,0.5928952951,0.04161710928,3.425639781,39.06868907,0.09848022959,0.06614586673,0.1544342959,
249,0.1234454459,sparser,0.09259426375,no rouleaux,False,0.0994375,170,0.5989072996,0.0398836554,3.358232747,38.47977767,0.09611887755,0.08188329367,0.2024732564,
250,0.1065483317,sparser,0.08338053583,no rouleaux,False,0.09515854592,170,0.6179329308,0.03635694675,3.288927868,34.02205365,0.08717257653,0.07987281327,0.2415632402,
251,0.07584580329,sparser,0.04958281151,no rouleaux,False,0.08422040816,171,0.5932757113,0.0342544856,3.279536633,34.89333713,0.0877375,0.06132630841,0.1832577057,
252,0.04207882798,sparser,0.02000775509,no rouleaux,False,0.07944285714,170,0.5802908821,0.03334289149,3.2302423,30.10335482,0.07784247449,0.0611651379,0.1363581034,
253,0.25554823,sparser,0.2007179347,no rouleaux,False,0.1562743622,169,0.5880643362,0.06437498314,3.633885222,54.16098018,0.1319031888,0.07138629927,0.1592731179,
254,0.2106163529,sparser,0.1538419696,no rouleaux,False,0.1362845663,170,0.6088865998,0.05330272013,3.563743975,51.72540228,0.1260477041,0.07582325914,0.1340939215,
255,0.2342539541,sparser,0.1820370717,no rouleaux,False,0.1504589286,169,0.598337188,0.06043375634,3.608235999,50.15053937,0.1242065051,0.06701527664,0.1714979481,
256,0.2729539832,sparser,0.2383322601,no rouleaux,False,0.1485669643,169,0.5965667517,0.059936853,3.589331586,50.08230385,0.1214304847,0.08849343373,0.3481913843,
257,0.3111990227,monolayer,0.2809146565,no rouleaux,False,0.1561920918,169,0.5861616747,0.06463827371,3.651945397,51.65494485,0.1221253827,0.1143850914,0.4037242003,
258,0.2629511846,sparser,0.2092459006,no rouleaux,False,0.144627551,171,0.551985637,0.06479522014,3.764287537,61.23644995,0.1270665816,0.0831574563,0.1670368651,
259,0.2719184978,sparser,0.2283982259,no rouleaux,False,0.1418440051,171,0.5484338714,0.06405194825,3.7374499,60.08297252,0.1254103316,0.07271962693,0.2644350044,
260,0.2386899229,sparser,0.1879543653,no rouleaux,False,0.1476809949,170,0.5429896713,0.06749174002,3.715211122,57.33491741,0.1209696429,0.05510134212,0.1214760358,
261,0.248520381,sparser,0.202176369,no rouleaux,False,0.1472038265,170,0.5354227518,0.06838754866,3.7265084,56.7896903,0.1203276786,0.06608268766,0.1670755705,
262,0.2295307166,sparser,0.1920564162,no rouleaux,False,0.1356663265,170,0.5395555038,0.06246681337,3.659993875,49.02313089,0.1109289541,0.1016778058,0.2093186255,
263,0.2293758282,sparser,0.2134535764,no rouleaux,False,0.1141815051,170,0.5943214288,0.04632098985,3.50091803,42.28844209,0.1030200255,0.1105660614,0.4722056336,
264,0.1449220042,sparser,0.1070660673,no rouleaux,False,0.1108554847,170,0.6050020528,0.04378768889,3.430197248,41.12851621,0.1003622449,0.08026415395,0.1813194852,
265,0.2189806184,sparser,0.206948852,no rouleaux,False,0.1114350765,170,0.6229149841,0.04202049761,3.43401893,39.73774055,0.09994732143,0.1091888419,0.5033381856,
266,0.2729570096,sparser,0.2851085592,no rouleaux,False,0.1049792092,170,0.6072115901,0.04123461665,3.390239129,40.88280177,0.1001880102,0.1340389138,0.7528965374,
267,0.1153161718,sparser,0.08335552492,no rouleaux,False,0.09878928571,170,0.6148204219,0.03805161539,3.347399269,36.87344332,0.09303737245,0.0822571695,0.1963332983,
268,0.1771594802,sparser,0.175647326,no rouleaux,False,0.09299795918,170,0.6013097548,0.03707737915,3.294916944,37.35136522,0.09245357143,0.1038460627,0.5019943358,
269,0.07053665588,sparser,0.04258196699,no rouleaux,False,0.08855816327,170,0.5827163584,0.03695387286,3.277900145,34.45921362,0.08771364796,0.05573243684,0.1342294621,
270,0.1177875853,sparser,0.1176304029,no rouleaux,False,0.08178660714,170,0.5655167274,0.03553491273,3.249722362,32.35936422,0.08187168367,0.09916342656,0.3879929435,
271,0.2589366589,sparser,0.2024925932,no rouleaux,False,0.1590070153,169,0.590107712,0.06517574931,3.615519909,55.77596204,0.1358524235,0.06641739675,0.1459315997,
272,0.2409927329,sparser,0.1909315428,no rouleaux,False,0.1499969388,169,0.612219821,0.05816583977,3.568495383,50.24294281,0.1241887755,0.08695089473,0.1926428203,
273,0.3920739113,monolayer,0.3934869523,slight rouleaux,False,0.1517103316,169,0.5862392809,0.06277177591,3.617869382,50.46950758,0.1256297194,0.1372428703,0.783280007,
274,0.2584234522,sparser,0.2183347631,no rouleaux,False,0.1450707908,169,0.5964016458,0.05855033242,3.553518967,50.26054768,0.1231431122,0.114669172,0.263055489,
275,0.3106001869,monolayer,0.2806099307,no rouleaux,False,0.1647105867,168,0.578966657,0.06934864896,3.621057591,50.4713722,0.1191299745,0.1369364135,0.3350069711,
276,0.2578790516,sparser,0.2035281045,no rouleaux,False,0.1428952806,171,0.550608828,0.06421587762,3.747572527,60.8184591,0.12493125,0.1092785072,0.1289268103,
277,0.2701475046,sparser,0.2286438876,no rouleaux,False,0.140652551,171,0.5483515702,0.06352550381,3.727384848,57.50827835,0.1209628827,0.101844367,0.2558777368,
278,0.2612338533,sparser,0.2145275066,no rouleaux,False,0.1495065051,170,0.5380826746,0.06905964497,3.719510737,59.41972685,0.1228008929,0.08200771397,0.1625570445,
279,0.3107891536,monolayer,0.2841182447,no rouleaux,False,0.1475389031,170,0.5344582453,0.06868551982,3.729034284,57.92218678,0.1207327806,0.1019398477,0.3926110956,
280,0.2728097452,sparser,0.2466753217,no rouleaux,False,0.1621140306,168,0.5414616402,0.0743355017,3.662519597,45.15065351,0.1053315051,0.101784427,0.282802315,
281,0.1786388627,sparser,0.142578808,no rouleaux,False,0.1253889031,169,0.5864080617,0.05185983945,3.524987985,40.66185171,0.1015938776,0.08008237527,0.2165709658,
282,0.17221253,sparser,0.142575245,no rouleaux,False,0.1099905612,170,0.6133883207,0.04252363558,3.434735643,40.7507793,0.1001881378,0.09597155914,0.2952966005,
283,0.1815770399,sparser,0.163790227,no rouleaux,False,0.1067677296,170,0.6240433736,0.04014003543,3.389504672,39.15375047,0.0953747449,0.1120203881,0.3854634023,
284,0.1479731341,sparser,0.1230018651,no rouleaux,False,0.1032229592,170,0.6275596291,0.03844439721,3.355377707,37.74383207,0.0937380102,0.1135593816,0.2742457881,
285,0.1172080159,sparser,0.09215769458,no rouleaux,False,0.1001807398,170,0.6384878178,0.03621655786,3.32197394,35.21822116,0.08830484694,0.09091268028,0.2387373374,
286,0.1047218282,sparser,0.07863400849,no rouleaux,False,0.0899067602,171,0.6206607496,0.03410516302,3.298784282,36.61062657,0.09009272959,0.08192960037,0.2323694264,
287,0.08367393013,sparser,0.05539725696,no rouleaux,False,0.09049783163,170,0.6147596714,0.0348634144,3.28267732,33.70315906,0.08492538265,0.08079887218,0.1707712243,
288,0.07547652076,sparser,0.05559109323,no rouleaux,False,0.07986747449,171,0.5983815729,0.03207624948,3.251381743,31.39603796,0.08126645408,0.08225612911,0.2202146867,
289,0.2571231158,sparser,0.2112945383,no rouleaux,False,0.1498811224,169,0.5877963143,0.06178155109,3.558044369,54.03735647,0.1301440051,0.0888164768,0.2090057542,
290,0.2296596129,sparser,0.1888661654,no rouleaux,False,0.1318362245,170,0.6229840391,0.04970436085,3.529030511,47.44937935,0.1172593112,0.1206313964,0.2666109467,
291,0.2384801984,sparser,0.2002182095,no rouleaux,False,0.1404667092,169,0.6149631462,0.05408485977,3.523263874,46.90239161,0.1161434949,0.1080114916,0.2758873406,
292,0.2460194487,sparser,0.2039708684,no rouleaux,False,0.1434366071,169,0.6022027522,0.05705868756,3.562479787,51.17416985,0.1224019133,0.08012758797,0.2652376769,
293,0.2660093025,sparser,0.2220778534,no rouleaux,False,0.1513089286,169,0.5912339229,0.06184995716,3.679165997,49.04498672,0.1200293367,0.09108482928,0.2784695742,
294,0.3124932714,monolayer,0.2628890094,no rouleaux,False,0.1614428571,170,0.5473704466,0.07307380833,3.752903871,64.32111976,0.1325781888,0.1265327981,0.1798667365,
295,0.2636865136,sparser,0.2090471609,no rouleaux,False,0.1561404337,170,0.5463309913,0.07083607576,3.761032194,61.53504539,0.1265875,0.05683740196,0.1107544221,
296,0.2529919888,sparser,0.2023553988,no rouleaux,False,0.1517622449,170,0.5386159055,0.07002068594,3.759193246,58.4924345,0.1208783163,0.06514625934,0.1373589867,
297,0.2504293465,sparser,0.208157563,no rouleaux,False,0.1481983418,170,0.5322693427,0.06931690784,3.74110093,55.16217435,0.11554375,0.0638745212,0.1964122898,
298,0.3069046765,monolayer,0.2960702969,no rouleaux,False,0.1410477041,169,0.5690848889,0.06077958708,3.625467682,44.92064698,0.1083975765,0.1383081052,0.5412044654,
299,0.2255918802,sparser,0.2044614321,no rouleaux,False,0.1247535714,169,0.5827376319,0.05205497065,3.493319138,44.32831377,0.1065415816,0.09579489014,0.3819703904,
300,0.1783916183,sparser,0.1493181495,no rouleaux,False,0.110734949,170,0.6118653245,0.04298007349,3.420141498,41.94255998,0.1017202806,0.1070543355,0.2917564637,
301,0.1510538975,sparser,0.1202458441,no rouleaux,False,0.1060764031,170,0.6193597567,0.04037694787,3.392613822,40.16220397,0.09791913265,0.09726857415,0.2470473843,
302,0.122021203,sparser,0.09071692758,no rouleaux,False,0.1017553571,170,0.6210894625,0.03855617707,3.365350238,37.37685601,0.09273482143,0.07959871244,0.2116860707,
303,0.1807649159,sparser,0.1737992788,no rouleaux,False,0.09952793367,170,0.6284346466,0.03698113185,3.328597492,37.19044994,0.09033813776,0.1258926417,0.457221355,
304,0.1012060982,sparser,0.07768678057,no rouleaux,False,0.08865497449,171,0.6266363914,0.03310054119,3.303827842,34.52823645,0.08590892857,0.08288879201,0.2501984669,
305,0.09129191747,sparser,0.06906545334,no rouleaux,False,0.08391556122,171,0.6099125864,0.03273440424,3.279533098,33.68411052,0.08445,0.07950308959,0.24299593,
306,0.05123786846,sparser,0.02682908758,no rouleaux,False,0.0771432398,171,0.5825691133,0.03220197099,3.246744366,32.7255178,0.08177665816,0.06596086365,0.1410055162,
307,0.2970483691,monolayer,0.2507795464,no rouleaux,False,0.1614016582,169,0.5873035255,0.06660989531,3.620941147,58.21753852,0.1368548469,0.08544606068,0.257412727,
308,0.2435322605,sparser,0.1965224718,no rouleaux,False,0.1410614796,170,0.6214137287,0.05340393958,3.551196979,50.49687167,0.1254960459,0.1089038154,0.2341562242,
309,0.2355971958,sparser,0.1802076111,no rouleaux,False,0.1507082908,169,0.5914918569,0.06156556403,3.608973488,53.40727956,0.128275,0.06741245195,0.1343231293,
310,0.2186470622,sparser,0.1673922389,no rouleaux,False,0.134780102,170,0.6084233502,0.05277674081,3.55007237,51.1851325,0.1231281888,0.09337977004,0.1724211864,
311,0.2465492948,sparser,0.1973389076,no rouleaux,False,0.1551362245,169,0.5908308627,0.06347695514,3.658498417,49.03417394,0.120096301,0.07084689896,0.1992164238,
312,0.3424013807,monolayer,0.3023080049,no rouleaux,False,0.1633056122,170,0.5570611838,0.07233439457,3.807983324,58.27898199,0.1295006378,0.1307233919,0.345485547,
313,0.2897839542,sparser,0.2376668269,no rouleaux,False,0.1594188776,170,0.5408771948,0.07319284226,3.785485507,65.93321131,0.1291206633,0.07444894567,0.1565695598,
314,0.2598020258,sparser,0.2070711727,no rouleaux,False,0.1490501276,171,0.551896531,0.0667898792,3.750185528,59.93098206,0.1267135204,0.06366115583,0.1672842318,
315,0.2314528387,sparser,0.179693218,no rouleaux,False,0.14115625,171,0.5430880807,0.06449597311,3.741624774,56.18416655,0.1185651786,0.07109590785,0.1295527578,
316,0.2027989432,sparser,0.1685153168,no rouleaux,False,0.1314094388,169,0.5897060943,0.05391649188,3.574935887,39.28657868,0.09900497449,0.1111544166,0.2500893566,
317,0.1893363447,sparser,0.1571537553,no rouleaux,False,0.1238975765,169,0.5888710921,0.05093787533,3.490217523,42.55033345,0.1045774235,0.08380588351,0.2570955629,
318,0.1488276887,sparser,0.1105774006,no rouleaux,False,0.1111396684,170,0.5994833167,0.04451329136,3.446069879,41.28418284,0.1009117347,0.08854185294,0.1764704871,
319,0.1803805085,sparser,0.1620348324,no rouleaux,False,0.1080942602,170,0.6295700098,0.04004135575,3.398490573,38.32973837,0.0950567602,0.1094827746,0.38482971,
320,0.161891008,sparser,0.1481673675,no rouleaux,False,0.1040276786,170,0.6392323254,0.03752982369,3.331539774,37.40614806,0.09197512755,0.09434879339,0.3905880012,
321,0.1031565947,sparser,0.07986471992,no rouleaux,False,0.1008043367,170,0.6581309714,0.03446188068,3.324560746,32.86108806,0.08246607143,0.07852997089,0.2414347862,
322,0.105890378,sparser,0.07804345538,no rouleaux,False,0.09409783163,170,0.6290562785,0.03490499985,3.337186169,35.73994665,0.08716377551,0.08626194663,0.2181347505,
