fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1881881365,sparser,0.2405121682,no rouleaux,False,0.04648380102,171,0.5480615985,0.02100781473,2.882772624,23.85102279,0.04547742347,0.2034599463,0.7703591159,
163,0.100857105,sparser,0.08841027211,no rouleaux,False,0.08087002551,171,0.5496616005,0.03641887786,3.295348713,34.79374827,0.0790059949,0.1575584995,0.2052736175,
164,0.04227003823,sparser,0.02417776229,no rouleaux,False,0.08303992347,170,0.5853347642,0.03443376945,3.290785892,21.93003697,0.05878354592,0.105082214,0.1264188548,
165,0.06285946387,sparser,0.05959364902,no rouleaux,False,0.06866352041,171,0.5563721263,0.03046105156,3.185746908,27.44710803,0.06557232143,0.152903086,0.2049102536,
166,0.06557063026,sparser,0.06957758907,no rouleaux,False,0.06032857143,171,0.5574556447,0.02669806875,3.110111676,24.41684731,0.05770497449,0.1869362216,0.2100953336,
167,0.05248066065,sparser,0.0576323041,no rouleaux,False,0.05624719388,171,0.5488507892,0.02537587713,3.064522198,18.08439877,0.04593303571,0.1442667617,0.2209570784,
168,0.083316331,sparser,0.09861192791,no rouleaux,False,0.04354030612,172,0.5492595674,0.01962537642,2.923986954,19.95223537,0.04409464286,0.1620256033,0.3386516842,
169,0.0720093997,sparser,0.08525640127,no rouleaux,False,0.04215012755,172,0.5443240749,0.01920679836,2.910686635,18.91846699,0.04181364796,0.1491744251,0.3088038279,
170,0.06222749404,sparser,0.07109125956,no rouleaux,False,0.04461071429,171,0.5542989356,0.01988304284,2.913945033,17.52286848,0.04071964286,0.1343389951,0.2785985453,
171,0.01936394466,sparser,0.01694481732,no rouleaux,False,0.04300471939,172,0.5413928153,0.01972227329,2.912368747,19.33503849,0.04402844388,0.1075545149,0.1270878229,
172,0.03782377536,sparser,0.04149763774,no rouleaux,False,0.0413559949,172,0.5561605359,0.01835542261,2.90242832,18.71936599,0.04203571429,0.08875687977,0.2330688981,
173,0.0285462873,sparser,0.03003557185,no rouleaux,False,0.04053558673,171,0.5455675864,0.01842068452,2.88569043,16.76887182,0.03825931122,0.09619859449,0.185200121,
174,0.1003444331,sparser,0.118435953,no rouleaux,False,0.0421934949,172,0.5612956076,0.01851047154,2.865188165,20.09876604,0.04173239796,0.1748776381,0.3904532929,
175,0.1145471098,sparser,0.1384136085,no rouleaux,False,0.02693545918,172,0.5487514038,0.01215458815,2.645520721,14.63012207,0.0283684949,0.1981470681,0.4302261525,
176,0.08553690493,sparser,0.09764124948,no rouleaux,False,0.02848494898,172,0.5497340104,0.01282580374,2.663276817,14.80727006,0.02927193878,0.1998954162,0.2897340574,
177,0.08117903214,sparser,0.09299328248,no rouleaux,False,0.02955867347,172,0.5391832241,0.01362113261,2.676403777,17.12346602,0.03173341837,0.2075778136,0.2647031114,
178,0.09260654816,sparser,0.1091781189,no rouleaux,False,0.02996734694,172,0.54150639,0.01373983708,2.671861169,17.14683638,0.03176683673,0.2002476598,0.3284670816,
179,0.05844005918,sparser,0.06363307022,no rouleaux,False,0.03290255102,171,0.531889588,0.01540202671,2.701500883,17.81963272,0.03287640306,0.2003449794,0.1737650108,
180,0.05991873999,sparser,0.06907710317,no rouleaux,False,0.02898966837,172,0.5180781215,0.01397075544,2.67062824,17.31052526,0.03015497449,0.1957849154,0.1977363107,
181,0.08517925812,sparser,0.07928247576,no rouleaux,False,0.07393443878,171,0.5439610295,0.03371698535,3.238736969,31.61669798,0.07246658163,0.1774673824,0.209628767,
182,0.0379077613,sparser,0.03511877226,no rouleaux,False,0.06703520408,171,0.5532215062,0.02994988751,3.162588805,23.78826045,0.06003660714,0.1230766583,0.1691338965,
183,0.02595270047,sparser,0.02259836537,no rouleaux,False,0.06288788265,171,0.543639746,0.0286995301,3.140036343,25.01952308,0.05942729592,0.125276337,0.1236844129,
184,0.0650849929,sparser,0.07515898429,no rouleaux,False,0.05384285714,171,0.5464885186,0.0244183539,3.042398645,22.07511344,0.05142614796,0.1492006685,0.274500485,
185,0.03769800331,sparser,0.04024283054,no rouleaux,False,0.05327461735,171,0.5487868202,0.02403820949,3.067655932,18.90420705,0.04711543367,0.1139210781,0.1984937893,
186,0.05024272736,sparser,0.05360615194,no rouleaux,False,0.04798035714,172,0.5702934799,0.0206174723,2.976406959,20.66104908,0.04727002551,0.1098095476,0.2488036484,
187,0.03692444592,sparser,0.04176374825,no rouleaux,False,0.03908290816,172,0.5504643897,0.01756915897,2.87976737,17.13011859,0.03912423469,0.08571335948,0.2376387373,
188,0.04099086927,sparser,0.03914640496,no rouleaux,False,0.0375380102,171,0.5864981566,0.01552203642,2.792825521,14.29590222,0.0317940051,0.092302141,0.2208174638,
189,0.0637024135,sparser,0.07717897651,no rouleaux,False,0.03222232143,172,0.5423001639,0.01474815124,2.760891337,16.18303342,0.03431033163,0.1199271351,0.316623369,
190,0.05929829494,sparser,0.07050774062,no rouleaux,False,0.02906352041,172,0.5491188335,0.01310419398,2.674671559,14.9171471,0.03053979592,0.1113690013,0.304290744,
191,0.05052453652,sparser,0.0569882046,no rouleaux,False,0.02942895408,171,0.5506765202,0.01322312005,2.671454048,13.32158176,0.02761734694,0.1207205166,0.2471378894,
192,0.07389796088,sparser,0.08863627058,no rouleaux,False,0.0272119898,171,0.5363824528,0.01261595596,2.649527217,14.62004059,0.02753201531,0.1579827307,0.3096638079,
193,0.1262108182,sparser,0.1595499567,no rouleaux,False,0.02616428571,171,0.5274599469,0.01236367296,2.615190859,14.69268432,0.02546517857,0.1941663182,0.5067609504,
194,0.0840058498,sparser,0.1070149805,no rouleaux,False,0.01748928571,171,0.5224616906,0.008351803933,2.450638286,10.93620286,0.01689706633,0.1448226434,0.3878975397,
195,0.06858951142,sparser,0.08401267662,no rouleaux,False,0.02413494898,171,0.5247165916,0.01147094081,2.586958322,14.03915065,0.02382946429,0.1550286503,0.2975297095,
196,0.1529778844,sparser,0.1955917698,no rouleaux,False,0.02446568878,172,0.5379832463,0.01130355811,2.60785953,13.76304071,0.02340816327,0.1846274583,0.6405825525,
197,0.1086099562,sparser,0.1392516844,no rouleaux,True,0.01480956633,172,0.504202669,0.007342543458,2.453657908,10.69136939,0.01559553571,0.1758560449,0.4599254193,
198,0.1273921444,sparser,0.1654353541,no rouleaux,True,0.01195127551,172,0.481863766,0.006192388885,2.408606973,9.684876226,0.0129122449,0.1754865042,0.5492408276,
199,0.1234543003,sparser,0.1067066534,no rouleaux,False,0.0855684949,171,0.5533736343,0.03821714589,3.351212345,35.76787383,0.08314260204,0.1809094412,0.2060563168,
200,0.06648497383,sparser,0.04986019624,no rouleaux,False,0.07817691327,171,0.5695241944,0.03365326972,3.287088295,25.78976588,0.0677557398,0.166805758,0.1456350507,
201,0.07532763519,sparser,0.0705142115,no rouleaux,False,0.07063826531,171,0.544845558,0.03215132023,3.221237935,28.01871241,0.06636785714,0.2014950591,0.1793481185,
202,0.0892506179,sparser,0.0953202925,no rouleaux,False,0.0695119898,171,0.5411629583,0.03189467576,3.208682549,27.55536894,0.06421875,0.1844113195,0.2892544633,
203,0.04297280533,sparser,0.04132455606,no rouleaux,False,0.06927028061,170,0.5519045916,0.03103969468,3.15496745,20.52680481,0.05251045918,0.1454875465,0.1641360953,
204,0.04555079716,sparser,0.04280209013,no rouleaux,False,0.05895561224,171,0.5681972765,0.02545719393,3.061887177,23.60867337,0.05505522959,0.154871972,0.1578452723,
205,0.04665226067,sparser,0.04930605477,no rouleaux,False,0.05707614796,171,0.5524177455,0.02554627098,3.079657406,22.57368512,0.05329732143,0.139122935,0.1988938279,
206,0.04002754993,sparser,0.03978763636,no rouleaux,False,0.05953737245,171,0.5629426028,0.02602124904,3.055802515,21.80052999,0.05266288265,0.1207727742,0.1886943419,
207,0.04416004601,sparser,0.045039273,no rouleaux,False,0.04815191327,172,0.5737873344,0.02052295531,2.964071442,20.92388134,0.04745293367,0.1037295644,0.2270514942,
208,0.05588778445,sparser,0.0634136156,no rouleaux,False,0.04722270408,171,0.5679928036,0.020400548,2.92356764,19.25495983,0.04401721939,0.09580636434,0.2989613485,
209,0.007254344247,sparser,0,no rouleaux,False,0.05003035714,171,0.5645517747,0.02178563023,2.980384417,15.98237151,0.0403182398,0.06118483769,0.09503937358,
210,0.04101506524,sparser,0.0418914223,no rouleaux,False,0.04356798469,171,0.5692303672,0.01876776477,2.874101277,18.01386547,0.04036938776,0.1011456658,0.2194802577,
211,0.03189624136,sparser,0.0304322101,no rouleaux,False,0.04011951531,172,0.5672916091,0.01736005091,2.850479394,18.12032506,0.0396059949,0.09325024013,0.190098336,
212,0.08054449104,sparser,0.09142786118,no rouleaux,False,0.04240242347,171,0.5830936975,0.01767783759,2.834999969,17.1202163,0.0367625,0.1257056801,0.3580240185,
213,0.0309089837,sparser,0.02735488298,no rouleaux,False,0.03921505102,172,0.5573663832,0.01735789987,2.85788284,17.92305941,0.03878864796,0.1295088055,0.1359716396,
214,0.03625775033,sparser,0.03832522353,no rouleaux,False,0.04179375,171,0.562696037,0.0182765725,2.835724034,18.13788541,0.03823494898,0.08508771553,0.2267217465,
215,0.05000230429,sparser,0.05628294491,no rouleaux,False,0.03609247449,171,0.5440416655,0.01645666456,2.724310125,17.87684402,0.03654272959,0.1338692174,0.228903479,
216,0.04167140058,sparser,0.04457856312,no rouleaux,False,0.03721033163,171,0.5324463057,0.01739782802,2.761996826,18.96267977,0.03845242347,0.1582400629,0.1598171615,
217,0.1939370425,sparser,0.1808406294,no rouleaux,False,0.1097172194,170,0.5480151962,0.04959051588,3.515151306,40.84550806,0.09595306122,0.08110469115,0.4037104043,
218,0.1307937754,sparser,0.1094775197,no rouleaux,False,0.1010116071,171,0.5855768376,0.04186154967,3.452967657,31.7147614,0.08428852041,0.06971372367,0.3093822835,
219,0.08944446342,sparser,0.05943128867,no rouleaux,False,0.09322997449,171,0.5556883374,0.04142316497,3.431471267,35.88690362,0.08596747449,0.06217419254,0.1455733581,
220,0.06589434365,sparser,0.03704382402,no rouleaux,False,0.0885869898,171,0.5597169125,0.03900335338,3.398342419,32.18472616,0.07954438776,0.04807701478,0.1150869092,
221,0.05024599812,sparser,0.02486871401,no rouleaux,False,0.08792028061,171,0.5621735331,0.03849382583,3.374022142,27.17192687,0.07204757653,0.05227163919,0.1184108388,
222,0.07116533292,sparser,0.05592075413,no rouleaux,False,0.08274285714,171,0.5860471172,0.03425164425,3.277999237,30.47512909,0.07418852041,0.07275094803,0.2357166766,
223,0.02669245572,sparser,0.008349845474,no rouleaux,False,0.07486007653,171,0.5677201862,0.03236049994,3.237830142,28.92045632,0.06936033163,0.05503848467,0.1180358907,
224,0.01814648683,sparser,0.002372359984,no rouleaux,False,0.07385216837,171,0.5673403417,0.03195285393,3.219560916,25.58707972,0.06514744898,0.05060299184,0.08591364233,
225,0.0288680767,sparser,0.02281137511,no rouleaux,False,0.06826964286,171,0.5770073271,0.02887755871,3.149454527,25.83659465,0.06270931122,0.06354803938,0.1958485013,
226,0.01532348765,sparser,0.01098318531,no rouleaux,False,0.06076581633,171,0.565734847,0.02638847653,3.099829398,23.26260228,0.05596760204,0.06083456944,0.1620024807,
227,0.01131439063,sparser,0,no rouleaux,False,0.06334183673,171,0.5913881875,0.02588222271,3.085661409,18.77357458,0.04809005102,0.05117688252,0.1093494315,
228,0.02769634572,sparser,0.02470306406,no rouleaux,False,0.0590684949,171,0.5775510372,0.02495342441,3.07730608,21.41743985,0.05262117347,0.07147802245,0.1968827179,
229,0.0248642523,sparser,0.0193268894,no rouleaux,False,0.05268061224,172,0.5867934883,0.02176797202,3.015235404,20.4538492,0.04763188776,0.06657873277,0.1845377382,
230,0.007024288614,sparser,0,no rouleaux,False,0.05440114796,171,0.5630311349,0.02377160788,3.03663662,22.16336618,0.05277359694,0.05682851805,0.1223601685,
231,0.04234929151,sparser,0.04132243772,no rouleaux,False,0.05517589286,171,0.5869593862,0.02278988465,2.99875082,22.50604786,0.0520942602,0.08864855486,0.2326047529,
232,0.03196554874,sparser,0.03096962488,no rouleaux,False,0.05176645408,171,0.5729217262,0.02210832785,2.948377057,21.81615285,0.05085153061,0.077701947,0.2106539323,
233,0.02717800303,sparser,0.02462313626,no rouleaux,False,0.05421568878,171,0.5725864261,0.0231725213,3.020701892,23.03975183,0.05436109694,0.07533890639,0.1919600973,
234,0.005870600233,sparser,0,no rouleaux,False,0.05558941327,171,0.555405395,0.02471475323,3.014810092,25.64153417,0.05744681122,0.05037107871,0.1161515259,
235,0.1567165671,sparser,0.1211255673,no rouleaux,False,0.1082100765,171,0.5629892004,0.04728897206,3.538567397,44.7139039,0.1021626276,0.06075715577,0.2138840741,
236,0.1366450754,sparser,0.09932634001,no rouleaux,False,0.1081131378,171,0.5706182998,0.04642180291,3.527165817,39.10345426,0.09661581633,0.0632001473,0.1812823153,
237,0.1085109985,sparser,0.07169047427,no rouleaux,False,0.1007484694,171,0.5676950491,0.04355406211,3.457657799,39.95842436,0.09325446429,0.06139977226,0.1141330883,
238,0.08443153729,sparser,0.05236002376,no rouleaux,False,0.09407691327,171,0.564525786,0.04096806986,3.423333264,35.81762407,0.0847315051,0.05255757739,0.115408467,
239,0.146736846,sparser,0.1491383635,no rouleaux,False,0.1018882653,170,0.5989004637,0.04086733597,3.373687479,25.09596412,0.06668928571,0.08986431894,0.4731297058,
240,0.1284131681,sparser,0.1239988531,no rouleaux,False,0.08610382653,171,0.5914882528,0.03517442462,3.312951372,32.62092141,0.07889183673,0.09234517035,0.4117013232,
241,0.04388294505,sparser,0.02365355261,no rouleaux,False,0.07908647959,171,0.5665886641,0.03427697677,3.265893296,31.10822311,0.07449604592,0.06834698554,0.1364598486,
242,0.03257542279,sparser,0.0104987742,no rouleaux,False,0.07829145408,171,0.5679213776,0.03382806363,3.286301629,28.07126723,0.07151020408,0.05710128081,0.1061423689,
243,0.05917948194,sparser,0.0521110778,no rouleaux,False,0.07482142857,171,0.5849540506,0.03105433086,3.203921428,27.76015374,0.0688184949,0.07641934643,0.2627103786,
244,0.03057504058,sparser,0.01840436185,no rouleaux,False,0.06992959184,171,0.5678500864,0.03022006707,3.218165053,26.52800641,0.06605216837,0.06806342298,0.1714122871,
245,0.06248073899,sparser,0.06430387114,no rouleaux,False,0.07519757653,170,0.5741029763,0.03202642403,3.237150363,21.8836798,0.05893431122,0.07263268905,0.3256684092,
246,0.01906735021,sparser,0.00690881377,no rouleaux,False,0.06704477041,171,0.5893593456,0.0275313084,3.143283318,25.02891393,0.0625065051,0.06664982269,0.1383816731,
247,0.01363165396,sparser,0.003311939328,no rouleaux,False,0.06248852041,171,0.5847126504,0.02595069202,3.073493897,25.29680403,0.06099579082,0.05982907813,0.1338684048,
248,0.02515918977,sparser,0.01890887354,no rouleaux,False,0.06216619898,171,0.5732535269,0.02652920616,3.126821393,25.31791386,0.06251505102,0.07810212334,0.1653038787,
249,0.04100816014,sparser,0.03898928952,no rouleaux,False,0.06110956633,171,0.58387035,0.02542950245,3.113910868,25.63741992,0.06157436224,0.08250649048,0.2292893397,
250,0.02503008463,sparser,0.02143034158,no rouleaux,False,0.05967640306,171,0.5695238151,0.02568927032,3.102246035,25.55072805,0.06121836735,0.06921261214,0.1861380288,
251,0.0635451319,sparser,0.06972255885,no rouleaux,False,0.06383954082,171,0.5656592851,0.0277281118,3.1344499,26.81755933,0.06496645408,0.09401097614,0.3144132712,
252,0.02921831433,sparser,0.02095418763,no rouleaux,False,0.06612716837,171,0.5626036979,0.02892377891,3.162056101,28.54638866,0.06761326531,0.05908279445,0.175067894,
253,0.1870649996,sparser,0.1494179011,no rouleaux,False,0.1162747449,171,0.5603561062,0.05111948159,3.581138054,48.04874234,0.1084580357,0.07547068196,0.2236325789,
254,0.1327193377,sparser,0.0899276546,no rouleaux,False,0.1220966837,170,0.6046931091,0.04826566041,3.523098121,32.8823083,0.08907844388,0.08138864962,0.1135935347,
255,0.1314294452,sparser,0.09725812747,no rouleaux,False,0.1022423469,171,0.6081537199,0.04006328331,3.416453267,39.49608997,0.09399987245,0.08458507221,0.2040491523,
256,0.1232874386,sparser,0.09820716482,no rouleaux,False,0.09644936224,171,0.6203793143,0.03661417303,3.351097288,36.59830518,0.0888065051,0.08629913194,0.2632958448,
257,0.09296388319,sparser,0.0641121897,no rouleaux,False,0.1015585459,170,0.616751788,0.03892213114,3.361903985,29.60311277,0.07962920918,0.07382616717,0.1848603727,
258,0.06862077173,sparser,0.03389874143,no rouleaux,False,0.08857142857,171,0.6123572292,0.03433407398,3.322237873,33.56613099,0.08417678571,0.06651490371,0.1183183635,
259,0.1223510427,sparser,0.1146402041,no rouleaux,False,0.08452040816,171,0.6070247752,0.0332144264,3.296607649,31.70582361,0.07953686224,0.09173473812,0.3982204096,
260,0.08642511149,sparser,0.07213345792,no rouleaux,False,0.0892059949,170,0.5938226735,0.03623345252,3.310551751,27.10651254,0.07418673469,0.07164420515,0.282164236,
261,0.05150274954,sparser,0.02529261865,no rouleaux,False,0.084675,170,0.5740380356,0.03606832933,3.322324437,29.70174653,0.07720255102,0.05344761807,0.1293647244,
262,0.05603311143,sparser,0.04113230249,no rouleaux,False,0.07999221939,170,0.5614528066,0.03508036331,3.309662891,27.85284975,0.0721627551,0.0626259311,0.2160081896,
263,0.04566998517,sparser,0.0305927203,no rouleaux,False,0.07892844388,170,0.5826949565,0.03293723771,3.274443351,24.63878344,0.06699502551,0.05141381127,0.2058496337,
264,0.05091773278,sparser,0.03883783916,no rouleaux,False,0.07584604592,170,0.5643983061,0.03303866608,3.268661038,27.40461794,0.07097946429,0.06735571766,0.2254046286,
265,0.1145969126,sparser,0.1290688659,no rouleaux,False,0.06842181122,171,0.5868182941,0.02827064068,3.192028366,27.13503078,0.0681,0.09379084342,0.5105843098,
266,0.02485359404,sparser,0.00738658149,no rouleaux,False,0.06845306122,171,0.5741758166,0.0291489689,3.217234119,27.25282404,0.0689317602,0.05520560135,0.1344998987,
267,0.02974790754,sparser,0.01838590239,no rouleaux,False,0.06567933673,171,0.5504003288,0.0295294082,3.236997842,27.26974266,0.0674682398,0.06452453107,0.1701989176,
268,0.0241903096,sparser,0.010348805,no rouleaux,False,0.06591696429,171,0.5655181775,0.02863972278,3.204619557,27.63805295,0.06739005102,0.05919437125,0.1443096371,
269,0.05072614477,sparser,0.04696638515,no rouleaux,False,0.06621109694,171,0.5511836926,0.02971662003,3.222688802,27.20876879,0.06746734694,0.08047256512,0.2483255957,
270,0.06589724334,sparser,0.06083450592,no rouleaux,False,0.06901619898,171,0.5573688761,0.03054871772,3.249446732,29.37116379,0.0706932398,0.08431192448,0.2750462669,
271,0.1590905856,sparser,0.1138640934,no rouleaux,False,0.1176315051,170,0.6001093846,0.04703973496,3.478259614,45.67809662,0.1085059949,0.07123926517,0.14341495,
272,0.1230948576,sparser,0.08855870948,no rouleaux,False,0.1213355867,170,0.6475403045,0.04276590396,3.437817812,30.98536418,0.08533788265,0.08148304005,0.1714627068,
273,0.1536851807,sparser,0.1285160646,no rouleaux,False,0.1096056122,170,0.6398755447,0.03947166141,3.362310134,39.92082656,0.09528979592,0.09574685839,0.2785272081,
274,0.1404727438,sparser,0.1113387716,no rouleaux,False,0.1066086735,170,0.630321004,0.03941098737,3.358217497,39.76382117,0.09525153061,0.09366284194,0.2313603633,
275,0.08685848778,sparser,0.05614352298,no rouleaux,False,0.1097753827,170,0.6480585262,0.03863450995,3.375530339,28.39601029,0.07736530612,0.06651762775,0.157659469,
276,0.0857594477,sparser,0.05585621993,no rouleaux,False,0.09261556122,171,0.6311600917,0.03416031511,3.288685363,35.3473912,0.08738992347,0.07499613561,0.1666073465,
277,0.08057163751,sparser,0.05127901353,no rouleaux,False,0.08743711735,171,0.601407539,0.03485177579,3.314871846,34.77635212,0.08570829082,0.07084868746,0.1695309065,
278,0.07530301331,sparser,0.05059306477,no rouleaux,False,0.09910446429,170,0.6033784121,0.03930696999,3.382407502,25.76268605,0.06881326531,0.06240891032,0.1858376538,
279,0.05884252749,sparser,0.03028310463,no rouleaux,False,0.08661517857,170,0.5824624095,0.03616509296,3.315808224,31.87745148,0.08077742347,0.05514908432,0.1220010037,
280,0.05998787668,sparser,0.04201455747,no rouleaux,False,0.08237729592,170,0.5630378913,0.03599575693,3.311920307,29.31628145,0.07550331633,0.06333322957,0.1944903447,
281,0.03818204089,sparser,0.0133916073,no rouleaux,False,0.08497653061,170,0.5915930777,0.03470500334,3.303164164,24.72564991,0.06820127551,0.05583832205,0.115312448,
282,0.04277928419,sparser,0.02707228962,no rouleaux,False,0.07747257653,170,0.5740666507,0.032998154,3.251499169,27.103338,0.07126441327,0.06199960142,0.1892458981,
283,0.03274429709,sparser,0.01854179043,no rouleaux,False,0.06862346939,171,0.5964868414,0.02769047289,3.169918703,27.24864517,0.06768941327,0.0492137838,0.1738856178,
284,0.03614267126,sparser,0.01726704301,no rouleaux,False,0.07072640306,171,0.6028537761,0.02808872391,3.222387783,25.69703907,0.06659668367,0.07524947549,0.1582369964,
285,0.04169234017,sparser,0.03244080611,no rouleaux,False,0.06685102041,171,0.568562736,0.02884202134,3.213849827,27.58519787,0.06778367347,0.06738418647,0.2123512882,
286,0.02456469376,sparser,0.01385637954,no rouleaux,False,0.06338086735,171,0.5759436566,0.02687705885,3.166029024,26.68585302,0.06442487245,0.06806247906,0.1574330535,
287,0.05424381884,sparser,0.05517401469,no rouleaux,False,0.06424362245,171,0.5580832115,0.02839033531,3.175793618,27.45318613,0.06667295918,0.07693515149,0.2800677445,
288,0.04312859986,sparser,0.0338884775,no rouleaux,False,0.06645803571,171,0.5636669816,0.02899783532,3.223321144,27.71214534,0.06798316327,0.07306401024,0.2094868587,
289,0.1646158268,sparser,0.1167528194,no rouleaux,False,0.1192945153,170,0.6030742923,0.04735105992,3.461912415,49.12158518,0.1146547194,0.05922215399,0.1323196776,
290,0.1337531746,sparser,0.1046670631,no rouleaux,False,0.1223841837,170,0.6526391652,0.04251147221,3.402193939,31.86236945,0.08716977041,0.0803321751,0.2195535366,
291,0.1298161696,sparser,0.09065817018,no rouleaux,False,0.1057149235,171,0.6262885762,0.03950687457,3.388063984,42.42528538,0.1017042092,0.06975815417,0.169197316,
292,0.1362467632,sparser,0.1103513903,no rouleaux,False,0.1019538265,171,0.6445222628,0.03624231556,3.352408708,38.1247895,0.09354540816,0.09374414735,0.2703469044,
293,0.1391924318,sparser,0.1156333102,no rouleaux,False,0.1120022959,170,0.6381080029,0.04053273455,3.401344701,31.12381623,0.08503354592,0.0943445389,0.2844252793,
294,0.1138167447,sparser,0.08611625411,no rouleaux,False,0.09713125,171,0.6324061965,0.03570484563,3.329842636,37.22000663,0.09047704082,0.08148448742,0.2267150014,
295,0.08976277993,sparser,0.05838556672,no rouleaux,False,0.09207487245,171,0.620758124,0.03491864736,3.340011099,34.88121283,0.08656913265,0.06835053486,0.1832727859,
296,0.09011231557,sparser,0.06330133646,no rouleaux,False,0.1022591837,170,0.6107591751,0.03980344901,3.39841328,26.81943486,0.07338673469,0.06851659397,0.2039887205,
297,0.07275911809,sparser,0.04245538206,no rouleaux,False,0.09200038265,170,0.5730451648,0.03928000821,3.364913762,32.79088122,0.08364119898,0.04905525031,0.1035627296,
298,0.0832192152,sparser,0.06548019848,no rouleaux,False,0.0831567602,171,0.583303243,0.0346511523,3.324018933,31.52304482,0.07992920918,0.06236716107,0.2644687447,
299,0.05609258059,sparser,0.02961146312,no rouleaux,False,0.08595535714,170,0.5615570916,0.03768651678,3.351747266,30.53910218,0.0783309949,0.05481969107,0.1090379472,
300,0.03782535382,sparser,0.01300721483,no rouleaux,False,0.07703839286,171,0.5836659979,0.03207370242,3.264800856,29.49151892,0.07544617347,0.05644009687,0.1151399821,
301,0.06185588551,sparser,0.04748400186,no rouleaux,False,0.0760369898,171,0.586529234,0.03143907242,3.252718919,29.62925068,0.07451964286,0.06368666257,0.2422595786,
302,0.06051665405,sparser,0.05381335772,no rouleaux,False,0.07085344388,171,0.5788451721,0.02984026997,3.216357778,28.28459935,0.07141607143,0.05647212726,0.283433098,
303,0.06623694534,sparser,0.05602097939,no rouleaux,False,0.07238010204,171,0.5789761245,0.03047375107,3.257530502,29.22220432,0.07227436224,0.07402617514,0.2700047676,
304,0.07923656586,sparser,0.08371373282,no rouleaux,False,0.06789719388,171,0.5695744229,0.02922468886,3.216179322,27.48245208,0.06830459184,0.06956709567,0.3836799486,
305,0.03068490956,sparser,0.01286929179,no rouleaux,False,0.06860994898,171,0.5707917225,0.02944795802,3.25859527,27.37601762,0.06852512755,0.06346486631,0.1508934916,
306,0.02653202527,sparser,0.01148049222,no rouleaux,False,0.06574438776,171,0.572522314,0.02810425874,3.210027279,27.78360772,0.06758163265,0.0561459887,0.1471231844,
307,0.2691807181,sparser,0.2495556391,no rouleaux,False,0.1247016582,170,0.5864324156,0.05157256353,3.470196411,53.32743822,0.1218094388,0.1123559201,0.4505844552,
308,0.1608199477,sparser,0.126093209,no rouleaux,False,0.1174404337,170,0.6167908418,0.04500424973,3.482131076,35.90236012,0.09528443878,0.09384399143,0.2404536248,
309,0.1448979009,sparser,0.1036997213,no rouleaux,False,0.1117829082,170,0.6159804614,0.04292682082,3.420125085,43.60693514,0.103825,0.07320297926,0.1638301078,
310,0.1578704079,sparser,0.1230231933,no rouleaux,False,0.1116309949,170,0.6103530345,0.04349667842,3.432336669,40.9899106,0.100966199,0.08381886318,0.2311656633,
311,0.1212616138,sparser,0.07978294591,no rouleaux,False,0.115134949,170,0.6074196267,0.04519972125,3.491644649,33.00571148,0.09005637755,0.06471656503,0.144929362,
312,0.1273069375,sparser,0.09479586048,no rouleaux,False,0.1005207908,171,0.6191196347,0.03828639552,3.403300456,36.84824654,0.09338890306,0.08157850539,0.2299723249,
313,0.1160138419,sparser,0.08040454993,no rouleaux,False,0.1020576531,170,0.5741155829,0.04346476408,3.45933178,37.74076469,0.09343354592,0.06954898645,0.1542103632,
314,0.1090605852,sparser,0.07801020231,no rouleaux,False,0.1184607143,169,0.5935844555,0.0481442757,3.510864931,26.56291681,0.07212716837,0.06684170503,0.1663458737,
315,0.1007582713,sparser,0.06925061879,no rouleaux,False,0.09923877551,170,0.569206104,0.04275145874,3.441447437,34.10032606,0.08763239796,0.06132449861,0.1640399133,
316,0.09622487804,sparser,0.0702680864,no rouleaux,False,0.09454566327,170,0.5563209232,0.0419479326,3.418167981,34.4432707,0.08530012755,0.06368634737,0.1826992094,
317,0.07187415433,sparser,0.04171353365,no rouleaux,False,0.0914255102,170,0.560301946,0.04019961892,3.408645633,31.75072205,0.08182053571,0.05609468632,0.1256928944,
318,0.07061233425,sparser,0.0423916024,no rouleaux,False,0.09020931122,170,0.5536403746,0.04026579436,3.413463167,31.12947197,0.08050829082,0.05129624991,0.1355363798,
319,0.08038921437,sparser,0.06617298319,no rouleaux,False,0.08338035714,170,0.5627966172,0.0364541742,3.347435385,30.08444727,0.07653367347,0.0590117781,0.2675637493,
320,0.101778232,sparser,0.09570406924,no rouleaux,False,0.07837614796,171,0.5598380363,0.03449819919,3.347440975,30.41709085,0.07683941327,0.08469173771,0.3626062634,
321,0.03834469105,sparser,0.01581477536,no rouleaux,False,0.07409642857,171,0.573230517,0.03162209451,3.29119633,29.66070053,0.07331403061,0.0550220717,0.1431053663,
322,0.03121615599,sparser,0.01436048573,no rouleaux,False,0.06985369898,171,0.5594509071,0.03077398372,3.274519112,27.5504248,0.06908035714,0.05215772475,0.1563629186,
323,0.1127604663,sparser,0.1257264345,no rouleaux,False,0.07010816327,171,0.5527328756,0.03135707658,3.264384209,27.62819205,0.06922742347,0.1024650735,0.4847303491,
