fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1615625519,sparser,0.1473779789,no rouleaux,False,0.1022165816,171,0.5528806399,0.04570301257,3.471851321,38.14523538,0.0866744898,0.104503944,0.3308395776,
163,0.2719909692,sparser,0.2275782347,no rouleaux,False,0.1448460459,171,0.5609315212,0.06359733305,3.724142244,56.71841387,0.1226883929,0.09683537039,0.2498121505,
164,0.2841429891,sparser,0.2478447661,no rouleaux,False,0.1419451531,171,0.5670885123,0.06144968739,3.692461276,56.3694076,0.1214477041,0.1034083766,0.3347552072,
165,0.2789951632,sparser,0.2322553922,no rouleaux,False,0.1428020408,171,0.5675378892,0.061756472,3.765618136,54.52373894,0.1241646684,0.1094562348,0.2773337327,
166,0.2177982633,sparser,0.1724251338,no rouleaux,False,0.1293155612,171,0.5648949819,0.0562658496,3.704947661,45.08365933,0.1118878827,0.09620199905,0.2243886203,
167,0.2363245824,sparser,0.1933855246,no rouleaux,False,0.1290987245,171,0.5664463377,0.0559712248,3.704192182,48.47390978,0.1159090561,0.09932412463,0.2707609974,
168,0.1611292109,sparser,0.119598335,no rouleaux,False,0.112725,171,0.5703555092,0.04843167523,3.595374678,40.6846797,0.09991772959,0.09381190699,0.1765864382,
169,0.1556010324,sparser,0.1209811737,no rouleaux,False,0.1109131378,171,0.5441948139,0.05055478339,3.612122558,38.10100141,0.09597920918,0.07765019458,0.2106628528,
170,0.1650180318,sparser,0.1201332543,no rouleaux,False,0.1179617347,171,0.5395350497,0.0543172443,3.684277177,40.5845489,0.1016196429,0.08212014217,0.1409818566,
171,0.1663504687,sparser,0.131014093,no rouleaux,False,0.1117667092,171,0.5415522223,0.05123919945,3.642989027,38.35128264,0.0973877551,0.0896030647,0.2208323617,
172,0.1646156802,sparser,0.1445163949,no rouleaux,False,0.1078561224,170,0.5376583111,0.04986638181,3.577388046,34.65317786,0.08909910714,0.08524023198,0.3204002474,
173,0.09710956809,sparser,0.06956253495,no rouleaux,False,0.09770242347,170,0.5412243149,0.04482349626,3.513473454,30.39782097,0.08120484694,0.06290392982,0.1824282556,
174,0.0632190654,sparser,0.03182142933,no rouleaux,False,0.08845102041,171,0.5507017454,0.03974088908,3.476981114,28.76179863,0.07678737245,0.05762211263,0.1081010449,
175,0.1298778487,sparser,0.1150474355,no rouleaux,False,0.09646785714,170,0.5502592359,0.04338552778,3.472293762,31.68964074,0.07978214286,0.09312073278,0.3071647532,
176,0.08601571533,sparser,0.06798378945,no rouleaux,False,0.08815790816,170,0.5499089125,0.03967908876,3.435175971,28.95834733,0.07330714286,0.07950647095,0.2303420208,
177,0.1100797541,sparser,0.09195266063,no rouleaux,False,0.09621568878,170,0.5520006557,0.04310456548,3.420858669,31.21434474,0.07817984694,0.1030074234,0.2237950659,
178,0.1220960844,sparser,0.1065699627,no rouleaux,False,0.09525943878,170,0.5636645077,0.04156507411,3.451892768,30.85504791,0.07564719388,0.1040988546,0.2891832241,
179,0.087378967,sparser,0.06922887623,no rouleaux,False,0.0926622449,170,0.5551857781,0.04121748437,3.378095147,30.14661648,0.07431670918,0.09319497178,0.1896148131,
180,0.1087750816,sparser,0.1060775735,no rouleaux,False,0.08414170918,171,0.5576601963,0.03721922712,3.329679561,30.30632338,0.07157295918,0.1125762617,0.3398884197,
181,0.2435603229,sparser,0.1991403723,no rouleaux,False,0.1363144133,172,0.5508993173,0.06121889606,3.710377339,53.16008032,0.1170489796,0.1024477889,0.208711843,
182,0.2252396222,sparser,0.174287677,no rouleaux,False,0.1322845663,172,0.5637695412,0.05770655705,3.707275059,51.69297821,0.118365051,0.09306069523,0.1741534532,
183,0.2717214386,sparser,0.2328180495,no rouleaux,False,0.1382762755,171,0.5545529949,0.0615947528,3.746323374,50.25927091,0.1195252551,0.1074241611,0.3227194466,
184,0.1873814331,sparser,0.1439729272,no rouleaux,False,0.1217792092,171,0.5531467321,0.05441743759,3.672660982,43.44945894,0.1068497449,0.0775460784,0.1954422211,
185,0.2296076336,sparser,0.1945887651,no rouleaux,False,0.1245381378,171,0.553964087,0.05554848198,3.696648668,44.49565458,0.1090123724,0.1048917962,0.3120609975,
186,0.1712489064,sparser,0.1314277813,no rouleaux,False,0.1142633929,171,0.5596195838,0.05031936051,3.631840794,41.57553984,0.1017591837,0.07934884305,0.2113739785,
187,0.1392876854,sparser,0.100303648,no rouleaux,False,0.1090298469,171,0.5453446228,0.04957100619,3.617283899,37.5358777,0.09355790816,0.07966329054,0.1548961582,
188,0.1512546603,sparser,0.1154352052,no rouleaux,False,0.1090007653,171,0.5401741083,0.05012137411,3.634199318,37.53117967,0.09403048469,0.08517662404,0.1956615244,
189,0.128690195,sparser,0.0928262916,no rouleaux,False,0.1030718112,171,0.5467983946,0.04671231032,3.588260794,36.02103836,0.09111530612,0.07803744538,0.1753540131,
190,0.1416155843,sparser,0.118929355,no rouleaux,False,0.09685280612,171,0.5516549232,0.0434234788,3.544803798,33.87906658,0.08659030612,0.09312939373,0.298948569,
191,0.08944527642,sparser,0.0569271822,no rouleaux,False,0.0930497449,171,0.5497964224,0.04189132804,3.506855207,31.95621484,0.08365510204,0.06822646535,0.1515579855,
192,0.0961399363,sparser,0.06683369189,no rouleaux,False,0.09873635204,170,0.5449894668,0.04492608018,3.50557526,30.63450251,0.0818065051,0.06721659053,0.1627704804,
193,0.1220277816,sparser,0.1007653598,no rouleaux,False,0.09852716837,170,0.5739675178,0.0419757741,3.453942004,32.87263266,0.08030293367,0.08709610792,0.2627132669,
194,0.09875995276,sparser,0.07889416057,no rouleaux,False,0.09480727041,170,0.5616627788,0.04155755546,3.42783473,30.63365137,0.07711454082,0.07223700059,0.2342260787,
195,0.1064634112,sparser,0.08568834782,no rouleaux,False,0.09836658163,170,0.5495421543,0.04430999845,3.456867944,30.92351686,0.07847181122,0.08057663324,0.2179147515,
196,0.1294945939,sparser,0.1173039994,no rouleaux,False,0.09924515306,170,0.5503994153,0.04462067885,3.429189952,32.01780681,0.07914209184,0.09290759934,0.2994583768,
197,0.1475740335,sparser,0.138672051,no rouleaux,False,0.09878278061,170,0.5518674973,0.0442677747,3.43488848,33.32060327,0.07986428571,0.1139865798,0.3419525899,
198,0.1406062935,sparser,0.1397869842,no rouleaux,False,0.09087857143,171,0.5605070293,0.03994049333,3.359265078,33.0489821,0.07708533163,0.1091855783,0.4030465049,
199,0.2375098411,sparser,0.1921137547,no rouleaux,False,0.1418469388,171,0.5369517636,0.06568197484,3.758099428,51.05989627,0.1148528061,0.0720276907,0.1939150102,
200,0.2100206667,sparser,0.1560991305,no rouleaux,False,0.1336482143,171,0.5666521283,0.05791616921,3.725203438,48.75939467,0.1170522959,0.06193446118,0.1628867302,
201,0.254967417,sparser,0.209534712,no rouleaux,False,0.1397664541,171,0.5538644502,0.06235478383,3.765685776,48.65658923,0.1188469388,0.09794008205,0.2562552658,
202,0.1995239882,sparser,0.1568451151,no rouleaux,False,0.119426148,172,0.5535866283,0.05331342938,3.69745181,44.79773191,0.1092982143,0.08197293232,0.2362003771,
203,0.194489977,sparser,0.1442767309,no rouleaux,False,0.1263803571,171,0.5714763171,0.05415697609,3.669054479,45.27042837,0.112075,0.08363593934,0.1632474826,
204,0.2106230806,sparser,0.1745257953,no rouleaux,False,0.1209743622,171,0.5574867653,0.05353275636,3.687712413,42.88286643,0.1062617347,0.08627443969,0.2999943797,
205,0.149545592,sparser,0.1077535528,no rouleaux,False,0.1157969388,171,0.5364449411,0.05367825677,3.666061279,38.18449718,0.09679897959,0.06638077831,0.1462112158,
206,0.1801057529,sparser,0.1505513313,no rouleaux,False,0.1129104592,171,0.5399312363,0.05194657536,3.659933509,37.36611977,0.09704413265,0.07658376891,0.301363754,
207,0.1482431742,sparser,0.1049456762,no rouleaux,False,0.1116781888,171,0.5459275052,0.05070999379,3.678795717,38.06651731,0.09776517857,0.05925618134,0.1705368186,
208,0.1421934569,sparser,0.1057248468,no rouleaux,False,0.1061896684,171,0.5491291658,0.04787782436,3.608788267,36.81865063,0.09501670918,0.07097174027,0.2035754732,
209,0.1706601012,sparser,0.142188921,no rouleaux,False,0.1057678571,171,0.5485673356,0.04774706556,3.637881872,36.67078379,0.09465931122,0.08379412363,0.3149899201,
210,0.1967868583,sparser,0.1744947819,no rouleaux,False,0.1157710459,170,0.5509277686,0.05198956192,3.628468678,35.96526432,0.09453214286,0.09106898946,0.368602268,
211,0.1644792916,sparser,0.1260412648,no rouleaux,False,0.1174582908,170,0.56155027,0.0514995559,3.622843991,38.50079562,0.09666058673,0.08169364145,0.1979671386,
212,0.1814740983,sparser,0.155739716,no rouleaux,False,0.1154303571,170,0.562625333,0.05048631402,3.587854101,37.11717543,0.09264209184,0.09250945085,0.3095233308,
213,0.1795364954,sparser,0.1469770913,no rouleaux,False,0.1207807398,170,0.5622644116,0.0528700282,3.611704871,38.48758848,0.0954309949,0.08589540247,0.2487314679,
214,0.2006870429,sparser,0.1692470823,no rouleaux,False,0.1246665816,170,0.5582839897,0.05506722505,3.617859817,41.12914108,0.09877130102,0.1056581971,0.2586353898,
215,0.1925694625,sparser,0.1507938839,no rouleaux,False,0.1329142857,170,0.5508367289,0.05970021535,3.670985625,43.11530761,0.102488648,0.07536229278,0.1676930931,
216,0.2157573551,sparser,0.1885985939,no rouleaux,False,0.1279591837,170,0.5592300421,0.056400564,3.593524826,45.74901031,0.101333801,0.08993623915,0.2984122148,
217,0.2529939925,sparser,0.211747239,no rouleaux,False,0.1430960459,171,0.5422438848,0.06550309008,3.731690191,52.9518591,0.1166607143,0.07897185708,0.2377280621,
218,0.2156959029,sparser,0.159134003,no rouleaux,False,0.1358429847,171,0.5737306914,0.05790569516,3.727952158,49.83195225,0.1193118622,0.06776302186,0.1522635501,
219,0.2150008779,sparser,0.1630278621,no rouleaux,False,0.1339822704,171,0.5769823441,0.05667686596,3.721168333,46.73048567,0.1152593112,0.07078746068,0.196011661,
220,0.2094526758,sparser,0.1636111807,no rouleaux,False,0.1295678571,171,0.560631205,0.05692807326,3.712970026,44.87830046,0.1108329082,0.07639812109,0.215928383,
221,0.1939157759,sparser,0.1411001701,no rouleaux,False,0.1256006378,171,0.5803532999,0.05270789317,3.702190347,44.25540845,0.1109817602,0.08256044636,0.1716960436,
222,0.2162239191,sparser,0.1797515972,no rouleaux,False,0.1227646684,171,0.567214714,0.05313074211,3.673735114,43.46548204,0.1085743622,0.08222224645,0.3147900067,
223,0.1572889897,sparser,0.1110798648,no rouleaux,False,0.1202423469,171,0.5414576151,0.05513621253,3.680902979,40.61023173,0.1009081633,0.05250653361,0.1009203417,
224,0.1442396423,sparser,0.1005808043,no rouleaux,False,0.1147951531,171,0.5428914204,0.05247384936,3.648100936,38.24418774,0.09781594388,0.0656221383,0.1312853596,
225,0.1665038705,sparser,0.123418679,no rouleaux,False,0.1168827806,171,0.5417243765,0.05356452916,3.685383996,40.5390883,0.1028076531,0.06228961949,0.1822327467,
226,0.1371772431,sparser,0.09094628346,no rouleaux,False,0.1118626276,171,0.5481425368,0.05054596311,3.652164086,37.7066357,0.09846875,0.055124739,0.121631677,
227,0.1352884972,sparser,0.09104597,no rouleaux,False,0.1078519133,171,0.5539888615,0.04810315463,3.640817352,36.63026736,0.09611594388,0.07303824461,0.1454743005,
228,0.1462222915,sparser,0.1013521196,no rouleaux,False,0.1174269133,170,0.5529759076,0.05249265933,3.646549872,36.75759462,0.0976497449,0.06794615787,0.1328739594,
229,0.1512207047,sparser,0.1110448435,no rouleaux,False,0.1162492347,170,0.5648563884,0.05058511183,3.601830846,37.67814253,0.09622487245,0.07153527732,0.173067444,
230,0.1306148854,sparser,0.09246804429,no rouleaux,False,0.1109348214,170,0.5550301209,0.04936265408,3.595019941,34.62380772,0.09063290816,0.06761487592,0.158930043,
231,0.1692162028,sparser,0.1369177117,no rouleaux,False,0.1260096939,169,0.5566767955,0.05586302129,3.60463061,36.24709462,0.09323380102,0.0625700639,0.2258919541,
232,0.1958060871,sparser,0.166712053,no rouleaux,False,0.1295457908,169,0.5542151138,0.05774955562,3.628337887,37.5160899,0.09473010204,0.08664644597,0.2686907165,
233,0.1732254719,sparser,0.1403312161,no rouleaux,False,0.1199815051,170,0.5627167118,0.05246590707,3.58338164,40.16263,0.09581160714,0.08109749937,0.226843005,
234,0.1978365336,sparser,0.1674109995,no rouleaux,False,0.1243447704,170,0.5556317568,0.05525486718,3.611743524,41.95737076,0.09805688776,0.09707908564,0.2586747754,
235,0.2652947357,sparser,0.2222880001,no rouleaux,False,0.1404840561,171,0.5695649626,0.06046925994,3.70615988,53.94969917,0.1209230867,0.1015479583,0.2738915624,
236,0.2126070387,sparser,0.1570017439,no rouleaux,False,0.1317464286,172,0.5942549064,0.05345546699,3.690670118,49.70994636,0.1166072704,0.08430687339,0.1671694934,
237,0.2646631568,sparser,0.2058477717,no rouleaux,False,0.1573719388,171,0.5609093702,0.0691005437,3.828441558,55.00235826,0.1249829082,0.06595175254,0.1544525042,
238,0.2154197692,sparser,0.1677958865,no rouleaux,False,0.1326841837,171,0.5727447157,0.05669001862,3.694054681,46.28052994,0.1113144133,0.09335607217,0.195326773,
239,0.2031483104,sparser,0.1453664449,no rouleaux,False,0.1350797194,171,0.5843208306,0.05614982556,3.726059132,47.10442591,0.1139987245,0.07169529209,0.1350939142,
240,0.1720937802,sparser,0.122908799,no rouleaux,False,0.1225141582,171,0.5759705103,0.05194961597,3.654165081,42.45019277,0.1064633929,0.05891510297,0.1626672434,
241,0.1538384856,sparser,0.1049101187,no rouleaux,False,0.1166130102,172,0.5573782367,0.0516154562,3.657375739,41.72086416,0.1035084184,0.06009133318,0.125692146,
242,0.1950267902,sparser,0.1489208769,no rouleaux,False,0.127555102,171,0.5499753972,0.05740293413,3.720218405,43.44273394,0.1069447704,0.07546160292,0.1816719742,
243,0.1769613597,sparser,0.1310990793,no rouleaux,False,0.1225997449,171,0.5427550802,0.05605811053,3.714219842,41.35011416,0.1039880102,0.06936180755,0.1641733812,
244,0.3709207878,monolayer,0.3934348607,slight rouleaux,False,0.1218992347,171,0.549814503,0.05487726756,3.656357709,43.2832932,0.1048743622,0.1673118108,1.031253946,
245,0.1847380352,sparser,0.1383318143,no rouleaux,False,0.1203317602,171,0.5571816028,0.05328511719,3.724629589,40.76569303,0.105252551,0.07700391685,0.2042523708,
246,0.1725258756,sparser,0.121189468,no rouleaux,False,0.1260841837,170,0.5646749409,0.0548876047,3.704573187,40.22553367,0.1047832908,0.06700047433,0.1374385311,
247,0.1715876082,sparser,0.1263200404,no rouleaux,False,0.1217598214,170,0.5727209271,0.05202542362,3.644746527,40.48913895,0.1022483418,0.07556322681,0.1748224938,
248,0.1934625361,sparser,0.1615907167,no rouleaux,False,0.1216178571,170,0.5535907844,0.05429133221,3.655660175,37.86628914,0.09924464286,0.08038507419,0.2927335665,
249,0.2097814031,sparser,0.169458638,no rouleaux,False,0.1407989796,169,0.5688374226,0.06070725093,3.670500143,40.13004081,0.1032135204,0.07802123788,0.2176299391,
250,0.1980761226,sparser,0.1658713567,no rouleaux,False,0.1312850765,169,0.5691999973,0.05655761132,3.619345581,39.15910945,0.09635931122,0.08657505276,0.2582410595,
251,0.2147305475,sparser,0.1790857501,no rouleaux,False,0.1389913265,169,0.5582783774,0.06139547428,3.669862434,40.70602072,0.1008628827,0.08814833721,0.2378718595,
252,0.2556628112,sparser,0.2177833454,no rouleaux,False,0.1410352041,170,0.5553073432,0.06271731961,3.736470641,47.65706894,0.1104815051,0.1093073677,0.2807345944,
253,0.230858938,sparser,0.1755178086,no rouleaux,False,0.1387702806,171,0.5940550787,0.05633309064,3.670323652,53.47708182,0.1229441327,0.07996302581,0.1716186748,
254,0.2473345238,sparser,0.2049359211,no rouleaux,False,0.1362390306,171,0.6127683331,0.05275606692,3.656868581,48.4563687,0.1130961735,0.1046987198,0.3098155316,
255,0.2779444294,sparser,0.2199998231,no rouleaux,False,0.154896301,171,0.5932484446,0.06300431136,3.778734066,55.8617409,0.127766199,0.09240595423,0.2071225365,
256,0.2309170639,sparser,0.1790554302,no rouleaux,False,0.1388514031,171,0.608532217,0.05435585093,3.680608488,48.48917808,0.1151552296,0.09511665539,0.2143509315,
257,0.2436729709,sparser,0.1847585012,no rouleaux,False,0.1446252551,171,0.5988135005,0.05802169983,3.74115014,51.80914013,0.1218883929,0.0922536429,0.1735748969,
258,0.2184708881,sparser,0.1715892185,no rouleaux,False,0.1307659439,171,0.5878278832,0.0538980759,3.676237982,46.45014792,0.1149932398,0.07108948585,0.2519869655,
259,0.1884890129,sparser,0.1339370844,no rouleaux,False,0.1302461735,171,0.5667724014,0.05642623696,3.7046074,45.32562121,0.1126473214,0.06052086423,0.1296964202,
260,0.2095105682,sparser,0.1615843941,no rouleaux,False,0.1294104592,171,0.56794009,0.05591307134,3.716078798,44.04787226,0.113367602,0.06942752494,0.2257235852,
261,0.2148164923,sparser,0.1598806428,no rouleaux,False,0.1425752551,170,0.5578814274,0.06303516828,3.782795804,43.81025772,0.1141003827,0.05594222384,0.1523569402,
262,0.1821745594,sparser,0.1287145643,no rouleaux,False,0.123796301,171,0.5646831672,0.05389061367,3.715249308,44.09606383,0.1112563776,0.05933721375,0.1521810261,
263,0.2217553452,sparser,0.1707199348,no rouleaux,False,0.1376498724,170,0.5582750087,0.06080338871,3.764562058,45.46844317,0.1151401786,0.06956574259,0.1955930646,
264,0.232830915,sparser,0.1851223417,no rouleaux,False,0.1406496173,170,0.5564772297,0.06238130792,3.769438884,44.39003159,0.1148798469,0.07220273013,0.2302017611,
265,0.1785995998,sparser,0.1269301442,no rouleaux,False,0.1284149235,170,0.5899315859,0.05265890402,3.675398594,42.4757926,0.1045211735,0.0654507093,0.1551729606,
266,0.1796928915,sparser,0.1293649354,no rouleaux,False,0.1279045918,170,0.5704792255,0.05493767935,3.70007796,40.90121366,0.1056831633,0.06360129972,0.1597271841,
267,0.2224412206,sparser,0.1741132274,no rouleaux,False,0.1485710459,169,0.5751485645,0.06312062213,3.733298081,42.52622852,0.1083725765,0.06762910222,0.1923404665,
268,0.2109095173,sparser,0.1726957537,no rouleaux,False,0.140391199,169,0.5606152779,0.06168574795,3.69284176,39.17899071,0.101478699,0.0730850529,0.2366782471,
269,0.2131579424,sparser,0.166797399,no rouleaux,False,0.147561352,169,0.5616727656,0.06468015934,3.701570687,43.24176513,0.1069108418,0.06820015138,0.1572942898,
270,0.2511004388,sparser,0.2057162195,no rouleaux,False,0.1551984694,169,0.5570976351,0.06873776912,3.754328394,47.19022187,0.1123218112,0.08085946028,0.2016801986,
271,0.3198388927,monolayer,0.2757703925,no rouleaux,False,0.1528668367,171,0.5930628704,0.06220719175,3.749972759,58.98650418,0.130527551,0.1151567776,0.358582225,
272,0.2813153246,sparser,0.2305180987,no rouleaux,False,0.152146301,171,0.6042080251,0.06021828496,3.723922804,55.1180854,0.1249598214,0.09977937344,0.2657278636,
273,0.3004585092,monolayer,0.2385680551,no rouleaux,False,0.160719898,171,0.607546278,0.06307512215,3.794853332,59.40835402,0.1334272959,0.1078233442,0.2106326592,
274,0.2291530466,sparser,0.1671594814,no rouleaux,False,0.1481405612,171,0.6029693939,0.05881633681,3.72411045,51.84656092,0.1210237245,0.06866221927,0.1294788555,
275,0.2746877356,sparser,0.2230711699,no rouleaux,False,0.1510289541,171,0.5943804053,0.06126030314,3.764109914,52.72136964,0.1236534439,0.08622923743,0.2676155642,
276,0.2289751731,sparser,0.1709219758,no rouleaux,False,0.1417335459,171,0.5826062887,0.05915869075,3.734044922,50.74556739,0.1203130102,0.08207880061,0.1464863267,
277,0.2481645308,sparser,0.197403863,no rouleaux,False,0.140419898,171,0.5650203,0.06107980509,3.765485013,50.97242116,0.1201785714,0.0876212447,0.2196932175,
278,0.2351224887,sparser,0.1883706618,no rouleaux,False,0.1338931122,171,0.5679002623,0.05785517868,3.73291712,46.72040409,0.1176423469,0.08231410266,0.2580924423,
279,0.2418962003,sparser,0.1847866531,no rouleaux,False,0.1499998724,170,0.5580858442,0.06628706701,3.80428029,47.31943959,0.1208033163,0.07565403757,0.1541669033,
280,0.2237844156,sparser,0.1676121691,no rouleaux,False,0.1432517857,170,0.5611952201,0.0628595683,3.785877871,44.81840789,0.1173130102,0.07055813563,0.1580785598,
281,0.2380064697,sparser,0.1903859805,no rouleaux,False,0.1389144133,170,0.5587537334,0.06129546623,3.761543363,45.36947728,0.1151440051,0.09502634257,0.2260014072,
282,0.2574554196,sparser,0.2119797563,no rouleaux,False,0.1558496173,169,0.5543290191,0.06945765184,3.792407234,43.22818633,0.1138378827,0.08058295733,0.2369688219,
283,0.2273274403,sparser,0.176786666,no rouleaux,False,0.1366737245,170,0.5698297206,0.05879297424,3.739280671,45.97787456,0.114480102,0.0968923104,0.1963632757,
284,0.2155083264,sparser,0.1637173101,no rouleaux,False,0.1393373724,170,0.5549058639,0.06201824741,3.773594002,43.53460987,0.1126686224,0.06958195255,0.1735635023,
285,0.2144431207,sparser,0.1624910191,no rouleaux,False,0.1408154337,170,0.5836862854,0.05862339627,3.715599729,44.45265923,0.1111377551,0.0769574355,0.1751713509,
286,0.188822976,sparser,0.1407259489,no rouleaux,False,0.1297818878,170,0.5719365354,0.05555488451,3.692953565,42.12538997,0.1053247449,0.07083792954,0.1748131231,
287,0.2610988456,sparser,0.2188608348,no rouleaux,False,0.1558521684,169,0.5551777871,0.06932650641,3.771379839,45.00160772,0.1113108418,0.09039448236,0.2426795328,
288,0.2771641148,sparser,0.2329938077,no rouleaux,False,0.1639297194,169,0.5527185312,0.07332272566,3.789380058,47.47709475,0.1144628827,0.0938354578,0.2241399559,
289,0.2844038349,sparser,0.2390627202,no rouleaux,False,0.1443641582,172,0.5987630602,0.05792423303,3.689240778,56.53317775,0.1256221939,0.1119092987,0.3051166288,
290,0.2785488299,sparser,0.2252295794,no rouleaux,False,0.1532033163,171,0.5959961692,0.06189472668,3.746087637,54.91762757,0.1240497449,0.1098092281,0.2247132387,
291,0.2829309126,sparser,0.2165563624,no rouleaux,False,0.1608210459,171,0.5946739185,0.06518496436,3.784456183,60.13340033,0.1358920918,0.08787738664,0.1394336668,
292,0.2427548483,sparser,0.1831398413,no rouleaux,False,0.1451200255,172,0.5876657981,0.0598379499,3.752384926,54.10528737,0.1240283163,0.07482375994,0.1612517348,
293,0.2557131464,sparser,0.1988344247,no rouleaux,False,0.1464156888,171,0.5944461346,0.05937944854,3.750774143,52.68949717,0.1244105867,0.08760503003,0.2061291029,
294,0.2391813351,sparser,0.1891347957,no rouleaux,False,0.1374478316,171,0.5782511024,0.05796847147,3.710127071,49.4466472,0.119469898,0.0958195603,0.2178803564,
295,0.2184511173,sparser,0.1738359973,no rouleaux,False,0.1298017857,171,0.5745742631,0.05522102033,3.676156083,46.0858824,0.1143316327,0.07743058238,0.2487680744,
296,0.1959640501,sparser,0.1413985285,no rouleaux,False,0.1308822704,171,0.5725622278,0.05594402609,3.699636137,44.76082895,0.1155367347,0.0646855612,0.1526053102,
297,0.225271327,sparser,0.1742334218,no rouleaux,False,0.1417117347,170,0.5527515527,0.06338035331,3.792604352,43.23650764,0.1126746173,0.07859132931,0.1856093033,
298,0.2409600212,sparser,0.1935446175,no rouleaux,False,0.1422630102,170,0.5550590586,0.06329863768,3.779376618,44.5059278,0.1144156888,0.09049790459,0.2269299953,
299,0.2022423305,sparser,0.1489161276,no rouleaux,False,0.1259557398,171,0.5698353754,0.05418170352,3.747235292,44.52879505,0.1138071429,0.07465300159,0.1926628788,
300,0.2151382296,sparser,0.1650689163,no rouleaux,False,0.1366177296,170,0.5569653006,0.06052639476,3.77087904,42.46932363,0.1125142857,0.06696308544,0.2033998274,
301,0.192081305,sparser,0.1418028495,no rouleaux,False,0.1212469388,171,0.5682172641,0.05235233494,3.736881226,42.07990458,0.1086774235,0.08267933802,0.2015229317,
302,0.1843842038,sparser,0.136345663,no rouleaux,False,0.1204608418,171,0.5644098293,0.05247155865,3.71475756,41.17159429,0.107069898,0.07357069148,0.2020550155,
303,0.1838564094,sparser,0.1365030988,no rouleaux,False,0.1285762755,170,0.5574930752,0.05689589228,3.694166436,40.06385178,0.1044304847,0.08314279246,0.1524916232,
304,0.1820427478,sparser,0.1438202402,no rouleaux,False,0.1206471939,170,0.5601946225,0.05306128465,3.659741167,37.72589834,0.09846007653,0.0957266063,0.2257979568,
305,0.2297232922,sparser,0.2001390865,no rouleaux,False,0.1377826531,169,0.5501668129,0.06197920995,3.691542703,38.23017269,0.09990497449,0.1012521488,0.3075119355,
306,0.2270070064,sparser,0.1824275576,no rouleaux,False,0.1473780612,169,0.5529333948,0.06588780952,3.711100184,42.75928838,0.1082979592,0.09925379213,0.1667163799,
307,0.2880903393,sparser,0.2460950432,no rouleaux,False,0.1424139031,172,0.6021266491,0.05666269683,3.67875355,57.12275108,0.1242794643,0.1122952085,0.339660666,
308,0.2504043457,sparser,0.2043997221,no rouleaux,False,0.1373927296,172,0.619903768,0.05222245882,3.680945666,51.74700908,0.1170659439,0.09068313414,0.3026342892,
309,0.2550101156,sparser,0.1915818971,no rouleaux,False,0.1526878827,171,0.6096881782,0.05959588565,3.734961769,55.19473361,0.1281035714,0.08117072468,0.1543814629,
310,0.2300318457,sparser,0.1824794329,no rouleaux,False,0.1377460459,171,0.6086744953,0.05390354094,3.671206804,47.14392756,0.1114459184,0.09403950497,0.2446716318,
311,0.2371650525,sparser,0.1778177644,no rouleaux,False,0.1443614796,171,0.594520799,0.05853557739,3.739463084,51.28411251,0.1211755102,0.0871096973,0.1573466302,
312,0.2197346859,sparser,0.172178127,no rouleaux,False,0.132644898,171,0.5803758177,0.05566100684,3.669125676,46.92737304,0.1166182398,0.07737745863,0.2261016376,
313,0.2078163188,sparser,0.1651479232,no rouleaux,False,0.1271156888,171,0.568894911,0.05480022033,3.654543634,44.08920904,0.1110419643,0.08580404848,0.2333196737,
314,0.1904006157,sparser,0.1419701872,no rouleaux,False,0.1238010204,171,0.5691760413,0.0533364457,3.681038543,42.98105683,0.1094695153,0.08261787243,0.1838110017,
315,0.1982300695,sparser,0.1509178658,no rouleaux,False,0.1311673469,171,0.5471492183,0.0593992356,3.739490208,42.85024975,0.1088630102,0.06009335965,0.1844061375,
316,0.1898484405,sparser,0.1384718848,no rouleaux,False,0.1270091837,171,0.5559614539,0.05639697326,3.736323957,42.40565322,0.1091899235,0.07520367847,0.1571682435,
317,0.1913238134,sparser,0.136183556,no rouleaux,False,0.1268679847,171,0.5541844548,0.05655971976,3.773447508,43.33750426,0.1115813776,0.06931581495,0.1478266631,
318,0.2355621874,sparser,0.2060815135,no rouleaux,False,0.1199255102,171,0.5645383753,0.05222295752,3.712339197,41.13689764,0.108113648,0.08429508142,0.4276355956,
319,0.1530865291,sparser,0.1039223321,no rouleaux,False,0.1135094388,171,0.575957518,0.04813282415,3.656650072,38.89537795,0.1022297194,0.06704821924,0.1625841785,
320,0.1767898278,sparser,0.1320509194,no rouleaux,False,0.1235247449,170,0.5529340028,0.05522371325,3.720271502,37.61583518,0.1012122449,0.06984158453,0.1936096817,
321,0.1617627918,sparser,0.1227235205,no rouleaux,False,0.1106364796,171,0.584710154,0.04594620657,3.611715774,37.784354,0.0970255102,0.07855247383,0.2457466384,
322,0.1262398517,sparser,0.08501400256,no rouleaux,False,0.1088882653,170,0.5713908827,0.04667050328,3.603859593,34.08060951,0.09023571429,0.0624465263,0.1653231077,
323,0.1491176073,sparser,0.1076934011,no rouleaux,False,0.1169427296,170,0.544394733,0.05327972354,3.677146577,34.91091949,0.09349834184,0.07312771306,0.1594830927,
