fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
163,0.04143931187,sparser,0.05425660705,no rouleaux,False,0.009284821429,172,0.5218300204,0.004439722873,2.351751265,7.104434167,0.008452933673,0.08401338388,0.2820888707,
164,0.05537340509,sparser,0.06012409144,no rouleaux,False,0.01534132653,172,0.5781939146,0.006471064889,2.434152815,8.017076156,0.01208380102,0.09987065783,0.282899956,
165,0.06248054508,sparser,0.07205695732,no rouleaux,False,0.01372678571,172,0.5725822637,0.005867071677,2.397000724,7.675583506,0.01130293367,0.09167063779,0.3332802352,
166,0.06466177229,sparser,0.07616751134,no rouleaux,False,0.01766377551,172,0.5632412053,0.007714809301,2.480172548,9.163705193,0.01580561224,0.1002058002,0.336949303,
167,0.07875597875,sparser,0.08667016975,no rouleaux,False,0.02716747449,172,0.6051499852,0.0107270777,2.597411796,10.93388241,0.02126581633,0.1029857315,0.369247386,
168,0.04151881501,sparser,0.03833725729,no rouleaux,False,0.03086415816,172,0.5877733656,0.01272302804,2.689127066,13.01359555,0.02745931122,0.1044942383,0.2033828987,
169,0.02791414734,sparser,0.02528039975,no rouleaux,False,0.02663214286,172,0.5671348372,0.01152812685,2.626380923,12.07950916,0.02509910714,0.08982544058,0.1767385051,
170,0.08434553066,sparser,0.1021370942,no rouleaux,False,0.03066543367,171,0.5681050184,0.01324424691,2.715218499,12.07406243,0.02663022959,0.1040878162,0.4204160837,
171,0.01911005666,sparser,0.0206742289,no rouleaux,False,0.01934119898,171,0.5397772739,0.00890125932,2.53570986,9.64528626,0.0184122449,0.07178020483,0.1828443658,
172,0.1268673455,sparser,0.1629244784,no rouleaux,False,0.02524170918,171,0.546621595,0.01144404585,2.648115783,11.40316384,0.02425841837,0.1320732866,0.593020009,
173,0.02538514609,sparser,0.03044685838,no rouleaux,False,0.01872270408,171,0.5291247809,0.008816057387,2.523157847,9.27004456,0.01753941327,0.08330539198,0.2021289473,
174,0.02063898396,sparser,0.01566694179,no rouleaux,False,0.02191352041,171,0.5729745387,0.00935763116,2.560628594,10.60245387,0.02042206633,0.07316023818,0.1641865185,
175,0.07028587413,sparser,0.07476107586,no rouleaux,False,0.0217255102,172,0.6139936492,0.008386184913,2.540890699,10.31989311,0.01868316327,0.08959456313,0.3449594234,
176,0.1891531603,sparser,0.2479125314,no rouleaux,False,0.02520369898,172,0.5501771268,0.01133720029,2.611397274,11.23801863,0.02180739796,0.1413040713,0.870358026,
177,0.03900865673,sparser,0.03817283758,no rouleaux,False,0.01966568878,172,0.5805695778,0.008248388145,2.530902833,9.812021796,0.01708239796,0.08716758507,0.2236988431,
178,0.06143851919,sparser,0.06310539017,no rouleaux,False,0.02057755102,172,0.6099846276,0.008025561225,2.519277,9.763530162,0.01706415816,0.08807930157,0.3072242507,
179,0.01661146624,sparser,0.007370460821,no rouleaux,False,0.01567882653,172,0.589108393,0.006442298229,2.48250112,8.165511447,0.01288048469,0.0663966627,0.1441756709,
180,0.03279293362,sparser,0.03527258764,no rouleaux,False,0.01752130102,172,0.5656214101,0.00761087803,2.500191546,8.369962539,0.01341109694,0.06227596181,0.2438428577,
181,0.1458273735,sparser,0.1596395147,no rouleaux,False,0.07124579082,172,0.6101997784,0.02777162505,3.163277793,30.06104573,0.06756313776,0.1854316963,0.488587119,
182,0.1674387033,sparser,0.1967418249,no rouleaux,False,0.05465867347,172,0.6145837902,0.02106633876,2.946453593,20.57775419,0.04760612245,0.2163143425,0.6063117074,
183,0.2653561327,sparser,0.324000219,no rouleaux,False,0.0394005102,172,0.6125062881,0.01526744995,2.775393903,15.79946229,0.03360625,0.3027604214,1.487250593,
184,0.1183828018,sparser,0.1361867015,no rouleaux,False,0.02666186224,172,0.6132788865,0.01031070506,2.615383367,11.01394435,0.02146696429,0.1424140787,0.4898111986,
185,0.1036421061,sparser,0.1170500331,no rouleaux,False,0.02921288265,171,0.6165390905,0.01120199855,2.623403189,10.55723564,0.02073341837,0.1291988293,0.44078013,
186,0.08351573526,sparser,0.09114175248,no rouleaux,False,0.02731135204,172,0.6042432844,0.01080865098,2.623238175,11.61078198,0.02332334184,0.1254008005,0.3574202334,
187,0.08772186699,sparser,0.1002603392,no rouleaux,False,0.02456721939,172,0.5940013853,0.009974257039,2.608309869,11.23967001,0.02208214286,0.1148221397,0.4011141731,
188,0.1085535678,sparser,0.1292447521,no rouleaux,False,0.02875880102,172,0.5855213701,0.01191990844,2.691110487,13.18835172,0.02815,0.1320219614,0.4787692044,
189,0.07797948794,sparser,0.09633553115,no rouleaux,False,0.01568392857,172,0.5577180987,0.006936717748,2.473840286,8.896987834,0.0152307398,0.0957469282,0.4107734993,
190,0.02227885259,sparser,0.01940123033,no rouleaux,False,0.01892576531,172,0.5670635616,0.008193653426,2.527235399,10.34004502,0.01894719388,0.07118399818,0.179241941,
191,0.01372332323,sparser,0.009085354908,no rouleaux,False,0.02221466837,172,0.5621996703,0.009725589135,2.568753547,11.21922356,0.02189387755,0.06574319551,0.1507834611,
192,0.03687402743,sparser,0.03608506689,no rouleaux,False,0.03046326531,172,0.5795208309,0.01280916848,2.683468655,13.57043841,0.02882959184,0.08083214169,0.2242452454,
193,0.0584239999,sparser,0.0586057222,no rouleaux,False,0.03406084184,172,0.6114522939,0.01323426196,2.695723595,13.76882511,0.02861607143,0.08802520412,0.2920170634,
194,0.08017306759,sparser,0.09188239372,no rouleaux,False,0.03983494898,172,0.5943966385,0.01615718921,2.800268442,15.28573634,0.03418660714,0.09366588567,0.3981661707,
195,0.04891538404,sparser,0.05097637402,no rouleaux,False,0.03835140306,172,0.5825161411,0.01601109175,2.790209524,15.1092528,0.03423303571,0.09268100894,0.2605132247,
196,0.06278470522,sparser,0.06627906706,no rouleaux,False,0.03872589286,172,0.5991305833,0.01552402608,2.787507968,15.11396345,0.03341262755,0.09750455692,0.3066411312,
197,0.08284764358,sparser,0.09429183242,no rouleaux,False,0.0444505102,172,0.5890241828,0.01826808476,2.853830142,16.66167904,0.03774987245,0.117036996,0.3781881028,
198,0.09248028951,sparser,0.1108834069,no rouleaux,False,0.02951530612,173,0.5619880978,0.01292805538,2.688875462,13.28929781,0.02848673469,0.1410374154,0.4055875894,
199,0.1077581887,sparser,0.1186615068,no rouleaux,False,0.06140816327,172,0.5707888614,0.02635706767,3.07442422,26.19763377,0.05983405612,0.2480858719,0.302328875,
200,0.09183710077,sparser,0.0980452068,no rouleaux,False,0.06774936224,171,0.60149714,0.02699831462,3.03682315,20.9954515,0.05115803571,0.1756632136,0.320298483,
201,0.1028767696,sparser,0.1158918827,no rouleaux,False,0.06226390306,171,0.5957988091,0.02516714377,3.013597146,20.61048743,0.05123392857,0.1634348537,0.3956039505,
202,0.0893467546,sparser,0.1023686385,no rouleaux,False,0.06272806122,171,0.5727199294,0.02680245043,3.064516023,22.51606797,0.05541441327,0.1591298693,0.3548909551,
203,0.104208254,sparser,0.1148373592,no rouleaux,False,0.06341760204,171,0.6104325774,0.02470543178,3.003734989,19.13017644,0.04744910714,0.1617731544,0.3940266884,
204,0.1244985904,sparser,0.1445544272,no rouleaux,False,0.05010369898,172,0.5886801616,0.02060864537,2.924252981,20.17829729,0.04741479592,0.191484023,0.4590959509,
205,0.130290585,sparser,0.1539909033,no rouleaux,False,0.04188278061,172,0.5820307743,0.01750571338,2.862549629,18.16996226,0.04172920918,0.1917361269,0.4908206547,
206,0.1368709774,sparser,0.1648781589,no rouleaux,False,0.03553864796,171,0.5724065394,0.01519609347,2.761061122,13.85811561,0.03187244898,0.1945993589,0.5243237469,
207,0.205074314,sparser,0.2624700603,no rouleaux,False,0.0324252551,171,0.5452974164,0.01474384727,2.736426146,13.94508397,0.03099617347,0.2238196818,0.8203585201,
208,0.1059299195,sparser,0.1294932981,no rouleaux,False,0.03682767857,171,0.5372392335,0.01704240476,2.803301703,14.76492593,0.03417346939,0.1919291458,0.4074405938,
209,0.1430658965,sparser,0.1773107556,no rouleaux,False,0.03708928571,172,0.5466517354,0.01681436331,2.804739934,15.61934294,0.03670140306,0.2100332231,0.5479276303,
210,0.06619407144,sparser,0.07159725864,no rouleaux,False,0.03513571429,172,0.5739470497,0.01496967473,2.744902039,14.07371251,0.03211658163,0.1427287859,0.2702084974,
211,0.0661139573,sparser,0.06480027993,no rouleaux,False,0.03823380102,172,0.6147832287,0.01472830138,2.755267795,14.86418893,0.03244107143,0.1292959779,0.2633217719,
212,0.05869450963,sparser,0.0543877692,no rouleaux,False,0.04186288265,171,0.6049070075,0.01653973158,2.827461394,15.44711809,0.03476454082,0.1451183545,0.208918833,
213,0.09872750551,sparser,0.1103137399,no rouleaux,False,0.03670943878,172,0.6005085494,0.01466510695,2.785358877,14.93316808,0.03280701531,0.1520645391,0.3903693308,
214,0.1886939749,sparser,0.2346935494,no rouleaux,False,0.03828086735,172,0.5800343101,0.01607665087,2.814893361,16.44817868,0.03657040816,0.2014472827,0.7530348172,
215,0.1572787557,sparser,0.1878064206,no rouleaux,False,0.03957908163,172,0.5933820197,0.01609356624,2.80998097,16.08449848,0.03536033163,0.2047530109,0.5899123032,
216,0.1327847847,sparser,0.161214527,no rouleaux,False,0.03334056122,171,0.5711393911,0.01429845339,2.725917667,12.98979561,0.02712168367,0.1777996323,0.5321281799,
217,0.06025028562,sparser,0.05691744811,no rouleaux,False,0.06788635204,172,0.5891062357,0.02789407873,3.13860934,28.17688397,0.06626670918,0.107370092,0.2458518697,
218,0.06760159668,sparser,0.06012946205,no rouleaux,False,0.07989362245,171,0.6039538563,0.03164156108,3.203174192,25.27195588,0.06481415816,0.09916713705,0.2613281595,
219,0.08515512988,sparser,0.09170575968,no rouleaux,False,0.07293163265,172,0.5872884505,0.03009972712,3.167995061,25.57990723,0.06482665816,0.1031738358,0.379387008,
220,0.0325896872,sparser,0.03085449568,no rouleaux,False,0.06316721939,172,0.5760694231,0.02677851576,3.061614885,22.08508481,0.05689043367,0.08077071999,0.2065661171,
221,0.05865197444,sparser,0.05819770079,no rouleaux,False,0.06237206633,171,0.6159559255,0.02395362249,2.991842749,19.3643594,0.04787130102,0.09312038295,0.284493861,
222,0.05284093176,sparser,0.05156725333,no rouleaux,False,0.04753571429,172,0.6007976866,0.01897636711,2.897076089,19.10271126,0.04488265306,0.1024644476,0.2507322951,
223,0.08411128569,sparser,0.09580831151,no rouleaux,False,0.04362181122,172,0.5810559451,0.01827509847,2.888175372,18.57698091,0.04350612245,0.1353953874,0.3612182246,
224,0.0737391422,sparser,0.08355568362,no rouleaux,False,0.04581938776,171,0.5881138211,0.01887237254,2.911536314,15.98619387,0.03909795918,0.1002972129,0.3619154317,
225,0.05198002243,sparser,0.05647658443,no rouleaux,False,0.04246607143,171,0.573601002,0.0181074903,2.88016901,16.69389841,0.04065280612,0.09882998956,0.2717736504,
226,0.07517478008,sparser,0.09111816913,no rouleaux,False,0.0394057398,171,0.5668613025,0.01706815081,2.830751051,15.90670181,0.03856096939,0.08989377234,0.4001167017,
227,0.2150796686,sparser,0.2790513343,no rouleaux,False,0.03911147959,171,0.5563893524,0.01735026879,2.854588122,16.18148649,0.03793826531,0.1761254778,0.9668464546,
228,0.04064214807,sparser,0.04460158506,no rouleaux,False,0.03785408163,171,0.5644056998,0.0164890222,2.833360044,14.82700183,0.03495803571,0.07999026708,0.2541654649,
229,0.07188175791,sparser,0.07716264565,no rouleaux,False,0.04115510204,171,0.6275267083,0.01532917633,2.792487027,15.6888977,0.03439183673,0.08787321491,0.3551843775,
230,0.0474124271,sparser,0.04568545922,no rouleaux,False,0.04382742347,171,0.6046909033,0.01732537918,2.8428571,16.68189907,0.03896670918,0.07861901656,0.2594962428,
231,0.07510280008,sparser,0.08072478071,no rouleaux,False,0.04372066327,171,0.6014181737,0.01742626181,2.854476177,17.76043951,0.03964068878,0.1187195773,0.3301129979,
232,0.02721385764,sparser,0.01983961839,no rouleaux,False,0.04165102041,172,0.6007625706,0.01662864632,2.854353299,17.62724462,0.03983482143,0.06482109116,0.188395486,
233,0.04945559899,sparser,0.04755271691,no rouleaux,False,0.03824642857,172,0.6078978748,0.01499650592,2.800926983,15.65515658,0.03471122449,0.08150082246,0.262362109,
234,0.03600345404,sparser,0.04529465174,no rouleaux,False,0.04298915816,172,0.5198975882,0.02063919852,2.869810542,16.03647166,0.03729362245,0.1012394952,0.2309181474,
235,0.08191869794,sparser,0.07691073045,no rouleaux,False,0.07390535714,172,0.6128075458,0.02861559661,3.173890301,28.52445054,0.06633443878,0.1272089546,0.2867583493,
236,0.0808180827,sparser,0.07449923568,no rouleaux,False,0.08673852041,171,0.642110887,0.03104277213,3.201751844,26.11629064,0.06590956633,0.102259708,0.2882968029,
237,0.08589521514,sparser,0.09182117888,no rouleaux,False,0.07926326531,171,0.6487894794,0.02783809267,3.123987478,23.9787938,0.05910344388,0.1243609268,0.3467944484,
238,0.06402882973,sparser,0.06276516838,no rouleaux,False,0.05701632653,172,0.6144755707,0.02198118674,2.977491866,20.35640684,0.04861492347,0.1210046992,0.2664031657,
239,0.09000599788,sparser,0.09879077553,no rouleaux,False,0.05795459184,171,0.6364409912,0.02106991397,2.949785728,18.86044007,0.04474451531,0.1222940919,0.3871246023,
240,0.03415270243,sparser,0.02360453572,no rouleaux,False,0.05391836735,171,0.6486493502,0.0189442534,2.880753056,18.68399724,0.04263941327,0.09780330279,0.1614392419,
241,0.03887435021,sparser,0.03006046125,no rouleaux,False,0.04896058673,171,0.622580803,0.01847866533,2.887854758,18.82880206,0.04280382653,0.09891841172,0.1820079429,
242,0.03009157734,sparser,0.02076027071,no rouleaux,False,0.04537461735,171,0.6219919466,0.01715197078,2.854323378,15.69145865,0.03733341837,0.07095426873,0.1841314341,
243,0.04521451555,sparser,0.04102413253,no rouleaux,False,0.04550739796,171,0.6077906443,0.01784842723,2.84812525,17.0961494,0.04031951531,0.08769037669,0.2327466223,
244,0.05408973769,sparser,0.05335644642,no rouleaux,False,0.04172997449,172,0.6018658368,0.01661412847,2.842363307,17.38303219,0.04038533163,0.09982826619,0.2599809067,
245,0.04125671618,sparser,0.04156916782,no rouleaux,False,0.04054885204,171,0.5760230062,0.01719178039,2.861468607,16.57866013,0.03868622449,0.09376766537,0.2272750167,
246,0.05903250907,sparser,0.0589625323,no rouleaux,False,0.04295114796,172,0.6021831399,0.01708669082,2.860150143,17.80039375,0.04103431122,0.1113702043,0.2651036076,
247,0.05329316168,sparser,0.05059774305,no rouleaux,False,0.04268622449,172,0.6282822702,0.01586722646,2.808863673,17.07956762,0.03745331633,0.09446273005,0.2570816108,
248,0.07952172352,sparser,0.08756683377,no rouleaux,False,0.04409655612,171,0.6342028742,0.01613039349,2.793164564,16.59380507,0.03626734694,0.09007865775,0.3878403472,
249,0.06951984171,sparser,0.07376165937,no rouleaux,False,0.03518928571,172,0.6277542072,0.01309906356,2.733971127,14.61384949,0.03065331633,0.08895500231,0.3423377961,
250,0.02628053366,sparser,0.01552811748,no rouleaux,False,0.03946147959,172,0.6086443232,0.01544347405,2.79072129,16.55151883,0.03582602041,0.07774864677,0.1581875234,
251,0.0603323857,sparser,0.0616724909,no rouleaux,False,0.03962831633,172,0.6251628091,0.01485416677,2.790432136,14.42984066,0.03132729592,0.08226517261,0.3093653124,
252,0.05383335676,sparser,0.05308475048,no rouleaux,False,0.04268086735,172,0.5931750977,0.01736363969,2.854890883,17.07718624,0.03836071429,0.116508556,0.2389634343,
253,0.06000607574,sparser,0.03653153515,no rouleaux,False,0.0858565051,171,0.6186660084,0.0327400038,3.23208339,32.26267721,0.07495,0.07810224425,0.148759996,
254,0.07198131551,sparser,0.06388326574,no rouleaux,False,0.09199030612,171,0.6480013311,0.0323804653,3.212407648,24.72038472,0.06411709184,0.08180010553,0.2662236656,
255,0.05626203415,sparser,0.04865581418,no rouleaux,False,0.08405204082,171,0.6509816986,0.02933570052,3.16184653,23.70435334,0.06114528061,0.09337189186,0.2236205327,
256,0.02884786514,sparser,0.01790781137,no rouleaux,False,0.07609655612,171,0.6478408073,0.02679810177,3.096730512,24.49566539,0.060025,0.07164236834,0.1662634966,
257,0.04256661747,sparser,0.03787975705,no rouleaux,False,0.0635940051,171,0.6539252247,0.02200828103,2.967866791,20.0189717,0.04855140306,0.07330479226,0.2394050695,
258,0.03772233968,sparser,0.03209355114,no rouleaux,False,0.05998558673,171,0.6729610661,0.01961762233,2.924557613,18.48970903,0.04395038265,0.06415636168,0.2307874826,
259,0.03215624384,sparser,0.02341029946,no rouleaux,False,0.04670994898,172,0.6321113466,0.01718406023,2.862757742,17.93216868,0.04087359694,0.07309550218,0.1905463025,
260,0.03226993143,sparser,0.02375424547,no rouleaux,False,0.04737627551,171,0.6254709053,0.01774379358,2.835906735,15.46831708,0.0364755102,0.07132053568,0.1938520544,
261,0.04714711727,sparser,0.0464800593,no rouleaux,False,0.04325446429,172,0.5935816144,0.01757940954,2.853508769,17.71935158,0.04118316327,0.08985669717,0.2486547892,
262,0.03788691405,sparser,0.03734382156,no rouleaux,False,0.04397818878,171,0.5800380098,0.01846916768,2.870845012,17.67037967,0.0413997449,0.08123627229,0.2280307253,
263,0.02138170863,sparser,0.01390179465,no rouleaux,False,0.04257691327,171,0.591502468,0.01739256399,2.873285928,16.9863343,0.03957206633,0.06261824943,0.1708957069,
264,0.06039462228,sparser,0.06141710197,no rouleaux,False,0.04205625,171,0.6264211926,0.01571132372,2.817512526,15.74847498,0.03596607143,0.08553445928,0.304559875,
265,0.03310267821,sparser,0.02525276733,no rouleaux,False,0.04765344388,171,0.6568512744,0.01635221854,2.836528158,16.73591298,0.03717397959,0.06807699635,0.202845801,
266,0.03907618635,sparser,0.03350051023,no rouleaux,False,0.04817538265,171,0.6433838002,0.01718012188,2.869005226,15.95191238,0.03703647959,0.0687216828,0.2300628579,
267,0.02542630948,sparser,0.01514186199,no rouleaux,False,0.05088545918,171,0.6472504151,0.0179498246,2.872949506,16.28805345,0.03733137755,0.06258378631,0.1751461486,
268,0.04882303297,sparser,0.04647806694,no rouleaux,False,0.05098954082,171,0.6476208626,0.01796765041,2.908394813,17.38425455,0.03977959184,0.07436282565,0.2673140158,
269,0.03982151246,sparser,0.03399469898,no rouleaux,False,0.0482940051,171,0.6445151473,0.01716778729,2.883231873,16.75732255,0.03767372449,0.07391503875,0.2254835772,
270,0.06329053583,sparser,0.0641876805,no rouleaux,False,0.04525892857,172,0.613179839,0.01750706604,2.912730038,17.68426382,0.03988660714,0.097583788,0.2994472864,
271,0.08750077809,sparser,0.08163157456,no rouleaux,False,0.0764307398,172,0.6027357397,0.03036320131,3.202559509,30.36724987,0.07188737245,0.1012467173,0.3110902142,
272,0.07505707589,sparser,0.0683042499,no rouleaux,False,0.08218367347,171,0.6278471344,0.03058488958,3.202840699,25.88919629,0.06456364796,0.1014848261,0.2809791647,
273,0.05124275986,sparser,0.04759659874,no rouleaux,False,0.07435625,171,0.6486437899,0.0261255302,3.095224531,23.52840532,0.05694489796,0.09435740304,0.2448490095,
274,0.03803113345,sparser,0.03191304492,no rouleaux,False,0.0601940051,171,0.6537812566,0.02084029281,2.922831522,19.46780073,0.04545484694,0.06999050492,0.223146236,
275,0.05893770969,sparser,0.0572848861,no rouleaux,False,0.05995216837,171,0.664894731,0.02009028751,2.939333318,17.87465397,0.04307806122,0.1056476144,0.2663036914,
276,0.04582464822,sparser,0.041528535,no rouleaux,False,0.05204630102,172,0.6393050895,0.01877283589,2.9082113,18.19579484,0.04239515306,0.08177794905,0.2415815196,
277,0.04674819882,sparser,0.0431159142,no rouleaux,False,0.047525,172,0.6196324259,0.01807696896,2.893062799,18.14312761,0.04185535714,0.07889326681,0.2504445303,
278,0.04904071334,sparser,0.05030099887,no rouleaux,False,0.04454566327,172,0.5832085273,0.0185662526,2.912189512,18.54573425,0.04368545918,0.09941052247,0.2501136568,
279,0.03515045712,sparser,0.03358502862,no rouleaux,False,0.04088558673,172,0.5794035053,0.01719633446,2.883966519,17.10312782,0.04033992347,0.08203192743,0.2143144225,
280,0.02696630164,sparser,0.02223775128,no rouleaux,False,0.04251619898,171,0.5867699122,0.01756897264,2.863185309,16.18408443,0.03910153061,0.06677161337,0.1941851489,
281,0.03630579922,sparser,0.0386426721,no rouleaux,False,0.04143341837,171,0.5668816547,0.0179455736,2.864718072,15.7466341,0.03815420918,0.07426694571,0.2408353471,
282,0.01815968695,sparser,0.00849355393,no rouleaux,False,0.0445255102,172,0.5963036419,0.01797478631,2.884480977,16.96137132,0.04086913265,0.06140701682,0.1535524022,
283,0.02500104614,sparser,0.01463423951,no rouleaux,False,0.04979553571,171,0.632079306,0.01832080806,2.881113357,17.69687158,0.04090089286,0.06164819351,0.1743945539,
284,0.02471575932,sparser,0.01423711716,no rouleaux,False,0.05042206633,171,0.6389484325,0.01820496608,2.921051742,16.74607534,0.03959196429,0.05927617921,0.1730466777,
285,0.0313398271,sparser,0.02193871722,no rouleaux,False,0.0437682398,172,0.6145781234,0.01686923712,2.879222359,17.32391454,0.0400190051,0.07629881829,0.1816924502,
286,0.04422815847,sparser,0.03916814863,no rouleaux,False,0.05149987245,171,0.6290326722,0.01910477006,2.906211025,18.99698563,0.04334081633,0.08309757538,0.2319803144,
287,0.02755574278,sparser,0.01919113887,no rouleaux,False,0.04765854592,172,0.6058588867,0.01878419235,2.927296625,18.60968522,0.0443130102,0.06530978766,0.1856057272,
288,0.04278631085,sparser,0.03887622766,no rouleaux,False,0.04947946429,171,0.6231252683,0.01864755983,2.930553934,18.01909738,0.04189158163,0.06670304384,0.2507405473,
289,0.08917810867,sparser,0.07516976838,no rouleaux,False,0.08635663265,171,0.6275323,0.03216505635,3.234524396,31.92381248,0.07467831633,0.09742741252,0.2575780064,
290,0.09321524869,sparser,0.09419251809,no rouleaux,False,0.08585905612,171,0.6644008573,0.02881422563,3.187684486,25.66916019,0.06370663265,0.1076261519,0.3534868996,
291,0.06821632089,sparser,0.06924462374,no rouleaux,False,0.07771772959,171,0.6673988793,0.02584900396,3.100138956,23.96350187,0.05824094388,0.1075601112,0.2941908234,
292,0.09550383889,sparser,0.1062876933,no rouleaux,False,0.0767309949,171,0.661896788,0.02594299583,3.086687479,23.28149426,0.05754489796,0.1182374094,0.4094710264,
293,0.06436273602,sparser,0.06644278542,no rouleaux,False,0.07554119898,171,0.6820033817,0.02402184581,3.082557693,19.57471094,0.04873418367,0.08676893374,0.3150565918,
294,0.08390738976,sparser,0.09088035824,no rouleaux,False,0.06408329082,171,0.6517741629,0.02231545759,2.968360209,20.90288217,0.04947181122,0.1167604659,0.3669423351,
295,0.1658841064,sparser,0.2015028243,no rouleaux,False,0.05372002551,172,0.624875843,0.02015167928,2.927854198,21.20660378,0.04902487245,0.1501203603,0.7022171745,
296,0.1040286062,sparser,0.1185753601,no rouleaux,False,0.05443941327,171,0.6239444385,0.02047224412,2.933287981,18.88198728,0.04500586735,0.1197614078,0.4573268343,
297,0.06809891985,sparser,0.0747822191,no rouleaux,False,0.05269897959,171,0.5856673467,0.02183490804,2.956954944,20.19697426,0.04960880102,0.1140371463,0.3155843826,
298,0.1023695218,sparser,0.1219486153,no rouleaux,False,0.05939579082,171,0.5841168631,0.0247017078,3.061255833,22.57166875,0.05622920918,0.1223071023,0.465709144,
299,0.04815917015,sparser,0.05330954327,no rouleaux,False,0.05714081633,171,0.5678302725,0.02469453102,3.052371083,20.61921265,0.05358048469,0.08987984893,0.2718069056,
300,0.03567377757,sparser,0.03004400933,no rouleaux,False,0.05805229592,171,0.6002346451,0.02320729668,3.033840988,20.98421305,0.05206951531,0.08090918555,0.2036484246,
301,0.06479854617,sparser,0.06658311076,no rouleaux,False,0.05997729592,171,0.6393902181,0.0216283996,3.004911987,21.82412587,0.05182653061,0.09475190078,0.310989306,
302,0.04050128629,sparser,0.03523947084,no rouleaux,False,0.0558994898,171,0.6314838046,0.0205998673,2.982773308,19.8959765,0.04822130102,0.07106158903,0.2331461147,
303,0.06259814935,sparser,0.06384807007,no rouleaux,False,0.05729094388,171,0.6504866003,0.02002395257,2.972418007,20.35606327,0.04749438776,0.09161727095,0.3054826759,
304,0.06386859612,sparser,0.0657367842,no rouleaux,False,0.06396989796,171,0.632888533,0.02348408308,3.085780128,23.53865689,0.05480829082,0.09046795042,0.3132778013,
305,0.04849945866,sparser,0.04511848835,no rouleaux,False,0.06445,171,0.625811585,0.02411644335,3.093414172,24.01397473,0.05650829082,0.08305318897,0.2522298855,
306,0.0917879036,sparser,0.1021972527,no rouleaux,False,0.06487257653,171,0.6152137172,0.02496207758,3.09121613,24.46514756,0.05723035714,0.113442326,0.4093505753,
307,0.07085285336,sparser,0.06308198521,no rouleaux,False,0.07494030612,172,0.6370206129,0.02720178639,3.190834786,28.59364353,0.06699808673,0.09187205792,0.2786801233,
308,0.05938537032,sparser,0.05651404278,no rouleaux,False,0.08155229592,171,0.6686477376,0.02702253776,3.146573359,22.58999762,0.05609413265,0.08987386375,0.2629028768,
309,0.06013975721,sparser,0.06115543031,no rouleaux,False,0.07426938776,171,0.6562560369,0.02552965369,3.090183832,21.24158391,0.05230522959,0.08328215663,0.3044244945,
310,0.04344579398,sparser,0.03990239403,no rouleaux,False,0.07185063776,171,0.6565490644,0.02467716876,3.040592702,21.70470934,0.05323711735,0.06566918965,0.2554689861,
311,0.06482109989,sparser,0.06808500855,no rouleaux,False,0.06474528061,171,0.6680579418,0.02149168171,2.985379599,18.13722163,0.04388966837,0.08069583993,0.3330207196,
312,0.0406365757,sparser,0.03367812915,no rouleaux,False,0.06112040816,171,0.6660625752,0.0204103917,2.935095366,19.19950732,0.04541556122,0.0877860811,0.2076981931,
313,0.01978930547,sparser,0.007379440025,no rouleaux,False,0.05386683673,172,0.6343444152,0.01969670969,2.946817838,20.03487046,0.04690459184,0.06117551155,0.149770979,
314,0.05015894615,sparser,0.04719327582,no rouleaux,False,0.0493877551,172,0.6140838931,0.01905953018,2.922630423,17.66309269,0.04185931122,0.08530174439,0.2565630284,
315,0.03640433415,sparser,0.03305539714,no rouleaux,False,0.05213188776,172,0.5985648633,0.02092757149,2.980514419,19.90606097,0.04818928571,0.06520622434,0.2327872871,
316,0.0231855964,sparser,0.01606388103,no rouleaux,False,0.04969579082,172,0.5935770566,0.02019750958,2.963601562,19.75502853,0.04779413265,0.05631973667,0.1792469121,
317,0.01071108297,sparser,0,no rouleaux,False,0.04773507653,172,0.5874003973,0.01969547361,2.973438268,18.95561444,0.04696747449,0.05833695862,0.1161924765,
318,0.01841648992,sparser,0.005468465909,no rouleaux,False,0.05341517857,171,0.6272959821,0.01990805167,2.945247561,19.12037519,0.04552895408,0.0554164598,0.1432849259,
319,0.0508485637,sparser,0.04945998163,no rouleaux,False,0.05614068878,171,0.6492885797,0.0196891807,2.971945412,20.11718029,0.04647372449,0.07281093656,0.2793045702,
320,0.01986562504,sparser,0.007485677697,no rouleaux,False,0.05764681122,171,0.6363982692,0.02096048034,3.016899465,21.51410208,0.05044770408,0.05215322297,0.1501315611,
321,0.03206955165,sparser,0.02392487191,no rouleaux,False,0.05587219388,171,0.6591785363,0.01904244289,2.933856668,20.21439836,0.04517831633,0.06702336309,0.1996081276,
322,0.04104136648,sparser,0.03522452728,no rouleaux,False,0.06082091837,171,0.6436537784,0.02167330445,3.006267351,21.85669939,0.04955803571,0.07839061884,0.2242658656,
323,0.05026679028,sparser,0.04788794187,no rouleaux,False,0.06544068878,171,0.634945406,0.02388942407,3.079107942,22.30048974,0.05260357143,0.08009660644,0.2651916052,
324,0.05468551234,sparser,0.05253716233,no rouleaux,False,0.06664579082,171,0.629324344,0.02470397223,3.095301985,23.03589915,0.05410982143,0.0944507619,0.2636786283,
