fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01955487799,sparser,0.02690141238,no rouleaux,True,0.002781505102,172,0.3935481671,0.001686848867,2.217520766,5.078774513,0.002831377551,0.06482855509,0.2123549874,
163,0.1095398566,sparser,0.1116503556,no rouleaux,False,0.08523596939,171,0.4995527819,0.04265610376,3.263422889,33.07094202,0.07658558673,0.1288856161,0.2809556124,
164,0.06228720666,sparser,0.07033067708,no rouleaux,False,0.07379336735,170,0.4814775961,0.03826351423,3.197363327,26.38861027,0.06045369898,0.1308585818,0.249012371,
165,0.04601415899,sparser,0.04991070681,no rouleaux,False,0.0707690051,171,0.4862005054,0.03636107905,3.203960604,26.40799922,0.06102831633,0.1100447699,0.2168987205,
166,0.05296423165,sparser,0.0632505601,no rouleaux,False,0.06815408163,170,0.4754758987,0.03574845842,3.171578296,23.2766839,0.05430408163,0.1165471493,0.2603482086,
167,0.03966618257,sparser,0.05042207749,no rouleaux,True,0.05182130102,171,0.4818467764,0.02685137417,2.957979891,19.62146327,0.04564528061,0.1075987475,0.2406599802,
168,0.06032182275,sparser,0.07889683506,no rouleaux,True,0.03769642857,171,0.4657015397,0.02014114375,2.815898,15.61486466,0.03428584184,0.1102571815,0.3341036857,
169,0.02621019982,sparser,0.03439670978,no rouleaux,True,0.02042079082,171,0.453530344,0.01115934253,2.554795698,10.27284136,0.01834298469,0.08173768904,0.2174238352,
170,0.02305462511,sparser,0.03032306967,no rouleaux,True,0.01783788265,171,0.4415620521,0.009961350584,2.53344142,9.23744072,0.01483316327,0.07868891016,0.2072704261,
171,0.02987129008,sparser,0.03928938288,no rouleaux,True,0.01438265306,171,0.4480711415,0.007938201287,2.454802391,8.25969799,0.01242729592,0.0836838759,0.2316854606,
172,0,sparser,0,no rouleaux,True,0.007661607143,171,0.4279068359,0.004383153072,2.336014247,6.125289204,0.006330102041,0.0530201982,0.1156831222,
173,0.04300082465,sparser,0.05761759481,no rouleaux,True,0.008137244898,171,0.436251924,0.004587356155,2.344631276,6.360198659,0.006820408163,0.08318914235,0.2944894186,
174,0.05346650298,sparser,0.07025493424,no rouleaux,True,0.007188903061,172,0.4600955312,0.003881320889,2.324878279,6.167035734,0.006691454082,0.1016469301,0.3151451984,
175,0.04397472609,sparser,0.05823250682,no rouleaux,True,0.005863392857,172,0.4505538214,0.003221618799,2.296489227,5.765771334,0.005413265306,0.09026991704,0.2880460488,
176,0.008187762699,sparser,0.01139745439,no rouleaux,True,0.003669642857,172,0.4073960066,0.002174645012,2.266196245,4.91965591,0.003163520408,0.06054465853,0.1634085548,
177,0.005029760114,sparser,0.007001480576,no rouleaux,True,0.003221428571,172,0.384669134,0.001982244432,2.228360519,4.729727158,0.002581505102,0.05191670781,0.1484881437,
178,0.01415925456,sparser,0.01970983577,no rouleaux,True,0.003407015306,172,0.3978723672,0.002051458061,2.263956654,4.872608394,0.00312372449,0.06161952812,0.1916216772,
179,0.01294343647,sparser,0.0180174038,no rouleaux,True,0.002694770408,171,0.3656229429,0.001709500521,2.226684506,4.566004677,0.002176530612,0.04767943931,0.1858773799,
180,0,sparser,0,no rouleaux,True,0.001818494898,171,0.3185026729,0.001239299412,2.222506035,4.383060325,0.001655612245,0.03776397524,0.08375821544,
181,0.1542304829,sparser,0.1081512531,no rouleaux,False,0.1121941327,171,0.606934502,0.04409964262,3.455016723,42.80243236,0.106996301,0.1116913717,0.1166274256,
182,0.1500441627,sparser,0.1161278586,no rouleaux,False,0.1042743622,171,0.5993648731,0.04177597236,3.399258877,39.11009147,0.09945369898,0.1331860082,0.1892733469,
183,0.1416348874,sparser,0.1113186519,no rouleaux,False,0.1004141582,171,0.5891775012,0.04125239537,3.388576204,37.58908678,0.09593137755,0.1368607217,0.1938537128,
184,0.1192070297,sparser,0.08861686971,no rouleaux,False,0.09461479592,171,0.5854300029,0.03922445567,3.370286084,35.45766011,0.09200688776,0.1340982622,0.1635338242,
185,0.08966065489,sparser,0.06329088512,no rouleaux,False,0.08628533163,171,0.6127707687,0.03341220264,3.2580619,33.06098341,0.08351747449,0.130231963,0.1610155557,
186,0.06186574797,sparser,0.03513957882,no rouleaux,False,0.08176403061,171,0.5879108113,0.03369407304,3.279154612,30.84729207,0.0800002551,0.1037289706,0.09209725636,
187,0.0304533328,sparser,0.02101133984,no rouleaux,False,0.06893405612,171,0.5823837202,0.02878798407,3.129658504,26.49259229,0.06710038265,0.07480874818,0.1708679865,
188,0.04572542194,sparser,0.05222054845,no rouleaux,False,0.05094030612,171,0.5462989919,0.02311166824,2.975790452,20.0008216,0.04763877551,0.1112490582,0.2423665331,
189,0.08867500668,sparser,0.1111651455,no rouleaux,True,0.0300375,171,0.5153855339,0.01455660703,2.708182128,13.46580783,0.02793686224,0.1790761065,0.3607173486,
190,0.07232453192,sparser,0.09385799621,no rouleaux,True,0.01762321429,171,0.4911275503,0.008967968225,2.495243327,9.232545066,0.01499642857,0.1269537054,0.3647686219,
191,0.05415839992,sparser,0.06969042072,no rouleaux,True,0.01484719388,171,0.4751521639,0.007792517579,2.474906987,8.484023349,0.01239668367,0.1162491622,0.2956373776,
192,0.05898843176,sparser,0.0782429721,no rouleaux,True,0.009157270408,172,0.4610766438,0.004935066902,2.365117438,7.273231585,0.008761479592,0.09876543679,0.3457288959,
193,0.04145315784,sparser,0.05537322037,no rouleaux,True,0.005266964286,172,0.4485325298,0.00290455947,2.269446908,6.037083998,0.005200765306,0.08404947545,0.2858352964,
194,0,sparser,0,no rouleaux,True,0.001977295918,171,0.3475935099,0.00129000069,2.200373784,4.610580995,0.001955229592,0.03895834703,0.1192408537,
195,0.01248294725,sparser,0.01737639783,no rouleaux,True,0.001563903061,172,0.3447208873,0.00102479301,2.178519755,4.491070959,0.001507397959,0.04654314675,0.1837017362,
196,0.02155742581,sparser,0.0300081703,no rouleaux,True,0.001934438776,171,0.3468712349,0.001263437609,2.20882338,4.530452633,0.00166619898,0.04843380106,0.2265753397,
197,0.002487164957,sparser,0.003462160569,no rouleaux,True,0.002656887755,171,0.3683367396,0.001678258382,2.257757061,4.769760149,0.002424872449,0.04508263905,0.1364753083,
198,0,sparser,0,no rouleaux,True,0.003169387755,172,0.4194282819,0.001840056894,2.225724162,4.857369636,0.002459056122,0.04703348737,0.1069109754,
199,0.2027038327,sparser,0.1495495119,no rouleaux,False,0.1308038265,171,0.617659376,0.05001161666,3.536129818,50.16344584,0.1236549745,0.07542521907,0.165643107,
200,0.1860589766,sparser,0.1388418424,no rouleaux,False,0.1231227041,171,0.6033588289,0.04883553354,3.514672916,45.86186361,0.1166447704,0.07787474844,0.1845754177,
201,0.1889982365,sparser,0.1485903913,no rouleaux,False,0.1181757653,171,0.5971713947,0.04760457871,3.522040563,44.24067511,0.1118818878,0.08577416616,0.2426519418,
202,0.1740393012,sparser,0.131516213,no rouleaux,False,0.1149690051,171,0.5878035184,0.0473898194,3.542915136,42.27336411,0.1083080357,0.09233975755,0.2010738607,
203,0.1511671333,sparser,0.1086216284,no rouleaux,False,0.1116339286,171,0.6095777686,0.0435843675,3.445179076,41.39697619,0.1069784439,0.07796848976,0.179282511,
204,0.121832983,sparser,0.0787417575,no rouleaux,False,0.1057262755,171,0.5864264904,0.04372558682,3.460601215,38.0841731,0.1012997449,0.0710708046,0.108676987,
205,0.09691828927,sparser,0.06783690848,no rouleaux,False,0.09203826531,171,0.5875641601,0.03795987925,3.355868087,33.00241747,0.08894566327,0.08564307011,0.1828015741,
206,0.08109338467,sparser,0.05531869489,no rouleaux,False,0.09295510204,170,0.5683007422,0.04012864856,3.350649798,30.31594068,0.08212563776,0.08534845965,0.1476563419,
207,0.0777258555,sparser,0.05915223729,no rouleaux,False,0.08640076531,170,0.555288337,0.03842342802,3.329840825,26.74868795,0.07342040816,0.1431872375,0.1478297478,
208,0.04536164492,sparser,0.03882278529,no rouleaux,False,0.08391696429,169,0.5474768824,0.0379743663,3.204034657,23.87160644,0.06301568878,0.1049735588,0.1472067384,
209,0.02858984659,sparser,0.0300461176,no rouleaux,False,0.06246045918,170,0.5390084514,0.0287937438,3.074826252,20.08150533,0.05054209184,0.109881016,0.1687522404,
210,0.02678223943,sparser,0.02696183051,no rouleaux,False,0.04435841837,171,0.5461694317,0.02013120622,2.898701813,18.1707916,0.0422994898,0.1008959353,0.1691084653,
211,0.0327622622,sparser,0.04076956585,no rouleaux,False,0.01800663265,172,0.5190676715,0.008659971771,2.49832397,10.79620753,0.01807806122,0.103037372,0.2133935532,
212,0.01396488808,sparser,0.01802652839,no rouleaux,True,0.009474617347,172,0.4687417865,0.005033468286,2.341817545,8.116206835,0.009556122449,0.07528151764,0.1696396341,
213,0.009684433151,sparser,0.01348083588,no rouleaux,True,0.007327040816,173,0.4568550607,0.003979645139,2.322563584,6.684332268,0.007287755102,0.05959444964,0.1704797771,
214,0.01230744937,sparser,0.01673598904,no rouleaux,True,0.007973086735,173,0.4694837542,0.004229852042,2.323687506,6.974676954,0.008262244898,0.06556384844,0.1769666072,
215,0.04268122837,sparser,0.05778309764,no rouleaux,True,0.01050522959,172,0.4653397438,0.005616728746,2.405989436,7.694700548,0.0102442602,0.07735467581,0.3020801315,
216,0.01145063501,sparser,0.015939408,no rouleaux,True,0.006673086735,172,0.4470406442,0.003689945742,2.296790605,6.479864888,0.006843877551,0.05537942474,0.1788244371,
217,0.2411767603,sparser,0.1847013575,no rouleaux,False,0.1428679847,171,0.6247215325,0.05361527835,3.584899262,53.53410332,0.1357530612,0.07345144875,0.2019849984,
218,0.2209107022,sparser,0.1613276431,no rouleaux,False,0.137288648,171,0.6110311003,0.05340101434,3.612299901,50.36275631,0.1315163265,0.05841434415,0.1741897724,
219,0.2018512406,sparser,0.1420530373,no rouleaux,False,0.1339118622,171,0.6050921567,0.05288284471,3.582705506,49.12957861,0.1283428571,0.06395534037,0.1282632689,
220,0.2012021501,sparser,0.1440784436,no rouleaux,False,0.1330141582,171,0.5918746827,0.0542864455,3.61840386,46.4726544,0.1252289541,0.05460335575,0.149385558,
221,0.1706013088,sparser,0.1137205862,no rouleaux,False,0.1255862245,171,0.6164626473,0.04816700808,3.544752244,43.97557271,0.118705102,0.05890977461,0.09940901374,
222,0.1703015501,sparser,0.1187720716,no rouleaux,False,0.1290639031,170,0.5852192438,0.0535332233,3.57575128,40.62028027,0.1129816327,0.04684224159,0.1013619958,
223,0.1403524433,sparser,0.09497258486,no rouleaux,False,0.1186264031,170,0.5822439935,0.04955689241,3.515768112,37.14132457,0.1038070153,0.05017851805,0.09861940305,
224,0.1489598405,sparser,0.1042574643,no rouleaux,False,0.1204292092,170,0.5701475788,0.05176678715,3.558047178,37.02518483,0.1042343112,0.05122120606,0.137984575,
225,0.1292479913,sparser,0.0872255572,no rouleaux,False,0.1150991071,170,0.5598981464,0.0506553304,3.555979135,34.11169713,0.09716084184,0.05254313983,0.09844554242,
226,0.1016417622,sparser,0.07312830319,no rouleaux,False,0.1123664541,169,0.5593599338,0.04951316176,3.404731965,30.56901378,0.08510229592,0.0523537357,0.07197467351,
227,0.08706296973,sparser,0.06434066583,no rouleaux,False,0.1073107143,169,0.5519713695,0.04807827235,3.38684551,28.08275656,0.0774440051,0.06167690958,0.139187515,
228,0.05683746941,sparser,0.03292511456,no rouleaux,False,0.08870510204,170,0.5644396696,0.03863642355,3.330226987,28.21382047,0.07634502551,0.06533403715,0.1340720564,
229,0.04375146338,sparser,0.02927592756,no rouleaux,False,0.08032295918,170,0.5657843505,0.03487748589,3.22625046,26.12908509,0.06956734694,0.09410951177,0.1483370621,
230,0.02166898706,sparser,0.01690400357,no rouleaux,False,0.06027206633,171,0.5617956551,0.02641148134,3.069118925,23.10277588,0.05611020408,0.09754381696,0.1390095215,
231,0.04051155971,sparser,0.04524601032,no rouleaux,False,0.04922869898,172,0.5485423332,0.02222467358,3.001528841,20.89219748,0.04732397959,0.1040260228,0.2273960296,
232,0.02277357402,sparser,0.02138571988,no rouleaux,False,0.04283762755,172,0.5561070789,0.01901531963,2.884118196,18.32037102,0.0416247449,0.08085311892,0.174328798,
233,0.01855894858,sparser,0.02338286961,no rouleaux,False,0.02663622449,172,0.5197136857,0.01279301409,2.691394552,12.80181412,0.02583137755,0.07894455576,0.1834066508,
234,0,sparser,0,no rouleaux,True,0.01034298469,172,0.4720344947,0.00546073914,2.375394829,7.442562971,0.009932908163,0.05438412811,0.1243458977,
235,0.239446697,sparser,0.1754969725,no rouleaux,False,0.1461158163,171,0.6140795242,0.05638908535,3.633794061,53.02604402,0.1368059949,0.07477420356,0.145185435,
236,0.2205150943,sparser,0.1570100606,no rouleaux,False,0.1423431122,171,0.5983282667,0.05717520462,3.649922411,49.91518397,0.1323816327,0.05632218814,0.1081757192,
237,0.2181436899,sparser,0.1583489549,no rouleaux,False,0.1467478316,170,0.5925944358,0.05978588315,3.63629863,46.6653557,0.1282802296,0.04670156334,0.08069691259,
238,0.2105054928,sparser,0.1507863893,no rouleaux,False,0.1442892857,170,0.5918301609,0.05889453453,3.64366529,44.62419037,0.125916199,0.05140633677,0.09253836333,
239,0.1992598442,sparser,0.1427039732,no rouleaux,False,0.1391815051,170,0.6124765775,0.05393609321,3.577492685,43.52633274,0.1226285714,0.06025216949,0.1510928931,
240,0.190072497,sparser,0.1333260618,no rouleaux,False,0.1358126276,170,0.591869831,0.05542923064,3.625003864,42.24639875,0.1190934949,0.05489766056,0.129348448,
241,0.1808295989,sparser,0.1293316549,no rouleaux,False,0.1315852041,170,0.5921098151,0.05367231323,3.592947702,40.43716641,0.1139973214,0.05389075854,0.1532889439,
242,0.173485354,sparser,0.122331065,no rouleaux,False,0.1309309949,170,0.5741252748,0.05576020147,3.614010897,39.73690491,0.1115521684,0.05477255903,0.0988368732,
243,0.1842778583,sparser,0.1377862361,no rouleaux,False,0.1431414541,169,0.5607499084,0.06287489682,3.63848888,36.90730325,0.105841199,0.05048046468,0.116645183,
244,0.1452095491,sparser,0.1076268489,no rouleaux,False,0.1285072704,169,0.5628353789,0.05617883217,3.506511627,34.40701715,0.09709221939,0.05482907605,0.08433997488,
245,0.1258950112,sparser,0.09255124495,no rouleaux,False,0.1214607143,169,0.5558631893,0.05394517427,3.482606607,32.26308461,0.0904005102,0.05447954683,0.1135825369,
246,0.1129888868,sparser,0.08060292055,no rouleaux,False,0.1169093112,169,0.5632016693,0.05106579199,3.450399619,30.79270946,0.08776632653,0.05591808,0.1189891173,
247,0.06327386469,sparser,0.03392552415,no rouleaux,False,0.09142002551,170,0.5972043906,0.03682358489,3.28149248,30.78701659,0.08276875,0.04618802329,0.1082224195,
248,0.02419324743,sparser,0.005798509008,no rouleaux,False,0.07293507653,171,0.5807780263,0.03057598673,3.200421289,27.40068074,0.0697380102,0.05519626071,0.1273271176,
249,0.01888982324,sparser,0.006860045258,no rouleaux,False,0.06831683673,171,0.5675863015,0.02954113604,3.174852749,26.26056928,0.0653807398,0.06267347095,0.1395342349,
250,0.009282676795,sparser,0,no rouleaux,False,0.06070229592,171,0.5779588062,0.02561886944,3.087075712,23.09719304,0.05709706633,0.05318426011,0.1164124162,
251,0.01947500379,sparser,0.01857688335,no rouleaux,False,0.04301530612,171,0.5437372919,0.01962628006,2.896001931,17.24293207,0.03957334184,0.08871238591,0.1553269791,
252,0,sparser,0,no rouleaux,True,0.01350625,172,0.4954809544,0.006814160359,2.4609811,8.251739105,0.01258010204,0.04850026028,0.1103032638,
253,0.2504556613,sparser,0.185953703,no rouleaux,False,0.1574104592,170,0.6062765648,0.06197618672,3.656349007,51.95294164,0.1383622449,0.06112059678,0.1373829531,
254,0.2497310665,sparser,0.1887100273,no rouleaux,False,0.1564127551,170,0.5969466169,0.0630426901,3.6730567,49.6662458,0.1345151786,0.06456372138,0.1562408145,
255,0.2411057125,sparser,0.1766226466,no rouleaux,False,0.1547204082,170,0.5898558022,0.06345767769,3.707856697,49.01383365,0.1336348214,0.05467580973,0.1189161858,
256,0.2324158774,sparser,0.1701167733,no rouleaux,False,0.1530002551,170,0.5841814632,0.06362034221,3.698828285,46.22576438,0.1306135204,0.0544576792,0.09845993596,
257,0.2132043362,sparser,0.1549970419,no rouleaux,False,0.1434951531,170,0.606332517,0.05648937573,3.605818106,45.06768932,0.1270114796,0.05978734077,0.1524040738,
258,0.2087352694,sparser,0.1496909431,no rouleaux,False,0.1438941327,170,0.5825227749,0.06007252321,3.666736184,43.12453285,0.1242688776,0.05274496258,0.08737466581,
259,0.1970625214,sparser,0.1413721634,no rouleaux,False,0.1406399235,170,0.5846165857,0.0584194916,3.623964699,42.20545607,0.1202952806,0.06138938496,0.1176280767,
260,0.1876208057,sparser,0.1338900535,no rouleaux,False,0.1371353316,170,0.5738474491,0.05844057139,3.655092724,40.45898342,0.1141716837,0.05841343015,0.09979415554,
261,0.185083745,sparser,0.1328407475,no rouleaux,False,0.1379658163,170,0.5638743112,0.06017043668,3.689554101,38.44489442,0.1096139031,0.05659417274,0.09601176957,
262,0.1757589694,sparser,0.1346532536,no rouleaux,False,0.1426440051,169,0.5571037456,0.06317649558,3.591422787,35.91869448,0.1009456633,0.05621000958,0.09197471975,
263,0.1550529775,sparser,0.1170176428,no rouleaux,False,0.1332762755,169,0.553720256,0.05947850211,3.556824909,34.43536451,0.09643086735,0.05513400062,0.1059266669,
264,0.1310383626,sparser,0.09639718553,no rouleaux,False,0.1241744898,169,0.5593292496,0.0547200656,3.495454474,32.3677883,0.09118125,0.0536137098,0.1003710358,
265,0.1029017443,sparser,0.07512428083,no rouleaux,False,0.1110977041,169,0.5672103299,0.0480819387,3.364258448,31.60659379,0.08745510204,0.06384647473,0.1326357832,
266,0.06622663565,sparser,0.04913749441,no rouleaux,False,0.08885242347,170,0.5660112323,0.03856095377,3.270655484,29.63855436,0.07719285714,0.06780461439,0.1774219097,
267,0.02794617989,sparser,0.008633551565,no rouleaux,False,0.07622015306,171,0.561535191,0.03341985485,3.255787636,28.0900944,0.07116084184,0.05145363995,0.07991992301,
268,0.02063183447,sparser,0.005019048721,no rouleaux,False,0.07673265306,170,0.5717280167,0.03286244551,3.197378374,26.11869335,0.06674693878,0.05815867484,0.09254571788,
269,0.005709651196,sparser,0,no rouleaux,False,0.06171033163,171,0.5543415414,0.02750173127,3.098906283,22.87687281,0.05712346939,0.06068765757,0.1027693721,
270,0.05384533759,sparser,0.06254791093,no rouleaux,False,0.02802206633,172,0.541374252,0.01285164113,2.712524436,13.21469409,0.0271684949,0.1304885366,0.254240272,
271,0.2602097594,sparser,0.1973413038,no rouleaux,False,0.1596207908,170,0.5906311203,0.06534378432,3.704792041,50.37672776,0.1379728316,0.06437543957,0.1553117066,
272,0.2486224022,sparser,0.1840312092,no rouleaux,False,0.1600985969,170,0.582081064,0.06690823529,3.746657301,47.39541205,0.132836352,0.05754357627,0.1246024432,
273,0.2705346102,sparser,0.2108835304,no rouleaux,False,0.1746715561,169,0.5726428286,0.07464714215,3.774211986,45.82071427,0.1294241071,0.05873882266,0.1440410836,
274,0.2374089016,sparser,0.1756672406,no rouleaux,False,0.1540876276,170,0.5759869439,0.06533516587,3.716582019,47.14362099,0.130882398,0.05698600799,0.1244654217,
275,0.2327114037,sparser,0.1712893306,no rouleaux,False,0.1515659439,170,0.5920767435,0.0618272734,3.671123277,47.06409668,0.1315530612,0.05994784654,0.1378216499,
276,0.2400713254,sparser,0.1830607078,no rouleaux,False,0.1645929847,169,0.5727528841,0.07032187801,3.712229023,42.82138957,0.123861352,0.04694885205,0.1121239344,
277,0.1993768818,sparser,0.1430987184,no rouleaux,False,0.1427586735,170,0.576938477,0.06039570181,3.672992318,40.53222249,0.1180947704,0.05467722591,0.111791991,
278,0.2186396559,sparser,0.169975847,no rouleaux,False,0.1565864796,169,0.5565786417,0.06943378947,3.696002991,39.44286518,0.1123547194,0.0541985618,0.1379001928,
279,0.2193538794,sparser,0.1699401093,no rouleaux,False,0.1611192602,169,0.5563132362,0.07148648314,3.721455437,38.11370835,0.1092605867,0.05859986496,0.08564256509,
280,0.1949126718,sparser,0.1496265176,no rouleaux,False,0.1501590561,169,0.5562563915,0.06663212141,3.661698883,37.15259447,0.1041309949,0.05488490238,0.09546086595,
281,0.1702256437,sparser,0.1306339929,no rouleaux,False,0.1412033163,169,0.5519335888,0.0632684632,3.606837378,34.90886009,0.09666352041,0.05100328446,0.1054472346,
282,0.1358184158,sparser,0.09531588586,no rouleaux,False,0.1191167092,170,0.5567979166,0.05279277368,3.551877281,34.88963575,0.09705191327,0.05533776729,0.1211731593,
283,0.1061084691,sparser,0.07117542983,no rouleaux,False,0.1076468112,170,0.5691978318,0.04637447968,3.426551327,33.47558687,0.09243163265,0.04563577355,0.1078405633,
284,0.07935791249,sparser,0.05684608903,no rouleaux,False,0.09826913265,170,0.5537235681,0.04385519789,3.356082278,29.9137584,0.08007066327,0.06053405532,0.1493714325,
285,0.06371220202,sparser,0.04168224082,no rouleaux,False,0.09360918367,170,0.5519767311,0.04193909247,3.341689823,29.25950327,0.0754997449,0.06658372456,0.09253597197,
286,0.04374285735,sparser,0.02286332914,no rouleaux,False,0.08634221939,170,0.5688802823,0.03722383325,3.271113514,27.89161127,0.07299336735,0.05527324339,0.09751094658,
287,0.007210127802,sparser,0,no rouleaux,False,0.07132576531,170,0.5468362418,0.03232225186,3.171456338,23.19780792,0.05903494898,0.05914520653,0.1013782482,
288,0.04664399213,sparser,0.05727352309,no rouleaux,False,0.02590102041,171,0.528501071,0.01221230338,2.659317927,11.59963993,0.02242436224,0.1109990757,0.2598180386,
289,0.2573830317,sparser,0.1912984934,no rouleaux,False,0.1623955357,170,0.5845423209,0.06746847237,3.734856858,49.06348156,0.1381186224,0.05722868665,0.1014790415,
290,0.2707826992,sparser,0.2102373251,no rouleaux,False,0.1755429847,169,0.5769687402,0.07426016996,3.754026497,46.18571035,0.131596301,0.05615282849,0.1375387322,
291,0.2656010762,sparser,0.2051293696,no rouleaux,False,0.175769898,169,0.5703936878,0.07551185766,3.778463195,44.62554187,0.1279112245,0.05592872746,0.1216259945,
292,0.270736281,sparser,0.2124829052,no rouleaux,False,0.1813264031,169,0.5668856529,0.07853506667,3.782798991,43.80342736,0.1252264031,0.05383348139,0.108164779,
293,0.2333646383,sparser,0.1723794131,no rouleaux,False,0.1554007653,170,0.5815731587,0.06502385136,3.699875891,45.29934405,0.1289618622,0.0530674884,0.1076635776,
294,0.2547974982,sparser,0.1961293112,no rouleaux,False,0.1715846939,169,0.5669722525,0.0743009335,3.775342284,43.21893237,0.1238053571,0.05060313527,0.1021185708,
295,0.2353858498,sparser,0.1810384447,no rouleaux,False,0.1648918367,169,0.5674928234,0.07131690276,3.713866039,41.29347007,0.119288648,0.04767626348,0.09369985096,
296,0.2448721596,sparser,0.1991258243,no rouleaux,False,0.18045625,168,0.5569990963,0.07994228182,3.703076483,37.79190055,0.1093201531,0.04968477678,0.1070779399,
297,0.205809131,sparser,0.1600526953,no rouleaux,False,0.1566190051,169,0.5523653641,0.07010809133,3.690669067,36.58745997,0.1047173469,0.04942909098,0.08048605445,
298,0.1888514091,sparser,0.144760172,no rouleaux,False,0.1495246173,169,0.5528948487,0.06685322667,3.677191025,35.12888576,0.09975012755,0.04508995533,0.06394789378,
299,0.1722929702,sparser,0.13561662,no rouleaux,False,0.1420714286,169,0.5462436271,0.06446581612,3.631080616,33.57395242,0.09252130102,0.05741979284,0.1442525015,
300,0.1611590461,sparser,0.1213054183,no rouleaux,False,0.135423852,169,0.5581911529,0.05983145594,3.580946965,34.70454225,0.09721619898,0.0501081475,0.129370189,
301,0.1177560724,sparser,0.08102817231,no rouleaux,False,0.112858801,170,0.5696056709,0.04857378795,3.479458634,33.04091793,0.09243418367,0.05148857724,0.133889131,
302,0.08111653143,sparser,0.05340648597,no rouleaux,False,0.100878699,170,0.5547403743,0.04491721175,3.414460491,29.94727475,0.07981658163,0.06153202452,0.1110367059,
303,0.07187317333,sparser,0.04718807326,no rouleaux,False,0.09590331633,170,0.552817398,0.04288629454,3.38024995,30.15680205,0.07776607143,0.06064372402,0.1299575058,
304,0.06144205743,sparser,0.04427580647,no rouleaux,False,0.08897232143,170,0.5595825943,0.03918495898,3.317891218,27.59463484,0.07230165816,0.06627678826,0.1756138615,
305,0.01310564736,sparser,0.008101703566,no rouleaux,False,0.06709783163,170,0.539155668,0.0309216554,3.163431677,20.83099001,0.05198494898,0.08460253499,0.1176304751,
306,0.04907852835,sparser,0.06122405738,no rouleaux,False,0.02554757653,171,0.5257015224,0.01211717666,2.655110505,10.98638367,0.02121632653,0.111266135,0.2729048444,
307,0.2683646435,sparser,0.2009065658,no rouleaux,False,0.1647979592,170,0.5878343911,0.06792405119,3.741210277,50.75145622,0.1422137755,0.05873666266,0.1343974536,
308,0.2513873265,sparser,0.1887152911,no rouleaux,False,0.1633681122,170,0.5749150561,0.06944532483,3.744383014,46.04893441,0.1322012755,0.05369166017,0.1200434611,
309,0.2639463284,sparser,0.2037283167,no rouleaux,False,0.1746977041,169,0.5689622373,0.07530130752,3.773900203,44.43432618,0.1281140306,0.05387209021,0.09894253162,
310,0.2603185248,sparser,0.2004823959,no rouleaux,False,0.1730672194,169,0.5663632259,0.07504831072,3.778667294,43.71520239,0.1268767857,0.05192838594,0.09493767256,
311,0.2383640478,sparser,0.1778724641,no rouleaux,False,0.1569853316,170,0.5803070042,0.06588564413,3.721596153,44.8689197,0.1281455357,0.06073579699,0.1373860922,
312,0.2386769311,sparser,0.1786918074,no rouleaux,False,0.1586413265,170,0.5689661495,0.06837978183,3.776581901,43.54769815,0.1234079082,0.05234232857,0.1333077789,
313,0.2264417504,sparser,0.1682919588,no rouleaux,False,0.1557878827,170,0.5691880895,0.06711527536,3.748867032,42.17512146,0.1199020408,0.04778782916,0.1104424153,
314,0.2403850093,sparser,0.1873463072,no rouleaux,False,0.1697376276,169,0.5581107459,0.07500523363,3.770323556,40.03113837,0.1136211735,0.05426724242,0.100893841,
315,0.2268912202,sparser,0.1767571743,no rouleaux,False,0.1657922194,169,0.5524509582,0.07420014892,3.771633802,37.6127899,0.1070232143,0.05181469113,0.123647787,
316,0.1890307887,sparser,0.1471916172,no rouleaux,False,0.15100625,169,0.5494415546,0.06803714125,3.663150393,34.92113492,0.09832920918,0.05283374395,0.09910498688,
317,0.2052815925,sparser,0.16776405,no rouleaux,False,0.1665711735,168,0.548298119,0.07524051238,3.66835054,33.58941546,0.09295357143,0.05312655895,0.08833859403,
318,0.1558348698,sparser,0.1194276032,no rouleaux,False,0.1375081633,169,0.5540337424,0.06132400095,3.567886119,32.88860796,0.09197971939,0.05751031614,0.1097255612,
319,0.1177097563,sparser,0.08171693198,no rouleaux,False,0.1141160714,170,0.559958114,0.05021585129,3.495773861,33.01430355,0.09094234694,0.0544576811,0.08975161276,
320,0.08360363657,sparser,0.05949684154,no rouleaux,False,0.1013843112,170,0.5459982024,0.04602865954,3.422157446,29.28341615,0.07742244898,0.05708962559,0.1436602506,
321,0.0782865215,sparser,0.06046840349,no rouleaux,False,0.09394375,170,0.5473328366,0.04252525084,3.360682405,29.37022909,0.07473010204,0.07693532261,0.1718182585,
322,0.0546556558,sparser,0.03782019171,no rouleaux,False,0.08892869898,170,0.5475811165,0.04023302271,3.348037863,26.3590055,0.06820318878,0.06651259507,0.1573365936,
323,0.03040494208,sparser,0.0351866034,no rouleaux,False,0.05100178571,170,0.5342162865,0.02375580115,2.956478741,16.59203781,0.03834170918,0.09454273569,0.2046781487,
324,0,sparser,0,no rouleaux,True,0.0133817602,171,0.4964033337,0.006739009828,2.452812191,7.487293582,0.01089068878,0.05188211045,0.114838312,
