fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03580371502,sparser,0.02721496714,no rouleaux,False,0.06327168367,170,0.6111536073,0.02460296596,3.008261823,22.58217767,0.0498557398,0.0876999747,0.1858652567,
163,0.1279199631,sparser,0.09178418144,no rouleaux,False,0.1086721939,170,0.6381344272,0.03932472568,3.446419494,37.37445314,0.09109247449,0.0800141069,0.1950194599,
164,0.1142497833,sparser,0.08987855346,no rouleaux,False,0.1069026786,170,0.6679873313,0.0354930436,3.37753589,32.33378227,0.08066390306,0.08810215851,0.2475108135,
165,0.1315539973,sparser,0.1114850079,no rouleaux,False,0.09877576531,171,0.6462305229,0.03494385084,3.401342906,32.74116594,0.08203507653,0.09793832693,0.3284730638,
166,0.1198960687,sparser,0.09321239681,no rouleaux,False,0.1010173469,170,0.6261582629,0.03776450046,3.423175784,32.67847831,0.08228545918,0.08088493009,0.263734231,
167,0.1078711868,sparser,0.08114118921,no rouleaux,False,0.1057289541,170,0.6603926424,0.03590633071,3.408055916,31.20896705,0.07766887755,0.08862679795,0.2272556743,
168,0.09578945336,sparser,0.06695978142,no rouleaux,False,0.1006684949,170,0.6441436105,0.03582352713,3.388317317,32.82290701,0.07862308673,0.07491271752,0.1985744528,
169,0.09613760995,sparser,0.06182214387,no rouleaux,False,0.09672908163,170,0.6292873879,0.03585869051,3.448223056,31.87307367,0.0799872449,0.08145527739,0.1862222432,
170,0.1350584868,sparser,0.1045369986,no rouleaux,False,0.1036477041,170,0.5993004602,0.04153158733,3.51818417,33.47876761,0.08592423469,0.07279852342,0.2729051548,
171,0.07900997514,sparser,0.04130349508,no rouleaux,False,0.09483418367,170,0.6104494171,0.03694271153,3.433151132,31.64607908,0.08032780612,0.05963390036,0.1389068422,
172,0.05210974459,sparser,0.01789962766,no rouleaux,False,0.08555612245,170,0.6010063711,0.03413634777,3.40994975,28.81977526,0.07258278061,0.05634697336,0.1211986426,
173,0.04849205893,sparser,0.02039730548,no rouleaux,False,0.08531084184,170,0.6152095772,0.0328267949,3.329410007,27.71153095,0.06926913265,0.06085373434,0.1467555825,
174,0.050443867,sparser,0.02432315304,no rouleaux,False,0.08988737245,169,0.6069797876,0.03532755422,3.325664807,27.91869062,0.06727984694,0.06080516265,0.1397344557,
175,0.06666282271,sparser,0.05758972061,no rouleaux,False,0.08414923469,169,0.6149560035,0.03240115763,3.251750483,26.3683324,0.06178469388,0.07028973268,0.2807406494,
176,0.06536822566,sparser,0.04638910231,no rouleaux,False,0.08961683673,169,0.600015313,0.03584536239,3.30165863,28.35617202,0.06587206633,0.08893138423,0.1786148096,
177,0.04708659209,sparser,0.02748978464,no rouleaux,False,0.08119834184,170,0.6125663215,0.03145897227,3.230133049,29.82219596,0.06672576531,0.07129149325,0.1609618708,
178,0.04402047252,sparser,0.0281666714,no rouleaux,False,0.08687130102,169,0.6201147828,0.03300112306,3.20614016,27.85475142,0.06297576531,0.06825050891,0.1683274599,
179,0.04281916847,sparser,0.03091152828,no rouleaux,False,0.08971798469,169,0.6252474255,0.03362204574,3.169741644,27.26105862,0.06115841837,0.06554077995,0.1793828079,
180,0.03507240134,sparser,0.02104385623,no rouleaux,False,0.08046721939,170,0.6086775581,0.03148862879,3.191010523,27.50356915,0.06022053571,0.0689618155,0.1642200183,
181,0.1256448801,sparser,0.09691490078,no rouleaux,False,0.117215051,169,0.6595537866,0.03990542028,3.375997535,36.26918166,0.08630433673,0.07819578903,0.2018744971,
182,0.09262970622,sparser,0.06796610354,no rouleaux,False,0.103596301,170,0.6738388698,0.03378908662,3.34251617,31.3040549,0.07819413265,0.07359298229,0.218089911,
183,0.1048493747,sparser,0.08751260096,no rouleaux,False,0.1004178571,170,0.6656395661,0.03357575829,3.313852192,30.66640313,0.07735089286,0.08660927149,0.2817333635,
184,0.1147419593,sparser,0.09101668806,no rouleaux,False,0.1000315051,170,0.6457858607,0.03543257349,3.381778059,32.55581711,0.08018022959,0.09505002154,0.259574549,
185,0.1095486319,sparser,0.09455747452,no rouleaux,False,0.1195452806,169,0.6904109715,0.03700990729,3.360198017,26.07521088,0.06620880102,0.09282562902,0.2660357012,
186,0.1096530239,sparser,0.08894029749,no rouleaux,False,0.1043419643,170,0.6696635155,0.03446795766,3.367981604,32.35283409,0.07702818878,0.07923312157,0.2720426824,
187,0.08156313262,sparser,0.04389411749,no rouleaux,False,0.1010427296,170,0.6430820988,0.03606395898,3.406234345,33.70303874,0.08204885204,0.05537650384,0.1091159059,
188,0.09499930304,sparser,0.05911278494,no rouleaux,False,0.09848571429,170,0.6223931885,0.03718887655,3.458045051,31.79128698,0.08084591837,0.06895462142,0.1787937326,
189,0.07604205206,sparser,0.04389440009,no rouleaux,False,0.09524693878,170,0.6354528591,0.03472199921,3.381971293,31.63155326,0.07722806122,0.06705632476,0.1581831137,
190,0.05415022224,sparser,0.02180045492,no rouleaux,False,0.08810586735,170,0.6280072603,0.03277474298,3.344289421,30.28412676,0.07413788265,0.04267420559,0.09845215802,
191,0.06177248181,sparser,0.03627059428,no rouleaux,False,0.08414617347,170,0.6224685342,0.03176782821,3.344834023,28.64723614,0.06970969388,0.06969164222,0.1882978705,
192,0.06467193227,sparser,0.04548184381,no rouleaux,False,0.09417091837,169,0.6413867899,0.03377093533,3.296912828,28.36971542,0.06626747449,0.06679205929,0.2036123173,
193,0.0480883855,sparser,0.02640657988,no rouleaux,False,0.08703201531,169,0.6061494178,0.0342776099,3.287650851,27.8115733,0.06565790816,0.06455658102,0.1596248533,
194,0.08419314479,sparser,0.07944918876,no rouleaux,False,0.09292984694,169,0.6325675066,0.03414544537,3.219161191,28.18274832,0.06233941327,0.09301720676,0.2937470138,
195,0.05056909889,sparser,0.03350938268,no rouleaux,False,0.08201530612,170,0.622307364,0.03097657716,3.214727923,29.22141437,0.06657130102,0.07435673081,0.1791729099,
196,0.06655302813,sparser,0.05953504987,no rouleaux,False,0.09210688776,169,0.6404288543,0.03311897916,3.183631918,27.80763797,0.06231364796,0.08215391482,0.2462872172,
197,0.0563588088,sparser,0.04599114171,no rouleaux,False,0.09121415816,169,0.6266708862,0.03405290083,3.177292151,27.58481073,0.06306313776,0.07609021153,0.2077594632,
198,0.07787518933,sparser,0.07534169278,no rouleaux,False,0.09709298469,169,0.6323542708,0.03569582116,3.15128547,28.86333457,0.06141785714,0.09136078177,0.2592082324,
199,0.1305591727,sparser,0.1055732258,no rouleaux,False,0.1159538265,169,0.6621368495,0.03917652514,3.354539417,35.84213884,0.08550663265,0.09101667854,0.2268069238,
200,0.1117741119,sparser,0.08292859425,no rouleaux,False,0.1050177296,170,0.6473272025,0.03703689648,3.41531088,31.89590544,0.0817130102,0.08131736569,0.2280847184,
201,0.1200043289,sparser,0.09994951851,no rouleaux,False,0.1068278061,170,0.6690072466,0.03535922968,3.365378384,30.74049388,0.07936505102,0.09442820502,0.2853833225,
202,0.1180032585,sparser,0.09257187438,no rouleaux,False,0.1014559949,170,0.6407713121,0.03644590392,3.418101182,31.68665069,0.08020663265,0.09053792546,0.265122675,
203,0.1326410756,sparser,0.1161932809,no rouleaux,False,0.1205345663,169,0.677326725,0.03889328327,3.419856211,26.9125722,0.06994783163,0.1066178517,0.3022682324,
204,0.1097521245,sparser,0.08867168052,no rouleaux,False,0.1037095663,170,0.6711871367,0.03410103946,3.350120461,32.49675854,0.07807844388,0.09197334054,0.2575922036,
205,0.1165771022,sparser,0.100935341,no rouleaux,False,0.09611594388,170,0.6433298367,0.0342816894,3.331429067,32.49092881,0.07754017857,0.09633585789,0.3120892866,
206,0.1235155419,sparser,0.1041810346,no rouleaux,False,0.1094178571,169,0.641719437,0.03920229146,3.438288568,27.0865443,0.07230165816,0.08501386678,0.3089885994,
207,0.07723159239,sparser,0.04402962089,no rouleaux,False,0.09371135204,170,0.6201735061,0.03559405429,3.391128937,31.38219918,0.0788565051,0.05666522971,0.1626481391,
208,0.06730524474,sparser,0.03926716589,no rouleaux,False,0.09239770408,170,0.6428540414,0.0329994666,3.327090562,31.0755886,0.07535497449,0.06428603713,0.164681633,
209,0.05502668037,sparser,0.03088451966,no rouleaux,False,0.08397244898,170,0.6375093694,0.03043922598,3.312331082,28.70088583,0.06881339286,0.06378254477,0.1783504761,
210,0.0574170505,sparser,0.03878195884,no rouleaux,False,0.09950880102,169,0.6647124666,0.03336406045,3.254480125,28.04412272,0.06551084184,0.06606885829,0.1719529824,
211,0.06348603536,sparser,0.05004740871,no rouleaux,False,0.08843137755,169,0.648490104,0.03108450432,3.236846727,28.03720924,0.06428125,0.08091858574,0.2209376036,
212,0.07409851953,sparser,0.0553430424,no rouleaux,False,0.09200892857,169,0.6241346418,0.0345829689,3.29919475,29.01193028,0.06784515306,0.08187915308,0.2136504733,
213,0.07102285345,sparser,0.05541739249,no rouleaux,False,0.08494732143,170,0.6293229075,0.03148802612,3.26680766,29.20017641,0.06726135204,0.08589691286,0.2317337839,
214,0.05451453396,sparser,0.04619391742,no rouleaux,False,0.08134247449,170,0.6319147162,0.02994096781,3.177399297,27.59311644,0.06215522959,0.07472544144,0.2376689239,
215,0.06490698408,sparser,0.06265102304,no rouleaux,False,0.08942767857,169,0.6394490563,0.0322432339,3.158673153,26.30370888,0.05902346939,0.08169588925,0.2743074891,
216,0.08375362605,sparser,0.08154804912,no rouleaux,False,0.09642168367,169,0.6411457489,0.03460133108,3.178618756,28.17959277,0.0617940051,0.09503335543,0.287690948,
217,0.1281119541,sparser,0.1131267574,no rouleaux,False,0.1180876276,169,0.6802214778,0.03776188703,3.277815856,33.68755272,0.08031517857,0.09646684167,0.2676472373,
218,0.09943439513,sparser,0.08151550808,no rouleaux,False,0.1134622449,169,0.6901546215,0.03515575221,3.277966478,30.35768993,0.07591772959,0.08247204414,0.2285243035,
219,0.08260329601,sparser,0.06209795893,no rouleaux,False,0.1047521684,170,0.6924058861,0.03222115041,3.272336275,30.83521784,0.07580612245,0.06964721214,0.2062415663,
220,0.1131376675,sparser,0.09968493834,no rouleaux,False,0.09676989796,170,0.6637847197,0.03253551837,3.307836525,30.71493651,0.07613558673,0.1001563893,0.3168591146,
221,0.107056005,sparser,0.100053226,no rouleaux,False,0.1153081633,169,0.6929142356,0.03540949545,3.272038116,27.04491036,0.06635752551,0.08927427801,0.3067951649,
222,0.1150674412,sparser,0.1052103175,no rouleaux,False,0.1135658163,169,0.6832287257,0.03597438836,3.278332103,29.28621451,0.07194170918,0.09252473061,0.302075014,
223,0.1083359046,sparser,0.0999681269,no rouleaux,False,0.106646301,169,0.6813388681,0.033984031,3.25557692,29.92353909,0.07168813776,0.09205899588,0.3111746548,
224,0.09578879345,sparser,0.08463403778,no rouleaux,False,0.1061076531,169,0.6773413398,0.03423655317,3.304664024,25.81153852,0.06507997449,0.09334185818,0.2835078288,
225,0.08208740759,sparser,0.05990579242,no rouleaux,False,0.09667908163,170,0.6630691106,0.03257416896,3.332361987,29.92468924,0.07252334184,0.07726176469,0.2183345992,
226,0.07573194845,sparser,0.06568843592,no rouleaux,False,0.08960778061,170,0.6805298819,0.02862700825,3.218378776,28.47618683,0.0677815051,0.07985906911,0.2657922768,
227,0.05947533806,sparser,0.04863565707,no rouleaux,False,0.08749821429,170,0.6796715021,0.02802817155,3.177398046,27.89563579,0.06479477041,0.0865743615,0.2117703597,
228,0.06075742293,sparser,0.04800985739,no rouleaux,False,0.08994221939,170,0.6791656905,0.02885654985,3.20685451,27.84315113,0.06606492347,0.07308243389,0.2186706892,
229,0.09104705099,sparser,0.09720991274,no rouleaux,False,0.08314119898,170,0.6692367088,0.02750005661,3.149428113,27.23775969,0.06171632653,0.09684981315,0.3822396343,
230,0.08178567044,sparser,0.07728038095,no rouleaux,False,0.08982142857,169,0.6527886256,0.03118702167,3.206700395,27.96674274,0.06389961735,0.08867601882,0.30146752,
231,0.08487929398,sparser,0.08935360246,no rouleaux,False,0.08508163265,170,0.6641493799,0.02857471909,3.164672209,26.49334981,0.05919183673,0.09483833508,0.3597439744,
232,0.08835345053,sparser,0.09332764395,no rouleaux,False,0.0854494898,170,0.6567730868,0.02932856461,3.175441855,26.49736293,0.05929668367,0.09364885482,0.3737205249,
233,0.06169289896,sparser,0.05868603926,no rouleaux,False,0.09053762755,169,0.6507443443,0.03162077847,3.144771559,25.29962542,0.05688367347,0.08596162322,0.2529939149,
234,0.08977426176,sparser,0.09893568947,no rouleaux,False,0.0784002551,170,0.6494763652,0.02748114239,3.088396982,26.34725774,0.05633137755,0.1094372029,0.3910334441,
235,0.1888719214,sparser,0.1676041877,no rouleaux,False,0.1524195153,168,0.6596049966,0.05188284144,3.457992534,31.71792792,0.08266364796,0.1039344515,0.2782499164,
236,0.2162929457,sparser,0.2000193452,no rouleaux,False,0.1740585459,167,0.6616556415,0.05889172707,3.46960855,29.38247579,0.08161951531,0.09500859994,0.3158158842,
237,0.2243970098,sparser,0.2016120551,no rouleaux,False,0.2005905612,166,0.6625883513,0.06768159197,3.490372135,29.36801951,0.08203278061,0.07976217404,0.2186996889,
238,0.2546079701,sparser,0.2295455586,no rouleaux,False,0.2116477041,166,0.6645529856,0.07099659045,3.565298525,30.8388805,0.08596913265,0.08590807728,0.2452987232,
239,0.2432297145,sparser,0.2191907688,no rouleaux,False,0.2114366071,166,0.6688669272,0.07001365342,3.518189369,30.61666515,0.0843815051,0.08843100914,0.2169732131,
240,0.2782427966,sparser,0.2557302994,no rouleaux,False,0.2232548469,166,0.6622680971,0.07540028429,3.66164707,29.86142573,0.08011428571,0.07860098475,0.2991651672,
241,0.2349679295,sparser,0.2147275757,no rouleaux,False,0.1967493622,166,0.6582803855,0.06723311622,3.515604504,28.98784811,0.08154183673,0.08882926865,0.2671995277,
242,0.202301733,sparser,0.1853502399,no rouleaux,False,0.1868612245,166,0.662197715,0.06312214861,3.44138451,27.10754064,0.0758005102,0.07988923123,0.2456527153,
243,0.1746454559,sparser,0.1548085644,no rouleaux,False,0.163592602,167,0.6584658824,0.05587245498,3.414526786,27.65185145,0.07754362245,0.08566358508,0.2327040483,
244,0.1585041872,sparser,0.1493896488,no rouleaux,False,0.1453844388,167,0.6570282488,0.04986275556,3.349014837,26.6867399,0.07161862245,0.08199198008,0.3137039368,
245,0.1526349332,sparser,0.1381849983,no rouleaux,False,0.1497747449,167,0.6578658989,0.05124304771,3.359795878,25.8605825,0.07251339286,0.08204494636,0.2555784226,
246,0.171480244,sparser,0.1486563823,no rouleaux,False,0.1592829082,167,0.651563977,0.05549990305,3.43374264,28.98302717,0.07994056122,0.07372460186,0.2289325224,
247,0.166540086,sparser,0.1491259306,no rouleaux,False,0.1518784439,167,0.6501168251,0.05313971214,3.408740359,27.66317206,0.07670369898,0.07617211712,0.2717403702,
248,0.1523916124,sparser,0.1346597655,no rouleaux,False,0.1494654337,167,0.6454226468,0.05299705786,3.390062145,26.33377711,0.07265752551,0.07934667341,0.2363671281,
249,0.1357470977,sparser,0.1263910727,no rouleaux,False,0.1347471939,167,0.6383725729,0.04872828103,3.300828855,25.26333116,0.06895102041,0.08065436734,0.2741973771,
250,0.1239305524,sparser,0.1205921447,no rouleaux,False,0.1165517857,168,0.6321988318,0.04286788294,3.26410658,24.69541989,0.06682665816,0.08323177923,0.3355347538,
251,0.0743876266,sparser,0.06308772008,no rouleaux,False,0.09894757653,169,0.6359813502,0.03601876321,3.241775529,24.43115389,0.06465497449,0.07086995748,0.2442316086,
252,0.131875226,sparser,0.1293182661,no rouleaux,False,0.1153871173,168,0.6227299313,0.04353210569,3.245721268,27.13708402,0.06874464286,0.1027704739,0.3349732762,
253,0.2982876139,monolayer,0.2788522495,no rouleaux,False,0.2215399235,166,0.6613572095,0.07502289789,3.582392746,32.33119834,0.09200153061,0.09597016582,0.3354313149,
254,0.2866624994,sparser,0.2546731828,no rouleaux,False,0.2396419643,166,0.6692318563,0.07926592768,3.699532678,31.58569229,0.08530663265,0.07938490151,0.2143983431,
255,0.2867380374,sparser,0.2546950804,no rouleaux,False,0.2447651786,166,0.6714396916,0.08042012256,3.764373201,30.36130728,0.07568022959,0.08906466106,0.2013057082,
256,0.2752872706,sparser,0.2450538549,no rouleaux,False,0.2324895408,166,0.6679796124,0.07719126745,3.672896285,31.259075,0.08251517857,0.08502753434,0.2107232246,
257,0.3167412337,monolayer,0.28853722,no rouleaux,False,0.2716403061,165,0.6673973158,0.09034829495,3.752421043,30.36389894,0.07443762755,0.08864711159,0.1896594502,
258,0.2814203108,sparser,0.2540455977,no rouleaux,False,0.2270044643,166,0.6631686977,0.07646220934,3.694666311,30.7521757,0.08174859694,0.08387926884,0.2643556851,
259,0.244707353,sparser,0.2169548186,no rouleaux,False,0.2122684949,166,0.661762121,0.07179724549,3.602904869,29.94277969,0.08123482143,0.07757824183,0.2166428626,
260,0.2755984512,sparser,0.2509919072,no rouleaux,False,0.2240873724,166,0.6641310254,0.07526399601,3.656250574,30.81558805,0.08003864796,0.08910233544,0.2641271477,
261,0.2629301546,sparser,0.2343491224,no rouleaux,False,0.2213505102,166,0.6585724264,0.07557516762,3.645906155,30.95175485,0.07990127551,0.09141659142,0.2090065029,
262,0.2387141642,sparser,0.2264273413,no rouleaux,False,0.1974358418,166,0.6602158673,0.06708556629,3.548236175,26.94269648,0.07001390306,0.09220947395,0.3272015369,
263,0.2149988835,sparser,0.194833969,no rouleaux,False,0.1922516582,166,0.6575383084,0.06583882806,3.492131959,28.89603659,0.07760905612,0.0753420893,0.2409973002,
264,0.1899607676,sparser,0.1591880605,no rouleaux,False,0.1914817602,166,0.6574534048,0.06559142501,3.514734665,29.67934436,0.07798392857,0.06175938529,0.1350633182,
265,0.2247896767,sparser,0.2016593833,no rouleaux,False,0.1948169643,166,0.6502215058,0.06814278441,3.564179418,29.54668449,0.07481428571,0.08533794918,0.2311056927,
266,0.1991121518,sparser,0.1810557079,no rouleaux,False,0.1807343112,166,0.6468028795,0.0638348383,3.485227438,26.94772244,0.07155420918,0.08212786904,0.2448790269,
267,0.1758393384,sparser,0.1587814919,no rouleaux,False,0.1621251276,167,0.6370570877,0.05884216595,3.485968224,25.53147697,0.06577908163,0.08438478582,0.2525677327,
268,0.1675188926,sparser,0.1494937246,no rouleaux,False,0.1587641582,167,0.6188302383,0.06051609633,3.464372269,25.00072505,0.06245153061,0.1012180968,0.2024372119,
269,0.1381819461,sparser,0.1268756347,no rouleaux,False,0.1397646684,167,0.6304060357,0.05165617785,3.348506422,24.82978242,0.06451645408,0.07988670551,0.2513472089,
270,0.09406922051,sparser,0.07702074487,no rouleaux,False,0.1169019133,168,0.6191913223,0.04451726301,3.269536889,26.60997085,0.06744196429,0.08482120378,0.1736195095,
271,0.3329697799,monolayer,0.3053390841,no rouleaux,False,0.2626147959,165,0.6703263919,0.08657716732,3.71911911,32.87921083,0.09017920918,0.08020074538,0.2700027191,
272,0.3610550492,monolayer,0.3320083015,no rouleaux,False,0.268963648,165,0.6645297188,0.09022931062,3.730958797,37.48163447,0.09656007653,0.09663009997,0.2692365253,
273,0.3404223272,monolayer,0.3166416747,no rouleaux,False,0.2763892857,165,0.6667787633,0.09209877959,3.810447976,29.46075084,0.07071237245,0.102961449,0.2545618598,
274,0.3381008394,monolayer,0.3103234155,no rouleaux,False,0.2689272959,165,0.6668706366,0.08958757889,3.76444771,32.28404175,0.08142627551,0.1052295159,0.2361283669,
275,0.3408134631,monolayer,0.3144436651,no rouleaux,False,0.2802052296,165,0.6672474569,0.09323900274,3.806444192,30.27585223,0.07276415816,0.1021789243,0.224564247,
276,0.297390735,monolayer,0.2701446151,no rouleaux,False,0.2408483418,166,0.6631389173,0.0811324332,3.731703814,31.02607792,0.07966390306,0.08066011414,0.2605078443,
277,0.2866796761,sparser,0.2648358709,no rouleaux,False,0.2285704082,166,0.6626399999,0.07711051293,3.681961181,29.82173287,0.07731313776,0.09075861643,0.2952101447,
278,0.3105179813,monolayer,0.2891608049,no rouleaux,False,0.2368279337,166,0.6631104015,0.0797848675,3.735295637,30.73403325,0.07684285714,0.1058192709,0.3180997119,
279,0.2942339171,monolayer,0.2736513371,no rouleaux,False,0.2351961735,166,0.6614002864,0.07963735699,3.754845776,28.2583632,0.06822971939,0.09756160306,0.3042787223,
280,0.2595215787,sparser,0.2343699712,no rouleaux,False,0.2193857143,166,0.6612390618,0.0743193104,3.665745461,29.49303597,0.07429706633,0.08603147655,0.2430559669,
281,0.2223344164,sparser,0.1963259311,no rouleaux,False,0.203397449,166,0.6623074078,0.06868581179,3.576649881,29.03732937,0.07436339286,0.08174004519,0.1962349435,
282,0.2211441572,sparser,0.1949003446,no rouleaux,False,0.202951148,166,0.6614032762,0.0687185938,3.571916139,29.3974649,0.07453533163,0.08123741565,0.1907098681,
283,0.2242585766,sparser,0.2005171928,no rouleaux,False,0.1966279337,166,0.6577614988,0.06729364932,3.591318543,28.45915784,0.07243609694,0.09026723295,0.2310425871,
284,0.2396798326,sparser,0.2208810063,no rouleaux,False,0.2036035714,166,0.6485656569,0.07155328738,3.612779071,26.96898973,0.06708482143,0.09558528163,0.2643849444,
285,0.1834543476,sparser,0.1663747859,no rouleaux,False,0.1767123724,166,0.6469442226,0.06238932404,3.466411813,25.67752151,0.06609987245,0.08400495035,0.2202966282,
286,0.2228670939,sparser,0.21591947,no rouleaux,False,0.1822779337,166,0.6333977819,0.06682349479,3.532306348,23.75165614,0.05752640306,0.1009894172,0.3346244777,
287,0.1584193925,sparser,0.1418900559,no rouleaux,False,0.1556335459,167,0.6308400448,0.05745367283,3.44443934,24.68455719,0.06206683673,0.09183664774,0.2154046392,
288,0.1495598327,sparser,0.1391829056,no rouleaux,False,0.1408093112,167,0.6190495661,0.05364136821,3.342228203,25.0663972,0.06451734694,0.1070465341,0.2453005935,
289,0.3616949564,monolayer,0.3331231539,no rouleaux,False,0.2775302296,165,0.6705062167,0.09144448532,3.767819785,33.92364437,0.09132614796,0.09649908431,0.270315518,
290,0.3467314993,monolayer,0.3189343054,no rouleaux,False,0.2772622449,165,0.6678809798,0.09208406512,3.798260445,31.84549998,0.08055420918,0.0925080856,0.2479603078,
291,0.3904115427,monolayer,0.3747800507,slight rouleaux,False,0.2893860969,165,0.6607061593,0.09818692028,3.909278588,27.92578621,0.06627372449,0.1201177231,0.3747066447,
292,0.3623469026,monolayer,0.3395501921,no rouleaux,False,0.2748019133,165,0.6653167348,0.09197160161,3.803350675,31.9512896,0.08025076531,0.105722521,0.3085337747,
293,0.3701920281,monolayer,0.3500202978,no rouleaux,False,0.2863309949,165,0.6642519543,0.09613507197,3.866195893,28.71230234,0.06847385204,0.118182974,0.3064802464,
294,0.3512074402,monolayer,0.3288917937,no rouleaux,False,0.2749373724,165,0.6621838003,0.09287829833,3.824354061,29.87653019,0.0731627551,0.09756226244,0.2960401768,
295,0.3401099612,monolayer,0.319168651,no rouleaux,False,0.2596795918,165,0.6603739766,0.08819394713,3.740373255,31.45173956,0.07912193878,0.1090567554,0.3003150435,
296,0.336414167,monolayer,0.3213735213,no rouleaux,False,0.2653288265,165,0.664254403,0.08908298527,3.805520601,27.55785501,0.06322436224,0.1037494778,0.3352507314,
297,0.2668503702,sparser,0.2386178866,no rouleaux,False,0.2308627551,166,0.6607928961,0.07831028657,3.742628205,28.13799066,0.06804834184,0.09345439885,0.2101872511,
298,0.3261366885,monolayer,0.3146717065,no rouleaux,False,0.2519433673,165,0.6535240185,0.08729232549,3.752607022,26.47791389,0.06230880102,0.1149802224,0.3494354306,
299,0.268637,sparser,0.252028308,no rouleaux,False,0.2161852041,166,0.6589900938,0.07372129617,3.666139558,27.64983137,0.0682184949,0.09790381513,0.3177234654,
300,0.2613991778,sparser,0.2395266016,no rouleaux,False,0.2164344388,166,0.6566211595,0.07431900663,3.643356165,29.54276352,0.07316989796,0.09249068407,0.26109227,
301,0.2481806568,sparser,0.2278906253,no rouleaux,False,0.2089739796,166,0.6578323709,0.07150413113,3.6296265,28.58360337,0.07125790816,0.08287974042,0.2767758671,
302,0.2685579266,sparser,0.2518687799,no rouleaux,False,0.2171445153,166,0.6477425252,0.07649077863,3.694285606,26.33404932,0.06422283163,0.09390686898,0.3127637579,
303,0.2305754114,sparser,0.216268655,no rouleaux,False,0.1971641582,166,0.6487203657,0.06925975338,3.615730813,25.12598901,0.06038061224,0.088619036,0.2975308495,
304,0.2325182416,sparser,0.2243045282,no rouleaux,False,0.1877218112,166,0.6403563194,0.06751296312,3.547623199,24.76068936,0.06092346939,0.1123692524,0.329684166,
305,0.197943345,sparser,0.1838438201,no rouleaux,False,0.1794429847,166,0.6403606386,0.06453476042,3.504846082,24.76701472,0.06135369898,0.09861522876,0.2474842288,
306,0.1862966168,sparser,0.1775200105,no rouleaux,False,0.1563540816,167,0.6211714812,0.05923138516,3.456361967,24.03859951,0.06077704082,0.1121241641,0.3004602929,
307,0.374701426,monolayer,0.3505418776,no rouleaux,False,0.2838367347,165,0.6656523642,0.09490014119,3.801396703,32.50265944,0.08499642857,0.1001760696,0.3031592425,
308,0.4175421733,monolayer,0.3964587892,slight rouleaux,False,0.297371301,165,0.6633447954,0.1001115962,3.882745231,32.66290761,0.08281772959,0.1333247475,0.3547763819,
309,0.3793972346,monolayer,0.3558951472,no rouleaux,False,0.2916760204,165,0.6653760816,0.09760177286,3.916931811,28.8689184,0.06986033163,0.1172924702,0.302612836,
310,0.3853483316,monolayer,0.3636504219,no rouleaux,False,0.2897840561,165,0.662564822,0.09778333457,3.895233341,29.73173683,0.07281237245,0.1170823354,0.3243871365,
311,0.3808672152,monolayer,0.3586320168,no rouleaux,False,0.299317602,165,0.6605708655,0.1015971146,3.941887907,27.42666949,0.06334362245,0.1111504788,0.2911190666,
312,0.3719179923,monolayer,0.3500858763,no rouleaux,False,0.2843144133,165,0.6577005889,0.09732065623,3.881182778,28.83984947,0.07005612245,0.1142377587,0.3062935346,
313,0.369258807,monolayer,0.350555231,no rouleaux,False,0.2720665816,165,0.6579292222,0.09306602719,3.832053397,29.90489746,0.0737190051,0.1243787953,0.3422755042,
314,0.3854786471,monolayer,0.3669038123,no rouleaux,False,0.2885456633,165,0.6552654615,0.09947165605,3.882029649,28.08172973,0.0689627551,0.1263227504,0.3303385346,
315,0.3358281053,monolayer,0.3164166184,no rouleaux,False,0.2631125,165,0.6557490133,0.09057673774,3.793413369,28.14444805,0.06802869898,0.1121592029,0.2952718146,
316,0.3323626591,monolayer,0.3175487954,no rouleaux,False,0.2556635204,165,0.6488117505,0.0897860242,3.807273107,26.24930502,0.06188265306,0.1114669228,0.3390893243,
317,0.2816176528,sparser,0.2635520714,no rouleaux,False,0.2266005102,166,0.6523304607,0.07878209498,3.694960775,27.43732207,0.06678954082,0.1061719958,0.2923008034,
318,0.2757334457,sparser,0.258227593,no rouleaux,False,0.2184470663,166,0.6540180014,0.0755787526,3.695331274,27.46346687,0.06693877551,0.1069490725,0.3131626898,
319,0.3086353026,monolayer,0.2990693264,no rouleaux,False,0.2395397959,165,0.6446858845,0.08511187071,3.718529058,25.23796516,0.05940765306,0.1111853043,0.3486910762,
320,0.2714969291,sparser,0.2559666378,no rouleaux,False,0.2174017857,166,0.6507728382,0.07592260859,3.707931048,25.75642264,0.06123979592,0.1070647304,0.3173837646,
321,0.2784779777,sparser,0.2655678409,no rouleaux,False,0.2179692602,166,0.6451927358,0.0773370769,3.71350544,24.16851959,0.05716734694,0.1102094233,0.3382504239,
322,0.2503224607,sparser,0.2393548303,no rouleaux,False,0.1986420918,166,0.6417737979,0.07115880214,3.625044907,24.09681109,0.05723558673,0.1195824901,0.3243251144,
