fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
159,0.2952919671,monolayer,0.2689124964,no rouleaux,False,0.1693996173,168,0.5593233066,0.07465046324,3.574836795,53.63640112,0.1161183673,0.09678181623,0.285039286,
160,0.2295790388,sparser,0.2072447635,no rouleaux,False,0.1517246173,168,0.5563331441,0.06731518394,3.47019575,46.01977052,0.1029215561,0.09240579868,0.228205502,
161,0.2418999383,sparser,0.221652236,no rouleaux,False,0.1515864796,168,0.5485133264,0.06843927544,3.476307124,47.56506482,0.1033639031,0.1150312884,0.2340996834,
162,0.2143242524,sparser,0.1909407039,no rouleaux,False,0.1495720663,168,0.5419221331,0.06851565309,3.453880131,47.92947629,0.1007465561,0.09338190697,0.1615604972,
163,0.5621392703,slightly dense,0.4996719623,some rouleaux,False,0.2732533163,167,0.5849436929,0.1134155124,3.968581997,101.0820987,0.1877352041,0.1083531082,0.2936262197,
164,0.4895951712,slightly dense,0.4198471684,slight rouleaux,False,0.2374057398,168,0.5798898782,0.09973655426,3.967577304,88.67764477,0.1750075255,0.09005524288,0.2263046017,
165,0.4431554819,slightly dense,0.3717989795,no rouleaux,False,0.2246031888,168,0.5717174708,0.09619362175,3.943517129,83.16062192,0.1666872449,0.08188829425,0.1584097253,
166,0.4142637261,monolayer,0.3626054571,no rouleaux,False,0.2047730867,168,0.5623315389,0.08962272175,3.878560529,69.87918655,0.1509506378,0.08753739543,0.302098618,
167,0.3710619563,monolayer,0.3114756443,no rouleaux,False,0.1872492347,169,0.5868906123,0.0773544167,3.810822058,67.71530072,0.151230102,0.1022998524,0.2426635847,
168,0.363803712,monolayer,0.3066044522,no rouleaux,False,0.1946881378,168,0.5675807022,0.08418690782,3.803883203,65.82701911,0.1442470663,0.1083735945,0.1762073629,
169,0.4155663982,monolayer,0.3511735576,no rouleaux,False,0.2166909439,168,0.5741960738,0.09226785467,3.84924886,77.98066659,0.1603432398,0.08061308332,0.1701019422,
170,0.5274962177,slightly dense,0.4669467932,some rouleaux,False,0.2602017857,167,0.5710792081,0.111605956,3.9010788,90.95129645,0.1760512755,0.1097413584,0.2304102476,
171,0.522311538,slightly dense,0.458936219,some rouleaux,False,0.2557954082,167,0.5737357434,0.1090364395,3.923819353,91.401685,0.1775617347,0.1031347277,0.236373282,
172,0.5088038597,slightly dense,0.4463694935,slight rouleaux,False,0.2558593112,167,0.5747772564,0.1087971983,3.880675572,90.62533463,0.1758762755,0.08894601205,0.2142051297,
173,0.4936570943,slightly dense,0.4270363838,slight rouleaux,False,0.2604579082,167,0.5701649904,0.1119539274,3.870468683,92.11248239,0.1753834184,0.06978272347,0.1410713001,
174,0.5375289715,slightly dense,0.4793040291,some rouleaux,False,0.2863576531,166,0.565366132,0.1244607344,3.869260022,88.40605565,0.1734612245,0.07281783291,0.1747373086,
175,0.4445987231,slightly dense,0.4012537335,slight rouleaux,False,0.2198732143,168,0.5658385636,0.09546047054,3.728876803,76.0051686,0.1570167092,0.1111138786,0.2902002993,
176,0.4712949943,slightly dense,0.4307616365,slight rouleaux,False,0.2425381378,167,0.5503666921,0.1090532252,3.721940596,79.73045178,0.1580651786,0.09335179042,0.2487673688,
177,0.4481935849,slightly dense,0.4150702774,slight rouleaux,False,0.2348357143,167,0.5506807392,0.1055162095,3.703868226,70.81477223,0.146259949,0.1004391932,0.2911915132,
178,0.3872025887,monolayer,0.3487385311,no rouleaux,False,0.226834949,167,0.5460914686,0.1029623186,3.659810627,66.50760052,0.1381468112,0.0689141413,0.1731089736,
179,0.3575571907,monolayer,0.3174143289,no rouleaux,False,0.2188484694,167,0.5400561514,0.1006580073,3.661385877,64.92698251,0.131683801,0.06279242985,0.1200204993,
180,0.371108031,monolayer,0.3458058884,no rouleaux,False,0.2134145408,167,0.5363874795,0.09894165318,3.631521682,62.12366882,0.1254345663,0.07671908592,0.2513353197,
181,0.5265666734,slightly dense,0.4544380037,some rouleaux,False,0.2713508929,167,0.5812864135,0.1136183055,3.96866253,101.2165822,0.1871890306,0.0769432521,0.18131347,
182,0.4834158191,slightly dense,0.41328246,slight rouleaux,False,0.2369399235,168,0.5795515554,0.09962102229,3.951966307,89.88209458,0.1747071429,0.08718398566,0.2097152893,
183,0.4666301525,slightly dense,0.4122551649,slight rouleaux,False,0.2188477041,168,0.5754913217,0.09290274962,3.88424586,81.05758352,0.1628192602,0.1091618844,0.3139163148,
184,0.3757946987,monolayer,0.3161446432,no rouleaux,False,0.1995281888,168,0.5678038618,0.08623531265,3.847637077,68.63850593,0.1477354592,0.08705284572,0.1898955926,
185,0.3816125363,monolayer,0.3236006931,no rouleaux,False,0.1883910714,169,0.5804708603,0.07903554413,3.807267984,72.19984811,0.1529600765,0.1023863867,0.2436815208,
186,0.39734521,monolayer,0.3299987034,no rouleaux,False,0.2142836735,168,0.5727347523,0.09155596682,3.858040148,77.13255294,0.1565639031,0.0748870067,0.0726340011,
187,0.4056402239,monolayer,0.3462583413,no rouleaux,False,0.2092705357,168,0.5797779015,0.08794010368,3.820276764,74.33681176,0.1544084184,0.09841412191,0.2045742762,
188,0.4465721854,slightly dense,0.3997753304,slight rouleaux,False,0.2131806122,168,0.5654044676,0.09264734167,3.800547934,80.15111905,0.156105102,0.1114066039,0.2974083581,
189,0.4475277669,slightly dense,0.4090030124,slight rouleaux,False,0.2051346939,168,0.5646604807,0.08930323902,3.80195326,72.72921577,0.1492605867,0.1448992728,0.3780584619,
190,0.4887018744,slightly dense,0.4483310537,slight rouleaux,False,0.2206905612,168,0.5610117877,0.09688055493,3.796898496,82.01471917,0.1618553571,0.1369558546,0.369168682,
191,0.5203509267,slightly dense,0.4730935346,some rouleaux,False,0.2582264031,167,0.5508822197,0.115974069,3.79391072,90.16063746,0.1709965561,0.1000809908,0.2462599325,
192,0.563724527,slightly dense,0.5182681466,some rouleaux,False,0.2844031888,166,0.5518132678,0.1274657358,3.811082725,88.86147454,0.1732405612,0.1124403023,0.2453195015,
193,0.5188965415,slightly dense,0.4876473928,some rouleaux,False,0.2506233418,167,0.5502097061,0.1127279466,3.741242369,79.00715412,0.158672449,0.1345125553,0.3524744322,
194,0.5097039838,slightly dense,0.4746087675,some rouleaux,False,0.2461164541,167,0.5493918072,0.1109020906,3.75183164,82.25849459,0.1603071429,0.1222971834,0.3257447151,
195,0.5013102336,slightly dense,0.4730187471,some rouleaux,False,0.2444251276,167,0.5474639871,0.1106111727,3.730266994,77.62625531,0.152684949,0.1243923212,0.3583447768,
196,0.4515196962,slightly dense,0.428192112,slight rouleaux,False,0.225551148,167,0.5448332838,0.1026633754,3.643895577,71.30738847,0.1411292092,0.143807437,0.327733264,
197,0.4529185246,slightly dense,0.4307550298,slight rouleaux,False,0.2262852041,167,0.5427580132,0.1034670963,3.705733933,68.37636824,0.1354165816,0.1407152809,0.356215275,
198,0.390189968,monolayer,0.3671463921,no rouleaux,False,0.2109695153,167,0.5402854951,0.09698574627,3.635129514,62.33622622,0.1246006378,0.1349616397,0.2717857169,
199,0.5158098933,slightly dense,0.4431367849,slight rouleaux,False,0.2660718112,167,0.5799110523,0.1117738272,3.949793602,98.54131906,0.1831627551,0.07763550745,0.1666954401,
200,0.4557397465,slightly dense,0.3875206514,slight rouleaux,False,0.2280970663,168,0.5767519391,0.09654164102,3.907190617,85.0694762,0.1681821429,0.09181315515,0.176817347,
201,0.4140200848,monolayer,0.3495280073,no rouleaux,False,0.2130508929,168,0.5733707253,0.09089374789,3.894149385,74.36957411,0.156146301,0.09925994263,0.1844626799,
202,0.3876769709,monolayer,0.3513645504,no rouleaux,False,0.1862306122,168,0.5649827773,0.08101352371,3.80152035,59.79661238,0.1358174745,0.119876176,0.3981841568,
203,0.4044909443,monolayer,0.3696652705,no rouleaux,False,0.1898758929,168,0.5816768237,0.0794294866,3.773571987,59.53785738,0.1382306122,0.1422897367,0.4328796954,
204,0.3444901153,monolayer,0.2839310574,no rouleaux,False,0.1950521684,168,0.577377135,0.08243350621,3.802450123,63.44271914,0.1417622449,0.08483166818,0.1538404074,
205,0.3536593536,monolayer,0.3113611889,no rouleaux,False,0.1858307398,168,0.577106213,0.0785866653,3.721912287,61.45369126,0.135208801,0.0989798246,0.2955644665,
206,0.3979305113,monolayer,0.3590147847,no rouleaux,False,0.1886943878,168,0.5656609207,0.08195734665,3.764605686,63.96780533,0.1387139031,0.1650607544,0.3314092566,
207,0.4167712549,monolayer,0.3855164765,slight rouleaux,False,0.1915908163,168,0.5657951671,0.08318965839,3.751299229,64.8888008,0.1381358418,0.1623475471,0.4054145085,
208,0.4694715636,slightly dense,0.4374106975,slight rouleaux,False,0.2088493622,168,0.558846553,0.09213461607,3.755935381,75.15001712,0.1508686224,0.1722023322,0.3994233818,
209,0.5613478642,slightly dense,0.5190411262,some rouleaux,False,0.2824535714,166,0.5486182021,0.1274944009,3.806943918,87.06313614,0.1662931122,0.1369633782,0.2316167159,
210,0.5471113404,slightly dense,0.5045404722,some rouleaux,False,0.2821290816,166,0.5471443344,0.1277637531,3.797426795,85.60084601,0.1642830357,0.1161378401,0.2170079218,
211,0.4045244173,monolayer,0.3585081773,no rouleaux,False,0.2131830357,168,0.5500630325,0.09591892861,3.728279512,72.74688332,0.1482741071,0.103960015,0.1955980481,
212,0.4426723292,slightly dense,0.3959713665,slight rouleaux,False,0.2451691327,167,0.5444742039,0.1116808643,3.749769887,76.02129521,0.1511968112,0.08168089991,0.1502908808,
213,0.4226536013,monolayer,0.3787794497,slight rouleaux,False,0.2408840561,167,0.5434286801,0.1099807515,3.749990161,71.02897897,0.1428625,0.07710915146,0.1560486301,
214,0.3847094831,monolayer,0.355874531,no rouleaux,False,0.216877551,167,0.5401052988,0.09974083652,3.645503189,64.24294798,0.1284205357,0.1031668231,0.224923641,
215,0.3296314219,monolayer,0.29655068,no rouleaux,False,0.2065881378,167,0.5377469938,0.09549598773,3.614372556,58.23579102,0.1193802296,0.09413068629,0.1302350154,
216,0.2769782358,sparser,0.2519076379,no rouleaux,False,0.1726114796,168,0.5361679093,0.08006274345,3.550340826,54.02120165,0.110442602,0.08929436742,0.1990446666,
217,0.5426958666,slightly dense,0.4843859862,some rouleaux,False,0.2641729592,167,0.5669165404,0.1144089391,3.924343323,94.83744031,0.1784108418,0.09751279944,0.2740554753,
218,0.4842256378,slightly dense,0.4262116313,slight rouleaux,False,0.2436182398,167,0.571120039,0.1044829812,3.909235624,79.88191217,0.1631415816,0.1018690038,0.2423281124,
219,0.4348101279,monolayer,0.388540355,slight rouleaux,False,0.2054570153,168,0.5710596912,0.08812879559,3.867044595,68.64994139,0.1485927296,0.1326646477,0.3530926847,
220,0.3181915916,monolayer,0.2684208794,no rouleaux,False,0.1806039541,168,0.5632032956,0.07888721194,3.778695611,55.65726111,0.130346301,0.08563594187,0.2143681214,
221,0.30457101,monolayer,0.2564422445,no rouleaux,False,0.1636348214,169,0.584207674,0.06803810302,3.730763271,55.12391601,0.1293501276,0.1062483098,0.2630693284,
222,0.3380496114,monolayer,0.2856326561,no rouleaux,False,0.1901811224,168,0.5727044931,0.08126353912,3.77213921,60.57068314,0.1367332908,0.07800208364,0.2089408222,
223,0.3361579812,monolayer,0.2849870433,no rouleaux,False,0.188344898,168,0.5779208265,0.07949645886,3.711675793,63.04271393,0.1377183673,0.09154700036,0.1913785755,
224,0.4389861389,monolayer,0.4098163595,slight rouleaux,False,0.2028178571,168,0.5593636127,0.08936892786,3.737060154,70.00221287,0.1461465561,0.1223625805,0.4319025843,
225,0.3649270473,monolayer,0.3220528027,no rouleaux,False,0.1946367347,168,0.5574831684,0.08613003115,3.713084195,65.65793375,0.1381317602,0.103556554,0.2306078773,
226,0.3722650196,monolayer,0.3391121974,no rouleaux,False,0.1890908163,168,0.5591673171,0.08335741188,3.671030435,64.43653803,0.1360586735,0.1109576999,0.3198671661,
227,0.4349754395,monolayer,0.4086984496,slight rouleaux,False,0.2035030612,168,0.5499870806,0.09157900669,3.72758223,70.28182192,0.1433553571,0.1132140509,0.425334451,
228,0.4734901765,slightly dense,0.4436863209,slight rouleaux,False,0.2332057398,167,0.5479541832,0.1054196791,3.766405915,71.79332467,0.1465857143,0.1165122183,0.3678078696,
229,0.4190084877,monolayer,0.3932961529,slight rouleaux,False,0.2009644133,168,0.5490733747,0.09062020468,3.714641648,65.67613376,0.1375068878,0.1294328667,0.3980438768,
230,0.4477785655,slightly dense,0.4056117372,slight rouleaux,False,0.2345815051,167,0.5451202365,0.1067063796,3.758607939,73.33185532,0.1475566327,0.1285424547,0.2030022539,
231,0.4592778893,slightly dense,0.4195233584,slight rouleaux,False,0.2402221939,167,0.5484340581,0.1084761612,3.751125727,72.91241772,0.1467522959,0.1369837075,0.2183292627,
232,0.4586535268,slightly dense,0.4301769862,slight rouleaux,False,0.2309923469,167,0.5515812345,0.1035813031,3.722339436,67.52112753,0.1405528061,0.1490410877,0.3304518849,
233,0.4643318533,slightly dense,0.4415762545,slight rouleaux,False,0.2308969388,167,0.5423248562,0.1056757897,3.726097011,69.30001809,0.1380450255,0.1324724647,0.3694062962,
234,0.4143990394,monolayer,0.3846051994,slight rouleaux,False,0.2266955357,167,0.5445768073,0.1032424046,3.70203479,63.2661476,0.1302122449,0.1265711895,0.2512688887,
235,0.5457897734,slightly dense,0.5075908307,some rouleaux,False,0.2292954082,168,0.5709578241,0.09837740085,3.886084991,87.90311148,0.1715521684,0.1272335769,0.5119385489,
236,0.4553343734,slightly dense,0.4068771176,slight rouleaux,False,0.2133854592,168,0.5737993553,0.09094502028,3.851090592,75.70086939,0.1585575255,0.1105758687,0.3541421085,
237,0.353024017,monolayer,0.2972338718,no rouleaux,False,0.1924553571,168,0.5771985543,0.08137040324,3.804682221,62.16014643,0.1405843112,0.0929895116,0.2106733052,
238,0.2880821446,sparser,0.2364898238,no rouleaux,False,0.1717280612,168,0.5715513092,0.073576663,3.750062256,52.36873165,0.1252043367,0.0874656558,0.1832567476,
239,0.3692367239,monolayer,0.3460372311,no rouleaux,False,0.1758915816,168,0.5867958806,0.07267912609,3.702204718,52.09405952,0.1238360969,0.135756894,0.4955279231,
240,0.3373114815,monolayer,0.2874711604,no rouleaux,False,0.1892424745,168,0.5741604239,0.08058693511,3.734581944,59.67337458,0.1351076531,0.09766024443,0.204941246,
241,0.3545464468,monolayer,0.3136112041,no rouleaux,False,0.1878234694,168,0.5741713522,0.079980614,3.695929765,61.33422417,0.1353951531,0.1046282787,0.2831413779,
242,0.3820422913,monolayer,0.3430976906,no rouleaux,False,0.1953985969,168,0.5606744331,0.08584359938,3.698577351,65.11094519,0.1409700255,0.1168089411,0.2855781077,
243,0.421298559,monolayer,0.3955273476,slight rouleaux,False,0.197541199,168,0.5581793777,0.08727777546,3.72023002,65.5934718,0.140746301,0.1148925455,0.4491657888,
244,0.42062383,monolayer,0.3809982398,slight rouleaux,False,0.222240051,167,0.5444558741,0.1012401498,3.719546914,70.56138899,0.1460197704,0.1046108142,0.2300406894,
245,0.4536953934,slightly dense,0.4140281525,slight rouleaux,False,0.2387945153,167,0.5413596909,0.1095207903,3.744861665,74.85156243,0.1513528061,0.09078998077,0.2360613773,
246,0.4592795907,slightly dense,0.4113027227,slight rouleaux,False,0.2463216837,167,0.5424606873,0.1127018539,3.777854054,78.0989804,0.1551604592,0.09407022091,0.1619787961,
247,0.4445865455,slightly dense,0.4048033348,slight rouleaux,False,0.2352352041,167,0.5439382787,0.1072817721,3.748535533,74.31329566,0.1491751276,0.08465772296,0.2405700074,
248,0.4510692219,slightly dense,0.4048807701,slight rouleaux,False,0.2425618622,167,0.5459501455,0.1101351783,3.790342674,75.2568085,0.1505311224,0.09295930649,0.1880742962,
249,0.4678223901,slightly dense,0.4351463287,slight rouleaux,False,0.240730102,167,0.5441941545,0.1097261877,3.769886032,73.10113826,0.1461035714,0.09196376246,0.3162043363,
250,0.3981073475,monolayer,0.3512650346,no rouleaux,False,0.2319757653,167,0.5464667822,0.1052087153,3.752607216,67.19285758,0.1398663265,0.08058778004,0.1350214402,
251,0.4111144114,monolayer,0.3637715789,no rouleaux,False,0.2401160714,167,0.545309233,0.1091785607,3.801059008,67.80577019,0.1399318878,0.06175312093,0.1516970021,
252,0.4859605999,slightly dense,0.457126731,some rouleaux,False,0.2627526786,166,0.5444258665,0.1197033239,3.778247833,68.72384281,0.1384524235,0.1020014212,0.2949677714,
253,0.550330757,slightly dense,0.4949356323,some rouleaux,False,0.2617489796,167,0.5710431053,0.1122790295,3.921951093,90.68587879,0.1779827806,0.109580247,0.3152290851,
254,0.4301118553,monolayer,0.3614166697,no rouleaux,False,0.2392688776,167,0.5736315839,0.1020166923,3.902875711,73.94890711,0.1596344388,0.06915992124,0.1157715468,
255,0.4450520505,slightly dense,0.4021129031,slight rouleaux,False,0.2238580357,167,0.5773297643,0.09461812872,3.857361343,65.57953619,0.1469498724,0.09478980718,0.3775314963,
256,0.3671972868,monolayer,0.335255923,no rouleaux,False,0.1944951531,167,0.5694734571,0.08373532587,3.754993093,51.60338258,0.1254008929,0.109096618,0.3764678475,
257,0.360676624,monolayer,0.3361327838,no rouleaux,False,0.1733644133,168,0.5788252951,0.07301670559,3.7169793,49.47517077,0.1196200255,0.1642613639,0.451041086,
258,0.3794265025,monolayer,0.3315096772,no rouleaux,False,0.214826148,167,0.5700095382,0.09237319457,3.801812122,59.46652111,0.1372091837,0.07607471685,0.241933616,
259,0.400622794,monolayer,0.3683383643,no rouleaux,False,0.2087876276,167,0.5711844358,0.0895313843,3.744022035,57.8373995,0.133567602,0.1065550325,0.3762554714,
260,0.4213140425,monolayer,0.3771326234,slight rouleaux,False,0.2249063776,167,0.5621969374,0.0984647009,3.782231415,64.48151793,0.1443465561,0.1101534923,0.2565222723,
261,0.4563861814,slightly dense,0.4083298423,slight rouleaux,False,0.2580108418,166,0.5560126866,0.1145535405,3.829991853,67.02874549,0.1481512755,0.0801073977,0.1974138862,
262,0.4565515445,slightly dense,0.4238528684,slight rouleaux,False,0.225858801,167,0.5549796896,0.1005117537,3.760446948,68.35624956,0.1455054847,0.1291167918,0.3543957913,
263,0.4635998141,slightly dense,0.4201981915,slight rouleaux,False,0.240415051,167,0.5505398684,0.1080569805,3.80232405,72.80159171,0.1526418367,0.1025874295,0.2577249298,
264,0.5107794859,slightly dense,0.4647701969,some rouleaux,False,0.2762850765,166,0.5498164764,0.1243789893,3.84447314,75.0523334,0.1566913265,0.09276631244,0.2127297332,
265,0.4854513598,slightly dense,0.4462265321,slight rouleaux,False,0.2475904337,167,0.5454366964,0.1125455255,3.811459395,72.72008114,0.1517616071,0.1199596524,0.2807305807,
266,0.5042621125,slightly dense,0.4566020081,some rouleaux,False,0.282238648,166,0.5462828816,0.1280565061,3.834396921,75.52708304,0.1560372449,0.07389159569,0.1681349929,
267,0.5031758656,slightly dense,0.4554149234,some rouleaux,False,0.2841618622,166,0.5491373607,0.1281179672,3.863141979,73.79736249,0.1523642857,0.0720569337,0.1751178478,
268,0.464904438,slightly dense,0.4253962915,slight rouleaux,False,0.2458561224,167,0.5494369813,0.1107736767,3.828959153,70.75161245,0.1457119898,0.08700470282,0.2832448425,
269,0.5189189267,slightly dense,0.4840687093,some rouleaux,False,0.2801042092,166,0.549735325,0.1261210307,3.867964359,70.01685695,0.1460934949,0.07953922616,0.3141566955,
270,0.4685141295,slightly dense,0.4202787752,slight rouleaux,False,0.2780380102,166,0.5494985977,0.1252565135,3.843120619,69.80044827,0.143477551,0.06640134916,0.1283370133,
271,0.559023922,slightly dense,0.4910157132,some rouleaux,False,0.2920647959,166,0.5756906232,0.1239258315,3.947150067,93.58989909,0.1854919643,0.1014633204,0.1601068338,
272,0.4799359845,slightly dense,0.4136761086,slight rouleaux,False,0.2481108418,167,0.5789354105,0.1044706898,3.936940975,78.03126235,0.1669640306,0.09872044761,0.1981588155,
273,0.4372408799,monolayer,0.3866739457,slight rouleaux,False,0.22533125,167,0.5802267292,0.09458803583,3.893746839,63.35285452,0.1459061224,0.1175950473,0.3076789279,
274,0.3508133187,monolayer,0.3100780404,no rouleaux,False,0.1973565051,167,0.5708801324,0.08468959734,3.811235602,50.78054216,0.1260846939,0.0729914786,0.3251506194,
275,0.4350509385,monolayer,0.4188469149,slight rouleaux,False,0.2025817602,167,0.5781252924,0.08546412085,3.776901765,50.40860012,0.1256214286,0.158883322,0.575758147,
276,0.4504588068,slightly dense,0.422266864,slight rouleaux,False,0.2194089286,167,0.5754794039,0.09314360915,3.834456524,57.11115172,0.1361998724,0.1216587897,0.4930737431,
277,0.4463591305,slightly dense,0.4082941416,slight rouleaux,False,0.2266144133,167,0.5707360041,0.09727740858,3.846263768,59.27800402,0.1414875,0.1214301441,0.3839348502,
278,0.4576957758,slightly dense,0.4160791615,slight rouleaux,False,0.2305024235,167,0.5653015778,0.1001990398,3.813085491,67.50482106,0.1502014031,0.1189572109,0.3298429091,
279,0.4497363367,slightly dense,0.414047088,slight rouleaux,False,0.2261603316,167,0.5658788309,0.09818098758,3.806395255,63.83919635,0.1430901786,0.1197935237,0.3739539117,
280,0.4520617924,slightly dense,0.4098722252,slight rouleaux,False,0.2334121173,167,0.5573688944,0.1033154636,3.8092957,66.63765459,0.148628699,0.1167682126,0.291247205,
281,0.462808244,slightly dense,0.4172167896,slight rouleaux,False,0.2419496173,167,0.5570579428,0.1071696612,3.83838352,68.70172715,0.1511270408,0.1074713773,0.2678238417,
282,0.5463640494,slightly dense,0.5007533033,some rouleaux,False,0.2886228316,166,0.5514385083,0.1294650879,3.86418684,76.95439414,0.1624929847,0.107841036,0.2369587435,
283,0.5135379187,slightly dense,0.4648818852,some rouleaux,False,0.2838173469,166,0.5488268557,0.1280507648,3.841660338,73.51100161,0.1576830357,0.1004696524,0.1694283959,
284,0.5826258317,slightly dense,0.5386744928,some rouleaux,False,0.3206427296,165,0.5514328848,0.1438297842,3.879685775,79.14273305,0.1625864796,0.08118424846,0.216581489,
285,0.5290153017,slightly dense,0.4848382526,some rouleaux,False,0.2867961735,166,0.5540547934,0.1278953788,3.88850659,73.10437206,0.153952551,0.09237287197,0.2473377095,
286,0.4964035198,slightly dense,0.464198964,some rouleaux,False,0.2659798469,166,0.5486483443,0.1200504443,3.830559815,64.99295484,0.1402758929,0.1173609423,0.3085775585,
287,0.5307058329,slightly dense,0.4936370165,some rouleaux,False,0.3066971939,165,0.5511601749,0.1376579149,3.86970769,66.39762452,0.1424895408,0.07875507539,0.2337538984,
288,0.5308583956,slightly dense,0.4993305701,some rouleaux,False,0.3047302296,165,0.5505361761,0.1369652142,3.859598289,62.70508443,0.1370031888,0.09653494825,0.2676722733,
289,0.636823451,dense,0.5803142623,rouleaux,False,0.3248867347,165,0.5822869406,0.1357094319,3.993799368,95.04842033,0.1887419643,0.1189146246,0.2873942735,
290,0.5478840466,slightly dense,0.4866318769,some rouleaux,False,0.2836973214,166,0.5827565573,0.1183708471,3.977242091,80.00488952,0.1718875,0.09338349375,0.2605514566,
291,0.487693626,slightly dense,0.4435883235,slight rouleaux,False,0.2559482143,166,0.5794517448,0.1076385749,3.905802658,63.05440625,0.1466943878,0.1159181874,0.3461694372,
292,0.413278244,monolayer,0.3804596479,slight rouleaux,False,0.2281139031,166,0.570604892,0.09795099405,3.834129117,51.09789265,0.1266281888,0.09093987792,0.3809591902,
293,0.3580697718,monolayer,0.3151858575,no rouleaux,False,0.2044816327,167,0.5839925429,0.08506588403,3.810139256,48.8060039,0.1238575255,0.1050389539,0.2975505079,
294,0.5099475376,slightly dense,0.4953851857,some rouleaux,False,0.242457398,166,0.5730599116,0.1035147829,3.85816974,56.41458825,0.1348895408,0.1222609739,0.6239806798,
295,0.4818807989,slightly dense,0.439834292,slight rouleaux,False,0.2550450255,166,0.5691191033,0.1098940293,3.848763028,65.15958127,0.1487118622,0.1080919234,0.3168686677,
296,0.4814695133,slightly dense,0.4267947584,slight rouleaux,False,0.268467602,166,0.5678914901,0.1160071355,3.889708928,67.85476743,0.1542183673,0.09388273097,0.1968646864,
297,0.4593829663,slightly dense,0.4087667002,slight rouleaux,False,0.2581781888,166,0.5698497914,0.1110554018,3.849495629,64.40641542,0.1476122449,0.1035038151,0.2073913985,
298,0.5176412027,slightly dense,0.4813970608,some rouleaux,False,0.263190051,166,0.5610722683,0.1155214121,3.858609292,66.76741325,0.1513804847,0.1278244964,0.3666620495,
299,0.5134378614,slightly dense,0.4699002652,some rouleaux,False,0.2728007653,166,0.558142271,0.1205391266,3.88263667,67.8185616,0.1535320153,0.1078678222,0.2881133705,
300,0.563996127,slightly dense,0.5100820752,some rouleaux,False,0.3203006378,165,0.5578757202,0.1416126888,3.91439063,73.29255995,0.1623382653,0.102060345,0.1415240126,
301,0.533727918,slightly dense,0.4822818669,some rouleaux,False,0.2911221939,166,0.5556545304,0.1293588279,3.902948953,73.70384321,0.1604366071,0.1008408498,0.1975136949,
302,0.6776853458,dense,0.6628471421,rouleaux,False,0.3238455357,165,0.5568298088,0.143518688,3.927471619,75.37028246,0.1595743622,0.1429158862,0.582063444,
303,0.5272547974,slightly dense,0.477180824,some rouleaux,False,0.3167424745,165,0.5555193092,0.1407859139,3.900879823,66.38256154,0.1485654337,0.08005783774,0.1149672548,
304,0.5372459714,slightly dense,0.5073871095,some rouleaux,False,0.3015887755,165,0.552647521,0.1349164864,3.854206654,61.52790584,0.1386804847,0.1123443367,0.3010141503,
305,0.5088008649,slightly dense,0.4673084564,some rouleaux,False,0.3074931122,165,0.5548238761,0.1368885918,3.885737455,59.60787364,0.1359607143,0.09500923865,0.1727436658,
306,0.5023627226,slightly dense,0.4666041427,some rouleaux,False,0.3068625,165,0.5538544402,0.1369053419,3.883134573,57.33309201,0.1302739796,0.07119966923,0.2197865667,
307,0.6488939118,dense,0.5933452999,rouleaux,False,0.3298399235,165,0.5888055399,0.1356283493,4.018841628,94.20998063,0.1875308673,0.1139646468,0.3259742835,
308,0.5594129935,slightly dense,0.5020760508,some rouleaux,False,0.284503699,166,0.5855281441,0.1179187761,3.987224296,77.57931549,0.1682354592,0.1224398399,0.296525403,
309,0.4842779755,slightly dense,0.4291706683,slight rouleaux,False,0.2672767857,166,0.5833634912,0.1113572669,3.938243825,64.71610047,0.1501377551,0.1056526096,0.2451328744,
310,0.3666310061,monolayer,0.3122364042,no rouleaux,False,0.2381394133,166,0.5765857056,0.1008316316,3.853259292,50.50771859,0.1267350765,0.06543868169,0.1404858248,
311,0.4871280043,slightly dense,0.4745637199,some rouleaux,False,0.2366556122,166,0.583274878,0.09862033889,3.827820369,49.95616292,0.1261350765,0.143725068,0.6184701334,
312,0.4259398457,monolayer,0.3839752431,slight rouleaux,False,0.2477003827,166,0.581796577,0.1035891479,3.872960692,51.46539044,0.1303683673,0.08279838821,0.3126120322,
313,0.4253818451,monolayer,0.3753479748,slight rouleaux,False,0.2533934949,166,0.5807242152,0.1062417564,3.863050172,55.16024471,0.1361549745,0.08876276795,0.2182539896,
314,0.5155906641,slightly dense,0.4682808114,some rouleaux,False,0.2976701531,165,0.5766243846,0.1260262842,3.897339698,62.04513466,0.1479987245,0.0963214709,0.2392510409,
315,0.4762764486,slightly dense,0.4253954316,slight rouleaux,False,0.2935844388,165,0.5739712764,0.1250754037,3.880747215,57.02850626,0.1400923469,0.09011966991,0.1541613063,
316,0.5334124524,slightly dense,0.4971451585,some rouleaux,False,0.2956961735,165,0.5698363679,0.12719774,3.887783938,61.03202822,0.1452070153,0.1005752755,0.3384404916,
317,0.6060037077,dense,0.5860541913,rouleaux,False,0.3061610969,165,0.5655880637,0.1330000349,3.911297409,64.0827801,0.148672449,0.1231463515,0.5298747747,
