fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
314,0.3801202915,monolayer,0.3177656866,no rouleaux,False,0.2002864796,169,0.6276992004,0.0745668165,3.799999896,68.0753367,0.1537938776,0.09154357756,0.2576014292,
315,0.367458109,monolayer,0.301675188,no rouleaux,False,0.1984404337,169,0.6175227477,0.07589895182,3.816849207,66.75090211,0.1527702806,0.07264446688,0.2303408774,
316,0.3549359685,monolayer,0.283723718,no rouleaux,False,0.1965450255,169,0.617351261,0.07520770617,3.813640226,68.05622564,0.1544598214,0.0694700895,0.1730617885,
317,0.3610573587,monolayer,0.2905709986,no rouleaux,False,0.1973535714,169,0.6157431835,0.07583445508,3.808128066,69.15627331,0.1563399235,0.0674592234,0.184498718,
318,0.3815760001,monolayer,0.3233826534,no rouleaux,False,0.1988201531,169,0.6299829765,0.07356684125,3.813387827,63.70768618,0.1511242347,0.09031878259,0.3151604766,
319,0.3675492283,monolayer,0.3110021328,no rouleaux,False,0.1955507653,169,0.6376304149,0.0708616497,3.764648205,63.55473679,0.148641199,0.09818522463,0.2925902344,
320,0.355596364,monolayer,0.3078541475,no rouleaux,False,0.1920510204,169,0.6527469359,0.06669030531,3.745115565,56.5861871,0.1379832908,0.1156169565,0.3468101732,
321,0.31978854,monolayer,0.2595014828,no rouleaux,False,0.1884734694,169,0.6459701301,0.06672523785,3.746674532,58.61118266,0.1394656888,0.08742871891,0.2123256773,
322,0.3175156814,monolayer,0.2661202031,no rouleaux,False,0.1828079082,169,0.648211476,0.06430972418,3.751718067,53.65501772,0.130522449,0.09561227248,0.2919687637,
323,0.3545174993,monolayer,0.3119770315,no rouleaux,False,0.1803616071,169,0.6345134564,0.0659197404,3.771307143,53.27591376,0.1302822704,0.1335288367,0.4001136541,
324,0.4334480959,monolayer,0.3764251777,slight rouleaux,False,0.217898852,168,0.6293182072,0.08077113711,3.919154547,66.35468153,0.1523320153,0.1026952738,0.372136384,
