fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1219453717,sparser,0.1474069961,no rouleaux,False,0.08162346939,170,0.4835017045,0.04215838281,3.213608604,21.7843382,0.0482815051,0.1511928353,0.4437924673,
162,0.1218941492,sparser,0.1279580706,no rouleaux,False,0.09242882653,171,0.4727662452,0.04873159727,3.395577596,25.65057511,0.05728558673,0.1414003588,0.3216062515,
163,0.3362676139,monolayer,0.2789051141,no rouleaux,False,0.1792429847,169,0.5462601311,0.08132968837,3.892481335,62.52097999,0.1366908163,0.08748354532,0.1904252248,
164,0.3124155262,monolayer,0.2560206089,no rouleaux,False,0.1557052296,170,0.5657456832,0.0676156681,3.866003228,57.58360467,0.1344003827,0.1139794835,0.2548488763,
165,0.2938941175,monolayer,0.2384436134,no rouleaux,False,0.1520594388,170,0.5595948204,0.06696776445,3.861835741,53.8492738,0.1295746173,0.1101349605,0.2390930621,
166,0.2407325086,sparser,0.1808927999,no rouleaux,False,0.1433438776,170,0.5761379623,0.06075802803,3.794892136,49.29895085,0.1228371173,0.08463101072,0.1680714961,
167,0.2551367092,sparser,0.2038997983,no rouleaux,False,0.140528699,170,0.560820119,0.0617173773,3.789089718,49.94533719,0.1220169643,0.09532849065,0.2315585183,
168,0.2795930033,sparser,0.232169161,no rouleaux,False,0.143326148,170,0.5737736264,0.06108938428,3.788877325,49.25139626,0.1234612245,0.1151392668,0.3028110397,
169,0.2380365493,sparser,0.1865275065,no rouleaux,False,0.1346459184,171,0.5768189328,0.05697960343,3.777030355,45.79299539,0.1182235969,0.08818221118,0.2528253159,
170,0.2244448051,sparser,0.1710630224,no rouleaux,False,0.139508801,170,0.5679855822,0.06026981345,3.754413502,44.64821216,0.1165049745,0.08329092892,0.1818798742,
171,0.2021624506,sparser,0.1521703625,no rouleaux,False,0.1240558673,171,0.5798552192,0.05212142519,3.716536177,43.09930238,0.1119461735,0.07908364006,0.2261019511,
172,0.1885304815,sparser,0.1452174225,no rouleaux,False,0.121286352,170,0.5830682638,0.05056812934,3.643405817,40.42864338,0.1055167092,0.08507291789,0.2342525551,
173,0.1836744645,sparser,0.1441874212,no rouleaux,False,0.1182913265,170,0.5925246285,0.04820080223,3.604184634,39.23814602,0.1022355867,0.08756581268,0.2605138027,
174,0.1912067063,sparser,0.1515845601,no rouleaux,False,0.1223654337,170,0.594167582,0.04965985983,3.605839747,40.11257601,0.1034329082,0.08626043549,0.2617748701,
175,0.1942099497,sparser,0.1737636665,no rouleaux,False,0.1135330357,170,0.6164405151,0.0435466727,3.504073583,36.104768,0.09031505102,0.1142208109,0.4013720665,
176,0.1805284042,sparser,0.1453547978,no rouleaux,False,0.1174264031,170,0.5982223655,0.04717930245,3.575212256,38.2623723,0.09647971939,0.09814565313,0.2725903947,
177,0.1999420643,sparser,0.1780876279,no rouleaux,False,0.1149332908,171,0.5901514952,0.0471052374,3.502903487,39.96560217,0.09651058673,0.1149368286,0.3606780934,
178,0.1960578542,sparser,0.1842015884,no rouleaux,False,0.1134446429,172,0.538372582,0.05236915757,3.524372398,37.85736788,0.0918307398,0.1107730145,0.3740219838,
179,0.1947599276,sparser,0.191325968,no rouleaux,False,0.1296579082,169,0.5078592893,0.06380993508,3.439812275,33.4608224,0.08608788265,0.1110259338,0.3169245684,
180,0.2237303168,sparser,0.2195570492,no rouleaux,False,0.1219383929,171,0.4885775108,0.0623620364,3.554903363,35.45859586,0.08414795918,0.1620549928,0.3707268292,
181,0.4033691616,monolayer,0.3453579556,no rouleaux,False,0.2319492347,167,0.5488243254,0.1046498524,3.94234412,62.56584522,0.140475,0.0681853932,0.1580798404,
182,0.344874094,monolayer,0.2975495082,no rouleaux,False,0.1798289541,169,0.5609287175,0.0789577295,3.888861447,53.19891783,0.1318297194,0.07918585879,0.3341091779,
183,0.2832944323,sparser,0.227185514,no rouleaux,False,0.1674429847,169,0.5741578283,0.07130428424,3.85164696,46.81726214,0.1232104592,0.08136847359,0.2166368702,
184,0.2919781591,monolayer,0.237183537,no rouleaux,False,0.170788648,169,0.5763136947,0.07236081123,3.851011337,47.14842096,0.1244063776,0.07664042858,0.2381478275,
185,0.3091518251,monolayer,0.2593726663,no rouleaux,False,0.1580283163,170,0.5890250707,0.06494567612,3.829595666,50.74145271,0.12745,0.1066778797,0.3320204022,
186,0.3461201262,monolayer,0.3063266764,no rouleaux,False,0.159361352,170,0.5701838653,0.06849608036,3.835196849,54.04031751,0.1324104592,0.1146739758,0.4320285948,
187,0.3410746278,monolayer,0.2904745352,no rouleaux,False,0.1651012755,170,0.566875451,0.0715094155,3.878727971,56.31254124,0.1348747449,0.1199127834,0.3234237824,
188,0.3329863971,monolayer,0.2847336388,no rouleaux,False,0.1604107143,170,0.5642019121,0.06990668257,3.868259947,55.3906939,0.1338012755,0.1080891569,0.3461273805,
189,0.2961090691,monolayer,0.2497032494,no rouleaux,False,0.1499779337,170,0.5695398733,0.06455952033,3.780627336,51.58371987,0.1256682398,0.1288866314,0.2921366421,
190,0.3064440074,monolayer,0.2803128118,no rouleaux,False,0.1384558673,170,0.5734444818,0.05905911424,3.733433613,45.94951922,0.1181414541,0.1265472466,0.5017042406,
191,0.2543855045,sparser,0.2134349565,no rouleaux,False,0.1358598214,170,0.5745508412,0.05780144674,3.71973936,45.33512959,0.1154132653,0.114573612,0.3100939268,
192,0.3736177853,monolayer,0.3708479691,no rouleaux,False,0.1430688776,170,0.5879676365,0.05894900776,3.674827568,47.27134061,0.1158137755,0.1766706734,0.7335915862,
193,0.4560981401,slightly dense,0.4734816481,some rouleaux,False,0.1425266582,170,0.5859287117,0.05901619697,3.652102409,50.30034259,0.1186399235,0.2835554347,1.218477223,
194,0.448049907,slightly dense,0.4644465019,some rouleaux,False,0.1446521684,170,0.5981435066,0.05812941314,3.654592379,49.92155351,0.1151815051,0.2636194887,0.9563643417,
195,0.4007438997,monolayer,0.4110773983,slight rouleaux,False,0.135376148,171,0.6034019251,0.05368991967,3.580412938,49.72374641,0.1151971939,0.2308370018,0.8442622334,
196,0.3785506562,monolayer,0.402889223,slight rouleaux,False,0.1338808673,171,0.5480612464,0.06050595233,3.561479877,43.26024177,0.1034100765,0.2198085206,0.8399511059,
197,0.2907245908,sparser,0.3113917104,no rouleaux,False,0.1302151786,170,0.5143791005,0.06323521215,3.521640101,33.01898117,0.08494579082,0.1872700792,0.6386495093,
198,0.2570261342,sparser,0.2626043292,no rouleaux,False,0.1328335459,170,0.492528399,0.06740925221,3.631551727,30.89720907,0.07242397959,0.1922718578,0.4609897214,
199,0.437007511,monolayer,0.3839070142,slight rouleaux,False,0.2588107143,166,0.5520210565,0.1159417503,3.953062304,58.1045454,0.1361383929,0.07978358102,0.1675043519,
200,0.279170421,sparser,0.2206736136,no rouleaux,False,0.1668206633,169,0.5621277441,0.07304614015,3.87032261,48.12030549,0.1240354592,0.07959402713,0.1790693007,
201,0.311548206,monolayer,0.2607070281,no rouleaux,False,0.1693743622,169,0.5589912335,0.07469557858,3.881584893,49.72377809,0.1283596939,0.07503141801,0.2897796086,
202,0.369471003,monolayer,0.3404917414,no rouleaux,False,0.1561553571,170,0.5582249012,0.06898554833,3.86118748,51.27712939,0.1269491071,0.1556833438,0.5250491609,
203,0.4319530512,monolayer,0.40333297,slight rouleaux,False,0.1826705357,169,0.5404340565,0.08394915709,3.912135555,58.97518928,0.1328121173,0.1905905908,0.4876719669,
204,0.4237999224,monolayer,0.3767197858,slight rouleaux,False,0.1996848214,169,0.553758795,0.08910759534,3.963908472,60.88936736,0.139596301,0.15757165,0.3442250799,
205,0.3684788255,monolayer,0.3109309554,no rouleaux,False,0.192616199,169,0.5736180899,0.08212806283,3.913955254,56.96690107,0.1395375,0.1119699711,0.2587841908,
206,0.4159408204,monolayer,0.3830521699,slight rouleaux,False,0.1758178571,169,0.5696166545,0.07566907756,3.887516025,55.2233228,0.1353914541,0.1803910935,0.5176067724,
207,0.432010539,monolayer,0.3928286515,slight rouleaux,False,0.180907398,169,0.5719396815,0.07743927838,3.902690623,62.80676583,0.1440304847,0.1745784416,0.4822391781,
208,0.4481104673,slightly dense,0.4152750146,slight rouleaux,False,0.1820561224,169,0.5748778153,0.07739609652,3.871071914,61.68741799,0.144975,0.1891158041,0.5433527629,
209,0.4829796334,slightly dense,0.4638477477,some rouleaux,False,0.1784677296,169,0.5757109206,0.0757219087,3.82514848,62.92798373,0.1424044643,0.2517480642,0.6484385634,
210,0.4813085377,slightly dense,0.4895177859,some rouleaux,False,0.146753699,170,0.5682956377,0.06335421204,3.74437365,58.69898984,0.1294743622,0.28829844,0.8860372582,
211,0.4170253134,monolayer,0.4407490048,slight rouleaux,False,0.1285317602,170,0.6091478896,0.05023690973,3.548991394,45.06521512,0.1041557398,0.3040969087,1.036882398,
212,0.3661841205,monolayer,0.3872954335,slight rouleaux,False,0.1155401786,171,0.6040206912,0.04575152005,3.544927092,40.86575136,0.09727181122,0.2625651349,0.8941223084,
213,0.2964461003,monolayer,0.3185852945,no rouleaux,False,0.1063776786,171,0.5934144034,0.04325163191,3.386508873,36.44254484,0.08746479592,0.254618749,0.7447447686,
214,0.2889914271,sparser,0.3466986374,no rouleaux,False,0.09199234694,172,0.5250287349,0.04369372141,3.329642246,28.87703745,0.06879757653,0.2566253271,1.106931378,
215,0.2668342513,sparser,0.3230602256,no rouleaux,False,0.09344617347,170,0.4921319953,0.04745832166,3.226872929,28.71310315,0.06937423469,0.2616030968,0.8207282893,
216,0.2088177631,sparser,0.2420984092,no rouleaux,False,0.09100943878,171,0.4623887635,0.04892769692,3.360507706,27.58176596,0.06164834184,0.2150236299,0.6142547982,
217,0.3785166988,monolayer,0.3368387345,no rouleaux,False,0.2410693878,166,0.5409987416,0.1106511523,3.87018184,46.68585183,0.1147072704,0.09544237835,0.1540745096,
218,0.2618075863,sparser,0.2134315781,no rouleaux,False,0.1570179847,169,0.5476704643,0.07102387211,3.803241533,46.23118219,0.1161020408,0.09166015693,0.1966383628,
219,0.2532824092,sparser,0.2198502573,no rouleaux,False,0.1363952806,170,0.5515336748,0.06116869027,3.766879668,41.48701228,0.10773125,0.1007348336,0.3562856955,
220,0.1966046912,sparser,0.144430243,no rouleaux,False,0.1345520408,170,0.563288919,0.05876036719,3.741798006,40.78389605,0.1071915816,0.08537177429,0.1430329544,
221,0.3256414303,monolayer,0.2939451552,no rouleaux,False,0.1712832908,168,0.5276329394,0.08090858461,3.831562853,46.91095629,0.1145748724,0.12479136,0.3307634904,
222,0.3974232563,monolayer,0.3758082093,slight rouleaux,False,0.1677832908,169,0.5429771665,0.07668079498,3.846750657,51.82088697,0.1260609694,0.1788169366,0.5380731996,
223,0.3533285417,monolayer,0.3302602592,no rouleaux,False,0.1565362245,169,0.5508004,0.07031600942,3.80297169,47.76067921,0.1182645408,0.1692842073,0.4943243387,
224,0.3169370864,monolayer,0.2882609245,no rouleaux,False,0.1506451531,169,0.5459754927,0.0683965914,3.799838853,46.1585276,0.1161774235,0.1395617373,0.4254106074,
225,0.3050617583,monolayer,0.2842661624,no rouleaux,False,0.1333427296,170,0.5477212086,0.06030808859,3.742586869,45.24596357,0.1137866071,0.1517978806,0.4984372088,
226,0.3600964644,monolayer,0.3611244458,no rouleaux,False,0.1292354592,170,0.5457257914,0.05870833595,3.725406761,44.45435682,0.1105529337,0.2084774908,0.7194140361,
227,0.4115879499,monolayer,0.4290776433,slight rouleaux,False,0.1294864796,170,0.5611467361,0.0568255642,3.680775631,46.29639121,0.1117827806,0.2411981402,0.9103535048,
228,0.306683559,monolayer,0.2938106245,no rouleaux,False,0.1274832908,170,0.5635717954,0.05563730373,3.675643375,43.55554874,0.1085802296,0.1806556795,0.5554489709,
229,0.3277415371,monolayer,0.3364321412,no rouleaux,False,0.1216322704,170,0.5972919931,0.04898228919,3.558466859,40.67593202,0.09964604592,0.197251881,0.7630210193,
230,0.279163262,sparser,0.2698992827,no rouleaux,False,0.1171957908,171,0.5837563545,0.04878200321,3.577982775,42.85533342,0.1030153061,0.1742471459,0.5610505751,
231,0.2505079306,sparser,0.2321285189,no rouleaux,False,0.1166622449,171,0.5753426466,0.04954148016,3.550198982,45.17027427,0.1061975765,0.1580543669,0.4323635012,
232,0.2738876986,sparser,0.280356312,no rouleaux,False,0.1258401786,171,0.5210665958,0.06026906511,3.584713293,39.23925849,0.09369221939,0.1353675087,0.5807001496,
233,0.1755585781,sparser,0.1629377383,no rouleaux,False,0.1271720663,170,0.5056630014,0.06286585757,3.526437994,33.05171224,0.08125089286,0.1038349725,0.2493645972,
234,0.3015964912,monolayer,0.3273802083,no rouleaux,False,0.128630102,170,0.472656825,0.06783220641,3.651400167,31.37907093,0.06931607143,0.1761952741,0.7089506676,
235,0.3653525898,monolayer,0.3287994778,no rouleaux,False,0.2256479592,166,0.5393459848,0.1039456384,3.792714178,48.17888448,0.1142001276,0.1190517057,0.1708990538,
236,0.3576983567,monolayer,0.3108104785,no rouleaux,False,0.2409807398,166,0.5575127539,0.1066309039,3.860027265,44.41032384,0.1159493622,0.06066218443,0.1428464399,
237,0.3715235127,monolayer,0.3344841656,no rouleaux,False,0.238471301,166,0.5546002228,0.1062150644,3.859118085,42.06955034,0.1104658163,0.08124075236,0.2279457766,
238,0.2675598671,sparser,0.2223826955,no rouleaux,False,0.174601148,168,0.5730161209,0.07455187545,3.79426624,39.45018177,0.106346301,0.0885461889,0.2143176707,
239,0.2800281808,sparser,0.2358510978,no rouleaux,False,0.1738789541,168,0.5501013758,0.07822790222,3.810445634,43.05358049,0.1124955357,0.08350469523,0.2175143957,
240,0.2564544366,sparser,0.2113026564,no rouleaux,False,0.1556674745,169,0.557793492,0.0688371703,3.82666981,41.24269897,0.1096994898,0.08071926508,0.254730515,
241,0.2040993123,sparser,0.1544790083,no rouleaux,False,0.1454772959,169,0.5576685119,0.06434918879,3.760380281,39.14702032,0.1049965561,0.05793708489,0.1551216739,
242,0.3012360478,monolayer,0.2852799917,no rouleaux,False,0.1654399235,168,0.5561969219,0.07342274728,3.765010294,36.04414966,0.09715994898,0.09353530274,0.4810710745,
243,0.2100755624,sparser,0.1690477721,no rouleaux,False,0.1407276786,169,0.5534616519,0.06284030512,3.756419259,36.55850257,0.09945982143,0.07940220568,0.2253402692,
244,0.1982685601,sparser,0.1665486156,no rouleaux,False,0.1155702806,170,0.5730024897,0.04934822208,3.643575762,37.53348643,0.1015264031,0.08679952709,0.3469255787,
245,0.1469960961,sparser,0.1054082451,no rouleaux,False,0.1154153061,170,0.5570775044,0.05112003542,3.632058383,35.50664491,0.0967125,0.06453522862,0.1723189258,
246,0.1639493906,sparser,0.1268518083,no rouleaux,False,0.1114752551,170,0.5617090978,0.04885859013,3.625385725,36.80175283,0.09822640306,0.08294433881,0.2379402507,
247,0.1835106143,sparser,0.1596356081,no rouleaux,False,0.103501148,171,0.6038122899,0.0410058828,3.50708587,38.4783326,0.09567117347,0.1032206809,0.3878257649,
248,0.142135285,sparser,0.1008377209,no rouleaux,False,0.1023102041,171,0.5791639828,0.04305581881,3.579595635,37.7182535,0.09680829082,0.09345871593,0.192769089,
249,0.2192930455,sparser,0.1964854856,no rouleaux,False,0.1092294643,171,0.581989481,0.04565906505,3.538536616,43.79758997,0.1037978316,0.1338019896,0.3937303204,
250,0.290784264,sparser,0.303118243,no rouleaux,False,0.1190015306,172,0.5176062635,0.05740559301,3.612646413,40.02103955,0.09288558673,0.1560218103,0.664600345,
251,0.1653969147,sparser,0.1542645759,no rouleaux,False,0.1262528061,170,0.5079799196,0.06211891581,3.516865914,31.16721466,0.07770063776,0.09744666948,0.249187489,
252,0.305204972,monolayer,0.3278253901,no rouleaux,False,0.1329834184,170,0.475756651,0.0697156726,3.64701121,32.37565555,0.07280625,0.1775311967,0.6766314825,
253,0.4230679517,monolayer,0.3861624134,slight rouleaux,False,0.2756403061,165,0.5538649291,0.1229728075,3.862792978,45.90948051,0.1154952806,0.07446912362,0.1875884449,
254,0.3596295165,monolayer,0.3313953711,no rouleaux,False,0.2238690051,166,0.5546797988,0.09969339039,3.772872041,42.69906334,0.1091844388,0.08456679967,0.2885004472,
255,0.3161711257,monolayer,0.2745269573,no rouleaux,False,0.2226928571,166,0.5477837607,0.1007053264,3.801759362,41.79773326,0.1059781888,0.06468539087,0.1026358915,
256,0.2627029205,sparser,0.2224963005,no rouleaux,False,0.1655192602,168,0.5577656321,0.07319830541,3.732189343,41.5252652,0.1079933673,0.1048673193,0.2124826488,
257,0.3208786315,monolayer,0.2880846262,no rouleaux,False,0.193326148,167,0.5557003789,0.08589473428,3.791154092,42.04457193,0.1097359694,0.08488089402,0.3059615613,
258,0.2619147541,sparser,0.224000211,no rouleaux,False,0.1646882653,168,0.5603853285,0.07239937766,3.733348974,41.27316466,0.1072415816,0.08560050564,0.2501663636,
259,0.2047729089,sparser,0.1552975349,no rouleaux,False,0.141925,169,0.5656636081,0.06164319242,3.750642042,39.40233806,0.104932398,0.07339858224,0.1683695499,
260,0.2492232106,sparser,0.2098232414,no rouleaux,False,0.1605441327,168,0.5567887434,0.07115496678,3.762768917,39.72410227,0.1063547194,0.05949615029,0.2582969473,
261,0.208090591,sparser,0.1618801735,no rouleaux,False,0.1546094388,168,0.5461965941,0.0701622899,3.731327343,38.9508014,0.1029406888,0.06014126495,0.1092257345,
262,0.2310902848,sparser,0.2099249666,no rouleaux,False,0.1160734694,170,0.5597371617,0.05110283509,3.65680237,40.22766882,0.1036919643,0.08945998999,0.4612776724,
263,0.1742944203,sparser,0.1350473875,no rouleaux,False,0.1274529337,169,0.5461366503,0.05784621541,3.644856761,38.263029,0.09980625,0.0695667476,0.1760885066,
264,0.1885706522,sparser,0.1627928525,no rouleaux,False,0.1100978316,170,0.5853916893,0.04564747599,3.572043527,36.29371287,0.09570420918,0.1000708518,0.3687768504,
265,0.1532492585,sparser,0.1172295362,no rouleaux,False,0.1016223214,171,0.6004686141,0.04060130692,3.550652449,37.84105207,0.09537780612,0.08789756026,0.2733497383,
266,0.1753752939,sparser,0.1426995689,no rouleaux,False,0.1042756378,171,0.5852508116,0.04324823613,3.578692589,39.15274002,0.0988127551,0.09965903917,0.3110894244,
267,0.2345780273,sparser,0.2177740602,no rouleaux,False,0.1087313776,171,0.5852989661,0.04509101469,3.523506521,44.43456748,0.1040524235,0.1382758975,0.4616123813,
268,0.2340235245,sparser,0.2184575012,no rouleaux,False,0.1229762755,172,0.5274852591,0.05810810296,3.618321891,41.92210817,0.0986190051,0.12640027,0.3814477442,
269,0.2023517821,sparser,0.184676432,no rouleaux,False,0.1280566327,171,0.5054250351,0.06333360459,3.561730045,37.26181126,0.09507142857,0.1040566643,0.2780384853,
270,0.3070222453,monolayer,0.3225471228,no rouleaux,False,0.1385377551,170,0.4815854235,0.07181999165,3.711352904,32.64622109,0.07127678571,0.1914119318,0.6154731642,
271,0.3639921339,monolayer,0.3165601094,no rouleaux,False,0.2389357143,166,0.5558353747,0.106126792,3.812972143,49.21430636,0.1237728316,0.05927454797,0.1348259414,
272,0.2891255545,sparser,0.2472031655,no rouleaux,False,0.1957553571,167,0.5713472359,0.08391107493,3.756985991,40.60052354,0.1079848214,0.07269387684,0.1984854275,
273,0.3329902329,monolayer,0.2990844341,no rouleaux,False,0.2187968112,166,0.561795885,0.09587766304,3.77804431,40.96405057,0.1070325255,0.07031337415,0.2446134685,
274,0.2801699447,sparser,0.2484044101,no rouleaux,False,0.1836956633,167,0.5766667602,0.07776448027,3.717732781,37.63452098,0.09928392857,0.0879547003,0.27925783,
275,0.2858151814,sparser,0.2487906349,no rouleaux,False,0.1873552296,167,0.5758397583,0.07946863947,3.741712295,39.27422452,0.1031507653,0.09297254392,0.2411612219,
276,0.2592119752,sparser,0.2172224999,no rouleaux,False,0.1839701531,167,0.5673515006,0.07959441065,3.743986517,38.68790146,0.1017841837,0.07336477461,0.169986844,
277,0.2399480991,sparser,0.1925386777,no rouleaux,False,0.1621559949,168,0.5672152263,0.07017864556,3.725575013,42.57673037,0.110890051,0.07016129938,0.1706721193,
278,0.2224459273,sparser,0.174938444,no rouleaux,False,0.1569368622,168,0.5673565785,0.06789770104,3.714788877,40.2338372,0.1076128827,0.06677231843,0.1589746996,
279,0.217797872,sparser,0.1713487533,no rouleaux,False,0.1560827806,168,0.5574493664,0.06907453345,3.720270529,39.86047754,0.1058531888,0.06472015439,0.1480877141,
280,0.1800319744,sparser,0.1357010939,no rouleaux,False,0.1306149235,169,0.5712481935,0.0560013844,3.652197821,38.82031575,0.1029816327,0.06048322795,0.1847209067,
281,0.2152385901,sparser,0.1829920569,no rouleaux,False,0.1466758929,168,0.5527289326,0.06560388316,3.670199604,36.70446031,0.0981307398,0.06998697946,0.252801604,
282,0.1638374658,sparser,0.1261688803,no rouleaux,False,0.1099350765,170,0.5875938735,0.04533789908,3.57993015,38.04711236,0.09828278061,0.08665450545,0.2502833062,
283,0.1456992878,sparser,0.1117414482,no rouleaux,False,0.1080684949,170,0.625785317,0.04044081756,3.506555861,35.72578715,0.08801505102,0.1024108094,0.2429367241,
284,0.1687220486,sparser,0.1399820541,no rouleaux,False,0.1074832908,170,0.6030905443,0.04266113445,3.525969608,36.55299911,0.09159375,0.1029353142,0.3167157284,
285,0.2328119571,sparser,0.2237497286,no rouleaux,False,0.1074247449,171,0.6208184618,0.04073348002,3.449443171,39.82097037,0.09484859694,0.1702966919,0.5103944925,
286,0.2312196362,sparser,0.2206329392,no rouleaux,False,0.121991199,172,0.5265299841,0.05775917492,3.614834547,39.64217312,0.09405522959,0.1183584021,0.4211181119,
287,0.1731414016,sparser,0.1588001181,no rouleaux,False,0.1282272959,171,0.5241700895,0.06101438275,3.596022159,30.98080479,0.07681058673,0.08843178159,0.279681077,
288,0.2662545589,sparser,0.2772715054,no rouleaux,False,0.1357914541,170,0.4856837116,0.06983975666,3.631558013,31.6344499,0.07142806122,0.1622360575,0.5215342037,
289,0.4121170067,monolayer,0.3656927851,no rouleaux,False,0.254947449,166,0.5470026349,0.1154905226,3.902100415,50.85626697,0.1273058673,0.07420000911,0.1750298704,
290,0.3293028961,monolayer,0.2898920026,no rouleaux,False,0.2215434949,166,0.5688715366,0.09551370654,3.7866952,41.2764531,0.1084628827,0.07353777657,0.2016680017,
291,0.3367426224,monolayer,0.295732798,no rouleaux,False,0.2301234694,166,0.565725674,0.09993671456,3.78305597,41.97031401,0.1108326531,0.06962181082,0.1706103876,
292,0.3273093785,monolayer,0.2850516333,no rouleaux,False,0.2239530612,166,0.573297384,0.09556135708,3.757838755,41.86203988,0.1109123724,0.08284818274,0.1616616662,
293,0.4008836638,monolayer,0.3859101273,slight rouleaux,False,0.2221172194,166,0.5638159382,0.09688399094,3.785972439,41.89388796,0.1094727041,0.1014651419,0.479261664,
294,0.3217488605,monolayer,0.280562748,no rouleaux,False,0.2192654337,166,0.5581879093,0.09687411968,3.796624264,41.68638331,0.109790051,0.0567221624,0.1773086804,
295,0.2736540247,sparser,0.2321035028,no rouleaux,False,0.1872348214,167,0.5568184852,0.08297901178,3.762180818,40.3527398,0.1060992347,0.07003986777,0.1808102971,
296,0.2657543928,sparser,0.2181058859,no rouleaux,False,0.1890735969,167,0.5531706029,0.08448364133,3.786623224,40.79506121,0.1078422194,0.05185915041,0.1121398434,
297,0.2575480485,sparser,0.21161913,no rouleaux,False,0.1868284439,167,0.5498517488,0.08410049729,3.782742952,38.96624624,0.1044496173,0.043534677,0.08594241107,
298,0.1928483133,sparser,0.1494515815,no rouleaux,False,0.1330827806,169,0.5728128771,0.05685125015,3.670325141,38.65063695,0.1026266582,0.0782031169,0.2015506083,
299,0.2065232936,sparser,0.166447579,no rouleaux,False,0.1534040816,168,0.5562931648,0.06806643958,3.704552258,36.01104043,0.09731492347,0.06279005624,0.1780713108,
300,0.1478757074,sparser,0.1082340797,no rouleaux,False,0.1136654337,170,0.5975672681,0.04574269099,3.590515968,34.45244915,0.09184693878,0.06956097949,0.2257508006,
301,0.1323454085,sparser,0.09493436629,no rouleaux,False,0.1075730867,170,0.6233072382,0.04052200314,3.542155041,33.36294392,0.08573380102,0.08331691963,0.2252734315,
302,0.1636419097,sparser,0.1356196561,no rouleaux,False,0.1052723214,170,0.6027618732,0.04181817977,3.521159726,35.88297157,0.09024145408,0.1018452125,0.3192576698,
303,0.2164225781,sparser,0.196665747,no rouleaux,False,0.1033352041,171,0.5916536753,0.0421965508,3.488709771,45.01928566,0.1030403061,0.1417984327,0.4152423673,
304,0.2101311613,sparser,0.1927714007,no rouleaux,False,0.1174540816,172,0.5133238621,0.05716209883,3.602977902,43.30494796,0.09702193878,0.1084037864,0.329806648,
305,0.1863204252,sparser,0.1671007542,no rouleaux,False,0.125596301,171,0.4998801618,0.06281320174,3.642457918,33.7091857,0.08369005102,0.09794386287,0.2682386861,
306,0.3786724171,monolayer,0.4201757633,slight rouleaux,False,0.1375517857,170,0.4853259838,0.07079433,3.67963623,33.16618632,0.07185790816,0.2372127213,0.8970042088,
307,0.4291736483,monolayer,0.3845991638,slight rouleaux,False,0.2661577806,166,0.5412114758,0.1221101354,3.949938917,49.23203538,0.1230431122,0.07973283795,0.1773115322,
308,0.4000104814,monolayer,0.3584994179,no rouleaux,False,0.2792216837,165,0.5622973078,0.1222160827,3.894005873,40.78890758,0.1080688776,0.05583856674,0.1419783869,
309,0.3957817719,monolayer,0.3520253775,no rouleaux,False,0.2785871173,165,0.5641507904,0.1214219749,3.903801947,40.7203132,0.1079834184,0.05833009465,0.1270528062,
310,0.3972589927,monolayer,0.3694110683,no rouleaux,False,0.26595625,165,0.5682618874,0.1148234494,3.81574736,38.23868096,0.1024179847,0.08081213003,0.2560264234,
311,0.333295748,monolayer,0.2958625299,no rouleaux,False,0.2312137755,166,0.5690589113,0.09963951614,3.786576061,39.53962588,0.1050585459,0.06398414253,0.1973208253,
312,0.4021207001,monolayer,0.3886336503,slight rouleaux,False,0.2267635204,166,0.5589933886,0.1000042117,3.823553455,39.75691442,0.1039547194,0.09688811285,0.4812901708,
313,0.3332766205,monolayer,0.2965772229,no rouleaux,False,0.2294906888,166,0.5594056675,0.1011122968,3.832355099,38.35414299,0.1007408163,0.07167255862,0.1970982754,
314,0.3216548698,monolayer,0.2820785496,no rouleaux,False,0.2300123724,166,0.5562475368,0.1020685569,3.817604844,38.23825938,0.1014434949,0.06341567631,0.1503028368,
315,0.2679180858,sparser,0.2300640795,no rouleaux,False,0.1871769133,167,0.5551075823,0.08327358948,3.770601976,37.24072742,0.0993432398,0.06975319236,0.1976967692,
316,0.2346381423,sparser,0.1923331644,no rouleaux,False,0.1793603316,167,0.5520844418,0.08033828306,3.743807484,36.28109992,0.09722589286,0.05224706426,0.1066395115,
317,0.2390946985,sparser,0.2012271958,no rouleaux,False,0.1787910714,167,0.548013628,0.08081112772,3.736215505,35.74022285,0.09574298469,0.05700398235,0.1580678409,
318,0.1633264535,sparser,0.1175121213,no rouleaux,False,0.1294543367,169,0.5796575708,0.05441515038,3.659592637,35.60132919,0.0957442602,0.06539813901,0.1578335253,
319,0.1600341133,sparser,0.1194841925,no rouleaux,False,0.1262928571,169,0.5839557592,0.05254341587,3.627783195,33.80250364,0.09156530612,0.07122626328,0.1919546391,
320,0.221498929,sparser,0.2033563363,no rouleaux,False,0.1120352041,170,0.5878149287,0.04617923858,3.592903332,38.19256224,0.09674770408,0.1082205039,0.4768882783,
321,0.1990766478,sparser,0.1695960762,no rouleaux,False,0.113109949,170,0.5927207694,0.046067333,3.549742108,38.98668016,0.09968584184,0.1312186321,0.3247790658,
