fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.01559284589,sparser,0.02025388587,no rouleaux,True,0.03040841837,173,0.4677167225,0.01618589259,2.814638579,13.9983662,0.02737410714,0.07565217855,0.1767529789,
162,0.0949867779,sparser,0.1245701446,no rouleaux,True,0.03136709184,173,0.4501632929,0.01724677849,2.788176422,15.07327817,0.02767869898,0.1349251024,0.4594055685,
163,0.1971053505,sparser,0.2489393416,no rouleaux,False,0.05770969388,173,0.5196105803,0.02772312635,3.097853771,23.28064921,0.05000114796,0.2988301368,0.6840661744,
164,0.2068735056,sparser,0.2628443918,no rouleaux,False,0.05636760204,173,0.5178584969,0.02717716037,3.069546941,21.23748565,0.04703533163,0.2994161646,0.7305554131,
165,0.1597362971,sparser,0.1996603688,no rouleaux,True,0.05310931122,173,0.5162227359,0.02569307728,3.081854081,20.75621321,0.04458966837,0.2787048854,0.5410535731,
166,0.1363127228,sparser,0.1665636968,no rouleaux,False,0.05697971939,173,0.5078490001,0.02804262587,3.158799077,22.30823872,0.04920063776,0.2583561508,0.4532346907,
167,0.1417561992,sparser,0.1774580803,no rouleaux,False,0.0593119898,172,0.5380761621,0.02739762196,3.10622053,19.12515933,0.04503061224,0.208461202,0.5503215329,
168,0.09745165932,sparser,0.1203290717,no rouleaux,False,0.05145102041,172,0.5208617854,0.02465215006,3.032229125,19.50485286,0.04380216837,0.199685187,0.3669922529,
169,0.1035496085,sparser,0.1310610827,no rouleaux,True,0.04925714286,172,0.5088770833,0.02419131167,2.993338078,17.84886825,0.03977640306,0.1868154777,0.4189224325,
170,0.09049339843,sparser,0.1117335212,no rouleaux,False,0.04741619898,172,0.5241608855,0.02256248213,2.987412485,18.22009487,0.04026760204,0.1826210398,0.3583757764,
171,0.1023728321,sparser,0.1251631734,no rouleaux,False,0.04611977041,173,0.547260666,0.02088023414,2.955926296,18.38481377,0.04063788265,0.1658162905,0.4242027177,
172,0.08290627723,sparser,0.09941948575,no rouleaux,False,0.04699515306,172,0.5337550938,0.02191125073,2.965843385,18.25207612,0.0403875,0.1800610646,0.3196646953,
173,0.1043180245,sparser,0.1314260214,no rouleaux,False,0.04554528061,172,0.524968357,0.02163544948,2.9842502,18.05587017,0.04005382653,0.1767087993,0.4323369297,
174,0.07657967326,sparser,0.09673289061,no rouleaux,False,0.04186760204,172,0.5209488217,0.02005672409,2.905098179,17.08402201,0.03811619898,0.1473401606,0.3499660756,
175,0.05133846273,sparser,0.06440663594,no rouleaux,True,0.03962614796,172,0.5108025573,0.01938501025,2.883834756,16.65160778,0.03634017857,0.1292336846,0.2620607484,
176,0.03139486301,sparser,0.03918835346,no rouleaux,True,0.04064477041,172,0.5058402086,0.02008501127,2.923184682,16.90937894,0.03728966837,0.1049219125,0.2057563778,
177,0.06035333338,sparser,0.07741527743,no rouleaux,True,0.03651313776,172,0.5015362591,0.01820047524,2.877566768,15.86361464,0.03372168367,0.1248381857,0.3115088918,
178,0.0326245766,sparser,0.04101100317,no rouleaux,True,0.0345622449,173,0.5152572993,0.01675379593,2.867634438,16.03073055,0.03380535714,0.1038620935,0.2132194479,
179,0.0676657,sparser,0.08880147105,no rouleaux,True,0.03449936224,173,0.4714269253,0.01823543398,2.878366019,15.41876119,0.03086913265,0.1132979945,0.3640577228,
180,0.05710572245,sparser,0.07411055342,no rouleaux,True,0.03681977041,173,0.4678178101,0.01959482605,2.883523102,17.13973033,0.03262920918,0.1132149723,0.3142951773,
181,0.1015602178,sparser,0.08685818276,no rouleaux,False,0.08929897959,173,0.5272765435,0.04221372229,3.439345587,35.28955668,0.07699936224,0.08243611813,0.2329826972,
182,0.05449166795,sparser,0.04191176362,no rouleaux,False,0.08095127551,173,0.5175084629,0.03905830535,3.387907062,28.87707271,0.06575522959,0.08246659057,0.1694142865,
183,0.03161336565,sparser,0.01939473701,no rouleaux,False,0.07462869898,173,0.5105682012,0.03652565838,3.329404319,28.23222367,0.06288737245,0.08805376943,0.1143424772,
184,0.04915402465,sparser,0.05504680651,no rouleaux,False,0.06674719388,173,0.5073613998,0.03288224416,3.262475949,25.01194548,0.05562244898,0.082413072,0.2866988428,
185,0.04332650651,sparser,0.04540718987,no rouleaux,False,0.06357997449,173,0.5334376942,0.0296640195,3.227697679,21.83206432,0.05185331633,0.09069171702,0.2440073777,
186,0.08331484907,sparser,0.1060816628,no rouleaux,False,0.05835114796,172,0.5139289,0.02836280667,3.146255537,21.82792359,0.04869209184,0.1412492186,0.3890347836,
187,0.1110333397,sparser,0.1435295904,no rouleaux,False,0.05154961735,172,0.5291037306,0.0242745225,3.013542885,19.44604719,0.04383979592,0.1420426446,0.5151812377,
188,0.0999242279,sparser,0.1291298458,no rouleaux,False,0.04836913265,172,0.5205348972,0.02319131116,2.973918033,18.58513416,0.04132691327,0.1491189199,0.4577819183,
189,0.1136946009,sparser,0.1430951056,no rouleaux,False,0.04447704082,173,0.5425779254,0.02034478028,2.943431251,17.70572705,0.03938405612,0.154482155,0.4987202521,
190,0.1425398586,sparser,0.183593826,no rouleaux,False,0.04076811224,173,0.5307653599,0.01912981048,2.869173235,17.12205106,0.03716568878,0.174955544,0.6115123129,
191,0.1063130644,sparser,0.1386323529,no rouleaux,True,0.0428755102,172,0.5163462277,0.02073690225,2.931173586,17.40519908,0.03802117347,0.1512140943,0.4875103289,
192,0.07378996576,sparser,0.09529697347,no rouleaux,True,0.03900803571,172,0.5126953876,0.01900879572,2.889960467,16.28976989,0.03509336735,0.1326977295,0.3627326472,
193,0.08326891928,sparser,0.1090981555,no rouleaux,True,0.03412410714,172,0.5023786822,0.01698088317,2.829953958,14.70738349,0.03072997449,0.1269015771,0.4165581734,
194,0.0886965628,sparser,0.1163747126,no rouleaux,True,0.03503022959,172,0.5020850412,0.01744207532,2.850055421,15.10163581,0.03156658163,0.1295663595,0.438045243,
195,0.04950010843,sparser,0.06407545361,no rouleaux,True,0.03062806122,172,0.4857235184,0.01575129156,2.792432999,13.77482825,0.02782704082,0.1079386084,0.2865915752,
196,0.04700903119,sparser,0.06082190832,no rouleaux,True,0.02620943878,173,0.4899194338,0.01336892537,2.743893154,13.35293495,0.0256130102,0.1058924664,0.2780137464,
197,0.05078764041,sparser,0.06664375626,no rouleaux,True,0.02937818878,173,0.4590268854,0.01589281028,2.770905109,13.50387685,0.02552640306,0.1005206528,0.3042453336,
198,0.0112813598,sparser,0.01412924506,no rouleaux,True,0.02825357143,173,0.4452154671,0.01567464443,2.763274723,13.4502049,0.02358418367,0.07682794795,0.1545487958,
199,0.2449703289,sparser,0.2142375144,no rouleaux,False,0.1269429847,172,0.5425607334,0.05806870581,3.681418513,50.55045635,0.1071889031,0.1298438279,0.2959716171,
200,0.2002759621,sparser,0.1726366158,no rouleaux,False,0.1176594388,172,0.5385005416,0.05429976727,3.640134242,42.27467242,0.09632716837,0.1189881486,0.272768335,
201,0.1843878546,sparser,0.1588010632,no rouleaux,False,0.1125302296,172,0.5318409613,0.05268204411,3.629718198,41.26619856,0.09260344388,0.109150822,0.2704487879,
202,0.1867731989,sparser,0.1774539582,no rouleaux,False,0.1035654337,172,0.5265158026,0.04903659624,3.554349903,37.19902624,0.08470153061,0.139414009,0.3740621963,
203,0.1319263029,sparser,0.1085789031,no rouleaux,False,0.1010320153,172,0.5624607296,0.04420547427,3.487767176,33.86106877,0.0821619898,0.1078874627,0.2363171228,
204,0.1296087662,sparser,0.1194076401,no rouleaux,False,0.09069528061,172,0.5301781465,0.04261062484,3.479212858,33.51879446,0.07740548469,0.1066360686,0.3175735974,
205,0.1029930034,sparser,0.08927169466,no rouleaux,False,0.08592716837,172,0.5526655811,0.03843817993,3.39043378,31.68330617,0.07481186224,0.1202750169,0.2500580816,
206,0.0790134624,sparser,0.06658178691,no rouleaux,False,0.08098520408,172,0.5486317175,0.03655415248,3.368762501,29.43169255,0.06984056122,0.1059130592,0.2326669721,
207,0.04155389095,sparser,0.04002791692,no rouleaux,False,0.07122015306,172,0.5371225943,0.03296619968,3.248487878,25.83079741,0.06142691327,0.07888080087,0.2373606767,
208,0.03742664473,sparser,0.03271703166,no rouleaux,False,0.0716997449,172,0.5591163408,0.03161124589,3.208221655,25.8531184,0.06189336735,0.07810191391,0.2129215696,
209,0.02916505602,sparser,0.02521224651,no rouleaux,False,0.06873635204,172,0.5363039495,0.03187277496,3.222321606,26.73460227,0.06162283163,0.07607260138,0.1894445509,
210,0.06057447593,sparser,0.0738048627,no rouleaux,False,0.06253125,172,0.5313296325,0.02930654392,3.181670596,24.68556284,0.05597984694,0.08947347384,0.3418598127,
211,0.02391186375,sparser,0.02967958419,no rouleaux,False,0.05698839286,173,0.5196499105,0.02737437961,3.13725758,23.6738844,0.05268010204,0.08214471045,0.2009230478,
212,0.02996987031,sparser,0.03817003431,no rouleaux,False,0.0525442602,173,0.5121565246,0.02563337451,3.14561713,22.82283494,0.05025765306,0.0811039362,0.2309944106,
213,0.03614958238,sparser,0.04867173826,no rouleaux,True,0.04865038265,172,0.4972887947,0.0244570925,3.055021207,20.45327877,0.04420918367,0.07753855992,0.2709336598,
214,0.02978658348,sparser,0.03990421527,no rouleaux,True,0.04165242347,173,0.49915022,0.02086160713,2.98536907,19.03774027,0.0396247449,0.07667980432,0.2422103092,
215,0.03647443691,sparser,0.04707262811,no rouleaux,True,0.04549987245,173,0.4620312101,0.02447751132,3.051406963,19.26470613,0.03907385204,0.09714638062,0.2418839048,
216,0.06053842545,sparser,0.07731141443,no rouleaux,True,0.04417742347,173,0.4747862913,0.02320258842,3.002382263,20.28678751,0.03907461735,0.1282937732,0.3069933068,
217,0.4044123424,monolayer,0.381947857,slight rouleaux,False,0.1674853316,170,0.5333137536,0.07816310075,3.9123844,58.65173312,0.1198779337,0.1922693807,0.5041811792,
218,0.3384438984,monolayer,0.3098219915,no rouleaux,False,0.1530774235,171,0.5395365301,0.07048656157,3.846276064,54.07708839,0.1171346939,0.143772492,0.4298975845,
219,0.281901202,sparser,0.2401060459,no rouleaux,False,0.148740051,171,0.5439645061,0.06783074263,3.812644703,54.12107744,0.1155288265,0.1075303212,0.2660293399,
220,0.2394262477,sparser,0.1937703524,no rouleaux,False,0.1368693878,172,0.538203821,0.06320576029,3.779064046,52.39779013,0.1118647959,0.09976257934,0.1902431604,
221,0.2054220176,sparser,0.1668872465,no rouleaux,False,0.1306117347,172,0.5929781157,0.05316183436,3.666949923,39.38476787,0.09579285714,0.1101315984,0.2558590001,
222,0.2143009805,sparser,0.1795084087,no rouleaux,False,0.1221942602,172,0.5421383975,0.0559480598,3.678158314,47.67266332,0.1030029337,0.1172355477,0.2391031073,
223,0.1986775922,sparser,0.1740788903,no rouleaux,False,0.1129469388,172,0.5663637706,0.04897788466,3.574321329,43.12368319,0.09618418367,0.1120139314,0.3267481433,
224,0.1779907413,sparser,0.1599875604,no rouleaux,False,0.1036095663,172,0.5438533207,0.04726115963,3.542274371,39.81993712,0.08890408163,0.1321871772,0.3151816014,
225,0.143525954,sparser,0.1365964079,no rouleaux,False,0.09030165816,172,0.5606949768,0.03966997203,3.381027266,33.64743928,0.07887627551,0.1478896213,0.3432735704,
226,0.07679926233,sparser,0.06807137874,no rouleaux,False,0.08006339286,172,0.541722879,0.03669122118,3.295039115,30.59796896,0.07204732143,0.1149069097,0.21923354,
227,0.06447478586,sparser,0.05835314403,no rouleaux,False,0.07511262755,172,0.531646524,0.03517926021,3.279976243,29.06757982,0.06913431122,0.1189940949,0.2148834531,
228,0.02970629856,sparser,0.02424862456,no rouleaux,False,0.06698354592,172,0.5376072006,0.03097270931,3.200405566,26.8601123,0.06322091837,0.09513642192,0.1605899984,
229,0.03220739563,sparser,0.03417426186,no rouleaux,False,0.06366390306,172,0.5262906017,0.03015818921,3.192591434,25.58150716,0.05865790816,0.09233033478,0.2039075058,
230,0.04361034803,sparser,0.04732542186,no rouleaux,False,0.06229783163,172,0.5221201995,0.02977087535,3.23449505,25.53296394,0.05918112245,0.09352684579,0.2471024897,
231,0.03712171685,sparser,0.04705437382,no rouleaux,True,0.05387244898,172,0.5093217387,0.0264340396,3.12670938,22.0084455,0.05056785714,0.1059334329,0.2312358899,
232,0.02708817292,sparser,0.03525103858,no rouleaux,True,0.05212385204,172,0.515337479,0.02526247753,3.072440846,22.26110337,0.04922053571,0.08525355462,0.2160878379,
233,0.06663207309,sparser,0.08102258021,no rouleaux,False,0.05938507653,173,0.4861909467,0.03051258995,3.19393632,24.3352039,0.05095255102,0.1210080035,0.3283668175,
234,0.09731385704,sparser,0.1247388733,no rouleaux,False,0.05594107143,173,0.4971863872,0.02812793223,3.14752458,26.37686874,0.05397844388,0.1481727739,0.444018336,
235,0.3299765892,monolayer,0.2886203711,no rouleaux,False,0.1603237245,171,0.5540152237,0.0715019404,3.811865642,61.76825253,0.1240188776,0.1348074024,0.2942045599,
236,0.2993669627,monolayer,0.2520282639,no rouleaux,False,0.163434949,170,0.5446555518,0.07441919666,3.831376283,54.74358278,0.1155270408,0.1498674572,0.1744983875,
237,0.2829124658,sparser,0.2429439629,no rouleaux,False,0.1563609694,170,0.5283841023,0.07374231895,3.797205603,50.41782551,0.1077746173,0.1660283875,0.1788112877,
238,0.308482421,monolayer,0.2739350579,no rouleaux,False,0.1572065051,170,0.5352374157,0.07306370158,3.806854495,51.11522159,0.1091519133,0.1777803595,0.2665793909,
239,0.3298749356,monolayer,0.315034168,no rouleaux,False,0.1488315051,170,0.5324335399,0.06958861998,3.75161872,46.71025907,0.1048522959,0.198646154,0.4526746771,
240,0.2905701605,sparser,0.2760698883,no rouleaux,False,0.1449841837,169,0.5154614184,0.07025043072,3.727952495,40.54304707,0.09147117347,0.2231032379,0.3460938168,
241,0.2446807586,sparser,0.23149065,no rouleaux,False,0.132091199,169,0.5282616681,0.06231248187,3.610117809,37.37147824,0.08941415816,0.1968212943,0.3279836978,
242,0.1936027951,sparser,0.1759624316,no rouleaux,False,0.116446301,170,0.5155946961,0.05640720583,3.556466449,36.87668155,0.09222244898,0.1511861351,0.2694052039,
243,0.1573389427,sparser,0.135351958,no rouleaux,False,0.1114980867,170,0.5232052283,0.05316170481,3.491672315,37.41425995,0.09497806122,0.09722641492,0.2229205581,
244,0.1619125346,sparser,0.1476626158,no rouleaux,False,0.1097844388,170,0.5225580568,0.05241569579,3.458801997,35.74512179,0.09094540816,0.1101145507,0.2720853653,
245,0.1576183374,sparser,0.1406266182,no rouleaux,False,0.1041059949,171,0.5212441628,0.04984135274,3.478598651,37.16374535,0.09273405612,0.1110476306,0.2673222537,
246,0.1323903841,sparser,0.1102743124,no rouleaux,False,0.09843928571,171,0.547517129,0.04454209062,3.446358096,37.0428514,0.09098214286,0.0871194493,0.2432540057,
247,0.1056939984,sparser,0.0856205999,no rouleaux,False,0.09374145408,171,0.5309508517,0.0439693492,3.417845092,34.47762439,0.08506875,0.0872107182,0.1957577065,
248,0.1087208649,sparser,0.08839280369,no rouleaux,False,0.09157142857,171,0.5292150338,0.04311045191,3.459767361,34.68453542,0.08514987245,0.07778471131,0.2260304042,
249,0.1083286932,sparser,0.09752311199,no rouleaux,False,0.08242028061,171,0.5565881648,0.03654612788,3.355867004,33.34167599,0.08168507653,0.09083562555,0.3166934756,
250,0.03490074431,sparser,0.01573943576,no rouleaux,False,0.07443469388,171,0.5478174715,0.03365806808,3.283784146,30.1793835,0.07460038265,0.0581946559,0.1376308197,
251,0.07362306007,sparser,0.06820685016,no rouleaux,False,0.07625561224,172,0.4958857301,0.03844154229,3.340956389,30.29661047,0.06858826531,0.1096725321,0.2300904112,
252,0.09991911394,sparser,0.1031982692,no rouleaux,False,0.07389298469,171,0.5362205806,0.03427004554,3.255992952,33.50407047,0.07534017857,0.116058838,0.3475962668,
253,0.3147468434,monolayer,0.2570593438,no rouleaux,False,0.1620938776,172,0.5720707376,0.06936471346,3.829720562,70.82156224,0.1352753827,0.0740688057,0.2063110464,
254,0.3028242488,monolayer,0.2436067384,no rouleaux,False,0.1619493622,172,0.5774217766,0.06843627378,3.825283065,66.75486352,0.1317190051,0.08315221882,0.1824651482,
255,0.292871297,monolayer,0.232396373,no rouleaux,False,0.1583216837,172,0.57562909,0.06718711698,3.835404267,65.517126,0.1298309949,0.08429394973,0.1688614673,
256,0.3068837255,monolayer,0.2623340175,no rouleaux,False,0.1493156888,172,0.5996179402,0.05978332303,3.741267667,59.46194928,0.1238639031,0.1294855284,0.3251692838,
257,0.282212348,sparser,0.2412717214,no rouleaux,False,0.1364270408,172,0.593120782,0.05550932768,3.706212982,54.14152813,0.1207309949,0.1297298091,0.344817941,
258,0.2062465568,sparser,0.1494837609,no rouleaux,False,0.1276807398,172,0.6092953425,0.04988545971,3.651846725,51.15575038,0.1177086735,0.08295169635,0.1665506862,
259,0.2655056965,sparser,0.2407114504,no rouleaux,False,0.1294656888,171,0.6261288882,0.04840348101,3.554251702,48.71905228,0.1122539541,0.1239320215,0.451726055,
260,0.1723477135,sparser,0.1249365942,no rouleaux,False,0.1133720663,172,0.601819544,0.04514254107,3.574125738,45.48734261,0.1089920918,0.07616396206,0.1979299408,
261,0.1520278918,sparser,0.1084634222,no rouleaux,False,0.1077906888,172,0.6080973785,0.0422434535,3.503464609,42.7880029,0.1029774235,0.08455221157,0.1859175893,
262,0.1354018498,sparser,0.09384845361,no rouleaux,False,0.1052466837,172,0.589597885,0.04319346158,3.499791572,41.23078275,0.1002554847,0.06862549364,0.1675314538,
263,0.1217992977,sparser,0.07774356831,no rouleaux,False,0.1036193878,172,0.5838773072,0.04311837866,3.49296199,41.34466643,0.100176148,0.05770126285,0.1250502643,
264,0.1119404755,sparser,0.07411558117,no rouleaux,False,0.09954808673,171,0.5937955753,0.0404368733,3.456478875,36.91552139,0.09272104592,0.06566866432,0.1681837695,
265,0.1053543809,sparser,0.07153663844,no rouleaux,False,0.09499311224,172,0.5728835607,0.04057311986,3.452966862,36.79947148,0.09094183673,0.06801987684,0.169671074,
266,0.0741510169,sparser,0.03958943875,no rouleaux,False,0.08734247449,171,0.5670505488,0.03781487639,3.43816103,33.09374359,0.08463035714,0.06848270772,0.1176652421,
267,0.07054601482,sparser,0.04394001762,no rouleaux,False,0.08165216837,171,0.5777518608,0.03447747616,3.367753716,31.79817957,0.08027614796,0.07597354464,0.1778230782,
268,0.08688173013,sparser,0.07139509989,no rouleaux,False,0.07866836735,171,0.5607548181,0.03455470132,3.365527396,31.21501835,0.07809502551,0.08967695952,0.2671399636,
269,0.1062775256,sparser,0.1055211726,no rouleaux,False,0.07883112245,172,0.5096628529,0.03865382769,3.341246509,33.5192078,0.07776096939,0.1027201881,0.328763049,
270,0.1612997506,sparser,0.1869294533,no rouleaux,False,0.07325293367,170,0.5482122467,0.03309477833,3.230768483,30.54786932,0.07395892857,0.1533745461,0.6094431621,
271,0.2884530646,sparser,0.2276552085,no rouleaux,False,0.1592308673,172,0.5627541086,0.06962304253,3.838008604,67.59448446,0.1313883929,0.05997341779,0.1490396229,
272,0.2896122428,sparser,0.2327902701,no rouleaux,False,0.1569406888,172,0.570974592,0.06733154304,3.804027025,63.11160202,0.1294396684,0.08518789076,0.1852186046,
273,0.2694622852,sparser,0.2073662145,no rouleaux,False,0.1547627551,172,0.5640246178,0.06747275131,3.827573956,62.45665884,0.1279279337,0.0719482127,0.1062129895,
274,0.2636854352,sparser,0.2135033601,no rouleaux,False,0.1447664541,171,0.6107402332,0.05635175616,3.713333035,52.68923982,0.1219211735,0.08616259882,0.2838263847,
275,0.2285214399,sparser,0.1758511269,no rouleaux,False,0.1304089286,172,0.6035153463,0.05170513889,3.667832892,51.46197319,0.1215131378,0.08382525584,0.230548185,
276,0.1899673567,sparser,0.1296143054,no rouleaux,False,0.1264947704,172,0.5999951863,0.05059851707,3.642248534,50.13681722,0.1209103316,0.06039262929,0.1057662767,
277,0.1778191615,sparser,0.1234666665,no rouleaux,False,0.1252616071,171,0.6160558421,0.04809346227,3.565382422,46.27842251,0.1140514031,0.07413023267,0.1372083799,
278,0.1785154537,sparser,0.133723728,no rouleaux,False,0.1200205357,171,0.6004958257,0.04794870502,3.541522586,42.40935279,0.1081191327,0.095852161,0.1879238479,
279,0.186868199,sparser,0.1498617066,no rouleaux,False,0.118286352,171,0.5927355127,0.04817383051,3.528351974,42.90742758,0.1076806122,0.08189658999,0.260139137,
280,0.1487925783,sparser,0.1005451244,no rouleaux,False,0.1136039541,172,0.5725636606,0.04855845828,3.577206451,43.42309058,0.106421301,0.05801119715,0.1237436993,
281,0.1486864857,sparser,0.1067000512,no rouleaux,False,0.1124645408,171,0.5757883956,0.0477087633,3.538913608,41.02508585,0.1029545918,0.06598371226,0.1660073816,
282,0.1159981214,sparser,0.07358127049,no rouleaux,False,0.100484949,172,0.583066442,0.0418955473,3.496488546,38.85650104,0.0977557398,0.06078130388,0.1428523926,
283,0.1021505823,sparser,0.06163008179,no rouleaux,False,0.09884298469,171,0.5854101676,0.04097929646,3.460234666,36.29300578,0.09379579082,0.05308067134,0.1309001874,
284,0.09626295376,sparser,0.05658216392,no rouleaux,False,0.09591543367,171,0.5683018786,0.04140651253,3.483069713,34.64588378,0.0931755102,0.05899753105,0.1279921718,
285,0.08430974961,sparser,0.04556724795,no rouleaux,False,0.08977767857,171,0.5834302499,0.03739866513,3.435775529,35.06515708,0.09045829082,0.06336950398,0.1300192397,
286,0.1109347137,sparser,0.08823287042,no rouleaux,False,0.08680535714,171,0.5760829582,0.03679827021,3.416830864,33.97304423,0.08671454082,0.07905669841,0.2774961842,
287,0.1153821538,sparser,0.0976766112,no rouleaux,False,0.08678622449,172,0.502728704,0.04315629833,3.460451523,36.54539919,0.08674528061,0.09165126542,0.2401537916,
288,0.05627404946,sparser,0.032274379,no rouleaux,False,0.07873431122,170,0.5582785643,0.034778633,3.350088275,29.83322749,0.07984285714,0.06500964195,0.1679473477,
289,0.3067990053,monolayer,0.2470880376,no rouleaux,False,0.168097449,171,0.5667314701,0.0728313346,3.830573576,68.70605246,0.1334441327,0.06789112729,0.1570984609,
290,0.2884949729,sparser,0.2259156297,no rouleaux,False,0.1662644133,171,0.5679002745,0.07184280734,3.820938133,64.90615849,0.1324686224,0.05565781569,0.1252946224,
291,0.2728250195,sparser,0.2147196955,no rouleaux,False,0.1548274235,171,0.5864274199,0.064032377,3.757035985,59.72513344,0.1299766582,0.06973975761,0.1863820854,
292,0.2484238086,sparser,0.1864368426,no rouleaux,False,0.1475318878,171,0.6024261456,0.05865482126,3.723588573,55.95978563,0.1301706633,0.05912428805,0.1721661523,
293,0.2462266796,sparser,0.1899279091,no rouleaux,False,0.1427734694,171,0.604545808,0.05646036698,3.663548117,54.45001902,0.129207398,0.07424459894,0.2039265007,
294,0.2280223609,sparser,0.1715657326,no rouleaux,False,0.1368785714,171,0.600914769,0.0546262163,3.646797621,52.50508689,0.1282352041,0.05573699734,0.1944502336,
295,0.2326942719,sparser,0.1945221156,no rouleaux,False,0.1256585459,171,0.6114692069,0.0488222145,3.542553438,49.17762151,0.1198155612,0.0876291259,0.3337205436,
296,0.1784299819,sparser,0.124004174,no rouleaux,False,0.1250006378,171,0.6061607337,0.04923015946,3.566401935,45.51973417,0.1166858418,0.06743421894,0.141524782,
297,0.164204316,sparser,0.1132002165,no rouleaux,False,0.1227654337,171,0.5908834097,0.05022537564,3.557129635,44.13942939,0.1114538265,0.05885571668,0.1186596762,
298,0.2190510008,sparser,0.1853977716,no rouleaux,False,0.1231372449,171,0.5893620516,0.05056482561,3.570084734,45.09918496,0.1107570153,0.09328274458,0.3243535754,
299,0.1738825335,sparser,0.1293858082,no rouleaux,False,0.1203614796,171,0.5820664958,0.05030309494,3.547902643,44.35527716,0.1103281888,0.0719540115,0.1729728295,
300,0.140400956,sparser,0.09118349478,no rouleaux,False,0.1136382653,171,0.5974135494,0.04574922588,3.524040618,41.05932974,0.1054406888,0.06025911145,0.1202063183,
301,0.160931956,sparser,0.1249997572,no rouleaux,False,0.1087483418,171,0.5845811079,0.04517611568,3.508569774,40.12201471,0.1040909439,0.07438862984,0.246654191,
302,0.1337147841,sparser,0.09337080341,no rouleaux,False,0.1054331633,171,0.5645854134,0.0459071372,3.537824366,37.86175319,0.1014257653,0.05421676899,0.1735738308,
303,0.1087198979,sparser,0.07358099328,no rouleaux,False,0.09605267857,171,0.572073658,0.04110347138,3.457208627,36.04836885,0.09482793367,0.06020346466,0.1775995849,
304,0.09747999096,sparser,0.06096727685,no rouleaux,False,0.09507079082,171,0.5605172558,0.04178197204,3.458238847,36.2574058,0.09358647959,0.05951616216,0.1332611965,
305,0.1257800431,sparser,0.09969607668,no rouleaux,False,0.09794132653,171,0.4972099149,0.0492439279,3.501660369,38.26434897,0.09351696429,0.07320635972,0.1858866145,
306,0.05878395193,sparser,0.03312166647,no rouleaux,False,0.08286237245,170,0.5647648716,0.03606461531,3.314993085,30.64634227,0.08352946429,0.05399663019,0.1475880029,
307,0.3119961799,monolayer,0.2488954986,no rouleaux,False,0.1720804847,171,0.5678702521,0.07436109647,3.826898538,72.66274708,0.1374346939,0.05479708084,0.1227214167,
308,0.2794546235,sparser,0.2204407424,no rouleaux,False,0.1597364796,171,0.5719520541,0.06837487198,3.783343845,62.31991104,0.1309415816,0.06475580025,0.1569995383,
309,0.2804743252,sparser,0.2350785174,no rouleaux,False,0.1374482143,172,0.579560542,0.05778865271,3.703440049,58.39395844,0.1225732143,0.1524987471,0.2539859668,
310,0.2663672049,sparser,0.2080728271,no rouleaux,False,0.1501096939,171,0.6137265938,0.05798338275,3.697288956,56.89841852,0.1313329082,0.08140615983,0.2133475648,
311,0.2464938318,sparser,0.1873878879,no rouleaux,False,0.1464695153,171,0.5884953504,0.06027288657,3.689421701,55.61363693,0.1313441327,0.06877694298,0.1598164081,
312,0.24099405,sparser,0.1859051148,no rouleaux,False,0.138040051,171,0.5920430243,0.05631440174,3.636356681,56.05460381,0.1321243622,0.07116527392,0.1941910929,
313,0.2172019086,sparser,0.1641158636,no rouleaux,False,0.1324394133,171,0.6128426534,0.05127489183,3.560813013,53.00038813,0.1272506378,0.06342779749,0.1976931846,
314,0.1962741912,sparser,0.1428570926,no rouleaux,False,0.1284910714,171,0.5985755047,0.05157946349,3.544612713,50.56475418,0.1231320153,0.07333465658,0.1396409569,
315,0.1824532594,sparser,0.1283819187,no rouleaux,False,0.1280501276,171,0.5961429542,0.05171394622,3.559974306,47.82652812,0.1189232143,0.04673109205,0.09764538154,
316,0.1815500959,sparser,0.1266465276,no rouleaux,False,0.1273415816,171,0.5851774415,0.0528241607,3.62607731,46.3427237,0.1155813776,0.05805093307,0.1257079984,
317,0.1756757378,sparser,0.1242508496,no rouleaux,False,0.1249057398,171,0.5801943886,0.05243613046,3.575624543,46.57693867,0.1155690051,0.0582665248,0.110068339,
318,0.1727886737,sparser,0.1238384464,no rouleaux,False,0.1204572704,171,0.5815756076,0.05040226018,3.58441255,44.80310818,0.1128482143,0.04862408178,0.1600498156,
319,0.1508184657,sparser,0.1026022781,no rouleaux,False,0.115094898,171,0.578824331,0.04847517065,3.537953112,43.4069163,0.109688648,0.04999730339,0.08676696052,
320,0.1484825574,sparser,0.1029062979,no rouleaux,False,0.1134133929,171,0.5553338409,0.05043109779,3.574387109,41.27630421,0.106844898,0.0683189707,0.1000748097,
321,0.1344653693,sparser,0.08871634407,no rouleaux,False,0.1081622449,171,0.5778811564,0.04565732174,3.511027909,41.70243374,0.1056497449,0.05699993118,0.1265654151,
322,0.1284289584,sparser,0.08669309049,no rouleaux,False,0.1066660714,171,0.5567983027,0.0472745839,3.518085861,40.32141015,0.1023165816,0.05616327484,0.1101784395,
