fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
1,0.2591704034,sparser,0.2106533317,no rouleaux,False,0.1586415816,169,0.5812853452,0.06642555509,3.566812547,58.10870326,0.1294371173,0.07994908893,0.1453195264,
2,0.2458901349,sparser,0.196441613,no rouleaux,False,0.1597960459,169,0.580019442,0.06711123252,3.610141816,52.30234516,0.1242932398,0.05962819455,0.149788654,
3,0.2398767528,sparser,0.1896129931,no rouleaux,False,0.1608118622,169,0.5820666049,0.06720864757,3.620366789,48.91915117,0.1220785714,0.05359484801,0.1446887103,
4,0.2393192423,sparser,0.1853477057,no rouleaux,False,0.1612862245,169,0.588503722,0.06636868107,3.631878642,49.34355208,0.1231789541,0.06674282646,0.08960496244,
5,0.2399838042,sparser,0.1884738868,no rouleaux,False,0.1508139031,170,0.6032988699,0.05982804578,3.604220232,50.1696764,0.1236804847,0.08105302825,0.1799215977,
6,0.2403706225,sparser,0.1887948998,no rouleaux,False,0.1576766582,169,0.5876558733,0.06501704391,3.623660535,49.82986127,0.1225581633,0.07143407135,0.1462367014,
7,0.2100665262,sparser,0.1549697796,no rouleaux,False,0.1454512755,170,0.6226375982,0.05488784267,3.57907314,50.38257026,0.1187714286,0.07323424192,0.1142804972,
8,0.2215494832,sparser,0.1701579406,no rouleaux,False,0.1435456633,170,0.6088995131,0.05614077879,3.588103906,49.55928203,0.1190570153,0.07883803658,0.1704310866,
9,0.2079331066,sparser,0.1521476392,no rouleaux,False,0.1435440051,170,0.5997973744,0.05744668773,3.614285449,47.12742964,0.1190765306,0.07021314694,0.1172130302,
10,0.1953817475,sparser,0.1431240667,no rouleaux,False,0.1409039541,170,0.615273747,0.05420945029,3.573331249,44.73213947,0.1135733418,0.06631962161,0.1454485269,
11,0.2102267067,sparser,0.1678958186,no rouleaux,False,0.1350392857,170,0.6118937469,0.0524095912,3.533739092,42.94286673,0.1113153061,0.1015633812,0.2253061075,
12,0.193775388,sparser,0.148666446,no rouleaux,False,0.1341862245,170,0.6269949961,0.05005213319,3.542783271,41.26820055,0.1070867347,0.1086257283,0.1827789754,
13,0.1698580542,sparser,0.1330970776,no rouleaux,False,0.1264540816,170,0.6376895916,0.04581562997,3.440336585,40.65686142,0.1017419643,0.09564853808,0.2010578259,
14,0.1687677721,sparser,0.1334416415,no rouleaux,False,0.125097449,170,0.6364963521,0.04547337905,3.45331477,39.84609496,0.1006206633,0.0828373145,0.2289330573,
15,0.1493682317,sparser,0.1115935633,no rouleaux,False,0.1254321429,170,0.6466957396,0.04431571046,3.433642754,38.78855068,0.09694387755,0.08508604499,0.1687887238,
16,0.1384126164,sparser,0.1052217701,no rouleaux,False,0.1135567602,171,0.6336404759,0.04160260063,3.397768913,37.06155331,0.09485739796,0.08406372082,0.2065667437,
17,0.1206854147,sparser,0.08278646803,no rouleaux,False,0.1078026786,171,0.6173004254,0.04125603923,3.457546411,34.89375816,0.09119068878,0.05952066298,0.1898277041,
18,0.123560771,sparser,0.09834651133,no rouleaux,False,0.1053808673,171,0.6457392756,0.0373323024,3.380932086,33.28196676,0.08464846939,0.08926134162,0.2569624705,
19,0.3159452789,monolayer,0.2910558812,no rouleaux,False,0.163344898,168,0.5338315012,0.07614624586,3.650300974,46.05716245,0.1221293367,0.1399788616,0.347718027,
20,0.2780464546,sparser,0.2442621429,no rouleaux,False,0.1515114796,169,0.5487550875,0.06836878436,3.635937386,45.09067532,0.1228102041,0.1215831747,0.2936157109,
21,0.2535151058,sparser,0.2115636327,no rouleaux,False,0.1523079082,169,0.5563809121,0.0675666953,3.626138131,45.14159372,0.123996301,0.09392856822,0.2173557176,
22,0.2497767315,sparser,0.2051578404,no rouleaux,False,0.1504354592,169,0.5715852458,0.06444877027,3.602128971,47.16040664,0.1260975765,0.08931916373,0.2118660674,
23,0.249964456,sparser,0.2074463266,no rouleaux,False,0.1491195153,169,0.5720156993,0.06382081148,3.608205698,45.44824459,0.1208446429,0.1143820687,0.2123375006,
24,0.2520534752,sparser,0.2182239538,no rouleaux,False,0.1440218112,169,0.5567088768,0.06384359046,3.635337588,40.92801564,0.1114709184,0.142613669,0.2632871078,
25,0.2457933467,sparser,0.2112943314,no rouleaux,False,0.1433534439,169,0.5780922743,0.06048192548,3.609695595,41.88341246,0.1131839286,0.1043996458,0.3013816225,
26,0.2002644689,sparser,0.1583459422,no rouleaux,False,0.1330346939,170,0.5840536422,0.05533529637,3.580454805,40.86207411,0.1108626276,0.07962929407,0.217670047,
27,0.1985025503,sparser,0.1559021161,no rouleaux,False,0.1326269133,170,0.5825893423,0.05535988709,3.603126564,38.92164218,0.1087332908,0.08806946059,0.2132352177,
28,0.1841698811,sparser,0.1431885532,no rouleaux,False,0.1285001276,170,0.5997879763,0.05142729609,3.543608009,37.71407006,0.1041688776,0.09568174047,0.2079754051,
29,0.1597413586,sparser,0.1185267311,no rouleaux,False,0.1232348214,170,0.6039824027,0.04880315788,3.475958866,37.24729689,0.1019894133,0.0910862632,0.1644575898,
30,0.1660174826,sparser,0.1316203593,no rouleaux,False,0.1199742347,170,0.6133668036,0.04638602185,3.458895726,35.12391473,0.0964559949,0.1119644302,0.2252944395,
31,0.1574094168,sparser,0.1238601261,no rouleaux,False,0.1114054847,171,0.6173067016,0.04263413239,3.435914857,36.1201742,0.09689502551,0.11584422,0.2329770052,
32,0.1426554828,sparser,0.109654407,no rouleaux,False,0.1083748724,171,0.6202932455,0.04115067109,3.426542009,34.93968818,0.09312334184,0.1071860288,0.2229942034,
33,0.1243030921,sparser,0.09664729503,no rouleaux,False,0.1062368622,171,0.6388531339,0.03836710986,3.384948167,32.47068111,0.08716632653,0.09048241657,0.2424872577,
34,0.1160734235,sparser,0.08888094969,no rouleaux,False,0.100565051,171,0.6235896615,0.0378537249,3.351589032,32.38708788,0.0861494898,0.1015482922,0.221608033,
35,0.1001283112,sparser,0.08028837466,no rouleaux,False,0.09415012755,171,0.6349323379,0.03437116695,3.297076576,30.61624146,0.07982334184,0.09562067107,0.2546143364,
36,0.1093784045,sparser,0.09383664186,no rouleaux,False,0.09358903061,171,0.6396757593,0.03372239639,3.32048284,30.00455948,0.0773625,0.09504169815,0.3130861855,
37,0.2555583418,sparser,0.220223817,no rouleaux,False,0.135511352,170,0.5802426655,0.05688188393,3.530272098,50.66538525,0.1175135204,0.173268986,0.2373958613,
38,0.2314544905,sparser,0.1938811661,no rouleaux,False,0.1266121173,171,0.607663288,0.04967458182,3.51247581,47.11278335,0.1128110969,0.1618213228,0.2541999143,
39,0.2009093559,sparser,0.1602121443,no rouleaux,False,0.1238706633,171,0.610782188,0.04821266853,3.505801191,42.59420681,0.1079066327,0.1412152964,0.2113318898,
40,0.2070242906,sparser,0.1762168117,no rouleaux,False,0.119271301,171,0.6333882243,0.04372626346,3.464342778,41.85750412,0.104132398,0.1594793986,0.2918375205,
41,0.1906969508,sparser,0.1629173153,no rouleaux,False,0.115157398,171,0.6354670931,0.04197866103,3.445809332,39.73054755,0.09930714286,0.1429445447,0.305189325,
42,0.1934496383,sparser,0.1629951244,no rouleaux,False,0.1208381378,170,0.620954083,0.04580320274,3.443969843,40.27444341,0.1018979592,0.1308453827,0.2758604101,
43,0.1499562388,sparser,0.1077624271,no rouleaux,False,0.1142517857,171,0.6289640169,0.04239152363,3.463484756,40.11080905,0.100997449,0.09980705507,0.1654437731,
44,0.1333615932,sparser,0.09289798071,no rouleaux,False,0.1104590561,171,0.6278699459,0.04110513454,3.419117802,38.78375515,0.09820063776,0.09450021357,0.149432174,
45,0.1246636974,sparser,0.08631159251,no rouleaux,False,0.1081413265,171,0.6221746488,0.04085853468,3.383517812,37.64580194,0.09686989796,0.08917154262,0.1485593387,
46,0.114806735,sparser,0.09015758885,no rouleaux,False,0.1024151786,171,0.6452529985,0.03633147751,3.340164803,33.02063046,0.0854815051,0.08830661004,0.2443230153,
47,0.09854293654,sparser,0.06523882536,no rouleaux,False,0.1022381378,171,0.6370921755,0.03710302015,3.355415031,32.80367968,0.0865684949,0.08744484043,0.1562171703,
48,0.0839261592,sparser,0.05138545684,no rouleaux,False,0.09984477041,171,0.635905605,0.03635292127,3.343585247,30.87593131,0.08254170918,0.07923599316,0.1450916376,
49,0.08255130691,sparser,0.05739101862,no rouleaux,False,0.09530293367,171,0.6404198043,0.03426904754,3.308196239,30.49302114,0.07969094388,0.07178006661,0.20427694,
50,0.08693901901,sparser,0.06804224333,no rouleaux,False,0.09324017857,171,0.6338737579,0.0341376762,3.293407766,28.84450673,0.07646466837,0.0740463706,0.256490862,
51,0.07626104335,sparser,0.05507510631,no rouleaux,False,0.09357716837,171,0.6494137649,0.03280686715,3.293937762,28.09627597,0.07412219388,0.07709801231,0.217797262,
52,0.05063285322,sparser,0.02366737179,no rouleaux,False,0.08928673469,171,0.6321277104,0.03284611552,3.270284004,27.72161005,0.07363571429,0.06734206362,0.1360882384,
53,0.05066343455,sparser,0.03090013964,no rouleaux,False,0.08315994898,171,0.6205996249,0.03155091583,3.233208611,26.30748077,0.07041479592,0.06619271651,0.1870846841,
54,0.04979757653,sparser,0.03052750963,no rouleaux,False,0.08225127551,171,0.6311331274,0.03033977076,3.233720698,26.24718753,0.06895420918,0.06998648815,0.1852382225,
55,0.1028402173,sparser,0.06795593487,no rouleaux,False,0.1031093112,170,0.5914455591,0.042125767,3.374257023,35.46275894,0.09143647959,0.07393745246,0.1274271971,
56,0.09450452843,sparser,0.05547579599,no rouleaux,False,0.1006344388,171,0.6059096017,0.03965906606,3.399116053,35.17562488,0.08994961735,0.05829835213,0.1107718196,
57,0.09104455606,sparser,0.05075793788,no rouleaux,False,0.1017067602,171,0.6194238746,0.03870716472,3.415301593,33.38314601,0.08761441327,0.0602339535,0.1080346886,
58,0.08958725342,sparser,0.05306276828,no rouleaux,False,0.1051918367,170,0.6237979036,0.03957338951,3.370909404,32.66869586,0.08573354592,0.04465189807,0.09764034826,
59,0.0913591759,sparser,0.0519707929,no rouleaux,False,0.1020114796,171,0.634500211,0.03728517427,3.415178688,33.78817353,0.08728609694,0.0590769577,0.1352591106,
60,0.1092546624,sparser,0.07436656139,no rouleaux,False,0.1034461735,171,0.6171430557,0.03960508588,3.391658205,33.97599274,0.08980280612,0.07157367884,0.1772367978,
61,0.1063758419,sparser,0.07701430461,no rouleaux,False,0.1032417092,171,0.6448133403,0.03667007782,3.354372545,34.19209559,0.08709298469,0.07118338706,0.2078262867,
62,0.1090812741,sparser,0.07859400894,no rouleaux,False,0.1003373724,171,0.6289910455,0.03722606365,3.370000286,33.51562861,0.08660867347,0.08802807322,0.2007765253,
63,0.09102131747,sparser,0.05349519646,no rouleaux,False,0.101084949,171,0.6217557212,0.03823480363,3.364883491,33.27742103,0.08880229592,0.07043181252,0.1272378915,
64,0.1094873051,sparser,0.08535300173,no rouleaux,False,0.09968048469,171,0.64259376,0.03562642723,3.348804193,31.75493028,0.08341607143,0.08463302168,0.2530067738,
65,0.08338236028,sparser,0.05316024277,no rouleaux,False,0.0969002551,171,0.6365995281,0.03521359843,3.327935691,31.47594201,0.08280612245,0.07382271504,0.168440552,
66,0.07283976532,sparser,0.04441802268,no rouleaux,False,0.09568239796,171,0.6345303207,0.03496901529,3.299637012,29.78327873,0.07983252551,0.07097009214,0.1595811891,
67,0.08570944592,sparser,0.06592361635,no rouleaux,False,0.09212908163,171,0.6308859407,0.0340061393,3.295428679,29.1815065,0.07792933673,0.06692739366,0.2578145292,
68,0.05875936,sparser,0.02867644093,no rouleaux,False,0.09066938776,171,0.6265666228,0.03385897568,3.300724935,28.90728162,0.07681058673,0.07256854217,0.1319514998,
69,0.08765617509,sparser,0.06930946139,no rouleaux,False,0.09273456633,171,0.6473945199,0.03269871628,3.29851327,29.65475178,0.07604923469,0.07043509577,0.2653480389,
70,0.05457399332,sparser,0.02408866349,no rouleaux,False,0.09139591837,171,0.6337992107,0.03346925745,3.295059604,29.6323908,0.07685089286,0.05880126422,0.1199691162,
71,0.04855254323,sparser,0.01774053883,no rouleaux,False,0.08654272959,171,0.6149373587,0.03332437204,3.302630209,28.22156369,0.07523635204,0.05429158034,0.1207211682,
72,0.0667438023,sparser,0.04103036397,no rouleaux,False,0.08801084184,171,0.6216989329,0.03329459538,3.305761314,29.25859519,0.07584043367,0.06782828756,0.1864878153,
73,0.1047545228,sparser,0.06839668237,no rouleaux,False,0.105026148,170,0.5851912481,0.04356576535,3.424002097,34.82270307,0.0912567602,0.05871083732,0.1335019619,
74,0.104485679,sparser,0.06584658128,no rouleaux,False,0.1062033163,170,0.5932820183,0.04319479846,3.449854951,33.83652599,0.08942793367,0.06272442008,0.1307708345,
75,0.1086334534,sparser,0.06860695734,no rouleaux,False,0.1099372449,170,0.5962653788,0.04438547192,3.47011403,33.15898886,0.08916466837,0.05949381954,0.1286429968,
76,0.1165472219,sparser,0.07486222126,no rouleaux,False,0.1108843112,170,0.6150075637,0.04268962112,3.460021156,34.12587946,0.09129630102,0.07039417799,0.1400242704,
77,0.1068232211,sparser,0.07150222269,no rouleaux,False,0.1051508929,171,0.633046004,0.03858554032,3.395433189,34.31410361,0.09005038265,0.06262743475,0.1784120811,
78,0.1077839504,sparser,0.06403276713,no rouleaux,False,0.1068452806,171,0.6204050081,0.04055793343,3.481262584,34.27508156,0.09067576531,0.05461056681,0.13693477,
79,0.1181743604,sparser,0.09323914406,no rouleaux,False,0.1053031888,171,0.6563245736,0.03619011831,3.357643936,33.85588348,0.0850247449,0.08567869993,0.2477554298,
80,0.1118295056,sparser,0.08240675785,no rouleaux,False,0.103078699,171,0.6365340301,0.0374655993,3.371372674,34.12281704,0.08734017857,0.07355648996,0.2187239193,
81,0.08563225018,sparser,0.04787799039,no rouleaux,False,0.1021366071,171,0.6309605249,0.03769243989,3.3766461,32.79779402,0.08660816327,0.05585149872,0.09693681157,
82,0.1017734969,sparser,0.07316474747,no rouleaux,False,0.1019366071,171,0.6391093221,0.03678797126,3.361963467,31.68085632,0.08394005102,0.07498429899,0.2101748639,
83,0.1059216187,sparser,0.07501635185,no rouleaux,False,0.1009094388,171,0.6230124868,0.03804159838,3.390561914,32.14397201,0.08630471939,0.06640523567,0.2160004615,
84,0.08734460609,sparser,0.05634235676,no rouleaux,False,0.09927397959,171,0.6322777038,0.03650525573,3.354390016,31.13584621,0.08324311224,0.06289335609,0.1797704062,
85,0.09142015927,sparser,0.06641857415,no rouleaux,False,0.09632028061,171,0.6269325209,0.03593396428,3.333178937,30.12079979,0.08006084184,0.07250788685,0.2226220787,
86,0.09457540529,sparser,0.06524389562,no rouleaux,False,0.09701517857,171,0.6202205242,0.03684437366,3.385299234,30.09205492,0.08130625,0.06979728137,0.2131013265,
87,0.08118888108,sparser,0.046541258,no rouleaux,False,0.09518954082,171,0.6167554041,0.0364808771,3.399235285,30.18303516,0.08101785714,0.06604517706,0.1607586052,
88,0.07107505525,sparser,0.03354938323,no rouleaux,False,0.09268533163,171,0.6041676829,0.03668784958,3.406526799,30.30700325,0.08203112245,0.05892752156,0.1077173441,
89,0.07261407482,sparser,0.04049565279,no rouleaux,False,0.0907997449,171,0.6110145761,0.03531977726,3.375546368,29.29979911,0.07862436224,0.06523186543,0.1670210599,
90,0.1261722924,sparser,0.09816759531,no rouleaux,False,0.09936632653,171,0.6057306658,0.0391770954,3.442628889,33.59115474,0.08584566327,0.08141310807,0.265741754,
91,0.107032976,sparser,0.06848937099,no rouleaux,False,0.1073831633,170,0.5862896854,0.04442552226,3.446612216,34.34967978,0.09165306122,0.04409014584,0.1185290413,
92,0.1303168679,sparser,0.09487189744,no rouleaux,False,0.1127072704,170,0.5878779698,0.0464491491,3.484762012,34.14239123,0.09205612245,0.06481196664,0.1854451915,
93,0.1284612355,sparser,0.08500375311,no rouleaux,False,0.1165630102,170,0.5911777778,0.04765354886,3.533513905,34.49488287,0.09391760204,0.05969388963,0.1343844873,
94,0.1178960639,sparser,0.07248485356,no rouleaux,False,0.1095234694,171,0.5954959266,0.0443026895,3.519137125,35.29451851,0.0949065051,0.05778319343,0.1188735237,
95,0.1132453765,sparser,0.06876220311,no rouleaux,False,0.108534949,171,0.6025811132,0.0431338386,3.483155769,34.86611301,0.09450191327,0.05027621717,0.1173708905,
96,0.1408137853,sparser,0.1045763846,no rouleaux,False,0.1092454082,171,0.5994578763,0.04375738779,3.500623352,35.39902914,0.09515625,0.06760474044,0.2298782108,
97,0.1507587141,sparser,0.1287524169,no rouleaux,False,0.1052026786,171,0.6375773391,0.03812783471,3.429598105,33.56916337,0.08586313776,0.1083800526,0.3295031081,
98,0.1261975625,sparser,0.09386477542,no rouleaux,False,0.1024501276,171,0.6101302098,0.03994220973,3.424076641,34.34562364,0.08908584184,0.09325058866,0.2164540273,
99,0.1268747565,sparser,0.09505685198,no rouleaux,False,0.1016355867,171,0.6078584166,0.03985553992,3.429689648,33.91380702,0.08926951531,0.09313789994,0.225316941,
100,0.135443825,sparser,0.1144715478,no rouleaux,False,0.09761428571,171,0.6198732522,0.03710580096,3.383060528,32.27820477,0.08409260204,0.1137997381,0.3087334218,
101,0.1389296303,sparser,0.1137563041,no rouleaux,False,0.09920063776,171,0.600326855,0.03964783088,3.437565613,32.70769321,0.08795,0.1031302677,0.2922096969,
102,0.09371660789,sparser,0.06305885599,no rouleaux,False,0.09572704082,171,0.6100178116,0.03733184087,3.392569285,30.53272077,0.08209732143,0.07055586585,0.2014791632,
103,0.06641836178,sparser,0.03261702994,no rouleaux,False,0.09160867347,171,0.6060771025,0.03608675409,3.376899245,29.08441976,0.07874387755,0.05817423628,0.1386502659,
104,0.07473784544,sparser,0.04468191572,no rouleaux,False,0.09019209184,171,0.6021798249,0.03588023376,3.393779469,28.41758655,0.07738852041,0.06746927988,0.1827992759,
105,0.08898671468,sparser,0.05544602672,no rouleaux,False,0.09494413265,171,0.5947842264,0.03847286016,3.444163283,30.64652783,0.08259936224,0.05795548511,0.1796956511,
106,0.08943956366,sparser,0.0559932646,no rouleaux,False,0.09439438776,171,0.5841667057,0.03925232922,3.453727653,30.66971953,0.08419438776,0.06083904362,0.1759210472,
107,0.1219188748,sparser,0.1020197964,no rouleaux,False,0.09387257653,171,0.577410938,0.03966952406,3.444096471,30.34281046,0.08292002551,0.0845767545,0.3066424617,
108,0.1283276684,sparser,0.0940506157,no rouleaux,False,0.1021741071,171,0.5759996793,0.04332185419,3.539857165,34.50081583,0.09026377551,0.07139900123,0.2204649245,
109,0.1147503862,sparser,0.07555455021,no rouleaux,False,0.1070654337,170,0.5999093608,0.0428358778,3.43074203,35.93620561,0.09427946429,0.06524921808,0.1434912728,
110,0.1298967663,sparser,0.09409993704,no rouleaux,False,0.1097403061,170,0.5928454281,0.04468126736,3.485882736,34.42187081,0.09202869898,0.06859109722,0.1952069122,
111,0.1254414099,sparser,0.08659947794,no rouleaux,False,0.1144433673,170,0.5814279172,0.04790279864,3.512797882,33.145494,0.09184579082,0.06504003876,0.1493670908,
112,0.1361737918,sparser,0.09715886282,no rouleaux,False,0.1136248724,170,0.5974224071,0.04574282765,3.509552219,34.38473757,0.09402895408,0.0686667137,0.187070331,
113,0.1225482976,sparser,0.0784889423,no rouleaux,False,0.113207398,170,0.6031829024,0.04492263108,3.493470217,35.22175741,0.09392181122,0.06927501762,0.122697446,
114,0.1177065849,sparser,0.07243046379,no rouleaux,False,0.1087428571,171,0.5967597015,0.04384950217,3.509105082,36.00528278,0.0954872449,0.05180696406,0.1113032619,
115,0.1179262456,sparser,0.07761580622,no rouleaux,False,0.1079127551,171,0.6224390767,0.04074363945,3.456967982,35.7774491,0.09285471939,0.06053734869,0.1684018525,
116,0.1122101973,sparser,0.06836468973,no rouleaux,False,0.1067702806,171,0.6149103022,0.04111613509,3.47933572,35.08530372,0.0913059949,0.0704563051,0.132646954,
117,0.1135834693,sparser,0.07839701593,no rouleaux,False,0.105058801,171,0.6200045742,0.03992186383,3.417359782,33.58350122,0.08949961735,0.06968960263,0.1897508819,
118,0.1098368535,sparser,0.07427932864,no rouleaux,False,0.1046862245,171,0.6255074831,0.03920420769,3.426516983,33.34816426,0.08839732143,0.06502923527,0.1894536769,
119,0.1152877774,sparser,0.08075864245,no rouleaux,False,0.1030544643,171,0.6114336932,0.04004349258,3.455508309,32.16231338,0.08565586735,0.07766409587,0.2047136495,
120,0.1036090585,sparser,0.05743294483,no rouleaux,False,0.1048741071,171,0.6079229794,0.04111872747,3.519342248,32.88135599,0.08961211735,0.05666044922,0.1173014284,
121,0.1187159538,sparser,0.08381456485,no rouleaux,False,0.1021336735,171,0.6034978968,0.04049621633,3.476287535,32.82003096,0.08739489796,0.07772693152,0.2087060237,
122,0.1352617692,sparser,0.09683456029,no rouleaux,False,0.1052658163,171,0.5893593126,0.04322642718,3.561908471,33.67814289,0.09139477041,0.08285353448,0.2122822721,
123,0.142936568,sparser,0.1026542873,no rouleaux,False,0.106203699,171,0.5847497263,0.04410111507,3.604921421,34.8581864,0.09231594388,0.0873651511,0.2112118792,
124,0.1150500406,sparser,0.07637073619,no rouleaux,False,0.1014577806,171,0.5736893161,0.04325253584,3.553969451,33.35321233,0.08917576531,0.07109356473,0.1706076905,
125,0.1436613773,sparser,0.1137971768,no rouleaux,False,0.1012498724,171,0.571144862,0.04342152802,3.562357899,34.13814794,0.08874362245,0.09214107153,0.2679509222,
126,0.1290743924,sparser,0.08993916811,no rouleaux,False,0.1107116071,170,0.5732268724,0.04724873884,3.56494095,34.98871767,0.08951441327,0.07601731933,0.1534793856,
127,0.06308735836,sparser,0.04015401227,no rouleaux,False,0.08295280612,171,0.5951041302,0.03358724859,3.258804452,30.41092267,0.07833367347,0.08555267086,0.1652267856,
128,0.09104851231,sparser,0.07119433608,no rouleaux,False,0.08617563776,171,0.6013839024,0.03435099643,3.300711135,30.52794065,0.07864285714,0.1035409746,0.2357626604,
129,0.1020961795,sparser,0.07011675482,no rouleaux,False,0.0995619898,170,0.5966030912,0.04016299891,3.39988748,30.61569234,0.08230459184,0.1134886428,0.1457362982,
130,0.1162703138,sparser,0.08695863661,no rouleaux,False,0.09761977041,171,0.6054120007,0.0385195899,3.397646165,32.07044785,0.08516058673,0.1101697419,0.2106265977,
131,0.1180555113,sparser,0.08654867406,no rouleaux,False,0.09910242347,171,0.6202924596,0.03762993747,3.404495389,32.47886419,0.08474017857,0.1217537054,0.1955443851,
132,0.109083415,sparser,0.07563161721,no rouleaux,False,0.09873494898,171,0.6086429132,0.038640622,3.420676484,32.90994176,0.08582857143,0.08746118256,0.190646589,
133,0.08581898068,sparser,0.04949065095,no rouleaux,False,0.1003677296,171,0.6233296895,0.03780554387,3.366079742,33.61124207,0.08564298469,0.06354222521,0.1284043691,
134,0.08451288102,sparser,0.04814314299,no rouleaux,False,0.09636084184,171,0.6102273053,0.03755882498,3.401978709,31.76632601,0.0832809949,0.06721962241,0.1437107875,
135,0.1060390954,sparser,0.08089080203,no rouleaux,False,0.09523903061,171,0.61918483,0.03626846763,3.399416426,29.41388749,0.07778278061,0.09566104603,0.2510010132,
136,0.09692899484,sparser,0.07215203806,no rouleaux,False,0.09566096939,171,0.6263648732,0.03574229842,3.370325427,29.92390494,0.07836441327,0.07671200951,0.2429681364,
137,0.09721354035,sparser,0.0717138345,no rouleaux,False,0.0926,171,0.6140691659,0.03573719524,3.376686422,29.34912408,0.07775114796,0.09155456607,0.2350088226,
