fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1680152884,sparser,0.1569278938,no rouleaux,False,0.118552551,169,0.5454920688,0.0538830747,3.499595962,32.16931212,0.08085357143,0.08926242744,0.3296710282,
162,0.08861172337,sparser,0.06574083399,no rouleaux,False,0.09432346939,170,0.5462390671,0.04280030546,3.447320398,31.18524571,0.07650191327,0.07555440083,0.1766428649,
163,0.3211196589,monolayer,0.2881262317,no rouleaux,False,0.1694293367,169,0.5410596047,0.07775796678,3.803953823,49.9789061,0.1178869898,0.09785517065,0.3471240281,
164,0.2471674054,sparser,0.2005959119,no rouleaux,False,0.1479179847,170,0.559024671,0.06522818196,3.788507596,44.49994718,0.1136252551,0.07710906314,0.2419494962,
165,0.2115503246,sparser,0.1659954352,no rouleaux,False,0.1337056122,170,0.5521254788,0.05988333707,3.727707344,43.56464415,0.108525,0.08720587384,0.1921766478,
166,0.2232629093,sparser,0.1825368967,no rouleaux,False,0.1495121173,169,0.5442139267,0.06814554088,3.72096379,40.75560372,0.1035688776,0.08547835584,0.1808693632,
167,0.2410083029,sparser,0.2173840574,no rouleaux,False,0.1257497449,170,0.5461469562,0.05707190448,3.696733309,40.7589659,0.1020371173,0.1099271898,0.3996388547,
168,0.3235830341,monolayer,0.3050744616,no rouleaux,False,0.2107244898,166,0.5393455924,0.09707116501,3.740954918,34.90896308,0.09273290816,0.09764639063,0.2946272908,
169,0.2334693354,sparser,0.2054398713,no rouleaux,False,0.1731678571,167,0.5405257516,0.079566171,3.687264136,32.75872382,0.08853418367,0.08014630239,0.1968808047,
170,0.283593346,sparser,0.2632397965,no rouleaux,False,0.1963270408,166,0.5450051078,0.08932780077,3.672989655,33.66692342,0.08993252551,0.09572019083,0.2492888169,
171,0.278361315,sparser,0.2536696249,no rouleaux,False,0.1979479592,166,0.5416072947,0.09073790053,3.714463496,32.49693161,0.08760880102,0.1032490316,0.2040674366,
172,0.2066706379,sparser,0.1826748558,no rouleaux,False,0.1422696429,168,0.5403242917,0.06539789884,3.638058874,32.87461238,0.08697716837,0.1138282361,0.245415615,
173,0.2265730114,sparser,0.1943477411,no rouleaux,False,0.1703985969,167,0.5339687953,0.0794110634,3.677906354,36.10600831,0.08973571429,0.09882950438,0.1217759408,
174,0.2398764936,sparser,0.2163239612,no rouleaux,False,0.151676148,168,0.5496946359,0.06830058303,3.654236372,37.62504594,0.09444413265,0.09940017375,0.3006430836,
175,0.1700228048,sparser,0.1416479839,no rouleaux,False,0.1250735969,169,0.5585944425,0.05520818078,3.574466014,35.81767374,0.0899494898,0.07848308743,0.235520377,
176,0.190374466,sparser,0.1683138332,no rouleaux,False,0.1255553571,169,0.56122044,0.05509112436,3.579664311,35.60034836,0.09065420918,0.08045788897,0.3235454718,
177,0.1305834788,sparser,0.1027428051,no rouleaux,False,0.1057378827,170,0.5631779794,0.04618863556,3.514312853,34.51093459,0.08580114796,0.07658517445,0.222222511,
178,0.1204921521,sparser,0.1019685928,no rouleaux,False,0.09698647959,170,0.5642656504,0.0422603406,3.444487652,31.52685639,0.07890880102,0.09873818612,0.2637898587,
179,0.2584335198,sparser,0.2565348142,no rouleaux,False,0.1745339286,166,0.5402709393,0.08023831905,3.528063488,33.92393354,0.08019604592,0.1010690857,0.3412069147,
180,0.1102219235,sparser,0.1041225044,no rouleaux,False,0.08613647959,170,0.5473590919,0.03898889434,3.329181094,32.61549876,0.07561709184,0.1212173328,0.2892657498,
181,0.2784128031,sparser,0.2293598579,no rouleaux,False,0.1689353316,169,0.5520833287,0.0756689514,3.788375766,50.13351065,0.1178757653,0.09211298218,0.1681557927,
182,0.2332626497,sparser,0.1822112394,no rouleaux,False,0.1431785714,170,0.5690054258,0.06170918743,3.739680518,47.14770984,0.1165320153,0.08048602195,0.1913190583,
183,0.221726298,sparser,0.1726676712,no rouleaux,False,0.1376235969,170,0.5682266617,0.05942219988,3.74029763,45.47684362,0.1117735969,0.08104494514,0.2011849291,
184,0.2041423609,sparser,0.1583831793,no rouleaux,False,0.1320389031,170,0.5604518684,0.05803745314,3.686453029,44.48300919,0.1079696429,0.08975721084,0.1746544046,
185,0.2300922898,sparser,0.196113084,no rouleaux,False,0.1313160714,170,0.5526297328,0.05874690597,3.70211963,42.99882981,0.1049632653,0.1030380566,0.2957509857,
186,0.2578435966,sparser,0.2218866204,no rouleaux,False,0.1686391582,168,0.5398112053,0.07760585094,3.735287199,41.72897656,0.1027566327,0.08996065757,0.1981051978,
187,0.2138624386,sparser,0.1795220758,no rouleaux,False,0.1537135204,168,0.5377584232,0.07105278005,3.668716229,37.25863147,0.09561352041,0.09348016954,0.1610842885,
188,0.25476581,sparser,0.2253676494,no rouleaux,False,0.1812881378,167,0.5360169144,0.08411462955,3.731176115,35.20236926,0.09277066327,0.07083677416,0.2086413713,
189,0.3255517619,monolayer,0.3062232138,no rouleaux,False,0.2126558673,166,0.5418193486,0.09743480382,3.780490043,33.22062997,0.08896811224,0.1053505332,0.2960022808,
190,0.2771239157,sparser,0.2520185246,no rouleaux,False,0.1972783163,166,0.5412416687,0.0905030712,3.692785962,34.85395636,0.09100331633,0.08900279356,0.2017568764,
191,0.2944436991,monolayer,0.2689108106,no rouleaux,False,0.1835095663,167,0.5465110737,0.0832195562,3.73064086,39.09112315,0.0985190051,0.1056934714,0.2864420381,
192,0.3216824392,monolayer,0.297539023,no rouleaux,False,0.1904653061,167,0.5547888947,0.08479726947,3.721125393,42.839229,0.1044209184,0.1083732306,0.3257590842,
193,0.2208372645,sparser,0.1919592191,no rouleaux,False,0.1351779337,169,0.5620959206,0.0591949686,3.636419499,39.70380117,0.09837053571,0.1044910904,0.2936043342,
194,0.2448081698,sparser,0.229131847,no rouleaux,False,0.1290304847,169,0.5622964945,0.05647709546,3.608423715,40.35323247,0.09765293367,0.1164635851,0.4348799077,
195,0.1953363106,sparser,0.1751994969,no rouleaux,False,0.1206743622,169,0.5685947294,0.0520595559,3.540086602,35.21118103,0.08898112245,0.134094018,0.3175464644,
196,0.2149423482,sparser,0.2254085767,no rouleaux,False,0.09536262755,170,0.5629811115,0.0416752695,3.410835346,32.80143187,0.07931594388,0.2025689065,0.5578780503,
197,0.144593101,sparser,0.1353067701,no rouleaux,False,0.09292257653,170,0.5709090575,0.03987223594,3.388358827,30.73982285,0.07499566327,0.1820295365,0.3106643389,
198,0.1309332696,sparser,0.119322619,no rouleaux,False,0.09170765306,170,0.5464740523,0.04159180026,3.384586027,32.66500072,0.07827002551,0.1675955362,0.2514280276,
199,0.4093271282,monolayer,0.3795403994,slight rouleaux,False,0.2430230867,166,0.5505612562,0.1092239908,3.806323764,47.83234564,0.1164651786,0.1151013274,0.2711636804,
200,0.2818704641,sparser,0.2348860234,no rouleaux,False,0.1691552296,169,0.5540717006,0.07543110387,3.814731021,46.15785718,0.1166794643,0.08526638636,0.2193137317,
201,0.2522253058,sparser,0.2013358469,no rouleaux,False,0.1604428571,169,0.5451348937,0.07297985726,3.808664469,45.57971078,0.1134946429,0.08658538002,0.1476717448,
202,0.2831345655,sparser,0.2452653773,no rouleaux,False,0.1737492347,168,0.5550680745,0.07730658154,3.796064691,41.18375627,0.1071173469,0.0873223472,0.2677295521,
203,0.3550590961,monolayer,0.3333924376,no rouleaux,False,0.2008456633,167,0.5477149324,0.09083949439,3.779167063,40.58692508,0.1048434949,0.1361999775,0.3621562403,
204,0.3539556633,monolayer,0.3150954939,no rouleaux,False,0.2364905612,166,0.5421358047,0.1082805605,3.873452854,40.67570352,0.1039843112,0.09222101292,0.1561646093,
205,0.3222644762,monolayer,0.2907740002,no rouleaux,False,0.2252477041,166,0.5417871051,0.1032114026,3.822731544,35.05145204,0.09298571429,0.08970653616,0.1802334568,
206,0.3462898649,monolayer,0.314693002,no rouleaux,False,0.2307968112,166,0.5453440327,0.1049331475,3.842796796,37.59026898,0.09726492347,0.09884886734,0.2068888128,
207,0.4009643261,monolayer,0.3733139288,no rouleaux,False,0.2646959184,165,0.5438316927,0.120745889,3.879471003,37.85355609,0.09869119898,0.09299883451,0.2268734146,
208,0.3589951314,monolayer,0.3238217217,no rouleaux,False,0.2375452806,166,0.5506941877,0.1067304753,3.838398682,40.78092944,0.1032873724,0.09692547253,0.1875912829,
209,0.3897713237,monolayer,0.3529342164,no rouleaux,False,0.2421696429,166,0.5587943325,0.1068466189,3.85817649,43.58671837,0.1097755102,0.1297346067,0.2116390487,
210,0.4148908206,monolayer,0.3814886961,slight rouleaux,False,0.2477623724,166,0.5646276936,0.1078688755,3.882419586,45.61518613,0.1127762755,0.1158679414,0.2903949794,
211,0.3613108747,monolayer,0.3231944007,no rouleaux,False,0.2125090561,167,0.5525616922,0.09508469247,3.823497065,51.48478069,0.1175758929,0.0965521615,0.2449570787,
212,0.3564642343,monolayer,0.3102224397,no rouleaux,False,0.2149776786,167,0.5560499095,0.09543935985,3.830804924,53.61667743,0.1221533163,0.0957926287,0.1763709974,
213,0.3650905319,monolayer,0.3267550512,no rouleaux,False,0.2098561224,167,0.5518362481,0.0940499072,3.788329797,53.27688772,0.1208008929,0.1213935577,0.2264479732,
214,0.3595096517,monolayer,0.3320197547,no rouleaux,False,0.2021570153,167,0.5499831856,0.09097405605,3.721670646,50.66408875,0.1176341837,0.1147489061,0.3087133939,
215,0.354399042,monolayer,0.3178550667,no rouleaux,False,0.2082039541,167,0.5460838062,0.09450714637,3.735432506,53.67177323,0.1209770408,0.1154670212,0.2021636385,
216,0.314810234,monolayer,0.3033663736,no rouleaux,False,0.1745880102,167,0.5409384232,0.08014664726,3.613250716,41.51123675,0.09784757653,0.1774471745,0.345768274,
217,0.3485307931,monolayer,0.3037093538,no rouleaux,False,0.2232848214,167,0.5452030072,0.1015492653,3.843780102,49.6910784,0.1155979592,0.08260935893,0.1406067221,
218,0.2490959633,sparser,0.1964236217,no rouleaux,False,0.1647223214,169,0.5550226678,0.07329769914,3.827862912,44.26842179,0.1122872449,0.06050419194,0.1570333771,
219,0.2503283094,sparser,0.208301003,no rouleaux,False,0.1573132653,169,0.5402687232,0.07232182831,3.775176809,44.73341433,0.1089753827,0.07578446096,0.2062300644,
220,0.2438369134,sparser,0.2003321246,no rouleaux,False,0.1558695153,169,0.5429027654,0.0712475244,3.771239136,44.26469903,0.1082964286,0.07789840098,0.190340149,
221,0.2838947971,sparser,0.2413436373,no rouleaux,False,0.1978785714,167,0.541817324,0.09066453338,3.783559813,41.98390434,0.105403699,0.07399463264,0.1193662722,
222,0.284461706,sparser,0.2475854731,no rouleaux,False,0.1940514031,167,0.5407498512,0.08911813572,3.780281333,39.81292297,0.1022434949,0.07211016348,0.1830081241,
223,0.295720343,monolayer,0.2683720531,no rouleaux,False,0.2122589286,166,0.5399431195,0.09765118053,3.746081763,34.73452065,0.09145701531,0.07694846368,0.1900664023,
224,0.3264526667,monolayer,0.3006032818,no rouleaux,False,0.217798852,166,0.5446991119,0.09916401076,3.784758975,36.91823774,0.09586964286,0.08015968698,0.2552028819,
225,0.3705402089,monolayer,0.3441749596,no rouleaux,False,0.2564756378,165,0.5479291258,0.1159451658,3.845670046,34.88045396,0.09132257653,0.08793817931,0.2096792862,
226,0.3520653617,monolayer,0.3206129075,no rouleaux,False,0.2509105867,165,0.5486042309,0.1132599773,3.805462241,36.95002061,0.09626071429,0.07666513286,0.1565876811,
227,0.38089518,monolayer,0.3525892751,no rouleaux,False,0.2569960459,165,0.5561316123,0.1140724206,3.818231559,37.51078527,0.09785892857,0.1012059323,0.2105280074,
228,0.3920158388,monolayer,0.3700377875,no rouleaux,False,0.2313545918,166,0.5538145905,0.1032270433,3.824796577,40.97402899,0.1031608418,0.1269967601,0.3446069173,
229,0.3486993129,monolayer,0.3164611005,no rouleaux,False,0.2205119898,166,0.5528658099,0.09859844997,3.785627548,43.82356704,0.1051832908,0.1112565647,0.2194753921,
230,0.3024668738,monolayer,0.2660309299,no rouleaux,False,0.1953131378,167,0.5528457242,0.08733510466,3.765287375,43.65843739,0.1051479592,0.09357263365,0.2033914094,
231,0.2772190042,sparser,0.2439463722,no rouleaux,False,0.1853272959,167,0.5483790576,0.08369768804,3.704350511,42.70007621,0.1021431122,0.08647521478,0.1932767064,
232,0.2705215043,sparser,0.2432164781,no rouleaux,False,0.1780820153,167,0.5501527244,0.08010970943,3.64945267,41.20130662,0.09989502551,0.09641944113,0.2301321747,
233,0.3415597928,monolayer,0.3119295465,no rouleaux,False,0.2189901786,166,0.549816574,0.09858574886,3.729387837,44.74396263,0.1063575255,0.1008531401,0.2139810179,
234,0.2806455467,sparser,0.2519648217,no rouleaux,False,0.2031229592,166,0.5484571949,0.09171871076,3.676160171,38.35504443,0.09339706633,0.0881648632,0.1585584016,
235,0.2962238409,monolayer,0.249253029,no rouleaux,False,0.1848205357,168,0.5562946111,0.08200586768,3.760496801,51.20878412,0.1176663265,0.09168682884,0.1516474013,
236,0.2843156659,sparser,0.2449564622,no rouleaux,False,0.1621743622,169,0.5456681345,0.07368098053,3.750908398,51.5970803,0.115741199,0.09533437747,0.2408928921,
237,0.2601983781,sparser,0.2139688578,no rouleaux,False,0.1617997449,169,0.5489524805,0.07297937359,3.735307325,52.0478822,0.1155608418,0.08005321429,0.1572286807,
238,0.2625023417,sparser,0.2230615571,no rouleaux,False,0.173072449,168,0.5474916576,0.078316727,3.700695637,47.17974419,0.1100232143,0.06775542594,0.1749119114,
239,0.2558251411,sparser,0.2194358228,no rouleaux,False,0.1631686224,168,0.5530225291,0.0729326982,3.670954675,45.82448971,0.1087498724,0.0838812514,0.2103819869,
240,0.2333690318,sparser,0.1911502735,no rouleaux,False,0.1622496173,168,0.5505387981,0.07292490802,3.670470047,44.96415177,0.1076047194,0.07409073383,0.1345603151,
241,0.2932010378,monolayer,0.2605987292,no rouleaux,False,0.2099039541,166,0.5365894693,0.09727170276,3.733815371,39.69792227,0.09841237245,0.0703477525,0.1442478778,
242,0.2845380392,sparser,0.254086171,no rouleaux,False,0.1871358418,167,0.5378005274,0.0864940874,3.731311994,42.41154832,0.1018493622,0.07325268247,0.223463201,
243,0.3123061609,monolayer,0.2780738716,no rouleaux,False,0.2172964286,166,0.5353914787,0.1009577724,3.779718017,41.70955605,0.101142602,0.06518540786,0.1540993206,
244,0.2606492623,sparser,0.2327263239,no rouleaux,False,0.1792081633,167,0.5397600317,0.08247875939,3.68110534,39.45889206,0.09692589286,0.07588476805,0.214661223,
245,0.2883416114,sparser,0.2544204366,no rouleaux,False,0.205897449,166,0.5442561734,0.09383649129,3.715595106,39.54151228,0.09836211735,0.08846993036,0.1338689235,
246,0.2929381064,monolayer,0.2538645148,no rouleaux,False,0.2103280612,166,0.5513480016,0.09436410499,3.745515962,41.66478708,0.1024360969,0.06900104069,0.1013576809,
247,0.2929450624,monolayer,0.2697798158,no rouleaux,False,0.1766153061,167,0.547409182,0.07993446588,3.683150605,42.383315,0.09983788265,0.1188864443,0.2915258159,
248,0.2764509162,sparser,0.2523622024,no rouleaux,False,0.1733368622,167,0.5498206686,0.07803267275,3.658030738,41.97355618,0.09865625,0.1060855436,0.271537255,
249,0.2587104879,sparser,0.2402174961,no rouleaux,False,0.1634498724,167,0.5480879278,0.07386497057,3.587110735,40.36884707,0.09471415816,0.1180336064,0.2799898715,
250,0.2037246772,sparser,0.1803756069,no rouleaux,False,0.1410119898,168,0.5372783799,0.06524929637,3.560571279,40.42909302,0.09243469388,0.09816664344,0.2125865356,
251,0.2447988966,sparser,0.2272311431,no rouleaux,False,0.1488746173,168,0.5390782888,0.06861954338,3.607541862,42.63710676,0.0962440051,0.08975774337,0.3245359658,
252,0.1973437948,sparser,0.1771884261,no rouleaux,False,0.1506354592,167,0.5398851062,0.06930961831,3.506972689,38.22327003,0.08750625,0.0889303382,0.181709391,
253,0.3270848149,monolayer,0.2871842183,no rouleaux,False,0.1941390306,168,0.5526293163,0.08685211086,3.774416726,53.7226841,0.1190345663,0.07669227504,0.2296292556,
254,0.2917801032,monolayer,0.2445197923,no rouleaux,False,0.1847645408,168,0.552576072,0.08266807661,3.766674315,52.87157949,0.1189071429,0.05942994208,0.1569757252,
255,0.2802051565,sparser,0.2367841041,no rouleaux,False,0.1796460459,168,0.547865987,0.08122408766,3.739156751,50.48980949,0.1141044643,0.07293080542,0.157762344,
256,0.2675424161,sparser,0.2252292756,no rouleaux,False,0.1777182398,168,0.5470901297,0.08049034494,3.728117282,48.23856981,0.109990051,0.07070138135,0.1478668883,
257,0.2691415475,sparser,0.2338114265,no rouleaux,False,0.1712284439,168,0.5518066083,0.07674345701,3.683911687,47.64349944,0.1105350765,0.06333655572,0.2280189087,
258,0.2816712342,sparser,0.2435362311,no rouleaux,False,0.1921641582,167,0.5467292555,0.08710239104,3.692195711,46.46461119,0.1085084184,0.0733746357,0.1411458682,
259,0.2832719235,sparser,0.2509220904,no rouleaux,False,0.192072449,167,0.540968453,0.08816731339,3.722549248,42.48296492,0.1024072704,0.06624645315,0.1974465886,
260,0.2589598173,sparser,0.2204461977,no rouleaux,False,0.1859827806,167,0.5407191427,0.08541833092,3.71399602,42.37942123,0.10203125,0.06838441497,0.1168144691,
261,0.3402664042,monolayer,0.3060802647,no rouleaux,False,0.2272409439,166,0.5339975803,0.1058948297,3.830831803,42.52302517,0.102569898,0.07704054869,0.1731712786,
262,0.2597132529,sparser,0.2245783534,no rouleaux,False,0.1866508929,167,0.5357516937,0.08665236088,3.724897695,40.19598064,0.09768354592,0.07308604312,0.1408486363,
263,0.2867797327,sparser,0.2557331446,no rouleaux,False,0.2070769133,166,0.5316776271,0.09697875139,3.744244282,38.48112822,0.0957309949,0.06347766501,0.1546750184,
264,0.2657010786,sparser,0.2383346138,no rouleaux,False,0.1784121173,167,0.5404135788,0.08199578651,3.694632015,39.19398268,0.09667283163,0.08405481091,0.2306076725,
265,0.25062822,sparser,0.220836692,no rouleaux,False,0.1724267857,167,0.5424376456,0.07889600603,3.670384372,40.24424957,0.09683737245,0.0861024342,0.1970399878,
266,0.180293886,sparser,0.1446524819,no rouleaux,False,0.1445399235,168,0.544398991,0.06585253498,3.620298778,38.07078638,0.09224375,0.06772144759,0.1286992856,
267,0.2015779037,sparser,0.1814849536,no rouleaux,False,0.1542308673,167,0.5389253576,0.07111194202,3.567717178,34.55023259,0.08447232143,0.07923050373,0.2115459968,
268,0.1820291333,sparser,0.1543322202,no rouleaux,False,0.1520829082,167,0.5396424883,0.07001250917,3.564525686,34.62059938,0.08510127551,0.08397879056,0.1234305736,
269,0.2152436148,sparser,0.194068402,no rouleaux,False,0.1555012755,167,0.53425965,0.07242321847,3.600425288,36.26995344,0.08542321429,0.1020651127,0.2047987042,
270,0.1918252515,sparser,0.1844430226,no rouleaux,False,0.1399895408,167,0.5363791927,0.06490206392,3.491288376,32.38532111,0.07674808673,0.1062233478,0.2843259677,
271,0.3567024588,monolayer,0.3119390448,no rouleaux,False,0.2234872449,167,0.5467374382,0.1012984011,3.831575507,53.75483096,0.1189235969,0.08027406004,0.1461985154,
272,0.3009186652,monolayer,0.2515752569,no rouleaux,False,0.1907639031,168,0.5451664218,0.08676582861,3.786451297,53.99161813,0.120627551,0.06793972467,0.1156042412,
273,0.3001594979,monolayer,0.2615622541,no rouleaux,False,0.1843610969,168,0.5429496866,0.08426229714,3.747437507,49.73827683,0.1127479592,0.0946947287,0.1906578176,
274,0.3293481086,monolayer,0.2922139112,no rouleaux,False,0.2079306122,167,0.5406494538,0.0955130403,3.807536814,47.61623123,0.1099605867,0.07999611736,0.1986107836,
275,0.3117339781,monolayer,0.276410631,no rouleaux,False,0.1952556122,167,0.5443299097,0.08897214246,3.744885963,46.97208797,0.1091746173,0.1009345186,0.1965641617,
276,0.2938017585,monolayer,0.2564072596,no rouleaux,False,0.198286352,167,0.5399748916,0.09121670059,3.759927243,43.84399241,0.1040584184,0.08343638229,0.1514429512,
277,0.2869139456,sparser,0.2513270932,no rouleaux,False,0.1932510204,167,0.5413906863,0.08862671783,3.735513678,43.52014013,0.1035397959,0.08320007728,0.1655689411,
278,0.3170864256,monolayer,0.2809166395,no rouleaux,False,0.2211940051,166,0.5400730048,0.1017330941,3.786474676,41.78132637,0.1010854592,0.07652506412,0.1353251331,
279,0.3487988831,monolayer,0.3235973977,no rouleaux,False,0.2259293367,166,0.5347707332,0.1051089397,3.818218462,39.24029018,0.09593443878,0.09858631746,0.2408146748,
280,0.3026982407,monolayer,0.2783764684,no rouleaux,False,0.2067396684,166,0.5395811137,0.09518684785,3.729004268,37.527748,0.09274336735,0.08981691175,0.2207655818,
281,0.3526486637,monolayer,0.3353838409,no rouleaux,False,0.2378415816,165,0.5379146794,0.1099031035,3.759680885,35.95256319,0.08962410714,0.09189764551,0.2550389833,
282,0.2576413922,sparser,0.2286122616,no rouleaux,False,0.1990859694,166,0.5388682689,0.0918048577,3.709061374,33.74558342,0.08636071429,0.0739124377,0.1395159574,
283,0.2516897222,sparser,0.2256616287,no rouleaux,False,0.1893315051,166,0.5392770612,0.08722936744,3.656320116,34.54582915,0.08796045918,0.0883311889,0.1586009818,
284,0.199222777,sparser,0.1716985863,no rouleaux,False,0.1505438776,168,0.4875020963,0.07715342167,3.638699304,34.53757684,0.08699183673,0.0883474805,0.1352331771,
285,0.2141682749,sparser,0.1898071854,no rouleaux,False,0.1819415816,166,0.5343194335,0.0847266588,3.638067876,29.98502809,0.07750420918,0.07476586489,0.1221918556,
286,0.2014809227,sparser,0.1825832756,no rouleaux,False,0.1720228316,166,0.5265647332,0.08144167518,3.579267058,29.36767277,0.0752559949,0.08900586259,0.134172752,
287,0.2102930607,sparser,0.1920357653,no rouleaux,False,0.1732343112,166,0.5397729645,0.07972711351,3.597645373,29.73692661,0.07607844388,0.07373414972,0.1895060787,
288,0.1774684634,sparser,0.1616682793,no rouleaux,False,0.1602566327,166,0.5360307795,0.07435414493,3.501592999,28.87387738,0.0719747449,0.09263164337,0.1390542601,
289,0.3554714898,monolayer,0.3074906275,no rouleaux,False,0.2238362245,167,0.5523063678,0.1002100524,3.828179049,55.83571592,0.122665051,0.06743543234,0.1366871594,
290,0.3215682242,monolayer,0.2756138615,no rouleaux,False,0.1922743622,168,0.5500455954,0.08651469619,3.794397188,55.51646062,0.122505102,0.07593026587,0.1839686444,
291,0.3054754609,monolayer,0.2580814386,no rouleaux,False,0.1886752551,168,0.5495461856,0.08498948834,3.78248322,53.87192622,0.1210707908,0.07025897338,0.160465707,
292,0.3397076118,monolayer,0.3021958254,no rouleaux,False,0.2065920918,167,0.5468452094,0.09361819611,3.794682769,50.93280469,0.1163119898,0.0727799725,0.2306178232,
293,0.3004475219,monolayer,0.2567731656,no rouleaux,False,0.2033464286,167,0.5466226498,0.09219266495,3.765121921,47.19558462,0.1117950255,0.06827305212,0.08752507475,
294,0.2998210651,monolayer,0.2579873458,no rouleaux,False,0.1993919643,167,0.5488487885,0.08995592626,3.732762805,48.33929426,0.1125132653,0.0776090472,0.1342841379,
295,0.295165739,monolayer,0.2606060894,no rouleaux,False,0.1949502551,167,0.5450988473,0.08868309577,3.713074216,46.34405463,0.1076918367,0.07036702974,0.1875470607,
296,0.3210361981,monolayer,0.2832284607,no rouleaux,False,0.2247646684,166,0.5393455035,0.1035388551,3.79924164,42.62397533,0.1024914541,0.06987880458,0.08574901735,
297,0.3782571907,monolayer,0.3661416727,no rouleaux,False,0.2254408163,166,0.5407335957,0.1035373931,3.796460847,38.74803332,0.09593367347,0.09961374624,0.3977931187,
298,0.2838505348,sparser,0.2521156483,no rouleaux,False,0.2072989796,166,0.5376013132,0.09585477594,3.700564628,39.75714782,0.09640344388,0.07712198349,0.1183053294,
299,0.2864174543,sparser,0.2527947765,no rouleaux,False,0.2090836735,166,0.5397440467,0.09623200546,3.736988273,39.05933113,0.09661466837,0.06786838245,0.1349873759,
300,0.2816082797,sparser,0.2521933539,no rouleaux,False,0.2031461735,166,0.5377189544,0.09391062547,3.734482048,37.41027639,0.09331364796,0.06759294178,0.1754826671,
301,0.2108319611,sparser,0.1825162349,no rouleaux,False,0.1628830357,167,0.5471181166,0.07376677599,3.618780283,35.35058427,0.09020548469,0.06298206975,0.1853687117,
302,0.2410925222,sparser,0.2192964868,no rouleaux,False,0.1864984694,166,0.5302547377,0.08760677242,3.63576848,32.79628968,0.08523278061,0.07216609536,0.1738861862,
303,0.2219655209,sparser,0.1975370251,no rouleaux,False,0.1830022959,166,0.5395621348,0.08426118646,3.610594832,31.96366893,0.08304221939,0.06844875412,0.1414025709,
304,0.1955932807,sparser,0.1795506433,no rouleaux,False,0.1657841837,166,0.5350269152,0.07708518329,3.53674454,29.94843942,0.07704553571,0.07315894574,0.1804232585,
305,0.1837826506,sparser,0.1681687173,no rouleaux,False,0.1592872449,166,0.537532444,0.07366518285,3.513549536,29.4164706,0.0750817602,0.08238010248,0.1734716655,
306,0.119277363,sparser,0.1026515474,no rouleaux,False,0.1298969388,167,0.5377423002,0.06004586013,3.456706165,27.15498355,0.06879604592,0.06650986828,0.1481546275,
307,0.2946290862,monolayer,0.2488433101,no rouleaux,False,0.1697512755,169,0.5632714053,0.07413523599,3.72411809,57.21483645,0.1232153061,0.09005240718,0.1992782378,
308,0.2743553639,sparser,0.2221133403,no rouleaux,False,0.1683447704,169,0.560699821,0.07395388777,3.717675318,57.39628806,0.1246603316,0.07816573057,0.1094343809,
309,0.2863882208,sparser,0.2377163844,no rouleaux,False,0.1826940051,168,0.5564701801,0.08103023919,3.720483556,54.68431844,0.1212188776,0.07162793455,0.09868507862,
310,0.2777768532,sparser,0.2352148782,no rouleaux,False,0.17533125,168,0.5553136796,0.07796740841,3.703550187,51.76091352,0.1162204082,0.07195133762,0.1752419289,
311,0.2968970257,monolayer,0.2533622703,no rouleaux,False,0.200469898,167,0.5522340138,0.08976360156,3.726790173,48.98587792,0.1142292092,0.06497751479,0.1267707744,
312,0.2816645299,sparser,0.239996015,no rouleaux,False,0.192759949,167,0.5541745148,0.08593729779,3.677704476,48.67876697,0.1129649235,0.06740938923,0.1139254149,
313,0.2431496428,sparser,0.2050836541,no rouleaux,False,0.1661112245,168,0.5548025467,0.0739522941,3.646033628,46.48750452,0.1076765306,0.06378858562,0.1699024244,
314,0.2954484483,monolayer,0.2571392845,no rouleaux,False,0.194394898,167,0.5483618411,0.08779615381,3.733638394,46.79991155,0.1092743622,0.07645146601,0.1710073452,
315,0.3482355724,monolayer,0.3173789607,no rouleaux,False,0.224192602,166,0.5393190382,0.1032812635,3.794967302,44.21299617,0.105052551,0.08628401722,0.2121136551,
316,0.2646468623,sparser,0.2338654274,no rouleaux,False,0.1806417092,167,0.544550779,0.08227312573,3.672344716,41.32016181,0.09920318878,0.09031883542,0.1859973137,
317,0.2849016917,sparser,0.2523482961,no rouleaux,False,0.188932398,167,0.5400085832,0.08690728143,3.748865453,42.00324382,0.1003868622,0.08345789524,0.202262351,
318,0.2476610079,sparser,0.2174693608,no rouleaux,False,0.1772646684,167,0.5459075156,0.08049455365,3.642591287,39.65752528,0.09739681122,0.07595129691,0.1784333662,
319,0.2293524161,sparser,0.2000554839,no rouleaux,False,0.1683993622,167,0.5419501509,0.07713530247,3.638826879,37.29669439,0.09292602041,0.0829944367,0.1720772988,
320,0.1948935813,sparser,0.1646745774,no rouleaux,False,0.1587308673,167,0.5455298753,0.07213843708,3.580456922,35.30476135,0.08957487245,0.07487421188,0.13194752,
321,0.2002563069,sparser,0.180810176,no rouleaux,False,0.1513427296,167,0.5460853596,0.06869668067,3.571311132,33.00825505,0.0844377551,0.07386272311,0.2465242591,
