fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.01184299904,sparser,0.0109609537,no rouleaux,False,0.05305739796,171,0.5409223334,0.02435746645,3.039737462,22.08591411,0.05430943878,0.06562735934,0.1572889982,
163,0.1350877539,sparser,0.09351696388,no rouleaux,False,0.1111950255,171,0.628949566,0.04125896248,3.390353332,42.92519623,0.1049586735,0.06722253622,0.1508073334,
164,0.1360199406,sparser,0.09247066006,no rouleaux,False,0.1108781888,171,0.6190347885,0.04224073264,3.434478665,41.36467075,0.1042164541,0.0602173718,0.1578211647,
165,0.133715877,sparser,0.08795156226,no rouleaux,False,0.1114784439,171,0.6065884963,0.04385690223,3.432289292,42.04162899,0.1061844388,0.05696713581,0.07983715874,
166,0.127241009,sparser,0.08371541992,no rouleaux,False,0.1085454082,171,0.5975237168,0.04368695243,3.418586079,41.14203953,0.1051871173,0.05084272369,0.1000131871,
167,0.1165730354,sparser,0.07398027546,no rouleaux,False,0.1045859694,171,0.6035309748,0.04146509733,3.400961448,40.22230913,0.1016404337,0.06118970306,0.1119605613,
168,0.1144809807,sparser,0.0725620467,no rouleaux,False,0.103363648,171,0.5957091109,0.04178898113,3.411085649,39.63030366,0.1011191327,0.05533204712,0.07738557144,
169,0.09671489102,sparser,0.05915644418,no rouleaux,False,0.09979068878,171,0.6174046345,0.03817945505,3.318007058,38.259601,0.09577487245,0.05423555223,0.1068649489,
170,0.09173506815,sparser,0.05591990026,no rouleaux,False,0.09647372449,171,0.5993504969,0.03865214978,3.321101763,37.33182201,0.09513112245,0.04999698454,0.09482425745,
171,0.09001979296,sparser,0.05777395565,no rouleaux,False,0.09297653061,171,0.5949082883,0.03766402194,3.328674602,36.37052008,0.09195612245,0.05655334214,0.1549128381,
172,0.0676147211,sparser,0.03858322097,no rouleaux,False,0.08814821429,171,0.5926003047,0.03591155564,3.265276823,34.49520962,0.08704604592,0.05081218544,0.1288546642,
173,0.06084609503,sparser,0.03263659394,no rouleaux,False,0.08477193878,171,0.5793744164,0.03565724622,3.29142021,33.26534291,0.08490357143,0.05899355236,0.1278567631,
174,0.05342891181,sparser,0.02848860489,no rouleaux,False,0.08348903061,171,0.5801356584,0.03505406686,3.236861014,32.85672894,0.08344591837,0.04977244286,0.1082267987,
175,0.03651891691,sparser,0.0180916772,no rouleaux,False,0.07624744898,171,0.5744903546,0.03244402498,3.200090495,30.01341003,0.07587397959,0.048441755,0.1405464636,
176,0.0206417744,sparser,0.006549891424,no rouleaux,False,0.07046811224,171,0.5658897487,0.03059092992,3.154255049,28.0505819,0.07106122449,0.04235992688,0.08938914037,
177,0.01874799917,sparser,0.006482076037,no rouleaux,False,0.06828354592,171,0.5630393704,0.02983722122,3.156301749,27.02837402,0.06879298469,0.04936543375,0.1328251321,
178,0.02696748362,sparser,0.02844749143,no rouleaux,False,0.05955790816,171,0.5552579089,0.02648790862,3.065326565,23.78907377,0.05987793367,0.06637420386,0.2149938967,
179,0.003050642137,sparser,0,no rouleaux,False,0.05238545918,171,0.5367658149,0.0242667355,3.015481483,21.11385178,0.05312155612,0.05800309089,0.07967561458,
180,0.00377304246,sparser,0,no rouleaux,False,0.04988737245,171,0.5415407932,0.0228713252,2.985533144,20.96007499,0.05131721939,0.0555989837,0.08294678415,
181,0.1394595853,sparser,0.1013411497,no rouleaux,False,0.1108042092,171,0.6277374189,0.04124826091,3.377729832,43.2519535,0.1047107143,0.06186648389,0.1833527683,
182,0.1416266696,sparser,0.09835375896,no rouleaux,False,0.1176595663,170,0.6094901603,0.04594721839,3.416742898,41.90685868,0.1050857143,0.06144356021,0.133760541,
183,0.1389906401,sparser,0.09440594102,no rouleaux,False,0.1133297194,171,0.6040615913,0.04487158875,3.412799121,43.00990954,0.1081682398,0.0644945148,0.1238745267,
184,0.1324751869,sparser,0.08799680136,no rouleaux,False,0.1107391582,171,0.5984156367,0.04447111432,3.433660129,41.75971172,0.1058741071,0.05295424653,0.1163018355,
185,0.1276018502,sparser,0.08576559969,no rouleaux,False,0.1079044643,171,0.6043611664,0.04269119639,3.398447578,41.10550579,0.1042984694,0.05401934807,0.1408153004,
186,0.1263407351,sparser,0.08393437489,no rouleaux,False,0.1082585459,171,0.592912525,0.04407069811,3.413603934,41.01652874,0.1049451531,0.04811438151,0.07511261129,
187,0.1040898609,sparser,0.06529215803,no rouleaux,False,0.1017876276,171,0.6140941395,0.039280442,3.329954935,39.39085122,0.09808864796,0.05658898131,0.09457907858,
188,0.09587652668,sparser,0.0593797429,no rouleaux,False,0.09891479592,171,0.6099710475,0.03857963424,3.303361105,38.24554248,0.09614808673,0.0607599661,0.1068295845,
189,0.08395944236,sparser,0.05058554693,no rouleaux,False,0.0958432398,171,0.6283035674,0.03562459032,3.283224214,36.77240323,0.09053354592,0.0646960152,0.1323850934,
190,0.08913938153,sparser,0.05429868621,no rouleaux,False,0.0946559949,171,0.6172448039,0.03623007389,3.319978548,36.31282692,0.09060701531,0.06927041503,0.1409830442,
191,0.07220207455,sparser,0.03927204748,no rouleaux,False,0.0897252551,171,0.601258988,0.03577713902,3.301014286,34.9815336,0.0877059949,0.05369810083,0.1168543798,
192,0.06992237148,sparser,0.03882282166,no rouleaux,False,0.08925242347,171,0.5974003425,0.03593299512,3.276644605,34.66417389,0.08802372449,0.05747003871,0.1238104754,
193,0.05276073599,sparser,0.02612356896,no rouleaux,False,0.08287831633,171,0.5887707816,0.03408198524,3.245980397,32.95007122,0.08269910714,0.04517817619,0.0810335503,
194,0.03870582473,sparser,0.01717117514,no rouleaux,False,0.07774464286,171,0.5823461358,0.03247035051,3.194849792,31.06889472,0.07857270408,0.0558724286,0.1215079584,
195,0.0369028,sparser,0.01503554924,no rouleaux,False,0.0761869898,171,0.5810616296,0.03191765335,3.209286057,30.69410275,0.0774255102,0.05049440647,0.1053695905,
196,0.02487383873,sparser,0.01409300254,no rouleaux,False,0.06761862245,171,0.5740203307,0.02880415843,3.142953501,27.12005071,0.06836364796,0.05084105328,0.1586747209,
197,0.008279361109,sparser,0.001430650836,no rouleaux,False,0.06201377551,171,0.5500248497,0.02790465796,3.09186046,25.12449339,0.06327933673,0.05406567981,0.1177839852,
198,0.008258501202,sparser,0.001172730711,no rouleaux,False,0.06073954082,171,0.5537273576,0.02710639538,3.107078045,25.06881465,0.06255471939,0.05276405205,0.1139602121,
199,0.1596159922,sparser,0.1160411385,no rouleaux,False,0.1220820153,170,0.6043405288,0.04830290562,3.447452593,44.27175654,0.1089447704,0.05994469434,0.150491202,
200,0.1532781769,sparser,0.1091170134,no rouleaux,False,0.1227246173,170,0.5969342052,0.04946609543,3.447837203,43.24992071,0.1080619898,0.05665892187,0.1036957247,
201,0.1629754946,sparser,0.1198636455,no rouleaux,False,0.1223880102,170,0.5934441751,0.04975755845,3.486736621,42.86101257,0.10849375,0.05842257695,0.1617878003,
202,0.1572482437,sparser,0.1121227854,no rouleaux,False,0.1232005102,170,0.5825933619,0.05142471077,3.500208005,42.52486203,0.1085835459,0.05364798346,0.1073451506,
203,0.1349137904,sparser,0.09335154514,no rouleaux,False,0.1095807398,171,0.5987855183,0.04396537973,3.419352625,41.59609952,0.105455102,0.06108162272,0.1503302259,
204,0.1267223722,sparser,0.08433708437,no rouleaux,False,0.108526148,171,0.5906125887,0.04442923877,3.429940958,41.01557864,0.1036639031,0.05106896426,0.1062284505,
205,0.1258043121,sparser,0.08894398905,no rouleaux,False,0.1068623724,171,0.6208581154,0.04051600129,3.348704921,40.82074057,0.1015895408,0.06407385651,0.169958117,
206,0.1250910679,sparser,0.08810055875,no rouleaux,False,0.1050040816,171,0.6186362456,0.0400447508,3.382726028,38.95956839,0.09961543367,0.06270214475,0.188837618,
207,0.104216121,sparser,0.06380990748,no rouleaux,False,0.101678699,171,0.6119857792,0.03945278116,3.359555392,38.43702628,0.0975619898,0.05814116165,0.1000502849,
208,0.09822793908,sparser,0.06406848325,no rouleaux,False,0.09460446429,171,0.6068838243,0.0371905452,3.332785038,36.86868669,0.09377716837,0.06786675947,0.1630227422,
209,0.09984183771,sparser,0.06607274074,no rouleaux,False,0.09512576531,171,0.5962026065,0.03841153608,3.355917835,36.79964024,0.0944559949,0.05739275335,0.1677299006,
210,0.08479388518,sparser,0.05500766185,no rouleaux,False,0.0902625,171,0.5937265098,0.03667126091,3.320966724,34.98003419,0.08924247449,0.05186068295,0.1693215491,
211,0.06254095933,sparser,0.03518467903,no rouleaux,False,0.08470267857,171,0.5883690784,0.03486624164,3.264687024,33.51579281,0.08524158163,0.06364886238,0.13763892,
212,0.05271796058,sparser,0.02946291119,no rouleaux,False,0.08130267857,171,0.5836573656,0.03384977138,3.237343673,32.00306885,0.08161696429,0.05634861657,0.1478688597,
213,0.04154444383,sparser,0.01801191991,no rouleaux,False,0.07866377551,171,0.5897040963,0.03227542486,3.203034193,30.9572943,0.07957767857,0.05139687265,0.0984671668,
214,0.02589081473,sparser,0.007962095432,no rouleaux,False,0.07237244898,171,0.5765813844,0.03064384215,3.182804454,28.62375457,0.07243392857,0.04450655605,0.1206913824,
215,0.01172845547,sparser,0.004117714517,no rouleaux,False,0.06375420918,171,0.5520779843,0.02855691389,3.103930495,25.49489909,0.06549158163,0.05332226607,0.1311719367,
216,0.01254021479,sparser,0.00550546992,no rouleaux,False,0.06230841837,171,0.5539466141,0.02779288098,3.112038261,25.74289644,0.06463482143,0.05730342633,0.1369171792,
217,0.1582887112,sparser,0.116099868,no rouleaux,False,0.1221496173,170,0.616453984,0.04684999909,3.388024193,45.32667795,0.1090239796,0.07689994288,0.1356191966,
218,0.1473651509,sparser,0.1045444371,no rouleaux,False,0.1212395408,170,0.6038691049,0.04802672783,3.419856918,43.26148432,0.1056983418,0.05774947983,0.1068425766,
219,0.1510950206,sparser,0.1077840053,no rouleaux,False,0.1221322704,170,0.5982043406,0.04907221613,3.43261743,43.26107856,0.107526148,0.05515401387,0.09413823594,
220,0.1489611737,sparser,0.1085135635,no rouleaux,False,0.1194218112,170,0.5935257688,0.04854188891,3.424040603,42.42188599,0.1054535714,0.0681568939,0.1365933963,
221,0.140963461,sparser,0.1003292069,no rouleaux,False,0.1187158163,170,0.6033118132,0.04709316192,3.369205482,42.51929922,0.1068196429,0.05304767565,0.1251967645,
222,0.1378025971,sparser,0.0971587867,no rouleaux,False,0.1101223214,171,0.6006531671,0.04397700029,3.428938624,40.74579158,0.1044913265,0.06044490594,0.1676681978,
223,0.1371113518,sparser,0.1032369136,no rouleaux,False,0.1063913265,171,0.6171992529,0.04072667928,3.36138026,40.40052594,0.1010031888,0.07350227474,0.2099399172,
224,0.1159322363,sparser,0.07687662899,no rouleaux,False,0.1052885204,171,0.6095741151,0.04110736375,3.358185183,39.27023817,0.1002340561,0.05714346205,0.1420011204,
225,0.105934011,sparser,0.06465216633,no rouleaux,False,0.101492602,171,0.6044404668,0.04014636629,3.39188551,38.17229823,0.09787716837,0.05030201318,0.1174430634,
226,0.09076298478,sparser,0.0529402104,no rouleaux,False,0.09697895408,171,0.6177761475,0.03706766944,3.327498836,37.35617643,0.09391084184,0.05604935876,0.1164936751,
227,0.1077868497,sparser,0.07397188074,no rouleaux,False,0.09587295918,171,0.6072079579,0.03765813542,3.357735836,36.91120594,0.09416734694,0.07250010713,0.1842913326,
228,0.08801720797,sparser,0.05128027894,no rouleaux,False,0.09449591837,171,0.6122731876,0.03663860121,3.32353907,36.46877608,0.09229923469,0.06591397809,0.1296957582,
229,0.08046180252,sparser,0.05142932131,no rouleaux,False,0.08834783163,171,0.5995893384,0.03537541371,3.298300985,34.51003421,0.08795714286,0.0653048117,0.1699226594,
230,0.07201445865,sparser,0.04723006018,no rouleaux,False,0.08632908163,171,0.5822819192,0.0360612183,3.289753273,33.23646687,0.08429719388,0.0662340482,0.1665467186,
231,0.04841405809,sparser,0.02151198457,no rouleaux,False,0.08059068878,171,0.5907754999,0.03297968433,3.247665786,31.85108497,0.08146045918,0.05245301883,0.1078802578,
232,0.02721853162,sparser,0.008821997896,no rouleaux,False,0.07302168367,171,0.5811685096,0.0305837806,3.170872965,28.89534178,0.07362028061,0.05814505154,0.09802972773,
233,0.01507560862,sparser,0.003127539164,no rouleaux,False,0.06706658163,171,0.5572513653,0.02969363745,3.158774506,26.39555874,0.06804668367,0.0523369198,0.08307602801,
234,0.02058339458,sparser,0.01144218779,no rouleaux,False,0.06581721939,171,0.5609076281,0.02889983897,3.143519918,26.55387805,0.06784579082,0.06119634886,0.1531878765,
235,0.1630876952,sparser,0.1293662377,no rouleaux,False,0.1211832908,170,0.6271552036,0.04518255939,3.349166557,45.38964372,0.1058125,0.07770088669,0.1961156497,
236,0.1540185077,sparser,0.1152927444,no rouleaux,False,0.1207096939,170,0.6194049456,0.04594151251,3.371399415,44.69054566,0.1058795918,0.07320934709,0.1538672753,
237,0.1569970132,sparser,0.1132645328,no rouleaux,False,0.1243960459,170,0.6095507342,0.0485703448,3.409599887,44.74324262,0.108755102,0.0672887569,0.1140054119,
238,0.1530157591,sparser,0.1112973968,no rouleaux,False,0.1192642857,170,0.6060078244,0.0469891954,3.431836673,42.66551139,0.1050316327,0.07423457055,0.1480912046,
239,0.2131832246,sparser,0.1848971045,no rouleaux,False,0.1241711735,170,0.6084262853,0.04862216765,3.43141518,45.49278442,0.1116673469,0.09121591645,0.331632595,
240,0.1446470059,sparser,0.1008450621,no rouleaux,False,0.1187558673,170,0.5947832003,0.04812187251,3.448648826,41.84958038,0.1062317602,0.05797581065,0.1223263985,
241,0.1236851287,sparser,0.08397498476,no rouleaux,False,0.1111021684,171,0.6363806365,0.04039889975,3.362466354,40.84480232,0.1017834184,0.06432929895,0.1427808298,
242,0.1352708118,sparser,0.09329216351,no rouleaux,False,0.1097860969,171,0.6074098012,0.04310094563,3.419201612,41.15867137,0.104182398,0.06470492006,0.1554897986,
243,0.1202162407,sparser,0.08052268385,no rouleaux,False,0.1051591837,171,0.6024966952,0.04180112305,3.383488534,39.89662931,0.1017091837,0.06139692237,0.1451024044,
244,0.1073268025,sparser,0.06711690953,no rouleaux,False,0.1019942602,171,0.6090719358,0.0398724187,3.355370679,38.81920936,0.0991807398,0.06489457604,0.1102741304,
245,0.1016320049,sparser,0.06072830863,no rouleaux,False,0.09957640306,171,0.5994627218,0.03988406146,3.402175015,37.11326263,0.09660778061,0.06153591772,0.1250794217,
246,0.09171031133,sparser,0.05236256965,no rouleaux,False,0.09545357143,171,0.6005169949,0.03813207956,3.380074116,36.4113649,0.09409030612,0.04668315821,0.09152680639,
247,0.07469266294,sparser,0.04062727704,no rouleaux,False,0.08987844388,171,0.5958565939,0.03632378044,3.326097677,34.85818802,0.08890318878,0.05620224263,0.1172343553,
248,0.08153560606,sparser,0.05357548446,no rouleaux,False,0.08823966837,171,0.5913297895,0.03606092384,3.318639862,34.08600367,0.08744107143,0.05807642999,0.1803334313,
249,0.05964135429,sparser,0.03228429041,no rouleaux,False,0.08418852041,171,0.5912443212,0.0344125358,3.267159385,32.40289598,0.08395892857,0.05705057615,0.1418099889,
250,0.05113874682,sparser,0.03249882553,no rouleaux,False,0.07729910714,171,0.5809320879,0.03239357544,3.230165866,30.64743018,0.07804387755,0.05725810545,0.1807826013,
251,0.02032682609,sparser,0.005322248877,no rouleaux,False,0.07041645408,171,0.5582723997,0.03110489128,3.190045804,27.37646438,0.07066403061,0.05029093268,0.1189897144,
252,0.01390119803,sparser,0.002853728871,no rouleaux,False,0.06586390306,171,0.5568484591,0.02918769013,3.150437765,26.09965974,0.06727742347,0.04953757791,0.1035565902,
253,0.1652781564,sparser,0.1307244777,no rouleaux,False,0.1214766582,170,0.6251323789,0.04553766587,3.363009464,45.56417355,0.1055909439,0.08157672536,0.1924081418,
254,0.1648303476,sparser,0.1310310075,no rouleaux,False,0.1209829082,170,0.6128090684,0.04684348492,3.381122678,43.7248203,0.1033135204,0.0763951291,0.2054619898,
255,0.167411342,sparser,0.1294629645,no rouleaux,False,0.1231621173,170,0.6112372137,0.0478808479,3.393384083,44.29786479,0.1066735969,0.08282706095,0.1733105101,
256,0.1579843533,sparser,0.1193489771,no rouleaux,False,0.1213047194,170,0.6084928469,0.04749166535,3.40681146,43.24294051,0.1056965561,0.06520655136,0.1741654994,
257,0.1628180064,sparser,0.1243271415,no rouleaux,False,0.1216028061,170,0.6108989893,0.04731577476,3.408934126,43.22038107,0.1068653061,0.06736569049,0.1875535965,
258,0.1588112639,sparser,0.1153665031,no rouleaux,False,0.1223729592,170,0.6057621724,0.04824404958,3.471377055,41.88643203,0.1065960459,0.05904667175,0.1637444118,
259,0.1385239247,sparser,0.09596068674,no rouleaux,False,0.1130294643,171,0.6222116083,0.04270121953,3.402786636,43.06278883,0.1059483418,0.05960980382,0.15011228,
260,0.1372585533,sparser,0.09395524763,no rouleaux,False,0.1164459184,170,0.6016922167,0.04638131561,3.431045718,40.79618596,0.1040538265,0.05980191735,0.1263812455,
261,0.1316506278,sparser,0.08555208933,no rouleaux,False,0.1105718112,171,0.602765316,0.04392295849,3.448410631,41.01729867,0.1055720663,0.05562461369,0.1098688231,
262,0.1361957678,sparser,0.1005238489,no rouleaux,False,0.1059998724,171,0.607758995,0.0415774965,3.406183535,39.37448553,0.1009582908,0.06011944295,0.2161062096,
263,0.1251534855,sparser,0.08322451199,no rouleaux,False,0.1113272959,170,0.588567804,0.04580363384,3.453302804,38.26000492,0.1001510204,0.04993986321,0.115912884,
264,0.1073841917,sparser,0.06532776572,no rouleaux,False,0.1021079082,171,0.5967059615,0.04117951065,3.425364221,37.13017082,0.0978442602,0.05479570469,0.1173471512,
265,0.09165110345,sparser,0.05449359754,no rouleaux,False,0.09526479592,171,0.5923327308,0.03883633921,3.386969557,35.76320559,0.09260510204,0.05536240849,0.1333098203,
266,0.08529385385,sparser,0.05017327519,no rouleaux,False,0.09218966837,171,0.5925368107,0.03756389629,3.37294962,34.87745278,0.09017436224,0.0551440359,0.1419923299,
267,0.06814465748,sparser,0.03725556888,no rouleaux,False,0.0882369898,171,0.5818448074,0.03689675546,3.312919506,33.13034408,0.08758252551,0.04571816699,0.09367275564,
268,0.05026402954,sparser,0.02366652454,no rouleaux,False,0.08260114796,171,0.5780802182,0.03485105832,3.278538504,30.95352587,0.081375,0.05857805316,0.1206536133,
269,0.02886123497,sparser,0.01026559589,no rouleaux,False,0.07582436224,171,0.5548610686,0.03375237558,3.236263836,28.45383734,0.07451760204,0.05371782364,0.1100037171,
270,0.02462139571,sparser,0.006632838692,no rouleaux,False,0.07260102041,171,0.5548568335,0.03231784812,3.236906628,27.80396867,0.07241071429,0.04351841151,0.05659461845,
271,0.1459870363,sparser,0.1112940168,no rouleaux,False,0.118542602,170,0.6193057777,0.0451284837,3.336134919,44.42831033,0.1012455357,0.07490015675,0.1557312329,
272,0.1730258171,sparser,0.1435235539,no rouleaux,False,0.1217021684,170,0.6139424752,0.04698403788,3.362677441,43.01456159,0.1027015306,0.0859283721,0.238353478,
273,0.1499042366,sparser,0.1123232647,no rouleaux,False,0.1200404337,170,0.6170799762,0.04596588572,3.378940062,43.15353528,0.1032469388,0.06696388305,0.1643836654,
274,0.1582478385,sparser,0.1182887598,no rouleaux,False,0.12055,170,0.6099983957,0.04701469339,3.421053695,43.55297961,0.105348852,0.06948868571,0.1689929547,
275,0.1547999181,sparser,0.1114972,no rouleaux,False,0.1211784439,170,0.6200659345,0.04603981884,3.43015635,43.69644027,0.106647449,0.07029409956,0.1472378318,
276,0.1636396557,sparser,0.1201528829,no rouleaux,False,0.1238729592,170,0.6029272861,0.04918657208,3.476536194,43.06294654,0.1077473214,0.05422352894,0.1625388888,
277,0.1505261323,sparser,0.1105727175,no rouleaux,False,0.1195765306,170,0.6211632255,0.04529998717,3.3914738,43.37405135,0.1061315051,0.06429412547,0.1623095486,
278,0.1486802068,sparser,0.1033239504,no rouleaux,False,0.1209593112,170,0.6081003287,0.04740391431,3.429790314,42.79833069,0.1081905612,0.05729897432,0.09403554828,
279,0.1445046555,sparser,0.09947458289,no rouleaux,False,0.1184831633,170,0.601136676,0.04725858834,3.448621899,41.54113065,0.1068302296,0.05784337974,0.1271576117,
280,0.1386929927,sparser,0.09755363893,no rouleaux,False,0.1153487245,170,0.590146224,0.04727611029,3.446615453,40.23150718,0.103397449,0.05008621262,0.1395092328,
281,0.1372033463,sparser,0.09514969226,no rouleaux,False,0.1144647959,170,0.5902987395,0.04689637117,3.471052861,39.10991296,0.1021852041,0.04998935606,0.1435111988,
282,0.1234018081,sparser,0.08190637518,no rouleaux,False,0.1104451531,170,0.5897889388,0.04530582345,3.44984153,37.94670171,0.09942755102,0.05538660084,0.1281419439,
283,0.09681073806,sparser,0.05830372274,no rouleaux,False,0.09776186224,171,0.5918040768,0.03990599361,3.390120091,36.82198254,0.09497040816,0.05239788933,0.1003025362,
284,0.1064748197,sparser,0.06961536269,no rouleaux,False,0.1041660714,170,0.5813814553,0.04360584923,3.42481027,35.58274259,0.09354068878,0.06000347679,0.1325743307,
285,0.08911863689,sparser,0.05488399526,no rouleaux,False,0.09840701531,170,0.5798175017,0.04134890554,3.383865619,33.88181728,0.08982142857,0.05069850401,0.1113929403,
286,0.06561260541,sparser,0.03534533908,no rouleaux,False,0.08730216837,171,0.5736816192,0.03721851906,3.342800056,32.62125876,0.08473214286,0.046667129,0.09518322684,
287,0.06063058825,sparser,0.03538510877,no rouleaux,False,0.08881556122,170,0.5514752733,0.03983597532,3.357609475,30.1500423,0.07927882653,0.04813667741,0.1210156974,
288,0.04173529725,sparser,0.02350296607,no rouleaux,False,0.07751122449,171,0.549553255,0.03491467877,3.284901451,28.6264781,0.07556811224,0.05429761353,0.1559688232,
289,0.1376283808,sparser,0.1089667086,no rouleaux,False,0.1115965561,170,0.6194482222,0.04246826782,3.2775362,43.76791315,0.09811798469,0.08258213034,0.1797744634,
290,0.1504804462,sparser,0.1221854281,no rouleaux,False,0.1152470663,170,0.6180532112,0.0440182469,3.308811631,42.77748598,0.09989017857,0.07954816122,0.2128444547,
291,0.1782932134,sparser,0.1448632345,no rouleaux,False,0.1237876276,170,0.6208118557,0.04693880077,3.397204752,44.94826505,0.1062728316,0.07908908879,0.2314306705,
292,0.1640619905,sparser,0.1273578676,no rouleaux,False,0.1216563776,170,0.6146623464,0.04687878307,3.38530487,43.84746145,0.1063691327,0.07396972979,0.1896831991,
293,0.1697049255,sparser,0.1300172456,no rouleaux,False,0.1228258929,170,0.6144660006,0.0473535577,3.417159567,44.67527891,0.1077377551,0.08090784667,0.1783080361,
294,0.1567307518,sparser,0.1121412838,no rouleaux,False,0.1251202806,170,0.6053996798,0.0493725028,3.430656582,43.93988697,0.1090704082,0.0603606658,0.1223990534,
295,0.1516660869,sparser,0.1130196345,no rouleaux,False,0.1201164541,170,0.6250756951,0.04503457806,3.387886502,43.12890666,0.1055840561,0.06423201189,0.1730465612,
296,0.1611961155,sparser,0.1201425094,no rouleaux,False,0.1217450255,170,0.6113909542,0.0473112182,3.433501923,42.38375991,0.1074260204,0.06426105049,0.1806697015,
297,0.1513728672,sparser,0.1047928763,no rouleaux,False,0.1216778061,170,0.6023244211,0.04838829199,3.468444469,42.29222668,0.1080057398,0.05473983941,0.09585377354,
298,0.1438066495,sparser,0.09733268272,no rouleaux,False,0.1193367347,170,0.6067352865,0.04693092678,3.467236301,41.04052011,0.1050769133,0.05780872645,0.1182285695,
299,0.1433135856,sparser,0.09758047112,no rouleaux,False,0.1193943878,170,0.594550725,0.04840836796,3.491698647,39.63665016,0.1042864796,0.05247720705,0.09455821173,
300,0.136193515,sparser,0.08995059481,no rouleaux,False,0.1161817602,170,0.6016333058,0.04628294373,3.482937032,39.1361846,0.1027390306,0.04986342433,0.1007804442,
301,0.1314350026,sparser,0.08803726712,no rouleaux,False,0.1130752551,170,0.5937690045,0.04593467345,3.462954816,39.18387035,0.1018389031,0.05512878994,0.1288610162,
302,0.1199863918,sparser,0.07868770335,no rouleaux,False,0.1091084184,170,0.5850587036,0.04527358857,3.458213656,37.43389026,0.0984122449,0.04472347733,0.1139254995,
303,0.1096372201,sparser,0.07005657457,no rouleaux,False,0.1054108418,170,0.5887989651,0.04334504725,3.424760992,36.46698057,0.09611658163,0.05308329859,0.108444687,
304,0.08423180903,sparser,0.04826054097,no rouleaux,False,0.09427193878,171,0.5858345723,0.03904417784,3.386171025,34.24322079,0.09000625,0.04945565944,0.08333194075,
305,0.07639002855,sparser,0.04763953427,no rouleaux,False,0.09439961735,170,0.5645581873,0.04110554049,3.386579557,31.15865529,0.08252678571,0.05367594863,0.1351886851,
306,0.07433599801,sparser,0.05108937222,no rouleaux,False,0.09149770408,170,0.5603392926,0.0402279453,3.339732323,30.70534535,0.08163431122,0.06459737339,0.1597050687,
307,0.1486271405,sparser,0.1343818198,no rouleaux,False,0.104342602,170,0.6156432929,0.04010477893,3.226645171,40.70961028,0.08992640306,0.121669511,0.2782551438,
308,0.1315290085,sparser,0.09939724821,no rouleaux,False,0.1132140306,170,0.6167712495,0.04338687149,3.299945413,42.13921459,0.09664017857,0.08489078336,0.1454444327,
309,0.155959609,sparser,0.1204583432,no rouleaux,False,0.1207196429,170,0.6204878845,0.04581456705,3.351763914,44.57945251,0.1038720663,0.08085138926,0.1660036865,
310,0.1526157863,sparser,0.1108605358,no rouleaux,False,0.122308801,170,0.6133696213,0.04728829805,3.398843036,43.79641373,0.1057165816,0.07044143946,0.1348237827,
311,0.1722593624,sparser,0.1359707835,no rouleaux,False,0.12558125,170,0.6223320354,0.04742801508,3.381832347,43.95991886,0.1077403061,0.08368588292,0.191862715,
312,0.1835523354,sparser,0.1353528734,no rouleaux,False,0.1327512755,170,0.6021672317,0.05281280743,3.509904508,45.47450119,0.1140456633,0.06845585613,0.1406464178,
313,0.1708642806,sparser,0.1284940201,no rouleaux,False,0.1269403061,170,0.6226236732,0.04790426645,3.436757731,44.14099945,0.1098674745,0.07223723272,0.1703830179,
314,0.1602051082,sparser,0.1134905396,no rouleaux,False,0.1272247449,170,0.6156021391,0.04890491979,3.454425042,43.10771206,0.1094022959,0.05585113482,0.1312566989,
315,0.1652936529,sparser,0.1191023691,no rouleaux,False,0.1259711735,170,0.5961670443,0.05087131132,3.506743317,42.76333146,0.1092610969,0.05652783806,0.1430048334,
316,0.1530525128,sparser,0.1055268953,no rouleaux,False,0.1223822704,170,0.6105413348,0.04766283568,3.474717262,42.41967975,0.1074145408,0.05272289139,0.1300911426,
317,0.1524499567,sparser,0.106904869,no rouleaux,False,0.1212667092,170,0.5999428119,0.04851361868,3.488710242,41.17846594,0.1061674745,0.06239677124,0.1396734772,
318,0.1515603696,sparser,0.1061463409,no rouleaux,False,0.1204549745,170,0.6050091629,0.04757861121,3.489437046,40.51502192,0.1053159439,0.05725343778,0.1503955743,
319,0.1474326958,sparser,0.1046884582,no rouleaux,False,0.1174883929,170,0.6048223771,0.04642878381,3.462603194,40.74650411,0.1040054847,0.05831765238,0.1602894403,
320,0.1315625413,sparser,0.08821320627,no rouleaux,False,0.1142204082,170,0.5990165355,0.04580049498,3.444618479,39.66650443,0.101953699,0.05064253449,0.1081640375,
321,0.1201836739,sparser,0.07837475535,no rouleaux,False,0.1092701531,170,0.5945256903,0.04430623988,3.440215424,38.21467744,0.09872869898,0.05332998442,0.121756692,
322,0.135223164,sparser,0.1069233704,no rouleaux,False,0.1075815051,170,0.5698095889,0.04628053191,3.425393287,37.21359653,0.09502869898,0.07440416824,0.208016777,
323,0.09456547409,sparser,0.06253264052,no rouleaux,False,0.1004826531,170,0.5606030722,0.04415176905,3.418747153,34.35276965,0.08861415816,0.0568483261,0.1267812144,
