fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.03665994854,sparser,0.04378492304,no rouleaux,False,0.06139795918,168,0.5402136389,0.02822994423,2.887465717,18.52421246,0.03981670918,0.0835091695,0.2471542853,
163,0.1920454161,sparser,0.1987999553,no rouleaux,False,0.1070627551,169,0.6205457378,0.04062541875,3.139694044,39.8490739,0.0908684949,0.1418449058,0.4662124239,
164,0.2705115291,sparser,0.3224728072,no rouleaux,False,0.09672257653,169,0.6348092004,0.03532219506,3.087142571,32.09540781,0.07513227041,0.2016951838,0.9447596563,
165,0.2095307554,sparser,0.2278150128,no rouleaux,False,0.118896301,168,0.6242495068,0.04467534375,3.18283143,33.05391832,0.08047270408,0.1246888077,0.5805354872,
166,0.2412257974,sparser,0.2686350341,no rouleaux,False,0.1158084184,168,0.6113489141,0.04500906755,3.142934147,35.01812723,0.08001045918,0.189274218,0.6365409315,
167,0.1671372507,sparser,0.1781268989,no rouleaux,False,0.09982984694,169,0.6012615434,0.03980599909,3.139786587,35.13280939,0.07901530612,0.1510151342,0.4479931194,
168,0.1907087903,sparser,0.1991067434,no rouleaux,False,0.1072965561,169,0.6054201452,0.04233705953,3.215473836,34.44823086,0.08168278061,0.1538364204,0.4820581773,
169,0.226852847,sparser,0.2306586039,no rouleaux,False,0.1291080357,168,0.5887351788,0.05309759322,3.352967217,36.27141051,0.08663762755,0.1245820848,0.4870715213,
170,0.1904377612,sparser,0.1887377851,no rouleaux,False,0.1128936224,169,0.5814427326,0.04725244612,3.345266931,35.76709249,0.08482959184,0.1330157828,0.4161827117,
171,0.2008141792,sparser,0.1949645517,no rouleaux,False,0.1268989796,168,0.5725064295,0.05424849788,3.404610595,34.31639183,0.08426543367,0.1339189316,0.3663690168,
172,0.1740745545,sparser,0.1651769192,no rouleaux,False,0.1238378827,168,0.5967267672,0.04994050327,3.336793162,33.62831049,0.08441938776,0.09583928492,0.3494259258,
173,0.1439363274,sparser,0.1328017998,no rouleaux,False,0.1301225765,167,0.5732381848,0.05553134696,3.316690331,30.70501902,0.07647831633,0.0982706453,0.2114932694,
174,0.1382018238,sparser,0.1385999378,no rouleaux,False,0.1197655612,167,0.5706559767,0.05142062791,3.288458349,28.05260243,0.06994821429,0.0897044411,0.3152073546,
175,0.1284908182,sparser,0.139676864,no rouleaux,False,0.1084674745,167,0.5864719228,0.04485434616,3.200983542,25.2256368,0.06150229592,0.1062944022,0.3861986817,
176,0.09110659822,sparser,0.09324693311,no rouleaux,False,0.1077807398,167,0.5744821432,0.04586262941,3.174278531,25.9516046,0.06285165816,0.08437457506,0.2486995767,
177,0.03066884762,sparser,0.02765659307,no rouleaux,False,0.08440114796,167,0.5675326922,0.03650073723,3.031111426,21.41585474,0.04943456633,0.07046309518,0.1635443084,
178,0.0177532631,sparser,0.01476197596,no rouleaux,False,0.0667815051,167,0.5570481341,0.02958099229,2.901447289,17.46382008,0.03747346939,0.0754738272,0.1583277079,
179,0.04757788328,sparser,0.05689955761,no rouleaux,False,0.04897232143,167,0.5503281899,0.02202147242,2.748982821,13.13862204,0.0258807398,0.08306153366,0.292206057,
180,0.1153756066,sparser,0.1488521676,no rouleaux,False,0.04337602041,168,0.5382418639,0.02002923033,2.717987631,14.78277162,0.02857971939,0.1305479085,0.5470947369,
181,0.2797778169,sparser,0.2975540124,no rouleaux,False,0.118565051,169,0.6147584151,0.04567618817,3.206460642,43.31236996,0.09923265306,0.1936857393,0.6498331603,
182,0.1881534884,sparser,0.1776906835,no rouleaux,False,0.1223403061,169,0.6383354789,0.04424614822,3.271742297,37.05737274,0.09000471939,0.1604063299,0.3282475862,
183,0.1754472956,sparser,0.1487047307,no rouleaux,False,0.1270904337,169,0.6196030327,0.04834481554,3.350346116,41.16262998,0.09754719388,0.1071407812,0.2249539661,
184,0.2051060363,sparser,0.1941713198,no rouleaux,False,0.1271792092,169,0.63676137,0.0461964017,3.347301754,38.87745526,0.09464260204,0.1099655244,0.4052306976,
185,0.2266225212,sparser,0.2212435236,no rouleaux,False,0.1337543367,168,0.6152980259,0.05145555738,3.313434465,39.69336712,0.09484987245,0.1225668328,0.4279063949,
186,0.2313000813,sparser,0.2335023191,no rouleaux,False,0.130688648,168,0.6177437173,0.04995655676,3.281927308,37.48601042,0.08975841837,0.150736238,0.4707741986,
187,0.2150726342,sparser,0.2156611634,no rouleaux,False,0.1166707908,169,0.608751358,0.04564728847,3.295768399,38.41049245,0.08893647959,0.1491372298,0.4696166273,
188,0.2557313568,sparser,0.2691905735,no rouleaux,False,0.1187795918,169,0.5912116783,0.04855570999,3.311036534,40.75878782,0.09218354592,0.1510726297,0.6086692504,
189,0.1676732941,sparser,0.155092287,no rouleaux,False,0.112776148,169,0.5786793415,0.04751492092,3.33467574,38.03911859,0.08593010204,0.1478058145,0.2690419605,
190,0.181480957,sparser,0.1830862823,no rouleaux,False,0.1098811224,169,0.6112901982,0.04271186933,3.246914776,35.31991112,0.0823442602,0.133028078,0.4384908447,
191,0.2211015361,sparser,0.1954260212,no rouleaux,False,0.1414683673,168,0.5893201233,0.05809821166,3.487089832,39.83709853,0.09955255102,0.124038956,0.2711945558,
192,0.1724153609,sparser,0.1444267208,no rouleaux,False,0.1348359694,168,0.6001995144,0.05390748604,3.425307163,36.20730925,0.0928692602,0.08532361548,0.2153725404,
193,0.2146573955,sparser,0.201580925,no rouleaux,False,0.1322598214,168,0.6104510122,0.05152167957,3.405053436,36.54323131,0.09168826531,0.1199093712,0.3886598456,
194,0.1652552197,sparser,0.1496310208,no rouleaux,False,0.1223257653,168,0.5928431011,0.04980577925,3.374256301,34.20617543,0.08592869898,0.09524520511,0.2969456816,
195,0.1159236619,sparser,0.100564946,no rouleaux,False,0.1104508929,168,0.5924234679,0.04501719188,3.287748031,31.49119993,0.07747321429,0.09301147381,0.2174813854,
196,0.06832873094,sparser,0.05064811432,no rouleaux,False,0.1101366071,167,0.6014890393,0.04389064512,3.225413597,27.24343444,0.06721721939,0.0650601029,0.1252400889,
197,0.09420487836,sparser,0.09670646926,no rouleaux,False,0.1028482143,167,0.5851818071,0.04266331039,3.186472352,25.24098956,0.06227168367,0.08969821187,0.2870123822,
198,0.04811989683,sparser,0.04646134348,no rouleaux,False,0.08438112245,167,0.5827095005,0.03521144074,3.032802674,20.36864867,0.04697385204,0.09875161478,0.2014829598,
199,0.2582624826,sparser,0.2417790406,no rouleaux,False,0.1482344388,168,0.5965402735,0.05980662612,3.381780418,45.44706052,0.109765051,0.1285354321,0.3527309644,
200,0.2179363877,sparser,0.2021845654,no rouleaux,False,0.1319672194,169,0.6133582758,0.05102403324,3.369627511,40.1401852,0.0980255102,0.1249895923,0.3611196059,
201,0.2118805845,sparser,0.1779001355,no rouleaux,False,0.1418557398,169,0.6014514672,0.05653639697,3.524091102,41.96907632,0.1030440051,0.08854525245,0.2475096529,
202,0.204589751,sparser,0.1624751746,no rouleaux,False,0.1432896684,169,0.6084651732,0.05610289549,3.558331364,41.43330103,0.1045554847,0.08850320966,0.1955390304,
203,0.2361408926,sparser,0.197284276,no rouleaux,False,0.1585193878,168,0.6036527003,0.06282873129,3.568718474,42.56419567,0.1088010204,0.0827668345,0.2295157786,
204,0.257032331,sparser,0.2229813007,no rouleaux,False,0.1586177296,168,0.5899769905,0.06503691885,3.606186261,42.94905358,0.1080135204,0.1061276678,0.2732474772,
205,0.2247267896,sparser,0.1880930574,no rouleaux,False,0.1409260204,169,0.5886260326,0.05797329612,3.572317706,44.93538519,0.1090066327,0.08933589937,0.2509251049,
206,0.1894351708,sparser,0.163924949,no rouleaux,False,0.1263496173,169,0.5925178349,0.05148521563,3.464207555,39.17233024,0.09653507653,0.09830618205,0.28134016,
207,0.1379441974,sparser,0.1322191969,no rouleaux,False,0.1150186224,168,0.5849225557,0.04774163585,3.331586617,28.96578948,0.07113711735,0.09839790838,0.3115058287,
208,0.1382959716,sparser,0.1360287135,no rouleaux,False,0.1129418367,168,0.5893269618,0.04638216723,3.253603756,31.02705669,0.07458545918,0.09681896944,0.3245696701,
209,0.2726233438,sparser,0.3116523834,no rouleaux,False,0.1164996173,168,0.5595707538,0.05130983865,3.303900663,32.74673966,0.0753005102,0.1832679003,0.7664018137,
210,0.2399547281,sparser,0.2289044218,no rouleaux,False,0.1382659439,168,0.5833180971,0.05761291661,3.50435815,34.75185171,0.08885293367,0.1585292436,0.3949152474,
211,0.2522131109,sparser,0.2656003644,no rouleaux,False,0.1268431122,168,0.5813847418,0.05309846218,3.411253715,32.96068319,0.08300446429,0.1396666117,0.6155297,
212,0.1959868101,sparser,0.1741318725,no rouleaux,False,0.1496042092,167,0.5735976211,0.06379159069,3.479337812,35.00318951,0.08911364796,0.08385308854,0.2305026308,
213,0.1166066939,sparser,0.1050066159,no rouleaux,False,0.1240038265,167,0.5689046883,0.05345746825,3.303109723,29.09510018,0.07170982143,0.08130500008,0.1802362623,
214,0.1482219837,sparser,0.1339298339,no rouleaux,False,0.1308991071,167,0.5646515854,0.05698671877,3.396651258,30.3233318,0.0756809949,0.09718979699,0.2085805765,
215,0.1678463896,sparser,0.177408835,no rouleaux,False,0.1202965561,167,0.5567011055,0.05332733034,3.331409473,26.60111227,0.06556428571,0.134399336,0.3929739722,
216,0.1158050097,sparser,0.1302730768,no rouleaux,False,0.1033223214,167,0.5600870406,0.04545282819,3.186763045,22.35420152,0.05417653061,0.1138681153,0.3566795017,
217,0.2437898914,sparser,0.2210274115,no rouleaux,False,0.1371841837,169,0.6067719485,0.05394466925,3.395798122,47.73791186,0.1141760204,0.1093918063,0.351580857,
218,0.2132091824,sparser,0.1914853209,no rouleaux,False,0.1337446429,169,0.6139975953,0.05162575376,3.390484277,41.36871213,0.09954413265,0.1260545233,0.3068167321,
219,0.2540848244,sparser,0.220504814,no rouleaux,False,0.1483369898,169,0.6038433894,0.0587646791,3.544742564,46.69243301,0.1132654337,0.1071342568,0.3015975125,
220,0.24508996,sparser,0.2029687589,no rouleaux,False,0.1519341837,169,0.6059665274,0.059867154,3.578780701,47.09644059,0.1168924745,0.08434731193,0.2471695885,
221,0.2603638985,sparser,0.2217599894,no rouleaux,False,0.15155,169,0.5963993081,0.06116568486,3.638497705,46.2314022,0.1150941327,0.09054820632,0.3031199585,
222,0.2697378075,sparser,0.2185420387,no rouleaux,False,0.158251148,169,0.5908696675,0.06474534478,3.695680008,51.58400194,0.1267697704,0.07726254171,0.2258082064,
223,0.2426155975,sparser,0.1898432928,no rouleaux,False,0.1523218112,169,0.6106614535,0.05930475259,3.647307638,46.63943877,0.1196843112,0.09670814378,0.1894592857,
224,0.2299695796,sparser,0.1830362927,no rouleaux,False,0.1459397959,169,0.5981478945,0.05864621427,3.638388573,43.77245539,0.1144827806,0.08875114121,0.2176875532,
225,0.2228337865,sparser,0.1779084826,no rouleaux,False,0.1588734694,168,0.5875305081,0.06553045919,3.652993126,39.69532255,0.1061553571,0.0729634579,0.1765160738,
226,0.2089641694,sparser,0.1702146142,no rouleaux,False,0.1494424745,168,0.6078890898,0.0585980247,3.552918231,38.36749535,0.1015325255,0.08923819177,0.2105193662,
227,0.1981398878,sparser,0.1650497822,no rouleaux,False,0.1432145408,168,0.5768516604,0.06060099515,3.582116357,36.45065673,0.09591709184,0.08285254843,0.2205419919,
228,0.2338723503,sparser,0.2043323404,no rouleaux,False,0.1631809949,167,0.5747521572,0.06939236606,3.575807771,36.90458274,0.09819017857,0.09647852333,0.2278187023,
229,0.2119859764,sparser,0.1717530638,no rouleaux,False,0.1491030612,168,0.5872184984,0.06154698551,3.599154051,39.33087087,0.1057582908,0.07131240827,0.2091651731,
230,0.2255865096,sparser,0.1918733181,no rouleaux,False,0.1626806122,167,0.574083001,0.06928843816,3.593032633,37.06485314,0.09925714286,0.08600450611,0.1978656155,
231,0.2098061233,sparser,0.1924516337,no rouleaux,False,0.1637415816,166,0.575233264,0.06955197717,3.473233275,32.55330615,0.08495216837,0.08144002573,0.243022172,
232,0.1941364508,sparser,0.1784086357,no rouleaux,False,0.1591322704,166,0.5721893809,0.06807847512,3.429652049,32.09768568,0.08186785714,0.08712395934,0.2153197582,
233,0.1775190893,sparser,0.1663712235,no rouleaux,False,0.1695714286,165,0.5617760229,0.07431026582,3.400418394,28.09142184,0.07178482143,0.0655035082,0.1696841768,
234,0.1294237672,sparser,0.1310765925,no rouleaux,False,0.1462957908,165,0.568175426,0.06317411755,3.229363991,24.03809428,0.05830369898,0.07691513801,0.1867911049,
235,0.2063355254,sparser,0.1875631245,no rouleaux,False,0.1286520408,169,0.6383818277,0.04652291587,3.266388011,45.71051119,0.1067094388,0.1354113561,0.2945291066,
236,0.2610415111,sparser,0.2576644618,no rouleaux,False,0.1368918367,169,0.6509829403,0.04777758636,3.361917306,42.83516816,0.1019841837,0.1427725896,0.5169318631,
237,0.2295256066,sparser,0.2027473348,no rouleaux,False,0.1368247449,170,0.6411879152,0.04909437197,3.434613325,46.67520504,0.1105623724,0.1071831073,0.3338938767,
238,0.2357632676,sparser,0.2217855649,no rouleaux,False,0.1380376276,169,0.6407498247,0.0495900419,3.365246906,43.22551053,0.1023882653,0.1314143045,0.3919618491,
239,0.2430899172,sparser,0.2216201875,no rouleaux,False,0.137616199,169,0.6292538234,0.05102067961,3.437463566,44.81845127,0.1052684949,0.1398150192,0.3610824763,
240,0.2567638731,sparser,0.2270776682,no rouleaux,False,0.1461322704,169,0.6180409329,0.05581654568,3.505821643,46.65838631,0.1118721939,0.1221851011,0.3316634684,
241,0.2159039297,sparser,0.1916859678,no rouleaux,False,0.1364012755,169,0.6446071611,0.04847603653,3.423235276,40.98358966,0.1012706633,0.1339795469,0.3113644149,
242,0.2304222681,sparser,0.2108884173,no rouleaux,False,0.1363818878,169,0.6387790269,0.04926399821,3.421956583,41.47844542,0.1021595663,0.1323979404,0.3697346127,
243,0.208677674,sparser,0.1735633175,no rouleaux,False,0.1357950255,169,0.619980921,0.05160470053,3.487446043,42.05337227,0.1047798469,0.1161345741,0.2429826858,
244,0.1958940806,sparser,0.1717547535,no rouleaux,False,0.1282278061,169,0.6451438046,0.04550243142,3.424548056,38.69461022,0.09687423469,0.1265622198,0.3092728639,
245,0.2053955082,sparser,0.1747364481,no rouleaux,False,0.1447556122,168,0.6171278401,0.05542289391,3.470397448,38.46668114,0.09889706633,0.09731993529,0.2503015723,
246,0.2774457004,sparser,0.2672081737,no rouleaux,False,0.1430841837,168,0.6062785757,0.05633530859,3.479328419,40.1539855,0.1015998724,0.1494526095,0.4871887563,
247,0.1981911721,sparser,0.1732699325,no rouleaux,False,0.1267502551,169,0.6314747043,0.04671067524,3.434724844,38.93733209,0.09946658163,0.1113594295,0.3242558743,
248,0.1953791692,sparser,0.1707205125,no rouleaux,False,0.135694898,168,0.6005268052,0.0542064744,3.426718926,37.45654531,0.09496875,0.114742747,0.2558143874,
249,0.1610851747,sparser,0.1491106532,no rouleaux,False,0.1163094388,168,0.6112526092,0.04521499085,3.315572054,34.01460807,0.08535102041,0.09198939306,0.3445739041,
250,0.1441845362,sparser,0.1353922645,no rouleaux,False,0.1217103316,167,0.604241791,0.04816786286,3.292281699,30.68081553,0.07599030612,0.08798763085,0.3005018627,
251,0.1428582555,sparser,0.1356420503,no rouleaux,False,0.1235868622,167,0.5754418525,0.0524698093,3.293241093,30.40938996,0.07584936224,0.1028469218,0.2533344629,
252,0.1404120307,sparser,0.1464868872,no rouleaux,False,0.1253295918,166,0.5896378518,0.05143052054,3.228997158,25.80256427,0.06270841837,0.1013873825,0.3309510468,
253,0.2061834716,sparser,0.1800057961,no rouleaux,False,0.1261098214,170,0.623579714,0.04747029505,3.323125769,49.56186958,0.1118858418,0.1078006472,0.275062977,
254,0.2387506124,sparser,0.2191787639,no rouleaux,False,0.1314233418,170,0.6322536835,0.04833044986,3.404340913,46.12357183,0.1070923469,0.1371620804,0.3788035098,
255,0.2370396873,sparser,0.1998793178,no rouleaux,False,0.1434656888,170,0.6253861141,0.05374423916,3.481239183,50.6418411,0.1161080357,0.1077725696,0.2494267001,
256,0.2282930122,sparser,0.1967353906,no rouleaux,False,0.1384695153,170,0.6303183458,0.05118963948,3.452666372,48.06573842,0.1108307398,0.1134878121,0.2807021182,
257,0.2200284143,sparser,0.1853633335,no rouleaux,False,0.1429919643,169,0.6247984863,0.05365080145,3.431938086,48.39498942,0.1116571429,0.1015537495,0.2270653756,
258,0.2371242887,sparser,0.2054164072,no rouleaux,False,0.1453540816,169,0.6216512997,0.05499452787,3.476697851,47.2604914,0.111407398,0.0974280585,0.2923343901,
259,0.2142676147,sparser,0.1832541933,no rouleaux,False,0.1408920918,169,0.6329189408,0.0517188183,3.441180626,44.90008729,0.1064790816,0.1019686482,0.2621211611,
260,0.2174598248,sparser,0.1888408947,no rouleaux,False,0.138453699,169,0.6279338122,0.05151393997,3.44944937,43.49650796,0.1042538265,0.1112413222,0.2875396156,
261,0.2059305203,sparser,0.1809775914,no rouleaux,False,0.1309952806,169,0.6151718906,0.05041066617,3.437055527,40.27518029,0.09879107143,0.1130952495,0.3080608625,
262,0.2196950579,sparser,0.2051251269,no rouleaux,False,0.1311197704,169,0.6250386084,0.04916485157,3.389785658,39.98291111,0.09836352041,0.113059574,0.3997432122,
263,0.2704490352,sparser,0.2500538888,no rouleaux,False,0.1404107143,169,0.6148626419,0.05407741154,3.533216635,42.66664866,0.1077071429,0.1269413155,0.455771935,
264,0.1904929738,sparser,0.1480072369,no rouleaux,False,0.1349993622,169,0.6197737584,0.05133030012,3.505430927,41.09718488,0.1053377551,0.1065478466,0.1760286168,
265,0.1923565993,sparser,0.1651936181,no rouleaux,False,0.1275959184,169,0.6370438314,0.04631172565,3.467121733,38.15328835,0.09732155612,0.1043905874,0.3125692405,
266,0.167460163,sparser,0.1382589529,no rouleaux,False,0.1208366071,169,0.622606778,0.04560291651,3.417439221,37.8853863,0.09631913265,0.0932757579,0.2582395684,
267,0.1225208812,sparser,0.09820451966,no rouleaux,False,0.10836875,169,0.6189605721,0.0412927665,3.31260519,34.19994781,0.08546466837,0.09686201313,0.2089853517,
268,0.1608548249,sparser,0.1515739077,no rouleaux,False,0.1156190051,168,0.6257403762,0.04327152535,3.310394814,32.72887499,0.08185,0.1084064895,0.3583845565,
269,0.1846238211,sparser,0.1817552888,no rouleaux,False,0.1182469388,168,0.6091534879,0.04621640358,3.293797833,33.06958478,0.08326989796,0.1251810015,0.4120005853,
270,0.1198952838,sparser,0.104850862,no rouleaux,False,0.1207376276,167,0.5984891698,0.04847746507,3.294972934,29.37161839,0.07386670918,0.08680398379,0.208418059,
271,0.2276805113,sparser,0.2036461138,no rouleaux,False,0.1263571429,170,0.6182869241,0.04823217366,3.344646154,51.72074301,0.1118693878,0.1384032381,0.3012271799,
272,0.2446849545,sparser,0.2125226908,no rouleaux,False,0.1410380102,170,0.6301142645,0.05216794813,3.478810765,49.183902,0.1139931122,0.1234728401,0.2998536381,
273,0.2608663489,sparser,0.2248284526,no rouleaux,False,0.1484732143,170,0.6308501041,0.0548088716,3.545770642,49.57170742,0.1174625,0.1157031729,0.3097864159,
274,0.2583263773,sparser,0.2288041637,no rouleaux,False,0.1459230867,170,0.6389497915,0.0526855609,3.510535214,47.39965619,0.1145112245,0.1164803609,0.3574439667,
275,0.2507459843,sparser,0.2109277229,no rouleaux,False,0.1576718112,169,0.6273320696,0.05875922756,3.538083264,47.92959076,0.1160257653,0.1016847662,0.2427407641,
276,0.2738962327,sparser,0.2451033985,no rouleaux,False,0.1543303571,169,0.625151579,0.05785049069,3.536664585,46.52728441,0.1138313776,0.1156966772,0.3660962519,
277,0.2559826856,sparser,0.2202191812,no rouleaux,False,0.1512195153,169,0.6186251765,0.05767131596,3.529182496,47.8380449,0.114446301,0.1177716425,0.2799715155,
278,0.2612424658,sparser,0.2275522148,no rouleaux,False,0.1490494898,169,0.6148112089,0.05741219279,3.518925682,49.10917519,0.1159783163,0.114714113,0.3066898289,
279,0.2628635919,sparser,0.2275729799,no rouleaux,False,0.1503279337,169,0.6037860141,0.05956202979,3.590286139,46.94357478,0.1136548469,0.1092777147,0.3112511183,
280,0.2670681478,sparser,0.233001706,no rouleaux,False,0.147159949,169,0.615385345,0.05659987301,3.559414563,47.91029893,0.1149080357,0.1276747545,0.3271783668,
281,0.2269851114,sparser,0.1801824059,no rouleaux,False,0.1483635204,169,0.5924262369,0.06046907832,3.608761988,47.43423402,0.1149153061,0.08091421575,0.1794452474,
282,0.2255732089,sparser,0.1902089105,no rouleaux,False,0.1414646684,169,0.5933863913,0.05752145931,3.533622298,45.3286798,0.1109867347,0.08686547926,0.2580752934,
283,0.2164014258,sparser,0.1842820594,no rouleaux,False,0.1370776786,169,0.6121530029,0.05316516601,3.488694249,42.63688639,0.1072102041,0.08609798527,0.2964248416,
284,0.2303296771,sparser,0.2017034845,no rouleaux,False,0.1458140306,168,0.5978853012,0.058633965,3.501241542,41.37288154,0.1051716837,0.1015617912,0.2903703615,
285,0.1558027345,sparser,0.1196050578,no rouleaux,False,0.1339770408,168,0.6096500586,0.05229793003,3.429068418,37.17708799,0.09501084184,0.06961852654,0.1544243347,
286,0.15052121,sparser,0.1277908876,no rouleaux,False,0.1221623724,168,0.609257122,0.047734077,3.359961307,34.43536045,0.08709834184,0.08735308875,0.2431460608,
287,0.1805599236,sparser,0.1670528682,no rouleaux,False,0.1247452806,168,0.6067752175,0.04905293583,3.391993513,32.86891227,0.08506670918,0.101280393,0.3559949016,
288,0.177854062,sparser,0.1776609554,no rouleaux,False,0.1266825255,167,0.5902134194,0.05191279895,3.325407419,30.38255503,0.07689910714,0.1015712952,0.3923076199,
289,0.2374832356,sparser,0.2231741735,no rouleaux,False,0.1215510204,170,0.6071110734,0.04775604993,3.330562042,49.90313546,0.1090975765,0.1416052612,0.3917114734,
290,0.2641259255,sparser,0.2524634748,no rouleaux,False,0.1303528061,170,0.6315906524,0.04802319226,3.391721689,46.38594151,0.1063904337,0.1740666979,0.4512895761,
291,0.2840126214,sparser,0.26205142,no rouleaux,False,0.1445765306,170,0.6315781952,0.05326514634,3.489755478,49.8315155,0.115158801,0.1422530415,0.4247916831,
292,0.2474135749,sparser,0.2375412969,no rouleaux,False,0.1275690051,170,0.6431996964,0.04551665975,3.365964977,42.56513529,0.1002308673,0.1913685545,0.4307839387,
293,0.2234433284,sparser,0.1956387232,no rouleaux,False,0.1394834184,169,0.6269333299,0.05203661443,3.418793252,44.03936023,0.10409375,0.144915537,0.261445892,
294,0.2623732211,sparser,0.2385743547,no rouleaux,False,0.1456366071,169,0.6228851978,0.05492172029,3.471829077,47.19562984,0.1106193878,0.1261532278,0.3713449709,
295,0.2716705518,sparser,0.2482868196,no rouleaux,False,0.1518119898,169,0.6360325824,0.05525461789,3.496302052,45.42743623,0.1110566327,0.1291396371,0.3926358167,
296,0.2492984143,sparser,0.2110219549,no rouleaux,False,0.15363125,169,0.6303872058,0.05678407559,3.516337742,48.38800092,0.1175244898,0.1027041454,0.2598821002,
297,0.214801664,sparser,0.1758384522,no rouleaux,False,0.1442315051,169,0.6144560655,0.05560758196,3.540356718,42.25812863,0.1053132653,0.09518570791,0.2282416182,
298,0.2611986368,sparser,0.2485400823,no rouleaux,False,0.1358293367,169,0.6239736501,0.0510754097,3.461586466,41.69828372,0.1026684949,0.1380519169,0.4788096747,
299,0.2729937295,sparser,0.2509435939,no rouleaux,False,0.1441626276,169,0.6082985255,0.05646871378,3.542882967,42.86116518,0.1078303571,0.1330063852,0.4259826001,
300,0.2455198299,sparser,0.2224300824,no rouleaux,False,0.1424575255,169,0.6217103064,0.05389021367,3.523863351,40.11134476,0.1020961735,0.1147932556,0.3935754269,
301,0.247819143,sparser,0.2203068104,no rouleaux,False,0.1475609694,169,0.6343280415,0.05395890867,3.506654613,42.80793254,0.1073072704,0.1220127647,0.3437013797,
302,0.2090547259,sparser,0.1709063387,no rouleaux,False,0.1413191327,169,0.6222208275,0.05338742499,3.509510062,42.95532733,0.1067792092,0.09286166328,0.2298706597,
303,0.201792008,sparser,0.1758739605,no rouleaux,False,0.1330105867,169,0.6313280495,0.04903727245,3.423163306,40.35618963,0.1003380102,0.1096122171,0.2963654078,
304,0.2113204386,sparser,0.2069066294,no rouleaux,False,0.1316095663,168,0.6354138206,0.04798302896,3.359310174,34.90933112,0.08788367347,0.1095171701,0.4567333133,
305,0.1650203512,sparser,0.1433034477,no rouleaux,False,0.1297604592,168,0.6202223973,0.04928011612,3.371707685,34.38528459,0.0870684949,0.09629539234,0.2569694919,
306,0.1438586654,sparser,0.1275516513,no rouleaux,False,0.1200304847,168,0.6073496034,0.04713001742,3.31740906,33.34363444,0.08278252551,0.08074451857,0.2705146724,
307,0.1945440786,sparser,0.1982593759,no rouleaux,False,0.1025704082,169,0.6118742506,0.03981021653,3.166523593,39.37180243,0.08758431122,0.1973486852,0.4202341712,
308,0.2739623632,sparser,0.2834345709,no rouleaux,False,0.116509949,170,0.6367162319,0.04232617329,3.26846228,42.98281536,0.09734591837,0.237112381,0.579866765,
309,0.3220907411,monolayer,0.3136076277,no rouleaux,False,0.1400343112,170,0.6464774278,0.0495052899,3.421993739,48.33422838,0.112040051,0.2645238141,0.4993012361,
310,0.317262787,monolayer,0.3088449309,no rouleaux,False,0.1425232143,170,0.6440120361,0.05073654886,3.405702044,51.22006775,0.116941199,0.2016496376,0.523308297,
311,0.2762928857,sparser,0.2492617929,no rouleaux,False,0.1547831633,169,0.6468795755,0.05465709632,3.447392527,50.96398345,0.1179387755,0.1465687692,0.332854288,
312,0.2751943874,sparser,0.2479725882,no rouleaux,False,0.157180102,169,0.6442655739,0.05591437339,3.492218905,48.23277827,0.1167248724,0.1178504778,0.365671246,
313,0.2746843482,sparser,0.2525909059,no rouleaux,False,0.1567943878,169,0.6528955167,0.05442403494,3.462564704,45.49697207,0.112601148,0.1389693439,0.386206841,
314,0.2936686816,monolayer,0.2741550986,no rouleaux,False,0.1552251276,169,0.6387770008,0.05607088613,3.463642584,50.63514705,0.1183914541,0.1172017511,0.4439632431,
315,0.2732057148,sparser,0.2503154602,no rouleaux,False,0.1469607143,169,0.6202211529,0.05581257065,3.518175751,46.00048474,0.110588648,0.1195224541,0.4168889518,
316,0.2480957384,sparser,0.226114202,no rouleaux,False,0.1420932398,169,0.6393896276,0.05124029612,3.435806684,44.7914837,0.1085326531,0.1324663295,0.3690467928,
317,0.2485590665,sparser,0.2197455848,no rouleaux,False,0.1425094388,169,0.6171870507,0.05455445855,3.51568517,44.73968756,0.1105288265,0.1048424307,0.3566280437,
318,0.2538052407,sparser,0.2273756217,no rouleaux,False,0.1444239796,169,0.6260490832,0.05400747957,3.488244428,45.49562456,0.1118035714,0.1107192265,0.3685396804,
319,0.2307087412,sparser,0.2053815027,no rouleaux,False,0.1425565051,169,0.639870825,0.05133875658,3.460643518,41.9034457,0.1053272959,0.1127934221,0.340290163,
320,0.2268797598,sparser,0.1972482835,no rouleaux,False,0.143233801,169,0.6362343351,0.05210353887,3.479034801,41.9770922,0.1061271684,0.1139921154,0.3033829586,
321,0.2036746348,sparser,0.1924043749,no rouleaux,False,0.1278670918,169,0.6466707492,0.04517918376,3.388773536,35.37256787,0.0897744898,0.1277045752,0.4076547634,
322,0.196331055,sparser,0.1921304758,no rouleaux,False,0.1177839286,169,0.6320705751,0.0433361731,3.319669319,35.44123269,0.08615931122,0.1396249993,0.4326797326,
323,0.1908223888,sparser,0.1813614804,no rouleaux,False,0.1326135204,168,0.6408352814,0.04763009774,3.357799417,33.28838438,0.08397589286,0.1168449569,0.374560571,
