fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.02414923469,172,0.4964171483,0.01216114047,2.668757467,12.51570913,0.02025688776,0.3280568229,1.251035923,
163,0.3195090459,monolayer,0.3175081802,no rouleaux,False,0.1351556122,168,0.5333925265,0.06306461876,3.288354723,59.7482247,0.1342994898,0.1933858735,0.4352136319,
164,0.3211272503,monolayer,0.3188788492,no rouleaux,False,0.1344034439,168,0.5325392087,0.06282834023,3.364993834,56.17034934,0.1343933673,0.1583789237,0.5048283894,
165,0.3030055588,monolayer,0.2919190825,no rouleaux,False,0.1430420918,167,0.5270029711,0.06765848444,3.41766722,51.91455854,0.1313420918,0.1444758663,0.4053783576,
166,0.2376997279,sparser,0.2419053773,no rouleaux,False,0.1112002551,168,0.5384212728,0.05132767221,3.271241292,42.59845262,0.1093294643,0.1772974791,0.4547331562,
167,0.201331573,sparser,0.2018597914,no rouleaux,False,0.1070690051,168,0.5385059494,0.04941170886,3.231031055,42.72356733,0.1070922194,0.1401192693,0.3878379081,
168,0.1683993017,sparser,0.1689883597,no rouleaux,False,0.09520267857,169,0.5436530265,0.04344545424,3.210182141,36.4701016,0.09646989796,0.1732554837,0.350117514,
169,0.1440251662,sparser,0.1402346102,no rouleaux,False,0.0956315051,169,0.5243357146,0.04548849154,3.246448628,36.88278258,0.0973875,0.1148629428,0.3055506199,
170,0.1395449131,sparser,0.1292497088,no rouleaux,False,0.09491785714,169,0.5320389744,0.04441785777,3.256409231,37.16086013,0.09828545918,0.1357386983,0.2490212415,
171,0.1648761126,sparser,0.1684170318,no rouleaux,False,0.09247742347,170,0.5133706416,0.04500222925,3.29382629,37.67336758,0.09454489796,0.1262882268,0.3973428415,
172,0.1231371303,sparser,0.1350313199,no rouleaux,False,0.0777752551,170,0.5327751679,0.03633853051,3.155245493,31.83145851,0.08095369898,0.1563862232,0.3868540859,
173,0.09288258,sparser,0.1089495459,no rouleaux,False,0.06950994898,170,0.5130107296,0.03385059934,3.087418969,27.95808684,0.07175497449,0.1593198652,0.3533511601,
174,0.04802714705,sparser,0.04688757722,no rouleaux,False,0.0719565051,170,0.5463260644,0.03264479086,3.118872583,26.66713878,0.07104591837,0.1068670034,0.2148988771,
175,0.07877447458,sparser,0.0739539542,no rouleaux,False,0.07847869898,170,0.5399276889,0.03610587641,3.217381055,29.56806304,0.07808609694,0.1158125967,0.2440224608,
176,0.04728487198,sparser,0.04483081732,no rouleaux,False,0.07371619898,170,0.5474118136,0.0333630808,3.14835549,26.70746404,0.06933405612,0.1095647092,0.2059089677,
177,0.05053836345,sparser,0.05155499541,no rouleaux,False,0.07145306122,171,0.5324338146,0.03340903527,3.193363731,26.43366738,0.06721262755,0.09933538174,0.2448527964,
178,0.1371209833,sparser,0.1778863738,no rouleaux,False,0.06197487245,171,0.5303362015,0.02910735401,3.12443709,22.26298779,0.05391211735,0.1582727647,0.6122389082,
179,0.1480451574,sparser,0.1925432339,no rouleaux,True,0.0569817602,172,0.5081672958,0.02802549321,3.096101339,21.54286133,0.05049260204,0.1911755248,0.6223468151,
180,0.08664564809,sparser,0.1081682876,no rouleaux,True,0.05136785714,172,0.5106049454,0.02513917525,3.031852651,20.00524467,0.04482857143,0.1807199006,0.3485653542,
181,0.2366050107,sparser,0.2162359488,no rouleaux,False,0.1320677296,168,0.52541215,0.06267773985,3.334862327,55.51951306,0.1254276786,0.1254862142,0.21713389,
182,0.2519545656,sparser,0.2532584501,no rouleaux,False,0.1174125,168,0.5247344499,0.0558021164,3.294468677,51.99087412,0.1175705357,0.1387709367,0.4348845892,
183,0.2248479632,sparser,0.2101115088,no rouleaux,False,0.119188648,168,0.5123885329,0.05811775149,3.365733496,50.65225465,0.1209993622,0.1162328979,0.299795037,
184,0.2069989383,sparser,0.1945031444,no rouleaux,False,0.1164866071,168,0.5195779341,0.05596273645,3.321654871,50.32693989,0.1175575255,0.09836582586,0.2945080313,
185,0.2372176031,sparser,0.2414086493,no rouleaux,False,0.1158989796,168,0.5107855506,0.05669945549,3.319702971,46.97389018,0.1112294643,0.1159489693,0.4552954786,
186,0.1453692405,sparser,0.1268232016,no rouleaux,False,0.1016230867,169,0.5208335919,0.04869436945,3.286527875,46.50465077,0.1080383929,0.09563366042,0.1827880572,
187,0.1211586121,sparser,0.1038173484,no rouleaux,False,0.09208278061,170,0.5220455031,0.04401137908,3.27950501,44.70797766,0.1034668367,0.0759975016,0.1966441267,
188,0.140314532,sparser,0.1214221491,no rouleaux,False,0.1004089286,169,0.5130509361,0.04889403377,3.310526566,45.52361768,0.1071344388,0.08094266846,0.190323323,
189,0.1713027837,sparser,0.1533462074,no rouleaux,False,0.1015382653,170,0.5011812694,0.05064918861,3.421294657,44.99869722,0.1058528061,0.1010818656,0.2649823337,
190,0.1300994038,sparser,0.1097632793,no rouleaux,False,0.09543354592,170,0.5215913831,0.04565623071,3.345098505,43.6427807,0.103127551,0.07982445903,0.1998581112,
191,0.1322493503,sparser,0.1099254144,no rouleaux,False,0.09704936224,170,0.5170044849,0.04687440671,3.365447982,42.7676551,0.1037641582,0.08999016646,0.1805283092,
192,0.1573385599,sparser,0.1495040466,no rouleaux,False,0.09413061224,170,0.5270899661,0.04451531103,3.337284652,41.50448433,0.1010915816,0.08841990264,0.348938261,
193,0.1094410959,sparser,0.08037541147,no rouleaux,False,0.09726492347,170,0.5334092481,0.04538291378,3.360268261,41.93370221,0.1019483418,0.06345347689,0.1278508276,
194,0.1329956716,sparser,0.1038476525,no rouleaux,False,0.1016234694,170,0.5469712175,0.04603835661,3.39656749,42.90702015,0.103586352,0.07011851298,0.1773772109,
195,0.1423997966,sparser,0.1129352063,no rouleaux,False,0.10464375,170,0.5363233958,0.04852085865,3.409615221,45.86104204,0.1042267857,0.0860267625,0.1490514115,
196,0.1423639359,sparser,0.1256416291,no rouleaux,False,0.09869744898,170,0.5470540259,0.04470461217,3.360330253,42.2874903,0.0946872449,0.0936170299,0.2527656676,
197,0.1595883587,sparser,0.1488104176,no rouleaux,False,0.09867270408,171,0.5310555108,0.04627202081,3.384610692,46.65293885,0.09260548469,0.10486195,0.2866545931,
198,0.2110433518,sparser,0.2062960337,no rouleaux,False,0.1032220663,171,0.544427154,0.04702517053,3.382104703,51.54397653,0.09794859694,0.1459070501,0.3832199175,
199,0.2997926092,monolayer,0.28179235,no rouleaux,False,0.1446581633,168,0.5282666819,0.06824007535,3.367800369,61.36260605,0.1364414541,0.1563069607,0.2912900856,
200,0.3196275566,monolayer,0.3142184973,no rouleaux,False,0.141778699,168,0.529949745,0.06664311362,3.3987019,58.99870281,0.1315883929,0.1395651198,0.4574453193,
201,0.3385082422,monolayer,0.3223207507,no rouleaux,False,0.1591123724,167,0.5142916723,0.07728220434,3.494808536,57.49740496,0.1362947704,0.1537193101,0.360782801,
202,0.3019663437,monolayer,0.2835264176,no rouleaux,False,0.1434105867,168,0.5309548217,0.06726604422,3.463417746,58.33382823,0.1351434949,0.1155146774,0.3736593693,
203,0.2820610425,sparser,0.2609297608,no rouleaux,False,0.1411505102,168,0.5173535614,0.06812579106,3.489721395,55.66093951,0.1303183673,0.1181855859,0.3142952159,
204,0.2258489398,sparser,0.1944902754,no rouleaux,False,0.1239401786,169,0.5390585991,0.05712915954,3.455274564,55.67547392,0.1252951531,0.1088391526,0.2176336525,
205,0.2024524507,sparser,0.1799487355,no rouleaux,False,0.1137576531,169,0.5402502661,0.05230005072,3.378385433,51.96729486,0.1187605867,0.09801783408,0.2649199907,
206,0.2175192957,sparser,0.194788118,no rouleaux,False,0.1156182398,169,0.5250294665,0.05491525704,3.436309661,51.4162506,0.1205007653,0.1148057595,0.2748985491,
207,0.2274504027,sparser,0.2014883999,no rouleaux,False,0.1175762755,170,0.5189719615,0.05655748519,3.519480425,52.77408252,0.1215850765,0.1046140623,0.2860153605,
208,0.2728406466,sparser,0.2755642488,no rouleaux,False,0.1079339286,170,0.539339162,0.04972093398,3.426512071,51.08500823,0.1157519133,0.1322052174,0.5872702511,
209,0.1870042873,sparser,0.1669382662,no rouleaux,False,0.1039206633,170,0.536993849,0.04811590631,3.381521203,48.50800652,0.1124193878,0.1177064288,0.2741317833,
210,0.1812519389,sparser,0.1559322032,no rouleaux,False,0.1055964286,170,0.5413186665,0.04843511067,3.420844749,47.09647108,0.1117973214,0.1120481189,0.2459459893,
211,0.188307358,sparser,0.1722819596,no rouleaux,False,0.1033392857,170,0.5622594367,0.04523579714,3.372526081,45.13579075,0.107486352,0.1043042937,0.3524344291,
212,0.1722580268,sparser,0.1539015483,no rouleaux,False,0.0995442602,170,0.5521857029,0.04457734291,3.369464429,44.65770074,0.1033492347,0.1307638316,0.2792342754,
213,0.1864247146,sparser,0.1738936975,no rouleaux,False,0.1013329082,170,0.5586549488,0.04472277754,3.357819616,43.64062905,0.1013966837,0.1387337959,0.3401126529,
214,0.1631018889,sparser,0.1524142416,no rouleaux,False,0.09219681122,171,0.55899272,0.04065946494,3.313476003,42.44531295,0.09607053571,0.1470796407,0.3181573968,
215,0.2210310628,sparser,0.222074674,no rouleaux,False,0.09756645408,171,0.5356794109,0.04530211344,3.358532569,46.36004369,0.09515433673,0.2227325399,0.4006760973,
216,0.220848021,sparser,0.230756484,no rouleaux,False,0.09204846939,171,0.5388281888,0.04245015935,3.35981596,44.38459494,0.08903265306,0.2055165632,0.500606001,
217,0.3658817817,monolayer,0.3661247053,no rouleaux,False,0.1418646684,168,0.5399863239,0.0652596876,3.323575198,65.44797762,0.1415228316,0.2077540297,0.5127253831,
218,0.3110999871,monolayer,0.2957968461,no rouleaux,False,0.1493970663,168,0.5379888347,0.06902311271,3.385574088,61.45658493,0.1367256378,0.124888691,0.3592699804,
219,0.3211030363,monolayer,0.2997916972,no rouleaux,False,0.1531581633,168,0.5356812988,0.07111419944,3.450903624,61.42020083,0.142263648,0.1158576094,0.3548018962,
220,0.3090997703,monolayer,0.2801810915,no rouleaux,False,0.1556005102,168,0.5354499819,0.07228421984,3.518163653,60.71492827,0.139473852,0.1038247158,0.2965961658,
221,0.2768357168,sparser,0.2512224177,no rouleaux,False,0.1459445153,168,0.5257096291,0.06922007829,3.504717837,55.66533495,0.1297219388,0.1035095978,0.2810773647,
222,0.2337822454,sparser,0.2033366809,no rouleaux,False,0.1211330357,170,0.5422287929,0.05545121598,3.498472082,56.23895766,0.1263945153,0.09209168739,0.2808963361,
223,0.2072082839,sparser,0.1795254055,no rouleaux,False,0.1197531888,169,0.5409172206,0.05497662675,3.414379005,52.85900185,0.1205866071,0.09536511257,0.2280124758,
224,0.2008617896,sparser,0.1699557786,no rouleaux,False,0.1200867347,169,0.5302616455,0.05640934515,3.469037566,51.24336701,0.1198151786,0.08474026783,0.2082336287,
225,0.2114788427,sparser,0.1769997937,no rouleaux,False,0.1194371173,170,0.5276852267,0.05641191501,3.547190049,53.67016713,0.1218535714,0.07881058717,0.2251240524,
226,0.1907661572,sparser,0.1489903854,no rouleaux,False,0.1168557398,170,0.5541279031,0.05210271374,3.475503251,53.98404834,0.1244686224,0.07995263387,0.1573449161,
227,0.1972119398,sparser,0.1574248072,no rouleaux,False,0.1166795918,170,0.5512092877,0.05236471713,3.485958852,53.75567107,0.124859949,0.07973199378,0.1857904693,
228,0.2313881681,sparser,0.1907100256,no rouleaux,False,0.1219265306,170,0.5620497938,0.05339774923,3.534873253,55.12415457,0.130167602,0.09784081238,0.243682108,
229,0.2167389232,sparser,0.1729370547,no rouleaux,False,0.1245311224,170,0.570960992,0.05342870924,3.511591937,54.91133359,0.1290063776,0.07800174687,0.2032552966,
230,0.2349151356,sparser,0.1928222427,no rouleaux,False,0.1281534439,170,0.5576266306,0.05669167076,3.546475505,56.50168002,0.1304530612,0.09006136509,0.2162948547,
231,0.2655537206,sparser,0.2208023461,no rouleaux,False,0.1351950255,170,0.5661075242,0.05866010433,3.581608669,61.99733259,0.1367344388,0.09678697916,0.2358435307,
232,0.2689245519,sparser,0.2324021447,no rouleaux,False,0.132423852,170,0.5856566673,0.05486894018,3.538608014,58.13091232,0.1294457908,0.1168030282,0.3117840189,
233,0.3346595798,monolayer,0.2956323478,no rouleaux,False,0.1512016582,170,0.5731224252,0.06454459714,3.606628993,74.39924718,0.1411747449,0.1306201872,0.2995186513,
234,0.3449568428,monolayer,0.3103091681,no rouleaux,False,0.150546301,170,0.5786810076,0.06342801586,3.579585105,77.4136016,0.1411020408,0.1330807198,0.3386282721,
235,0.3511991242,monolayer,0.345105839,no rouleaux,False,0.1391776786,168,0.5370365821,0.06443417376,3.31864972,65.99697902,0.139471301,0.2445677493,0.4083020769,
236,0.3625146563,monolayer,0.3512455995,no rouleaux,False,0.1529354592,168,0.5460347711,0.06942738074,3.386343972,67.61383405,0.1465807398,0.1587479464,0.4498813758,
237,0.3538182451,monolayer,0.3278045117,no rouleaux,False,0.1712177296,167,0.5450973221,0.0778874037,3.44119536,65.50029751,0.1488589286,0.1443364435,0.2982964335,
238,0.3886811455,monolayer,0.3776370388,slight rouleaux,False,0.1733655612,167,0.5356819819,0.08049675379,3.500538242,62.29053824,0.1448081633,0.1291271224,0.4864647015,
239,0.2851070246,sparser,0.2557856831,no rouleaux,False,0.1500887755,168,0.5416725528,0.06878980534,3.472910821,57.80805355,0.1339924745,0.1187815175,0.2538624915,
240,0.2350405092,sparser,0.1991379712,no rouleaux,False,0.13355,169,0.553387405,0.05964511206,3.493854695,56.76189208,0.1276889031,0.07694935752,0.2235774967,
241,0.2100885051,sparser,0.1759362347,no rouleaux,False,0.1247423469,169,0.5436063273,0.05693161786,3.477720579,51.96249326,0.1214640306,0.09134355039,0.1999566038,
242,0.2120225177,sparser,0.1773299883,no rouleaux,False,0.1248234694,169,0.5365257071,0.05785246922,3.499239068,52.33296579,0.1226294643,0.08637343484,0.2012251314,
243,0.2353617087,sparser,0.2006308347,no rouleaux,False,0.1233202806,170,0.5514120184,0.05531999578,3.528623836,55.84781212,0.1268788265,0.09150514451,0.2694482023,
244,0.2086618072,sparser,0.1635489609,no rouleaux,False,0.1219244898,170,0.5678355652,0.05269142822,3.498518473,54.51041201,0.1278028061,0.09528472616,0.1652543019,
245,0.2426739391,sparser,0.2041793901,no rouleaux,False,0.125882398,170,0.5557775949,0.05591978158,3.563627379,55.9344726,0.130325,0.08565583889,0.273841635,
246,0.2655111733,sparser,0.2301062705,no rouleaux,False,0.1316516582,169,0.5652885475,0.05723048355,3.56051289,56.27088511,0.1316086735,0.09811870947,0.3210335812,
247,0.2501174822,sparser,0.199815807,no rouleaux,False,0.136376148,170,0.5913824692,0.05572568484,3.575995904,56.07979172,0.1343982143,0.09787954575,0.2141288763,
248,0.3372838808,monolayer,0.3115778923,no rouleaux,False,0.143642602,169,0.5732504429,0.0612994168,3.605992239,58.67826211,0.13799375,0.1261185941,0.4878899354,
249,0.3420433724,monolayer,0.306469351,no rouleaux,False,0.1524728316,169,0.5653889097,0.0662663836,3.634742887,63.65814711,0.1451063776,0.1208767404,0.3880466236,
250,0.2774436993,sparser,0.2205091713,no rouleaux,False,0.1499896684,169,0.5780238024,0.06329206994,3.63317843,64.04971962,0.1424179847,0.09570234664,0.1525899551,
251,0.4334363817,monolayer,0.3972708415,slight rouleaux,False,0.1722701531,169,0.5710485428,0.07389553318,3.703242634,83.16698964,0.156652551,0.1726949927,0.416509841,
252,0.4044821675,monolayer,0.3681828579,no rouleaux,False,0.171088648,169,0.59406574,0.06945074371,3.64861948,79.23828612,0.1505257653,0.1460699091,0.4097164762,
253,0.3246489777,monolayer,0.3120421826,no rouleaux,False,0.1414110969,168,0.5319508022,0.06618735048,3.333887838,66.32400438,0.1381917092,0.2010953586,0.331668759,
254,0.3722521226,monolayer,0.3655520121,no rouleaux,False,0.1635952806,167,0.5306485372,0.07678368426,3.397824714,64.93425421,0.1430538265,0.1550372286,0.4492631386,
255,0.4072263267,monolayer,0.3851599286,slight rouleaux,False,0.1771955357,167,0.5428949921,0.08099696675,3.465830353,71.76951459,0.1574503827,0.1794742393,0.3716928412,
256,0.367914702,monolayer,0.3432761557,no rouleaux,False,0.1741885204,167,0.5346144968,0.08106481221,3.508178005,65.56834193,0.1478149235,0.138629257,0.3312302668,
257,0.3076945351,monolayer,0.2846282551,no rouleaux,False,0.153503699,168,0.5352567794,0.07133980344,3.490753036,59.31342485,0.1349387755,0.1113283938,0.3268927096,
258,0.2485430261,sparser,0.2136756112,no rouleaux,False,0.1366452806,169,0.5447701968,0.06220500419,3.498617519,57.77756865,0.1294961735,0.09628093807,0.2181448252,
259,0.2100207496,sparser,0.1754983157,no rouleaux,False,0.1276850765,169,0.5359016692,0.05925843088,3.491039981,52.60772173,0.1213673469,0.08131450089,0.1852389906,
260,0.2116572168,sparser,0.1725551262,no rouleaux,False,0.1297618622,169,0.5402906885,0.05965273635,3.529282865,53.02363942,0.1222765306,0.07838222649,0.1678346358,
261,0.2164632038,sparser,0.1743349158,no rouleaux,False,0.1262072704,170,0.5474411095,0.05711622227,3.540683368,55.67992518,0.1270946429,0.07515209715,0.1821421751,
262,0.2159608764,sparser,0.1706360243,no rouleaux,False,0.126544898,170,0.558721344,0.0558415625,3.537490882,55.15532464,0.1285493622,0.08081375647,0.1711041692,
263,0.2687407613,sparser,0.2312211693,no rouleaux,False,0.1382632653,169,0.5595131231,0.06090315392,3.575406868,56.85895691,0.1327950255,0.0900135241,0.2905489037,
264,0.2473316511,sparser,0.2005008862,no rouleaux,False,0.1377994898,169,0.5596185999,0.06068433225,3.593737152,56.52299358,0.1330354592,0.08547068869,0.1958183418,
265,0.2646989334,sparser,0.2148357513,no rouleaux,False,0.1450177296,169,0.586020557,0.06003435893,3.581588292,57.41427625,0.1373459184,0.09217470913,0.2127509223,
266,0.2615478907,sparser,0.2069684092,no rouleaux,False,0.1454202806,169,0.5702694645,0.06249153506,3.625553595,59.082697,0.1401293367,0.08283443279,0.1683060519,
267,0.2922550684,monolayer,0.2379231685,no rouleaux,False,0.1530734694,169,0.5585310506,0.06757718372,3.679201725,62.80954532,0.1466258929,0.07693654437,0.2013846895,
268,0.3063503698,monolayer,0.2537258682,no rouleaux,False,0.1535130102,169,0.578733147,0.06466994271,3.656766802,64.21276324,0.1465336735,0.0993743741,0.2377150062,
269,0.4281316182,monolayer,0.402142481,slight rouleaux,False,0.1644468112,169,0.5634997236,0.07178107856,3.694376178,75.3982333,0.1527903061,0.1595991141,0.5284835707,
270,0.3998299833,monolayer,0.3580058792,no rouleaux,False,0.1698200255,169,0.5717527273,0.07272496278,3.687395116,81.83769881,0.1541947704,0.1449366163,0.3403130003,
271,0.3142227152,monolayer,0.293806877,no rouleaux,False,0.1395752551,168,0.5241703228,0.06641404858,3.351887953,66.65303309,0.1350029337,0.2619691002,0.2015540393,
272,0.3505734783,monolayer,0.3461330797,no rouleaux,False,0.1584119898,167,0.5306639252,0.07434846149,3.346467811,65.84684481,0.1385381378,0.1429859618,0.4264067092,
273,0.3893913467,monolayer,0.3655170332,no rouleaux,False,0.1779140306,167,0.5401053438,0.08182171194,3.43475983,73.82867723,0.1566244898,0.1529231181,0.3197769009,
274,0.3914357955,monolayer,0.3769692535,slight rouleaux,False,0.1737317602,167,0.5359950196,0.08061240198,3.473586468,67.57819452,0.1473881378,0.1525118422,0.4223626259,
275,0.3422847106,monolayer,0.3187987591,no rouleaux,False,0.1706677296,167,0.5306317214,0.08010601846,3.507008425,60.47805689,0.137459949,0.1461575641,0.2941062632,
276,0.3053209593,monolayer,0.2838359938,no rouleaux,False,0.144073852,169,0.5356783501,0.06689660868,3.553113747,58.37571624,0.1302102041,0.1129608635,0.3842277451,
277,0.2266525918,sparser,0.1933771383,no rouleaux,False,0.1336709184,169,0.5285494896,0.06301922269,3.524209854,53.67585182,0.1212313776,0.08836538592,0.1933408838,
278,0.2237571791,sparser,0.1902239155,no rouleaux,False,0.1288065051,169,0.5469369421,0.05835746908,3.500107152,52.32908332,0.1217659439,0.09464368046,0.2231498559,
279,0.2304539301,sparser,0.1852138168,no rouleaux,False,0.136016199,169,0.5429428254,0.06216717961,3.584997275,56.56265277,0.1284947704,0.0760862244,0.1555049026,
280,0.2439513492,sparser,0.2060418198,no rouleaux,False,0.135559949,169,0.5542691207,0.06042325525,3.534749983,55.57742394,0.1282015306,0.08893288782,0.2285963604,
281,0.2430133599,sparser,0.1961021336,no rouleaux,False,0.1387489796,169,0.5478712275,0.06273240583,3.607055324,56.29114315,0.1308506378,0.08821282102,0.1662307799,
282,0.2799136115,sparser,0.2472882849,no rouleaux,False,0.1377274235,169,0.5570508611,0.06100624362,3.594768438,55.18393832,0.1312598214,0.09274108183,0.3534726033,
283,0.2560572142,sparser,0.206897439,no rouleaux,False,0.1405251276,169,0.5750303745,0.05971891083,3.59093639,56.66006108,0.1347922194,0.09845136661,0.1984454147,
284,0.2788379049,sparser,0.2341661524,no rouleaux,False,0.1425038265,169,0.5635125119,0.06220113729,3.622584718,58.54969867,0.1376181122,0.09557250331,0.2601943275,
285,0.3230766066,monolayer,0.2802862342,no rouleaux,False,0.1508737245,169,0.5557401879,0.0670271325,3.675311886,63.37323346,0.1449243622,0.1074446242,0.3162472295,
286,0.3964157035,monolayer,0.3783590354,slight rouleaux,False,0.1511181122,169,0.5716578435,0.06473025808,3.64481372,63.1903534,0.1439016582,0.1570081572,0.6055528236,
287,0.3762325416,monolayer,0.3358781568,no rouleaux,False,0.1606341837,169,0.5611898332,0.07048791294,3.705569382,70.1004024,0.1507576531,0.1463303918,0.3684925869,
288,0.3682251005,monolayer,0.3187189481,no rouleaux,False,0.1673375,169,0.5598319751,0.07365661687,3.723618657,78.82446654,0.1523845663,0.1196583874,0.2562808827,
289,0.3426899476,monolayer,0.3271689225,no rouleaux,False,0.1412344388,168,0.5213343274,0.06760407763,3.398781424,66.95944831,0.1323600765,0.2997206831,0.2592461415,
290,0.3084743609,monolayer,0.291677474,no rouleaux,False,0.1426177296,168,0.5286690818,0.06722014544,3.352410844,67.05900816,0.1372705357,0.1691717861,0.2886234208,
291,0.3973515403,monolayer,0.3732659796,no rouleaux,False,0.1793932398,167,0.541153792,0.08231390782,3.466594352,75.37030903,0.1571489796,0.1427113078,0.3425850473,
292,0.3573600103,monolayer,0.3316390453,no rouleaux,False,0.1718346939,167,0.5361704148,0.07970201479,3.455758746,68.80742155,0.1493515306,0.1348759267,0.2910531486,
293,0.4054072182,monolayer,0.4045213878,slight rouleaux,False,0.171267602,167,0.5370154725,0.07929424981,3.479608637,64.45803888,0.1423751276,0.1274013937,0.5836084231,
294,0.3200243406,monolayer,0.3030260213,no rouleaux,False,0.1518977041,168,0.5348184751,0.07066000562,3.508771263,58.92061963,0.1302464286,0.1278247952,0.385505478,
295,0.2531941898,sparser,0.2235809498,no rouleaux,False,0.1471664541,168,0.5269935578,0.06961068085,3.52146478,54.55335247,0.1227288265,0.08840811789,0.2145240867,
296,0.2290903074,sparser,0.1956972879,no rouleaux,False,0.132398852,169,0.5367185934,0.06133792641,3.511040004,53.31058655,0.1233014031,0.08943889517,0.2131537455,
297,0.2571572265,sparser,0.2235948906,no rouleaux,False,0.1349408163,169,0.5370480309,0.06247111663,3.58672319,55.07627007,0.1266806122,0.0942811529,0.2748877813,
298,0.2425098944,sparser,0.2017810399,no rouleaux,False,0.1358219388,169,0.544357583,0.06188623647,3.574979582,55.17112763,0.1275325255,0.09731994805,0.1971781324,
299,0.255948452,sparser,0.2160297612,no rouleaux,False,0.1386899235,169,0.5414420595,0.06359736567,3.607204746,55.38712781,0.1293331633,0.09302571993,0.2295272269,
300,0.2465366961,sparser,0.2011230894,no rouleaux,False,0.1376702806,169,0.5518983821,0.06169027548,3.61431538,54.54155513,0.1303294643,0.09076104945,0.1996245323,
301,0.2440939777,sparser,0.1890528667,no rouleaux,False,0.1414242347,169,0.5730268987,0.06038434408,3.61240642,56.71450253,0.1359322704,0.0835524417,0.1477488724,
302,0.2600024365,sparser,0.2058756833,no rouleaux,False,0.1443391582,169,0.5595222498,0.06357818766,3.649211811,58.51004023,0.138313648,0.08748798156,0.1600984937,
303,0.2753950288,sparser,0.2245615792,no rouleaux,False,0.1466049745,169,0.555680082,0.06513951024,3.666579406,60.43964982,0.1402177296,0.07480785893,0.2105338157,
304,0.3885278666,monolayer,0.3733076016,no rouleaux,False,0.1491266582,169,0.5543665489,0.06645582733,3.661328048,62.29215902,0.1431966837,0.1255347012,0.6260632884,
305,0.3242734234,monolayer,0.2794631425,no rouleaux,False,0.1532281888,169,0.5571405491,0.06785855154,3.681989418,64.84275003,0.1451110969,0.1079837243,0.2935261342,
306,0.398531945,monolayer,0.3661206408,no rouleaux,False,0.164259949,169,0.5495995368,0.0739827571,3.69833816,76.43297317,0.1501789541,0.139355365,0.4146549429,
307,0.3562264294,monolayer,0.3538403768,no rouleaux,False,0.1376826531,168,0.5236301037,0.06558787116,3.354258987,67.11732232,0.1311252551,0.2799010233,0.3957079539,
308,0.3328536219,monolayer,0.3267658675,no rouleaux,False,0.1528868622,167,0.5212200607,0.07319916262,3.303038072,67.05825487,0.1350040816,0.1818283858,0.3323059013,
309,0.3867765622,monolayer,0.3650359537,no rouleaux,False,0.1646184949,168,0.541201284,0.07552675409,3.449174114,76.5503177,0.1543720663,0.1685795734,0.359427557,
310,0.3954399541,monolayer,0.3763165202,slight rouleaux,False,0.1763293367,167,0.5438013207,0.08044121055,3.43474869,74.13807766,0.1562205357,0.1339826013,0.3906451746,
311,0.4312800977,monolayer,0.4329922573,slight rouleaux,False,0.1736108418,167,0.5338289226,0.08093235318,3.478065618,65.67990854,0.1437256378,0.1805574645,0.5918049498,
312,0.272089019,sparser,0.2476396859,no rouleaux,False,0.1436783163,168,0.5368501443,0.06654459148,3.464878818,57.56765711,0.1275720663,0.1090577087,0.2768742649,
313,0.2347522737,sparser,0.2026982752,no rouleaux,False,0.1423903061,168,0.5319977435,0.06663898457,3.49771025,53.58780571,0.1216165816,0.08597573648,0.1836639026,
314,0.2857403244,sparser,0.2625339543,no rouleaux,False,0.1459322704,168,0.5231764509,0.06958394311,3.576382759,53.47731772,0.1236420918,0.1130276121,0.3250465506,
315,0.2819003469,sparser,0.2549456628,no rouleaux,False,0.1483952806,168,0.5226478374,0.07083680812,3.614390192,52.97383147,0.1248353316,0.08831645635,0.3164303688,
316,0.2668318068,sparser,0.2315380924,no rouleaux,False,0.1376571429,169,0.5508202244,0.06183280454,3.575555136,55.82111446,0.1304693878,0.09632656154,0.2881159535,
317,0.2543975617,sparser,0.2088473076,no rouleaux,False,0.1406159439,169,0.5401214537,0.06466625586,3.63457255,55.62907954,0.1315345663,0.09653348294,0.185473884,
318,0.2441452845,sparser,0.1961777703,no rouleaux,False,0.1402608418,169,0.543021124,0.06409624185,3.634450997,55.08994821,0.1320834184,0.07699187271,0.1727700607,
319,0.2400243229,sparser,0.1850066967,no rouleaux,False,0.1423193878,169,0.5696701165,0.06124428556,3.60846818,56.21394847,0.1355991071,0.07655316572,0.1379647956,
320,0.2869778119,sparser,0.241486342,no rouleaux,False,0.1465072704,169,0.5540413994,0.06533617729,3.67104807,57.79421282,0.1381757653,0.0911674614,0.264201546,
321,0.2687154177,sparser,0.2124729367,no rouleaux,False,0.1485450255,169,0.5535317479,0.0663206379,3.678557356,60.07479734,0.142053699,0.07526071451,0.1565255756,
322,0.2817662468,sparser,0.2302737277,no rouleaux,False,0.147192602,169,0.563106832,0.06430744221,3.664344538,60.00610914,0.1411667092,0.08968468304,0.2170412642,
