fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.3421163956,monolayer,0.2904417612,no rouleaux,False,0.1771744898,170,0.5773361283,0.07488525582,3.781821038,69.49890109,0.1374059949,0.08329465054,0.2413728223,
163,0.2122093077,sparser,0.1643823579,no rouleaux,False,0.1365332908,169,0.5663494923,0.05920773089,3.663114777,45.56985812,0.1134178571,0.0891743832,0.1647983484,
164,0.1815716241,sparser,0.132559034,no rouleaux,False,0.1271265306,170,0.5940575459,0.05160605582,3.626580738,41.78280989,0.1080554847,0.0659602134,0.1829889771,
165,0.1734186334,sparser,0.1262572716,no rouleaux,False,0.1241436224,170,0.5792709606,0.05223082702,3.642210362,39.64656275,0.1049033163,0.06825039092,0.177687688,
166,0.1843282659,sparser,0.1381443504,no rouleaux,False,0.1261844388,170,0.56009747,0.05550885387,3.686873558,39.37819796,0.1067483418,0.07098392099,0.1882767478,
167,0.1662808862,sparser,0.1156374258,no rouleaux,False,0.1253014031,170,0.5613817462,0.05495948261,3.666435862,40.11301841,0.1066371173,0.05298551735,0.1151649661,
168,0.1589306304,sparser,0.1140075339,no rouleaux,False,0.1206012755,170,0.5569198749,0.05343602824,3.644901625,38.26504547,0.102023852,0.05771575652,0.1560010632,
169,0.189314949,sparser,0.1511666922,no rouleaux,False,0.1288100765,169,0.5481145735,0.05820739637,3.654673603,39.29370494,0.1038068878,0.06644031281,0.2184919765,
170,0.1870060576,sparser,0.1402595856,no rouleaux,False,0.1344315051,169,0.542719316,0.06147293061,3.706052122,41.34764603,0.1058348214,0.05832550845,0.1390178509,
171,0.1828926994,sparser,0.1355201107,no rouleaux,False,0.133673852,169,0.546516771,0.06061885005,3.700579278,40.66108358,0.1042348214,0.06882195823,0.1273825629,
172,0.2498064851,sparser,0.2087883904,no rouleaux,False,0.1450644133,169,0.5489350804,0.06543346791,3.754057361,45.33933805,0.1119542092,0.09427194697,0.2521950693,
173,0.2764912039,sparser,0.2252325226,no rouleaux,False,0.1604382653,169,0.5625533153,0.07018318726,3.806900227,51.46047021,0.1232595663,0.06747306319,0.2255223323,
174,0.2440362139,sparser,0.1888097332,no rouleaux,False,0.1572607143,169,0.5594817527,0.06927621422,3.752956903,50.96547003,0.1204709184,0.06478248099,0.1179173119,
175,0.2973647582,monolayer,0.2543094156,no rouleaux,False,0.1622109694,169,0.579893497,0.0681458831,3.72403773,55.50387331,0.1227006378,0.09350570348,0.2799413293,
176,0.3237725693,monolayer,0.2697969387,no rouleaux,False,0.1762830357,169,0.5703628118,0.07573774779,3.798930098,63.10075284,0.1344038265,0.08089697349,0.2096074175,
177,0.320635897,monolayer,0.262394746,no rouleaux,False,0.1802558673,169,0.5659855166,0.07823365714,3.815707632,65.08220178,0.1367339286,0.06070271352,0.168374286,
178,0.3023713982,monolayer,0.2514276127,no rouleaux,False,0.1638596939,170,0.5667827149,0.07098685171,3.751953902,63.81817303,0.1323079082,0.07316854074,0.2155997685,
179,0.2926134581,monolayer,0.2367753142,no rouleaux,False,0.1668001276,170,0.5682150337,0.07202178745,3.758916146,63.66507588,0.131766199,0.06941241582,0.1581499971,
180,0.3220764887,monolayer,0.2580743974,no rouleaux,False,0.18061875,170,0.5708694277,0.07750902755,3.824191287,70.23804428,0.1404396684,0.05976587142,0.1063417852,
181,0.2377786168,sparser,0.1805153186,no rouleaux,False,0.1519755102,169,0.5569066786,0.06733933359,3.762422999,49.27288005,0.1226375,0.06782031102,0.09311444764,
182,0.2800071255,sparser,0.2365889983,no rouleaux,False,0.1504697704,169,0.5916242312,0.06144820817,3.737645978,47.34979007,0.1213727041,0.09168835386,0.3392352852,
183,0.2693237233,sparser,0.2187409912,no rouleaux,False,0.1510978316,169,0.5754568914,0.06414754315,3.765475163,47.58990967,0.1226859694,0.1057831239,0.2401880585,
184,0.2607426662,sparser,0.2016052609,no rouleaux,False,0.1552992347,169,0.5649146308,0.06756842487,3.804782676,49.99906844,0.1266691327,0.08319965774,0.1593526747,
185,0.2467242036,sparser,0.1856337054,no rouleaux,False,0.1552190051,169,0.5689747504,0.06690331042,3.806026406,48.58171038,0.1234735969,0.07229596514,0.1342897786,
186,0.2395857855,sparser,0.180182469,no rouleaux,False,0.1539331633,169,0.572349488,0.06582959608,3.778348626,47.34109797,0.1215492347,0.07082546569,0.1365993149,
187,0.2699028785,sparser,0.2158479708,no rouleaux,False,0.1578081633,169,0.5595629087,0.06950456841,3.797429071,50.81645509,0.1253452806,0.07819379976,0.1924817514,
188,0.2918142939,monolayer,0.2328877644,no rouleaux,False,0.1766705357,168,0.5682149355,0.07628369865,3.825370472,52.58679578,0.128621301,0.07115652671,0.1561601618,
189,0.3127234435,monolayer,0.2664279357,no rouleaux,False,0.1749667092,168,0.5583985286,0.07726555623,3.819694616,49.65401884,0.1236470663,0.09857274236,0.2569875537,
190,0.3130136805,monolayer,0.2508544052,no rouleaux,False,0.1864497449,168,0.5452224019,0.08479316714,3.905239142,53.95922176,0.132363648,0.07339610992,0.1090002891,
191,0.360896029,monolayer,0.297728276,no rouleaux,False,0.1984633929,168,0.5561259656,0.08809274686,3.938407288,60.52219561,0.141469898,0.08597400552,0.1715206235,
192,0.3050803598,monolayer,0.2417913768,no rouleaux,False,0.180101148,169,0.5538722972,0.08034811141,3.863389842,58.10581601,0.1358210459,0.05845355827,0.1189959086,
193,0.3109332631,monolayer,0.2508827116,no rouleaux,False,0.1778655612,169,0.5698097993,0.07651602149,3.823757463,59.00829834,0.1352320153,0.07556653152,0.1644242907,
194,0.3338854969,monolayer,0.2691450905,no rouleaux,False,0.1863179847,169,0.5695851046,0.0801940359,3.853619044,65.6331357,0.1411895408,0.08177289505,0.1315782372,
195,0.3465194784,monolayer,0.2858541915,no rouleaux,False,0.1875803571,169,0.5676543506,0.08109955133,3.862368256,66.19938505,0.1415201531,0.07591060928,0.1830467677,
196,0.3106565275,monolayer,0.2590135751,no rouleaux,False,0.172196301,169,0.5699894522,0.07404622573,3.776925179,60.58525794,0.1304781888,0.08118608778,0.2118482684,
197,0.2958507976,monolayer,0.2407317099,no rouleaux,False,0.1648522959,170,0.5687240067,0.07109683766,3.74538717,64.49406494,0.1321785714,0.08603910653,0.1571263055,
198,0.3248908092,monolayer,0.271945777,no rouleaux,False,0.1733080357,170,0.570949995,0.07435781359,3.777844135,66.30098867,0.1358830357,0.07950679753,0.2152848694,
199,0.25135446,sparser,0.2089123816,no rouleaux,False,0.1454987245,170,0.5531176046,0.06502081852,3.695551139,47.57991361,0.1179280612,0.1008639844,0.2267466212,
200,0.21163763,sparser,0.1494677999,no rouleaux,False,0.1419239796,170,0.5930003044,0.05776301649,3.731060153,46.30928448,0.1194896684,0.06759604737,0.1092313839,
201,0.2325082857,sparser,0.1784102209,no rouleaux,False,0.1476769133,169,0.5841759434,0.06140761314,3.718366997,46.76148288,0.1196071429,0.06612115155,0.1850151927,
202,0.2300191499,sparser,0.1729572755,no rouleaux,False,0.1503844388,169,0.5679510496,0.06497343893,3.766350693,46.17294367,0.1193413265,0.05690127205,0.1461276648,
203,0.2433327593,sparser,0.181944144,no rouleaux,False,0.1548628827,169,0.5826778546,0.06462771043,3.78332639,47.82745288,0.1222529337,0.07645394899,0.1376041682,
204,0.2805169536,sparser,0.2316788688,no rouleaux,False,0.1571743622,169,0.5785709228,0.06623784645,3.788758818,48.90810309,0.1224540816,0.08227469893,0.2774142914,
205,0.259824395,sparser,0.1972529676,no rouleaux,False,0.161366199,169,0.5694683266,0.06947325967,3.802435338,53.07072441,0.1283090561,0.05982682086,0.1131024016,
206,0.2824647296,sparser,0.221435103,no rouleaux,False,0.1659095663,169,0.5658912871,0.0720227883,3.857711223,52.01755217,0.1285122449,0.07756319567,0.1660717815,
207,0.3028265147,monolayer,0.2536936533,no rouleaux,False,0.1644608418,169,0.5557999761,0.07305350988,3.862400909,50.60705137,0.1251067602,0.08432382934,0.2762797032,
208,0.3153864353,monolayer,0.2608389554,no rouleaux,False,0.1837892857,168,0.5488241382,0.08292128937,3.878810596,50.79060575,0.1262658163,0.09353904888,0.1773795599,
209,0.3666775397,monolayer,0.3102583751,no rouleaux,False,0.1942460459,168,0.5545975944,0.08651765613,3.926469521,58.01423206,0.1379844388,0.1056296876,0.2285695863,
210,0.3339231399,monolayer,0.2777626295,no rouleaux,False,0.190255102,168,0.5528886631,0.08506521302,3.879692027,54.41929339,0.1318080357,0.09366950561,0.1787515484,
211,0.3417731574,monolayer,0.2859747216,no rouleaux,False,0.192116199,168,0.5546442532,0.08556005327,3.874495982,58.47620102,0.1362355867,0.06674509414,0.2038425134,
212,0.3323596468,monolayer,0.2652529095,no rouleaux,False,0.1898168367,169,0.5603686051,0.0834494407,3.906670967,62.67851147,0.1410094388,0.06591201083,0.1227179926,
213,0.3318702364,monolayer,0.2666635356,no rouleaux,False,0.1898168367,169,0.5630030433,0.08294937998,3.880750721,63.38332529,0.1408885204,0.06134628632,0.1339432799,
214,0.3095684113,monolayer,0.2524644644,no rouleaux,False,0.1773802296,169,0.5579503057,0.07841087627,3.852404075,58.35452155,0.1318783163,0.06183645575,0.1831795739,
215,0.3111143968,monolayer,0.2561883321,no rouleaux,False,0.1772327806,169,0.5695469439,0.07629039206,3.78931511,60.58206235,0.1320843112,0.07406855694,0.1824064603,
216,0.3314775564,monolayer,0.2690197661,no rouleaux,False,0.1883340561,169,0.5710036347,0.08079462553,3.857519007,64.72990758,0.1384451531,0.06202967668,0.1544648456,
217,0.2607371455,sparser,0.2098093931,no rouleaux,False,0.1530197704,169,0.5596843249,0.06737700351,3.765246252,50.18092715,0.1240817602,0.06949209915,0.2126323537,
218,0.2616140973,sparser,0.206871698,no rouleaux,False,0.1491528061,170,0.6042401119,0.05902869787,3.75876506,47.66310746,0.1229733418,0.09019828007,0.2550269036,
219,0.2572194668,sparser,0.2005992622,no rouleaux,False,0.1541151786,169,0.5824867642,0.06434512689,3.777132101,48.97666008,0.1243686224,0.07105136896,0.2022043753,
220,0.2552489207,sparser,0.1949906267,no rouleaux,False,0.1539358418,169,0.5751957535,0.0653925993,3.788572809,50.52578438,0.1266855867,0.07636766342,0.1593138645,
221,0.2506877394,sparser,0.1877670109,no rouleaux,False,0.1570327806,169,0.5687256868,0.06772420461,3.807387567,50.51122195,0.1266628827,0.06629871282,0.104445086,
222,0.2687866576,sparser,0.2098802891,no rouleaux,False,0.1610343112,169,0.5837415707,0.06703188946,3.812702668,48.92146131,0.1253167092,0.07383986279,0.1955936421,
223,0.2639852874,sparser,0.2039364516,no rouleaux,False,0.1576026786,169,0.5702218555,0.06773418676,3.824622933,51.15008693,0.1264806122,0.0698363615,0.1706113263,
224,0.2634206149,sparser,0.2083927513,no rouleaux,False,0.1580241071,169,0.5650942647,0.06872559052,3.809479042,49.3495872,0.1222576531,0.0740974885,0.1882578565,
225,0.285637449,sparser,0.2304133299,no rouleaux,False,0.1745044643,168,0.5520508499,0.07816912647,3.863832259,47.88013093,0.1225197704,0.07159867404,0.1737340111,
226,0.3188759486,monolayer,0.2575820789,no rouleaux,False,0.184315051,168,0.5605487083,0.08099748725,3.874739324,55.34098114,0.1343155612,0.08322655214,0.1550028368,
227,0.3521940802,monolayer,0.2871361743,no rouleaux,False,0.197188648,168,0.5629290929,0.08618542123,3.916349081,61.60420302,0.1443367347,0.06038009122,0.1705077939,
228,0.3164489188,monolayer,0.2539684649,no rouleaux,False,0.1800668367,169,0.5632380912,0.07864633533,3.878857386,57.46129336,0.1370428571,0.06759338828,0.1719311235,
229,0.3470464638,monolayer,0.2864652004,no rouleaux,False,0.1846252551,169,0.5687471599,0.07962016562,3.870812098,63.8429772,0.1442732143,0.06961257538,0.2188484592,
230,0.3627111095,monolayer,0.291472127,no rouleaux,False,0.1985918367,169,0.5729050615,0.0848175683,3.918623694,69.24865994,0.1514108418,0.04710611512,0.1400749301,
231,0.3815199336,monolayer,0.3095240136,no rouleaux,False,0.2042618622,169,0.5675830131,0.08832629901,3.91075666,75.32300252,0.1574991071,0.04802954363,0.1031510895,
232,0.3738337001,monolayer,0.3087255291,no rouleaux,False,0.1976464286,169,0.5718733942,0.08461769462,3.88237548,71.885472,0.1515728316,0.06688306451,0.1814437481,
233,0.374900792,monolayer,0.3149322444,no rouleaux,False,0.1961010204,169,0.5721562281,0.08390060024,3.839241314,72.06878072,0.1497270408,0.07424194226,0.203184531,
234,0.3956922135,monolayer,0.3298793275,no rouleaux,False,0.2063878827,169,0.5759362909,0.08752161104,3.895167396,76.41260685,0.1550632653,0.06515965739,0.1866004944,
235,0.2707206933,sparser,0.2204164757,no rouleaux,False,0.1555080357,169,0.574025869,0.06624240037,3.752280031,51.17271651,0.1254519133,0.06991843078,0.2421172024,
236,0.265538383,sparser,0.205784796,no rouleaux,False,0.1563340561,169,0.5909699731,0.06394532318,3.748725555,54.11997484,0.1301929847,0.07360178183,0.1786599069,
237,0.234819059,sparser,0.1769317083,no rouleaux,False,0.1424372449,170,0.5848166842,0.05913756763,3.707321902,51.60316008,0.1267278061,0.06810296379,0.1696920277,
238,0.2546077976,sparser,0.1908161052,no rouleaux,False,0.1539227041,169,0.5737162916,0.0656147411,3.791555165,53.67147097,0.129741199,0.07291514799,0.1270373935,
239,0.2562276838,sparser,0.1929331051,no rouleaux,False,0.1552479592,169,0.5765535701,0.06573919407,3.781297226,54.29656226,0.1292227041,0.07513628971,0.1159892953,
240,0.3285620879,monolayer,0.2894948061,no rouleaux,False,0.1563159439,169,0.5658941979,0.0678576582,3.809139513,54.12953855,0.1293206633,0.1016642062,0.4053048965,
241,0.2879988438,sparser,0.2284732334,no rouleaux,False,0.1615391582,169,0.5624604745,0.07067976661,3.846313519,55.45637572,0.1316627551,0.07772764641,0.1863296082,
242,0.2993725343,monolayer,0.2406217872,no rouleaux,False,0.1640610969,169,0.5614207792,0.07195378806,3.862523935,55.88752352,0.1328364796,0.08141842466,0.2051196112,
243,0.3145724333,monolayer,0.2614887525,no rouleaux,False,0.175583801,168,0.5515841179,0.07873456501,3.856471643,53.86231326,0.1299130102,0.0848599243,0.215367581,
244,0.3448689613,monolayer,0.2815101632,no rouleaux,False,0.1915659439,168,0.5577445346,0.08472108567,3.900114493,60.81542066,0.1419137755,0.07883009864,0.1611231843,
245,0.3589986139,monolayer,0.2915850916,no rouleaux,False,0.1994654337,168,0.5569016304,0.08838280846,3.942431131,62.89800738,0.1465095663,0.06575655885,0.1516592769,
246,0.3676326842,monolayer,0.3112430135,no rouleaux,False,0.194676148,168,0.5601162453,0.08563487491,3.892422568,60.95056215,0.141736352,0.08980861954,0.2349032676,
247,0.3629520315,monolayer,0.2943203617,no rouleaux,False,0.2014151786,168,0.5609093487,0.08843952195,3.906142744,66.72297093,0.1497552296,0.07094212722,0.1068259549,
248,0.3955053806,monolayer,0.3263713567,no rouleaux,False,0.200623852,169,0.5684485014,0.08657952401,3.921215886,75.27132859,0.1589571429,0.08119516047,0.1769734905,
249,0.3898620116,monolayer,0.3167298281,no rouleaux,False,0.2033978316,169,0.5661883705,0.08823634479,3.938370828,75.94473322,0.1593747449,0.07069537602,0.1354548939,
250,0.3861965185,monolayer,0.3156272112,no rouleaux,False,0.2002971939,169,0.5642735523,0.08727478477,3.912783283,76.20429416,0.1583807398,0.07283188795,0.1425836326,
251,0.4133124177,monolayer,0.3483949971,no rouleaux,False,0.2034436224,169,0.5627813312,0.08894934978,3.929041064,77.00107869,0.1599418367,0.08250107673,0.2176285888,
252,0.4119326952,monolayer,0.3410009069,no rouleaux,False,0.2103479592,169,0.5693046039,0.09059589759,3.886298647,84.67299993,0.1649039541,0.06999100904,0.1323478597,
253,0.2523565998,sparser,0.2015462764,no rouleaux,False,0.1506998724,169,0.5760529037,0.06388877334,3.719305694,49.24148401,0.1210308673,0.08737171533,0.1995836188,
254,0.2333782497,sparser,0.1758279229,no rouleaux,False,0.1424432398,170,0.5901552588,0.05837961276,3.697896502,51.39333035,0.1248584184,0.07432775597,0.1666257342,
255,0.2233305304,sparser,0.162923834,no rouleaux,False,0.1406072704,170,0.5891098527,0.05777414205,3.717074728,50.81835862,0.1237524235,0.0672498066,0.144154485,
256,0.2289957499,sparser,0.172497108,no rouleaux,False,0.1365232143,170,0.5926572182,0.05561174589,3.719761176,49.99941853,0.1209996173,0.08262496953,0.1895854819,
257,0.2716767062,sparser,0.224514048,no rouleaux,False,0.148451148,169,0.5838527854,0.06177753173,3.729035582,51.46504518,0.1240434949,0.08522668926,0.2831631722,
258,0.2372483416,sparser,0.1833145272,no rouleaux,False,0.144627551,169,0.5824364675,0.0603911911,3.723427084,49.84629856,0.1203914541,0.07437226275,0.187786321,
259,0.2792318264,sparser,0.2309700132,no rouleaux,False,0.1502248724,169,0.565574172,0.0652615646,3.786277583,51.48311228,0.1256663265,0.08341375639,0.2788500478,
260,0.2595599431,sparser,0.2078045361,no rouleaux,False,0.1499297194,169,0.5595959582,0.06602965441,3.780288595,50.09270985,0.1232429847,0.07957848388,0.2112469505,
261,0.2545826545,sparser,0.2006742178,no rouleaux,False,0.1513771684,169,0.5410343828,0.06947691551,3.832536298,47.8917403,0.1216473214,0.07811063824,0.1774603836,
262,0.3478420628,monolayer,0.3041224634,no rouleaux,False,0.1764932398,168,0.5475436396,0.07985548891,3.869255981,54.13754233,0.1314627551,0.09861959195,0.330809825,
263,0.3315812255,monolayer,0.2713318518,no rouleaux,False,0.1880387755,168,0.5511836133,0.08439488378,3.923990693,55.6127294,0.1348860969,0.07238821021,0.1819768319,
264,0.3524357704,monolayer,0.3051791628,no rouleaux,False,0.1843531888,168,0.5513162022,0.08271628887,3.87247052,55.09131706,0.1323440051,0.1019402497,0.2868038576,
265,0.3189400795,monolayer,0.2602341702,no rouleaux,False,0.1712716837,169,0.5613557699,0.07512733583,3.824238123,59.8283332,0.1373257653,0.1090273657,0.1737509837,
266,0.3588849995,monolayer,0.2970264834,no rouleaux,False,0.1877464286,169,0.5615134001,0.0823242931,3.882760783,67.88689151,0.1477553571,0.07169717324,0.2011375831,
267,0.3908449509,monolayer,0.3422297759,no rouleaux,False,0.1855928571,169,0.5630651837,0.08109198094,3.865981473,67.0485447,0.14575,0.1025920929,0.3374060002,
268,0.3352365724,monolayer,0.2738325179,no rouleaux,False,0.17978125,169,0.5573815296,0.07957450189,3.848086777,65.49372844,0.1428711735,0.08638649809,0.1605746636,
269,0.3420906166,monolayer,0.2791878061,no rouleaux,False,0.1841154337,169,0.5579744401,0.08138372765,3.845452471,68.6921354,0.1466383929,0.07126048359,0.1528920044,
270,0.3792818375,monolayer,0.3128255317,no rouleaux,False,0.1976832908,169,0.558071414,0.08736189718,3.897284462,74.28774675,0.1554899235,0.06481044561,0.162560545,
271,0.2980741914,monolayer,0.2366586984,no rouleaux,False,0.171842602,169,0.5793336821,0.07228839466,3.787873316,56.92564058,0.1352094388,0.08899876791,0.1528305553,
272,0.3048536035,monolayer,0.2473377394,no rouleaux,False,0.1689789541,169,0.6112433284,0.06569169576,3.776199181,51.89678564,0.1305418367,0.1128894461,0.2421178842,
273,0.3079214532,monolayer,0.2480691647,no rouleaux,False,0.1722075255,169,0.5997717259,0.06892232072,3.811526864,52.22153988,0.1331762755,0.09999514509,0.2268652962,
274,0.2760969433,sparser,0.2166163032,no rouleaux,False,0.1638233418,169,0.613204527,0.063366127,3.78991404,49.32359197,0.1250533163,0.08084719258,0.2244627453,
275,0.2975531636,monolayer,0.2418626117,no rouleaux,False,0.1665304847,169,0.6093479456,0.06505547596,3.787740494,51.1965898,0.1272487245,0.0966898287,0.2608711542,
276,0.32521304,monolayer,0.2788289059,no rouleaux,False,0.1676131378,169,0.6071131755,0.06585299343,3.817468051,49.58266586,0.1246455357,0.111695778,0.372544442,
277,0.3585290994,monolayer,0.316230653,no rouleaux,False,0.1699858418,169,0.5822610508,0.07100970694,3.874242737,53.57526713,0.1325450255,0.1002152675,0.4435586616,
278,0.2824909813,sparser,0.217151735,no rouleaux,False,0.1683390306,169,0.5769889936,0.07120926276,3.873453248,51.72096756,0.1313033163,0.06478058483,0.1643755936,
279,0.335000607,monolayer,0.2886430057,no rouleaux,False,0.1813639031,168,0.5658324186,0.07874232715,3.887461804,47.78889735,0.1264923469,0.08233682861,0.333723629,
280,0.3577645455,monolayer,0.3025055673,no rouleaux,False,0.1946840561,168,0.5654932995,0.08459152686,3.926309861,53.65185115,0.1359397959,0.07980789473,0.2707881714,
281,0.3445450091,monolayer,0.2804022954,no rouleaux,False,0.1979707908,168,0.5712493538,0.08488010449,3.931564678,54.44408103,0.1376044643,0.07726540766,0.182618177,
282,0.3544092843,monolayer,0.3008697991,no rouleaux,False,0.1924614796,168,0.5702480526,0.08271069565,3.898926065,52.29658297,0.1329780612,0.102745815,0.2659139338,
283,0.4102883566,monolayer,0.3751321646,slight rouleaux,False,0.1814739796,169,0.5770959612,0.0767460789,3.870357883,58.09323164,0.1377200255,0.1364851239,0.5044627647,
284,0.3877695389,monolayer,0.3148714652,no rouleaux,False,0.2144770408,168,0.5799088857,0.09009989906,3.933801681,68.81000321,0.1552445153,0.06618974933,0.1396951972,
285,0.3554384213,monolayer,0.2856980186,no rouleaux,False,0.1956233418,169,0.5888076205,0.08043882741,3.897121125,65.12189055,0.1471665816,0.0786606412,0.1627615216,
286,0.3550687094,monolayer,0.2922932346,no rouleaux,False,0.1908002551,169,0.5827272814,0.07961574115,3.859804885,63.12582803,0.1440621173,0.09505550958,0.1970676328,
287,0.3610842647,monolayer,0.3048909141,no rouleaux,False,0.1903317602,169,0.5820833484,0.07954281192,3.864324003,60.94735914,0.1408818878,0.0850824655,0.2692044203,
288,0.3457900952,monolayer,0.2737587394,no rouleaux,False,0.1994140306,169,0.5828299945,0.08318955226,3.900964286,63.27928397,0.1467955357,0.06320901009,0.1176461812,
289,0.2989752862,monolayer,0.2472908255,no rouleaux,False,0.1673872449,169,0.556622068,0.07421581048,3.779091142,53.95790392,0.1309325255,0.09267117269,0.2046214263,
290,0.2603784553,sparser,0.2078341987,no rouleaux,False,0.1502927296,170,0.6035170432,0.05958850581,3.717106815,47.90139018,0.1235674745,0.08909760199,0.2512722061,
291,0.2453373205,sparser,0.1851291814,no rouleaux,False,0.1560248724,170,0.5857839667,0.06462800376,3.774463662,45.63959897,0.1227832908,0.07608199113,0.1573416347,
292,0.2444567684,sparser,0.1910286076,no rouleaux,False,0.1509966837,170,0.5815994606,0.0631770939,3.755821046,44.58541896,0.1190770408,0.07788609289,0.2069077624,
293,0.2414221048,sparser,0.1827957444,no rouleaux,False,0.1497589286,170,0.5878835481,0.06171811828,3.767833705,47.46527182,0.1226920918,0.06592273373,0.1855053037,
294,0.2605093049,sparser,0.206692527,no rouleaux,False,0.1567984694,169,0.5855418629,0.06498640153,3.754759382,46.86456099,0.1216284439,0.08851966133,0.2060838804,
295,0.2436734511,sparser,0.18647107,no rouleaux,False,0.1460951531,170,0.5779956091,0.06165279608,3.7901071,47.20214319,0.1224469388,0.07234854402,0.2013544178,
296,0.2536100087,sparser,0.1980383299,no rouleaux,False,0.1546153061,169,0.5600221194,0.0680273147,3.806398982,46.78627904,0.1224496173,0.07294162858,0.1810487162,
297,0.3408430186,monolayer,0.3211997762,no rouleaux,False,0.1554048469,169,0.5564849798,0.06892438382,3.818206735,42.89251577,0.1168993622,0.1037671301,0.5823372564,
298,0.2556620421,sparser,0.196242108,no rouleaux,False,0.1602128827,169,0.5506561567,0.07199067244,3.878608296,45.2254199,0.1202885204,0.07171487812,0.1488396128,
299,0.2795218213,sparser,0.2240778658,no rouleaux,False,0.17756875,168,0.5407609407,0.08154650571,3.902160161,44.59839588,0.1181177296,0.0659481921,0.1534693314,
300,0.2352443756,sparser,0.1836487591,no rouleaux,False,0.1689806122,168,0.5571866689,0.0748268678,3.802820617,38.99534217,0.1061684949,0.06514752574,0.125762837,
301,0.24984028,sparser,0.1946039605,no rouleaux,False,0.1567747449,169,0.5750338981,0.06662395222,3.807633585,44.80387079,0.1160809949,0.08159880115,0.1810777833,
302,0.284527482,sparser,0.2238889854,no rouleaux,False,0.1714168367,169,0.5763969923,0.07261268761,3.839143691,50.43516118,0.1263295918,0.08482807454,0.1597326244,
303,0.3375514826,monolayer,0.2920253492,no rouleaux,False,0.171988648,169,0.5652295938,0.07477557433,3.862152165,53.27539094,0.1295422194,0.09734358948,0.3414394312,
304,0.2785700307,sparser,0.2190607378,no rouleaux,False,0.1689663265,169,0.564596917,0.07356845949,3.811520874,52.86677035,0.1286618622,0.07046903403,0.1444879822,
305,0.2914024606,sparser,0.2405743284,no rouleaux,False,0.1653346939,169,0.5630996765,0.07223478125,3.792416265,52.63361704,0.1268299745,0.08069346625,0.2259922086,
306,0.2924870681,monolayer,0.2285594948,no rouleaux,False,0.1762693878,169,0.5667633315,0.07636636232,3.84459862,55.17853517,0.13273125,0.06955027333,0.1200868496,
307,0.2928723506,monolayer,0.2452582118,no rouleaux,False,0.1764418367,168,0.5405927313,0.0810586623,3.790549424,48.42180552,0.1214007653,0.09562290098,0.1705703869,
308,0.242066142,sparser,0.1843414815,no rouleaux,False,0.1548596939,169,0.5591617021,0.06826808386,3.752612872,50.08220571,0.1249883929,0.06183823784,0.1073372441,
309,0.2296009488,sparser,0.1716730316,no rouleaux,False,0.1437184949,170,0.5587999005,0.06340861425,3.751844578,49.94717397,0.1249957908,0.05958236396,0.140497227,
310,0.2291202284,sparser,0.1753785754,no rouleaux,False,0.1417563776,170,0.5592472572,0.06247951221,3.726346613,49.20248691,0.1230789541,0.0639964631,0.1674615256,
311,0.2501049327,sparser,0.1955736803,no rouleaux,False,0.1543206633,169,0.5474310683,0.06984073771,3.788317583,49.10442842,0.1237804847,0.06247110362,0.1602772571,
312,0.2335532683,sparser,0.1832891568,no rouleaux,False,0.1415137755,170,0.5429677426,0.06467636027,3.748490068,47.68402306,0.1211733418,0.07188885227,0.1821261442,
313,0.2220460763,sparser,0.1679003292,no rouleaux,False,0.1456928571,169,0.5439936027,0.0664368749,3.747491225,46.87535036,0.1195469388,0.06376054144,0.1189014669,
314,0.2299608469,sparser,0.1825056833,no rouleaux,False,0.1447841837,169,0.5344151087,0.06740932842,3.793649434,43.3490876,0.1141478316,0.06066313783,0.1985754166,
315,0.2199678666,sparser,0.1748435632,no rouleaux,False,0.1559802296,168,0.5220586572,0.07454940038,3.789660424,38.65408807,0.1042556122,0.0658909428,0.1327336633,
316,0.332525717,monolayer,0.3153310244,no rouleaux,False,0.1613637755,168,0.5283324811,0.07611005163,3.813621953,42.58324349,0.1128720663,0.09441239839,0.5202672896,
317,0.2849658333,sparser,0.2420291919,no rouleaux,False,0.1848913265,167,0.5208675359,0.08858743687,3.858429163,40.93172012,0.1084827806,0.07853801613,0.1685233185,
318,0.2427470308,sparser,0.2037204261,no rouleaux,False,0.1609540816,168,0.5166358375,0.07779943487,3.802998438,38.67252388,0.1023947704,0.08227736223,0.1804456525,
319,0.2551082022,sparser,0.2181095702,no rouleaux,False,0.1405688776,169,0.5373186696,0.06503859527,3.768497459,44.89266855,0.1147132653,0.07892580298,0.3149283981,
320,0.2245366156,sparser,0.1717571368,no rouleaux,False,0.1466880102,169,0.526817817,0.06941015289,3.807766413,45.17020452,0.1151279337,0.06918656316,0.1110302759,
321,0.2915443111,sparser,0.2541623749,no rouleaux,False,0.1631982143,168,0.5338387025,0.07607669131,3.807987201,45.5725084,0.1153679847,0.0945462597,0.2888491396,
322,0.26379927,sparser,0.2222891875,no rouleaux,False,0.1578548469,168,0.5319130418,0.07388979515,3.789581205,44.69192287,0.1131584184,0.08783548214,0.2231321895,
