fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
165,0.04784504491,sparser,0.058603475,no rouleaux,False,0.04581237245,171,0.5545763498,0.02040591416,2.996171494,16.77971773,0.0400377551,0.05821980733,0.3236309001,
166,0.005480644598,sparser,0,no rouleaux,False,0.0452244898,171,0.5528278357,0.02022313298,2.995459115,16.2594427,0.0399182398,0.04253608663,0.1160547152,
167,0.007320749464,sparser,0,no rouleaux,False,0.0431682398,171,0.5649907051,0.01877858556,2.956990362,16.0401584,0.03757716837,0.03955571567,0.1004153539,
168,0.005857491396,sparser,0,no rouleaux,False,0.04269068878,171,0.5553187472,0.01898374897,2.975323283,16.1541472,0.03879706633,0.04866849463,0.1066030532,
169,0.02051226536,sparser,0.02068505997,no rouleaux,False,0.03582793367,171,0.5539632777,0.0159805741,2.877655385,14.20786213,0.03195612245,0.05929430614,0.1949316938,
170,0.002636898303,sparser,0,no rouleaux,False,0.03258494898,171,0.5340310185,0.01518357549,2.855999537,13.0610159,0.02966071429,0.04684130257,0.1173026904,
171,0.005300894784,sparser,0,no rouleaux,False,0.03425063776,171,0.5516397113,0.01535662583,2.847829548,13.59336268,0.03106454082,0.04284726729,0.1203211147,
172,0.004558252471,sparser,0,no rouleaux,False,0.03054706633,171,0.5467309359,0.01384604017,2.812591918,12.93076289,0.02840063776,0.04758694682,0.113515389,
173,0.008686010595,sparser,0.007888934983,no rouleaux,False,0.02699502551,171,0.5365547894,0.01251071528,2.759882011,11.94753618,0.02566696429,0.04928399779,0.15150026,
174,0.001290776379,sparser,0,no rouleaux,False,0.02387410714,170,0.5251333162,0.01133701809,2.672425598,10.2115618,0.02061441327,0.04481782357,0.1129713803,
175,0.002573760267,sparser,0,no rouleaux,False,0.02293941327,171,0.5336136837,0.01069862845,2.655744699,10.81346861,0.02126352041,0.05063012903,0.1140382703,
176,0.0004583749582,sparser,0.0006380629084,no rouleaux,True,0.02235994898,170,0.5107611601,0.0109393555,2.664420267,9.890875206,0.01956734694,0.0436715091,0.1268900151,
177,0,sparser,0,no rouleaux,True,0.02044005102,171,0.5159177385,0.009894666123,2.657721302,9.881788917,0.01917920918,0.04404488246,0.111543706,
178,0,sparser,0,no rouleaux,True,0.02088928571,170,0.5056932373,0.0103257152,2.627086387,9.450755138,0.01778903061,0.047085262,0.1129177582,
179,0,sparser,0,no rouleaux,True,0.0227625,170,0.49964247,0.01138938828,2.687422752,9.975714654,0.01933316327,0.0509375022,0.1157489444,
180,0.01479438827,sparser,0.02042843243,no rouleaux,True,0.02631007653,170,0.5090149933,0.0129178531,2.717243638,10.90844548,0.02113839286,0.06335964144,0.1921546423,
181,0.008637332976,sparser,0,no rouleaux,False,0.05572028061,171,0.573693162,0.02375393664,3.059714616,20.24891316,0.04843048469,0.05027358772,0.1045032671,
182,0.01072774566,sparser,0,no rouleaux,False,0.05020012755,171,0.5875105356,0.02070702372,3.012838779,18.7285901,0.04396033163,0.04597367726,0.09800429775,
183,0.006861891727,sparser,0,no rouleaux,False,0.04894234694,171,0.5619577112,0.02143881767,3.060158325,17.73641661,0.04319183673,0.04104554123,0.08065028073,
184,0.005427906894,sparser,0,no rouleaux,False,0.04596415816,171,0.5524792459,0.02056991472,3.013423873,16.32926392,0.03966020408,0.04477137318,0.1095557749,
185,0.007180154445,sparser,0,no rouleaux,False,0.04589017857,171,0.5640613891,0.0200053007,3.009256494,16.83131243,0.04048010204,0.03439841777,0.06558756732,
186,0.009622964477,sparser,0.004280242675,no rouleaux,False,0.04671683673,171,0.5598835955,0.02056084621,3.046687942,16.79831826,0.0410744898,0.05242455606,0.1392519676,
187,0.005044424833,sparser,0,no rouleaux,False,0.03759846939,171,0.5499444761,0.01692139884,2.911497147,14.48852546,0.03342602041,0.04478910853,0.113979789,
188,0.003599581142,sparser,0,no rouleaux,False,0.03789579082,171,0.540394235,0.01741712393,2.905993589,14.10679518,0.0329625,0.04284814507,0.09291794415,
189,0.009730161997,sparser,0.008699018183,no rouleaux,False,0.03732589286,171,0.5396098726,0.01718447257,2.911160469,14.30877128,0.03299221939,0.05520337508,0.1542497701,
190,0.004368425688,sparser,0,no rouleaux,False,0.03386938776,171,0.5454762039,0.01539444269,2.825799058,13.47312041,0.03062423469,0.05386301263,0.1199146081,
191,0.005513581858,sparser,0.002421671315,no rouleaux,False,0.02980625,171,0.5415463887,0.01366478295,2.794122723,12.34164262,0.02745816327,0.0521935194,0.1329437751,
192,0.002291885219,sparser,0,no rouleaux,False,0.02667984694,170,0.5317505239,0.01249282435,2.746594513,10.86014433,0.02272130102,0.04198237635,0.08349141292,
193,0.003540175192,sparser,0,no rouleaux,False,0.02255548469,171,0.5400015689,0.01037548757,2.652643446,10.60166007,0.02080752551,0.0409165905,0.1183575919,
194,0.0002416251103,sparser,0.0002298957497,no rouleaux,False,0.0253182398,170,0.517106908,0.0122260031,2.700243791,10.7657843,0.02222270408,0.04539821544,0.1255046516,
195,0,sparser,0,no rouleaux,True,0.02193188776,171,0.5125804009,0.01069003194,2.671072289,10.4060205,0.02073864796,0.04498539381,0.1011469438,
196,0,sparser,0,no rouleaux,True,0.01870306122,171,0.5006661657,0.009339071275,2.617716932,9.224436078,0.01703163265,0.04061393951,0.07169021937,
197,0.002856286213,sparser,0.003975981356,no rouleaux,True,0.02405510204,170,0.505027864,0.01190660524,2.691117097,10.21438313,0.02015637755,0.05035251822,0.1382192717,
198,0.008445168355,sparser,0.01175576586,no rouleaux,True,0.02822602041,170,0.5075091381,0.01390105712,2.769675879,11.33205654,0.02296071429,0.04724954726,0.1646247027,
199,0.008402872291,sparser,0,no rouleaux,False,0.060025,171,0.5721434054,0.02568209209,3.098377081,21.220305,0.05228061224,0.05026453507,0.1054107519,
200,0.009211954497,sparser,0,no rouleaux,False,0.05763864796,171,0.5774913404,0.02435282789,3.123276744,20.22137584,0.04960038265,0.04726337758,0.07028619041,
201,0.006622308556,sparser,0.001091778174,no rouleaux,False,0.05313494898,171,0.5551898537,0.02363496443,3.092341442,18.4391485,0.04608035714,0.04421706031,0.1284299738,
202,0.003619628903,sparser,0,no rouleaux,False,0.05150739796,171,0.5405267482,0.02366627163,3.071806515,17.9492663,0.04549706633,0.05352814193,0.123710538,
203,0.004902870907,sparser,0,no rouleaux,False,0.05131071429,171,0.5490088218,0.02314067949,3.061739189,18.05378136,0.04503227041,0.04243822841,0.0800575587,
204,0.006011291698,sparser,0.002444801416,no rouleaux,False,0.05038788265,171,0.5447263583,0.02294027483,3.098115128,17.73749245,0.04439119898,0.05001792974,0.1330222812,
205,0.01533467542,sparser,0.01121862976,no rouleaux,False,0.04423877551,171,0.5646908032,0.01925754583,2.979075728,16.32796152,0.0385190051,0.05197534194,0.1628016046,
206,0.0043191423,sparser,0,no rouleaux,False,0.04299668367,171,0.5451504467,0.01955702236,2.999831636,15.66260436,0.03747461735,0.04698255095,0.121228696,
207,0.004297948432,sparser,0,no rouleaux,False,0.04118673469,171,0.5450103578,0.01873953768,2.974901072,15.32198595,0.03710267857,0.04586845945,0.1067974317,
208,0.004860008406,sparser,0,no rouleaux,False,0.0379502551,171,0.5487255059,0.01712598217,2.925024403,14.59721465,0.03393252551,0.04693569083,0.1128919213,
209,0.00382454994,sparser,0,no rouleaux,False,0.03564209184,170,0.5418812514,0.01632831051,2.83186774,13.45746137,0.03048903061,0.05146065515,0.1166105953,
210,0.002629095271,sparser,0,no rouleaux,False,0.02998431122,170,0.5339794414,0.01397330547,2.789107683,12.08344514,0.02593048469,0.04424093569,0.08118921172,
211,0.003986350245,sparser,0,no rouleaux,False,0.02648367347,171,0.5429507317,0.01210434358,2.728786772,11.94127019,0.02493571429,0.05712910753,0.1166126787,
212,0.001164333672,sparser,0,no rouleaux,False,0.02706721939,170,0.5242975453,0.0128759427,2.735975746,11.20415709,0.02396517857,0.04078253023,0.09526944574,
213,0.000243871719,sparser,0,no rouleaux,False,0.02579107143,170,0.5182134037,0.01242579252,2.714380383,10.81159126,0.02230497449,0.04955623129,0.1066388382,
214,0.008400856059,sparser,0.01169408266,no rouleaux,True,0.02435522959,170,0.514544287,0.01182338535,2.69549161,10.52285706,0.02093035714,0.04856880338,0.1644153432,
215,0,sparser,0,no rouleaux,True,0.02750318878,172,0.4199251075,0.01595390927,2.7697823,11.29708938,0.02271734694,0.05322316153,0.1061902498,
216,0.001858138851,sparser,0.002586549414,no rouleaux,True,0.02956607143,170,0.508322503,0.014536972,2.801646664,11.81086782,0.02422857143,0.05096435087,0.1335033893,
217,0.01088515725,sparser,0,no rouleaux,False,0.06372831633,171,0.5666930529,0.02761392219,3.182718273,22.14033676,0.05660178571,0.04682016907,0.0972074979,
218,0.01019723795,sparser,0,no rouleaux,False,0.0593755102,171,0.566759551,0.0257238727,3.171002085,20.91391645,0.05307665816,0.03676886604,0.07035189804,
219,0.007783982783,sparser,0,no rouleaux,False,0.05954897959,171,0.5462702854,0.02701914151,3.182526239,20.26176856,0.0527182398,0.04192901631,0.1028729883,
220,0.006615344712,sparser,0,no rouleaux,False,0.05489528061,171,0.5456919761,0.02493936646,3.164378269,18.78262235,0.04758520408,0.04296489467,0.1056522725,
221,0.006858439786,sparser,0,no rouleaux,False,0.05432844388,171,0.5549698101,0.0241777977,3.144897668,19.13633245,0.04788890306,0.05700599561,0.1040944751,
222,0.009463926939,sparser,0.004542710086,no rouleaux,False,0.05388622449,171,0.5479912626,0.0243570443,3.151575869,19.26416065,0.04817079082,0.05314443067,0.1401428104,
223,0.005657408351,sparser,0,no rouleaux,False,0.04840625,171,0.5539962226,0.02158937035,3.063451134,17.63427637,0.04300382653,0.05192640835,0.120229024,
224,0.002659112977,sparser,0,no rouleaux,False,0.04743788265,171,0.5341778548,0.02209761626,3.06762412,16.79212283,0.04185242347,0.03929022122,0.1073828357,
225,0.002991437375,sparser,0,no rouleaux,False,0.04590867347,170,0.5363744786,0.02128443267,3.035285895,15.80295021,0.03864553571,0.03961405941,0.08159524637,
226,0.004663673033,sparser,0,no rouleaux,False,0.04307270408,170,0.547427753,0.01949351047,2.990122681,15.35116043,0.03603622449,0.04040570476,0.1220805822,
227,0.005207592234,sparser,0,no rouleaux,False,0.03948469388,170,0.5510229927,0.01772771969,2.921486798,14.81688681,0.03403864796,0.04852006583,0.1190942698,
228,0.002877019153,sparser,0,no rouleaux,False,0.03399987245,170,0.5356181881,0.01578892237,2.886904354,13.06447404,0.0294630102,0.04122865595,0.08234893881,
229,0.003229948162,sparser,0,no rouleaux,False,0.0291307398,171,0.5379510059,0.01345982902,2.77729696,12.59752798,0.02734642857,0.0380701002,0.09965604345,
230,0.001267224481,sparser,0,no rouleaux,False,0.0306807398,170,0.5249776411,0.01457403739,2.807697642,11.97221984,0.02633278061,0.05081237739,0.1223783206,
231,0.002248598632,sparser,0.002381289915,no rouleaux,False,0.03049145408,170,0.5201569952,0.01463111095,2.817164291,11.85375806,0.02601619898,0.05134393423,0.1328067163,
232,0,sparser,0,no rouleaux,True,0.02866632653,170,0.5115002296,0.01400349393,2.807163039,11.35700574,0.02422028061,0.04744921804,0.07613083913,
233,0.01764477336,sparser,0.02398369514,no rouleaux,True,0.03280395408,171,0.4213750603,0.01898118595,2.831570262,12.37786591,0.02649821429,0.06730263599,0.1994713306,
234,0.004889281861,sparser,0.00633903019,no rouleaux,False,0.03608482143,170,0.5188185023,0.01736334842,2.875183544,13.43668868,0.02897130102,0.04950902556,0.1462397153,
235,0.01280735567,sparser,3.526709262e-05,no rouleaux,False,0.06555369898,171,0.5585320163,0.02893985931,3.234375514,22.47738781,0.05935905612,0.04535453441,0.1044432925,
236,0.01346868269,sparser,0,no rouleaux,False,0.06392040816,171,0.564393754,0.02784412904,3.23192406,22.35438099,0.05776339286,0.04268484359,0.08649973203,
237,0.01202472915,sparser,0,no rouleaux,False,0.06593647959,170,0.550123763,0.02966325532,3.243924858,20.84021383,0.05496568878,0.04608353575,0.1082232909,
238,0.01072161748,sparser,0,no rouleaux,False,0.06444030612,170,0.5484979758,0.02909492865,3.226179715,20.47716982,0.05291530612,0.04543181057,0.1169770343,
239,0.01249407618,sparser,0,no rouleaux,False,0.06443826531,170,0.556888029,0.02855336675,3.234625324,21.03896355,0.05353852041,0.04965157642,0.1195007281,
240,0.01154587915,sparser,0,no rouleaux,False,0.06264732143,170,0.5618233202,0.0274505953,3.206175797,20.73619836,0.05189579082,0.03864146973,0.06175781191,
241,0.007740096971,sparser,0,no rouleaux,False,0.05880344388,170,0.5585273075,0.0259601147,3.150662737,19.71373955,0.04860369898,0.05687996507,0.1196534761,
242,0.00755318002,sparser,0.00161872828,no rouleaux,False,0.05951530612,170,0.5436295894,0.02716102469,3.165838314,19.51309445,0.0495815051,0.05476219103,0.1302184995,
243,0.004858679309,sparser,0,no rouleaux,False,0.05446071429,170,0.5487167207,0.02457720973,3.12490917,18.42732094,0.04571390306,0.0427727659,0.1060300069,
244,0.008607226478,sparser,0.001338016491,no rouleaux,False,0.05098137755,170,0.5671406721,0.02206776482,3.041551244,18.06313964,0.04285229592,0.0528980504,0.1292657333,
245,0.01432611934,sparser,0.0113613778,no rouleaux,False,0.04409885204,170,0.5573465398,0.01952050945,2.969149892,15.98836044,0.03754068878,0.04965094692,0.1632861069,
246,0.01233058431,sparser,0.01139837177,no rouleaux,False,0.04240140306,170,0.5439806323,0.01933586101,2.940798747,14.99920471,0.03552130102,0.05389940757,0.1634116685,
247,0.004286131483,sparser,0,no rouleaux,False,0.03601709184,171,0.5449322492,0.01639021697,2.892408537,14.44096883,0.03332295918,0.0368400868,0.06105040566,
248,0.001865094251,sparser,0.0008705929305,no rouleaux,False,0.0367315051,170,0.5247955302,0.01745497541,2.907732888,13.60883006,0.03140752551,0.04088817166,0.1276792472,
249,0.005514526199,sparser,0.005668765451,no rouleaux,False,0.03600688776,170,0.5261340025,0.01706243978,2.928010467,13.44070511,0.03053788265,0.04985635362,0.1439647642,
250,0.001019977091,sparser,0,no rouleaux,False,0.0334625,170,0.5233433659,0.01595012262,2.886032237,12.79276151,0.02887066327,0.04264159131,0.09669775094,
251,0.02614731335,sparser,0.03639734349,no rouleaux,True,0.03868864796,169,0.5031257597,0.01922339256,2.878583149,12.73583351,0.02810038265,0.05692115207,0.2482608853,
252,0.01639901331,sparser,0.02282760421,no rouleaux,True,0.0420880102,169,0.5162959859,0.02035813948,2.958713796,13.49635865,0.02957869898,0.04959892619,0.2022037209,
253,0.02430013348,sparser,0.008748014035,no rouleaux,False,0.07419693878,170,0.5537053855,0.03311369419,3.297537267,23.72450843,0.0632190051,0.05699886082,0.1478498462,
254,0.03503994327,sparser,0.02445505602,no rouleaux,False,0.0733247449,170,0.5557523303,0.03257434705,3.297353639,23.67802334,0.06184655612,0.05534427192,0.2046026242,
255,0.01522938777,sparser,0,no rouleaux,False,0.07156836735,170,0.5403627425,0.03289548809,3.322506022,21.61873222,0.05660459184,0.04649491607,0.09679840411,
256,0.01958710621,sparser,0.00765184123,no rouleaux,False,0.07624158163,169,0.5386798948,0.03517177446,3.292424661,20.84202166,0.05398418367,0.04726786121,0.1344776554,
257,0.02038431461,sparser,0.005871619014,no rouleaux,False,0.06922104592,170,0.5508458548,0.03109091971,3.311609751,22.01028814,0.05628405612,0.05661680916,0.1446532712,
258,0.01683999178,sparser,5.659471804e-06,no rouleaux,False,0.06989770408,170,0.5472928541,0.03164319012,3.331874053,22.02169279,0.05684438776,0.05444280072,0.1247435693,
259,0.01414976843,sparser,0,no rouleaux,False,0.06551632653,170,0.5694082422,0.0282107902,3.230622321,21.63724375,0.05358290816,0.04762097354,0.1163967017,
260,0.01160522755,sparser,0,no rouleaux,False,0.06354145408,170,0.5527081232,0.02842157625,3.230320153,20.70075517,0.05389272959,0.0386721954,0.08973811123,
261,0.01021859656,sparser,0.003515285524,no rouleaux,False,0.05854719388,170,0.5581211997,0.02587076379,3.150907978,19.79123914,0.04960561224,0.04711409531,0.1366556202,
262,0.006117119827,sparser,0,no rouleaux,False,0.05731262755,170,0.5526581875,0.02563833469,3.138324367,19.30204319,0.04783635204,0.0423163694,0.1011462771,
263,0.005158045767,sparser,0,no rouleaux,False,0.05172142857,170,0.5506954966,0.02323867078,3.096979011,17.79689715,0.04331887755,0.03376927512,0.06337987062,
264,0.003140152984,sparser,0,no rouleaux,False,0.04714693878,170,0.5373574707,0.021812179,3.041480606,16.25436849,0.03965663265,0.03756734495,0.08554170867,
265,0.004740613961,sparser,0,no rouleaux,False,0.04571339286,170,0.5479363231,0.02066536446,2.994356627,16.12102004,0.03866696429,0.04543030988,0.1225212543,
266,0.001866209739,sparser,0,no rouleaux,False,0.04129107143,170,0.5289368608,0.01945070173,2.977009998,14.67125301,0.03493061224,0.03733973268,0.08391822241,
267,0.0164580758,sparser,0.02062551404,no rouleaux,False,0.0383505102,170,0.5274483278,0.01812259773,2.963539816,13.90251322,0.03214107143,0.05127122184,0.1947295884,
268,0.0005480921731,sparser,0,no rouleaux,False,0.04084757653,169,0.5202242639,0.0195976761,2.920530067,13.27880586,0.03047818878,0.03783680998,0.08803922322,
269,0,sparser,0,no rouleaux,True,0.04590012755,168,0.5059177431,0.02267843861,2.93705877,12.60510661,0.02767295918,0.04725697883,0.09737194056,
270,0.01434100289,sparser,0.0199016581,no rouleaux,False,0.04892334184,168,0.516891919,0.02363526179,2.954859896,13.14615548,0.02860165816,0.05372245814,0.192272743,
271,0.031634554,sparser,0.009709396654,no rouleaux,False,0.07872767857,170,0.5486773467,0.03553158478,3.373304258,24.64147383,0.06619528061,0.05291561344,0.1154904947,
272,0.02780202993,sparser,0.007168077151,no rouleaux,False,0.07753137755,170,0.5485121562,0.03500447448,3.36384519,24.19306692,0.06423558673,0.04890060206,0.1040423562,
273,0.04078437357,sparser,0.02328031762,no rouleaux,False,0.0871184949,169,0.5311111625,0.0408488898,3.417999513,22.74557199,0.05951798469,0.04667186204,0.09268232338,
274,0.02468897006,sparser,0.0120255214,no rouleaux,False,0.08014846939,169,0.5314713493,0.03755185422,3.320447957,20.57204266,0.05193647959,0.04344601539,0.06403518038,
275,0.03342978679,sparser,0.02158280322,no rouleaux,False,0.07800102041,169,0.5424878512,0.03568641445,3.340151155,21.51237455,0.05505663265,0.05121532125,0.1742031716,
276,0.03073096061,sparser,0.01308444032,no rouleaux,False,0.0806,169,0.5450874496,0.03666595156,3.379059789,21.95564784,0.05534170918,0.04661938208,0.1328093886,
277,0.01789843975,sparser,0.001368613161,no rouleaux,False,0.06965739796,170,0.5596852297,0.03067118118,3.301734971,22.53191,0.05690905612,0.05286071266,0.1293695817,
278,0.01394519571,sparser,0,no rouleaux,False,0.0671619898,170,0.5491369451,0.03028085989,3.278667573,21.71245242,0.05638316327,0.05151788522,0.1019214597,
279,0.01798801554,sparser,0.009645770071,no rouleaux,False,0.07024119898,169,0.5484933292,0.0317143699,3.231848676,20.45387695,0.0520817602,0.05684253848,0.1574631485,
280,0.0106351984,sparser,0,no rouleaux,False,0.06357181122,170,0.5508215971,0.02855508463,3.218828235,20.91046261,0.05302066327,0.0445611356,0.08997183946,
281,0.005307705808,sparser,0,no rouleaux,False,0.06260191327,169,0.5402395905,0.02878188128,3.15627482,18.28199262,0.04558214286,0.04602071243,0.1166676606,
282,0.003110330799,sparser,0,no rouleaux,False,0.05960127551,169,0.5352701474,0.02769849199,3.132009949,17.41619405,0.04325943878,0.04498785584,0.1034007547,
283,0.003575749626,sparser,0,no rouleaux,False,0.05058954082,170,0.5402367115,0.02325921365,3.082647532,17.03831718,0.0421557398,0.04935011279,0.1204741675,
284,0.0008892516065,sparser,0,no rouleaux,False,0.05151862245,169,0.5224792863,0.02460120936,3.072713409,15.06560749,0.03584221939,0.04500518055,0.07858981816,
285,0.001274427845,sparser,0,no rouleaux,False,0.04479693878,169,0.5250252544,0.0212774146,2.988277335,13.7684849,0.03160803571,0.04188472547,0.07981996092,
286,0,sparser,0,no rouleaux,True,0.04213227041,169,0.5101324334,0.02063923278,2.946034822,13.32080459,0.03044043367,0.03975301378,0.06572506462,
287,0,sparser,0,no rouleaux,True,0.05381173469,168,0.5103815009,0.02634722077,3.020462696,13.26921981,0.02913890306,0.0375698113,0.07355622091,
288,0.04212840242,sparser,0.05709172673,no rouleaux,False,0.05611339286,168,0.520212997,0.02692247659,3.039861933,13.90810064,0.03004795918,0.06933737138,0.3093922604,
289,0.06394721672,sparser,0.04456338224,no rouleaux,False,0.09445765306,169,0.5318114075,0.04422399563,3.449624318,24.36844072,0.06628431122,0.05982029573,0.1495019823,
290,0.06372074318,sparser,0.0435945327,no rouleaux,False,0.0939940051,169,0.5339142649,0.04380926496,3.462714312,24.12760138,0.06493354592,0.06606363166,0.1464365799,
291,0.0550850943,sparser,0.03988848711,no rouleaux,False,0.09132512755,169,0.5288858258,0.04302456205,3.441945201,22.5932886,0.05940114796,0.06055516095,0.1571949159,
292,0.060785781,sparser,0.04681039633,no rouleaux,False,0.101069898,168,0.5237463926,0.0481349035,3.415829834,21.06393957,0.05302168367,0.05373058299,0.0801923391,
293,0.04645567841,sparser,0.02699691599,no rouleaux,False,0.0900442602,169,0.5427817177,0.04116988198,3.404478659,23.82716269,0.06235318878,0.04843543061,0.1178758933,
294,0.07341152472,sparser,0.05695418834,no rouleaux,False,0.1049357143,168,0.5376445305,0.04851760144,3.459166727,23.08735261,0.0592934949,0.0573125928,0.1472328259,
295,0.03855672626,sparser,0.01967119294,no rouleaux,False,0.08599961735,169,0.5478556735,0.03888423907,3.374219224,23.78140322,0.06191811224,0.0541305495,0.1097717753,
296,0.04078462814,sparser,0.02889068769,no rouleaux,False,0.09114706633,168,0.5353482101,0.04235164751,3.323967651,21.49950532,0.05507334184,0.04722757611,0.1076344086,
297,0.03908698136,sparser,0.02616370018,no rouleaux,False,0.08950918367,168,0.5369119453,0.04145063374,3.33350046,20.93450213,0.05291836735,0.05444457755,0.1251695029,
298,0.03703042679,sparser,0.02330785104,no rouleaux,False,0.08863915816,168,0.5450794204,0.04032377721,3.321548935,21.08361589,0.05255637755,0.04176213105,0.0883244053,
299,0.01884015884,sparser,0.0087330913,no rouleaux,False,0.07851020408,168,0.5361412779,0.03641764294,3.260680935,18.93933549,0.04686556122,0.04637815519,0.09688466734,
300,0.006253706098,sparser,0.00102189487,no rouleaux,False,0.0728994898,168,0.5304757935,0.0342280751,3.181212951,17.37836174,0.04174681122,0.0463691501,0.1181803066,
301,0.002893403257,sparser,0,no rouleaux,False,0.05567984694,169,0.535726485,0.02585067825,3.099918441,16.83045066,0.04097920918,0.04407366226,0.1071775719,
302,0.0004919293682,sparser,0,no rouleaux,False,0.06105956633,168,0.5198530346,0.02931756548,3.098003501,14.87595937,0.03399158163,0.03787434317,0.08328804639,
303,0,sparser,0,no rouleaux,True,0.06474579082,167,0.5161644433,0.03132631574,2.995983408,13.34782611,0.02828966837,0.03667114232,0.09040878164,
304,0,sparser,0,no rouleaux,True,0.05235918367,168,0.5069668323,0.02581481419,2.984718201,13.33208085,0.02934744898,0.04116455181,0.08905682082,
305,0,sparser,0,no rouleaux,True,0.06856951531,167,0.5094589947,0.03363615897,3.061677975,13.55005686,0.02781747449,0.03723471035,0.07898996694,
306,0,sparser,0,no rouleaux,True,0.06857053571,167,0.5116521434,0.03348627414,3.071314928,13.50234503,0.02758788265,0.04026687381,0.08368525199,
307,0.07084069452,sparser,0.04529105523,no rouleaux,False,0.09932397959,169,0.537534448,0.04593391905,3.486550427,25.63942623,0.0700375,0.04964749253,0.07736433888,
308,0.0673091316,sparser,0.04578295123,no rouleaux,False,0.09601938776,169,0.5351255744,0.04463695772,3.46238588,25.05973832,0.06788022959,0.06051981916,0.1452818586,
309,0.07860342903,sparser,0.06258135238,no rouleaux,False,0.1107605867,168,0.5228123586,0.05285358315,3.47697737,22.86720676,0.05845357143,0.0551682308,0.09975395363,
310,0.07930348292,sparser,0.06443566137,no rouleaux,False,0.1098857143,168,0.5267485957,0.0520035686,3.461539337,23.00622123,0.05947755102,0.05072384704,0.1382662215,
311,0.0734710696,sparser,0.05428725687,no rouleaux,False,0.1059985969,168,0.5332732313,0.04947238263,3.458608868,23.97250085,0.06328622449,0.05481937868,0.1218607251,
312,0.1204989294,sparser,0.1118130758,no rouleaux,False,0.1274315051,167,0.5274039112,0.06022363089,3.486532423,22.87839623,0.05765127551,0.0671452257,0.1979925461,
313,0.07986447346,sparser,0.07290159168,no rouleaux,False,0.08841262755,169,0.5394470131,0.0407186997,3.41686387,23.79443209,0.06246632653,0.06859169325,0.2790278368,
314,0.07494413641,sparser,0.06331997903,no rouleaux,False,0.1118772959,167,0.5319199873,0.05236752609,3.384143158,21.24219878,0.05300420918,0.05370362251,0.1275682677,
315,0.05959560764,sparser,0.0494043083,no rouleaux,False,0.1042371173,167,0.5366205676,0.04830133628,3.324047773,20.3124737,0.05023979592,0.05422628472,0.1185877636,
316,0.06125240588,sparser,0.05556555523,no rouleaux,False,0.1018247449,167,0.5355276233,0.04729478127,3.291771835,20.0629827,0.04962780612,0.06062684767,0.157899615,
317,0.03811743602,sparser,0.03216185818,no rouleaux,False,0.09267920918,167,0.5304711995,0.04351555792,3.241611548,17.65266507,0.04119132653,0.04478373742,0.09489778505,
318,0.02452193443,sparser,0.0219701029,no rouleaux,False,0.08570446429,167,0.5246200714,0.04074218211,3.18336689,16.09251866,0.03577104592,0.04318310097,0.09375393897,
319,0.001978288953,sparser,0,no rouleaux,False,0.06678188776,168,0.5296776907,0.03140901167,3.093530262,16.58470211,0.03976619898,0.04141572631,0.08080222578,
320,0.01012946983,sparser,0.01025435841,no rouleaux,False,0.07788647959,167,0.5188290119,0.03747671434,3.134838235,15.2493237,0.0337877551,0.04004258806,0.0975774475,
321,0,sparser,0,no rouleaux,True,0.06701339286,167,0.514297903,0.03254854544,3.037990034,13.28188989,0.02751632653,0.03594108755,0.09539907801,
322,0,sparser,0,no rouleaux,True,0.06603928571,167,0.5134816111,0.03212932689,3.022929243,13.15774654,0.0269005102,0.04415770355,0.09524293943,
323,0.016704984,sparser,0.01836049036,no rouleaux,True,0.08231964286,166,0.5127003828,0.04011433045,3.070479229,13.12632816,0.02516096939,0.04212429424,0.1061076342,
324,0.06211009436,sparser,0.08036155946,no rouleaux,True,0.08316798469,166,0.5118728289,0.0405965531,3.061444735,13.34033514,0.0252315051,0.069460315,0.3207842563,
