fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.1427837576,sparser,0.1509556922,no rouleaux,False,0.0870809949,171,0.5361739311,0.04039043554,3.335956503,36.85040102,0.07365880102,0.1133011651,0.4257982747,
162,0.09277989256,sparser,0.08773364237,no rouleaux,False,0.08054757653,172,0.5528408309,0.0360175874,3.305098135,35.08442871,0.06783571429,0.1249949333,0.2574366978,
163,0.17670004,sparser,0.1590644873,no rouleaux,False,0.1021182398,170,0.5627974953,0.04464635022,3.482786969,37.87857137,0.09007168367,0.147301869,0.3232146446,
164,0.1401854864,sparser,0.1263078971,no rouleaux,False,0.09192244898,170,0.5564462703,0.04077254509,3.431640146,32.88044751,0.08177015306,0.1439663741,0.3028462503,
165,0.1775844167,sparser,0.1738732475,no rouleaux,False,0.09612818878,170,0.5543453086,0.0428399783,3.438980762,33.9844798,0.08478992347,0.1417827304,0.4338779301,
166,0.1899831224,sparser,0.1690701966,no rouleaux,False,0.1101022959,170,0.5629505043,0.0481201529,3.539731837,38.97522087,0.09351326531,0.1230069408,0.3348013775,
167,0.1999124973,sparser,0.1731255177,no rouleaux,False,0.116142602,170,0.5571715262,0.0514312512,3.591073061,41.1328656,0.09770790816,0.1218826077,0.2973505316,
168,0.1953973652,sparser,0.1691909066,no rouleaux,False,0.1170556122,170,0.5676238063,0.05061206007,3.526859234,42.07564448,0.09827334184,0.1240057058,0.2785388225,
169,0.2392919767,sparser,0.2244425595,no rouleaux,False,0.1203494898,170,0.570872932,0.05164522369,3.539313992,43.3319531,0.09863762755,0.1453130503,0.4184989724,
170,0.263741775,sparser,0.2564522215,no rouleaux,False,0.120994898,170,0.5591300473,0.05334301494,3.553647598,42.72751713,0.09894413265,0.1675880061,0.4909386887,
171,0.2538252144,sparser,0.2405054026,no rouleaux,False,0.1203668367,170,0.558463723,0.05314632496,3.565344039,43.7776867,0.09874668367,0.1795525168,0.4196741679,
172,0.2413712049,sparser,0.2268092384,no rouleaux,False,0.12023125,170,0.5473584488,0.05442165951,3.566887651,43.41345009,0.0992627551,0.1574943763,0.3934063939,
173,0.2025921643,sparser,0.1824772402,no rouleaux,False,0.1105655612,171,0.5636389963,0.04824649927,3.52164454,43.12346793,0.09388762755,0.1554075596,0.3162001463,
174,0.2310174205,sparser,0.2272996467,no rouleaux,False,0.1098429847,171,0.5513463493,0.04928145608,3.501855188,42.66700345,0.09225765306,0.1553540485,0.4680933449,
175,0.1498837337,sparser,0.1234013969,no rouleaux,False,0.1053602041,171,0.549118145,0.04750500426,3.491432,41.7178351,0.0898244898,0.1194144787,0.1890743837,
176,0.196919236,sparser,0.1842602039,no rouleaux,False,0.1079665816,171,0.5474609611,0.04885909308,3.486351211,44.05760697,0.09122359694,0.1405722713,0.3407257061,
177,0.1797437044,sparser,0.1626849196,no rouleaux,False,0.1088623724,171,0.5519934019,0.04877106114,3.481884892,43.43185709,0.08968227041,0.1252157795,0.2896451695,
178,0.1716985517,sparser,0.1612519953,no rouleaux,False,0.1017795918,171,0.5476773439,0.04603721532,3.458991964,41.37730429,0.08525918367,0.1243050874,0.3370658124,
179,0.1433551553,sparser,0.1260997985,no rouleaux,False,0.1011980867,171,0.5330683565,0.04725258896,3.470974116,41.20091874,0.08342397959,0.1121091384,0.2293760793,
180,0.1555782619,sparser,0.1466168989,no rouleaux,False,0.100047449,171,0.5423888938,0.0457828238,3.434198462,41.92019928,0.0813875,0.1102372237,0.3118957859,
181,0.2023252328,sparser,0.1837168838,no rouleaux,False,0.1104252551,170,0.560777467,0.04850126026,3.539758034,40.64071988,0.0974630102,0.1140110937,0.37827278,
182,0.1374981261,sparser,0.1166336662,no rouleaux,False,0.1043348214,169,0.5511342546,0.04683232739,3.486339211,33.71490471,0.08527334184,0.08835711912,0.2595470807,
183,0.1748021505,sparser,0.1607149314,no rouleaux,False,0.1107447704,169,0.5471707578,0.05014847046,3.511580223,34.63337324,0.08847576531,0.09726100331,0.3529066538,
184,0.1700002902,sparser,0.1439748372,no rouleaux,False,0.1108895408,170,0.5557022088,0.04926797806,3.551678988,38.65304791,0.09443035714,0.08970455408,0.2812218708,
185,0.194520686,sparser,0.1668749062,no rouleaux,False,0.1171014031,170,0.560159047,0.05150599272,3.600984549,40.03131275,0.0972059949,0.1019246055,0.3039912847,
186,0.2410088625,sparser,0.2240782714,no rouleaux,False,0.1218104592,170,0.5517799401,0.05459789131,3.595482624,42.44033212,0.09922831633,0.1476687748,0.3963594287,
187,0.2567604155,sparser,0.2491051513,no rouleaux,False,0.1182123724,170,0.5692237084,0.05092308743,3.537089659,42.78644543,0.09756811224,0.1641603538,0.4935689779,
188,0.2380584956,sparser,0.2291610687,no rouleaux,False,0.115425,170,0.5580572185,0.05101124556,3.541312775,41.24101836,0.09506760204,0.1535381304,0.4564127068,
189,0.1946497846,sparser,0.1770600908,no rouleaux,False,0.1121964286,170,0.56310881,0.04901763119,3.502055578,40.37282289,0.09267602041,0.1309690675,0.334900069,
190,0.2108767701,sparser,0.197800099,no rouleaux,False,0.1139068878,170,0.5521789208,0.05100990541,3.518645986,41.69787641,0.09445522959,0.1267059159,0.3842614756,
191,0.1839822214,sparser,0.1581759229,no rouleaux,False,0.1181244898,170,0.5575988549,0.05225840956,3.545362653,42.86122637,0.09469362245,0.09596238344,0.2619493646,
192,0.1830926644,sparser,0.1568742407,no rouleaux,False,0.1185369898,170,0.5517603504,0.05313297877,3.557685411,42.2780789,0.09409094388,0.1001757188,0.2498385177,
193,0.1630302168,sparser,0.1340058702,no rouleaux,False,0.1136243622,171,0.5486774246,0.0512812398,3.531889896,44.8762372,0.0938317602,0.08779324929,0.1969639463,
194,0.1871897087,sparser,0.158631315,no rouleaux,False,0.1176757653,171,0.5488442813,0.05309009447,3.562346671,48.23363654,0.09799783163,0.09032942565,0.2327511615,
195,0.1818320744,sparser,0.1542603982,no rouleaux,False,0.1197294643,171,0.5555897679,0.05320899901,3.52936109,48.47873282,0.09647487245,0.07943006195,0.2257678972,
196,0.1910273253,sparser,0.1652355336,no rouleaux,False,0.1197298469,171,0.549323972,0.05395937185,3.537315397,49.56030101,0.09763686224,0.08685589022,0.2420124132,
197,0.2041025784,sparser,0.1768497338,no rouleaux,False,0.1196163265,171,0.5381159705,0.0552488709,3.620352968,49.77851781,0.0983130102,0.0946366472,0.262180383,
198,0.181061037,sparser,0.1540740182,no rouleaux,False,0.1160183673,171,0.5383858263,0.05355572278,3.571589791,48.85252577,0.09453966837,0.08933024331,0.220395514,
199,0.3850776202,monolayer,0.3453935788,no rouleaux,False,0.1793035714,169,0.5690070764,0.07727857047,3.790416234,62.98097502,0.1366914541,0.1545915039,0.3581728261,
200,0.3011945742,monolayer,0.2594188454,no rouleaux,False,0.1578832908,169,0.5522034127,0.07069959882,3.756773372,51.6703409,0.1227216837,0.1348611362,0.2628636052,
201,0.2995473053,monolayer,0.2582717999,no rouleaux,False,0.1578526786,169,0.5548147161,0.07027368952,3.753801775,51.33780251,0.1215145408,0.133214662,0.2669964221,
202,0.2845248163,sparser,0.2333053056,no rouleaux,False,0.1622679847,169,0.5616618674,0.0711282454,3.756235011,53.18969556,0.1238326531,0.1205369157,0.1683959147,
203,0.2745154525,sparser,0.2266357614,no rouleaux,False,0.15945,169,0.5584715932,0.07040170446,3.73058474,52.59403518,0.1213108418,0.1068624052,0.1800246362,
204,0.3180788487,monolayer,0.291405942,no rouleaux,False,0.1497757653,170,0.5674294623,0.06478858333,3.725991416,52.22592589,0.1186664541,0.1177559496,0.4510839642,
205,0.2384019101,sparser,0.1901758256,no rouleaux,False,0.1451247449,170,0.5729523713,0.06197517818,3.663506108,52.43644899,0.1157663265,0.1056670167,0.1535709782,
206,0.216866583,sparser,0.1705419412,no rouleaux,False,0.1396579082,170,0.5599988191,0.06144964451,3.644515425,49.97138418,0.1118108418,0.09808767742,0.1310245546,
207,0.2273106786,sparser,0.1893186511,no rouleaux,False,0.135227551,170,0.5597861515,0.05952904066,3.665608638,47.87192277,0.1093158163,0.08453062445,0.248560947,
208,0.2186824397,sparser,0.176592568,no rouleaux,False,0.1356139031,170,0.5633900477,0.05921037975,3.649459745,49.45827907,0.1102209184,0.08511862618,0.1959565153,
209,0.2278132347,sparser,0.1937413297,no rouleaux,False,0.1361218112,170,0.555228541,0.06054309658,3.621206846,47.22825447,0.107640051,0.101460317,0.2401263984,
210,0.1922618733,sparser,0.147700007,no rouleaux,False,0.135734949,170,0.5620611097,0.05944361294,3.618709346,46.9728653,0.1058790816,0.0766016638,0.1252217521,
211,0.2353146342,sparser,0.2018641702,no rouleaux,False,0.1362404337,170,0.5522418594,0.06100276326,3.637788294,49.88983594,0.1074229592,0.1053162518,0.2455622475,
212,0.2131998802,sparser,0.1784946642,no rouleaux,False,0.1295020408,171,0.5569788779,0.05737213943,3.591464235,50.65684222,0.1059881378,0.09844279836,0.211491332,
213,0.2083859489,sparser,0.1673116853,no rouleaux,False,0.1340831633,171,0.5612454771,0.05882959432,3.628127483,52.47301914,0.1066846939,0.07657466092,0.168685522,
214,0.1969994367,sparser,0.1570760468,no rouleaux,False,0.1303734694,171,0.5580387794,0.05762001766,3.61333833,51.2109889,0.1044214286,0.07468208664,0.1625826374,
215,0.1976068059,sparser,0.1569445713,no rouleaux,False,0.1301557398,171,0.5460921338,0.05907871413,3.62136114,52.95066249,0.1052381378,0.08222963314,0.1338607347,
216,0.1898570566,sparser,0.1562042687,no rouleaux,False,0.1257206633,171,0.5505901056,0.05650011,3.566316329,51.33228307,0.100377551,0.08259645266,0.1727744972,
217,0.3188997892,monolayer,0.2730113868,no rouleaux,False,0.1635794643,169,0.5819739406,0.06838047886,3.740620028,56.85230577,0.1316403061,0.1102905308,0.3001900084,
218,0.2557269902,sparser,0.2112844267,no rouleaux,False,0.1497869898,169,0.5627089674,0.06550050744,3.717277255,47.43303924,0.1187077806,0.08508529269,0.2401411151,
219,0.2464865504,sparser,0.1905847149,no rouleaux,False,0.1548709184,169,0.564342392,0.06747069385,3.754953717,49.32712729,0.1233103316,0.0677177552,0.1499978656,
220,0.2967180105,monolayer,0.2470451597,no rouleaux,False,0.1662494898,169,0.5716928975,0.07120583726,3.767904661,52.65707642,0.1272413265,0.09213540761,0.2378057123,
221,0.2633303752,sparser,0.2041886208,no rouleaux,False,0.1635701531,169,0.5772733676,0.06914545997,3.772213984,52.18109084,0.1256780612,0.07080058879,0.1421143222,
222,0.276873428,sparser,0.2192254736,no rouleaux,False,0.1671640306,169,0.5681562581,0.07218874049,3.796498113,52.85740235,0.1283991071,0.06287380272,0.167693247,
223,0.3011046568,monolayer,0.2512970003,no rouleaux,False,0.163465051,170,0.5928489109,0.06655497356,3.74550696,56.67816632,0.1285538265,0.08760054348,0.2703172635,
224,0.290872066,sparser,0.233672897,no rouleaux,False,0.1727142857,169,0.5776040354,0.07295381732,3.760377165,57.68837892,0.1305336735,0.07325141861,0.1568078492,
225,0.2618470008,sparser,0.2099040628,no rouleaux,False,0.1539243622,170,0.5756447224,0.06531861547,3.732833198,53.78842433,0.1244776786,0.06869989323,0.2044880004,
226,0.2554102308,sparser,0.1972841511,no rouleaux,False,0.1571221939,170,0.5806439449,0.06589014339,3.726588074,56.2524897,0.124815051,0.07833543931,0.1013119105,
227,0.2704921264,sparser,0.2179009496,no rouleaux,False,0.1541748724,170,0.5753491628,0.06547048866,3.761107468,55.42702648,0.1244947704,0.07783841469,0.2100657092,
228,0.2892746632,sparser,0.2445943357,no rouleaux,False,0.1602048469,170,0.5765305122,0.06784186448,3.719549346,56.07683202,0.1244059949,0.0793547334,0.2656525896,
229,0.2490911223,sparser,0.1940407671,no rouleaux,False,0.1540559949,170,0.5611770062,0.0676033129,3.73524269,56.27049923,0.1236626276,0.06266026664,0.130577525,
230,0.2669418233,sparser,0.2129616224,no rouleaux,False,0.1576368622,170,0.5628717891,0.06890751957,3.752821362,58.34415119,0.1249734694,0.07191231948,0.1537220085,
231,0.259351028,sparser,0.2053760014,no rouleaux,False,0.1583950255,170,0.5694248364,0.06820096402,3.740125761,58.30550113,0.1223316327,0.06183041397,0.1461320316,
232,0.2606955264,sparser,0.2116606286,no rouleaux,False,0.1542146684,170,0.5599600699,0.0678606119,3.710241582,56.90728749,0.1228789541,0.0726052663,0.1738504403,
233,0.2796859374,sparser,0.2309458912,no rouleaux,False,0.1587831633,170,0.5572291892,0.07030454995,3.751743519,60.20869831,0.1243679847,0.07014532907,0.1957943146,
234,0.2440825867,sparser,0.1905001054,no rouleaux,False,0.1494082908,171,0.5620441405,0.06543423642,3.719219056,60.49122854,0.1210913265,0.05497983735,0.109673663,
235,0.2833829934,sparser,0.2392427991,no rouleaux,False,0.1448751276,170,0.5750087015,0.06157066858,3.681005409,53.11433225,0.1262376276,0.1408574817,0.2645228753,
236,0.2135806603,sparser,0.1679896966,no rouleaux,False,0.1292825255,170,0.5697171898,0.05562804839,3.65615206,45.60733709,0.1146164541,0.09280019,0.2113818604,
237,0.2565576281,sparser,0.2101133649,no rouleaux,False,0.1492723214,169,0.5699214268,0.06419882702,3.681760246,48.56786646,0.1212318878,0.1055276746,0.2117652131,
238,0.3732419268,monolayer,0.3404911751,no rouleaux,False,0.1668503827,169,0.5787537424,0.07028509928,3.775645368,57.00540806,0.1334489796,0.1383713845,0.4723334849,
239,0.3291702325,monolayer,0.2843070654,no rouleaux,False,0.1660206633,169,0.5728255802,0.07091978051,3.758019861,54.37577998,0.1315840561,0.1369158033,0.2980488997,
240,0.3327959201,monolayer,0.2875166264,no rouleaux,False,0.157782398,170,0.579017919,0.06642356223,3.756665831,56.80966087,0.1324304847,0.1636974564,0.3109115563,
241,0.2854335008,sparser,0.2382300854,no rouleaux,False,0.1472243622,170,0.5871035355,0.06078841867,3.698494682,53.62763253,0.125598852,0.1421274072,0.2567110432,
242,0.3250243301,monolayer,0.2919692265,no rouleaux,False,0.148533801,170,0.5876675814,0.06124530142,3.695305008,53.8907467,0.1250744898,0.1549462285,0.4167673657,
243,0.2845866819,sparser,0.2317849471,no rouleaux,False,0.1563788265,170,0.5873885343,0.06452369682,3.736652827,54.49390633,0.1257992347,0.1228609358,0.2070628985,
244,0.2904022404,sparser,0.233870438,no rouleaux,False,0.1560734694,170,0.5835834528,0.06499157523,3.765641253,56.11266895,0.1279385204,0.14139754,0.1781636491,
245,0.29696159,monolayer,0.2447864744,no rouleaux,False,0.1552294643,170,0.5803412358,0.06514340516,3.760957263,55.88088429,0.1269954082,0.1430079724,0.2167876148,
246,0.2927047368,monolayer,0.2430457221,no rouleaux,False,0.1558649235,170,0.5792217529,0.06558456929,3.767144815,53.898629,0.1237188776,0.1285734449,0.2387265774,
247,0.2745430519,sparser,0.2190247059,no rouleaux,False,0.1551331633,170,0.5670692441,0.06716191763,3.758613805,55.41853324,0.126186352,0.1174167914,0.1511709685,
248,0.2862352019,sparser,0.2304097468,no rouleaux,False,0.1587045918,170,0.5674905981,0.06864122809,3.761089909,57.89468965,0.1291183673,0.1171084237,0.1550129016,
249,0.2927595523,monolayer,0.240313022,no rouleaux,False,0.1565169643,170,0.5710208867,0.06714250856,3.77827767,56.44962383,0.1251359694,0.1341594024,0.195620485,
250,0.2683996469,sparser,0.2179766347,no rouleaux,False,0.1497139031,170,0.5672567527,0.06478768058,3.732222793,53.80883092,0.1206497449,0.1336083441,0.1718628801,
251,0.2811272408,sparser,0.22728174,no rouleaux,False,0.1560281888,170,0.5553566029,0.0693769039,3.797899935,56.31789865,0.1246022959,0.1141288826,0.1639693895,
252,0.2763501256,sparser,0.2263000378,no rouleaux,False,0.1533428571,170,0.557086805,0.06791757479,3.746812237,56.93751756,0.1228376276,0.1191492082,0.1691238927,
253,0.2631313962,sparser,0.2202819331,no rouleaux,False,0.137798852,170,0.5676687511,0.0595747498,3.688081282,50.77304621,0.1236383929,0.1116138099,0.2812729356,
254,0.2279530247,sparser,0.1877313857,no rouleaux,False,0.1293994898,170,0.5684962876,0.05583636023,3.637851933,44.2581639,0.1133741071,0.1253136189,0.2464948846,
255,0.1978085394,sparser,0.1543860586,no rouleaux,False,0.1244973214,170,0.5714290594,0.05335593414,3.609751636,43.28376996,0.1115043367,0.0972422953,0.2023919052,
256,0.2530700631,sparser,0.2101141322,no rouleaux,False,0.1469985969,169,0.5704692757,0.06314041381,3.690874166,46.20800146,0.1178422194,0.09362731552,0.255357793,
257,0.2620520847,sparser,0.2145401997,no rouleaux,False,0.1518389031,169,0.5790933621,0.06391000219,3.707621941,48.3236571,0.1200230867,0.1041438622,0.2267955304,
258,0.257118333,sparser,0.2078956798,no rouleaux,False,0.1564380102,169,0.5725180119,0.06687443162,3.715305814,47.55882691,0.1162529337,0.1170750839,0.1674186334,
259,0.2489331151,sparser,0.1948874097,no rouleaux,False,0.1529522959,169,0.5914910754,0.06248237792,3.682594893,50.76126585,0.1225385204,0.08976090607,0.1673416038,
260,0.2389404164,sparser,0.188257685,no rouleaux,False,0.1502108418,169,0.5935512686,0.0610530061,3.633742887,50.10502614,0.1192186224,0.09311695802,0.1641360826,
261,0.2141763147,sparser,0.1633071164,no rouleaux,False,0.1356503827,170,0.5955762354,0.05486023842,3.644425071,47.93075616,0.1154741071,0.08046393458,0.1858702025,
262,0.2550636277,sparser,0.2053184612,no rouleaux,False,0.1442718112,170,0.586509118,0.05965507847,3.733925018,51.05616312,0.1193848214,0.0914398668,0.2420279763,
263,0.2160169186,sparser,0.1598018706,no rouleaux,False,0.1413438776,170,0.5818117355,0.05910835085,3.694263578,49.20166638,0.1169743622,0.08022636209,0.100868996,
264,0.2765640936,sparser,0.2363489292,no rouleaux,False,0.1436234694,170,0.5795313664,0.06038916392,3.731820355,48.54365634,0.1168098214,0.1225354402,0.3236890146,
265,0.2423565844,sparser,0.1900720624,no rouleaux,False,0.1533586735,169,0.5689439519,0.06610618373,3.727770212,48.79864476,0.1164082908,0.09144405691,0.1432239032,
266,0.2611121957,sparser,0.2095089841,no rouleaux,False,0.1581641582,169,0.562970459,0.06912240945,3.755101445,49.49668249,0.1172788265,0.1135072847,0.1469290803,
267,0.240863682,sparser,0.1937723812,no rouleaux,False,0.1421581633,170,0.569910762,0.06114069612,3.710896954,48.07793574,0.1127248724,0.120713041,0.1876966294,
268,0.2557339018,sparser,0.2144614581,no rouleaux,False,0.1382998724,170,0.5605074939,0.06078175754,3.736233025,47.64467808,0.1119891582,0.1350108795,0.2556625692,
269,0.2657086338,sparser,0.2212951174,no rouleaux,False,0.1457684949,170,0.5579881272,0.06443140542,3.746824782,50.70160683,0.1164639031,0.1240620335,0.2285860365,
270,0.2397374332,sparser,0.1906322663,no rouleaux,False,0.1418549745,170,0.5601595202,0.06239356004,3.713778065,50.59958286,0.1140358418,0.1281531163,0.145528064,
271,0.240127797,sparser,0.1979760325,no rouleaux,False,0.1327858418,170,0.5653726665,0.05771235636,3.669899615,47.34739028,0.120505102,0.09150055768,0.276351819,
272,0.3136475879,monolayer,0.290954979,no rouleaux,False,0.1466049745,169,0.5570387745,0.06494031916,3.700513875,46.52406639,0.1188980867,0.1292259201,0.4734429319,
273,0.2054567602,sparser,0.1542088777,no rouleaux,False,0.1410639031,169,0.5591690203,0.06218533859,3.698408708,43.08476869,0.1137276786,0.06802571067,0.13906487,
274,0.2730929966,sparser,0.2288595257,no rouleaux,False,0.153502551,169,0.5656633971,0.06667177654,3.755599594,46.81104471,0.1206557398,0.08799244294,0.2808453362,
275,0.2800633833,sparser,0.2324493975,no rouleaux,False,0.1590746173,169,0.5712592321,0.06820177359,3.766146008,48.60025981,0.1231373724,0.08483158649,0.2607499406,
276,0.2651150473,sparser,0.2150682406,no rouleaux,False,0.156805102,169,0.5784811346,0.06609630871,3.75370044,47.99629963,0.1209278061,0.08002842529,0.2323708888,
277,0.3012436859,monolayer,0.2597058437,no rouleaux,False,0.1586355867,169,0.6015525358,0.06320794726,3.708714097,51.54396271,0.1223656888,0.1102447249,0.3400980388,
278,0.2372451181,sparser,0.1784358307,no rouleaux,False,0.1562288265,169,0.586958598,0.06452897355,3.715731152,50.48663774,0.1220776786,0.06310695491,0.1213309983,
279,0.2705076287,sparser,0.2340636068,no rouleaux,False,0.1432038265,170,0.5981600084,0.05754502446,3.648252145,49.91411289,0.1178405612,0.09447932377,0.3599854061,
280,0.3043709225,monolayer,0.2546368637,no rouleaux,False,0.1670196429,169,0.5900780546,0.06846501693,3.75353787,55.40650729,0.1284942602,0.08823834606,0.2671451914,
281,0.3348263542,monolayer,0.2989661295,no rouleaux,False,0.1646746173,169,0.5836948801,0.06855488632,3.762292264,54.08184479,0.1248803571,0.110580222,0.4074707591,
282,0.2656451947,sparser,0.2023064981,no rouleaux,False,0.1673637755,169,0.5852152303,0.06941994508,3.799556814,52.8025648,0.1262780612,0.0673625789,0.1059067187,
283,0.2915090809,sparser,0.2409346998,no rouleaux,False,0.1659354592,169,0.5711806229,0.07115634025,3.776394479,54.04954189,0.1265938776,0.07563459994,0.2311930481,
284,0.2796091945,sparser,0.2178338515,no rouleaux,False,0.1725580357,169,0.5670613986,0.07470703464,3.823056281,54.66653863,0.1288630102,0.05806965999,0.1202815748,
285,0.2707159637,sparser,0.2134916961,no rouleaux,False,0.1688596939,169,0.5671168075,0.07309652337,3.797576342,52.59156682,0.1241165816,0.05588976221,0.146295507,
286,0.2765952201,sparser,0.2178648961,no rouleaux,False,0.1696299745,169,0.5598612518,0.07466072463,3.817214901,54.312697,0.1252572704,0.07327923547,0.1165739308,
287,0.2889928357,sparser,0.2294923808,no rouleaux,False,0.1764895408,169,0.5554469116,0.07845897044,3.844920923,56.15749589,0.1272834184,0.05660434988,0.09096507588,
288,0.294968883,monolayer,0.2517451228,no rouleaux,False,0.1561868622,170,0.5571241806,0.0691713846,3.773765462,55.60900871,0.124227551,0.08624494505,0.2858331417,
289,0.2505846436,sparser,0.2205059289,no rouleaux,False,0.1300866071,170,0.5599196444,0.05724856033,3.603950728,46.45393793,0.1183672194,0.1044004656,0.3542859577,
290,0.1915892303,sparser,0.1482417822,no rouleaux,False,0.1259057398,170,0.5563491398,0.05585818976,3.604090744,43.31717559,0.1132552296,0.08048431738,0.1801744129,
291,0.2589496696,sparser,0.2288842076,no rouleaux,False,0.1385108418,169,0.5633635888,0.06047887689,3.646327361,44.02457138,0.115763648,0.09315790208,0.3716727404,
292,0.2205584785,sparser,0.1735853878,no rouleaux,False,0.1360270408,170,0.5674559379,0.05883768879,3.66142164,45.89999338,0.1193553571,0.06967650575,0.2141222348,
293,0.2263065113,sparser,0.1720307996,no rouleaux,False,0.1380908163,170,0.5749333277,0.05869780377,3.699086358,48.073256,0.1214609694,0.0895862079,0.1662620159,
294,0.2455337732,sparser,0.1985518674,no rouleaux,False,0.1472827806,169,0.5746134134,0.06265211932,3.704720771,45.89989046,0.1177565051,0.0882903025,0.22672148,
295,0.2051117459,sparser,0.1567917485,no rouleaux,False,0.130688648,170,0.6079307575,0.05123899921,3.591750109,46.80168252,0.1139704082,0.08059398338,0.2066118469,
296,0.2461691623,sparser,0.204532515,no rouleaux,False,0.1346390306,170,0.5835562166,0.0560695873,3.672250835,47.03834872,0.1178068878,0.09649256156,0.3033821849,
297,0.2137095817,sparser,0.166569121,no rouleaux,False,0.1322098214,170,0.6008584134,0.05277043789,3.615394839,45.659748,0.1128126276,0.09972361369,0.2109979016,
298,0.2110774817,sparser,0.1606360183,no rouleaux,False,0.1327821429,170,0.5906426269,0.0543553492,3.652746208,46.72789206,0.1135639031,0.09399721134,0.1795968533,
299,0.2286091639,sparser,0.1836257887,no rouleaux,False,0.1333516582,170,0.5827386336,0.0556424951,3.695222062,44.93201431,0.1121404337,0.09973444753,0.2527316649,
300,0.2463745552,sparser,0.2047754513,no rouleaux,False,0.1452501276,169,0.5788740368,0.06116859987,3.689359508,44.14770262,0.1114326531,0.1070836975,0.2567737092,
301,0.2511278336,sparser,0.2094912302,no rouleaux,False,0.1463278061,169,0.5710343205,0.06276960679,3.701323069,45.12293595,0.1122515306,0.1121067701,0.247653663,
302,0.276804704,sparser,0.233920189,no rouleaux,False,0.1552901786,169,0.5633010406,0.06781505938,3.774503922,45.75087598,0.1145193878,0.1187902909,0.2625324153,
303,0.2928452222,monolayer,0.2515471053,no rouleaux,False,0.1573297194,169,0.564292149,0.06854979393,3.812993882,45.81730824,0.1146038265,0.1232661866,0.3068688415,
304,0.260671133,sparser,0.2159726445,no rouleaux,False,0.1515006378,169,0.5604840796,0.06658694225,3.775298194,45.2871412,0.1131433673,0.1050062328,0.2394551858,
305,0.28045558,sparser,0.233292079,no rouleaux,False,0.1600281888,169,0.5572619517,0.07085056797,3.807883575,47.99798077,0.1169723214,0.1095377177,0.2255213633,
306,0.2726426058,sparser,0.2308057537,no rouleaux,False,0.1545656888,169,0.5579519391,0.068325463,3.751014321,47.47507718,0.1138436224,0.1195280916,0.2410083791,
307,0.1894273078,sparser,0.1502230755,no rouleaux,False,0.1242247449,170,0.5493003354,0.05598805085,3.592029398,41.69879591,0.110041199,0.08836101455,0.1934383562,
308,0.1990289358,sparser,0.168468194,no rouleaux,False,0.1319690051,169,0.5443075614,0.06013727775,3.580652023,38.59139977,0.1028632653,0.09133997589,0.2322754198,
309,0.2193583291,sparser,0.1802537161,no rouleaux,False,0.1406457908,169,0.5473284789,0.06366634407,3.658012507,40.47685988,0.1090890306,0.09710124891,0.20397081,
310,0.2249834426,sparser,0.1781757591,no rouleaux,False,0.1474001276,169,0.5602763658,0.06481531976,3.668875861,43.64746035,0.1161892857,0.07613127561,0.1724715163,
311,0.2061325792,sparser,0.1581099552,no rouleaux,False,0.1420070153,169,0.5578845166,0.06278350022,3.692119398,41.27904907,0.1110506378,0.06918237341,0.1579350132,
312,0.1983537033,sparser,0.1526202333,no rouleaux,False,0.13973125,169,0.5573002406,0.06185899076,3.657202784,40.78868,0.109441199,0.06902467143,0.1555292454,
313,0.195173445,sparser,0.1415783514,no rouleaux,False,0.130727551,170,0.5915840209,0.05339122074,3.625258058,46.03269256,0.1161878827,0.07630913329,0.1479742111,
314,0.2325720697,sparser,0.189567157,no rouleaux,False,0.1421670918,169,0.574797582,0.06044979121,3.67045771,44.19041956,0.1140278061,0.08175469868,0.2443882604,
315,0.1897381516,sparser,0.1424757658,no rouleaux,False,0.1341348214,169,0.5748543237,0.05702683937,3.666444259,39.87165278,0.1056248724,0.0733041742,0.1697913486,
316,0.2484464315,sparser,0.2130328585,no rouleaux,False,0.1328520408,170,0.5893337637,0.05455784758,3.668887246,46.27555485,0.1135931122,0.08063580538,0.3745227209,
317,0.2118501445,sparser,0.1682926847,no rouleaux,False,0.1296894133,170,0.5731410349,0.05535908874,3.701336598,42.92716999,0.1088700255,0.07692173597,0.2538432659,
318,0.2283331363,sparser,0.1834638906,no rouleaux,False,0.1444146684,169,0.5760639055,0.0612225905,3.723062145,42.399597,0.1079156888,0.08315018067,0.2287870741,
319,0.2065737302,sparser,0.1569628835,no rouleaux,False,0.1422047194,169,0.5672605917,0.06153758612,3.724766263,41.88854124,0.1069822704,0.07427417725,0.1568754206,
320,0.2401083855,sparser,0.1896202816,no rouleaux,False,0.1564913265,169,0.5637106233,0.06827550332,3.77984364,44.4417175,0.1121927296,0.06656463382,0.1792139107,
321,0.2066855039,sparser,0.1577307048,no rouleaux,False,0.1466891582,169,0.5625243509,0.06417293469,3.734656298,40.79739459,0.1045982143,0.07104359737,0.1445971042,
322,0.2196725539,sparser,0.1715366362,no rouleaux,False,0.1499235969,169,0.5572163524,0.06638371712,3.744553725,42.75308123,0.1085868622,0.06159716503,0.1652217183,
