fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
161,0.171487469,sparser,0.1945544721,no rouleaux,False,0.09864017857,167,0.5527689539,0.04411495025,3.111976583,31.36386219,0.07395688776,0.191574391,0.4573039503,
162,0.1418406419,sparser,0.1236058534,no rouleaux,False,0.1156882653,168,0.5711892305,0.04960837407,3.240601018,41.93860421,0.09729859694,0.08174285959,0.1863479764,
163,0.4446424175,slightly dense,0.4060767906,slight rouleaux,False,0.2133112245,167,0.5411582799,0.09787608916,3.838287737,67.95308594,0.1486933673,0.1194178241,0.3514633524,
164,0.4496745431,slightly dense,0.419880741,slight rouleaux,False,0.2088072704,167,0.5479435111,0.09439268151,3.796916271,64.83854624,0.1431626276,0.1506219106,0.4174678285,
165,0.3896032473,monolayer,0.3708481982,no rouleaux,False,0.1888288265,167,0.5473351801,0.08547616675,3.684657016,53.72497032,0.1246739796,0.1654654898,0.4215103049,
166,0.3501228162,monolayer,0.3350765006,no rouleaux,False,0.1776561224,167,0.557429313,0.07862539216,3.622784618,49.0924344,0.1158891582,0.1453160362,0.4309456375,
167,0.2978083073,monolayer,0.2810314481,no rouleaux,False,0.1640482143,167,0.5719786209,0.07021614292,3.560364758,44.82183511,0.1077465561,0.1262905587,0.3900553999,
168,0.2835708668,sparser,0.2533075806,no rouleaux,False,0.1875603316,166,0.5661284676,0.0813770885,3.53937529,46.24328918,0.1122637755,0.09695115787,0.1900166383,
169,0.3029490462,monolayer,0.2768449713,no rouleaux,False,0.1908758929,166,0.5636444254,0.08328975991,3.582063389,44.57057175,0.1116725765,0.09666696916,0.2599121534,
170,0.3332328648,monolayer,0.3041156069,no rouleaux,False,0.2229102041,165,0.5604050811,0.09799019309,3.586074168,45.55580416,0.1153298469,0.08496660591,0.1854858217,
171,0.2651533252,sparser,0.2405260914,no rouleaux,False,0.1780994898,166,0.5604247764,0.07828812304,3.515876693,42.83944927,0.1056781888,0.0965040801,0.2164168142,
172,0.2626429049,sparser,0.2344805924,no rouleaux,False,0.1788579082,166,0.5560097245,0.07941117192,3.506549685,44.31579253,0.1094811224,0.0970017993,0.1736786659,
173,0.2191208427,sparser,0.1869365585,no rouleaux,False,0.1541957908,167,0.5574638169,0.06823721672,3.474299435,45.47939233,0.1113535714,0.07391337695,0.1624511226,
174,0.2508804329,sparser,0.2381553011,no rouleaux,False,0.1440840561,167,0.5564552077,0.06390773275,3.395693813,46.74518914,0.1104428571,0.1115149549,0.3372709314,
175,0.2014458817,sparser,0.1936000491,no rouleaux,False,0.1182771684,168,0.5623500638,0.05176399518,3.274636561,45.04276536,0.1041482143,0.119797427,0.3328638567,
176,0.1536432848,sparser,0.1391613151,no rouleaux,False,0.1224496173,167,0.5563450375,0.05432538039,3.267415553,39.25207621,0.09427895408,0.09630497294,0.1935953134,
177,0.1203433091,sparser,0.1277588649,no rouleaux,False,0.09039145408,168,0.5687519203,0.03898114099,3.100656137,33.86711822,0.07703048469,0.1246835289,0.3463950779,
178,0.05919234631,sparser,0.0670079887,no rouleaux,False,0.06931862245,168,0.5590271516,0.03056763039,2.978644235,25.99778736,0.05786670918,0.1234666806,0.2778377253,
179,0.137589662,sparser,0.1501944183,no rouleaux,False,0.08470089286,168,0.5624306982,0.03706251055,3.091401874,31.66322931,0.07339719388,0.2064874389,0.3664839346,
180,0.1272223387,sparser,0.1130863302,no rouleaux,False,0.1064649235,168,0.5724734704,0.04551657925,3.195551621,40.09127367,0.09313048469,0.09419596276,0.1992042382,
181,0.4213373093,monolayer,0.3934187864,slight rouleaux,False,0.2251260204,166,0.5577395996,0.09956432393,3.726067446,56.72250298,0.1326646684,0.117374944,0.3521641473,
182,0.4029503669,monolayer,0.3801757961,slight rouleaux,False,0.2176627551,166,0.5655562842,0.09456221612,3.676721119,53.13196581,0.1261996173,0.1208959267,0.3802885177,
183,0.3730108874,monolayer,0.3392256811,no rouleaux,False,0.239155102,165,0.5705993609,0.1026933536,3.684581444,48.71756723,0.1194959184,0.08672567712,0.210734981,
184,0.3310120476,monolayer,0.3057661527,no rouleaux,False,0.1974077806,166,0.5658385315,0.08570685192,3.587063404,48.52256901,0.1164359694,0.1123229366,0.2805862037,
185,0.3183708808,monolayer,0.2846488491,no rouleaux,False,0.1976535714,166,0.5670479276,0.08557452337,3.619263712,48.28160776,0.1177376276,0.1097242106,0.212022171,
186,0.29153934,sparser,0.2557708876,no rouleaux,False,0.191688648,166,0.5659992694,0.08319301327,3.571375436,48.05382486,0.1174109694,0.09395258742,0.1642929838,
187,0.323606413,monolayer,0.2899892089,no rouleaux,False,0.2209020408,165,0.5606829658,0.09704602943,3.609716872,45.27520313,0.1146572704,0.08664941734,0.148738943,
188,0.316051831,monolayer,0.2864869832,no rouleaux,False,0.1941385204,166,0.5606172484,0.08530111729,3.618558699,46.60950083,0.1160418367,0.1009148742,0.2503988965,
189,0.3134550697,monolayer,0.2971537365,no rouleaux,False,0.1851526786,166,0.5567965812,0.08206030015,3.532761324,45.77417343,0.11195,0.1043222889,0.3344773734,
190,0.2739529289,sparser,0.2536406225,no rouleaux,False,0.1751271684,166,0.5554625035,0.077850593,3.476497526,44.92685239,0.1085230867,0.1079046758,0.2423803257,
191,0.2989574935,monolayer,0.285297116,no rouleaux,False,0.1766470663,166,0.5518862543,0.07915797856,3.454820813,46.71957388,0.1127521684,0.1157069096,0.3135332724,
192,0.2148513351,sparser,0.1928748223,no rouleaux,False,0.1398447704,167,0.5580063709,0.06181049759,3.340530101,47.27196593,0.1096139031,0.1270788843,0.1865790547,
193,0.1323729452,sparser,0.1135586293,no rouleaux,False,0.1100651786,168,0.5683100367,0.04751403289,3.232440284,41.27414142,0.09597053571,0.09617593625,0.1670910553,
194,0.1130584773,sparser,0.1041498557,no rouleaux,False,0.1014270408,168,0.5932357962,0.0412568895,3.138172838,36.67822586,0.08397181122,0.1041537257,0.2258475892,
195,0.0974454635,sparser,0.1005555129,no rouleaux,False,0.08463852041,168,0.5694347401,0.03644240654,3.059184977,33.1187279,0.07505841837,0.1181838029,0.2984889363,
196,0.05636356066,sparser,0.05962464536,no rouleaux,False,0.05682742347,169,0.5886109567,0.02337817938,2.867148645,22.89210831,0.05008418367,0.09684983757,0.2848440658,
197,0.1672229696,sparser,0.1931901322,no rouleaux,False,0.08054068878,168,0.5850135299,0.03342329613,3.013799783,29.34238078,0.06757959184,0.2193383552,0.5482122573,
198,0.1173323042,sparser,0.1057287348,no rouleaux,False,0.09381747449,169,0.5761944498,0.0397603664,3.198174376,38.19917771,0.08860637755,0.1134314624,0.234191858,
199,0.340738627,monolayer,0.3117875919,no rouleaux,False,0.2216326531,165,0.5658320357,0.0962257978,3.637351083,44.88895664,0.1104216837,0.1090439461,0.2063680173,
200,0.2677140665,sparser,0.2362894434,no rouleaux,False,0.1834512755,166,0.5671705337,0.07940311767,3.570445024,42.26992074,0.1053429847,0.1042792021,0.1760466877,
201,0.2749392127,sparser,0.2552990961,no rouleaux,False,0.1781641582,166,0.5645069944,0.07758924473,3.534918272,40.6584539,0.09940586735,0.1195359866,0.2625730963,
202,0.2647070734,sparser,0.2453330167,no rouleaux,False,0.1720329082,166,0.5700008024,0.07397401247,3.500533632,41.36236574,0.1005475765,0.1120767051,0.2703496221,
203,0.2245828704,sparser,0.2115734845,no rouleaux,False,0.1575945153,166,0.5739093086,0.06714955598,3.40987536,37.37761425,0.0902190051,0.1135349477,0.2667325175,
204,0.2551747226,sparser,0.2462312192,no rouleaux,False,0.162598852,166,0.5690556853,0.07007105086,3.440614303,38.22817256,0.09343494898,0.1251384285,0.3311440004,
205,0.2093891246,sparser,0.1916392562,no rouleaux,False,0.159333801,166,0.5605813586,0.07001424237,3.423170248,36.62583198,0.09080344388,0.09978915925,0.1966857669,
206,0.2315005577,sparser,0.2153037204,no rouleaux,False,0.1818160714,165,0.5588210549,0.08021342259,3.435215866,35.72826775,0.09011377551,0.0817701664,0.1849964186,
207,0.2625878801,sparser,0.2589258864,no rouleaux,False,0.1627896684,166,0.5520336732,0.07292428977,3.403364063,39.91120157,0.09857321429,0.1079939621,0.3609823814,
208,0.2159748611,sparser,0.2155015629,no rouleaux,False,0.1469720663,166,0.5571647152,0.06508441684,3.346880783,35.18675697,0.08573928571,0.1143606616,0.3355111437,
209,0.1846106123,sparser,0.1726755613,no rouleaux,False,0.1445132653,166,0.5554861495,0.06423814802,3.288789967,38.85738149,0.09205918367,0.1040579912,0.1862209362,
210,0.1500794895,sparser,0.1359788414,no rouleaux,False,0.1218570153,167,0.5542144302,0.054322099,3.273769538,38.66829451,0.09255076531,0.09439750051,0.1918435974,
211,0.1074955616,sparser,0.1057503586,no rouleaux,False,0.09383367347,168,0.5690816863,0.04043464834,3.147625367,34.59009129,0.08030216837,0.1076724476,0.2666754981,
212,0.05481583758,sparser,0.04433282506,no rouleaux,False,0.08741632653,168,0.5684612015,0.03772353652,3.097113207,31.99280708,0.07467015306,0.08647370163,0.1375999619,
213,0.0361958338,sparser,0.03290871106,no rouleaux,False,0.07612040816,168,0.5641188491,0.03317945112,3.023473123,27.87054001,0.06452959184,0.085431252,0.1880765854,
214,0.01415593505,sparser,0.006003452532,no rouleaux,False,0.05026415816,169,0.5802746743,0.02109714015,2.821919179,20.06243052,0.04456492347,0.06457309574,0.1417328093,
215,0.131530242,sparser,0.1539094188,no rouleaux,False,0.07090229592,169,0.5627142358,0.03100456465,3.048358417,27.76770225,0.06546696429,0.1982478323,0.4687737243,
216,0.09019180205,sparser,0.08138355057,no rouleaux,False,0.08782895408,169,0.5751188894,0.03731686356,3.15621127,34.81478744,0.0828065051,0.0979005807,0.2258831285,
217,0.3206175819,monolayer,0.317273629,no rouleaux,False,0.1758454082,166,0.55346683,0.07852080754,3.534178385,43.00627652,0.1015651786,0.1323224671,0.4418588069,
218,0.2655886008,sparser,0.2656488518,no rouleaux,False,0.160708801,166,0.5547421243,0.07155685935,3.456484172,37.41239762,0.0891875,0.1242399951,0.4029655933,
219,0.1679798665,sparser,0.1721134686,no rouleaux,False,0.1168790816,167,0.5711938922,0.05011846407,3.273043081,33.5356561,0.07679247449,0.1171092075,0.3729750228,
220,0.1875761663,sparser,0.1856486012,no rouleaux,False,0.1278109694,167,0.5571316898,0.05660342804,3.342740228,35.08882724,0.08292742347,0.1203963511,0.3313242982,
221,0.3603021523,monolayer,0.4154431759,slight rouleaux,False,0.1228496173,167,0.5493630087,0.05536058195,3.286436696,37.1341829,0.08520535714,0.272490393,1.21903488,
222,0.3157544727,monolayer,0.3774483218,slight rouleaux,False,0.1078043367,167,0.5609070751,0.04733612154,3.182884819,33.05355055,0.07340280612,0.2684526012,0.959550755,
223,0.4036257005,monolayer,0.4589939851,some rouleaux,False,0.1491377551,166,0.5432619805,0.0681168829,3.317451342,39.38685604,0.09149579082,0.258352694,1.029152829,
224,0.5396647012,slightly dense,0.5547536324,rouleaux,False,0.2085131378,166,0.5342508947,0.09711480736,3.5456958,68.74432735,0.1357734694,0.3631011349,0.6529003791,
225,0.6090276828,dense,0.600125658,rouleaux,False,0.2355769133,167,0.5318922943,0.1102753684,3.651145193,102.9535294,0.1672200255,0.3903584048,0.5191038709,
226,0.6678977636,dense,0.6938220715,heavy rouleaux,False,0.2266802296,167,0.5499710568,0.1020126642,3.627790351,84.89979181,0.158165051,0.3861753943,1.20390331,
227,0.4256667967,monolayer,0.4127354874,slight rouleaux,False,0.1895255102,167,0.547211147,0.08581503837,3.507984332,68.52160319,0.1419901786,0.1993320663,0.4171883026,
228,0.4901664241,slightly dense,0.5132406815,some rouleaux,False,0.1799285714,167,0.5435965684,0.08212001744,3.446936708,65.8726907,0.1354264031,0.2449917635,0.772555694,
229,0.3850170935,monolayer,0.3834093537,slight rouleaux,False,0.1691173469,167,0.5520750582,0.07575187779,3.417606545,59.81499634,0.1279857143,0.2203586207,0.4703811817,
230,0.3256287856,monolayer,0.3200865843,no rouleaux,False,0.143416199,168,0.5729448259,0.06124662982,3.370003551,54.33151372,0.1190409439,0.232556446,0.4360979384,
231,0.255467577,sparser,0.2394223072,no rouleaux,False,0.1292207908,168,0.5713045507,0.05539636498,3.322506778,49.14901425,0.1074961735,0.2679067964,0.2337214489,
232,0.2785268287,sparser,0.2904520054,no rouleaux,False,0.1100505102,169,0.5841831938,0.04576085167,3.253344579,42.99408746,0.09539005102,0.3077109534,0.5150481158,
233,0.3152766153,monolayer,0.3383217103,no rouleaux,False,0.1101079082,169,0.5576703038,0.04870399756,3.307780897,44.79785003,0.09852181122,0.3050109356,0.6483950481,
234,0.2913037228,sparser,0.2802209385,no rouleaux,False,0.1304653061,169,0.5831656711,0.05438241833,3.403289167,51.68008673,0.1145366071,0.2087778459,0.4244412442,
235,0.3952025148,monolayer,0.4097771776,slight rouleaux,False,0.1476797194,168,0.5516289417,0.06621531207,3.59318814,48.88595343,0.1128221939,0.2014657423,0.7734463719,
236,0.2973362975,monolayer,0.2949413748,no rouleaux,False,0.1524399235,167,0.5541544489,0.06796466168,3.519000004,41.9823884,0.1007367347,0.1484743404,0.4771768518,
237,0.40359387,monolayer,0.4310911037,slight rouleaux,False,0.1744014031,166,0.5580184482,0.07708220277,3.484550301,42.10464137,0.1015192602,0.1919850559,0.7738990241,
238,0.3685544697,monolayer,0.3912507131,slight rouleaux,False,0.1698668367,166,0.5641008374,0.07404481189,3.467671994,40.52651939,0.09645510204,0.173297553,0.7062256527,
239,0.1814402413,sparser,0.1789132345,no rouleaux,False,0.1282965561,167,0.5703267643,0.0551255964,3.284783856,34.786237,0.08119094388,0.1427587024,0.2934225889,
240,0.2257745675,sparser,0.2225140932,no rouleaux,False,0.149167602,166,0.5564169788,0.06616821557,3.34038478,37.38880269,0.08815038265,0.1492671808,0.2900825499,
241,0.1944125149,sparser,0.1995129352,no rouleaux,False,0.136517602,166,0.5565575208,0.0605377039,3.280838311,35.10520575,0.08042206633,0.1130018727,0.3440623213,
242,0.2993422205,monolayer,0.3169003037,no rouleaux,False,0.15258125,166,0.5442200688,0.06954347163,3.369849993,39.55658235,0.09234706633,0.1658134199,0.5439025084,
243,0.6229704274,dense,0.6606422876,rouleaux,False,0.1997210459,167,0.5205788644,0.09575049063,3.53665387,85.93331812,0.1476358418,0.4767354312,1.441348668,
244,0.3532007156,monolayer,0.4137888957,slight rouleaux,False,0.1106181122,168,0.5507259521,0.04969784706,3.218924507,40.54427166,0.08092971939,0.5538977915,2.946618588,
245,0.1589429794,sparser,0.1717564519,no rouleaux,False,0.09522767857,168,0.5586923364,0.04202470434,3.21255923,33.65339207,0.07518903061,0.1613004684,0.4239435258,
246,0.1480462798,sparser,0.148307873,no rouleaux,False,0.100823852,168,0.5581346293,0.04455056875,3.237801004,35.71593895,0.08128239796,0.1473439467,0.3128745166,
247,0.06385206797,sparser,0.06095529455,no rouleaux,False,0.08065089286,169,0.5861586433,0.03337667492,3.098357994,30.79388995,0.06910714286,0.08869299984,0.2467319375,
248,0.09655263359,sparser,0.1080142565,no rouleaux,False,0.07738022959,169,0.5617225738,0.03391400786,3.139913409,30.1532852,0.06848571429,0.1244956123,0.3740982994,
249,0.06485657169,sparser,0.07347743449,no rouleaux,False,0.0686380102,169,0.5711114433,0.02943805713,3.037527251,26.81265122,0.05969821429,0.1086331897,0.3159332466,
250,0.08186858902,sparser,0.09461886263,no rouleaux,False,0.04916772959,170,0.5659978434,0.02133890068,2.872939129,22.11432839,0.04675931122,0.1472362911,0.3429159708,
251,0.2336102189,sparser,0.2953972775,no rouleaux,False,0.06766785714,169,0.5769255713,0.02862854,3.00003025,26.29813305,0.05863188776,0.2251036384,0.9305702349,
252,0.1880151644,sparser,0.2115939174,no rouleaux,False,0.08664081633,169,0.5672963644,0.03748979622,3.150955457,34.32591549,0.08006645408,0.1977602826,0.5553267701,
253,0.4005795592,monolayer,0.345448341,no rouleaux,False,0.1951010204,168,0.5598688152,0.08587004327,3.778338815,74.42392257,0.1601049745,0.1047128883,0.2346386569,
254,0.3975502604,monolayer,0.3433346963,no rouleaux,False,0.1958070153,168,0.5795518949,0.08232668856,3.759937809,71.24331266,0.1578764031,0.1043275007,0.2686718515,
255,0.3825530923,monolayer,0.3343754769,no rouleaux,False,0.1869006378,168,0.5669404154,0.08093911255,3.720125555,69.57306588,0.1540309949,0.103749572,0.2833062625,
256,0.3522433624,monolayer,0.30095799,no rouleaux,False,0.1815957908,168,0.5711897129,0.0778701432,3.705876888,65.44322234,0.1480757653,0.1060122292,0.2293109684,
257,0.3190367779,monolayer,0.2875295879,no rouleaux,False,0.1609915816,168,0.5707457594,0.06910631912,3.609456336,54.04072959,0.1259,0.1533185364,0.3216905646,
258,0.3589008891,monolayer,0.3457452464,no rouleaux,False,0.1566285714,168,0.5559851209,0.06954541621,3.592379171,54.11550595,0.1255744898,0.1778599455,0.4976051923,
259,0.327473108,monolayer,0.3083109433,no rouleaux,False,0.1525214286,168,0.5569782637,0.06757030811,3.577429118,52.1565385,0.1205659439,0.1880511334,0.3975663413,
260,0.2865042978,sparser,0.2607664174,no rouleaux,False,0.1500955357,168,0.5532502721,0.06705513974,3.562175211,50.95279372,0.118119898,0.1460812189,0.3054886114,
261,0.2704287558,sparser,0.2533516247,no rouleaux,False,0.1384716837,168,0.567427672,0.05989901856,3.482469407,47.91811823,0.1093804847,0.1679781222,0.3547549353,
262,0.3272147677,monolayer,0.3472216396,no rouleaux,False,0.1196329082,169,0.5616489403,0.05244121206,3.446773331,44.9962954,0.1022667092,0.1980019381,0.7549872608,
263,0.2597966284,sparser,0.2503100944,no rouleaux,False,0.1300673469,168,0.5480961969,0.05877792874,3.470873085,44.72983484,0.1039813776,0.1750686803,0.3875033845,
264,0.2106188566,sparser,0.1885369577,no rouleaux,False,0.1265344388,168,0.5671394065,0.05477177227,3.425971607,45.11306524,0.1053686224,0.1226386409,0.2711854452,
265,0.148668599,sparser,0.1328254829,no rouleaux,False,0.1049737245,169,0.572630619,0.04486255565,3.316621912,41.15684736,0.09445548469,0.08660041508,0.2757046377,
266,0.1306994288,sparser,0.11045325,no rouleaux,False,0.1103279337,168,0.5605752603,0.04848082354,3.328052149,38.96201152,0.0911252551,0.08230881322,0.1850060674,
267,0.08362662461,sparser,0.07493696417,no rouleaux,False,0.08655982143,169,0.5625795368,0.03786303718,3.222090204,33.09908459,0.07693418367,0.09395921427,0.2248853428,
268,0.08776173501,sparser,0.1052222918,no rouleaux,False,0.06582627551,169,0.5756371824,0.02793422375,2.99733181,25.88799781,0.05779732143,0.104890322,0.4299207728,
269,0.136051078,sparser,0.13729687,no rouleaux,False,0.09548048469,168,0.5602176727,0.04199062977,3.189742245,32.64664284,0.07848278061,0.1808066354,0.2846076372,
270,0.1481542203,sparser,0.125189248,no rouleaux,False,0.1158184949,168,0.5688043963,0.04994042583,3.297325065,40.5415229,0.1001325255,0.09340294342,0.1794758618,
271,0.4126857688,monolayer,0.3934970143,slight rouleaux,False,0.1944735969,167,0.5509148642,0.08733520169,3.702649257,56.47043431,0.1313820153,0.1565136888,0.4604872469,
272,0.4542275634,slightly dense,0.4363606349,slight rouleaux,False,0.1856767857,168,0.5615131592,0.08141682717,3.758636671,61.49103609,0.1383383929,0.2079956677,0.5670048502,
273,0.4507040593,slightly dense,0.421718462,slight rouleaux,False,0.2056140306,167,0.5480014827,0.09293723697,3.758790629,63.53543221,0.143032398,0.1954480984,0.393996311,
274,0.4219171612,monolayer,0.3908110103,slight rouleaux,False,0.1880081633,168,0.5612075051,0.08249657103,3.729247381,62.43198553,0.1394520408,0.216368902,0.3832979248,
275,0.4029225941,monolayer,0.3652395773,no rouleaux,False,0.1862547194,168,0.5626118525,0.08146560668,3.760000197,61.55042597,0.1401635204,0.1871584452,0.3464630391,
276,0.3990113716,monolayer,0.3593380162,no rouleaux,False,0.1865835459,168,0.5719584952,0.07986550177,3.757355906,63.41772,0.1428220663,0.1555974676,0.3603335003,
277,0.3311633178,monolayer,0.2829012618,no rouleaux,False,0.177592602,168,0.5622692163,0.07773774887,3.717291293,59.28219644,0.1363007653,0.1238788972,0.2050565857,
278,0.3624609531,monolayer,0.3176059349,no rouleaux,False,0.181738648,168,0.5666036417,0.07876486819,3.741629441,62.92104849,0.1411571429,0.1190977681,0.2862024193,
279,0.3273905456,monolayer,0.2816468856,no rouleaux,False,0.1736280612,168,0.5632743134,0.07582783425,3.690506315,59.82093423,0.1354151786,0.1253859753,0.2188760218,
280,0.3394521701,monolayer,0.3020895397,no rouleaux,False,0.1703596939,168,0.5696887019,0.07330770101,3.669642785,59.66195698,0.1330940051,0.1295571327,0.3108289451,
281,0.3533694641,monolayer,0.3182936585,no rouleaux,False,0.1846965561,167,0.5644949368,0.08043628535,3.636958338,59.78574882,0.1356945153,0.1173182379,0.2966289842,
282,0.3431119677,monolayer,0.3078916964,no rouleaux,False,0.1815331633,167,0.5640543149,0.07913859923,3.613580961,59.75138659,0.1358507653,0.1104544468,0.2855325177,
283,0.3079776281,monolayer,0.2800326563,no rouleaux,False,0.1556632653,168,0.5595645901,0.06855961406,3.572961784,55.81355072,0.1282038265,0.1174265952,0.3435022613,
284,0.2877168412,sparser,0.2551800622,no rouleaux,False,0.1547030612,168,0.5618464795,0.06778369092,3.532875253,55.75745052,0.1275756378,0.1228200199,0.260969796,
285,0.2644998318,sparser,0.2485539288,no rouleaux,False,0.1380339286,168,0.5589177288,0.06088431872,3.477918935,47.52679022,0.1119112245,0.1346986314,0.3724942896,
286,0.165718384,sparser,0.1720369178,no rouleaux,False,0.1030933673,168,0.5696817267,0.04436295982,3.256381385,34.39333288,0.08037219388,0.1264865508,0.4225041498,
287,0.319783239,monolayer,0.3215325514,no rouleaux,False,0.134596301,168,0.5575127637,0.05955714525,3.459241637,46.76790305,0.1092885204,0.2247215935,0.5358551999,
288,0.2775107076,sparser,0.2501446293,no rouleaux,False,0.1491651786,168,0.567132189,0.06456880433,3.444510681,55.17551651,0.1273174745,0.1239455017,0.2798814894,
289,0.3703974361,monolayer,0.3221370585,no rouleaux,False,0.2248877551,166,0.570244203,0.09664681643,3.772045011,53.63917474,0.1315927296,0.09381697186,0.1757786973,
290,0.3721741711,monolayer,0.3331897891,no rouleaux,False,0.2200771684,166,0.5794506999,0.09255329912,3.722406846,52.22640025,0.127571301,0.09566349003,0.2612871447,
291,0.3768039073,monolayer,0.3522700407,no rouleaux,False,0.1916343112,167,0.5812833346,0.08024047977,3.694796487,51.4775804,0.1242008929,0.1295270853,0.4408195452,
292,0.3265524926,monolayer,0.2763776682,no rouleaux,False,0.1982526786,167,0.585565252,0.08216279889,3.716830151,54.09629014,0.1297795918,0.08884469434,0.1828386126,
293,0.3592245596,monolayer,0.3220144853,no rouleaux,False,0.1952804847,167,0.5827159529,0.08148743097,3.702504796,54.73343162,0.1300063776,0.1087078453,0.3215880023,
294,0.37619381,monolayer,0.3290956942,no rouleaux,False,0.2014163265,167,0.5850161343,0.0835845258,3.758118802,60.03467966,0.1395994898,0.1071187845,0.27868719,
295,0.3647501004,monolayer,0.3149590722,no rouleaux,False,0.2029571429,167,0.5790316488,0.0854385338,3.739773982,60.61089987,0.1413054847,0.09018446007,0.2304115846,
296,0.3780214313,monolayer,0.3304648274,no rouleaux,False,0.2011542092,167,0.5825330844,0.08397522728,3.729462331,63.01419156,0.1434404337,0.1051531752,0.2629399141,
297,0.3846998925,monolayer,0.3509017329,no rouleaux,False,0.1965783163,167,0.5767621217,0.08319938951,3.698083946,59.18980169,0.1367816327,0.109935085,0.3716067243,
298,0.3492911089,monolayer,0.305146076,no rouleaux,False,0.1911905612,167,0.5777987018,0.08072090315,3.678784112,59.1684414,0.1364292092,0.113391286,0.2415303675,
299,0.3625723222,monolayer,0.3196254355,no rouleaux,False,0.1932568878,167,0.5779597781,0.0815621798,3.635462127,62.74324239,0.1419139031,0.1243837456,0.2408822284,
300,0.355911752,monolayer,0.3127563677,no rouleaux,False,0.1933137755,167,0.5676006343,0.08358875392,3.602765458,65.21191341,0.1470094388,0.09153352995,0.2245450045,
301,0.3348683758,monolayer,0.2947910956,no rouleaux,False,0.185621301,167,0.5662245931,0.08051795537,3.594725337,61.1909881,0.139346301,0.09185128407,0.2326628667,
302,0.320860905,monolayer,0.2687237939,no rouleaux,False,0.1771494898,168,0.5718488943,0.07584674993,3.654441701,65.22477478,0.1456971939,0.07166801996,0.1890137693,
303,0.2764080567,sparser,0.2244194049,no rouleaux,False,0.1632778061,168,0.56717673,0.07067043396,3.611623197,61.35384356,0.1360896684,0.08091037389,0.1269365103,
304,0.2341407957,sparser,0.2206543097,no rouleaux,False,0.1220883929,169,0.5855438183,0.05060028913,3.443638897,44.37977908,0.1019653061,0.1332505629,0.4127666921,
305,0.3504784367,monolayer,0.337175384,no rouleaux,False,0.1510170918,168,0.5653704865,0.06563648516,3.537255351,54.53557884,0.1235132653,0.2146745467,0.4627872212,
306,0.3444918471,monolayer,0.3029527942,no rouleaux,False,0.1864705357,167,0.5692409165,0.08032387706,3.575548323,63.61240429,0.1420540816,0.1214869665,0.2072941453,
307,0.3514004791,monolayer,0.3029895639,no rouleaux,False,0.2169223214,166,0.5650517345,0.09434998746,3.760504703,52.71570712,0.1310392857,0.0761325566,0.171820905,
308,0.3211870572,monolayer,0.2756017137,no rouleaux,False,0.1879519133,167,0.5763351753,0.07962861438,3.729802683,51.27319547,0.125241199,0.1070709162,0.2203925158,
309,0.3969517453,monolayer,0.3657095708,no rouleaux,False,0.2169808673,166,0.5676446894,0.09381283029,3.743466517,52.92374858,0.1288940051,0.1083255542,0.3506191751,
310,0.3477934048,monolayer,0.302510354,no rouleaux,False,0.1983665816,167,0.5799005134,0.08333369911,3.740286848,54.54976471,0.1312284439,0.0962414566,0.2507188231,
311,0.366115201,monolayer,0.3320751956,no rouleaux,False,0.1912460459,167,0.5861405927,0.07914897521,3.725934481,53.12323736,0.1265681122,0.1283568959,0.3696708712,
312,0.3263585963,monolayer,0.2708195732,no rouleaux,False,0.1839126276,168,0.5820936957,0.0768582465,3.757320918,58.78594878,0.1374195153,0.09117046504,0.1949032059,
313,0.3254983517,monolayer,0.2723506644,no rouleaux,False,0.1786375,168,0.5811609897,0.07482035371,3.753934054,58.62320722,0.1359845663,0.09972332148,0.218205233,
314,0.329534026,monolayer,0.2793889224,no rouleaux,False,0.1805382653,168,0.5753905781,0.07665824847,3.749808053,58.13635254,0.1356102041,0.09334302158,0.2366328573,
315,0.3107650365,monolayer,0.2605363099,no rouleaux,False,0.1763563776,168,0.582701524,0.07359324758,3.72255304,55.98082496,0.131651148,0.09002160494,0.2228162568,
316,0.3506622315,monolayer,0.3037593994,no rouleaux,False,0.1814539541,168,0.5767200608,0.07680581865,3.742090519,61.28128057,0.1396559949,0.101118758,0.2847195611,
317,0.422457485,monolayer,0.3958600466,slight rouleaux,False,0.1845771684,168,0.5738030032,0.07866623483,3.740748513,64.60677357,0.1451424745,0.1157797689,0.5354433392,
318,0.3751419886,monolayer,0.3202524165,no rouleaux,False,0.203113648,167,0.5737991937,0.08656720054,3.724090521,67.18551594,0.150741199,0.1010102102,0.1804654692,
319,0.3473376914,monolayer,0.3003355685,no rouleaux,False,0.1780299745,168,0.5801743014,0.07474155842,3.666672872,64.5284698,0.1434242347,0.1184990587,0.2512690235,
320,0.3401813867,monolayer,0.2922665478,no rouleaux,False,0.1729091837,168,0.571259922,0.07413309689,3.694020912,64.35758706,0.1425808673,0.115171982,0.2462218116,
321,0.3124428786,monolayer,0.2760400173,no rouleaux,False,0.1583720663,168,0.5789876812,0.06667659087,3.606025283,57.44521833,0.1283631378,0.1469035629,0.290586869,
