fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
167,0.05256367944,sparser,0.05764025242,no rouleaux,False,0.03293125,171,0.5784890145,0.01388088364,2.745650676,14.11618704,0.03004107143,0.08563323552,0.2916218396,
168,0.0169248347,sparser,0.004926904035,no rouleaux,False,0.04449387755,171,0.6050774378,0.01757163612,2.892648731,16.61726511,0.03764145408,0.04942651359,0.1414468063,
169,0.03299334646,sparser,0.0349318267,no rouleaux,False,0.03371160714,171,0.5683741372,0.01455080152,2.777486452,13.85600203,0.03090382653,0.06265855518,0.2422253551,
170,0.02060482075,sparser,0.01567761604,no rouleaux,False,0.03284872449,171,0.5775489468,0.01387697826,2.765881273,13.42965126,0.03015204082,0.06339528795,0.1759869125,
171,0.02593264189,sparser,0.02757885317,no rouleaux,False,0.02879706633,171,0.5554655057,0.01280128932,2.736636943,12.01378031,0.02642716837,0.06498032284,0.214471455,
172,0.01170349927,sparser,0,no rouleaux,False,0.03403456633,171,0.5939601483,0.01381939026,2.768401705,13.46091289,0.02890969388,0.04615494231,0.09785803977,
173,0.01499336081,sparser,0.009011000951,no rouleaux,False,0.01974260204,171,0.5723964187,0.008442007337,2.587355975,9.482634345,0.01744477041,0.06282656045,0.1540448642,
174,0.007356066145,sparser,0,no rouleaux,False,0.01700114796,171,0.565224144,0.007391688656,2.520286087,8.661964534,0.0147684949,0.03494866732,0.06802121267,
175,0.01128391743,sparser,0,no rouleaux,False,0.0135317602,171,0.5911867634,0.005531962686,2.423153528,7.481050228,0.01016964286,0.03689454567,0.1211141766,
176,0.0389018252,sparser,0.04433252374,no rouleaux,False,0.01272334184,171,0.5632274951,0.005557205885,2.447853535,7.651123754,0.01073762755,0.05993114286,0.2751937463,
177,0.004278772751,sparser,0,no rouleaux,False,0.009405739796,171,0.5448836089,0.004280706351,2.41740647,6.723775236,0.00778877551,0.02992971991,0.0609860366,
178,0,sparser,0,no rouleaux,True,0.009987372449,171,0.495853573,0.005035098135,2.420894986,6.93148689,0.008121938776,0.03865200627,0.1151866417,
179,0.00512805083,sparser,0.007138302318,no rouleaux,True,0.005980229592,170,0.4785989094,0.003118098231,2.350419219,5.463299853,0.003921683673,0.03926993386,0.1489525315,
180,0,sparser,0,no rouleaux,True,0.004097321429,169,0.4066232586,0.002431255238,2.266687016,4.805029162,0.002258418367,0.03101007176,0.06606484481,
181,0.08569776452,sparser,0.1044979073,no rouleaux,False,0.04415267857,172,0.556190634,0.01959537228,2.867624914,19.22320541,0.03987346939,0.1234979249,0.4050449273,
182,0.04241410972,sparser,0.04249954812,no rouleaux,False,0.0509869898,171,0.573234378,0.02175949442,2.973848892,20.46227703,0.0462869898,0.1058880359,0.2158310096,
183,0.01546671031,sparser,0.01570214869,no rouleaux,False,0.04182831633,171,0.5437137649,0.01908568498,2.876290107,16.72036671,0.03778571429,0.06290492756,0.1766609326,
184,0.0203704412,sparser,0.02342538314,no rouleaux,False,0.05422040816,170,0.5376134432,0.02507078784,3.018044231,18.60673211,0.04544375,0.06660903487,0.1984119638,
185,0.02508066757,sparser,0.02395671805,no rouleaux,False,0.0530127551,171,0.5570761313,0.02348061458,3.006896868,20.34623802,0.04883609694,0.08502474481,0.178029346,
186,0.008168857388,sparser,0,no rouleaux,False,0.06290344388,171,0.5624067295,0.02752612373,3.148008014,22.56563743,0.05792079082,0.04756270171,0.08083670879,
187,0.01094040338,sparser,0.005664883589,no rouleaux,False,0.05577806122,171,0.5591300795,0.02459086942,3.071159788,20.10433681,0.05091568878,0.06758858254,0.1369508112,
188,0.01980467876,sparser,0.01846506102,no rouleaux,False,0.05513660714,171,0.5561909292,0.02447012638,3.097026498,19.69320295,0.05106862245,0.06909848888,0.1785769643,
189,0.02008340041,sparser,0.02081587472,no rouleaux,False,0.05283584184,171,0.5407153118,0.02426669314,3.055403525,18.86969988,0.04874119898,0.08148907372,0.1716285257,
190,0.04807028273,sparser,0.05608063924,no rouleaux,False,0.05697130102,171,0.5552212599,0.02533962349,3.090558531,20.54639733,0.0529372449,0.08759124786,0.2839694602,
191,0.01242493609,sparser,0.007543550162,no rouleaux,False,0.04967244898,171,0.557460362,0.02198202759,3.010628762,18.27990278,0.04582908163,0.07274504976,0.1371150392,
192,0.01132879554,sparser,0.002907134721,no rouleaux,False,0.04570510204,171,0.5776790507,0.01930222208,2.927421314,17.12014631,0.04132857143,0.06155988442,0.1345914905,
193,0.03432240846,sparser,0.02784839945,no rouleaux,False,0.04142576531,171,0.6027302974,0.01645720146,2.863260563,16.11013596,0.03629540816,0.07889150411,0.1986270557,
194,0.01572262334,sparser,0.002866095071,no rouleaux,False,0.03705803571,171,0.6029053556,0.01471554752,2.78018814,15.53517278,0.03454311224,0.06985220267,0.1031730467,
195,0.01540273117,sparser,0.006612465071,no rouleaux,False,0.0251752551,171,0.5829524412,0.01049927868,2.642356855,11.99318045,0.02473609694,0.069950955,0.1373209757,
196,0.01120592142,sparser,0,no rouleaux,False,0.02431964286,171,0.5906712193,0.009954729758,2.632786878,11.63706383,0.02251581633,0.0576072808,0.09384035409,
197,0.007131356228,sparser,0.00335856966,no rouleaux,False,0.01428813776,171,0.547790876,0.006461226258,2.466453942,8.404339143,0.01293252551,0.05771732028,0.1361237096,
198,0.001650449788,sparser,0.002297443987,no rouleaux,True,0.009066964286,171,0.4987499226,0.00454481655,2.399267524,6.705070566,0.008018239796,0.0436570068,0.1325221341,
199,0.05475520685,sparser,0.06565565999,no rouleaux,False,0.05357971939,172,0.5433908102,0.02446499226,3.005873586,21.89188689,0.04723252551,0.108829728,0.290881405,
200,0.05568227481,sparser,0.06676204691,no rouleaux,False,0.06085586735,171,0.5565826189,0.02698454932,3.122754422,23.51371297,0.05496415816,0.0840341935,0.3245086176,
201,0.03308084906,sparser,0.04190291821,no rouleaux,False,0.05359183673,171,0.5267574124,0.02536193949,3.058659728,19.31909367,0.04501670918,0.08096350963,0.2438333993,
202,0.0151937648,sparser,0.01293860819,no rouleaux,False,0.06624706633,170,0.5360599263,0.03073466883,3.162515206,21.32115959,0.05303622449,0.0731104006,0.1549862999,
203,0.0425907477,sparser,0.04667164306,no rouleaux,False,0.06579719388,171,0.5414352309,0.03017227502,3.186172075,23.06032582,0.05808852041,0.08563264847,0.254393899,
204,0.04847669378,sparser,0.03329794446,no rouleaux,False,0.08193558673,170,0.5389642064,0.03777523826,3.359715368,25.00947841,0.06536135204,0.08027012556,0.1614899631,
205,0.03012814195,sparser,0.01684705521,no rouleaux,False,0.07879196429,170,0.5310450777,0.03694987949,3.332801689,23.63253999,0.06193163265,0.06498861401,0.1411161055,
206,0.0217267217,sparser,0.006533402862,no rouleaux,False,0.07593660714,170,0.5356085678,0.03526430975,3.326085266,23.0369721,0.06143826531,0.06467241913,0.1226567444,
207,0.03020590342,sparser,0.02048614582,no rouleaux,False,0.07456173469,170,0.5425270777,0.03410997466,3.269636518,23.45539638,0.06244591837,0.07564892646,0.168297625,
208,0.05247861192,sparser,0.03920106119,no rouleaux,False,0.07915357143,170,0.5389604467,0.03649292721,3.362644786,24.53256934,0.06580165816,0.08263040839,0.1930603908,
209,0.02854294611,sparser,0.01860318554,no rouleaux,False,0.07081160714,171,0.5384251497,0.03268485697,3.274175165,24.01876192,0.06373584184,0.07079060159,0.1715999419,
210,0.05047144268,sparser,0.04605068334,no rouleaux,False,0.07139808673,171,0.5477934361,0.03228668347,3.268779399,24.68425618,0.06513278061,0.07547247206,0.2574316754,
211,0.03063360121,sparser,0.02677263221,no rouleaux,False,0.06199056122,171,0.5832795725,0.02583273318,3.143743697,22.84151249,0.05828941327,0.06614045578,0.2103374026,
212,0.02349076374,sparser,0.01614960985,no rouleaux,False,0.05884923469,171,0.5951870975,0.0238229295,3.099753896,22.3507195,0.05575714286,0.05345802869,0.179537885,
213,0.01615515146,sparser,0.008881942236,no rouleaux,False,0.04740089286,171,0.5794715238,0.01993342524,2.964676706,19.12959226,0.04632780612,0.06527643385,0.15065538,
214,0.005044806767,sparser,0.00539450265,no rouleaux,False,0.04469885204,171,0.5243315344,0.02126183437,2.903795051,17.11321533,0.03969757653,0.0509348846,0.1430338866,
215,0.0454369855,sparser,0.05382113054,no rouleaux,False,0.02432959184,171,0.547584397,0.01100708696,2.6426692,12.06265019,0.02398188776,0.08952419979,0.2739717507,
216,0.003806727205,sparser,0,no rouleaux,False,0.01642729592,171,0.5417634453,0.007527587485,2.522687364,9.081247048,0.01507181122,0.04415082992,0.1042695876,
217,0.04708226099,sparser,0.05499404077,no rouleaux,False,0.06216964286,171,0.5502756786,0.02795920045,3.088661893,24.08994207,0.0526557398,0.09478681735,0.2716126824,
218,0.0322942367,sparser,0.02690514141,no rouleaux,False,0.07170625,171,0.5624452699,0.03137540887,3.165166492,26.78661226,0.06220790816,0.08975718607,0.177712855,
219,0.02335168892,sparser,0.02399404159,no rouleaux,False,0.06465663265,171,0.5381208245,0.02986355218,3.154123686,22.68834232,0.05474311224,0.0784857993,0.186033714,
220,0.02049879735,sparser,0.01213163001,no rouleaux,False,0.07780420918,170,0.5293688152,0.03661708715,3.250576183,23.87679105,0.05981530612,0.06918689498,0.1271304024,
221,0.04582038023,sparser,0.03224388725,no rouleaux,False,0.07586377551,171,0.5491215872,0.03420533869,3.304766674,26.62735367,0.06741071429,0.09100629516,0.1797256348,
222,0.1025310838,sparser,0.08753812641,no rouleaux,False,0.09612104592,170,0.5394311301,0.04427036149,3.440349274,29.08017085,0.07612538265,0.07221236268,0.2529331878,
223,0.1051954695,sparser,0.09034581675,no rouleaux,False,0.1054571429,169,0.5265283948,0.0499309627,3.477480275,26.94168065,0.07082767857,0.0803534814,0.2121405217,
224,0.08409266503,sparser,0.06837914213,no rouleaux,False,0.09188278061,170,0.5302571436,0.04316127982,3.460761414,26.27682808,0.06979183673,0.08061173392,0.2164234534,
225,0.07614020302,sparser,0.05525244996,no rouleaux,False,0.09505663265,170,0.5266604912,0.04499405981,3.474946793,27.21083044,0.07135471939,0.06808950299,0.1623402298,
226,0.09367119402,sparser,0.06474477811,no rouleaux,False,0.09256632653,171,0.5495024142,0.04170090663,3.48738159,31.62512439,0.08284528061,0.07468328319,0.1754883442,
227,0.07609371187,sparser,0.05579529984,no rouleaux,False,0.09367882653,170,0.5352357843,0.04353856634,3.431379835,27.64875898,0.07468252551,0.06319658343,0.1762287746,
228,0.1388487038,sparser,0.1357022083,no rouleaux,False,0.09126390306,170,0.5498754511,0.0410801232,3.451616363,28.09431404,0.07523265306,0.09938912041,0.422178703,
229,0.05747145223,sparser,0.03165164884,no rouleaux,False,0.08143214286,171,0.5911617919,0.03329257137,3.325306271,29.59908273,0.07577997449,0.07160316341,0.1644217986,
230,0.04468472639,sparser,0.02453461546,no rouleaux,False,0.08185931122,170,0.5676123003,0.03539495928,3.300425478,27.46513275,0.07181160714,0.06452650323,0.1533713704,
231,0.0138713229,sparser,0.00263787215,no rouleaux,False,0.06407206633,171,0.583251691,0.02670192529,3.14644227,24.21581623,0.06062806122,0.05925096843,0.1320248012,
232,0.01525348611,sparser,0.00939895514,no rouleaux,False,0.06276747449,170,0.5727947655,0.02681459366,3.059018873,23.2235844,0.05710625,0.05599502867,0.1566254319,
233,0.01564536004,sparser,0.008352311414,no rouleaux,False,0.04182295918,170,0.5763075641,0.01772007145,2.861971335,16.70516047,0.03962283163,0.06992492751,0.1432575587,
234,0.009951355883,sparser,0.0001159673447,no rouleaux,False,0.02636785714,171,0.5818280298,0.01102629877,2.648445199,12.73450258,0.02579247449,0.05473289293,0.1251179662,
235,0.05229610186,sparser,0.05474137477,no rouleaux,False,0.07354183673,171,0.535648663,0.03414925021,3.206879033,28.18147878,0.06097602041,0.11181301,0.2363297843,
236,0.04890730026,sparser,0.03829032179,no rouleaux,False,0.07726186224,171,0.5794037683,0.03249604811,3.207474013,29.02280596,0.06782780612,0.07837069483,0.2017678399,
237,0.04586521222,sparser,0.04085145228,no rouleaux,False,0.07432959184,171,0.5479816295,0.03359834098,3.248215231,26.42766127,0.06450446429,0.0829035376,0.2294835049,
238,0.06132011513,sparser,0.04753266971,no rouleaux,False,0.08564413265,170,0.5405208025,0.03935169734,3.349665659,27.2674209,0.06840102041,0.08115556173,0.1823384243,
239,0.09952298804,sparser,0.08776811814,no rouleaux,False,0.09151160714,170,0.5522991644,0.04096982299,3.374734579,29.51692837,0.07467678571,0.08904058587,0.2649338121,
240,0.1066596283,sparser,0.08049601145,no rouleaux,False,0.1051090561,170,0.5310569257,0.04929016392,3.529084467,30.80816238,0.07975714286,0.06787966455,0.1667024315,
241,0.08934901758,sparser,0.06053301125,no rouleaux,False,0.1002033163,170,0.5470984681,0.04538223547,3.479370285,30.032124,0.07954502551,0.06762975448,0.140441852,
242,0.1429941665,sparser,0.1280628043,no rouleaux,False,0.1099485969,170,0.5212722343,0.05263544616,3.547372078,30.54855712,0.08003061224,0.07616225253,0.2862823288,
243,0.1021333816,sparser,0.07572007184,no rouleaux,False,0.103866199,170,0.5291591322,0.04890445127,3.548631131,29.23923835,0.07681696429,0.07307799246,0.1618413726,
244,0.13037225,sparser,0.09359224074,no rouleaux,False,0.1155608418,170,0.5285136315,0.05448536166,3.640265071,33.15711585,0.08650369898,0.07371427969,0.1167290563,
245,0.0912296248,sparser,0.06198953775,no rouleaux,False,0.1001366071,170,0.5350219967,0.04656131965,3.538574346,28.95383914,0.07804732143,0.06546518826,0.1484150336,
246,0.1057140126,sparser,0.07393072937,no rouleaux,False,0.1009057398,170,0.5414632728,0.04626898768,3.554583802,30.95043864,0.08194221939,0.08250314368,0.1527572267,
247,0.1126993653,sparser,0.08867219888,no rouleaux,False,0.09695255102,170,0.5730991573,0.04138912573,3.425016558,32.33038578,0.08389961735,0.08477645908,0.2306430001,
248,0.08740554356,sparser,0.05951494795,no rouleaux,False,0.09065127551,171,0.569749917,0.03900271881,3.421801353,32.38196888,0.08277512755,0.06666818508,0.1850711091,
249,0.1682172382,sparser,0.2005436494,no rouleaux,False,0.07725063776,170,0.564594188,0.03363537666,3.244345008,26.80970041,0.06815535714,0.1217367264,0.7119644242,
250,0.02456254734,sparser,0.01261194312,no rouleaux,False,0.06532130102,171,0.5895913308,0.02680842822,3.155696107,25.40108081,0.06431887755,0.06005750042,0.1614190099,
251,0.008293148173,sparser,0.0005260372107,no rouleaux,False,0.05043201531,170,0.5689202867,0.0217402187,2.958409915,19.47090382,0.04841556122,0.05749719487,0.1265097877,
252,0.01190929165,sparser,0.00205884751,no rouleaux,False,0.02989553571,171,0.5855440994,0.01239038118,2.731385417,14.04239098,0.02993992347,0.05830878526,0.1317123119,
253,0.1073853711,sparser,0.1138300433,no rouleaux,False,0.08302895408,171,0.5271204896,0.03926269116,3.323052474,30.24127101,0.06631122449,0.1170187593,0.3573769422,
254,0.04488400622,sparser,0.02325716149,no rouleaux,False,0.08340637755,171,0.5737100826,0.0355552978,3.268130019,31.24616605,0.07358622449,0.0593148455,0.07903274347,
255,0.05656040124,sparser,0.05014498107,no rouleaux,False,0.0767559949,171,0.5535285022,0.03426936401,3.262771126,27.64109417,0.06640484694,0.0887739719,0.2362556435,
256,0.09043927573,sparser,0.08060398787,no rouleaux,False,0.08950165816,170,0.5537532451,0.03993982451,3.339513789,28.87551119,0.07235344388,0.08950337495,0.2578016825,
257,0.1304398625,sparser,0.1204200859,no rouleaux,False,0.0961244898,170,0.5543316802,0.04283963986,3.407158411,30.94473809,0.0780880102,0.1111417452,0.3140991406,
258,0.1205585572,sparser,0.08980970516,no rouleaux,False,0.1108403061,170,0.538221675,0.0511836509,3.56514319,31.7747061,0.08382908163,0.06837788129,0.1615184392,
259,0.1316987924,sparser,0.1088108068,no rouleaux,False,0.1191936224,169,0.5334331364,0.05561179458,3.55622715,29.72498828,0.07813839286,0.06493374563,0.1998253522,
260,0.157559695,sparser,0.1333838555,no rouleaux,False,0.1269632653,169,0.5239833009,0.06043663446,3.613581997,31.10809819,0.08041466837,0.08882385921,0.1946365754,
261,0.1671633358,sparser,0.1483403387,no rouleaux,False,0.1267994898,169,0.5201257175,0.06084781418,3.628143975,29.75167416,0.07571288265,0.1075280202,0.2337692674,
262,0.1542582908,sparser,0.1218160044,no rouleaux,False,0.1182108418,170,0.5321494582,0.0553050064,3.641169203,34.63652399,0.09078660714,0.06833070893,0.2020749696,
263,0.1145649556,sparser,0.08746954324,no rouleaux,False,0.1139265306,169,0.5312559705,0.05340238102,3.571475361,28.88451335,0.07688380102,0.06545830529,0.1597206959,
264,0.1106038707,sparser,0.09058512604,no rouleaux,False,0.1041262755,169,0.532262695,0.04870374349,3.496324372,27.40894497,0.0715434949,0.1248522444,0.1669331988,
265,0.4965108963,slightly dense,0.5016346672,some rouleaux,False,0.1675704082,169,0.5440629428,0.07640155878,3.741639301,59.79566524,0.1309295918,0.3199781276,0.7584663338,
266,0.1600923393,sparser,0.1605532856,no rouleaux,False,0.1041883929,169,0.5481923303,0.04707311499,3.457938025,28.94397435,0.07427704082,0.09502584886,0.4387962838,
267,0.04594706494,sparser,0.02253607279,no rouleaux,False,0.07881415816,171,0.5725385122,0.03369001731,3.284282275,29.76918858,0.07653469388,0.07365943303,0.1355018866,
268,0.1316602624,sparser,0.142627608,no rouleaux,False,0.08129005102,170,0.5523412941,0.03639019904,3.321420074,27.93339828,0.0732442602,0.09093238405,0.513194442,
269,0.008793898266,sparser,0.005427109067,no rouleaux,False,0.06213418367,170,0.5489577437,0.0280251424,3.118634827,22.30744203,0.05884566327,0.05912638178,0.1431445563,
270,0.04928952596,sparser,0.05460901671,no rouleaux,False,0.04090548469,171,0.5688966428,0.01763449178,2.905132135,17.76950804,0.04235497449,0.09035225101,0.2756483405,
271,0.1319229651,sparser,0.1281757406,no rouleaux,False,0.09933188776,170,0.5305120969,0.04663511969,3.424449489,31.10142943,0.06971913265,0.1270295351,0.298708728,
272,0.1176388285,sparser,0.1041120012,no rouleaux,False,0.0919502551,171,0.5680212806,0.03972055345,3.362888858,33.45272645,0.08058915816,0.09883212971,0.2867598573,
273,0.1173047814,sparser,0.1159760872,no rouleaux,False,0.09182844388,170,0.5455469113,0.04173171995,3.367648396,28.91667567,0.07127295918,0.09798055142,0.3517111068,
274,0.08929238353,sparser,0.07840916441,no rouleaux,False,0.09361479592,170,0.5381523059,0.04323577763,3.376397526,28.92266521,0.0715309949,0.07994481188,0.2317150296,
275,0.1040598957,sparser,0.08928519549,no rouleaux,False,0.09484732143,170,0.5558948273,0.04212218606,3.387836277,29.90666636,0.07641568878,0.09178741568,0.2470968886,
276,0.1462863897,sparser,0.1370849424,no rouleaux,False,0.1109352041,169,0.5298543048,0.05215570865,3.522914743,27.80948437,0.07226058673,0.1035766383,0.3088604459,
277,0.08175723461,sparser,0.07566750718,no rouleaux,False,0.09534706633,169,0.5288463395,0.04492311932,3.385600751,23.3855422,0.06054438776,0.09490867548,0.2154995134,
278,0.1072695408,sparser,0.09911397969,no rouleaux,False,0.1181459184,168,0.5171686056,0.05704455851,3.478147601,23.49339146,0.05852933673,0.07121594441,0.1927974326,
279,0.09496142314,sparser,0.1017474625,no rouleaux,False,0.08892117347,169,0.5179455331,0.04286484887,3.354784409,20.79919075,0.05138826531,0.09808840897,0.3304698433,
280,0.1166188871,sparser,0.1053794563,no rouleaux,False,0.1194704082,168,0.5229166265,0.05699734536,3.485451328,24.64959712,0.06281811224,0.09049126327,0.1835991096,
281,0.1135509457,sparser,0.1094673184,no rouleaux,False,0.1130744898,168,0.5199513543,0.05428125569,3.45728868,23.25537967,0.05931581633,0.08860219813,0.2367938983,
282,0.1842252891,sparser,0.2067412647,no rouleaux,False,0.1292096939,167,0.467913218,0.06875077021,3.324058821,19.08399149,0.04440510204,0.1131708996,0.4065223808,
283,0.502776072,slightly dense,0.4816098764,some rouleaux,False,0.2032549745,168,0.5234801785,0.09685502416,3.810464425,69.30892606,0.1396503827,0.3794880661,0.4113828287,
284,0.2742328767,sparser,0.3364196115,no rouleaux,False,0.07837244898,170,0.5399590817,0.0360545334,3.239025021,26.66198884,0.06308354592,0.3361920025,1.977635775,
285,0.1492515463,sparser,0.1881970319,no rouleaux,False,0.04679987245,170,0.5375892147,0.02164076577,2.94167482,17.48718428,0.04178545918,0.2065227184,0.5891060539,
286,0.1797762609,sparser,0.2298630778,no rouleaux,False,0.05012716837,170,0.5359675401,0.02326063325,2.981823618,18.88217821,0.04423431122,0.2176700944,0.7170955061,
287,0.1809242846,sparser,0.2305073852,no rouleaux,False,0.04045701531,170,0.5406633454,0.01858339006,2.875195,16.42221495,0.03890420918,0.2173339967,0.7196872633,
288,0.1789406446,sparser,0.2296510023,no rouleaux,False,0.0378619898,170,0.5299467382,0.0177971518,2.862373,15.22013674,0.03626964286,0.2206986903,0.7127270473,
289,0.1159479567,sparser,0.119262904,no rouleaux,False,0.09010586735,170,0.5378610192,0.0416414337,3.331010689,29.96033516,0.06714910714,0.1223281471,0.3375953858,
290,0.09114280777,sparser,0.06949179898,no rouleaux,False,0.09373596939,171,0.5549434371,0.04171780835,3.37583321,33.08594913,0.08101428571,0.07871874133,0.1779912307,
291,0.08529602545,sparser,0.06862515396,no rouleaux,False,0.09482691327,170,0.5418509556,0.04344485969,3.396742315,29.41448758,0.07255739796,0.08426801023,0.1850810904,
292,0.1093221087,sparser,0.09031140426,no rouleaux,False,0.1116040816,169,0.5309670853,0.0523459877,3.472212638,29.29083606,0.07361658163,0.07912508783,0.1669843241,
293,0.1216952555,sparser,0.09811138033,no rouleaux,False,0.1051383929,170,0.5386358555,0.04850708468,3.525372003,31.15726505,0.07981989796,0.08925077174,0.203634125,
294,0.1710152699,sparser,0.1426337555,no rouleaux,False,0.1465764031,168,0.5329707949,0.06845546101,3.649609077,30.43507705,0.07916492347,0.07159831356,0.1533114731,
295,0.174936677,sparser,0.1473793871,no rouleaux,False,0.1496802296,168,0.5284386136,0.07058341658,3.665377679,29.99984699,0.0768747449,0.07759526123,0.1463014039,
296,0.2273465662,sparser,0.211910719,no rouleaux,False,0.1782971939,167,0.5254971667,0.08460252366,3.701075012,28.11895022,0.06785752551,0.09077038645,0.2120299387,
297,0.2167325183,sparser,0.1961050534,no rouleaux,False,0.177908801,167,0.5258882549,0.08434865213,3.710699439,28.4908742,0.06940905612,0.0814067216,0.1683103754,
298,0.2252104071,sparser,0.2056314821,no rouleaux,False,0.1784514031,167,0.5266241229,0.08447458943,3.696326287,29.64237957,0.07381645408,0.07504157267,0.1945662891,
299,0.1732208438,sparser,0.1528270959,no rouleaux,False,0.1609683673,167,0.5267160418,0.07618374604,3.623551461,26.6850929,0.06624107143,0.08259941712,0.1267306378,
300,0.1663210682,sparser,0.1582305278,no rouleaux,False,0.1262399235,168,0.5359352778,0.05858349501,3.53529886,27.11585245,0.06700459184,0.1291364877,0.2819148343,
301,0.4439153909,slightly dense,0.4737191466,some rouleaux,False,0.1435987245,169,0.539407529,0.06614049134,3.694886663,42.28894679,0.1013813776,0.2983672953,0.9991004715,
302,0.1230933364,sparser,0.104620349,no rouleaux,False,0.1063031888,169,0.5398249283,0.04891807751,3.456467174,30.23952096,0.07886977041,0.1043077958,0.2083063781,
303,0.09862434367,sparser,0.1084334273,no rouleaux,False,0.08594732143,169,0.5312007325,0.04029204133,3.294080288,23.89444709,0.06166339286,0.1046271508,0.3659133418,
304,0.02753030168,sparser,0.01578272348,no rouleaux,False,0.07173635204,170,0.5413289178,0.03290339022,3.237888569,24.28332331,0.06460446429,0.1008829343,0.0962395606,
305,0.0610217895,sparser,0.07671172069,no rouleaux,False,0.06313533163,169,0.5260004602,0.02992611814,3.093221739,19.23113424,0.04929757653,0.1215372262,0.3130977211,
306,0.0578122407,sparser,0.07136993674,no rouleaux,False,0.04636785714,170,0.5318828703,0.0217055882,2.947290979,17.20039299,0.0429182398,0.1180506795,0.2991674882,
307,0.1201445982,sparser,0.1039778191,no rouleaux,False,0.1073403061,170,0.5310748873,0.05033456515,3.474323347,30.77857999,0.07243278061,0.1106185862,0.1918645131,
308,0.092055037,sparser,0.0615190576,no rouleaux,False,0.09724311224,171,0.554258756,0.04334526582,3.456893157,34.06208858,0.08320280612,0.0705263393,0.1339525883,
309,0.142551403,sparser,0.1252138447,no rouleaux,False,0.1240780612,169,0.5301504122,0.05829802592,3.530528018,30.61652219,0.07452882653,0.0807590242,0.2069936861,
310,0.1595076518,sparser,0.1336412978,no rouleaux,False,0.1462954082,168,0.5269978387,0.06919804425,3.608633291,30.83483351,0.07586938776,0.06815993642,0.1237199653,
311,0.1620092682,sparser,0.1293423553,no rouleaux,False,0.1339420918,169,0.5368750132,0.06203192951,3.640598272,33.03999452,0.08457678571,0.08184812018,0.1465689176,
312,0.2305946286,sparser,0.2013112348,no rouleaux,False,0.1874697704,167,0.5293629623,0.08823021741,3.756161384,31.27927914,0.07692359694,0.07228007839,0.1063056255,
313,0.2585134345,sparser,0.2447940331,no rouleaux,False,0.1879778061,167,0.5283576556,0.08865829318,3.756720849,29.46350885,0.07037755102,0.08131719148,0.2753138088,
314,0.2596119489,sparser,0.2435916217,no rouleaux,False,0.1930515306,167,0.5265301308,0.09140408294,3.744157394,30.1182055,0.0714682398,0.08844586997,0.2279818187,
315,0.282494451,sparser,0.2654739841,no rouleaux,False,0.2240697704,166,0.5297303441,0.1053732138,3.785960164,28.76074936,0.06482181122,0.076111869,0.1683977622,
316,0.3152567387,monolayer,0.2954834343,no rouleaux,False,0.2257173469,166,0.533414444,0.1053164538,3.807557721,32.04527439,0.07815484694,0.08854703071,0.2175262318,
317,0.2736707748,sparser,0.2592941686,no rouleaux,False,0.2200272959,166,0.5350423639,0.1023033714,3.762159996,27.5757501,0.06095382653,0.08064309977,0.182404924,
318,0.2654162785,sparser,0.2427316289,no rouleaux,False,0.2122526786,166,0.5372666624,0.09821639036,3.744989031,29.82341985,0.07161556122,0.08546241088,0.1400582443,
319,0.2433404078,sparser,0.2240529618,no rouleaux,False,0.1739003827,167,0.5421423984,0.07962161212,3.649385815,32.79087666,0.08421109694,0.09011306404,0.250951934,
320,0.2335170993,sparser,0.2054497044,no rouleaux,False,0.1812998724,167,0.5295113498,0.08529953228,3.718885314,32.66122489,0.08368839286,0.07129521909,0.1578420958,
321,0.1766849006,sparser,0.1605160068,no rouleaux,False,0.1344677296,168,0.53299388,0.06279725266,3.545191567,30.83470546,0.08065612245,0.09492984631,0.2472922979,
322,0.1400572965,sparser,0.117238344,no rouleaux,False,0.1310008929,168,0.5253910299,0.06217419885,3.529382266,29.82071655,0.07961352041,0.069548347,0.1502083375,
323,0.1289283847,sparser,0.1230624285,no rouleaux,False,0.1188887755,168,0.5206684769,0.05698713784,3.440414155,26.71633747,0.07135038265,0.06404045603,0.2659868969,
324,0.06296454955,sparser,0.04486917577,no rouleaux,False,0.09541147959,169,0.5223376033,0.04557447602,3.396106852,26.56503536,0.07065880102,0.06720735057,0.1278479075,
