fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.1125062799,sparser,0.08855270017,no rouleaux,False,0.09025586735,171,0.6350150768,0.03294203081,3.363687641,34.4384451,0.08516415816,0.084969339,0.2820442729,
163,0.1347992978,sparser,0.1286786908,no rouleaux,False,0.07670829082,172,0.5923765135,0.03126810095,3.185225057,34.67176019,0.07728813776,0.2591161608,0.2498361966,
164,0.1677756878,sparser,0.1684562366,no rouleaux,False,0.08326721939,172,0.5842909984,0.03461493264,3.269374597,33.77889922,0.08033482143,0.2327903194,0.3957966645,
165,0.178710876,sparser,0.1628833652,no rouleaux,False,0.09271007653,172,0.6213971617,0.03510029811,3.32778388,38.78627833,0.09039553571,0.2178268903,0.3291877448,
166,0.1628024113,sparser,0.1508250767,no rouleaux,False,0.09115408163,172,0.6318474868,0.03355860424,3.307250881,35.94400307,0.08506058673,0.1970968799,0.3480118853,
167,0.1410302719,sparser,0.1220471204,no rouleaux,False,0.1001909439,171,0.60227022,0.03984892207,3.424208938,27.73994138,0.0766875,0.1568781989,0.2926793182,
168,0.1681736467,sparser,0.1596833445,no rouleaux,False,0.08865471939,172,0.6123352142,0.0343683128,3.304899553,34.74914121,0.0852002551,0.1902758045,0.3944252309,
169,0.1277320367,sparser,0.1135658528,no rouleaux,False,0.09349859694,171,0.61665599,0.03584212708,3.301296516,28.82902906,0.07716977041,0.1615270325,0.2934453766,
170,0.1215988211,sparser,0.1072418196,no rouleaux,False,0.09054094388,171,0.5711989419,0.03882405254,3.422895294,26.25454463,0.07254375,0.1594454854,0.2807118576,
171,0.1276151002,sparser,0.1152828151,no rouleaux,False,0.08268482143,171,0.5919943225,0.03373587659,3.313739865,31.33936727,0.07896288265,0.1807402823,0.3000050687,
172,0.1442727895,sparser,0.1482049918,no rouleaux,False,0.08066326531,171,0.5862357462,0.03337557578,3.258504077,29.80277924,0.07620420918,0.1727733584,0.4383887908,
173,0.1142759597,sparser,0.1080085549,no rouleaux,False,0.08121313776,171,0.5921924428,0.03311933132,3.270163632,27.93320892,0.07319744898,0.1647756597,0.3241044269,
174,0.1083631422,sparser,0.09929493271,no rouleaux,False,0.08050778061,171,0.5847254992,0.0334328284,3.282063753,29.17163738,0.07494846939,0.1586773485,0.294714201,
175,0.0937357735,sparser,0.08225244911,no rouleaux,False,0.08172040816,171,0.6262711306,0.03054127575,3.242832836,27.13673114,0.07056339286,0.1400795849,0.2727342361,
176,0.09739283568,sparser,0.09090326367,no rouleaux,False,0.07815931122,171,0.6105780009,0.03043695522,3.260546304,25.08126905,0.06706683673,0.1291747527,0.3311503537,
177,0.06440936758,sparser,0.04760022223,no rouleaux,False,0.07162614796,172,0.5957591585,0.02895421432,3.253165005,28.65693312,0.07166836735,0.106465145,0.206167185,
178,0.05833945822,sparser,0.03927945362,no rouleaux,False,0.07683431122,171,0.6257199162,0.02875755244,3.220004857,28.92841504,0.07078647959,0.09772587139,0.1797956581,
179,0.06582085724,sparser,0.0505554556,no rouleaux,False,0.07666747449,171,0.6229642309,0.02890638021,3.250541597,25.77880666,0.06740408163,0.09917555588,0.2335908379,
180,0.07281022414,sparser,0.05512356298,no rouleaux,False,0.0777192602,171,0.6212757297,0.02943417011,3.23878813,30.03189606,0.07274617347,0.1039210898,0.2155398356,
181,0.2094205245,sparser,0.1822885484,no rouleaux,False,0.1088302296,172,0.5917962075,0.04442491246,3.469081232,47.73239848,0.1085866071,0.1302089834,0.3313406245,
182,0.1949378397,sparser,0.1656874947,no rouleaux,False,0.1204729592,171,0.6076503072,0.04726752852,3.497559133,37.19639142,0.09927397959,0.1162969987,0.3141739511,
183,0.2178257894,sparser,0.1944044109,no rouleaux,False,0.1107335459,172,0.6188547993,0.04220555958,3.458355768,45.09598935,0.1075335459,0.1188781788,0.4111657061,
184,0.2024147821,sparser,0.174015646,no rouleaux,False,0.1109936224,172,0.6292548494,0.04115034727,3.467799486,44.38742131,0.1066535714,0.1151187219,0.35746069,
185,0.2070243621,sparser,0.1804649167,no rouleaux,False,0.1294927296,170,0.5896383116,0.05313885515,3.609207417,32.95454346,0.09254897959,0.1046126104,0.3505635231,
186,0.1659174392,sparser,0.1367200143,no rouleaux,False,0.1052094388,172,0.6290729169,0.03902503024,3.431069615,39.55462639,0.09862015306,0.1124780698,0.2977773118,
187,0.1719428677,sparser,0.1445596079,no rouleaux,False,0.1040852041,172,0.607816076,0.04082054377,3.462911989,38.23936993,0.09844298469,0.1010682092,0.3369487955,
188,0.1417983047,sparser,0.1104278775,no rouleaux,False,0.1088549745,171,0.5714262154,0.04665238839,3.541779055,31.99012375,0.08921147959,0.09135109055,0.2296248881,
189,0.1502392406,sparser,0.1264325903,no rouleaux,False,0.09999783163,171,0.5751891637,0.04248016249,3.449636381,36.45748928,0.09295752551,0.1072785535,0.2838357093,
190,0.1194758928,sparser,0.09507332796,no rouleaux,False,0.09119528061,172,0.5936087554,0.03706096359,3.370658958,34.32826659,0.08813864796,0.1081549321,0.2495895551,
191,0.1217955547,sparser,0.09585271363,no rouleaux,False,0.09723571429,171,0.5826142808,0.04058479854,3.450054584,30.66552899,0.08431428571,0.1050775994,0.2435492614,
192,0.1142255371,sparser,0.09156637315,no rouleaux,False,0.09497308673,171,0.5993521794,0.03805076021,3.407144072,29.37337508,0.08087882653,0.09194199054,0.2775891144,
193,0.09785234921,sparser,0.07991551168,no rouleaux,False,0.08226033163,172,0.5961236513,0.03322300239,3.296582933,33.27084182,0.08198839286,0.09962516782,0.2648662276,
194,0.07262886291,sparser,0.05273620139,no rouleaux,False,0.0806875,172,0.6041943152,0.0319365712,3.303114467,28.25978537,0.07431543367,0.08018722519,0.2365605023,
195,0.05333281474,sparser,0.03579607008,no rouleaux,False,0.07366619898,172,0.5952573372,0.02981585354,3.219726887,29.81130991,0.07373635204,0.07960407266,0.1891669877,
196,0.0521645513,sparser,0.03758274936,no rouleaux,False,0.07093125,172,0.6021009972,0.02822347365,3.209402308,28.37865678,0.06941033163,0.07869943885,0.2098669642,
197,0.06794894304,sparser,0.05486029806,no rouleaux,False,0.07255663265,172,0.602636965,0.02883132376,3.251417271,27.38028628,0.07032576531,0.08639768602,0.2635888801,
198,0.04543013775,sparser,0.02392437111,no rouleaux,False,0.07234783163,172,0.5907490797,0.02960841668,3.249962381,30.15185017,0.07438431122,0.06735004597,0.1614748908,
199,0.3731776949,monolayer,0.3362027956,no rouleaux,False,0.1525623724,171,0.5764256248,0.06462151158,3.713254893,66.92176287,0.1442991071,0.167680445,0.4258763357,
200,0.3420024483,monolayer,0.3103786166,no rouleaux,False,0.1443024235,171,0.565453474,0.06270611682,3.715573101,56.55249389,0.1318864796,0.1737417514,0.4349495971,
201,0.3022030757,monolayer,0.2748862887,no rouleaux,False,0.1360952806,171,0.6349085545,0.04968722273,3.56627127,54.30354506,0.1236660714,0.1539044877,0.4629433606,
202,0.292949257,monolayer,0.2575426696,no rouleaux,False,0.1356253827,171,0.603792407,0.05373580641,3.597859814,55.502905,0.1276436224,0.1360813237,0.3897601161,
203,0.1966216622,sparser,0.1485149595,no rouleaux,False,0.1376522959,171,0.6168371942,0.05274323993,3.634997901,37.39165111,0.1042792092,0.09108049559,0.2025118931,
204,0.2145536954,sparser,0.1698916073,no rouleaux,False,0.128838648,171,0.626733812,0.04809111099,3.58988705,45.46157192,0.1140404337,0.09689239413,0.2630971334,
205,0.1899916752,sparser,0.141786047,no rouleaux,False,0.12496875,171,0.6171693362,0.04784186952,3.601136962,39.83497181,0.1071406888,0.1095125487,0.2026557437,
206,0.1916475749,sparser,0.1522117629,no rouleaux,False,0.1190246173,171,0.5864050875,0.0492279762,3.614114233,37.51845068,0.1033211735,0.1138513028,0.2558926499,
207,0.1808665115,sparser,0.1354466314,no rouleaux,False,0.115772449,171,0.5788017136,0.04876315713,3.587196831,44.26749492,0.1129334184,0.07917567891,0.2031371151,
208,0.1858100025,sparser,0.1431633081,no rouleaux,False,0.1147799745,171,0.5896970838,0.04709455825,3.557829482,45.07561904,0.1136492347,0.0741233807,0.2431002341,
209,0.1836294053,sparser,0.1507188582,no rouleaux,False,0.1125668367,171,0.5939238768,0.04571070466,3.54989157,37.94352757,0.1043179847,0.07663751243,0.3301548351,
210,0.1782711266,sparser,0.1421455696,no rouleaux,False,0.1097723214,171,0.6013119088,0.04376491729,3.562990181,37.39214102,0.1014264031,0.09952177221,0.2991274918,
211,0.1783332997,sparser,0.1543674644,no rouleaux,False,0.1075508929,171,0.6162817725,0.04126923797,3.470178796,35.02725532,0.0937375,0.1159354551,0.3642614904,
212,0.0994190429,sparser,0.05896424009,no rouleaux,False,0.09857729592,171,0.5973696259,0.03969021354,3.450932042,33.48761129,0.09047079082,0.07602686605,0.1328390454,
213,0.1168037205,sparser,0.09148173905,no rouleaux,False,0.08648647959,172,0.6060038797,0.03407533742,3.370824983,35.89823273,0.08739642857,0.1038936544,0.2652293386,
214,0.1478484357,sparser,0.1356805882,no rouleaux,False,0.08954859694,171,0.5873195818,0.03695495243,3.367330587,35.93711486,0.08863137755,0.106342737,0.3849041753,
215,0.1501193891,sparser,0.1319461564,no rouleaux,False,0.09447372449,171,0.5980649371,0.03797230239,3.41810781,33.52379951,0.08843571429,0.1077374434,0.3655020215,
216,0.1795053983,sparser,0.1636669187,no rouleaux,False,0.09557066327,171,0.6068508327,0.03757352668,3.399828759,38.78071459,0.09366670918,0.1340987519,0.4061705153,
217,0.3083798807,monolayer,0.2702592256,no rouleaux,False,0.1405341837,171,0.5702373192,0.06039634752,3.651047256,59.28221771,0.1335141582,0.1467844866,0.3381749986,
218,0.2705416129,sparser,0.2320452685,no rouleaux,False,0.1406178571,171,0.5730401206,0.06003818333,3.683142067,45.30380123,0.1165188776,0.1566752118,0.2955978029,
219,0.2532306943,sparser,0.2129474995,no rouleaux,False,0.1302290816,171,0.6018327721,0.05185295242,3.559339609,51.92859756,0.1210803571,0.148314184,0.2762425708,
220,0.229880299,sparser,0.1922709542,no rouleaux,False,0.1260024235,171,0.6058471751,0.04966421116,3.560532432,46.2582574,0.1144901786,0.1140206478,0.3105247764,
221,0.2318294489,sparser,0.2043252442,no rouleaux,False,0.1328383929,170,0.5719904952,0.05685609475,3.628917384,35.1748274,0.09793290816,0.1547745555,0.3207976818,
222,0.2187597789,sparser,0.1868435178,no rouleaux,False,0.1151192602,171,0.5847242712,0.04780623468,3.536344577,44.0385313,0.1112126276,0.1396927274,0.3156516105,
223,0.1690964417,sparser,0.1515666217,no rouleaux,False,0.1009969388,171,0.6022594341,0.04017057958,3.409084439,31.63941946,0.08682091837,0.1684961479,0.3413010755,
224,0.180811365,sparser,0.1722784952,no rouleaux,False,0.1072521684,170,0.5762735441,0.04544558119,3.435125076,29.22640598,0.08260612245,0.1613821565,0.3898257723,
225,0.185430469,sparser,0.1724175198,no rouleaux,False,0.09596594388,171,0.5821042997,0.04010375532,3.410179767,37.70755172,0.09549591837,0.1486175295,0.4050883907,
226,0.1604756584,sparser,0.1509909004,no rouleaux,False,0.09123533163,171,0.5802482636,0.03829618888,3.36987929,33.20602662,0.08781619898,0.1472301165,0.3909311182,
227,0.1504039045,sparser,0.1370691906,no rouleaux,False,0.09244885204,171,0.5874066732,0.03814377942,3.385844687,31.72477566,0.08707015306,0.129060888,0.3725633291,
228,0.1154154765,sparser,0.09033219211,no rouleaux,False,0.09326734694,171,0.6011373736,0.03720085896,3.374557022,30.86637976,0.08464043367,0.1157932412,0.24149985,
229,0.1222888469,sparser,0.1123119967,no rouleaux,False,0.08237665816,171,0.6027900202,0.03272083073,3.273197754,32.54374647,0.08061556122,0.1328108675,0.3401938987,
230,0.114391452,sparser,0.09684685184,no rouleaux,False,0.08625625,171,0.6085898229,0.03376157409,3.324470571,31.75893643,0.08230918367,0.1069607153,0.3110743439,
231,0.1834265919,sparser,0.1850429724,no rouleaux,False,0.08683443878,171,0.6187087021,0.03310921586,3.319557338,34.86161893,0.08323966837,0.159448549,0.5282005522,
232,0.1491164599,sparser,0.1390680116,no rouleaux,False,0.08704706633,171,0.614127619,0.03358905875,3.327309377,34.93146851,0.08440357143,0.1271511963,0.4087576666,
233,0.1952441935,sparser,0.2009557731,no rouleaux,False,0.08928622449,171,0.6070529133,0.03508476179,3.34144301,33.8500711,0.08482321429,0.1392379042,0.5952965689,
234,0.2758509133,sparser,0.2952261005,no rouleaux,False,0.09637563776,171,0.625451969,0.03609730536,3.360760402,39.29851059,0.09147385204,0.198225481,0.7826130295,
235,0.3000092033,monolayer,0.2364595561,no rouleaux,False,0.1573066327,171,0.590089579,0.06448162802,3.708274274,70.48737026,0.1471014031,0.08244299492,0.1564095451,
236,0.3086292712,monolayer,0.2516175236,no rouleaux,False,0.1632260204,171,0.6015718122,0.06503384752,3.769153369,55.90257597,0.1375024235,0.0942321996,0.2670408277,
237,0.2682825198,sparser,0.2078685447,no rouleaux,False,0.1497147959,171,0.6258062083,0.05602234716,3.64875712,61.68518826,0.1397137755,0.07824289165,0.1935146246,
238,0.2385674112,sparser,0.1763423458,no rouleaux,False,0.1421669643,171,0.603519941,0.05636636639,3.644971614,55.77606677,0.13516875,0.07203213819,0.148105088,
239,0.2383854735,sparser,0.1876026238,no rouleaux,False,0.1571247449,170,0.6066078813,0.06181163629,3.694395341,41.63742133,0.1138876276,0.07361313487,0.2164453053,
240,0.2009812953,sparser,0.147732417,no rouleaux,False,0.1305362245,171,0.6280751931,0.04854966008,3.568998955,48.61404603,0.1208308673,0.0779923222,0.1781589559,
241,0.1871153371,sparser,0.1333670212,no rouleaux,False,0.1335440051,171,0.6171413574,0.05112847652,3.631804813,40.02561056,0.1110248724,0.06766128596,0.1770134869,
242,0.1677540429,sparser,0.1160681828,no rouleaux,False,0.1288298469,171,0.6168344046,0.049363165,3.575479023,38.55346516,0.1075667092,0.06758533087,0.1533107717,
243,0.2042531927,sparser,0.1626004805,no rouleaux,False,0.1196707908,171,0.5983353817,0.04806752251,3.537368005,47.2616624,0.1180609694,0.07893736418,0.2678689329,
244,0.1804447481,sparser,0.1476468246,no rouleaux,False,0.1193307398,171,0.6317629302,0.04394200196,3.48775542,37.78164503,0.1014579082,0.09437963684,0.2973103159,
245,0.1719506215,sparser,0.1308675884,no rouleaux,False,0.117501148,171,0.6114911005,0.04565024169,3.532720643,37.86206762,0.1043674745,0.08110288555,0.2460874322,
246,0.1486879441,sparser,0.1078181792,no rouleaux,False,0.1139554847,171,0.6240894273,0.04283707152,3.501084702,35.5086004,0.09840688776,0.08752082541,0.2066456006,
247,0.1706393351,sparser,0.141906519,no rouleaux,False,0.1067512755,171,0.6257733072,0.03994917679,3.434479546,40.01031684,0.1010372449,0.09652483939,0.3195760431,
248,0.1708171012,sparser,0.1371624137,no rouleaux,False,0.1092637755,171,0.6050401519,0.04315480418,3.485043636,37.44060166,0.1027697704,0.09617703865,0.2894545304,
249,0.1476982393,sparser,0.1077937146,no rouleaux,False,0.1025877551,171,0.5960850445,0.04143672853,3.46657329,40.63772678,0.1039512755,0.100831275,0.1924481309,
250,0.1375731283,sparser,0.09983178658,no rouleaux,False,0.104903699,171,0.6268135087,0.03914864335,3.468402767,35.75632397,0.09388545918,0.1073458688,0.2052188943,
251,0.1842072144,sparser,0.156756995,no rouleaux,False,0.1030554847,171,0.6124632511,0.0399377875,3.477653105,39.73053593,0.1007969388,0.1100524608,0.3646219319,
252,0.1579082957,sparser,0.1215874816,no rouleaux,False,0.1047278061,171,0.6218254001,0.03960539618,3.464824362,42.35231105,0.1013056122,0.09142819,0.2507426797,
253,0.3210368682,monolayer,0.2596317993,no rouleaux,False,0.1613433673,171,0.5831003552,0.06726399253,3.788819446,68.79168925,0.1488627551,0.06413862027,0.2367996399,
254,0.2748468744,sparser,0.2076991764,no rouleaux,False,0.1548942602,171,0.5877191198,0.06385994194,3.770858815,58.59122714,0.1405919643,0.07817678985,0.1466922276,
255,0.2589902593,sparser,0.1970908109,no rouleaux,False,0.1435428571,171,0.6201281895,0.05452788503,3.654311192,57.93443506,0.1395369898,0.08687040643,0.191815276,
256,0.2339867724,sparser,0.1723897709,no rouleaux,False,0.1364608418,171,0.6106302028,0.05313373031,3.663160573,50.39316339,0.1324445153,0.08637949879,0.1845240668,
257,0.239679208,sparser,0.1855610608,no rouleaux,False,0.1497116071,170,0.6082998184,0.0586420637,3.725243421,40.01013932,0.1159053571,0.1023434283,0.2195337921,
258,0.2206150811,sparser,0.1765227136,no rouleaux,False,0.1353651786,170,0.638623857,0.04891774613,3.573682626,44.10482291,0.1169455357,0.09596579444,0.2694335058,
259,0.2194017148,sparser,0.1734571843,no rouleaux,False,0.126228699,171,0.6304734366,0.04664485733,3.582352832,45.6757826,0.1207035714,0.09561050008,0.2830466273,
260,0.2066198598,sparser,0.1681799421,no rouleaux,False,0.1383626276,170,0.641624977,0.04958570983,3.595563736,36.351856,0.1027729592,0.09672090351,0.2881755422,
261,0.1947782771,sparser,0.1564249223,no rouleaux,False,0.1189343112,171,0.6513063801,0.04147163552,3.50570266,44.9978242,0.1131496173,0.08695557383,0.299032011,
262,0.1707673373,sparser,0.1197622137,no rouleaux,False,0.1184897959,171,0.6296172378,0.04388657791,3.546276266,42.80932465,0.112871301,0.08509482345,0.1749751895,
263,0.1729698099,sparser,0.1310326899,no rouleaux,False,0.1157081633,171,0.6309513462,0.04270194189,3.529359551,39.81010029,0.1065522959,0.08816201372,0.2478627909,
264,0.1623482843,sparser,0.115526738,no rouleaux,False,0.1109218112,171,0.6191954075,0.04223953512,3.512354583,43.09856916,0.1104190051,0.07813762357,0.1992908371,
265,0.1578463096,sparser,0.1232366421,no rouleaux,False,0.107633801,171,0.6453086037,0.03817678317,3.453162568,41.86717461,0.1023479592,0.08048362594,0.2728306676,
266,0.1345229026,sparser,0.09818061612,no rouleaux,False,0.1060781888,171,0.6398791948,0.03820096275,3.462610852,36.35022281,0.09437640306,0.08394361399,0.2270783921,
267,0.1204246998,sparser,0.08384756052,no rouleaux,False,0.09790420918,171,0.6337050773,0.03586181474,3.422702554,38.63993011,0.09465561224,0.0795443403,0.2056545583,
268,0.1343903883,sparser,0.1046141951,no rouleaux,False,0.0930809949,171,0.6113303388,0.03617775875,3.418356436,37.4422538,0.09374043367,0.09032345033,0.2806191918,
269,0.1123932427,sparser,0.08045029567,no rouleaux,False,0.09560446429,171,0.6303950696,0.03533588137,3.412935444,34.15417579,0.08784196429,0.08625400525,0.2277572535,
270,0.1391792766,sparser,0.1072624416,no rouleaux,False,0.09459553571,171,0.6169748757,0.03623246683,3.437415978,39.05672586,0.09459043367,0.09627314899,0.2685301672,
271,0.3061299708,monolayer,0.2481821664,no rouleaux,False,0.1533590561,171,0.5747541904,0.06521529599,3.759004947,63.4007058,0.1419568878,0.1103708881,0.2125536283,
272,0.2692694533,sparser,0.2068756564,no rouleaux,False,0.1643665816,170,0.5845654248,0.06828356102,3.803428844,47.07178405,0.1283094388,0.08824583203,0.1584776193,
273,0.2592395333,sparser,0.2072459441,no rouleaux,False,0.1373359694,171,0.6035922918,0.05444103688,3.659827657,52.08726433,0.1326747449,0.08986288089,0.278689281,
274,0.2371566912,sparser,0.1835998202,no rouleaux,False,0.1387852041,170,0.6001292859,0.05549613866,3.645816158,47.19942432,0.1266639031,0.09504836135,0.2159666243,
275,0.251186527,sparser,0.2070250638,no rouleaux,False,0.1654622449,169,0.5863860617,0.06843749075,3.73235022,36.22900382,0.1058053571,0.1017143586,0.2255932013,
276,0.2097134846,sparser,0.161385703,no rouleaux,False,0.1238392857,171,0.6225127214,0.04674775495,3.593918703,45.2858296,0.1200093112,0.08302984186,0.2654013039,
277,0.1909595727,sparser,0.1490889592,no rouleaux,False,0.1336528061,170,0.6509059826,0.04665739502,3.550846585,38.52305385,0.1066841837,0.09190640696,0.2426055609,
278,0.1897769648,sparser,0.147669355,no rouleaux,False,0.1333233418,170,0.6326612811,0.04897482559,3.584491154,36.06947695,0.1037762755,0.08282710786,0.2518250101,
279,0.1694365395,sparser,0.1228341176,no rouleaux,False,0.1158980867,171,0.6307776723,0.04279216136,3.497667661,43.27063937,0.113941199,0.07679898531,0.2048375714,
280,0.1726899921,sparser,0.1297913678,no rouleaux,False,0.1129307398,171,0.6277980998,0.04203303594,3.503234873,41.96173201,0.110771301,0.08605673879,0.2403451414,
281,0.1734631367,sparser,0.1284729479,no rouleaux,False,0.1202007653,170,0.6030375822,0.04771518642,3.589280384,36.48505006,0.1041167092,0.08867892748,0.2170146108,
282,0.1447187307,sparser,0.1028255415,no rouleaux,False,0.1092899235,171,0.6416730117,0.03916152913,3.459618491,41.15929415,0.1047327806,0.07353440163,0.2026411967,
283,0.1376628083,sparser,0.0949777784,no rouleaux,False,0.106366199,171,0.622091465,0.04019669443,3.46425848,39.37541059,0.1037568878,0.0648457963,0.1980255091,
284,0.1207365117,sparser,0.07818624226,no rouleaux,False,0.1107016582,170,0.6112084502,0.04303986925,3.500177589,32.05818422,0.09191071429,0.06697556061,0.1642259064,
285,0.1041716177,sparser,0.0624242575,no rouleaux,False,0.09762614796,171,0.6286017852,0.03625817707,3.419422013,37.34604833,0.09516288265,0.07049952845,0.1484786777,
286,0.122912324,sparser,0.0897629327,no rouleaux,False,0.09557015306,171,0.6219257537,0.03613261359,3.417897099,36.45372529,0.09367895408,0.07809532182,0.2446170536,
287,0.1056819596,sparser,0.0698988727,no rouleaux,False,0.09289604592,171,0.6098202542,0.03624615558,3.412753967,35.15547796,0.09140905612,0.07340894738,0.1985131884,
288,0.09675095852,sparser,0.07007275538,no rouleaux,False,0.08859234694,171,0.6345921361,0.03237234025,3.332907637,34.58826829,0.08507206633,0.07929417325,0.2295221819,
289,0.2755369771,sparser,0.2087978976,no rouleaux,False,0.1529959184,171,0.574885347,0.06504080675,3.778262529,61.02120059,0.1428966837,0.06808876855,0.1436876613,
290,0.2698412333,sparser,0.2046514568,no rouleaux,False,0.1594429847,170,0.5770438525,0.06743739054,3.791168408,53.82588565,0.1371015306,0.06451601022,0.1493522423,
291,0.2484632626,sparser,0.1835870886,no rouleaux,False,0.1503201531,170,0.5889303663,0.06179205025,3.710795216,53.35257261,0.1367928571,0.06860766016,0.1338817106,
292,0.2324233829,sparser,0.1754889296,no rouleaux,False,0.1420609694,170,0.6079060692,0.0557012439,3.635032396,48.63899131,0.1287779337,0.07498060975,0.1928723962,
293,0.264527542,sparser,0.2142250643,no rouleaux,False,0.1960774235,168,0.5833606319,0.08169357381,3.809785157,35.71583957,0.1016005102,0.07024851571,0.1371479846,
294,0.2040786917,sparser,0.1503803218,no rouleaux,False,0.1299507653,171,0.6294550017,0.04815260611,3.564939095,48.20394974,0.125127551,0.0704300341,0.1972501135,
295,0.1986765195,sparser,0.1453550836,no rouleaux,False,0.1263923469,171,0.6182576237,0.04824931487,3.563523013,47.31658772,0.1237153061,0.06697571643,0.1990140996,
296,0.2016887849,sparser,0.1476849137,no rouleaux,False,0.1410968112,170,0.6098882319,0.0550435265,3.66942398,38.26642114,0.1113621173,0.07208937193,0.1862705075,
297,0.1904633136,sparser,0.1414246672,no rouleaux,False,0.1221475765,171,0.6260191718,0.04568085183,3.544576381,45.13800463,0.1179084184,0.08077804097,0.2145912823,
298,0.1824628818,sparser,0.1346070282,no rouleaux,False,0.123198852,171,0.6289872388,0.04570834627,3.546376803,41.9939825,0.1137781888,0.07831157208,0.2138610353,
299,0.1802639205,sparser,0.1388472253,no rouleaux,False,0.1202952806,171,0.6337533251,0.04405774653,3.528278661,39.95891112,0.1089706633,0.07874376087,0.2622043391,
300,0.1718553738,sparser,0.1319492878,no rouleaux,False,0.1139410714,171,0.6300682506,0.04215041988,3.486143549,42.4662382,0.1098302296,0.07046314329,0.2616185505,
301,0.1477009088,sparser,0.1088571146,no rouleaux,False,0.1098816327,171,0.642426751,0.03929073239,3.43175767,41.61767917,0.1051247449,0.07138167981,0.220461376,
302,0.1338089797,sparser,0.08990804871,no rouleaux,False,0.1049770408,171,0.6105703276,0.04088117461,3.485647314,37.62016318,0.1016493622,0.06977705944,0.1860999266,
303,0.112194185,sparser,0.07956422588,no rouleaux,False,0.1015295918,171,0.6524369053,0.03528793914,3.389685392,36.19699737,0.09151505102,0.06607451977,0.219250045,
304,0.1201036612,sparser,0.08990512194,no rouleaux,False,0.0954994898,171,0.6262286472,0.03569497349,3.388080352,36.41952092,0.09231084184,0.07535044823,0.2531839002,
305,0.09867788917,sparser,0.06580725746,no rouleaux,False,0.09295280612,171,0.6271817153,0.03465450573,3.367047915,35.64231774,0.08886313776,0.0747964929,0.1932826789,
306,0.0798726335,sparser,0.04236373444,no rouleaux,False,0.0887440051,171,0.6056977254,0.03499196307,3.376255364,35.21205206,0.08872882653,0.06292568953,0.1387000057,
307,0.28203681,sparser,0.2110624508,no rouleaux,False,0.1568056122,171,0.5764744755,0.06641117917,3.803219603,63.18901919,0.1465508929,0.05579931544,0.1013460238,
308,0.2798369887,sparser,0.2141016028,no rouleaux,False,0.1744780612,170,0.5776910732,0.07368364279,3.867025285,47.70151675,0.1296117347,0.06750122631,0.1441148226,
309,0.2578739957,sparser,0.194380882,no rouleaux,False,0.1445457908,171,0.6031905591,0.05735713443,3.710995591,56.35211236,0.1392729592,0.06384483095,0.1990030689,
310,0.2429246794,sparser,0.1830677847,no rouleaux,False,0.1437915816,171,0.5987076867,0.05770245642,3.678894654,52.48373111,0.1332719388,0.06568479275,0.186460173,
311,0.2402033115,sparser,0.1805836807,no rouleaux,False,0.1595734694,170,0.584651839,0.06627854706,3.780596407,42.20607659,0.1208517857,0.06148891502,0.1611463683,
312,0.2264171779,sparser,0.170287537,no rouleaux,False,0.1375968112,171,0.6175642947,0.05262193355,3.62022768,49.3025467,0.1288748724,0.06703924732,0.2114183994,
313,0.2239270563,sparser,0.1746388894,no rouleaux,False,0.1322878827,171,0.6234020543,0.04981934485,3.581473608,49.16337344,0.1262603316,0.0654111904,0.2627674243,
314,0.2060972214,sparser,0.1491255938,no rouleaux,False,0.1471538265,170,0.5976051103,0.0592139478,3.719915682,38.22534874,0.1117156888,0.06841229136,0.1542171533,
315,0.1952889455,sparser,0.1415384635,no rouleaux,False,0.1264914541,171,0.6130628472,0.0489442431,3.587903383,45.69643417,0.1204507653,0.06544995359,0.1960706789,
316,0.1789789933,sparser,0.1340996351,no rouleaux,False,0.12144375,171,0.6329741016,0.04457300144,3.506549631,43.98643954,0.1142353316,0.06593073292,0.2270730425,
317,0.1689117405,sparser,0.1168883893,no rouleaux,False,0.1299012755,170,0.6105664257,0.05058791803,3.579253816,37.71102608,0.1086353316,0.0634125079,0.1540789562,
318,0.1493595598,sparser,0.1056036264,no rouleaux,False,0.1146103316,171,0.6321120564,0.04216375922,3.472702554,40.5411191,0.1068142857,0.06089641762,0.1951123834,
319,0.1330894891,sparser,0.08632468101,no rouleaux,False,0.1108258929,171,0.6270293882,0.04133480107,3.46724015,39.93193533,0.1047503827,0.0608834556,0.1500026883,
320,0.1331155243,sparser,0.09556747707,no rouleaux,False,0.1107327806,171,0.6380878636,0.0400755372,3.492812884,33.20209868,0.09327959184,0.06924186809,0.2312286567,
321,0.1287873806,sparser,0.09043892049,no rouleaux,False,0.101,171,0.6062125407,0.03977253338,3.446375336,37.66056417,0.09931862245,0.0667968073,0.2108251327,
322,0.1034609634,sparser,0.07190076548,no rouleaux,False,0.09795318878,171,0.6433738467,0.03493266891,3.368891645,34.69159003,0.08839068878,0.075965013,0.2043304591,
323,0.08364839353,sparser,0.04499702848,no rouleaux,False,0.09353443878,171,0.6142389126,0.03608194681,3.375186549,34.17905692,0.08929528061,0.06130974822,0.1353749658,
