fov_id,density_score,density_label,overlap_score,overlap_label,empty_field_gated,coverage,otsu_threshold,otsu_separability,saturation_score,lbp_entropy,glcm_contrast,edge_density_unmasked,tile_glcm_cv,tile_glcm_patchiness,error
162,0.08309990714,sparser,0.1075963278,no rouleaux,True,0.05555688776,170,0.4937237633,0.02812713206,2.954083458,11.22379978,0.01825969388,0.1390082239,0.3968755225,
163,0.4602347367,slightly dense,0.4984718523,some rouleaux,False,0.2081868622,167,0.4869612246,0.1068079329,3.783340347,25.49265272,0.04201186224,0.3962292745,0.7244148603,
164,0.4204389543,monolayer,0.4457638842,slight rouleaux,False,0.2021632653,167,0.4873133671,0.1036464038,3.783505754,25.26694327,0.0432627551,0.3678774242,0.5802339647,
165,0.3023922426,monolayer,0.315840612,no rouleaux,False,0.1540966837,168,0.490151681,0.07856593514,3.628320448,22.58637942,0.03903864796,0.31074518,0.4158731931,
166,0.2655434629,sparser,0.2815281291,no rouleaux,False,0.1281135204,169,0.491876088,0.06509754317,3.588653814,22.32712436,0.03993239796,0.2904399323,0.4725555297,
167,0.1788921406,sparser,0.1806403168,no rouleaux,False,0.1080433673,170,0.5049410839,0.05348783233,3.511531048,21.93367086,0.04067895408,0.254318115,0.2961137909,
168,0.2071464301,sparser,0.2219190197,no rouleaux,False,0.1086991071,170,0.5095116794,0.05331564251,3.524476918,21.30253279,0.04035956633,0.2251651677,0.4708223179,
169,0.1628605649,sparser,0.1760318414,no rouleaux,False,0.09496211735,171,0.5214334357,0.04544569424,3.42605042,22.15024819,0.0434692602,0.2049727037,0.4227419854,
170,0.1120481297,sparser,0.1181397871,no rouleaux,False,0.08341071429,171,0.5221855369,0.03985484566,3.370197656,19.15596454,0.03693494898,0.1722056521,0.3293180539,
171,0.1002469398,sparser,0.1053941536,no rouleaux,False,0.07963660714,171,0.5180339183,0.03838214351,3.344637627,18.98128996,0.03655880102,0.1793084447,0.2960421923,
172,0.112588341,sparser,0.1211090456,no rouleaux,False,0.08416020408,171,0.5273706504,0.03977658251,3.355125662,20.0275808,0.04032295918,0.1516318958,0.3628417295,
173,0.09064520161,sparser,0.09864047795,no rouleaux,False,0.07871696429,171,0.5356432258,0.03655275561,3.280674554,18.12594466,0.0370377551,0.1419406137,0.3319449892,
174,0.05199370302,sparser,0.06567441865,no rouleaux,False,0.06002168367,171,0.5296378377,0.02823192892,3.10357652,14.55240451,0.02850535714,0.09959138734,0.3020748141,
175,0.03126500945,sparser,0.04086390152,no rouleaux,True,0.05475727041,171,0.5122261927,0.02670916227,3.042047997,13.58203919,0.02694579082,0.08717808681,0.2328199538,
176,0.03825268049,sparser,0.05076553295,no rouleaux,True,0.04747767857,171,0.5106309434,0.02323410677,2.904887313,11.14244574,0.02022997449,0.0855080175,0.2684391517,
177,0.00263386517,sparser,0.003666368854,no rouleaux,True,0.02951352041,171,0.5026169757,0.01467952404,2.7289941,8.11627637,0.01216339286,0.04861577041,0.1371684134,
178,0.02247591352,sparser,0.03128671515,no rouleaux,True,0.02598061224,170,0.4663110642,0.0138655653,2.613789084,7.536016501,0.009507142857,0.05893942345,0.2309148594,
179,0.03790416461,sparser,0.04775787856,no rouleaux,True,0.06642385204,169,0.5047694484,0.03289512089,3.036429933,11.68912353,0.01870625,0.1096199377,0.2291824046,
180,0.06945864064,sparser,0.0882336915,no rouleaux,True,0.07195459184,169,0.4983121048,0.03609874773,3.048297772,12.0745847,0.01920216837,0.1306560461,0.3259334426,
181,0.4189331206,monolayer,0.4738707223,some rouleaux,False,0.1554568878,168,0.4800562682,0.08082883435,3.661382128,22.52233259,0.03732193878,0.3813916783,1.182693278,
182,0.3122820667,monolayer,0.3390213186,no rouleaux,False,0.1328835459,169,0.4835817138,0.06862349305,3.621584804,21.74475307,0.03823086735,0.335002244,0.6087575755,
183,0.167605939,sparser,0.17779396,no rouleaux,False,0.09503813776,170,0.4918167441,0.04829679028,3.417941912,18.82116865,0.03236581633,0.2532435279,0.3523730392,
184,0.1424452327,sparser,0.148498889,no rouleaux,False,0.09118290816,170,0.4900107459,0.04650230332,3.398430135,19.32307773,0.03449362245,0.2293505376,0.3024995235,
185,0.1419204048,sparser,0.1587793818,no rouleaux,False,0.0780255102,171,0.5070150867,0.03846539939,3.343108749,17.52107681,0.03192665816,0.2299397158,0.4196579365,
186,0.1119015467,sparser,0.1258542686,no rouleaux,False,0.07443188776,171,0.5191917826,0.03578746327,3.290317769,17.02859854,0.03255382653,0.2011780316,0.3682694799,
187,0.0893157232,sparser,0.1009515705,no rouleaux,False,0.06928469388,171,0.5215701551,0.03314786534,3.234571679,16.54195654,0.03072563776,0.1901240719,0.3127415129,
188,0.05475929865,sparser,0.06624773798,no rouleaux,False,0.06285625,171,0.5215444065,0.0300739244,3.144706713,14.66997512,0.0271744898,0.1333323694,0.2633718245,
189,0.05100293398,sparser,0.06183242632,no rouleaux,False,0.06094846939,171,0.5253618377,0.0289284695,3.115650181,14.56346591,0.0275877551,0.1317404443,0.2503036244,
190,0.05272672213,sparser,0.06399487691,no rouleaux,False,0.0638627551,171,0.5224106932,0.03050016894,3.156047353,15.78519888,0.03140191327,0.1170883968,0.275295031,
191,0.03025638353,sparser,0.03556427432,no rouleaux,False,0.0601369898,171,0.5360756934,0.02789901129,3.076020026,13.8412888,0.02689119898,0.0852130006,0.2171998508,
192,0.001801765887,sparser,0.0002021787336,no rouleaux,False,0.04232576531,171,0.5275508614,0.01999677136,2.858806299,10.1978936,0.0179317602,0.06011344876,0.125410577,
193,0,sparser,0,no rouleaux,True,0.04424056122,170,0.5152965901,0.02144355088,2.865862214,9.590975817,0.01599375,0.04631352437,0.1104853286,
194,0.006137692494,sparser,0.008543734455,no rouleaux,True,0.04010216837,169,0.4962143903,0.02020289534,2.776118456,7.895558104,0.01035778061,0.04219926051,0.1537227203,
195,0,sparser,0,no rouleaux,True,0.02094553571,170,0.4814475534,0.01086135879,2.563130194,6.214306245,0.005920790816,0.03907675674,0.1172684319,
196,0.01764149576,sparser,0.02455715325,no rouleaux,True,0.02004846939,170,0.4444811228,0.0111373032,2.55996832,6.109379918,0.005146811224,0.04601407647,0.2080739976,
197,0.01534436108,sparser,0.02056646421,no rouleaux,True,0.04887308673,169,0.4804964576,0.02538974169,2.871746562,8.309501216,0.009765178571,0.06935805846,0.1853966421,
198,0.03124081562,sparser,0.04089862809,no rouleaux,True,0.05514464286,169,0.4545789384,0.03007704965,2.872251684,8.583423237,0.01079757653,0.08652422905,0.233725544,
199,0.3301945963,monolayer,0.38895596,slight rouleaux,False,0.1079927296,169,0.5037068923,0.05359604738,3.466955505,17.82872644,0.02811109694,0.3340009029,1.024320427,
200,0.3338220628,monolayer,0.3919664243,slight rouleaux,False,0.1107779337,169,0.5113257462,0.05413432408,3.482220424,17.65956505,0.02785637755,0.3383959199,1.07843952,
201,0.2380566941,sparser,0.2787287072,no rouleaux,False,0.0936005102,170,0.5206563404,0.0448668111,3.379234943,17.26484146,0.0303755102,0.2677126224,0.7027110651,
202,0.224987882,sparser,0.265367632,no rouleaux,False,0.08734030612,170,0.5258786776,0.04140990144,3.343379178,16.59442929,0.02991836735,0.2671303831,0.6952242923,
203,0.152168639,sparser,0.1691692071,no rouleaux,False,0.08936466837,170,0.5322306592,0.04180205201,3.318511304,16.49837354,0.03070892857,0.2192928618,0.4189155006,
204,0.1601410622,sparser,0.1769353351,no rouleaux,False,0.09064375,170,0.5292579159,0.04266982779,3.335322869,16.88825179,0.03213380102,0.2373439711,0.4149151974,
205,0.1444007608,sparser,0.1494967918,no rouleaux,False,0.09782104592,170,0.5349418759,0.04549247211,3.392488876,18.34058382,0.03580242347,0.2073082542,0.3225719015,
206,0.1265410117,sparser,0.1342540472,no rouleaux,False,0.08878303571,170,0.5312964379,0.04161292509,3.314942922,17.07076079,0.03347971939,0.2186705255,0.3037778316,
207,0.1144177857,sparser,0.1258663274,no rouleaux,False,0.08264795918,170,0.5324701732,0.03864038604,3.267151274,15.78864877,0.03015867347,0.1981425228,0.3338344738,
208,0.1360160335,sparser,0.1502077225,no rouleaux,False,0.08699272959,170,0.5383096418,0.04016370449,3.290278676,17.22218587,0.03334311224,0.2078676675,0.3844778219,
209,0.2973907232,monolayer,0.3618259559,no rouleaux,False,0.09380663265,170,0.5254485821,0.04451607053,3.307893501,19.88979453,0.04103303571,0.3215407794,1.121228829,
210,0.2568089339,sparser,0.3258715973,no rouleaux,False,0.07836951531,170,0.5164488075,0.03789567258,3.201435796,17.8574186,0.03667602041,0.2759647538,0.9740758102,
211,0.2165711964,sparser,0.2821777646,no rouleaux,True,0.06315778061,170,0.5023532414,0.0314302648,3.058232255,14.13112264,0.0256557398,0.2461805296,0.8603097361,
212,0.2536479548,sparser,0.3269889129,no rouleaux,True,0.05917767857,171,0.5016134908,0.02949335664,3.031756797,15.3689016,0.02761670918,0.3507331059,1.371983115,
213,0.2497670306,sparser,0.322816419,no rouleaux,True,0.04523941327,171,0.5011261788,0.02256875896,2.908328461,12.52315786,0.02113010204,0.2994252898,1.143940013,
214,0.08446119221,sparser,0.1122519077,no rouleaux,True,0.02884834184,170,0.4604932968,0.0155638738,2.652320352,7.334035253,0.008818367347,0.1126200026,0.4444678436,
215,0.231989757,sparser,0.3037534248,no rouleaux,True,0.0689815051,169,0.483360623,0.03563856182,3.023874762,11.28674783,0.01702015306,0.2354441401,1.033466473,
216,0.2553458167,sparser,0.3288396392,no rouleaux,True,0.06721645408,170,0.484152966,0.03467340847,3.034283725,13.70230667,0.02189489796,0.370775688,1.449916622,
217,0.336063864,monolayer,0.3945267752,slight rouleaux,False,0.1099020408,169,0.4918255228,0.05584941213,3.480192257,20.17822879,0.03410140306,0.4465916952,1.71446309,
218,0.3201666512,monolayer,0.3771958488,slight rouleaux,False,0.1006382653,170,0.5019078574,0.0501271292,3.477787991,21.02044511,0.03715102041,0.4669771739,1.99081616,
219,0.2908046401,sparser,0.3478403864,no rouleaux,False,0.08546772959,171,0.5292624098,0.04023287307,3.400826581,20.01040768,0.03696058673,0.4052704292,1.457371403,
220,0.2816150878,sparser,0.3399151955,no rouleaux,False,0.08059285714,171,0.5301861878,0.03786363745,3.364984368,18.289643,0.0331682398,0.3763710286,1.414196707,
221,0.2983112458,monolayer,0.3569117229,no rouleaux,False,0.09202959184,170,0.537494037,0.042564235,3.367963539,18.98758002,0.0358307398,0.3231041099,0.9929013842,
222,0.3028237267,monolayer,0.3621778223,no rouleaux,False,0.09538864796,170,0.537763597,0.04409210552,3.362815468,19.12944325,0.03688252551,0.3178488645,1.098667762,
223,0.2874184901,sparser,0.331088718,no rouleaux,False,0.1022770408,170,0.5440287511,0.04663539003,3.433209027,20.50836942,0.04019834184,0.3107106659,0.7962151337,
224,0.2601821857,sparser,0.3026397575,no rouleaux,False,0.09450803571,170,0.5392115185,0.04354821427,3.37074823,20.24649507,0.04094158163,0.3078821022,0.7415823015,
225,0.1969969395,sparser,0.2240103694,no rouleaux,False,0.09344885204,170,0.5431949156,0.04268791074,3.325403095,18.53471743,0.03755905612,0.2527128622,0.5491970241,
226,0.2919529846,monolayer,0.3471831865,no rouleaux,False,0.1005580357,170,0.543918711,0.04586263854,3.390507933,19.34578465,0.03932780612,0.2580058044,0.9234260027,
227,0.2649718398,sparser,0.3037247936,no rouleaux,False,0.1152478316,169,0.5477978672,0.05211531527,3.39877148,19.56669062,0.04085038265,0.2442450814,0.7170462803,
228,0.2387588894,sparser,0.2762262567,no rouleaux,False,0.1073375,169,0.5467185886,0.04865409349,3.347979908,18.16789886,0.03823635204,0.2312576077,0.6805868325,
229,0.09734827419,sparser,0.1092482814,no rouleaux,False,0.09241709184,169,0.5331020989,0.0431493462,3.258184802,14.92936039,0.03032627551,0.09686331254,0.3470499407,
230,0.1414000158,sparser,0.1607734347,no rouleaux,False,0.09876658163,169,0.5209603304,0.04731311064,3.264245423,13.83643453,0.02555127551,0.1788108523,0.3813624988,
231,0.09208609439,sparser,0.1008451042,no rouleaux,False,0.1026394133,168,0.51599358,0.04967813496,3.246261405,13.38776283,0.02397053571,0.1002731439,0.2481567059,
232,0.04627205339,sparser,0.06199406943,no rouleaux,True,0.05364158163,168,0.4862628601,0.02755767273,2.815779025,7.802882234,0.008439285714,0.08488209131,0.3073040947,
233,0.08893797759,sparser,0.1113689701,no rouleaux,True,0.08028673469,169,0.4883352175,0.04107989465,3.10478564,11.55154032,0.01672079082,0.1325548398,0.3540141084,
234,0.2132958663,sparser,0.251572967,no rouleaux,False,0.1163718112,168,0.4896910687,0.05938557462,3.293728355,13.18214459,0.0184182398,0.1634795011,0.5886613079,
235,0.3991185369,monolayer,0.4330913885,slight rouleaux,False,0.1694207908,168,0.485858365,0.08710628239,3.751531441,25.17526893,0.04270510204,0.3793306319,0.7218516121,
236,0.3452161981,monolayer,0.3714334557,no rouleaux,False,0.143353699,169,0.4829103601,0.07412671259,3.726881917,24.68577742,0.04384247449,0.3627744371,0.6583756946,
237,0.2297188561,sparser,0.236656798,no rouleaux,False,0.114576148,170,0.4938969354,0.05798733961,3.593160171,23.50994844,0.04296568878,0.2971713259,0.3901991332,
238,0.2378569328,sparser,0.2490279563,no rouleaux,False,0.1142889031,170,0.5040656093,0.0566797975,3.586822316,23.55395092,0.04428584184,0.2991595279,0.4387557071,
239,0.1994583079,sparser,0.2046189443,no rouleaux,False,0.1113544643,170,0.5179712332,0.0536760551,3.551752055,22.51469235,0.04339540816,0.2575641011,0.3642954547,
240,0.1909995791,sparser,0.1966944867,no rouleaux,False,0.1109804847,170,0.5214706689,0.05310741711,3.523402535,22.59206957,0.04458737245,0.2396276587,0.3635150964,
241,0.2144860127,sparser,0.2294704549,no rouleaux,False,0.1089998724,170,0.5233994454,0.05194939966,3.52683899,23.0584821,0.04537653061,0.2413074334,0.4848998384,
242,0.1399682017,sparser,0.1382028529,no rouleaux,False,0.09766772959,171,0.5277036319,0.04612811397,3.486747993,22.45976226,0.04596109694,0.193266273,0.2975158726,
243,0.1610832524,sparser,0.1684912,no rouleaux,False,0.1018193878,170,0.5351302723,0.04733275106,3.431486097,21.0763075,0.0422375,0.2005586539,0.37376044,
244,0.1409974782,sparser,0.1319117397,no rouleaux,False,0.1106464286,170,0.5413280237,0.05075041606,3.514607971,22.17581031,0.04625459184,0.1727306883,0.2399352001,
245,0.1341614023,sparser,0.1319733191,no rouleaux,False,0.1062785714,170,0.5433396474,0.04853320991,3.449550253,21.6211274,0.04648290816,0.1470595951,0.2957685681,
246,0.07836989448,sparser,0.0826175748,no rouleaux,False,0.07862869898,171,0.5339104963,0.03664801128,3.286648326,18.06000086,0.03771530612,0.1301992004,0.2913211273,
247,0.0533343517,sparser,0.05773437283,no rouleaux,False,0.0788625,170,0.5216322686,0.03772527522,3.232516167,16.30081806,0.03442206633,0.09685091156,0.2396633476,
248,0.05516569513,sparser,0.06908211141,no rouleaux,False,0.07545,170,0.5159165611,0.03652409547,3.152039356,14.92186894,0.03077933673,0.09839241956,0.2922625397,
249,0.02377430443,sparser,0.03216130334,no rouleaux,True,0.05440727041,170,0.5101542143,0.02665117212,2.964227517,10.57181875,0.01859081633,0.07069372447,0.2231416597,
250,0.06105140503,sparser,0.08017400688,no rouleaux,True,0.04828469388,170,0.489070278,0.02467008522,2.894664138,10.43580882,0.01828227041,0.1077567714,0.3414508734,
251,0.1281991756,sparser,0.1520450927,no rouleaux,False,0.09092844388,169,0.5178288889,0.04384306882,3.234305928,15.47787202,0.02906696429,0.1470641796,0.4310899644,
252,0.1119415078,sparser,0.1322738003,no rouleaux,False,0.08626913265,170,0.4770077455,0.04511808818,3.204426598,14.47236694,0.02588966837,0.1475269523,0.366777313,
253,0.3816564314,monolayer,0.4026476241,slight rouleaux,False,0.1767469388,168,0.4839173415,0.09121603005,3.784255653,26.07684379,0.04386772959,0.3493833576,0.5746283207,
254,0.3532495382,monolayer,0.3708865568,no rouleaux,False,0.1688131378,168,0.4916009162,0.08582444457,3.740964772,24.95451338,0.04387831633,0.3520115275,0.5203063725,
255,0.2471924742,sparser,0.249417488,no rouleaux,False,0.1348591837,169,0.5030023677,0.06702469498,3.63448741,23.73927267,0.04349936224,0.2958984556,0.3283068365,
256,0.2465355016,sparser,0.25427899,no rouleaux,False,0.1305192602,169,0.5024286654,0.0649426425,3.601484079,22.82624698,0.04174170918,0.284491258,0.382325333,
257,0.1714482616,sparser,0.1715208743,no rouleaux,False,0.1127313776,170,0.5233382777,0.05373473258,3.520910556,23.16396588,0.04659298469,0.2122546456,0.3028017984,
258,0.1748296374,sparser,0.1719381494,no rouleaux,False,0.1165553571,170,0.5245374854,0.05541770319,3.559808578,23.63860089,0.04721352041,0.2052118202,0.2927113022,
259,0.1652184462,sparser,0.1641637377,no rouleaux,False,0.1121461735,170,0.5276379343,0.05297359816,3.527939088,23.01285909,0.04564451531,0.1902065103,0.3106335044,
260,0.1595693245,sparser,0.1634609417,no rouleaux,False,0.1056076531,170,0.5295066022,0.04968770352,3.49265758,20.96189359,0.04104081633,0.1732789581,0.3654030181,
261,0.1650862276,sparser,0.168587987,no rouleaux,False,0.1093031888,170,0.5392293861,0.05036369739,3.507977429,21.91175248,0.04504145408,0.1563449705,0.3898896212,
262,0.1766104314,sparser,0.1844582897,no rouleaux,False,0.1095696429,170,0.5365131282,0.05078409102,3.508840349,22.49340933,0.04625561224,0.1602431698,0.4357510318,
263,0.17654602,sparser,0.1959498887,no rouleaux,False,0.1014065051,170,0.5296865729,0.04769284095,3.42219807,22.22205383,0.04685714286,0.1610823414,0.5132526283,
264,0.1027798479,sparser,0.1154551651,no rouleaux,False,0.08552181122,170,0.5360943258,0.0396740535,3.265751895,17.71073555,0.03660012755,0.1266390288,0.3710763431,
265,0.09116820323,sparser,0.1005680089,no rouleaux,False,0.08318494898,170,0.5328481715,0.03886000102,3.280605323,17.07838409,0.03567066327,0.117185761,0.342798849,
266,0.07476196407,sparser,0.08872456453,no rouleaux,False,0.0780934949,170,0.5257983861,0.03703206131,3.183963253,14.83927503,0.02991007653,0.1205616344,0.3225436562,
267,0.041227316,sparser,0.05026803472,no rouleaux,False,0.05438852041,170,0.5274659166,0.02570042964,2.958717565,11.18019085,0.01954834184,0.1079729459,0.239686333,
268,0.06206930919,sparser,0.08068444574,no rouleaux,True,0.04276556122,170,0.4793456522,0.02226607539,2.826677643,9.919159774,0.01590280612,0.1164216619,0.3327444728,
269,0.1570459691,sparser,0.1774557068,no rouleaux,False,0.101669898,169,0.5229574102,0.04850087143,3.290853871,16.1506046,0.02999808673,0.1916280456,0.4079329258,
270,0.1843534564,sparser,0.2163057369,no rouleaux,False,0.09721747449,170,0.4875811862,0.04981606296,3.297016171,15.00076242,0.02566364796,0.1926214943,0.5411878856,
271,0.3317503911,monolayer,0.3380003287,no rouleaux,False,0.165872449,169,0.4988103099,0.0831335613,3.783174571,29.97821601,0.05449859694,0.3149083009,0.4143666276,
272,0.3022600648,monolayer,0.3080518622,no rouleaux,False,0.1577596939,169,0.5152623623,0.07647206133,3.746727581,29.70866083,0.05831058673,0.2816188857,0.4117449854,
273,0.217108907,sparser,0.2161691744,no rouleaux,False,0.1285371173,170,0.5212530986,0.06153674664,3.64085871,27.55117979,0.05486071429,0.2331023875,0.3360104606,
274,0.1873009353,sparser,0.1795174369,no rouleaux,False,0.125294898,170,0.5320866754,0.05862715226,3.603679861,25.51681031,0.05171313776,0.2180495785,0.261303735,
275,0.1755209983,sparser,0.1763435898,no rouleaux,False,0.1187984694,170,0.5374752599,0.05494723118,3.533154617,25.80255038,0.05613010204,0.1658883734,0.3525194106,
276,0.1714695302,sparser,0.1660103784,no rouleaux,False,0.1249869898,170,0.539220608,0.05759142917,3.567397529,25.57953506,0.05409285714,0.1565377098,0.2968610276,
277,0.1669229984,sparser,0.1629776332,no rouleaux,False,0.1234270408,170,0.5346936148,0.0574313902,3.558203574,26.16216102,0.05679566327,0.1448742915,0.3054482514,
278,0.1440095564,sparser,0.1405772156,no rouleaux,False,0.1167808673,170,0.5385591746,0.05388745981,3.502382844,23.71704122,0.05257270408,0.1193480599,0.2988263139,
279,0.1760332448,sparser,0.1786906645,no rouleaux,False,0.1222677296,170,0.5413004124,0.05608415715,3.53400039,24.22844823,0.05459579082,0.1303948183,0.3875720227,
280,0.1966629313,sparser,0.2039287257,no rouleaux,False,0.1221540816,170,0.5378714559,0.0564508879,3.543015771,23.18890402,0.05013252551,0.1617885671,0.4333731991,
281,0.2085700776,sparser,0.2206980635,no rouleaux,False,0.1287826531,169,0.5458090617,0.05849191403,3.493135482,21.75143655,0.04623788265,0.1621570137,0.4607279124,
282,0.1306429893,sparser,0.1354434079,no rouleaux,False,0.1085415816,169,0.538427315,0.05009982927,3.3743514,18.75802775,0.03975433673,0.1250019204,0.3186844481,
283,0.1843803339,sparser,0.2083816218,no rouleaux,False,0.1040123724,169,0.5392073848,0.04792813312,3.345368895,17.78384232,0.03511530612,0.1826365821,0.5216152275,
284,0.1426942776,sparser,0.1592579937,no rouleaux,False,0.09931747449,169,0.5364381941,0.04603978783,3.285795062,14.61490312,0.02621734694,0.1676171097,0.3963994413,
285,0.07667459987,sparser,0.09589784866,no rouleaux,False,0.0673622449,169,0.5379173258,0.03112692626,3.061813131,11.08186704,0.01789617347,0.1224272829,0.3771452356,
286,0.08419346446,sparser,0.1091006724,no rouleaux,True,0.07086364796,168,0.5070928308,0.03492920012,3.015151323,10.48241757,0.01674591837,0.1330177644,0.4013009539,
287,0.2218529436,sparser,0.2495341827,no rouleaux,False,0.1209553571,168,0.5398623158,0.05565611792,3.361773603,15.26036564,0.02665459184,0.2066484486,0.542073581,
288,0.2408917281,sparser,0.2802426986,no rouleaux,False,0.1188105867,169,0.4888720203,0.06072741517,3.350224885,13.63668354,0.02102397959,0.2010745667,0.626231517,
289,0.4165780916,monolayer,0.4431116755,slight rouleaux,False,0.1769945153,169,0.4824963407,0.09159530936,3.864501664,29.69034009,0.05100625,0.3522754681,0.6920236093,
290,0.3105214701,monolayer,0.3074899485,no rouleaux,False,0.1696072704,169,0.5159326447,0.08210134282,3.823718766,29.01260955,0.05566237245,0.2906820318,0.3381658296,
291,0.253454033,sparser,0.2546422331,no rouleaux,False,0.1441364796,169,0.5247827643,0.0684961394,3.676917663,26.11146035,0.05128979592,0.2561379672,0.3619371359,
292,0.2489966399,sparser,0.2556344805,no rouleaux,False,0.1396670918,169,0.5329944867,0.06522530191,3.626953195,25.39395165,0.05183227041,0.2341416665,0.4234063952,
293,0.1913558605,sparser,0.1895321571,no rouleaux,False,0.1208556122,170,0.541662439,0.05539266655,3.581210699,24.12685426,0.05099655612,0.198302309,0.3503834447,
294,0.1937168595,sparser,0.1906439187,no rouleaux,False,0.1279915816,170,0.5389416408,0.05901158862,3.599328003,26.08032549,0.05465242347,0.1802332029,0.3355975171,
295,0.2039173562,sparser,0.2043549389,no rouleaux,False,0.1312577806,170,0.5369455663,0.06077949727,3.604207114,27.61755259,0.05893686224,0.1668187637,0.3735266707,
296,0.2040537438,sparser,0.2129278113,no rouleaux,False,0.1238566327,170,0.5357892821,0.05749557636,3.571476751,26.20527223,0.05677066327,0.147696321,0.4701277616,
297,0.1878273185,sparser,0.1902016991,no rouleaux,False,0.1255778061,170,0.5376952693,0.05805521384,3.564509667,26.81662256,0.05880420918,0.1441567374,0.3882837054,
298,0.2451038708,sparser,0.2579390024,no rouleaux,False,0.1419647959,169,0.5402997883,0.06526124674,3.580942761,27.45445687,0.0617880102,0.1562955763,0.511392907,
299,0.2055226157,sparser,0.2091563842,no rouleaux,False,0.1366031888,169,0.5550585293,0.06078042372,3.537945056,24.52607325,0.05355255102,0.1532121475,0.3987310188,
300,0.1992071604,sparser,0.2139380353,no rouleaux,False,0.1192934949,169,0.5491310173,0.05378573669,3.46272502,21.91193383,0.04718609694,0.1589453572,0.494608888,
301,0.1808101101,sparser,0.1941343151,no rouleaux,False,0.11274375,169,0.5481871327,0.05093907696,3.404341722,19.34122046,0.03936989796,0.1768045339,0.4398919079,
302,0.1861244701,sparser,0.2075178431,no rouleaux,False,0.1093811224,169,0.5460321106,0.0496555173,3.350048333,17.62754574,0.03446288265,0.1790079687,0.4990016557,
303,0.09603661164,sparser,0.1127222377,no rouleaux,False,0.08161415816,169,0.5429489396,0.03730183754,3.154691997,14.60246252,0.02776811224,0.155612169,0.3514458109,
304,0.171650814,sparser,0.2214053112,no rouleaux,False,0.07437767857,169,0.5278164847,0.03511991373,3.118807921,13.35850401,0.02448737245,0.1981599008,0.7005656703,
305,0.2820838551,sparser,0.3087125034,no rouleaux,False,0.1434408163,168,0.5476888676,0.06487987807,3.490817548,19.76954612,0.03892653061,0.2406529416,0.5886593541,
306,0.2715728226,sparser,0.2992739668,no rouleaux,False,0.1384862245,169,0.5055076874,0.06848037342,3.492814341,18.16672524,0.03279655612,0.2426939383,0.5435487502,
307,0.4105996926,monolayer,0.4247398648,slight rouleaux,False,0.1848993622,169,0.4778225377,0.09655027975,3.932148353,30.87370646,0.05170497449,0.3638220497,0.5725459844,
308,0.696033182,dense,0.7370317549,heavy rouleaux,False,0.8039105867,153,0.4957867877,0.4053423393,3.927040148,24.69587637,0.04072882653,0.3544412068,0.5197598371,
309,0.3753876898,monolayer,0.3963117303,slight rouleaux,False,0.1650383929,169,0.4757449164,0.08652221644,3.809738782,26.08734365,0.04505331633,0.3660852784,0.6114341468,
310,0.2677260518,sparser,0.2721098369,no rouleaux,False,0.1406659439,169,0.5127816638,0.06853502714,3.665063782,26.20856526,0.05483329082,0.310647733,0.3638037979,
311,0.2920049041,monolayer,0.312552937,no rouleaux,False,0.1392006378,168,0.5561399029,0.06178560859,3.563799638,24.13584373,0.05260076531,0.2835493219,0.5799408433,
312,0.3015804369,monolayer,0.3212543713,no rouleaux,False,0.1409492347,169,0.5349491565,0.06554856049,3.668082205,26.47147053,0.05609311224,0.2662601333,0.6022527961,
313,0.2659066571,sparser,0.2639693696,no rouleaux,False,0.1451846939,170,0.5329786417,0.06780435293,3.724572601,31.44139535,0.06374005102,0.2287256081,0.3964917308,
314,0.2685955478,sparser,0.2767986409,no rouleaux,False,0.1410043367,170,0.5443088979,0.06425442161,3.696578715,28.08928527,0.05782002551,0.211375933,0.5173405449,
315,0.3244864482,monolayer,0.3402645047,no rouleaux,False,0.157453699,169,0.5464580587,0.0714118563,3.725172211,30.51890541,0.0639809949,0.214454442,0.6245725943,
316,0.2990462784,monolayer,0.2997824082,no rouleaux,False,0.1619820153,169,0.545637684,0.07359852363,3.707646384,33.44475107,0.07267793367,0.185464548,0.4706908163,
317,0.2756079528,sparser,0.2806807825,no rouleaux,False,0.1526100765,169,0.5542741211,0.0680222605,3.679361188,29.41995787,0.06315153061,0.1894291083,0.4927683357,
318,0.212126226,sparser,0.2135215957,no rouleaux,False,0.1406321429,169,0.5559896316,0.06244212956,3.578845969,26.11401693,0.05642806122,0.150014852,0.3970400017,
319,0.1912781783,sparser,0.1884716328,no rouleaux,False,0.1362609694,169,0.5574604286,0.06030087099,3.570851259,23.65691313,0.05067742347,0.1334240687,0.3562310824,
320,0.2135211889,sparser,0.2266693223,no rouleaux,False,0.1279377551,169,0.5569648233,0.05668092594,3.509594326,22.02703494,0.04720854592,0.1458172668,0.5141880836,
321,0.1051643295,sparser,0.1121931374,no rouleaux,False,0.09582142857,169,0.5607881925,0.04208590284,3.253878941,16.56586247,0.03368354592,0.1198447182,0.3277432488,
322,0.13881868,sparser,0.1620712734,no rouleaux,False,0.09004795918,169,0.5419928099,0.04124261276,3.230895742,15.52710336,0.02908392857,0.160902682,0.4670303551,
323,0.2225968381,sparser,0.2307001804,no rouleaux,False,0.1395973214,169,0.5348201757,0.06493785745,3.565406386,23.51900618,0.0467692602,0.1678575826,0.4206179009,
